,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14567,4575660,Dakari Bickham,0,401114326,UTEP,defensive,SACKS,2019
14568,4362046,Nathan Logoleo,0,401114326,UTEP,defensive,SACKS,2019
14569,4362036,Ray Walters,0,401114326,UTEP,defensive,SACKS,2019
14570,4258651,Gabriel Flynn,0,401114326,UTEP,defensive,SACKS,2019
14571,3915874,Stephen Forester,0,401114326,UTEP,defensive,SACKS,2019
14572,4570009,Duron Lowe,0,401114326,UTEP,defensive,SACKS,2019
14573,4362064,Andrew Meyer,0,401114326,UTEP,defensive,SACKS,2019
14574,4245231,Dedrick Simpson,0,401114326,UTEP,defensive,SACKS,2019
14575,4040498,Dylan Parsee,0,401114326,UTEP,defensive,SACKS,2019
14576,4362071,Chris Richardson,0,401114326,UTEP,defensive,SACKS,2019
14577,4570005,Joe Jay Smith,0,401114326,UTEP,defensive,SACKS,2019
14578,4362038,Josh Caldwell,0,401114326,UTEP,defensive,SACKS,2019
14579,4040483,Denzel Chukwukelu,0,401114326,UTEP,defensive,SACKS,2019
14580,549649,Kalaii Griffin,0,401114326,UTEP,defensive,SACKS,2019
14581,3915885,Michael Lewis,0,401114326,UTEP,defensive,SACKS,2019
14582,4362039,Praise Amaewhule,0,401114326,UTEP,defensive,SACKS,2019
14583,3124701,Adrian Hynson,0,401114326,UTEP,defensive,SACKS,2019
14584,3912552,Ykili Ross,0,401114326,UTEP,defensive,SACKS,2019
14585,4040507,Sione Tupou,1,401114326,UTEP,defensive,SACKS,2019
14586,4040500,Justin Rogers,0,401114326,UTEP,defensive,SACKS,2019
14587,3915898,Jayson VanHook,0,401114326,UTEP,defensive,SACKS,2019
14588,4575660,Dakari Bickham,0,401114326,UTEP,defensive,SOLO,2019
14589,4362046,Nathan Logoleo,0,401114326,UTEP,defensive,SOLO,2019
14590,4362036,Ray Walters,0,401114326,UTEP,defensive,SOLO,2019
14591,4258651,Gabriel Flynn,0,401114326,UTEP,defensive,SOLO,2019
14592,3915874,Stephen Forester,0,401114326,UTEP,defensive,SOLO,2019
14593,4570009,Duron Lowe,1,401114326,UTEP,defensive,SOLO,2019
14594,4362064,Andrew Meyer,1,401114326,UTEP,defensive,SOLO,2019
14595,4245231,Dedrick Simpson,1,401114326,UTEP,defensive,SOLO,2019
14596,4040498,Dylan Parsee,1,401114326,UTEP,defensive,SOLO,2019
14597,4362071,Chris Richardson,0,401114326,UTEP,defensive,SOLO,2019
14598,4570005,Joe Jay Smith,1,401114326,UTEP,defensive,SOLO,2019
14599,4362038,Josh Caldwell,1,401114326,UTEP,defensive,SOLO,2019
14600,4040483,Denzel Chukwukelu,1,401114326,UTEP,defensive,SOLO,2019
14601,549649,Kalaii Griffin,1,401114326,UTEP,defensive,SOLO,2019
14602,3915885,Michael Lewis,1,401114326,UTEP,defensive,SOLO,2019
14603,4362039,Praise Amaewhule,2,401114326,UTEP,defensive,SOLO,2019
14604,3124701,Adrian Hynson,2,401114326,UTEP,defensive,SOLO,2019
14605,3912552,Ykili Ross,4,401114326,UTEP,defensive,SOLO,2019
14606,4040507,Sione Tupou,4,401114326,UTEP,defensive,SOLO,2019
14607,4040500,Justin Rogers,5,401114326,UTEP,defensive,SOLO,2019
14608,3915898,Jayson VanHook,4,401114326,UTEP,defensive,SOLO,2019
14609,4575660,Dakari Bickham,1,401114326,UTEP,defensive,TOT,2019
14610,4362046,Nathan Logoleo,1,401114326,UTEP,defensive,TOT,2019
14611,4362036,Ray Walters,1,401114326,UTEP,defensive,TOT,2019
14612,4258651,Gabriel Flynn,1,401114326,UTEP,defensive,TOT,2019
14613,3915874,Stephen Forester,1,401114326,UTEP,defensive,TOT,2019
14614,4570009,Duron Lowe,1,401114326,UTEP,defensive,TOT,2019
14615,4362064,Andrew Meyer,1,401114326,UTEP,defensive,TOT,2019
14616,4245231,Dedrick Simpson,1,401114326,UTEP,defensive,TOT,2019
14617,4040498,Dylan Parsee,1,401114326,UTEP,defensive,TOT,2019
14618,4362071,Chris Richardson,2,401114326,UTEP,defensive,TOT,2019
14619,4570005,Joe Jay Smith,2,401114326,UTEP,defensive,TOT,2019
14620,4362038,Josh Caldwell,2,401114326,UTEP,defensive,TOT,2019
14621,4040483,Denzel Chukwukelu,2,401114326,UTEP,defensive,TOT,2019
14622,549649,Kalaii Griffin,2,401114326,UTEP,defensive,TOT,2019
14623,3915885,Michael Lewis,3,401114326,UTEP,defensive,TOT,2019
14624,4362039,Praise Amaewhule,3,401114326,UTEP,defensive,TOT,2019
14625,3124701,Adrian Hynson,3,401114326,UTEP,defensive,TOT,2019
14626,3912552,Ykili Ross,5,401114326,UTEP,defensive,TOT,2019
14627,4040507,Sione Tupou,5,401114326,UTEP,defensive,TOT,2019
14628,4040500,Justin Rogers,5,401114326,UTEP,defensive,TOT,2019
14629,3915898,Jayson VanHook,7,401114326,UTEP,defensive,TOT,2019
14630,4362040,Reynaldo Flores,0,401114326,UTEP,fumbles,REC,2019
14631,4362039,Praise Amaewhule,1,401114326,UTEP,fumbles,REC,2019
14632,4362040,Reynaldo Flores,0,401114326,UTEP,fumbles,LOST,2019
14633,4362039,Praise Amaewhule,0,401114326,UTEP,fumbles,LOST,2019
14634,4362040,Reynaldo Flores,1,401114326,UTEP,fumbles,FUM,2019
14635,4362039,Praise Amaewhule,0,401114326,UTEP,fumbles,FUM,2019
14636,4362054,Mitchell Crawford,51,401114326,UTEP,punting,LONG,2019
14637,4362054,Mitchell Crawford,2,401114326,UTEP,punting,In 20,2019
14638,4362054,Mitchell Crawford,0,401114326,UTEP,punting,TB,2019
14639,4362054,Mitchell Crawford,36.7,401114326,UTEP,punting,AVG,2019
14640,4362054,Mitchell Crawford,220,401114326,UTEP,punting,YDS,2019
14641,4362054,Mitchell Crawford,6,401114326,UTEP,punting,NO,2019
14642,4260783,Brady Viles,0,401114326,UTEP,kicking,PTS,2019
14643,4362050,Gavin Baechle,4,401114326,UTEP,kicking,PTS,2019
14644,4260783,Brady Viles,0/1,401114326,UTEP,kicking,XP,2019
14645,4362050,Gavin Baechle,1/1,401114326,UTEP,kicking,XP,2019
14646,4260783,Brady Viles,0,401114326,UTEP,kicking,LONG,2019
14647,4362050,Gavin Baechle,45,401114326,UTEP,kicking,LONG,2019
14648,4260783,Brady Viles,0.0,401114326,UTEP,kicking,PCT,2019
14649,4362050,Gavin Baechle,50.0,401114326,UTEP,kicking,PCT,2019
14650,4260783,Brady Viles,0/0,401114326,UTEP,kicking,FG,2019
14651,4362050,Gavin Baechle,1/2,401114326,UTEP,kicking,FG,2019
14652,4362034,Justin Garrett,0,401114326,UTEP,puntReturns,TD,2019
14653,4362034,Justin Garrett,4,401114326,UTEP,puntReturns,LONG,2019
14654,4362034,Justin Garrett,2.5,401114326,UTEP,puntReturns,AVG,2019
14655,4362034,Justin Garrett,5,401114326,UTEP,puntReturns,YDS,2019
14656,4362034,Justin Garrett,2,401114326,UTEP,puntReturns,NO,2019
14657,4362040,Reynaldo Flores,0,401114326,UTEP,kickReturns,TD,2019
14658,4362040,Reynaldo Flores,11,401114326,UTEP,kickReturns,LONG,2019
14659,4362040,Reynaldo Flores,5.0,401114326,UTEP,kickReturns,AVG,2019
14660,4362040,Reynaldo Flores,10,401114326,UTEP,kickReturns,YDS,2019
14661,4362040,Reynaldo Flores,2,401114326,UTEP,kickReturns,NO,2019
14662,4040500,Justin Rogers,0,401114326,UTEP,interceptions,TD,2019
14663,4040500,Justin Rogers,0,401114326,UTEP,interceptions,YDS,2019
14664,4040500,Justin Rogers,1,401114326,UTEP,interceptions,INT,2019
14665,3915878,Treyvon Hughes,2,401114326,UTEP,receiving,LONG,2019
14666,3915879,Kavika Johnson,15,401114326,UTEP,receiving,LONG,2019
14667,4048768,Walter Dawn Jr.,20,401114326,UTEP,receiving,LONG,2019
14668,4362052,Trent Thompson,29,401114326,UTEP,receiving,LONG,2019
14669,4260792,Tre'Shon Wolf,21,401114326,UTEP,receiving,LONG,2019
14670,4362034,Justin Garrett,14,401114326,UTEP,receiving,LONG,2019
14671,4575665,Jacob Cowing,16,401114326,UTEP,receiving,LONG,2019
14672,3915878,Treyvon Hughes,0,401114326,UTEP,receiving,TD,2019
14673,3915879,Kavika Johnson,0,401114326,UTEP,receiving,TD,2019
14674,4048768,Walter Dawn Jr.,0,401114326,UTEP,receiving,TD,2019
14675,4362052,Trent Thompson,0,401114326,UTEP,receiving,TD,2019
14676,4260792,Tre'Shon Wolf,0,401114326,UTEP,receiving,TD,2019
14677,4362034,Justin Garrett,1,401114326,UTEP,receiving,TD,2019
14678,4575665,Jacob Cowing,0,401114326,UTEP,receiving,TD,2019
14679,3915878,Treyvon Hughes,2.0,401114326,UTEP,receiving,AVG,2019
14680,3915879,Kavika Johnson,9.5,401114326,UTEP,receiving,AVG,2019
14681,4048768,Walter Dawn Jr.,20.0,401114326,UTEP,receiving,AVG,2019
14682,4362052,Trent Thompson,29.0,401114326,UTEP,receiving,AVG,2019
14683,4260792,Tre'Shon Wolf,18.0,401114326,UTEP,receiving,AVG,2019
14684,4362034,Justin Garrett,10.2,401114326,UTEP,receiving,AVG,2019
14685,4575665,Jacob Cowing,8.0,401114326,UTEP,receiving,AVG,2019
14686,3915878,Treyvon Hughes,2,401114326,UTEP,receiving,YDS,2019
14687,3915879,Kavika Johnson,19,401114326,UTEP,receiving,YDS,2019
14688,4048768,Walter Dawn Jr.,20,401114326,UTEP,receiving,YDS,2019
14689,4362052,Trent Thompson,29,401114326,UTEP,receiving,YDS,2019
14690,4260792,Tre'Shon Wolf,36,401114326,UTEP,receiving,YDS,2019
14691,4362034,Justin Garrett,51,401114326,UTEP,receiving,YDS,2019
14692,4575665,Jacob Cowing,56,401114326,UTEP,receiving,YDS,2019
14693,3915878,Treyvon Hughes,1,401114326,UTEP,receiving,REC,2019
14694,3915879,Kavika Johnson,2,401114326,UTEP,receiving,REC,2019
14695,4048768,Walter Dawn Jr.,1,401114326,UTEP,receiving,REC,2019
14696,4362052,Trent Thompson,1,401114326,UTEP,receiving,REC,2019
14697,4260792,Tre'Shon Wolf,2,401114326,UTEP,receiving,REC,2019
14698,4362034,Justin Garrett,5,401114326,UTEP,receiving,REC,2019
14699,4575665,Jacob Cowing,7,401114326,UTEP,receiving,REC,2019
14700,4575668,Gavin Hardison,0,401114326,UTEP,rushing,LONG,2019
14701,4245238,Joshua Fields,5,401114326,UTEP,rushing,LONG,2019
14702,4362040,Reynaldo Flores,8,401114326,UTEP,rushing,LONG,2019
14703,3915878,Treyvon Hughes,7,401114326,UTEP,rushing,LONG,2019
14704,4362029,Kai Locksley,25,401114326,UTEP,rushing,LONG,2019
14705,4575668,Gavin Hardison,0,401114326,UTEP,rushing,TD,2019
14706,4245238,Joshua Fields,0,401114326,UTEP,rushing,TD,2019
14707,4362040,Reynaldo Flores,0,401114326,UTEP,rushing,TD,2019
14708,3915878,Treyvon Hughes,0,401114326,UTEP,rushing,TD,2019
14709,4362029,Kai Locksley,0,401114326,UTEP,rushing,TD,2019
14710,4575668,Gavin Hardison,-2.0,401114326,UTEP,rushing,AVG,2019
14711,4245238,Joshua Fields,3.5,401114326,UTEP,rushing,AVG,2019
14712,4362040,Reynaldo Flores,8.0,401114326,UTEP,rushing,AVG,2019
14713,3915878,Treyvon Hughes,2.2,401114326,UTEP,rushing,AVG,2019
14714,4362029,Kai Locksley,5.3,401114326,UTEP,rushing,AVG,2019
14715,4575668,Gavin Hardison,-8,401114326,UTEP,rushing,YDS,2019
14716,4245238,Joshua Fields,7,401114326,UTEP,rushing,YDS,2019
14717,4362040,Reynaldo Flores,8,401114326,UTEP,rushing,YDS,2019
14718,3915878,Treyvon Hughes,29,401114326,UTEP,rushing,YDS,2019
14719,4362029,Kai Locksley,63,401114326,UTEP,rushing,YDS,2019
14720,4575668,Gavin Hardison,4,401114326,UTEP,rushing,CAR,2019
14721,4245238,Joshua Fields,2,401114326,UTEP,rushing,CAR,2019
14722,4362040,Reynaldo Flores,1,401114326,UTEP,rushing,CAR,2019
14723,3915878,Treyvon Hughes,13,401114326,UTEP,rushing,CAR,2019
14724,4362029,Kai Locksley,12,401114326,UTEP,rushing,CAR,2019
14725,4362029,Kai Locksley,0,401114326,UTEP,passing,INT,2019
14726,4575668,Gavin Hardison,0,401114326,UTEP,passing,INT,2019
14727,4362029,Kai Locksley,1,401114326,UTEP,passing,TD,2019
14728,4575668,Gavin Hardison,0,401114326,UTEP,passing,TD,2019
14729,4362029,Kai Locksley,8.3,401114326,UTEP,passing,AVG,2019
14730,4575668,Gavin Hardison,4.7,401114326,UTEP,passing,AVG,2019
14731,4362029,Kai Locksley,100,401114326,UTEP,passing,YDS,2019
14732,4575668,Gavin Hardison,113,401114326,UTEP,passing,YDS,2019
14733,4362029,Kai Locksley,8/12,401114326,UTEP,passing,C/ATT,2019
14734,4575668,Gavin Hardison,11/24,401114326,UTEP,passing,C/ATT,2019
14735,4240343,Javaree Jackson,0,401117556,Wyoming,defensive,PD,2019
14736,4240344,Victor Jones,0,401117556,Wyoming,defensive,PD,2019
14737,4048736,Cassh Maluia,0,401117556,Wyoming,defensive,PD,2019
14738,4361707,Chad Muma,0,401117556,Wyoming,defensive,PD,2019
14739,3918330,Logan Wilson,0,401117556,Wyoming,defensive,PD,2019
14740,4048731,Garrett Crall,0,401117556,Wyoming,defensive,PD,2019
14741,4048716,Alijah Halliburton,0,401117556,Wyoming,defensive,PD,2019
14742,4430231,Jordan Murry,0,401117556,Wyoming,defensive,PD,2019
14743,4361710,Rome Weber,0,401117556,Wyoming,defensive,PD,2019
14744,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,PD,2019
14745,4569898,Claude Cole,0,401117556,Wyoming,defensive,PD,2019
14746,4361689,Solomon Byrd,0,401117556,Wyoming,defensive,PD,2019
14747,4240352,Alonzo Velazquez,0,401117556,Wyoming,defensive,PD,2019
14748,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,PD,2019
14749,4048718,Tyler Hall,0,401117556,Wyoming,defensive,PD,2019
14750,4240329,Keyon Blakenbaker,0,401117556,Wyoming,defensive,PD,2019
14751,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,PD,2019
14752,4361698,Cole Godbout,0,401117556,Wyoming,defensive,PD,2019
14753,3932982,Josiah Hall,0,401117556,Wyoming,defensive,PD,2019
14754,4430231,Jordan Murry,0,401117556,Wyoming,defensive,TFL,2019
14755,4361710,Rome Weber,0,401117556,Wyoming,defensive,TFL,2019
14756,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,TFL,2019
14757,4569898,Claude Cole,0,401117556,Wyoming,defensive,TFL,2019
14758,4361689,Solomon Byrd,0,401117556,Wyoming,defensive,TFL,2019
14759,4240352,Alonzo Velazquez,0,401117556,Wyoming,defensive,TFL,2019
14760,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,TFL,2019
14761,4048718,Tyler Hall,0,401117556,Wyoming,defensive,TFL,2019
14762,4240329,Keyon Blakenbaker,0,401117556,Wyoming,defensive,TFL,2019
14763,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,TFL,2019
14764,4361698,Cole Godbout,0,401117556,Wyoming,defensive,TFL,2019
14765,3932982,Josiah Hall,0,401117556,Wyoming,defensive,TFL,2019
14766,4240343,Javaree Jackson,0,401117556,Wyoming,defensive,TFL,2019
14767,4240344,Victor Jones,0,401117556,Wyoming,defensive,TFL,2019
14768,4048736,Cassh Maluia,3,401117556,Wyoming,defensive,TFL,2019
14769,4361707,Chad Muma,0,401117556,Wyoming,defensive,TFL,2019
14770,3918330,Logan Wilson,0,401117556,Wyoming,defensive,TFL,2019
14771,4048731,Garrett Crall,0,401117556,Wyoming,defensive,TFL,2019
14772,4048716,Alijah Halliburton,0,401117556,Wyoming,defensive,TFL,2019
14773,4430231,Jordan Murry,0,401117556,Wyoming,defensive,SACKS,2019
14774,4361710,Rome Weber,0,401117556,Wyoming,defensive,SACKS,2019
14775,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,SACKS,2019
14776,4569898,Claude Cole,0,401117556,Wyoming,defensive,SACKS,2019
14777,4361689,Solomon Byrd,0,401117556,Wyoming,defensive,SACKS,2019
14778,4240352,Alonzo Velazquez,0,401117556,Wyoming,defensive,SACKS,2019
14779,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,SACKS,2019
14780,4048718,Tyler Hall,0,401117556,Wyoming,defensive,SACKS,2019
14781,4240329,Keyon Blakenbaker,0,401117556,Wyoming,defensive,SACKS,2019
14782,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,SACKS,2019
14783,4361698,Cole Godbout,0,401117556,Wyoming,defensive,SACKS,2019
14784,3932982,Josiah Hall,0,401117556,Wyoming,defensive,SACKS,2019
14785,4240343,Javaree Jackson,0,401117556,Wyoming,defensive,SACKS,2019
14786,4240344,Victor Jones,0,401117556,Wyoming,defensive,SACKS,2019
14787,4048736,Cassh Maluia,0,401117556,Wyoming,defensive,SACKS,2019
14788,4361707,Chad Muma,0,401117556,Wyoming,defensive,SACKS,2019
14789,3918330,Logan Wilson,0,401117556,Wyoming,defensive,SACKS,2019
14790,4048731,Garrett Crall,0,401117556,Wyoming,defensive,SACKS,2019
14791,4048716,Alijah Halliburton,0,401117556,Wyoming,defensive,SACKS,2019
14792,4430231,Jordan Murry,0,401117556,Wyoming,defensive,SOLO,2019
14793,4361710,Rome Weber,0,401117556,Wyoming,defensive,SOLO,2019
14794,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,SOLO,2019
14795,4569898,Claude Cole,1,401117556,Wyoming,defensive,SOLO,2019
14796,4361689,Solomon Byrd,1,401117556,Wyoming,defensive,SOLO,2019
14797,4240352,Alonzo Velazquez,1,401117556,Wyoming,defensive,SOLO,2019
14798,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,SOLO,2019
14799,4048718,Tyler Hall,0,401117556,Wyoming,defensive,SOLO,2019
14800,4240329,Keyon Blakenbaker,1,401117556,Wyoming,defensive,SOLO,2019
14801,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,SOLO,2019
14802,4361698,Cole Godbout,2,401117556,Wyoming,defensive,SOLO,2019
14803,3932982,Josiah Hall,2,401117556,Wyoming,defensive,SOLO,2019
14804,4240343,Javaree Jackson,1,401117556,Wyoming,defensive,SOLO,2019
14805,4240344,Victor Jones,2,401117556,Wyoming,defensive,SOLO,2019
14806,4048736,Cassh Maluia,3,401117556,Wyoming,defensive,SOLO,2019
14807,4361707,Chad Muma,2,401117556,Wyoming,defensive,SOLO,2019
14808,3918330,Logan Wilson,2,401117556,Wyoming,defensive,SOLO,2019
14809,4048731,Garrett Crall,5,401117556,Wyoming,defensive,SOLO,2019
14810,4048716,Alijah Halliburton,5,401117556,Wyoming,defensive,SOLO,2019
14811,4430231,Jordan Murry,1,401117556,Wyoming,defensive,TOT,2019
14812,4361710,Rome Weber,1,401117556,Wyoming,defensive,TOT,2019
14813,4048735,Cooper Rothe,1,401117556,Wyoming,defensive,TOT,2019
14814,4569898,Claude Cole,1,401117556,Wyoming,defensive,TOT,2019
14815,4361689,Solomon Byrd,1,401117556,Wyoming,defensive,TOT,2019
14816,4240352,Alonzo Velazquez,1,401117556,Wyoming,defensive,TOT,2019
14817,4240338,Esaias Gandy,2,401117556,Wyoming,defensive,TOT,2019
14818,4048718,Tyler Hall,2,401117556,Wyoming,defensive,TOT,2019
14819,4240329,Keyon Blakenbaker,2,401117556,Wyoming,defensive,TOT,2019
14820,4245662,Azizi Hearn,3,401117556,Wyoming,defensive,TOT,2019
14821,4361698,Cole Godbout,3,401117556,Wyoming,defensive,TOT,2019
14822,3932982,Josiah Hall,3,401117556,Wyoming,defensive,TOT,2019
14823,4240343,Javaree Jackson,4,401117556,Wyoming,defensive,TOT,2019
14824,4240344,Victor Jones,4,401117556,Wyoming,defensive,TOT,2019
14825,4048736,Cassh Maluia,6,401117556,Wyoming,defensive,TOT,2019
14826,4361707,Chad Muma,8,401117556,Wyoming,defensive,TOT,2019
14827,3918330,Logan Wilson,10,401117556,Wyoming,defensive,TOT,2019
14828,4048731,Garrett Crall,10,401117556,Wyoming,defensive,TOT,2019
14829,4048716,Alijah Halliburton,13,401117556,Wyoming,defensive,TOT,2019
14830,4430231,Jordan Murry,0,401117556,Wyoming,defensive,TD,2019
14831,4361710,Rome Weber,0,401117556,Wyoming,defensive,TD,2019
14832,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,TD,2019
14833,4569898,Claude Cole,0,401117556,Wyoming,defensive,TD,2019
14834,4361689,Solomon Byrd,0,401117556,Wyoming,defensive,TD,2019
14835,4240352,Alonzo Velazquez,0,401117556,Wyoming,defensive,TD,2019
14836,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,TD,2019
14837,4048718,Tyler Hall,0,401117556,Wyoming,defensive,TD,2019
14838,4240329,Keyon Blakenbaker,0,401117556,Wyoming,defensive,TD,2019
14839,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,TD,2019
14840,4361698,Cole Godbout,0,401117556,Wyoming,defensive,TD,2019
14841,3932982,Josiah Hall,0,401117556,Wyoming,defensive,TD,2019
14842,4240343,Javaree Jackson,0,401117556,Wyoming,defensive,TD,2019
14843,4240344,Victor Jones,0,401117556,Wyoming,defensive,TD,2019
14844,4048736,Cassh Maluia,0,401117556,Wyoming,defensive,TD,2019
14845,4361707,Chad Muma,0,401117556,Wyoming,defensive,TD,2019
14846,3918330,Logan Wilson,0,401117556,Wyoming,defensive,TD,2019
14847,4048731,Garrett Crall,0,401117556,Wyoming,defensive,TD,2019
14848,4048716,Alijah Halliburton,0,401117556,Wyoming,defensive,TD,2019
14849,4430231,Jordan Murry,0,401117556,Wyoming,defensive,QB HUR,2019
14850,4361710,Rome Weber,0,401117556,Wyoming,defensive,QB HUR,2019
14851,4048735,Cooper Rothe,0,401117556,Wyoming,defensive,QB HUR,2019
14852,4569898,Claude Cole,0,401117556,Wyoming,defensive,QB HUR,2019
14853,4361689,Solomon Byrd,0,401117556,Wyoming,defensive,QB HUR,2019
14854,4240352,Alonzo Velazquez,0,401117556,Wyoming,defensive,QB HUR,2019
14855,4240338,Esaias Gandy,0,401117556,Wyoming,defensive,QB HUR,2019
14856,4048718,Tyler Hall,0,401117556,Wyoming,defensive,QB HUR,2019
14857,4240329,Keyon Blakenbaker,0,401117556,Wyoming,defensive,QB HUR,2019
14858,4245662,Azizi Hearn,0,401117556,Wyoming,defensive,QB HUR,2019
14859,4361698,Cole Godbout,0,401117556,Wyoming,defensive,QB HUR,2019
14860,3932982,Josiah Hall,0,401117556,Wyoming,defensive,QB HUR,2019
14861,4240343,Javaree Jackson,0,401117556,Wyoming,defensive,QB HUR,2019
14862,4240344,Victor Jones,0,401117556,Wyoming,defensive,QB HUR,2019
14863,4048736,Cassh Maluia,0,401117556,Wyoming,defensive,QB HUR,2019
14864,4361707,Chad Muma,0,401117556,Wyoming,defensive,QB HUR,2019
14865,3918330,Logan Wilson,0,401117556,Wyoming,defensive,QB HUR,2019
14866,4048731,Garrett Crall,0,401117556,Wyoming,defensive,QB HUR,2019
14867,4048716,Alijah Halliburton,0,401117556,Wyoming,defensive,QB HUR,2019
14868,4428890,Levi Williams,0,401117556,Wyoming,fumbles,REC,2019
14869,4240338,Esaias Gandy,1,401117556,Wyoming,fumbles,REC,2019
14870,4428890,Levi Williams,1,401117556,Wyoming,fumbles,LOST,2019
14871,4240338,Esaias Gandy,0,401117556,Wyoming,fumbles,LOST,2019
14872,4428890,Levi Williams,1,401117556,Wyoming,fumbles,FUM,2019
14873,4240338,Esaias Gandy,0,401117556,Wyoming,fumbles,FUM,2019
14874,4361696,Ryan Galovich,36,401117556,Wyoming,punting,LONG,2019
14875,4361696,Ryan Galovich,0,401117556,Wyoming,punting,In 20,2019
14876,4361696,Ryan Galovich,0,401117556,Wyoming,punting,TB,2019
14877,4361696,Ryan Galovich,36.0,401117556,Wyoming,punting,AVG,2019
14878,4361696,Ryan Galovich,36,401117556,Wyoming,punting,YDS,2019
14879,4361696,Ryan Galovich,1,401117556,Wyoming,punting,NO,2019
14880,4048735,Cooper Rothe,6,401117556,Wyoming,kicking,PTS,2019
14881,4048735,Cooper Rothe,0/0,401117556,Wyoming,kicking,XP,2019
14882,4048735,Cooper Rothe,26,401117556,Wyoming,kicking,LONG,2019
14883,4048735,Cooper Rothe,100.0,401117556,Wyoming,kicking,PCT,2019
14884,4048735,Cooper Rothe,2/2,401117556,Wyoming,kicking,FG,2019
14885,4036754,Austin Conway,0,401117556,Wyoming,puntReturns,TD,2019
14886,4036754,Austin Conway,11,401117556,Wyoming,puntReturns,LONG,2019
14887,4036754,Austin Conway,11.0,401117556,Wyoming,puntReturns,AVG,2019
14888,4036754,Austin Conway,11,401117556,Wyoming,puntReturns,YDS,2019
14889,4036754,Austin Conway,1,401117556,Wyoming,puntReturns,NO,2019
14890,4240350,Xazavian Valladay,0,401117556,Wyoming,kickReturns,TD,2019
14891,4048718,Tyler Hall,0,401117556,Wyoming,kickReturns,TD,2019
14892,4240350,Xazavian Valladay,13,401117556,Wyoming,kickReturns,LONG,2019
14893,4048718,Tyler Hall,58,401117556,Wyoming,kickReturns,LONG,2019
14894,4240350,Xazavian Valladay,13.0,401117556,Wyoming,kickReturns,AVG,2019
14895,4048718,Tyler Hall,39.5,401117556,Wyoming,kickReturns,AVG,2019
14896,4240350,Xazavian Valladay,13,401117556,Wyoming,kickReturns,YDS,2019
14897,4048718,Tyler Hall,79,401117556,Wyoming,kickReturns,YDS,2019
14898,4240350,Xazavian Valladay,1,401117556,Wyoming,kickReturns,NO,2019
14899,4048718,Tyler Hall,2,401117556,Wyoming,kickReturns,NO,2019
14900,4240351,Tyler Vander Waal,0,401117556,Wyoming,receiving,LONG,2019
14901,4048725,Ayden Eberhardt,6,401117556,Wyoming,receiving,LONG,2019
14902,4048722,John Okwoli,6,401117556,Wyoming,receiving,LONG,2019
14903,4406943,Brett Brenton,11,401117556,Wyoming,receiving,LONG,2019
14904,4036754,Austin Conway,15,401117556,Wyoming,receiving,LONG,2019
14905,3918312,Josh Harshman,30,401117556,Wyoming,receiving,LONG,2019
14906,4361684,Raghib Ismail Jr.,16,401117556,Wyoming,receiving,LONG,2019
14907,4240351,Tyler Vander Waal,0,401117556,Wyoming,receiving,TD,2019
14908,4048725,Ayden Eberhardt,0,401117556,Wyoming,receiving,TD,2019
14909,4048722,John Okwoli,0,401117556,Wyoming,receiving,TD,2019
14910,4406943,Brett Brenton,0,401117556,Wyoming,receiving,TD,2019
14911,4036754,Austin Conway,0,401117556,Wyoming,receiving,TD,2019
14912,3918312,Josh Harshman,0,401117556,Wyoming,receiving,TD,2019
14913,4361684,Raghib Ismail Jr.,0,401117556,Wyoming,receiving,TD,2019
14914,4240351,Tyler Vander Waal,-5.0,401117556,Wyoming,receiving,AVG,2019
14915,4048725,Ayden Eberhardt,6.0,401117556,Wyoming,receiving,AVG,2019
14916,4048722,John Okwoli,6.0,401117556,Wyoming,receiving,AVG,2019
14917,4406943,Brett Brenton,11.0,401117556,Wyoming,receiving,AVG,2019
14918,4036754,Austin Conway,11.0,401117556,Wyoming,receiving,AVG,2019
14919,3918312,Josh Harshman,30.0,401117556,Wyoming,receiving,AVG,2019
14920,4361684,Raghib Ismail Jr.,13.7,401117556,Wyoming,receiving,AVG,2019
14921,4240351,Tyler Vander Waal,-5,401117556,Wyoming,receiving,YDS,2019
14922,4048725,Ayden Eberhardt,6,401117556,Wyoming,receiving,YDS,2019
14923,4048722,John Okwoli,6,401117556,Wyoming,receiving,YDS,2019
14924,4406943,Brett Brenton,11,401117556,Wyoming,receiving,YDS,2019
14925,4036754,Austin Conway,22,401117556,Wyoming,receiving,YDS,2019
