,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5514,137192,Idris Moss,13,252812572,Tulsa,receiving,YDS,2005
5515,170410,Ryan Bugg,10,252812572,Tulsa,receiving,YDS,2005
5516,158563,Ashlan Davis,7,252812572,Tulsa,receiving,YDS,2005
5517,140046,Uril Parrish,5,252812572,Tulsa,receiving,YDS,2005
5518,158555,Tarrion Adams,2,252812572,Tulsa,receiving,YDS,2005
5519,135169,Garrett Mills,14.4,252812572,Tulsa,receiving,AVG,2005
5520,147933,Cauvey Jackson,13.0,252812572,Tulsa,receiving,AVG,2005
5521,135165,Landon Keopple,7.5,252812572,Tulsa,receiving,AVG,2005
5522,137192,Idris Moss,13.0,252812572,Tulsa,receiving,AVG,2005
5523,170410,Ryan Bugg,10.0,252812572,Tulsa,receiving,AVG,2005
5524,158563,Ashlan Davis,7.0,252812572,Tulsa,receiving,AVG,2005
5525,140046,Uril Parrish,2.5,252812572,Tulsa,receiving,AVG,2005
5526,158555,Tarrion Adams,2.0,252812572,Tulsa,receiving,AVG,2005
5527,135169,Garrett Mills,1,252812572,Tulsa,receiving,TD,2005
5528,147933,Cauvey Jackson,0,252812572,Tulsa,receiving,TD,2005
5529,135165,Landon Keopple,0,252812572,Tulsa,receiving,TD,2005
5530,137192,Idris Moss,0,252812572,Tulsa,receiving,TD,2005
5531,170410,Ryan Bugg,0,252812572,Tulsa,receiving,TD,2005
5532,158563,Ashlan Davis,0,252812572,Tulsa,receiving,TD,2005
5533,140046,Uril Parrish,0,252812572,Tulsa,receiving,TD,2005
5534,158555,Tarrion Adams,0,252812572,Tulsa,receiving,TD,2005
5535,135169,Garrett Mills,28,252812572,Tulsa,receiving,LONG,2005
5536,147933,Cauvey Jackson,30,252812572,Tulsa,receiving,LONG,2005
5537,135165,Landon Keopple,11,252812572,Tulsa,receiving,LONG,2005
5538,137192,Idris Moss,13,252812572,Tulsa,receiving,LONG,2005
5539,170410,Ryan Bugg,10,252812572,Tulsa,receiving,LONG,2005
5540,158563,Ashlan Davis,7,252812572,Tulsa,receiving,LONG,2005
5541,140046,Uril Parrish,5,252812572,Tulsa,receiving,LONG,2005
5542,158555,Tarrion Adams,2,252812572,Tulsa,receiving,LONG,2005
5543,147931,Bobby Blackshire,1,252812572,Tulsa,interceptions,INT,2005
5544,181722,Julian McGowan,1,252812572,Tulsa,interceptions,INT,2005
5545,147938,Nick Graham,1,252812572,Tulsa,interceptions,INT,2005
5546,158581,Roy Roberts,1,252812572,Tulsa,interceptions,INT,2005
5547,147931,Bobby Blackshire,32,252812572,Tulsa,interceptions,YDS,2005
5548,181722,Julian McGowan,20,252812572,Tulsa,interceptions,YDS,2005
5549,147938,Nick Graham,9,252812572,Tulsa,interceptions,YDS,2005
5550,158581,Roy Roberts,0,252812572,Tulsa,interceptions,YDS,2005
5551,147931,Bobby Blackshire,0,252812572,Tulsa,interceptions,TD,2005
5552,181722,Julian McGowan,0,252812572,Tulsa,interceptions,TD,2005
5553,147938,Nick Graham,0,252812572,Tulsa,interceptions,TD,2005
5554,158581,Roy Roberts,0,252812572,Tulsa,interceptions,TD,2005
5555,137192,Idris Moss,1,252812572,Tulsa,puntReturns,NO,2005
5556,137192,Idris Moss,0,252812572,Tulsa,puntReturns,YDS,2005
5557,137192,Idris Moss,0.0,252812572,Tulsa,puntReturns,AVG,2005
5558,137192,Idris Moss,0,252812572,Tulsa,puntReturns,LONG,2005
5559,137192,Idris Moss,0,252812572,Tulsa,puntReturns,TD,2005
5560,135160,Brad DeVault,2/3,252812572,Tulsa,kicking,FG,2005
5561,135160,Brad DeVault,66.7,252812572,Tulsa,kicking,PCT,2005
5562,135160,Brad DeVault,45,252812572,Tulsa,kicking,LONG,2005
5563,135160,Brad DeVault,4/4,252812572,Tulsa,kicking,XP,2005
5564,135160,Brad DeVault,10,252812572,Tulsa,kicking,PTS,2005
5565,152663,Chris Kindred,1,252812572,Tulsa,punting,NO,2005
5566,152663,Chris Kindred,21,252812572,Tulsa,punting,YDS,2005
5567,152663,Chris Kindred,21.0,252812572,Tulsa,punting,AVG,2005
5568,152663,Chris Kindred,0,252812572,Tulsa,punting,TB,2005
5569,152663,Chris Kindred,0,252812572,Tulsa,punting,In 20,2005
5570,152663,Chris Kindred,21,252812572,Tulsa,punting,LONG,2005
5571,129234,Dustin Almond,12/29,252812572,Southern Mississippi,passing,C/ATT,2005
5572,147899,Luke Johnson,0/1,252812572,Southern Mississippi,passing,C/ATT,2005
5573,129234,Dustin Almond,132,252812572,Southern Mississippi,passing,YDS,2005
5574,147899,Luke Johnson,0,252812572,Southern Mississippi,passing,YDS,2005
5575,129234,Dustin Almond,4.6,252812572,Southern Mississippi,passing,AVG,2005
5576,147899,Luke Johnson,0.0,252812572,Southern Mississippi,passing,AVG,2005
5577,129234,Dustin Almond,0,252812572,Southern Mississippi,passing,TD,2005
5578,147899,Luke Johnson,0,252812572,Southern Mississippi,passing,TD,2005
5579,129234,Dustin Almond,4,252812572,Southern Mississippi,passing,INT,2005
5580,147899,Luke Johnson,0,252812572,Southern Mississippi,passing,INT,2005
5581,129234,Dustin Almond,10.5,252812572,Southern Mississippi,passing,QBR,2005
5582,147899,Luke Johnson,0.0,252812572,Southern Mississippi,passing,QBR,2005
5583,147916,Cody Hull,5,252812572,Southern Mississippi,rushing,CAR,2005
5584,147928,Larry Thomas,7,252812572,Southern Mississippi,rushing,CAR,2005
5585,155188,Bobby Weakley,1,252812572,Southern Mississippi,rushing,CAR,2005
5586,129234,Dustin Almond,3,252812572,Southern Mississippi,rushing,CAR,2005
5587,147916,Cody Hull,21,252812572,Southern Mississippi,rushing,YDS,2005
5588,147928,Larry Thomas,21,252812572,Southern Mississippi,rushing,YDS,2005
5589,155188,Bobby Weakley,8,252812572,Southern Mississippi,rushing,YDS,2005
5590,129234,Dustin Almond,-13,252812572,Southern Mississippi,rushing,YDS,2005
5591,147916,Cody Hull,4.2,252812572,Southern Mississippi,rushing,AVG,2005
5592,147928,Larry Thomas,3.0,252812572,Southern Mississippi,rushing,AVG,2005
5593,155188,Bobby Weakley,8.0,252812572,Southern Mississippi,rushing,AVG,2005
5594,129234,Dustin Almond,-4.3,252812572,Southern Mississippi,rushing,AVG,2005
5595,147916,Cody Hull,0,252812572,Southern Mississippi,rushing,TD,2005
5596,147928,Larry Thomas,0,252812572,Southern Mississippi,rushing,TD,2005
5597,155188,Bobby Weakley,0,252812572,Southern Mississippi,rushing,TD,2005
5598,129234,Dustin Almond,1,252812572,Southern Mississippi,rushing,TD,2005
5599,147916,Cody Hull,15,252812572,Southern Mississippi,rushing,LONG,2005
5600,147928,Larry Thomas,6,252812572,Southern Mississippi,rushing,LONG,2005
5601,155188,Bobby Weakley,8,252812572,Southern Mississippi,rushing,LONG,2005
5602,129234,Dustin Almond,1,252812572,Southern Mississippi,rushing,LONG,2005
5603,162580,Tavarres Williams,3,252812572,Southern Mississippi,receiving,REC,2005
5604,140694,Antwon Courington,2,252812572,Southern Mississippi,receiving,REC,2005
5605,162573,Shawn Nelson,2,252812572,Southern Mississippi,receiving,REC,2005
5606,147910,Damion Carter,2,252812572,Southern Mississippi,receiving,REC,2005
5607,147923,Anthony Perine,1,252812572,Southern Mississippi,receiving,REC,2005
5608,147928,Larry Thomas,1,252812572,Southern Mississippi,receiving,REC,2005
5609,155188,Bobby Weakley,1,252812572,Southern Mississippi,receiving,REC,2005
5610,162580,Tavarres Williams,34,252812572,Southern Mississippi,receiving,YDS,2005
5611,140694,Antwon Courington,33,252812572,Southern Mississippi,receiving,YDS,2005
5612,162573,Shawn Nelson,26,252812572,Southern Mississippi,receiving,YDS,2005
5613,147910,Damion Carter,22,252812572,Southern Mississippi,receiving,YDS,2005
5614,147923,Anthony Perine,10,252812572,Southern Mississippi,receiving,YDS,2005
5615,147928,Larry Thomas,6,252812572,Southern Mississippi,receiving,YDS,2005
5616,155188,Bobby Weakley,1,252812572,Southern Mississippi,receiving,YDS,2005
5617,162580,Tavarres Williams,11.3,252812572,Southern Mississippi,receiving,AVG,2005
5618,140694,Antwon Courington,16.5,252812572,Southern Mississippi,receiving,AVG,2005
5619,162573,Shawn Nelson,13.0,252812572,Southern Mississippi,receiving,AVG,2005
5620,147910,Damion Carter,11.0,252812572,Southern Mississippi,receiving,AVG,2005
5621,147923,Anthony Perine,10.0,252812572,Southern Mississippi,receiving,AVG,2005
5622,147928,Larry Thomas,6.0,252812572,Southern Mississippi,receiving,AVG,2005
5623,155188,Bobby Weakley,1.0,252812572,Southern Mississippi,receiving,AVG,2005
5624,162580,Tavarres Williams,0,252812572,Southern Mississippi,receiving,TD,2005
5625,140694,Antwon Courington,0,252812572,Southern Mississippi,receiving,TD,2005
5626,162573,Shawn Nelson,0,252812572,Southern Mississippi,receiving,TD,2005
5627,147910,Damion Carter,0,252812572,Southern Mississippi,receiving,TD,2005
5628,147923,Anthony Perine,0,252812572,Southern Mississippi,receiving,TD,2005
5629,147928,Larry Thomas,0,252812572,Southern Mississippi,receiving,TD,2005
5630,155188,Bobby Weakley,0,252812572,Southern Mississippi,receiving,TD,2005
5631,162580,Tavarres Williams,21,252812572,Southern Mississippi,receiving,LONG,2005
5632,140694,Antwon Courington,26,252812572,Southern Mississippi,receiving,LONG,2005
5633,162573,Shawn Nelson,13,252812572,Southern Mississippi,receiving,LONG,2005
5634,147910,Damion Carter,12,252812572,Southern Mississippi,receiving,LONG,2005
5635,147923,Anthony Perine,10,252812572,Southern Mississippi,receiving,LONG,2005
5636,147928,Larry Thomas,6,252812572,Southern Mississippi,receiving,LONG,2005
5637,155188,Bobby Weakley,1,252812572,Southern Mississippi,receiving,LONG,2005
5638,147895,Jasper Faulk,2,252812572,Southern Mississippi,interceptions,INT,2005
5639,147895,Jasper Faulk,76,252812572,Southern Mississippi,interceptions,YDS,2005
5640,147895,Jasper Faulk,1,252812572,Southern Mississippi,interceptions,TD,2005
5641,147920,Darren McCaleb,1/1,252812572,Southern Mississippi,kicking,FG,2005
5642,147920,Darren McCaleb,100.0,252812572,Southern Mississippi,kicking,PCT,2005
5643,147920,Darren McCaleb,27,252812572,Southern Mississippi,kicking,LONG,2005
5644,147920,Darren McCaleb,2/2,252812572,Southern Mississippi,kicking,XP,2005
5645,147920,Darren McCaleb,5,252812572,Southern Mississippi,kicking,PTS,2005
5646,147899,Luke Johnson,2,252812572,Southern Mississippi,punting,NO,2005
5647,147899,Luke Johnson,83,252812572,Southern Mississippi,punting,YDS,2005
5648,147899,Luke Johnson,41.5,252812572,Southern Mississippi,punting,AVG,2005
5649,147899,Luke Johnson,0,252812572,Southern Mississippi,punting,TB,2005
5650,147899,Luke Johnson,0,252812572,Southern Mississippi,punting,In 20,2005
5651,147899,Luke Johnson,42,252812572,Southern Mississippi,punting,LONG,2005
5652,157266,Chase Clement,5/11,252810151,Rice,passing,C/ATT,2005
5653,149925,Joel Armstrong,4/7,252810151,Rice,passing,C/ATT,2005
5654,157266,Chase Clement,53,252810151,Rice,passing,YDS,2005
5655,149925,Joel Armstrong,34,252810151,Rice,passing,YDS,2005
5656,157266,Chase Clement,4.8,252810151,Rice,passing,AVG,2005
5657,149925,Joel Armstrong,4.9,252810151,Rice,passing,AVG,2005
5658,157266,Chase Clement,0,252810151,Rice,passing,TD,2005
5659,149925,Joel Armstrong,0,252810151,Rice,passing,TD,2005
5660,157266,Chase Clement,0,252810151,Rice,passing,INT,2005
5661,149925,Joel Armstrong,0,252810151,Rice,passing,INT,2005
5662,157266,Chase Clement,7.5,252810151,Rice,passing,QBR,2005
5663,149925,Joel Armstrong,88.7,252810151,Rice,passing,QBR,2005
5664,138726,Quinton Smith,16,252810151,Rice,rushing,CAR,2005
5665,149925,Joel Armstrong,18,252810151,Rice,rushing,CAR,2005
5666,150024,John Wall,4,252810151,Rice,rushing,CAR,2005
5667,138683,Andrew Cates,6,252810151,Rice,rushing,CAR,2005
5668,170291,Marcus Knox,2,252810151,Rice,rushing,CAR,2005
5669,157279,Tommy Henderson,1,252810151,Rice,rushing,CAR,2005
5670,157266,Chase Clement,6,252810151,Rice,rushing,CAR,2005
5671,138726,Quinton Smith,125,252810151,Rice,rushing,YDS,2005
5672,149925,Joel Armstrong,78,252810151,Rice,rushing,YDS,2005
5673,150024,John Wall,26,252810151,Rice,rushing,YDS,2005
5674,138683,Andrew Cates,21,252810151,Rice,rushing,YDS,2005
5675,170291,Marcus Knox,8,252810151,Rice,rushing,YDS,2005
5676,157279,Tommy Henderson,-6,252810151,Rice,rushing,YDS,2005
5677,157266,Chase Clement,-22,252810151,Rice,rushing,YDS,2005
5678,138726,Quinton Smith,7.8,252810151,Rice,rushing,AVG,2005
5679,149925,Joel Armstrong,4.3,252810151,Rice,rushing,AVG,2005
5680,150024,John Wall,6.5,252810151,Rice,rushing,AVG,2005
5681,138683,Andrew Cates,3.5,252810151,Rice,rushing,AVG,2005
5682,170291,Marcus Knox,4.0,252810151,Rice,rushing,AVG,2005
5683,157279,Tommy Henderson,-6.0,252810151,Rice,rushing,AVG,2005
5684,157266,Chase Clement,-3.7,252810151,Rice,rushing,AVG,2005
5685,138726,Quinton Smith,2,252810151,Rice,rushing,TD,2005
5686,149925,Joel Armstrong,2,252810151,Rice,rushing,TD,2005
5687,150024,John Wall,0,252810151,Rice,rushing,TD,2005
5688,138683,Andrew Cates,0,252810151,Rice,rushing,TD,2005
5689,170291,Marcus Knox,0,252810151,Rice,rushing,TD,2005
5690,157279,Tommy Henderson,0,252810151,Rice,rushing,TD,2005
5691,157266,Chase Clement,0,252810151,Rice,rushing,TD,2005
5692,138726,Quinton Smith,23,252810151,Rice,rushing,LONG,2005
5693,149925,Joel Armstrong,24,252810151,Rice,rushing,LONG,2005
5694,150024,John Wall,12,252810151,Rice,rushing,LONG,2005
5695,138683,Andrew Cates,9,252810151,Rice,rushing,LONG,2005
5696,170291,Marcus Knox,9,252810151,Rice,rushing,LONG,2005
5697,157279,Tommy Henderson,0,252810151,Rice,rushing,LONG,2005
5698,157266,Chase Clement,1,252810151,Rice,rushing,LONG,2005
5699,157274,Jarett Dillard,3,252810151,Rice,receiving,REC,2005
5700,170280,Nick Aranda,3,252810151,Rice,receiving,REC,2005
5701,157279,Tommy Henderson,1,252810151,Rice,receiving,REC,2005
5702,138726,Quinton Smith,2,252810151,Rice,receiving,REC,2005
5703,157274,Jarett Dillard,65,252810151,Rice,receiving,YDS,2005
5704,170280,Nick Aranda,12,252810151,Rice,receiving,YDS,2005
5705,157279,Tommy Henderson,10,252810151,Rice,receiving,YDS,2005
5706,138726,Quinton Smith,0,252810151,Rice,receiving,YDS,2005
5707,157274,Jarett Dillard,21.7,252810151,Rice,receiving,AVG,2005
5708,170280,Nick Aranda,4.0,252810151,Rice,receiving,AVG,2005
5709,157279,Tommy Henderson,10.0,252810151,Rice,receiving,AVG,2005
5710,138726,Quinton Smith,0.0,252810151,Rice,receiving,AVG,2005
5711,157274,Jarett Dillard,0,252810151,Rice,receiving,TD,2005
5712,170280,Nick Aranda,0,252810151,Rice,receiving,TD,2005
5713,157279,Tommy Henderson,0,252810151,Rice,receiving,TD,2005
5714,138726,Quinton Smith,0,252810151,Rice,receiving,TD,2005
5715,157274,Jarett Dillard,31,252810151,Rice,receiving,LONG,2005
5716,170280,Nick Aranda,13,252810151,Rice,receiving,LONG,2005
5717,157279,Tommy Henderson,10,252810151,Rice,receiving,LONG,2005
5718,138726,Quinton Smith,0,252810151,Rice,receiving,LONG,2005
5719,157284,Brandon King,4,252810151,Rice,puntReturns,NO,2005
5720,157284,Brandon King,14,252810151,Rice,puntReturns,YDS,2005
5721,157284,Brandon King,3.5,252810151,Rice,puntReturns,AVG,2005
5722,157284,Brandon King,8,252810151,Rice,puntReturns,LONG,2005
5723,157284,Brandon King,0,252810151,Rice,puntReturns,TD,2005
5724,138709,Brennan Landry,0/0,252810151,Rice,kicking,FG,2005
5725,138709,Brennan Landry,0.0,252810151,Rice,kicking,PCT,2005
5726,138709,Brennan Landry,0,252810151,Rice,kicking,LONG,2005
5727,138709,Brennan Landry,4/4,252810151,Rice,kicking,XP,2005
5728,138709,Brennan Landry,4,252810151,Rice,kicking,PTS,2005
5729,138719,Jared Scruggs,6,252810151,Rice,punting,NO,2005
5730,138719,Jared Scruggs,233,252810151,Rice,punting,YDS,2005
5731,138719,Jared Scruggs,38.8,252810151,Rice,punting,AVG,2005
5732,138719,Jared Scruggs,0,252810151,Rice,punting,TB,2005
5733,138719,Jared Scruggs,0,252810151,Rice,punting,In 20,2005
5734,138719,Jared Scruggs,44,252810151,Rice,punting,LONG,2005
5735,136126,James Pinkney,22/34,252810151,East Carolina,passing,C/ATT,2005
5736,170226,Aundrae Allison,0/1,252810151,East Carolina,passing,C/ATT,2005
5737,136126,James Pinkney,355,252810151,East Carolina,passing,YDS,2005
5738,170226,Aundrae Allison,0,252810151,East Carolina,passing,YDS,2005
5739,136126,James Pinkney,10.4,252810151,East Carolina,passing,AVG,2005
5740,170226,Aundrae Allison,0.0,252810151,East Carolina,passing,AVG,2005
5741,136126,James Pinkney,3,252810151,East Carolina,passing,TD,2005
5742,170226,Aundrae Allison,0,252810151,East Carolina,passing,TD,2005
5743,136126,James Pinkney,0,252810151,East Carolina,passing,INT,2005
5744,170226,Aundrae Allison,0,252810151,East Carolina,passing,INT,2005
5745,136126,James Pinkney,90.0,252810151,East Carolina,passing,QBR,2005
5746,170226,Aundrae Allison,2.7,252810151,East Carolina,passing,QBR,2005
5747,136126,James Pinkney,9,252810151,East Carolina,rushing,CAR,2005
5748,178008,Dominique Lindsay,2,252810151,East Carolina,rushing,CAR,2005
5749,170245,Phillip Henry,1,252810151,East Carolina,rushing,CAR,2005
5750,120377,Jermarcus Veal,2,252810151,East Carolina,rushing,CAR,2005
5751,150213,Robert Tillman,3,252810151,East Carolina,rushing,CAR,2005
5752,162658,Chris Johnson,13,252810151,East Carolina,rushing,CAR,2005
5753,136126,James Pinkney,32,252810151,East Carolina,rushing,YDS,2005
5754,178008,Dominique Lindsay,31,252810151,East Carolina,rushing,YDS,2005
5755,170245,Phillip Henry,16,252810151,East Carolina,rushing,YDS,2005
5756,120377,Jermarcus Veal,14,252810151,East Carolina,rushing,YDS,2005
5757,150213,Robert Tillman,8,252810151,East Carolina,rushing,YDS,2005
5758,162658,Chris Johnson,3,252810151,East Carolina,rushing,YDS,2005
5759,136126,James Pinkney,3.6,252810151,East Carolina,rushing,AVG,2005
5760,178008,Dominique Lindsay,15.5,252810151,East Carolina,rushing,AVG,2005
5761,170245,Phillip Henry,16.0,252810151,East Carolina,rushing,AVG,2005
5762,120377,Jermarcus Veal,7.0,252810151,East Carolina,rushing,AVG,2005
5763,150213,Robert Tillman,2.7,252810151,East Carolina,rushing,AVG,2005
5764,162658,Chris Johnson,0.2,252810151,East Carolina,rushing,AVG,2005
5765,136126,James Pinkney,1,252810151,East Carolina,rushing,TD,2005
5766,178008,Dominique Lindsay,0,252810151,East Carolina,rushing,TD,2005
5767,170245,Phillip Henry,0,252810151,East Carolina,rushing,TD,2005
5768,120377,Jermarcus Veal,0,252810151,East Carolina,rushing,TD,2005
5769,150213,Robert Tillman,1,252810151,East Carolina,rushing,TD,2005
5770,162658,Chris Johnson,0,252810151,East Carolina,rushing,TD,2005
5771,136126,James Pinkney,10,252810151,East Carolina,rushing,LONG,2005
5772,178008,Dominique Lindsay,24,252810151,East Carolina,rushing,LONG,2005
5773,170245,Phillip Henry,16,252810151,East Carolina,rushing,LONG,2005
5774,120377,Jermarcus Veal,10,252810151,East Carolina,rushing,LONG,2005
5775,150213,Robert Tillman,5,252810151,East Carolina,rushing,LONG,2005
5776,162658,Chris Johnson,5,252810151,East Carolina,rushing,LONG,2005
5777,162658,Chris Johnson,6,252810151,East Carolina,receiving,REC,2005
5778,170226,Aundrae Allison,7,252810151,East Carolina,receiving,REC,2005
5779,150213,Robert Tillman,2,252810151,East Carolina,receiving,REC,2005
5780,178003,Jerek Hewett,3,252810151,East Carolina,receiving,REC,2005
5781,147279,Bobby Good,2,252810151,East Carolina,receiving,REC,2005
5782,157354,Shawn Levesque,1,252810151,East Carolina,receiving,REC,2005
5783,170245,Phillip Henry,1,252810151,East Carolina,receiving,REC,2005
5784,162658,Chris Johnson,129,252810151,East Carolina,receiving,YDS,2005
5785,170226,Aundrae Allison,109,252810151,East Carolina,receiving,YDS,2005
5786,150213,Robert Tillman,49,252810151,East Carolina,receiving,YDS,2005
5787,178003,Jerek Hewett,28,252810151,East Carolina,receiving,YDS,2005
5788,147279,Bobby Good,20,252810151,East Carolina,receiving,YDS,2005
5789,157354,Shawn Levesque,15,252810151,East Carolina,receiving,YDS,2005
5790,170245,Phillip Henry,5,252810151,East Carolina,receiving,YDS,2005
5791,162658,Chris Johnson,21.5,252810151,East Carolina,receiving,AVG,2005
5792,170226,Aundrae Allison,15.6,252810151,East Carolina,receiving,AVG,2005
5793,150213,Robert Tillman,24.5,252810151,East Carolina,receiving,AVG,2005
5794,178003,Jerek Hewett,9.3,252810151,East Carolina,receiving,AVG,2005
5795,147279,Bobby Good,10.0,252810151,East Carolina,receiving,AVG,2005
5796,157354,Shawn Levesque,15.0,252810151,East Carolina,receiving,AVG,2005
5797,170245,Phillip Henry,5.0,252810151,East Carolina,receiving,AVG,2005
5798,162658,Chris Johnson,1,252810151,East Carolina,receiving,TD,2005
5799,170226,Aundrae Allison,1,252810151,East Carolina,receiving,TD,2005
5800,150213,Robert Tillman,0,252810151,East Carolina,receiving,TD,2005
5801,178003,Jerek Hewett,0,252810151,East Carolina,receiving,TD,2005
5802,147279,Bobby Good,1,252810151,East Carolina,receiving,TD,2005
5803,157354,Shawn Levesque,0,252810151,East Carolina,receiving,TD,2005
5804,170245,Phillip Henry,0,252810151,East Carolina,receiving,TD,2005
5805,162658,Chris Johnson,81,252810151,East Carolina,receiving,LONG,2005
5806,170226,Aundrae Allison,40,252810151,East Carolina,receiving,LONG,2005
5807,150213,Robert Tillman,36,252810151,East Carolina,receiving,LONG,2005
5808,178003,Jerek Hewett,13,252810151,East Carolina,receiving,LONG,2005
5809,147279,Bobby Good,14,252810151,East Carolina,receiving,LONG,2005
5810,157354,Shawn Levesque,15,252810151,East Carolina,receiving,LONG,2005
5811,170245,Phillip Henry,5,252810151,East Carolina,receiving,LONG,2005
5812,162678,Travis Williams,4,252810151,East Carolina,puntReturns,NO,2005
5813,162678,Travis Williams,28,252810151,East Carolina,puntReturns,YDS,2005
5814,162678,Travis Williams,7.0,252810151,East Carolina,puntReturns,AVG,2005
5815,162678,Travis Williams,13,252810151,East Carolina,puntReturns,LONG,2005
5816,162678,Travis Williams,0,252810151,East Carolina,puntReturns,TD,2005
5817,178007,Robert Lee,2/2,252810151,East Carolina,kicking,FG,2005
5818,178007,Robert Lee,100.0,252810151,East Carolina,kicking,PCT,2005
5819,178007,Robert Lee,32,252810151,East Carolina,kicking,LONG,2005
5820,178007,Robert Lee,5/5,252810151,East Carolina,kicking,XP,2005
5821,178007,Robert Lee,11,252810151,East Carolina,kicking,PTS,2005
5822,136106,Ryan Dougherty,5,252810151,East Carolina,punting,NO,2005
5823,136106,Ryan Dougherty,229,252810151,East Carolina,punting,YDS,2005
5824,136106,Ryan Dougherty,45.8,252810151,East Carolina,punting,AVG,2005
5825,136106,Ryan Dougherty,0,252810151,East Carolina,punting,TB,2005
5826,136106,Ryan Dougherty,0,252810151,East Carolina,punting,In 20,2005
5827,136106,Ryan Dougherty,63,252810151,East Carolina,punting,LONG,2005
5828,157321,Jerad Romo,30/43,252810005,SMU,passing,C/ATT,2005
5829,157321,Jerad Romo,333,252810005,SMU,passing,YDS,2005
5830,157321,Jerad Romo,7.7,252810005,SMU,passing,AVG,2005
5831,157321,Jerad Romo,2,252810005,SMU,passing,TD,2005
5832,157321,Jerad Romo,0,252810005,SMU,passing,INT,2005
5833,157321,Jerad Romo,52.3,252810005,SMU,passing,QBR,2005
5834,160426,DeMyron Martin,10,252810005,SMU,rushing,CAR,2005
5835,147866,Cedrick Dorsey,12,252810005,SMU,rushing,CAR,2005
5836,147859,Fred Turner,2,252810005,SMU,rushing,CAR,2005
5837,157321,Jerad Romo,10,252810005,SMU,rushing,CAR,2005
5838,160426,DeMyron Martin,72,252810005,SMU,rushing,YDS,2005
5839,147866,Cedrick Dorsey,20,252810005,SMU,rushing,YDS,2005
5840,147859,Fred Turner,9,252810005,SMU,rushing,YDS,2005
5841,157321,Jerad Romo,-18,252810005,SMU,rushing,YDS,2005
5842,160426,DeMyron Martin,7.2,252810005,SMU,rushing,AVG,2005
5843,147866,Cedrick Dorsey,1.7,252810005,SMU,rushing,AVG,2005
5844,147859,Fred Turner,4.5,252810005,SMU,rushing,AVG,2005
5845,157321,Jerad Romo,-1.8,252810005,SMU,rushing,AVG,2005
5846,160426,DeMyron Martin,1,252810005,SMU,rushing,TD,2005
5847,147866,Cedrick Dorsey,0,252810005,SMU,rushing,TD,2005
5848,147859,Fred Turner,0,252810005,SMU,rushing,TD,2005
5849,157321,Jerad Romo,0,252810005,SMU,rushing,TD,2005
5850,160426,DeMyron Martin,38,252810005,SMU,rushing,LONG,2005
5851,147866,Cedrick Dorsey,6,252810005,SMU,rushing,LONG,2005
5852,147859,Fred Turner,5,252810005,SMU,rushing,LONG,2005
5853,157321,Jerad Romo,7,252810005,SMU,rushing,LONG,2005
5854,157299,Bobby Chase,5,252810005,SMU,receiving,REC,2005
5855,157302,Chris Foster,5,252810005,SMU,receiving,REC,2005
5856,136652,Ryan Kennedy,3,252810005,SMU,receiving,REC,2005
5857,147881,Reynaldo Pellerin,3,252810005,SMU,receiving,REC,2005
5858,147864,Blake Warren,4,252810005,SMU,receiving,REC,2005
5859,157323,Zack Sledge,5,252810005,SMU,receiving,REC,2005
5860,157313,Devin Lowery,3,252810005,SMU,receiving,REC,2005
5861,160426,DeMyron Martin,1,252810005,SMU,receiving,REC,2005
5862,157299,Bobby Chase,82,252810005,SMU,receiving,YDS,2005
5863,157302,Chris Foster,60,252810005,SMU,receiving,YDS,2005
5864,136652,Ryan Kennedy,50,252810005,SMU,receiving,YDS,2005
5865,147881,Reynaldo Pellerin,36,252810005,SMU,receiving,YDS,2005
5866,147864,Blake Warren,31,252810005,SMU,receiving,YDS,2005
5867,157323,Zack Sledge,30,252810005,SMU,receiving,YDS,2005
5868,157313,Devin Lowery,24,252810005,SMU,receiving,YDS,2005
5869,160426,DeMyron Martin,9,252810005,SMU,receiving,YDS,2005
5870,157299,Bobby Chase,16.4,252810005,SMU,receiving,AVG,2005
5871,157302,Chris Foster,12.0,252810005,SMU,receiving,AVG,2005
5872,136652,Ryan Kennedy,16.7,252810005,SMU,receiving,AVG,2005
5873,147881,Reynaldo Pellerin,12.0,252810005,SMU,receiving,AVG,2005
5874,147864,Blake Warren,7.8,252810005,SMU,receiving,AVG,2005
5875,157323,Zack Sledge,6.0,252810005,SMU,receiving,AVG,2005
5876,157313,Devin Lowery,8.0,252810005,SMU,receiving,AVG,2005
5877,160426,DeMyron Martin,9.0,252810005,SMU,receiving,AVG,2005
5878,157299,Bobby Chase,1,252810005,SMU,receiving,TD,2005
5879,157302,Chris Foster,0,252810005,SMU,receiving,TD,2005
5880,136652,Ryan Kennedy,0,252810005,SMU,receiving,TD,2005
5881,147881,Reynaldo Pellerin,0,252810005,SMU,receiving,TD,2005
5882,147864,Blake Warren,0,252810005,SMU,receiving,TD,2005
5883,157323,Zack Sledge,0,252810005,SMU,receiving,TD,2005
5884,157313,Devin Lowery,1,252810005,SMU,receiving,TD,2005
5885,160426,DeMyron Martin,0,252810005,SMU,receiving,TD,2005
5886,157299,Bobby Chase,31,252810005,SMU,receiving,LONG,2005
5887,157302,Chris Foster,19,252810005,SMU,receiving,LONG,2005
