,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9244,534393,Eric Judge,6,333060021,San Diego State,rushing,LONG,2013
9245,502956,Ezell Ruffin,0,333060021,San Diego State,rushing,LONG,2013
9246,547570,Quinn Kaehler,0,333060021,San Diego State,rushing,LONG,2013
9247,502956,Ezell Ruffin,7,333060021,San Diego State,receiving,REC,2013
9248,481158,Colin Lockett,5,333060021,San Diego State,receiving,REC,2013
9249,481179,Dylan Denso,2,333060021,San Diego State,receiving,REC,2013
9250,547571,Donnel Pumphrey,1,333060021,San Diego State,receiving,REC,2013
9251,484843,Tim Vizzi,1,333060021,San Diego State,receiving,REC,2013
9252,534393,Eric Judge,1,333060021,San Diego State,receiving,REC,2013
9253,502956,Ezell Ruffin,165,333060021,San Diego State,receiving,YDS,2013
9254,481158,Colin Lockett,33,333060021,San Diego State,receiving,YDS,2013
9255,481179,Dylan Denso,21,333060021,San Diego State,receiving,YDS,2013
9256,547571,Donnel Pumphrey,9,333060021,San Diego State,receiving,YDS,2013
9257,484843,Tim Vizzi,3,333060021,San Diego State,receiving,YDS,2013
9258,534393,Eric Judge,3,333060021,San Diego State,receiving,YDS,2013
9259,502956,Ezell Ruffin,23.6,333060021,San Diego State,receiving,AVG,2013
9260,481158,Colin Lockett,6.6,333060021,San Diego State,receiving,AVG,2013
9261,481179,Dylan Denso,10.5,333060021,San Diego State,receiving,AVG,2013
9262,547571,Donnel Pumphrey,9.0,333060021,San Diego State,receiving,AVG,2013
9263,484843,Tim Vizzi,3.0,333060021,San Diego State,receiving,AVG,2013
9264,534393,Eric Judge,3.0,333060021,San Diego State,receiving,AVG,2013
9265,502956,Ezell Ruffin,2,333060021,San Diego State,receiving,TD,2013
9266,481158,Colin Lockett,0,333060021,San Diego State,receiving,TD,2013
9267,481179,Dylan Denso,0,333060021,San Diego State,receiving,TD,2013
9268,547571,Donnel Pumphrey,0,333060021,San Diego State,receiving,TD,2013
9269,484843,Tim Vizzi,0,333060021,San Diego State,receiving,TD,2013
9270,534393,Eric Judge,0,333060021,San Diego State,receiving,TD,2013
9271,502956,Ezell Ruffin,75,333060021,San Diego State,receiving,LONG,2013
9272,481158,Colin Lockett,10,333060021,San Diego State,receiving,LONG,2013
9273,481179,Dylan Denso,18,333060021,San Diego State,receiving,LONG,2013
9274,547571,Donnel Pumphrey,9,333060021,San Diego State,receiving,LONG,2013
9275,484843,Tim Vizzi,3,333060021,San Diego State,receiving,LONG,2013
9276,534393,Eric Judge,3,333060021,San Diego State,receiving,LONG,2013
9277,481166,Vaness Harris,1,333060021,San Diego State,interceptions,INT,2013
9278,481166,Vaness Harris,0,333060021,San Diego State,interceptions,YDS,2013
9279,481166,Vaness Harris,0,333060021,San Diego State,interceptions,TD,2013
9280,481158,Colin Lockett,3,333060021,San Diego State,kickReturns,NO,2013
9281,484843,Tim Vizzi,1,333060021,San Diego State,kickReturns,NO,2013
9282,481158,Colin Lockett,77,333060021,San Diego State,kickReturns,YDS,2013
9283,484843,Tim Vizzi,8,333060021,San Diego State,kickReturns,YDS,2013
9284,481158,Colin Lockett,25.7,333060021,San Diego State,kickReturns,AVG,2013
9285,484843,Tim Vizzi,8.0,333060021,San Diego State,kickReturns,AVG,2013
9286,481158,Colin Lockett,29,333060021,San Diego State,kickReturns,LONG,2013
9287,484843,Tim Vizzi,8,333060021,San Diego State,kickReturns,LONG,2013
9288,481158,Colin Lockett,0,333060021,San Diego State,kickReturns,TD,2013
9289,484843,Tim Vizzi,0,333060021,San Diego State,kickReturns,TD,2013
9290,484843,Tim Vizzi,1,333060021,San Diego State,puntReturns,NO,2013
9291,484843,Tim Vizzi,0,333060021,San Diego State,puntReturns,YDS,2013
9292,484843,Tim Vizzi,0.0,333060021,San Diego State,puntReturns,AVG,2013
9293,484843,Tim Vizzi,0,333060021,San Diego State,puntReturns,LONG,2013
9294,484843,Tim Vizzi,0,333060021,San Diego State,puntReturns,TD,2013
9295,534369,Seamus McMorrow,0/0,333060021,San Diego State,kicking,FG,2013
9296,534369,Seamus McMorrow,0.0,333060021,San Diego State,kicking,PCT,2013
9297,534369,Seamus McMorrow,0,333060021,San Diego State,kicking,LONG,2013
9298,534369,Seamus McMorrow,5/5,333060021,San Diego State,kicking,XP,2013
9299,534369,Seamus McMorrow,5,333060021,San Diego State,kicking,PTS,2013
9300,517152,Joel Alesi,2,333060021,San Diego State,punting,NO,2013
9301,517152,Joel Alesi,73,333060021,San Diego State,punting,YDS,2013
9302,517152,Joel Alesi,36.5,333060021,San Diego State,punting,AVG,2013
9303,517152,Joel Alesi,0,333060021,San Diego State,punting,TB,2013
9304,517152,Joel Alesi,0,333060021,San Diego State,punting,In 20,2013
9305,517152,Joel Alesi,39,333060021,San Diego State,punting,LONG,2013
9306,533208,Cole Gautsche,6/16,333060021,New Mexico,passing,C/ATT,2013
9307,546483,Clayton Mitchem,4/4,333060021,New Mexico,passing,C/ATT,2013
9308,533208,Cole Gautsche,101,333060021,New Mexico,passing,YDS,2013
9309,546483,Clayton Mitchem,69,333060021,New Mexico,passing,YDS,2013
9310,533208,Cole Gautsche,6.3,333060021,New Mexico,passing,AVG,2013
9311,546483,Clayton Mitchem,17.3,333060021,New Mexico,passing,AVG,2013
9312,533208,Cole Gautsche,0,333060021,New Mexico,passing,TD,2013
9313,546483,Clayton Mitchem,1,333060021,New Mexico,passing,TD,2013
9314,533208,Cole Gautsche,1,333060021,New Mexico,passing,INT,2013
9315,546483,Clayton Mitchem,0,333060021,New Mexico,passing,INT,2013
9316,533208,Cole Gautsche,41.8,333060021,New Mexico,passing,QBR,2013
9317,546483,Clayton Mitchem,98.0,333060021,New Mexico,passing,QBR,2013
9318,481133,Kasey Carrier,10,333060021,New Mexico,rushing,CAR,2013
9319,514866,Crusoe Gongbay,10,333060021,New Mexico,rushing,CAR,2013
9320,533208,Cole Gautsche,13,333060021,New Mexico,rushing,CAR,2013
9321,551026,Teriyon Gipson,5,333060021,New Mexico,rushing,CAR,2013
9322,533228,Carlos Wiggins,2,333060021,New Mexico,rushing,CAR,2013
9323,546483,Clayton Mitchem,1,333060021,New Mexico,rushing,CAR,2013
9324,481133,Kasey Carrier,72,333060021,New Mexico,rushing,YDS,2013
9325,514866,Crusoe Gongbay,66,333060021,New Mexico,rushing,YDS,2013
9326,533208,Cole Gautsche,54,333060021,New Mexico,rushing,YDS,2013
9327,551026,Teriyon Gipson,45,333060021,New Mexico,rushing,YDS,2013
9328,533228,Carlos Wiggins,19,333060021,New Mexico,rushing,YDS,2013
9329,546483,Clayton Mitchem,-3,333060021,New Mexico,rushing,YDS,2013
9330,481133,Kasey Carrier,7.2,333060021,New Mexico,rushing,AVG,2013
9331,514866,Crusoe Gongbay,6.6,333060021,New Mexico,rushing,AVG,2013
9332,533208,Cole Gautsche,4.2,333060021,New Mexico,rushing,AVG,2013
9333,551026,Teriyon Gipson,9.0,333060021,New Mexico,rushing,AVG,2013
9334,533228,Carlos Wiggins,9.5,333060021,New Mexico,rushing,AVG,2013
9335,546483,Clayton Mitchem,-3.0,333060021,New Mexico,rushing,AVG,2013
9336,481133,Kasey Carrier,0,333060021,New Mexico,rushing,TD,2013
9337,514866,Crusoe Gongbay,1,333060021,New Mexico,rushing,TD,2013
9338,533208,Cole Gautsche,0,333060021,New Mexico,rushing,TD,2013
9339,551026,Teriyon Gipson,2,333060021,New Mexico,rushing,TD,2013
9340,533228,Carlos Wiggins,0,333060021,New Mexico,rushing,TD,2013
9341,546483,Clayton Mitchem,0,333060021,New Mexico,rushing,TD,2013
9342,481133,Kasey Carrier,37,333060021,New Mexico,rushing,LONG,2013
9343,514866,Crusoe Gongbay,18,333060021,New Mexico,rushing,LONG,2013
9344,533208,Cole Gautsche,20,333060021,New Mexico,rushing,LONG,2013
9345,551026,Teriyon Gipson,20,333060021,New Mexico,rushing,LONG,2013
9346,533228,Carlos Wiggins,15,333060021,New Mexico,rushing,LONG,2013
9347,546483,Clayton Mitchem,0,333060021,New Mexico,rushing,LONG,2013
9348,502920,Jeric Magnant,2,333060021,New Mexico,receiving,REC,2013
9349,502901,Andrew Aho,2,333060021,New Mexico,receiving,REC,2013
9350,551024,Tyler Duncan,1,333060021,New Mexico,receiving,REC,2013
9351,533228,Carlos Wiggins,4,333060021,New Mexico,receiving,REC,2013
9352,533206,Marquis Bundy,1,333060021,New Mexico,receiving,REC,2013
9353,502920,Jeric Magnant,57,333060021,New Mexico,receiving,YDS,2013
9354,502901,Andrew Aho,46,333060021,New Mexico,receiving,YDS,2013
9355,551024,Tyler Duncan,36,333060021,New Mexico,receiving,YDS,2013
9356,533228,Carlos Wiggins,24,333060021,New Mexico,receiving,YDS,2013
9357,533206,Marquis Bundy,7,333060021,New Mexico,receiving,YDS,2013
9358,502920,Jeric Magnant,28.5,333060021,New Mexico,receiving,AVG,2013
9359,502901,Andrew Aho,23.0,333060021,New Mexico,receiving,AVG,2013
9360,551024,Tyler Duncan,36.0,333060021,New Mexico,receiving,AVG,2013
9361,533228,Carlos Wiggins,6.0,333060021,New Mexico,receiving,AVG,2013
9362,533206,Marquis Bundy,7.0,333060021,New Mexico,receiving,AVG,2013
9363,502920,Jeric Magnant,0,333060021,New Mexico,receiving,TD,2013
9364,502901,Andrew Aho,0,333060021,New Mexico,receiving,TD,2013
9365,551024,Tyler Duncan,1,333060021,New Mexico,receiving,TD,2013
9366,533228,Carlos Wiggins,0,333060021,New Mexico,receiving,TD,2013
9367,533206,Marquis Bundy,0,333060021,New Mexico,receiving,TD,2013
9368,502920,Jeric Magnant,40,333060021,New Mexico,receiving,LONG,2013
9369,502901,Andrew Aho,38,333060021,New Mexico,receiving,LONG,2013
9370,551024,Tyler Duncan,36,333060021,New Mexico,receiving,LONG,2013
9371,533228,Carlos Wiggins,12,333060021,New Mexico,receiving,LONG,2013
9372,533206,Marquis Bundy,7,333060021,New Mexico,receiving,LONG,2013
9373,533228,Carlos Wiggins,4,333060021,New Mexico,kickReturns,NO,2013
9374,536830,David Anaya,1,333060021,New Mexico,kickReturns,NO,2013
9375,533228,Carlos Wiggins,107,333060021,New Mexico,kickReturns,YDS,2013
9376,536830,David Anaya,15,333060021,New Mexico,kickReturns,YDS,2013
9377,533228,Carlos Wiggins,26.8,333060021,New Mexico,kickReturns,AVG,2013
9378,536830,David Anaya,15.0,333060021,New Mexico,kickReturns,AVG,2013
9379,533228,Carlos Wiggins,41,333060021,New Mexico,kickReturns,LONG,2013
9380,536830,David Anaya,15,333060021,New Mexico,kickReturns,LONG,2013
9381,533228,Carlos Wiggins,0,333060021,New Mexico,kickReturns,TD,2013
9382,536830,David Anaya,0,333060021,New Mexico,kickReturns,TD,2013
9383,551025,Dameon Gamblin,1,333060021,New Mexico,puntReturns,NO,2013
9384,551025,Dameon Gamblin,0,333060021,New Mexico,puntReturns,YDS,2013
9385,551025,Dameon Gamblin,0.0,333060021,New Mexico,puntReturns,AVG,2013
9386,551025,Dameon Gamblin,0,333060021,New Mexico,puntReturns,LONG,2013
9387,551025,Dameon Gamblin,0,333060021,New Mexico,puntReturns,TD,2013
9388,502900,Justus Adams,1/1,333060021,New Mexico,kicking,FG,2013
9389,502900,Justus Adams,100.0,333060021,New Mexico,kicking,PCT,2013
9390,502900,Justus Adams,20,333060021,New Mexico,kicking,LONG,2013
9391,502900,Justus Adams,3/3,333060021,New Mexico,kicking,XP,2013
9392,502900,Justus Adams,6,333060021,New Mexico,kicking,PTS,2013
9393,481136,Ben Skaer,3,333060021,New Mexico,punting,NO,2013
9394,481136,Ben Skaer,122,333060021,New Mexico,punting,YDS,2013
9395,481136,Ben Skaer,40.7,333060021,New Mexico,punting,AVG,2013
9396,481136,Ben Skaer,0,333060021,New Mexico,punting,TB,2013
9397,481136,Ben Skaer,0,333060021,New Mexico,punting,In 20,2013
9398,481136,Ben Skaer,44,333060021,New Mexico,punting,LONG,2013
9399,501241,Cody Fajardo,14/24,333060278,Nevada,passing,C/ATT,2013
9400,501241,Cody Fajardo,206,333060278,Nevada,passing,YDS,2013
9401,501241,Cody Fajardo,8.6,333060278,Nevada,passing,AVG,2013
9402,501241,Cody Fajardo,2,333060278,Nevada,passing,TD,2013
9403,501241,Cody Fajardo,1,333060278,Nevada,passing,INT,2013
9404,501241,Cody Fajardo,52.3,333060278,Nevada,passing,QBR,2013
9405,501241,Cody Fajardo,17,333060278,Nevada,rushing,CAR,2013
9406,515746,Kendall Brock,16,333060278,Nevada,rushing,CAR,2013
9407,546279,Don Jackson,5,333060278,Nevada,rushing,CAR,2013
9408,536225,Chris Solomon,3,333060278,Nevada,rushing,CAR,2013
9409,501241,Cody Fajardo,98,333060278,Nevada,rushing,YDS,2013
9410,515746,Kendall Brock,94,333060278,Nevada,rushing,YDS,2013
9411,546279,Don Jackson,19,333060278,Nevada,rushing,YDS,2013
9412,536225,Chris Solomon,8,333060278,Nevada,rushing,YDS,2013
9413,501241,Cody Fajardo,5.8,333060278,Nevada,rushing,AVG,2013
9414,515746,Kendall Brock,5.9,333060278,Nevada,rushing,AVG,2013
9415,546279,Don Jackson,3.8,333060278,Nevada,rushing,AVG,2013
9416,536225,Chris Solomon,2.7,333060278,Nevada,rushing,AVG,2013
9417,501241,Cody Fajardo,0,333060278,Nevada,rushing,TD,2013
9418,515746,Kendall Brock,1,333060278,Nevada,rushing,TD,2013
9419,546279,Don Jackson,0,333060278,Nevada,rushing,TD,2013
9420,536225,Chris Solomon,0,333060278,Nevada,rushing,TD,2013
9421,501241,Cody Fajardo,47,333060278,Nevada,rushing,LONG,2013
9422,515746,Kendall Brock,43,333060278,Nevada,rushing,LONG,2013
9423,546279,Don Jackson,14,333060278,Nevada,rushing,LONG,2013
9424,536225,Chris Solomon,4,333060278,Nevada,rushing,LONG,2013
9425,533196,Hasaan Henderson,5,333060278,Nevada,receiving,REC,2013
9426,236726,Brandon Wimberly,6,333060278,Nevada,receiving,REC,2013
9427,480564,Aaron Bradley,2,333060278,Nevada,receiving,REC,2013
9428,533188,Jarred Gipson,1,333060278,Nevada,receiving,REC,2013
9429,533196,Hasaan Henderson,82,333060278,Nevada,receiving,YDS,2013
9430,236726,Brandon Wimberly,74,333060278,Nevada,receiving,YDS,2013
9431,480564,Aaron Bradley,44,333060278,Nevada,receiving,YDS,2013
9432,533188,Jarred Gipson,6,333060278,Nevada,receiving,YDS,2013
9433,533196,Hasaan Henderson,16.4,333060278,Nevada,receiving,AVG,2013
9434,236726,Brandon Wimberly,12.3,333060278,Nevada,receiving,AVG,2013
9435,480564,Aaron Bradley,22.0,333060278,Nevada,receiving,AVG,2013
9436,533188,Jarred Gipson,6.0,333060278,Nevada,receiving,AVG,2013
9437,533196,Hasaan Henderson,1,333060278,Nevada,receiving,TD,2013
9438,236726,Brandon Wimberly,1,333060278,Nevada,receiving,TD,2013
9439,480564,Aaron Bradley,0,333060278,Nevada,receiving,TD,2013
9440,533188,Jarred Gipson,0,333060278,Nevada,receiving,TD,2013
9441,533196,Hasaan Henderson,32,333060278,Nevada,receiving,LONG,2013
9442,236726,Brandon Wimberly,34,333060278,Nevada,receiving,LONG,2013
9443,480564,Aaron Bradley,27,333060278,Nevada,receiving,LONG,2013
9444,533188,Jarred Gipson,6,333060278,Nevada,receiving,LONG,2013
9445,536233,Nigel Westbrooks,3,333060278,Nevada,kickReturns,NO,2013
9446,550567,Jerico Richardson,2,333060278,Nevada,kickReturns,NO,2013
9447,550554,Patrick Clifford,1,333060278,Nevada,kickReturns,NO,2013
9448,536233,Nigel Westbrooks,46,333060278,Nevada,kickReturns,YDS,2013
9449,550567,Jerico Richardson,41,333060278,Nevada,kickReturns,YDS,2013
9450,550554,Patrick Clifford,6,333060278,Nevada,kickReturns,YDS,2013
9451,536233,Nigel Westbrooks,15.3,333060278,Nevada,kickReturns,AVG,2013
9452,550567,Jerico Richardson,20.5,333060278,Nevada,kickReturns,AVG,2013
9453,550554,Patrick Clifford,6.0,333060278,Nevada,kickReturns,AVG,2013
9454,536233,Nigel Westbrooks,19,333060278,Nevada,kickReturns,LONG,2013
9455,550567,Jerico Richardson,26,333060278,Nevada,kickReturns,LONG,2013
9456,550554,Patrick Clifford,6,333060278,Nevada,kickReturns,LONG,2013
9457,536233,Nigel Westbrooks,0,333060278,Nevada,kickReturns,TD,2013
9458,550567,Jerico Richardson,0,333060278,Nevada,kickReturns,TD,2013
9459,550554,Patrick Clifford,0,333060278,Nevada,kickReturns,TD,2013
9460,550575,Brent Zuzo,1/1,333060278,Nevada,kicking,FG,2013
9461,550575,Brent Zuzo,100.0,333060278,Nevada,kicking,PCT,2013
9462,550575,Brent Zuzo,33,333060278,Nevada,kicking,LONG,2013
9463,550575,Brent Zuzo,2/3,333060278,Nevada,kicking,XP,2013
9464,550575,Brent Zuzo,5,333060278,Nevada,kicking,PTS,2013
9465,512660,Chase Tenpenny,6,333060278,Nevada,punting,NO,2013
9466,512660,Chase Tenpenny,259,333060278,Nevada,punting,YDS,2013
9467,512660,Chase Tenpenny,43.2,333060278,Nevada,punting,AVG,2013
9468,512660,Chase Tenpenny,0,333060278,Nevada,punting,TB,2013
9469,512660,Chase Tenpenny,0,333060278,Nevada,punting,In 20,2013
9470,512660,Chase Tenpenny,58,333060278,Nevada,punting,LONG,2013
9471,484080,Derek Carr,39/55,333060278,Fresno State,passing,C/ATT,2013
9472,484080,Derek Carr,487,333060278,Fresno State,passing,YDS,2013
9473,484080,Derek Carr,8.9,333060278,Fresno State,passing,AVG,2013
9474,484080,Derek Carr,3,333060278,Fresno State,passing,TD,2013
9475,484080,Derek Carr,0,333060278,Fresno State,passing,INT,2013
9476,484080,Derek Carr,74.9,333060278,Fresno State,passing,QBR,2013
9477,502454,Josh Quezada,17,333060278,Fresno State,rushing,CAR,2013
9478,532974,Marteze Waller,10,333060278,Fresno State,rushing,CAR,2013
9479,504922,Isaiah Burse,1,333060278,Fresno State,rushing,CAR,2013
9480,484080,Derek Carr,5,333060278,Fresno State,rushing,CAR,2013
9481,502454,Josh Quezada,115,333060278,Fresno State,rushing,YDS,2013
9482,532974,Marteze Waller,45,333060278,Fresno State,rushing,YDS,2013
9483,504922,Isaiah Burse,5,333060278,Fresno State,rushing,YDS,2013
9484,484080,Derek Carr,-5,333060278,Fresno State,rushing,YDS,2013
9485,502454,Josh Quezada,6.8,333060278,Fresno State,rushing,AVG,2013
9486,532974,Marteze Waller,4.5,333060278,Fresno State,rushing,AVG,2013
9487,504922,Isaiah Burse,5.0,333060278,Fresno State,rushing,AVG,2013
9488,484080,Derek Carr,-1.0,333060278,Fresno State,rushing,AVG,2013
9489,502454,Josh Quezada,0,333060278,Fresno State,rushing,TD,2013
9490,532974,Marteze Waller,1,333060278,Fresno State,rushing,TD,2013
9491,504922,Isaiah Burse,0,333060278,Fresno State,rushing,TD,2013
9492,484080,Derek Carr,1,333060278,Fresno State,rushing,TD,2013
9493,502454,Josh Quezada,19,333060278,Fresno State,rushing,LONG,2013
9494,532974,Marteze Waller,18,333060278,Fresno State,rushing,LONG,2013
9495,504922,Isaiah Burse,5,333060278,Fresno State,rushing,LONG,2013
9496,484080,Derek Carr,5,333060278,Fresno State,rushing,LONG,2013
9497,504930,Josh Harper,17,333060278,Fresno State,receiving,REC,2013
9498,520581,Davante Adams,8,333060278,Fresno State,receiving,REC,2013
9499,504922,Isaiah Burse,4,333060278,Fresno State,receiving,REC,2013
9500,502454,Josh Quezada,5,333060278,Fresno State,receiving,REC,2013
9501,484089,Marcel Jensen,1,333060278,Fresno State,receiving,REC,2013
9502,532974,Marteze Waller,3,333060278,Fresno State,receiving,REC,2013
9503,504943,Greg Watson,1,333060278,Fresno State,receiving,REC,2013
9504,504930,Josh Harper,253,333060278,Fresno State,receiving,YDS,2013
9505,520581,Davante Adams,84,333060278,Fresno State,receiving,YDS,2013
9506,504922,Isaiah Burse,58,333060278,Fresno State,receiving,YDS,2013
9507,502454,Josh Quezada,40,333060278,Fresno State,receiving,YDS,2013
9508,484089,Marcel Jensen,23,333060278,Fresno State,receiving,YDS,2013
9509,532974,Marteze Waller,22,333060278,Fresno State,receiving,YDS,2013
9510,504943,Greg Watson,7,333060278,Fresno State,receiving,YDS,2013
9511,504930,Josh Harper,14.9,333060278,Fresno State,receiving,AVG,2013
9512,520581,Davante Adams,10.5,333060278,Fresno State,receiving,AVG,2013
9513,504922,Isaiah Burse,14.5,333060278,Fresno State,receiving,AVG,2013
9514,502454,Josh Quezada,8.0,333060278,Fresno State,receiving,AVG,2013
9515,484089,Marcel Jensen,23.0,333060278,Fresno State,receiving,AVG,2013
9516,532974,Marteze Waller,7.3,333060278,Fresno State,receiving,AVG,2013
9517,504943,Greg Watson,7.0,333060278,Fresno State,receiving,AVG,2013
9518,504930,Josh Harper,2,333060278,Fresno State,receiving,TD,2013
9519,520581,Davante Adams,1,333060278,Fresno State,receiving,TD,2013
9520,504922,Isaiah Burse,0,333060278,Fresno State,receiving,TD,2013
9521,502454,Josh Quezada,0,333060278,Fresno State,receiving,TD,2013
9522,484089,Marcel Jensen,0,333060278,Fresno State,receiving,TD,2013
9523,532974,Marteze Waller,0,333060278,Fresno State,receiving,TD,2013
9524,504943,Greg Watson,0,333060278,Fresno State,receiving,TD,2013
9525,504930,Josh Harper,57,333060278,Fresno State,receiving,LONG,2013
9526,520581,Davante Adams,28,333060278,Fresno State,receiving,LONG,2013
9527,504922,Isaiah Burse,25,333060278,Fresno State,receiving,LONG,2013
9528,502454,Josh Quezada,24,333060278,Fresno State,receiving,LONG,2013
9529,484089,Marcel Jensen,23,333060278,Fresno State,receiving,LONG,2013
9530,532974,Marteze Waller,14,333060278,Fresno State,receiving,LONG,2013
9531,504943,Greg Watson,7,333060278,Fresno State,receiving,LONG,2013
9532,504941,Derron Smith,1,333060278,Fresno State,interceptions,INT,2013
9533,504941,Derron Smith,47,333060278,Fresno State,interceptions,YDS,2013
9534,504941,Derron Smith,0,333060278,Fresno State,interceptions,TD,2013
9535,517557,Dillon Root,4,333060278,Fresno State,kickReturns,NO,2013
9536,532972,T.J. Thomas,1,333060278,Fresno State,kickReturns,NO,2013
9537,517557,Dillon Root,70,333060278,Fresno State,kickReturns,YDS,2013
9538,532972,T.J. Thomas,10,333060278,Fresno State,kickReturns,YDS,2013
9539,517557,Dillon Root,17.5,333060278,Fresno State,kickReturns,AVG,2013
9540,532972,T.J. Thomas,10.0,333060278,Fresno State,kickReturns,AVG,2013
9541,517557,Dillon Root,19,333060278,Fresno State,kickReturns,LONG,2013
9542,532972,T.J. Thomas,10,333060278,Fresno State,kickReturns,LONG,2013
9543,517557,Dillon Root,0,333060278,Fresno State,kickReturns,TD,2013
9544,532972,T.J. Thomas,0,333060278,Fresno State,kickReturns,TD,2013
9545,504922,Isaiah Burse,1,333060278,Fresno State,puntReturns,NO,2013
9546,504922,Isaiah Burse,5,333060278,Fresno State,puntReturns,YDS,2013
9547,504922,Isaiah Burse,5.0,333060278,Fresno State,puntReturns,AVG,2013
9548,504922,Isaiah Burse,5,333060278,Fresno State,puntReturns,LONG,2013
9549,504922,Isaiah Burse,0,333060278,Fresno State,puntReturns,TD,2013
9550,550409,Colin McGuire,2/2,333060278,Fresno State,kicking,FG,2013
9551,550409,Colin McGuire,100.0,333060278,Fresno State,kicking,PCT,2013
9552,550409,Colin McGuire,40,333060278,Fresno State,kicking,LONG,2013
9553,550409,Colin McGuire,5/5,333060278,Fresno State,kicking,XP,2013
9554,550409,Colin McGuire,11,333060278,Fresno State,kicking,PTS,2013
9555,536351,Garrett Swanson,1,333060278,Fresno State,punting,NO,2013
9556,484080,Derek Carr,1,333060278,Fresno State,punting,NO,2013
9557,536351,Garrett Swanson,44,333060278,Fresno State,punting,YDS,2013
9558,484080,Derek Carr,25,333060278,Fresno State,punting,YDS,2013
9559,536351,Garrett Swanson,44.0,333060278,Fresno State,punting,AVG,2013
9560,484080,Derek Carr,25.0,333060278,Fresno State,punting,AVG,2013
9561,536351,Garrett Swanson,0,333060278,Fresno State,punting,TB,2013
9562,484080,Derek Carr,0,333060278,Fresno State,punting,TB,2013
9563,536351,Garrett Swanson,0,333060278,Fresno State,punting,In 20,2013
9564,484080,Derek Carr,0,333060278,Fresno State,punting,In 20,2013
9565,536351,Garrett Swanson,44,333060278,Fresno State,punting,LONG,2013
9566,484080,Derek Carr,25,333060278,Fresno State,punting,LONG,2013
9567,480550,David Fales,15/30,333062439,San José State,passing,C/ATT,2013
9568,536357,Billy Freeman,1/1,333062439,San José State,passing,C/ATT,2013
9569,480550,David Fales,150,333062439,San José State,passing,YDS,2013
9570,536357,Billy Freeman,30,333062439,San José State,passing,YDS,2013
9571,480550,David Fales,5.0,333062439,San José State,passing,AVG,2013
9572,536357,Billy Freeman,30.0,333062439,San José State,passing,AVG,2013
9573,480550,David Fales,1,333062439,San José State,passing,TD,2013
9574,536357,Billy Freeman,1,333062439,San José State,passing,TD,2013
9575,480550,David Fales,2,333062439,San José State,passing,INT,2013
9576,536357,Billy Freeman,0,333062439,San José State,passing,INT,2013
9577,480550,David Fales,40.3,333062439,San José State,passing,QBR,2013
9578,536357,Billy Freeman,100.0,333062439,San José State,passing,QBR,2013
9579,536365,Jarrod Lawson,28,333062439,San José State,rushing,CAR,2013
9580,546410,Thomas Tucker,8,333062439,San José State,rushing,CAR,2013
9581,536355,Tim Crawley,5,333062439,San José State,rushing,CAR,2013
9582,480550,David Fales,3,333062439,San José State,rushing,CAR,2013
9583,536365,Jarrod Lawson,187,333062439,San José State,rushing,YDS,2013
9584,546410,Thomas Tucker,94,333062439,San José State,rushing,YDS,2013
9585,536355,Tim Crawley,27,333062439,San José State,rushing,YDS,2013
9586,480550,David Fales,6,333062439,San José State,rushing,YDS,2013
9587,536365,Jarrod Lawson,6.7,333062439,San José State,rushing,AVG,2013
9588,546410,Thomas Tucker,11.8,333062439,San José State,rushing,AVG,2013
9589,536355,Tim Crawley,5.4,333062439,San José State,rushing,AVG,2013
9590,480550,David Fales,2.0,333062439,San José State,rushing,AVG,2013
9591,536365,Jarrod Lawson,1,333062439,San José State,rushing,TD,2013
9592,546410,Thomas Tucker,1,333062439,San José State,rushing,TD,2013
9593,536355,Tim Crawley,0,333062439,San José State,rushing,TD,2013
9594,480550,David Fales,0,333062439,San José State,rushing,TD,2013
9595,536365,Jarrod Lawson,31,333062439,San José State,rushing,LONG,2013
9596,546410,Thomas Tucker,37,333062439,San José State,rushing,LONG,2013
9597,536355,Tim Crawley,12,333062439,San José State,rushing,LONG,2013
9598,480550,David Fales,12,333062439,San José State,rushing,LONG,2013
9599,480908,Chandler Jones,7,333062439,San José State,receiving,REC,2013
9600,546414,Tyler Winston,4,333062439,San José State,receiving,REC,2013
9601,499832,Kyle Nunn,2,333062439,San José State,receiving,REC,2013
9602,536357,Billy Freeman,1,333062439,San José State,receiving,REC,2013
9603,536365,Jarrod Lawson,2,333062439,San José State,receiving,REC,2013
9604,480908,Chandler Jones,72,333062439,San José State,receiving,YDS,2013
9605,546414,Tyler Winston,54,333062439,San José State,receiving,YDS,2013
9606,499832,Kyle Nunn,41,333062439,San José State,receiving,YDS,2013
9607,536357,Billy Freeman,7,333062439,San José State,receiving,YDS,2013
9608,536365,Jarrod Lawson,6,333062439,San José State,receiving,YDS,2013
9609,480908,Chandler Jones,10.3,333062439,San José State,receiving,AVG,2013
9610,546414,Tyler Winston,13.5,333062439,San José State,receiving,AVG,2013
9611,499832,Kyle Nunn,20.5,333062439,San José State,receiving,AVG,2013
9612,536357,Billy Freeman,7.0,333062439,San José State,receiving,AVG,2013
9613,536365,Jarrod Lawson,3.0,333062439,San José State,receiving,AVG,2013
9614,480908,Chandler Jones,1,333062439,San José State,receiving,TD,2013
9615,546414,Tyler Winston,0,333062439,San José State,receiving,TD,2013
