,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6177,188925,Taylor Price,139,282432751,Ohio,receiving,YDS,2008
6178,237382,LaVon Brazill,48,282432751,Ohio,receiving,YDS,2008
6179,170809,Chris Garrett,20,282432751,Ohio,receiving,YDS,2008
6180,237388,Riley Dunlop,16,282432751,Ohio,receiving,YDS,2008
6181,161149,David Carter,11,282432751,Ohio,receiving,YDS,2008
6182,160117,Andrew Mooney,10,282432751,Ohio,receiving,YDS,2008
6183,170822,Brandon Peterson,8,282432751,Ohio,receiving,YDS,2008
6184,237386,Vince Davidson,-4,282432751,Ohio,receiving,YDS,2008
6185,188925,Taylor Price,9.9,282432751,Ohio,receiving,AVG,2008
6186,237382,LaVon Brazill,9.6,282432751,Ohio,receiving,AVG,2008
6187,170809,Chris Garrett,10.0,282432751,Ohio,receiving,AVG,2008
6188,237388,Riley Dunlop,8.0,282432751,Ohio,receiving,AVG,2008
6189,161149,David Carter,11.0,282432751,Ohio,receiving,AVG,2008
6190,160117,Andrew Mooney,3.3,282432751,Ohio,receiving,AVG,2008
6191,170822,Brandon Peterson,8.0,282432751,Ohio,receiving,AVG,2008
6192,237386,Vince Davidson,-4.0,282432751,Ohio,receiving,AVG,2008
6193,188925,Taylor Price,0,282432751,Ohio,receiving,TD,2008
6194,237382,LaVon Brazill,0,282432751,Ohio,receiving,TD,2008
6195,170809,Chris Garrett,0,282432751,Ohio,receiving,TD,2008
6196,237388,Riley Dunlop,0,282432751,Ohio,receiving,TD,2008
6197,161149,David Carter,0,282432751,Ohio,receiving,TD,2008
6198,160117,Andrew Mooney,1,282432751,Ohio,receiving,TD,2008
6199,170822,Brandon Peterson,0,282432751,Ohio,receiving,TD,2008
6200,237386,Vince Davidson,0,282432751,Ohio,receiving,TD,2008
6201,188925,Taylor Price,26,282432751,Ohio,receiving,LONG,2008
6202,237382,LaVon Brazill,15,282432751,Ohio,receiving,LONG,2008
6203,170809,Chris Garrett,12,282432751,Ohio,receiving,LONG,2008
6204,237388,Riley Dunlop,8,282432751,Ohio,receiving,LONG,2008
6205,161149,David Carter,11,282432751,Ohio,receiving,LONG,2008
6206,160117,Andrew Mooney,6,282432751,Ohio,receiving,LONG,2008
6207,170822,Brandon Peterson,8,282432751,Ohio,receiving,LONG,2008
6208,237386,Vince Davidson,0,282432751,Ohio,receiving,LONG,2008
6209,170797,Neil Jereb,1,282432751,Ohio,interceptions,INT,2008
6210,170807,Steven Jackson,1,282432751,Ohio,interceptions,INT,2008
6211,170797,Neil Jereb,22,282432751,Ohio,interceptions,YDS,2008
6212,170807,Steven Jackson,18,282432751,Ohio,interceptions,YDS,2008
6213,170797,Neil Jereb,0,282432751,Ohio,interceptions,TD,2008
6214,170807,Steven Jackson,0,282432751,Ohio,interceptions,TD,2008
6215,170809,Chris Garrett,1,282432751,Ohio,puntReturns,NO,2008
6216,170818,Mark Parson,2,282432751,Ohio,puntReturns,NO,2008
6217,170809,Chris Garrett,0,282432751,Ohio,puntReturns,YDS,2008
6218,170818,Mark Parson,0,282432751,Ohio,puntReturns,YDS,2008
6219,170809,Chris Garrett,0.0,282432751,Ohio,puntReturns,AVG,2008
6220,170818,Mark Parson,0.0,282432751,Ohio,puntReturns,AVG,2008
6221,170809,Chris Garrett,0,282432751,Ohio,puntReturns,LONG,2008
6222,170818,Mark Parson,0,282432751,Ohio,puntReturns,LONG,2008
6223,170809,Chris Garrett,0,282432751,Ohio,puntReturns,TD,2008
6224,170818,Mark Parson,0,282432751,Ohio,puntReturns,TD,2008
6225,159561,Barrett Way,2/2,282432751,Ohio,kicking,FG,2008
6226,159561,Barrett Way,100.0,282432751,Ohio,kicking,PCT,2008
6227,159561,Barrett Way,34,282432751,Ohio,kicking,LONG,2008
6228,159561,Barrett Way,2/2,282432751,Ohio,kicking,XP,2008
6229,159561,Barrett Way,8,282432751,Ohio,kicking,PTS,2008
6230,188929,Matt Schulte,2,282432751,Ohio,punting,NO,2008
6231,188929,Matt Schulte,94,282432751,Ohio,punting,YDS,2008
6232,188929,Matt Schulte,47.0,282432751,Ohio,punting,AVG,2008
6233,188929,Matt Schulte,0,282432751,Ohio,punting,TB,2008
6234,188929,Matt Schulte,0,282432751,Ohio,punting,In 20,2008
6235,188929,Matt Schulte,48,282432751,Ohio,punting,LONG,2008
6236,231814,Dax Crum,14/22,282432751,Wyoming,passing,C/ATT,2008
6237,231814,Dax Crum,111,282432751,Wyoming,passing,YDS,2008
6238,231814,Dax Crum,5.0,282432751,Wyoming,passing,AVG,2008
6239,231814,Dax Crum,2,282432751,Wyoming,passing,TD,2008
6240,231814,Dax Crum,2,282432751,Wyoming,passing,INT,2008
6241,231814,Dax Crum,50.0,282432751,Wyoming,passing,QBR,2008
6242,161370,Devin Moore,25,282432751,Wyoming,rushing,CAR,2008
6243,157029,Wynel Seldon,8,282432751,Wyoming,rushing,CAR,2008
6244,231814,Dax Crum,3,282432751,Wyoming,rushing,CAR,2008
6245,232486,Chris Johnson,1,282432751,Wyoming,rushing,CAR,2008
6246,184008,Greg Bolling,2,282432751,Wyoming,rushing,CAR,2008
6247,232485,Travis Burkhalter,1,282432751,Wyoming,rushing,CAR,2008
6248,161370,Devin Moore,82,282432751,Wyoming,rushing,YDS,2008
6249,157029,Wynel Seldon,39,282432751,Wyoming,rushing,YDS,2008
6250,231814,Dax Crum,14,282432751,Wyoming,rushing,YDS,2008
6251,232486,Chris Johnson,12,282432751,Wyoming,rushing,YDS,2008
6252,184008,Greg Bolling,7,282432751,Wyoming,rushing,YDS,2008
6253,232485,Travis Burkhalter,6,282432751,Wyoming,rushing,YDS,2008
6254,161370,Devin Moore,3.3,282432751,Wyoming,rushing,AVG,2008
6255,157029,Wynel Seldon,4.9,282432751,Wyoming,rushing,AVG,2008
6256,231814,Dax Crum,4.7,282432751,Wyoming,rushing,AVG,2008
6257,232486,Chris Johnson,12.0,282432751,Wyoming,rushing,AVG,2008
6258,184008,Greg Bolling,3.5,282432751,Wyoming,rushing,AVG,2008
6259,232485,Travis Burkhalter,6.0,282432751,Wyoming,rushing,AVG,2008
6260,161370,Devin Moore,1,282432751,Wyoming,rushing,TD,2008
6261,157029,Wynel Seldon,0,282432751,Wyoming,rushing,TD,2008
6262,231814,Dax Crum,0,282432751,Wyoming,rushing,TD,2008
6263,232486,Chris Johnson,0,282432751,Wyoming,rushing,TD,2008
6264,184008,Greg Bolling,0,282432751,Wyoming,rushing,TD,2008
6265,232485,Travis Burkhalter,0,282432751,Wyoming,rushing,TD,2008
6266,161370,Devin Moore,14,282432751,Wyoming,rushing,LONG,2008
6267,157029,Wynel Seldon,15,282432751,Wyoming,rushing,LONG,2008
6268,231814,Dax Crum,10,282432751,Wyoming,rushing,LONG,2008
6269,232486,Chris Johnson,12,282432751,Wyoming,rushing,LONG,2008
6270,184008,Greg Bolling,6,282432751,Wyoming,rushing,LONG,2008
6271,232485,Travis Burkhalter,6,282432751,Wyoming,rushing,LONG,2008
6272,232486,Chris Johnson,4,282432751,Wyoming,receiving,REC,2008
6273,181672,Donate Morgan,2,282432751,Wyoming,receiving,REC,2008
6274,232491,David Leonard,3,282432751,Wyoming,receiving,REC,2008
6275,184008,Greg Bolling,1,282432751,Wyoming,receiving,REC,2008
6276,161370,Devin Moore,1,282432751,Wyoming,receiving,REC,2008
6277,157029,Wynel Seldon,1,282432751,Wyoming,receiving,REC,2008
6278,169963,Jesson Salyards,1,282432751,Wyoming,receiving,REC,2008
6279,232496,Josh Biezuns,1,282432751,Wyoming,receiving,REC,2008
6280,232486,Chris Johnson,37,282432751,Wyoming,receiving,YDS,2008
6281,181672,Donate Morgan,29,282432751,Wyoming,receiving,YDS,2008
6282,232491,David Leonard,22,282432751,Wyoming,receiving,YDS,2008
6283,184008,Greg Bolling,9,282432751,Wyoming,receiving,YDS,2008
6284,161370,Devin Moore,5,282432751,Wyoming,receiving,YDS,2008
6285,157029,Wynel Seldon,4,282432751,Wyoming,receiving,YDS,2008
6286,169963,Jesson Salyards,3,282432751,Wyoming,receiving,YDS,2008
6287,232496,Josh Biezuns,2,282432751,Wyoming,receiving,YDS,2008
6288,232486,Chris Johnson,9.3,282432751,Wyoming,receiving,AVG,2008
6289,181672,Donate Morgan,14.5,282432751,Wyoming,receiving,AVG,2008
6290,232491,David Leonard,7.3,282432751,Wyoming,receiving,AVG,2008
6291,184008,Greg Bolling,9.0,282432751,Wyoming,receiving,AVG,2008
6292,161370,Devin Moore,5.0,282432751,Wyoming,receiving,AVG,2008
6293,157029,Wynel Seldon,4.0,282432751,Wyoming,receiving,AVG,2008
6294,169963,Jesson Salyards,3.0,282432751,Wyoming,receiving,AVG,2008
6295,232496,Josh Biezuns,2.0,282432751,Wyoming,receiving,AVG,2008
6296,232486,Chris Johnson,0,282432751,Wyoming,receiving,TD,2008
6297,181672,Donate Morgan,1,282432751,Wyoming,receiving,TD,2008
6298,232491,David Leonard,0,282432751,Wyoming,receiving,TD,2008
6299,184008,Greg Bolling,0,282432751,Wyoming,receiving,TD,2008
6300,161370,Devin Moore,0,282432751,Wyoming,receiving,TD,2008
6301,157029,Wynel Seldon,0,282432751,Wyoming,receiving,TD,2008
6302,169963,Jesson Salyards,1,282432751,Wyoming,receiving,TD,2008
6303,232496,Josh Biezuns,0,282432751,Wyoming,receiving,TD,2008
6304,232486,Chris Johnson,27,282432751,Wyoming,receiving,LONG,2008
6305,181672,Donate Morgan,23,282432751,Wyoming,receiving,LONG,2008
6306,232491,David Leonard,13,282432751,Wyoming,receiving,LONG,2008
6307,184008,Greg Bolling,9,282432751,Wyoming,receiving,LONG,2008
6308,161370,Devin Moore,5,282432751,Wyoming,receiving,LONG,2008
6309,157029,Wynel Seldon,4,282432751,Wyoming,receiving,LONG,2008
6310,169963,Jesson Salyards,3,282432751,Wyoming,receiving,LONG,2008
6311,232496,Josh Biezuns,2,282432751,Wyoming,receiving,LONG,2008
6312,157024,Quincy Rogers,1,282432751,Wyoming,interceptions,INT,2008
6313,157024,Quincy Rogers,0,282432751,Wyoming,interceptions,YDS,2008
6314,157024,Quincy Rogers,0,282432751,Wyoming,interceptions,TD,2008
6315,232491,David Leonard,1,282432751,Wyoming,puntReturns,NO,2008
6316,232491,David Leonard,13,282432751,Wyoming,puntReturns,YDS,2008
6317,232491,David Leonard,13.0,282432751,Wyoming,puntReturns,AVG,2008
6318,232491,David Leonard,13,282432751,Wyoming,puntReturns,LONG,2008
6319,232491,David Leonard,0,282432751,Wyoming,puntReturns,TD,2008
6320,184027,Jake Scott,0/0,282432751,Wyoming,kicking,FG,2008
6321,184027,Jake Scott,0.0,282432751,Wyoming,kicking,PCT,2008
6322,184027,Jake Scott,0,282432751,Wyoming,kicking,LONG,2008
6323,184027,Jake Scott,3/3,282432751,Wyoming,kicking,XP,2008
6324,184027,Jake Scott,3,282432751,Wyoming,kicking,PTS,2008
6325,378737,Austin McCoy,3,282432751,Wyoming,punting,NO,2008
6326,232494,Nick Landess,1,282432751,Wyoming,punting,NO,2008
6327,378737,Austin McCoy,77,282432751,Wyoming,punting,YDS,2008
6328,232494,Nick Landess,37,282432751,Wyoming,punting,YDS,2008
6329,378737,Austin McCoy,25.7,282432751,Wyoming,punting,AVG,2008
6330,232494,Nick Landess,37.0,282432751,Wyoming,punting,AVG,2008
6331,378737,Austin McCoy,0,282432751,Wyoming,punting,TB,2008
6332,232494,Nick Landess,0,282432751,Wyoming,punting,TB,2008
6333,378737,Austin McCoy,0,282432751,Wyoming,punting,In 20,2008
6334,232494,Nick Landess,0,282432751,Wyoming,punting,In 20,2008
6335,378737,Austin McCoy,46,282432751,Wyoming,punting,LONG,2008
6336,232494,Nick Landess,37,282432751,Wyoming,punting,LONG,2008
6337,233053,Jonathan Dally,12/20,282430021,Cal Poly,passing,C/ATT,2008
6338,198496,Andrew Breaux,0/1,282430021,Cal Poly,passing,C/ATT,2008
6339,233053,Jonathan Dally,220,282430021,Cal Poly,passing,YDS,2008
6340,198496,Andrew Breaux,0,282430021,Cal Poly,passing,YDS,2008
6341,233053,Jonathan Dally,11.0,282430021,Cal Poly,passing,AVG,2008
6342,198496,Andrew Breaux,0.0,282430021,Cal Poly,passing,AVG,2008
6343,233053,Jonathan Dally,1,282430021,Cal Poly,passing,TD,2008
6344,198496,Andrew Breaux,0,282430021,Cal Poly,passing,TD,2008
6345,233053,Jonathan Dally,0,282430021,Cal Poly,passing,INT,2008
6346,198496,Andrew Breaux,0,282430021,Cal Poly,passing,INT,2008
6347,171203,James Noble,11,282430021,Cal Poly,rushing,CAR,2008
6348,161532,Ryan Mole,12,282430021,Cal Poly,rushing,CAR,2008
6349,233053,Jonathan Dally,17,282430021,Cal Poly,rushing,CAR,2008
6350,237780,Jordan Yocum,3,282430021,Cal Poly,rushing,CAR,2008
6351,184437,Jono Grayson,4,282430021,Cal Poly,rushing,CAR,2008
6352,174219,Jon Hall,4,282430021,Cal Poly,rushing,CAR,2008
6353,171203,James Noble,89,282430021,Cal Poly,rushing,YDS,2008
6354,161532,Ryan Mole,84,282430021,Cal Poly,rushing,YDS,2008
6355,233053,Jonathan Dally,40,282430021,Cal Poly,rushing,YDS,2008
6356,237780,Jordan Yocum,20,282430021,Cal Poly,rushing,YDS,2008
6357,184437,Jono Grayson,17,282430021,Cal Poly,rushing,YDS,2008
6358,174219,Jon Hall,13,282430021,Cal Poly,rushing,YDS,2008
6359,171203,James Noble,8.1,282430021,Cal Poly,rushing,AVG,2008
6360,161532,Ryan Mole,7.0,282430021,Cal Poly,rushing,AVG,2008
6361,233053,Jonathan Dally,2.4,282430021,Cal Poly,rushing,AVG,2008
6362,237780,Jordan Yocum,6.7,282430021,Cal Poly,rushing,AVG,2008
6363,184437,Jono Grayson,4.3,282430021,Cal Poly,rushing,AVG,2008
6364,174219,Jon Hall,3.3,282430021,Cal Poly,rushing,AVG,2008
6365,171203,James Noble,0,282430021,Cal Poly,rushing,TD,2008
6366,161532,Ryan Mole,1,282430021,Cal Poly,rushing,TD,2008
6367,233053,Jonathan Dally,1,282430021,Cal Poly,rushing,TD,2008
6368,237780,Jordan Yocum,0,282430021,Cal Poly,rushing,TD,2008
6369,184437,Jono Grayson,0,282430021,Cal Poly,rushing,TD,2008
6370,174219,Jon Hall,0,282430021,Cal Poly,rushing,TD,2008
6371,171203,James Noble,29,282430021,Cal Poly,rushing,LONG,2008
6372,161532,Ryan Mole,20,282430021,Cal Poly,rushing,LONG,2008
6373,233053,Jonathan Dally,17,282430021,Cal Poly,rushing,LONG,2008
6374,237780,Jordan Yocum,15,282430021,Cal Poly,rushing,LONG,2008
6375,184437,Jono Grayson,14,282430021,Cal Poly,rushing,LONG,2008
6376,174219,Jon Hall,6,282430021,Cal Poly,rushing,LONG,2008
6377,171216,Ramses Barden,7,282430021,Cal Poly,receiving,REC,2008
6378,171213,Tredale Tolver,3,282430021,Cal Poly,receiving,REC,2008
6379,184437,Jono Grayson,1,282430021,Cal Poly,receiving,REC,2008
6380,171203,James Noble,1,282430021,Cal Poly,receiving,REC,2008
6381,171216,Ramses Barden,161,282430021,Cal Poly,receiving,YDS,2008
6382,171213,Tredale Tolver,25,282430021,Cal Poly,receiving,YDS,2008
6383,184437,Jono Grayson,24,282430021,Cal Poly,receiving,YDS,2008
6384,171203,James Noble,10,282430021,Cal Poly,receiving,YDS,2008
6385,171216,Ramses Barden,23.0,282430021,Cal Poly,receiving,AVG,2008
6386,171213,Tredale Tolver,8.3,282430021,Cal Poly,receiving,AVG,2008
6387,184437,Jono Grayson,24.0,282430021,Cal Poly,receiving,AVG,2008
6388,171203,James Noble,10.0,282430021,Cal Poly,receiving,AVG,2008
6389,171216,Ramses Barden,1,282430021,Cal Poly,receiving,TD,2008
6390,171213,Tredale Tolver,0,282430021,Cal Poly,receiving,TD,2008
6391,184437,Jono Grayson,0,282430021,Cal Poly,receiving,TD,2008
6392,171203,James Noble,0,282430021,Cal Poly,receiving,TD,2008
6393,171216,Ramses Barden,47,282430021,Cal Poly,receiving,LONG,2008
6394,171213,Tredale Tolver,13,282430021,Cal Poly,receiving,LONG,2008
6395,184437,Jono Grayson,24,282430021,Cal Poly,receiving,LONG,2008
6396,171203,James Noble,10,282430021,Cal Poly,receiving,LONG,2008
6397,379869,Asa Jackson,1,282430021,Cal Poly,interceptions,INT,2008
6398,174216,David Fullerton,1,282430021,Cal Poly,interceptions,INT,2008
6399,379869,Asa Jackson,46,282430021,Cal Poly,interceptions,YDS,2008
6400,174216,David Fullerton,0,282430021,Cal Poly,interceptions,YDS,2008
6401,379869,Asa Jackson,0,282430021,Cal Poly,interceptions,TD,2008
6402,174216,David Fullerton,0,282430021,Cal Poly,interceptions,TD,2008
6403,171213,Tredale Tolver,3,282430021,Cal Poly,kickReturns,NO,2008
6404,161532,Ryan Mole,3,282430021,Cal Poly,kickReturns,NO,2008
6405,171213,Tredale Tolver,52,282430021,Cal Poly,kickReturns,YDS,2008
6406,161532,Ryan Mole,47,282430021,Cal Poly,kickReturns,YDS,2008
6407,171213,Tredale Tolver,17.3,282430021,Cal Poly,kickReturns,AVG,2008
6408,161532,Ryan Mole,15.7,282430021,Cal Poly,kickReturns,AVG,2008
6409,171213,Tredale Tolver,20,282430021,Cal Poly,kickReturns,LONG,2008
6410,161532,Ryan Mole,19,282430021,Cal Poly,kickReturns,LONG,2008
6411,171213,Tredale Tolver,0,282430021,Cal Poly,kickReturns,TD,2008
6412,161532,Ryan Mole,0,282430021,Cal Poly,kickReturns,TD,2008
6413,171213,Tredale Tolver,1,282430021,Cal Poly,puntReturns,NO,2008
6414,171213,Tredale Tolver,23,282430021,Cal Poly,puntReturns,YDS,2008
6415,171213,Tredale Tolver,23.0,282430021,Cal Poly,puntReturns,AVG,2008
6416,171213,Tredale Tolver,23,282430021,Cal Poly,puntReturns,LONG,2008
6417,171213,Tredale Tolver,0,282430021,Cal Poly,puntReturns,TD,2008
6418,197874,Andrew Gardner,2/2,282430021,Cal Poly,kicking,FG,2008
6419,197874,Andrew Gardner,100.0,282430021,Cal Poly,kicking,PCT,2008
6420,197874,Andrew Gardner,23,282430021,Cal Poly,kicking,LONG,2008
6421,197874,Andrew Gardner,3/3,282430021,Cal Poly,kicking,XP,2008
6422,197874,Andrew Gardner,9,282430021,Cal Poly,kicking,PTS,2008
6423,174216,David Fullerton,6,282430021,Cal Poly,punting,NO,2008
6424,174216,David Fullerton,223,282430021,Cal Poly,punting,YDS,2008
6425,174216,David Fullerton,37.2,282430021,Cal Poly,punting,AVG,2008
6426,174216,David Fullerton,0,282430021,Cal Poly,punting,TB,2008
6427,174216,David Fullerton,0,282430021,Cal Poly,punting,In 20,2008
6428,174216,David Fullerton,42,282430021,Cal Poly,punting,LONG,2008
6429,238239,Ryan Lindley,27/45,282430021,San Diego State,passing,C/ATT,2008
6430,238239,Ryan Lindley,352,282430021,San Diego State,passing,YDS,2008
6431,238239,Ryan Lindley,7.8,282430021,San Diego State,passing,AVG,2008
6432,238239,Ryan Lindley,3,282430021,San Diego State,passing,TD,2008
6433,238239,Ryan Lindley,2,282430021,San Diego State,passing,INT,2008
6434,238239,Ryan Lindley,38.5,282430021,San Diego State,passing,QBR,2008
6435,186405,Brandon Sullivan,15,282430021,San Diego State,rushing,CAR,2008
6436,186393,Davon Brown,1,282430021,San Diego State,rushing,CAR,2008
6437,174105,Mekell Wesley,1,282430021,San Diego State,rushing,CAR,2008
6438,238239,Ryan Lindley,6,282430021,San Diego State,rushing,CAR,2008
6439,186405,Brandon Sullivan,43,282430021,San Diego State,rushing,YDS,2008
6440,186393,Davon Brown,2,282430021,San Diego State,rushing,YDS,2008
6441,174105,Mekell Wesley,-2,282430021,San Diego State,rushing,YDS,2008
6442,238239,Ryan Lindley,-16,282430021,San Diego State,rushing,YDS,2008
6443,186405,Brandon Sullivan,2.9,282430021,San Diego State,rushing,AVG,2008
6444,186393,Davon Brown,2.0,282430021,San Diego State,rushing,AVG,2008
6445,174105,Mekell Wesley,-2.0,282430021,San Diego State,rushing,AVG,2008
6446,238239,Ryan Lindley,-2.7,282430021,San Diego State,rushing,AVG,2008
6447,186405,Brandon Sullivan,1,282430021,San Diego State,rushing,TD,2008
6448,186393,Davon Brown,0,282430021,San Diego State,rushing,TD,2008
6449,174105,Mekell Wesley,0,282430021,San Diego State,rushing,TD,2008
6450,238239,Ryan Lindley,0,282430021,San Diego State,rushing,TD,2008
6451,186405,Brandon Sullivan,8,282430021,San Diego State,rushing,LONG,2008
6452,186393,Davon Brown,2,282430021,San Diego State,rushing,LONG,2008
6453,174105,Mekell Wesley,0,282430021,San Diego State,rushing,LONG,2008
6454,238239,Ryan Lindley,7,282430021,San Diego State,rushing,LONG,2008
6455,238332,Vincent Brown,7,282430021,San Diego State,receiving,REC,2008
6456,186405,Brandon Sullivan,9,282430021,San Diego State,receiving,REC,2008
6457,176745,Matthew Kawulok,3,282430021,San Diego State,receiving,REC,2008
6458,169851,Darren Mougey,3,282430021,San Diego State,receiving,REC,2008
6459,174118,Roberto Wallace,2,282430021,San Diego State,receiving,REC,2008
6460,186393,Davon Brown,1,282430021,San Diego State,receiving,REC,2008
6461,176751,Waika Spencer,2,282430021,San Diego State,receiving,REC,2008
6462,238332,Vincent Brown,98,282430021,San Diego State,receiving,YDS,2008
6463,186405,Brandon Sullivan,64,282430021,San Diego State,receiving,YDS,2008
6464,176745,Matthew Kawulok,52,282430021,San Diego State,receiving,YDS,2008
6465,169851,Darren Mougey,44,282430021,San Diego State,receiving,YDS,2008
6466,174118,Roberto Wallace,41,282430021,San Diego State,receiving,YDS,2008
6467,186393,Davon Brown,36,282430021,San Diego State,receiving,YDS,2008
6468,176751,Waika Spencer,17,282430021,San Diego State,receiving,YDS,2008
6469,238332,Vincent Brown,14.0,282430021,San Diego State,receiving,AVG,2008
6470,186405,Brandon Sullivan,7.1,282430021,San Diego State,receiving,AVG,2008
6471,176745,Matthew Kawulok,17.3,282430021,San Diego State,receiving,AVG,2008
6472,169851,Darren Mougey,14.7,282430021,San Diego State,receiving,AVG,2008
6473,174118,Roberto Wallace,20.5,282430021,San Diego State,receiving,AVG,2008
6474,186393,Davon Brown,36.0,282430021,San Diego State,receiving,AVG,2008
6475,176751,Waika Spencer,8.5,282430021,San Diego State,receiving,AVG,2008
6476,238332,Vincent Brown,1,282430021,San Diego State,receiving,TD,2008
6477,186405,Brandon Sullivan,1,282430021,San Diego State,receiving,TD,2008
6478,176745,Matthew Kawulok,0,282430021,San Diego State,receiving,TD,2008
6479,169851,Darren Mougey,0,282430021,San Diego State,receiving,TD,2008
6480,174118,Roberto Wallace,1,282430021,San Diego State,receiving,TD,2008
6481,186393,Davon Brown,0,282430021,San Diego State,receiving,TD,2008
6482,176751,Waika Spencer,0,282430021,San Diego State,receiving,TD,2008
6483,238332,Vincent Brown,23,282430021,San Diego State,receiving,LONG,2008
6484,186405,Brandon Sullivan,16,282430021,San Diego State,receiving,LONG,2008
6485,176745,Matthew Kawulok,22,282430021,San Diego State,receiving,LONG,2008
6486,169851,Darren Mougey,20,282430021,San Diego State,receiving,LONG,2008
6487,174118,Roberto Wallace,30,282430021,San Diego State,receiving,LONG,2008
6488,186393,Davon Brown,36,282430021,San Diego State,receiving,LONG,2008
6489,176751,Waika Spencer,10,282430021,San Diego State,receiving,LONG,2008
6490,381330,Davion Mauldin,3,282430021,San Diego State,puntReturns,NO,2008
6491,381330,Davion Mauldin,4,282430021,San Diego State,puntReturns,YDS,2008
6492,381330,Davion Mauldin,1.3,282430021,San Diego State,puntReturns,AVG,2008
6493,381330,Davion Mauldin,4,282430021,San Diego State,puntReturns,LONG,2008
6494,381330,Davion Mauldin,0,282430021,San Diego State,puntReturns,TD,2008
6495,378686,Lane Yoshida,0/0,282430021,San Diego State,kicking,FG,2008
6496,378686,Lane Yoshida,0.0,282430021,San Diego State,kicking,PCT,2008
6497,378686,Lane Yoshida,0,282430021,San Diego State,kicking,LONG,2008
6498,378686,Lane Yoshida,3/3,282430021,San Diego State,kicking,XP,2008
6499,378686,Lane Yoshida,3,282430021,San Diego State,kicking,PTS,2008
6500,381332,Brian Stahovich,4,282430021,San Diego State,punting,NO,2008
6501,381332,Brian Stahovich,158,282430021,San Diego State,punting,YDS,2008
6502,381332,Brian Stahovich,39.5,282430021,San Diego State,punting,AVG,2008
6503,381332,Brian Stahovich,0,282430021,San Diego State,punting,TB,2008
6504,381332,Brian Stahovich,0,282430021,San Diego State,punting,In 20,2008
6505,381332,Brian Stahovich,49,282430021,San Diego State,punting,LONG,2008
6506,183253,Andy Dalton,16/25,282430167,TCU,passing,C/ATT,2008
6507,237345,Jeremy Kerley,0/1,282430167,TCU,passing,C/ATT,2008
6508,183253,Andy Dalton,120,282430167,TCU,passing,YDS,2008
6509,237345,Jeremy Kerley,0,282430167,TCU,passing,YDS,2008
6510,183253,Andy Dalton,4.8,282430167,TCU,passing,AVG,2008
6511,237345,Jeremy Kerley,0.0,282430167,TCU,passing,AVG,2008
6512,183253,Andy Dalton,0,282430167,TCU,passing,TD,2008
6513,237345,Jeremy Kerley,0,282430167,TCU,passing,TD,2008
6514,183253,Andy Dalton,1,282430167,TCU,passing,INT,2008
6515,237345,Jeremy Kerley,0,282430167,TCU,passing,INT,2008
6516,183253,Andy Dalton,50.8,282430167,TCU,passing,QBR,2008
6517,237345,Jeremy Kerley,1.2,282430167,TCU,passing,QBR,2008
6518,183253,Andy Dalton,17,282430167,TCU,rushing,CAR,2008
6519,175611,Ryan Christian,11,282430167,TCU,rushing,CAR,2008
6520,175625,Joseph Turner,8,282430167,TCU,rushing,CAR,2008
6521,160339,Justin Watts,7,282430167,TCU,rushing,CAR,2008
6522,175624,Chris Smith,5,282430167,TCU,rushing,CAR,2008
6523,183253,Andy Dalton,56,282430167,TCU,rushing,YDS,2008
6524,175611,Ryan Christian,40,282430167,TCU,rushing,YDS,2008
6525,175625,Joseph Turner,34,282430167,TCU,rushing,YDS,2008
6526,160339,Justin Watts,28,282430167,TCU,rushing,YDS,2008
6527,175624,Chris Smith,13,282430167,TCU,rushing,YDS,2008
6528,183253,Andy Dalton,3.3,282430167,TCU,rushing,AVG,2008
6529,175611,Ryan Christian,3.6,282430167,TCU,rushing,AVG,2008
6530,175625,Joseph Turner,4.3,282430167,TCU,rushing,AVG,2008
6531,160339,Justin Watts,4.0,282430167,TCU,rushing,AVG,2008
6532,175624,Chris Smith,2.6,282430167,TCU,rushing,AVG,2008
6533,183253,Andy Dalton,2,282430167,TCU,rushing,TD,2008
6534,175611,Ryan Christian,0,282430167,TCU,rushing,TD,2008
6535,175625,Joseph Turner,1,282430167,TCU,rushing,TD,2008
6536,160339,Justin Watts,0,282430167,TCU,rushing,TD,2008
6537,175624,Chris Smith,0,282430167,TCU,rushing,TD,2008
6538,183253,Andy Dalton,13,282430167,TCU,rushing,LONG,2008
6539,175611,Ryan Christian,14,282430167,TCU,rushing,LONG,2008
6540,175625,Joseph Turner,10,282430167,TCU,rushing,LONG,2008
6541,160339,Justin Watts,7,282430167,TCU,rushing,LONG,2008
6542,175624,Chris Smith,5,282430167,TCU,rushing,LONG,2008
6543,183268,Jimmy Young,4,282430167,TCU,receiving,REC,2008
6544,189935,Bart Johnson,2,282430167,TCU,receiving,REC,2008
6545,160323,Walter Bryant,4,282430167,TCU,receiving,REC,2008
6546,175611,Ryan Christian,1,282430167,TCU,receiving,REC,2008
6547,160339,Justin Watts,2,282430167,TCU,receiving,REC,2008
6548,183256,Evan Frosch,1,282430167,TCU,receiving,REC,2008
6549,237345,Jeremy Kerley,1,282430167,TCU,receiving,REC,2008
6550,237339,Jonathan Jones,1,282430167,TCU,receiving,REC,2008
6551,183268,Jimmy Young,44,282430167,TCU,receiving,YDS,2008
