,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5472,378701,Zach Bolger,0,292552751,Wyoming,receiving,TD,2009
5473,378696,Orlando Arnold,0,292552751,Wyoming,receiving,TD,2009
5474,232489,Brandon Stewart,0,292552751,Wyoming,receiving,TD,2009
5475,181672,Donate Morgan,0,292552751,Wyoming,receiving,TD,2009
5476,378703,James Caraway,0,292552751,Wyoming,receiving,TD,2009
5477,169963,Jesson Salyards,0,292552751,Wyoming,receiving,TD,2009
5478,191783,Darius Terry,0,292552751,Wyoming,receiving,TD,2009
5479,482004,David Tooley,0,292552751,Wyoming,receiving,TD,2009
5480,481983,Alvester Alexander,0,292552751,Wyoming,receiving,TD,2009
5481,232491,David Leonard,14,292552751,Wyoming,receiving,LONG,2009
5482,232485,Travis Burkhalter,11,292552751,Wyoming,receiving,LONG,2009
5483,378701,Zach Bolger,10,292552751,Wyoming,receiving,LONG,2009
5484,378696,Orlando Arnold,11,292552751,Wyoming,receiving,LONG,2009
5485,232489,Brandon Stewart,14,292552751,Wyoming,receiving,LONG,2009
5486,181672,Donate Morgan,7,292552751,Wyoming,receiving,LONG,2009
5487,378703,James Caraway,12,292552751,Wyoming,receiving,LONG,2009
5488,169963,Jesson Salyards,11,292552751,Wyoming,receiving,LONG,2009
5489,191783,Darius Terry,10,292552751,Wyoming,receiving,LONG,2009
5490,482004,David Tooley,8,292552751,Wyoming,receiving,LONG,2009
5491,481983,Alvester Alexander,7,292552751,Wyoming,receiving,LONG,2009
5492,169947,Weston Johnson,1,292552751,Wyoming,interceptions,INT,2009
5493,169947,Weston Johnson,0,292552751,Wyoming,interceptions,YDS,2009
5494,169947,Weston Johnson,0,292552751,Wyoming,interceptions,TD,2009
5495,481985,Kenny Browder,1,292552751,Wyoming,kickReturns,NO,2009
5496,481985,Kenny Browder,21,292552751,Wyoming,kickReturns,YDS,2009
5497,481985,Kenny Browder,21.0,292552751,Wyoming,kickReturns,AVG,2009
5498,481985,Kenny Browder,21,292552751,Wyoming,kickReturns,LONG,2009
5499,481985,Kenny Browder,0,292552751,Wyoming,kickReturns,TD,2009
5500,232491,David Leonard,3,292552751,Wyoming,puntReturns,NO,2009
5501,232491,David Leonard,22,292552751,Wyoming,puntReturns,YDS,2009
5502,232491,David Leonard,7.3,292552751,Wyoming,puntReturns,AVG,2009
5503,232491,David Leonard,16,292552751,Wyoming,puntReturns,LONG,2009
5504,232491,David Leonard,0,292552751,Wyoming,puntReturns,TD,2009
5505,378737,Austin McCoy,1/1,292552751,Wyoming,kicking,FG,2009
5506,378737,Austin McCoy,100.0,292552751,Wyoming,kicking,PCT,2009
5507,378737,Austin McCoy,22,292552751,Wyoming,kicking,LONG,2009
5508,378737,Austin McCoy,1/1,292552751,Wyoming,kicking,XP,2009
5509,378737,Austin McCoy,4,292552751,Wyoming,kicking,PTS,2009
5510,378737,Austin McCoy,11,292552751,Wyoming,punting,NO,2009
5511,378737,Austin McCoy,472,292552751,Wyoming,punting,YDS,2009
5512,378737,Austin McCoy,42.9,292552751,Wyoming,punting,AVG,2009
5513,378737,Austin McCoy,0,292552751,Wyoming,punting,TB,2009
5514,378737,Austin McCoy,0,292552751,Wyoming,punting,In 20,2009
5515,378737,Austin McCoy,59,292552751,Wyoming,punting,LONG,2009
5516,175772,Colt McCoy,30/47,292552751,Texas,passing,C/ATT,2009
5517,480209,Garrett Gilbert,2/3,292552751,Texas,passing,C/ATT,2009
5518,175772,Colt McCoy,337,292552751,Texas,passing,YDS,2009
5519,480209,Garrett Gilbert,16,292552751,Texas,passing,YDS,2009
5520,175772,Colt McCoy,7.2,292552751,Texas,passing,AVG,2009
5521,480209,Garrett Gilbert,5.3,292552751,Texas,passing,AVG,2009
5522,175772,Colt McCoy,3,292552751,Texas,passing,TD,2009
5523,480209,Garrett Gilbert,0,292552751,Texas,passing,TD,2009
5524,175772,Colt McCoy,1,292552751,Texas,passing,INT,2009
5525,480209,Garrett Gilbert,0,292552751,Texas,passing,INT,2009
5526,175772,Colt McCoy,63.6,292552751,Texas,passing,QBR,2009
5527,480209,Garrett Gilbert,22.5,292552751,Texas,passing,QBR,2009
5528,377936,Tre' Newton,8,292552751,Texas,rushing,CAR,2009
5529,183441,Vondrell McGee,11,292552751,Texas,rushing,CAR,2009
5530,175772,Colt McCoy,9,292552751,Texas,rushing,CAR,2009
5531,380112,D.J. Monroe,5,292552751,Texas,rushing,CAR,2009
5532,377938,Justin Tucker,1,292552751,Texas,rushing,CAR,2009
5533,236712,Cody Johnson,1,292552751,Texas,rushing,CAR,2009
5534,162413,Jordan Shipley,1,292552751,Texas,rushing,CAR,2009
5535,377936,Tre' Newton,62,292552751,Texas,rushing,YDS,2009
5536,183441,Vondrell McGee,61,292552751,Texas,rushing,YDS,2009
5537,175772,Colt McCoy,44,292552751,Texas,rushing,YDS,2009
5538,380112,D.J. Monroe,15,292552751,Texas,rushing,YDS,2009
5539,377938,Justin Tucker,5,292552751,Texas,rushing,YDS,2009
5540,236712,Cody Johnson,4,292552751,Texas,rushing,YDS,2009
5541,162413,Jordan Shipley,0,292552751,Texas,rushing,YDS,2009
5542,377936,Tre' Newton,7.8,292552751,Texas,rushing,AVG,2009
5543,183441,Vondrell McGee,5.5,292552751,Texas,rushing,AVG,2009
5544,175772,Colt McCoy,4.9,292552751,Texas,rushing,AVG,2009
5545,380112,D.J. Monroe,3.0,292552751,Texas,rushing,AVG,2009
5546,377938,Justin Tucker,5.0,292552751,Texas,rushing,AVG,2009
5547,236712,Cody Johnson,4.0,292552751,Texas,rushing,AVG,2009
5548,162413,Jordan Shipley,0.0,292552751,Texas,rushing,AVG,2009
5549,377936,Tre' Newton,1,292552751,Texas,rushing,TD,2009
5550,183441,Vondrell McGee,0,292552751,Texas,rushing,TD,2009
5551,175772,Colt McCoy,1,292552751,Texas,rushing,TD,2009
5552,380112,D.J. Monroe,0,292552751,Texas,rushing,TD,2009
5553,377938,Justin Tucker,0,292552751,Texas,rushing,TD,2009
5554,236712,Cody Johnson,0,292552751,Texas,rushing,TD,2009
5555,162413,Jordan Shipley,0,292552751,Texas,rushing,TD,2009
5556,377936,Tre' Newton,18,292552751,Texas,rushing,LONG,2009
5557,183441,Vondrell McGee,19,292552751,Texas,rushing,LONG,2009
5558,175772,Colt McCoy,18,292552751,Texas,rushing,LONG,2009
5559,380112,D.J. Monroe,6,292552751,Texas,rushing,LONG,2009
5560,377938,Justin Tucker,5,292552751,Texas,rushing,LONG,2009
5561,236712,Cody Johnson,4,292552751,Texas,rushing,LONG,2009
5562,162413,Jordan Shipley,0,292552751,Texas,rushing,LONG,2009
5563,236718,James Kirkendoll,7,292552751,Texas,receiving,REC,2009
5564,377926,Dan Buckner,6,292552751,Texas,receiving,REC,2009
5565,162413,Jordan Shipley,7,292552751,Texas,receiving,REC,2009
5566,232196,John Chiles,5,292552751,Texas,receiving,REC,2009
5567,377936,Tre' Newton,1,292552751,Texas,receiving,REC,2009
5568,236801,Malcolm Williams,2,292552751,Texas,receiving,REC,2009
5569,481791,Marquise Goodwin,1,292552751,Texas,receiving,REC,2009
5570,183441,Vondrell McGee,2,292552751,Texas,receiving,REC,2009
5571,236712,Cody Johnson,1,292552751,Texas,receiving,REC,2009
5572,236718,James Kirkendoll,102,292552751,Texas,receiving,YDS,2009
5573,377926,Dan Buckner,86,292552751,Texas,receiving,YDS,2009
5574,162413,Jordan Shipley,61,292552751,Texas,receiving,YDS,2009
5575,232196,John Chiles,49,292552751,Texas,receiving,YDS,2009
5576,377936,Tre' Newton,15,292552751,Texas,receiving,YDS,2009
5577,236801,Malcolm Williams,15,292552751,Texas,receiving,YDS,2009
5578,481791,Marquise Goodwin,9,292552751,Texas,receiving,YDS,2009
5579,183441,Vondrell McGee,9,292552751,Texas,receiving,YDS,2009
5580,236712,Cody Johnson,7,292552751,Texas,receiving,YDS,2009
5581,236718,James Kirkendoll,14.6,292552751,Texas,receiving,AVG,2009
5582,377926,Dan Buckner,14.3,292552751,Texas,receiving,AVG,2009
5583,162413,Jordan Shipley,8.7,292552751,Texas,receiving,AVG,2009
5584,232196,John Chiles,9.8,292552751,Texas,receiving,AVG,2009
5585,377936,Tre' Newton,15.0,292552751,Texas,receiving,AVG,2009
5586,236801,Malcolm Williams,7.5,292552751,Texas,receiving,AVG,2009
5587,481791,Marquise Goodwin,9.0,292552751,Texas,receiving,AVG,2009
5588,183441,Vondrell McGee,4.5,292552751,Texas,receiving,AVG,2009
5589,236712,Cody Johnson,7.0,292552751,Texas,receiving,AVG,2009
5590,236718,James Kirkendoll,1,292552751,Texas,receiving,TD,2009
5591,377926,Dan Buckner,1,292552751,Texas,receiving,TD,2009
5592,162413,Jordan Shipley,0,292552751,Texas,receiving,TD,2009
5593,232196,John Chiles,1,292552751,Texas,receiving,TD,2009
5594,377936,Tre' Newton,0,292552751,Texas,receiving,TD,2009
5595,236801,Malcolm Williams,0,292552751,Texas,receiving,TD,2009
5596,481791,Marquise Goodwin,0,292552751,Texas,receiving,TD,2009
5597,183441,Vondrell McGee,0,292552751,Texas,receiving,TD,2009
5598,236712,Cody Johnson,0,292552751,Texas,receiving,TD,2009
5599,236718,James Kirkendoll,42,292552751,Texas,receiving,LONG,2009
5600,377926,Dan Buckner,33,292552751,Texas,receiving,LONG,2009
5601,162413,Jordan Shipley,17,292552751,Texas,receiving,LONG,2009
5602,232196,John Chiles,26,292552751,Texas,receiving,LONG,2009
5603,377936,Tre' Newton,15,292552751,Texas,receiving,LONG,2009
5604,236801,Malcolm Williams,11,292552751,Texas,receiving,LONG,2009
5605,481791,Marquise Goodwin,9,292552751,Texas,receiving,LONG,2009
5606,183441,Vondrell McGee,9,292552751,Texas,receiving,LONG,2009
5607,236712,Cody Johnson,7,292552751,Texas,receiving,LONG,2009
5608,236801,Malcolm Williams,2,292552751,Texas,kickReturns,NO,2009
5609,380112,D.J. Monroe,1,292552751,Texas,kickReturns,NO,2009
5610,236801,Malcolm Williams,61,292552751,Texas,kickReturns,YDS,2009
5611,380112,D.J. Monroe,41,292552751,Texas,kickReturns,YDS,2009
5612,236801,Malcolm Williams,30.5,292552751,Texas,kickReturns,AVG,2009
5613,380112,D.J. Monroe,41.0,292552751,Texas,kickReturns,AVG,2009
5614,236801,Malcolm Williams,35,292552751,Texas,kickReturns,LONG,2009
5615,380112,D.J. Monroe,41,292552751,Texas,kickReturns,LONG,2009
5616,236801,Malcolm Williams,0,292552751,Texas,kickReturns,TD,2009
5617,380112,D.J. Monroe,0,292552751,Texas,kickReturns,TD,2009
5618,162413,Jordan Shipley,8,292552751,Texas,puntReturns,NO,2009
5619,162413,Jordan Shipley,60,292552751,Texas,puntReturns,YDS,2009
5620,162413,Jordan Shipley,7.5,292552751,Texas,puntReturns,AVG,2009
5621,162413,Jordan Shipley,21,292552751,Texas,puntReturns,LONG,2009
5622,162413,Jordan Shipley,0,292552751,Texas,puntReturns,TD,2009
5623,183437,Hunter Lawrence,2/2,292552751,Texas,kicking,FG,2009
5624,183437,Hunter Lawrence,100.0,292552751,Texas,kicking,PCT,2009
5625,183437,Hunter Lawrence,32,292552751,Texas,kicking,LONG,2009
5626,183437,Hunter Lawrence,5/5,292552751,Texas,kicking,XP,2009
5627,183437,Hunter Lawrence,11,292552751,Texas,kicking,PTS,2009
5628,377938,Justin Tucker,3,292552751,Texas,punting,NO,2009
5629,198435,John Gold,2,292552751,Texas,punting,NO,2009
5630,377938,Justin Tucker,122,292552751,Texas,punting,YDS,2009
5631,198435,John Gold,100,292552751,Texas,punting,YDS,2009
5632,377938,Justin Tucker,40.7,292552751,Texas,punting,AVG,2009
5633,198435,John Gold,50.0,292552751,Texas,punting,AVG,2009
5634,377938,Justin Tucker,0,292552751,Texas,punting,TB,2009
5635,198435,John Gold,0,292552751,Texas,punting,TB,2009
5636,377938,Justin Tucker,0,292552751,Texas,punting,In 20,2009
5637,198435,John Gold,0,292552751,Texas,punting,In 20,2009
5638,377938,Justin Tucker,44,292552751,Texas,punting,LONG,2009
5639,198435,John Gold,51,292552751,Texas,punting,LONG,2009
5640,383444,Ryan Lewis,0,292552641,Rice,passing,TD,2009
5641,237197,Nick Fanuzzi,0,292552641,Rice,passing,TD,2009
5642,170296,John Thomas Shepherd,1,292552641,Rice,passing,TD,2009
5643,170296,John Thomas Shepherd,14/19,292552641,Rice,passing,C/ATT,2009
5644,383444,Ryan Lewis,7/15,292552641,Rice,passing,C/ATT,2009
5645,237197,Nick Fanuzzi,4/7,292552641,Rice,passing,C/ATT,2009
5646,170296,John Thomas Shepherd,109,292552641,Rice,passing,YDS,2009
5647,383444,Ryan Lewis,66,292552641,Rice,passing,YDS,2009
5648,237197,Nick Fanuzzi,22,292552641,Rice,passing,YDS,2009
5649,170296,John Thomas Shepherd,5.7,292552641,Rice,passing,AVG,2009
5650,383444,Ryan Lewis,4.4,292552641,Rice,passing,AVG,2009
5651,237197,Nick Fanuzzi,3.1,292552641,Rice,passing,AVG,2009
5652,170296,John Thomas Shepherd,0,292552641,Rice,passing,INT,2009
5653,383444,Ryan Lewis,1,292552641,Rice,passing,INT,2009
5654,237197,Nick Fanuzzi,0,292552641,Rice,passing,INT,2009
5655,170296,John Thomas Shepherd,38.0,292552641,Rice,passing,QBR,2009
5656,383444,Ryan Lewis,25.7,292552641,Rice,passing,QBR,2009
5657,237197,Nick Fanuzzi,7.8,292552641,Rice,passing,QBR,2009
5658,138728,Tyler Smith,16,292552641,Rice,rushing,CAR,2009
5659,170291,Marcus Knox,1,292552641,Rice,rushing,CAR,2009
5660,482483,Charles Ross,1,292552641,Rice,rushing,CAR,2009
5661,383444,Ryan Lewis,3,292552641,Rice,rushing,CAR,2009
5662,170288,Jeramy Goodson,2,292552641,Rice,rushing,CAR,2009
5663,383450,Shane Turner,1,292552641,Rice,rushing,CAR,2009
5664,170296,John Thomas Shepherd,8,292552641,Rice,rushing,CAR,2009
5665,237197,Nick Fanuzzi,3,292552641,Rice,rushing,CAR,2009
5666,138728,Tyler Smith,49,292552641,Rice,rushing,YDS,2009
5667,170291,Marcus Knox,6,292552641,Rice,rushing,YDS,2009
5668,482483,Charles Ross,6,292552641,Rice,rushing,YDS,2009
5669,383444,Ryan Lewis,4,292552641,Rice,rushing,YDS,2009
5670,170288,Jeramy Goodson,3,292552641,Rice,rushing,YDS,2009
5671,383450,Shane Turner,-2,292552641,Rice,rushing,YDS,2009
5672,170296,John Thomas Shepherd,-3,292552641,Rice,rushing,YDS,2009
5673,237197,Nick Fanuzzi,-3,292552641,Rice,rushing,YDS,2009
5674,138728,Tyler Smith,3.1,292552641,Rice,rushing,AVG,2009
5675,170291,Marcus Knox,6.0,292552641,Rice,rushing,AVG,2009
5676,482483,Charles Ross,6.0,292552641,Rice,rushing,AVG,2009
5677,383444,Ryan Lewis,1.3,292552641,Rice,rushing,AVG,2009
5678,170288,Jeramy Goodson,1.5,292552641,Rice,rushing,AVG,2009
5679,383450,Shane Turner,-2.0,292552641,Rice,rushing,AVG,2009
5680,170296,John Thomas Shepherd,-0.4,292552641,Rice,rushing,AVG,2009
5681,237197,Nick Fanuzzi,-1.0,292552641,Rice,rushing,AVG,2009
5682,138728,Tyler Smith,0,292552641,Rice,rushing,TD,2009
5683,170291,Marcus Knox,0,292552641,Rice,rushing,TD,2009
5684,482483,Charles Ross,0,292552641,Rice,rushing,TD,2009
5685,383444,Ryan Lewis,0,292552641,Rice,rushing,TD,2009
5686,170288,Jeramy Goodson,0,292552641,Rice,rushing,TD,2009
5687,383450,Shane Turner,0,292552641,Rice,rushing,TD,2009
5688,170296,John Thomas Shepherd,0,292552641,Rice,rushing,TD,2009
5689,237197,Nick Fanuzzi,0,292552641,Rice,rushing,TD,2009
5690,138728,Tyler Smith,11,292552641,Rice,rushing,LONG,2009
5691,170291,Marcus Knox,6,292552641,Rice,rushing,LONG,2009
5692,482483,Charles Ross,6,292552641,Rice,rushing,LONG,2009
5693,383444,Ryan Lewis,15,292552641,Rice,rushing,LONG,2009
5694,170288,Jeramy Goodson,3,292552641,Rice,rushing,LONG,2009
5695,383450,Shane Turner,0,292552641,Rice,rushing,LONG,2009
5696,170296,John Thomas Shepherd,8,292552641,Rice,rushing,LONG,2009
5697,237197,Nick Fanuzzi,9,292552641,Rice,rushing,LONG,2009
5698,191150,Patrick Randolph,5,292552641,Rice,receiving,REC,2009
5699,383446,Roddy Maginot,3,292552641,Rice,receiving,REC,2009
5700,482477,Vance McDonald,2,292552641,Rice,receiving,REC,2009
5701,191136,Pierre Beasley,3,292552641,Rice,receiving,REC,2009
5702,191155,Taylor Wardlow,3,292552641,Rice,receiving,REC,2009
5703,383454,Luke Willson,1,292552641,Rice,receiving,REC,2009
5704,191139,Toren Dixon,1,292552641,Rice,receiving,REC,2009
5705,238739,Taylor Dupree,2,292552641,Rice,receiving,REC,2009
5706,482483,Charles Ross,2,292552641,Rice,receiving,REC,2009
5707,138728,Tyler Smith,1,292552641,Rice,receiving,REC,2009
5708,383450,Shane Turner,2,292552641,Rice,receiving,REC,2009
5709,191150,Patrick Randolph,50,292552641,Rice,receiving,YDS,2009
5710,383446,Roddy Maginot,44,292552641,Rice,receiving,YDS,2009
5711,482477,Vance McDonald,27,292552641,Rice,receiving,YDS,2009
5712,191136,Pierre Beasley,26,292552641,Rice,receiving,YDS,2009
5713,191155,Taylor Wardlow,24,292552641,Rice,receiving,YDS,2009
5714,383454,Luke Willson,17,292552641,Rice,receiving,YDS,2009
5715,191139,Toren Dixon,9,292552641,Rice,receiving,YDS,2009
5716,238739,Taylor Dupree,6,292552641,Rice,receiving,YDS,2009
5717,482483,Charles Ross,-1,292552641,Rice,receiving,YDS,2009
5718,138728,Tyler Smith,-1,292552641,Rice,receiving,YDS,2009
5719,383450,Shane Turner,-4,292552641,Rice,receiving,YDS,2009
5720,191150,Patrick Randolph,10.0,292552641,Rice,receiving,AVG,2009
5721,383446,Roddy Maginot,14.7,292552641,Rice,receiving,AVG,2009
5722,482477,Vance McDonald,13.5,292552641,Rice,receiving,AVG,2009
5723,191136,Pierre Beasley,8.7,292552641,Rice,receiving,AVG,2009
5724,191155,Taylor Wardlow,8.0,292552641,Rice,receiving,AVG,2009
5725,383454,Luke Willson,17.0,292552641,Rice,receiving,AVG,2009
5726,191139,Toren Dixon,9.0,292552641,Rice,receiving,AVG,2009
5727,238739,Taylor Dupree,3.0,292552641,Rice,receiving,AVG,2009
5728,482483,Charles Ross,-0.5,292552641,Rice,receiving,AVG,2009
5729,138728,Tyler Smith,-1.0,292552641,Rice,receiving,AVG,2009
5730,383450,Shane Turner,-2.0,292552641,Rice,receiving,AVG,2009
5731,191150,Patrick Randolph,0,292552641,Rice,receiving,TD,2009
5732,383446,Roddy Maginot,0,292552641,Rice,receiving,TD,2009
5733,482477,Vance McDonald,0,292552641,Rice,receiving,TD,2009
5734,191136,Pierre Beasley,0,292552641,Rice,receiving,TD,2009
5735,191155,Taylor Wardlow,0,292552641,Rice,receiving,TD,2009
5736,383454,Luke Willson,0,292552641,Rice,receiving,TD,2009
5737,191139,Toren Dixon,0,292552641,Rice,receiving,TD,2009
5738,238739,Taylor Dupree,1,292552641,Rice,receiving,TD,2009
5739,482483,Charles Ross,0,292552641,Rice,receiving,TD,2009
5740,138728,Tyler Smith,0,292552641,Rice,receiving,TD,2009
5741,383450,Shane Turner,0,292552641,Rice,receiving,TD,2009
5742,191150,Patrick Randolph,18,292552641,Rice,receiving,LONG,2009
5743,383446,Roddy Maginot,27,292552641,Rice,receiving,LONG,2009
5744,482477,Vance McDonald,14,292552641,Rice,receiving,LONG,2009
5745,191136,Pierre Beasley,11,292552641,Rice,receiving,LONG,2009
5746,191155,Taylor Wardlow,9,292552641,Rice,receiving,LONG,2009
5747,383454,Luke Willson,17,292552641,Rice,receiving,LONG,2009
5748,191139,Toren Dixon,9,292552641,Rice,receiving,LONG,2009
5749,238739,Taylor Dupree,3,292552641,Rice,receiving,LONG,2009
5750,482483,Charles Ross,1,292552641,Rice,receiving,LONG,2009
5751,138728,Tyler Smith,0,292552641,Rice,receiving,LONG,2009
5752,383450,Shane Turner,0,292552641,Rice,receiving,LONG,2009
5753,383450,Shane Turner,6,292552641,Rice,kickReturns,NO,2009
5754,482483,Charles Ross,1,292552641,Rice,kickReturns,NO,2009
5755,383451,Xavier Webb,1,292552641,Rice,kickReturns,NO,2009
5756,383450,Shane Turner,107,292552641,Rice,kickReturns,YDS,2009
5757,482483,Charles Ross,20,292552641,Rice,kickReturns,YDS,2009
5758,383451,Xavier Webb,6,292552641,Rice,kickReturns,YDS,2009
5759,383450,Shane Turner,17.8,292552641,Rice,kickReturns,AVG,2009
5760,482483,Charles Ross,20.0,292552641,Rice,kickReturns,AVG,2009
5761,383451,Xavier Webb,6.0,292552641,Rice,kickReturns,AVG,2009
5762,383450,Shane Turner,20,292552641,Rice,kickReturns,LONG,2009
5763,482483,Charles Ross,20,292552641,Rice,kickReturns,LONG,2009
5764,383451,Xavier Webb,6,292552641,Rice,kickReturns,LONG,2009
5765,383450,Shane Turner,0,292552641,Rice,kickReturns,TD,2009
5766,482483,Charles Ross,0,292552641,Rice,kickReturns,TD,2009
5767,383451,Xavier Webb,0,292552641,Rice,kickReturns,TD,2009
5768,482465,Kevin Gaddis,1,292552641,Rice,puntReturns,NO,2009
5769,482465,Kevin Gaddis,4,292552641,Rice,puntReturns,YDS,2009
5770,482465,Kevin Gaddis,4.0,292552641,Rice,puntReturns,AVG,2009
5771,482465,Kevin Gaddis,4,292552641,Rice,puntReturns,LONG,2009
5772,482465,Kevin Gaddis,0,292552641,Rice,puntReturns,TD,2009
5773,191140,Clark Fangmeier,1/1,292552641,Rice,kicking,FG,2009
5774,191140,Clark Fangmeier,100.0,292552641,Rice,kicking,PCT,2009
5775,191140,Clark Fangmeier,45,292552641,Rice,kicking,LONG,2009
5776,191140,Clark Fangmeier,1/1,292552641,Rice,kicking,XP,2009
5777,191140,Clark Fangmeier,4,292552641,Rice,kicking,PTS,2009
5778,383447,Kyle Martens,4,292552641,Rice,punting,NO,2009
5779,383447,Kyle Martens,152,292552641,Rice,punting,YDS,2009
5780,383447,Kyle Martens,38.0,292552641,Rice,punting,AVG,2009
5781,383447,Kyle Martens,0,292552641,Rice,punting,TB,2009
5782,383447,Kyle Martens,0,292552641,Rice,punting,In 20,2009
5783,383447,Kyle Martens,45,292552641,Rice,punting,LONG,2009
5784,185054,Taylor Potts,36/57,292552641,Texas Tech,passing,C/ATT,2009
5785,196864,Steven Sheffield,4/6,292552641,Texas Tech,passing,C/ATT,2009
5786,185054,Taylor Potts,456,292552641,Texas Tech,passing,YDS,2009
5787,196864,Steven Sheffield,52,292552641,Texas Tech,passing,YDS,2009
5788,185054,Taylor Potts,8.0,292552641,Texas Tech,passing,AVG,2009
5789,196864,Steven Sheffield,8.7,292552641,Texas Tech,passing,AVG,2009
5790,185054,Taylor Potts,7,292552641,Texas Tech,passing,TD,2009
5791,196864,Steven Sheffield,1,292552641,Texas Tech,passing,TD,2009
5792,185054,Taylor Potts,0,292552641,Texas Tech,passing,INT,2009
5793,196864,Steven Sheffield,0,292552641,Texas Tech,passing,INT,2009
5794,185054,Taylor Potts,78.9,292552641,Texas Tech,passing,QBR,2009
5795,196864,Steven Sheffield,95.9,292552641,Texas Tech,passing,QBR,2009
5796,380639,Harrison Jeffers,5,292552641,Texas Tech,rushing,CAR,2009
5797,481864,Eric Stephens Jr.,3,292552641,Texas Tech,rushing,CAR,2009
5798,184839,Baron Batch,4,292552641,Texas Tech,rushing,CAR,2009
5799,185054,Taylor Potts,1,292552641,Texas Tech,rushing,CAR,2009
5800,240565,Aaron Crawford,1,292552641,Texas Tech,rushing,CAR,2009
5801,380639,Harrison Jeffers,23,292552641,Texas Tech,rushing,YDS,2009
5802,481864,Eric Stephens Jr.,17,292552641,Texas Tech,rushing,YDS,2009
5803,184839,Baron Batch,12,292552641,Texas Tech,rushing,YDS,2009
5804,185054,Taylor Potts,1,292552641,Texas Tech,rushing,YDS,2009
5805,240565,Aaron Crawford,-1,292552641,Texas Tech,rushing,YDS,2009
5806,380639,Harrison Jeffers,4.6,292552641,Texas Tech,rushing,AVG,2009
5807,481864,Eric Stephens Jr.,5.7,292552641,Texas Tech,rushing,AVG,2009
5808,184839,Baron Batch,3.0,292552641,Texas Tech,rushing,AVG,2009
5809,185054,Taylor Potts,1.0,292552641,Texas Tech,rushing,AVG,2009
5810,240565,Aaron Crawford,-1.0,292552641,Texas Tech,rushing,AVG,2009
5811,380639,Harrison Jeffers,0,292552641,Texas Tech,rushing,TD,2009
5812,481864,Eric Stephens Jr.,0,292552641,Texas Tech,rushing,TD,2009
5813,184839,Baron Batch,0,292552641,Texas Tech,rushing,TD,2009
5814,185054,Taylor Potts,0,292552641,Texas Tech,rushing,TD,2009
5815,240565,Aaron Crawford,0,292552641,Texas Tech,rushing,TD,2009
5816,380639,Harrison Jeffers,16,292552641,Texas Tech,rushing,LONG,2009
5817,481864,Eric Stephens Jr.,8,292552641,Texas Tech,rushing,LONG,2009
5818,184839,Baron Batch,7,292552641,Texas Tech,rushing,LONG,2009
5819,185054,Taylor Potts,1,292552641,Texas Tech,rushing,LONG,2009
5820,240565,Aaron Crawford,0,292552641,Texas Tech,rushing,LONG,2009
5821,242053,Tramain Swindall,6,292552641,Texas Tech,receiving,REC,2009
5822,185046,Lyle Leong,9,292552641,Texas Tech,receiving,REC,2009
5823,380649,Austin Zouzalik,5,292552641,Texas Tech,receiving,REC,2009
5824,184839,Baron Batch,2,292552641,Texas Tech,receiving,REC,2009
5825,380646,Alex Torres,4,292552641,Texas Tech,receiving,REC,2009
5826,481864,Eric Stephens Jr.,1,292552641,Texas Tech,receiving,REC,2009
5827,178607,Edward Britton,4,292552641,Texas Tech,receiving,REC,2009
5828,241306,Detron Lewis,3,292552641,Texas Tech,receiving,REC,2009
5829,185042,Adam James,2,292552641,Texas Tech,receiving,REC,2009
5830,377982,Blake Kelley,1,292552641,Texas Tech,receiving,REC,2009
5831,240785,Jacoby Franks,1,292552641,Texas Tech,receiving,REC,2009
5832,380633,Cornelius Douglas,1,292552641,Texas Tech,receiving,REC,2009
5833,380639,Harrison Jeffers,1,292552641,Texas Tech,receiving,REC,2009
5834,242053,Tramain Swindall,123,292552641,Texas Tech,receiving,YDS,2009
5835,185046,Lyle Leong,117,292552641,Texas Tech,receiving,YDS,2009
5836,380649,Austin Zouzalik,53,292552641,Texas Tech,receiving,YDS,2009
5837,184839,Baron Batch,46,292552641,Texas Tech,receiving,YDS,2009
5838,380646,Alex Torres,40,292552641,Texas Tech,receiving,YDS,2009
5839,481864,Eric Stephens Jr.,34,292552641,Texas Tech,receiving,YDS,2009
5840,178607,Edward Britton,33,292552641,Texas Tech,receiving,YDS,2009
5841,241306,Detron Lewis,23,292552641,Texas Tech,receiving,YDS,2009
5842,185042,Adam James,17,292552641,Texas Tech,receiving,YDS,2009
5843,377982,Blake Kelley,9,292552641,Texas Tech,receiving,YDS,2009
5844,240785,Jacoby Franks,6,292552641,Texas Tech,receiving,YDS,2009
5845,380633,Cornelius Douglas,5,292552641,Texas Tech,receiving,YDS,2009
5846,380639,Harrison Jeffers,2,292552641,Texas Tech,receiving,YDS,2009
5847,242053,Tramain Swindall,20.5,292552641,Texas Tech,receiving,AVG,2009
5848,185046,Lyle Leong,13.0,292552641,Texas Tech,receiving,AVG,2009
5849,380649,Austin Zouzalik,10.6,292552641,Texas Tech,receiving,AVG,2009
5850,184839,Baron Batch,23.0,292552641,Texas Tech,receiving,AVG,2009
5851,380646,Alex Torres,10.0,292552641,Texas Tech,receiving,AVG,2009
5852,481864,Eric Stephens Jr.,34.0,292552641,Texas Tech,receiving,AVG,2009
