,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5274,232404,Jon Medeiros,79,293180062,Hawai'i,receiving,YDS,2009
5275,232406,Kealoha Pilares,46,293180062,Hawai'i,receiving,YDS,2009
5276,243244,Leon Wright-Jackson,29,293180062,Hawai'i,receiving,YDS,2009
5277,480922,Alex Green,16,293180062,Hawai'i,receiving,YDS,2009
5278,184070,Greg Salas,12.3,293180062,Hawai'i,receiving,AVG,2009
5279,232404,Jon Medeiros,11.3,293180062,Hawai'i,receiving,AVG,2009
5280,232406,Kealoha Pilares,23.0,293180062,Hawai'i,receiving,AVG,2009
5281,243244,Leon Wright-Jackson,14.5,293180062,Hawai'i,receiving,AVG,2009
5282,480922,Alex Green,16.0,293180062,Hawai'i,receiving,AVG,2009
5283,184070,Greg Salas,1,293180062,Hawai'i,receiving,TD,2009
5284,232404,Jon Medeiros,0,293180062,Hawai'i,receiving,TD,2009
5285,232406,Kealoha Pilares,0,293180062,Hawai'i,receiving,TD,2009
5286,243244,Leon Wright-Jackson,0,293180062,Hawai'i,receiving,TD,2009
5287,480922,Alex Green,0,293180062,Hawai'i,receiving,TD,2009
5288,184070,Greg Salas,41,293180062,Hawai'i,receiving,LONG,2009
5289,232404,Jon Medeiros,17,293180062,Hawai'i,receiving,LONG,2009
5290,232406,Kealoha Pilares,31,293180062,Hawai'i,receiving,LONG,2009
5291,243244,Leon Wright-Jackson,16,293180062,Hawai'i,receiving,LONG,2009
5292,480922,Alex Green,16,293180062,Hawai'i,receiving,LONG,2009
5293,194061,Blaze Soares,1,293180062,Hawai'i,interceptions,INT,2009
5294,189168,Mana Silva,1,293180062,Hawai'i,interceptions,INT,2009
5295,194061,Blaze Soares,21,293180062,Hawai'i,interceptions,YDS,2009
5296,189168,Mana Silva,0,293180062,Hawai'i,interceptions,YDS,2009
5297,194061,Blaze Soares,0,293180062,Hawai'i,interceptions,TD,2009
5298,189168,Mana Silva,0,293180062,Hawai'i,interceptions,TD,2009
5299,383013,Jovonte Taylor,2,293180062,Hawai'i,kickReturns,NO,2009
5300,383013,Jovonte Taylor,41,293180062,Hawai'i,kickReturns,YDS,2009
5301,383013,Jovonte Taylor,20.5,293180062,Hawai'i,kickReturns,AVG,2009
5302,383013,Jovonte Taylor,24,293180062,Hawai'i,kickReturns,LONG,2009
5303,383013,Jovonte Taylor,0,293180062,Hawai'i,kickReturns,TD,2009
5304,383007,Ryan Henry,1,293180062,Hawai'i,puntReturns,NO,2009
5305,383007,Ryan Henry,3,293180062,Hawai'i,puntReturns,YDS,2009
5306,383007,Ryan Henry,3.0,293180062,Hawai'i,puntReturns,AVG,2009
5307,383007,Ryan Henry,3,293180062,Hawai'i,puntReturns,LONG,2009
5308,383007,Ryan Henry,0,293180062,Hawai'i,puntReturns,TD,2009
5309,480920,Scott Enos,1/2,293180062,Hawai'i,kicking,FG,2009
5310,480920,Scott Enos,50.0,293180062,Hawai'i,kicking,PCT,2009
5311,480920,Scott Enos,38,293180062,Hawai'i,kicking,LONG,2009
5312,480920,Scott Enos,3/3,293180062,Hawai'i,kicking,XP,2009
5313,480920,Scott Enos,6,293180062,Hawai'i,kicking,PTS,2009
5314,480925,Alex Dunnachie,3,293180062,Hawai'i,punting,NO,2009
5315,480925,Alex Dunnachie,172,293180062,Hawai'i,punting,YDS,2009
5316,480925,Alex Dunnachie,57.3,293180062,Hawai'i,punting,AVG,2009
5317,480925,Alex Dunnachie,0,293180062,Hawai'i,punting,TB,2009
5318,480925,Alex Dunnachie,0,293180062,Hawai'i,punting,In 20,2009
5319,480925,Alex Dunnachie,65,293180062,Hawai'i,punting,LONG,2009
5320,238343,Diondre Borel,7/18,293180328,Utah State,passing,C/ATT,2009
5321,238365,Stanley Morrison,0/1,293180328,Utah State,passing,C/ATT,2009
5322,238343,Diondre Borel,50,293180328,Utah State,passing,YDS,2009
5323,238365,Stanley Morrison,0,293180328,Utah State,passing,YDS,2009
5324,238343,Diondre Borel,2.8,293180328,Utah State,passing,AVG,2009
5325,238365,Stanley Morrison,0.0,293180328,Utah State,passing,AVG,2009
5326,238343,Diondre Borel,0,293180328,Utah State,passing,TD,2009
5327,238365,Stanley Morrison,0,293180328,Utah State,passing,TD,2009
5328,238343,Diondre Borel,0,293180328,Utah State,passing,INT,2009
5329,238365,Stanley Morrison,0,293180328,Utah State,passing,INT,2009
5330,238343,Diondre Borel,39.9,293180328,Utah State,passing,QBR,2009
5331,238365,Stanley Morrison,0.5,293180328,Utah State,passing,QBR,2009
5332,238371,Robert Turbin,24,293180328,Utah State,rushing,CAR,2009
5333,238343,Diondre Borel,12,293180328,Utah State,rushing,CAR,2009
5334,189680,Derrvin Speight,7,293180328,Utah State,rushing,CAR,2009
5335,480950,Michael Smith,5,293180328,Utah State,rushing,CAR,2009
5336,189660,Xavier Bowman,1,293180328,Utah State,rushing,CAR,2009
5337,238371,Robert Turbin,190,293180328,Utah State,rushing,YDS,2009
5338,238343,Diondre Borel,73,293180328,Utah State,rushing,YDS,2009
5339,189680,Derrvin Speight,70,293180328,Utah State,rushing,YDS,2009
5340,480950,Michael Smith,32,293180328,Utah State,rushing,YDS,2009
5341,189660,Xavier Bowman,25,293180328,Utah State,rushing,YDS,2009
5342,238371,Robert Turbin,7.9,293180328,Utah State,rushing,AVG,2009
5343,238343,Diondre Borel,6.1,293180328,Utah State,rushing,AVG,2009
5344,189680,Derrvin Speight,10.0,293180328,Utah State,rushing,AVG,2009
5345,480950,Michael Smith,6.4,293180328,Utah State,rushing,AVG,2009
5346,189660,Xavier Bowman,25.0,293180328,Utah State,rushing,AVG,2009
5347,238371,Robert Turbin,2,293180328,Utah State,rushing,TD,2009
5348,238343,Diondre Borel,0,293180328,Utah State,rushing,TD,2009
5349,189680,Derrvin Speight,1,293180328,Utah State,rushing,TD,2009
5350,480950,Michael Smith,0,293180328,Utah State,rushing,TD,2009
5351,189660,Xavier Bowman,0,293180328,Utah State,rushing,TD,2009
5352,238371,Robert Turbin,35,293180328,Utah State,rushing,LONG,2009
5353,238343,Diondre Borel,27,293180328,Utah State,rushing,LONG,2009
5354,189680,Derrvin Speight,47,293180328,Utah State,rushing,LONG,2009
5355,480950,Michael Smith,23,293180328,Utah State,rushing,LONG,2009
5356,189660,Xavier Bowman,25,293180328,Utah State,rushing,LONG,2009
5357,238365,Stanley Morrison,1,293180328,Utah State,receiving,REC,2009
5358,480950,Michael Smith,3,293180328,Utah State,receiving,REC,2009
5359,378876,Jeremy Mitchell,1,293180328,Utah State,receiving,REC,2009
5360,231866,Eric Moats,1,293180328,Utah State,receiving,REC,2009
5361,184233,Omar Sawyer,1,293180328,Utah State,receiving,REC,2009
5362,238365,Stanley Morrison,17,293180328,Utah State,receiving,YDS,2009
5363,480950,Michael Smith,13,293180328,Utah State,receiving,YDS,2009
5364,378876,Jeremy Mitchell,9,293180328,Utah State,receiving,YDS,2009
5365,231866,Eric Moats,6,293180328,Utah State,receiving,YDS,2009
5366,184233,Omar Sawyer,5,293180328,Utah State,receiving,YDS,2009
5367,238365,Stanley Morrison,17.0,293180328,Utah State,receiving,AVG,2009
5368,480950,Michael Smith,4.3,293180328,Utah State,receiving,AVG,2009
5369,378876,Jeremy Mitchell,9.0,293180328,Utah State,receiving,AVG,2009
5370,231866,Eric Moats,6.0,293180328,Utah State,receiving,AVG,2009
5371,184233,Omar Sawyer,5.0,293180328,Utah State,receiving,AVG,2009
5372,238365,Stanley Morrison,0,293180328,Utah State,receiving,TD,2009
5373,480950,Michael Smith,0,293180328,Utah State,receiving,TD,2009
5374,378876,Jeremy Mitchell,0,293180328,Utah State,receiving,TD,2009
5375,231866,Eric Moats,0,293180328,Utah State,receiving,TD,2009
5376,184233,Omar Sawyer,0,293180328,Utah State,receiving,TD,2009
5377,238365,Stanley Morrison,17,293180328,Utah State,receiving,LONG,2009
5378,480950,Michael Smith,8,293180328,Utah State,receiving,LONG,2009
5379,378876,Jeremy Mitchell,9,293180328,Utah State,receiving,LONG,2009
5380,231866,Eric Moats,6,293180328,Utah State,receiving,LONG,2009
5381,184233,Omar Sawyer,5,293180328,Utah State,receiving,LONG,2009
5382,480948,Kerwynn Wiliams,3,293180328,Utah State,kickReturns,NO,2009
5383,480948,Kerwynn Wiliams,43,293180328,Utah State,kickReturns,YDS,2009
5384,480948,Kerwynn Wiliams,14.3,293180328,Utah State,kickReturns,AVG,2009
5385,480948,Kerwynn Wiliams,23,293180328,Utah State,kickReturns,LONG,2009
5386,480948,Kerwynn Wiliams,0,293180328,Utah State,kickReturns,TD,2009
5387,238365,Stanley Morrison,3,293180328,Utah State,puntReturns,NO,2009
5388,238365,Stanley Morrison,14,293180328,Utah State,puntReturns,YDS,2009
5389,238365,Stanley Morrison,4.7,293180328,Utah State,puntReturns,AVG,2009
5390,238365,Stanley Morrison,8,293180328,Utah State,puntReturns,LONG,2009
5391,238365,Stanley Morrison,0,293180328,Utah State,puntReturns,TD,2009
5392,238372,Chris Ulinski,1/1,293180328,Utah State,kicking,FG,2009
5393,238372,Chris Ulinski,100.0,293180328,Utah State,kicking,PCT,2009
5394,238372,Chris Ulinski,40,293180328,Utah State,kicking,LONG,2009
5395,238372,Chris Ulinski,3/3,293180328,Utah State,kicking,XP,2009
5396,238372,Chris Ulinski,6,293180328,Utah State,kicking,PTS,2009
5397,238344,Peter Caldwell,4,293180328,Utah State,punting,NO,2009
5398,238344,Peter Caldwell,186,293180328,Utah State,punting,YDS,2009
5399,238344,Peter Caldwell,46.5,293180328,Utah State,punting,AVG,2009
5400,238344,Peter Caldwell,0,293180328,Utah State,punting,TB,2009
5401,238344,Peter Caldwell,0,293180328,Utah State,punting,In 20,2009
5402,238344,Peter Caldwell,51,293180328,Utah State,punting,LONG,2009
5403,195048,Jordan La Secla,18/34,293180328,San José State,passing,C/ATT,2009
5404,383247,Brandon Rutley,1/1,293180328,San José State,passing,C/ATT,2009
5405,195048,Jordan La Secla,216,293180328,San José State,passing,YDS,2009
5406,383247,Brandon Rutley,29,293180328,San José State,passing,YDS,2009
5407,195048,Jordan La Secla,6.4,293180328,San José State,passing,AVG,2009
5408,383247,Brandon Rutley,29.0,293180328,San José State,passing,AVG,2009
5409,195048,Jordan La Secla,0,293180328,San José State,passing,TD,2009
5410,383247,Brandon Rutley,0,293180328,San José State,passing,TD,2009
5411,195048,Jordan La Secla,0,293180328,San José State,passing,INT,2009
5412,383247,Brandon Rutley,0,293180328,San José State,passing,INT,2009
5413,195048,Jordan La Secla,45.3,293180328,San José State,passing,QBR,2009
5414,383247,Brandon Rutley,95.9,293180328,San José State,passing,QBR,2009
5415,483538,Lamon Muldrow,14,293180328,San José State,rushing,CAR,2009
5416,240954,Josh Harrison,2,293180328,San José State,rushing,CAR,2009
5417,383247,Brandon Rutley,5,293180328,San José State,rushing,CAR,2009
5418,162269,Patrick Perry,1,293180328,San José State,rushing,CAR,2009
5419,195048,Jordan La Secla,4,293180328,San José State,rushing,CAR,2009
5420,483538,Lamon Muldrow,46,293180328,San José State,rushing,YDS,2009
5421,240954,Josh Harrison,14,293180328,San José State,rushing,YDS,2009
5422,383247,Brandon Rutley,12,293180328,San José State,rushing,YDS,2009
5423,162269,Patrick Perry,3,293180328,San José State,rushing,YDS,2009
5424,195048,Jordan La Secla,-14,293180328,San José State,rushing,YDS,2009
5425,483538,Lamon Muldrow,3.3,293180328,San José State,rushing,AVG,2009
5426,240954,Josh Harrison,7.0,293180328,San José State,rushing,AVG,2009
5427,383247,Brandon Rutley,2.4,293180328,San José State,rushing,AVG,2009
5428,162269,Patrick Perry,3.0,293180328,San José State,rushing,AVG,2009
5429,195048,Jordan La Secla,-3.5,293180328,San José State,rushing,AVG,2009
5430,483538,Lamon Muldrow,1,293180328,San José State,rushing,TD,2009
5431,240954,Josh Harrison,0,293180328,San José State,rushing,TD,2009
5432,383247,Brandon Rutley,0,293180328,San José State,rushing,TD,2009
5433,162269,Patrick Perry,0,293180328,San José State,rushing,TD,2009
5434,195048,Jordan La Secla,0,293180328,San José State,rushing,TD,2009
5435,483538,Lamon Muldrow,12,293180328,San José State,rushing,LONG,2009
5436,240954,Josh Harrison,7,293180328,San José State,rushing,LONG,2009
5437,383247,Brandon Rutley,6,293180328,San José State,rushing,LONG,2009
5438,162269,Patrick Perry,3,293180328,San José State,rushing,LONG,2009
5439,195048,Jordan La Secla,9,293180328,San José State,rushing,LONG,2009
5440,158393,Terrance Williams,4,293180328,San José State,receiving,REC,2009
5441,190976,Jalal Beauchman,4,293180328,San José State,receiving,REC,2009
5442,483538,Lamon Muldrow,2,293180328,San José State,receiving,REC,2009
5443,162264,Kevin Jurovich,2,293180328,San José State,receiving,REC,2009
5444,240954,Josh Harrison,4,293180328,San José State,receiving,REC,2009
5445,240258,Michael Avila,1,293180328,San José State,receiving,REC,2009
5446,383243,Ryan Otten,1,293180328,San José State,receiving,REC,2009
5447,383247,Brandon Rutley,1,293180328,San José State,receiving,REC,2009
5448,158393,Terrance Williams,79,293180328,San José State,receiving,YDS,2009
5449,190976,Jalal Beauchman,71,293180328,San José State,receiving,YDS,2009
5450,483538,Lamon Muldrow,35,293180328,San José State,receiving,YDS,2009
5451,162264,Kevin Jurovich,24,293180328,San José State,receiving,YDS,2009
5452,240954,Josh Harrison,21,293180328,San José State,receiving,YDS,2009
5453,240258,Michael Avila,13,293180328,San José State,receiving,YDS,2009
5454,383243,Ryan Otten,1,293180328,San José State,receiving,YDS,2009
5455,383247,Brandon Rutley,1,293180328,San José State,receiving,YDS,2009
5456,158393,Terrance Williams,19.8,293180328,San José State,receiving,AVG,2009
5457,190976,Jalal Beauchman,17.8,293180328,San José State,receiving,AVG,2009
5458,483538,Lamon Muldrow,17.5,293180328,San José State,receiving,AVG,2009
5459,162264,Kevin Jurovich,12.0,293180328,San José State,receiving,AVG,2009
5460,240954,Josh Harrison,5.3,293180328,San José State,receiving,AVG,2009
5461,240258,Michael Avila,13.0,293180328,San José State,receiving,AVG,2009
5462,383243,Ryan Otten,1.0,293180328,San José State,receiving,AVG,2009
5463,383247,Brandon Rutley,1.0,293180328,San José State,receiving,AVG,2009
5464,158393,Terrance Williams,0,293180328,San José State,receiving,TD,2009
5465,190976,Jalal Beauchman,0,293180328,San José State,receiving,TD,2009
5466,483538,Lamon Muldrow,0,293180328,San José State,receiving,TD,2009
5467,162264,Kevin Jurovich,0,293180328,San José State,receiving,TD,2009
5468,240954,Josh Harrison,0,293180328,San José State,receiving,TD,2009
5469,240258,Michael Avila,0,293180328,San José State,receiving,TD,2009
5470,383243,Ryan Otten,0,293180328,San José State,receiving,TD,2009
5471,383247,Brandon Rutley,0,293180328,San José State,receiving,TD,2009
5472,158393,Terrance Williams,25,293180328,San José State,receiving,LONG,2009
5473,190976,Jalal Beauchman,25,293180328,San José State,receiving,LONG,2009
5474,483538,Lamon Muldrow,29,293180328,San José State,receiving,LONG,2009
5475,162264,Kevin Jurovich,22,293180328,San José State,receiving,LONG,2009
5476,240954,Josh Harrison,16,293180328,San José State,receiving,LONG,2009
5477,240258,Michael Avila,13,293180328,San José State,receiving,LONG,2009
5478,383243,Ryan Otten,1,293180328,San José State,receiving,LONG,2009
5479,383247,Brandon Rutley,1,293180328,San José State,receiving,LONG,2009
5480,383247,Brandon Rutley,1,293180328,San José State,kickReturns,NO,2009
5481,190983,Dominique Hunsucker,2,293180328,San José State,kickReturns,NO,2009
5482,383247,Brandon Rutley,28,293180328,San José State,kickReturns,YDS,2009
5483,190983,Dominique Hunsucker,15,293180328,San José State,kickReturns,YDS,2009
5484,383247,Brandon Rutley,28.0,293180328,San José State,kickReturns,AVG,2009
5485,190983,Dominique Hunsucker,7.5,293180328,San José State,kickReturns,AVG,2009
5486,383247,Brandon Rutley,28,293180328,San José State,kickReturns,LONG,2009
5487,190983,Dominique Hunsucker,10,293180328,San José State,kickReturns,LONG,2009
5488,383247,Brandon Rutley,0,293180328,San José State,kickReturns,TD,2009
5489,190983,Dominique Hunsucker,0,293180328,San José State,kickReturns,TD,2009
5490,483546,Ronnie Yell,3,293180328,San José State,puntReturns,NO,2009
5491,483546,Ronnie Yell,1,293180328,San José State,puntReturns,YDS,2009
5492,483546,Ronnie Yell,0.3,293180328,San José State,puntReturns,AVG,2009
5493,483546,Ronnie Yell,3,293180328,San José State,puntReturns,LONG,2009
5494,483546,Ronnie Yell,0,293180328,San José State,puntReturns,TD,2009
5495,238600,Tyler Cope,1/1,293180328,San José State,kicking,FG,2009
5496,238600,Tyler Cope,100.0,293180328,San José State,kicking,PCT,2009
5497,238600,Tyler Cope,31,293180328,San José State,kicking,LONG,2009
5498,238600,Tyler Cope,0/0,293180328,San José State,kicking,XP,2009
5499,238600,Tyler Cope,3,293180328,San José State,kicking,PTS,2009
5500,383255,Philip Zavala,6,293180328,San José State,punting,NO,2009
5501,383255,Philip Zavala,276,293180328,San José State,punting,YDS,2009
5502,383255,Philip Zavala,46.0,293180328,San José State,punting,AVG,2009
5503,383255,Philip Zavala,0,293180328,San José State,punting,TB,2009
5504,383255,Philip Zavala,0,293180328,San José State,punting,In 20,2009
5505,383255,Philip Zavala,67,293180328,San José State,punting,LONG,2009
5506,237656,Chris Masson,25/43,293182393,Louisiana,passing,C/ATT,2009
5507,237656,Chris Masson,220,293182393,Louisiana,passing,YDS,2009
5508,237656,Chris Masson,5.1,293182393,Louisiana,passing,AVG,2009
5509,237656,Chris Masson,1,293182393,Louisiana,passing,TD,2009
5510,237656,Chris Masson,1,293182393,Louisiana,passing,INT,2009
5511,237656,Chris Masson,34.4,293182393,Louisiana,passing,QBR,2009
5512,384915,Yobes Walker,10,293182393,Louisiana,rushing,CAR,2009
5513,191057,Marlin Miller,3,293182393,Louisiana,rushing,CAR,2009
5514,237656,Chris Masson,16,293182393,Louisiana,rushing,CAR,2009
5515,384890,Blaine Gautier,1,293182393,Louisiana,rushing,CAR,2009
5516,481322,Andrew Joseph,2,293182393,Louisiana,rushing,CAR,2009
5517,384915,Yobes Walker,22,293182393,Louisiana,rushing,YDS,2009
5518,191057,Marlin Miller,17,293182393,Louisiana,rushing,YDS,2009
5519,237656,Chris Masson,16,293182393,Louisiana,rushing,YDS,2009
5520,384890,Blaine Gautier,11,293182393,Louisiana,rushing,YDS,2009
5521,481322,Andrew Joseph,7,293182393,Louisiana,rushing,YDS,2009
5522,384915,Yobes Walker,2.2,293182393,Louisiana,rushing,AVG,2009
5523,191057,Marlin Miller,5.7,293182393,Louisiana,rushing,AVG,2009
5524,237656,Chris Masson,1.0,293182393,Louisiana,rushing,AVG,2009
5525,384890,Blaine Gautier,11.0,293182393,Louisiana,rushing,AVG,2009
5526,481322,Andrew Joseph,3.5,293182393,Louisiana,rushing,AVG,2009
5527,384915,Yobes Walker,0,293182393,Louisiana,rushing,TD,2009
5528,191057,Marlin Miller,0,293182393,Louisiana,rushing,TD,2009
5529,237656,Chris Masson,1,293182393,Louisiana,rushing,TD,2009
5530,384890,Blaine Gautier,0,293182393,Louisiana,rushing,TD,2009
5531,481322,Andrew Joseph,0,293182393,Louisiana,rushing,TD,2009
5532,384915,Yobes Walker,7,293182393,Louisiana,rushing,LONG,2009
5533,191057,Marlin Miller,10,293182393,Louisiana,rushing,LONG,2009
5534,237656,Chris Masson,14,293182393,Louisiana,rushing,LONG,2009
5535,384890,Blaine Gautier,11,293182393,Louisiana,rushing,LONG,2009
5536,481322,Andrew Joseph,8,293182393,Louisiana,rushing,LONG,2009
5537,191045,Richie Falgout,6,293182393,Louisiana,receiving,REC,2009
5538,170830,Luke Aubrey,3,293182393,Louisiana,receiving,REC,2009
5539,481322,Andrew Joseph,5,293182393,Louisiana,receiving,REC,2009
5540,197845,Louis Lee,4,293182393,Louisiana,receiving,REC,2009
5541,481336,Vernon Wolfe,2,293182393,Louisiana,receiving,REC,2009
5542,384898,Pierre Hill,2,293182393,Louisiana,receiving,REC,2009
5543,191057,Marlin Miller,3,293182393,Louisiana,receiving,REC,2009
5544,191045,Richie Falgout,76,293182393,Louisiana,receiving,YDS,2009
5545,170830,Luke Aubrey,47,293182393,Louisiana,receiving,YDS,2009
5546,481322,Andrew Joseph,30,293182393,Louisiana,receiving,YDS,2009
5547,197845,Louis Lee,26,293182393,Louisiana,receiving,YDS,2009
5548,481336,Vernon Wolfe,22,293182393,Louisiana,receiving,YDS,2009
5549,384898,Pierre Hill,21,293182393,Louisiana,receiving,YDS,2009
5550,191057,Marlin Miller,-2,293182393,Louisiana,receiving,YDS,2009
5551,191045,Richie Falgout,12.7,293182393,Louisiana,receiving,AVG,2009
5552,170830,Luke Aubrey,15.7,293182393,Louisiana,receiving,AVG,2009
5553,481322,Andrew Joseph,6.0,293182393,Louisiana,receiving,AVG,2009
5554,197845,Louis Lee,6.5,293182393,Louisiana,receiving,AVG,2009
5555,481336,Vernon Wolfe,11.0,293182393,Louisiana,receiving,AVG,2009
5556,384898,Pierre Hill,10.5,293182393,Louisiana,receiving,AVG,2009
5557,191057,Marlin Miller,-0.7,293182393,Louisiana,receiving,AVG,2009
5558,191045,Richie Falgout,0,293182393,Louisiana,receiving,TD,2009
5559,170830,Luke Aubrey,0,293182393,Louisiana,receiving,TD,2009
5560,481322,Andrew Joseph,0,293182393,Louisiana,receiving,TD,2009
5561,197845,Louis Lee,0,293182393,Louisiana,receiving,TD,2009
5562,481336,Vernon Wolfe,1,293182393,Louisiana,receiving,TD,2009
5563,384898,Pierre Hill,0,293182393,Louisiana,receiving,TD,2009
5564,191057,Marlin Miller,0,293182393,Louisiana,receiving,TD,2009
5565,191045,Richie Falgout,19,293182393,Louisiana,receiving,LONG,2009
5566,170830,Luke Aubrey,29,293182393,Louisiana,receiving,LONG,2009
5567,481322,Andrew Joseph,12,293182393,Louisiana,receiving,LONG,2009
5568,197845,Louis Lee,13,293182393,Louisiana,receiving,LONG,2009
5569,481336,Vernon Wolfe,15,293182393,Louisiana,receiving,LONG,2009
5570,384898,Pierre Hill,17,293182393,Louisiana,receiving,LONG,2009
5571,191057,Marlin Miller,2,293182393,Louisiana,receiving,LONG,2009
5572,197845,Louis Lee,6,293182393,Louisiana,kickReturns,NO,2009
5573,481323,Javone Lawson,1,293182393,Louisiana,kickReturns,NO,2009
5574,197845,Louis Lee,146,293182393,Louisiana,kickReturns,YDS,2009
5575,481323,Javone Lawson,18,293182393,Louisiana,kickReturns,YDS,2009
5576,197845,Louis Lee,24.3,293182393,Louisiana,kickReturns,AVG,2009
5577,481323,Javone Lawson,18.0,293182393,Louisiana,kickReturns,AVG,2009
5578,197845,Louis Lee,40,293182393,Louisiana,kickReturns,LONG,2009
5579,481323,Javone Lawson,18,293182393,Louisiana,kickReturns,LONG,2009
5580,197845,Louis Lee,0,293182393,Louisiana,kickReturns,TD,2009
5581,481323,Javone Lawson,0,293182393,Louisiana,kickReturns,TD,2009
5582,197845,Louis Lee,3,293182393,Louisiana,puntReturns,NO,2009
5583,197845,Louis Lee,3,293182393,Louisiana,puntReturns,YDS,2009
5584,197845,Louis Lee,1.0,293182393,Louisiana,puntReturns,AVG,2009
5585,197845,Louis Lee,3,293182393,Louisiana,puntReturns,LONG,2009
5586,197845,Louis Lee,0,293182393,Louisiana,puntReturns,TD,2009
5587,191038,Tyler Albrecht,1/1,293182393,Louisiana,kicking,FG,2009
5588,191038,Tyler Albrecht,100.0,293182393,Louisiana,kicking,PCT,2009
5589,191038,Tyler Albrecht,24,293182393,Louisiana,kicking,LONG,2009
5590,191038,Tyler Albrecht,2/2,293182393,Louisiana,kicking,XP,2009
5591,191038,Tyler Albrecht,5,293182393,Louisiana,kicking,PTS,2009
5592,243295,Spencer Ortego,7,293182393,Louisiana,punting,NO,2009
5593,243295,Spencer Ortego,289,293182393,Louisiana,punting,YDS,2009
5594,243295,Spencer Ortego,41.3,293182393,Louisiana,punting,AVG,2009
5595,243295,Spencer Ortego,0,293182393,Louisiana,punting,TB,2009
5596,243295,Spencer Ortego,0,293182393,Louisiana,punting,In 20,2009
5597,243295,Spencer Ortego,50,293182393,Louisiana,punting,LONG,2009
5598,237244,Dwight Dasher,16/25,293182393,Middle Tennessee,passing,C/ATT,2009
5599,237244,Dwight Dasher,219,293182393,Middle Tennessee,passing,YDS,2009
5600,237244,Dwight Dasher,8.8,293182393,Middle Tennessee,passing,AVG,2009
5601,237244,Dwight Dasher,2,293182393,Middle Tennessee,passing,TD,2009
5602,237244,Dwight Dasher,0,293182393,Middle Tennessee,passing,INT,2009
5603,237244,Dwight Dasher,77.3,293182393,Middle Tennessee,passing,QBR,2009
5604,237253,D.D. Kyles,20,293182393,Middle Tennessee,rushing,CAR,2009
5605,237244,Dwight Dasher,17,293182393,Middle Tennessee,rushing,CAR,2009
5606,184819,Desmond Gee,5,293182393,Middle Tennessee,rushing,CAR,2009
5607,384981,Brent Burnette,3,293182393,Middle Tennessee,rushing,CAR,2009
5608,480588,Benny Cunningham,4,293182393,Middle Tennessee,rushing,CAR,2009
5609,237253,D.D. Kyles,177,293182393,Middle Tennessee,rushing,YDS,2009
5610,237244,Dwight Dasher,89,293182393,Middle Tennessee,rushing,YDS,2009
5611,184819,Desmond Gee,17,293182393,Middle Tennessee,rushing,YDS,2009
5612,384981,Brent Burnette,10,293182393,Middle Tennessee,rushing,YDS,2009
5613,480588,Benny Cunningham,2,293182393,Middle Tennessee,rushing,YDS,2009
5614,237253,D.D. Kyles,8.9,293182393,Middle Tennessee,rushing,AVG,2009
5615,237244,Dwight Dasher,5.2,293182393,Middle Tennessee,rushing,AVG,2009
5616,184819,Desmond Gee,3.4,293182393,Middle Tennessee,rushing,AVG,2009
5617,384981,Brent Burnette,3.3,293182393,Middle Tennessee,rushing,AVG,2009
5618,480588,Benny Cunningham,0.5,293182393,Middle Tennessee,rushing,AVG,2009
5619,237253,D.D. Kyles,0,293182393,Middle Tennessee,rushing,TD,2009
5620,237244,Dwight Dasher,0,293182393,Middle Tennessee,rushing,TD,2009
5621,184819,Desmond Gee,1,293182393,Middle Tennessee,rushing,TD,2009
5622,384981,Brent Burnette,0,293182393,Middle Tennessee,rushing,TD,2009
5623,480588,Benny Cunningham,0,293182393,Middle Tennessee,rushing,TD,2009
5624,237253,D.D. Kyles,53,293182393,Middle Tennessee,rushing,LONG,2009
5625,237244,Dwight Dasher,46,293182393,Middle Tennessee,rushing,LONG,2009
5626,184819,Desmond Gee,7,293182393,Middle Tennessee,rushing,LONG,2009
5627,384981,Brent Burnette,4,293182393,Middle Tennessee,rushing,LONG,2009
5628,480588,Benny Cunningham,5,293182393,Middle Tennessee,rushing,LONG,2009
5629,480599,Garrett Andrews,4,293182393,Middle Tennessee,receiving,REC,2009
5630,184816,Patrick Honeycutt,3,293182393,Middle Tennessee,receiving,REC,2009
5631,385015,Shane Blissard,1,293182393,Middle Tennessee,receiving,REC,2009
5632,384983,Sancho McDonald,3,293182393,Middle Tennessee,receiving,REC,2009
5633,237241,Wes Caldwell,1,293182393,Middle Tennessee,receiving,REC,2009
5634,180061,Chris McClover,1,293182393,Middle Tennessee,receiving,REC,2009
5635,237253,D.D. Kyles,2,293182393,Middle Tennessee,receiving,REC,2009
5636,480611,Harold Turner Jr.,1,293182393,Middle Tennessee,receiving,REC,2009
5637,480599,Garrett Andrews,80,293182393,Middle Tennessee,receiving,YDS,2009
5638,184816,Patrick Honeycutt,42,293182393,Middle Tennessee,receiving,YDS,2009
5639,385015,Shane Blissard,40,293182393,Middle Tennessee,receiving,YDS,2009
5640,384983,Sancho McDonald,17,293182393,Middle Tennessee,receiving,YDS,2009
5641,237241,Wes Caldwell,14,293182393,Middle Tennessee,receiving,YDS,2009
5642,180061,Chris McClover,10,293182393,Middle Tennessee,receiving,YDS,2009
5643,237253,D.D. Kyles,10,293182393,Middle Tennessee,receiving,YDS,2009
