,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6101,384853,T.Y. Hilton,1,303172653,Florida International,puntReturns,NO,2010
6102,237021,Jason Frierson,0,303172653,Florida International,puntReturns,YDS,2010
6103,384853,T.Y. Hilton,0,303172653,Florida International,puntReturns,YDS,2010
6104,237021,Jason Frierson,0.0,303172653,Florida International,puntReturns,AVG,2010
6105,384853,T.Y. Hilton,0.0,303172653,Florida International,puntReturns,AVG,2010
6106,237021,Jason Frierson,0,303172653,Florida International,puntReturns,LONG,2010
6107,384853,T.Y. Hilton,0,303172653,Florida International,puntReturns,LONG,2010
6108,237021,Jason Frierson,0,303172653,Florida International,puntReturns,TD,2010
6109,384853,T.Y. Hilton,0,303172653,Florida International,puntReturns,TD,2010
6110,481372,Jack Griffin,1/2,303172653,Florida International,kicking,FG,2010
6111,481372,Jack Griffin,50.0,303172653,Florida International,kicking,PCT,2010
6112,481372,Jack Griffin,44,303172653,Florida International,kicking,LONG,2010
6113,481372,Jack Griffin,7/7,303172653,Florida International,kicking,XP,2010
6114,481372,Jack Griffin,10,303172653,Florida International,kicking,PTS,2010
6115,385349,Josh Brisk,5,303172653,Florida International,punting,NO,2010
6116,237155,Wesley Carroll,1,303172653,Florida International,punting,NO,2010
6117,385349,Josh Brisk,197,303172653,Florida International,punting,YDS,2010
6118,237155,Wesley Carroll,34,303172653,Florida International,punting,YDS,2010
6119,385349,Josh Brisk,39.4,303172653,Florida International,punting,AVG,2010
6120,237155,Wesley Carroll,34.0,303172653,Florida International,punting,AVG,2010
6121,385349,Josh Brisk,0,303172653,Florida International,punting,TB,2010
6122,237155,Wesley Carroll,0,303172653,Florida International,punting,TB,2010
6123,385349,Josh Brisk,0,303172653,Florida International,punting,In 20,2010
6124,237155,Wesley Carroll,0,303172653,Florida International,punting,In 20,2010
6125,385349,Josh Brisk,52,303172653,Florida International,punting,LONG,2010
6126,237155,Wesley Carroll,34,303172653,Florida International,punting,LONG,2010
6127,183667,Marc Verica,25/43,303170258,Virginia,passing,C/ATT,2010
6128,501181,Jacob Hodges,1/1,303170258,Virginia,passing,C/ATT,2010
6129,501176,Michael Rocco,1/3,303170258,Virginia,passing,C/ATT,2010
6130,183667,Marc Verica,265,303170258,Virginia,passing,YDS,2010
6131,501181,Jacob Hodges,16,303170258,Virginia,passing,YDS,2010
6132,501176,Michael Rocco,9,303170258,Virginia,passing,YDS,2010
6133,183667,Marc Verica,6.2,303170258,Virginia,passing,AVG,2010
6134,501181,Jacob Hodges,16.0,303170258,Virginia,passing,AVG,2010
6135,501176,Michael Rocco,3.0,303170258,Virginia,passing,AVG,2010
6136,183667,Marc Verica,1,303170258,Virginia,passing,TD,2010
6137,501181,Jacob Hodges,1,303170258,Virginia,passing,TD,2010
6138,501176,Michael Rocco,0,303170258,Virginia,passing,TD,2010
6139,183667,Marc Verica,2,303170258,Virginia,passing,INT,2010
6140,501181,Jacob Hodges,0,303170258,Virginia,passing,INT,2010
6141,501176,Michael Rocco,0,303170258,Virginia,passing,INT,2010
6142,183667,Marc Verica,36.1,303170258,Virginia,passing,QBR,2010
6143,501181,Jacob Hodges,100.0,303170258,Virginia,passing,QBR,2010
6144,501176,Michael Rocco,10.6,303170258,Virginia,passing,QBR,2010
6145,183660,Keith Payne,18,303170258,Virginia,rushing,CAR,2010
6146,183653,Raynard Horne,2,303170258,Virginia,rushing,CAR,2010
6147,481597,Perry Jones,3,303170258,Virginia,rushing,CAR,2010
6148,479741,Terence Fells-Danzer,1,303170258,Virginia,rushing,CAR,2010
6149,380973,Torrey Mack,1,303170258,Virginia,rushing,CAR,2010
6150,183667,Marc Verica,2,303170258,Virginia,rushing,CAR,2010
6151,183660,Keith Payne,68,303170258,Virginia,rushing,YDS,2010
6152,183653,Raynard Horne,14,303170258,Virginia,rushing,YDS,2010
6153,481597,Perry Jones,11,303170258,Virginia,rushing,YDS,2010
6154,479741,Terence Fells-Danzer,3,303170258,Virginia,rushing,YDS,2010
6155,380973,Torrey Mack,0,303170258,Virginia,rushing,YDS,2010
6156,183667,Marc Verica,-4,303170258,Virginia,rushing,YDS,2010
6157,183660,Keith Payne,3.8,303170258,Virginia,rushing,AVG,2010
6158,183653,Raynard Horne,7.0,303170258,Virginia,rushing,AVG,2010
6159,481597,Perry Jones,3.7,303170258,Virginia,rushing,AVG,2010
6160,479741,Terence Fells-Danzer,3.0,303170258,Virginia,rushing,AVG,2010
6161,380973,Torrey Mack,0.0,303170258,Virginia,rushing,AVG,2010
6162,183667,Marc Verica,-2.0,303170258,Virginia,rushing,AVG,2010
6163,183660,Keith Payne,0,303170258,Virginia,rushing,TD,2010
6164,183653,Raynard Horne,0,303170258,Virginia,rushing,TD,2010
6165,481597,Perry Jones,0,303170258,Virginia,rushing,TD,2010
6166,479741,Terence Fells-Danzer,0,303170258,Virginia,rushing,TD,2010
6167,380973,Torrey Mack,0,303170258,Virginia,rushing,TD,2010
6168,183667,Marc Verica,0,303170258,Virginia,rushing,TD,2010
6169,183660,Keith Payne,12,303170258,Virginia,rushing,LONG,2010
6170,183653,Raynard Horne,15,303170258,Virginia,rushing,LONG,2010
6171,481597,Perry Jones,5,303170258,Virginia,rushing,LONG,2010
6172,479741,Terence Fells-Danzer,3,303170258,Virginia,rushing,LONG,2010
6173,380973,Torrey Mack,0,303170258,Virginia,rushing,LONG,2010
6174,183667,Marc Verica,7,303170258,Virginia,rushing,LONG,2010
6175,236677,Kris Burd,5,303170258,Virginia,receiving,REC,2010
6176,236790,Dontrelle Inman,6,303170258,Virginia,receiving,REC,2010
6177,481611,Paul Freedman,2,303170258,Virginia,receiving,REC,2010
6178,246374,Matt Snyder,3,303170258,Virginia,receiving,REC,2010
6179,183653,Raynard Horne,3,303170258,Virginia,receiving,REC,2010
6180,479741,Terence Fells-Danzer,2,303170258,Virginia,receiving,REC,2010
6181,183660,Keith Payne,2,303170258,Virginia,receiving,REC,2010
6182,481597,Perry Jones,2,303170258,Virginia,receiving,REC,2010
6183,381024,Colter Phillips,1,303170258,Virginia,receiving,REC,2010
6184,481602,Jeremiah Mathis,1,303170258,Virginia,receiving,REC,2010
6185,236677,Kris Burd,68,303170258,Virginia,receiving,YDS,2010
6186,236790,Dontrelle Inman,60,303170258,Virginia,receiving,YDS,2010
6187,481611,Paul Freedman,40,303170258,Virginia,receiving,YDS,2010
6188,246374,Matt Snyder,36,303170258,Virginia,receiving,YDS,2010
6189,183653,Raynard Horne,25,303170258,Virginia,receiving,YDS,2010
6190,479741,Terence Fells-Danzer,18,303170258,Virginia,receiving,YDS,2010
6191,183660,Keith Payne,15,303170258,Virginia,receiving,YDS,2010
6192,481597,Perry Jones,14,303170258,Virginia,receiving,YDS,2010
6193,381024,Colter Phillips,13,303170258,Virginia,receiving,YDS,2010
6194,481602,Jeremiah Mathis,1,303170258,Virginia,receiving,YDS,2010
6195,236677,Kris Burd,13.6,303170258,Virginia,receiving,AVG,2010
6196,236790,Dontrelle Inman,10.0,303170258,Virginia,receiving,AVG,2010
6197,481611,Paul Freedman,20.0,303170258,Virginia,receiving,AVG,2010
6198,246374,Matt Snyder,12.0,303170258,Virginia,receiving,AVG,2010
6199,183653,Raynard Horne,8.3,303170258,Virginia,receiving,AVG,2010
6200,479741,Terence Fells-Danzer,9.0,303170258,Virginia,receiving,AVG,2010
6201,183660,Keith Payne,7.5,303170258,Virginia,receiving,AVG,2010
6202,481597,Perry Jones,7.0,303170258,Virginia,receiving,AVG,2010
6203,381024,Colter Phillips,13.0,303170258,Virginia,receiving,AVG,2010
6204,481602,Jeremiah Mathis,1.0,303170258,Virginia,receiving,AVG,2010
6205,236677,Kris Burd,0,303170258,Virginia,receiving,TD,2010
6206,236790,Dontrelle Inman,0,303170258,Virginia,receiving,TD,2010
6207,481611,Paul Freedman,0,303170258,Virginia,receiving,TD,2010
6208,246374,Matt Snyder,0,303170258,Virginia,receiving,TD,2010
6209,183653,Raynard Horne,0,303170258,Virginia,receiving,TD,2010
6210,479741,Terence Fells-Danzer,1,303170258,Virginia,receiving,TD,2010
6211,183660,Keith Payne,0,303170258,Virginia,receiving,TD,2010
6212,481597,Perry Jones,0,303170258,Virginia,receiving,TD,2010
6213,381024,Colter Phillips,0,303170258,Virginia,receiving,TD,2010
6214,481602,Jeremiah Mathis,1,303170258,Virginia,receiving,TD,2010
6215,236677,Kris Burd,19,303170258,Virginia,receiving,LONG,2010
6216,236790,Dontrelle Inman,18,303170258,Virginia,receiving,LONG,2010
6217,481611,Paul Freedman,24,303170258,Virginia,receiving,LONG,2010
6218,246374,Matt Snyder,23,303170258,Virginia,receiving,LONG,2010
6219,183653,Raynard Horne,9,303170258,Virginia,receiving,LONG,2010
6220,479741,Terence Fells-Danzer,16,303170258,Virginia,receiving,LONG,2010
6221,183660,Keith Payne,9,303170258,Virginia,receiving,LONG,2010
6222,481597,Perry Jones,11,303170258,Virginia,receiving,LONG,2010
6223,381024,Colter Phillips,13,303170258,Virginia,receiving,LONG,2010
6224,481602,Jeremiah Mathis,1,303170258,Virginia,receiving,LONG,2010
6225,380973,Torrey Mack,3,303170258,Virginia,kickReturns,NO,2010
6226,236677,Kris Burd,1,303170258,Virginia,kickReturns,NO,2010
6227,183653,Raynard Horne,2,303170258,Virginia,kickReturns,NO,2010
6228,481597,Perry Jones,1,303170258,Virginia,kickReturns,NO,2010
6229,480186,Brian Oden,1,303170258,Virginia,kickReturns,NO,2010
6230,380973,Torrey Mack,51,303170258,Virginia,kickReturns,YDS,2010
6231,236677,Kris Burd,47,303170258,Virginia,kickReturns,YDS,2010
6232,183653,Raynard Horne,44,303170258,Virginia,kickReturns,YDS,2010
6233,481597,Perry Jones,11,303170258,Virginia,kickReturns,YDS,2010
6234,480186,Brian Oden,0,303170258,Virginia,kickReturns,YDS,2010
6235,380973,Torrey Mack,17.0,303170258,Virginia,kickReturns,AVG,2010
6236,236677,Kris Burd,47.0,303170258,Virginia,kickReturns,AVG,2010
6237,183653,Raynard Horne,22.0,303170258,Virginia,kickReturns,AVG,2010
6238,481597,Perry Jones,11.0,303170258,Virginia,kickReturns,AVG,2010
6239,480186,Brian Oden,0.0,303170258,Virginia,kickReturns,AVG,2010
6240,380973,Torrey Mack,22,303170258,Virginia,kickReturns,LONG,2010
6241,236677,Kris Burd,47,303170258,Virginia,kickReturns,LONG,2010
6242,183653,Raynard Horne,27,303170258,Virginia,kickReturns,LONG,2010
6243,481597,Perry Jones,11,303170258,Virginia,kickReturns,LONG,2010
6244,480186,Brian Oden,0,303170258,Virginia,kickReturns,LONG,2010
6245,380973,Torrey Mack,0,303170258,Virginia,kickReturns,TD,2010
6246,236677,Kris Burd,0,303170258,Virginia,kickReturns,TD,2010
6247,183653,Raynard Horne,0,303170258,Virginia,kickReturns,TD,2010
6248,481597,Perry Jones,0,303170258,Virginia,kickReturns,TD,2010
6249,480186,Brian Oden,0,303170258,Virginia,kickReturns,TD,2010
6250,481597,Perry Jones,2,303170258,Virginia,puntReturns,NO,2010
6251,236684,Chase Minnifield,1,303170258,Virginia,puntReturns,NO,2010
6252,236677,Kris Burd,1,303170258,Virginia,puntReturns,NO,2010
6253,481597,Perry Jones,30,303170258,Virginia,puntReturns,YDS,2010
6254,236684,Chase Minnifield,7,303170258,Virginia,puntReturns,YDS,2010
6255,236677,Kris Burd,4,303170258,Virginia,puntReturns,YDS,2010
6256,481597,Perry Jones,15.0,303170258,Virginia,puntReturns,AVG,2010
6257,236684,Chase Minnifield,7.0,303170258,Virginia,puntReturns,AVG,2010
6258,236677,Kris Burd,4.0,303170258,Virginia,puntReturns,AVG,2010
6259,481597,Perry Jones,19,303170258,Virginia,puntReturns,LONG,2010
6260,236684,Chase Minnifield,7,303170258,Virginia,puntReturns,LONG,2010
6261,236677,Kris Burd,4,303170258,Virginia,puntReturns,LONG,2010
6262,481597,Perry Jones,0,303170258,Virginia,puntReturns,TD,2010
6263,236684,Chase Minnifield,0,303170258,Virginia,puntReturns,TD,2010
6264,236677,Kris Burd,0,303170258,Virginia,puntReturns,TD,2010
6265,381978,Robert Randolph,2/2,303170258,Virginia,kicking,FG,2010
6266,236672,Chris Hinkebein,1/1,303170258,Virginia,kicking,FG,2010
6267,381978,Robert Randolph,100.0,303170258,Virginia,kicking,PCT,2010
6268,236672,Chris Hinkebein,100.0,303170258,Virginia,kicking,PCT,2010
6269,381978,Robert Randolph,37,303170258,Virginia,kicking,LONG,2010
6270,236672,Chris Hinkebein,52,303170258,Virginia,kicking,LONG,2010
6271,381978,Robert Randolph,2/2,303170258,Virginia,kicking,XP,2010
6272,236672,Chris Hinkebein,0/0,303170258,Virginia,kicking,XP,2010
6273,381978,Robert Randolph,8,303170258,Virginia,kicking,PTS,2010
6274,236672,Chris Hinkebein,3,303170258,Virginia,kicking,PTS,2010
6275,380957,Jimmy Howell,4,303170258,Virginia,punting,NO,2010
6276,380957,Jimmy Howell,135,303170258,Virginia,punting,YDS,2010
6277,380957,Jimmy Howell,33.8,303170258,Virginia,punting,AVG,2010
6278,380957,Jimmy Howell,0,303170258,Virginia,punting,TB,2010
6279,380957,Jimmy Howell,0,303170258,Virginia,punting,In 20,2010
6280,380957,Jimmy Howell,38,303170258,Virginia,punting,LONG,2010
6281,480847,Danny O'Brien,17/28,303170258,Maryland,passing,C/ATT,2010
6282,480847,Danny O'Brien,289,303170258,Maryland,passing,YDS,2010
6283,480847,Danny O'Brien,10.3,303170258,Maryland,passing,AVG,2010
6284,480847,Danny O'Brien,2,303170258,Maryland,passing,TD,2010
6285,480847,Danny O'Brien,0,303170258,Maryland,passing,INT,2010
6286,480847,Danny O'Brien,91.6,303170258,Maryland,passing,QBR,2010
6287,193394,Da'Rel Scott,11,303170258,Maryland,rushing,CAR,2010
6288,480261,DJ Adams,13,303170258,Maryland,rushing,CAR,2010
6289,382051,Davin Meggett,5,303170258,Maryland,rushing,CAR,2010
6290,480847,Danny O'Brien,2,303170258,Maryland,rushing,CAR,2010
6291,236811,Taylor Watson,1,303170258,Maryland,rushing,CAR,2010
6292,236732,Jamarr Robinson,1,303170258,Maryland,rushing,CAR,2010
6293,236808,Ronnie Tyler,1,303170258,Maryland,rushing,CAR,2010
6294,236807,Torrey Smith,2,303170258,Maryland,rushing,CAR,2010
6295,193394,Da'Rel Scott,55,303170258,Maryland,rushing,YDS,2010
6296,480261,DJ Adams,37,303170258,Maryland,rushing,YDS,2010
6297,382051,Davin Meggett,18,303170258,Maryland,rushing,YDS,2010
6298,480847,Danny O'Brien,13,303170258,Maryland,rushing,YDS,2010
6299,236811,Taylor Watson,11,303170258,Maryland,rushing,YDS,2010
6300,236732,Jamarr Robinson,3,303170258,Maryland,rushing,YDS,2010
6301,236808,Ronnie Tyler,1,303170258,Maryland,rushing,YDS,2010
6302,236807,Torrey Smith,-2,303170258,Maryland,rushing,YDS,2010
6303,193394,Da'Rel Scott,5.0,303170258,Maryland,rushing,AVG,2010
6304,480261,DJ Adams,2.8,303170258,Maryland,rushing,AVG,2010
6305,382051,Davin Meggett,3.6,303170258,Maryland,rushing,AVG,2010
6306,480847,Danny O'Brien,6.5,303170258,Maryland,rushing,AVG,2010
6307,236811,Taylor Watson,11.0,303170258,Maryland,rushing,AVG,2010
6308,236732,Jamarr Robinson,3.0,303170258,Maryland,rushing,AVG,2010
6309,236808,Ronnie Tyler,1.0,303170258,Maryland,rushing,AVG,2010
6310,236807,Torrey Smith,-1.0,303170258,Maryland,rushing,AVG,2010
6311,193394,Da'Rel Scott,0,303170258,Maryland,rushing,TD,2010
6312,480261,DJ Adams,3,303170258,Maryland,rushing,TD,2010
6313,382051,Davin Meggett,0,303170258,Maryland,rushing,TD,2010
6314,480847,Danny O'Brien,1,303170258,Maryland,rushing,TD,2010
6315,236811,Taylor Watson,0,303170258,Maryland,rushing,TD,2010
6316,236732,Jamarr Robinson,0,303170258,Maryland,rushing,TD,2010
6317,236808,Ronnie Tyler,0,303170258,Maryland,rushing,TD,2010
6318,236807,Torrey Smith,0,303170258,Maryland,rushing,TD,2010
6319,193394,Da'Rel Scott,17,303170258,Maryland,rushing,LONG,2010
6320,480261,DJ Adams,7,303170258,Maryland,rushing,LONG,2010
6321,382051,Davin Meggett,7,303170258,Maryland,rushing,LONG,2010
6322,480847,Danny O'Brien,12,303170258,Maryland,rushing,LONG,2010
6323,236811,Taylor Watson,11,303170258,Maryland,rushing,LONG,2010
6324,236732,Jamarr Robinson,3,303170258,Maryland,rushing,LONG,2010
6325,236808,Ronnie Tyler,1,303170258,Maryland,rushing,LONG,2010
6326,236807,Torrey Smith,0,303170258,Maryland,rushing,LONG,2010
6327,236807,Torrey Smith,7,303170258,Maryland,receiving,REC,2010
6328,236796,Quintin McCree,1,303170258,Maryland,receiving,REC,2010
6329,192069,LaQuan Williams,1,303170258,Maryland,receiving,REC,2010
6330,192052,Adrian Cannon,4,303170258,Maryland,receiving,REC,2010
6331,236808,Ronnie Tyler,1,303170258,Maryland,receiving,REC,2010
6332,382058,Kerry Boykins,1,303170258,Maryland,receiving,REC,2010
6333,193394,Da'Rel Scott,2,303170258,Maryland,receiving,REC,2010
6334,236807,Torrey Smith,157,303170258,Maryland,receiving,YDS,2010
6335,236796,Quintin McCree,55,303170258,Maryland,receiving,YDS,2010
6336,192069,LaQuan Williams,26,303170258,Maryland,receiving,YDS,2010
6337,192052,Adrian Cannon,23,303170258,Maryland,receiving,YDS,2010
6338,236808,Ronnie Tyler,11,303170258,Maryland,receiving,YDS,2010
6339,382058,Kerry Boykins,9,303170258,Maryland,receiving,YDS,2010
6340,193394,Da'Rel Scott,8,303170258,Maryland,receiving,YDS,2010
6341,236807,Torrey Smith,22.4,303170258,Maryland,receiving,AVG,2010
6342,236796,Quintin McCree,55.0,303170258,Maryland,receiving,AVG,2010
6343,192069,LaQuan Williams,26.0,303170258,Maryland,receiving,AVG,2010
6344,192052,Adrian Cannon,5.8,303170258,Maryland,receiving,AVG,2010
6345,236808,Ronnie Tyler,11.0,303170258,Maryland,receiving,AVG,2010
6346,382058,Kerry Boykins,9.0,303170258,Maryland,receiving,AVG,2010
6347,193394,Da'Rel Scott,4.0,303170258,Maryland,receiving,AVG,2010
6348,236807,Torrey Smith,1,303170258,Maryland,receiving,TD,2010
6349,236796,Quintin McCree,0,303170258,Maryland,receiving,TD,2010
6350,192069,LaQuan Williams,0,303170258,Maryland,receiving,TD,2010
6351,192052,Adrian Cannon,0,303170258,Maryland,receiving,TD,2010
6352,236808,Ronnie Tyler,0,303170258,Maryland,receiving,TD,2010
6353,382058,Kerry Boykins,0,303170258,Maryland,receiving,TD,2010
6354,193394,Da'Rel Scott,1,303170258,Maryland,receiving,TD,2010
6355,236807,Torrey Smith,62,303170258,Maryland,receiving,LONG,2010
6356,236796,Quintin McCree,55,303170258,Maryland,receiving,LONG,2010
6357,192069,LaQuan Williams,26,303170258,Maryland,receiving,LONG,2010
6358,192052,Adrian Cannon,9,303170258,Maryland,receiving,LONG,2010
6359,236808,Ronnie Tyler,11,303170258,Maryland,receiving,LONG,2010
6360,382058,Kerry Boykins,9,303170258,Maryland,receiving,LONG,2010
6361,193394,Da'Rel Scott,6,303170258,Maryland,receiving,LONG,2010
6362,480855,Eric Franklin,1,303170258,Maryland,interceptions,INT,2010
6363,192062,Adrian Moten,1,303170258,Maryland,interceptions,INT,2010
6364,480855,Eric Franklin,31,303170258,Maryland,interceptions,YDS,2010
6365,192062,Adrian Moten,0,303170258,Maryland,interceptions,YDS,2010
6366,480855,Eric Franklin,0,303170258,Maryland,interceptions,TD,2010
6367,192062,Adrian Moten,0,303170258,Maryland,interceptions,TD,2010
6368,236807,Torrey Smith,3,303170258,Maryland,kickReturns,NO,2010
6369,236807,Torrey Smith,59,303170258,Maryland,kickReturns,YDS,2010
6370,236807,Torrey Smith,19.7,303170258,Maryland,kickReturns,AVG,2010
6371,236807,Torrey Smith,22,303170258,Maryland,kickReturns,LONG,2010
6372,236807,Torrey Smith,0,303170258,Maryland,kickReturns,TD,2010
6373,236794,Tony Logan,1,303170258,Maryland,puntReturns,NO,2010
6374,236794,Tony Logan,1,303170258,Maryland,puntReturns,YDS,2010
6375,236794,Tony Logan,1.0,303170258,Maryland,puntReturns,AVG,2010
6376,236794,Tony Logan,1,303170258,Maryland,puntReturns,LONG,2010
6377,236794,Tony Logan,0,303170258,Maryland,puntReturns,TD,2010
6378,236584,Travis Baltz,0/0,303170258,Maryland,kicking,FG,2010
6379,236584,Travis Baltz,0.0,303170258,Maryland,kicking,PCT,2010
6380,236584,Travis Baltz,0,303170258,Maryland,kicking,LONG,2010
6381,236584,Travis Baltz,6/6,303170258,Maryland,kicking,XP,2010
6382,236584,Travis Baltz,6,303170258,Maryland,kicking,PTS,2010
6383,236584,Travis Baltz,5,303170258,Maryland,punting,NO,2010
6384,236584,Travis Baltz,220,303170258,Maryland,punting,YDS,2010
6385,236584,Travis Baltz,44.0,303170258,Maryland,punting,AVG,2010
6386,236584,Travis Baltz,0,303170258,Maryland,punting,TB,2010
6387,236584,Travis Baltz,0,303170258,Maryland,punting,In 20,2010
6388,236584,Travis Baltz,52,303170258,Maryland,punting,LONG,2010
6389,382201,B.J. Daniels,11/19,303170097,South Florida,passing,C/ATT,2010
6390,382201,B.J. Daniels,87,303170097,South Florida,passing,YDS,2010
6391,382201,B.J. Daniels,4.6,303170097,South Florida,passing,AVG,2010
6392,382201,B.J. Daniels,1,303170097,South Florida,passing,TD,2010
6393,382201,B.J. Daniels,0,303170097,South Florida,passing,INT,2010
6394,382201,B.J. Daniels,17.1,303170097,South Florida,passing,QBR,2010
6395,382372,Demetris Murray,13,303170097,South Florida,rushing,CAR,2010
6396,238879,Richard Kelly,3,303170097,South Florida,rushing,CAR,2010
6397,482882,Bradley Battles,3,303170097,South Florida,rushing,CAR,2010
6398,173140,Moise Plancher,9,303170097,South Florida,rushing,CAR,2010
6399,487965,Faron Hornes,1,303170097,South Florida,rushing,CAR,2010
6400,382201,B.J. Daniels,9,303170097,South Florida,rushing,CAR,2010
6401,482874,Lindsey Lamar,1,303170097,South Florida,rushing,CAR,2010
6402,382372,Demetris Murray,106,303170097,South Florida,rushing,YDS,2010
6403,238879,Richard Kelly,25,303170097,South Florida,rushing,YDS,2010
6404,482882,Bradley Battles,21,303170097,South Florida,rushing,YDS,2010
6405,173140,Moise Plancher,18,303170097,South Florida,rushing,YDS,2010
6406,487965,Faron Hornes,3,303170097,South Florida,rushing,YDS,2010
6407,382201,B.J. Daniels,0,303170097,South Florida,rushing,YDS,2010
6408,482874,Lindsey Lamar,-1,303170097,South Florida,rushing,YDS,2010
6409,382372,Demetris Murray,8.2,303170097,South Florida,rushing,AVG,2010
6410,238879,Richard Kelly,8.3,303170097,South Florida,rushing,AVG,2010
6411,482882,Bradley Battles,7.0,303170097,South Florida,rushing,AVG,2010
6412,173140,Moise Plancher,2.0,303170097,South Florida,rushing,AVG,2010
6413,487965,Faron Hornes,3.0,303170097,South Florida,rushing,AVG,2010
6414,382201,B.J. Daniels,0.0,303170097,South Florida,rushing,AVG,2010
6415,482874,Lindsey Lamar,-1.0,303170097,South Florida,rushing,AVG,2010
6416,382372,Demetris Murray,0,303170097,South Florida,rushing,TD,2010
6417,238879,Richard Kelly,0,303170097,South Florida,rushing,TD,2010
6418,482882,Bradley Battles,0,303170097,South Florida,rushing,TD,2010
6419,173140,Moise Plancher,0,303170097,South Florida,rushing,TD,2010
6420,487965,Faron Hornes,0,303170097,South Florida,rushing,TD,2010
6421,382201,B.J. Daniels,0,303170097,South Florida,rushing,TD,2010
6422,482874,Lindsey Lamar,0,303170097,South Florida,rushing,TD,2010
6423,382372,Demetris Murray,67,303170097,South Florida,rushing,LONG,2010
6424,238879,Richard Kelly,20,303170097,South Florida,rushing,LONG,2010
6425,482882,Bradley Battles,14,303170097,South Florida,rushing,LONG,2010
6426,173140,Moise Plancher,7,303170097,South Florida,rushing,LONG,2010
6427,487965,Faron Hornes,3,303170097,South Florida,rushing,LONG,2010
6428,382201,B.J. Daniels,8,303170097,South Florida,rushing,LONG,2010
6429,482874,Lindsey Lamar,0,303170097,South Florida,rushing,LONG,2010
6430,238890,Dontavia Bogan,3,303170097,South Florida,receiving,REC,2010
6431,482874,Lindsey Lamar,3,303170097,South Florida,receiving,REC,2010
6432,503099,Stephen Bravo-Brown,1,303170097,South Florida,receiving,REC,2010
6433,382370,Evan Landi,1,303170097,South Florida,receiving,REC,2010
6434,382372,Demetris Murray,1,303170097,South Florida,receiving,REC,2010
6435,184621,Kevin Gidrey,1,303170097,South Florida,receiving,REC,2010
6436,238879,Richard Kelly,1,303170097,South Florida,receiving,REC,2010
6437,238890,Dontavia Bogan,52,303170097,South Florida,receiving,YDS,2010
6438,482874,Lindsey Lamar,11,303170097,South Florida,receiving,YDS,2010
6439,503099,Stephen Bravo-Brown,8,303170097,South Florida,receiving,YDS,2010
6440,382370,Evan Landi,5,303170097,South Florida,receiving,YDS,2010
6441,382372,Demetris Murray,5,303170097,South Florida,receiving,YDS,2010
6442,184621,Kevin Gidrey,4,303170097,South Florida,receiving,YDS,2010
6443,238879,Richard Kelly,2,303170097,South Florida,receiving,YDS,2010
6444,238890,Dontavia Bogan,17.3,303170097,South Florida,receiving,AVG,2010
6445,482874,Lindsey Lamar,3.7,303170097,South Florida,receiving,AVG,2010
6446,503099,Stephen Bravo-Brown,8.0,303170097,South Florida,receiving,AVG,2010
6447,382370,Evan Landi,5.0,303170097,South Florida,receiving,AVG,2010
6448,382372,Demetris Murray,5.0,303170097,South Florida,receiving,AVG,2010
6449,184621,Kevin Gidrey,4.0,303170097,South Florida,receiving,AVG,2010
6450,238879,Richard Kelly,2.0,303170097,South Florida,receiving,AVG,2010
6451,238890,Dontavia Bogan,1,303170097,South Florida,receiving,TD,2010
6452,482874,Lindsey Lamar,0,303170097,South Florida,receiving,TD,2010
6453,503099,Stephen Bravo-Brown,0,303170097,South Florida,receiving,TD,2010
6454,382370,Evan Landi,0,303170097,South Florida,receiving,TD,2010
6455,382372,Demetris Murray,0,303170097,South Florida,receiving,TD,2010
6456,184621,Kevin Gidrey,0,303170097,South Florida,receiving,TD,2010
6457,238879,Richard Kelly,0,303170097,South Florida,receiving,TD,2010
6458,238890,Dontavia Bogan,48,303170097,South Florida,receiving,LONG,2010
6459,482874,Lindsey Lamar,7,303170097,South Florida,receiving,LONG,2010
6460,503099,Stephen Bravo-Brown,8,303170097,South Florida,receiving,LONG,2010
6461,382370,Evan Landi,5,303170097,South Florida,receiving,LONG,2010
6462,382372,Demetris Murray,5,303170097,South Florida,receiving,LONG,2010
6463,184621,Kevin Gidrey,4,303170097,South Florida,receiving,LONG,2010
6464,238879,Richard Kelly,2,303170097,South Florida,receiving,LONG,2010
6465,482876,Ryne Giddins,1,303170097,South Florida,interceptions,INT,2010
6466,238873,Jerrell Young,1,303170097,South Florida,interceptions,INT,2010
6467,482876,Ryne Giddins,5,303170097,South Florida,interceptions,YDS,2010
6468,238873,Jerrell Young,0,303170097,South Florida,interceptions,YDS,2010
6469,482876,Ryne Giddins,0,303170097,South Florida,interceptions,TD,2010
6470,238873,Jerrell Young,0,303170097,South Florida,interceptions,TD,2010
6471,482874,Lindsey Lamar,1,303170097,South Florida,kickReturns,NO,2010
6472,382376,Andreas Shields,1,303170097,South Florida,kickReturns,NO,2010
6473,482874,Lindsey Lamar,100,303170097,South Florida,kickReturns,YDS,2010
6474,382376,Andreas Shields,41,303170097,South Florida,kickReturns,YDS,2010
6475,482874,Lindsey Lamar,100.0,303170097,South Florida,kickReturns,AVG,2010
6476,382376,Andreas Shields,41.0,303170097,South Florida,kickReturns,AVG,2010
6477,482874,Lindsey Lamar,100,303170097,South Florida,kickReturns,LONG,2010
