,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7041,547051,Kendrick Bourne,7,332572649,Eastern Washington,receiving,LONG,2013
7042,484598,Daniel Johnson,7,332572649,Eastern Washington,receiving,LONG,2013
7043,511726,Shaq Hill,3,332572649,Eastern Washington,kickReturns,NO,2013
7044,511726,Shaq Hill,57,332572649,Eastern Washington,kickReturns,YDS,2013
7045,511726,Shaq Hill,19.0,332572649,Eastern Washington,kickReturns,AVG,2013
7046,511726,Shaq Hill,20,332572649,Eastern Washington,kickReturns,LONG,2013
7047,511726,Shaq Hill,0,332572649,Eastern Washington,kickReturns,TD,2013
7048,484603,Kevin Miller,0/0,332572649,Eastern Washington,kicking,FG,2013
7049,484603,Kevin Miller,0.0,332572649,Eastern Washington,kicking,PCT,2013
7050,484603,Kevin Miller,0,332572649,Eastern Washington,kicking,LONG,2013
7051,484603,Kevin Miller,3/3,332572649,Eastern Washington,kicking,XP,2013
7052,484603,Kevin Miller,3,332572649,Eastern Washington,kicking,PTS,2013
7053,511731,Jake Miller,7,332572649,Eastern Washington,punting,NO,2013
7054,511731,Jake Miller,293,332572649,Eastern Washington,punting,YDS,2013
7055,511731,Jake Miller,41.9,332572649,Eastern Washington,punting,AVG,2013
7056,511731,Jake Miller,0,332572649,Eastern Washington,punting,TB,2013
7057,511731,Jake Miller,0,332572649,Eastern Washington,punting,In 20,2013
7058,511731,Jake Miller,57,332572649,Eastern Washington,punting,LONG,2013
7059,503695,Keith Wenning,27/46,332570249,Ball State,passing,C/ATT,2013
7060,503695,Keith Wenning,333,332570249,Ball State,passing,YDS,2013
7061,503695,Keith Wenning,7.2,332570249,Ball State,passing,AVG,2013
7062,503695,Keith Wenning,2,332570249,Ball State,passing,TD,2013
7063,503695,Keith Wenning,2,332570249,Ball State,passing,INT,2013
7064,503695,Keith Wenning,64.2,332570249,Ball State,passing,QBR,2013
7065,511394,Horactio Banks,11,332570249,Ball State,rushing,CAR,2013
7066,482252,Zane Fakes,1,332570249,Ball State,rushing,CAR,2013
7067,503695,Keith Wenning,2,332570249,Ball State,rushing,CAR,2013
7068,546017,Teddy Williamson,6,332570249,Ball State,rushing,CAR,2013
7069,511394,Horactio Banks,141,332570249,Ball State,rushing,YDS,2013
7070,482252,Zane Fakes,14,332570249,Ball State,rushing,YDS,2013
7071,503695,Keith Wenning,7,332570249,Ball State,rushing,YDS,2013
7072,546017,Teddy Williamson,1,332570249,Ball State,rushing,YDS,2013
7073,511394,Horactio Banks,12.8,332570249,Ball State,rushing,AVG,2013
7074,482252,Zane Fakes,14.0,332570249,Ball State,rushing,AVG,2013
7075,503695,Keith Wenning,3.5,332570249,Ball State,rushing,AVG,2013
7076,546017,Teddy Williamson,0.2,332570249,Ball State,rushing,AVG,2013
7077,511394,Horactio Banks,1,332570249,Ball State,rushing,TD,2013
7078,482252,Zane Fakes,0,332570249,Ball State,rushing,TD,2013
7079,503695,Keith Wenning,0,332570249,Ball State,rushing,TD,2013
7080,546017,Teddy Williamson,0,332570249,Ball State,rushing,TD,2013
7081,511394,Horactio Banks,77,332570249,Ball State,rushing,LONG,2013
7082,482252,Zane Fakes,14,332570249,Ball State,rushing,LONG,2013
7083,503695,Keith Wenning,8,332570249,Ball State,rushing,LONG,2013
7084,546017,Teddy Williamson,2,332570249,Ball State,rushing,LONG,2013
7085,487659,Jamill Smith,4,332570249,Ball State,receiving,REC,2013
7086,511422,Willie Snead,5,332570249,Ball State,receiving,REC,2013
7087,482252,Zane Fakes,6,332570249,Ball State,receiving,REC,2013
7088,482249,Connor Ryan,7,332570249,Ball State,receiving,REC,2013
7089,531765,Jordan Williams-Lambert,4,332570249,Ball State,receiving,REC,2013
7090,531551,KeVonn Mabon,1,332570249,Ball State,receiving,REC,2013
7091,487659,Jamill Smith,115,332570249,Ball State,receiving,YDS,2013
7092,511422,Willie Snead,77,332570249,Ball State,receiving,YDS,2013
7093,482252,Zane Fakes,57,332570249,Ball State,receiving,YDS,2013
7094,482249,Connor Ryan,52,332570249,Ball State,receiving,YDS,2013
7095,531765,Jordan Williams-Lambert,23,332570249,Ball State,receiving,YDS,2013
7096,531551,KeVonn Mabon,9,332570249,Ball State,receiving,YDS,2013
7097,487659,Jamill Smith,28.8,332570249,Ball State,receiving,AVG,2013
7098,511422,Willie Snead,15.4,332570249,Ball State,receiving,AVG,2013
7099,482252,Zane Fakes,9.5,332570249,Ball State,receiving,AVG,2013
7100,482249,Connor Ryan,7.4,332570249,Ball State,receiving,AVG,2013
7101,531765,Jordan Williams-Lambert,5.8,332570249,Ball State,receiving,AVG,2013
7102,531551,KeVonn Mabon,9.0,332570249,Ball State,receiving,AVG,2013
7103,487659,Jamill Smith,0,332570249,Ball State,receiving,TD,2013
7104,511422,Willie Snead,2,332570249,Ball State,receiving,TD,2013
7105,482252,Zane Fakes,0,332570249,Ball State,receiving,TD,2013
7106,482249,Connor Ryan,0,332570249,Ball State,receiving,TD,2013
7107,531765,Jordan Williams-Lambert,0,332570249,Ball State,receiving,TD,2013
7108,531551,KeVonn Mabon,0,332570249,Ball State,receiving,TD,2013
7109,487659,Jamill Smith,42,332570249,Ball State,receiving,LONG,2013
7110,511422,Willie Snead,29,332570249,Ball State,receiving,LONG,2013
7111,482252,Zane Fakes,15,332570249,Ball State,receiving,LONG,2013
7112,482249,Connor Ryan,10,332570249,Ball State,receiving,LONG,2013
7113,531765,Jordan Williams-Lambert,11,332570249,Ball State,receiving,LONG,2013
7114,531551,KeVonn Mabon,9,332570249,Ball State,receiving,LONG,2013
7115,487659,Jamill Smith,1,332570249,Ball State,kickReturns,NO,2013
7116,531551,KeVonn Mabon,1,332570249,Ball State,kickReturns,NO,2013
7117,487659,Jamill Smith,23,332570249,Ball State,kickReturns,YDS,2013
7118,531551,KeVonn Mabon,18,332570249,Ball State,kickReturns,YDS,2013
7119,487659,Jamill Smith,23.0,332570249,Ball State,kickReturns,AVG,2013
7120,531551,KeVonn Mabon,18.0,332570249,Ball State,kickReturns,AVG,2013
7121,487659,Jamill Smith,23,332570249,Ball State,kickReturns,LONG,2013
7122,531551,KeVonn Mabon,18,332570249,Ball State,kickReturns,LONG,2013
7123,487659,Jamill Smith,0,332570249,Ball State,kickReturns,TD,2013
7124,531551,KeVonn Mabon,0,332570249,Ball State,kickReturns,TD,2013
7125,487659,Jamill Smith,1,332570249,Ball State,puntReturns,NO,2013
7126,487659,Jamill Smith,6,332570249,Ball State,puntReturns,YDS,2013
7127,487659,Jamill Smith,6.0,332570249,Ball State,puntReturns,AVG,2013
7128,487659,Jamill Smith,6,332570249,Ball State,puntReturns,LONG,2013
7129,487659,Jamill Smith,0,332570249,Ball State,puntReturns,TD,2013
7130,503690,Scott Secor,0/2,332570249,Ball State,kicking,FG,2013
7131,503690,Scott Secor,0.0,332570249,Ball State,kicking,PCT,2013
7132,503690,Scott Secor,0,332570249,Ball State,kicking,LONG,2013
7133,503690,Scott Secor,3/3,332570249,Ball State,kicking,XP,2013
7134,503690,Scott Secor,3,332570249,Ball State,kicking,PTS,2013
7135,535941,Kyle Schmidt,2,332570249,Ball State,punting,NO,2013
7136,535941,Kyle Schmidt,91,332570249,Ball State,punting,YDS,2013
7137,535941,Kyle Schmidt,45.5,332570249,Ball State,punting,AVG,2013
7138,535941,Kyle Schmidt,0,332570249,Ball State,punting,TB,2013
7139,535941,Kyle Schmidt,0,332570249,Ball State,punting,In 20,2013
7140,535941,Kyle Schmidt,47,332570249,Ball State,punting,LONG,2013
7141,481027,Derek Thompson,31/47,332570249,North Texas,passing,C/ATT,2013
7142,481027,Derek Thompson,274,332570249,North Texas,passing,YDS,2013
7143,481027,Derek Thompson,5.8,332570249,North Texas,passing,AVG,2013
7144,481027,Derek Thompson,1,332570249,North Texas,passing,TD,2013
7145,481027,Derek Thompson,0,332570249,North Texas,passing,INT,2013
7146,481027,Derek Thompson,80.2,332570249,North Texas,passing,QBR,2013
7147,505232,Brandin Byrd,18,332570249,North Texas,rushing,CAR,2013
7148,481027,Derek Thompson,6,332570249,North Texas,rushing,CAR,2013
7149,500803,Reggie Pegram,11,332570249,North Texas,rushing,CAR,2013
7150,505233,Brelan Chancellor,1,332570249,North Texas,rushing,CAR,2013
7151,481048,Daniel Prior,3,332570249,North Texas,rushing,CAR,2013
7152,515147,Andrew McNulty,1,332570249,North Texas,rushing,CAR,2013
7153,532154,Rex Rollins,1,332570249,North Texas,rushing,CAR,2013
7154,515139,Antoinne Jimmerson,1,332570249,North Texas,rushing,CAR,2013
7155,505232,Brandin Byrd,79,332570249,North Texas,rushing,YDS,2013
7156,481027,Derek Thompson,72,332570249,North Texas,rushing,YDS,2013
7157,500803,Reggie Pegram,65,332570249,North Texas,rushing,YDS,2013
7158,505233,Brelan Chancellor,10,332570249,North Texas,rushing,YDS,2013
7159,481048,Daniel Prior,8,332570249,North Texas,rushing,YDS,2013
7160,515147,Andrew McNulty,6,332570249,North Texas,rushing,YDS,2013
7161,532154,Rex Rollins,0,332570249,North Texas,rushing,YDS,2013
7162,515139,Antoinne Jimmerson,-4,332570249,North Texas,rushing,YDS,2013
7163,505232,Brandin Byrd,4.4,332570249,North Texas,rushing,AVG,2013
7164,481027,Derek Thompson,12.0,332570249,North Texas,rushing,AVG,2013
7165,500803,Reggie Pegram,5.9,332570249,North Texas,rushing,AVG,2013
7166,505233,Brelan Chancellor,10.0,332570249,North Texas,rushing,AVG,2013
7167,481048,Daniel Prior,2.7,332570249,North Texas,rushing,AVG,2013
7168,515147,Andrew McNulty,6.0,332570249,North Texas,rushing,AVG,2013
7169,532154,Rex Rollins,0.0,332570249,North Texas,rushing,AVG,2013
7170,515139,Antoinne Jimmerson,-4.0,332570249,North Texas,rushing,AVG,2013
7171,505232,Brandin Byrd,0,332570249,North Texas,rushing,TD,2013
7172,481027,Derek Thompson,1,332570249,North Texas,rushing,TD,2013
7173,500803,Reggie Pegram,1,332570249,North Texas,rushing,TD,2013
7174,505233,Brelan Chancellor,0,332570249,North Texas,rushing,TD,2013
7175,481048,Daniel Prior,0,332570249,North Texas,rushing,TD,2013
7176,515147,Andrew McNulty,0,332570249,North Texas,rushing,TD,2013
7177,532154,Rex Rollins,0,332570249,North Texas,rushing,TD,2013
7178,515139,Antoinne Jimmerson,0,332570249,North Texas,rushing,TD,2013
7179,505232,Brandin Byrd,25,332570249,North Texas,rushing,LONG,2013
7180,481027,Derek Thompson,26,332570249,North Texas,rushing,LONG,2013
7181,500803,Reggie Pegram,32,332570249,North Texas,rushing,LONG,2013
7182,505233,Brelan Chancellor,10,332570249,North Texas,rushing,LONG,2013
7183,481048,Daniel Prior,4,332570249,North Texas,rushing,LONG,2013
7184,515147,Andrew McNulty,6,332570249,North Texas,rushing,LONG,2013
7185,532154,Rex Rollins,0,332570249,North Texas,rushing,LONG,2013
7186,515139,Antoinne Jimmerson,0,332570249,North Texas,rushing,LONG,2013
7187,505233,Brelan Chancellor,9,332570249,North Texas,receiving,REC,2013
7188,537386,Darnell Smith,9,332570249,North Texas,receiving,REC,2013
7189,531886,Carlos Harris,6,332570249,North Texas,receiving,REC,2013
7190,549907,Darvin Kidsy,4,332570249,North Texas,receiving,REC,2013
7191,505232,Brandin Byrd,1,332570249,North Texas,receiving,REC,2013
7192,505999,Drew Miller,2,332570249,North Texas,receiving,REC,2013
7193,505233,Brelan Chancellor,88,332570249,North Texas,receiving,YDS,2013
7194,537386,Darnell Smith,64,332570249,North Texas,receiving,YDS,2013
7195,531886,Carlos Harris,54,332570249,North Texas,receiving,YDS,2013
7196,549907,Darvin Kidsy,47,332570249,North Texas,receiving,YDS,2013
7197,505232,Brandin Byrd,11,332570249,North Texas,receiving,YDS,2013
7198,505999,Drew Miller,10,332570249,North Texas,receiving,YDS,2013
7199,505233,Brelan Chancellor,9.8,332570249,North Texas,receiving,AVG,2013
7200,537386,Darnell Smith,7.1,332570249,North Texas,receiving,AVG,2013
7201,531886,Carlos Harris,9.0,332570249,North Texas,receiving,AVG,2013
7202,549907,Darvin Kidsy,11.8,332570249,North Texas,receiving,AVG,2013
7203,505232,Brandin Byrd,11.0,332570249,North Texas,receiving,AVG,2013
7204,505999,Drew Miller,5.0,332570249,North Texas,receiving,AVG,2013
7205,505233,Brelan Chancellor,1,332570249,North Texas,receiving,TD,2013
7206,537386,Darnell Smith,0,332570249,North Texas,receiving,TD,2013
7207,531886,Carlos Harris,0,332570249,North Texas,receiving,TD,2013
7208,549907,Darvin Kidsy,0,332570249,North Texas,receiving,TD,2013
7209,505232,Brandin Byrd,0,332570249,North Texas,receiving,TD,2013
7210,505999,Drew Miller,0,332570249,North Texas,receiving,TD,2013
7211,505233,Brelan Chancellor,25,332570249,North Texas,receiving,LONG,2013
7212,537386,Darnell Smith,13,332570249,North Texas,receiving,LONG,2013
7213,531886,Carlos Harris,17,332570249,North Texas,receiving,LONG,2013
7214,549907,Darvin Kidsy,24,332570249,North Texas,receiving,LONG,2013
7215,505232,Brandin Byrd,11,332570249,North Texas,receiving,LONG,2013
7216,505999,Drew Miller,8,332570249,North Texas,receiving,LONG,2013
7217,505251,Will Wright,1,332570249,North Texas,interceptions,INT,2013
7218,515141,Lairamie Lee,1,332570249,North Texas,interceptions,INT,2013
7219,505251,Will Wright,0,332570249,North Texas,interceptions,YDS,2013
7220,515141,Lairamie Lee,0,332570249,North Texas,interceptions,YDS,2013
7221,505251,Will Wright,0,332570249,North Texas,interceptions,TD,2013
7222,515141,Lairamie Lee,0,332570249,North Texas,interceptions,TD,2013
7223,505233,Brelan Chancellor,3,332570249,North Texas,kickReturns,NO,2013
7224,545721,James Jones,1,332570249,North Texas,kickReturns,NO,2013
7225,505232,Brandin Byrd,1,332570249,North Texas,kickReturns,NO,2013
7226,505233,Brelan Chancellor,75,332570249,North Texas,kickReturns,YDS,2013
7227,545721,James Jones,28,332570249,North Texas,kickReturns,YDS,2013
7228,505232,Brandin Byrd,21,332570249,North Texas,kickReturns,YDS,2013
7229,505233,Brelan Chancellor,25.0,332570249,North Texas,kickReturns,AVG,2013
7230,545721,James Jones,28.0,332570249,North Texas,kickReturns,AVG,2013
7231,505232,Brandin Byrd,21.0,332570249,North Texas,kickReturns,AVG,2013
7232,505233,Brelan Chancellor,29,332570249,North Texas,kickReturns,LONG,2013
7233,545721,James Jones,28,332570249,North Texas,kickReturns,LONG,2013
7234,505232,Brandin Byrd,21,332570249,North Texas,kickReturns,LONG,2013
7235,505233,Brelan Chancellor,0,332570249,North Texas,kickReturns,TD,2013
7236,545721,James Jones,0,332570249,North Texas,kickReturns,TD,2013
7237,505232,Brandin Byrd,0,332570249,North Texas,kickReturns,TD,2013
7238,505233,Brelan Chancellor,2,332570249,North Texas,puntReturns,NO,2013
7239,505233,Brelan Chancellor,29,332570249,North Texas,puntReturns,YDS,2013
7240,505233,Brelan Chancellor,14.5,332570249,North Texas,puntReturns,AVG,2013
7241,505233,Brelan Chancellor,16,332570249,North Texas,puntReturns,LONG,2013
7242,505233,Brelan Chancellor,0,332570249,North Texas,puntReturns,TD,2013
7243,537384,Zach Paul,4/4,332570249,North Texas,kicking,FG,2013
7244,505246,Zach Olen,0/1,332570249,North Texas,kicking,FG,2013
7245,537384,Zach Paul,100.0,332570249,North Texas,kicking,PCT,2013
7246,505246,Zach Olen,0.0,332570249,North Texas,kicking,PCT,2013
7247,537384,Zach Paul,48,332570249,North Texas,kicking,LONG,2013
7248,505246,Zach Olen,0,332570249,North Texas,kicking,LONG,2013
7249,537384,Zach Paul,2/2,332570249,North Texas,kicking,XP,2013
7250,505246,Zach Olen,0/0,332570249,North Texas,kicking,XP,2013
7251,537384,Zach Paul,14,332570249,North Texas,kicking,PTS,2013
7252,505246,Zach Olen,0,332570249,North Texas,kicking,PTS,2013
7253,537383,Blake Macek,4,332570249,North Texas,punting,NO,2013
7254,537383,Blake Macek,142,332570249,North Texas,punting,YDS,2013
7255,537383,Blake Macek,35.5,332570249,North Texas,punting,AVG,2013
7256,537383,Blake Macek,0,332570249,North Texas,punting,TB,2013
7257,537383,Blake Macek,0,332570249,North Texas,punting,In 20,2013
7258,537383,Blake Macek,44,332570249,North Texas,punting,LONG,2013
7259,531458,Martez Walker,4,332572439,Central Michigan,rushing,CAR,2013
7260,531455,Cooper Rush,4,332572439,Central Michigan,rushing,CAR,2013
7261,531451,Saylor Lavallii,19,332572439,Central Michigan,rushing,CAR,2013
7262,512956,Titus Davis,2,332572439,Central Michigan,rushing,CAR,2013
7263,512960,Anthony Garland,3,332572439,Central Michigan,rushing,CAR,2013
7264,531451,Saylor Lavallii,65,332572439,Central Michigan,rushing,YDS,2013
7265,512956,Titus Davis,25,332572439,Central Michigan,rushing,YDS,2013
7266,512960,Anthony Garland,25,332572439,Central Michigan,rushing,YDS,2013
7267,531458,Martez Walker,9,332572439,Central Michigan,rushing,YDS,2013
7268,531455,Cooper Rush,-11,332572439,Central Michigan,rushing,YDS,2013
7269,531451,Saylor Lavallii,3.4,332572439,Central Michigan,rushing,AVG,2013
7270,512956,Titus Davis,12.5,332572439,Central Michigan,rushing,AVG,2013
7271,512960,Anthony Garland,8.3,332572439,Central Michigan,rushing,AVG,2013
7272,531458,Martez Walker,2.3,332572439,Central Michigan,rushing,AVG,2013
7273,531455,Cooper Rush,-2.8,332572439,Central Michigan,rushing,AVG,2013
7274,531451,Saylor Lavallii,2,332572439,Central Michigan,rushing,TD,2013
7275,512956,Titus Davis,0,332572439,Central Michigan,rushing,TD,2013
7276,512960,Anthony Garland,0,332572439,Central Michigan,rushing,TD,2013
7277,531458,Martez Walker,0,332572439,Central Michigan,rushing,TD,2013
7278,531455,Cooper Rush,0,332572439,Central Michigan,rushing,TD,2013
7279,531451,Saylor Lavallii,11,332572439,Central Michigan,rushing,LONG,2013
7280,512956,Titus Davis,23,332572439,Central Michigan,rushing,LONG,2013
7281,512960,Anthony Garland,13,332572439,Central Michigan,rushing,LONG,2013
7282,531458,Martez Walker,4,332572439,Central Michigan,rushing,LONG,2013
7283,531455,Cooper Rush,8,332572439,Central Michigan,rushing,LONG,2013
7284,531455,Cooper Rush,23/46,332572439,Central Michigan,passing,C/ATT,2013
7285,531455,Cooper Rush,265,332572439,Central Michigan,passing,YDS,2013
7286,531455,Cooper Rush,5.8,332572439,Central Michigan,passing,AVG,2013
7287,531455,Cooper Rush,1,332572439,Central Michigan,passing,TD,2013
7288,531455,Cooper Rush,2,332572439,Central Michigan,passing,INT,2013
7289,531455,Cooper Rush,45.5,332572439,Central Michigan,passing,QBR,2013
7290,512956,Titus Davis,8,332572439,Central Michigan,receiving,REC,2013
7291,512975,Courtney Williams,2,332572439,Central Michigan,receiving,REC,2013
7292,512963,Jesse Kroll,2,332572439,Central Michigan,receiving,REC,2013
7293,531451,Saylor Lavallii,1,332572439,Central Michigan,receiving,REC,2013
7294,531453,Anthony Rice,3,332572439,Central Michigan,receiving,REC,2013
7295,512967,Ben McCord,2,332572439,Central Michigan,receiving,REC,2013
7296,482056,Adam Fenton,1,332572439,Central Michigan,receiving,REC,2013
7297,512959,Andrew Flory,2,332572439,Central Michigan,receiving,REC,2013
7298,504341,Deon Butler,1,332572439,Central Michigan,receiving,REC,2013
7299,531458,Martez Walker,1,332572439,Central Michigan,receiving,REC,2013
7300,512956,Titus Davis,116,332572439,Central Michigan,receiving,YDS,2013
7301,512975,Courtney Williams,36,332572439,Central Michigan,receiving,YDS,2013
7302,512963,Jesse Kroll,31,332572439,Central Michigan,receiving,YDS,2013
7303,531451,Saylor Lavallii,20,332572439,Central Michigan,receiving,YDS,2013
7304,531453,Anthony Rice,16,332572439,Central Michigan,receiving,YDS,2013
7305,512967,Ben McCord,14,332572439,Central Michigan,receiving,YDS,2013
7306,482056,Adam Fenton,12,332572439,Central Michigan,receiving,YDS,2013
7307,512959,Andrew Flory,11,332572439,Central Michigan,receiving,YDS,2013
7308,504341,Deon Butler,7,332572439,Central Michigan,receiving,YDS,2013
7309,531458,Martez Walker,2,332572439,Central Michigan,receiving,YDS,2013
7310,512956,Titus Davis,14.5,332572439,Central Michigan,receiving,AVG,2013
7311,512975,Courtney Williams,18.0,332572439,Central Michigan,receiving,AVG,2013
7312,512963,Jesse Kroll,15.5,332572439,Central Michigan,receiving,AVG,2013
7313,531451,Saylor Lavallii,20.0,332572439,Central Michigan,receiving,AVG,2013
7314,531453,Anthony Rice,5.3,332572439,Central Michigan,receiving,AVG,2013
7315,512967,Ben McCord,7.0,332572439,Central Michigan,receiving,AVG,2013
7316,482056,Adam Fenton,12.0,332572439,Central Michigan,receiving,AVG,2013
7317,512959,Andrew Flory,5.5,332572439,Central Michigan,receiving,AVG,2013
7318,504341,Deon Butler,7.0,332572439,Central Michigan,receiving,AVG,2013
7319,531458,Martez Walker,2.0,332572439,Central Michigan,receiving,AVG,2013
7320,512956,Titus Davis,1,332572439,Central Michigan,receiving,TD,2013
7321,512975,Courtney Williams,0,332572439,Central Michigan,receiving,TD,2013
7322,512963,Jesse Kroll,0,332572439,Central Michigan,receiving,TD,2013
7323,531451,Saylor Lavallii,0,332572439,Central Michigan,receiving,TD,2013
7324,531453,Anthony Rice,0,332572439,Central Michigan,receiving,TD,2013
7325,512967,Ben McCord,0,332572439,Central Michigan,receiving,TD,2013
7326,482056,Adam Fenton,0,332572439,Central Michigan,receiving,TD,2013
7327,512959,Andrew Flory,0,332572439,Central Michigan,receiving,TD,2013
7328,504341,Deon Butler,0,332572439,Central Michigan,receiving,TD,2013
7329,531458,Martez Walker,0,332572439,Central Michigan,receiving,TD,2013
7330,512956,Titus Davis,27,332572439,Central Michigan,receiving,LONG,2013
7331,512975,Courtney Williams,23,332572439,Central Michigan,receiving,LONG,2013
7332,512963,Jesse Kroll,18,332572439,Central Michigan,receiving,LONG,2013
7333,531451,Saylor Lavallii,20,332572439,Central Michigan,receiving,LONG,2013
7334,531453,Anthony Rice,9,332572439,Central Michigan,receiving,LONG,2013
7335,512967,Ben McCord,12,332572439,Central Michigan,receiving,LONG,2013
7336,482056,Adam Fenton,12,332572439,Central Michigan,receiving,LONG,2013
7337,512959,Andrew Flory,7,332572439,Central Michigan,receiving,LONG,2013
7338,504341,Deon Butler,7,332572439,Central Michigan,receiving,LONG,2013
7339,531458,Martez Walker,2,332572439,Central Michigan,receiving,LONG,2013
7340,482045,Shamari Benton,1,332572439,Central Michigan,interceptions,INT,2013
7341,482045,Shamari Benton,0,332572439,Central Michigan,interceptions,YDS,2013
7342,482045,Shamari Benton,0,332572439,Central Michigan,interceptions,TD,2013
7343,383491,Jerry Harris,4,332572439,Central Michigan,kickReturns,NO,2013
7344,489447,Ben Masztak,1,332572439,Central Michigan,kickReturns,NO,2013
7345,383491,Jerry Harris,97,332572439,Central Michigan,kickReturns,YDS,2013
7346,489447,Ben Masztak,18,332572439,Central Michigan,kickReturns,YDS,2013
7347,383491,Jerry Harris,24.3,332572439,Central Michigan,kickReturns,AVG,2013
7348,489447,Ben Masztak,18.0,332572439,Central Michigan,kickReturns,AVG,2013
7349,383491,Jerry Harris,28,332572439,Central Michigan,kickReturns,LONG,2013
7350,489447,Ben Masztak,18,332572439,Central Michigan,kickReturns,LONG,2013
7351,383491,Jerry Harris,0,332572439,Central Michigan,kickReturns,TD,2013
7352,489447,Ben Masztak,0,332572439,Central Michigan,kickReturns,TD,2013
7353,512956,Titus Davis,1,332572439,Central Michigan,puntReturns,NO,2013
7354,512956,Titus Davis,3,332572439,Central Michigan,puntReturns,YDS,2013
7355,512956,Titus Davis,3.0,332572439,Central Michigan,puntReturns,AVG,2013
7356,512956,Titus Davis,3,332572439,Central Michigan,puntReturns,LONG,2013
7357,512956,Titus Davis,0,332572439,Central Michigan,puntReturns,TD,2013
7358,531441,Ron Coluzzi,0/0,332572439,Central Michigan,kicking,FG,2013
7359,531441,Ron Coluzzi,0.0,332572439,Central Michigan,kicking,PCT,2013
7360,531441,Ron Coluzzi,0,332572439,Central Michigan,kicking,LONG,2013
7361,531441,Ron Coluzzi,3/3,332572439,Central Michigan,kicking,XP,2013
7362,531441,Ron Coluzzi,3,332572439,Central Michigan,kicking,PTS,2013
7363,482069,Richie Hogan,6,332572439,Central Michigan,punting,NO,2013
7364,482069,Richie Hogan,256,332572439,Central Michigan,punting,YDS,2013
7365,482069,Richie Hogan,42.7,332572439,Central Michigan,punting,AVG,2013
7366,482069,Richie Hogan,0,332572439,Central Michigan,punting,TB,2013
7367,482069,Richie Hogan,0,332572439,Central Michigan,punting,In 20,2013
7368,482069,Richie Hogan,52,332572439,Central Michigan,punting,LONG,2013
7369,481338,Caleb Herring,24/28,332572439,UNLV,passing,C/ATT,2013
7370,534212,Anthony Williams,1/1,332572439,UNLV,passing,C/ATT,2013
7371,517186,Nick Sherry,0/1,332572439,UNLV,passing,C/ATT,2013
7372,481338,Caleb Herring,266,332572439,UNLV,passing,YDS,2013
7373,534212,Anthony Williams,23,332572439,UNLV,passing,YDS,2013
7374,517186,Nick Sherry,0,332572439,UNLV,passing,YDS,2013
7375,481338,Caleb Herring,9.5,332572439,UNLV,passing,AVG,2013
7376,534212,Anthony Williams,23.0,332572439,UNLV,passing,AVG,2013
7377,517186,Nick Sherry,0.0,332572439,UNLV,passing,AVG,2013
7378,481338,Caleb Herring,3,332572439,UNLV,passing,TD,2013
7379,534212,Anthony Williams,0,332572439,UNLV,passing,TD,2013
7380,517186,Nick Sherry,0,332572439,UNLV,passing,TD,2013
7381,481338,Caleb Herring,0,332572439,UNLV,passing,INT,2013
7382,534212,Anthony Williams,0,332572439,UNLV,passing,INT,2013
7383,517186,Nick Sherry,1,332572439,UNLV,passing,INT,2013
7384,481338,Caleb Herring,89.1,332572439,UNLV,passing,QBR,2013
7385,534212,Anthony Williams,99.9,332572439,UNLV,passing,QBR,2013
7386,517186,Nick Sherry,0.0,332572439,UNLV,passing,QBR,2013
7387,503003,Tim Cornett,22,332572439,UNLV,rushing,CAR,2013
7388,552519,Shaquille Murray-Lawrence,4,332572439,UNLV,rushing,CAR,2013
7389,500420,Adonis Smith,4,332572439,UNLV,rushing,CAR,2013
7390,481338,Caleb Herring,7,332572439,UNLV,rushing,CAR,2013
7391,517186,Nick Sherry,2,332572439,UNLV,rushing,CAR,2013
7392,503003,Tim Cornett,94,332572439,UNLV,rushing,YDS,2013
7393,552519,Shaquille Murray-Lawrence,21,332572439,UNLV,rushing,YDS,2013
7394,500420,Adonis Smith,13,332572439,UNLV,rushing,YDS,2013
7395,481338,Caleb Herring,0,332572439,UNLV,rushing,YDS,2013
7396,517186,Nick Sherry,-2,332572439,UNLV,rushing,YDS,2013
7397,503003,Tim Cornett,4.3,332572439,UNLV,rushing,AVG,2013
7398,552519,Shaquille Murray-Lawrence,5.3,332572439,UNLV,rushing,AVG,2013
7399,500420,Adonis Smith,3.3,332572439,UNLV,rushing,AVG,2013
7400,481338,Caleb Herring,0.0,332572439,UNLV,rushing,AVG,2013
7401,517186,Nick Sherry,-1.0,332572439,UNLV,rushing,AVG,2013
7402,503003,Tim Cornett,1,332572439,UNLV,rushing,TD,2013
7403,552519,Shaquille Murray-Lawrence,0,332572439,UNLV,rushing,TD,2013
7404,500420,Adonis Smith,0,332572439,UNLV,rushing,TD,2013
7405,481338,Caleb Herring,0,332572439,UNLV,rushing,TD,2013
7406,517186,Nick Sherry,0,332572439,UNLV,rushing,TD,2013
7407,503003,Tim Cornett,15,332572439,UNLV,rushing,LONG,2013
7408,552519,Shaquille Murray-Lawrence,14,332572439,UNLV,rushing,LONG,2013
7409,500420,Adonis Smith,7,332572439,UNLV,rushing,LONG,2013
7410,481338,Caleb Herring,9,332572439,UNLV,rushing,LONG,2013
7411,517186,Nick Sherry,4,332572439,UNLV,rushing,LONG,2013
7412,517172,Devante Davis,7,332572439,UNLV,receiving,REC,2013
