,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4531,232694,Curtis Marsh,3.0,273000328,Utah State,receiving,AVG,2007
4532,189660,Xavier Bowman,-2.0,273000328,Utah State,receiving,AVG,2007
4533,189656,Jacob Actkinson,1,273000328,Utah State,receiving,TD,2007
4534,149343,Kevin Robinson,1,273000328,Utah State,receiving,TD,2007
4535,170200,Rob Myers,0,273000328,Utah State,receiving,TD,2007
4536,158263,Otis Nelson,0,273000328,Utah State,receiving,TD,2007
4537,189680,Derrvin Speight,0,273000328,Utah State,receiving,TD,2007
4538,184233,Omar Sawyer,0,273000328,Utah State,receiving,TD,2007
4539,232694,Curtis Marsh,0,273000328,Utah State,receiving,TD,2007
4540,189660,Xavier Bowman,0,273000328,Utah State,receiving,TD,2007
4541,189656,Jacob Actkinson,82,273000328,Utah State,receiving,LONG,2007
4542,149343,Kevin Robinson,19,273000328,Utah State,receiving,LONG,2007
4543,170200,Rob Myers,20,273000328,Utah State,receiving,LONG,2007
4544,158263,Otis Nelson,17,273000328,Utah State,receiving,LONG,2007
4545,189680,Derrvin Speight,6,273000328,Utah State,receiving,LONG,2007
4546,184233,Omar Sawyer,5,273000328,Utah State,receiving,LONG,2007
4547,232694,Curtis Marsh,3,273000328,Utah State,receiving,LONG,2007
4548,189660,Xavier Bowman,-2,273000328,Utah State,receiving,LONG,2007
4549,170221,Joshua Taylor,1,273000328,Utah State,interceptions,INT,2007
4550,170221,Joshua Taylor,0,273000328,Utah State,interceptions,YDS,2007
4551,170221,Joshua Taylor,0,273000328,Utah State,interceptions,TD,2007
4552,149343,Kevin Robinson,2,273000328,Utah State,puntReturns,NO,2007
4553,149343,Kevin Robinson,13,273000328,Utah State,puntReturns,YDS,2007
4554,149343,Kevin Robinson,6.5,273000328,Utah State,puntReturns,AVG,2007
4555,149343,Kevin Robinson,11,273000328,Utah State,puntReturns,LONG,2007
4556,149343,Kevin Robinson,0,273000328,Utah State,puntReturns,TD,2007
4557,238344,Peter Caldwell,0/2,273000328,Utah State,kicking,FG,2007
4558,238344,Peter Caldwell,0.0,273000328,Utah State,kicking,PCT,2007
4559,238344,Peter Caldwell,0,273000328,Utah State,kicking,LONG,2007
4560,238344,Peter Caldwell,3/3,273000328,Utah State,kicking,XP,2007
4561,238344,Peter Caldwell,3,273000328,Utah State,kicking,PTS,2007
4562,149338,Leon Jackson,5,273000328,Utah State,punting,NO,2007
4563,149338,Leon Jackson,209,273000328,Utah State,punting,YDS,2007
4564,149338,Leon Jackson,41.8,273000328,Utah State,punting,AVG,2007
4565,149338,Leon Jackson,0,273000328,Utah State,punting,TB,2007
4566,149338,Leon Jackson,0,273000328,Utah State,punting,In 20,2007
4567,149338,Leon Jackson,54,273000328,Utah State,punting,LONG,2007
4568,150697,Zac Champion,23/29,273000328,Louisiana Tech,passing,C/ATT,2007
4569,150697,Zac Champion,230,273000328,Louisiana Tech,passing,YDS,2007
4570,150697,Zac Champion,7.9,273000328,Louisiana Tech,passing,AVG,2007
4571,150697,Zac Champion,0,273000328,Louisiana Tech,passing,TD,2007
4572,150697,Zac Champion,1,273000328,Louisiana Tech,passing,INT,2007
4573,150697,Zac Champion,73.5,273000328,Louisiana Tech,passing,QBR,2007
4574,192245,Daniel Porter,22,273000328,Louisiana Tech,rushing,CAR,2007
4575,171884,Patrick Jackson,14,273000328,Louisiana Tech,rushing,CAR,2007
4576,191071,William Griffin,7,273000328,Louisiana Tech,rushing,CAR,2007
4577,171896,Brian Jackson,1,273000328,Louisiana Tech,rushing,CAR,2007
4578,237582,Phillip Livas,2,273000328,Louisiana Tech,rushing,CAR,2007
4579,150697,Zac Champion,4,273000328,Louisiana Tech,rushing,CAR,2007
4580,192245,Daniel Porter,129,273000328,Louisiana Tech,rushing,YDS,2007
4581,171884,Patrick Jackson,101,273000328,Louisiana Tech,rushing,YDS,2007
4582,191071,William Griffin,24,273000328,Louisiana Tech,rushing,YDS,2007
4583,171896,Brian Jackson,18,273000328,Louisiana Tech,rushing,YDS,2007
4584,237582,Phillip Livas,18,273000328,Louisiana Tech,rushing,YDS,2007
4585,150697,Zac Champion,5,273000328,Louisiana Tech,rushing,YDS,2007
4586,192245,Daniel Porter,5.9,273000328,Louisiana Tech,rushing,AVG,2007
4587,171884,Patrick Jackson,7.2,273000328,Louisiana Tech,rushing,AVG,2007
4588,191071,William Griffin,3.4,273000328,Louisiana Tech,rushing,AVG,2007
4589,171896,Brian Jackson,18.0,273000328,Louisiana Tech,rushing,AVG,2007
4590,237582,Phillip Livas,9.0,273000328,Louisiana Tech,rushing,AVG,2007
4591,150697,Zac Champion,1.3,273000328,Louisiana Tech,rushing,AVG,2007
4592,192245,Daniel Porter,2,273000328,Louisiana Tech,rushing,TD,2007
4593,171884,Patrick Jackson,2,273000328,Louisiana Tech,rushing,TD,2007
4594,191071,William Griffin,0,273000328,Louisiana Tech,rushing,TD,2007
4595,171896,Brian Jackson,0,273000328,Louisiana Tech,rushing,TD,2007
4596,237582,Phillip Livas,0,273000328,Louisiana Tech,rushing,TD,2007
4597,150697,Zac Champion,0,273000328,Louisiana Tech,rushing,TD,2007
4598,192245,Daniel Porter,31,273000328,Louisiana Tech,rushing,LONG,2007
4599,171884,Patrick Jackson,33,273000328,Louisiana Tech,rushing,LONG,2007
4600,191071,William Griffin,11,273000328,Louisiana Tech,rushing,LONG,2007
4601,171896,Brian Jackson,18,273000328,Louisiana Tech,rushing,LONG,2007
4602,237582,Phillip Livas,13,273000328,Louisiana Tech,rushing,LONG,2007
4603,150697,Zac Champion,10,273000328,Louisiana Tech,rushing,LONG,2007
4604,237582,Phillip Livas,3,273000328,Louisiana Tech,receiving,REC,2007
4605,232790,Philip Beck,4,273000328,Louisiana Tech,receiving,REC,2007
4606,161492,Shane Womack,3,273000328,Louisiana Tech,receiving,REC,2007
4607,171893,Anthony Harrison,4,273000328,Louisiana Tech,receiving,REC,2007
4608,192245,Daniel Porter,1,273000328,Louisiana Tech,receiving,REC,2007
4609,171896,Brian Jackson,2,273000328,Louisiana Tech,receiving,REC,2007
4610,171884,Patrick Jackson,2,273000328,Louisiana Tech,receiving,REC,2007
4611,237552,Joe Anderson,1,273000328,Louisiana Tech,receiving,REC,2007
4612,184119,Dustin Mitchell,1,273000328,Louisiana Tech,receiving,REC,2007
4613,191077,Dennis Morris,1,273000328,Louisiana Tech,receiving,REC,2007
4614,191071,William Griffin,1,273000328,Louisiana Tech,receiving,REC,2007
4615,237582,Phillip Livas,45,273000328,Louisiana Tech,receiving,YDS,2007
4616,232790,Philip Beck,45,273000328,Louisiana Tech,receiving,YDS,2007
4617,161492,Shane Womack,42,273000328,Louisiana Tech,receiving,YDS,2007
4618,171893,Anthony Harrison,33,273000328,Louisiana Tech,receiving,YDS,2007
4619,192245,Daniel Porter,16,273000328,Louisiana Tech,receiving,YDS,2007
4620,171896,Brian Jackson,15,273000328,Louisiana Tech,receiving,YDS,2007
4621,171884,Patrick Jackson,12,273000328,Louisiana Tech,receiving,YDS,2007
4622,237552,Joe Anderson,8,273000328,Louisiana Tech,receiving,YDS,2007
4623,184119,Dustin Mitchell,7,273000328,Louisiana Tech,receiving,YDS,2007
4624,191077,Dennis Morris,4,273000328,Louisiana Tech,receiving,YDS,2007
4625,191071,William Griffin,3,273000328,Louisiana Tech,receiving,YDS,2007
4626,237582,Phillip Livas,15.0,273000328,Louisiana Tech,receiving,AVG,2007
4627,232790,Philip Beck,11.3,273000328,Louisiana Tech,receiving,AVG,2007
4628,161492,Shane Womack,14.0,273000328,Louisiana Tech,receiving,AVG,2007
4629,171893,Anthony Harrison,8.3,273000328,Louisiana Tech,receiving,AVG,2007
4630,192245,Daniel Porter,16.0,273000328,Louisiana Tech,receiving,AVG,2007
4631,171896,Brian Jackson,7.5,273000328,Louisiana Tech,receiving,AVG,2007
4632,171884,Patrick Jackson,6.0,273000328,Louisiana Tech,receiving,AVG,2007
4633,237552,Joe Anderson,8.0,273000328,Louisiana Tech,receiving,AVG,2007
4634,184119,Dustin Mitchell,7.0,273000328,Louisiana Tech,receiving,AVG,2007
4635,191077,Dennis Morris,4.0,273000328,Louisiana Tech,receiving,AVG,2007
4636,191071,William Griffin,3.0,273000328,Louisiana Tech,receiving,AVG,2007
4637,237582,Phillip Livas,0,273000328,Louisiana Tech,receiving,TD,2007
4638,232790,Philip Beck,0,273000328,Louisiana Tech,receiving,TD,2007
4639,161492,Shane Womack,0,273000328,Louisiana Tech,receiving,TD,2007
4640,171893,Anthony Harrison,0,273000328,Louisiana Tech,receiving,TD,2007
4641,192245,Daniel Porter,0,273000328,Louisiana Tech,receiving,TD,2007
4642,171896,Brian Jackson,0,273000328,Louisiana Tech,receiving,TD,2007
4643,171884,Patrick Jackson,0,273000328,Louisiana Tech,receiving,TD,2007
4644,237552,Joe Anderson,0,273000328,Louisiana Tech,receiving,TD,2007
4645,184119,Dustin Mitchell,0,273000328,Louisiana Tech,receiving,TD,2007
4646,191077,Dennis Morris,0,273000328,Louisiana Tech,receiving,TD,2007
4647,191071,William Griffin,0,273000328,Louisiana Tech,receiving,TD,2007
4648,237582,Phillip Livas,31,273000328,Louisiana Tech,receiving,LONG,2007
4649,232790,Philip Beck,22,273000328,Louisiana Tech,receiving,LONG,2007
4650,161492,Shane Womack,31,273000328,Louisiana Tech,receiving,LONG,2007
4651,171893,Anthony Harrison,16,273000328,Louisiana Tech,receiving,LONG,2007
4652,192245,Daniel Porter,16,273000328,Louisiana Tech,receiving,LONG,2007
4653,171896,Brian Jackson,9,273000328,Louisiana Tech,receiving,LONG,2007
4654,171884,Patrick Jackson,10,273000328,Louisiana Tech,receiving,LONG,2007
4655,237552,Joe Anderson,8,273000328,Louisiana Tech,receiving,LONG,2007
4656,184119,Dustin Mitchell,7,273000328,Louisiana Tech,receiving,LONG,2007
4657,191077,Dennis Morris,4,273000328,Louisiana Tech,receiving,LONG,2007
4658,191071,William Griffin,3,273000328,Louisiana Tech,receiving,LONG,2007
4659,191064,Antonio Baker,1,273000328,Louisiana Tech,interceptions,INT,2007
4660,191064,Antonio Baker,0,273000328,Louisiana Tech,interceptions,YDS,2007
4661,191064,Antonio Baker,0,273000328,Louisiana Tech,interceptions,TD,2007
4662,237582,Phillip Livas,2,273000328,Louisiana Tech,puntReturns,NO,2007
4663,237582,Phillip Livas,20,273000328,Louisiana Tech,puntReturns,YDS,2007
4664,237582,Phillip Livas,10.0,273000328,Louisiana Tech,puntReturns,AVG,2007
4665,237582,Phillip Livas,20,273000328,Louisiana Tech,puntReturns,LONG,2007
4666,237582,Phillip Livas,0,273000328,Louisiana Tech,puntReturns,TD,2007
4667,161461,Danny Horwedel,1/2,273000328,Louisiana Tech,kicking,FG,2007
4668,184117,Chris Lowery,1/1,273000328,Louisiana Tech,kicking,FG,2007
4669,161461,Danny Horwedel,50.0,273000328,Louisiana Tech,kicking,PCT,2007
4670,184117,Chris Lowery,100.0,273000328,Louisiana Tech,kicking,PCT,2007
4671,161461,Danny Horwedel,47,273000328,Louisiana Tech,kicking,LONG,2007
4672,184117,Chris Lowery,0,273000328,Louisiana Tech,kicking,LONG,2007
4673,161461,Danny Horwedel,4/4,273000328,Louisiana Tech,kicking,XP,2007
4674,184117,Chris Lowery,0/0,273000328,Louisiana Tech,kicking,XP,2007
4675,161461,Danny Horwedel,7,273000328,Louisiana Tech,kicking,PTS,2007
4676,184117,Chris Lowery,3,273000328,Louisiana Tech,kicking,PTS,2007
4677,171906,Chris Keagle,3,273000328,Louisiana Tech,punting,NO,2007
4678,171906,Chris Keagle,145,273000328,Louisiana Tech,punting,YDS,2007
4679,171906,Chris Keagle,48.3,273000328,Louisiana Tech,punting,AVG,2007
4680,171906,Chris Keagle,0,273000328,Louisiana Tech,punting,TB,2007
4681,171906,Chris Keagle,0,273000328,Louisiana Tech,punting,In 20,2007
4682,171906,Chris Keagle,55,273000328,Louisiana Tech,punting,LONG,2007
4683,173139,Matt Grothe,16/30,273000041,South Florida,passing,C/ATT,2007
4684,173139,Matt Grothe,189,273000041,South Florida,passing,YDS,2007
4685,173139,Matt Grothe,6.3,273000041,South Florida,passing,AVG,2007
4686,173139,Matt Grothe,0,273000041,South Florida,passing,TD,2007
4687,173139,Matt Grothe,2,273000041,South Florida,passing,INT,2007
4688,173139,Matt Grothe,40.9,273000041,South Florida,passing,QBR,2007
4689,173139,Matt Grothe,25,273000041,South Florida,rushing,CAR,2007
4690,238877,Jamar Taylor,5,273000041,South Florida,rushing,CAR,2007
4691,173146,Benjamin Williams,5,273000041,South Florida,rushing,CAR,2007
4692,238875,Mike Ford,7,273000041,South Florida,rushing,CAR,2007
4693,173140,Moise Plancher,1,273000041,South Florida,rushing,CAR,2007
4694,173139,Matt Grothe,146,273000041,South Florida,rushing,YDS,2007
4695,238877,Jamar Taylor,52,273000041,South Florida,rushing,YDS,2007
4696,173146,Benjamin Williams,28,273000041,South Florida,rushing,YDS,2007
4697,238875,Mike Ford,27,273000041,South Florida,rushing,YDS,2007
4698,173140,Moise Plancher,0,273000041,South Florida,rushing,YDS,2007
4699,173139,Matt Grothe,5.8,273000041,South Florida,rushing,AVG,2007
4700,238877,Jamar Taylor,10.4,273000041,South Florida,rushing,AVG,2007
4701,173146,Benjamin Williams,5.6,273000041,South Florida,rushing,AVG,2007
4702,238875,Mike Ford,3.9,273000041,South Florida,rushing,AVG,2007
4703,173140,Moise Plancher,0.0,273000041,South Florida,rushing,AVG,2007
4704,173139,Matt Grothe,1,273000041,South Florida,rushing,TD,2007
4705,238877,Jamar Taylor,0,273000041,South Florida,rushing,TD,2007
4706,173146,Benjamin Williams,0,273000041,South Florida,rushing,TD,2007
4707,238875,Mike Ford,0,273000041,South Florida,rushing,TD,2007
4708,173140,Moise Plancher,0,273000041,South Florida,rushing,TD,2007
4709,173139,Matt Grothe,53,273000041,South Florida,rushing,LONG,2007
4710,238877,Jamar Taylor,54,273000041,South Florida,rushing,LONG,2007
4711,173146,Benjamin Williams,22,273000041,South Florida,rushing,LONG,2007
4712,238875,Mike Ford,13,273000041,South Florida,rushing,LONG,2007
4713,173140,Moise Plancher,0,273000041,South Florida,rushing,LONG,2007
4714,173136,Cedric Hill,3,273000041,South Florida,receiving,REC,2007
4715,173162,Jessie Hester,6,273000041,South Florida,receiving,REC,2007
4716,238890,Dontavia Bogan,2,273000041,South Florida,receiving,REC,2007
4717,190636,Carlton Mitchell,2,273000041,South Florida,receiving,REC,2007
4718,161633,Marcus Edwards,1,273000041,South Florida,receiving,REC,2007
4719,173146,Benjamin Williams,1,273000041,South Florida,receiving,REC,2007
4720,238877,Jamar Taylor,1,273000041,South Florida,receiving,REC,2007
4721,173136,Cedric Hill,55,273000041,South Florida,receiving,YDS,2007
4722,173162,Jessie Hester,50,273000041,South Florida,receiving,YDS,2007
4723,238890,Dontavia Bogan,30,273000041,South Florida,receiving,YDS,2007
4724,190636,Carlton Mitchell,29,273000041,South Florida,receiving,YDS,2007
4725,161633,Marcus Edwards,16,273000041,South Florida,receiving,YDS,2007
4726,173146,Benjamin Williams,7,273000041,South Florida,receiving,YDS,2007
4727,238877,Jamar Taylor,2,273000041,South Florida,receiving,YDS,2007
4728,173136,Cedric Hill,18.3,273000041,South Florida,receiving,AVG,2007
4729,173162,Jessie Hester,8.3,273000041,South Florida,receiving,AVG,2007
4730,238890,Dontavia Bogan,15.0,273000041,South Florida,receiving,AVG,2007
4731,190636,Carlton Mitchell,14.5,273000041,South Florida,receiving,AVG,2007
4732,161633,Marcus Edwards,16.0,273000041,South Florida,receiving,AVG,2007
4733,173146,Benjamin Williams,7.0,273000041,South Florida,receiving,AVG,2007
4734,238877,Jamar Taylor,2.0,273000041,South Florida,receiving,AVG,2007
4735,173136,Cedric Hill,0,273000041,South Florida,receiving,TD,2007
4736,173162,Jessie Hester,0,273000041,South Florida,receiving,TD,2007
4737,238890,Dontavia Bogan,0,273000041,South Florida,receiving,TD,2007
4738,190636,Carlton Mitchell,0,273000041,South Florida,receiving,TD,2007
4739,161633,Marcus Edwards,0,273000041,South Florida,receiving,TD,2007
4740,173146,Benjamin Williams,0,273000041,South Florida,receiving,TD,2007
4741,238877,Jamar Taylor,0,273000041,South Florida,receiving,TD,2007
4742,173136,Cedric Hill,35,273000041,South Florida,receiving,LONG,2007
4743,173162,Jessie Hester,17,273000041,South Florida,receiving,LONG,2007
4744,238890,Dontavia Bogan,22,273000041,South Florida,receiving,LONG,2007
4745,190636,Carlton Mitchell,19,273000041,South Florida,receiving,LONG,2007
4746,161633,Marcus Edwards,16,273000041,South Florida,receiving,LONG,2007
4747,173146,Benjamin Williams,7,273000041,South Florida,receiving,LONG,2007
4748,238877,Jamar Taylor,2,273000041,South Florida,receiving,LONG,2007
4749,148404,Trae Williams,1,273000041,South Florida,interceptions,INT,2007
4750,148404,Trae Williams,6,273000041,South Florida,interceptions,YDS,2007
4751,148404,Trae Williams,0,273000041,South Florida,interceptions,TD,2007
4752,161633,Marcus Edwards,4,273000041,South Florida,puntReturns,NO,2007
4753,173148,Jerome Murphy,1,273000041,South Florida,puntReturns,NO,2007
4754,161633,Marcus Edwards,23,273000041,South Florida,puntReturns,YDS,2007
4755,173148,Jerome Murphy,12,273000041,South Florida,puntReturns,YDS,2007
4756,161633,Marcus Edwards,5.8,273000041,South Florida,puntReturns,AVG,2007
4757,173148,Jerome Murphy,12.0,273000041,South Florida,puntReturns,AVG,2007
4758,161633,Marcus Edwards,9,273000041,South Florida,puntReturns,LONG,2007
4759,173148,Jerome Murphy,12,273000041,South Florida,puntReturns,LONG,2007
4760,161633,Marcus Edwards,0,273000041,South Florida,puntReturns,TD,2007
4761,173148,Jerome Murphy,0,273000041,South Florida,puntReturns,TD,2007
4762,190614,Delbert Alvarado,2/4,273000041,South Florida,kicking,FG,2007
4763,190614,Delbert Alvarado,50.0,273000041,South Florida,kicking,PCT,2007
4764,190614,Delbert Alvarado,47,273000041,South Florida,kicking,LONG,2007
4765,190614,Delbert Alvarado,1/1,273000041,South Florida,kicking,XP,2007
4766,190614,Delbert Alvarado,7,273000041,South Florida,kicking,PTS,2007
4767,190614,Delbert Alvarado,4,273000041,South Florida,punting,NO,2007
4768,190614,Delbert Alvarado,149,273000041,South Florida,punting,YDS,2007
4769,190614,Delbert Alvarado,37.3,273000041,South Florida,punting,AVG,2007
4770,190614,Delbert Alvarado,0,273000041,South Florida,punting,TB,2007
4771,190614,Delbert Alvarado,0,273000041,South Florida,punting,In 20,2007
4772,190614,Delbert Alvarado,40,273000041,South Florida,punting,LONG,2007
4773,169130,Tyler Lorenzen,13/25,273000041,Connecticut,passing,C/ATT,2007
4774,169130,Tyler Lorenzen,194,273000041,Connecticut,passing,YDS,2007
4775,169130,Tyler Lorenzen,7.8,273000041,Connecticut,passing,AVG,2007
4776,169130,Tyler Lorenzen,1,273000041,Connecticut,passing,TD,2007
4777,169130,Tyler Lorenzen,1,273000041,Connecticut,passing,INT,2007
4778,169130,Tyler Lorenzen,40.2,273000041,Connecticut,passing,QBR,2007
4779,174068,Andre Dixon,32,273000041,Connecticut,rushing,CAR,2007
4780,174065,Donald Brown,1,273000041,Connecticut,rushing,CAR,2007
4781,169130,Tyler Lorenzen,11,273000041,Connecticut,rushing,CAR,2007
4782,174068,Andre Dixon,167,273000041,Connecticut,rushing,YDS,2007
4783,174065,Donald Brown,1,273000041,Connecticut,rushing,YDS,2007
4784,169130,Tyler Lorenzen,-5,273000041,Connecticut,rushing,YDS,2007
4785,174068,Andre Dixon,5.2,273000041,Connecticut,rushing,AVG,2007
4786,174065,Donald Brown,1.0,273000041,Connecticut,rushing,AVG,2007
4787,169130,Tyler Lorenzen,-0.5,273000041,Connecticut,rushing,AVG,2007
4788,174068,Andre Dixon,0,273000041,Connecticut,rushing,TD,2007
4789,174065,Donald Brown,0,273000041,Connecticut,rushing,TD,2007
4790,169130,Tyler Lorenzen,0,273000041,Connecticut,rushing,TD,2007
4791,174068,Andre Dixon,25,273000041,Connecticut,rushing,LONG,2007
4792,174065,Donald Brown,1,273000041,Connecticut,rushing,LONG,2007
4793,169130,Tyler Lorenzen,15,273000041,Connecticut,rushing,LONG,2007
4794,174068,Andre Dixon,3,273000041,Connecticut,receiving,REC,2007
4795,189276,Brad Kanuch,1,273000041,Connecticut,receiving,REC,2007
4796,161694,Larry Taylor,2,273000041,Connecticut,receiving,REC,2007
4797,174065,Donald Brown,2,273000041,Connecticut,receiving,REC,2007
4798,189275,Terence Jeffers,1,273000041,Connecticut,receiving,REC,2007
4799,161613,Steve Brouse,1,273000041,Connecticut,receiving,REC,2007
4800,174068,Andre Dixon,42,273000041,Connecticut,receiving,YDS,2007
4801,189276,Brad Kanuch,35,273000041,Connecticut,receiving,YDS,2007
4802,161694,Larry Taylor,21,273000041,Connecticut,receiving,YDS,2007
4803,174065,Donald Brown,18,273000041,Connecticut,receiving,YDS,2007
4804,189275,Terence Jeffers,15,273000041,Connecticut,receiving,YDS,2007
4805,161613,Steve Brouse,3,273000041,Connecticut,receiving,YDS,2007
4806,174068,Andre Dixon,14.0,273000041,Connecticut,receiving,AVG,2007
4807,189276,Brad Kanuch,35.0,273000041,Connecticut,receiving,AVG,2007
4808,161694,Larry Taylor,10.5,273000041,Connecticut,receiving,AVG,2007
4809,174065,Donald Brown,9.0,273000041,Connecticut,receiving,AVG,2007
4810,189275,Terence Jeffers,15.0,273000041,Connecticut,receiving,AVG,2007
4811,161613,Steve Brouse,3.0,273000041,Connecticut,receiving,AVG,2007
4812,174068,Andre Dixon,0,273000041,Connecticut,receiving,TD,2007
4813,189276,Brad Kanuch,0,273000041,Connecticut,receiving,TD,2007
4814,161694,Larry Taylor,0,273000041,Connecticut,receiving,TD,2007
4815,174065,Donald Brown,0,273000041,Connecticut,receiving,TD,2007
4816,189275,Terence Jeffers,0,273000041,Connecticut,receiving,TD,2007
4817,161613,Steve Brouse,1,273000041,Connecticut,receiving,TD,2007
4818,174068,Andre Dixon,27,273000041,Connecticut,receiving,LONG,2007
4819,189276,Brad Kanuch,35,273000041,Connecticut,receiving,LONG,2007
4820,161694,Larry Taylor,21,273000041,Connecticut,receiving,LONG,2007
4821,174065,Donald Brown,14,273000041,Connecticut,receiving,LONG,2007
4822,189275,Terence Jeffers,15,273000041,Connecticut,receiving,LONG,2007
4823,161613,Steve Brouse,3,273000041,Connecticut,receiving,LONG,2007
4824,189277,Scott Lutrus,1,273000041,Connecticut,interceptions,INT,2007
4825,192891,Robert McClain,1,273000041,Connecticut,interceptions,INT,2007
4826,189277,Scott Lutrus,23,273000041,Connecticut,interceptions,YDS,2007
4827,192891,Robert McClain,0,273000041,Connecticut,interceptions,YDS,2007
4828,189277,Scott Lutrus,1,273000041,Connecticut,interceptions,TD,2007
4829,192891,Robert McClain,0,273000041,Connecticut,interceptions,TD,2007
4830,161694,Larry Taylor,1,273000041,Connecticut,puntReturns,NO,2007
4831,161694,Larry Taylor,0,273000041,Connecticut,puntReturns,YDS,2007
4832,161694,Larry Taylor,0.0,273000041,Connecticut,puntReturns,AVG,2007
4833,161694,Larry Taylor,0,273000041,Connecticut,puntReturns,LONG,2007
4834,161694,Larry Taylor,0,273000041,Connecticut,puntReturns,TD,2007
4835,161617,Tony Ciaravino,3/4,273000041,Connecticut,kicking,FG,2007
4836,161617,Tony Ciaravino,75.0,273000041,Connecticut,kicking,PCT,2007
4837,161617,Tony Ciaravino,27,273000041,Connecticut,kicking,LONG,2007
4838,161617,Tony Ciaravino,1/1,273000041,Connecticut,kicking,XP,2007
4839,161617,Tony Ciaravino,10,273000041,Connecticut,kicking,PTS,2007
4840,189271,Desi Cullen,4,273000041,Connecticut,punting,NO,2007
4841,189271,Desi Cullen,151,273000041,Connecticut,punting,YDS,2007
4842,189271,Desi Cullen,37.8,273000041,Connecticut,punting,AVG,2007
4843,189271,Desi Cullen,0,273000041,Connecticut,punting,TB,2007
4844,189271,Desi Cullen,0,273000041,Connecticut,punting,In 20,2007
4845,189271,Desi Cullen,53,273000041,Connecticut,punting,LONG,2007
4846,173878,Kinsmon Lancaster,22/35,273002226,Louisiana Monroe,passing,C/ATT,2007
4847,184794,Chance Payne,1/1,273002226,Louisiana Monroe,passing,C/ATT,2007
4848,173878,Kinsmon Lancaster,182,273002226,Louisiana Monroe,passing,YDS,2007
4849,184794,Chance Payne,19,273002226,Louisiana Monroe,passing,YDS,2007
4850,173878,Kinsmon Lancaster,5.2,273002226,Louisiana Monroe,passing,AVG,2007
4851,184794,Chance Payne,19.0,273002226,Louisiana Monroe,passing,AVG,2007
4852,173878,Kinsmon Lancaster,2,273002226,Louisiana Monroe,passing,TD,2007
4853,184794,Chance Payne,0,273002226,Louisiana Monroe,passing,TD,2007
4854,173878,Kinsmon Lancaster,1,273002226,Louisiana Monroe,passing,INT,2007
4855,184794,Chance Payne,0,273002226,Louisiana Monroe,passing,INT,2007
4856,173878,Kinsmon Lancaster,64.6,273002226,Louisiana Monroe,passing,QBR,2007
4857,184794,Chance Payne,100.0,273002226,Louisiana Monroe,passing,QBR,2007
4858,164340,Calvin Dawson,26,273002226,Louisiana Monroe,rushing,CAR,2007
4859,173878,Kinsmon Lancaster,6,273002226,Louisiana Monroe,rushing,CAR,2007
4860,191916,Frank Goodin,11,273002226,Louisiana Monroe,rushing,CAR,2007
4861,177864,Darrell McNeal,3,273002226,Louisiana Monroe,rushing,CAR,2007
4862,164340,Calvin Dawson,114,273002226,Louisiana Monroe,rushing,YDS,2007
4863,173878,Kinsmon Lancaster,46,273002226,Louisiana Monroe,rushing,YDS,2007
4864,191916,Frank Goodin,45,273002226,Louisiana Monroe,rushing,YDS,2007
4865,177864,Darrell McNeal,5,273002226,Louisiana Monroe,rushing,YDS,2007
4866,164340,Calvin Dawson,4.4,273002226,Louisiana Monroe,rushing,AVG,2007
4867,173878,Kinsmon Lancaster,7.7,273002226,Louisiana Monroe,rushing,AVG,2007
4868,191916,Frank Goodin,4.1,273002226,Louisiana Monroe,rushing,AVG,2007
4869,177864,Darrell McNeal,1.7,273002226,Louisiana Monroe,rushing,AVG,2007
4870,164340,Calvin Dawson,2,273002226,Louisiana Monroe,rushing,TD,2007
4871,173878,Kinsmon Lancaster,0,273002226,Louisiana Monroe,rushing,TD,2007
4872,191916,Frank Goodin,0,273002226,Louisiana Monroe,rushing,TD,2007
4873,177864,Darrell McNeal,0,273002226,Louisiana Monroe,rushing,TD,2007
4874,164340,Calvin Dawson,31,273002226,Louisiana Monroe,rushing,LONG,2007
4875,173878,Kinsmon Lancaster,12,273002226,Louisiana Monroe,rushing,LONG,2007
4876,191916,Frank Goodin,9,273002226,Louisiana Monroe,rushing,LONG,2007
4877,177864,Darrell McNeal,7,273002226,Louisiana Monroe,rushing,LONG,2007
4878,184795,Zeek Zacharie,6,273002226,Louisiana Monroe,receiving,REC,2007
4879,177871,LaGregory Sapp,5,273002226,Louisiana Monroe,receiving,REC,2007
4880,191916,Frank Goodin,2,273002226,Louisiana Monroe,receiving,REC,2007
4881,164340,Calvin Dawson,5,273002226,Louisiana Monroe,receiving,REC,2007
4882,177864,Darrell McNeal,4,273002226,Louisiana Monroe,receiving,REC,2007
4883,232911,Al Lewis,1,273002226,Louisiana Monroe,receiving,REC,2007
4884,184795,Zeek Zacharie,69,273002226,Louisiana Monroe,receiving,YDS,2007
4885,177871,LaGregory Sapp,58,273002226,Louisiana Monroe,receiving,YDS,2007
4886,191916,Frank Goodin,26,273002226,Louisiana Monroe,receiving,YDS,2007
4887,164340,Calvin Dawson,26,273002226,Louisiana Monroe,receiving,YDS,2007
4888,177864,Darrell McNeal,13,273002226,Louisiana Monroe,receiving,YDS,2007
4889,232911,Al Lewis,9,273002226,Louisiana Monroe,receiving,YDS,2007
