,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4577,532931,Irving Huggins,1,333270057,Georgia Southern,rushing,CAR,2013
4578,505809,Tray Butler,1,333270057,Georgia Southern,rushing,CAR,2013
4579,505851,Devin Scott,2,333270057,Georgia Southern,rushing,CAR,2013
4580,505813,Luke Cherry,1,333270057,Georgia Southern,rushing,CAR,2013
4581,505844,Jerick McKinnon,125,333270057,Georgia Southern,rushing,YDS,2013
4582,532925,Kevin Ellison,118,333270057,Georgia Southern,rushing,YDS,2013
4583,505804,William Banks,94,333270057,Georgia Southern,rushing,YDS,2013
4584,538521,Nardo Govan,46,333270057,Georgia Southern,rushing,YDS,2013
4585,505808,Johnathan Bryant,22,333270057,Georgia Southern,rushing,YDS,2013
4586,532931,Irving Huggins,17,333270057,Georgia Southern,rushing,YDS,2013
4587,505809,Tray Butler,16,333270057,Georgia Southern,rushing,YDS,2013
4588,505851,Devin Scott,12,333270057,Georgia Southern,rushing,YDS,2013
4589,505813,Luke Cherry,-21,333270057,Georgia Southern,rushing,YDS,2013
4590,505844,Jerick McKinnon,13.9,333270057,Georgia Southern,rushing,AVG,2013
4591,532925,Kevin Ellison,7.9,333270057,Georgia Southern,rushing,AVG,2013
4592,505804,William Banks,8.5,333270057,Georgia Southern,rushing,AVG,2013
4593,538521,Nardo Govan,4.6,333270057,Georgia Southern,rushing,AVG,2013
4594,505808,Johnathan Bryant,5.5,333270057,Georgia Southern,rushing,AVG,2013
4595,532931,Irving Huggins,17.0,333270057,Georgia Southern,rushing,AVG,2013
4596,505809,Tray Butler,16.0,333270057,Georgia Southern,rushing,AVG,2013
4597,505851,Devin Scott,6.0,333270057,Georgia Southern,rushing,AVG,2013
4598,505813,Luke Cherry,-21.0,333270057,Georgia Southern,rushing,AVG,2013
4599,505844,Jerick McKinnon,1,333270057,Georgia Southern,rushing,TD,2013
4600,532925,Kevin Ellison,2,333270057,Georgia Southern,rushing,TD,2013
4601,505804,William Banks,1,333270057,Georgia Southern,rushing,TD,2013
4602,538521,Nardo Govan,0,333270057,Georgia Southern,rushing,TD,2013
4603,505808,Johnathan Bryant,0,333270057,Georgia Southern,rushing,TD,2013
4604,532931,Irving Huggins,0,333270057,Georgia Southern,rushing,TD,2013
4605,505809,Tray Butler,0,333270057,Georgia Southern,rushing,TD,2013
4606,505851,Devin Scott,0,333270057,Georgia Southern,rushing,TD,2013
4607,505813,Luke Cherry,0,333270057,Georgia Southern,rushing,TD,2013
4608,505844,Jerick McKinnon,66,333270057,Georgia Southern,rushing,LONG,2013
4609,532925,Kevin Ellison,45,333270057,Georgia Southern,rushing,LONG,2013
4610,505804,William Banks,53,333270057,Georgia Southern,rushing,LONG,2013
4611,538521,Nardo Govan,15,333270057,Georgia Southern,rushing,LONG,2013
4612,505808,Johnathan Bryant,12,333270057,Georgia Southern,rushing,LONG,2013
4613,532931,Irving Huggins,16,333270057,Georgia Southern,rushing,LONG,2013
4614,505809,Tray Butler,16,333270057,Georgia Southern,rushing,LONG,2013
4615,505851,Devin Scott,10,333270057,Georgia Southern,rushing,LONG,2013
4616,505813,Luke Cherry,0,333270057,Georgia Southern,rushing,LONG,2013
4617,549314,Matt Breida,2,333270057,Georgia Southern,kickReturns,NO,2013
4618,549314,Matt Breida,34,333270057,Georgia Southern,kickReturns,YDS,2013
4619,549314,Matt Breida,17.0,333270057,Georgia Southern,kickReturns,AVG,2013
4620,549314,Matt Breida,19,333270057,Georgia Southern,kickReturns,LONG,2013
4621,549314,Matt Breida,0,333270057,Georgia Southern,kickReturns,TD,2013
4622,549302,Brandan Thomas,4,333270057,Georgia Southern,puntReturns,NO,2013
4623,549302,Brandan Thomas,36,333270057,Georgia Southern,puntReturns,YDS,2013
4624,549302,Brandan Thomas,9.0,333270057,Georgia Southern,puntReturns,AVG,2013
4625,549302,Brandan Thomas,11,333270057,Georgia Southern,puntReturns,LONG,2013
4626,549302,Brandan Thomas,0,333270057,Georgia Southern,puntReturns,TD,2013
4627,549297,Younghoe Koo,0/0,333270057,Georgia Southern,kicking,FG,2013
4628,505804,William Banks,0/0,333270057,Georgia Southern,kicking,FG,2013
4629,505844,Jerick McKinnon,0/0,333270057,Georgia Southern,kicking,FG,2013
4630,549297,Younghoe Koo,0.0,333270057,Georgia Southern,kicking,PCT,2013
4631,505804,William Banks,0.0,333270057,Georgia Southern,kicking,PCT,2013
4632,505844,Jerick McKinnon,0.0,333270057,Georgia Southern,kicking,PCT,2013
4633,549297,Younghoe Koo,0,333270057,Georgia Southern,kicking,LONG,2013
4634,505804,William Banks,0,333270057,Georgia Southern,kicking,LONG,2013
4635,505844,Jerick McKinnon,0,333270057,Georgia Southern,kicking,LONG,2013
4636,549297,Younghoe Koo,2/2,333270057,Georgia Southern,kicking,XP,2013
4637,505804,William Banks,0/1,333270057,Georgia Southern,kicking,XP,2013
4638,505844,Jerick McKinnon,0/1,333270057,Georgia Southern,kicking,XP,2013
4639,549297,Younghoe Koo,2,333270057,Georgia Southern,kicking,PTS,2013
4640,505804,William Banks,0,333270057,Georgia Southern,kicking,PTS,2013
4641,505844,Jerick McKinnon,0,333270057,Georgia Southern,kicking,PTS,2013
4642,505813,Luke Cherry,2,333270057,Georgia Southern,punting,NO,2013
4643,505813,Luke Cherry,85,333270057,Georgia Southern,punting,YDS,2013
4644,505813,Luke Cherry,42.5,333270057,Georgia Southern,punting,AVG,2013
4645,505813,Luke Cherry,0,333270057,Georgia Southern,punting,TB,2013
4646,505813,Luke Cherry,0,333270057,Georgia Southern,punting,In 20,2013
4647,505813,Luke Cherry,44,333270057,Georgia Southern,punting,LONG,2013
4648,535925,Skyler Mornhinweg,14/25,333270057,Florida,passing,C/ATT,2013
4649,535925,Skyler Mornhinweg,122,333270057,Florida,passing,YDS,2013
4650,535925,Skyler Mornhinweg,4.9,333270057,Florida,passing,AVG,2013
4651,535925,Skyler Mornhinweg,2,333270057,Florida,passing,TD,2013
4652,535925,Skyler Mornhinweg,0,333270057,Florida,passing,INT,2013
4653,535925,Skyler Mornhinweg,45.8,333270057,Florida,passing,QBR,2013
4654,546318,Kelvin Taylor,22,333270057,Florida,rushing,CAR,2013
4655,501523,Mack Brown,11,333270057,Florida,rushing,CAR,2013
4656,512204,Valdez Showers,2,333270057,Florida,rushing,CAR,2013
4657,501539,Solomon Patton,1,333270057,Florida,rushing,CAR,2013
4658,512198,Hunter Joyer,1,333270057,Florida,rushing,CAR,2013
4659,546318,Kelvin Taylor,92,333270057,Florida,rushing,YDS,2013
4660,501523,Mack Brown,44,333270057,Florida,rushing,YDS,2013
4661,512204,Valdez Showers,11,333270057,Florida,rushing,YDS,2013
4662,501539,Solomon Patton,7,333270057,Florida,rushing,YDS,2013
4663,512198,Hunter Joyer,3,333270057,Florida,rushing,YDS,2013
4664,546318,Kelvin Taylor,4.2,333270057,Florida,rushing,AVG,2013
4665,501523,Mack Brown,4.0,333270057,Florida,rushing,AVG,2013
4666,512204,Valdez Showers,5.5,333270057,Florida,rushing,AVG,2013
4667,501539,Solomon Patton,7.0,333270057,Florida,rushing,AVG,2013
4668,512198,Hunter Joyer,3.0,333270057,Florida,rushing,AVG,2013
4669,546318,Kelvin Taylor,0,333270057,Florida,rushing,TD,2013
4670,501523,Mack Brown,0,333270057,Florida,rushing,TD,2013
4671,512204,Valdez Showers,0,333270057,Florida,rushing,TD,2013
4672,501539,Solomon Patton,0,333270057,Florida,rushing,TD,2013
4673,512198,Hunter Joyer,0,333270057,Florida,rushing,TD,2013
4674,546318,Kelvin Taylor,33,333270057,Florida,rushing,LONG,2013
4675,501523,Mack Brown,14,333270057,Florida,rushing,LONG,2013
4676,512204,Valdez Showers,7,333270057,Florida,rushing,LONG,2013
4677,501539,Solomon Patton,7,333270057,Florida,rushing,LONG,2013
4678,512198,Hunter Joyer,3,333270057,Florida,rushing,LONG,2013
4679,501539,Solomon Patton,4,333270057,Florida,receiving,REC,2013
4680,503960,Quinton Dunbar,3,333270057,Florida,receiving,REC,2013
4681,551318,Ahmad Fulwood,2,333270057,Florida,receiving,REC,2013
4682,512204,Valdez Showers,2,333270057,Florida,receiving,REC,2013
4683,546318,Kelvin Taylor,2,333270057,Florida,receiving,REC,2013
4684,501523,Mack Brown,1,333270057,Florida,receiving,REC,2013
4685,501539,Solomon Patton,69,333270057,Florida,receiving,YDS,2013
4686,503960,Quinton Dunbar,37,333270057,Florida,receiving,YDS,2013
4687,551318,Ahmad Fulwood,12,333270057,Florida,receiving,YDS,2013
4688,512204,Valdez Showers,9,333270057,Florida,receiving,YDS,2013
4689,546318,Kelvin Taylor,1,333270057,Florida,receiving,YDS,2013
4690,501523,Mack Brown,-6,333270057,Florida,receiving,YDS,2013
4691,501539,Solomon Patton,17.3,333270057,Florida,receiving,AVG,2013
4692,503960,Quinton Dunbar,12.3,333270057,Florida,receiving,AVG,2013
4693,551318,Ahmad Fulwood,6.0,333270057,Florida,receiving,AVG,2013
4694,512204,Valdez Showers,4.5,333270057,Florida,receiving,AVG,2013
4695,546318,Kelvin Taylor,0.5,333270057,Florida,receiving,AVG,2013
4696,501523,Mack Brown,-6.0,333270057,Florida,receiving,AVG,2013
4697,501539,Solomon Patton,2,333270057,Florida,receiving,TD,2013
4698,503960,Quinton Dunbar,0,333270057,Florida,receiving,TD,2013
4699,551318,Ahmad Fulwood,0,333270057,Florida,receiving,TD,2013
4700,512204,Valdez Showers,0,333270057,Florida,receiving,TD,2013
4701,546318,Kelvin Taylor,0,333270057,Florida,receiving,TD,2013
4702,501523,Mack Brown,0,333270057,Florida,receiving,TD,2013
4703,501539,Solomon Patton,46,333270057,Florida,receiving,LONG,2013
4704,503960,Quinton Dunbar,17,333270057,Florida,receiving,LONG,2013
4705,551318,Ahmad Fulwood,7,333270057,Florida,receiving,LONG,2013
4706,512204,Valdez Showers,5,333270057,Florida,receiving,LONG,2013
4707,546318,Kelvin Taylor,2,333270057,Florida,receiving,LONG,2013
4708,501523,Mack Brown,0,333270057,Florida,receiving,LONG,2013
4709,501539,Solomon Patton,1,333270057,Florida,kickReturns,NO,2013
4710,503955,Trey Burton,2,333270057,Florida,kickReturns,NO,2013
4711,512202,Loucheiz Purifoy,1,333270057,Florida,kickReturns,NO,2013
4712,501539,Solomon Patton,54,333270057,Florida,kickReturns,YDS,2013
4713,503955,Trey Burton,34,333270057,Florida,kickReturns,YDS,2013
4714,512202,Loucheiz Purifoy,16,333270057,Florida,kickReturns,YDS,2013
4715,501539,Solomon Patton,54.0,333270057,Florida,kickReturns,AVG,2013
4716,503955,Trey Burton,17.0,333270057,Florida,kickReturns,AVG,2013
4717,512202,Loucheiz Purifoy,16.0,333270057,Florida,kickReturns,AVG,2013
4718,501539,Solomon Patton,54,333270057,Florida,kickReturns,LONG,2013
4719,503955,Trey Burton,24,333270057,Florida,kickReturns,LONG,2013
4720,512202,Loucheiz Purifoy,16,333270057,Florida,kickReturns,LONG,2013
4721,501539,Solomon Patton,0,333270057,Florida,kickReturns,TD,2013
4722,503955,Trey Burton,0,333270057,Florida,kickReturns,TD,2013
4723,512202,Loucheiz Purifoy,0,333270057,Florida,kickReturns,TD,2013
4724,509675,Francisco Velez,2/3,333270057,Florida,kicking,FG,2013
4725,509675,Francisco Velez,66.7,333270057,Florida,kicking,PCT,2013
4726,509675,Francisco Velez,27,333270057,Florida,kicking,LONG,2013
4727,509675,Francisco Velez,2/2,333270057,Florida,kicking,XP,2013
4728,509675,Francisco Velez,8,333270057,Florida,kicking,PTS,2013
4729,551335,Johnny Townsend,5,333270057,Florida,punting,NO,2013
4730,551335,Johnny Townsend,204,333270057,Florida,punting,YDS,2013
4731,551335,Johnny Townsend,40.8,333270057,Florida,punting,AVG,2013
4732,551335,Johnny Townsend,0,333270057,Florida,punting,TB,2013
4733,551335,Johnny Townsend,0,333270057,Florida,punting,In 20,2013
4734,551335,Johnny Townsend,52,333270057,Florida,punting,LONG,2013
4735,481988,Austyn Carta-Samuels,21/27,333272633,Vanderbilt,passing,C/ATT,2013
4736,532000,Patton Robinette,3/4,333272633,Vanderbilt,passing,C/ATT,2013
4737,481988,Austyn Carta-Samuels,181,333272633,Vanderbilt,passing,YDS,2013
4738,532000,Patton Robinette,14,333272633,Vanderbilt,passing,YDS,2013
4739,481988,Austyn Carta-Samuels,6.7,333272633,Vanderbilt,passing,AVG,2013
4740,532000,Patton Robinette,3.5,333272633,Vanderbilt,passing,AVG,2013
4741,481988,Austyn Carta-Samuels,0,333272633,Vanderbilt,passing,TD,2013
4742,532000,Patton Robinette,0,333272633,Vanderbilt,passing,TD,2013
4743,481988,Austyn Carta-Samuels,1,333272633,Vanderbilt,passing,INT,2013
4744,532000,Patton Robinette,0,333272633,Vanderbilt,passing,INT,2013
4745,481988,Austyn Carta-Samuels,64.2,333272633,Vanderbilt,passing,QBR,2013
4746,532000,Patton Robinette,64.9,333272633,Vanderbilt,passing,QBR,2013
4747,532000,Patton Robinette,10,333272633,Vanderbilt,rushing,CAR,2013
4748,483441,Wesley Tate,8,333272633,Vanderbilt,rushing,CAR,2013
4749,481988,Austyn Carta-Samuels,5,333272633,Vanderbilt,rushing,CAR,2013
4750,511348,Jerron Seymour,5,333272633,Vanderbilt,rushing,CAR,2013
4751,531996,Brian Kimbrow,2,333272633,Vanderbilt,rushing,CAR,2013
4752,500884,Jordan Matthews,1,333272633,Vanderbilt,rushing,CAR,2013
4753,532000,Patton Robinette,41,333272633,Vanderbilt,rushing,YDS,2013
4754,483441,Wesley Tate,35,333272633,Vanderbilt,rushing,YDS,2013
4755,481988,Austyn Carta-Samuels,10,333272633,Vanderbilt,rushing,YDS,2013
4756,511348,Jerron Seymour,9,333272633,Vanderbilt,rushing,YDS,2013
4757,531996,Brian Kimbrow,-1,333272633,Vanderbilt,rushing,YDS,2013
4758,500884,Jordan Matthews,-4,333272633,Vanderbilt,rushing,YDS,2013
4759,532000,Patton Robinette,4.1,333272633,Vanderbilt,rushing,AVG,2013
4760,483441,Wesley Tate,4.4,333272633,Vanderbilt,rushing,AVG,2013
4761,481988,Austyn Carta-Samuels,2.0,333272633,Vanderbilt,rushing,AVG,2013
4762,511348,Jerron Seymour,1.8,333272633,Vanderbilt,rushing,AVG,2013
4763,531996,Brian Kimbrow,-0.5,333272633,Vanderbilt,rushing,AVG,2013
4764,500884,Jordan Matthews,-4.0,333272633,Vanderbilt,rushing,AVG,2013
4765,532000,Patton Robinette,1,333272633,Vanderbilt,rushing,TD,2013
4766,483441,Wesley Tate,0,333272633,Vanderbilt,rushing,TD,2013
4767,481988,Austyn Carta-Samuels,0,333272633,Vanderbilt,rushing,TD,2013
4768,511348,Jerron Seymour,1,333272633,Vanderbilt,rushing,TD,2013
4769,531996,Brian Kimbrow,0,333272633,Vanderbilt,rushing,TD,2013
4770,500884,Jordan Matthews,0,333272633,Vanderbilt,rushing,TD,2013
4771,532000,Patton Robinette,9,333272633,Vanderbilt,rushing,LONG,2013
4772,483441,Wesley Tate,15,333272633,Vanderbilt,rushing,LONG,2013
4773,481988,Austyn Carta-Samuels,3,333272633,Vanderbilt,rushing,LONG,2013
4774,511348,Jerron Seymour,4,333272633,Vanderbilt,rushing,LONG,2013
4775,531996,Brian Kimbrow,2,333272633,Vanderbilt,rushing,LONG,2013
4776,500884,Jordan Matthews,0,333272633,Vanderbilt,rushing,LONG,2013
4777,500884,Jordan Matthews,13,333272633,Vanderbilt,receiving,REC,2013
4778,500863,Jonathan Krause,3,333272633,Vanderbilt,receiving,REC,2013
4779,511348,Jerron Seymour,3,333272633,Vanderbilt,receiving,REC,2013
4780,483441,Wesley Tate,5,333272633,Vanderbilt,receiving,REC,2013
4781,500884,Jordan Matthews,133,333272633,Vanderbilt,receiving,YDS,2013
4782,500863,Jonathan Krause,43,333272633,Vanderbilt,receiving,YDS,2013
4783,511348,Jerron Seymour,10,333272633,Vanderbilt,receiving,YDS,2013
4784,483441,Wesley Tate,9,333272633,Vanderbilt,receiving,YDS,2013
4785,500884,Jordan Matthews,10.2,333272633,Vanderbilt,receiving,AVG,2013
4786,500863,Jonathan Krause,14.3,333272633,Vanderbilt,receiving,AVG,2013
4787,511348,Jerron Seymour,3.3,333272633,Vanderbilt,receiving,AVG,2013
4788,483441,Wesley Tate,1.8,333272633,Vanderbilt,receiving,AVG,2013
4789,500884,Jordan Matthews,0,333272633,Vanderbilt,receiving,TD,2013
4790,500863,Jonathan Krause,0,333272633,Vanderbilt,receiving,TD,2013
4791,511348,Jerron Seymour,0,333272633,Vanderbilt,receiving,TD,2013
4792,483441,Wesley Tate,0,333272633,Vanderbilt,receiving,TD,2013
4793,500884,Jordan Matthews,25,333272633,Vanderbilt,receiving,LONG,2013
4794,500863,Jonathan Krause,18,333272633,Vanderbilt,receiving,LONG,2013
4795,511348,Jerron Seymour,4,333272633,Vanderbilt,receiving,LONG,2013
4796,483441,Wesley Tate,7,333272633,Vanderbilt,receiving,LONG,2013
4797,531991,Paris Head,2,333272633,Vanderbilt,interceptions,INT,2013
4798,500867,Kenny Ladler,1,333272633,Vanderbilt,interceptions,INT,2013
4799,531991,Paris Head,9,333272633,Vanderbilt,interceptions,YDS,2013
4800,500867,Kenny Ladler,1,333272633,Vanderbilt,interceptions,YDS,2013
4801,531991,Paris Head,0,333272633,Vanderbilt,interceptions,TD,2013
4802,500867,Kenny Ladler,0,333272633,Vanderbilt,interceptions,TD,2013
4803,549981,Darrius Sims,3,333272633,Vanderbilt,kickReturns,NO,2013
4804,549981,Darrius Sims,108,333272633,Vanderbilt,kickReturns,YDS,2013
4805,549981,Darrius Sims,36.0,333272633,Vanderbilt,kickReturns,AVG,2013
4806,549981,Darrius Sims,71,333272633,Vanderbilt,kickReturns,LONG,2013
4807,549981,Darrius Sims,0,333272633,Vanderbilt,kickReturns,TD,2013
4808,500872,Carey Spear,0/1,333272633,Vanderbilt,kicking,FG,2013
4809,500872,Carey Spear,0.0,333272633,Vanderbilt,kicking,PCT,2013
4810,500872,Carey Spear,0,333272633,Vanderbilt,kicking,LONG,2013
4811,500872,Carey Spear,2/2,333272633,Vanderbilt,kicking,XP,2013
4812,500872,Carey Spear,2,333272633,Vanderbilt,kicking,PTS,2013
4813,518553,Taylor Hudson,5,333272633,Vanderbilt,punting,NO,2013
4814,518553,Taylor Hudson,189,333272633,Vanderbilt,punting,YDS,2013
4815,518553,Taylor Hudson,37.8,333272633,Vanderbilt,punting,AVG,2013
4816,518553,Taylor Hudson,0,333272633,Vanderbilt,punting,TB,2013
4817,518553,Taylor Hudson,0,333272633,Vanderbilt,punting,In 20,2013
4818,518553,Taylor Hudson,51,333272633,Vanderbilt,punting,LONG,2013
4819,546540,Joshua Dobbs,11/19,333272633,Tennessee,passing,C/ATT,2013
4820,504326,Michael Palardy,0/1,333272633,Tennessee,passing,C/ATT,2013
4821,546540,Joshua Dobbs,53,333272633,Tennessee,passing,YDS,2013
4822,504326,Michael Palardy,0,333272633,Tennessee,passing,YDS,2013
4823,546540,Joshua Dobbs,2.8,333272633,Tennessee,passing,AVG,2013
4824,504326,Michael Palardy,0.0,333272633,Tennessee,passing,AVG,2013
4825,546540,Joshua Dobbs,0,333272633,Tennessee,passing,TD,2013
4826,504326,Michael Palardy,0,333272633,Tennessee,passing,TD,2013
4827,546540,Joshua Dobbs,2,333272633,Tennessee,passing,INT,2013
4828,504326,Michael Palardy,1,333272633,Tennessee,passing,INT,2013
4829,546540,Joshua Dobbs,7.8,333272633,Tennessee,passing,QBR,2013
4830,504326,Michael Palardy,0.1,333272633,Tennessee,passing,QBR,2013
4831,504322,Rajion Neal,22,333272633,Tennessee,rushing,CAR,2013
4832,517470,Marlin Lane,9,333272633,Tennessee,rushing,CAR,2013
4833,546540,Joshua Dobbs,11,333272633,Tennessee,rushing,CAR,2013
4834,532059,Alton Howard,2,333272633,Tennessee,rushing,CAR,2013
4835,504322,Rajion Neal,95,333272633,Tennessee,rushing,YDS,2013
4836,517470,Marlin Lane,53,333272633,Tennessee,rushing,YDS,2013
4837,546540,Joshua Dobbs,23,333272633,Tennessee,rushing,YDS,2013
4838,532059,Alton Howard,15,333272633,Tennessee,rushing,YDS,2013
4839,504322,Rajion Neal,4.3,333272633,Tennessee,rushing,AVG,2013
4840,517470,Marlin Lane,5.9,333272633,Tennessee,rushing,AVG,2013
4841,546540,Joshua Dobbs,2.1,333272633,Tennessee,rushing,AVG,2013
4842,532059,Alton Howard,7.5,333272633,Tennessee,rushing,AVG,2013
4843,504322,Rajion Neal,1,333272633,Tennessee,rushing,TD,2013
4844,517470,Marlin Lane,0,333272633,Tennessee,rushing,TD,2013
4845,546540,Joshua Dobbs,0,333272633,Tennessee,rushing,TD,2013
4846,532059,Alton Howard,0,333272633,Tennessee,rushing,TD,2013
4847,504322,Rajion Neal,16,333272633,Tennessee,rushing,LONG,2013
4848,517470,Marlin Lane,16,333272633,Tennessee,rushing,LONG,2013
4849,546540,Joshua Dobbs,14,333272633,Tennessee,rushing,LONG,2013
4850,532059,Alton Howard,14,333272633,Tennessee,rushing,LONG,2013
4851,532059,Alton Howard,2,333272633,Tennessee,receiving,REC,2013
4852,504300,Jacob Carter,1,333272633,Tennessee,receiving,REC,2013
4853,517470,Marlin Lane,1,333272633,Tennessee,receiving,REC,2013
4854,512453,Brendan Downs,1,333272633,Tennessee,receiving,REC,2013
4855,532069,Jason Croom,1,333272633,Tennessee,receiving,REC,2013
4856,546536,Marquez North,1,333272633,Tennessee,receiving,REC,2013
4857,504322,Rajion Neal,4,333272633,Tennessee,receiving,REC,2013
4858,532059,Alton Howard,23,333272633,Tennessee,receiving,YDS,2013
4859,504300,Jacob Carter,14,333272633,Tennessee,receiving,YDS,2013
4860,517470,Marlin Lane,9,333272633,Tennessee,receiving,YDS,2013
4861,512453,Brendan Downs,3,333272633,Tennessee,receiving,YDS,2013
4862,532069,Jason Croom,3,333272633,Tennessee,receiving,YDS,2013
4863,546536,Marquez North,2,333272633,Tennessee,receiving,YDS,2013
4864,504322,Rajion Neal,-1,333272633,Tennessee,receiving,YDS,2013
4865,532059,Alton Howard,11.5,333272633,Tennessee,receiving,AVG,2013
4866,504300,Jacob Carter,14.0,333272633,Tennessee,receiving,AVG,2013
4867,517470,Marlin Lane,9.0,333272633,Tennessee,receiving,AVG,2013
4868,512453,Brendan Downs,3.0,333272633,Tennessee,receiving,AVG,2013
4869,532069,Jason Croom,3.0,333272633,Tennessee,receiving,AVG,2013
4870,546536,Marquez North,2.0,333272633,Tennessee,receiving,AVG,2013
4871,504322,Rajion Neal,-0.3,333272633,Tennessee,receiving,AVG,2013
4872,532059,Alton Howard,0,333272633,Tennessee,receiving,TD,2013
4873,504300,Jacob Carter,0,333272633,Tennessee,receiving,TD,2013
4874,517470,Marlin Lane,0,333272633,Tennessee,receiving,TD,2013
4875,512453,Brendan Downs,0,333272633,Tennessee,receiving,TD,2013
4876,532069,Jason Croom,0,333272633,Tennessee,receiving,TD,2013
4877,546536,Marquez North,0,333272633,Tennessee,receiving,TD,2013
4878,504322,Rajion Neal,0,333272633,Tennessee,receiving,TD,2013
4879,532059,Alton Howard,23,333272633,Tennessee,receiving,LONG,2013
4880,504300,Jacob Carter,14,333272633,Tennessee,receiving,LONG,2013
4881,517470,Marlin Lane,9,333272633,Tennessee,receiving,LONG,2013
4882,512453,Brendan Downs,3,333272633,Tennessee,receiving,LONG,2013
4883,532069,Jason Croom,3,333272633,Tennessee,receiving,LONG,2013
4884,546536,Marquez North,2,333272633,Tennessee,receiving,LONG,2013
4885,504322,Rajion Neal,14,333272633,Tennessee,receiving,LONG,2013
4886,512432,Brian Randolph,1,333272633,Tennessee,interceptions,INT,2013
4887,512432,Brian Randolph,41,333272633,Tennessee,interceptions,YDS,2013
4888,512432,Brian Randolph,0,333272633,Tennessee,interceptions,TD,2013
4889,512426,Devrin Young,2,333272633,Tennessee,kickReturns,NO,2013
4890,512426,Devrin Young,45,333272633,Tennessee,kickReturns,YDS,2013
4891,512426,Devrin Young,22.5,333272633,Tennessee,kickReturns,AVG,2013
4892,512426,Devrin Young,30,333272633,Tennessee,kickReturns,LONG,2013
4893,512426,Devrin Young,0,333272633,Tennessee,kickReturns,TD,2013
4894,512426,Devrin Young,2,333272633,Tennessee,puntReturns,NO,2013
4895,512426,Devrin Young,5,333272633,Tennessee,puntReturns,YDS,2013
4896,512426,Devrin Young,2.5,333272633,Tennessee,puntReturns,AVG,2013
4897,512426,Devrin Young,5,333272633,Tennessee,puntReturns,LONG,2013
4898,512426,Devrin Young,0,333272633,Tennessee,puntReturns,TD,2013
4899,504326,Michael Palardy,1/2,333272633,Tennessee,kicking,FG,2013
4900,504326,Michael Palardy,50.0,333272633,Tennessee,kicking,PCT,2013
4901,504326,Michael Palardy,32,333272633,Tennessee,kicking,LONG,2013
4902,504326,Michael Palardy,1/1,333272633,Tennessee,kicking,XP,2013
4903,504326,Michael Palardy,4,333272633,Tennessee,kicking,PTS,2013
4904,504326,Michael Palardy,5,333272633,Tennessee,punting,NO,2013
4905,504326,Michael Palardy,185,333272633,Tennessee,punting,YDS,2013
4906,504326,Michael Palardy,37.0,333272633,Tennessee,punting,AVG,2013
4907,504326,Michael Palardy,0,333272633,Tennessee,punting,TB,2013
4908,504326,Michael Palardy,0,333272633,Tennessee,punting,In 20,2013
4909,504326,Michael Palardy,43,333272633,Tennessee,punting,LONG,2013
4910,514045,Alex Ross,15/25,333272579,Coastal Carolina,passing,C/ATT,2013
4911,544085,Michael Church,2/6,333272579,Coastal Carolina,passing,C/ATT,2013
4912,529585,Dalton Demos,1/2,333272579,Coastal Carolina,passing,C/ATT,2013
4913,486584,Brian Kass,0/1,333272579,Coastal Carolina,passing,C/ATT,2013
4914,514045,Alex Ross,168,333272579,Coastal Carolina,passing,YDS,2013
4915,544085,Michael Church,34,333272579,Coastal Carolina,passing,YDS,2013
4916,529585,Dalton Demos,20,333272579,Coastal Carolina,passing,YDS,2013
4917,486584,Brian Kass,0,333272579,Coastal Carolina,passing,YDS,2013
4918,514045,Alex Ross,6.7,333272579,Coastal Carolina,passing,AVG,2013
4919,544085,Michael Church,5.7,333272579,Coastal Carolina,passing,AVG,2013
4920,529585,Dalton Demos,10.0,333272579,Coastal Carolina,passing,AVG,2013
4921,486584,Brian Kass,0.0,333272579,Coastal Carolina,passing,AVG,2013
4922,514045,Alex Ross,1,333272579,Coastal Carolina,passing,TD,2013
4923,544085,Michael Church,0,333272579,Coastal Carolina,passing,TD,2013
4924,529585,Dalton Demos,0,333272579,Coastal Carolina,passing,TD,2013
4925,486584,Brian Kass,0,333272579,Coastal Carolina,passing,TD,2013
4926,514045,Alex Ross,1,333272579,Coastal Carolina,passing,INT,2013
4927,544085,Michael Church,0,333272579,Coastal Carolina,passing,INT,2013
4928,529585,Dalton Demos,0,333272579,Coastal Carolina,passing,INT,2013
4929,486584,Brian Kass,1,333272579,Coastal Carolina,passing,INT,2013
4930,529590,De'Angelo Henderson,6,333272579,Coastal Carolina,rushing,CAR,2013
4931,529583,Lorenzo Taliaferro,10,333272579,Coastal Carolina,rushing,CAR,2013
4932,486941,Travis Small,5,333272579,Coastal Carolina,rushing,CAR,2013
4933,529585,Dalton Demos,2,333272579,Coastal Carolina,rushing,CAR,2013
4934,514045,Alex Ross,1,333272579,Coastal Carolina,rushing,CAR,2013
4935,544085,Michael Church,2,333272579,Coastal Carolina,rushing,CAR,2013
4936,486584,Brian Kass,1,333272579,Coastal Carolina,rushing,CAR,2013
4937,529590,De'Angelo Henderson,23,333272579,Coastal Carolina,rushing,YDS,2013
4938,529583,Lorenzo Taliaferro,21,333272579,Coastal Carolina,rushing,YDS,2013
4939,486941,Travis Small,18,333272579,Coastal Carolina,rushing,YDS,2013
4940,529585,Dalton Demos,8,333272579,Coastal Carolina,rushing,YDS,2013
