,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6373,500883,Chris Boyd,3,322800142,Vanderbilt,receiving,REC,2012
6374,500561,Jordan Rodgers,1,322800142,Vanderbilt,receiving,REC,2012
6375,500863,Jonathan Krause,1,322800142,Vanderbilt,receiving,REC,2012
6376,511340,Kris Kentera,1,322800142,Vanderbilt,receiving,REC,2012
6377,500884,Jordan Matthews,91,322800142,Vanderbilt,receiving,YDS,2012
6378,500883,Chris Boyd,83,322800142,Vanderbilt,receiving,YDS,2012
6379,500561,Jordan Rodgers,24,322800142,Vanderbilt,receiving,YDS,2012
6380,500863,Jonathan Krause,4,322800142,Vanderbilt,receiving,YDS,2012
6381,511340,Kris Kentera,4,322800142,Vanderbilt,receiving,YDS,2012
6382,500884,Jordan Matthews,10.1,322800142,Vanderbilt,receiving,AVG,2012
6383,500883,Chris Boyd,27.7,322800142,Vanderbilt,receiving,AVG,2012
6384,500561,Jordan Rodgers,24.0,322800142,Vanderbilt,receiving,AVG,2012
6385,500863,Jonathan Krause,4.0,322800142,Vanderbilt,receiving,AVG,2012
6386,511340,Kris Kentera,4.0,322800142,Vanderbilt,receiving,AVG,2012
6387,500884,Jordan Matthews,0,322800142,Vanderbilt,receiving,TD,2012
6388,500883,Chris Boyd,0,322800142,Vanderbilt,receiving,TD,2012
6389,500561,Jordan Rodgers,0,322800142,Vanderbilt,receiving,TD,2012
6390,500863,Jonathan Krause,0,322800142,Vanderbilt,receiving,TD,2012
6391,511340,Kris Kentera,0,322800142,Vanderbilt,receiving,TD,2012
6392,500884,Jordan Matthews,24,322800142,Vanderbilt,receiving,LONG,2012
6393,500883,Chris Boyd,40,322800142,Vanderbilt,receiving,LONG,2012
6394,500561,Jordan Rodgers,24,322800142,Vanderbilt,receiving,LONG,2012
6395,500863,Jonathan Krause,4,322800142,Vanderbilt,receiving,LONG,2012
6396,511340,Kris Kentera,4,322800142,Vanderbilt,receiving,LONG,2012
6397,531996,Brian Kimbrow,5,322800142,Vanderbilt,kickReturns,NO,2012
6398,500884,Jordan Matthews,1,322800142,Vanderbilt,kickReturns,NO,2012
6399,531996,Brian Kimbrow,87,322800142,Vanderbilt,kickReturns,YDS,2012
6400,500884,Jordan Matthews,32,322800142,Vanderbilt,kickReturns,YDS,2012
6401,531996,Brian Kimbrow,17.4,322800142,Vanderbilt,kickReturns,AVG,2012
6402,500884,Jordan Matthews,32.0,322800142,Vanderbilt,kickReturns,AVG,2012
6403,531996,Brian Kimbrow,24,322800142,Vanderbilt,kickReturns,LONG,2012
6404,500884,Jordan Matthews,32,322800142,Vanderbilt,kickReturns,LONG,2012
6405,531996,Brian Kimbrow,0,322800142,Vanderbilt,kickReturns,TD,2012
6406,500884,Jordan Matthews,0,322800142,Vanderbilt,kickReturns,TD,2012
6407,500884,Jordan Matthews,1,322800142,Vanderbilt,puntReturns,NO,2012
6408,500884,Jordan Matthews,6,322800142,Vanderbilt,puntReturns,YDS,2012
6409,500884,Jordan Matthews,6.0,322800142,Vanderbilt,puntReturns,AVG,2012
6410,500884,Jordan Matthews,6,322800142,Vanderbilt,puntReturns,LONG,2012
6411,500884,Jordan Matthews,0,322800142,Vanderbilt,puntReturns,TD,2012
6412,500872,Carey Spear,1/1,322800142,Vanderbilt,kicking,FG,2012
6413,382859,Ryan Fowler,0/0,322800142,Vanderbilt,kicking,FG,2012
6414,500872,Carey Spear,100.0,322800142,Vanderbilt,kicking,PCT,2012
6415,382859,Ryan Fowler,0.0,322800142,Vanderbilt,kicking,PCT,2012
6416,500872,Carey Spear,21,322800142,Vanderbilt,kicking,LONG,2012
6417,382859,Ryan Fowler,0,322800142,Vanderbilt,kicking,LONG,2012
6418,500872,Carey Spear,1/1,322800142,Vanderbilt,kicking,XP,2012
6419,382859,Ryan Fowler,1/1,322800142,Vanderbilt,kicking,XP,2012
6420,500872,Carey Spear,4,322800142,Vanderbilt,kicking,PTS,2012
6421,382859,Ryan Fowler,1,322800142,Vanderbilt,kicking,PTS,2012
6422,382866,Richard Kent,6,322800142,Vanderbilt,punting,NO,2012
6423,500872,Carey Spear,1,322800142,Vanderbilt,punting,NO,2012
6424,382866,Richard Kent,271,322800142,Vanderbilt,punting,YDS,2012
6425,500872,Carey Spear,33,322800142,Vanderbilt,punting,YDS,2012
6426,382866,Richard Kent,45.2,322800142,Vanderbilt,punting,AVG,2012
6427,500872,Carey Spear,33.0,322800142,Vanderbilt,punting,AVG,2012
6428,382866,Richard Kent,0,322800142,Vanderbilt,punting,TB,2012
6429,500872,Carey Spear,0,322800142,Vanderbilt,punting,TB,2012
6430,382866,Richard Kent,0,322800142,Vanderbilt,punting,In 20,2012
6431,500872,Carey Spear,0,322800142,Vanderbilt,punting,In 20,2012
6432,382866,Richard Kent,59,322800142,Vanderbilt,punting,LONG,2012
6433,500872,Carey Spear,33,322800142,Vanderbilt,punting,LONG,2012
6434,515206,Corbin Berkstresser,9/30,322800142,Missouri,passing,C/ATT,2012
6435,501816,James Franklin,5/9,322800142,Missouri,passing,C/ATT,2012
6436,481531,T.J. Moe,0/1,322800142,Missouri,passing,C/ATT,2012
6437,515206,Corbin Berkstresser,189,322800142,Missouri,passing,YDS,2012
6438,501816,James Franklin,56,322800142,Missouri,passing,YDS,2012
6439,481531,T.J. Moe,0,322800142,Missouri,passing,YDS,2012
6440,515206,Corbin Berkstresser,6.3,322800142,Missouri,passing,AVG,2012
6441,501816,James Franklin,6.2,322800142,Missouri,passing,AVG,2012
6442,481531,T.J. Moe,0.0,322800142,Missouri,passing,AVG,2012
6443,515206,Corbin Berkstresser,1,322800142,Missouri,passing,TD,2012
6444,501816,James Franklin,0,322800142,Missouri,passing,TD,2012
6445,481531,T.J. Moe,0,322800142,Missouri,passing,TD,2012
6446,515206,Corbin Berkstresser,0,322800142,Missouri,passing,INT,2012
6447,501816,James Franklin,0,322800142,Missouri,passing,INT,2012
6448,481531,T.J. Moe,0,322800142,Missouri,passing,INT,2012
6449,515206,Corbin Berkstresser,15.2,322800142,Missouri,passing,QBR,2012
6450,501816,James Franklin,78.8,322800142,Missouri,passing,QBR,2012
6451,481531,T.J. Moe,1.4,322800142,Missouri,passing,QBR,2012
6452,481528,Kendial Lawrence,21,322800142,Missouri,rushing,CAR,2012
6453,501826,Marcus Murphy,1,322800142,Missouri,rushing,CAR,2012
6454,501816,James Franklin,1,322800142,Missouri,rushing,CAR,2012
6455,531382,Russell Hansbrough,4,322800142,Missouri,rushing,CAR,2012
6456,515206,Corbin Berkstresser,7,322800142,Missouri,rushing,CAR,2012
6457,481528,Kendial Lawrence,92,322800142,Missouri,rushing,YDS,2012
6458,501826,Marcus Murphy,25,322800142,Missouri,rushing,YDS,2012
6459,501816,James Franklin,23,322800142,Missouri,rushing,YDS,2012
6460,531382,Russell Hansbrough,6,322800142,Missouri,rushing,YDS,2012
6461,515206,Corbin Berkstresser,6,322800142,Missouri,rushing,YDS,2012
6462,481528,Kendial Lawrence,4.4,322800142,Missouri,rushing,AVG,2012
6463,501826,Marcus Murphy,25.0,322800142,Missouri,rushing,AVG,2012
6464,501816,James Franklin,23.0,322800142,Missouri,rushing,AVG,2012
6465,531382,Russell Hansbrough,1.5,322800142,Missouri,rushing,AVG,2012
6466,515206,Corbin Berkstresser,0.9,322800142,Missouri,rushing,AVG,2012
6467,481528,Kendial Lawrence,0,322800142,Missouri,rushing,TD,2012
6468,501826,Marcus Murphy,0,322800142,Missouri,rushing,TD,2012
6469,501816,James Franklin,0,322800142,Missouri,rushing,TD,2012
6470,531382,Russell Hansbrough,0,322800142,Missouri,rushing,TD,2012
6471,515206,Corbin Berkstresser,0,322800142,Missouri,rushing,TD,2012
6472,481528,Kendial Lawrence,17,322800142,Missouri,rushing,LONG,2012
6473,501826,Marcus Murphy,25,322800142,Missouri,rushing,LONG,2012
6474,501816,James Franklin,23,322800142,Missouri,rushing,LONG,2012
6475,531382,Russell Hansbrough,7,322800142,Missouri,rushing,LONG,2012
6476,515206,Corbin Berkstresser,11,322800142,Missouri,rushing,LONG,2012
6477,501832,Bud Sasser,1,322800142,Missouri,receiving,REC,2012
6478,501564,Marcus Lucas,4,322800142,Missouri,receiving,REC,2012
6479,381359,Gahn McGaffie,5,322800142,Missouri,receiving,REC,2012
6480,481531,T.J. Moe,2,322800142,Missouri,receiving,REC,2012
6481,501822,Jimmie Hunt,1,322800142,Missouri,receiving,REC,2012
6482,481520,Jaleel Clark,1,322800142,Missouri,receiving,REC,2012
6483,501832,Bud Sasser,101,322800142,Missouri,receiving,YDS,2012
6484,501564,Marcus Lucas,54,322800142,Missouri,receiving,YDS,2012
6485,381359,Gahn McGaffie,32,322800142,Missouri,receiving,YDS,2012
6486,481531,T.J. Moe,30,322800142,Missouri,receiving,YDS,2012
6487,501822,Jimmie Hunt,22,322800142,Missouri,receiving,YDS,2012
6488,481520,Jaleel Clark,6,322800142,Missouri,receiving,YDS,2012
6489,501832,Bud Sasser,101.0,322800142,Missouri,receiving,AVG,2012
6490,501564,Marcus Lucas,13.5,322800142,Missouri,receiving,AVG,2012
6491,381359,Gahn McGaffie,6.4,322800142,Missouri,receiving,AVG,2012
6492,481531,T.J. Moe,15.0,322800142,Missouri,receiving,AVG,2012
6493,501822,Jimmie Hunt,22.0,322800142,Missouri,receiving,AVG,2012
6494,481520,Jaleel Clark,6.0,322800142,Missouri,receiving,AVG,2012
6495,501832,Bud Sasser,1,322800142,Missouri,receiving,TD,2012
6496,501564,Marcus Lucas,0,322800142,Missouri,receiving,TD,2012
6497,381359,Gahn McGaffie,0,322800142,Missouri,receiving,TD,2012
6498,481531,T.J. Moe,0,322800142,Missouri,receiving,TD,2012
6499,501822,Jimmie Hunt,0,322800142,Missouri,receiving,TD,2012
6500,481520,Jaleel Clark,0,322800142,Missouri,receiving,TD,2012
6501,501832,Bud Sasser,85,322800142,Missouri,receiving,LONG,2012
6502,501564,Marcus Lucas,18,322800142,Missouri,receiving,LONG,2012
6503,381359,Gahn McGaffie,10,322800142,Missouri,receiving,LONG,2012
6504,481531,T.J. Moe,16,322800142,Missouri,receiving,LONG,2012
6505,501822,Jimmie Hunt,22,322800142,Missouri,receiving,LONG,2012
6506,481520,Jaleel Clark,6,322800142,Missouri,receiving,LONG,2012
6507,381363,Kip Edwards,1,322800142,Missouri,interceptions,INT,2012
6508,381363,Kip Edwards,31,322800142,Missouri,interceptions,YDS,2012
6509,381363,Kip Edwards,0,322800142,Missouri,interceptions,TD,2012
6510,481531,T.J. Moe,3,322800142,Missouri,kickReturns,NO,2012
6511,481531,T.J. Moe,63,322800142,Missouri,kickReturns,YDS,2012
6512,481531,T.J. Moe,21.0,322800142,Missouri,kickReturns,AVG,2012
6513,481531,T.J. Moe,27,322800142,Missouri,kickReturns,LONG,2012
6514,481531,T.J. Moe,0,322800142,Missouri,kickReturns,TD,2012
6515,481531,T.J. Moe,1,322800142,Missouri,puntReturns,NO,2012
6516,481531,T.J. Moe,3,322800142,Missouri,puntReturns,YDS,2012
6517,481531,T.J. Moe,3.0,322800142,Missouri,puntReturns,AVG,2012
6518,481531,T.J. Moe,3,322800142,Missouri,puntReturns,LONG,2012
6519,481531,T.J. Moe,0,322800142,Missouri,puntReturns,TD,2012
6520,515205,Andrew Baggett,3/3,322800142,Missouri,kicking,FG,2012
6521,515205,Andrew Baggett,100.0,322800142,Missouri,kicking,PCT,2012
6522,515205,Andrew Baggett,31,322800142,Missouri,kicking,LONG,2012
6523,515205,Andrew Baggett,0/0,322800142,Missouri,kicking,XP,2012
6524,515205,Andrew Baggett,9,322800142,Missouri,kicking,PTS,2012
6525,381412,Trey Barrow,5,322800142,Missouri,punting,NO,2012
6526,381412,Trey Barrow,195,322800142,Missouri,punting,YDS,2012
6527,381412,Trey Barrow,39.0,322800142,Missouri,punting,AVG,2012
6528,381412,Trey Barrow,0,322800142,Missouri,punting,TB,2012
6529,381412,Trey Barrow,0,322800142,Missouri,punting,In 20,2012
6530,381412,Trey Barrow,54,322800142,Missouri,punting,LONG,2012
6531,500990,Bo Wallace,20/34,322800145,Ole Miss,passing,C/ATT,2012
6532,504224,Randall Mackey,0/1,322800145,Ole Miss,passing,C/ATT,2012
6533,500990,Bo Wallace,305,322800145,Ole Miss,passing,YDS,2012
6534,504224,Randall Mackey,0,322800145,Ole Miss,passing,YDS,2012
6535,500990,Bo Wallace,9.0,322800145,Ole Miss,passing,AVG,2012
6536,504224,Randall Mackey,0.0,322800145,Ole Miss,passing,AVG,2012
6537,500990,Bo Wallace,1,322800145,Ole Miss,passing,TD,2012
6538,504224,Randall Mackey,0,322800145,Ole Miss,passing,TD,2012
6539,500990,Bo Wallace,2,322800145,Ole Miss,passing,INT,2012
6540,504224,Randall Mackey,0,322800145,Ole Miss,passing,INT,2012
6541,500990,Bo Wallace,60.2,322800145,Ole Miss,passing,QBR,2012
6542,504224,Randall Mackey,12.8,322800145,Ole Miss,passing,QBR,2012
6543,504231,Jeff Scott,21,322800145,Ole Miss,rushing,CAR,2012
6544,504224,Randall Mackey,7,322800145,Ole Miss,rushing,CAR,2012
6545,500990,Bo Wallace,13,322800145,Ole Miss,rushing,CAR,2012
6546,503861,Barry Brunetti,3,322800145,Ole Miss,rushing,CAR,2012
6547,504231,Jeff Scott,108,322800145,Ole Miss,rushing,YDS,2012
6548,504224,Randall Mackey,23,322800145,Ole Miss,rushing,YDS,2012
6549,500990,Bo Wallace,21,322800145,Ole Miss,rushing,YDS,2012
6550,503861,Barry Brunetti,7,322800145,Ole Miss,rushing,YDS,2012
6551,504231,Jeff Scott,5.1,322800145,Ole Miss,rushing,AVG,2012
6552,504224,Randall Mackey,3.3,322800145,Ole Miss,rushing,AVG,2012
6553,500990,Bo Wallace,1.6,322800145,Ole Miss,rushing,AVG,2012
6554,503861,Barry Brunetti,2.3,322800145,Ole Miss,rushing,AVG,2012
6555,504231,Jeff Scott,1,322800145,Ole Miss,rushing,TD,2012
6556,504224,Randall Mackey,0,322800145,Ole Miss,rushing,TD,2012
6557,500990,Bo Wallace,1,322800145,Ole Miss,rushing,TD,2012
6558,503861,Barry Brunetti,0,322800145,Ole Miss,rushing,TD,2012
6559,504231,Jeff Scott,20,322800145,Ole Miss,rushing,LONG,2012
6560,504224,Randall Mackey,11,322800145,Ole Miss,rushing,LONG,2012
6561,500990,Bo Wallace,14,322800145,Ole Miss,rushing,LONG,2012
6562,503861,Barry Brunetti,4,322800145,Ole Miss,rushing,LONG,2012
6563,504230,Vince Sanders,5,322800145,Ole Miss,receiving,REC,2012
6564,512013,Donte Moncrief,6,322800145,Ole Miss,receiving,REC,2012
6565,504224,Randall Mackey,1,322800145,Ole Miss,receiving,REC,2012
6566,483101,Ja-Mes Logan,6,322800145,Ole Miss,receiving,REC,2012
6567,512014,Collins Moore,1,322800145,Ole Miss,receiving,REC,2012
6568,512017,Jamal Mosley,1,322800145,Ole Miss,receiving,REC,2012
6569,504230,Vince Sanders,81,322800145,Ole Miss,receiving,YDS,2012
6570,512013,Donte Moncrief,73,322800145,Ole Miss,receiving,YDS,2012
6571,504224,Randall Mackey,68,322800145,Ole Miss,receiving,YDS,2012
6572,483101,Ja-Mes Logan,53,322800145,Ole Miss,receiving,YDS,2012
6573,512014,Collins Moore,23,322800145,Ole Miss,receiving,YDS,2012
6574,512017,Jamal Mosley,7,322800145,Ole Miss,receiving,YDS,2012
6575,504230,Vince Sanders,16.2,322800145,Ole Miss,receiving,AVG,2012
6576,512013,Donte Moncrief,12.2,322800145,Ole Miss,receiving,AVG,2012
6577,504224,Randall Mackey,68.0,322800145,Ole Miss,receiving,AVG,2012
6578,483101,Ja-Mes Logan,8.8,322800145,Ole Miss,receiving,AVG,2012
6579,512014,Collins Moore,23.0,322800145,Ole Miss,receiving,AVG,2012
6580,512017,Jamal Mosley,7.0,322800145,Ole Miss,receiving,AVG,2012
6581,504230,Vince Sanders,0,322800145,Ole Miss,receiving,TD,2012
6582,512013,Donte Moncrief,1,322800145,Ole Miss,receiving,TD,2012
6583,504224,Randall Mackey,0,322800145,Ole Miss,receiving,TD,2012
6584,483101,Ja-Mes Logan,0,322800145,Ole Miss,receiving,TD,2012
6585,512014,Collins Moore,0,322800145,Ole Miss,receiving,TD,2012
6586,512017,Jamal Mosley,0,322800145,Ole Miss,receiving,TD,2012
6587,504230,Vince Sanders,41,322800145,Ole Miss,receiving,LONG,2012
6588,512013,Donte Moncrief,32,322800145,Ole Miss,receiving,LONG,2012
6589,504224,Randall Mackey,68,322800145,Ole Miss,receiving,LONG,2012
6590,483101,Ja-Mes Logan,17,322800145,Ole Miss,receiving,LONG,2012
6591,512014,Collins Moore,23,322800145,Ole Miss,receiving,LONG,2012
6592,512017,Jamal Mosley,7,322800145,Ole Miss,receiving,LONG,2012
6593,512023,Cody Prewitt,1,322800145,Ole Miss,interceptions,INT,2012
6594,531397,Dehendret Collins,1,322800145,Ole Miss,interceptions,INT,2012
6595,512023,Cody Prewitt,7,322800145,Ole Miss,interceptions,YDS,2012
6596,531397,Dehendret Collins,-3,322800145,Ole Miss,interceptions,YDS,2012
6597,512023,Cody Prewitt,0,322800145,Ole Miss,interceptions,TD,2012
6598,531397,Dehendret Collins,0,322800145,Ole Miss,interceptions,TD,2012
6599,536106,Jaylen Walton,4,322800145,Ole Miss,kickReturns,NO,2012
6600,504224,Randall Mackey,1,322800145,Ole Miss,kickReturns,NO,2012
6601,536106,Jaylen Walton,61,322800145,Ole Miss,kickReturns,YDS,2012
6602,504224,Randall Mackey,20,322800145,Ole Miss,kickReturns,YDS,2012
6603,536106,Jaylen Walton,15.3,322800145,Ole Miss,kickReturns,AVG,2012
6604,504224,Randall Mackey,20.0,322800145,Ole Miss,kickReturns,AVG,2012
6605,536106,Jaylen Walton,31,322800145,Ole Miss,kickReturns,LONG,2012
6606,504224,Randall Mackey,20,322800145,Ole Miss,kickReturns,LONG,2012
6607,536106,Jaylen Walton,0,322800145,Ole Miss,kickReturns,TD,2012
6608,504224,Randall Mackey,0,322800145,Ole Miss,kickReturns,TD,2012
6609,382722,Bryson Rose,2/3,322800145,Ole Miss,kicking,FG,2012
6610,382722,Bryson Rose,66.7,322800145,Ole Miss,kicking,PCT,2012
6611,382722,Bryson Rose,46,322800145,Ole Miss,kicking,LONG,2012
6612,382722,Bryson Rose,3/3,322800145,Ole Miss,kicking,XP,2012
6613,382722,Bryson Rose,9,322800145,Ole Miss,kicking,PTS,2012
6614,385197,Jim Broadway,4,322800145,Ole Miss,punting,NO,2012
6615,385197,Jim Broadway,183,322800145,Ole Miss,punting,YDS,2012
6616,385197,Jim Broadway,45.8,322800145,Ole Miss,punting,AVG,2012
6617,385197,Jim Broadway,0,322800145,Ole Miss,punting,TB,2012
6618,385197,Jim Broadway,0,322800145,Ole Miss,punting,In 20,2012
6619,385197,Jim Broadway,54,322800145,Ole Miss,punting,LONG,2012
6620,517475,Johnny Manziel,17/26,322800145,Texas A&M,passing,C/ATT,2012
6621,517475,Johnny Manziel,191,322800145,Texas A&M,passing,YDS,2012
6622,517475,Johnny Manziel,7.3,322800145,Texas A&M,passing,AVG,2012
6623,517475,Johnny Manziel,1,322800145,Texas A&M,passing,TD,2012
6624,517475,Johnny Manziel,2,322800145,Texas A&M,passing,INT,2012
6625,517475,Johnny Manziel,83.7,322800145,Texas A&M,passing,QBR,2012
6626,501038,Ben Malena,18,322800145,Texas A&M,rushing,CAR,2012
6627,517475,Johnny Manziel,20,322800145,Texas A&M,rushing,CAR,2012
6628,480214,Christine Michael,4,322800145,Texas A&M,rushing,CAR,2012
6629,501038,Ben Malena,142,322800145,Texas A&M,rushing,YDS,2012
6630,517475,Johnny Manziel,129,322800145,Texas A&M,rushing,YDS,2012
6631,480214,Christine Michael,21,322800145,Texas A&M,rushing,YDS,2012
6632,501038,Ben Malena,7.9,322800145,Texas A&M,rushing,AVG,2012
6633,517475,Johnny Manziel,6.4,322800145,Texas A&M,rushing,AVG,2012
6634,480214,Christine Michael,5.3,322800145,Texas A&M,rushing,AVG,2012
6635,501038,Ben Malena,1,322800145,Texas A&M,rushing,TD,2012
6636,517475,Johnny Manziel,1,322800145,Texas A&M,rushing,TD,2012
6637,480214,Christine Michael,0,322800145,Texas A&M,rushing,TD,2012
6638,501038,Ben Malena,59,322800145,Texas A&M,rushing,LONG,2012
6639,517475,Johnny Manziel,38,322800145,Texas A&M,rushing,LONG,2012
6640,480214,Christine Michael,7,322800145,Texas A&M,rushing,LONG,2012
6641,517502,Mike Evans,8,322800145,Texas A&M,receiving,REC,2012
6642,483069,Ryan Swope,2,322800145,Texas A&M,receiving,REC,2012
6643,480214,Christine Michael,2,322800145,Texas A&M,receiving,REC,2012
6644,501038,Ben Malena,2,322800145,Texas A&M,receiving,REC,2012
6645,483056,Kenric McNeal,2,322800145,Texas A&M,receiving,REC,2012
6646,483059,EZ Nwachukwu,1,322800145,Texas A&M,receiving,REC,2012
6647,517502,Mike Evans,105,322800145,Texas A&M,receiving,YDS,2012
6648,483069,Ryan Swope,58,322800145,Texas A&M,receiving,YDS,2012
6649,480214,Christine Michael,14,322800145,Texas A&M,receiving,YDS,2012
6650,501038,Ben Malena,9,322800145,Texas A&M,receiving,YDS,2012
6651,483056,Kenric McNeal,8,322800145,Texas A&M,receiving,YDS,2012
6652,483059,EZ Nwachukwu,-3,322800145,Texas A&M,receiving,YDS,2012
6653,517502,Mike Evans,13.1,322800145,Texas A&M,receiving,AVG,2012
6654,483069,Ryan Swope,29.0,322800145,Texas A&M,receiving,AVG,2012
6655,480214,Christine Michael,7.0,322800145,Texas A&M,receiving,AVG,2012
6656,501038,Ben Malena,4.5,322800145,Texas A&M,receiving,AVG,2012
6657,483056,Kenric McNeal,4.0,322800145,Texas A&M,receiving,AVG,2012
6658,483059,EZ Nwachukwu,-3.0,322800145,Texas A&M,receiving,AVG,2012
6659,517502,Mike Evans,0,322800145,Texas A&M,receiving,TD,2012
6660,483069,Ryan Swope,1,322800145,Texas A&M,receiving,TD,2012
6661,480214,Christine Michael,0,322800145,Texas A&M,receiving,TD,2012
6662,501038,Ben Malena,0,322800145,Texas A&M,receiving,TD,2012
6663,483056,Kenric McNeal,0,322800145,Texas A&M,receiving,TD,2012
6664,483059,EZ Nwachukwu,0,322800145,Texas A&M,receiving,TD,2012
6665,517502,Mike Evans,32,322800145,Texas A&M,receiving,LONG,2012
6666,483069,Ryan Swope,38,322800145,Texas A&M,receiving,LONG,2012
6667,480214,Christine Michael,16,322800145,Texas A&M,receiving,LONG,2012
6668,501038,Ben Malena,7,322800145,Texas A&M,receiving,LONG,2012
6669,483056,Kenric McNeal,5,322800145,Texas A&M,receiving,LONG,2012
6670,483059,EZ Nwachukwu,-3,322800145,Texas A&M,receiving,LONG,2012
6671,517492,Steven Jenkins,1,322800145,Texas A&M,interceptions,INT,2012
6672,501029,Toney Hurd Jr.,1,322800145,Texas A&M,interceptions,INT,2012
6673,517492,Steven Jenkins,37,322800145,Texas A&M,interceptions,YDS,2012
6674,501029,Toney Hurd Jr.,6,322800145,Texas A&M,interceptions,YDS,2012
6675,517492,Steven Jenkins,1,322800145,Texas A&M,interceptions,TD,2012
6676,501029,Toney Hurd Jr.,0,322800145,Texas A&M,interceptions,TD,2012
6677,532121,Trey Williams,3,322800145,Texas A&M,kickReturns,NO,2012
6678,532121,Trey Williams,96,322800145,Texas A&M,kickReturns,YDS,2012
6679,532121,Trey Williams,32.0,322800145,Texas A&M,kickReturns,AVG,2012
6680,532121,Trey Williams,35,322800145,Texas A&M,kickReturns,LONG,2012
6681,532121,Trey Williams,0,322800145,Texas A&M,kickReturns,TD,2012
6682,482825,Dustin Harris,2,322800145,Texas A&M,puntReturns,NO,2012
6683,482825,Dustin Harris,-1,322800145,Texas A&M,puntReturns,YDS,2012
6684,482825,Dustin Harris,-0.5,322800145,Texas A&M,puntReturns,AVG,2012
6685,482825,Dustin Harris,2,322800145,Texas A&M,puntReturns,LONG,2012
6686,482825,Dustin Harris,0,322800145,Texas A&M,puntReturns,TD,2012
6687,517506,Taylor Bertolet,1/1,322800145,Texas A&M,kicking,FG,2012
6688,517506,Taylor Bertolet,100.0,322800145,Texas A&M,kicking,PCT,2012
6689,517506,Taylor Bertolet,19,322800145,Texas A&M,kicking,LONG,2012
6690,517506,Taylor Bertolet,3/4,322800145,Texas A&M,kicking,XP,2012
6691,517506,Taylor Bertolet,6,322800145,Texas A&M,kicking,PTS,2012
6692,482821,Ryan Epperson,1,322800145,Texas A&M,punting,NO,2012
6693,482821,Ryan Epperson,36,322800145,Texas A&M,punting,YDS,2012
6694,482821,Ryan Epperson,36.0,322800145,Texas A&M,punting,AVG,2012
6695,482821,Ryan Epperson,0,322800145,Texas A&M,punting,TB,2012
6696,482821,Ryan Epperson,0,322800145,Texas A&M,punting,In 20,2012
6697,482821,Ryan Epperson,36,322800145,Texas A&M,punting,LONG,2012
6698,382642,Tyler Wilson,22/29,322800002,Arkansas,passing,C/ATT,2012
6699,482680,Brandon Mitchell,1/1,322800002,Arkansas,passing,C/ATT,2012
6700,382642,Tyler Wilson,230,322800002,Arkansas,passing,YDS,2012
6701,482680,Brandon Mitchell,26,322800002,Arkansas,passing,YDS,2012
6702,382642,Tyler Wilson,7.9,322800002,Arkansas,passing,AVG,2012
6703,482680,Brandon Mitchell,26.0,322800002,Arkansas,passing,AVG,2012
6704,382642,Tyler Wilson,0,322800002,Arkansas,passing,TD,2012
6705,482680,Brandon Mitchell,1,322800002,Arkansas,passing,TD,2012
6706,382642,Tyler Wilson,0,322800002,Arkansas,passing,INT,2012
6707,482680,Brandon Mitchell,0,322800002,Arkansas,passing,INT,2012
6708,382642,Tyler Wilson,74.4,322800002,Arkansas,passing,QBR,2012
6709,482680,Brandon Mitchell,100.0,322800002,Arkansas,passing,QBR,2012
6710,382633,Dennis Johnson,17,322800002,Arkansas,rushing,CAR,2012
6711,535893,Jonathan Williams,6,322800002,Arkansas,rushing,CAR,2012
6712,382642,Tyler Wilson,4,322800002,Arkansas,rushing,CAR,2012
6713,482676,Knile Davis,3,322800002,Arkansas,rushing,CAR,2012
6714,382633,Dennis Johnson,76,322800002,Arkansas,rushing,YDS,2012
6715,535893,Jonathan Williams,34,322800002,Arkansas,rushing,YDS,2012
6716,382642,Tyler Wilson,10,322800002,Arkansas,rushing,YDS,2012
6717,482676,Knile Davis,-4,322800002,Arkansas,rushing,YDS,2012
6718,382633,Dennis Johnson,4.5,322800002,Arkansas,rushing,AVG,2012
6719,535893,Jonathan Williams,5.7,322800002,Arkansas,rushing,AVG,2012
6720,382642,Tyler Wilson,2.5,322800002,Arkansas,rushing,AVG,2012
6721,482676,Knile Davis,-1.3,322800002,Arkansas,rushing,AVG,2012
6722,382633,Dennis Johnson,2,322800002,Arkansas,rushing,TD,2012
6723,535893,Jonathan Williams,0,322800002,Arkansas,rushing,TD,2012
6724,382642,Tyler Wilson,0,322800002,Arkansas,rushing,TD,2012
6725,482676,Knile Davis,0,322800002,Arkansas,rushing,TD,2012
6726,382633,Dennis Johnson,18,322800002,Arkansas,rushing,LONG,2012
6727,535893,Jonathan Williams,16,322800002,Arkansas,rushing,LONG,2012
6728,382642,Tyler Wilson,7,322800002,Arkansas,rushing,LONG,2012
6729,482676,Knile Davis,3,322800002,Arkansas,rushing,LONG,2012
6730,482678,Cobi Hamilton,7,322800002,Arkansas,receiving,REC,2012
6731,482694,Austin Tate,4,322800002,Arkansas,receiving,REC,2012
6732,535884,Mekale McKay,3,322800002,Arkansas,receiving,REC,2012
6733,504070,Javontee Herndon,1,322800002,Arkansas,receiving,REC,2012
6734,535894,Demetrius Wilson,1,322800002,Arkansas,receiving,REC,2012
6735,482681,Ronnie Wingo Jr.,2,322800002,Arkansas,receiving,REC,2012
