,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6497,237382,LaVon Brazill,21.3,312460166,Ohio,receiving,AVG,2011
6498,489461,Mario Dovell,31.5,312460166,Ohio,receiving,AVG,2011
6499,385169,Jordan Thompson,13.5,312460166,Ohio,receiving,AVG,2011
6500,504593,Donte Foster,8.7,312460166,Ohio,receiving,AVG,2011
6501,489457,Ryan Boykin,10.0,312460166,Ohio,receiving,AVG,2011
6502,237388,Riley Dunlop,7.0,312460166,Ohio,receiving,AVG,2011
6503,489463,Jerry Gross,7.0,312460166,Ohio,receiving,AVG,2011
6504,385141,Tyler Futrell,5.0,312460166,Ohio,receiving,AVG,2011
6505,385097,Bakari Bussey,3.0,312460166,Ohio,receiving,AVG,2011
6506,237758,Donte Harden,2.0,312460166,Ohio,receiving,AVG,2011
6507,489456,Phil Bates,-3.0,312460166,Ohio,receiving,AVG,2011
6508,237382,LaVon Brazill,0,312460166,Ohio,receiving,TD,2011
6509,489461,Mario Dovell,0,312460166,Ohio,receiving,TD,2011
6510,385169,Jordan Thompson,0,312460166,Ohio,receiving,TD,2011
6511,504593,Donte Foster,1,312460166,Ohio,receiving,TD,2011
6512,489457,Ryan Boykin,0,312460166,Ohio,receiving,TD,2011
6513,237388,Riley Dunlop,1,312460166,Ohio,receiving,TD,2011
6514,489463,Jerry Gross,0,312460166,Ohio,receiving,TD,2011
6515,385141,Tyler Futrell,0,312460166,Ohio,receiving,TD,2011
6516,385097,Bakari Bussey,0,312460166,Ohio,receiving,TD,2011
6517,237758,Donte Harden,0,312460166,Ohio,receiving,TD,2011
6518,489456,Phil Bates,0,312460166,Ohio,receiving,TD,2011
6519,237382,LaVon Brazill,44,312460166,Ohio,receiving,LONG,2011
6520,489461,Mario Dovell,58,312460166,Ohio,receiving,LONG,2011
6521,385169,Jordan Thompson,20,312460166,Ohio,receiving,LONG,2011
6522,504593,Donte Foster,10,312460166,Ohio,receiving,LONG,2011
6523,489457,Ryan Boykin,10,312460166,Ohio,receiving,LONG,2011
6524,237388,Riley Dunlop,7,312460166,Ohio,receiving,LONG,2011
6525,489463,Jerry Gross,7,312460166,Ohio,receiving,LONG,2011
6526,385141,Tyler Futrell,5,312460166,Ohio,receiving,LONG,2011
6527,385097,Bakari Bussey,3,312460166,Ohio,receiving,LONG,2011
6528,237758,Donte Harden,2,312460166,Ohio,receiving,LONG,2011
6529,489456,Phil Bates,0,312460166,Ohio,receiving,LONG,2011
6530,489464,Xavier Hughes,1,312460166,Ohio,interceptions,INT,2011
6531,489464,Xavier Hughes,17,312460166,Ohio,interceptions,YDS,2011
6532,489464,Xavier Hughes,0,312460166,Ohio,interceptions,TD,2011
6533,489458,Ryan Clark,3,312460166,Ohio,kickReturns,NO,2011
6534,237758,Donte Harden,2,312460166,Ohio,kickReturns,NO,2011
6535,237382,LaVon Brazill,1,312460166,Ohio,kickReturns,NO,2011
6536,489458,Ryan Clark,66,312460166,Ohio,kickReturns,YDS,2011
6537,237758,Donte Harden,43,312460166,Ohio,kickReturns,YDS,2011
6538,237382,LaVon Brazill,26,312460166,Ohio,kickReturns,YDS,2011
6539,489458,Ryan Clark,22.0,312460166,Ohio,kickReturns,AVG,2011
6540,237758,Donte Harden,21.5,312460166,Ohio,kickReturns,AVG,2011
6541,237382,LaVon Brazill,26.0,312460166,Ohio,kickReturns,AVG,2011
6542,489458,Ryan Clark,32,312460166,Ohio,kickReturns,LONG,2011
6543,237758,Donte Harden,22,312460166,Ohio,kickReturns,LONG,2011
6544,237382,LaVon Brazill,26,312460166,Ohio,kickReturns,LONG,2011
6545,489458,Ryan Clark,0,312460166,Ohio,kickReturns,TD,2011
6546,237758,Donte Harden,0,312460166,Ohio,kickReturns,TD,2011
6547,237382,LaVon Brazill,0,312460166,Ohio,kickReturns,TD,2011
6548,385102,TJ Carrie,2,312460166,Ohio,puntReturns,NO,2011
6549,237382,LaVon Brazill,1,312460166,Ohio,puntReturns,NO,2011
6550,385102,TJ Carrie,71,312460166,Ohio,puntReturns,YDS,2011
6551,237382,LaVon Brazill,8,312460166,Ohio,puntReturns,YDS,2011
6552,385102,TJ Carrie,35.5,312460166,Ohio,puntReturns,AVG,2011
6553,237382,LaVon Brazill,8.0,312460166,Ohio,puntReturns,AVG,2011
6554,385102,TJ Carrie,65,312460166,Ohio,puntReturns,LONG,2011
6555,237382,LaVon Brazill,8,312460166,Ohio,puntReturns,LONG,2011
6556,385102,TJ Carrie,1,312460166,Ohio,puntReturns,TD,2011
6557,237382,LaVon Brazill,0,312460166,Ohio,puntReturns,TD,2011
6558,385175,Matt Weller,0/0,312460166,Ohio,kicking,FG,2011
6559,385175,Matt Weller,0.0,312460166,Ohio,kicking,PCT,2011
6560,385175,Matt Weller,0,312460166,Ohio,kicking,LONG,2011
6561,385175,Matt Weller,6/6,312460166,Ohio,kicking,XP,2011
6562,385175,Matt Weller,6,312460166,Ohio,kicking,PTS,2011
6563,379035,Paul Hershey,5,312460166,Ohio,punting,NO,2011
6564,379035,Paul Hershey,255,312460166,Ohio,punting,YDS,2011
6565,379035,Paul Hershey,51.0,312460166,Ohio,punting,AVG,2011
6566,379035,Paul Hershey,0,312460166,Ohio,punting,TB,2011
6567,379035,Paul Hershey,0,312460166,Ohio,punting,In 20,2011
6568,379035,Paul Hershey,80,312460166,Ohio,punting,LONG,2011
6569,500846,Andrew Manley,22/41,312460166,New Mexico State,passing,C/ATT,2011
6570,500846,Andrew Manley,362,312460166,New Mexico State,passing,YDS,2011
6571,500846,Andrew Manley,8.8,312460166,New Mexico State,passing,AVG,2011
6572,500846,Andrew Manley,2,312460166,New Mexico State,passing,TD,2011
6573,500846,Andrew Manley,1,312460166,New Mexico State,passing,INT,2011
6574,500846,Andrew Manley,17.4,312460166,New Mexico State,passing,QBR,2011
6575,500845,Kenny Turner,3,312460166,New Mexico State,rushing,CAR,2011
6576,482210,Robert Clay,10,312460166,New Mexico State,rushing,CAR,2011
6577,383208,Victor Johnson,2,312460166,New Mexico State,rushing,CAR,2011
6578,500843,Taveon Rogers,1,312460166,New Mexico State,rushing,CAR,2011
6579,500846,Andrew Manley,7,312460166,New Mexico State,rushing,CAR,2011
6580,500845,Kenny Turner,41,312460166,New Mexico State,rushing,YDS,2011
6581,482210,Robert Clay,14,312460166,New Mexico State,rushing,YDS,2011
6582,383208,Victor Johnson,-5,312460166,New Mexico State,rushing,YDS,2011
6583,500843,Taveon Rogers,-10,312460166,New Mexico State,rushing,YDS,2011
6584,500846,Andrew Manley,-34,312460166,New Mexico State,rushing,YDS,2011
6585,500845,Kenny Turner,13.7,312460166,New Mexico State,rushing,AVG,2011
6586,482210,Robert Clay,1.4,312460166,New Mexico State,rushing,AVG,2011
6587,383208,Victor Johnson,-2.5,312460166,New Mexico State,rushing,AVG,2011
6588,500843,Taveon Rogers,-10.0,312460166,New Mexico State,rushing,AVG,2011
6589,500846,Andrew Manley,-4.9,312460166,New Mexico State,rushing,AVG,2011
6590,500845,Kenny Turner,0,312460166,New Mexico State,rushing,TD,2011
6591,482210,Robert Clay,0,312460166,New Mexico State,rushing,TD,2011
6592,383208,Victor Johnson,0,312460166,New Mexico State,rushing,TD,2011
6593,500843,Taveon Rogers,0,312460166,New Mexico State,rushing,TD,2011
6594,500846,Andrew Manley,0,312460166,New Mexico State,rushing,TD,2011
6595,500845,Kenny Turner,32,312460166,New Mexico State,rushing,LONG,2011
6596,482210,Robert Clay,5,312460166,New Mexico State,rushing,LONG,2011
6597,383208,Victor Johnson,0,312460166,New Mexico State,rushing,LONG,2011
6598,500843,Taveon Rogers,0,312460166,New Mexico State,rushing,LONG,2011
6599,500846,Andrew Manley,2,312460166,New Mexico State,rushing,LONG,2011
6600,383213,Todd Lee,5,312460166,New Mexico State,receiving,REC,2011
6601,500845,Kenny Turner,7,312460166,New Mexico State,receiving,REC,2011
6602,500843,Taveon Rogers,5,312460166,New Mexico State,receiving,REC,2011
6603,512784,Kemonte Bateman,3,312460166,New Mexico State,receiving,REC,2011
6604,482210,Robert Clay,1,312460166,New Mexico State,receiving,REC,2011
6605,512799,Jackson Kaka,1,312460166,New Mexico State,receiving,REC,2011
6606,383213,Todd Lee,140,312460166,New Mexico State,receiving,YDS,2011
6607,500845,Kenny Turner,93,312460166,New Mexico State,receiving,YDS,2011
6608,500843,Taveon Rogers,92,312460166,New Mexico State,receiving,YDS,2011
6609,512784,Kemonte Bateman,41,312460166,New Mexico State,receiving,YDS,2011
6610,482210,Robert Clay,0,312460166,New Mexico State,receiving,YDS,2011
6611,512799,Jackson Kaka,-4,312460166,New Mexico State,receiving,YDS,2011
6612,383213,Todd Lee,28.0,312460166,New Mexico State,receiving,AVG,2011
6613,500845,Kenny Turner,13.3,312460166,New Mexico State,receiving,AVG,2011
6614,500843,Taveon Rogers,18.4,312460166,New Mexico State,receiving,AVG,2011
6615,512784,Kemonte Bateman,13.7,312460166,New Mexico State,receiving,AVG,2011
6616,482210,Robert Clay,0.0,312460166,New Mexico State,receiving,AVG,2011
6617,512799,Jackson Kaka,-4.0,312460166,New Mexico State,receiving,AVG,2011
6618,383213,Todd Lee,1,312460166,New Mexico State,receiving,TD,2011
6619,500845,Kenny Turner,0,312460166,New Mexico State,receiving,TD,2011
6620,500843,Taveon Rogers,1,312460166,New Mexico State,receiving,TD,2011
6621,512784,Kemonte Bateman,0,312460166,New Mexico State,receiving,TD,2011
6622,482210,Robert Clay,0,312460166,New Mexico State,receiving,TD,2011
6623,512799,Jackson Kaka,0,312460166,New Mexico State,receiving,TD,2011
6624,383213,Todd Lee,54,312460166,New Mexico State,receiving,LONG,2011
6625,500845,Kenny Turner,38,312460166,New Mexico State,receiving,LONG,2011
6626,500843,Taveon Rogers,42,312460166,New Mexico State,receiving,LONG,2011
6627,512784,Kemonte Bateman,30,312460166,New Mexico State,receiving,LONG,2011
6628,482210,Robert Clay,0,312460166,New Mexico State,receiving,LONG,2011
6629,512799,Jackson Kaka,0,312460166,New Mexico State,receiving,LONG,2011
6630,489487,Donyae Coleman,1,312460166,New Mexico State,interceptions,INT,2011
6631,489487,Donyae Coleman,15,312460166,New Mexico State,interceptions,YDS,2011
6632,489487,Donyae Coleman,0,312460166,New Mexico State,interceptions,TD,2011
6633,500843,Taveon Rogers,4,312460166,New Mexico State,kickReturns,NO,2011
6634,500843,Taveon Rogers,177,312460166,New Mexico State,kickReturns,YDS,2011
6635,500843,Taveon Rogers,44.3,312460166,New Mexico State,kickReturns,AVG,2011
6636,500843,Taveon Rogers,97,312460166,New Mexico State,kickReturns,LONG,2011
6637,500843,Taveon Rogers,1,312460166,New Mexico State,kickReturns,TD,2011
6638,500847,Darien Johnson,1,312460166,New Mexico State,puntReturns,NO,2011
6639,500847,Darien Johnson,0,312460166,New Mexico State,puntReturns,YDS,2011
6640,500847,Darien Johnson,0.0,312460166,New Mexico State,puntReturns,AVG,2011
6641,500847,Darien Johnson,0,312460166,New Mexico State,puntReturns,LONG,2011
6642,500847,Darien Johnson,0,312460166,New Mexico State,puntReturns,TD,2011
6643,500848,Tyler Stampler,1/2,312460166,New Mexico State,kicking,FG,2011
6644,500848,Tyler Stampler,50.0,312460166,New Mexico State,kicking,PCT,2011
6645,500848,Tyler Stampler,30,312460166,New Mexico State,kicking,LONG,2011
6646,500848,Tyler Stampler,3/3,312460166,New Mexico State,kicking,XP,2011
6647,500848,Tyler Stampler,6,312460166,New Mexico State,kicking,PTS,2011
6648,506136,Jake Capraro,5,312460166,New Mexico State,punting,NO,2011
6649,506136,Jake Capraro,192,312460166,New Mexico State,punting,YDS,2011
6650,506136,Jake Capraro,38.4,312460166,New Mexico State,punting,AVG,2011
6651,506136,Jake Capraro,0,312460166,New Mexico State,punting,TB,2011
6652,506136,Jake Capraro,0,312460166,New Mexico State,punting,In 20,2011
6653,506136,Jake Capraro,46,312460166,New Mexico State,punting,LONG,2011
6654,498623,Dustin Thomas,11/25,312440218,Villanova,passing,C/ATT,2011
6655,479120,Dorian Wells,1/1,312440218,Villanova,passing,C/ATT,2011
6656,498623,Dustin Thomas,109,312440218,Villanova,passing,YDS,2011
6657,479120,Dorian Wells,44,312440218,Villanova,passing,YDS,2011
6658,498623,Dustin Thomas,4.4,312440218,Villanova,passing,AVG,2011
6659,479120,Dorian Wells,44.0,312440218,Villanova,passing,AVG,2011
6660,498623,Dustin Thomas,0,312440218,Villanova,passing,TD,2011
6661,479120,Dorian Wells,0,312440218,Villanova,passing,TD,2011
6662,498623,Dustin Thomas,3,312440218,Villanova,passing,INT,2011
6663,479120,Dorian Wells,0,312440218,Villanova,passing,INT,2011
6664,498623,Dustin Thomas,17,312440218,Villanova,rushing,CAR,2011
6665,380066,Lawrence Doss,7,312440218,Villanova,rushing,CAR,2011
6666,513880,Kevin Monangai,3,312440218,Villanova,rushing,CAR,2011
6667,498612,Austin Medley,2,312440218,Villanova,rushing,CAR,2011
6668,513878,Jamal Abdur-Rahman,2,312440218,Villanova,rushing,CAR,2011
6669,380108,Mikey Reynolds,3,312440218,Villanova,rushing,CAR,2011
6670,513877,John Robertson,1,312440218,Villanova,rushing,CAR,2011
6671,498623,Dustin Thomas,59,312440218,Villanova,rushing,YDS,2011
6672,380066,Lawrence Doss,31,312440218,Villanova,rushing,YDS,2011
6673,513880,Kevin Monangai,13,312440218,Villanova,rushing,YDS,2011
6674,498612,Austin Medley,7,312440218,Villanova,rushing,YDS,2011
6675,513878,Jamal Abdur-Rahman,6,312440218,Villanova,rushing,YDS,2011
6676,380108,Mikey Reynolds,5,312440218,Villanova,rushing,YDS,2011
6677,513877,John Robertson,1,312440218,Villanova,rushing,YDS,2011
6678,498623,Dustin Thomas,3.5,312440218,Villanova,rushing,AVG,2011
6679,380066,Lawrence Doss,4.4,312440218,Villanova,rushing,AVG,2011
6680,513880,Kevin Monangai,4.3,312440218,Villanova,rushing,AVG,2011
6681,498612,Austin Medley,3.5,312440218,Villanova,rushing,AVG,2011
6682,513878,Jamal Abdur-Rahman,3.0,312440218,Villanova,rushing,AVG,2011
6683,380108,Mikey Reynolds,1.7,312440218,Villanova,rushing,AVG,2011
6684,513877,John Robertson,1.0,312440218,Villanova,rushing,AVG,2011
6685,498623,Dustin Thomas,1,312440218,Villanova,rushing,TD,2011
6686,380066,Lawrence Doss,0,312440218,Villanova,rushing,TD,2011
6687,513880,Kevin Monangai,0,312440218,Villanova,rushing,TD,2011
6688,498612,Austin Medley,0,312440218,Villanova,rushing,TD,2011
6689,513878,Jamal Abdur-Rahman,0,312440218,Villanova,rushing,TD,2011
6690,380108,Mikey Reynolds,0,312440218,Villanova,rushing,TD,2011
6691,513877,John Robertson,0,312440218,Villanova,rushing,TD,2011
6692,498623,Dustin Thomas,31,312440218,Villanova,rushing,LONG,2011
6693,380066,Lawrence Doss,28,312440218,Villanova,rushing,LONG,2011
6694,513880,Kevin Monangai,7,312440218,Villanova,rushing,LONG,2011
6695,498612,Austin Medley,8,312440218,Villanova,rushing,LONG,2011
6696,513878,Jamal Abdur-Rahman,4,312440218,Villanova,rushing,LONG,2011
6697,380108,Mikey Reynolds,10,312440218,Villanova,rushing,LONG,2011
6698,513877,John Robertson,1,312440218,Villanova,rushing,LONG,2011
6699,380108,Mikey Reynolds,5,312440218,Villanova,receiving,REC,2011
6700,498623,Dustin Thomas,1,312440218,Villanova,receiving,REC,2011
6701,484708,Joe Price,3,312440218,Villanova,receiving,REC,2011
6702,479120,Dorian Wells,1,312440218,Villanova,receiving,REC,2011
6703,484709,Kenny Miles,2,312440218,Villanova,receiving,REC,2011
6704,380108,Mikey Reynolds,51,312440218,Villanova,receiving,YDS,2011
6705,498623,Dustin Thomas,44,312440218,Villanova,receiving,YDS,2011
6706,484708,Joe Price,39,312440218,Villanova,receiving,YDS,2011
6707,479120,Dorian Wells,11,312440218,Villanova,receiving,YDS,2011
6708,484709,Kenny Miles,8,312440218,Villanova,receiving,YDS,2011
6709,380108,Mikey Reynolds,10.2,312440218,Villanova,receiving,AVG,2011
6710,498623,Dustin Thomas,44.0,312440218,Villanova,receiving,AVG,2011
6711,484708,Joe Price,13.0,312440218,Villanova,receiving,AVG,2011
6712,479120,Dorian Wells,11.0,312440218,Villanova,receiving,AVG,2011
6713,484709,Kenny Miles,4.0,312440218,Villanova,receiving,AVG,2011
6714,380108,Mikey Reynolds,0,312440218,Villanova,receiving,TD,2011
6715,498623,Dustin Thomas,0,312440218,Villanova,receiving,TD,2011
6716,484708,Joe Price,0,312440218,Villanova,receiving,TD,2011
6717,479120,Dorian Wells,0,312440218,Villanova,receiving,TD,2011
6718,484709,Kenny Miles,0,312440218,Villanova,receiving,TD,2011
6719,380108,Mikey Reynolds,23,312440218,Villanova,receiving,LONG,2011
6720,498623,Dustin Thomas,44,312440218,Villanova,receiving,LONG,2011
6721,484708,Joe Price,16,312440218,Villanova,receiving,LONG,2011
6722,479120,Dorian Wells,11,312440218,Villanova,receiving,LONG,2011
6723,484709,Kenny Miles,5,312440218,Villanova,receiving,LONG,2011
6724,484695,Ronnie Akins,3,312440218,Villanova,kickReturns,NO,2011
6725,513878,Jamal Abdur-Rahman,2,312440218,Villanova,kickReturns,NO,2011
6726,380103,James Pitts,1,312440218,Villanova,kickReturns,NO,2011
6727,484695,Ronnie Akins,50,312440218,Villanova,kickReturns,YDS,2011
6728,513878,Jamal Abdur-Rahman,44,312440218,Villanova,kickReturns,YDS,2011
6729,380103,James Pitts,8,312440218,Villanova,kickReturns,YDS,2011
6730,484695,Ronnie Akins,16.7,312440218,Villanova,kickReturns,AVG,2011
6731,513878,Jamal Abdur-Rahman,22.0,312440218,Villanova,kickReturns,AVG,2011
6732,380103,James Pitts,8.0,312440218,Villanova,kickReturns,AVG,2011
6733,484695,Ronnie Akins,21,312440218,Villanova,kickReturns,LONG,2011
6734,513878,Jamal Abdur-Rahman,23,312440218,Villanova,kickReturns,LONG,2011
6735,380103,James Pitts,8,312440218,Villanova,kickReturns,LONG,2011
6736,484695,Ronnie Akins,0,312440218,Villanova,kickReturns,TD,2011
6737,513878,Jamal Abdur-Rahman,0,312440218,Villanova,kickReturns,TD,2011
6738,380103,James Pitts,0,312440218,Villanova,kickReturns,TD,2011
6739,479120,Dorian Wells,1,312440218,Villanova,puntReturns,NO,2011
6740,479120,Dorian Wells,6,312440218,Villanova,puntReturns,YDS,2011
6741,479120,Dorian Wells,6.0,312440218,Villanova,puntReturns,AVG,2011
6742,479120,Dorian Wells,6,312440218,Villanova,puntReturns,LONG,2011
6743,479120,Dorian Wells,0,312440218,Villanova,puntReturns,TD,2011
6744,479121,Nick Yako,0/0,312440218,Villanova,kicking,FG,2011
6745,479121,Nick Yako,0.0,312440218,Villanova,kicking,PCT,2011
6746,479121,Nick Yako,0,312440218,Villanova,kicking,LONG,2011
6747,479121,Nick Yako,1/1,312440218,Villanova,kicking,XP,2011
6748,479121,Nick Yako,1,312440218,Villanova,kicking,PTS,2011
6749,484712,Mark Hamilton,4,312440218,Villanova,punting,NO,2011
6750,484712,Mark Hamilton,177,312440218,Villanova,punting,YDS,2011
6751,484712,Mark Hamilton,44.3,312440218,Villanova,punting,AVG,2011
6752,484712,Mark Hamilton,0,312440218,Villanova,punting,TB,2011
6753,484712,Mark Hamilton,0,312440218,Villanova,punting,In 20,2011
6754,484712,Mark Hamilton,48,312440218,Villanova,punting,LONG,2011
6755,378886,Mike Gerardi,14/20,312440218,Temple,passing,C/ATT,2011
6756,378886,Mike Gerardi,235,312440218,Temple,passing,YDS,2011
6757,378886,Mike Gerardi,11.8,312440218,Temple,passing,AVG,2011
6758,378886,Mike Gerardi,2,312440218,Temple,passing,TD,2011
6759,378886,Mike Gerardi,0,312440218,Temple,passing,INT,2011
6760,378886,Mike Gerardi,87.5,312440218,Temple,passing,QBR,2011
6761,482169,Bernard Pierce,20,312440218,Temple,rushing,CAR,2011
6762,482161,Chris Coyer,4,312440218,Temple,rushing,CAR,2011
6763,482165,Matt Brown,11,312440218,Temple,rushing,CAR,2011
6764,513403,Kenneth Harper,5,312440218,Temple,rushing,CAR,2011
6765,500979,Rod Streater,1,312440218,Temple,rushing,CAR,2011
6766,378886,Mike Gerardi,4,312440218,Temple,rushing,CAR,2011
6767,482169,Bernard Pierce,147,312440218,Temple,rushing,YDS,2011
6768,482161,Chris Coyer,68,312440218,Temple,rushing,YDS,2011
6769,482165,Matt Brown,32,312440218,Temple,rushing,YDS,2011
6770,513403,Kenneth Harper,14,312440218,Temple,rushing,YDS,2011
6771,500979,Rod Streater,1,312440218,Temple,rushing,YDS,2011
6772,378886,Mike Gerardi,-22,312440218,Temple,rushing,YDS,2011
6773,482169,Bernard Pierce,7.3,312440218,Temple,rushing,AVG,2011
6774,482161,Chris Coyer,17.0,312440218,Temple,rushing,AVG,2011
6775,482165,Matt Brown,2.9,312440218,Temple,rushing,AVG,2011
6776,513403,Kenneth Harper,2.8,312440218,Temple,rushing,AVG,2011
6777,500979,Rod Streater,1.0,312440218,Temple,rushing,AVG,2011
6778,378886,Mike Gerardi,-5.5,312440218,Temple,rushing,AVG,2011
6779,482169,Bernard Pierce,3,312440218,Temple,rushing,TD,2011
6780,482161,Chris Coyer,1,312440218,Temple,rushing,TD,2011
6781,482165,Matt Brown,0,312440218,Temple,rushing,TD,2011
6782,513403,Kenneth Harper,0,312440218,Temple,rushing,TD,2011
6783,500979,Rod Streater,0,312440218,Temple,rushing,TD,2011
6784,378886,Mike Gerardi,0,312440218,Temple,rushing,TD,2011
6785,482169,Bernard Pierce,22,312440218,Temple,rushing,LONG,2011
6786,482161,Chris Coyer,68,312440218,Temple,rushing,LONG,2011
6787,482165,Matt Brown,10,312440218,Temple,rushing,LONG,2011
6788,513403,Kenneth Harper,6,312440218,Temple,rushing,LONG,2011
6789,500979,Rod Streater,1,312440218,Temple,rushing,LONG,2011
6790,378886,Mike Gerardi,3,312440218,Temple,rushing,LONG,2011
6791,500968,Deon Miller,4,312440218,Temple,receiving,REC,2011
6792,500979,Rod Streater,2,312440218,Temple,receiving,REC,2011
6793,241818,Evan Rodriguez,6,312440218,Temple,receiving,REC,2011
6794,236500,Joe Jones,1,312440218,Temple,receiving,REC,2011
6795,482197,Cody Booth,1,312440218,Temple,receiving,REC,2011
6796,500968,Deon Miller,74,312440218,Temple,receiving,YDS,2011
6797,500979,Rod Streater,68,312440218,Temple,receiving,YDS,2011
6798,241818,Evan Rodriguez,68,312440218,Temple,receiving,YDS,2011
6799,236500,Joe Jones,15,312440218,Temple,receiving,YDS,2011
6800,482197,Cody Booth,10,312440218,Temple,receiving,YDS,2011
6801,500968,Deon Miller,18.5,312440218,Temple,receiving,AVG,2011
6802,500979,Rod Streater,34.0,312440218,Temple,receiving,AVG,2011
6803,241818,Evan Rodriguez,11.3,312440218,Temple,receiving,AVG,2011
6804,236500,Joe Jones,15.0,312440218,Temple,receiving,AVG,2011
6805,482197,Cody Booth,10.0,312440218,Temple,receiving,AVG,2011
6806,500968,Deon Miller,1,312440218,Temple,receiving,TD,2011
6807,500979,Rod Streater,1,312440218,Temple,receiving,TD,2011
6808,241818,Evan Rodriguez,0,312440218,Temple,receiving,TD,2011
6809,236500,Joe Jones,0,312440218,Temple,receiving,TD,2011
6810,482197,Cody Booth,0,312440218,Temple,receiving,TD,2011
6811,500968,Deon Miller,35,312440218,Temple,receiving,LONG,2011
6812,500979,Rod Streater,47,312440218,Temple,receiving,LONG,2011
6813,241818,Evan Rodriguez,21,312440218,Temple,receiving,LONG,2011
6814,236500,Joe Jones,15,312440218,Temple,receiving,LONG,2011
6815,482197,Cody Booth,10,312440218,Temple,receiving,LONG,2011
6816,385299,Kevin Kroboth,2,312440218,Temple,interceptions,INT,2011
6817,482168,Justin Gildea,1,312440218,Temple,interceptions,INT,2011
6818,385299,Kevin Kroboth,0,312440218,Temple,interceptions,YDS,2011
6819,482168,Justin Gildea,25,312440218,Temple,interceptions,YDS,2011
6820,385299,Kevin Kroboth,0,312440218,Temple,interceptions,TD,2011
6821,482168,Justin Gildea,0,312440218,Temple,interceptions,TD,2011
6822,482165,Matt Brown,1,312440218,Temple,kickReturns,NO,2011
6823,236500,Joe Jones,1,312440218,Temple,kickReturns,NO,2011
6824,482165,Matt Brown,23,312440218,Temple,kickReturns,YDS,2011
6825,236500,Joe Jones,14,312440218,Temple,kickReturns,YDS,2011
6826,482165,Matt Brown,23.0,312440218,Temple,kickReturns,AVG,2011
6827,236500,Joe Jones,14.0,312440218,Temple,kickReturns,AVG,2011
6828,482165,Matt Brown,23,312440218,Temple,kickReturns,LONG,2011
6829,236500,Joe Jones,14,312440218,Temple,kickReturns,LONG,2011
6830,482165,Matt Brown,0,312440218,Temple,kickReturns,TD,2011
6831,236500,Joe Jones,0,312440218,Temple,kickReturns,TD,2011
6832,482165,Matt Brown,2,312440218,Temple,puntReturns,NO,2011
6833,236500,Joe Jones,1,312440218,Temple,puntReturns,NO,2011
6834,482165,Matt Brown,37,312440218,Temple,puntReturns,YDS,2011
6835,236500,Joe Jones,0,312440218,Temple,puntReturns,YDS,2011
6836,482165,Matt Brown,18.5,312440218,Temple,puntReturns,AVG,2011
6837,236500,Joe Jones,0.0,312440218,Temple,puntReturns,AVG,2011
6838,482165,Matt Brown,37,312440218,Temple,puntReturns,LONG,2011
6839,236500,Joe Jones,0,312440218,Temple,puntReturns,LONG,2011
6840,482165,Matt Brown,0,312440218,Temple,puntReturns,TD,2011
6841,236500,Joe Jones,0,312440218,Temple,puntReturns,TD,2011
6842,482164,Brandon McManus,0/0,312440218,Temple,kicking,FG,2011
6843,482164,Brandon McManus,0.0,312440218,Temple,kicking,PCT,2011
6844,482164,Brandon McManus,0,312440218,Temple,kicking,LONG,2011
6845,482164,Brandon McManus,6/6,312440218,Temple,kicking,XP,2011
6846,482164,Brandon McManus,6,312440218,Temple,kicking,PTS,2011
6847,482164,Brandon McManus,2,312440218,Temple,punting,NO,2011
6848,482164,Brandon McManus,111,312440218,Temple,punting,YDS,2011
6849,482164,Brandon McManus,55.5,312440218,Temple,punting,AVG,2011
6850,482164,Brandon McManus,0,312440218,Temple,punting,TB,2011
6851,482164,Brandon McManus,0,312440218,Temple,punting,In 20,2011
6852,482164,Brandon McManus,57,312440218,Temple,punting,LONG,2011
6853,480265,Morgan Newton,7/18,312440098,Kentucky,passing,C/ATT,2011
6854,480265,Morgan Newton,97,312440098,Kentucky,passing,YDS,2011
6855,480265,Morgan Newton,5.4,312440098,Kentucky,passing,AVG,2011
6856,480265,Morgan Newton,1,312440098,Kentucky,passing,TD,2011
6857,480265,Morgan Newton,3,312440098,Kentucky,passing,INT,2011
6858,480265,Morgan Newton,16.9,312440098,Kentucky,passing,QBR,2011
6859,517429,Josh Clemons,11,312440098,Kentucky,rushing,CAR,2011
6860,504154,Raymond Sanders,13,312440098,Kentucky,rushing,CAR,2011
6861,480265,Morgan Newton,7,312440098,Kentucky,rushing,CAR,2011
6862,517426,Demarco Robinson,2,312440098,Kentucky,rushing,CAR,2011
6863,517429,Josh Clemons,39,312440098,Kentucky,rushing,YDS,2011
6864,504154,Raymond Sanders,35,312440098,Kentucky,rushing,YDS,2011
6865,480265,Morgan Newton,29,312440098,Kentucky,rushing,YDS,2011
6866,517426,Demarco Robinson,-10,312440098,Kentucky,rushing,YDS,2011
6867,517429,Josh Clemons,3.5,312440098,Kentucky,rushing,AVG,2011
6868,504154,Raymond Sanders,2.7,312440098,Kentucky,rushing,AVG,2011
6869,480265,Morgan Newton,4.1,312440098,Kentucky,rushing,AVG,2011
6870,517426,Demarco Robinson,-5.0,312440098,Kentucky,rushing,AVG,2011
6871,517429,Josh Clemons,1,312440098,Kentucky,rushing,TD,2011
6872,504154,Raymond Sanders,0,312440098,Kentucky,rushing,TD,2011
