,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6537,184645,Travis Simmons,4,293000235,East Carolina,puntReturns,LONG,2009
6538,184645,Travis Simmons,0,293000235,East Carolina,puntReturns,TD,2009
6539,184532,Ben Hartman,1/1,293000235,East Carolina,kicking,FG,2009
6540,184532,Ben Hartman,100.0,293000235,East Carolina,kicking,PCT,2009
6541,184532,Ben Hartman,48,293000235,East Carolina,kicking,LONG,2009
6542,184532,Ben Hartman,5/5,293000235,East Carolina,kicking,XP,2009
6543,184532,Ben Hartman,8,293000235,East Carolina,kicking,PTS,2009
6544,180714,Matt Dodge,5,293000235,East Carolina,punting,NO,2009
6545,180714,Matt Dodge,265,293000235,East Carolina,punting,YDS,2009
6546,180714,Matt Dodge,53.0,293000235,East Carolina,punting,AVG,2009
6547,180714,Matt Dodge,0,293000235,East Carolina,punting,TB,2009
6548,180714,Matt Dodge,0,293000235,East Carolina,punting,In 20,2009
6549,180714,Matt Dodge,73,293000235,East Carolina,punting,LONG,2009
6550,489437,Will Hudgens,33/48,293000235,Memphis,passing,C/ATT,2009
6551,489437,Will Hudgens,313,293000235,Memphis,passing,YDS,2009
6552,489437,Will Hudgens,6.5,293000235,Memphis,passing,AVG,2009
6553,489437,Will Hudgens,2,293000235,Memphis,passing,TD,2009
6554,489437,Will Hudgens,1,293000235,Memphis,passing,INT,2009
6555,489437,Will Hudgens,61.9,293000235,Memphis,passing,QBR,2009
6556,187074,Curtis Steele,15,293000235,Memphis,rushing,CAR,2009
6557,180149,T.J. Pitts,6,293000235,Memphis,rushing,CAR,2009
6558,476133,Lance Smith,1,293000235,Memphis,rushing,CAR,2009
6559,489437,Will Hudgens,1,293000235,Memphis,rushing,CAR,2009
6560,184215,Duke Calhoun,1,293000235,Memphis,rushing,CAR,2009
6561,187074,Curtis Steele,79,293000235,Memphis,rushing,YDS,2009
6562,180149,T.J. Pitts,22,293000235,Memphis,rushing,YDS,2009
6563,476133,Lance Smith,2,293000235,Memphis,rushing,YDS,2009
6564,489437,Will Hudgens,-2,293000235,Memphis,rushing,YDS,2009
6565,184215,Duke Calhoun,-6,293000235,Memphis,rushing,YDS,2009
6566,187074,Curtis Steele,5.3,293000235,Memphis,rushing,AVG,2009
6567,180149,T.J. Pitts,3.7,293000235,Memphis,rushing,AVG,2009
6568,476133,Lance Smith,2.0,293000235,Memphis,rushing,AVG,2009
6569,489437,Will Hudgens,-2.0,293000235,Memphis,rushing,AVG,2009
6570,184215,Duke Calhoun,-6.0,293000235,Memphis,rushing,AVG,2009
6571,187074,Curtis Steele,0,293000235,Memphis,rushing,TD,2009
6572,180149,T.J. Pitts,0,293000235,Memphis,rushing,TD,2009
6573,476133,Lance Smith,0,293000235,Memphis,rushing,TD,2009
6574,489437,Will Hudgens,0,293000235,Memphis,rushing,TD,2009
6575,184215,Duke Calhoun,0,293000235,Memphis,rushing,TD,2009
6576,187074,Curtis Steele,16,293000235,Memphis,rushing,LONG,2009
6577,180149,T.J. Pitts,9,293000235,Memphis,rushing,LONG,2009
6578,476133,Lance Smith,2,293000235,Memphis,rushing,LONG,2009
6579,489437,Will Hudgens,0,293000235,Memphis,rushing,LONG,2009
6580,184215,Duke Calhoun,0,293000235,Memphis,rushing,LONG,2009
6581,184215,Duke Calhoun,9,293000235,Memphis,receiving,REC,2009
6582,381659,Marcus Rucker,5,293000235,Memphis,receiving,REC,2009
6583,176184,Carlos Singleton,9,293000235,Memphis,receiving,REC,2009
6584,184223,Deven Onarheim,2,293000235,Memphis,receiving,REC,2009
6585,378519,Steven Joachim,2,293000235,Memphis,receiving,REC,2009
6586,176948,DajLeon Farr,2,293000235,Memphis,receiving,REC,2009
6587,381657,Gregory Ray,1,293000235,Memphis,receiving,REC,2009
6588,187074,Curtis Steele,1,293000235,Memphis,receiving,REC,2009
6589,176170,Brian Hall,2,293000235,Memphis,receiving,REC,2009
6590,184215,Duke Calhoun,91,293000235,Memphis,receiving,YDS,2009
6591,381659,Marcus Rucker,89,293000235,Memphis,receiving,YDS,2009
6592,176184,Carlos Singleton,70,293000235,Memphis,receiving,YDS,2009
6593,184223,Deven Onarheim,21,293000235,Memphis,receiving,YDS,2009
6594,378519,Steven Joachim,16,293000235,Memphis,receiving,YDS,2009
6595,176948,DajLeon Farr,10,293000235,Memphis,receiving,YDS,2009
6596,381657,Gregory Ray,7,293000235,Memphis,receiving,YDS,2009
6597,187074,Curtis Steele,5,293000235,Memphis,receiving,YDS,2009
6598,176170,Brian Hall,4,293000235,Memphis,receiving,YDS,2009
6599,184215,Duke Calhoun,10.1,293000235,Memphis,receiving,AVG,2009
6600,381659,Marcus Rucker,17.8,293000235,Memphis,receiving,AVG,2009
6601,176184,Carlos Singleton,7.8,293000235,Memphis,receiving,AVG,2009
6602,184223,Deven Onarheim,10.5,293000235,Memphis,receiving,AVG,2009
6603,378519,Steven Joachim,8.0,293000235,Memphis,receiving,AVG,2009
6604,176948,DajLeon Farr,5.0,293000235,Memphis,receiving,AVG,2009
6605,381657,Gregory Ray,7.0,293000235,Memphis,receiving,AVG,2009
6606,187074,Curtis Steele,5.0,293000235,Memphis,receiving,AVG,2009
6607,176170,Brian Hall,2.0,293000235,Memphis,receiving,AVG,2009
6608,184215,Duke Calhoun,0,293000235,Memphis,receiving,TD,2009
6609,381659,Marcus Rucker,1,293000235,Memphis,receiving,TD,2009
6610,176184,Carlos Singleton,1,293000235,Memphis,receiving,TD,2009
6611,184223,Deven Onarheim,0,293000235,Memphis,receiving,TD,2009
6612,378519,Steven Joachim,0,293000235,Memphis,receiving,TD,2009
6613,176948,DajLeon Farr,0,293000235,Memphis,receiving,TD,2009
6614,381657,Gregory Ray,0,293000235,Memphis,receiving,TD,2009
6615,187074,Curtis Steele,0,293000235,Memphis,receiving,TD,2009
6616,176170,Brian Hall,0,293000235,Memphis,receiving,TD,2009
6617,184215,Duke Calhoun,22,293000235,Memphis,receiving,LONG,2009
6618,381659,Marcus Rucker,43,293000235,Memphis,receiving,LONG,2009
6619,176184,Carlos Singleton,14,293000235,Memphis,receiving,LONG,2009
6620,184223,Deven Onarheim,12,293000235,Memphis,receiving,LONG,2009
6621,378519,Steven Joachim,12,293000235,Memphis,receiving,LONG,2009
6622,176948,DajLeon Farr,13,293000235,Memphis,receiving,LONG,2009
6623,381657,Gregory Ray,7,293000235,Memphis,receiving,LONG,2009
6624,187074,Curtis Steele,5,293000235,Memphis,receiving,LONG,2009
6625,176170,Brian Hall,7,293000235,Memphis,receiving,LONG,2009
6626,184232,Bryan Wright,1,293000235,Memphis,interceptions,INT,2009
6627,184232,Bryan Wright,18,293000235,Memphis,interceptions,YDS,2009
6628,184232,Bryan Wright,0,293000235,Memphis,interceptions,TD,2009
6629,489435,Chris Hobbs,4,293000235,Memphis,kickReturns,NO,2009
6630,381652,Curtis Johnson,1,293000235,Memphis,kickReturns,NO,2009
6631,489435,Chris Hobbs,127,293000235,Memphis,kickReturns,YDS,2009
6632,381652,Curtis Johnson,16,293000235,Memphis,kickReturns,YDS,2009
6633,489435,Chris Hobbs,31.8,293000235,Memphis,kickReturns,AVG,2009
6634,381652,Curtis Johnson,16.0,293000235,Memphis,kickReturns,AVG,2009
6635,489435,Chris Hobbs,59,293000235,Memphis,kickReturns,LONG,2009
6636,381652,Curtis Johnson,16,293000235,Memphis,kickReturns,LONG,2009
6637,489435,Chris Hobbs,0,293000235,Memphis,kickReturns,TD,2009
6638,381652,Curtis Johnson,0,293000235,Memphis,kickReturns,TD,2009
6639,489435,Chris Hobbs,3,293000235,Memphis,puntReturns,NO,2009
6640,489435,Chris Hobbs,0,293000235,Memphis,puntReturns,YDS,2009
6641,489435,Chris Hobbs,0.0,293000235,Memphis,puntReturns,AVG,2009
6642,489435,Chris Hobbs,3,293000235,Memphis,puntReturns,LONG,2009
6643,489435,Chris Hobbs,0,293000235,Memphis,puntReturns,TD,2009
6644,184224,Matt Reagan,2/2,293000235,Memphis,kicking,FG,2009
6645,184224,Matt Reagan,100.0,293000235,Memphis,kicking,PCT,2009
6646,184224,Matt Reagan,45,293000235,Memphis,kicking,LONG,2009
6647,184224,Matt Reagan,1/2,293000235,Memphis,kicking,XP,2009
6648,184224,Matt Reagan,7,293000235,Memphis,kicking,PTS,2009
6649,184224,Matt Reagan,4,293000235,Memphis,punting,NO,2009
6650,184224,Matt Reagan,204,293000235,Memphis,punting,YDS,2009
6651,184224,Matt Reagan,51.0,293000235,Memphis,punting,AVG,2009
6652,184224,Matt Reagan,0,293000235,Memphis,punting,TB,2009
6653,184224,Matt Reagan,0,293000235,Memphis,punting,In 20,2009
6654,184224,Matt Reagan,60,293000235,Memphis,punting,LONG,2009
6655,191981,Case Keenum,44/54,293040248,Houston,passing,C/ATT,2009
6656,191981,Case Keenum,559,293040248,Houston,passing,YDS,2009
6657,191981,Case Keenum,10.4,293040248,Houston,passing,AVG,2009
6658,191981,Case Keenum,5,293040248,Houston,passing,TD,2009
6659,191981,Case Keenum,1,293040248,Houston,passing,INT,2009
6660,191981,Case Keenum,92.7,293040248,Houston,passing,QBR,2009
6661,482428,Charles Sims,14,293040248,Houston,rushing,CAR,2009
6662,237082,Tyron Carrier,2,293040248,Houston,rushing,CAR,2009
6663,237115,Justin Johnson,6,293040248,Houston,rushing,CAR,2009
6664,383378,Bryce Beall,6,293040248,Houston,rushing,CAR,2009
6665,191981,Case Keenum,5,293040248,Houston,rushing,CAR,2009
6666,482428,Charles Sims,95,293040248,Houston,rushing,YDS,2009
6667,237082,Tyron Carrier,47,293040248,Houston,rushing,YDS,2009
6668,237115,Justin Johnson,24,293040248,Houston,rushing,YDS,2009
6669,383378,Bryce Beall,15,293040248,Houston,rushing,YDS,2009
6670,191981,Case Keenum,10,293040248,Houston,rushing,YDS,2009
6671,482428,Charles Sims,6.8,293040248,Houston,rushing,AVG,2009
6672,237082,Tyron Carrier,23.5,293040248,Houston,rushing,AVG,2009
6673,237115,Justin Johnson,4.0,293040248,Houston,rushing,AVG,2009
6674,383378,Bryce Beall,2.5,293040248,Houston,rushing,AVG,2009
6675,191981,Case Keenum,2.0,293040248,Houston,rushing,AVG,2009
6676,482428,Charles Sims,1,293040248,Houston,rushing,TD,2009
6677,237082,Tyron Carrier,0,293040248,Houston,rushing,TD,2009
6678,237115,Justin Johnson,0,293040248,Houston,rushing,TD,2009
6679,383378,Bryce Beall,0,293040248,Houston,rushing,TD,2009
6680,191981,Case Keenum,0,293040248,Houston,rushing,TD,2009
6681,482428,Charles Sims,31,293040248,Houston,rushing,LONG,2009
6682,237082,Tyron Carrier,36,293040248,Houston,rushing,LONG,2009
6683,237115,Justin Johnson,11,293040248,Houston,rushing,LONG,2009
6684,383378,Bryce Beall,6,293040248,Houston,rushing,LONG,2009
6685,191981,Case Keenum,11,293040248,Houston,rushing,LONG,2009
6686,188286,James Cleveland,13,293040248,Houston,receiving,REC,2009
6687,237082,Tyron Carrier,10,293040248,Houston,receiving,REC,2009
6688,378259,Patrick Edwards,7,293040248,Houston,receiving,REC,2009
6689,178788,Tim Monroe,1,293040248,Houston,receiving,REC,2009
6690,482417,A.J. Dugat,2,293040248,Houston,receiving,REC,2009
6691,482428,Charles Sims,3,293040248,Houston,receiving,REC,2009
6692,383390,Kierrie Johnson,2,293040248,Houston,receiving,REC,2009
6693,191991,Chaz Rodriguez,3,293040248,Houston,receiving,REC,2009
6694,383378,Bryce Beall,3,293040248,Houston,receiving,REC,2009
6695,188286,James Cleveland,190,293040248,Houston,receiving,YDS,2009
6696,237082,Tyron Carrier,88,293040248,Houston,receiving,YDS,2009
6697,378259,Patrick Edwards,61,293040248,Houston,receiving,YDS,2009
6698,178788,Tim Monroe,55,293040248,Houston,receiving,YDS,2009
6699,482417,A.J. Dugat,42,293040248,Houston,receiving,YDS,2009
6700,482428,Charles Sims,40,293040248,Houston,receiving,YDS,2009
6701,383390,Kierrie Johnson,30,293040248,Houston,receiving,YDS,2009
6702,191991,Chaz Rodriguez,30,293040248,Houston,receiving,YDS,2009
6703,383378,Bryce Beall,23,293040248,Houston,receiving,YDS,2009
6704,188286,James Cleveland,14.6,293040248,Houston,receiving,AVG,2009
6705,237082,Tyron Carrier,8.8,293040248,Houston,receiving,AVG,2009
6706,378259,Patrick Edwards,8.7,293040248,Houston,receiving,AVG,2009
6707,178788,Tim Monroe,55.0,293040248,Houston,receiving,AVG,2009
6708,482417,A.J. Dugat,21.0,293040248,Houston,receiving,AVG,2009
6709,482428,Charles Sims,13.3,293040248,Houston,receiving,AVG,2009
6710,383390,Kierrie Johnson,15.0,293040248,Houston,receiving,AVG,2009
6711,191991,Chaz Rodriguez,10.0,293040248,Houston,receiving,AVG,2009
6712,383378,Bryce Beall,7.7,293040248,Houston,receiving,AVG,2009
6713,188286,James Cleveland,2,293040248,Houston,receiving,TD,2009
6714,237082,Tyron Carrier,0,293040248,Houston,receiving,TD,2009
6715,378259,Patrick Edwards,1,293040248,Houston,receiving,TD,2009
6716,178788,Tim Monroe,1,293040248,Houston,receiving,TD,2009
6717,482417,A.J. Dugat,1,293040248,Houston,receiving,TD,2009
6718,482428,Charles Sims,0,293040248,Houston,receiving,TD,2009
6719,383390,Kierrie Johnson,0,293040248,Houston,receiving,TD,2009
6720,191991,Chaz Rodriguez,0,293040248,Houston,receiving,TD,2009
6721,383378,Bryce Beall,0,293040248,Houston,receiving,TD,2009
6722,188286,James Cleveland,34,293040248,Houston,receiving,LONG,2009
6723,237082,Tyron Carrier,18,293040248,Houston,receiving,LONG,2009
6724,378259,Patrick Edwards,28,293040248,Houston,receiving,LONG,2009
6725,178788,Tim Monroe,55,293040248,Houston,receiving,LONG,2009
6726,482417,A.J. Dugat,33,293040248,Houston,receiving,LONG,2009
6727,482428,Charles Sims,32,293040248,Houston,receiving,LONG,2009
6728,383390,Kierrie Johnson,21,293040248,Houston,receiving,LONG,2009
6729,191991,Chaz Rodriguez,16,293040248,Houston,receiving,LONG,2009
6730,383378,Bryce Beall,10,293040248,Houston,receiving,LONG,2009
6731,482417,A.J. Dugat,5,293040248,Houston,kickReturns,NO,2009
6732,482423,Devin Mays,1,293040248,Houston,kickReturns,NO,2009
6733,237115,Justin Johnson,1,293040248,Houston,kickReturns,NO,2009
6734,482417,A.J. Dugat,92,293040248,Houston,kickReturns,YDS,2009
6735,482423,Devin Mays,16,293040248,Houston,kickReturns,YDS,2009
6736,237115,Justin Johnson,13,293040248,Houston,kickReturns,YDS,2009
6737,482417,A.J. Dugat,18.4,293040248,Houston,kickReturns,AVG,2009
6738,482423,Devin Mays,16.0,293040248,Houston,kickReturns,AVG,2009
6739,237115,Justin Johnson,13.0,293040248,Houston,kickReturns,AVG,2009
6740,482417,A.J. Dugat,23,293040248,Houston,kickReturns,LONG,2009
6741,482423,Devin Mays,16,293040248,Houston,kickReturns,LONG,2009
6742,237115,Justin Johnson,13,293040248,Houston,kickReturns,LONG,2009
6743,482417,A.J. Dugat,0,293040248,Houston,kickReturns,TD,2009
6744,482423,Devin Mays,0,293040248,Houston,kickReturns,TD,2009
6745,237115,Justin Johnson,0,293040248,Houston,kickReturns,TD,2009
6746,383386,Matt Hogan,2/2,293040248,Houston,kicking,FG,2009
6747,383386,Matt Hogan,100.0,293040248,Houston,kicking,PCT,2009
6748,383386,Matt Hogan,34,293040248,Houston,kicking,LONG,2009
6749,383386,Matt Hogan,6/6,293040248,Houston,kicking,XP,2009
6750,383386,Matt Hogan,12,293040248,Houston,kicking,PTS,2009
6751,238732,Chase Turner,2,293040248,Houston,punting,NO,2009
6752,238732,Chase Turner,83,293040248,Houston,punting,YDS,2009
6753,238732,Chase Turner,41.5,293040248,Houston,punting,AVG,2009
6754,238732,Chase Turner,0,293040248,Houston,punting,TB,2009
6755,238732,Chase Turner,0,293040248,Houston,punting,In 20,2009
6756,238732,Chase Turner,43,293040248,Houston,punting,LONG,2009
6757,132870,Martevious Young,20/34,293040248,Southern Mississippi,passing,C/ATT,2009
6758,190812,Tory Harrison,1/1,293040248,Southern Mississippi,passing,C/ATT,2009
6759,132870,Martevious Young,334,293040248,Southern Mississippi,passing,YDS,2009
6760,190812,Tory Harrison,26,293040248,Southern Mississippi,passing,YDS,2009
6761,132870,Martevious Young,9.8,293040248,Southern Mississippi,passing,AVG,2009
6762,190812,Tory Harrison,26.0,293040248,Southern Mississippi,passing,AVG,2009
6763,132870,Martevious Young,3,293040248,Southern Mississippi,passing,TD,2009
6764,190812,Tory Harrison,0,293040248,Southern Mississippi,passing,TD,2009
6765,132870,Martevious Young,0,293040248,Southern Mississippi,passing,INT,2009
6766,190812,Tory Harrison,0,293040248,Southern Mississippi,passing,INT,2009
6767,132870,Martevious Young,85.1,293040248,Southern Mississippi,passing,QBR,2009
6768,190812,Tory Harrison,100.0,293040248,Southern Mississippi,passing,QBR,2009
6769,190810,Damion Fletcher,26,293040248,Southern Mississippi,rushing,CAR,2009
6770,132870,Martevious Young,10,293040248,Southern Mississippi,rushing,CAR,2009
6771,190812,Tory Harrison,10,293040248,Southern Mississippi,rushing,CAR,2009
6772,482294,Tracy Lampley,1,293040248,Southern Mississippi,rushing,CAR,2009
6773,190810,Damion Fletcher,136,293040248,Southern Mississippi,rushing,YDS,2009
6774,132870,Martevious Young,70,293040248,Southern Mississippi,rushing,YDS,2009
6775,190812,Tory Harrison,38,293040248,Southern Mississippi,rushing,YDS,2009
6776,482294,Tracy Lampley,4,293040248,Southern Mississippi,rushing,YDS,2009
6777,190810,Damion Fletcher,5.2,293040248,Southern Mississippi,rushing,AVG,2009
6778,132870,Martevious Young,7.0,293040248,Southern Mississippi,rushing,AVG,2009
6779,190812,Tory Harrison,3.8,293040248,Southern Mississippi,rushing,AVG,2009
6780,482294,Tracy Lampley,4.0,293040248,Southern Mississippi,rushing,AVG,2009
6781,190810,Damion Fletcher,1,293040248,Southern Mississippi,rushing,TD,2009
6782,132870,Martevious Young,1,293040248,Southern Mississippi,rushing,TD,2009
6783,190812,Tory Harrison,1,293040248,Southern Mississippi,rushing,TD,2009
6784,482294,Tracy Lampley,0,293040248,Southern Mississippi,rushing,TD,2009
6785,190810,Damion Fletcher,12,293040248,Southern Mississippi,rushing,LONG,2009
6786,132870,Martevious Young,36,293040248,Southern Mississippi,rushing,LONG,2009
6787,190812,Tory Harrison,7,293040248,Southern Mississippi,rushing,LONG,2009
6788,482294,Tracy Lampley,4,293040248,Southern Mississippi,rushing,LONG,2009
6789,184991,Gerald Baptiste,8,293040248,Southern Mississippi,receiving,REC,2009
6790,378615,Freddie Parham,2,293040248,Southern Mississippi,receiving,REC,2009
6791,475749,Leroy Banks,3,293040248,Southern Mississippi,receiving,REC,2009
6792,132870,Martevious Young,1,293040248,Southern Mississippi,receiving,REC,2009
6793,190810,Damion Fletcher,2,293040248,Southern Mississippi,receiving,REC,2009
6794,385740,Quentin Pierce,3,293040248,Southern Mississippi,receiving,REC,2009
6795,379059,DeAndre Brown,2,293040248,Southern Mississippi,receiving,REC,2009
6796,184991,Gerald Baptiste,186,293040248,Southern Mississippi,receiving,YDS,2009
6797,378615,Freddie Parham,69,293040248,Southern Mississippi,receiving,YDS,2009
6798,475749,Leroy Banks,40,293040248,Southern Mississippi,receiving,YDS,2009
6799,132870,Martevious Young,26,293040248,Southern Mississippi,receiving,YDS,2009
6800,190810,Damion Fletcher,26,293040248,Southern Mississippi,receiving,YDS,2009
6801,385740,Quentin Pierce,7,293040248,Southern Mississippi,receiving,YDS,2009
6802,379059,DeAndre Brown,6,293040248,Southern Mississippi,receiving,YDS,2009
6803,184991,Gerald Baptiste,23.3,293040248,Southern Mississippi,receiving,AVG,2009
6804,378615,Freddie Parham,34.5,293040248,Southern Mississippi,receiving,AVG,2009
6805,475749,Leroy Banks,13.3,293040248,Southern Mississippi,receiving,AVG,2009
6806,132870,Martevious Young,26.0,293040248,Southern Mississippi,receiving,AVG,2009
6807,190810,Damion Fletcher,13.0,293040248,Southern Mississippi,receiving,AVG,2009
6808,385740,Quentin Pierce,2.3,293040248,Southern Mississippi,receiving,AVG,2009
6809,379059,DeAndre Brown,3.0,293040248,Southern Mississippi,receiving,AVG,2009
6810,184991,Gerald Baptiste,3,293040248,Southern Mississippi,receiving,TD,2009
6811,378615,Freddie Parham,0,293040248,Southern Mississippi,receiving,TD,2009
6812,475749,Leroy Banks,0,293040248,Southern Mississippi,receiving,TD,2009
6813,132870,Martevious Young,0,293040248,Southern Mississippi,receiving,TD,2009
6814,190810,Damion Fletcher,0,293040248,Southern Mississippi,receiving,TD,2009
6815,385740,Quentin Pierce,0,293040248,Southern Mississippi,receiving,TD,2009
6816,379059,DeAndre Brown,0,293040248,Southern Mississippi,receiving,TD,2009
6817,184991,Gerald Baptiste,70,293040248,Southern Mississippi,receiving,LONG,2009
6818,378615,Freddie Parham,35,293040248,Southern Mississippi,receiving,LONG,2009
6819,475749,Leroy Banks,18,293040248,Southern Mississippi,receiving,LONG,2009
6820,132870,Martevious Young,26,293040248,Southern Mississippi,receiving,LONG,2009
6821,190810,Damion Fletcher,18,293040248,Southern Mississippi,receiving,LONG,2009
6822,385740,Quentin Pierce,5,293040248,Southern Mississippi,receiving,LONG,2009
6823,379059,DeAndre Brown,4,293040248,Southern Mississippi,receiving,LONG,2009
6824,184999,Eddie Hicks,1,293040248,Southern Mississippi,interceptions,INT,2009
6825,184999,Eddie Hicks,0,293040248,Southern Mississippi,interceptions,YDS,2009
6826,184999,Eddie Hicks,0,293040248,Southern Mississippi,interceptions,TD,2009
6827,378615,Freddie Parham,5,293040248,Southern Mississippi,kickReturns,NO,2009
6828,482294,Tracy Lampley,1,293040248,Southern Mississippi,kickReturns,NO,2009
6829,237751,Ronnie Thornton,1,293040248,Southern Mississippi,kickReturns,NO,2009
6830,378615,Freddie Parham,93,293040248,Southern Mississippi,kickReturns,YDS,2009
6831,482294,Tracy Lampley,10,293040248,Southern Mississippi,kickReturns,YDS,2009
6832,237751,Ronnie Thornton,9,293040248,Southern Mississippi,kickReturns,YDS,2009
6833,378615,Freddie Parham,18.6,293040248,Southern Mississippi,kickReturns,AVG,2009
6834,482294,Tracy Lampley,10.0,293040248,Southern Mississippi,kickReturns,AVG,2009
6835,237751,Ronnie Thornton,9.0,293040248,Southern Mississippi,kickReturns,AVG,2009
6836,378615,Freddie Parham,26,293040248,Southern Mississippi,kickReturns,LONG,2009
6837,482294,Tracy Lampley,10,293040248,Southern Mississippi,kickReturns,LONG,2009
6838,237751,Ronnie Thornton,9,293040248,Southern Mississippi,kickReturns,LONG,2009
6839,378615,Freddie Parham,0,293040248,Southern Mississippi,kickReturns,TD,2009
6840,482294,Tracy Lampley,0,293040248,Southern Mississippi,kickReturns,TD,2009
6841,237751,Ronnie Thornton,0,293040248,Southern Mississippi,kickReturns,TD,2009
6842,239268,Danny Hrapmann,1/2,293040248,Southern Mississippi,kicking,FG,2009
6843,237732,Justin Estes,0/0,293040248,Southern Mississippi,kicking,FG,2009
6844,239268,Danny Hrapmann,50.0,293040248,Southern Mississippi,kicking,PCT,2009
6845,237732,Justin Estes,0.0,293040248,Southern Mississippi,kicking,PCT,2009
6846,239268,Danny Hrapmann,29,293040248,Southern Mississippi,kicking,LONG,2009
6847,237732,Justin Estes,0,293040248,Southern Mississippi,kicking,LONG,2009
6848,239268,Danny Hrapmann,4/5,293040248,Southern Mississippi,kicking,XP,2009
6849,237732,Justin Estes,0/1,293040248,Southern Mississippi,kicking,XP,2009
6850,239268,Danny Hrapmann,7,293040248,Southern Mississippi,kicking,PTS,2009
6851,237732,Justin Estes,0,293040248,Southern Mississippi,kicking,PTS,2009
6852,482278,Peter Boehme,4,293040248,Southern Mississippi,punting,NO,2009
6853,482278,Peter Boehme,183,293040248,Southern Mississippi,punting,YDS,2009
6854,482278,Peter Boehme,45.8,293040248,Southern Mississippi,punting,AVG,2009
6855,482278,Peter Boehme,0,293040248,Southern Mississippi,punting,TB,2009
6856,482278,Peter Boehme,0,293040248,Southern Mississippi,punting,In 20,2009
6857,482278,Peter Boehme,60,293040248,Southern Mississippi,punting,LONG,2009
6858,189709,Trevor Vittatoe,24/45,293042638,UTEP,passing,C/ATT,2009
6859,189709,Trevor Vittatoe,419,293042638,UTEP,passing,YDS,2009
6860,189709,Trevor Vittatoe,9.3,293042638,UTEP,passing,AVG,2009
6861,189709,Trevor Vittatoe,2,293042638,UTEP,passing,TD,2009
6862,189709,Trevor Vittatoe,2,293042638,UTEP,passing,INT,2009
6863,189709,Trevor Vittatoe,36.1,293042638,UTEP,passing,QBR,2009
6864,189682,Donald Buckram,28,293042638,UTEP,rushing,CAR,2009
6865,189711,Jason Williams,5,293042638,UTEP,rushing,CAR,2009
6866,189708,James Thomas II,1,293042638,UTEP,rushing,CAR,2009
6867,483368,Marlon McClure,1,293042638,UTEP,rushing,CAR,2009
6868,189709,Trevor Vittatoe,4,293042638,UTEP,rushing,CAR,2009
6869,189682,Donald Buckram,164,293042638,UTEP,rushing,YDS,2009
6870,189711,Jason Williams,22,293042638,UTEP,rushing,YDS,2009
6871,189708,James Thomas II,12,293042638,UTEP,rushing,YDS,2009
6872,483368,Marlon McClure,1,293042638,UTEP,rushing,YDS,2009
6873,189709,Trevor Vittatoe,-11,293042638,UTEP,rushing,YDS,2009
6874,189682,Donald Buckram,5.9,293042638,UTEP,rushing,AVG,2009
6875,189711,Jason Williams,4.4,293042638,UTEP,rushing,AVG,2009
6876,189708,James Thomas II,12.0,293042638,UTEP,rushing,AVG,2009
6877,483368,Marlon McClure,1.0,293042638,UTEP,rushing,AVG,2009
6878,189709,Trevor Vittatoe,-2.8,293042638,UTEP,rushing,AVG,2009
6879,189682,Donald Buckram,2,293042638,UTEP,rushing,TD,2009
6880,189711,Jason Williams,0,293042638,UTEP,rushing,TD,2009
6881,189708,James Thomas II,0,293042638,UTEP,rushing,TD,2009
6882,483368,Marlon McClure,0,293042638,UTEP,rushing,TD,2009
6883,189709,Trevor Vittatoe,0,293042638,UTEP,rushing,TD,2009
6884,189682,Donald Buckram,26,293042638,UTEP,rushing,LONG,2009
6885,189711,Jason Williams,10,293042638,UTEP,rushing,LONG,2009
6886,189708,James Thomas II,12,293042638,UTEP,rushing,LONG,2009
6887,483368,Marlon McClure,1,293042638,UTEP,rushing,LONG,2009
6888,189709,Trevor Vittatoe,8,293042638,UTEP,rushing,LONG,2009
6889,184416,Jeff Moturi,7,293042638,UTEP,receiving,REC,2009
6890,189687,Evan Davis,3,293042638,UTEP,receiving,REC,2009
6891,189689,Pierce Hunter,2,293042638,UTEP,receiving,REC,2009
6892,189681,Kris Adams,2,293042638,UTEP,receiving,REC,2009
6893,236788,Russell Carr,2,293042638,UTEP,receiving,REC,2009
6894,237044,Donavon Kemp,2,293042638,UTEP,receiving,REC,2009
6895,189682,Donald Buckram,0,293042638,UTEP,receiving,REC,2009
6896,189708,James Thomas II,1,293042638,UTEP,receiving,REC,2009
6897,189697,Jonny Moore,3,293042638,UTEP,receiving,REC,2009
6898,383879,Jeken Frye,1,293042638,UTEP,receiving,REC,2009
6899,184418,Tufick Shadrawy,1,293042638,UTEP,receiving,REC,2009
6900,184416,Jeff Moturi,161,293042638,UTEP,receiving,YDS,2009
6901,189687,Evan Davis,46,293042638,UTEP,receiving,YDS,2009
6902,189689,Pierce Hunter,33,293042638,UTEP,receiving,YDS,2009
6903,189681,Kris Adams,31,293042638,UTEP,receiving,YDS,2009
6904,236788,Russell Carr,31,293042638,UTEP,receiving,YDS,2009
6905,237044,Donavon Kemp,31,293042638,UTEP,receiving,YDS,2009
6906,189682,Donald Buckram,30,293042638,UTEP,receiving,YDS,2009
6907,189708,James Thomas II,19,293042638,UTEP,receiving,YDS,2009
6908,189697,Jonny Moore,19,293042638,UTEP,receiving,YDS,2009
