,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5385,530652,George Morris,8,333200052,Syracuse,rushing,LONG,2013
5386,481616,Drew Allen,4,333200052,Syracuse,rushing,LONG,2013
5387,503810,Jerome Smith,2,333200052,Syracuse,rushing,LONG,2013
5388,483219,Charley Loeb,0,333200052,Syracuse,rushing,LONG,2013
5389,503799,Tyson Gulley,0,333200052,Syracuse,rushing,LONG,2013
5390,514440,Terrel Hunt,10,333200052,Syracuse,rushing,LONG,2013
5391,530653,Devante McFarlane,1,333200052,Syracuse,receiving,REC,2013
5392,530645,Ashton Broyld,3,333200052,Syracuse,receiving,REC,2013
5393,503821,Jarrod West,3,333200052,Syracuse,receiving,REC,2013
5394,536182,Christopher Clark,3,333200052,Syracuse,receiving,REC,2013
5395,514448,Jeremiah Kobena,1,333200052,Syracuse,receiving,REC,2013
5396,530662,Josh Parris,1,333200052,Syracuse,receiving,REC,2013
5397,503802,Clay Cleveland,1,333200052,Syracuse,receiving,REC,2013
5398,545278,Kendall Moore,1,333200052,Syracuse,receiving,REC,2013
5399,503825,Beckett Wales,1,333200052,Syracuse,receiving,REC,2013
5400,530653,Devante McFarlane,23,333200052,Syracuse,receiving,YDS,2013
5401,530645,Ashton Broyld,18,333200052,Syracuse,receiving,YDS,2013
5402,503821,Jarrod West,17,333200052,Syracuse,receiving,YDS,2013
5403,536182,Christopher Clark,16,333200052,Syracuse,receiving,YDS,2013
5404,514448,Jeremiah Kobena,10,333200052,Syracuse,receiving,YDS,2013
5405,530662,Josh Parris,10,333200052,Syracuse,receiving,YDS,2013
5406,503802,Clay Cleveland,4,333200052,Syracuse,receiving,YDS,2013
5407,545278,Kendall Moore,4,333200052,Syracuse,receiving,YDS,2013
5408,503825,Beckett Wales,2,333200052,Syracuse,receiving,YDS,2013
5409,530653,Devante McFarlane,23.0,333200052,Syracuse,receiving,AVG,2013
5410,530645,Ashton Broyld,6.0,333200052,Syracuse,receiving,AVG,2013
5411,503821,Jarrod West,5.7,333200052,Syracuse,receiving,AVG,2013
5412,536182,Christopher Clark,5.3,333200052,Syracuse,receiving,AVG,2013
5413,514448,Jeremiah Kobena,10.0,333200052,Syracuse,receiving,AVG,2013
5414,530662,Josh Parris,10.0,333200052,Syracuse,receiving,AVG,2013
5415,503802,Clay Cleveland,4.0,333200052,Syracuse,receiving,AVG,2013
5416,545278,Kendall Moore,4.0,333200052,Syracuse,receiving,AVG,2013
5417,503825,Beckett Wales,2.0,333200052,Syracuse,receiving,AVG,2013
5418,530653,Devante McFarlane,0,333200052,Syracuse,receiving,TD,2013
5419,530645,Ashton Broyld,0,333200052,Syracuse,receiving,TD,2013
5420,503821,Jarrod West,0,333200052,Syracuse,receiving,TD,2013
5421,536182,Christopher Clark,0,333200052,Syracuse,receiving,TD,2013
5422,514448,Jeremiah Kobena,0,333200052,Syracuse,receiving,TD,2013
5423,530662,Josh Parris,0,333200052,Syracuse,receiving,TD,2013
5424,503802,Clay Cleveland,0,333200052,Syracuse,receiving,TD,2013
5425,545278,Kendall Moore,0,333200052,Syracuse,receiving,TD,2013
5426,503825,Beckett Wales,0,333200052,Syracuse,receiving,TD,2013
5427,530653,Devante McFarlane,23,333200052,Syracuse,receiving,LONG,2013
5428,530645,Ashton Broyld,7,333200052,Syracuse,receiving,LONG,2013
5429,503821,Jarrod West,8,333200052,Syracuse,receiving,LONG,2013
5430,536182,Christopher Clark,10,333200052,Syracuse,receiving,LONG,2013
5431,514448,Jeremiah Kobena,10,333200052,Syracuse,receiving,LONG,2013
5432,530662,Josh Parris,10,333200052,Syracuse,receiving,LONG,2013
5433,503802,Clay Cleveland,4,333200052,Syracuse,receiving,LONG,2013
5434,545278,Kendall Moore,4,333200052,Syracuse,receiving,LONG,2013
5435,503825,Beckett Wales,2,333200052,Syracuse,receiving,LONG,2013
5436,514437,Durell Eskridge,1,333200052,Syracuse,interceptions,INT,2013
5437,514437,Durell Eskridge,0,333200052,Syracuse,interceptions,YDS,2013
5438,514437,Durell Eskridge,0,333200052,Syracuse,interceptions,TD,2013
5439,530652,George Morris,2,333200052,Syracuse,kickReturns,NO,2013
5440,530653,Devante McFarlane,1,333200052,Syracuse,kickReturns,NO,2013
5441,530652,George Morris,42,333200052,Syracuse,kickReturns,YDS,2013
5442,530653,Devante McFarlane,20,333200052,Syracuse,kickReturns,YDS,2013
5443,530652,George Morris,21.0,333200052,Syracuse,kickReturns,AVG,2013
5444,530653,Devante McFarlane,20.0,333200052,Syracuse,kickReturns,AVG,2013
5445,530652,George Morris,22,333200052,Syracuse,kickReturns,LONG,2013
5446,530653,Devante McFarlane,20,333200052,Syracuse,kickReturns,LONG,2013
5447,530652,George Morris,0,333200052,Syracuse,kickReturns,TD,2013
5448,530653,Devante McFarlane,0,333200052,Syracuse,kickReturns,TD,2013
5449,514439,Ritchy Desir,1,333200052,Syracuse,puntReturns,NO,2013
5450,514439,Ritchy Desir,7,333200052,Syracuse,puntReturns,YDS,2013
5451,514439,Ritchy Desir,7.0,333200052,Syracuse,puntReturns,AVG,2013
5452,514439,Ritchy Desir,7,333200052,Syracuse,puntReturns,LONG,2013
5453,514439,Ritchy Desir,0,333200052,Syracuse,puntReturns,TD,2013
5454,530654,Ryan Norton,1/1,333200052,Syracuse,kicking,FG,2013
5455,530654,Ryan Norton,100.0,333200052,Syracuse,kicking,PCT,2013
5456,530654,Ryan Norton,32,333200052,Syracuse,kicking,LONG,2013
5457,530654,Ryan Norton,0/0,333200052,Syracuse,kicking,XP,2013
5458,530654,Ryan Norton,3,333200052,Syracuse,kicking,PTS,2013
5459,514471,Riley Dixon,7,333200052,Syracuse,punting,NO,2013
5460,514471,Riley Dixon,280,333200052,Syracuse,punting,YDS,2013
5461,514471,Riley Dixon,40.0,333200052,Syracuse,punting,AVG,2013
5462,514471,Riley Dixon,0,333200052,Syracuse,punting,TB,2013
5463,514471,Riley Dixon,0,333200052,Syracuse,punting,In 20,2013
5464,514471,Riley Dixon,53,333200052,Syracuse,punting,LONG,2013
5465,530308,Jameis Winston,19/21,333200052,Florida State,passing,C/ATT,2013
5466,530299,Sean Maguire,3/5,333200052,Florida State,passing,C/ATT,2013
5467,530308,Jameis Winston,277,333200052,Florida State,passing,YDS,2013
5468,530299,Sean Maguire,21,333200052,Florida State,passing,YDS,2013
5469,530308,Jameis Winston,13.2,333200052,Florida State,passing,AVG,2013
5470,530299,Sean Maguire,4.2,333200052,Florida State,passing,AVG,2013
5471,530308,Jameis Winston,2,333200052,Florida State,passing,TD,2013
5472,530299,Sean Maguire,1,333200052,Florida State,passing,TD,2013
5473,530308,Jameis Winston,0,333200052,Florida State,passing,INT,2013
5474,530299,Sean Maguire,1,333200052,Florida State,passing,INT,2013
5475,530308,Jameis Winston,93.3,333200052,Florida State,passing,QBR,2013
5476,530299,Sean Maguire,32.2,333200052,Florida State,passing,QBR,2013
5477,517390,Karlos Williams,4,333200052,Florida State,rushing,CAR,2013
5478,546816,Kermit Whitfield,1,333200052,Florida State,rushing,CAR,2013
5479,517388,James Wilder Jr.,3,333200052,Florida State,rushing,CAR,2013
5480,514134,Devonta Freeman,4,333200052,Florida State,rushing,CAR,2013
5481,501075,Chad Abram,1,333200052,Florida State,rushing,CAR,2013
5482,546794,Ryan Green,1,333200052,Florida State,rushing,CAR,2013
5483,530308,Jameis Winston,5,333200052,Florida State,rushing,CAR,2013
5484,517390,Karlos Williams,78,333200052,Florida State,rushing,YDS,2013
5485,546816,Kermit Whitfield,74,333200052,Florida State,rushing,YDS,2013
5486,517388,James Wilder Jr.,52,333200052,Florida State,rushing,YDS,2013
5487,514134,Devonta Freeman,29,333200052,Florida State,rushing,YDS,2013
5488,501075,Chad Abram,2,333200052,Florida State,rushing,YDS,2013
5489,546794,Ryan Green,2,333200052,Florida State,rushing,YDS,2013
5490,530308,Jameis Winston,-12,333200052,Florida State,rushing,YDS,2013
5491,517390,Karlos Williams,19.5,333200052,Florida State,rushing,AVG,2013
5492,546816,Kermit Whitfield,74.0,333200052,Florida State,rushing,AVG,2013
5493,517388,James Wilder Jr.,17.3,333200052,Florida State,rushing,AVG,2013
5494,514134,Devonta Freeman,7.3,333200052,Florida State,rushing,AVG,2013
5495,501075,Chad Abram,2.0,333200052,Florida State,rushing,AVG,2013
5496,546794,Ryan Green,2.0,333200052,Florida State,rushing,AVG,2013
5497,530308,Jameis Winston,-2.4,333200052,Florida State,rushing,AVG,2013
5498,517390,Karlos Williams,0,333200052,Florida State,rushing,TD,2013
5499,546816,Kermit Whitfield,1,333200052,Florida State,rushing,TD,2013
5500,517388,James Wilder Jr.,2,333200052,Florida State,rushing,TD,2013
5501,514134,Devonta Freeman,1,333200052,Florida State,rushing,TD,2013
5502,501075,Chad Abram,0,333200052,Florida State,rushing,TD,2013
5503,546794,Ryan Green,0,333200052,Florida State,rushing,TD,2013
5504,530308,Jameis Winston,0,333200052,Florida State,rushing,TD,2013
5505,517390,Karlos Williams,56,333200052,Florida State,rushing,LONG,2013
5506,546816,Kermit Whitfield,74,333200052,Florida State,rushing,LONG,2013
5507,517388,James Wilder Jr.,37,333200052,Florida State,rushing,LONG,2013
5508,514134,Devonta Freeman,12,333200052,Florida State,rushing,LONG,2013
5509,501075,Chad Abram,2,333200052,Florida State,rushing,LONG,2013
5510,546794,Ryan Green,2,333200052,Florida State,rushing,LONG,2013
5511,530308,Jameis Winston,7,333200052,Florida State,rushing,LONG,2013
5512,501535,Kenny Shaw,7,333200052,Florida State,receiving,REC,2013
5513,514119,Kelvin Benjamin,6,333200052,Florida State,receiving,REC,2013
5514,517377,Nick O'Leary,3,333200052,Florida State,receiving,REC,2013
5515,514136,Rashad Greene Sr.,4,333200052,Florida State,receiving,REC,2013
5516,514134,Devonta Freeman,1,333200052,Florida State,receiving,REC,2013
5517,546816,Kermit Whitfield,1,333200052,Florida State,receiving,REC,2013
5518,501535,Kenny Shaw,99,333200052,Florida State,receiving,YDS,2013
5519,514119,Kelvin Benjamin,66,333200052,Florida State,receiving,YDS,2013
5520,517377,Nick O'Leary,55,333200052,Florida State,receiving,YDS,2013
5521,514136,Rashad Greene Sr.,40,333200052,Florida State,receiving,YDS,2013
5522,514134,Devonta Freeman,34,333200052,Florida State,receiving,YDS,2013
5523,546816,Kermit Whitfield,4,333200052,Florida State,receiving,YDS,2013
5524,501535,Kenny Shaw,14.1,333200052,Florida State,receiving,AVG,2013
5525,514119,Kelvin Benjamin,11.0,333200052,Florida State,receiving,AVG,2013
5526,517377,Nick O'Leary,18.3,333200052,Florida State,receiving,AVG,2013
5527,514136,Rashad Greene Sr.,10.0,333200052,Florida State,receiving,AVG,2013
5528,514134,Devonta Freeman,34.0,333200052,Florida State,receiving,AVG,2013
5529,546816,Kermit Whitfield,4.0,333200052,Florida State,receiving,AVG,2013
5530,501535,Kenny Shaw,0,333200052,Florida State,receiving,TD,2013
5531,514119,Kelvin Benjamin,1,333200052,Florida State,receiving,TD,2013
5532,517377,Nick O'Leary,1,333200052,Florida State,receiving,TD,2013
5533,514136,Rashad Greene Sr.,1,333200052,Florida State,receiving,TD,2013
5534,514134,Devonta Freeman,0,333200052,Florida State,receiving,TD,2013
5535,546816,Kermit Whitfield,0,333200052,Florida State,receiving,TD,2013
5536,501535,Kenny Shaw,20,333200052,Florida State,receiving,LONG,2013
5537,514119,Kelvin Benjamin,23,333200052,Florida State,receiving,LONG,2013
5538,517377,Nick O'Leary,29,333200052,Florida State,receiving,LONG,2013
5539,514136,Rashad Greene Sr.,12,333200052,Florida State,receiving,LONG,2013
5540,514134,Devonta Freeman,34,333200052,Florida State,receiving,LONG,2013
5541,546816,Kermit Whitfield,4,333200052,Florida State,receiving,LONG,2013
5542,480772,Dan Hicks,1,333200052,Florida State,interceptions,INT,2013
5543,480772,Dan Hicks,0,333200052,Florida State,interceptions,YDS,2013
5544,480772,Dan Hicks,0,333200052,Florida State,interceptions,TD,2013
5545,501077,Shayne Broxsie,1,333200052,Florida State,kickReturns,NO,2013
5546,517390,Karlos Williams,1,333200052,Florida State,kickReturns,NO,2013
5547,501077,Shayne Broxsie,4,333200052,Florida State,kickReturns,YDS,2013
5548,517390,Karlos Williams,3,333200052,Florida State,kickReturns,YDS,2013
5549,501077,Shayne Broxsie,4.0,333200052,Florida State,kickReturns,AVG,2013
5550,517390,Karlos Williams,3.0,333200052,Florida State,kickReturns,AVG,2013
5551,501077,Shayne Broxsie,4,333200052,Florida State,kickReturns,LONG,2013
5552,517390,Karlos Williams,3,333200052,Florida State,kickReturns,LONG,2013
5553,501077,Shayne Broxsie,0,333200052,Florida State,kickReturns,TD,2013
5554,517390,Karlos Williams,0,333200052,Florida State,kickReturns,TD,2013
5555,501535,Kenny Shaw,3,333200052,Florida State,puntReturns,NO,2013
5556,501535,Kenny Shaw,45,333200052,Florida State,puntReturns,YDS,2013
5557,501535,Kenny Shaw,15.0,333200052,Florida State,puntReturns,AVG,2013
5558,501535,Kenny Shaw,25,333200052,Florida State,puntReturns,LONG,2013
5559,501535,Kenny Shaw,0,333200052,Florida State,puntReturns,TD,2013
5560,535422,Roberto Aguayo,1/1,333200052,Florida State,kicking,FG,2013
5561,535422,Roberto Aguayo,100.0,333200052,Florida State,kicking,PCT,2013
5562,535422,Roberto Aguayo,53,333200052,Florida State,kicking,LONG,2013
5563,535422,Roberto Aguayo,8/8,333200052,Florida State,kicking,XP,2013
5564,535422,Roberto Aguayo,11,333200052,Florida State,kicking,PTS,2013
5565,530282,Cason Beatty,2,333200052,Florida State,punting,NO,2013
5566,530282,Cason Beatty,96,333200052,Florida State,punting,YDS,2013
5567,530282,Cason Beatty,48.0,333200052,Florida State,punting,AVG,2013
5568,530282,Cason Beatty,0,333200052,Florida State,punting,TB,2013
5569,530282,Cason Beatty,0,333200052,Florida State,punting,In 20,2013
5570,530282,Cason Beatty,49,333200052,Florida State,punting,LONG,2013
5571,511322,Niklas Sade,3,333200103,NC State,kicking,PTS,2013
5572,511322,Niklas Sade,0/0,333200103,NC State,kicking,FG,2013
5573,511322,Niklas Sade,0.0,333200103,NC State,kicking,PCT,2013
5574,511322,Niklas Sade,0,333200103,NC State,kicking,LONG,2013
5575,511322,Niklas Sade,3/3,333200103,NC State,kicking,XP,2013
5576,512459,Wil Baumann,8,333200103,NC State,punting,NO,2013
5577,512459,Wil Baumann,397,333200103,NC State,punting,YDS,2013
5578,512459,Wil Baumann,49.6,333200103,NC State,punting,AVG,2013
5579,512459,Wil Baumann,0,333200103,NC State,punting,TB,2013
5580,512459,Wil Baumann,0,333200103,NC State,punting,In 20,2013
5581,512459,Wil Baumann,56,333200103,NC State,punting,LONG,2013
5582,501565,Pete Thomas,22/33,333200103,NC State,passing,C/ATT,2013
5583,511308,Garrett Leatham,3/6,333200103,NC State,passing,C/ATT,2013
5584,481448,Rashard Smith,1/1,333200103,NC State,passing,C/ATT,2013
5585,501565,Pete Thomas,207,333200103,NC State,passing,YDS,2013
5586,511308,Garrett Leatham,69,333200103,NC State,passing,YDS,2013
5587,481448,Rashard Smith,49,333200103,NC State,passing,YDS,2013
5588,501565,Pete Thomas,6.3,333200103,NC State,passing,AVG,2013
5589,511308,Garrett Leatham,11.5,333200103,NC State,passing,AVG,2013
5590,481448,Rashard Smith,49.0,333200103,NC State,passing,AVG,2013
5591,501565,Pete Thomas,1,333200103,NC State,passing,TD,2013
5592,511308,Garrett Leatham,1,333200103,NC State,passing,TD,2013
5593,481448,Rashard Smith,1,333200103,NC State,passing,TD,2013
5594,501565,Pete Thomas,0,333200103,NC State,passing,INT,2013
5595,511308,Garrett Leatham,0,333200103,NC State,passing,INT,2013
5596,481448,Rashard Smith,0,333200103,NC State,passing,INT,2013
5597,501565,Pete Thomas,27.9,333200103,NC State,passing,QBR,2013
5598,511308,Garrett Leatham,96.8,333200103,NC State,passing,QBR,2013
5599,481448,Rashard Smith,100.0,333200103,NC State,passing,QBR,2013
5600,530517,Shadrach Thornton,11,333200103,NC State,rushing,CAR,2013
5601,549935,Matthew Dayes,4,333200103,NC State,rushing,CAR,2013
5602,549956,Bryant Shirreffs,3,333200103,NC State,rushing,CAR,2013
5603,501565,Pete Thomas,7,333200103,NC State,rushing,CAR,2013
5604,530517,Shadrach Thornton,56,333200103,NC State,rushing,YDS,2013
5605,549935,Matthew Dayes,14,333200103,NC State,rushing,YDS,2013
5606,549956,Bryant Shirreffs,8,333200103,NC State,rushing,YDS,2013
5607,501565,Pete Thomas,-21,333200103,NC State,rushing,YDS,2013
5608,530517,Shadrach Thornton,5.1,333200103,NC State,rushing,AVG,2013
5609,549935,Matthew Dayes,3.5,333200103,NC State,rushing,AVG,2013
5610,549956,Bryant Shirreffs,2.7,333200103,NC State,rushing,AVG,2013
5611,501565,Pete Thomas,-3.0,333200103,NC State,rushing,AVG,2013
5612,530517,Shadrach Thornton,0,333200103,NC State,rushing,TD,2013
5613,549935,Matthew Dayes,0,333200103,NC State,rushing,TD,2013
5614,549956,Bryant Shirreffs,0,333200103,NC State,rushing,TD,2013
5615,501565,Pete Thomas,0,333200103,NC State,rushing,TD,2013
5616,530517,Shadrach Thornton,13,333200103,NC State,rushing,LONG,2013
5617,549935,Matthew Dayes,7,333200103,NC State,rushing,LONG,2013
5618,549956,Bryant Shirreffs,7,333200103,NC State,rushing,LONG,2013
5619,501565,Pete Thomas,4,333200103,NC State,rushing,LONG,2013
5620,549951,JuMichael Ramos,5,333200103,NC State,receiving,REC,2013
5621,549935,Matthew Dayes,2,333200103,NC State,receiving,REC,2013
5622,481478,Quintin Payton,3,333200103,NC State,receiving,REC,2013
5623,481448,Rashard Smith,8,333200103,NC State,receiving,REC,2013
5624,530502,David Grinnage,1,333200103,NC State,receiving,REC,2013
5625,511297,Tony Creecy,2,333200103,NC State,receiving,REC,2013
5626,530517,Shadrach Thornton,2,333200103,NC State,receiving,REC,2013
5627,535417,Travares Copeland,2,333200103,NC State,receiving,REC,2013
5628,530504,Charlie Hegedus,1,333200103,NC State,receiving,REC,2013
5629,549951,JuMichael Ramos,109,333200103,NC State,receiving,YDS,2013
5630,549935,Matthew Dayes,72,333200103,NC State,receiving,YDS,2013
5631,481478,Quintin Payton,59,333200103,NC State,receiving,YDS,2013
5632,481448,Rashard Smith,34,333200103,NC State,receiving,YDS,2013
5633,530502,David Grinnage,20,333200103,NC State,receiving,YDS,2013
5634,511297,Tony Creecy,12,333200103,NC State,receiving,YDS,2013
5635,530517,Shadrach Thornton,12,333200103,NC State,receiving,YDS,2013
5636,535417,Travares Copeland,8,333200103,NC State,receiving,YDS,2013
5637,530504,Charlie Hegedus,-1,333200103,NC State,receiving,YDS,2013
5638,549951,JuMichael Ramos,21.8,333200103,NC State,receiving,AVG,2013
5639,549935,Matthew Dayes,36.0,333200103,NC State,receiving,AVG,2013
5640,481478,Quintin Payton,19.7,333200103,NC State,receiving,AVG,2013
5641,481448,Rashard Smith,4.3,333200103,NC State,receiving,AVG,2013
5642,530502,David Grinnage,20.0,333200103,NC State,receiving,AVG,2013
5643,511297,Tony Creecy,6.0,333200103,NC State,receiving,AVG,2013
5644,530517,Shadrach Thornton,6.0,333200103,NC State,receiving,AVG,2013
5645,535417,Travares Copeland,4.0,333200103,NC State,receiving,AVG,2013
5646,530504,Charlie Hegedus,-1.0,333200103,NC State,receiving,AVG,2013
5647,549951,JuMichael Ramos,1,333200103,NC State,receiving,TD,2013
5648,549935,Matthew Dayes,0,333200103,NC State,receiving,TD,2013
5649,481478,Quintin Payton,1,333200103,NC State,receiving,TD,2013
5650,481448,Rashard Smith,1,333200103,NC State,receiving,TD,2013
5651,530502,David Grinnage,0,333200103,NC State,receiving,TD,2013
5652,511297,Tony Creecy,0,333200103,NC State,receiving,TD,2013
5653,530517,Shadrach Thornton,0,333200103,NC State,receiving,TD,2013
5654,535417,Travares Copeland,0,333200103,NC State,receiving,TD,2013
5655,530504,Charlie Hegedus,0,333200103,NC State,receiving,TD,2013
5656,549951,JuMichael Ramos,52,333200103,NC State,receiving,LONG,2013
5657,549935,Matthew Dayes,61,333200103,NC State,receiving,LONG,2013
5658,481478,Quintin Payton,49,333200103,NC State,receiving,LONG,2013
5659,481448,Rashard Smith,10,333200103,NC State,receiving,LONG,2013
5660,530502,David Grinnage,20,333200103,NC State,receiving,LONG,2013
5661,511297,Tony Creecy,18,333200103,NC State,receiving,LONG,2013
5662,530517,Shadrach Thornton,7,333200103,NC State,receiving,LONG,2013
5663,535417,Travares Copeland,11,333200103,NC State,receiving,LONG,2013
5664,530504,Charlie Hegedus,0,333200103,NC State,receiving,LONG,2013
5665,549935,Matthew Dayes,3,333200103,NC State,kickReturns,NO,2013
5666,549935,Matthew Dayes,47,333200103,NC State,kickReturns,YDS,2013
5667,549935,Matthew Dayes,15.7,333200103,NC State,kickReturns,AVG,2013
5668,549935,Matthew Dayes,19,333200103,NC State,kickReturns,LONG,2013
5669,549935,Matthew Dayes,0,333200103,NC State,kickReturns,TD,2013
5670,481448,Rashard Smith,1,333200103,NC State,puntReturns,NO,2013
5671,481448,Rashard Smith,2,333200103,NC State,puntReturns,YDS,2013
5672,481448,Rashard Smith,2.0,333200103,NC State,puntReturns,AVG,2013
5673,481448,Rashard Smith,2,333200103,NC State,puntReturns,LONG,2013
5674,481448,Rashard Smith,0,333200103,NC State,puntReturns,TD,2013
5675,501665,Chase Rettig,8/15,333200103,Boston College,passing,C/ATT,2013
5676,501665,Chase Rettig,53,333200103,Boston College,passing,YDS,2013
5677,501665,Chase Rettig,3.5,333200103,Boston College,passing,AVG,2013
5678,501665,Chase Rettig,0,333200103,Boston College,passing,TD,2013
5679,501665,Chase Rettig,0,333200103,Boston College,passing,INT,2013
5680,501665,Chase Rettig,22.4,333200103,Boston College,passing,QBR,2013
5681,501673,Andre Williams,42,333200103,Boston College,rushing,CAR,2013
5682,547238,Myles Willis,6,333200103,Boston College,rushing,CAR,2013
5683,501644,Alex Amidon,1,333200103,Boston College,rushing,CAR,2013
5684,501665,Chase Rettig,4,333200103,Boston College,rushing,CAR,2013
5685,501673,Andre Williams,339,333200103,Boston College,rushing,YDS,2013
5686,547238,Myles Willis,77,333200103,Boston College,rushing,YDS,2013
5687,501644,Alex Amidon,15,333200103,Boston College,rushing,YDS,2013
5688,501665,Chase Rettig,-11,333200103,Boston College,rushing,YDS,2013
5689,501673,Andre Williams,8.1,333200103,Boston College,rushing,AVG,2013
5690,547238,Myles Willis,12.8,333200103,Boston College,rushing,AVG,2013
5691,501644,Alex Amidon,15.0,333200103,Boston College,rushing,AVG,2013
5692,501665,Chase Rettig,-2.8,333200103,Boston College,rushing,AVG,2013
5693,501673,Andre Williams,2,333200103,Boston College,rushing,TD,2013
5694,547238,Myles Willis,1,333200103,Boston College,rushing,TD,2013
5695,501644,Alex Amidon,1,333200103,Boston College,rushing,TD,2013
5696,501665,Chase Rettig,0,333200103,Boston College,rushing,TD,2013
5697,501673,Andre Williams,66,333200103,Boston College,rushing,LONG,2013
5698,547238,Myles Willis,24,333200103,Boston College,rushing,LONG,2013
5699,501644,Alex Amidon,15,333200103,Boston College,rushing,LONG,2013
5700,501665,Chase Rettig,4,333200103,Boston College,rushing,LONG,2013
5701,501644,Alex Amidon,5,333200103,Boston College,receiving,REC,2013
5702,530455,Dan Crimmins,1,333200103,Boston College,receiving,REC,2013
5703,530457,David Dudeck,1,333200103,Boston College,receiving,REC,2013
5704,160248,Mike Naples,1,333200103,Boston College,receiving,REC,2013
5705,501644,Alex Amidon,34,333200103,Boston College,receiving,YDS,2013
5706,530455,Dan Crimmins,10,333200103,Boston College,receiving,YDS,2013
5707,530457,David Dudeck,8,333200103,Boston College,receiving,YDS,2013
5708,160248,Mike Naples,1,333200103,Boston College,receiving,YDS,2013
5709,501644,Alex Amidon,6.8,333200103,Boston College,receiving,AVG,2013
5710,530455,Dan Crimmins,10.0,333200103,Boston College,receiving,AVG,2013
5711,530457,David Dudeck,8.0,333200103,Boston College,receiving,AVG,2013
5712,160248,Mike Naples,1.0,333200103,Boston College,receiving,AVG,2013
5713,501644,Alex Amidon,0,333200103,Boston College,receiving,TD,2013
5714,530455,Dan Crimmins,0,333200103,Boston College,receiving,TD,2013
5715,530457,David Dudeck,0,333200103,Boston College,receiving,TD,2013
5716,160248,Mike Naples,0,333200103,Boston College,receiving,TD,2013
5717,501644,Alex Amidon,9,333200103,Boston College,receiving,LONG,2013
5718,530455,Dan Crimmins,10,333200103,Boston College,receiving,LONG,2013
5719,530457,David Dudeck,8,333200103,Boston College,receiving,LONG,2013
5720,160248,Mike Naples,1,333200103,Boston College,receiving,LONG,2013
5721,530457,David Dudeck,1,333200103,Boston College,kickReturns,NO,2013
5722,547238,Myles Willis,1,333200103,Boston College,kickReturns,NO,2013
5723,530455,Dan Crimmins,1,333200103,Boston College,kickReturns,NO,2013
5724,530457,David Dudeck,19,333200103,Boston College,kickReturns,YDS,2013
5725,547238,Myles Willis,13,333200103,Boston College,kickReturns,YDS,2013
5726,530455,Dan Crimmins,0,333200103,Boston College,kickReturns,YDS,2013
5727,530457,David Dudeck,19.0,333200103,Boston College,kickReturns,AVG,2013
5728,547238,Myles Willis,13.0,333200103,Boston College,kickReturns,AVG,2013
5729,530455,Dan Crimmins,0.0,333200103,Boston College,kickReturns,AVG,2013
5730,530457,David Dudeck,19,333200103,Boston College,kickReturns,LONG,2013
5731,547238,Myles Willis,13,333200103,Boston College,kickReturns,LONG,2013
5732,530455,Dan Crimmins,0,333200103,Boston College,kickReturns,LONG,2013
5733,530457,David Dudeck,0,333200103,Boston College,kickReturns,TD,2013
5734,547238,Myles Willis,0,333200103,Boston College,kickReturns,TD,2013
5735,530455,Dan Crimmins,0,333200103,Boston College,kickReturns,TD,2013
5736,480675,Nate Freese,3/3,333200103,Boston College,kicking,FG,2013
5737,480675,Nate Freese,100.0,333200103,Boston College,kicking,PCT,2013
5738,480675,Nate Freese,41,333200103,Boston College,kicking,LONG,2013
5739,480675,Nate Freese,3/3,333200103,Boston College,kicking,XP,2013
5740,480675,Nate Freese,12,333200103,Boston College,kicking,PTS,2013
5741,480675,Nate Freese,5,333200103,Boston College,punting,NO,2013
5742,480675,Nate Freese,229,333200103,Boston College,punting,YDS,2013
5743,480675,Nate Freese,45.8,333200103,Boston College,punting,AVG,2013
5744,480675,Nate Freese,0,333200103,Boston College,punting,TB,2013
5745,480675,Nate Freese,0,333200103,Boston College,punting,In 20,2013
5746,480675,Nate Freese,67,333200103,Boston College,punting,LONG,2013
5747,517034,Vad Lee,13/23,333180228,Georgia Tech,passing,C/ATT,2013
5748,531104,Justin Thomas,2/3,333180228,Georgia Tech,passing,C/ATT,2013
5749,517034,Vad Lee,165,333180228,Georgia Tech,passing,YDS,2013
5750,531104,Justin Thomas,27,333180228,Georgia Tech,passing,YDS,2013
5751,517034,Vad Lee,7.2,333180228,Georgia Tech,passing,AVG,2013
5752,531104,Justin Thomas,9.0,333180228,Georgia Tech,passing,AVG,2013
5753,517034,Vad Lee,0,333180228,Georgia Tech,passing,TD,2013
5754,531104,Justin Thomas,0,333180228,Georgia Tech,passing,TD,2013
5755,517034,Vad Lee,1,333180228,Georgia Tech,passing,INT,2013
5756,531104,Justin Thomas,0,333180228,Georgia Tech,passing,INT,2013
5757,517034,Vad Lee,28.7,333180228,Georgia Tech,passing,QBR,2013
5758,531104,Justin Thomas,21.7,333180228,Georgia Tech,passing,QBR,2013
5759,483026,Robert Godhigh,12,333180228,Georgia Tech,rushing,CAR,2013
5760,500212,B.J. Bostic,0,333180228,Georgia Tech,rushing,CAR,2013
5761,483024,David Sims,8,333180228,Georgia Tech,rushing,CAR,2013
5762,531104,Justin Thomas,3,333180228,Georgia Tech,rushing,CAR,2013
5763,517034,Vad Lee,12,333180228,Georgia Tech,rushing,CAR,2013
