,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8951,381967,Mike Glennon,71.4,323220228,NC State,passing,QBR,2012
8952,530517,Shadrach Thornton,21,323220228,NC State,rushing,CAR,2012
8953,381524,Brandon Barnes,6,323220228,NC State,rushing,CAR,2012
8954,511297,Tony Creecy,2,323220228,NC State,rushing,CAR,2012
8955,381967,Mike Glennon,6,323220228,NC State,rushing,CAR,2012
8956,530517,Shadrach Thornton,114,323220228,NC State,rushing,YDS,2012
8957,381524,Brandon Barnes,10,323220228,NC State,rushing,YDS,2012
8958,511297,Tony Creecy,-1,323220228,NC State,rushing,YDS,2012
8959,381967,Mike Glennon,-19,323220228,NC State,rushing,YDS,2012
8960,530517,Shadrach Thornton,5.4,323220228,NC State,rushing,AVG,2012
8961,381524,Brandon Barnes,1.7,323220228,NC State,rushing,AVG,2012
8962,511297,Tony Creecy,-0.5,323220228,NC State,rushing,AVG,2012
8963,381967,Mike Glennon,-3.2,323220228,NC State,rushing,AVG,2012
8964,530517,Shadrach Thornton,1,323220228,NC State,rushing,TD,2012
8965,381524,Brandon Barnes,0,323220228,NC State,rushing,TD,2012
8966,511297,Tony Creecy,0,323220228,NC State,rushing,TD,2012
8967,381967,Mike Glennon,0,323220228,NC State,rushing,TD,2012
8968,530517,Shadrach Thornton,16,323220228,NC State,rushing,LONG,2012
8969,381524,Brandon Barnes,5,323220228,NC State,rushing,LONG,2012
8970,511297,Tony Creecy,0,323220228,NC State,rushing,LONG,2012
8971,381967,Mike Glennon,4,323220228,NC State,rushing,LONG,2012
8972,381568,Tobais Palmer,7,323220228,NC State,receiving,REC,2012
8973,381528,Mario Carter,7,323220228,NC State,receiving,REC,2012
8974,530517,Shadrach Thornton,4,323220228,NC State,receiving,REC,2012
8975,501173,Bryan Underwood,2,323220228,NC State,receiving,REC,2012
8976,481476,Asa Watson,2,323220228,NC State,receiving,REC,2012
8977,481478,Quintin Payton,2,323220228,NC State,receiving,REC,2012
8978,481448,Rashard Smith,1,323220228,NC State,receiving,REC,2012
8979,501174,Logan Winkles,2,323220228,NC State,receiving,REC,2012
8980,511297,Tony Creecy,1,323220228,NC State,receiving,REC,2012
8981,530504,Charlie Hegedus,1,323220228,NC State,receiving,REC,2012
8982,381568,Tobais Palmer,219,323220228,NC State,receiving,YDS,2012
8983,381528,Mario Carter,105,323220228,NC State,receiving,YDS,2012
8984,530517,Shadrach Thornton,53,323220228,NC State,receiving,YDS,2012
8985,501173,Bryan Underwood,30,323220228,NC State,receiving,YDS,2012
8986,481476,Asa Watson,25,323220228,NC State,receiving,YDS,2012
8987,481478,Quintin Payton,24,323220228,NC State,receiving,YDS,2012
8988,481448,Rashard Smith,18,323220228,NC State,receiving,YDS,2012
8989,501174,Logan Winkles,8,323220228,NC State,receiving,YDS,2012
8990,511297,Tony Creecy,6,323220228,NC State,receiving,YDS,2012
8991,530504,Charlie Hegedus,5,323220228,NC State,receiving,YDS,2012
8992,381568,Tobais Palmer,31.3,323220228,NC State,receiving,AVG,2012
8993,381528,Mario Carter,15.0,323220228,NC State,receiving,AVG,2012
8994,530517,Shadrach Thornton,13.3,323220228,NC State,receiving,AVG,2012
8995,501173,Bryan Underwood,15.0,323220228,NC State,receiving,AVG,2012
8996,481476,Asa Watson,12.5,323220228,NC State,receiving,AVG,2012
8997,481478,Quintin Payton,12.0,323220228,NC State,receiving,AVG,2012
8998,481448,Rashard Smith,18.0,323220228,NC State,receiving,AVG,2012
8999,501174,Logan Winkles,4.0,323220228,NC State,receiving,AVG,2012
9000,511297,Tony Creecy,6.0,323220228,NC State,receiving,AVG,2012
9001,530504,Charlie Hegedus,5.0,323220228,NC State,receiving,AVG,2012
9002,381568,Tobais Palmer,3,323220228,NC State,receiving,TD,2012
9003,381528,Mario Carter,1,323220228,NC State,receiving,TD,2012
9004,530517,Shadrach Thornton,0,323220228,NC State,receiving,TD,2012
9005,501173,Bryan Underwood,0,323220228,NC State,receiving,TD,2012
9006,481476,Asa Watson,0,323220228,NC State,receiving,TD,2012
9007,481478,Quintin Payton,0,323220228,NC State,receiving,TD,2012
9008,481448,Rashard Smith,1,323220228,NC State,receiving,TD,2012
9009,501174,Logan Winkles,0,323220228,NC State,receiving,TD,2012
9010,511297,Tony Creecy,0,323220228,NC State,receiving,TD,2012
9011,530504,Charlie Hegedus,0,323220228,NC State,receiving,TD,2012
9012,381568,Tobais Palmer,77,323220228,NC State,receiving,LONG,2012
9013,381528,Mario Carter,35,323220228,NC State,receiving,LONG,2012
9014,530517,Shadrach Thornton,24,323220228,NC State,receiving,LONG,2012
9015,501173,Bryan Underwood,20,323220228,NC State,receiving,LONG,2012
9016,481476,Asa Watson,18,323220228,NC State,receiving,LONG,2012
9017,481478,Quintin Payton,14,323220228,NC State,receiving,LONG,2012
9018,481448,Rashard Smith,18,323220228,NC State,receiving,LONG,2012
9019,501174,Logan Winkles,6,323220228,NC State,receiving,LONG,2012
9020,511297,Tony Creecy,6,323220228,NC State,receiving,LONG,2012
9021,530504,Charlie Hegedus,5,323220228,NC State,receiving,LONG,2012
9022,511294,Juston Burris,1,323220228,NC State,interceptions,INT,2012
9023,381571,Earl Wolff,1,323220228,NC State,interceptions,INT,2012
9024,511294,Juston Burris,36,323220228,NC State,interceptions,YDS,2012
9025,381571,Earl Wolff,19,323220228,NC State,interceptions,YDS,2012
9026,511294,Juston Burris,0,323220228,NC State,interceptions,TD,2012
9027,381571,Earl Wolff,0,323220228,NC State,interceptions,TD,2012
9028,381568,Tobais Palmer,8,323220228,NC State,kickReturns,NO,2012
9029,381568,Tobais Palmer,277,323220228,NC State,kickReturns,YDS,2012
9030,381568,Tobais Palmer,34.6,323220228,NC State,kickReturns,AVG,2012
9031,381568,Tobais Palmer,81,323220228,NC State,kickReturns,LONG,2012
9032,381568,Tobais Palmer,0,323220228,NC State,kickReturns,TD,2012
9033,481448,Rashard Smith,2,323220228,NC State,puntReturns,NO,2012
9034,481448,Rashard Smith,12,323220228,NC State,puntReturns,YDS,2012
9035,481448,Rashard Smith,6.0,323220228,NC State,puntReturns,AVG,2012
9036,481448,Rashard Smith,11,323220228,NC State,puntReturns,LONG,2012
9037,481448,Rashard Smith,0,323220228,NC State,puntReturns,TD,2012
9038,511322,Niklas Sade,2/3,323220228,NC State,kicking,FG,2012
9039,511322,Niklas Sade,66.7,323220228,NC State,kicking,PCT,2012
9040,511322,Niklas Sade,40,323220228,NC State,kicking,LONG,2012
9041,511322,Niklas Sade,6/6,323220228,NC State,kicking,XP,2012
9042,511322,Niklas Sade,12,323220228,NC State,kicking,PTS,2012
9043,512459,Wil Baumann,4,323220228,NC State,punting,NO,2012
9044,512459,Wil Baumann,126,323220228,NC State,punting,YDS,2012
9045,512459,Wil Baumann,31.5,323220228,NC State,punting,AVG,2012
9046,512459,Wil Baumann,0,323220228,NC State,punting,TB,2012
9047,512459,Wil Baumann,0,323220228,NC State,punting,In 20,2012
9048,512459,Wil Baumann,35,323220228,NC State,punting,LONG,2012
9049,480221,Tajh Boyd,30/44,323220228,Clemson,passing,C/ATT,2012
9050,480221,Tajh Boyd,426,323220228,Clemson,passing,YDS,2012
9051,480221,Tajh Boyd,9.7,323220228,Clemson,passing,AVG,2012
9052,480221,Tajh Boyd,5,323220228,Clemson,passing,TD,2012
9053,480221,Tajh Boyd,2,323220228,Clemson,passing,INT,2012
9054,480221,Tajh Boyd,83.5,323220228,Clemson,passing,QBR,2012
9055,381445,Andre Ellington,22,323220228,Clemson,rushing,CAR,2012
9056,480221,Tajh Boyd,18,323220228,Clemson,rushing,CAR,2012
9057,482955,Roderick McDowell,12,323220228,Clemson,rushing,CAR,2012
9058,501690,D.J. Howard,3,323220228,Clemson,rushing,CAR,2012
9059,511206,Adam Humphries,2,323220228,Clemson,rushing,CAR,2012
9060,381445,Andre Ellington,124,323220228,Clemson,rushing,YDS,2012
9061,480221,Tajh Boyd,103,323220228,Clemson,rushing,YDS,2012
9062,482955,Roderick McDowell,83,323220228,Clemson,rushing,YDS,2012
9063,501690,D.J. Howard,11,323220228,Clemson,rushing,YDS,2012
9064,511206,Adam Humphries,8,323220228,Clemson,rushing,YDS,2012
9065,381445,Andre Ellington,5.6,323220228,Clemson,rushing,AVG,2012
9066,480221,Tajh Boyd,5.7,323220228,Clemson,rushing,AVG,2012
9067,482955,Roderick McDowell,6.9,323220228,Clemson,rushing,AVG,2012
9068,501690,D.J. Howard,3.7,323220228,Clemson,rushing,AVG,2012
9069,511206,Adam Humphries,4.0,323220228,Clemson,rushing,AVG,2012
9070,381445,Andre Ellington,0,323220228,Clemson,rushing,TD,2012
9071,480221,Tajh Boyd,3,323220228,Clemson,rushing,TD,2012
9072,482955,Roderick McDowell,0,323220228,Clemson,rushing,TD,2012
9073,501690,D.J. Howard,0,323220228,Clemson,rushing,TD,2012
9074,511206,Adam Humphries,0,323220228,Clemson,rushing,TD,2012
9075,381445,Andre Ellington,24,323220228,Clemson,rushing,LONG,2012
9076,480221,Tajh Boyd,15,323220228,Clemson,rushing,LONG,2012
9077,482955,Roderick McDowell,24,323220228,Clemson,rushing,LONG,2012
9078,501690,D.J. Howard,10,323220228,Clemson,rushing,LONG,2012
9079,511206,Adam Humphries,4,323220228,Clemson,rushing,LONG,2012
9080,512839,Sammy Watkins,11,323220228,Clemson,receiving,REC,2012
9081,381450,Brandon Ford,5,323220228,Clemson,receiving,REC,2012
9082,501689,DeAndre Hopkins,2,323220228,Clemson,receiving,REC,2012
9083,512321,Martavis Bryant,2,323220228,Clemson,receiving,REC,2012
9084,381445,Andre Ellington,3,323220228,Clemson,receiving,REC,2012
9085,511206,Adam Humphries,6,323220228,Clemson,receiving,REC,2012
9086,511213,Charone Peake,1,323220228,Clemson,receiving,REC,2012
9087,512839,Sammy Watkins,110,323220228,Clemson,receiving,YDS,2012
9088,381450,Brandon Ford,101,323220228,Clemson,receiving,YDS,2012
9089,501689,DeAndre Hopkins,75,323220228,Clemson,receiving,YDS,2012
9090,512321,Martavis Bryant,62,323220228,Clemson,receiving,YDS,2012
9091,381445,Andre Ellington,47,323220228,Clemson,receiving,YDS,2012
9092,511206,Adam Humphries,28,323220228,Clemson,receiving,YDS,2012
9093,511213,Charone Peake,3,323220228,Clemson,receiving,YDS,2012
9094,512839,Sammy Watkins,10.0,323220228,Clemson,receiving,AVG,2012
9095,381450,Brandon Ford,20.2,323220228,Clemson,receiving,AVG,2012
9096,501689,DeAndre Hopkins,37.5,323220228,Clemson,receiving,AVG,2012
9097,512321,Martavis Bryant,31.0,323220228,Clemson,receiving,AVG,2012
9098,381445,Andre Ellington,15.7,323220228,Clemson,receiving,AVG,2012
9099,511206,Adam Humphries,4.7,323220228,Clemson,receiving,AVG,2012
9100,511213,Charone Peake,3.0,323220228,Clemson,receiving,AVG,2012
9101,512839,Sammy Watkins,1,323220228,Clemson,receiving,TD,2012
9102,381450,Brandon Ford,2,323220228,Clemson,receiving,TD,2012
9103,501689,DeAndre Hopkins,1,323220228,Clemson,receiving,TD,2012
9104,512321,Martavis Bryant,1,323220228,Clemson,receiving,TD,2012
9105,381445,Andre Ellington,0,323220228,Clemson,receiving,TD,2012
9106,511206,Adam Humphries,0,323220228,Clemson,receiving,TD,2012
9107,511213,Charone Peake,0,323220228,Clemson,receiving,TD,2012
9108,512839,Sammy Watkins,27,323220228,Clemson,receiving,LONG,2012
9109,381450,Brandon Ford,69,323220228,Clemson,receiving,LONG,2012
9110,501689,DeAndre Hopkins,62,323220228,Clemson,receiving,LONG,2012
9111,512321,Martavis Bryant,40,323220228,Clemson,receiving,LONG,2012
9112,381445,Andre Ellington,27,323220228,Clemson,receiving,LONG,2012
9113,511206,Adam Humphries,8,323220228,Clemson,receiving,LONG,2012
9114,511213,Charone Peake,3,323220228,Clemson,receiving,LONG,2012
9115,381446,Rashard Hall,1,323220228,Clemson,interceptions,INT,2012
9116,381446,Rashard Hall,0,323220228,Clemson,interceptions,YDS,2012
9117,381446,Rashard Hall,0,323220228,Clemson,interceptions,TD,2012
9118,512321,Martavis Bryant,1,323220228,Clemson,kickReturns,NO,2012
9119,512839,Sammy Watkins,1,323220228,Clemson,kickReturns,NO,2012
9120,512321,Martavis Bryant,24,323220228,Clemson,kickReturns,YDS,2012
9121,512839,Sammy Watkins,19,323220228,Clemson,kickReturns,YDS,2012
9122,512321,Martavis Bryant,24.0,323220228,Clemson,kickReturns,AVG,2012
9123,512839,Sammy Watkins,19.0,323220228,Clemson,kickReturns,AVG,2012
9124,512321,Martavis Bryant,24,323220228,Clemson,kickReturns,LONG,2012
9125,512839,Sammy Watkins,19,323220228,Clemson,kickReturns,LONG,2012
9126,512321,Martavis Bryant,0,323220228,Clemson,kickReturns,TD,2012
9127,512839,Sammy Watkins,0,323220228,Clemson,kickReturns,TD,2012
9128,512839,Sammy Watkins,1,323220228,Clemson,puntReturns,NO,2012
9129,512839,Sammy Watkins,0,323220228,Clemson,puntReturns,YDS,2012
9130,512839,Sammy Watkins,0.0,323220228,Clemson,puntReturns,AVG,2012
9131,512839,Sammy Watkins,0,323220228,Clemson,puntReturns,LONG,2012
9132,512839,Sammy Watkins,0,323220228,Clemson,puntReturns,TD,2012
9133,490871,Chandler Catanzaro,2/2,323220228,Clemson,kicking,FG,2012
9134,490871,Chandler Catanzaro,100.0,323220228,Clemson,kicking,PCT,2012
9135,490871,Chandler Catanzaro,46,323220228,Clemson,kicking,LONG,2012
9136,490871,Chandler Catanzaro,6/6,323220228,Clemson,kicking,XP,2012
9137,490871,Chandler Catanzaro,12,323220228,Clemson,kicking,PTS,2012
9138,377870,Spencer Benton,3,323220228,Clemson,punting,NO,2012
9139,534595,Bradley Pinion,1,323220228,Clemson,punting,NO,2012
9140,377870,Spencer Benton,92,323220228,Clemson,punting,YDS,2012
9141,534595,Bradley Pinion,41,323220228,Clemson,punting,YDS,2012
9142,377870,Spencer Benton,30.7,323220228,Clemson,punting,AVG,2012
9143,534595,Bradley Pinion,41.0,323220228,Clemson,punting,AVG,2012
9144,377870,Spencer Benton,0,323220228,Clemson,punting,TB,2012
9145,534595,Bradley Pinion,0,323220228,Clemson,punting,TB,2012
9146,377870,Spencer Benton,0,323220228,Clemson,punting,In 20,2012
9147,534595,Bradley Pinion,0,323220228,Clemson,punting,In 20,2012
9148,377870,Spencer Benton,39,323220228,Clemson,punting,LONG,2012
9149,534595,Bradley Pinion,41,323220228,Clemson,punting,LONG,2012
9150,381689,Sean Renfree,24/36,323220059,Duke,passing,C/ATT,2012
9151,381689,Sean Renfree,198,323220059,Duke,passing,YDS,2012
9152,381689,Sean Renfree,5.5,323220059,Duke,passing,AVG,2012
9153,381689,Sean Renfree,2,323220059,Duke,passing,TD,2012
9154,381689,Sean Renfree,1,323220059,Duke,passing,INT,2012
9155,381689,Sean Renfree,78.6,323220059,Duke,passing,QBR,2012
9156,530480,Jela Duncan,6,323220059,Duke,rushing,CAR,2012
9157,501069,Josh Snead,2,323220059,Duke,rushing,CAR,2012
9158,501071,Juwan Thompson,5,323220059,Duke,rushing,CAR,2012
9159,513346,Will Monday,1,323220059,Duke,rushing,CAR,2012
9160,501052,Brandon Connette,1,323220059,Duke,rushing,CAR,2012
9161,381689,Sean Renfree,7,323220059,Duke,rushing,CAR,2012
9162,530480,Jela Duncan,39,323220059,Duke,rushing,YDS,2012
9163,501069,Josh Snead,19,323220059,Duke,rushing,YDS,2012
9164,501071,Juwan Thompson,16,323220059,Duke,rushing,YDS,2012
9165,513346,Will Monday,4,323220059,Duke,rushing,YDS,2012
9166,501052,Brandon Connette,2,323220059,Duke,rushing,YDS,2012
9167,381689,Sean Renfree,-3,323220059,Duke,rushing,YDS,2012
9168,530480,Jela Duncan,6.5,323220059,Duke,rushing,AVG,2012
9169,501069,Josh Snead,9.5,323220059,Duke,rushing,AVG,2012
9170,501071,Juwan Thompson,3.2,323220059,Duke,rushing,AVG,2012
9171,513346,Will Monday,4.0,323220059,Duke,rushing,AVG,2012
9172,501052,Brandon Connette,2.0,323220059,Duke,rushing,AVG,2012
9173,381689,Sean Renfree,-0.4,323220059,Duke,rushing,AVG,2012
9174,530480,Jela Duncan,0,323220059,Duke,rushing,TD,2012
9175,501069,Josh Snead,0,323220059,Duke,rushing,TD,2012
9176,501071,Juwan Thompson,0,323220059,Duke,rushing,TD,2012
9177,513346,Will Monday,0,323220059,Duke,rushing,TD,2012
9178,501052,Brandon Connette,0,323220059,Duke,rushing,TD,2012
9179,381689,Sean Renfree,1,323220059,Duke,rushing,TD,2012
9180,530480,Jela Duncan,8,323220059,Duke,rushing,LONG,2012
9181,501069,Josh Snead,15,323220059,Duke,rushing,LONG,2012
9182,501071,Juwan Thompson,4,323220059,Duke,rushing,LONG,2012
9183,513346,Will Monday,4,323220059,Duke,rushing,LONG,2012
9184,501052,Brandon Connette,2,323220059,Duke,rushing,LONG,2012
9185,381689,Sean Renfree,9,323220059,Duke,rushing,LONG,2012
9186,482757,Desmond Scott,10,323220059,Duke,receiving,REC,2012
9187,482761,Conner Vernon,5,323220059,Duke,receiving,REC,2012
9188,514092,David Reeves,3,323220059,Duke,receiving,REC,2012
9189,501071,Juwan Thompson,3,323220059,Duke,receiving,REC,2012
9190,517452,Jamison Crowder,2,323220059,Duke,receiving,REC,2012
9191,501044,Issac Blakeney,1,323220059,Duke,receiving,REC,2012
9192,482757,Desmond Scott,124,323220059,Duke,receiving,YDS,2012
9193,482761,Conner Vernon,38,323220059,Duke,receiving,YDS,2012
9194,514092,David Reeves,12,323220059,Duke,receiving,YDS,2012
9195,501071,Juwan Thompson,10,323220059,Duke,receiving,YDS,2012
9196,517452,Jamison Crowder,10,323220059,Duke,receiving,YDS,2012
9197,501044,Issac Blakeney,4,323220059,Duke,receiving,YDS,2012
9198,482757,Desmond Scott,12.4,323220059,Duke,receiving,AVG,2012
9199,482761,Conner Vernon,7.6,323220059,Duke,receiving,AVG,2012
9200,514092,David Reeves,4.0,323220059,Duke,receiving,AVG,2012
9201,501071,Juwan Thompson,3.3,323220059,Duke,receiving,AVG,2012
9202,517452,Jamison Crowder,5.0,323220059,Duke,receiving,AVG,2012
9203,501044,Issac Blakeney,4.0,323220059,Duke,receiving,AVG,2012
9204,482757,Desmond Scott,1,323220059,Duke,receiving,TD,2012
9205,482761,Conner Vernon,0,323220059,Duke,receiving,TD,2012
9206,514092,David Reeves,0,323220059,Duke,receiving,TD,2012
9207,501071,Juwan Thompson,1,323220059,Duke,receiving,TD,2012
9208,517452,Jamison Crowder,0,323220059,Duke,receiving,TD,2012
9209,501044,Issac Blakeney,0,323220059,Duke,receiving,TD,2012
9210,482757,Desmond Scott,25,323220059,Duke,receiving,LONG,2012
9211,482761,Conner Vernon,15,323220059,Duke,receiving,LONG,2012
9212,514092,David Reeves,9,323220059,Duke,receiving,LONG,2012
9213,501071,Juwan Thompson,6,323220059,Duke,receiving,LONG,2012
9214,517452,Jamison Crowder,6,323220059,Duke,receiving,LONG,2012
9215,501044,Issac Blakeney,4,323220059,Duke,receiving,LONG,2012
9216,381696,Lee Butler,4,323220059,Duke,kickReturns,NO,2012
9217,482757,Desmond Scott,2,323220059,Duke,kickReturns,NO,2012
9218,530480,Jela Duncan,1,323220059,Duke,kickReturns,NO,2012
9219,381696,Lee Butler,98,323220059,Duke,kickReturns,YDS,2012
9220,482757,Desmond Scott,31,323220059,Duke,kickReturns,YDS,2012
9221,530480,Jela Duncan,12,323220059,Duke,kickReturns,YDS,2012
9222,381696,Lee Butler,24.5,323220059,Duke,kickReturns,AVG,2012
9223,482757,Desmond Scott,15.5,323220059,Duke,kickReturns,AVG,2012
9224,530480,Jela Duncan,12.0,323220059,Duke,kickReturns,AVG,2012
9225,381696,Lee Butler,45,323220059,Duke,kickReturns,LONG,2012
9226,482757,Desmond Scott,16,323220059,Duke,kickReturns,LONG,2012
9227,530480,Jela Duncan,12,323220059,Duke,kickReturns,LONG,2012
9228,381696,Lee Butler,0,323220059,Duke,kickReturns,TD,2012
9229,482757,Desmond Scott,0,323220059,Duke,kickReturns,TD,2012
9230,530480,Jela Duncan,0,323220059,Duke,kickReturns,TD,2012
9231,482761,Conner Vernon,1,323220059,Duke,puntReturns,NO,2012
9232,482761,Conner Vernon,9,323220059,Duke,puntReturns,YDS,2012
9233,482761,Conner Vernon,9.0,323220059,Duke,puntReturns,AVG,2012
9234,482761,Conner Vernon,9,323220059,Duke,puntReturns,LONG,2012
9235,482761,Conner Vernon,0,323220059,Duke,puntReturns,TD,2012
9236,530484,Ross Martin,1/1,323220059,Duke,kicking,FG,2012
9237,530484,Ross Martin,100.0,323220059,Duke,kicking,PCT,2012
9238,530484,Ross Martin,50,323220059,Duke,kicking,LONG,2012
9239,530484,Ross Martin,3/3,323220059,Duke,kicking,XP,2012
9240,530484,Ross Martin,6,323220059,Duke,kicking,PTS,2012
9241,513346,Will Monday,2,323220059,Duke,punting,NO,2012
9242,513346,Will Monday,105,323220059,Duke,punting,YDS,2012
9243,513346,Will Monday,52.5,323220059,Duke,punting,AVG,2012
9244,513346,Will Monday,0,323220059,Duke,punting,TB,2012
9245,513346,Will Monday,0,323220059,Duke,punting,In 20,2012
9246,513346,Will Monday,53,323220059,Duke,punting,LONG,2012
9247,377759,Tevin Washington,6/10,323220059,Georgia Tech,passing,C/ATT,2012
9248,517034,Vad Lee,2/4,323220059,Georgia Tech,passing,C/ATT,2012
9249,377759,Tevin Washington,102,323220059,Georgia Tech,passing,YDS,2012
9250,517034,Vad Lee,17,323220059,Georgia Tech,passing,YDS,2012
9251,377759,Tevin Washington,10.2,323220059,Georgia Tech,passing,AVG,2012
9252,517034,Vad Lee,4.3,323220059,Georgia Tech,passing,AVG,2012
9253,377759,Tevin Washington,3,323220059,Georgia Tech,passing,TD,2012
9254,517034,Vad Lee,0,323220059,Georgia Tech,passing,TD,2012
9255,377759,Tevin Washington,0,323220059,Georgia Tech,passing,INT,2012
9256,517034,Vad Lee,0,323220059,Georgia Tech,passing,INT,2012
9257,377759,Tevin Washington,88.8,323220059,Georgia Tech,passing,QBR,2012
9258,517034,Vad Lee,92.7,323220059,Georgia Tech,passing,QBR,2012
9259,513703,Zach Laskey,18,323220059,Georgia Tech,rushing,CAR,2012
9260,483024,David Sims,11,323220059,Georgia Tech,rushing,CAR,2012
9261,483025,Orwin Smith,10,323220059,Georgia Tech,rushing,CAR,2012
9262,377759,Tevin Washington,19,323220059,Georgia Tech,rushing,CAR,2012
9263,483026,Robert Godhigh,3,323220059,Georgia Tech,rushing,CAR,2012
9264,500218,Deon Hill,1,323220059,Georgia Tech,rushing,CAR,2012
9265,517034,Vad Lee,4,323220059,Georgia Tech,rushing,CAR,2012
9266,513724,Jeff Greene,1,323220059,Georgia Tech,rushing,CAR,2012
9267,500215,Synjyn Days,1,323220059,Georgia Tech,rushing,CAR,2012
9268,480403,Jeremy Moore,1,323220059,Georgia Tech,rushing,CAR,2012
9269,513703,Zach Laskey,72,323220059,Georgia Tech,rushing,YDS,2012
9270,483024,David Sims,70,323220059,Georgia Tech,rushing,YDS,2012
9271,483025,Orwin Smith,67,323220059,Georgia Tech,rushing,YDS,2012
9272,377759,Tevin Washington,62,323220059,Georgia Tech,rushing,YDS,2012
9273,483026,Robert Godhigh,21,323220059,Georgia Tech,rushing,YDS,2012
9274,500218,Deon Hill,14,323220059,Georgia Tech,rushing,YDS,2012
9275,517034,Vad Lee,13,323220059,Georgia Tech,rushing,YDS,2012
9276,513724,Jeff Greene,6,323220059,Georgia Tech,rushing,YDS,2012
9277,500215,Synjyn Days,5,323220059,Georgia Tech,rushing,YDS,2012
9278,480403,Jeremy Moore,4,323220059,Georgia Tech,rushing,YDS,2012
9279,513703,Zach Laskey,4.0,323220059,Georgia Tech,rushing,AVG,2012
9280,483024,David Sims,6.4,323220059,Georgia Tech,rushing,AVG,2012
9281,483025,Orwin Smith,6.7,323220059,Georgia Tech,rushing,AVG,2012
9282,377759,Tevin Washington,3.3,323220059,Georgia Tech,rushing,AVG,2012
9283,483026,Robert Godhigh,7.0,323220059,Georgia Tech,rushing,AVG,2012
9284,500218,Deon Hill,14.0,323220059,Georgia Tech,rushing,AVG,2012
9285,517034,Vad Lee,3.3,323220059,Georgia Tech,rushing,AVG,2012
9286,513724,Jeff Greene,6.0,323220059,Georgia Tech,rushing,AVG,2012
9287,500215,Synjyn Days,5.0,323220059,Georgia Tech,rushing,AVG,2012
9288,480403,Jeremy Moore,4.0,323220059,Georgia Tech,rushing,AVG,2012
9289,513703,Zach Laskey,0,323220059,Georgia Tech,rushing,TD,2012
9290,483024,David Sims,1,323220059,Georgia Tech,rushing,TD,2012
9291,483025,Orwin Smith,0,323220059,Georgia Tech,rushing,TD,2012
9292,377759,Tevin Washington,1,323220059,Georgia Tech,rushing,TD,2012
9293,483026,Robert Godhigh,0,323220059,Georgia Tech,rushing,TD,2012
9294,500218,Deon Hill,0,323220059,Georgia Tech,rushing,TD,2012
9295,517034,Vad Lee,1,323220059,Georgia Tech,rushing,TD,2012
9296,513724,Jeff Greene,0,323220059,Georgia Tech,rushing,TD,2012
9297,500215,Synjyn Days,0,323220059,Georgia Tech,rushing,TD,2012
9298,480403,Jeremy Moore,0,323220059,Georgia Tech,rushing,TD,2012
9299,513703,Zach Laskey,9,323220059,Georgia Tech,rushing,LONG,2012
9300,483024,David Sims,19,323220059,Georgia Tech,rushing,LONG,2012
9301,483025,Orwin Smith,16,323220059,Georgia Tech,rushing,LONG,2012
9302,377759,Tevin Washington,9,323220059,Georgia Tech,rushing,LONG,2012
9303,483026,Robert Godhigh,18,323220059,Georgia Tech,rushing,LONG,2012
9304,500218,Deon Hill,14,323220059,Georgia Tech,rushing,LONG,2012
9305,517034,Vad Lee,4,323220059,Georgia Tech,rushing,LONG,2012
9306,513724,Jeff Greene,6,323220059,Georgia Tech,rushing,LONG,2012
9307,500215,Synjyn Days,5,323220059,Georgia Tech,rushing,LONG,2012
9308,480403,Jeremy Moore,4,323220059,Georgia Tech,rushing,LONG,2012
9309,513703,Zach Laskey,2,323220059,Georgia Tech,receiving,REC,2012
9310,483026,Robert Godhigh,2,323220059,Georgia Tech,receiving,REC,2012
9311,483025,Orwin Smith,2,323220059,Georgia Tech,receiving,REC,2012
9312,483040,Ray Beno,1,323220059,Georgia Tech,receiving,REC,2012
9313,513724,Jeff Greene,1,323220059,Georgia Tech,receiving,REC,2012
9314,513703,Zach Laskey,40,323220059,Georgia Tech,receiving,YDS,2012
9315,483026,Robert Godhigh,35,323220059,Georgia Tech,receiving,YDS,2012
9316,483025,Orwin Smith,30,323220059,Georgia Tech,receiving,YDS,2012
9317,483040,Ray Beno,9,323220059,Georgia Tech,receiving,YDS,2012
9318,513724,Jeff Greene,5,323220059,Georgia Tech,receiving,YDS,2012
9319,513703,Zach Laskey,20.0,323220059,Georgia Tech,receiving,AVG,2012
9320,483026,Robert Godhigh,17.5,323220059,Georgia Tech,receiving,AVG,2012
9321,483025,Orwin Smith,15.0,323220059,Georgia Tech,receiving,AVG,2012
9322,483040,Ray Beno,9.0,323220059,Georgia Tech,receiving,AVG,2012
9323,513724,Jeff Greene,5.0,323220059,Georgia Tech,receiving,AVG,2012
9324,513703,Zach Laskey,1,323220059,Georgia Tech,receiving,TD,2012
9325,483026,Robert Godhigh,2,323220059,Georgia Tech,receiving,TD,2012
9326,483025,Orwin Smith,0,323220059,Georgia Tech,receiving,TD,2012
9327,483040,Ray Beno,0,323220059,Georgia Tech,receiving,TD,2012
9328,513724,Jeff Greene,0,323220059,Georgia Tech,receiving,TD,2012
9329,513703,Zach Laskey,28,323220059,Georgia Tech,receiving,LONG,2012
9330,483026,Robert Godhigh,27,323220059,Georgia Tech,receiving,LONG,2012
9331,483025,Orwin Smith,21,323220059,Georgia Tech,receiving,LONG,2012
