,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13578,4258620,Andre Szmyt,6/6,401013127,Syracuse,kicking,XP,2018
13579,4258620,Andre Szmyt,15,401013127,Syracuse,kicking,PTS,2018
13580,3916449,Sterling Hofrichter,5,401013127,Syracuse,punting,NO,2018
13581,3916449,Sterling Hofrichter,236,401013127,Syracuse,punting,YDS,2018
13582,3916449,Sterling Hofrichter,47.2,401013127,Syracuse,punting,AVG,2018
13583,3916449,Sterling Hofrichter,0,401013127,Syracuse,punting,TB,2018
13584,3916449,Sterling Hofrichter,3,401013127,Syracuse,punting,In 20,2018
13585,3916449,Sterling Hofrichter,51,401013127,Syracuse,punting,LONG,2018
13586,4037119,Andrew Armstrong,0,401013127,Syracuse,fumbles,FUM,2018
13587,4037142,Josh Black,0,401013127,Syracuse,fumbles,FUM,2018
13588,4361945,Jarveon Howard,1,401013127,Syracuse,fumbles,FUM,2018
13589,4037124,Sean Riley,1,401013127,Syracuse,fumbles,FUM,2018
13590,4037119,Andrew Armstrong,0,401013127,Syracuse,fumbles,LOST,2018
13591,4037142,Josh Black,0,401013127,Syracuse,fumbles,LOST,2018
13592,4361945,Jarveon Howard,1,401013127,Syracuse,fumbles,LOST,2018
13593,4037124,Sean Riley,0,401013127,Syracuse,fumbles,LOST,2018
13594,4037119,Andrew Armstrong,1,401013127,Syracuse,fumbles,REC,2018
13595,4037142,Josh Black,1,401013127,Syracuse,fumbles,REC,2018
13596,4361945,Jarveon Howard,0,401013127,Syracuse,fumbles,REC,2018
13597,4037124,Sean Riley,0,401013127,Syracuse,fumbles,REC,2018
13598,3916455,Kielan Whitner,9,401013127,Syracuse,defensive,TOT,2018
13599,3916457,Christopher Fredrick,6,401013127,Syracuse,defensive,TOT,2018
13600,3916456,Tyrone Perkins,6,401013127,Syracuse,defensive,TOT,2018
13601,4254276,Alton Robinson,5,401013127,Syracuse,defensive,TOT,2018
13602,4361939,Andre Cisco,3,401013127,Syracuse,defensive,TOT,2018
13603,3124002,Antwan Cordy,3,401013127,Syracuse,defensive,TOT,2018
13604,3916454,Shyheim Cullen,3,401013127,Syracuse,defensive,TOT,2018
13605,4240399,Ryan Guthrie,3,401013127,Syracuse,defensive,TOT,2018
13606,4037119,Andrew Armstrong,3,401013127,Syracuse,defensive,TOT,2018
13607,4037135,Kendall Coleman,2,401013127,Syracuse,defensive,TOT,2018
13608,4037126,Scoop Bradshaw,2,401013127,Syracuse,defensive,TOT,2018
13609,4037132,Kenneth Ruff,2,401013127,Syracuse,defensive,TOT,2018
13610,4361942,Trill Williams,2,401013127,Syracuse,defensive,TOT,2018
13611,3124015,Chris Slayton,2,401013127,Syracuse,defensive,TOT,2018
13612,4037120,Evan Foster,1,401013127,Syracuse,defensive,TOT,2018
13613,4037142,Josh Black,1,401013127,Syracuse,defensive,TOT,2018
13614,4240395,Allen Stritzinger,1,401013127,Syracuse,defensive,TOT,2018
13615,4240400,Tyrell Richards,1,401013127,Syracuse,defensive,TOT,2018
13616,4037143,McKinley Williams,1,401013127,Syracuse,defensive,TOT,2018
13617,4240405,Kingsley Jonathan,1,401013127,Syracuse,defensive,TOT,2018
13618,4361946,Juan Wallace,1,401013127,Syracuse,defensive,TOT,2018
13619,4037124,Sean Riley,0,401013127,Syracuse,defensive,TOT,2018
13620,3916455,Kielan Whitner,7,401013127,Syracuse,defensive,SOLO,2018
13621,3916457,Christopher Fredrick,5,401013127,Syracuse,defensive,SOLO,2018
13622,3916456,Tyrone Perkins,4,401013127,Syracuse,defensive,SOLO,2018
13623,4254276,Alton Robinson,4,401013127,Syracuse,defensive,SOLO,2018
13624,4361939,Andre Cisco,3,401013127,Syracuse,defensive,SOLO,2018
13625,3124002,Antwan Cordy,2,401013127,Syracuse,defensive,SOLO,2018
13626,3916454,Shyheim Cullen,2,401013127,Syracuse,defensive,SOLO,2018
13627,4240399,Ryan Guthrie,2,401013127,Syracuse,defensive,SOLO,2018
13628,4037119,Andrew Armstrong,1,401013127,Syracuse,defensive,SOLO,2018
13629,4037135,Kendall Coleman,2,401013127,Syracuse,defensive,SOLO,2018
13630,4037126,Scoop Bradshaw,2,401013127,Syracuse,defensive,SOLO,2018
13631,4037132,Kenneth Ruff,2,401013127,Syracuse,defensive,SOLO,2018
13632,4361942,Trill Williams,2,401013127,Syracuse,defensive,SOLO,2018
13633,3124015,Chris Slayton,0,401013127,Syracuse,defensive,SOLO,2018
13634,4037120,Evan Foster,1,401013127,Syracuse,defensive,SOLO,2018
13635,4037142,Josh Black,1,401013127,Syracuse,defensive,SOLO,2018
13636,4240395,Allen Stritzinger,1,401013127,Syracuse,defensive,SOLO,2018
13637,4240400,Tyrell Richards,1,401013127,Syracuse,defensive,SOLO,2018
13638,4037143,McKinley Williams,0,401013127,Syracuse,defensive,SOLO,2018
13639,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,SOLO,2018
13640,4361946,Juan Wallace,0,401013127,Syracuse,defensive,SOLO,2018
13641,4037124,Sean Riley,0,401013127,Syracuse,defensive,SOLO,2018
13642,3916455,Kielan Whitner,1,401013127,Syracuse,defensive,SACKS,2018
13643,3916457,Christopher Fredrick,0,401013127,Syracuse,defensive,SACKS,2018
13644,3916456,Tyrone Perkins,0,401013127,Syracuse,defensive,SACKS,2018
13645,4254276,Alton Robinson,3,401013127,Syracuse,defensive,SACKS,2018
13646,4361939,Andre Cisco,0,401013127,Syracuse,defensive,SACKS,2018
13647,3124002,Antwan Cordy,1,401013127,Syracuse,defensive,SACKS,2018
13648,3916454,Shyheim Cullen,0,401013127,Syracuse,defensive,SACKS,2018
13649,4240399,Ryan Guthrie,0,401013127,Syracuse,defensive,SACKS,2018
13650,4037119,Andrew Armstrong,0,401013127,Syracuse,defensive,SACKS,2018
13651,4037135,Kendall Coleman,1,401013127,Syracuse,defensive,SACKS,2018
13652,4037126,Scoop Bradshaw,0,401013127,Syracuse,defensive,SACKS,2018
13653,4037132,Kenneth Ruff,0,401013127,Syracuse,defensive,SACKS,2018
13654,4361942,Trill Williams,0,401013127,Syracuse,defensive,SACKS,2018
13655,3124015,Chris Slayton,0,401013127,Syracuse,defensive,SACKS,2018
13656,4037120,Evan Foster,0,401013127,Syracuse,defensive,SACKS,2018
13657,4037142,Josh Black,0,401013127,Syracuse,defensive,SACKS,2018
13658,4240395,Allen Stritzinger,0,401013127,Syracuse,defensive,SACKS,2018
13659,4240400,Tyrell Richards,0,401013127,Syracuse,defensive,SACKS,2018
13660,4037143,McKinley Williams,0,401013127,Syracuse,defensive,SACKS,2018
13661,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,SACKS,2018
13662,4361946,Juan Wallace,0,401013127,Syracuse,defensive,SACKS,2018
13663,4037124,Sean Riley,0,401013127,Syracuse,defensive,SACKS,2018
13664,3916455,Kielan Whitner,1,401013127,Syracuse,defensive,TFL,2018
13665,3916457,Christopher Fredrick,0,401013127,Syracuse,defensive,TFL,2018
13666,3916456,Tyrone Perkins,0.5,401013127,Syracuse,defensive,TFL,2018
13667,4254276,Alton Robinson,3,401013127,Syracuse,defensive,TFL,2018
13668,4361939,Andre Cisco,0,401013127,Syracuse,defensive,TFL,2018
13669,3124002,Antwan Cordy,1,401013127,Syracuse,defensive,TFL,2018
13670,3916454,Shyheim Cullen,0,401013127,Syracuse,defensive,TFL,2018
13671,4240399,Ryan Guthrie,1,401013127,Syracuse,defensive,TFL,2018
13672,4037119,Andrew Armstrong,0,401013127,Syracuse,defensive,TFL,2018
13673,4037135,Kendall Coleman,2,401013127,Syracuse,defensive,TFL,2018
13674,4037126,Scoop Bradshaw,1,401013127,Syracuse,defensive,TFL,2018
13675,4037132,Kenneth Ruff,0,401013127,Syracuse,defensive,TFL,2018
13676,4361942,Trill Williams,0,401013127,Syracuse,defensive,TFL,2018
13677,3124015,Chris Slayton,0.5,401013127,Syracuse,defensive,TFL,2018
13678,4037120,Evan Foster,0,401013127,Syracuse,defensive,TFL,2018
13679,4037142,Josh Black,0,401013127,Syracuse,defensive,TFL,2018
13680,4240395,Allen Stritzinger,0,401013127,Syracuse,defensive,TFL,2018
13681,4240400,Tyrell Richards,0,401013127,Syracuse,defensive,TFL,2018
13682,4037143,McKinley Williams,0,401013127,Syracuse,defensive,TFL,2018
13683,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,TFL,2018
13684,4361946,Juan Wallace,0,401013127,Syracuse,defensive,TFL,2018
13685,4037124,Sean Riley,0,401013127,Syracuse,defensive,TFL,2018
13686,3916455,Kielan Whitner,0,401013127,Syracuse,defensive,PD,2018
13687,3916457,Christopher Fredrick,0,401013127,Syracuse,defensive,PD,2018
13688,3916456,Tyrone Perkins,0,401013127,Syracuse,defensive,PD,2018
13689,4254276,Alton Robinson,0,401013127,Syracuse,defensive,PD,2018
13690,4361939,Andre Cisco,1,401013127,Syracuse,defensive,PD,2018
13691,3124002,Antwan Cordy,0,401013127,Syracuse,defensive,PD,2018
13692,3916454,Shyheim Cullen,0,401013127,Syracuse,defensive,PD,2018
13693,4240399,Ryan Guthrie,0,401013127,Syracuse,defensive,PD,2018
13694,4037119,Andrew Armstrong,0,401013127,Syracuse,defensive,PD,2018
13695,4037135,Kendall Coleman,0,401013127,Syracuse,defensive,PD,2018
13696,4037126,Scoop Bradshaw,0,401013127,Syracuse,defensive,PD,2018
13697,4037132,Kenneth Ruff,0,401013127,Syracuse,defensive,PD,2018
13698,4361942,Trill Williams,0,401013127,Syracuse,defensive,PD,2018
13699,3124015,Chris Slayton,0,401013127,Syracuse,defensive,PD,2018
13700,4037120,Evan Foster,0,401013127,Syracuse,defensive,PD,2018
13701,4037142,Josh Black,0,401013127,Syracuse,defensive,PD,2018
13702,4240395,Allen Stritzinger,0,401013127,Syracuse,defensive,PD,2018
13703,4240400,Tyrell Richards,0,401013127,Syracuse,defensive,PD,2018
13704,4037143,McKinley Williams,0,401013127,Syracuse,defensive,PD,2018
13705,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,PD,2018
13706,4361946,Juan Wallace,0,401013127,Syracuse,defensive,PD,2018
13707,4037124,Sean Riley,0,401013127,Syracuse,defensive,PD,2018
13708,3916455,Kielan Whitner,0,401013127,Syracuse,defensive,QB HUR,2018
13709,3916457,Christopher Fredrick,0,401013127,Syracuse,defensive,QB HUR,2018
13710,3916456,Tyrone Perkins,0,401013127,Syracuse,defensive,QB HUR,2018
13711,4254276,Alton Robinson,1,401013127,Syracuse,defensive,QB HUR,2018
13712,4361939,Andre Cisco,0,401013127,Syracuse,defensive,QB HUR,2018
13713,3124002,Antwan Cordy,0,401013127,Syracuse,defensive,QB HUR,2018
13714,3916454,Shyheim Cullen,0,401013127,Syracuse,defensive,QB HUR,2018
13715,4240399,Ryan Guthrie,0,401013127,Syracuse,defensive,QB HUR,2018
13716,4037119,Andrew Armstrong,0,401013127,Syracuse,defensive,QB HUR,2018
13717,4037135,Kendall Coleman,0,401013127,Syracuse,defensive,QB HUR,2018
13718,4037126,Scoop Bradshaw,0,401013127,Syracuse,defensive,QB HUR,2018
13719,4037132,Kenneth Ruff,1,401013127,Syracuse,defensive,QB HUR,2018
13720,4361942,Trill Williams,0,401013127,Syracuse,defensive,QB HUR,2018
13721,3124015,Chris Slayton,0,401013127,Syracuse,defensive,QB HUR,2018
13722,4037120,Evan Foster,0,401013127,Syracuse,defensive,QB HUR,2018
13723,4037142,Josh Black,0,401013127,Syracuse,defensive,QB HUR,2018
13724,4240395,Allen Stritzinger,0,401013127,Syracuse,defensive,QB HUR,2018
13725,4240400,Tyrell Richards,0,401013127,Syracuse,defensive,QB HUR,2018
13726,4037143,McKinley Williams,1,401013127,Syracuse,defensive,QB HUR,2018
13727,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,QB HUR,2018
13728,4361946,Juan Wallace,0,401013127,Syracuse,defensive,QB HUR,2018
13729,4037124,Sean Riley,0,401013127,Syracuse,defensive,QB HUR,2018
13730,3916455,Kielan Whitner,0,401013127,Syracuse,defensive,TD,2018
13731,3916457,Christopher Fredrick,0,401013127,Syracuse,defensive,TD,2018
13732,3916456,Tyrone Perkins,0,401013127,Syracuse,defensive,TD,2018
13733,4254276,Alton Robinson,0,401013127,Syracuse,defensive,TD,2018
13734,4361939,Andre Cisco,0,401013127,Syracuse,defensive,TD,2018
13735,3124002,Antwan Cordy,0,401013127,Syracuse,defensive,TD,2018
13736,3916454,Shyheim Cullen,0,401013127,Syracuse,defensive,TD,2018
13737,4240399,Ryan Guthrie,0,401013127,Syracuse,defensive,TD,2018
13738,4037119,Andrew Armstrong,0,401013127,Syracuse,defensive,TD,2018
13739,4037135,Kendall Coleman,0,401013127,Syracuse,defensive,TD,2018
13740,4037126,Scoop Bradshaw,0,401013127,Syracuse,defensive,TD,2018
13741,4037132,Kenneth Ruff,0,401013127,Syracuse,defensive,TD,2018
13742,4361942,Trill Williams,0,401013127,Syracuse,defensive,TD,2018
13743,3124015,Chris Slayton,0,401013127,Syracuse,defensive,TD,2018
13744,4037120,Evan Foster,0,401013127,Syracuse,defensive,TD,2018
13745,4037142,Josh Black,0,401013127,Syracuse,defensive,TD,2018
13746,4240395,Allen Stritzinger,0,401013127,Syracuse,defensive,TD,2018
13747,4240400,Tyrell Richards,0,401013127,Syracuse,defensive,TD,2018
13748,4037143,McKinley Williams,0,401013127,Syracuse,defensive,TD,2018
13749,4240405,Kingsley Jonathan,0,401013127,Syracuse,defensive,TD,2018
13750,4361946,Juan Wallace,0,401013127,Syracuse,defensive,TD,2018
13751,4037124,Sean Riley,1,401013127,Syracuse,defensive,TD,2018
13752,4239134,David Pindell,17/24,401013127,Connecticut,passing,C/ATT,2018
13753,4239141,Marvin Washington,2/5,401013127,Connecticut,passing,C/ATT,2018
13754,4239134,David Pindell,151,401013127,Connecticut,passing,YDS,2018
13755,4239141,Marvin Washington,66,401013127,Connecticut,passing,YDS,2018
13756,4239134,David Pindell,6.3,401013127,Connecticut,passing,AVG,2018
13757,4239141,Marvin Washington,13.2,401013127,Connecticut,passing,AVG,2018
13758,4239134,David Pindell,1,401013127,Connecticut,passing,TD,2018
13759,4239141,Marvin Washington,1,401013127,Connecticut,passing,TD,2018
13760,4239134,David Pindell,0,401013127,Connecticut,passing,INT,2018
13761,4239141,Marvin Washington,1,401013127,Connecticut,passing,INT,2018
13762,4239134,David Pindell,12,401013127,Connecticut,rushing,CAR,2018
13763,4257363,Kevin Mensah,19,401013127,Connecticut,rushing,CAR,2018
13764,4257364,Zavier Scott,4,401013127,Connecticut,rushing,CAR,2018
13765,4239141,Marvin Washington,4,401013127,Connecticut,rushing,CAR,2018
13766,4239134,David Pindell,76,401013127,Connecticut,rushing,YDS,2018
13767,4257363,Kevin Mensah,76,401013127,Connecticut,rushing,YDS,2018
13768,4257364,Zavier Scott,22,401013127,Connecticut,rushing,YDS,2018
13769,4239141,Marvin Washington,4,401013127,Connecticut,rushing,YDS,2018
13770,4239134,David Pindell,6.3,401013127,Connecticut,rushing,AVG,2018
13771,4257363,Kevin Mensah,4.0,401013127,Connecticut,rushing,AVG,2018
13772,4257364,Zavier Scott,5.5,401013127,Connecticut,rushing,AVG,2018
13773,4239141,Marvin Washington,1.0,401013127,Connecticut,rushing,AVG,2018
13774,4239134,David Pindell,1,401013127,Connecticut,rushing,TD,2018
13775,4257363,Kevin Mensah,0,401013127,Connecticut,rushing,TD,2018
13776,4257364,Zavier Scott,0,401013127,Connecticut,rushing,TD,2018
13777,4239141,Marvin Washington,0,401013127,Connecticut,rushing,TD,2018
13778,4239134,David Pindell,75,401013127,Connecticut,rushing,LONG,2018
13779,4257363,Kevin Mensah,13,401013127,Connecticut,rushing,LONG,2018
13780,4257364,Zavier Scott,10,401013127,Connecticut,rushing,LONG,2018
13781,4239141,Marvin Washington,5,401013127,Connecticut,rushing,LONG,2018
13782,3914240,Tyler Davis,3,401013127,Connecticut,receiving,REC,2018
13783,3119823,Kyle Buss,2,401013127,Connecticut,receiving,REC,2018
13784,3921931,Hergy Mayala,5,401013127,Connecticut,receiving,REC,2018
13785,4257364,Zavier Scott,7,401013127,Connecticut,receiving,REC,2018
13786,3921918,Tyraiq Beals,1,401013127,Connecticut,receiving,REC,2018
13787,4044081,Keyion Dixon,1,401013127,Connecticut,receiving,REC,2018
13788,3914240,Tyler Davis,44,401013127,Connecticut,receiving,YDS,2018
13789,3119823,Kyle Buss,42,401013127,Connecticut,receiving,YDS,2018
13790,3921931,Hergy Mayala,41,401013127,Connecticut,receiving,YDS,2018
13791,4257364,Zavier Scott,38,401013127,Connecticut,receiving,YDS,2018
13792,3921918,Tyraiq Beals,29,401013127,Connecticut,receiving,YDS,2018
13793,4044081,Keyion Dixon,23,401013127,Connecticut,receiving,YDS,2018
13794,3914240,Tyler Davis,14.7,401013127,Connecticut,receiving,AVG,2018
13795,3119823,Kyle Buss,21.0,401013127,Connecticut,receiving,AVG,2018
13796,3921931,Hergy Mayala,8.2,401013127,Connecticut,receiving,AVG,2018
13797,4257364,Zavier Scott,5.4,401013127,Connecticut,receiving,AVG,2018
13798,3921918,Tyraiq Beals,29.0,401013127,Connecticut,receiving,AVG,2018
13799,4044081,Keyion Dixon,23.0,401013127,Connecticut,receiving,AVG,2018
13800,3914240,Tyler Davis,1,401013127,Connecticut,receiving,TD,2018
13801,3119823,Kyle Buss,0,401013127,Connecticut,receiving,TD,2018
13802,3921931,Hergy Mayala,0,401013127,Connecticut,receiving,TD,2018
13803,4257364,Zavier Scott,1,401013127,Connecticut,receiving,TD,2018
13804,3921918,Tyraiq Beals,0,401013127,Connecticut,receiving,TD,2018
13805,4044081,Keyion Dixon,0,401013127,Connecticut,receiving,TD,2018
13806,3914240,Tyler Davis,26,401013127,Connecticut,receiving,LONG,2018
13807,3119823,Kyle Buss,40,401013127,Connecticut,receiving,LONG,2018
13808,3921931,Hergy Mayala,13,401013127,Connecticut,receiving,LONG,2018
13809,4257364,Zavier Scott,10,401013127,Connecticut,receiving,LONG,2018
13810,3921918,Tyraiq Beals,29,401013127,Connecticut,receiving,LONG,2018
13811,4044081,Keyion Dixon,23,401013127,Connecticut,receiving,LONG,2018
13812,4044081,Keyion Dixon,2,401013127,Connecticut,kickReturns,NO,2018
13813,4044081,Keyion Dixon,28,401013127,Connecticut,kickReturns,YDS,2018
13814,4044081,Keyion Dixon,14.0,401013127,Connecticut,kickReturns,AVG,2018
13815,4044081,Keyion Dixon,16,401013127,Connecticut,kickReturns,LONG,2018
13816,4044081,Keyion Dixon,0,401013127,Connecticut,kickReturns,TD,2018
13817,3921942,Michael Tarbutt,0/0,401013127,Connecticut,kicking,FG,2018
13818,3921942,Michael Tarbutt,0.0,401013127,Connecticut,kicking,PCT,2018
13819,3921942,Michael Tarbutt,0,401013127,Connecticut,kicking,LONG,2018
13820,3921942,Michael Tarbutt,3/3,401013127,Connecticut,kicking,XP,2018
13821,3921942,Michael Tarbutt,3,401013127,Connecticut,kicking,PTS,2018
13822,4257362,Luke Magliozzi,10,401013127,Connecticut,punting,NO,2018
13823,4257362,Luke Magliozzi,452,401013127,Connecticut,punting,YDS,2018
13824,4257362,Luke Magliozzi,45.2,401013127,Connecticut,punting,AVG,2018
13825,4257362,Luke Magliozzi,0,401013127,Connecticut,punting,TB,2018
13826,4257362,Luke Magliozzi,0,401013127,Connecticut,punting,In 20,2018
13827,4257362,Luke Magliozzi,54,401013127,Connecticut,punting,LONG,2018
13828,4239125,Omar Fortt,0,401013127,Connecticut,fumbles,FUM,2018
13829,4239141,Marvin Washington,2,401013127,Connecticut,fumbles,FUM,2018
13830,4239134,David Pindell,1,401013127,Connecticut,fumbles,FUM,2018
13831,4239125,Omar Fortt,0,401013127,Connecticut,fumbles,LOST,2018
13832,4239141,Marvin Washington,1,401013127,Connecticut,fumbles,LOST,2018
13833,4239134,David Pindell,1,401013127,Connecticut,fumbles,LOST,2018
13834,4239125,Omar Fortt,1,401013127,Connecticut,fumbles,REC,2018
13835,4239141,Marvin Washington,0,401013127,Connecticut,fumbles,REC,2018
13836,4239134,David Pindell,0,401013127,Connecticut,fumbles,REC,2018
13837,4044086,Eddie Hahn,11,401013127,Connecticut,defensive,TOT,2018
13838,4044079,Tyler Coyle,8,401013127,Connecticut,defensive,TOT,2018
13839,4362145,Jordan Morrison,7,401013127,Connecticut,defensive,TOT,2018
13840,4239121,Darrian Beavers,5,401013127,Connecticut,defensive,TOT,2018
13841,3893628,Santana Sterling,5,401013127,Connecticut,defensive,TOT,2018
13842,4362152,Oneil Robinson,4,401013127,Connecticut,defensive,TOT,2018
13843,4362148,Jonathan Pace,4,401013127,Connecticut,defensive,TOT,2018
13844,4239125,Omar Fortt,3,401013127,Connecticut,defensive,TOT,2018
13845,4239137,Ian Swenson,3,401013127,Connecticut,defensive,TOT,2018
13846,4362138,Kevon Jones,3,401013127,Connecticut,defensive,TOT,2018
13847,4044084,Ryan Gilmartin,2,401013127,Connecticut,defensive,TOT,2018
13848,4362139,Travis Jones,2,401013127,Connecticut,defensive,TOT,2018
13849,4362149,Keyshawn Paul,2,401013127,Connecticut,defensive,TOT,2018
13850,4044083,AJ Garson,2,401013127,Connecticut,defensive,TOT,2018
13851,3125889,James Atkins,1,401013127,Connecticut,defensive,TOT,2018
13852,4362141,Shamel Lazarus,1,401013127,Connecticut,defensive,TOT,2018
13853,4362142,Jeremy Lucien,1,401013127,Connecticut,defensive,TOT,2018
13854,4239138,Caleb Thomas,1,401013127,Connecticut,defensive,TOT,2018
13855,4362156,Lwal Uguak,0,401013127,Connecticut,defensive,TOT,2018
13856,4044086,Eddie Hahn,6,401013127,Connecticut,defensive,SOLO,2018
13857,4044079,Tyler Coyle,8,401013127,Connecticut,defensive,SOLO,2018
13858,4362145,Jordan Morrison,7,401013127,Connecticut,defensive,SOLO,2018
13859,4239121,Darrian Beavers,4,401013127,Connecticut,defensive,SOLO,2018
13860,3893628,Santana Sterling,3,401013127,Connecticut,defensive,SOLO,2018
13861,4362152,Oneil Robinson,4,401013127,Connecticut,defensive,SOLO,2018
13862,4362148,Jonathan Pace,3,401013127,Connecticut,defensive,SOLO,2018
13863,4239125,Omar Fortt,2,401013127,Connecticut,defensive,SOLO,2018
13864,4239137,Ian Swenson,2,401013127,Connecticut,defensive,SOLO,2018
13865,4362138,Kevon Jones,2,401013127,Connecticut,defensive,SOLO,2018
13866,4044084,Ryan Gilmartin,2,401013127,Connecticut,defensive,SOLO,2018
13867,4362139,Travis Jones,2,401013127,Connecticut,defensive,SOLO,2018
13868,4362149,Keyshawn Paul,2,401013127,Connecticut,defensive,SOLO,2018
13869,4044083,AJ Garson,1,401013127,Connecticut,defensive,SOLO,2018
13870,3125889,James Atkins,1,401013127,Connecticut,defensive,SOLO,2018
13871,4362141,Shamel Lazarus,1,401013127,Connecticut,defensive,SOLO,2018
13872,4362142,Jeremy Lucien,1,401013127,Connecticut,defensive,SOLO,2018
13873,4239138,Caleb Thomas,0,401013127,Connecticut,defensive,SOLO,2018
13874,4362156,Lwal Uguak,0,401013127,Connecticut,defensive,SOLO,2018
13875,4044086,Eddie Hahn,0,401013127,Connecticut,defensive,SACKS,2018
13876,4044079,Tyler Coyle,0,401013127,Connecticut,defensive,SACKS,2018
13877,4362145,Jordan Morrison,0,401013127,Connecticut,defensive,SACKS,2018
13878,4239121,Darrian Beavers,1,401013127,Connecticut,defensive,SACKS,2018
13879,3893628,Santana Sterling,0,401013127,Connecticut,defensive,SACKS,2018
13880,4362152,Oneil Robinson,0,401013127,Connecticut,defensive,SACKS,2018
13881,4362148,Jonathan Pace,0,401013127,Connecticut,defensive,SACKS,2018
13882,4239125,Omar Fortt,0,401013127,Connecticut,defensive,SACKS,2018
13883,4239137,Ian Swenson,0,401013127,Connecticut,defensive,SACKS,2018
13884,4362138,Kevon Jones,0,401013127,Connecticut,defensive,SACKS,2018
13885,4044084,Ryan Gilmartin,0,401013127,Connecticut,defensive,SACKS,2018
13886,4362139,Travis Jones,0,401013127,Connecticut,defensive,SACKS,2018
13887,4362149,Keyshawn Paul,0,401013127,Connecticut,defensive,SACKS,2018
13888,4044083,AJ Garson,0,401013127,Connecticut,defensive,SACKS,2018
13889,3125889,James Atkins,0,401013127,Connecticut,defensive,SACKS,2018
13890,4362141,Shamel Lazarus,0,401013127,Connecticut,defensive,SACKS,2018
13891,4362142,Jeremy Lucien,0,401013127,Connecticut,defensive,SACKS,2018
13892,4239138,Caleb Thomas,0,401013127,Connecticut,defensive,SACKS,2018
13893,4362156,Lwal Uguak,0,401013127,Connecticut,defensive,SACKS,2018
13894,4044086,Eddie Hahn,0,401013127,Connecticut,defensive,TFL,2018
13895,4044079,Tyler Coyle,0,401013127,Connecticut,defensive,TFL,2018
13896,4362145,Jordan Morrison,0,401013127,Connecticut,defensive,TFL,2018
13897,4239121,Darrian Beavers,1,401013127,Connecticut,defensive,TFL,2018
13898,3893628,Santana Sterling,0,401013127,Connecticut,defensive,TFL,2018
13899,4362152,Oneil Robinson,0,401013127,Connecticut,defensive,TFL,2018
13900,4362148,Jonathan Pace,0,401013127,Connecticut,defensive,TFL,2018
13901,4239125,Omar Fortt,1,401013127,Connecticut,defensive,TFL,2018
13902,4239137,Ian Swenson,0,401013127,Connecticut,defensive,TFL,2018
13903,4362138,Kevon Jones,0,401013127,Connecticut,defensive,TFL,2018
13904,4044084,Ryan Gilmartin,0,401013127,Connecticut,defensive,TFL,2018
13905,4362139,Travis Jones,1,401013127,Connecticut,defensive,TFL,2018
13906,4362149,Keyshawn Paul,0,401013127,Connecticut,defensive,TFL,2018
13907,4044083,AJ Garson,0,401013127,Connecticut,defensive,TFL,2018
13908,3125889,James Atkins,0,401013127,Connecticut,defensive,TFL,2018
13909,4362141,Shamel Lazarus,0,401013127,Connecticut,defensive,TFL,2018
13910,4362142,Jeremy Lucien,0,401013127,Connecticut,defensive,TFL,2018
13911,4239138,Caleb Thomas,0,401013127,Connecticut,defensive,TFL,2018
13912,4362156,Lwal Uguak,0,401013127,Connecticut,defensive,TFL,2018
13913,4044086,Eddie Hahn,0,401013127,Connecticut,defensive,PD,2018
13914,4044079,Tyler Coyle,0,401013127,Connecticut,defensive,PD,2018
13915,4362145,Jordan Morrison,0,401013127,Connecticut,defensive,PD,2018
13916,4239121,Darrian Beavers,0,401013127,Connecticut,defensive,PD,2018
13917,3893628,Santana Sterling,0,401013127,Connecticut,defensive,PD,2018
13918,4362152,Oneil Robinson,0,401013127,Connecticut,defensive,PD,2018
13919,4362148,Jonathan Pace,0,401013127,Connecticut,defensive,PD,2018
13920,4239125,Omar Fortt,0,401013127,Connecticut,defensive,PD,2018
13921,4239137,Ian Swenson,0,401013127,Connecticut,defensive,PD,2018
13922,4362138,Kevon Jones,0,401013127,Connecticut,defensive,PD,2018
13923,4044084,Ryan Gilmartin,0,401013127,Connecticut,defensive,PD,2018
13924,4362139,Travis Jones,0,401013127,Connecticut,defensive,PD,2018
13925,4362149,Keyshawn Paul,0,401013127,Connecticut,defensive,PD,2018
13926,4044083,AJ Garson,0,401013127,Connecticut,defensive,PD,2018
13927,3125889,James Atkins,0,401013127,Connecticut,defensive,PD,2018
13928,4362141,Shamel Lazarus,2,401013127,Connecticut,defensive,PD,2018
13929,4362142,Jeremy Lucien,0,401013127,Connecticut,defensive,PD,2018
13930,4239138,Caleb Thomas,0,401013127,Connecticut,defensive,PD,2018
13931,4362156,Lwal Uguak,1,401013127,Connecticut,defensive,PD,2018
13932,4044086,Eddie Hahn,2,401013127,Connecticut,defensive,QB HUR,2018
13933,4044079,Tyler Coyle,0,401013127,Connecticut,defensive,QB HUR,2018
13934,4362145,Jordan Morrison,0,401013127,Connecticut,defensive,QB HUR,2018
13935,4239121,Darrian Beavers,0,401013127,Connecticut,defensive,QB HUR,2018
