,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
27211,4037365,Justin Brown,0,400937459,Middle Tennessee,defensive,TD,2017
27212,4243951,O.J. Johnson,0,400937459,Middle Tennessee,defensive,TD,2017
27213,4243956,Reed Blankenship,1,400937459,Middle Tennessee,interceptions,INT,2017
27214,4243956,Reed Blankenship,0,400937459,Middle Tennessee,interceptions,YDS,2017
27215,4243956,Reed Blankenship,0,400937459,Middle Tennessee,interceptions,TD,2017
27216,545681,Shane Tucker,3,400937459,Middle Tennessee,kickReturns,NO,2017
27217,545681,Shane Tucker,94,400937459,Middle Tennessee,kickReturns,YDS,2017
27218,545681,Shane Tucker,31.3,400937459,Middle Tennessee,kickReturns,AVG,2017
27219,545681,Shane Tucker,64,400937459,Middle Tennessee,kickReturns,LONG,2017
27220,545681,Shane Tucker,0,400937459,Middle Tennessee,kickReturns,TD,2017
27221,3122899,Richie James,2,400937459,Middle Tennessee,puntReturns,NO,2017
27222,3122899,Richie James,6,400937459,Middle Tennessee,puntReturns,YDS,2017
27223,3122899,Richie James,3.0,400937459,Middle Tennessee,puntReturns,AVG,2017
27224,3122899,Richie James,6,400937459,Middle Tennessee,puntReturns,LONG,2017
27225,3122899,Richie James,0,400937459,Middle Tennessee,puntReturns,TD,2017
27226,545684,Canon Rooker,0/0,400937459,Middle Tennessee,kicking,FG,2017
27227,545684,Canon Rooker,0.0,400937459,Middle Tennessee,kicking,PCT,2017
27228,545684,Canon Rooker,0,400937459,Middle Tennessee,kicking,LONG,2017
27229,545684,Canon Rooker,4/4,400937459,Middle Tennessee,kicking,XP,2017
27230,545684,Canon Rooker,4,400937459,Middle Tennessee,kicking,PTS,2017
27231,3914439,Matt Bonadies,5,400937459,Middle Tennessee,punting,NO,2017
27232,545683,Brent Stockstill,2,400937459,Middle Tennessee,punting,NO,2017
27233,3914439,Matt Bonadies,198,400937459,Middle Tennessee,punting,YDS,2017
27234,545683,Brent Stockstill,85,400937459,Middle Tennessee,punting,YDS,2017
27235,3914439,Matt Bonadies,39.6,400937459,Middle Tennessee,punting,AVG,2017
27236,545683,Brent Stockstill,42.5,400937459,Middle Tennessee,punting,AVG,2017
27237,3914439,Matt Bonadies,0,400937459,Middle Tennessee,punting,TB,2017
27238,545683,Brent Stockstill,0,400937459,Middle Tennessee,punting,TB,2017
27239,3914439,Matt Bonadies,0,400937459,Middle Tennessee,punting,In 20,2017
27240,545683,Brent Stockstill,0,400937459,Middle Tennessee,punting,In 20,2017
27241,3914439,Matt Bonadies,44,400937459,Middle Tennessee,punting,LONG,2017
27242,545683,Brent Stockstill,48,400937459,Middle Tennessee,punting,LONG,2017
27243,3916447,Eric Dungey,26/42,400937459,Syracuse,passing,C/ATT,2017
27244,3892833,Zack Mahoney,1/2,400937459,Syracuse,passing,C/ATT,2017
27245,3916447,Eric Dungey,180,400937459,Syracuse,passing,YDS,2017
27246,3892833,Zack Mahoney,2,400937459,Syracuse,passing,YDS,2017
27247,3916447,Eric Dungey,4.3,400937459,Syracuse,passing,AVG,2017
27248,3892833,Zack Mahoney,1.0,400937459,Syracuse,passing,AVG,2017
27249,3916447,Eric Dungey,0,400937459,Syracuse,passing,TD,2017
27250,3892833,Zack Mahoney,0,400937459,Syracuse,passing,TD,2017
27251,3916447,Eric Dungey,1,400937459,Syracuse,passing,INT,2017
27252,3892833,Zack Mahoney,0,400937459,Syracuse,passing,INT,2017
27253,3916447,Eric Dungey,35.9,400937459,Syracuse,passing,QBR,2017
27254,3892833,Zack Mahoney,84.0,400937459,Syracuse,passing,QBR,2017
27255,3916447,Eric Dungey,19,400937459,Syracuse,rushing,CAR,2017
27256,4240398,Chris Elmore,8,400937459,Syracuse,rushing,CAR,2017
27257,3916451,Dontae Strickland,10,400937459,Syracuse,rushing,CAR,2017
27258,4037125,Moe Neal,7,400937459,Syracuse,rushing,CAR,2017
27259,3123996,Ervin Philips,2,400937459,Syracuse,rushing,CAR,2017
27260,3892833,Zack Mahoney,2,400937459,Syracuse,rushing,CAR,2017
27261,3916447,Eric Dungey,53,400937459,Syracuse,rushing,YDS,2017
27262,4240398,Chris Elmore,28,400937459,Syracuse,rushing,YDS,2017
27263,3916451,Dontae Strickland,24,400937459,Syracuse,rushing,YDS,2017
27264,4037125,Moe Neal,18,400937459,Syracuse,rushing,YDS,2017
27265,3123996,Ervin Philips,13,400937459,Syracuse,rushing,YDS,2017
27266,3892833,Zack Mahoney,3,400937459,Syracuse,rushing,YDS,2017
27267,3916447,Eric Dungey,2.8,400937459,Syracuse,rushing,AVG,2017
27268,4240398,Chris Elmore,3.5,400937459,Syracuse,rushing,AVG,2017
27269,3916451,Dontae Strickland,2.4,400937459,Syracuse,rushing,AVG,2017
27270,4037125,Moe Neal,2.6,400937459,Syracuse,rushing,AVG,2017
27271,3123996,Ervin Philips,6.5,400937459,Syracuse,rushing,AVG,2017
27272,3892833,Zack Mahoney,1.5,400937459,Syracuse,rushing,AVG,2017
27273,3916447,Eric Dungey,1,400937459,Syracuse,rushing,TD,2017
27274,4240398,Chris Elmore,0,400937459,Syracuse,rushing,TD,2017
27275,3916451,Dontae Strickland,1,400937459,Syracuse,rushing,TD,2017
27276,4037125,Moe Neal,0,400937459,Syracuse,rushing,TD,2017
27277,3123996,Ervin Philips,0,400937459,Syracuse,rushing,TD,2017
27278,3892833,Zack Mahoney,0,400937459,Syracuse,rushing,TD,2017
27279,3916447,Eric Dungey,29,400937459,Syracuse,rushing,LONG,2017
27280,4240398,Chris Elmore,12,400937459,Syracuse,rushing,LONG,2017
27281,3916451,Dontae Strickland,6,400937459,Syracuse,rushing,LONG,2017
27282,4037125,Moe Neal,4,400937459,Syracuse,rushing,LONG,2017
27283,3123996,Ervin Philips,15,400937459,Syracuse,rushing,LONG,2017
27284,3892833,Zack Mahoney,9,400937459,Syracuse,rushing,LONG,2017
27285,3123992,Steve Ishmael,14,400937459,Syracuse,receiving,REC,2017
27286,3123996,Ervin Philips,7,400937459,Syracuse,receiving,REC,2017
27287,4037141,Devin C. Butler,3,400937459,Syracuse,receiving,REC,2017
27288,4037125,Moe Neal,2,400937459,Syracuse,receiving,REC,2017
27289,559678,Ravian Pierce,1,400937459,Syracuse,receiving,REC,2017
27290,3123992,Steve Ishmael,116,400937459,Syracuse,receiving,YDS,2017
27291,3123996,Ervin Philips,36,400937459,Syracuse,receiving,YDS,2017
27292,4037141,Devin C. Butler,21,400937459,Syracuse,receiving,YDS,2017
27293,4037125,Moe Neal,12,400937459,Syracuse,receiving,YDS,2017
27294,559678,Ravian Pierce,-3,400937459,Syracuse,receiving,YDS,2017
27295,3123992,Steve Ishmael,8.3,400937459,Syracuse,receiving,AVG,2017
27296,3123996,Ervin Philips,5.1,400937459,Syracuse,receiving,AVG,2017
27297,4037141,Devin C. Butler,7.0,400937459,Syracuse,receiving,AVG,2017
27298,4037125,Moe Neal,6.0,400937459,Syracuse,receiving,AVG,2017
27299,559678,Ravian Pierce,-3.0,400937459,Syracuse,receiving,AVG,2017
27300,3123992,Steve Ishmael,0,400937459,Syracuse,receiving,TD,2017
27301,3123996,Ervin Philips,0,400937459,Syracuse,receiving,TD,2017
27302,4037141,Devin C. Butler,0,400937459,Syracuse,receiving,TD,2017
27303,4037125,Moe Neal,0,400937459,Syracuse,receiving,TD,2017
27304,559678,Ravian Pierce,0,400937459,Syracuse,receiving,TD,2017
27305,3123992,Steve Ishmael,16,400937459,Syracuse,receiving,LONG,2017
27306,3123996,Ervin Philips,13,400937459,Syracuse,receiving,LONG,2017
27307,4037141,Devin C. Butler,10,400937459,Syracuse,receiving,LONG,2017
27308,4037125,Moe Neal,9,400937459,Syracuse,receiving,LONG,2017
27309,559678,Ravian Pierce,-3,400937459,Syracuse,receiving,LONG,2017
27310,3124003,Parris Bennett,0,400937459,Syracuse,fumbles,FUM,2017
27311,4240415,Brandon Berry,0,400937459,Syracuse,fumbles,FUM,2017
27312,4037124,Sean Riley,1,400937459,Syracuse,fumbles,FUM,2017
27313,3124003,Parris Bennett,0,400937459,Syracuse,fumbles,LOST,2017
27314,4240415,Brandon Berry,0,400937459,Syracuse,fumbles,LOST,2017
27315,4037124,Sean Riley,1,400937459,Syracuse,fumbles,LOST,2017
27316,3124003,Parris Bennett,1,400937459,Syracuse,fumbles,REC,2017
27317,4240415,Brandon Berry,1,400937459,Syracuse,fumbles,REC,2017
27318,4037124,Sean Riley,0,400937459,Syracuse,fumbles,REC,2017
27319,3124005,Zaire Franklin,7,400937459,Syracuse,defensive,TOT,2017
27320,4037120,Evan Foster,6,400937459,Syracuse,defensive,TOT,2017
27321,3123999,Jonathan Thomas,6,400937459,Syracuse,defensive,TOT,2017
27322,552752,Jordan Martin,5,400937459,Syracuse,defensive,TOT,2017
27323,3124003,Parris Bennett,4,400937459,Syracuse,defensive,TOT,2017
27324,4240415,Brandon Berry,4,400937459,Syracuse,defensive,TOT,2017
27325,3916457,Christopher Fredrick,4,400937459,Syracuse,defensive,TOT,2017
27326,4037135,Kendall Coleman,3,400937459,Syracuse,defensive,TOT,2017
27327,3124017,Kayton Samuels,2,400937459,Syracuse,defensive,TOT,2017
27328,4037142,Josh Black,2,400937459,Syracuse,defensive,TOT,2017
27329,4037126,Scoop Bradshaw,2,400937459,Syracuse,defensive,TOT,2017
27330,4037119,Andrew Armstrong,2,400937459,Syracuse,defensive,TOT,2017
27331,4037143,McKinley Williams,2,400937459,Syracuse,defensive,TOT,2017
27332,550939,Devin M. Butler,1,400937459,Syracuse,defensive,TOT,2017
27333,3124015,Chris Slayton,1,400937459,Syracuse,defensive,TOT,2017
27334,3916452,Daivon Ellison,1,400937459,Syracuse,defensive,TOT,2017
27335,4037132,Kenneth Ruff,1,400937459,Syracuse,defensive,TOT,2017
27336,4037141,Devin C. Butler,1,400937459,Syracuse,defensive,TOT,2017
27337,4254276,Alton Robinson,1,400937459,Syracuse,defensive,TOT,2017
27338,3123998,Rodney Williams,1,400937459,Syracuse,defensive,TOT,2017
27339,3672885,Matt Allen Keller,1,400937459,Syracuse,defensive,TOT,2017
27340,3916455,Kielan Whitner,1,400937459,Syracuse,defensive,TOT,2017
27341,3124005,Zaire Franklin,5,400937459,Syracuse,defensive,SOLO,2017
27342,4037120,Evan Foster,5,400937459,Syracuse,defensive,SOLO,2017
27343,3123999,Jonathan Thomas,4,400937459,Syracuse,defensive,SOLO,2017
27344,552752,Jordan Martin,3,400937459,Syracuse,defensive,SOLO,2017
27345,3124003,Parris Bennett,4,400937459,Syracuse,defensive,SOLO,2017
27346,4240415,Brandon Berry,4,400937459,Syracuse,defensive,SOLO,2017
27347,3916457,Christopher Fredrick,2,400937459,Syracuse,defensive,SOLO,2017
27348,4037135,Kendall Coleman,2,400937459,Syracuse,defensive,SOLO,2017
27349,3124017,Kayton Samuels,2,400937459,Syracuse,defensive,SOLO,2017
27350,4037142,Josh Black,2,400937459,Syracuse,defensive,SOLO,2017
27351,4037126,Scoop Bradshaw,1,400937459,Syracuse,defensive,SOLO,2017
27352,4037119,Andrew Armstrong,1,400937459,Syracuse,defensive,SOLO,2017
27353,4037143,McKinley Williams,1,400937459,Syracuse,defensive,SOLO,2017
27354,550939,Devin M. Butler,1,400937459,Syracuse,defensive,SOLO,2017
27355,3124015,Chris Slayton,1,400937459,Syracuse,defensive,SOLO,2017
27356,3916452,Daivon Ellison,1,400937459,Syracuse,defensive,SOLO,2017
27357,4037132,Kenneth Ruff,1,400937459,Syracuse,defensive,SOLO,2017
27358,4037141,Devin C. Butler,1,400937459,Syracuse,defensive,SOLO,2017
27359,4254276,Alton Robinson,1,400937459,Syracuse,defensive,SOLO,2017
27360,3123998,Rodney Williams,0,400937459,Syracuse,defensive,SOLO,2017
27361,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,SOLO,2017
27362,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,SOLO,2017
27363,3124005,Zaire Franklin,0,400937459,Syracuse,defensive,SACKS,2017
27364,4037120,Evan Foster,0,400937459,Syracuse,defensive,SACKS,2017
27365,3123999,Jonathan Thomas,0,400937459,Syracuse,defensive,SACKS,2017
27366,552752,Jordan Martin,0,400937459,Syracuse,defensive,SACKS,2017
27367,3124003,Parris Bennett,0,400937459,Syracuse,defensive,SACKS,2017
27368,4240415,Brandon Berry,0,400937459,Syracuse,defensive,SACKS,2017
27369,3916457,Christopher Fredrick,0,400937459,Syracuse,defensive,SACKS,2017
27370,4037135,Kendall Coleman,0,400937459,Syracuse,defensive,SACKS,2017
27371,3124017,Kayton Samuels,0,400937459,Syracuse,defensive,SACKS,2017
27372,4037142,Josh Black,0,400937459,Syracuse,defensive,SACKS,2017
27373,4037126,Scoop Bradshaw,1,400937459,Syracuse,defensive,SACKS,2017
27374,4037119,Andrew Armstrong,0,400937459,Syracuse,defensive,SACKS,2017
27375,4037143,McKinley Williams,0,400937459,Syracuse,defensive,SACKS,2017
27376,550939,Devin M. Butler,0,400937459,Syracuse,defensive,SACKS,2017
27377,3124015,Chris Slayton,0,400937459,Syracuse,defensive,SACKS,2017
27378,3916452,Daivon Ellison,0,400937459,Syracuse,defensive,SACKS,2017
27379,4037132,Kenneth Ruff,0,400937459,Syracuse,defensive,SACKS,2017
27380,4037141,Devin C. Butler,0,400937459,Syracuse,defensive,SACKS,2017
27381,4254276,Alton Robinson,0,400937459,Syracuse,defensive,SACKS,2017
27382,3123998,Rodney Williams,0,400937459,Syracuse,defensive,SACKS,2017
27383,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,SACKS,2017
27384,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,SACKS,2017
27385,3124005,Zaire Franklin,1,400937459,Syracuse,defensive,TFL,2017
27386,4037120,Evan Foster,0,400937459,Syracuse,defensive,TFL,2017
27387,3123999,Jonathan Thomas,2,400937459,Syracuse,defensive,TFL,2017
27388,552752,Jordan Martin,0,400937459,Syracuse,defensive,TFL,2017
27389,3124003,Parris Bennett,0,400937459,Syracuse,defensive,TFL,2017
27390,4240415,Brandon Berry,0,400937459,Syracuse,defensive,TFL,2017
27391,3916457,Christopher Fredrick,0,400937459,Syracuse,defensive,TFL,2017
27392,4037135,Kendall Coleman,0.5,400937459,Syracuse,defensive,TFL,2017
27393,3124017,Kayton Samuels,0,400937459,Syracuse,defensive,TFL,2017
27394,4037142,Josh Black,2,400937459,Syracuse,defensive,TFL,2017
27395,4037126,Scoop Bradshaw,1,400937459,Syracuse,defensive,TFL,2017
27396,4037119,Andrew Armstrong,0,400937459,Syracuse,defensive,TFL,2017
27397,4037143,McKinley Williams,1.5,400937459,Syracuse,defensive,TFL,2017
27398,550939,Devin M. Butler,1,400937459,Syracuse,defensive,TFL,2017
27399,3124015,Chris Slayton,1,400937459,Syracuse,defensive,TFL,2017
27400,3916452,Daivon Ellison,0,400937459,Syracuse,defensive,TFL,2017
27401,4037132,Kenneth Ruff,0,400937459,Syracuse,defensive,TFL,2017
27402,4037141,Devin C. Butler,0,400937459,Syracuse,defensive,TFL,2017
27403,4254276,Alton Robinson,0,400937459,Syracuse,defensive,TFL,2017
27404,3123998,Rodney Williams,0,400937459,Syracuse,defensive,TFL,2017
27405,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,TFL,2017
27406,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,TFL,2017
27407,3124005,Zaire Franklin,0,400937459,Syracuse,defensive,PD,2017
27408,4037120,Evan Foster,0,400937459,Syracuse,defensive,PD,2017
27409,3123999,Jonathan Thomas,1,400937459,Syracuse,defensive,PD,2017
27410,552752,Jordan Martin,0,400937459,Syracuse,defensive,PD,2017
27411,3124003,Parris Bennett,0,400937459,Syracuse,defensive,PD,2017
27412,4240415,Brandon Berry,0,400937459,Syracuse,defensive,PD,2017
27413,3916457,Christopher Fredrick,0,400937459,Syracuse,defensive,PD,2017
27414,4037135,Kendall Coleman,0,400937459,Syracuse,defensive,PD,2017
27415,3124017,Kayton Samuels,0,400937459,Syracuse,defensive,PD,2017
27416,4037142,Josh Black,0,400937459,Syracuse,defensive,PD,2017
27417,4037126,Scoop Bradshaw,0,400937459,Syracuse,defensive,PD,2017
27418,4037119,Andrew Armstrong,0,400937459,Syracuse,defensive,PD,2017
27419,4037143,McKinley Williams,0,400937459,Syracuse,defensive,PD,2017
27420,550939,Devin M. Butler,0,400937459,Syracuse,defensive,PD,2017
27421,3124015,Chris Slayton,0,400937459,Syracuse,defensive,PD,2017
27422,3916452,Daivon Ellison,0,400937459,Syracuse,defensive,PD,2017
27423,4037132,Kenneth Ruff,0,400937459,Syracuse,defensive,PD,2017
27424,4037141,Devin C. Butler,0,400937459,Syracuse,defensive,PD,2017
27425,4254276,Alton Robinson,0,400937459,Syracuse,defensive,PD,2017
27426,3123998,Rodney Williams,0,400937459,Syracuse,defensive,PD,2017
27427,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,PD,2017
27428,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,PD,2017
27429,3124005,Zaire Franklin,0,400937459,Syracuse,defensive,QB HUR,2017
27430,4037120,Evan Foster,0,400937459,Syracuse,defensive,QB HUR,2017
27431,3123999,Jonathan Thomas,0,400937459,Syracuse,defensive,QB HUR,2017
27432,552752,Jordan Martin,0,400937459,Syracuse,defensive,QB HUR,2017
27433,3124003,Parris Bennett,2,400937459,Syracuse,defensive,QB HUR,2017
27434,4240415,Brandon Berry,1,400937459,Syracuse,defensive,QB HUR,2017
27435,3916457,Christopher Fredrick,0,400937459,Syracuse,defensive,QB HUR,2017
27436,4037135,Kendall Coleman,0,400937459,Syracuse,defensive,QB HUR,2017
27437,3124017,Kayton Samuels,0,400937459,Syracuse,defensive,QB HUR,2017
27438,4037142,Josh Black,0,400937459,Syracuse,defensive,QB HUR,2017
27439,4037126,Scoop Bradshaw,0,400937459,Syracuse,defensive,QB HUR,2017
27440,4037119,Andrew Armstrong,0,400937459,Syracuse,defensive,QB HUR,2017
27441,4037143,McKinley Williams,0,400937459,Syracuse,defensive,QB HUR,2017
27442,550939,Devin M. Butler,0,400937459,Syracuse,defensive,QB HUR,2017
27443,3124015,Chris Slayton,0,400937459,Syracuse,defensive,QB HUR,2017
27444,3916452,Daivon Ellison,0,400937459,Syracuse,defensive,QB HUR,2017
27445,4037132,Kenneth Ruff,0,400937459,Syracuse,defensive,QB HUR,2017
27446,4037141,Devin C. Butler,0,400937459,Syracuse,defensive,QB HUR,2017
27447,4254276,Alton Robinson,0,400937459,Syracuse,defensive,QB HUR,2017
27448,3123998,Rodney Williams,0,400937459,Syracuse,defensive,QB HUR,2017
27449,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,QB HUR,2017
27450,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,QB HUR,2017
27451,3124005,Zaire Franklin,0,400937459,Syracuse,defensive,TD,2017
27452,4037120,Evan Foster,0,400937459,Syracuse,defensive,TD,2017
27453,3123999,Jonathan Thomas,0,400937459,Syracuse,defensive,TD,2017
27454,552752,Jordan Martin,0,400937459,Syracuse,defensive,TD,2017
27455,3124003,Parris Bennett,0,400937459,Syracuse,defensive,TD,2017
27456,4240415,Brandon Berry,0,400937459,Syracuse,defensive,TD,2017
27457,3916457,Christopher Fredrick,0,400937459,Syracuse,defensive,TD,2017
27458,4037135,Kendall Coleman,0,400937459,Syracuse,defensive,TD,2017
27459,3124017,Kayton Samuels,0,400937459,Syracuse,defensive,TD,2017
27460,4037142,Josh Black,0,400937459,Syracuse,defensive,TD,2017
27461,4037126,Scoop Bradshaw,0,400937459,Syracuse,defensive,TD,2017
27462,4037119,Andrew Armstrong,0,400937459,Syracuse,defensive,TD,2017
27463,4037143,McKinley Williams,0,400937459,Syracuse,defensive,TD,2017
27464,550939,Devin M. Butler,0,400937459,Syracuse,defensive,TD,2017
27465,3124015,Chris Slayton,0,400937459,Syracuse,defensive,TD,2017
27466,3916452,Daivon Ellison,0,400937459,Syracuse,defensive,TD,2017
27467,4037132,Kenneth Ruff,0,400937459,Syracuse,defensive,TD,2017
27468,4037141,Devin C. Butler,0,400937459,Syracuse,defensive,TD,2017
27469,4254276,Alton Robinson,0,400937459,Syracuse,defensive,TD,2017
27470,3123998,Rodney Williams,0,400937459,Syracuse,defensive,TD,2017
27471,3672885,Matt Allen Keller,0,400937459,Syracuse,defensive,TD,2017
27472,3916455,Kielan Whitner,0,400937459,Syracuse,defensive,TD,2017
27473,3123999,Jonathan Thomas,1,400937459,Syracuse,interceptions,INT,2017
27474,3123999,Jonathan Thomas,15,400937459,Syracuse,interceptions,YDS,2017
27475,3123999,Jonathan Thomas,0,400937459,Syracuse,interceptions,TD,2017
27476,4037124,Sean Riley,4,400937459,Syracuse,kickReturns,NO,2017
27477,4037124,Sean Riley,123,400937459,Syracuse,kickReturns,YDS,2017
27478,4037124,Sean Riley,30.8,400937459,Syracuse,kickReturns,AVG,2017
27479,4037124,Sean Riley,48,400937459,Syracuse,kickReturns,LONG,2017
27480,4037124,Sean Riley,0,400937459,Syracuse,kickReturns,TD,2017
27481,4037124,Sean Riley,1,400937459,Syracuse,puntReturns,NO,2017
27482,4037124,Sean Riley,0,400937459,Syracuse,puntReturns,YDS,2017
27483,4037124,Sean Riley,0.0,400937459,Syracuse,puntReturns,AVG,2017
27484,4037124,Sean Riley,0,400937459,Syracuse,puntReturns,LONG,2017
27485,4037124,Sean Riley,0,400937459,Syracuse,puntReturns,TD,2017
27486,3124007,Cole Murphy,3/4,400937459,Syracuse,kicking,FG,2017
27487,3124007,Cole Murphy,75.0,400937459,Syracuse,kicking,PCT,2017
27488,3124007,Cole Murphy,40,400937459,Syracuse,kicking,LONG,2017
27489,3124007,Cole Murphy,2/2,400937459,Syracuse,kicking,XP,2017
27490,3124007,Cole Murphy,11,400937459,Syracuse,kicking,PTS,2017
27491,3916449,Sterling Hofrichter,4,400937459,Syracuse,punting,NO,2017
27492,3916449,Sterling Hofrichter,169,400937459,Syracuse,punting,YDS,2017
27493,3916449,Sterling Hofrichter,42.3,400937459,Syracuse,punting,AVG,2017
27494,3916449,Sterling Hofrichter,0,400937459,Syracuse,punting,TB,2017
27495,3916449,Sterling Hofrichter,0,400937459,Syracuse,punting,In 20,2017
27496,3916449,Sterling Hofrichter,44,400937459,Syracuse,punting,LONG,2017
27497,4045163,Miles Sanders,1,400935245,Penn State,rushing,CAR,2017
27498,3929630,Saquon Barkley,14,400935245,Penn State,rushing,CAR,2017
27499,3116172,Trace McSorley,8,400935245,Penn State,rushing,CAR,2017
27500,3929630,Saquon Barkley,88,400935245,Penn State,rushing,YDS,2017
27501,3116172,Trace McSorley,65,400935245,Penn State,rushing,YDS,2017
27502,4045163,Miles Sanders,-3,400935245,Penn State,rushing,YDS,2017
27503,3929630,Saquon Barkley,6.3,400935245,Penn State,rushing,AVG,2017
27504,3116172,Trace McSorley,8.1,400935245,Penn State,rushing,AVG,2017
27505,4045163,Miles Sanders,-3.0,400935245,Penn State,rushing,AVG,2017
27506,3929630,Saquon Barkley,1,400935245,Penn State,rushing,TD,2017
27507,3116172,Trace McSorley,0,400935245,Penn State,rushing,TD,2017
27508,4045163,Miles Sanders,0,400935245,Penn State,rushing,TD,2017
27509,3929630,Saquon Barkley,22,400935245,Penn State,rushing,LONG,2017
27510,3116172,Trace McSorley,36,400935245,Penn State,rushing,LONG,2017
27511,4045163,Miles Sanders,0,400935245,Penn State,rushing,LONG,2017
27512,3116172,Trace McSorley,15/28,400935245,Penn State,passing,C/ATT,2017
27513,3116172,Trace McSorley,164,400935245,Penn State,passing,YDS,2017
27514,3116172,Trace McSorley,5.9,400935245,Penn State,passing,AVG,2017
27515,3116172,Trace McSorley,3,400935245,Penn State,passing,TD,2017
27516,3116172,Trace McSorley,1,400935245,Penn State,passing,INT,2017
27517,3116172,Trace McSorley,70.4,400935245,Penn State,passing,QBR,2017
27518,3929630,Saquon Barkley,4,400935245,Penn State,receiving,REC,2017
27519,552330,DaeSean Hamilton,3,400935245,Penn State,receiving,REC,2017
27520,3116164,Mike Gesicki,4,400935245,Penn State,receiving,REC,2017
27521,3929652,Brandon Polk,1,400935245,Penn State,receiving,REC,2017
27522,3116182,DeAndre Thompkins,1,400935245,Penn State,receiving,REC,2017
27523,3929645,Juwan Johnson,1,400935245,Penn State,receiving,REC,2017
27524,3791110,Tommy Stevens,1,400935245,Penn State,receiving,REC,2017
27525,3929630,Saquon Barkley,45,400935245,Penn State,receiving,YDS,2017
27526,552330,DaeSean Hamilton,45,400935245,Penn State,receiving,YDS,2017
27527,3116164,Mike Gesicki,39,400935245,Penn State,receiving,YDS,2017
27528,3929652,Brandon Polk,18,400935245,Penn State,receiving,YDS,2017
27529,3116182,DeAndre Thompkins,12,400935245,Penn State,receiving,YDS,2017
27530,3929645,Juwan Johnson,4,400935245,Penn State,receiving,YDS,2017
27531,3791110,Tommy Stevens,1,400935245,Penn State,receiving,YDS,2017
27532,3929630,Saquon Barkley,11.3,400935245,Penn State,receiving,AVG,2017
27533,552330,DaeSean Hamilton,15.0,400935245,Penn State,receiving,AVG,2017
27534,3116164,Mike Gesicki,9.8,400935245,Penn State,receiving,AVG,2017
27535,3929652,Brandon Polk,18.0,400935245,Penn State,receiving,AVG,2017
27536,3116182,DeAndre Thompkins,12.0,400935245,Penn State,receiving,AVG,2017
27537,3929645,Juwan Johnson,4.0,400935245,Penn State,receiving,AVG,2017
27538,3791110,Tommy Stevens,1.0,400935245,Penn State,receiving,AVG,2017
27539,3929630,Saquon Barkley,1,400935245,Penn State,receiving,TD,2017
27540,552330,DaeSean Hamilton,0,400935245,Penn State,receiving,TD,2017
27541,3116164,Mike Gesicki,2,400935245,Penn State,receiving,TD,2017
27542,3929652,Brandon Polk,0,400935245,Penn State,receiving,TD,2017
27543,3116182,DeAndre Thompkins,0,400935245,Penn State,receiving,TD,2017
27544,3929645,Juwan Johnson,0,400935245,Penn State,receiving,TD,2017
27545,3791110,Tommy Stevens,0,400935245,Penn State,receiving,TD,2017
27546,3929630,Saquon Barkley,46,400935245,Penn State,receiving,LONG,2017
27547,552330,DaeSean Hamilton,23,400935245,Penn State,receiving,LONG,2017
27548,3116164,Mike Gesicki,19,400935245,Penn State,receiving,LONG,2017
27549,3929652,Brandon Polk,18,400935245,Penn State,receiving,LONG,2017
27550,3116182,DeAndre Thompkins,12,400935245,Penn State,receiving,LONG,2017
27551,3929645,Juwan Johnson,4,400935245,Penn State,receiving,LONG,2017
27552,3791110,Tommy Stevens,1,400935245,Penn State,receiving,LONG,2017
27553,3929658,Robert Windsor,0,400935245,Penn State,fumbles,FUM,2017
27554,4045163,Miles Sanders,1,400935245,Penn State,fumbles,FUM,2017
27555,3929658,Robert Windsor,0,400935245,Penn State,fumbles,LOST,2017
27556,4045163,Miles Sanders,0,400935245,Penn State,fumbles,LOST,2017
27557,3929658,Robert Windsor,1,400935245,Penn State,fumbles,REC,2017
27558,4045163,Miles Sanders,0,400935245,Penn State,fumbles,REC,2017
27559,3116149,Marcus Allen,12,400935245,Penn State,defensive,TOT,2017
27560,3116158,Jason Cabinda,8,400935245,Penn State,defensive,TOT,2017
27561,3116162,Koa Farmer,8,400935245,Penn State,defensive,TOT,2017
27562,3116179,Nick Scott,7,400935245,Penn State,defensive,TOT,2017
27563,3116152,Troy Apke,4,400935245,Penn State,defensive,TOT,2017
27564,3116166,Grant Haley,4,400935245,Penn State,defensive,TOT,2017
27565,3116159,Christian Campbell,4,400935245,Penn State,defensive,TOT,2017
27566,3929632,Manny Bowen,4,400935245,Penn State,defensive,TOT,2017
27567,3116175,Amani Oruwariye,3,400935245,Penn State,defensive,TOT,2017
27568,3929648,Shareef Miller,3,400935245,Penn State,defensive,TOT,2017
27569,3116157,Torrence Brown,3,400935245,Penn State,defensive,TOT,2017
