,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5729,3116428,Shaun Nixon,3.0,400763464,TCU,receiving,AVG,2015
5730,531231,Kolby Listenbee,5.0,400763464,TCU,receiving,AVG,2015
5731,512843,Aaron Green,1.0,400763464,TCU,receiving,AVG,2015
5732,3116415,Emanuel Porter,0,400763464,TCU,receiving,TD,2015
5733,3676529,Jarrison Stewart,1,400763464,TCU,receiving,TD,2015
5734,517147,Dominic Merka,0,400763464,TCU,receiving,TD,2015
5735,3676833,KaVontae Turpin,1,400763464,TCU,receiving,TD,2015
5736,545512,Kyle Hicks,0,400763464,TCU,receiving,TD,2015
5737,3116428,Shaun Nixon,0,400763464,TCU,receiving,TD,2015
5738,531231,Kolby Listenbee,0,400763464,TCU,receiving,TD,2015
5739,512843,Aaron Green,0,400763464,TCU,receiving,TD,2015
5740,3116415,Emanuel Porter,33,400763464,TCU,receiving,LONG,2015
5741,3676529,Jarrison Stewart,25,400763464,TCU,receiving,LONG,2015
5742,517147,Dominic Merka,13,400763464,TCU,receiving,LONG,2015
5743,3676833,KaVontae Turpin,8,400763464,TCU,receiving,LONG,2015
5744,545512,Kyle Hicks,11,400763464,TCU,receiving,LONG,2015
5745,3116428,Shaun Nixon,3,400763464,TCU,receiving,LONG,2015
5746,531231,Kolby Listenbee,5,400763464,TCU,receiving,LONG,2015
5747,512843,Aaron Green,1,400763464,TCU,receiving,LONG,2015
5748,3116423,Nick Orr,1,400763464,TCU,interceptions,INT,2015
5749,3116423,Nick Orr,0,400763464,TCU,interceptions,YDS,2015
5750,3116423,Nick Orr,0,400763464,TCU,interceptions,TD,2015
5751,3676833,KaVontae Turpin,2,400763464,TCU,kickReturns,NO,2015
5752,3676833,KaVontae Turpin,61,400763464,TCU,kickReturns,YDS,2015
5753,3676833,KaVontae Turpin,30.5,400763464,TCU,kickReturns,AVG,2015
5754,3676833,KaVontae Turpin,32,400763464,TCU,kickReturns,LONG,2015
5755,3676833,KaVontae Turpin,0,400763464,TCU,kickReturns,TD,2015
5756,531238,Jaden Oberkrom,0/0,400763464,TCU,kicking,FG,2015
5757,531238,Jaden Oberkrom,0.0,400763464,TCU,kicking,PCT,2015
5758,531238,Jaden Oberkrom,0,400763464,TCU,kicking,LONG,2015
5759,531238,Jaden Oberkrom,4/4,400763464,TCU,kicking,XP,2015
5760,531238,Jaden Oberkrom,4,400763464,TCU,kicking,PTS,2015
5761,531239,Ethan Perry,12,400763464,TCU,punting,NO,2015
5762,531239,Ethan Perry,454,400763464,TCU,punting,YDS,2015
5763,531239,Ethan Perry,37.8,400763464,TCU,punting,AVG,2015
5764,531239,Ethan Perry,0,400763464,TCU,punting,TB,2015
5765,531239,Ethan Perry,0,400763464,TCU,punting,In 20,2015
5766,531239,Ethan Perry,52,400763464,TCU,punting,LONG,2015
5767,550004,Chris Johnson,7/24,400763464,Baylor,passing,C/ATT,2015
5768,550004,Chris Johnson,62,400763464,Baylor,passing,YDS,2015
5769,550004,Chris Johnson,2.6,400763464,Baylor,passing,AVG,2015
5770,550004,Chris Johnson,1,400763464,Baylor,passing,TD,2015
5771,550004,Chris Johnson,1,400763464,Baylor,passing,INT,2015
5772,550004,Chris Johnson,12.6,400763464,Baylor,passing,QBR,2015
5773,535495,Devin Chafin,26,400763464,Baylor,rushing,CAR,2015
5774,550003,Johnny Jefferson,12,400763464,Baylor,rushing,CAR,2015
5775,550009,Shock Linwood,14,400763464,Baylor,rushing,CAR,2015
5776,550004,Chris Johnson,15,400763464,Baylor,rushing,CAR,2015
5777,535497,Corey Coleman,3,400763464,Baylor,rushing,CAR,2015
5778,535495,Devin Chafin,119,400763464,Baylor,rushing,YDS,2015
5779,550003,Johnny Jefferson,82,400763464,Baylor,rushing,YDS,2015
5780,550009,Shock Linwood,58,400763464,Baylor,rushing,YDS,2015
5781,550004,Chris Johnson,13,400763464,Baylor,rushing,YDS,2015
5782,535497,Corey Coleman,5,400763464,Baylor,rushing,YDS,2015
5783,535495,Devin Chafin,4.6,400763464,Baylor,rushing,AVG,2015
5784,550003,Johnny Jefferson,6.8,400763464,Baylor,rushing,AVG,2015
5785,550009,Shock Linwood,4.1,400763464,Baylor,rushing,AVG,2015
5786,550004,Chris Johnson,0.9,400763464,Baylor,rushing,AVG,2015
5787,535497,Corey Coleman,1.7,400763464,Baylor,rushing,AVG,2015
5788,535495,Devin Chafin,2,400763464,Baylor,rushing,TD,2015
5789,550003,Johnny Jefferson,0,400763464,Baylor,rushing,TD,2015
5790,550009,Shock Linwood,0,400763464,Baylor,rushing,TD,2015
5791,550004,Chris Johnson,0,400763464,Baylor,rushing,TD,2015
5792,535497,Corey Coleman,0,400763464,Baylor,rushing,TD,2015
5793,535495,Devin Chafin,15,400763464,Baylor,rushing,LONG,2015
5794,550003,Johnny Jefferson,44,400763464,Baylor,rushing,LONG,2015
5795,550009,Shock Linwood,15,400763464,Baylor,rushing,LONG,2015
5796,550004,Chris Johnson,9,400763464,Baylor,rushing,LONG,2015
5797,535497,Corey Coleman,14,400763464,Baylor,rushing,LONG,2015
5798,3128348,KD Cannon,3,400763464,Baylor,receiving,REC,2015
5799,550009,Shock Linwood,1,400763464,Baylor,receiving,REC,2015
5800,535497,Corey Coleman,1,400763464,Baylor,receiving,REC,2015
5801,517290,Jay Lee,1,400763464,Baylor,receiving,REC,2015
5802,535495,Devin Chafin,1,400763464,Baylor,receiving,REC,2015
5803,3128348,KD Cannon,28,400763464,Baylor,receiving,YDS,2015
5804,550009,Shock Linwood,15,400763464,Baylor,receiving,YDS,2015
5805,535497,Corey Coleman,8,400763464,Baylor,receiving,YDS,2015
5806,517290,Jay Lee,7,400763464,Baylor,receiving,YDS,2015
5807,535495,Devin Chafin,4,400763464,Baylor,receiving,YDS,2015
5808,3128348,KD Cannon,9.3,400763464,Baylor,receiving,AVG,2015
5809,550009,Shock Linwood,15.0,400763464,Baylor,receiving,AVG,2015
5810,535497,Corey Coleman,8.0,400763464,Baylor,receiving,AVG,2015
5811,517290,Jay Lee,7.0,400763464,Baylor,receiving,AVG,2015
5812,535495,Devin Chafin,4.0,400763464,Baylor,receiving,AVG,2015
5813,3128348,KD Cannon,0,400763464,Baylor,receiving,TD,2015
5814,550009,Shock Linwood,0,400763464,Baylor,receiving,TD,2015
5815,535497,Corey Coleman,0,400763464,Baylor,receiving,TD,2015
5816,517290,Jay Lee,0,400763464,Baylor,receiving,TD,2015
5817,535495,Devin Chafin,1,400763464,Baylor,receiving,TD,2015
5818,3128348,KD Cannon,11,400763464,Baylor,receiving,LONG,2015
5819,550009,Shock Linwood,15,400763464,Baylor,receiving,LONG,2015
5820,535497,Corey Coleman,8,400763464,Baylor,receiving,LONG,2015
5821,517290,Jay Lee,7,400763464,Baylor,receiving,LONG,2015
5822,535495,Devin Chafin,4,400763464,Baylor,receiving,LONG,2015
5823,535503,Xavien Howard,1,400763464,Baylor,interceptions,INT,2015
5824,535503,Xavien Howard,14,400763464,Baylor,interceptions,YDS,2015
5825,535503,Xavien Howard,0,400763464,Baylor,interceptions,TD,2015
5826,3128359,Chris Platt,1,400763464,Baylor,kickReturns,NO,2015
5827,3128359,Chris Platt,33,400763464,Baylor,kickReturns,YDS,2015
5828,3128359,Chris Platt,33.0,400763464,Baylor,kickReturns,AVG,2015
5829,3128359,Chris Platt,33,400763464,Baylor,kickReturns,LONG,2015
5830,3128359,Chris Platt,0,400763464,Baylor,kickReturns,TD,2015
5831,530349,Lynx Hawthorne,1,400763464,Baylor,puntReturns,NO,2015
5832,530349,Lynx Hawthorne,1,400763464,Baylor,puntReturns,YDS,2015
5833,530349,Lynx Hawthorne,1.0,400763464,Baylor,puntReturns,AVG,2015
5834,530349,Lynx Hawthorne,1,400763464,Baylor,puntReturns,LONG,2015
5835,530349,Lynx Hawthorne,0,400763464,Baylor,puntReturns,TD,2015
5836,553452,Chris Callahan,0/0,400763464,Baylor,kicking,FG,2015
5837,553452,Chris Callahan,0.0,400763464,Baylor,kicking,PCT,2015
5838,553452,Chris Callahan,0,400763464,Baylor,kicking,LONG,2015
5839,553452,Chris Callahan,3/3,400763464,Baylor,kicking,XP,2015
5840,553452,Chris Callahan,3,400763464,Baylor,kicking,PTS,2015
5841,3928923,Drew Galitz,10,400763464,Baylor,punting,NO,2015
5842,3928923,Drew Galitz,401,400763464,Baylor,punting,YDS,2015
5843,3928923,Drew Galitz,40.1,400763464,Baylor,punting,AVG,2015
5844,3928923,Drew Galitz,0,400763464,Baylor,punting,TB,2015
5845,3928923,Drew Galitz,0,400763464,Baylor,punting,In 20,2015
5846,3928923,Drew Galitz,56,400763464,Baylor,punting,LONG,2015
5847,3139477,Patrick Mahomes,22/39,400763463,Texas Tech,passing,C/ATT,2015
5848,3139477,Patrick Mahomes,372,400763463,Texas Tech,passing,YDS,2015
5849,3139477,Patrick Mahomes,9.5,400763463,Texas Tech,passing,AVG,2015
5850,3139477,Patrick Mahomes,1,400763463,Texas Tech,passing,TD,2015
5851,3139477,Patrick Mahomes,1,400763463,Texas Tech,passing,INT,2015
5852,3139477,Patrick Mahomes,67.4,400763463,Texas Tech,passing,QBR,2015
5853,515805,DeAndre Washington,28,400763463,Texas Tech,rushing,CAR,2015
5854,3139477,Patrick Mahomes,16,400763463,Texas Tech,rushing,CAR,2015
5855,514493,Jakeem Grant,2,400763463,Texas Tech,rushing,CAR,2015
5856,3139485,Justin Stockton,3,400763463,Texas Tech,rushing,CAR,2015
5857,515805,DeAndre Washington,173,400763463,Texas Tech,rushing,YDS,2015
5858,3139477,Patrick Mahomes,70,400763463,Texas Tech,rushing,YDS,2015
5859,514493,Jakeem Grant,42,400763463,Texas Tech,rushing,YDS,2015
5860,3139485,Justin Stockton,13,400763463,Texas Tech,rushing,YDS,2015
5861,515805,DeAndre Washington,6.2,400763463,Texas Tech,rushing,AVG,2015
5862,3139477,Patrick Mahomes,4.4,400763463,Texas Tech,rushing,AVG,2015
5863,514493,Jakeem Grant,21.0,400763463,Texas Tech,rushing,AVG,2015
5864,3139485,Justin Stockton,4.3,400763463,Texas Tech,rushing,AVG,2015
5865,515805,DeAndre Washington,2,400763463,Texas Tech,rushing,TD,2015
5866,3139477,Patrick Mahomes,1,400763463,Texas Tech,rushing,TD,2015
5867,514493,Jakeem Grant,1,400763463,Texas Tech,rushing,TD,2015
5868,3139485,Justin Stockton,1,400763463,Texas Tech,rushing,TD,2015
5869,515805,DeAndre Washington,20,400763463,Texas Tech,rushing,LONG,2015
5870,3139477,Patrick Mahomes,17,400763463,Texas Tech,rushing,LONG,2015
5871,514493,Jakeem Grant,40,400763463,Texas Tech,rushing,LONG,2015
5872,3139485,Justin Stockton,14,400763463,Texas Tech,rushing,LONG,2015
5873,3139484,Ian Sadler,6,400763463,Texas Tech,receiving,REC,2015
5874,514493,Jakeem Grant,2,400763463,Texas Tech,receiving,REC,2015
5875,3139474,Devin Lauderdale,4,400763463,Texas Tech,receiving,REC,2015
5876,535443,Reginald Davis III,4,400763463,Texas Tech,receiving,REC,2015
5877,3915827,Jonathan Giles,2,400763463,Texas Tech,receiving,REC,2015
5878,3139485,Justin Stockton,2,400763463,Texas Tech,receiving,REC,2015
5879,515805,DeAndre Washington,1,400763463,Texas Tech,receiving,REC,2015
5880,517742,Brad Pearson,1,400763463,Texas Tech,receiving,REC,2015
5881,3139484,Ian Sadler,108,400763463,Texas Tech,receiving,YDS,2015
5882,514493,Jakeem Grant,105,400763463,Texas Tech,receiving,YDS,2015
5883,3139474,Devin Lauderdale,84,400763463,Texas Tech,receiving,YDS,2015
5884,535443,Reginald Davis III,25,400763463,Texas Tech,receiving,YDS,2015
5885,3915827,Jonathan Giles,22,400763463,Texas Tech,receiving,YDS,2015
5886,3139485,Justin Stockton,16,400763463,Texas Tech,receiving,YDS,2015
5887,515805,DeAndre Washington,14,400763463,Texas Tech,receiving,YDS,2015
5888,517742,Brad Pearson,-2,400763463,Texas Tech,receiving,YDS,2015
5889,3139484,Ian Sadler,18.0,400763463,Texas Tech,receiving,AVG,2015
5890,514493,Jakeem Grant,52.5,400763463,Texas Tech,receiving,AVG,2015
5891,3139474,Devin Lauderdale,21.0,400763463,Texas Tech,receiving,AVG,2015
5892,535443,Reginald Davis III,6.3,400763463,Texas Tech,receiving,AVG,2015
5893,3915827,Jonathan Giles,11.0,400763463,Texas Tech,receiving,AVG,2015
5894,3139485,Justin Stockton,8.0,400763463,Texas Tech,receiving,AVG,2015
5895,515805,DeAndre Washington,14.0,400763463,Texas Tech,receiving,AVG,2015
5896,517742,Brad Pearson,-2.0,400763463,Texas Tech,receiving,AVG,2015
5897,3139484,Ian Sadler,0,400763463,Texas Tech,receiving,TD,2015
5898,514493,Jakeem Grant,1,400763463,Texas Tech,receiving,TD,2015
5899,3139474,Devin Lauderdale,0,400763463,Texas Tech,receiving,TD,2015
5900,535443,Reginald Davis III,0,400763463,Texas Tech,receiving,TD,2015
5901,3915827,Jonathan Giles,0,400763463,Texas Tech,receiving,TD,2015
5902,3139485,Justin Stockton,0,400763463,Texas Tech,receiving,TD,2015
5903,515805,DeAndre Washington,0,400763463,Texas Tech,receiving,TD,2015
5904,517742,Brad Pearson,0,400763463,Texas Tech,receiving,TD,2015
5905,3139484,Ian Sadler,36,400763463,Texas Tech,receiving,LONG,2015
5906,514493,Jakeem Grant,65,400763463,Texas Tech,receiving,LONG,2015
5907,3139474,Devin Lauderdale,59,400763463,Texas Tech,receiving,LONG,2015
5908,535443,Reginald Davis III,15,400763463,Texas Tech,receiving,LONG,2015
5909,3915827,Jonathan Giles,16,400763463,Texas Tech,receiving,LONG,2015
5910,3139485,Justin Stockton,15,400763463,Texas Tech,receiving,LONG,2015
5911,515805,DeAndre Washington,14,400763463,Texas Tech,receiving,LONG,2015
5912,517742,Brad Pearson,-2,400763463,Texas Tech,receiving,LONG,2015
5913,3139457,Nigel Bethel,1,400763463,Texas Tech,interceptions,INT,2015
5914,3139457,Nigel Bethel,0,400763463,Texas Tech,interceptions,YDS,2015
5915,3139457,Nigel Bethel,0,400763463,Texas Tech,interceptions,TD,2015
5916,514493,Jakeem Grant,2,400763463,Texas Tech,kickReturns,NO,2015
5917,514493,Jakeem Grant,60,400763463,Texas Tech,kickReturns,YDS,2015
5918,514493,Jakeem Grant,30.0,400763463,Texas Tech,kickReturns,AVG,2015
5919,514493,Jakeem Grant,30,400763463,Texas Tech,kickReturns,LONG,2015
5920,514493,Jakeem Grant,0,400763463,Texas Tech,kickReturns,TD,2015
5921,3139465,Clayton Hatfield,2/2,400763463,Texas Tech,kicking,FG,2015
5922,3139465,Clayton Hatfield,100.0,400763463,Texas Tech,kicking,PCT,2015
5923,3139465,Clayton Hatfield,51,400763463,Texas Tech,kicking,LONG,2015
5924,3139465,Clayton Hatfield,6/6,400763463,Texas Tech,kicking,XP,2015
5925,3139465,Clayton Hatfield,12,400763463,Texas Tech,kicking,PTS,2015
5926,537478,Taylor Symmank,6,400763463,Texas Tech,punting,NO,2015
5927,537478,Taylor Symmank,231,400763463,Texas Tech,punting,YDS,2015
5928,537478,Taylor Symmank,38.5,400763463,Texas Tech,punting,AVG,2015
5929,537478,Taylor Symmank,0,400763463,Texas Tech,punting,TB,2015
5930,537478,Taylor Symmank,0,400763463,Texas Tech,punting,In 20,2015
5931,537478,Taylor Symmank,43,400763463,Texas Tech,punting,LONG,2015
5932,547338,Tyrone Swoopes,9/18,400763463,Texas,passing,C/ATT,2015
5933,3125121,Jerrod Heard,2/5,400763463,Texas,passing,C/ATT,2015
5934,547338,Tyrone Swoopes,52,400763463,Texas,passing,YDS,2015
5935,3125121,Jerrod Heard,12,400763463,Texas,passing,YDS,2015
5936,547338,Tyrone Swoopes,2.9,400763463,Texas,passing,AVG,2015
5937,3125121,Jerrod Heard,2.4,400763463,Texas,passing,AVG,2015
5938,547338,Tyrone Swoopes,0,400763463,Texas,passing,TD,2015
5939,3125121,Jerrod Heard,0,400763463,Texas,passing,TD,2015
5940,547338,Tyrone Swoopes,1,400763463,Texas,passing,INT,2015
5941,3125121,Jerrod Heard,0,400763463,Texas,passing,INT,2015
5942,547338,Tyrone Swoopes,64.1,400763463,Texas,passing,QBR,2015
5943,3125121,Jerrod Heard,7.1,400763463,Texas,passing,QBR,2015
5944,3929855,Chris Warren III,25,400763463,Texas,rushing,CAR,2015
5945,547338,Tyrone Swoopes,15,400763463,Texas,rushing,CAR,2015
5946,3929856,Kirk Johnson,3,400763463,Texas,rushing,CAR,2015
5947,3125121,Jerrod Heard,4,400763463,Texas,rushing,CAR,2015
5948,3929844,John Burt,1,400763463,Texas,rushing,CAR,2015
5949,3929855,Chris Warren III,276,400763463,Texas,rushing,YDS,2015
5950,547338,Tyrone Swoopes,98,400763463,Texas,rushing,YDS,2015
5951,3929856,Kirk Johnson,32,400763463,Texas,rushing,YDS,2015
5952,3125121,Jerrod Heard,-1,400763463,Texas,rushing,YDS,2015
5953,3929844,John Burt,-2,400763463,Texas,rushing,YDS,2015
5954,3929855,Chris Warren III,11.0,400763463,Texas,rushing,AVG,2015
5955,547338,Tyrone Swoopes,6.5,400763463,Texas,rushing,AVG,2015
5956,3929856,Kirk Johnson,10.7,400763463,Texas,rushing,AVG,2015
5957,3125121,Jerrod Heard,-0.3,400763463,Texas,rushing,AVG,2015
5958,3929844,John Burt,-2.0,400763463,Texas,rushing,AVG,2015
5959,3929855,Chris Warren III,4,400763463,Texas,rushing,TD,2015
5960,547338,Tyrone Swoopes,2,400763463,Texas,rushing,TD,2015
5961,3929856,Kirk Johnson,0,400763463,Texas,rushing,TD,2015
5962,3125121,Jerrod Heard,0,400763463,Texas,rushing,TD,2015
5963,3929844,John Burt,0,400763463,Texas,rushing,TD,2015
5964,3929855,Chris Warren III,91,400763463,Texas,rushing,LONG,2015
5965,547338,Tyrone Swoopes,46,400763463,Texas,rushing,LONG,2015
5966,3929856,Kirk Johnson,32,400763463,Texas,rushing,LONG,2015
5967,3125121,Jerrod Heard,8,400763463,Texas,rushing,LONG,2015
5968,3929844,John Burt,0,400763463,Texas,rushing,LONG,2015
5969,3929844,John Burt,4,400763463,Texas,receiving,REC,2015
5970,3929855,Chris Warren III,2,400763463,Texas,receiving,REC,2015
5971,531077,Marcus Johnson,1,400763463,Texas,receiving,REC,2015
5972,531054,Caleb Bluiett,1,400763463,Texas,receiving,REC,2015
5973,3929857,Alex De La Torre,1,400763463,Texas,receiving,REC,2015
5974,531076,Daje Johnson,1,400763463,Texas,receiving,REC,2015
5975,3125121,Jerrod Heard,1,400763463,Texas,receiving,REC,2015
5976,3929844,John Burt,23,400763463,Texas,receiving,YDS,2015
5977,3929855,Chris Warren III,12,400763463,Texas,receiving,YDS,2015
5978,531077,Marcus Johnson,9,400763463,Texas,receiving,YDS,2015
5979,531054,Caleb Bluiett,8,400763463,Texas,receiving,YDS,2015
5980,3929857,Alex De La Torre,6,400763463,Texas,receiving,YDS,2015
5981,531076,Daje Johnson,3,400763463,Texas,receiving,YDS,2015
5982,3125121,Jerrod Heard,3,400763463,Texas,receiving,YDS,2015
5983,3929844,John Burt,5.8,400763463,Texas,receiving,AVG,2015
5984,3929855,Chris Warren III,6.0,400763463,Texas,receiving,AVG,2015
5985,531077,Marcus Johnson,9.0,400763463,Texas,receiving,AVG,2015
5986,531054,Caleb Bluiett,8.0,400763463,Texas,receiving,AVG,2015
5987,3929857,Alex De La Torre,6.0,400763463,Texas,receiving,AVG,2015
5988,531076,Daje Johnson,3.0,400763463,Texas,receiving,AVG,2015
5989,3125121,Jerrod Heard,3.0,400763463,Texas,receiving,AVG,2015
5990,3929844,John Burt,0,400763463,Texas,receiving,TD,2015
5991,3929855,Chris Warren III,0,400763463,Texas,receiving,TD,2015
5992,531077,Marcus Johnson,0,400763463,Texas,receiving,TD,2015
5993,531054,Caleb Bluiett,0,400763463,Texas,receiving,TD,2015
5994,3929857,Alex De La Torre,0,400763463,Texas,receiving,TD,2015
5995,531076,Daje Johnson,0,400763463,Texas,receiving,TD,2015
5996,3125121,Jerrod Heard,0,400763463,Texas,receiving,TD,2015
5997,3929844,John Burt,9,400763463,Texas,receiving,LONG,2015
5998,3929855,Chris Warren III,9,400763463,Texas,receiving,LONG,2015
5999,531077,Marcus Johnson,9,400763463,Texas,receiving,LONG,2015
6000,531054,Caleb Bluiett,8,400763463,Texas,receiving,LONG,2015
6001,3929857,Alex De La Torre,6,400763463,Texas,receiving,LONG,2015
6002,531076,Daje Johnson,3,400763463,Texas,receiving,LONG,2015
6003,3125121,Jerrod Heard,3,400763463,Texas,receiving,LONG,2015
6004,544909,Dylan Haines,1,400763463,Texas,interceptions,INT,2015
6005,544909,Dylan Haines,16,400763463,Texas,interceptions,YDS,2015
6006,544909,Dylan Haines,0,400763463,Texas,interceptions,TD,2015
6007,531076,Daje Johnson,5,400763463,Texas,kickReturns,NO,2015
6008,531076,Daje Johnson,148,400763463,Texas,kickReturns,YDS,2015
6009,531076,Daje Johnson,29.6,400763463,Texas,kickReturns,AVG,2015
6010,531076,Daje Johnson,54,400763463,Texas,kickReturns,LONG,2015
6011,531076,Daje Johnson,0,400763463,Texas,kickReturns,TD,2015
6012,531076,Daje Johnson,4,400763463,Texas,puntReturns,NO,2015
6013,531076,Daje Johnson,46,400763463,Texas,puntReturns,YDS,2015
6014,531076,Daje Johnson,11.5,400763463,Texas,puntReturns,AVG,2015
6015,531076,Daje Johnson,22,400763463,Texas,puntReturns,LONG,2015
6016,531076,Daje Johnson,0,400763463,Texas,puntReturns,TD,2015
6017,531087,Nick Rose,1/1,400763463,Texas,kicking,FG,2015
6018,531087,Nick Rose,100.0,400763463,Texas,kicking,PCT,2015
6019,531087,Nick Rose,32,400763463,Texas,kicking,LONG,2015
6020,531087,Nick Rose,6/6,400763463,Texas,kicking,XP,2015
6021,531087,Nick Rose,9,400763463,Texas,kicking,PTS,2015
6022,3929851,Michael Dickson,8,400763463,Texas,punting,NO,2015
6023,3929851,Michael Dickson,335,400763463,Texas,punting,YDS,2015
6024,3929851,Michael Dickson,41.9,400763463,Texas,punting,AVG,2015
6025,3929851,Michael Dickson,0,400763463,Texas,punting,TB,2015
6026,3929851,Michael Dickson,0,400763463,Texas,punting,In 20,2015
6027,3929851,Michael Dickson,49,400763463,Texas,punting,LONG,2015
6028,3116460,Skyler Howard,12/26,400763467,West Virginia,passing,C/ATT,2015
6029,3116460,Skyler Howard,202,400763467,West Virginia,passing,YDS,2015
6030,3116460,Skyler Howard,7.8,400763467,West Virginia,passing,AVG,2015
6031,3116460,Skyler Howard,1,400763467,West Virginia,passing,TD,2015
6032,3116460,Skyler Howard,1,400763467,West Virginia,passing,INT,2015
6033,3116460,Skyler Howard,66.5,400763467,West Virginia,passing,QBR,2015
6034,3116460,Skyler Howard,13,400763467,West Virginia,rushing,CAR,2015
6035,546046,Wendell Smallwood,15,400763467,West Virginia,rushing,CAR,2015
6036,530449,Rushel Shell,10,400763467,West Virginia,rushing,CAR,2015
6037,546051,Elijah Wellman,5,400763467,West Virginia,rushing,CAR,2015
6038,3116460,Skyler Howard,73,400763467,West Virginia,rushing,YDS,2015
6039,546046,Wendell Smallwood,72,400763467,West Virginia,rushing,YDS,2015
6040,530449,Rushel Shell,41,400763467,West Virginia,rushing,YDS,2015
6041,546051,Elijah Wellman,35,400763467,West Virginia,rushing,YDS,2015
6042,3116460,Skyler Howard,5.6,400763467,West Virginia,rushing,AVG,2015
6043,546046,Wendell Smallwood,4.8,400763467,West Virginia,rushing,AVG,2015
6044,530449,Rushel Shell,4.1,400763467,West Virginia,rushing,AVG,2015
6045,546051,Elijah Wellman,7.0,400763467,West Virginia,rushing,AVG,2015
6046,3116460,Skyler Howard,1,400763467,West Virginia,rushing,TD,2015
6047,546046,Wendell Smallwood,0,400763467,West Virginia,rushing,TD,2015
6048,530449,Rushel Shell,1,400763467,West Virginia,rushing,TD,2015
6049,546051,Elijah Wellman,0,400763467,West Virginia,rushing,TD,2015
6050,3116460,Skyler Howard,32,400763467,West Virginia,rushing,LONG,2015
6051,546046,Wendell Smallwood,12,400763467,West Virginia,rushing,LONG,2015
6052,530449,Rushel Shell,9,400763467,West Virginia,rushing,LONG,2015
6053,546051,Elijah Wellman,14,400763467,West Virginia,rushing,LONG,2015
6054,546034,Shelton Gibson,6,400763467,West Virginia,receiving,REC,2015
6055,546046,Wendell Smallwood,1,400763467,West Virginia,receiving,REC,2015
6056,534518,Jordan Thompson,1,400763467,West Virginia,receiving,REC,2015
6057,546045,Daikiel Shorts,2,400763467,West Virginia,receiving,REC,2015
6058,3871102,David Sills V,1,400763467,West Virginia,receiving,REC,2015
6059,530449,Rushel Shell,1,400763467,West Virginia,receiving,REC,2015
6060,546034,Shelton Gibson,148,400763467,West Virginia,receiving,YDS,2015
6061,546046,Wendell Smallwood,15,400763467,West Virginia,receiving,YDS,2015
6062,534518,Jordan Thompson,12,400763467,West Virginia,receiving,YDS,2015
6063,546045,Daikiel Shorts,12,400763467,West Virginia,receiving,YDS,2015
6064,3871102,David Sills V,10,400763467,West Virginia,receiving,YDS,2015
6065,530449,Rushel Shell,5,400763467,West Virginia,receiving,YDS,2015
6066,546034,Shelton Gibson,24.7,400763467,West Virginia,receiving,AVG,2015
6067,546046,Wendell Smallwood,15.0,400763467,West Virginia,receiving,AVG,2015
6068,534518,Jordan Thompson,12.0,400763467,West Virginia,receiving,AVG,2015
6069,546045,Daikiel Shorts,6.0,400763467,West Virginia,receiving,AVG,2015
6070,3871102,David Sills V,10.0,400763467,West Virginia,receiving,AVG,2015
6071,530449,Rushel Shell,5.0,400763467,West Virginia,receiving,AVG,2015
6072,546034,Shelton Gibson,1,400763467,West Virginia,receiving,TD,2015
6073,546046,Wendell Smallwood,0,400763467,West Virginia,receiving,TD,2015
6074,534518,Jordan Thompson,0,400763467,West Virginia,receiving,TD,2015
6075,546045,Daikiel Shorts,0,400763467,West Virginia,receiving,TD,2015
6076,3871102,David Sills V,0,400763467,West Virginia,receiving,TD,2015
6077,530449,Rushel Shell,0,400763467,West Virginia,receiving,TD,2015
6078,546034,Shelton Gibson,60,400763467,West Virginia,receiving,LONG,2015
6079,546046,Wendell Smallwood,15,400763467,West Virginia,receiving,LONG,2015
6080,534518,Jordan Thompson,12,400763467,West Virginia,receiving,LONG,2015
6081,546045,Daikiel Shorts,9,400763467,West Virginia,receiving,LONG,2015
6082,3871102,David Sills V,10,400763467,West Virginia,receiving,LONG,2015
6083,530449,Rushel Shell,5,400763467,West Virginia,receiving,LONG,2015
6084,534494,K.J. Dillon,1,400763467,West Virginia,interceptions,INT,2015
6085,546053,Daryl Worley,1,400763467,West Virginia,interceptions,INT,2015
6086,534494,K.J. Dillon,25,400763467,West Virginia,interceptions,YDS,2015
6087,546053,Daryl Worley,0,400763467,West Virginia,interceptions,YDS,2015
6088,534494,K.J. Dillon,0,400763467,West Virginia,interceptions,TD,2015
6089,546053,Daryl Worley,0,400763467,West Virginia,interceptions,TD,2015
6090,546034,Shelton Gibson,1,400763467,West Virginia,kickReturns,NO,2015
6091,3916069,Jovon Durante,1,400763467,West Virginia,kickReturns,NO,2015
6092,546034,Shelton Gibson,53,400763467,West Virginia,kickReturns,YDS,2015
6093,3916069,Jovon Durante,19,400763467,West Virginia,kickReturns,YDS,2015
6094,546034,Shelton Gibson,53.0,400763467,West Virginia,kickReturns,AVG,2015
6095,3916069,Jovon Durante,19.0,400763467,West Virginia,kickReturns,AVG,2015
6096,546034,Shelton Gibson,53,400763467,West Virginia,kickReturns,LONG,2015
6097,3916069,Jovon Durante,19,400763467,West Virginia,kickReturns,LONG,2015
6098,546034,Shelton Gibson,0,400763467,West Virginia,kickReturns,TD,2015
6099,3916069,Jovon Durante,0,400763467,West Virginia,kickReturns,TD,2015
