,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5058,113800,Bobby Hoover,0,242972655,Tulane,receiving,TD,2004
5059,161759,Gabe Ratcliff,0,242972655,Tulane,receiving,TD,2004
5060,150106,Fred Smith,0,242972655,Tulane,receiving,TD,2004
5061,105295,Roydell Williams,29,242972655,Tulane,receiving,LONG,2004
5062,105314,Chris Bush,34,242972655,Tulane,receiving,LONG,2004
5063,136505,Damarcus Davis,37,242972655,Tulane,receiving,LONG,2004
5064,136530,Jovon Jackson,9,242972655,Tulane,receiving,LONG,2004
5065,161747,Matt Forte,13,242972655,Tulane,receiving,LONG,2004
5066,136570,Bubba Terranova,18,242972655,Tulane,receiving,LONG,2004
5067,113800,Bobby Hoover,11,242972655,Tulane,receiving,LONG,2004
5068,161759,Gabe Ratcliff,8,242972655,Tulane,receiving,LONG,2004
5069,150106,Fred Smith,5,242972655,Tulane,receiving,LONG,2004
5070,150106,Fred Smith,1,242972655,Tulane,puntReturns,NO,2004
5071,150106,Fred Smith,75,242972655,Tulane,puntReturns,YDS,2004
5072,150106,Fred Smith,75.0,242972655,Tulane,puntReturns,AVG,2004
5073,150106,Fred Smith,75,242972655,Tulane,puntReturns,LONG,2004
5074,150106,Fred Smith,1,242972655,Tulane,puntReturns,TD,2004
5075,157407,Nick Beucher,1/1,242972655,Tulane,kicking,FG,2004
5076,157407,Nick Beucher,100.0,242972655,Tulane,kicking,PCT,2004
5077,157407,Nick Beucher,53,242972655,Tulane,kicking,LONG,2004
5078,157407,Nick Beucher,8/8,242972655,Tulane,kicking,XP,2004
5079,157407,Nick Beucher,11,242972655,Tulane,kicking,PTS,2004
5080,136494,Chris Beckman,3,242972655,Tulane,punting,NO,2004
5081,136494,Chris Beckman,143,242972655,Tulane,punting,YDS,2004
5082,136494,Chris Beckman,47.7,242972655,Tulane,punting,AVG,2004
5083,136494,Chris Beckman,0,242972655,Tulane,punting,TB,2004
5084,136494,Chris Beckman,0,242972655,Tulane,punting,In 20,2004
5085,136494,Chris Beckman,53,242972655,Tulane,punting,LONG,2004
5086,115858,P.J. Piskorik,10/22,242970276,Buffalo,passing,C/ATT,2004
5087,115858,P.J. Piskorik,101,242970276,Buffalo,passing,YDS,2004
5088,115858,P.J. Piskorik,4.6,242970276,Buffalo,passing,AVG,2004
5089,115858,P.J. Piskorik,1,242970276,Buffalo,passing,TD,2004
5090,115858,P.J. Piskorik,1,242970276,Buffalo,passing,INT,2004
5091,115858,P.J. Piskorik,6.5,242970276,Buffalo,passing,QBR,2004
5092,127676,Dave Dawson,5,242970276,Buffalo,rushing,CAR,2004
5093,115858,P.J. Piskorik,11,242970276,Buffalo,rushing,CAR,2004
5094,135274,Chris McDuffie,12,242970276,Buffalo,rushing,CAR,2004
5095,135279,Steven King,5,242970276,Buffalo,rushing,CAR,2004
5096,135304,Jared Patterson,4,242970276,Buffalo,rushing,CAR,2004
5097,127676,Dave Dawson,101,242970276,Buffalo,rushing,YDS,2004
5098,115858,P.J. Piskorik,55,242970276,Buffalo,rushing,YDS,2004
5099,135274,Chris McDuffie,21,242970276,Buffalo,rushing,YDS,2004
5100,135279,Steven King,13,242970276,Buffalo,rushing,YDS,2004
5101,135304,Jared Patterson,12,242970276,Buffalo,rushing,YDS,2004
5102,127676,Dave Dawson,20.2,242970276,Buffalo,rushing,AVG,2004
5103,115858,P.J. Piskorik,5.0,242970276,Buffalo,rushing,AVG,2004
5104,135274,Chris McDuffie,1.8,242970276,Buffalo,rushing,AVG,2004
5105,135279,Steven King,2.6,242970276,Buffalo,rushing,AVG,2004
5106,135304,Jared Patterson,3.0,242970276,Buffalo,rushing,AVG,2004
5107,127676,Dave Dawson,1,242970276,Buffalo,rushing,TD,2004
5108,115858,P.J. Piskorik,0,242970276,Buffalo,rushing,TD,2004
5109,135274,Chris McDuffie,0,242970276,Buffalo,rushing,TD,2004
5110,135279,Steven King,0,242970276,Buffalo,rushing,TD,2004
5111,135304,Jared Patterson,0,242970276,Buffalo,rushing,TD,2004
5112,127676,Dave Dawson,83,242970276,Buffalo,rushing,LONG,2004
5113,115858,P.J. Piskorik,27,242970276,Buffalo,rushing,LONG,2004
5114,135274,Chris McDuffie,6,242970276,Buffalo,rushing,LONG,2004
5115,135279,Steven King,6,242970276,Buffalo,rushing,LONG,2004
5116,135304,Jared Patterson,5,242970276,Buffalo,rushing,LONG,2004
5117,115885,Matt Knueven,1,242970276,Buffalo,receiving,REC,2004
5118,135315,Chad Upshaw,4,242970276,Buffalo,receiving,REC,2004
5119,135274,Chris McDuffie,3,242970276,Buffalo,receiving,REC,2004
5120,115883,Gabriel McClover,1,242970276,Buffalo,receiving,REC,2004
5121,127676,Dave Dawson,1,242970276,Buffalo,receiving,REC,2004
5122,115885,Matt Knueven,61,242970276,Buffalo,receiving,YDS,2004
5123,135315,Chad Upshaw,29,242970276,Buffalo,receiving,YDS,2004
5124,135274,Chris McDuffie,5,242970276,Buffalo,receiving,YDS,2004
5125,115883,Gabriel McClover,3,242970276,Buffalo,receiving,YDS,2004
5126,127676,Dave Dawson,3,242970276,Buffalo,receiving,YDS,2004
5127,115885,Matt Knueven,61.0,242970276,Buffalo,receiving,AVG,2004
5128,135315,Chad Upshaw,7.3,242970276,Buffalo,receiving,AVG,2004
5129,135274,Chris McDuffie,1.7,242970276,Buffalo,receiving,AVG,2004
5130,115883,Gabriel McClover,3.0,242970276,Buffalo,receiving,AVG,2004
5131,127676,Dave Dawson,3.0,242970276,Buffalo,receiving,AVG,2004
5132,115885,Matt Knueven,1,242970276,Buffalo,receiving,TD,2004
5133,135315,Chad Upshaw,0,242970276,Buffalo,receiving,TD,2004
5134,135274,Chris McDuffie,0,242970276,Buffalo,receiving,TD,2004
5135,115883,Gabriel McClover,0,242970276,Buffalo,receiving,TD,2004
5136,127676,Dave Dawson,0,242970276,Buffalo,receiving,TD,2004
5137,115885,Matt Knueven,61,242970276,Buffalo,receiving,LONG,2004
5138,135315,Chad Upshaw,9,242970276,Buffalo,receiving,LONG,2004
5139,135274,Chris McDuffie,4,242970276,Buffalo,receiving,LONG,2004
5140,115883,Gabriel McClover,3,242970276,Buffalo,receiving,LONG,2004
5141,127676,Dave Dawson,3,242970276,Buffalo,receiving,LONG,2004
5142,107398,J.J. Gibson,1,242970276,Buffalo,interceptions,INT,2004
5143,162665,James Evans,1,242970276,Buffalo,interceptions,INT,2004
5144,107398,J.J. Gibson,20,242970276,Buffalo,interceptions,YDS,2004
5145,162665,James Evans,0,242970276,Buffalo,interceptions,YDS,2004
5146,107398,J.J. Gibson,0,242970276,Buffalo,interceptions,TD,2004
5147,162665,James Evans,0,242970276,Buffalo,interceptions,TD,2004
5148,127676,Dave Dawson,1,242970276,Buffalo,puntReturns,NO,2004
5149,127676,Dave Dawson,5,242970276,Buffalo,puntReturns,YDS,2004
5150,127676,Dave Dawson,5.0,242970276,Buffalo,puntReturns,AVG,2004
5151,127676,Dave Dawson,5,242970276,Buffalo,puntReturns,LONG,2004
5152,127676,Dave Dawson,0,242970276,Buffalo,puntReturns,TD,2004
5153,115861,Michael Baker,0/1,242970276,Buffalo,kicking,FG,2004
5154,115861,Michael Baker,0.0,242970276,Buffalo,kicking,PCT,2004
5155,115861,Michael Baker,0,242970276,Buffalo,kicking,LONG,2004
5156,115861,Michael Baker,2/2,242970276,Buffalo,kicking,XP,2004
5157,115861,Michael Baker,2,242970276,Buffalo,kicking,PTS,2004
5158,157815,Ben Woods,7,242970276,Buffalo,punting,NO,2004
5159,157815,Ben Woods,272,242970276,Buffalo,punting,YDS,2004
5160,157815,Ben Woods,38.9,242970276,Buffalo,punting,AVG,2004
5161,157815,Ben Woods,0,242970276,Buffalo,punting,TB,2004
5162,157815,Ben Woods,0,242970276,Buffalo,punting,In 20,2004
5163,157815,Ben Woods,52,242970276,Buffalo,punting,LONG,2004
5164,100854,Stan Hill,19/26,242970276,Marshall,passing,C/ATT,2004
5165,136068,Jimmy Skinner,1/2,242970276,Marshall,passing,C/ATT,2004
5166,100854,Stan Hill,269,242970276,Marshall,passing,YDS,2004
5167,136068,Jimmy Skinner,4,242970276,Marshall,passing,YDS,2004
5168,100854,Stan Hill,10.3,242970276,Marshall,passing,AVG,2004
5169,136068,Jimmy Skinner,2.0,242970276,Marshall,passing,AVG,2004
5170,100854,Stan Hill,4,242970276,Marshall,passing,TD,2004
5171,136068,Jimmy Skinner,0,242970276,Marshall,passing,TD,2004
5172,100854,Stan Hill,2,242970276,Marshall,passing,INT,2004
5173,136068,Jimmy Skinner,0,242970276,Marshall,passing,INT,2004
5174,100854,Stan Hill,84.3,242970276,Marshall,passing,QBR,2004
5175,136068,Jimmy Skinner,10.0,242970276,Marshall,passing,QBR,2004
5176,149476,Earl Charles,15,242970276,Marshall,rushing,CAR,2004
5177,162097,Ahmad Bradshaw,8,242970276,Marshall,rushing,CAR,2004
5178,136061,Donte' Newsome,11,242970276,Marshall,rushing,CAR,2004
5179,149473,Will Albin,6,242970276,Marshall,rushing,CAR,2004
5180,100854,Stan Hill,3,242970276,Marshall,rushing,CAR,2004
5181,127822,Wilbur Hargrove,1,242970276,Marshall,rushing,CAR,2004
5182,100887,Josh Davis,1,242970276,Marshall,rushing,CAR,2004
5183,149476,Earl Charles,74,242970276,Marshall,rushing,YDS,2004
5184,162097,Ahmad Bradshaw,42,242970276,Marshall,rushing,YDS,2004
5185,136061,Donte' Newsome,37,242970276,Marshall,rushing,YDS,2004
5186,149473,Will Albin,18,242970276,Marshall,rushing,YDS,2004
5187,100854,Stan Hill,14,242970276,Marshall,rushing,YDS,2004
5188,127822,Wilbur Hargrove,9,242970276,Marshall,rushing,YDS,2004
5189,100887,Josh Davis,3,242970276,Marshall,rushing,YDS,2004
5190,149476,Earl Charles,4.9,242970276,Marshall,rushing,AVG,2004
5191,162097,Ahmad Bradshaw,5.3,242970276,Marshall,rushing,AVG,2004
5192,136061,Donte' Newsome,3.4,242970276,Marshall,rushing,AVG,2004
5193,149473,Will Albin,3.0,242970276,Marshall,rushing,AVG,2004
5194,100854,Stan Hill,4.7,242970276,Marshall,rushing,AVG,2004
5195,127822,Wilbur Hargrove,9.0,242970276,Marshall,rushing,AVG,2004
5196,100887,Josh Davis,3.0,242970276,Marshall,rushing,AVG,2004
5197,149476,Earl Charles,1,242970276,Marshall,rushing,TD,2004
5198,162097,Ahmad Bradshaw,0,242970276,Marshall,rushing,TD,2004
5199,136061,Donte' Newsome,1,242970276,Marshall,rushing,TD,2004
5200,149473,Will Albin,0,242970276,Marshall,rushing,TD,2004
5201,100854,Stan Hill,0,242970276,Marshall,rushing,TD,2004
5202,127822,Wilbur Hargrove,0,242970276,Marshall,rushing,TD,2004
5203,100887,Josh Davis,0,242970276,Marshall,rushing,TD,2004
5204,149476,Earl Charles,10,242970276,Marshall,rushing,LONG,2004
5205,162097,Ahmad Bradshaw,9,242970276,Marshall,rushing,LONG,2004
5206,136061,Donte' Newsome,9,242970276,Marshall,rushing,LONG,2004
5207,149473,Will Albin,6,242970276,Marshall,rushing,LONG,2004
5208,100854,Stan Hill,10,242970276,Marshall,rushing,LONG,2004
5209,127822,Wilbur Hargrove,9,242970276,Marshall,rushing,LONG,2004
5210,100887,Josh Davis,3,242970276,Marshall,rushing,LONG,2004
5211,100887,Josh Davis,12,242970276,Marshall,receiving,REC,2004
5212,100888,Brad Bates,3,242970276,Marshall,receiving,REC,2004
5213,127822,Wilbur Hargrove,1,242970276,Marshall,receiving,REC,2004
5214,136059,Matt Morris,1,242970276,Marshall,receiving,REC,2004
5215,149483,Tremel Guillory,1,242970276,Marshall,receiving,REC,2004
5216,162097,Ahmad Bradshaw,1,242970276,Marshall,receiving,REC,2004
5217,149499,Brian Shope,1,242970276,Marshall,receiving,REC,2004
5218,100887,Josh Davis,132,242970276,Marshall,receiving,YDS,2004
5219,100888,Brad Bates,47,242970276,Marshall,receiving,YDS,2004
5220,127822,Wilbur Hargrove,31,242970276,Marshall,receiving,YDS,2004
5221,136059,Matt Morris,25,242970276,Marshall,receiving,YDS,2004
5222,149483,Tremel Guillory,16,242970276,Marshall,receiving,YDS,2004
5223,162097,Ahmad Bradshaw,16,242970276,Marshall,receiving,YDS,2004
5224,149499,Brian Shope,6,242970276,Marshall,receiving,YDS,2004
5225,100887,Josh Davis,11.0,242970276,Marshall,receiving,AVG,2004
5226,100888,Brad Bates,15.7,242970276,Marshall,receiving,AVG,2004
5227,127822,Wilbur Hargrove,31.0,242970276,Marshall,receiving,AVG,2004
5228,136059,Matt Morris,25.0,242970276,Marshall,receiving,AVG,2004
5229,149483,Tremel Guillory,16.0,242970276,Marshall,receiving,AVG,2004
5230,162097,Ahmad Bradshaw,16.0,242970276,Marshall,receiving,AVG,2004
5231,149499,Brian Shope,6.0,242970276,Marshall,receiving,AVG,2004
5232,100887,Josh Davis,1,242970276,Marshall,receiving,TD,2004
5233,100888,Brad Bates,1,242970276,Marshall,receiving,TD,2004
5234,127822,Wilbur Hargrove,1,242970276,Marshall,receiving,TD,2004
5235,136059,Matt Morris,0,242970276,Marshall,receiving,TD,2004
5236,149483,Tremel Guillory,1,242970276,Marshall,receiving,TD,2004
5237,162097,Ahmad Bradshaw,0,242970276,Marshall,receiving,TD,2004
5238,149499,Brian Shope,0,242970276,Marshall,receiving,TD,2004
5239,100887,Josh Davis,26,242970276,Marshall,receiving,LONG,2004
5240,100888,Brad Bates,38,242970276,Marshall,receiving,LONG,2004
5241,127822,Wilbur Hargrove,31,242970276,Marshall,receiving,LONG,2004
5242,136059,Matt Morris,25,242970276,Marshall,receiving,LONG,2004
5243,149483,Tremel Guillory,16,242970276,Marshall,receiving,LONG,2004
5244,162097,Ahmad Bradshaw,16,242970276,Marshall,receiving,LONG,2004
5245,149499,Brian Shope,6,242970276,Marshall,receiving,LONG,2004
5246,120585,Willie Smith,1,242970276,Marshall,interceptions,INT,2004
5247,120585,Willie Smith,13,242970276,Marshall,interceptions,YDS,2004
5248,120585,Willie Smith,0,242970276,Marshall,interceptions,TD,2004
5249,162097,Ahmad Bradshaw,1,242970276,Marshall,puntReturns,NO,2004
5250,164450,Emmanuel Spann,2,242970276,Marshall,puntReturns,NO,2004
5251,155129,Craig Chisholm,1,242970276,Marshall,puntReturns,NO,2004
5252,127840,Dennis Thornton,1,242970276,Marshall,puntReturns,NO,2004
5253,162097,Ahmad Bradshaw,40,242970276,Marshall,puntReturns,YDS,2004
5254,164450,Emmanuel Spann,22,242970276,Marshall,puntReturns,YDS,2004
5255,155129,Craig Chisholm,17,242970276,Marshall,puntReturns,YDS,2004
5256,127840,Dennis Thornton,0,242970276,Marshall,puntReturns,YDS,2004
5257,162097,Ahmad Bradshaw,40.0,242970276,Marshall,puntReturns,AVG,2004
5258,164450,Emmanuel Spann,11.0,242970276,Marshall,puntReturns,AVG,2004
5259,155129,Craig Chisholm,17.0,242970276,Marshall,puntReturns,AVG,2004
5260,127840,Dennis Thornton,0.0,242970276,Marshall,puntReturns,AVG,2004
5261,162097,Ahmad Bradshaw,40,242970276,Marshall,puntReturns,LONG,2004
5262,164450,Emmanuel Spann,12,242970276,Marshall,puntReturns,LONG,2004
5263,155129,Craig Chisholm,17,242970276,Marshall,puntReturns,LONG,2004
5264,127840,Dennis Thornton,0,242970276,Marshall,puntReturns,LONG,2004
5265,162097,Ahmad Bradshaw,0,242970276,Marshall,puntReturns,TD,2004
5266,164450,Emmanuel Spann,0,242970276,Marshall,puntReturns,TD,2004
5267,155129,Craig Chisholm,0,242970276,Marshall,puntReturns,TD,2004
5268,127840,Dennis Thornton,1,242970276,Marshall,puntReturns,TD,2004
5269,149495,Ian O'Connor,0/0,242970276,Marshall,kicking,FG,2004
5270,149495,Ian O'Connor,0.0,242970276,Marshall,kicking,PCT,2004
5271,149495,Ian O'Connor,0,242970276,Marshall,kicking,LONG,2004
5272,149495,Ian O'Connor,6/7,242970276,Marshall,kicking,XP,2004
5273,149495,Ian O'Connor,6,242970276,Marshall,kicking,PTS,2004
5274,149495,Ian O'Connor,4,242970276,Marshall,punting,NO,2004
5275,149495,Ian O'Connor,168,242970276,Marshall,punting,YDS,2004
5276,149495,Ian O'Connor,42.0,242970276,Marshall,punting,AVG,2004
5277,149495,Ian O'Connor,0,242970276,Marshall,punting,TB,2004
5278,149495,Ian O'Connor,0,242970276,Marshall,punting,In 20,2004
5279,149495,Ian O'Connor,58,242970276,Marshall,punting,LONG,2004
5280,148335,Shane Steichen,9/22,242970254,UNLV,passing,C/ATT,2004
5281,148335,Shane Steichen,111,242970254,UNLV,passing,YDS,2004
5282,148335,Shane Steichen,5.0,242970254,UNLV,passing,AVG,2004
5283,148335,Shane Steichen,0,242970254,UNLV,passing,TD,2004
5284,148335,Shane Steichen,2,242970254,UNLV,passing,INT,2004
5285,148335,Shane Steichen,36.1,242970254,UNLV,passing,QBR,2004
5286,121993,Dominique Dorsey,24,242970254,UNLV,rushing,CAR,2004
5287,121992,Dyante Perkins,18,242970254,UNLV,rushing,CAR,2004
5288,148335,Shane Steichen,1,242970254,UNLV,rushing,CAR,2004
5289,157224,Chad Henley,3,242970254,UNLV,rushing,CAR,2004
5290,121995,Scott Turner,1,242970254,UNLV,rushing,CAR,2004
5291,121993,Dominique Dorsey,179,242970254,UNLV,rushing,YDS,2004
5292,121992,Dyante Perkins,95,242970254,UNLV,rushing,YDS,2004
5293,148335,Shane Steichen,25,242970254,UNLV,rushing,YDS,2004
5294,157224,Chad Henley,10,242970254,UNLV,rushing,YDS,2004
5295,121995,Scott Turner,3,242970254,UNLV,rushing,YDS,2004
5296,121993,Dominique Dorsey,7.5,242970254,UNLV,rushing,AVG,2004
5297,121992,Dyante Perkins,5.3,242970254,UNLV,rushing,AVG,2004
5298,148335,Shane Steichen,25.0,242970254,UNLV,rushing,AVG,2004
5299,157224,Chad Henley,3.3,242970254,UNLV,rushing,AVG,2004
5300,121995,Scott Turner,3.0,242970254,UNLV,rushing,AVG,2004
5301,121993,Dominique Dorsey,2,242970254,UNLV,rushing,TD,2004
5302,121992,Dyante Perkins,1,242970254,UNLV,rushing,TD,2004
5303,148335,Shane Steichen,1,242970254,UNLV,rushing,TD,2004
5304,157224,Chad Henley,0,242970254,UNLV,rushing,TD,2004
5305,121995,Scott Turner,0,242970254,UNLV,rushing,TD,2004
5306,121993,Dominique Dorsey,38,242970254,UNLV,rushing,LONG,2004
5307,121992,Dyante Perkins,20,242970254,UNLV,rushing,LONG,2004
5308,148335,Shane Steichen,25,242970254,UNLV,rushing,LONG,2004
5309,157224,Chad Henley,5,242970254,UNLV,rushing,LONG,2004
5310,121995,Scott Turner,3,242970254,UNLV,rushing,LONG,2004
5311,148374,Donnell Wheaton,1,242970254,UNLV,receiving,REC,2004
5312,147032,Alvin Marshall,3,242970254,UNLV,receiving,REC,2004
5313,121991,Earvin Johnson,1,242970254,UNLV,receiving,REC,2004
5314,148376,Shelvion Williams,1,242970254,UNLV,receiving,REC,2004
5315,121992,Dyante Perkins,1,242970254,UNLV,receiving,REC,2004
5316,121993,Dominique Dorsey,2,242970254,UNLV,receiving,REC,2004
5317,148374,Donnell Wheaton,46,242970254,UNLV,receiving,YDS,2004
5318,147032,Alvin Marshall,46,242970254,UNLV,receiving,YDS,2004
5319,121991,Earvin Johnson,10,242970254,UNLV,receiving,YDS,2004
5320,148376,Shelvion Williams,10,242970254,UNLV,receiving,YDS,2004
5321,121992,Dyante Perkins,0,242970254,UNLV,receiving,YDS,2004
5322,121993,Dominique Dorsey,-1,242970254,UNLV,receiving,YDS,2004
5323,148374,Donnell Wheaton,46.0,242970254,UNLV,receiving,AVG,2004
5324,147032,Alvin Marshall,15.3,242970254,UNLV,receiving,AVG,2004
5325,121991,Earvin Johnson,10.0,242970254,UNLV,receiving,AVG,2004
5326,148376,Shelvion Williams,10.0,242970254,UNLV,receiving,AVG,2004
5327,121992,Dyante Perkins,0.0,242970254,UNLV,receiving,AVG,2004
5328,121993,Dominique Dorsey,-0.5,242970254,UNLV,receiving,AVG,2004
5329,148374,Donnell Wheaton,0,242970254,UNLV,receiving,TD,2004
5330,147032,Alvin Marshall,0,242970254,UNLV,receiving,TD,2004
5331,121991,Earvin Johnson,0,242970254,UNLV,receiving,TD,2004
5332,148376,Shelvion Williams,0,242970254,UNLV,receiving,TD,2004
5333,121992,Dyante Perkins,0,242970254,UNLV,receiving,TD,2004
5334,121993,Dominique Dorsey,0,242970254,UNLV,receiving,TD,2004
5335,148374,Donnell Wheaton,46,242970254,UNLV,receiving,LONG,2004
5336,147032,Alvin Marshall,34,242970254,UNLV,receiving,LONG,2004
5337,121991,Earvin Johnson,10,242970254,UNLV,receiving,LONG,2004
5338,148376,Shelvion Williams,10,242970254,UNLV,receiving,LONG,2004
5339,121992,Dyante Perkins,0,242970254,UNLV,receiving,LONG,2004
5340,121993,Dominique Dorsey,2,242970254,UNLV,receiving,LONG,2004
5341,121993,Dominique Dorsey,1,242970254,UNLV,puntReturns,NO,2004
5342,109348,Ruschard Dodd-Masters,1,242970254,UNLV,puntReturns,NO,2004
5343,121993,Dominique Dorsey,1,242970254,UNLV,puntReturns,YDS,2004
5344,109348,Ruschard Dodd-Masters,0,242970254,UNLV,puntReturns,YDS,2004
5345,121993,Dominique Dorsey,1.0,242970254,UNLV,puntReturns,AVG,2004
5346,109348,Ruschard Dodd-Masters,0.0,242970254,UNLV,puntReturns,AVG,2004
5347,121993,Dominique Dorsey,1,242970254,UNLV,puntReturns,LONG,2004
5348,109348,Ruschard Dodd-Masters,0,242970254,UNLV,puntReturns,LONG,2004
5349,121993,Dominique Dorsey,0,242970254,UNLV,puntReturns,TD,2004
5350,109348,Ruschard Dodd-Masters,0,242970254,UNLV,puntReturns,TD,2004
5351,148390,Sergio Aguayo,0/1,242970254,UNLV,kicking,FG,2004
5352,148390,Sergio Aguayo,0.0,242970254,UNLV,kicking,PCT,2004
5353,148390,Sergio Aguayo,0,242970254,UNLV,kicking,LONG,2004
5354,148390,Sergio Aguayo,4/4,242970254,UNLV,kicking,XP,2004
5355,148390,Sergio Aguayo,4,242970254,UNLV,kicking,PTS,2004
5356,121998,Gary Cook,4,242970254,UNLV,punting,NO,2004
5357,121998,Gary Cook,164,242970254,UNLV,punting,YDS,2004
5358,121998,Gary Cook,41.0,242970254,UNLV,punting,AVG,2004
5359,121998,Gary Cook,0,242970254,UNLV,punting,TB,2004
5360,121998,Gary Cook,0,242970254,UNLV,punting,In 20,2004
5361,121998,Gary Cook,46,242970254,UNLV,punting,LONG,2004
5362,134662,Alex Smith,11/19,242970254,Utah,passing,C/ATT,2004
5363,156973,Brian Johnson,1/3,242970254,Utah,passing,C/ATT,2004
5364,134662,Alex Smith,147,242970254,Utah,passing,YDS,2004
5365,156973,Brian Johnson,5,242970254,Utah,passing,YDS,2004
5366,134662,Alex Smith,7.7,242970254,Utah,passing,AVG,2004
5367,156973,Brian Johnson,1.7,242970254,Utah,passing,AVG,2004
5368,134662,Alex Smith,3,242970254,Utah,passing,TD,2004
5369,156973,Brian Johnson,0,242970254,Utah,passing,TD,2004
5370,134662,Alex Smith,0,242970254,Utah,passing,INT,2004
5371,156973,Brian Johnson,0,242970254,Utah,passing,INT,2004
5372,134662,Alex Smith,96.3,242970254,Utah,passing,QBR,2004
5373,156973,Brian Johnson,3.6,242970254,Utah,passing,QBR,2004
5374,134662,Alex Smith,9,242970254,Utah,rushing,CAR,2004
5375,120660,Marty Johnson,12,242970254,Utah,rushing,CAR,2004
5376,146935,Joe Johnson,7,242970254,Utah,rushing,CAR,2004
5377,134661,Steve Savoy,2,242970254,Utah,rushing,CAR,2004
5378,156963,Quinton Ganther,7,242970254,Utah,rushing,CAR,2004
5379,146919,Brigham Au,3,242970254,Utah,rushing,CAR,2004
5380,105399,Paris Warren,2,242970254,Utah,rushing,CAR,2004
5381,134646,Travis LaTendresse,1,242970254,Utah,rushing,CAR,2004
5382,156973,Brian Johnson,1,242970254,Utah,rushing,CAR,2004
5383,156985,Adam Madsen,1,242970254,Utah,rushing,CAR,2004
5384,134662,Alex Smith,77,242970254,Utah,rushing,YDS,2004
5385,120660,Marty Johnson,45,242970254,Utah,rushing,YDS,2004
5386,146935,Joe Johnson,42,242970254,Utah,rushing,YDS,2004
5387,134661,Steve Savoy,38,242970254,Utah,rushing,YDS,2004
5388,156963,Quinton Ganther,30,242970254,Utah,rushing,YDS,2004
5389,146919,Brigham Au,21,242970254,Utah,rushing,YDS,2004
5390,105399,Paris Warren,15,242970254,Utah,rushing,YDS,2004
5391,134646,Travis LaTendresse,6,242970254,Utah,rushing,YDS,2004
5392,156973,Brian Johnson,4,242970254,Utah,rushing,YDS,2004
5393,156985,Adam Madsen,4,242970254,Utah,rushing,YDS,2004
5394,134662,Alex Smith,8.6,242970254,Utah,rushing,AVG,2004
5395,120660,Marty Johnson,3.8,242970254,Utah,rushing,AVG,2004
5396,146935,Joe Johnson,6.0,242970254,Utah,rushing,AVG,2004
5397,134661,Steve Savoy,19.0,242970254,Utah,rushing,AVG,2004
5398,156963,Quinton Ganther,4.3,242970254,Utah,rushing,AVG,2004
5399,146919,Brigham Au,7.0,242970254,Utah,rushing,AVG,2004
5400,105399,Paris Warren,7.5,242970254,Utah,rushing,AVG,2004
5401,134646,Travis LaTendresse,6.0,242970254,Utah,rushing,AVG,2004
5402,156973,Brian Johnson,4.0,242970254,Utah,rushing,AVG,2004
5403,156985,Adam Madsen,4.0,242970254,Utah,rushing,AVG,2004
5404,134662,Alex Smith,1,242970254,Utah,rushing,TD,2004
5405,120660,Marty Johnson,1,242970254,Utah,rushing,TD,2004
5406,146935,Joe Johnson,0,242970254,Utah,rushing,TD,2004
5407,134661,Steve Savoy,1,242970254,Utah,rushing,TD,2004
5408,156963,Quinton Ganther,0,242970254,Utah,rushing,TD,2004
5409,146919,Brigham Au,0,242970254,Utah,rushing,TD,2004
5410,105399,Paris Warren,0,242970254,Utah,rushing,TD,2004
5411,134646,Travis LaTendresse,0,242970254,Utah,rushing,TD,2004
5412,156973,Brian Johnson,0,242970254,Utah,rushing,TD,2004
5413,156985,Adam Madsen,0,242970254,Utah,rushing,TD,2004
5414,134662,Alex Smith,70,242970254,Utah,rushing,LONG,2004
5415,120660,Marty Johnson,9,242970254,Utah,rushing,LONG,2004
5416,146935,Joe Johnson,18,242970254,Utah,rushing,LONG,2004
5417,134661,Steve Savoy,29,242970254,Utah,rushing,LONG,2004
5418,156963,Quinton Ganther,12,242970254,Utah,rushing,LONG,2004
5419,146919,Brigham Au,18,242970254,Utah,rushing,LONG,2004
5420,105399,Paris Warren,9,242970254,Utah,rushing,LONG,2004
5421,134646,Travis LaTendresse,6,242970254,Utah,rushing,LONG,2004
5422,156973,Brian Johnson,4,242970254,Utah,rushing,LONG,2004
5423,156985,Adam Madsen,4,242970254,Utah,rushing,LONG,2004
5424,134661,Steve Savoy,4,242970254,Utah,receiving,REC,2004
5425,105399,Paris Warren,5,242970254,Utah,receiving,REC,2004
5426,154097,John Madsen,2,242970254,Utah,receiving,REC,2004
5427,134646,Travis LaTendresse,1,242970254,Utah,receiving,REC,2004
5428,134661,Steve Savoy,61,242970254,Utah,receiving,YDS,2004
5429,105399,Paris Warren,50,242970254,Utah,receiving,YDS,2004
5430,154097,John Madsen,23,242970254,Utah,receiving,YDS,2004
5431,134646,Travis LaTendresse,18,242970254,Utah,receiving,YDS,2004
5432,134661,Steve Savoy,15.3,242970254,Utah,receiving,AVG,2004
5433,105399,Paris Warren,10.0,242970254,Utah,receiving,AVG,2004
5434,154097,John Madsen,11.5,242970254,Utah,receiving,AVG,2004
5435,134646,Travis LaTendresse,18.0,242970254,Utah,receiving,AVG,2004
5436,134661,Steve Savoy,1,242970254,Utah,receiving,TD,2004
