,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3799,121139,Chris Francies,2.0,252672638,UTEP,rushing,AVG,2005
3800,121115,Matt Austin,0.5,252672638,UTEP,rushing,AVG,2005
3801,128128,Tyler Ebell,0,252672638,UTEP,rushing,TD,2005
3802,160867,Marcus Thomas,0,252672638,UTEP,rushing,TD,2005
3803,136814,Jordan Palmer,0,252672638,UTEP,rushing,TD,2005
3804,121139,Chris Francies,0,252672638,UTEP,rushing,TD,2005
3805,121115,Matt Austin,0,252672638,UTEP,rushing,TD,2005
3806,128128,Tyler Ebell,8,252672638,UTEP,rushing,LONG,2005
3807,160867,Marcus Thomas,9,252672638,UTEP,rushing,LONG,2005
3808,136814,Jordan Palmer,14,252672638,UTEP,rushing,LONG,2005
3809,121139,Chris Francies,2,252672638,UTEP,rushing,LONG,2005
3810,121115,Matt Austin,2,252672638,UTEP,rushing,LONG,2005
3811,128128,Tyler Ebell,3,252672638,UTEP,receiving,REC,2005
3812,136850,Joe West,2,252672638,UTEP,receiving,REC,2005
3813,121139,Chris Francies,1,252672638,UTEP,receiving,REC,2005
3814,128701,Jayson Boyd,1,252672638,UTEP,receiving,REC,2005
3815,136797,Chris Marrow,1,252672638,UTEP,receiving,REC,2005
3816,128128,Tyler Ebell,40,252672638,UTEP,receiving,YDS,2005
3817,136850,Joe West,22,252672638,UTEP,receiving,YDS,2005
3818,121139,Chris Francies,13,252672638,UTEP,receiving,YDS,2005
3819,128701,Jayson Boyd,7,252672638,UTEP,receiving,YDS,2005
3820,136797,Chris Marrow,5,252672638,UTEP,receiving,YDS,2005
3821,128128,Tyler Ebell,13.3,252672638,UTEP,receiving,AVG,2005
3822,136850,Joe West,11.0,252672638,UTEP,receiving,AVG,2005
3823,121139,Chris Francies,13.0,252672638,UTEP,receiving,AVG,2005
3824,128701,Jayson Boyd,7.0,252672638,UTEP,receiving,AVG,2005
3825,136797,Chris Marrow,5.0,252672638,UTEP,receiving,AVG,2005
3826,128128,Tyler Ebell,0,252672638,UTEP,receiving,TD,2005
3827,136850,Joe West,0,252672638,UTEP,receiving,TD,2005
3828,121139,Chris Francies,0,252672638,UTEP,receiving,TD,2005
3829,128701,Jayson Boyd,0,252672638,UTEP,receiving,TD,2005
3830,136797,Chris Marrow,0,252672638,UTEP,receiving,TD,2005
3831,128128,Tyler Ebell,27,252672638,UTEP,receiving,LONG,2005
3832,136850,Joe West,18,252672638,UTEP,receiving,LONG,2005
3833,121139,Chris Francies,13,252672638,UTEP,receiving,LONG,2005
3834,128701,Jayson Boyd,7,252672638,UTEP,receiving,LONG,2005
3835,136797,Chris Marrow,5,252672638,UTEP,receiving,LONG,2005
3836,136765,Joe Fleskoski,1,252672638,UTEP,interceptions,INT,2005
3837,136765,Joe Fleskoski,68,252672638,UTEP,interceptions,YDS,2005
3838,136765,Joe Fleskoski,1,252672638,UTEP,interceptions,TD,2005
3839,121139,Chris Francies,1,252672638,UTEP,puntReturns,NO,2005
3840,136760,Nate Draughon,1,252672638,UTEP,puntReturns,NO,2005
3841,121139,Chris Francies,17,252672638,UTEP,puntReturns,YDS,2005
3842,136760,Nate Draughon,0,252672638,UTEP,puntReturns,YDS,2005
3843,121139,Chris Francies,17.0,252672638,UTEP,puntReturns,AVG,2005
3844,136760,Nate Draughon,0.0,252672638,UTEP,puntReturns,AVG,2005
3845,121139,Chris Francies,17,252672638,UTEP,puntReturns,LONG,2005
3846,136760,Nate Draughon,0,252672638,UTEP,puntReturns,LONG,2005
3847,121139,Chris Francies,0,252672638,UTEP,puntReturns,TD,2005
3848,136760,Nate Draughon,1,252672638,UTEP,puntReturns,TD,2005
3849,148002,Reagan Schneider,0/0,252672638,UTEP,kicking,FG,2005
3850,148002,Reagan Schneider,0.0,252672638,UTEP,kicking,PCT,2005
3851,148002,Reagan Schneider,0,252672638,UTEP,kicking,LONG,2005
3852,148002,Reagan Schneider,3/3,252672638,UTEP,kicking,XP,2005
3853,148002,Reagan Schneider,3,252672638,UTEP,kicking,PTS,2005
3854,170472,Ryan Hotchkiss,6,252672638,UTEP,punting,NO,2005
3855,170472,Ryan Hotchkiss,248,252672638,UTEP,punting,YDS,2005
3856,170472,Ryan Hotchkiss,41.3,252672638,UTEP,punting,AVG,2005
3857,170472,Ryan Hotchkiss,0,252672638,UTEP,punting,TB,2005
3858,170472,Ryan Hotchkiss,0,252672638,UTEP,punting,In 20,2005
3859,170472,Ryan Hotchkiss,54,252672638,UTEP,punting,LONG,2005
3860,135136,Kole McKamey,15/24,252672638,New Mexico,passing,C/ATT,2005
3861,120617,Dontrell Moore,0/1,252672638,New Mexico,passing,C/ATT,2005
3862,135136,Kole McKamey,136,252672638,New Mexico,passing,YDS,2005
3863,120617,Dontrell Moore,0,252672638,New Mexico,passing,YDS,2005
3864,135136,Kole McKamey,5.7,252672638,New Mexico,passing,AVG,2005
3865,120617,Dontrell Moore,0.0,252672638,New Mexico,passing,AVG,2005
3866,135136,Kole McKamey,0,252672638,New Mexico,passing,TD,2005
3867,120617,Dontrell Moore,0,252672638,New Mexico,passing,TD,2005
3868,135136,Kole McKamey,1,252672638,New Mexico,passing,INT,2005
3869,120617,Dontrell Moore,0,252672638,New Mexico,passing,INT,2005
3870,135136,Kole McKamey,24.5,252672638,New Mexico,passing,QBR,2005
3871,120617,Dontrell Moore,0.2,252672638,New Mexico,passing,QBR,2005
3872,120617,Dontrell Moore,28,252672638,New Mexico,rushing,CAR,2005
3873,148214,Marcus Smith,3,252672638,New Mexico,rushing,CAR,2005
3874,120622,Adrian Byrd,1,252672638,New Mexico,rushing,CAR,2005
3875,135136,Kole McKamey,10,252672638,New Mexico,rushing,CAR,2005
3876,120617,Dontrell Moore,161,252672638,New Mexico,rushing,YDS,2005
3877,148214,Marcus Smith,9,252672638,New Mexico,rushing,YDS,2005
3878,120622,Adrian Byrd,5,252672638,New Mexico,rushing,YDS,2005
3879,135136,Kole McKamey,-4,252672638,New Mexico,rushing,YDS,2005
3880,120617,Dontrell Moore,5.8,252672638,New Mexico,rushing,AVG,2005
3881,148214,Marcus Smith,3.0,252672638,New Mexico,rushing,AVG,2005
3882,120622,Adrian Byrd,5.0,252672638,New Mexico,rushing,AVG,2005
3883,135136,Kole McKamey,-0.4,252672638,New Mexico,rushing,AVG,2005
3884,120617,Dontrell Moore,1,252672638,New Mexico,rushing,TD,2005
3885,148214,Marcus Smith,0,252672638,New Mexico,rushing,TD,2005
3886,120622,Adrian Byrd,0,252672638,New Mexico,rushing,TD,2005
3887,135136,Kole McKamey,0,252672638,New Mexico,rushing,TD,2005
3888,120617,Dontrell Moore,28,252672638,New Mexico,rushing,LONG,2005
3889,148214,Marcus Smith,7,252672638,New Mexico,rushing,LONG,2005
3890,120622,Adrian Byrd,5,252672638,New Mexico,rushing,LONG,2005
3891,135136,Kole McKamey,8,252672638,New Mexico,rushing,LONG,2005
3892,128193,Hank Baskett,6,252672638,New Mexico,receiving,REC,2005
3893,244307,Jason Caprioli,2,252672638,New Mexico,receiving,REC,2005
3894,157075,Logan Hall,2,252672638,New Mexico,receiving,REC,2005
3895,121554,Chris Brawley,1,252672638,New Mexico,receiving,REC,2005
3896,169984,Thomas Wilson,1,252672638,New Mexico,receiving,REC,2005
3897,160924,Travis Brown,1,252672638,New Mexico,receiving,REC,2005
3898,148214,Marcus Smith,1,252672638,New Mexico,receiving,REC,2005
3899,120617,Dontrell Moore,1,252672638,New Mexico,receiving,REC,2005
3900,128193,Hank Baskett,66,252672638,New Mexico,receiving,YDS,2005
3901,244307,Jason Caprioli,33,252672638,New Mexico,receiving,YDS,2005
3902,157075,Logan Hall,14,252672638,New Mexico,receiving,YDS,2005
3903,121554,Chris Brawley,8,252672638,New Mexico,receiving,YDS,2005
3904,169984,Thomas Wilson,7,252672638,New Mexico,receiving,YDS,2005
3905,160924,Travis Brown,6,252672638,New Mexico,receiving,YDS,2005
3906,148214,Marcus Smith,3,252672638,New Mexico,receiving,YDS,2005
3907,120617,Dontrell Moore,-1,252672638,New Mexico,receiving,YDS,2005
3908,128193,Hank Baskett,11.0,252672638,New Mexico,receiving,AVG,2005
3909,244307,Jason Caprioli,16.5,252672638,New Mexico,receiving,AVG,2005
3910,157075,Logan Hall,7.0,252672638,New Mexico,receiving,AVG,2005
3911,121554,Chris Brawley,8.0,252672638,New Mexico,receiving,AVG,2005
3912,169984,Thomas Wilson,7.0,252672638,New Mexico,receiving,AVG,2005
3913,160924,Travis Brown,6.0,252672638,New Mexico,receiving,AVG,2005
3914,148214,Marcus Smith,3.0,252672638,New Mexico,receiving,AVG,2005
3915,120617,Dontrell Moore,-1.0,252672638,New Mexico,receiving,AVG,2005
3916,128193,Hank Baskett,0,252672638,New Mexico,receiving,TD,2005
3917,244307,Jason Caprioli,0,252672638,New Mexico,receiving,TD,2005
3918,157075,Logan Hall,0,252672638,New Mexico,receiving,TD,2005
3919,121554,Chris Brawley,0,252672638,New Mexico,receiving,TD,2005
3920,169984,Thomas Wilson,0,252672638,New Mexico,receiving,TD,2005
3921,160924,Travis Brown,0,252672638,New Mexico,receiving,TD,2005
3922,148214,Marcus Smith,0,252672638,New Mexico,receiving,TD,2005
3923,120617,Dontrell Moore,0,252672638,New Mexico,receiving,TD,2005
3924,128193,Hank Baskett,30,252672638,New Mexico,receiving,LONG,2005
3925,244307,Jason Caprioli,18,252672638,New Mexico,receiving,LONG,2005
3926,157075,Logan Hall,14,252672638,New Mexico,receiving,LONG,2005
3927,121554,Chris Brawley,8,252672638,New Mexico,receiving,LONG,2005
3928,169984,Thomas Wilson,7,252672638,New Mexico,receiving,LONG,2005
3929,160924,Travis Brown,6,252672638,New Mexico,receiving,LONG,2005
3930,148214,Marcus Smith,3,252672638,New Mexico,receiving,LONG,2005
3931,120617,Dontrell Moore,0,252672638,New Mexico,receiving,LONG,2005
3932,160982,DeAndre Wright,1,252672638,New Mexico,interceptions,INT,2005
3933,160982,DeAndre Wright,42,252672638,New Mexico,interceptions,YDS,2005
3934,160982,DeAndre Wright,0,252672638,New Mexico,interceptions,TD,2005
3935,120624,Gabriel Fulbright,4,252672638,New Mexico,puntReturns,NO,2005
3936,120624,Gabriel Fulbright,23,252672638,New Mexico,puntReturns,YDS,2005
3937,120624,Gabriel Fulbright,5.8,252672638,New Mexico,puntReturns,AVG,2005
3938,120624,Gabriel Fulbright,15,252672638,New Mexico,puntReturns,LONG,2005
3939,120624,Gabriel Fulbright,0,252672638,New Mexico,puntReturns,TD,2005
3940,144315,Kenny Byrd,2/2,252672638,New Mexico,kicking,FG,2005
3941,144315,Kenny Byrd,100.0,252672638,New Mexico,kicking,PCT,2005
3942,144315,Kenny Byrd,46,252672638,New Mexico,kicking,LONG,2005
3943,144315,Kenny Byrd,1/1,252672638,New Mexico,kicking,XP,2005
3944,144315,Kenny Byrd,7,252672638,New Mexico,kicking,PTS,2005
3945,138105,Tyler Gaus,4,252672638,New Mexico,punting,NO,2005
3946,138105,Tyler Gaus,209,252672638,New Mexico,punting,YDS,2005
3947,138105,Tyler Gaus,52.3,252672638,New Mexico,punting,AVG,2005
3948,138105,Tyler Gaus,0,252672638,New Mexico,punting,TB,2005
3949,138105,Tyler Gaus,0,252672638,New Mexico,punting,In 20,2005
3950,138105,Tyler Gaus,67,252672638,New Mexico,punting,LONG,2005
3951,149338,Leon Jackson,19/25,252670328,Utah State,passing,C/ATT,2005
3952,170223,Jerod Walker,2/3,252670328,Utah State,passing,C/ATT,2005
3953,149340,Tony Pennyman,0/1,252670328,Utah State,passing,C/ATT,2005
3954,149338,Leon Jackson,212,252670328,Utah State,passing,YDS,2005
3955,170223,Jerod Walker,10,252670328,Utah State,passing,YDS,2005
3956,149340,Tony Pennyman,0,252670328,Utah State,passing,YDS,2005
3957,149338,Leon Jackson,8.5,252670328,Utah State,passing,AVG,2005
3958,170223,Jerod Walker,3.3,252670328,Utah State,passing,AVG,2005
3959,149340,Tony Pennyman,0.0,252670328,Utah State,passing,AVG,2005
3960,149338,Leon Jackson,2,252670328,Utah State,passing,TD,2005
3961,170223,Jerod Walker,0,252670328,Utah State,passing,TD,2005
3962,149340,Tony Pennyman,0,252670328,Utah State,passing,TD,2005
3963,149338,Leon Jackson,0,252670328,Utah State,passing,INT,2005
3964,170223,Jerod Walker,0,252670328,Utah State,passing,INT,2005
3965,149340,Tony Pennyman,0,252670328,Utah State,passing,INT,2005
3966,149338,Leon Jackson,53.3,252670328,Utah State,passing,QBR,2005
3967,149340,Tony Pennyman,2.8,252670328,Utah State,passing,QBR,2005
3968,149343,Kevin Robinson,3,252670328,Utah State,rushing,CAR,2005
3969,170188,Ryan Bohm,10,252670328,Utah State,rushing,CAR,2005
3970,170223,Jerod Walker,3,252670328,Utah State,rushing,CAR,2005
3971,158254,Chris Forbes,5,252670328,Utah State,rushing,CAR,2005
3972,149340,Tony Pennyman,1,252670328,Utah State,rushing,CAR,2005
3973,149338,Leon Jackson,13,252670328,Utah State,rushing,CAR,2005
3974,149343,Kevin Robinson,29,252670328,Utah State,rushing,YDS,2005
3975,170188,Ryan Bohm,21,252670328,Utah State,rushing,YDS,2005
3976,170223,Jerod Walker,13,252670328,Utah State,rushing,YDS,2005
3977,158254,Chris Forbes,13,252670328,Utah State,rushing,YDS,2005
3978,149340,Tony Pennyman,-3,252670328,Utah State,rushing,YDS,2005
3979,149338,Leon Jackson,-12,252670328,Utah State,rushing,YDS,2005
3980,149343,Kevin Robinson,9.7,252670328,Utah State,rushing,AVG,2005
3981,170188,Ryan Bohm,2.1,252670328,Utah State,rushing,AVG,2005
3982,170223,Jerod Walker,4.3,252670328,Utah State,rushing,AVG,2005
3983,158254,Chris Forbes,2.6,252670328,Utah State,rushing,AVG,2005
3984,149340,Tony Pennyman,-3.0,252670328,Utah State,rushing,AVG,2005
3985,149338,Leon Jackson,-0.9,252670328,Utah State,rushing,AVG,2005
3986,149343,Kevin Robinson,1,252670328,Utah State,rushing,TD,2005
3987,170188,Ryan Bohm,0,252670328,Utah State,rushing,TD,2005
3988,170223,Jerod Walker,0,252670328,Utah State,rushing,TD,2005
3989,158254,Chris Forbes,0,252670328,Utah State,rushing,TD,2005
3990,149340,Tony Pennyman,0,252670328,Utah State,rushing,TD,2005
3991,149338,Leon Jackson,0,252670328,Utah State,rushing,TD,2005
3992,149343,Kevin Robinson,19,252670328,Utah State,rushing,LONG,2005
3993,170188,Ryan Bohm,6,252670328,Utah State,rushing,LONG,2005
3994,170223,Jerod Walker,7,252670328,Utah State,rushing,LONG,2005
3995,158254,Chris Forbes,13,252670328,Utah State,rushing,LONG,2005
3996,149340,Tony Pennyman,0,252670328,Utah State,rushing,LONG,2005
3997,149338,Leon Jackson,9,252670328,Utah State,rushing,LONG,2005
3998,149340,Tony Pennyman,10,252670328,Utah State,receiving,REC,2005
3999,170196,Lynwood Johnson,2,252670328,Utah State,receiving,REC,2005
4000,136901,Jason Stephens,2,252670328,Utah State,receiving,REC,2005
4001,149343,Kevin Robinson,2,252670328,Utah State,receiving,REC,2005
4002,170188,Ryan Bohm,2,252670328,Utah State,receiving,REC,2005
4003,149379,Jimmy Bohm,1,252670328,Utah State,receiving,REC,2005
4004,149340,Tony Pennyman,97,252670328,Utah State,receiving,YDS,2005
4005,170196,Lynwood Johnson,28,252670328,Utah State,receiving,YDS,2005
4006,136901,Jason Stephens,27,252670328,Utah State,receiving,YDS,2005
4007,149343,Kevin Robinson,22,252670328,Utah State,receiving,YDS,2005
4008,170188,Ryan Bohm,10,252670328,Utah State,receiving,YDS,2005
4009,149379,Jimmy Bohm,1,252670328,Utah State,receiving,YDS,2005
4010,149340,Tony Pennyman,9.7,252670328,Utah State,receiving,AVG,2005
4011,170196,Lynwood Johnson,14.0,252670328,Utah State,receiving,AVG,2005
4012,136901,Jason Stephens,13.5,252670328,Utah State,receiving,AVG,2005
4013,149343,Kevin Robinson,11.0,252670328,Utah State,receiving,AVG,2005
4014,170188,Ryan Bohm,5.0,252670328,Utah State,receiving,AVG,2005
4015,149379,Jimmy Bohm,1.0,252670328,Utah State,receiving,AVG,2005
4016,149340,Tony Pennyman,1,252670328,Utah State,receiving,TD,2005
4017,170196,Lynwood Johnson,0,252670328,Utah State,receiving,TD,2005
4018,136901,Jason Stephens,0,252670328,Utah State,receiving,TD,2005
4019,149343,Kevin Robinson,1,252670328,Utah State,receiving,TD,2005
4020,170188,Ryan Bohm,0,252670328,Utah State,receiving,TD,2005
4021,149379,Jimmy Bohm,0,252670328,Utah State,receiving,TD,2005
4022,149340,Tony Pennyman,18,252670328,Utah State,receiving,LONG,2005
4023,170196,Lynwood Johnson,17,252670328,Utah State,receiving,LONG,2005
4024,136901,Jason Stephens,15,252670328,Utah State,receiving,LONG,2005
4025,149343,Kevin Robinson,15,252670328,Utah State,receiving,LONG,2005
4026,170188,Ryan Bohm,9,252670328,Utah State,receiving,LONG,2005
4027,149379,Jimmy Bohm,1,252670328,Utah State,receiving,LONG,2005
4028,149343,Kevin Robinson,3,252670328,Utah State,puntReturns,NO,2005
4029,149343,Kevin Robinson,26,252670328,Utah State,puntReturns,YDS,2005
4030,149343,Kevin Robinson,8.7,252670328,Utah State,puntReturns,AVG,2005
4031,149343,Kevin Robinson,20,252670328,Utah State,puntReturns,LONG,2005
4032,149343,Kevin Robinson,0,252670328,Utah State,puntReturns,TD,2005
4033,167665,Jarrod Jakubiak,1/1,252670328,Utah State,kicking,FG,2005
4034,167665,Jarrod Jakubiak,100.0,252670328,Utah State,kicking,PCT,2005
4035,167665,Jarrod Jakubiak,25,252670328,Utah State,kicking,LONG,2005
4036,167665,Jarrod Jakubiak,2/3,252670328,Utah State,kicking,XP,2005
4037,167665,Jarrod Jakubiak,5,252670328,Utah State,kicking,PTS,2005
4038,149203,Justin Hamblin,7,252670328,Utah State,punting,NO,2005
4039,149203,Justin Hamblin,221,252670328,Utah State,punting,YDS,2005
4040,149203,Justin Hamblin,31.6,252670328,Utah State,punting,AVG,2005
4041,149203,Justin Hamblin,0,252670328,Utah State,punting,TB,2005
4042,149203,Justin Hamblin,0,252670328,Utah State,punting,In 20,2005
4043,149203,Justin Hamblin,43,252670328,Utah State,punting,LONG,2005
4044,148335,Shane Steichen,25/43,252670328,UNLV,passing,C/ATT,2005
4045,148335,Shane Steichen,265,252670328,UNLV,passing,YDS,2005
4046,148335,Shane Steichen,6.2,252670328,UNLV,passing,AVG,2005
4047,148335,Shane Steichen,2,252670328,UNLV,passing,TD,2005
4048,148335,Shane Steichen,1,252670328,UNLV,passing,INT,2005
4049,148335,Shane Steichen,51.5,252670328,UNLV,passing,QBR,2005
4050,148348,Erick Jackson,12,252670328,UNLV,rushing,CAR,2005
4051,138828,Tremayne Kirkland,4,252670328,UNLV,rushing,CAR,2005
4052,148335,Shane Steichen,8,252670328,UNLV,rushing,CAR,2005
4053,122178,JaJa Riley,7,252670328,UNLV,rushing,CAR,2005
4054,148348,Erick Jackson,60,252670328,UNLV,rushing,YDS,2005
4055,138828,Tremayne Kirkland,28,252670328,UNLV,rushing,YDS,2005
4056,148335,Shane Steichen,24,252670328,UNLV,rushing,YDS,2005
4057,122178,JaJa Riley,10,252670328,UNLV,rushing,YDS,2005
4058,148348,Erick Jackson,5.0,252670328,UNLV,rushing,AVG,2005
4059,138828,Tremayne Kirkland,7.0,252670328,UNLV,rushing,AVG,2005
4060,148335,Shane Steichen,3.0,252670328,UNLV,rushing,AVG,2005
4061,122178,JaJa Riley,1.4,252670328,UNLV,rushing,AVG,2005
4062,148348,Erick Jackson,1,252670328,UNLV,rushing,TD,2005
4063,138828,Tremayne Kirkland,0,252670328,UNLV,rushing,TD,2005
4064,148335,Shane Steichen,0,252670328,UNLV,rushing,TD,2005
4065,122178,JaJa Riley,0,252670328,UNLV,rushing,TD,2005
4066,148348,Erick Jackson,19,252670328,UNLV,rushing,LONG,2005
4067,138828,Tremayne Kirkland,33,252670328,UNLV,rushing,LONG,2005
4068,148335,Shane Steichen,31,252670328,UNLV,rushing,LONG,2005
4069,122178,JaJa Riley,7,252670328,UNLV,rushing,LONG,2005
4070,148374,Donnell Wheaton,7,252670328,UNLV,receiving,REC,2005
4071,138828,Tremayne Kirkland,7,252670328,UNLV,receiving,REC,2005
4072,148378,Greg Estandia,6,252670328,UNLV,receiving,REC,2005
4073,169905,Casey Flair,3,252670328,UNLV,receiving,REC,2005
4074,148348,Erick Jackson,2,252670328,UNLV,receiving,REC,2005
4075,148374,Donnell Wheaton,87,252670328,UNLV,receiving,YDS,2005
4076,138828,Tremayne Kirkland,72,252670328,UNLV,receiving,YDS,2005
4077,148378,Greg Estandia,51,252670328,UNLV,receiving,YDS,2005
4078,169905,Casey Flair,41,252670328,UNLV,receiving,YDS,2005
4079,148348,Erick Jackson,14,252670328,UNLV,receiving,YDS,2005
4080,148374,Donnell Wheaton,12.4,252670328,UNLV,receiving,AVG,2005
4081,138828,Tremayne Kirkland,10.3,252670328,UNLV,receiving,AVG,2005
4082,148378,Greg Estandia,8.5,252670328,UNLV,receiving,AVG,2005
4083,169905,Casey Flair,13.7,252670328,UNLV,receiving,AVG,2005
4084,148348,Erick Jackson,7.0,252670328,UNLV,receiving,AVG,2005
4085,148374,Donnell Wheaton,1,252670328,UNLV,receiving,TD,2005
4086,138828,Tremayne Kirkland,1,252670328,UNLV,receiving,TD,2005
4087,148378,Greg Estandia,0,252670328,UNLV,receiving,TD,2005
4088,169905,Casey Flair,0,252670328,UNLV,receiving,TD,2005
4089,148348,Erick Jackson,0,252670328,UNLV,receiving,TD,2005
4090,148374,Donnell Wheaton,34,252670328,UNLV,receiving,LONG,2005
4091,138828,Tremayne Kirkland,19,252670328,UNLV,receiving,LONG,2005
4092,148378,Greg Estandia,12,252670328,UNLV,receiving,LONG,2005
4093,169905,Casey Flair,17,252670328,UNLV,receiving,LONG,2005
4094,148348,Erick Jackson,9,252670328,UNLV,receiving,LONG,2005
4095,138828,Tremayne Kirkland,4,252670328,UNLV,puntReturns,NO,2005
4096,138828,Tremayne Kirkland,18,252670328,UNLV,puntReturns,YDS,2005
4097,138828,Tremayne Kirkland,4.5,252670328,UNLV,puntReturns,AVG,2005
4098,138828,Tremayne Kirkland,9,252670328,UNLV,puntReturns,LONG,2005
4099,138828,Tremayne Kirkland,0,252670328,UNLV,puntReturns,TD,2005
4100,148390,Sergio Aguayo,1/3,252670328,UNLV,kicking,FG,2005
4101,148390,Sergio Aguayo,33.3,252670328,UNLV,kicking,PCT,2005
4102,148390,Sergio Aguayo,44,252670328,UNLV,kicking,LONG,2005
4103,148390,Sergio Aguayo,3/3,252670328,UNLV,kicking,XP,2005
4104,148390,Sergio Aguayo,6,252670328,UNLV,kicking,PTS,2005
4105,180066,Kip Facer,4,252670328,UNLV,punting,NO,2005
4106,180066,Kip Facer,161,252670328,UNLV,punting,YDS,2005
4107,180066,Kip Facer,40.3,252670328,UNLV,punting,AVG,2005
4108,180066,Kip Facer,0,252670328,UNLV,punting,TB,2005
4109,180066,Kip Facer,0,252670328,UNLV,punting,In 20,2005
4110,180066,Kip Facer,49,252670328,UNLV,punting,LONG,2005
4111,170131,Steven Wichman,8/25,252670070,Idaho,passing,C/ATT,2005
4112,170131,Steven Wichman,112,252670070,Idaho,passing,YDS,2005
4113,170131,Steven Wichman,4.5,252670070,Idaho,passing,AVG,2005
4114,170131,Steven Wichman,0,252670070,Idaho,passing,TD,2005
4115,170131,Steven Wichman,1,252670070,Idaho,passing,INT,2005
4116,170131,Steven Wichman,3.5,252670070,Idaho,passing,QBR,2005
4117,157719,Rolly Lumbala,9,252670070,Idaho,rushing,CAR,2005
4118,168271,Antwaun Sherman,6,252670070,Idaho,rushing,CAR,2005
4119,157713,Tracy Ford,1,252670070,Idaho,rushing,CAR,2005
4120,170138,Jason Lee Brown,2,252670070,Idaho,rushing,CAR,2005
4121,170131,Steven Wichman,3,252670070,Idaho,rushing,CAR,2005
4122,157719,Rolly Lumbala,42,252670070,Idaho,rushing,YDS,2005
4123,168271,Antwaun Sherman,15,252670070,Idaho,rushing,YDS,2005
4124,157713,Tracy Ford,4,252670070,Idaho,rushing,YDS,2005
4125,170138,Jason Lee Brown,3,252670070,Idaho,rushing,YDS,2005
4126,170131,Steven Wichman,-23,252670070,Idaho,rushing,YDS,2005
4127,157719,Rolly Lumbala,4.7,252670070,Idaho,rushing,AVG,2005
4128,168271,Antwaun Sherman,2.5,252670070,Idaho,rushing,AVG,2005
4129,157713,Tracy Ford,4.0,252670070,Idaho,rushing,AVG,2005
4130,170138,Jason Lee Brown,1.5,252670070,Idaho,rushing,AVG,2005
4131,170131,Steven Wichman,-7.7,252670070,Idaho,rushing,AVG,2005
4132,157719,Rolly Lumbala,0,252670070,Idaho,rushing,TD,2005
4133,168271,Antwaun Sherman,0,252670070,Idaho,rushing,TD,2005
4134,157713,Tracy Ford,0,252670070,Idaho,rushing,TD,2005
4135,170138,Jason Lee Brown,0,252670070,Idaho,rushing,TD,2005
4136,170131,Steven Wichman,0,252670070,Idaho,rushing,TD,2005
4137,157719,Rolly Lumbala,13,252670070,Idaho,rushing,LONG,2005
4138,168271,Antwaun Sherman,14,252670070,Idaho,rushing,LONG,2005
4139,157713,Tracy Ford,4,252670070,Idaho,rushing,LONG,2005
4140,170138,Jason Lee Brown,2,252670070,Idaho,rushing,LONG,2005
4141,170131,Steven Wichman,0,252670070,Idaho,rushing,LONG,2005
4142,170108,Matt Askew,2,252670070,Idaho,receiving,REC,2005
4143,27825,David Smith,2,252670070,Idaho,receiving,REC,2005
4144,170150,Wes Williams,1,252670070,Idaho,receiving,REC,2005
4145,138526,Keith Greer,1,252670070,Idaho,receiving,REC,2005
4146,157713,Tracy Ford,1,252670070,Idaho,receiving,REC,2005
4147,170138,Jason Lee Brown,1,252670070,Idaho,receiving,REC,2005
4148,170108,Matt Askew,47,252670070,Idaho,receiving,YDS,2005
4149,27825,David Smith,43,252670070,Idaho,receiving,YDS,2005
4150,170150,Wes Williams,14,252670070,Idaho,receiving,YDS,2005
4151,138526,Keith Greer,11,252670070,Idaho,receiving,YDS,2005
4152,157713,Tracy Ford,1,252670070,Idaho,receiving,YDS,2005
4153,170138,Jason Lee Brown,-4,252670070,Idaho,receiving,YDS,2005
4154,170108,Matt Askew,23.5,252670070,Idaho,receiving,AVG,2005
4155,27825,David Smith,21.5,252670070,Idaho,receiving,AVG,2005
4156,170150,Wes Williams,14.0,252670070,Idaho,receiving,AVG,2005
4157,138526,Keith Greer,11.0,252670070,Idaho,receiving,AVG,2005
4158,157713,Tracy Ford,1.0,252670070,Idaho,receiving,AVG,2005
4159,170138,Jason Lee Brown,-4.0,252670070,Idaho,receiving,AVG,2005
4160,170108,Matt Askew,0,252670070,Idaho,receiving,TD,2005
4161,27825,David Smith,0,252670070,Idaho,receiving,TD,2005
4162,170150,Wes Williams,0,252670070,Idaho,receiving,TD,2005
4163,138526,Keith Greer,0,252670070,Idaho,receiving,TD,2005
4164,157713,Tracy Ford,0,252670070,Idaho,receiving,TD,2005
4165,170138,Jason Lee Brown,0,252670070,Idaho,receiving,TD,2005
4166,170108,Matt Askew,33,252670070,Idaho,receiving,LONG,2005
4167,27825,David Smith,24,252670070,Idaho,receiving,LONG,2005
4168,170150,Wes Williams,14,252670070,Idaho,receiving,LONG,2005
4169,138526,Keith Greer,11,252670070,Idaho,receiving,LONG,2005
4170,157713,Tracy Ford,1,252670070,Idaho,receiving,LONG,2005
4171,170138,Jason Lee Brown,0,252670070,Idaho,receiving,LONG,2005
4172,170150,Wes Williams,2,252670070,Idaho,puntReturns,NO,2005
4173,157710,D.J. Dykes,1,252670070,Idaho,puntReturns,NO,2005
4174,170150,Wes Williams,38,252670070,Idaho,puntReturns,YDS,2005
