,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7877,191010,Anthony Allen,16,272580096,Louisville,rushing,LONG,2007
7878,169664,JaJuan Spillman,6,272580096,Louisville,rushing,LONG,2007
7879,169218,George Stripling,5,272580096,Louisville,rushing,LONG,2007
7880,164609,Brian Brohm,6,272580096,Louisville,rushing,LONG,2007
7881,149854,Harry Douglas,13,272580096,Louisville,receiving,REC,2007
7882,169217,Mario Urrutia,5,272580096,Louisville,receiving,REC,2007
7883,169652,Trent Guy,1,272580096,Louisville,receiving,REC,2007
7884,191010,Anthony Allen,4,272580096,Louisville,receiving,REC,2007
7885,169218,George Stripling,1,272580096,Louisville,receiving,REC,2007
7886,167395,Gary Barnidge,2,272580096,Louisville,receiving,REC,2007
7887,169664,JaJuan Spillman,1,272580096,Louisville,receiving,REC,2007
7888,164609,Brian Brohm,1,272580096,Louisville,receiving,REC,2007
7889,149854,Harry Douglas,223,272580096,Louisville,receiving,YDS,2007
7890,169217,Mario Urrutia,72,272580096,Louisville,receiving,YDS,2007
7891,169652,Trent Guy,23,272580096,Louisville,receiving,YDS,2007
7892,191010,Anthony Allen,21,272580096,Louisville,receiving,YDS,2007
7893,169218,George Stripling,21,272580096,Louisville,receiving,YDS,2007
7894,167395,Gary Barnidge,10,272580096,Louisville,receiving,YDS,2007
7895,169664,JaJuan Spillman,3,272580096,Louisville,receiving,YDS,2007
7896,164609,Brian Brohm,-7,272580096,Louisville,receiving,YDS,2007
7897,149854,Harry Douglas,17.2,272580096,Louisville,receiving,AVG,2007
7898,169217,Mario Urrutia,14.4,272580096,Louisville,receiving,AVG,2007
7899,169652,Trent Guy,23.0,272580096,Louisville,receiving,AVG,2007
7900,191010,Anthony Allen,5.3,272580096,Louisville,receiving,AVG,2007
7901,169218,George Stripling,21.0,272580096,Louisville,receiving,AVG,2007
7902,167395,Gary Barnidge,5.0,272580096,Louisville,receiving,AVG,2007
7903,169664,JaJuan Spillman,3.0,272580096,Louisville,receiving,AVG,2007
7904,164609,Brian Brohm,-7.0,272580096,Louisville,receiving,AVG,2007
7905,149854,Harry Douglas,1,272580096,Louisville,receiving,TD,2007
7906,169217,Mario Urrutia,0,272580096,Louisville,receiving,TD,2007
7907,169652,Trent Guy,0,272580096,Louisville,receiving,TD,2007
7908,191010,Anthony Allen,1,272580096,Louisville,receiving,TD,2007
7909,169218,George Stripling,0,272580096,Louisville,receiving,TD,2007
7910,167395,Gary Barnidge,0,272580096,Louisville,receiving,TD,2007
7911,169664,JaJuan Spillman,0,272580096,Louisville,receiving,TD,2007
7912,164609,Brian Brohm,0,272580096,Louisville,receiving,TD,2007
7913,149854,Harry Douglas,46,272580096,Louisville,receiving,LONG,2007
7914,169217,Mario Urrutia,27,272580096,Louisville,receiving,LONG,2007
7915,169652,Trent Guy,23,272580096,Louisville,receiving,LONG,2007
7916,191010,Anthony Allen,8,272580096,Louisville,receiving,LONG,2007
7917,169218,George Stripling,21,272580096,Louisville,receiving,LONG,2007
7918,167395,Gary Barnidge,7,272580096,Louisville,receiving,LONG,2007
7919,169664,JaJuan Spillman,3,272580096,Louisville,receiving,LONG,2007
7920,164609,Brian Brohm,0,272580096,Louisville,receiving,LONG,2007
7921,157387,Arthur Carmody,0/1,272580096,Louisville,kicking,FG,2007
7922,157387,Arthur Carmody,0.0,272580096,Louisville,kicking,PCT,2007
7923,157387,Arthur Carmody,0,272580096,Louisville,kicking,LONG,2007
7924,157387,Arthur Carmody,4/4,272580096,Louisville,kicking,XP,2007
7925,157387,Arthur Carmody,4,272580096,Louisville,kicking,PTS,2007
7926,196808,Cory Goettsche,2,272580096,Louisville,punting,NO,2007
7927,196808,Cory Goettsche,77,272580096,Louisville,punting,YDS,2007
7928,196808,Cory Goettsche,38.5,272580096,Louisville,punting,AVG,2007
7929,196808,Cory Goettsche,0,272580096,Louisville,punting,TB,2007
7930,196808,Cory Goettsche,0,272580096,Louisville,punting,In 20,2007
7931,196808,Cory Goettsche,41,272580096,Louisville,punting,LONG,2007
7932,170710,Daniel Raudabaugh,24/45,272580193,Miami (OH),passing,C/ATT,2007
7933,147307,Mike Kokal,3/9,272580193,Miami (OH),passing,C/ATT,2007
7934,170710,Daniel Raudabaugh,240,272580193,Miami (OH),passing,YDS,2007
7935,147307,Mike Kokal,27,272580193,Miami (OH),passing,YDS,2007
7936,170710,Daniel Raudabaugh,5.3,272580193,Miami (OH),passing,AVG,2007
7937,147307,Mike Kokal,3.0,272580193,Miami (OH),passing,AVG,2007
7938,170710,Daniel Raudabaugh,1,272580193,Miami (OH),passing,TD,2007
7939,147307,Mike Kokal,0,272580193,Miami (OH),passing,TD,2007
7940,170710,Daniel Raudabaugh,2,272580193,Miami (OH),passing,INT,2007
7941,147307,Mike Kokal,1,272580193,Miami (OH),passing,INT,2007
7942,170710,Daniel Raudabaugh,40.6,272580193,Miami (OH),passing,QBR,2007
7943,147307,Mike Kokal,0.7,272580193,Miami (OH),passing,QBR,2007
7944,147327,Austin Sykes,13,272580193,Miami (OH),rushing,CAR,2007
7945,170710,Daniel Raudabaugh,3,272580193,Miami (OH),rushing,CAR,2007
7946,147306,Cory Jones,1,272580193,Miami (OH),rushing,CAR,2007
7947,184648,Jamel Miller,2,272580193,Miami (OH),rushing,CAR,2007
7948,170677,Andre Bratton,1,272580193,Miami (OH),rushing,CAR,2007
7949,147307,Mike Kokal,4,272580193,Miami (OH),rushing,CAR,2007
7950,147327,Austin Sykes,76,272580193,Miami (OH),rushing,YDS,2007
7951,170710,Daniel Raudabaugh,19,272580193,Miami (OH),rushing,YDS,2007
7952,147306,Cory Jones,-1,272580193,Miami (OH),rushing,YDS,2007
7953,184648,Jamel Miller,-2,272580193,Miami (OH),rushing,YDS,2007
7954,170677,Andre Bratton,-2,272580193,Miami (OH),rushing,YDS,2007
7955,147307,Mike Kokal,-34,272580193,Miami (OH),rushing,YDS,2007
7956,147327,Austin Sykes,5.8,272580193,Miami (OH),rushing,AVG,2007
7957,170710,Daniel Raudabaugh,6.3,272580193,Miami (OH),rushing,AVG,2007
7958,147306,Cory Jones,-1.0,272580193,Miami (OH),rushing,AVG,2007
7959,184648,Jamel Miller,-1.0,272580193,Miami (OH),rushing,AVG,2007
7960,170677,Andre Bratton,-2.0,272580193,Miami (OH),rushing,AVG,2007
7961,147307,Mike Kokal,-8.5,272580193,Miami (OH),rushing,AVG,2007
7962,147327,Austin Sykes,0,272580193,Miami (OH),rushing,TD,2007
7963,170710,Daniel Raudabaugh,0,272580193,Miami (OH),rushing,TD,2007
7964,147306,Cory Jones,0,272580193,Miami (OH),rushing,TD,2007
7965,184648,Jamel Miller,0,272580193,Miami (OH),rushing,TD,2007
7966,170677,Andre Bratton,0,272580193,Miami (OH),rushing,TD,2007
7967,147307,Mike Kokal,0,272580193,Miami (OH),rushing,TD,2007
7968,147327,Austin Sykes,14,272580193,Miami (OH),rushing,LONG,2007
7969,170710,Daniel Raudabaugh,14,272580193,Miami (OH),rushing,LONG,2007
7970,147306,Cory Jones,0,272580193,Miami (OH),rushing,LONG,2007
7971,184648,Jamel Miller,0,272580193,Miami (OH),rushing,LONG,2007
7972,170677,Andre Bratton,0,272580193,Miami (OH),rushing,LONG,2007
7973,147307,Mike Kokal,0,272580193,Miami (OH),rushing,LONG,2007
7974,240842,Chris Givens,4,272580193,Miami (OH),receiving,REC,2007
7975,184658,Armand Robinson,5,272580193,Miami (OH),receiving,REC,2007
7976,184644,Eugene Harris,6,272580193,Miami (OH),receiving,REC,2007
7977,184653,Donovan Potter,3,272580193,Miami (OH),receiving,REC,2007
7978,157466,Tom Crabtree,2,272580193,Miami (OH),receiving,REC,2007
7979,157478,Jake O'Connell,1,272580193,Miami (OH),receiving,REC,2007
7980,147327,Austin Sykes,1,272580193,Miami (OH),receiving,REC,2007
7981,157491,Dustin Woods,1,272580193,Miami (OH),receiving,REC,2007
7982,241821,Jamal Rogers,1,272580193,Miami (OH),receiving,REC,2007
7983,157476,Sean McVay,1,272580193,Miami (OH),receiving,REC,2007
7984,170668,Pat LaMonica,1,272580193,Miami (OH),receiving,REC,2007
7985,184648,Jamel Miller,1,272580193,Miami (OH),receiving,REC,2007
7986,240842,Chris Givens,73,272580193,Miami (OH),receiving,YDS,2007
7987,184658,Armand Robinson,59,272580193,Miami (OH),receiving,YDS,2007
7988,184644,Eugene Harris,47,272580193,Miami (OH),receiving,YDS,2007
7989,184653,Donovan Potter,26,272580193,Miami (OH),receiving,YDS,2007
7990,157466,Tom Crabtree,19,272580193,Miami (OH),receiving,YDS,2007
7991,157478,Jake O'Connell,9,272580193,Miami (OH),receiving,YDS,2007
7992,147327,Austin Sykes,7,272580193,Miami (OH),receiving,YDS,2007
7993,157491,Dustin Woods,7,272580193,Miami (OH),receiving,YDS,2007
7994,241821,Jamal Rogers,7,272580193,Miami (OH),receiving,YDS,2007
7995,157476,Sean McVay,5,272580193,Miami (OH),receiving,YDS,2007
7996,170668,Pat LaMonica,5,272580193,Miami (OH),receiving,YDS,2007
7997,184648,Jamel Miller,3,272580193,Miami (OH),receiving,YDS,2007
7998,240842,Chris Givens,18.3,272580193,Miami (OH),receiving,AVG,2007
7999,184658,Armand Robinson,11.8,272580193,Miami (OH),receiving,AVG,2007
8000,184644,Eugene Harris,7.8,272580193,Miami (OH),receiving,AVG,2007
8001,184653,Donovan Potter,8.7,272580193,Miami (OH),receiving,AVG,2007
8002,157466,Tom Crabtree,9.5,272580193,Miami (OH),receiving,AVG,2007
8003,157478,Jake O'Connell,9.0,272580193,Miami (OH),receiving,AVG,2007
8004,147327,Austin Sykes,7.0,272580193,Miami (OH),receiving,AVG,2007
8005,157491,Dustin Woods,7.0,272580193,Miami (OH),receiving,AVG,2007
8006,241821,Jamal Rogers,7.0,272580193,Miami (OH),receiving,AVG,2007
8007,157476,Sean McVay,5.0,272580193,Miami (OH),receiving,AVG,2007
8008,170668,Pat LaMonica,5.0,272580193,Miami (OH),receiving,AVG,2007
8009,184648,Jamel Miller,3.0,272580193,Miami (OH),receiving,AVG,2007
8010,240842,Chris Givens,0,272580193,Miami (OH),receiving,TD,2007
8011,184658,Armand Robinson,1,272580193,Miami (OH),receiving,TD,2007
8012,184644,Eugene Harris,0,272580193,Miami (OH),receiving,TD,2007
8013,184653,Donovan Potter,0,272580193,Miami (OH),receiving,TD,2007
8014,157466,Tom Crabtree,0,272580193,Miami (OH),receiving,TD,2007
8015,157478,Jake O'Connell,0,272580193,Miami (OH),receiving,TD,2007
8016,147327,Austin Sykes,0,272580193,Miami (OH),receiving,TD,2007
8017,157491,Dustin Woods,0,272580193,Miami (OH),receiving,TD,2007
8018,241821,Jamal Rogers,0,272580193,Miami (OH),receiving,TD,2007
8019,157476,Sean McVay,0,272580193,Miami (OH),receiving,TD,2007
8020,170668,Pat LaMonica,0,272580193,Miami (OH),receiving,TD,2007
8021,184648,Jamel Miller,0,272580193,Miami (OH),receiving,TD,2007
8022,240842,Chris Givens,39,272580193,Miami (OH),receiving,LONG,2007
8023,184658,Armand Robinson,16,272580193,Miami (OH),receiving,LONG,2007
8024,184644,Eugene Harris,12,272580193,Miami (OH),receiving,LONG,2007
8025,184653,Donovan Potter,12,272580193,Miami (OH),receiving,LONG,2007
8026,157466,Tom Crabtree,15,272580193,Miami (OH),receiving,LONG,2007
8027,157478,Jake O'Connell,9,272580193,Miami (OH),receiving,LONG,2007
8028,147327,Austin Sykes,7,272580193,Miami (OH),receiving,LONG,2007
8029,157491,Dustin Woods,7,272580193,Miami (OH),receiving,LONG,2007
8030,241821,Jamal Rogers,7,272580193,Miami (OH),receiving,LONG,2007
8031,157476,Sean McVay,5,272580193,Miami (OH),receiving,LONG,2007
8032,170668,Pat LaMonica,5,272580193,Miami (OH),receiving,LONG,2007
8033,184648,Jamel Miller,3,272580193,Miami (OH),receiving,LONG,2007
8034,184644,Eugene Harris,1,272580193,Miami (OH),puntReturns,NO,2007
8035,184644,Eugene Harris,5,272580193,Miami (OH),puntReturns,YDS,2007
8036,184644,Eugene Harris,5.0,272580193,Miami (OH),puntReturns,AVG,2007
8037,184644,Eugene Harris,5,272580193,Miami (OH),puntReturns,LONG,2007
8038,184644,Eugene Harris,0,272580193,Miami (OH),puntReturns,TD,2007
8039,184633,Trevor Cook,1/1,272580193,Miami (OH),kicking,FG,2007
8040,184633,Trevor Cook,100.0,272580193,Miami (OH),kicking,PCT,2007
8041,184633,Trevor Cook,21,272580193,Miami (OH),kicking,LONG,2007
8042,184633,Trevor Cook,1/1,272580193,Miami (OH),kicking,XP,2007
8043,184633,Trevor Cook,4,272580193,Miami (OH),kicking,PTS,2007
8044,170673,Jacob Richardson,4,272580193,Miami (OH),punting,NO,2007
8045,170673,Jacob Richardson,144,272580193,Miami (OH),punting,YDS,2007
8046,170673,Jacob Richardson,36.0,272580193,Miami (OH),punting,AVG,2007
8047,170673,Jacob Richardson,0,272580193,Miami (OH),punting,TB,2007
8048,170673,Jacob Richardson,0,272580193,Miami (OH),punting,In 20,2007
8049,170673,Jacob Richardson,51,272580193,Miami (OH),punting,LONG,2007
8050,162870,Dustin Grutza,25/35,272580193,Cincinnati,passing,C/ATT,2007
8051,169390,Tony Pike,1/1,272580193,Cincinnati,passing,C/ATT,2007
8052,162870,Dustin Grutza,290,272580193,Cincinnati,passing,YDS,2007
8053,169390,Tony Pike,7,272580193,Cincinnati,passing,YDS,2007
8054,162870,Dustin Grutza,8.3,272580193,Cincinnati,passing,AVG,2007
8055,169390,Tony Pike,7.0,272580193,Cincinnati,passing,AVG,2007
8056,162870,Dustin Grutza,2,272580193,Cincinnati,passing,TD,2007
8057,169390,Tony Pike,0,272580193,Cincinnati,passing,TD,2007
8058,162870,Dustin Grutza,0,272580193,Cincinnati,passing,INT,2007
8059,169390,Tony Pike,0,272580193,Cincinnati,passing,INT,2007
8060,162870,Dustin Grutza,88.1,272580193,Cincinnati,passing,QBR,2007
8061,169390,Tony Pike,15.7,272580193,Cincinnati,passing,QBR,2007
8062,162868,Bradley Glatthaar,11,272580193,Cincinnati,rushing,CAR,2007
8063,162861,Butler Benton,16,272580193,Cincinnati,rushing,CAR,2007
8064,149891,Greg Moore,6,272580193,Cincinnati,rushing,CAR,2007
8065,162870,Dustin Grutza,5,272580193,Cincinnati,rushing,CAR,2007
8066,149888,Doug Jones,1,272580193,Cincinnati,rushing,CAR,2007
8067,187846,Marcus Barnett,1,272580193,Cincinnati,rushing,CAR,2007
8068,187861,Jacob Ramsey,1,272580193,Cincinnati,rushing,CAR,2007
8069,162868,Bradley Glatthaar,43,272580193,Cincinnati,rushing,YDS,2007
8070,162861,Butler Benton,42,272580193,Cincinnati,rushing,YDS,2007
8071,149891,Greg Moore,41,272580193,Cincinnati,rushing,YDS,2007
8072,162870,Dustin Grutza,16,272580193,Cincinnati,rushing,YDS,2007
8073,149888,Doug Jones,5,272580193,Cincinnati,rushing,YDS,2007
8074,187846,Marcus Barnett,3,272580193,Cincinnati,rushing,YDS,2007
8075,187861,Jacob Ramsey,2,272580193,Cincinnati,rushing,YDS,2007
8076,162868,Bradley Glatthaar,3.9,272580193,Cincinnati,rushing,AVG,2007
8077,162861,Butler Benton,2.6,272580193,Cincinnati,rushing,AVG,2007
8078,149891,Greg Moore,6.8,272580193,Cincinnati,rushing,AVG,2007
8079,162870,Dustin Grutza,3.2,272580193,Cincinnati,rushing,AVG,2007
8080,149888,Doug Jones,5.0,272580193,Cincinnati,rushing,AVG,2007
8081,187846,Marcus Barnett,3.0,272580193,Cincinnati,rushing,AVG,2007
8082,187861,Jacob Ramsey,2.0,272580193,Cincinnati,rushing,AVG,2007
8083,162868,Bradley Glatthaar,1,272580193,Cincinnati,rushing,TD,2007
8084,162861,Butler Benton,1,272580193,Cincinnati,rushing,TD,2007
8085,149891,Greg Moore,0,272580193,Cincinnati,rushing,TD,2007
8086,162870,Dustin Grutza,0,272580193,Cincinnati,rushing,TD,2007
8087,149888,Doug Jones,1,272580193,Cincinnati,rushing,TD,2007
8088,187846,Marcus Barnett,0,272580193,Cincinnati,rushing,TD,2007
8089,187861,Jacob Ramsey,0,272580193,Cincinnati,rushing,TD,2007
8090,162868,Bradley Glatthaar,12,272580193,Cincinnati,rushing,LONG,2007
8091,162861,Butler Benton,9,272580193,Cincinnati,rushing,LONG,2007
8092,149891,Greg Moore,19,272580193,Cincinnati,rushing,LONG,2007
8093,162870,Dustin Grutza,12,272580193,Cincinnati,rushing,LONG,2007
8094,149888,Doug Jones,5,272580193,Cincinnati,rushing,LONG,2007
8095,187846,Marcus Barnett,3,272580193,Cincinnati,rushing,LONG,2007
8096,187861,Jacob Ramsey,2,272580193,Cincinnati,rushing,LONG,2007
8097,169399,Connor Barwin,6,272580193,Cincinnati,receiving,REC,2007
8098,169406,Dominick Goodman,4,272580193,Cincinnati,receiving,REC,2007
8099,162876,Earnest Jackson,3,272580193,Cincinnati,receiving,REC,2007
8100,187846,Marcus Barnett,5,272580193,Cincinnati,receiving,REC,2007
8101,162861,Butler Benton,3,272580193,Cincinnati,receiving,REC,2007
8102,149891,Greg Moore,1,272580193,Cincinnati,receiving,REC,2007
8103,169405,Mardy Gilyard,2,272580193,Cincinnati,receiving,REC,2007
8104,162868,Bradley Glatthaar,1,272580193,Cincinnati,receiving,REC,2007
8105,187861,Jacob Ramsey,1,272580193,Cincinnati,receiving,REC,2007
8106,169399,Connor Barwin,109,272580193,Cincinnati,receiving,YDS,2007
8107,169406,Dominick Goodman,61,272580193,Cincinnati,receiving,YDS,2007
8108,162876,Earnest Jackson,40,272580193,Cincinnati,receiving,YDS,2007
8109,187846,Marcus Barnett,36,272580193,Cincinnati,receiving,YDS,2007
8110,162861,Butler Benton,17,272580193,Cincinnati,receiving,YDS,2007
8111,149891,Greg Moore,13,272580193,Cincinnati,receiving,YDS,2007
8112,169405,Mardy Gilyard,10,272580193,Cincinnati,receiving,YDS,2007
8113,162868,Bradley Glatthaar,7,272580193,Cincinnati,receiving,YDS,2007
8114,187861,Jacob Ramsey,4,272580193,Cincinnati,receiving,YDS,2007
8115,169399,Connor Barwin,18.2,272580193,Cincinnati,receiving,AVG,2007
8116,169406,Dominick Goodman,15.3,272580193,Cincinnati,receiving,AVG,2007
8117,162876,Earnest Jackson,13.3,272580193,Cincinnati,receiving,AVG,2007
8118,187846,Marcus Barnett,7.2,272580193,Cincinnati,receiving,AVG,2007
8119,162861,Butler Benton,5.7,272580193,Cincinnati,receiving,AVG,2007
8120,149891,Greg Moore,13.0,272580193,Cincinnati,receiving,AVG,2007
8121,169405,Mardy Gilyard,5.0,272580193,Cincinnati,receiving,AVG,2007
8122,162868,Bradley Glatthaar,7.0,272580193,Cincinnati,receiving,AVG,2007
8123,187861,Jacob Ramsey,4.0,272580193,Cincinnati,receiving,AVG,2007
8124,169399,Connor Barwin,0,272580193,Cincinnati,receiving,TD,2007
8125,169406,Dominick Goodman,0,272580193,Cincinnati,receiving,TD,2007
8126,162876,Earnest Jackson,0,272580193,Cincinnati,receiving,TD,2007
8127,187846,Marcus Barnett,0,272580193,Cincinnati,receiving,TD,2007
8128,162861,Butler Benton,0,272580193,Cincinnati,receiving,TD,2007
8129,149891,Greg Moore,1,272580193,Cincinnati,receiving,TD,2007
8130,169405,Mardy Gilyard,1,272580193,Cincinnati,receiving,TD,2007
8131,162868,Bradley Glatthaar,0,272580193,Cincinnati,receiving,TD,2007
8132,187861,Jacob Ramsey,0,272580193,Cincinnati,receiving,TD,2007
8133,169399,Connor Barwin,31,272580193,Cincinnati,receiving,LONG,2007
8134,169406,Dominick Goodman,34,272580193,Cincinnati,receiving,LONG,2007
8135,162876,Earnest Jackson,23,272580193,Cincinnati,receiving,LONG,2007
8136,187846,Marcus Barnett,17,272580193,Cincinnati,receiving,LONG,2007
8137,162861,Butler Benton,9,272580193,Cincinnati,receiving,LONG,2007
8138,149891,Greg Moore,13,272580193,Cincinnati,receiving,LONG,2007
8139,169405,Mardy Gilyard,6,272580193,Cincinnati,receiving,LONG,2007
8140,162868,Bradley Glatthaar,7,272580193,Cincinnati,receiving,LONG,2007
8141,187861,Jacob Ramsey,4,272580193,Cincinnati,receiving,LONG,2007
8142,162886,DeAngelo Smith,1,272580193,Cincinnati,interceptions,INT,2007
8143,169411,Mike Mickens,1,272580193,Cincinnati,interceptions,INT,2007
8144,162882,Lamonte Nelms,1,272580193,Cincinnati,interceptions,INT,2007
8145,162886,DeAngelo Smith,54,272580193,Cincinnati,interceptions,YDS,2007
8146,169411,Mike Mickens,9,272580193,Cincinnati,interceptions,YDS,2007
8147,162882,Lamonte Nelms,0,272580193,Cincinnati,interceptions,YDS,2007
8148,162886,DeAngelo Smith,1,272580193,Cincinnati,interceptions,TD,2007
8149,169411,Mike Mickens,0,272580193,Cincinnati,interceptions,TD,2007
8150,162882,Lamonte Nelms,0,272580193,Cincinnati,interceptions,TD,2007
8151,169405,Mardy Gilyard,1,272580193,Cincinnati,puntReturns,NO,2007
8152,162880,Haruki Nakamura,2,272580193,Cincinnati,puntReturns,NO,2007
8153,169405,Mardy Gilyard,14,272580193,Cincinnati,puntReturns,YDS,2007
8154,162880,Haruki Nakamura,12,272580193,Cincinnati,puntReturns,YDS,2007
8155,169405,Mardy Gilyard,14.0,272580193,Cincinnati,puntReturns,AVG,2007
8156,162880,Haruki Nakamura,6.0,272580193,Cincinnati,puntReturns,AVG,2007
8157,169405,Mardy Gilyard,14,272580193,Cincinnati,puntReturns,LONG,2007
8158,162880,Haruki Nakamura,12,272580193,Cincinnati,puntReturns,LONG,2007
8159,169405,Mardy Gilyard,0,272580193,Cincinnati,puntReturns,TD,2007
8160,162880,Haruki Nakamura,0,272580193,Cincinnati,puntReturns,TD,2007
8161,195617,Jake Rogers,1/3,272580193,Cincinnati,kicking,FG,2007
8162,195617,Jake Rogers,33.3,272580193,Cincinnati,kicking,PCT,2007
8163,195617,Jake Rogers,27,272580193,Cincinnati,kicking,LONG,2007
8164,195617,Jake Rogers,6/6,272580193,Cincinnati,kicking,XP,2007
8165,195617,Jake Rogers,9,272580193,Cincinnati,kicking,PTS,2007
8166,169396,Kevin Huber,4,272580193,Cincinnati,punting,NO,2007
8167,169396,Kevin Huber,193,272580193,Cincinnati,punting,YDS,2007
8168,169396,Kevin Huber,48.3,272580193,Cincinnati,punting,AVG,2007
8169,169396,Kevin Huber,0,272580193,Cincinnati,punting,TB,2007
8170,169396,Kevin Huber,0,272580193,Cincinnati,punting,In 20,2007
8171,169396,Kevin Huber,62,272580193,Cincinnati,punting,LONG,2007
8172,186803,Maurice Dupree,0,272580235,Jacksonville State,receiving,TD,2007
8173,186826,James Wilkerson,0,272580235,Jacksonville State,receiving,TD,2007
8174,150004,Josh Moten,0,272580235,Jacksonville State,receiving,TD,2007
8175,173715,Daniel Jackson,0,272580235,Jacksonville State,receiving,TD,2007
8176,173709,Derrick Harris,0,272580235,Jacksonville State,receiving,TD,2007
8177,186802,Alphonso Freeney,0,272580235,Jacksonville State,receiving,TD,2007
8178,173710,Eric Johns,0,272580235,Jacksonville State,receiving,TD,2007
8179,171959,Anthony Jones,0,272580235,Jacksonville State,receiving,TD,2007
8180,186826,James Wilkerson,5,272580235,Jacksonville State,receiving,REC,2007
8181,150004,Josh Moten,5,272580235,Jacksonville State,receiving,REC,2007
8182,173715,Daniel Jackson,5,272580235,Jacksonville State,receiving,REC,2007
8183,173709,Derrick Harris,2,272580235,Jacksonville State,receiving,REC,2007
8184,186802,Alphonso Freeney,4,272580235,Jacksonville State,receiving,REC,2007
8185,173710,Eric Johns,1,272580235,Jacksonville State,receiving,REC,2007
8186,171959,Anthony Jones,1,272580235,Jacksonville State,receiving,REC,2007
8187,186803,Maurice Dupree,1,272580235,Jacksonville State,receiving,REC,2007
8188,186826,James Wilkerson,73,272580235,Jacksonville State,receiving,YDS,2007
8189,150004,Josh Moten,71,272580235,Jacksonville State,receiving,YDS,2007
8190,173715,Daniel Jackson,26,272580235,Jacksonville State,receiving,YDS,2007
8191,173709,Derrick Harris,21,272580235,Jacksonville State,receiving,YDS,2007
8192,186802,Alphonso Freeney,15,272580235,Jacksonville State,receiving,YDS,2007
8193,173710,Eric Johns,13,272580235,Jacksonville State,receiving,YDS,2007
8194,171959,Anthony Jones,6,272580235,Jacksonville State,receiving,YDS,2007
8195,186803,Maurice Dupree,3,272580235,Jacksonville State,receiving,YDS,2007
8196,186826,James Wilkerson,14.6,272580235,Jacksonville State,receiving,AVG,2007
8197,150004,Josh Moten,14.2,272580235,Jacksonville State,receiving,AVG,2007
8198,173715,Daniel Jackson,5.2,272580235,Jacksonville State,receiving,AVG,2007
8199,173709,Derrick Harris,10.5,272580235,Jacksonville State,receiving,AVG,2007
8200,186802,Alphonso Freeney,3.8,272580235,Jacksonville State,receiving,AVG,2007
8201,173710,Eric Johns,13.0,272580235,Jacksonville State,receiving,AVG,2007
8202,171959,Anthony Jones,6.0,272580235,Jacksonville State,receiving,AVG,2007
8203,186803,Maurice Dupree,3.0,272580235,Jacksonville State,receiving,AVG,2007
8204,186826,James Wilkerson,25,272580235,Jacksonville State,receiving,LONG,2007
8205,150004,Josh Moten,30,272580235,Jacksonville State,receiving,LONG,2007
8206,173715,Daniel Jackson,19,272580235,Jacksonville State,receiving,LONG,2007
8207,173709,Derrick Harris,13,272580235,Jacksonville State,receiving,LONG,2007
8208,186802,Alphonso Freeney,6,272580235,Jacksonville State,receiving,LONG,2007
8209,173710,Eric Johns,13,272580235,Jacksonville State,receiving,LONG,2007
8210,171959,Anthony Jones,6,272580235,Jacksonville State,receiving,LONG,2007
8211,186803,Maurice Dupree,3,272580235,Jacksonville State,receiving,LONG,2007
8212,234909,Cedric Johnson,23/39,272580235,Jacksonville State,passing,C/ATT,2007
8213,149967,Matt Hardin,1/4,272580235,Jacksonville State,passing,C/ATT,2007
8214,234909,Cedric Johnson,214,272580235,Jacksonville State,passing,YDS,2007
8215,149967,Matt Hardin,14,272580235,Jacksonville State,passing,YDS,2007
8216,234909,Cedric Johnson,5.5,272580235,Jacksonville State,passing,AVG,2007
8217,149967,Matt Hardin,3.5,272580235,Jacksonville State,passing,AVG,2007
8218,234909,Cedric Johnson,0,272580235,Jacksonville State,passing,TD,2007
8219,149967,Matt Hardin,0,272580235,Jacksonville State,passing,TD,2007
8220,234909,Cedric Johnson,1,272580235,Jacksonville State,passing,INT,2007
8221,149967,Matt Hardin,0,272580235,Jacksonville State,passing,INT,2007
8222,234909,Cedric Johnson,13,272580235,Jacksonville State,rushing,CAR,2007
8223,171959,Anthony Jones,10,272580235,Jacksonville State,rushing,CAR,2007
8224,186802,Alphonso Freeney,8,272580235,Jacksonville State,rushing,CAR,2007
8225,179331,Zach Walden,1,272580235,Jacksonville State,rushing,CAR,2007
8226,173715,Daniel Jackson,10,272580235,Jacksonville State,rushing,CAR,2007
8227,173709,Derrick Harris,1,272580235,Jacksonville State,rushing,CAR,2007
8228,173717,Marcus Douglas,1,272580235,Jacksonville State,rushing,CAR,2007
8229,149967,Matt Hardin,1,272580235,Jacksonville State,rushing,CAR,2007
8230,234909,Cedric Johnson,71,272580235,Jacksonville State,rushing,YDS,2007
8231,171959,Anthony Jones,38,272580235,Jacksonville State,rushing,YDS,2007
8232,186802,Alphonso Freeney,20,272580235,Jacksonville State,rushing,YDS,2007
8233,179331,Zach Walden,18,272580235,Jacksonville State,rushing,YDS,2007
8234,173715,Daniel Jackson,10,272580235,Jacksonville State,rushing,YDS,2007
8235,173709,Derrick Harris,5,272580235,Jacksonville State,rushing,YDS,2007
8236,173717,Marcus Douglas,3,272580235,Jacksonville State,rushing,YDS,2007
8237,149967,Matt Hardin,-1,272580235,Jacksonville State,rushing,YDS,2007
8238,234909,Cedric Johnson,5.5,272580235,Jacksonville State,rushing,AVG,2007
