,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6694,3131847,Dominique Allen,0,400547763,The Citadel,rushing,TD,2014
6695,548341,Jonathan Dorogy,0,400547763,The Citadel,rushing,TD,2014
6696,515435,Aaron Miller,29,400547763,The Citadel,rushing,LONG,2014
6697,532578,Jake Stenson,23,400547763,The Citadel,rushing,LONG,2014
6698,548343,Tyler Renew,6,400547763,The Citadel,rushing,LONG,2014
6699,548337,Cam Jackson,13,400547763,The Citadel,rushing,LONG,2014
6700,3131854,Isiaha Smith,10,400547763,The Citadel,rushing,LONG,2014
6701,532573,Vinny Miller,15,400547763,The Citadel,rushing,LONG,2014
6702,3131847,Dominique Allen,4,400547763,The Citadel,rushing,LONG,2014
6703,548341,Jonathan Dorogy,2,400547763,The Citadel,rushing,LONG,2014
6704,548344,DeAndre Schoultz,2,400547763,The Citadel,receiving,REC,2014
6705,523516,Alex Glover,1,400547763,The Citadel,receiving,REC,2014
6706,549007,Rudder Brown,2,400547763,The Citadel,receiving,REC,2014
6707,548344,DeAndre Schoultz,26,400547763,The Citadel,receiving,YDS,2014
6708,523516,Alex Glover,24,400547763,The Citadel,receiving,YDS,2014
6709,549007,Rudder Brown,22,400547763,The Citadel,receiving,YDS,2014
6710,548344,DeAndre Schoultz,13.0,400547763,The Citadel,receiving,AVG,2014
6711,523516,Alex Glover,24.0,400547763,The Citadel,receiving,AVG,2014
6712,549007,Rudder Brown,11.0,400547763,The Citadel,receiving,AVG,2014
6713,548344,DeAndre Schoultz,1,400547763,The Citadel,receiving,TD,2014
6714,523516,Alex Glover,0,400547763,The Citadel,receiving,TD,2014
6715,549007,Rudder Brown,1,400547763,The Citadel,receiving,TD,2014
6716,548344,DeAndre Schoultz,16,400547763,The Citadel,receiving,LONG,2014
6717,523516,Alex Glover,24,400547763,The Citadel,receiving,LONG,2014
6718,549007,Rudder Brown,12,400547763,The Citadel,receiving,LONG,2014
6719,532600,Austin Jordan,0/0,400547763,The Citadel,kicking,FG,2014
6720,532600,Austin Jordan,0.0,400547763,The Citadel,kicking,PCT,2014
6721,532600,Austin Jordan,0,400547763,The Citadel,kicking,LONG,2014
6722,532600,Austin Jordan,0/1,400547763,The Citadel,kicking,XP,2014
6723,532600,Austin Jordan,0,400547763,The Citadel,kicking,PTS,2014
6724,549013,Will Vanvick,4,400547763,The Citadel,punting,NO,2014
6725,549013,Will Vanvick,188,400547763,The Citadel,punting,YDS,2014
6726,549013,Will Vanvick,47.0,400547763,The Citadel,punting,AVG,2014
6727,549013,Will Vanvick,0,400547763,The Citadel,punting,TB,2014
6728,549013,Will Vanvick,0,400547763,The Citadel,punting,In 20,2014
6729,549013,Will Vanvick,54,400547763,The Citadel,punting,LONG,2014
6730,530308,Jameis Winston,22/27,400547763,Florida State,passing,C/ATT,2014
6731,530299,Sean Maguire,3/5,400547763,Florida State,passing,C/ATT,2014
6732,530308,Jameis Winston,256,400547763,Florida State,passing,YDS,2014
6733,530299,Sean Maguire,28,400547763,Florida State,passing,YDS,2014
6734,530308,Jameis Winston,9.5,400547763,Florida State,passing,AVG,2014
6735,530299,Sean Maguire,5.6,400547763,Florida State,passing,AVG,2014
6736,530308,Jameis Winston,2,400547763,Florida State,passing,TD,2014
6737,530299,Sean Maguire,0,400547763,Florida State,passing,TD,2014
6738,530308,Jameis Winston,0,400547763,Florida State,passing,INT,2014
6739,530299,Sean Maguire,0,400547763,Florida State,passing,INT,2014
6740,530308,Jameis Winston,89.3,400547763,Florida State,passing,QBR,2014
6741,530299,Sean Maguire,73.1,400547763,Florida State,passing,QBR,2014
6742,3116593,Dalvin Cook,13,400547763,Florida State,rushing,CAR,2014
6743,517390,Karlos Williams,9,400547763,Florida State,rushing,CAR,2014
6744,530302,Mario Pender,7,400547763,Florida State,rushing,CAR,2014
6745,3122939,Johnathan Vickers,1,400547763,Florida State,rushing,CAR,2014
6746,530308,Jameis Winston,2,400547763,Florida State,rushing,CAR,2014
6747,530299,Sean Maguire,1,400547763,Florida State,rushing,CAR,2014
6748,3116593,Dalvin Cook,67,400547763,Florida State,rushing,YDS,2014
6749,517390,Karlos Williams,66,400547763,Florida State,rushing,YDS,2014
6750,530302,Mario Pender,38,400547763,Florida State,rushing,YDS,2014
6751,3122939,Johnathan Vickers,3,400547763,Florida State,rushing,YDS,2014
6752,530308,Jameis Winston,2,400547763,Florida State,rushing,YDS,2014
6753,530299,Sean Maguire,1,400547763,Florida State,rushing,YDS,2014
6754,3116593,Dalvin Cook,5.2,400547763,Florida State,rushing,AVG,2014
6755,517390,Karlos Williams,7.3,400547763,Florida State,rushing,AVG,2014
6756,530302,Mario Pender,5.4,400547763,Florida State,rushing,AVG,2014
6757,3122939,Johnathan Vickers,3.0,400547763,Florida State,rushing,AVG,2014
6758,530308,Jameis Winston,1.0,400547763,Florida State,rushing,AVG,2014
6759,530299,Sean Maguire,1.0,400547763,Florida State,rushing,AVG,2014
6760,3116593,Dalvin Cook,1,400547763,Florida State,rushing,TD,2014
6761,517390,Karlos Williams,1,400547763,Florida State,rushing,TD,2014
6762,530302,Mario Pender,0,400547763,Florida State,rushing,TD,2014
6763,3122939,Johnathan Vickers,0,400547763,Florida State,rushing,TD,2014
6764,530308,Jameis Winston,0,400547763,Florida State,rushing,TD,2014
6765,530299,Sean Maguire,0,400547763,Florida State,rushing,TD,2014
6766,3116593,Dalvin Cook,17,400547763,Florida State,rushing,LONG,2014
6767,517390,Karlos Williams,20,400547763,Florida State,rushing,LONG,2014
6768,530302,Mario Pender,13,400547763,Florida State,rushing,LONG,2014
6769,3122939,Johnathan Vickers,3,400547763,Florida State,rushing,LONG,2014
6770,530308,Jameis Winston,1,400547763,Florida State,rushing,LONG,2014
6771,530299,Sean Maguire,1,400547763,Florida State,rushing,LONG,2014
6772,514136,Rashad Greene Sr.,4,400547763,Florida State,receiving,REC,2014
6773,517377,Nick O'Leary,5,400547763,Florida State,receiving,REC,2014
6774,3122926,Ermon Lane,3,400547763,Florida State,receiving,REC,2014
6775,546817,Jesus Wilson,3,400547763,Florida State,receiving,REC,2014
6776,503330,Kevin Haplea,2,400547763,Florida State,receiving,REC,2014
6777,546812,Freddie Stevenson,2,400547763,Florida State,receiving,REC,2014
6778,517390,Karlos Williams,2,400547763,Florida State,receiving,REC,2014
6779,530302,Mario Pender,2,400547763,Florida State,receiving,REC,2014
6780,3122919,Ja'Vonn Harrison,1,400547763,Florida State,receiving,REC,2014
6781,514136,Rashad Greene Sr.,80,400547763,Florida State,receiving,YDS,2014
6782,517377,Nick O'Leary,51,400547763,Florida State,receiving,YDS,2014
6783,3122926,Ermon Lane,37,400547763,Florida State,receiving,YDS,2014
6784,546817,Jesus Wilson,35,400547763,Florida State,receiving,YDS,2014
6785,503330,Kevin Haplea,19,400547763,Florida State,receiving,YDS,2014
6786,546812,Freddie Stevenson,18,400547763,Florida State,receiving,YDS,2014
6787,517390,Karlos Williams,15,400547763,Florida State,receiving,YDS,2014
6788,530302,Mario Pender,13,400547763,Florida State,receiving,YDS,2014
6789,3122919,Ja'Vonn Harrison,9,400547763,Florida State,receiving,YDS,2014
6790,514136,Rashad Greene Sr.,20.0,400547763,Florida State,receiving,AVG,2014
6791,517377,Nick O'Leary,10.2,400547763,Florida State,receiving,AVG,2014
6792,3122926,Ermon Lane,12.3,400547763,Florida State,receiving,AVG,2014
6793,546817,Jesus Wilson,11.7,400547763,Florida State,receiving,AVG,2014
6794,503330,Kevin Haplea,9.5,400547763,Florida State,receiving,AVG,2014
6795,546812,Freddie Stevenson,9.0,400547763,Florida State,receiving,AVG,2014
6796,517390,Karlos Williams,7.5,400547763,Florida State,receiving,AVG,2014
6797,530302,Mario Pender,6.5,400547763,Florida State,receiving,AVG,2014
6798,3122919,Ja'Vonn Harrison,9.0,400547763,Florida State,receiving,AVG,2014
6799,514136,Rashad Greene Sr.,0,400547763,Florida State,receiving,TD,2014
6800,517377,Nick O'Leary,1,400547763,Florida State,receiving,TD,2014
6801,3122926,Ermon Lane,0,400547763,Florida State,receiving,TD,2014
6802,546817,Jesus Wilson,1,400547763,Florida State,receiving,TD,2014
6803,503330,Kevin Haplea,0,400547763,Florida State,receiving,TD,2014
6804,546812,Freddie Stevenson,0,400547763,Florida State,receiving,TD,2014
6805,517390,Karlos Williams,0,400547763,Florida State,receiving,TD,2014
6806,530302,Mario Pender,0,400547763,Florida State,receiving,TD,2014
6807,3122919,Ja'Vonn Harrison,0,400547763,Florida State,receiving,TD,2014
6808,514136,Rashad Greene Sr.,46,400547763,Florida State,receiving,LONG,2014
6809,517377,Nick O'Leary,20,400547763,Florida State,receiving,LONG,2014
6810,3122926,Ermon Lane,18,400547763,Florida State,receiving,LONG,2014
6811,546817,Jesus Wilson,16,400547763,Florida State,receiving,LONG,2014
6812,503330,Kevin Haplea,10,400547763,Florida State,receiving,LONG,2014
6813,546812,Freddie Stevenson,9,400547763,Florida State,receiving,LONG,2014
6814,517390,Karlos Williams,9,400547763,Florida State,receiving,LONG,2014
6815,530302,Mario Pender,11,400547763,Florida State,receiving,LONG,2014
6816,3122919,Ja'Vonn Harrison,9,400547763,Florida State,receiving,LONG,2014
6817,503330,Kevin Haplea,1,400547763,Florida State,kickReturns,NO,2014
6818,503330,Kevin Haplea,12,400547763,Florida State,kickReturns,YDS,2014
6819,503330,Kevin Haplea,12.0,400547763,Florida State,kickReturns,AVG,2014
6820,503330,Kevin Haplea,12,400547763,Florida State,kickReturns,LONG,2014
6821,503330,Kevin Haplea,0,400547763,Florida State,kickReturns,TD,2014
6822,546817,Jesus Wilson,2,400547763,Florida State,puntReturns,NO,2014
6823,514136,Rashad Greene Sr.,1,400547763,Florida State,puntReturns,NO,2014
6824,546817,Jesus Wilson,18,400547763,Florida State,puntReturns,YDS,2014
6825,514136,Rashad Greene Sr.,10,400547763,Florida State,puntReturns,YDS,2014
6826,546817,Jesus Wilson,9.0,400547763,Florida State,puntReturns,AVG,2014
6827,514136,Rashad Greene Sr.,10.0,400547763,Florida State,puntReturns,AVG,2014
6828,546817,Jesus Wilson,13,400547763,Florida State,puntReturns,LONG,2014
6829,514136,Rashad Greene Sr.,10,400547763,Florida State,puntReturns,LONG,2014
6830,546817,Jesus Wilson,0,400547763,Florida State,puntReturns,TD,2014
6831,514136,Rashad Greene Sr.,0,400547763,Florida State,puntReturns,TD,2014
6832,535422,Roberto Aguayo,3/3,400547763,Florida State,kicking,FG,2014
6833,535422,Roberto Aguayo,100.0,400547763,Florida State,kicking,PCT,2014
6834,535422,Roberto Aguayo,27,400547763,Florida State,kicking,LONG,2014
6835,535422,Roberto Aguayo,4/4,400547763,Florida State,kicking,XP,2014
6836,535422,Roberto Aguayo,13,400547763,Florida State,kicking,PTS,2014
6837,530282,Cason Beatty,1,400547763,Florida State,punting,NO,2014
6838,530282,Cason Beatty,40,400547763,Florida State,punting,YDS,2014
6839,530282,Cason Beatty,40.0,400547763,Florida State,punting,AVG,2014
6840,530282,Cason Beatty,0,400547763,Florida State,punting,TB,2014
6841,530282,Cason Beatty,0,400547763,Florida State,punting,In 20,2014
6842,530282,Cason Beatty,40,400547763,Florida State,punting,LONG,2014
6843,530450,Chad Voytik,10/20,400547729,Pittsburgh,passing,C/ATT,2014
6844,530450,Chad Voytik,111,400547729,Pittsburgh,passing,YDS,2014
6845,530450,Chad Voytik,5.6,400547729,Pittsburgh,passing,AVG,2014
6846,530450,Chad Voytik,2,400547729,Pittsburgh,passing,TD,2014
6847,530450,Chad Voytik,1,400547729,Pittsburgh,passing,INT,2014
6848,530450,Chad Voytik,67.4,400547729,Pittsburgh,passing,QBR,2014
6849,546653,James Conner,36,400547729,Pittsburgh,rushing,CAR,2014
6850,530450,Chad Voytik,6,400547729,Pittsburgh,rushing,CAR,2014
6851,546650,Tyler Boyd,2,400547729,Pittsburgh,rushing,CAR,2014
6852,3123936,Chris James,5,400547729,Pittsburgh,rushing,CAR,2014
6853,511640,Isaac Bennett,1,400547729,Pittsburgh,rushing,CAR,2014
6854,546653,James Conner,214,400547729,Pittsburgh,rushing,YDS,2014
6855,530450,Chad Voytik,47,400547729,Pittsburgh,rushing,YDS,2014
6856,546650,Tyler Boyd,23,400547729,Pittsburgh,rushing,YDS,2014
6857,3123936,Chris James,20,400547729,Pittsburgh,rushing,YDS,2014
6858,511640,Isaac Bennett,1,400547729,Pittsburgh,rushing,YDS,2014
6859,546653,James Conner,5.9,400547729,Pittsburgh,rushing,AVG,2014
6860,530450,Chad Voytik,7.8,400547729,Pittsburgh,rushing,AVG,2014
6861,546650,Tyler Boyd,11.5,400547729,Pittsburgh,rushing,AVG,2014
6862,3123936,Chris James,4.0,400547729,Pittsburgh,rushing,AVG,2014
6863,511640,Isaac Bennett,1.0,400547729,Pittsburgh,rushing,AVG,2014
6864,546653,James Conner,1,400547729,Pittsburgh,rushing,TD,2014
6865,530450,Chad Voytik,0,400547729,Pittsburgh,rushing,TD,2014
6866,546650,Tyler Boyd,0,400547729,Pittsburgh,rushing,TD,2014
6867,3123936,Chris James,0,400547729,Pittsburgh,rushing,TD,2014
6868,511640,Isaac Bennett,0,400547729,Pittsburgh,rushing,TD,2014
6869,546653,James Conner,23,400547729,Pittsburgh,rushing,LONG,2014
6870,530450,Chad Voytik,23,400547729,Pittsburgh,rushing,LONG,2014
6871,546650,Tyler Boyd,19,400547729,Pittsburgh,rushing,LONG,2014
6872,3123936,Chris James,10,400547729,Pittsburgh,rushing,LONG,2014
6873,511640,Isaac Bennett,1,400547729,Pittsburgh,rushing,LONG,2014
6874,546650,Tyler Boyd,5,400547729,Pittsburgh,receiving,REC,2014
6875,503395,Manasseh Garner,1,400547729,Pittsburgh,receiving,REC,2014
6876,530441,J.P. Holtz,3,400547729,Pittsburgh,receiving,REC,2014
6877,511640,Isaac Bennett,1,400547729,Pittsburgh,receiving,REC,2014
6878,546650,Tyler Boyd,72,400547729,Pittsburgh,receiving,YDS,2014
6879,503395,Manasseh Garner,22,400547729,Pittsburgh,receiving,YDS,2014
6880,530441,J.P. Holtz,17,400547729,Pittsburgh,receiving,YDS,2014
6881,511640,Isaac Bennett,0,400547729,Pittsburgh,receiving,YDS,2014
6882,546650,Tyler Boyd,14.4,400547729,Pittsburgh,receiving,AVG,2014
6883,503395,Manasseh Garner,22.0,400547729,Pittsburgh,receiving,AVG,2014
6884,530441,J.P. Holtz,5.7,400547729,Pittsburgh,receiving,AVG,2014
6885,511640,Isaac Bennett,0.0,400547729,Pittsburgh,receiving,AVG,2014
6886,546650,Tyler Boyd,2,400547729,Pittsburgh,receiving,TD,2014
6887,503395,Manasseh Garner,0,400547729,Pittsburgh,receiving,TD,2014
6888,530441,J.P. Holtz,0,400547729,Pittsburgh,receiving,TD,2014
6889,511640,Isaac Bennett,0,400547729,Pittsburgh,receiving,TD,2014
6890,546650,Tyler Boyd,41,400547729,Pittsburgh,receiving,LONG,2014
6891,503395,Manasseh Garner,22,400547729,Pittsburgh,receiving,LONG,2014
6892,530441,J.P. Holtz,9,400547729,Pittsburgh,receiving,LONG,2014
6893,511640,Isaac Bennett,0,400547729,Pittsburgh,receiving,LONG,2014
6894,503891,Ray Vinopal,1,400547729,Pittsburgh,interceptions,INT,2014
6895,546649,Terrish Webb,1,400547729,Pittsburgh,interceptions,INT,2014
6896,503891,Ray Vinopal,13,400547729,Pittsburgh,interceptions,YDS,2014
6897,546649,Terrish Webb,0,400547729,Pittsburgh,interceptions,YDS,2014
6898,503891,Ray Vinopal,0,400547729,Pittsburgh,interceptions,TD,2014
6899,546649,Terrish Webb,0,400547729,Pittsburgh,interceptions,TD,2014
6900,546650,Tyler Boyd,2,400547729,Pittsburgh,puntReturns,NO,2014
6901,546650,Tyler Boyd,13,400547729,Pittsburgh,puntReturns,YDS,2014
6902,546650,Tyler Boyd,6.5,400547729,Pittsburgh,puntReturns,AVG,2014
6903,546650,Tyler Boyd,11,400547729,Pittsburgh,puntReturns,LONG,2014
6904,546650,Tyler Boyd,0,400547729,Pittsburgh,puntReturns,TD,2014
6905,546647,Chris Blewitt,3/3,400547729,Pittsburgh,kicking,FG,2014
6906,546647,Chris Blewitt,100.0,400547729,Pittsburgh,kicking,PCT,2014
6907,546647,Chris Blewitt,49,400547729,Pittsburgh,kicking,LONG,2014
6908,546647,Chris Blewitt,3/3,400547729,Pittsburgh,kicking,XP,2014
6909,546647,Chris Blewitt,12,400547729,Pittsburgh,kicking,PTS,2014
6910,546672,Ryan Winslow,5,400547729,Pittsburgh,punting,NO,2014
6911,546672,Ryan Winslow,212,400547729,Pittsburgh,punting,YDS,2014
6912,546672,Ryan Winslow,42.4,400547729,Pittsburgh,punting,AVG,2014
6913,546672,Ryan Winslow,1,400547729,Pittsburgh,punting,TB,2014
6914,546672,Ryan Winslow,1,400547729,Pittsburgh,punting,In 20,2014
6915,546672,Ryan Winslow,48,400547729,Pittsburgh,punting,LONG,2014
6916,503970,Tyler Murphy,10/28,400547729,Boston College,passing,C/ATT,2014
6917,503970,Tyler Murphy,134,400547729,Boston College,passing,YDS,2014
6918,503970,Tyler Murphy,4.8,400547729,Boston College,passing,AVG,2014
6919,503970,Tyler Murphy,1,400547729,Boston College,passing,TD,2014
6920,503970,Tyler Murphy,2,400547729,Boston College,passing,INT,2014
6921,503970,Tyler Murphy,47.9,400547729,Boston College,passing,QBR,2014
6922,503970,Tyler Murphy,16,400547729,Boston College,rushing,CAR,2014
6923,547241,Tyler Rouse,6,400547729,Boston College,rushing,CAR,2014
6924,547238,Myles Willis,7,400547729,Boston College,rushing,CAR,2014
6925,3122791,Sherman Alston Jr.,1,400547729,Boston College,rushing,CAR,2014
6926,3122799,Jon Hilliman,3,400547729,Boston College,rushing,CAR,2014
6927,503970,Tyler Murphy,92,400547729,Boston College,rushing,YDS,2014
6928,547241,Tyler Rouse,14,400547729,Boston College,rushing,YDS,2014
6929,547238,Myles Willis,14,400547729,Boston College,rushing,YDS,2014
6930,3122791,Sherman Alston Jr.,13,400547729,Boston College,rushing,YDS,2014
6931,3122799,Jon Hilliman,11,400547729,Boston College,rushing,YDS,2014
6932,503970,Tyler Murphy,5.8,400547729,Boston College,rushing,AVG,2014
6933,547241,Tyler Rouse,2.3,400547729,Boston College,rushing,AVG,2014
6934,547238,Myles Willis,2.0,400547729,Boston College,rushing,AVG,2014
6935,3122791,Sherman Alston Jr.,13.0,400547729,Boston College,rushing,AVG,2014
6936,3122799,Jon Hilliman,3.7,400547729,Boston College,rushing,AVG,2014
6937,503970,Tyler Murphy,1,400547729,Boston College,rushing,TD,2014
6938,547241,Tyler Rouse,1,400547729,Boston College,rushing,TD,2014
6939,547238,Myles Willis,0,400547729,Boston College,rushing,TD,2014
6940,3122791,Sherman Alston Jr.,0,400547729,Boston College,rushing,TD,2014
6941,3122799,Jon Hilliman,0,400547729,Boston College,rushing,TD,2014
6942,503970,Tyler Murphy,51,400547729,Boston College,rushing,LONG,2014
6943,547241,Tyler Rouse,5,400547729,Boston College,rushing,LONG,2014
6944,547238,Myles Willis,6,400547729,Boston College,rushing,LONG,2014
6945,3122791,Sherman Alston Jr.,13,400547729,Boston College,rushing,LONG,2014
6946,3122799,Jon Hilliman,6,400547729,Boston College,rushing,LONG,2014
6947,501663,Shakim Phillips,4,400547729,Boston College,receiving,REC,2014
6948,547241,Tyler Rouse,1,400547729,Boston College,receiving,REC,2014
6949,547240,Charlie Callinan,2,400547729,Boston College,receiving,REC,2014
6950,530455,Dan Crimmins,2,400547729,Boston College,receiving,REC,2014
6951,501647,Josh Bordner,1,400547729,Boston College,receiving,REC,2014
6952,501663,Shakim Phillips,78,400547729,Boston College,receiving,YDS,2014
6953,547241,Tyler Rouse,23,400547729,Boston College,receiving,YDS,2014
6954,547240,Charlie Callinan,19,400547729,Boston College,receiving,YDS,2014
6955,530455,Dan Crimmins,13,400547729,Boston College,receiving,YDS,2014
6956,501647,Josh Bordner,1,400547729,Boston College,receiving,YDS,2014
6957,501663,Shakim Phillips,19.5,400547729,Boston College,receiving,AVG,2014
6958,547241,Tyler Rouse,23.0,400547729,Boston College,receiving,AVG,2014
6959,547240,Charlie Callinan,9.5,400547729,Boston College,receiving,AVG,2014
6960,530455,Dan Crimmins,6.5,400547729,Boston College,receiving,AVG,2014
6961,501647,Josh Bordner,1.0,400547729,Boston College,receiving,AVG,2014
6962,501663,Shakim Phillips,1,400547729,Boston College,receiving,TD,2014
6963,547241,Tyler Rouse,0,400547729,Boston College,receiving,TD,2014
6964,547240,Charlie Callinan,0,400547729,Boston College,receiving,TD,2014
6965,530455,Dan Crimmins,0,400547729,Boston College,receiving,TD,2014
6966,501647,Josh Bordner,0,400547729,Boston College,receiving,TD,2014
6967,501663,Shakim Phillips,48,400547729,Boston College,receiving,LONG,2014
6968,547241,Tyler Rouse,23,400547729,Boston College,receiving,LONG,2014
6969,547240,Charlie Callinan,13,400547729,Boston College,receiving,LONG,2014
6970,530455,Dan Crimmins,9,400547729,Boston College,receiving,LONG,2014
6971,501647,Josh Bordner,1,400547729,Boston College,receiving,LONG,2014
6972,530468,Steven Daniels,1,400547729,Boston College,interceptions,INT,2014
6973,530468,Steven Daniels,23,400547729,Boston College,interceptions,YDS,2014
6974,530468,Steven Daniels,0,400547729,Boston College,interceptions,TD,2014
6975,547238,Myles Willis,3,400547729,Boston College,kickReturns,NO,2014
6976,547238,Myles Willis,81,400547729,Boston College,kickReturns,YDS,2014
6977,547238,Myles Willis,27.0,400547729,Boston College,kickReturns,AVG,2014
6978,547238,Myles Willis,34,400547729,Boston College,kickReturns,LONG,2014
6979,547238,Myles Willis,0,400547729,Boston College,kickReturns,TD,2014
6980,518210,Joey Launceford,0/0,400547729,Boston College,kicking,FG,2014
6981,511180,Alex Howell,0/1,400547729,Boston College,kicking,FG,2014
6982,518210,Joey Launceford,0.0,400547729,Boston College,kicking,PCT,2014
6983,511180,Alex Howell,0.0,400547729,Boston College,kicking,PCT,2014
6984,518210,Joey Launceford,0,400547729,Boston College,kicking,LONG,2014
6985,511180,Alex Howell,0,400547729,Boston College,kicking,LONG,2014
6986,518210,Joey Launceford,2/2,400547729,Boston College,kicking,XP,2014
6987,511180,Alex Howell,0/0,400547729,Boston College,kicking,XP,2014
6988,518210,Joey Launceford,2,400547729,Boston College,kicking,PTS,2014
6989,511180,Alex Howell,0,400547729,Boston College,kicking,PTS,2014
6990,511180,Alex Howell,7,400547729,Boston College,punting,NO,2014
6991,511180,Alex Howell,318,400547729,Boston College,punting,YDS,2014
6992,511180,Alex Howell,45.4,400547729,Boston College,punting,AVG,2014
6993,511180,Alex Howell,1,400547729,Boston College,punting,TB,2014
6994,511180,Alex Howell,1,400547729,Boston College,punting,In 20,2014
6995,511180,Alex Howell,62,400547729,Boston College,punting,LONG,2014
6996,507125,TeDarrius Wiley,9/15,400547741,South Carolina State,passing,C/ATT,2014
6997,537355,Adrian Kollock Jr.,3/10,400547741,South Carolina State,passing,C/ATT,2014
6998,3144815,Adri Kollock Jr,3/10,400547741,South Carolina State,passing,C/ATT,2014
6999,507125,TeDarrius Wiley,25,400547741,South Carolina State,passing,YDS,2014
7000,537355,Adrian Kollock Jr.,12,400547741,South Carolina State,passing,YDS,2014
7001,3144815,Adri Kollock Jr,12,400547741,South Carolina State,passing,YDS,2014
7002,507125,TeDarrius Wiley,1.7,400547741,South Carolina State,passing,AVG,2014
7003,537355,Adrian Kollock Jr.,1.2,400547741,South Carolina State,passing,AVG,2014
7004,3144815,Adri Kollock Jr,1.2,400547741,South Carolina State,passing,AVG,2014
7005,507125,TeDarrius Wiley,0,400547741,South Carolina State,passing,TD,2014
7006,537355,Adrian Kollock Jr.,0,400547741,South Carolina State,passing,TD,2014
7007,3144815,Adri Kollock Jr,0,400547741,South Carolina State,passing,TD,2014
7008,507125,TeDarrius Wiley,1,400547741,South Carolina State,passing,INT,2014
7009,537355,Adrian Kollock Jr.,0,400547741,South Carolina State,passing,INT,2014
7010,3144815,Adri Kollock Jr,0,400547741,South Carolina State,passing,INT,2014
7011,517906,Dondre Lewis-Freeman,7,400547741,South Carolina State,rushing,CAR,2014
7012,3140135,Trey Samuel,1,400547741,South Carolina State,rushing,CAR,2014
7013,517914,Jalen Simmons,5,400547741,South Carolina State,rushing,CAR,2014
7014,3140132,Mykal Moody,1,400547741,South Carolina State,rushing,CAR,2014
7015,530952,Justin Taylor,5,400547741,South Carolina State,rushing,CAR,2014
7016,537355,Adrian Kollock Jr.,4,400547741,South Carolina State,rushing,CAR,2014
7017,3144815,Adri Kollock Jr,4,400547741,South Carolina State,rushing,CAR,2014
7018,507125,TeDarrius Wiley,3,400547741,South Carolina State,rushing,CAR,2014
7019,517906,Dondre Lewis-Freeman,50,400547741,South Carolina State,rushing,YDS,2014
7020,3140135,Trey Samuel,12,400547741,South Carolina State,rushing,YDS,2014
7021,517914,Jalen Simmons,7,400547741,South Carolina State,rushing,YDS,2014
7022,3140132,Mykal Moody,3,400547741,South Carolina State,rushing,YDS,2014
7023,530952,Justin Taylor,2,400547741,South Carolina State,rushing,YDS,2014
7024,537355,Adrian Kollock Jr.,-17,400547741,South Carolina State,rushing,YDS,2014
7025,3144815,Adri Kollock Jr,-17,400547741,South Carolina State,rushing,YDS,2014
7026,507125,TeDarrius Wiley,-22,400547741,South Carolina State,rushing,YDS,2014
7027,517906,Dondre Lewis-Freeman,7.1,400547741,South Carolina State,rushing,AVG,2014
7028,3140135,Trey Samuel,12.0,400547741,South Carolina State,rushing,AVG,2014
7029,517914,Jalen Simmons,1.4,400547741,South Carolina State,rushing,AVG,2014
7030,3140132,Mykal Moody,3.0,400547741,South Carolina State,rushing,AVG,2014
7031,530952,Justin Taylor,0.4,400547741,South Carolina State,rushing,AVG,2014
7032,537355,Adrian Kollock Jr.,-4.3,400547741,South Carolina State,rushing,AVG,2014
7033,3144815,Adri Kollock Jr,-4.3,400547741,South Carolina State,rushing,AVG,2014
7034,507125,TeDarrius Wiley,-7.3,400547741,South Carolina State,rushing,AVG,2014
7035,517906,Dondre Lewis-Freeman,0,400547741,South Carolina State,rushing,TD,2014
7036,3140135,Trey Samuel,0,400547741,South Carolina State,rushing,TD,2014
7037,517914,Jalen Simmons,0,400547741,South Carolina State,rushing,TD,2014
7038,3140132,Mykal Moody,0,400547741,South Carolina State,rushing,TD,2014
7039,530952,Justin Taylor,0,400547741,South Carolina State,rushing,TD,2014
7040,537355,Adrian Kollock Jr.,0,400547741,South Carolina State,rushing,TD,2014
7041,3144815,Adri Kollock Jr,0,400547741,South Carolina State,rushing,TD,2014
7042,507125,TeDarrius Wiley,0,400547741,South Carolina State,rushing,TD,2014
7043,517906,Dondre Lewis-Freeman,40,400547741,South Carolina State,rushing,LONG,2014
7044,3140135,Trey Samuel,12,400547741,South Carolina State,rushing,LONG,2014
7045,517914,Jalen Simmons,11,400547741,South Carolina State,rushing,LONG,2014
7046,3140132,Mykal Moody,3,400547741,South Carolina State,rushing,LONG,2014
7047,530952,Justin Taylor,4,400547741,South Carolina State,rushing,LONG,2014
7048,537355,Adrian Kollock Jr.,2,400547741,South Carolina State,rushing,LONG,2014
7049,3144815,Adri Kollock Jr,2,400547741,South Carolina State,rushing,LONG,2014
7050,507125,TeDarrius Wiley,0,400547741,South Carolina State,rushing,LONG,2014
7051,537372,Taquan West,3,400547741,South Carolina State,receiving,REC,2014
7052,517901,Temarrick Hemingway,2,400547741,South Carolina State,receiving,REC,2014
7053,537373,Jordan Freeman,1,400547741,South Carolina State,receiving,REC,2014
7054,3140135,Trey Samuel,2,400547741,South Carolina State,receiving,REC,2014
7055,530952,Justin Taylor,1,400547741,South Carolina State,receiving,REC,2014
7056,517916,Austin Smith,1,400547741,South Carolina State,receiving,REC,2014
7057,3140132,Mykal Moody,2,400547741,South Carolina State,receiving,REC,2014
