,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5208,3124351,Shayne Davern,10,400548226,Air Force,rushing,CAR,2014
5209,535972,Kale Pearson,11,400548226,Air Force,rushing,CAR,2014
5210,553611,D.J. Johnson,5,400548226,Air Force,rushing,CAR,2014
5211,544097,Garrett Brown,4,400548226,Air Force,rushing,CAR,2014
5212,553610,Devin Rushing,1,400548226,Air Force,rushing,CAR,2014
5213,538425,Colton Huntsman,2,400548226,Air Force,rushing,CAR,2014
5214,3124349,Jacobi Owens,118,400548226,Air Force,rushing,YDS,2014
5215,3124351,Shayne Davern,51,400548226,Air Force,rushing,YDS,2014
5216,535972,Kale Pearson,41,400548226,Air Force,rushing,YDS,2014
5217,553611,D.J. Johnson,20,400548226,Air Force,rushing,YDS,2014
5218,544097,Garrett Brown,9,400548226,Air Force,rushing,YDS,2014
5219,553610,Devin Rushing,4,400548226,Air Force,rushing,YDS,2014
5220,538425,Colton Huntsman,3,400548226,Air Force,rushing,YDS,2014
5221,3124349,Jacobi Owens,4.4,400548226,Air Force,rushing,AVG,2014
5222,3124351,Shayne Davern,5.1,400548226,Air Force,rushing,AVG,2014
5223,535972,Kale Pearson,3.7,400548226,Air Force,rushing,AVG,2014
5224,553611,D.J. Johnson,4.0,400548226,Air Force,rushing,AVG,2014
5225,544097,Garrett Brown,2.3,400548226,Air Force,rushing,AVG,2014
5226,553610,Devin Rushing,4.0,400548226,Air Force,rushing,AVG,2014
5227,538425,Colton Huntsman,1.5,400548226,Air Force,rushing,AVG,2014
5228,3124349,Jacobi Owens,0,400548226,Air Force,rushing,TD,2014
5229,3124351,Shayne Davern,0,400548226,Air Force,rushing,TD,2014
5230,535972,Kale Pearson,0,400548226,Air Force,rushing,TD,2014
5231,553611,D.J. Johnson,0,400548226,Air Force,rushing,TD,2014
5232,544097,Garrett Brown,0,400548226,Air Force,rushing,TD,2014
5233,553610,Devin Rushing,0,400548226,Air Force,rushing,TD,2014
5234,538425,Colton Huntsman,0,400548226,Air Force,rushing,TD,2014
5235,3124349,Jacobi Owens,19,400548226,Air Force,rushing,LONG,2014
5236,3124351,Shayne Davern,19,400548226,Air Force,rushing,LONG,2014
5237,535972,Kale Pearson,19,400548226,Air Force,rushing,LONG,2014
5238,553611,D.J. Johnson,8,400548226,Air Force,rushing,LONG,2014
5239,544097,Garrett Brown,5,400548226,Air Force,rushing,LONG,2014
5240,553610,Devin Rushing,4,400548226,Air Force,rushing,LONG,2014
5241,538425,Colton Huntsman,5,400548226,Air Force,rushing,LONG,2014
5242,538421,Garrett Griffin,2,400548226,Air Force,receiving,REC,2014
5243,554520,Jalen Robinette,3,400548226,Air Force,receiving,REC,2014
5244,538425,Colton Huntsman,1,400548226,Air Force,receiving,REC,2014
5245,544655,Alex Ludowig,1,400548226,Air Force,receiving,REC,2014
5246,544097,Garrett Brown,1,400548226,Air Force,receiving,REC,2014
5247,538421,Garrett Griffin,56,400548226,Air Force,receiving,YDS,2014
5248,554520,Jalen Robinette,50,400548226,Air Force,receiving,YDS,2014
5249,538425,Colton Huntsman,17,400548226,Air Force,receiving,YDS,2014
5250,544655,Alex Ludowig,11,400548226,Air Force,receiving,YDS,2014
5251,544097,Garrett Brown,7,400548226,Air Force,receiving,YDS,2014
5252,538421,Garrett Griffin,28.0,400548226,Air Force,receiving,AVG,2014
5253,554520,Jalen Robinette,16.7,400548226,Air Force,receiving,AVG,2014
5254,538425,Colton Huntsman,17.0,400548226,Air Force,receiving,AVG,2014
5255,544655,Alex Ludowig,11.0,400548226,Air Force,receiving,AVG,2014
5256,544097,Garrett Brown,7.0,400548226,Air Force,receiving,AVG,2014
5257,538421,Garrett Griffin,2,400548226,Air Force,receiving,TD,2014
5258,554520,Jalen Robinette,0,400548226,Air Force,receiving,TD,2014
5259,538425,Colton Huntsman,0,400548226,Air Force,receiving,TD,2014
5260,544655,Alex Ludowig,0,400548226,Air Force,receiving,TD,2014
5261,544097,Garrett Brown,0,400548226,Air Force,receiving,TD,2014
5262,538421,Garrett Griffin,54,400548226,Air Force,receiving,LONG,2014
5263,554520,Jalen Robinette,29,400548226,Air Force,receiving,LONG,2014
5264,538425,Colton Huntsman,17,400548226,Air Force,receiving,LONG,2014
5265,544655,Alex Ludowig,11,400548226,Air Force,receiving,LONG,2014
5266,544097,Garrett Brown,7,400548226,Air Force,receiving,LONG,2014
5267,109907,Jon Lee,2,400548226,Air Force,kickReturns,NO,2014
5268,538416,Nate Dreslinski,1,400548226,Air Force,kickReturns,NO,2014
5269,109907,Jon Lee,40,400548226,Air Force,kickReturns,YDS,2014
5270,538416,Nate Dreslinski,12,400548226,Air Force,kickReturns,YDS,2014
5271,109907,Jon Lee,20.0,400548226,Air Force,kickReturns,AVG,2014
5272,538416,Nate Dreslinski,12.0,400548226,Air Force,kickReturns,AVG,2014
5273,109907,Jon Lee,21,400548226,Air Force,kickReturns,LONG,2014
5274,538416,Nate Dreslinski,12,400548226,Air Force,kickReturns,LONG,2014
5275,109907,Jon Lee,0,400548226,Air Force,kickReturns,TD,2014
5276,538416,Nate Dreslinski,0,400548226,Air Force,kickReturns,TD,2014
5277,520206,Will Conant,3/3,400548226,Air Force,kicking,FG,2014
5278,520206,Will Conant,100.0,400548226,Air Force,kicking,PCT,2014
5279,520206,Will Conant,50,400548226,Air Force,kicking,LONG,2014
5280,520206,Will Conant,2/2,400548226,Air Force,kicking,XP,2014
5281,520206,Will Conant,11,400548226,Air Force,kicking,PTS,2014
5282,520206,Will Conant,3,400548226,Air Force,punting,NO,2014
5283,520206,Will Conant,108,400548226,Air Force,punting,YDS,2014
5284,520206,Will Conant,36.0,400548226,Air Force,punting,AVG,2014
5285,520206,Will Conant,0,400548226,Air Force,punting,TB,2014
5286,520206,Will Conant,0,400548226,Air Force,punting,In 20,2014
5287,520206,Will Conant,58,400548226,Air Force,punting,LONG,2014
5288,535646,A.J. Schurr,1/2,400548226,Army,passing,C/ATT,2014
5289,515360,Angel Santiago,2/11,400548226,Army,passing,C/ATT,2014
5290,535646,A.J. Schurr,27,400548226,Army,passing,YDS,2014
5291,515360,Angel Santiago,20,400548226,Army,passing,YDS,2014
5292,535646,A.J. Schurr,13.5,400548226,Army,passing,AVG,2014
5293,515360,Angel Santiago,1.8,400548226,Army,passing,AVG,2014
5294,535646,A.J. Schurr,0,400548226,Army,passing,TD,2014
5295,515360,Angel Santiago,0,400548226,Army,passing,TD,2014
5296,535646,A.J. Schurr,0,400548226,Army,passing,INT,2014
5297,515360,Angel Santiago,0,400548226,Army,passing,INT,2014
5298,535646,A.J. Schurr,66.5,400548226,Army,passing,QBR,2014
5299,515360,Angel Santiago,3.2,400548226,Army,passing,QBR,2014
5300,515360,Angel Santiago,14,400548226,Army,rushing,CAR,2014
5301,503568,Raymond Johnson-Maples,2,400548226,Army,rushing,CAR,2014
5302,515366,Tony Giovannelli,4,400548226,Army,rushing,CAR,2014
5303,535647,Kelvin White,1,400548226,Army,rushing,CAR,2014
5304,515371,Larry Dixon,10,400548226,Army,rushing,CAR,2014
5305,515369,Terry Baggett,2,400548226,Army,rushing,CAR,2014
5306,515368,Trenton Turrentine,1,400548226,Army,rushing,CAR,2014
5307,535662,Matt Giachinta,1,400548226,Army,rushing,CAR,2014
5308,550775,Aaron Kemper,1,400548226,Army,rushing,CAR,2014
5309,535666,Ryan Alexander,1,400548226,Army,rushing,CAR,2014
5310,535646,A.J. Schurr,1,400548226,Army,rushing,CAR,2014
5311,515360,Angel Santiago,33,400548226,Army,rushing,YDS,2014
5312,503568,Raymond Johnson-Maples,27,400548226,Army,rushing,YDS,2014
5313,515366,Tony Giovannelli,24,400548226,Army,rushing,YDS,2014
5314,535647,Kelvin White,17,400548226,Army,rushing,YDS,2014
5315,515371,Larry Dixon,13,400548226,Army,rushing,YDS,2014
5316,515369,Terry Baggett,9,400548226,Army,rushing,YDS,2014
5317,515368,Trenton Turrentine,6,400548226,Army,rushing,YDS,2014
5318,535662,Matt Giachinta,5,400548226,Army,rushing,YDS,2014
5319,550775,Aaron Kemper,1,400548226,Army,rushing,YDS,2014
5320,535666,Ryan Alexander,-5,400548226,Army,rushing,YDS,2014
5321,535646,A.J. Schurr,-8,400548226,Army,rushing,YDS,2014
5322,515360,Angel Santiago,2.4,400548226,Army,rushing,AVG,2014
5323,503568,Raymond Johnson-Maples,13.5,400548226,Army,rushing,AVG,2014
5324,515366,Tony Giovannelli,6.0,400548226,Army,rushing,AVG,2014
5325,535647,Kelvin White,17.0,400548226,Army,rushing,AVG,2014
5326,515371,Larry Dixon,1.3,400548226,Army,rushing,AVG,2014
5327,515369,Terry Baggett,4.5,400548226,Army,rushing,AVG,2014
5328,515368,Trenton Turrentine,6.0,400548226,Army,rushing,AVG,2014
5329,535662,Matt Giachinta,5.0,400548226,Army,rushing,AVG,2014
5330,550775,Aaron Kemper,1.0,400548226,Army,rushing,AVG,2014
5331,535666,Ryan Alexander,-5.0,400548226,Army,rushing,AVG,2014
5332,535646,A.J. Schurr,-8.0,400548226,Army,rushing,AVG,2014
5333,515360,Angel Santiago,0,400548226,Army,rushing,TD,2014
5334,503568,Raymond Johnson-Maples,0,400548226,Army,rushing,TD,2014
5335,515366,Tony Giovannelli,0,400548226,Army,rushing,TD,2014
5336,535647,Kelvin White,0,400548226,Army,rushing,TD,2014
5337,515371,Larry Dixon,0,400548226,Army,rushing,TD,2014
5338,515369,Terry Baggett,0,400548226,Army,rushing,TD,2014
5339,515368,Trenton Turrentine,0,400548226,Army,rushing,TD,2014
5340,535662,Matt Giachinta,0,400548226,Army,rushing,TD,2014
5341,550775,Aaron Kemper,0,400548226,Army,rushing,TD,2014
5342,535666,Ryan Alexander,0,400548226,Army,rushing,TD,2014
5343,535646,A.J. Schurr,0,400548226,Army,rushing,TD,2014
5344,515360,Angel Santiago,32,400548226,Army,rushing,LONG,2014
5345,503568,Raymond Johnson-Maples,26,400548226,Army,rushing,LONG,2014
5346,515366,Tony Giovannelli,10,400548226,Army,rushing,LONG,2014
5347,535647,Kelvin White,17,400548226,Army,rushing,LONG,2014
5348,515371,Larry Dixon,7,400548226,Army,rushing,LONG,2014
5349,515369,Terry Baggett,8,400548226,Army,rushing,LONG,2014
5350,515368,Trenton Turrentine,6,400548226,Army,rushing,LONG,2014
5351,535662,Matt Giachinta,5,400548226,Army,rushing,LONG,2014
5352,550775,Aaron Kemper,1,400548226,Army,rushing,LONG,2014
5353,535666,Ryan Alexander,0,400548226,Army,rushing,LONG,2014
5354,535646,A.J. Schurr,0,400548226,Army,rushing,LONG,2014
5355,515366,Tony Giovannelli,1,400548226,Army,receiving,REC,2014
5356,503568,Raymond Johnson-Maples,2,400548226,Army,receiving,REC,2014
5357,515366,Tony Giovannelli,27,400548226,Army,receiving,YDS,2014
5358,503568,Raymond Johnson-Maples,20,400548226,Army,receiving,YDS,2014
5359,515366,Tony Giovannelli,27.0,400548226,Army,receiving,AVG,2014
5360,503568,Raymond Johnson-Maples,10.0,400548226,Army,receiving,AVG,2014
5361,515366,Tony Giovannelli,0,400548226,Army,receiving,TD,2014
5362,503568,Raymond Johnson-Maples,0,400548226,Army,receiving,TD,2014
5363,515366,Tony Giovannelli,27,400548226,Army,receiving,LONG,2014
5364,503568,Raymond Johnson-Maples,11,400548226,Army,receiving,LONG,2014
5365,550774,Josh Jenkins,1,400548226,Army,interceptions,INT,2014
5366,550774,Josh Jenkins,31,400548226,Army,interceptions,YDS,2014
5367,550774,Josh Jenkins,0,400548226,Army,interceptions,TD,2014
5368,550774,Josh Jenkins,2,400548226,Army,kickReturns,NO,2014
5369,550928,Xavier Moss,1,400548226,Army,kickReturns,NO,2014
5370,550774,Josh Jenkins,24,400548226,Army,kickReturns,YDS,2014
5371,550928,Xavier Moss,7,400548226,Army,kickReturns,YDS,2014
5372,550774,Josh Jenkins,12.0,400548226,Army,kickReturns,AVG,2014
5373,550928,Xavier Moss,7.0,400548226,Army,kickReturns,AVG,2014
5374,550774,Josh Jenkins,17,400548226,Army,kickReturns,LONG,2014
5375,550928,Xavier Moss,7,400548226,Army,kickReturns,LONG,2014
5376,550774,Josh Jenkins,0,400548226,Army,kickReturns,TD,2014
5377,550928,Xavier Moss,0,400548226,Army,kickReturns,TD,2014
5378,550928,Xavier Moss,1,400548226,Army,puntReturns,NO,2014
5379,550928,Xavier Moss,-1,400548226,Army,puntReturns,YDS,2014
5380,550928,Xavier Moss,-1.0,400548226,Army,puntReturns,AVG,2014
5381,550928,Xavier Moss,0,400548226,Army,puntReturns,LONG,2014
5382,550928,Xavier Moss,0,400548226,Army,puntReturns,TD,2014
5383,535663,Daniel Grochowski,2/3,400548226,Army,kicking,FG,2014
5384,535663,Daniel Grochowski,66.7,400548226,Army,kicking,PCT,2014
5385,535663,Daniel Grochowski,46,400548226,Army,kicking,LONG,2014
5386,535663,Daniel Grochowski,0/0,400548226,Army,kicking,XP,2014
5387,535663,Daniel Grochowski,6,400548226,Army,kicking,PTS,2014
5388,535660,Alex Tardieu,6,400548226,Army,punting,NO,2014
5389,535660,Alex Tardieu,226,400548226,Army,punting,YDS,2014
5390,535660,Alex Tardieu,37.7,400548226,Army,punting,AVG,2014
5391,535660,Alex Tardieu,0,400548226,Army,punting,TB,2014
5392,535660,Alex Tardieu,1,400548226,Army,punting,In 20,2014
5393,535660,Alex Tardieu,52,400548226,Army,punting,LONG,2014
5394,550158,Jake Waters,19/28,400547882,Kansas State,passing,C/ATT,2014
5395,517248,Joe Hubener,1/5,400547882,Kansas State,passing,C/ATT,2014
5396,550158,Jake Waters,223,400547882,Kansas State,passing,YDS,2014
5397,517248,Joe Hubener,64,400547882,Kansas State,passing,YDS,2014
5398,550158,Jake Waters,8.0,400547882,Kansas State,passing,AVG,2014
5399,517248,Joe Hubener,12.8,400547882,Kansas State,passing,AVG,2014
5400,550158,Jake Waters,2,400547882,Kansas State,passing,TD,2014
5401,517248,Joe Hubener,0,400547882,Kansas State,passing,TD,2014
5402,550158,Jake Waters,0,400547882,Kansas State,passing,INT,2014
5403,517248,Joe Hubener,1,400547882,Kansas State,passing,INT,2014
5404,550158,Jake Waters,77.5,400547882,Kansas State,passing,QBR,2014
5405,517248,Joe Hubener,72.0,400547882,Kansas State,passing,QBR,2014
5406,534616,Charles Jones,10,400547882,Kansas State,rushing,CAR,2014
5407,550158,Jake Waters,9,400547882,Kansas State,rushing,CAR,2014
5408,550448,Jesse Ertz,3,400547882,Kansas State,rushing,CAR,2014
5409,517248,Joe Hubener,2,400547882,Kansas State,rushing,CAR,2014
5410,534618,Jarvis Leverett Jr.,5,400547882,Kansas State,rushing,CAR,2014
5411,501278,DeMarcus Robinson,4,400547882,Kansas State,rushing,CAR,2014
5412,534616,Charles Jones,43,400547882,Kansas State,rushing,YDS,2014
5413,550158,Jake Waters,34,400547882,Kansas State,rushing,YDS,2014
5414,550448,Jesse Ertz,26,400547882,Kansas State,rushing,YDS,2014
5415,517248,Joe Hubener,14,400547882,Kansas State,rushing,YDS,2014
5416,534618,Jarvis Leverett Jr.,9,400547882,Kansas State,rushing,YDS,2014
5417,501278,DeMarcus Robinson,8,400547882,Kansas State,rushing,YDS,2014
5418,534616,Charles Jones,4.3,400547882,Kansas State,rushing,AVG,2014
5419,550158,Jake Waters,3.8,400547882,Kansas State,rushing,AVG,2014
5420,550448,Jesse Ertz,8.7,400547882,Kansas State,rushing,AVG,2014
5421,517248,Joe Hubener,7.0,400547882,Kansas State,rushing,AVG,2014
5422,534618,Jarvis Leverett Jr.,1.8,400547882,Kansas State,rushing,AVG,2014
5423,501278,DeMarcus Robinson,2.0,400547882,Kansas State,rushing,AVG,2014
5424,534616,Charles Jones,2,400547882,Kansas State,rushing,TD,2014
5425,550158,Jake Waters,0,400547882,Kansas State,rushing,TD,2014
5426,550448,Jesse Ertz,0,400547882,Kansas State,rushing,TD,2014
5427,517248,Joe Hubener,1,400547882,Kansas State,rushing,TD,2014
5428,534618,Jarvis Leverett Jr.,0,400547882,Kansas State,rushing,TD,2014
5429,501278,DeMarcus Robinson,0,400547882,Kansas State,rushing,TD,2014
5430,534616,Charles Jones,9,400547882,Kansas State,rushing,LONG,2014
5431,550158,Jake Waters,16,400547882,Kansas State,rushing,LONG,2014
5432,550448,Jesse Ertz,20,400547882,Kansas State,rushing,LONG,2014
5433,517248,Joe Hubener,13,400547882,Kansas State,rushing,LONG,2014
5434,534618,Jarvis Leverett Jr.,4,400547882,Kansas State,rushing,LONG,2014
5435,501278,DeMarcus Robinson,6,400547882,Kansas State,rushing,LONG,2014
5436,515192,Curry Sexton,9,400547882,Kansas State,receiving,REC,2014
5437,515181,Tyler Lockett,6,400547882,Kansas State,receiving,REC,2014
5438,534604,Deante Burton,3,400547882,Kansas State,receiving,REC,2014
5439,501510,Zach Trujillo,1,400547882,Kansas State,receiving,REC,2014
5440,501278,DeMarcus Robinson,1,400547882,Kansas State,receiving,REC,2014
5441,515192,Curry Sexton,159,400547882,Kansas State,receiving,YDS,2014
5442,515181,Tyler Lockett,94,400547882,Kansas State,receiving,YDS,2014
5443,534604,Deante Burton,23,400547882,Kansas State,receiving,YDS,2014
5444,501510,Zach Trujillo,13,400547882,Kansas State,receiving,YDS,2014
5445,501278,DeMarcus Robinson,-2,400547882,Kansas State,receiving,YDS,2014
5446,515192,Curry Sexton,17.7,400547882,Kansas State,receiving,AVG,2014
5447,515181,Tyler Lockett,15.7,400547882,Kansas State,receiving,AVG,2014
5448,534604,Deante Burton,7.7,400547882,Kansas State,receiving,AVG,2014
5449,501510,Zach Trujillo,13.0,400547882,Kansas State,receiving,AVG,2014
5450,501278,DeMarcus Robinson,-2.0,400547882,Kansas State,receiving,AVG,2014
5451,515192,Curry Sexton,1,400547882,Kansas State,receiving,TD,2014
5452,515181,Tyler Lockett,1,400547882,Kansas State,receiving,TD,2014
5453,534604,Deante Burton,0,400547882,Kansas State,receiving,TD,2014
5454,501510,Zach Trujillo,0,400547882,Kansas State,receiving,TD,2014
5455,501278,DeMarcus Robinson,0,400547882,Kansas State,receiving,TD,2014
5456,515192,Curry Sexton,64,400547882,Kansas State,receiving,LONG,2014
5457,515181,Tyler Lockett,34,400547882,Kansas State,receiving,LONG,2014
5458,534604,Deante Burton,15,400547882,Kansas State,receiving,LONG,2014
5459,501510,Zach Trujillo,13,400547882,Kansas State,receiving,LONG,2014
5460,501278,DeMarcus Robinson,0,400547882,Kansas State,receiving,LONG,2014
5461,534600,Dante Barnett,1,400547882,Kansas State,interceptions,INT,2014
5462,534627,Dylan Schellenberg,1,400547882,Kansas State,interceptions,INT,2014
5463,534600,Dante Barnett,3,400547882,Kansas State,interceptions,YDS,2014
5464,534627,Dylan Schellenberg,0,400547882,Kansas State,interceptions,YDS,2014
5465,534600,Dante Barnett,0,400547882,Kansas State,interceptions,TD,2014
5466,534627,Dylan Schellenberg,0,400547882,Kansas State,interceptions,TD,2014
5467,534603,Morgan Burns,1,400547882,Kansas State,kickReturns,NO,2014
5468,515181,Tyler Lockett,1,400547882,Kansas State,kickReturns,NO,2014
5469,534603,Morgan Burns,86,400547882,Kansas State,kickReturns,YDS,2014
5470,515181,Tyler Lockett,33,400547882,Kansas State,kickReturns,YDS,2014
5471,534603,Morgan Burns,86.0,400547882,Kansas State,kickReturns,AVG,2014
5472,515181,Tyler Lockett,33.0,400547882,Kansas State,kickReturns,AVG,2014
5473,534603,Morgan Burns,86,400547882,Kansas State,kickReturns,LONG,2014
5474,515181,Tyler Lockett,33,400547882,Kansas State,kickReturns,LONG,2014
5475,534603,Morgan Burns,1,400547882,Kansas State,kickReturns,TD,2014
5476,515181,Tyler Lockett,0,400547882,Kansas State,kickReturns,TD,2014
5477,515181,Tyler Lockett,4,400547882,Kansas State,puntReturns,NO,2014
5478,515181,Tyler Lockett,26,400547882,Kansas State,puntReturns,YDS,2014
5479,515181,Tyler Lockett,6.5,400547882,Kansas State,puntReturns,AVG,2014
5480,515181,Tyler Lockett,12,400547882,Kansas State,puntReturns,LONG,2014
5481,515181,Tyler Lockett,0,400547882,Kansas State,puntReturns,TD,2014
5482,550141,Matthew McCrane,2/2,400547882,Kansas State,kicking,FG,2014
5483,550141,Matthew McCrane,100.0,400547882,Kansas State,kicking,PCT,2014
5484,550141,Matthew McCrane,53,400547882,Kansas State,kicking,LONG,2014
5485,550141,Matthew McCrane,6/6,400547882,Kansas State,kicking,XP,2014
5486,550141,Matthew McCrane,12,400547882,Kansas State,kicking,PTS,2014
5487,550157,Nick Walsh,3,400547882,Kansas State,punting,NO,2014
5488,550157,Nick Walsh,110,400547882,Kansas State,punting,YDS,2014
5489,550157,Nick Walsh,36.7,400547882,Kansas State,punting,AVG,2014
5490,550157,Nick Walsh,0,400547882,Kansas State,punting,TB,2014
5491,550157,Nick Walsh,1,400547882,Kansas State,punting,In 20,2014
5492,550157,Nick Walsh,40,400547882,Kansas State,punting,LONG,2014
5493,514105,Daxx Garman,12/23,400547882,Oklahoma State,passing,C/ATT,2014
5494,514105,Daxx Garman,148,400547882,Oklahoma State,passing,YDS,2014
5495,514105,Daxx Garman,6.4,400547882,Oklahoma State,passing,AVG,2014
5496,514105,Daxx Garman,0,400547882,Oklahoma State,passing,TD,2014
5497,514105,Daxx Garman,2,400547882,Oklahoma State,passing,INT,2014
5498,514105,Daxx Garman,13.9,400547882,Oklahoma State,passing,QBR,2014
5499,3116406,Tyreek Hill,18,400547882,Oklahoma State,rushing,CAR,2014
5500,547255,Rennie Childs,9,400547882,Oklahoma State,rushing,CAR,2014
5501,557219,Raymond Taylor,4,400547882,Oklahoma State,rushing,CAR,2014
5502,514105,Daxx Garman,9,400547882,Oklahoma State,rushing,CAR,2014
5503,3116406,Tyreek Hill,102,400547882,Oklahoma State,rushing,YDS,2014
5504,547255,Rennie Childs,36,400547882,Oklahoma State,rushing,YDS,2014
5505,557219,Raymond Taylor,4,400547882,Oklahoma State,rushing,YDS,2014
5506,514105,Daxx Garman,-30,400547882,Oklahoma State,rushing,YDS,2014
5507,3116406,Tyreek Hill,5.7,400547882,Oklahoma State,rushing,AVG,2014
5508,547255,Rennie Childs,4.0,400547882,Oklahoma State,rushing,AVG,2014
5509,557219,Raymond Taylor,1.0,400547882,Oklahoma State,rushing,AVG,2014
5510,514105,Daxx Garman,-3.3,400547882,Oklahoma State,rushing,AVG,2014
5511,3116406,Tyreek Hill,1,400547882,Oklahoma State,rushing,TD,2014
5512,547255,Rennie Childs,0,400547882,Oklahoma State,rushing,TD,2014
5513,557219,Raymond Taylor,0,400547882,Oklahoma State,rushing,TD,2014
5514,514105,Daxx Garman,0,400547882,Oklahoma State,rushing,TD,2014
5515,3116406,Tyreek Hill,20,400547882,Oklahoma State,rushing,LONG,2014
5516,547255,Rennie Childs,13,400547882,Oklahoma State,rushing,LONG,2014
5517,557219,Raymond Taylor,10,400547882,Oklahoma State,rushing,LONG,2014
5518,514105,Daxx Garman,6,400547882,Oklahoma State,rushing,LONG,2014
5519,3116406,Tyreek Hill,1,400547882,Oklahoma State,receiving,REC,2014
5520,3122449,James Washington,3,400547882,Oklahoma State,receiving,REC,2014
5521,511231,David Glidden,3,400547882,Oklahoma State,receiving,REC,2014
5522,534660,Jhajuan Seales,2,400547882,Oklahoma State,receiving,REC,2014
5523,547253,Marcell Ateman,2,400547882,Oklahoma State,receiving,REC,2014
5524,534661,Brandon Sheperd,1,400547882,Oklahoma State,receiving,REC,2014
5525,3116406,Tyreek Hill,34,400547882,Oklahoma State,receiving,YDS,2014
5526,3122449,James Washington,33,400547882,Oklahoma State,receiving,YDS,2014
5527,511231,David Glidden,32,400547882,Oklahoma State,receiving,YDS,2014
5528,534660,Jhajuan Seales,17,400547882,Oklahoma State,receiving,YDS,2014
5529,547253,Marcell Ateman,17,400547882,Oklahoma State,receiving,YDS,2014
5530,534661,Brandon Sheperd,15,400547882,Oklahoma State,receiving,YDS,2014
5531,3116406,Tyreek Hill,34.0,400547882,Oklahoma State,receiving,AVG,2014
5532,3122449,James Washington,11.0,400547882,Oklahoma State,receiving,AVG,2014
5533,511231,David Glidden,10.7,400547882,Oklahoma State,receiving,AVG,2014
5534,534660,Jhajuan Seales,8.5,400547882,Oklahoma State,receiving,AVG,2014
5535,547253,Marcell Ateman,8.5,400547882,Oklahoma State,receiving,AVG,2014
5536,534661,Brandon Sheperd,15.0,400547882,Oklahoma State,receiving,AVG,2014
5537,3116406,Tyreek Hill,0,400547882,Oklahoma State,receiving,TD,2014
5538,3122449,James Washington,0,400547882,Oklahoma State,receiving,TD,2014
5539,511231,David Glidden,0,400547882,Oklahoma State,receiving,TD,2014
5540,534660,Jhajuan Seales,0,400547882,Oklahoma State,receiving,TD,2014
5541,547253,Marcell Ateman,0,400547882,Oklahoma State,receiving,TD,2014
5542,534661,Brandon Sheperd,0,400547882,Oklahoma State,receiving,TD,2014
5543,3116406,Tyreek Hill,34,400547882,Oklahoma State,receiving,LONG,2014
5544,3122449,James Washington,17,400547882,Oklahoma State,receiving,LONG,2014
5545,511231,David Glidden,12,400547882,Oklahoma State,receiving,LONG,2014
5546,534660,Jhajuan Seales,16,400547882,Oklahoma State,receiving,LONG,2014
5547,547253,Marcell Ateman,9,400547882,Oklahoma State,receiving,LONG,2014
5548,534661,Brandon Sheperd,15,400547882,Oklahoma State,receiving,LONG,2014
5549,3122442,Ramon Richards,1,400547882,Oklahoma State,interceptions,INT,2014
5550,3122442,Ramon Richards,38,400547882,Oklahoma State,interceptions,YDS,2014
5551,3122442,Ramon Richards,1,400547882,Oklahoma State,interceptions,TD,2014
5552,3116406,Tyreek Hill,3,400547882,Oklahoma State,kickReturns,NO,2014
5553,534660,Jhajuan Seales,1,400547882,Oklahoma State,kickReturns,NO,2014
5554,3116406,Tyreek Hill,55,400547882,Oklahoma State,kickReturns,YDS,2014
5555,534660,Jhajuan Seales,13,400547882,Oklahoma State,kickReturns,YDS,2014
5556,3116406,Tyreek Hill,18.3,400547882,Oklahoma State,kickReturns,AVG,2014
5557,534660,Jhajuan Seales,13.0,400547882,Oklahoma State,kickReturns,AVG,2014
5558,3116406,Tyreek Hill,24,400547882,Oklahoma State,kickReturns,LONG,2014
5559,534660,Jhajuan Seales,13,400547882,Oklahoma State,kickReturns,LONG,2014
5560,3116406,Tyreek Hill,0,400547882,Oklahoma State,kickReturns,TD,2014
5561,534660,Jhajuan Seales,0,400547882,Oklahoma State,kickReturns,TD,2014
5562,3116406,Tyreek Hill,1,400547882,Oklahoma State,puntReturns,NO,2014
5563,3116406,Tyreek Hill,-2,400547882,Oklahoma State,puntReturns,YDS,2014
5564,3116406,Tyreek Hill,-2.0,400547882,Oklahoma State,puntReturns,AVG,2014
5565,3116406,Tyreek Hill,0,400547882,Oklahoma State,puntReturns,LONG,2014
5566,3116406,Tyreek Hill,0,400547882,Oklahoma State,puntReturns,TD,2014
5567,547151,Ben Grogan,0/0,400547882,Oklahoma State,kicking,FG,2014
5568,547151,Ben Grogan,0.0,400547882,Oklahoma State,kicking,PCT,2014
5569,547151,Ben Grogan,0,400547882,Oklahoma State,kicking,LONG,2014
5570,547151,Ben Grogan,2/2,400547882,Oklahoma State,kicking,XP,2014
5571,547151,Ben Grogan,2,400547882,Oklahoma State,kicking,PTS,2014
5572,500356,Kip Smith,9,400547882,Oklahoma State,punting,NO,2014
5573,500356,Kip Smith,361,400547882,Oklahoma State,punting,YDS,2014
5574,500356,Kip Smith,40.1,400547882,Oklahoma State,punting,AVG,2014
5575,500356,Kip Smith,1,400547882,Oklahoma State,punting,TB,2014
5576,500356,Kip Smith,1,400547882,Oklahoma State,punting,In 20,2014
5577,500356,Kip Smith,53,400547882,Oklahoma State,punting,LONG,2014
5578,535521,Michael Cummings,21/30,400547884,Kansas,passing,C/ATT,2014
