,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5290,504866,Brandon Doughty,16/25,400548077,Western Kentucky,passing,C/ATT,2014
5291,504866,Brandon Doughty,178,400548077,Western Kentucky,passing,YDS,2014
5292,504866,Brandon Doughty,7.1,400548077,Western Kentucky,passing,AVG,2014
5293,504866,Brandon Doughty,3,400548077,Western Kentucky,passing,TD,2014
5294,504866,Brandon Doughty,0,400548077,Western Kentucky,passing,INT,2014
5295,504866,Brandon Doughty,85.6,400548077,Western Kentucky,passing,QBR,2014
5296,536444,Leon Allen,33,400548077,Western Kentucky,rushing,CAR,2014
5297,536440,Anthony Wales,2,400548077,Western Kentucky,rushing,CAR,2014
5298,504866,Brandon Doughty,4,400548077,Western Kentucky,rushing,CAR,2014
5299,536444,Leon Allen,345,400548077,Western Kentucky,rushing,YDS,2014
5300,536440,Anthony Wales,33,400548077,Western Kentucky,rushing,YDS,2014
5301,504866,Brandon Doughty,6,400548077,Western Kentucky,rushing,YDS,2014
5302,536444,Leon Allen,10.5,400548077,Western Kentucky,rushing,AVG,2014
5303,536440,Anthony Wales,16.5,400548077,Western Kentucky,rushing,AVG,2014
5304,504866,Brandon Doughty,1.5,400548077,Western Kentucky,rushing,AVG,2014
5305,536444,Leon Allen,3,400548077,Western Kentucky,rushing,TD,2014
5306,536440,Anthony Wales,0,400548077,Western Kentucky,rushing,TD,2014
5307,504866,Brandon Doughty,1,400548077,Western Kentucky,rushing,TD,2014
5308,536444,Leon Allen,80,400548077,Western Kentucky,rushing,LONG,2014
5309,536440,Anthony Wales,28,400548077,Western Kentucky,rushing,LONG,2014
5310,504866,Brandon Doughty,15,400548077,Western Kentucky,rushing,LONG,2014
5311,3124788,Jared Dangerfield,7,400548077,Western Kentucky,receiving,REC,2014
5312,504891,Willie McNeal,3,400548077,Western Kentucky,receiving,REC,2014
5313,552967,Nicholas Norris,2,400548077,Western Kentucky,receiving,REC,2014
5314,515726,Mitchell Henry,1,400548077,Western Kentucky,receiving,REC,2014
5315,536444,Leon Allen,2,400548077,Western Kentucky,receiving,REC,2014
5316,504872,Joel German,1,400548077,Western Kentucky,receiving,REC,2014
5317,3124788,Jared Dangerfield,73,400548077,Western Kentucky,receiving,YDS,2014
5318,504891,Willie McNeal,57,400548077,Western Kentucky,receiving,YDS,2014
5319,552967,Nicholas Norris,18,400548077,Western Kentucky,receiving,YDS,2014
5320,515726,Mitchell Henry,18,400548077,Western Kentucky,receiving,YDS,2014
5321,536444,Leon Allen,12,400548077,Western Kentucky,receiving,YDS,2014
5322,504872,Joel German,0,400548077,Western Kentucky,receiving,YDS,2014
5323,3124788,Jared Dangerfield,10.4,400548077,Western Kentucky,receiving,AVG,2014
5324,504891,Willie McNeal,19.0,400548077,Western Kentucky,receiving,AVG,2014
5325,552967,Nicholas Norris,9.0,400548077,Western Kentucky,receiving,AVG,2014
5326,515726,Mitchell Henry,18.0,400548077,Western Kentucky,receiving,AVG,2014
5327,536444,Leon Allen,6.0,400548077,Western Kentucky,receiving,AVG,2014
5328,504872,Joel German,0.0,400548077,Western Kentucky,receiving,AVG,2014
5329,3124788,Jared Dangerfield,1,400548077,Western Kentucky,receiving,TD,2014
5330,504891,Willie McNeal,1,400548077,Western Kentucky,receiving,TD,2014
5331,552967,Nicholas Norris,1,400548077,Western Kentucky,receiving,TD,2014
5332,515726,Mitchell Henry,0,400548077,Western Kentucky,receiving,TD,2014
5333,536444,Leon Allen,0,400548077,Western Kentucky,receiving,TD,2014
5334,504872,Joel German,0,400548077,Western Kentucky,receiving,TD,2014
5335,3124788,Jared Dangerfield,27,400548077,Western Kentucky,receiving,LONG,2014
5336,504891,Willie McNeal,45,400548077,Western Kentucky,receiving,LONG,2014
5337,552967,Nicholas Norris,9,400548077,Western Kentucky,receiving,LONG,2014
5338,515726,Mitchell Henry,18,400548077,Western Kentucky,receiving,LONG,2014
5339,536444,Leon Allen,7,400548077,Western Kentucky,receiving,LONG,2014
5340,504872,Joel German,0,400548077,Western Kentucky,receiving,LONG,2014
5341,552777,Kylen Towner,4,400548077,Western Kentucky,kickReturns,NO,2014
5342,552777,Kylen Towner,96,400548077,Western Kentucky,kickReturns,YDS,2014
5343,552777,Kylen Towner,24.0,400548077,Western Kentucky,kickReturns,AVG,2014
5344,552777,Kylen Towner,32,400548077,Western Kentucky,kickReturns,LONG,2014
5345,552777,Kylen Towner,0,400548077,Western Kentucky,kickReturns,TD,2014
5346,536451,Garrett Schwettman,1/1,400548077,Western Kentucky,kicking,FG,2014
5347,536451,Garrett Schwettman,100.0,400548077,Western Kentucky,kicking,PCT,2014
5348,536451,Garrett Schwettman,36,400548077,Western Kentucky,kicking,LONG,2014
5349,536451,Garrett Schwettman,7/7,400548077,Western Kentucky,kicking,XP,2014
5350,536451,Garrett Schwettman,10,400548077,Western Kentucky,kicking,PTS,2014
5351,552968,Joseph Occhipinti,3,400548077,Western Kentucky,punting,NO,2014
5352,552968,Joseph Occhipinti,103,400548077,Western Kentucky,punting,YDS,2014
5353,552968,Joseph Occhipinti,34.3,400548077,Western Kentucky,punting,AVG,2014
5354,552968,Joseph Occhipinti,0,400548077,Western Kentucky,punting,TB,2014
5355,552968,Joseph Occhipinti,0,400548077,Western Kentucky,punting,In 20,2014
5356,552968,Joseph Occhipinti,37,400548077,Western Kentucky,punting,LONG,2014
5357,515360,Angel Santiago,3/6,400548077,Army,passing,C/ATT,2014
5358,515360,Angel Santiago,40,400548077,Army,passing,YDS,2014
5359,515360,Angel Santiago,6.7,400548077,Army,passing,AVG,2014
5360,515360,Angel Santiago,0,400548077,Army,passing,TD,2014
5361,515360,Angel Santiago,0,400548077,Army,passing,INT,2014
5362,515360,Angel Santiago,52.1,400548077,Army,passing,QBR,2014
5363,515371,Larry Dixon,14,400548077,Army,rushing,CAR,2014
5364,515360,Angel Santiago,19,400548077,Army,rushing,CAR,2014
5365,535662,Matt Giachinta,13,400548077,Army,rushing,CAR,2014
5366,503568,Raymond Johnson-Maples,2,400548077,Army,rushing,CAR,2014
5367,550775,Aaron Kemper,2,400548077,Army,rushing,CAR,2014
5368,515368,Trenton Turrentine,1,400548077,Army,rushing,CAR,2014
5369,550766,Joe Walker,2,400548077,Army,rushing,CAR,2014
5370,515369,Terry Baggett,3,400548077,Army,rushing,CAR,2014
5371,515371,Larry Dixon,115,400548077,Army,rushing,YDS,2014
5372,515360,Angel Santiago,78,400548077,Army,rushing,YDS,2014
5373,535662,Matt Giachinta,63,400548077,Army,rushing,YDS,2014
5374,503568,Raymond Johnson-Maples,21,400548077,Army,rushing,YDS,2014
5375,550775,Aaron Kemper,21,400548077,Army,rushing,YDS,2014
5376,515368,Trenton Turrentine,16,400548077,Army,rushing,YDS,2014
5377,550766,Joe Walker,9,400548077,Army,rushing,YDS,2014
5378,515369,Terry Baggett,3,400548077,Army,rushing,YDS,2014
5379,515371,Larry Dixon,8.2,400548077,Army,rushing,AVG,2014
5380,515360,Angel Santiago,4.1,400548077,Army,rushing,AVG,2014
5381,535662,Matt Giachinta,4.8,400548077,Army,rushing,AVG,2014
5382,503568,Raymond Johnson-Maples,10.5,400548077,Army,rushing,AVG,2014
5383,550775,Aaron Kemper,10.5,400548077,Army,rushing,AVG,2014
5384,515368,Trenton Turrentine,16.0,400548077,Army,rushing,AVG,2014
5385,550766,Joe Walker,4.5,400548077,Army,rushing,AVG,2014
5386,515369,Terry Baggett,1.0,400548077,Army,rushing,AVG,2014
5387,515371,Larry Dixon,1,400548077,Army,rushing,TD,2014
5388,515360,Angel Santiago,2,400548077,Army,rushing,TD,2014
5389,535662,Matt Giachinta,0,400548077,Army,rushing,TD,2014
5390,503568,Raymond Johnson-Maples,0,400548077,Army,rushing,TD,2014
5391,550775,Aaron Kemper,0,400548077,Army,rushing,TD,2014
5392,515368,Trenton Turrentine,0,400548077,Army,rushing,TD,2014
5393,550766,Joe Walker,0,400548077,Army,rushing,TD,2014
5394,515369,Terry Baggett,0,400548077,Army,rushing,TD,2014
5395,515371,Larry Dixon,58,400548077,Army,rushing,LONG,2014
5396,515360,Angel Santiago,54,400548077,Army,rushing,LONG,2014
5397,535662,Matt Giachinta,15,400548077,Army,rushing,LONG,2014
5398,503568,Raymond Johnson-Maples,19,400548077,Army,rushing,LONG,2014
5399,550775,Aaron Kemper,16,400548077,Army,rushing,LONG,2014
5400,515368,Trenton Turrentine,16,400548077,Army,rushing,LONG,2014
5401,550766,Joe Walker,5,400548077,Army,rushing,LONG,2014
5402,515369,Terry Baggett,4,400548077,Army,rushing,LONG,2014
5403,550926,Edgar Poe,2,400548077,Army,receiving,REC,2014
5404,550766,Joe Walker,1,400548077,Army,receiving,REC,2014
5405,550926,Edgar Poe,26,400548077,Army,receiving,YDS,2014
5406,550766,Joe Walker,14,400548077,Army,receiving,YDS,2014
5407,550926,Edgar Poe,13.0,400548077,Army,receiving,AVG,2014
5408,550766,Joe Walker,14.0,400548077,Army,receiving,AVG,2014
5409,550926,Edgar Poe,0,400548077,Army,receiving,TD,2014
5410,550766,Joe Walker,0,400548077,Army,receiving,TD,2014
5411,550926,Edgar Poe,14,400548077,Army,receiving,LONG,2014
5412,550766,Joe Walker,14,400548077,Army,receiving,LONG,2014
5413,550774,Josh Jenkins,6,400548077,Army,kickReturns,NO,2014
5414,515368,Trenton Turrentine,1,400548077,Army,kickReturns,NO,2014
5415,535644,Chris Carnegie,1,400548077,Army,kickReturns,NO,2014
5416,550774,Josh Jenkins,91,400548077,Army,kickReturns,YDS,2014
5417,515368,Trenton Turrentine,19,400548077,Army,kickReturns,YDS,2014
5418,535644,Chris Carnegie,17,400548077,Army,kickReturns,YDS,2014
5419,550774,Josh Jenkins,15.2,400548077,Army,kickReturns,AVG,2014
5420,515368,Trenton Turrentine,19.0,400548077,Army,kickReturns,AVG,2014
5421,535644,Chris Carnegie,17.0,400548077,Army,kickReturns,AVG,2014
5422,550774,Josh Jenkins,29,400548077,Army,kickReturns,LONG,2014
5423,515368,Trenton Turrentine,19,400548077,Army,kickReturns,LONG,2014
5424,535644,Chris Carnegie,17,400548077,Army,kickReturns,LONG,2014
5425,550774,Josh Jenkins,0,400548077,Army,kickReturns,TD,2014
5426,515368,Trenton Turrentine,0,400548077,Army,kickReturns,TD,2014
5427,535644,Chris Carnegie,0,400548077,Army,kickReturns,TD,2014
5428,550926,Edgar Poe,2,400548077,Army,puntReturns,NO,2014
5429,550926,Edgar Poe,3,400548077,Army,puntReturns,YDS,2014
5430,550926,Edgar Poe,1.5,400548077,Army,puntReturns,AVG,2014
5431,550926,Edgar Poe,3,400548077,Army,puntReturns,LONG,2014
5432,550926,Edgar Poe,0,400548077,Army,puntReturns,TD,2014
5433,535663,Daniel Grochowski,1/2,400548077,Army,kicking,FG,2014
5434,535663,Daniel Grochowski,50.0,400548077,Army,kicking,PCT,2014
5435,535663,Daniel Grochowski,43,400548077,Army,kicking,LONG,2014
5436,535663,Daniel Grochowski,3/3,400548077,Army,kicking,XP,2014
5437,535663,Daniel Grochowski,6,400548077,Army,kicking,PTS,2014
5438,535660,Alex Tardieu,3,400548077,Army,punting,NO,2014
5439,535660,Alex Tardieu,110,400548077,Army,punting,YDS,2014
5440,535660,Alex Tardieu,36.7,400548077,Army,punting,AVG,2014
5441,535660,Alex Tardieu,1,400548077,Army,punting,TB,2014
5442,535660,Alex Tardieu,2,400548077,Army,punting,In 20,2014
5443,535660,Alex Tardieu,47,400548077,Army,punting,LONG,2014
5444,547338,Tyrone Swoopes,24/33,400547891,Texas,passing,C/ATT,2014
5445,547338,Tyrone Swoopes,305,400547891,Texas,passing,YDS,2014
5446,547338,Tyrone Swoopes,9.2,400547891,Texas,passing,AVG,2014
5447,547338,Tyrone Swoopes,2,400547891,Texas,passing,TD,2014
5448,547338,Tyrone Swoopes,0,400547891,Texas,passing,INT,2014
5449,547338,Tyrone Swoopes,79.2,400547891,Texas,passing,QBR,2014
5450,531069,Johnathan Gray,16,400547891,Texas,rushing,CAR,2014
5451,512837,Malcolm Brown,15,400547891,Texas,rushing,CAR,2014
5452,531076,Daje Johnson,2,400547891,Texas,rushing,CAR,2014
5453,3125116,D'Onta Foreman,2,400547891,Texas,rushing,CAR,2014
5454,547338,Tyrone Swoopes,8,400547891,Texas,rushing,CAR,2014
5455,531069,Johnathan Gray,81,400547891,Texas,rushing,YDS,2014
5456,512837,Malcolm Brown,31,400547891,Texas,rushing,YDS,2014
5457,531076,Daje Johnson,16,400547891,Texas,rushing,YDS,2014
5458,3125116,D'Onta Foreman,0,400547891,Texas,rushing,YDS,2014
5459,547338,Tyrone Swoopes,-3,400547891,Texas,rushing,YDS,2014
5460,531069,Johnathan Gray,5.1,400547891,Texas,rushing,AVG,2014
5461,512837,Malcolm Brown,2.1,400547891,Texas,rushing,AVG,2014
5462,531076,Daje Johnson,8.0,400547891,Texas,rushing,AVG,2014
5463,3125116,D'Onta Foreman,0.0,400547891,Texas,rushing,AVG,2014
5464,547338,Tyrone Swoopes,-0.4,400547891,Texas,rushing,AVG,2014
5465,531069,Johnathan Gray,1,400547891,Texas,rushing,TD,2014
5466,512837,Malcolm Brown,0,400547891,Texas,rushing,TD,2014
5467,531076,Daje Johnson,0,400547891,Texas,rushing,TD,2014
5468,3125116,D'Onta Foreman,0,400547891,Texas,rushing,TD,2014
5469,547338,Tyrone Swoopes,0,400547891,Texas,rushing,TD,2014
5470,531069,Johnathan Gray,22,400547891,Texas,rushing,LONG,2014
5471,512837,Malcolm Brown,15,400547891,Texas,rushing,LONG,2014
5472,531076,Daje Johnson,9,400547891,Texas,rushing,LONG,2014
5473,3125116,D'Onta Foreman,6,400547891,Texas,rushing,LONG,2014
5474,547338,Tyrone Swoopes,5,400547891,Texas,rushing,LONG,2014
5475,501934,John Harris,9,400547891,Texas,receiving,REC,2014
5476,3125115,Armanti Foreman,2,400547891,Texas,receiving,REC,2014
5477,531069,Johnathan Gray,3,400547891,Texas,receiving,REC,2014
5478,511290,Jaxon Shipley,4,400547891,Texas,receiving,REC,2014
5479,550543,Jacorey Warrick,2,400547891,Texas,receiving,REC,2014
5480,531077,Marcus Johnson,1,400547891,Texas,receiving,REC,2014
5481,512837,Malcolm Brown,1,400547891,Texas,receiving,REC,2014
5482,511279,M.J. McFarland,1,400547891,Texas,receiving,REC,2014
5483,531076,Daje Johnson,1,400547891,Texas,receiving,REC,2014
5484,501934,John Harris,117,400547891,Texas,receiving,YDS,2014
5485,3125115,Armanti Foreman,74,400547891,Texas,receiving,YDS,2014
5486,531069,Johnathan Gray,35,400547891,Texas,receiving,YDS,2014
5487,511290,Jaxon Shipley,33,400547891,Texas,receiving,YDS,2014
5488,550543,Jacorey Warrick,19,400547891,Texas,receiving,YDS,2014
5489,531077,Marcus Johnson,17,400547891,Texas,receiving,YDS,2014
5490,512837,Malcolm Brown,11,400547891,Texas,receiving,YDS,2014
5491,511279,M.J. McFarland,4,400547891,Texas,receiving,YDS,2014
5492,531076,Daje Johnson,-5,400547891,Texas,receiving,YDS,2014
5493,501934,John Harris,13.0,400547891,Texas,receiving,AVG,2014
5494,3125115,Armanti Foreman,37.0,400547891,Texas,receiving,AVG,2014
5495,531069,Johnathan Gray,11.7,400547891,Texas,receiving,AVG,2014
5496,511290,Jaxon Shipley,8.3,400547891,Texas,receiving,AVG,2014
5497,550543,Jacorey Warrick,9.5,400547891,Texas,receiving,AVG,2014
5498,531077,Marcus Johnson,17.0,400547891,Texas,receiving,AVG,2014
5499,512837,Malcolm Brown,11.0,400547891,Texas,receiving,AVG,2014
5500,511279,M.J. McFarland,4.0,400547891,Texas,receiving,AVG,2014
5501,531076,Daje Johnson,-5.0,400547891,Texas,receiving,AVG,2014
5502,501934,John Harris,1,400547891,Texas,receiving,TD,2014
5503,3125115,Armanti Foreman,1,400547891,Texas,receiving,TD,2014
5504,531069,Johnathan Gray,0,400547891,Texas,receiving,TD,2014
5505,511290,Jaxon Shipley,0,400547891,Texas,receiving,TD,2014
5506,550543,Jacorey Warrick,0,400547891,Texas,receiving,TD,2014
5507,531077,Marcus Johnson,0,400547891,Texas,receiving,TD,2014
5508,512837,Malcolm Brown,0,400547891,Texas,receiving,TD,2014
5509,511279,M.J. McFarland,0,400547891,Texas,receiving,TD,2014
5510,531076,Daje Johnson,0,400547891,Texas,receiving,TD,2014
5511,501934,John Harris,24,400547891,Texas,receiving,LONG,2014
5512,3125115,Armanti Foreman,45,400547891,Texas,receiving,LONG,2014
5513,531069,Johnathan Gray,17,400547891,Texas,receiving,LONG,2014
5514,511290,Jaxon Shipley,11,400547891,Texas,receiving,LONG,2014
5515,550543,Jacorey Warrick,11,400547891,Texas,receiving,LONG,2014
5516,531077,Marcus Johnson,17,400547891,Texas,receiving,LONG,2014
5517,512837,Malcolm Brown,11,400547891,Texas,receiving,LONG,2014
5518,511279,M.J. McFarland,4,400547891,Texas,receiving,LONG,2014
5519,531076,Daje Johnson,0,400547891,Texas,receiving,LONG,2014
5520,544909,Dylan Haines,1,400547891,Texas,interceptions,INT,2014
5521,544909,Dylan Haines,0,400547891,Texas,interceptions,YDS,2014
5522,544909,Dylan Haines,0,400547891,Texas,interceptions,TD,2014
5523,3125115,Armanti Foreman,2,400547891,Texas,kickReturns,NO,2014
5524,3125115,Armanti Foreman,26,400547891,Texas,kickReturns,YDS,2014
5525,3125115,Armanti Foreman,13.0,400547891,Texas,kickReturns,AVG,2014
5526,3125115,Armanti Foreman,20,400547891,Texas,kickReturns,LONG,2014
5527,3125115,Armanti Foreman,0,400547891,Texas,kickReturns,TD,2014
5528,511290,Jaxon Shipley,1,400547891,Texas,puntReturns,NO,2014
5529,511265,Quandre Diggs,1,400547891,Texas,puntReturns,NO,2014
5530,511290,Jaxon Shipley,5,400547891,Texas,puntReturns,YDS,2014
5531,511265,Quandre Diggs,-2,400547891,Texas,puntReturns,YDS,2014
5532,511290,Jaxon Shipley,5.0,400547891,Texas,puntReturns,AVG,2014
5533,511265,Quandre Diggs,-2.0,400547891,Texas,puntReturns,AVG,2014
5534,511290,Jaxon Shipley,5,400547891,Texas,puntReturns,LONG,2014
5535,511265,Quandre Diggs,-2,400547891,Texas,puntReturns,LONG,2014
5536,511290,Jaxon Shipley,0,400547891,Texas,puntReturns,TD,2014
5537,511265,Quandre Diggs,0,400547891,Texas,puntReturns,TD,2014
5538,531087,Nick Rose,3/4,400547891,Texas,kicking,FG,2014
5539,531087,Nick Rose,75.0,400547891,Texas,kicking,PCT,2014
5540,531087,Nick Rose,51,400547891,Texas,kicking,LONG,2014
5541,531087,Nick Rose,1/2,400547891,Texas,kicking,XP,2014
5542,531087,Nick Rose,10,400547891,Texas,kicking,PTS,2014
5543,531062,Michael Davidson,4,400547891,Texas,punting,NO,2014
5544,531062,Michael Davidson,159,400547891,Texas,punting,YDS,2014
5545,531062,Michael Davidson,39.8,400547891,Texas,punting,AVG,2014
5546,531062,Michael Davidson,0,400547891,Texas,punting,TB,2014
5547,531062,Michael Davidson,1,400547891,Texas,punting,In 20,2014
5548,531062,Michael Davidson,48,400547891,Texas,punting,LONG,2014
5549,514105,Daxx Garman,17/29,400547891,Oklahoma State,passing,C/ATT,2014
5550,514105,Daxx Garman,158,400547891,Oklahoma State,passing,YDS,2014
5551,514105,Daxx Garman,5.4,400547891,Oklahoma State,passing,AVG,2014
5552,514105,Daxx Garman,1,400547891,Oklahoma State,passing,TD,2014
5553,514105,Daxx Garman,1,400547891,Oklahoma State,passing,INT,2014
5554,514105,Daxx Garman,12.7,400547891,Oklahoma State,passing,QBR,2014
5555,511251,Desmond Roland,5,400547891,Oklahoma State,rushing,CAR,2014
5556,3116406,Tyreek Hill,8,400547891,Oklahoma State,rushing,CAR,2014
5557,547255,Rennie Childs,2,400547891,Oklahoma State,rushing,CAR,2014
5558,514105,Daxx Garman,8,400547891,Oklahoma State,rushing,CAR,2014
5559,511251,Desmond Roland,21,400547891,Oklahoma State,rushing,YDS,2014
5560,3116406,Tyreek Hill,16,400547891,Oklahoma State,rushing,YDS,2014
5561,547255,Rennie Childs,7,400547891,Oklahoma State,rushing,YDS,2014
5562,514105,Daxx Garman,-10,400547891,Oklahoma State,rushing,YDS,2014
5563,511251,Desmond Roland,4.2,400547891,Oklahoma State,rushing,AVG,2014
5564,3116406,Tyreek Hill,2.0,400547891,Oklahoma State,rushing,AVG,2014
5565,547255,Rennie Childs,3.5,400547891,Oklahoma State,rushing,AVG,2014
5566,514105,Daxx Garman,-1.3,400547891,Oklahoma State,rushing,AVG,2014
5567,511251,Desmond Roland,0,400547891,Oklahoma State,rushing,TD,2014
5568,3116406,Tyreek Hill,0,400547891,Oklahoma State,rushing,TD,2014
5569,547255,Rennie Childs,0,400547891,Oklahoma State,rushing,TD,2014
5570,514105,Daxx Garman,0,400547891,Oklahoma State,rushing,TD,2014
5571,511251,Desmond Roland,15,400547891,Oklahoma State,rushing,LONG,2014
5572,3116406,Tyreek Hill,9,400547891,Oklahoma State,rushing,LONG,2014
5573,547255,Rennie Childs,4,400547891,Oklahoma State,rushing,LONG,2014
5574,514105,Daxx Garman,15,400547891,Oklahoma State,rushing,LONG,2014
5575,547258,Kameron Doolittle,1,400547891,Oklahoma State,receiving,REC,2014
5576,511231,David Glidden,3,400547891,Oklahoma State,receiving,REC,2014
5577,540257,Blake Jarwin,2,400547891,Oklahoma State,receiving,REC,2014
5578,534661,Brandon Sheperd,2,400547891,Oklahoma State,receiving,REC,2014
5579,3122449,James Washington,3,400547891,Oklahoma State,receiving,REC,2014
5580,547253,Marcell Ateman,1,400547891,Oklahoma State,receiving,REC,2014
5581,534660,Jhajuan Seales,2,400547891,Oklahoma State,receiving,REC,2014
5582,3116406,Tyreek Hill,1,400547891,Oklahoma State,receiving,REC,2014
5583,511252,Jeremy Seaton,1,400547891,Oklahoma State,receiving,REC,2014
5584,511251,Desmond Roland,1,400547891,Oklahoma State,receiving,REC,2014
5585,547258,Kameron Doolittle,32,400547891,Oklahoma State,receiving,YDS,2014
5586,511231,David Glidden,31,400547891,Oklahoma State,receiving,YDS,2014
5587,540257,Blake Jarwin,29,400547891,Oklahoma State,receiving,YDS,2014
5588,534661,Brandon Sheperd,28,400547891,Oklahoma State,receiving,YDS,2014
5589,3122449,James Washington,19,400547891,Oklahoma State,receiving,YDS,2014
5590,547253,Marcell Ateman,10,400547891,Oklahoma State,receiving,YDS,2014
5591,534660,Jhajuan Seales,5,400547891,Oklahoma State,receiving,YDS,2014
5592,3116406,Tyreek Hill,4,400547891,Oklahoma State,receiving,YDS,2014
5593,511252,Jeremy Seaton,2,400547891,Oklahoma State,receiving,YDS,2014
5594,511251,Desmond Roland,-2,400547891,Oklahoma State,receiving,YDS,2014
5595,547258,Kameron Doolittle,32.0,400547891,Oklahoma State,receiving,AVG,2014
5596,511231,David Glidden,10.3,400547891,Oklahoma State,receiving,AVG,2014
5597,540257,Blake Jarwin,14.5,400547891,Oklahoma State,receiving,AVG,2014
5598,534661,Brandon Sheperd,14.0,400547891,Oklahoma State,receiving,AVG,2014
5599,3122449,James Washington,6.3,400547891,Oklahoma State,receiving,AVG,2014
5600,547253,Marcell Ateman,10.0,400547891,Oklahoma State,receiving,AVG,2014
5601,534660,Jhajuan Seales,2.5,400547891,Oklahoma State,receiving,AVG,2014
5602,3116406,Tyreek Hill,4.0,400547891,Oklahoma State,receiving,AVG,2014
5603,511252,Jeremy Seaton,2.0,400547891,Oklahoma State,receiving,AVG,2014
5604,511251,Desmond Roland,-2.0,400547891,Oklahoma State,receiving,AVG,2014
5605,547258,Kameron Doolittle,0,400547891,Oklahoma State,receiving,TD,2014
5606,511231,David Glidden,0,400547891,Oklahoma State,receiving,TD,2014
5607,540257,Blake Jarwin,0,400547891,Oklahoma State,receiving,TD,2014
5608,534661,Brandon Sheperd,0,400547891,Oklahoma State,receiving,TD,2014
5609,3122449,James Washington,1,400547891,Oklahoma State,receiving,TD,2014
5610,547253,Marcell Ateman,0,400547891,Oklahoma State,receiving,TD,2014
5611,534660,Jhajuan Seales,0,400547891,Oklahoma State,receiving,TD,2014
5612,3116406,Tyreek Hill,0,400547891,Oklahoma State,receiving,TD,2014
5613,511252,Jeremy Seaton,0,400547891,Oklahoma State,receiving,TD,2014
5614,511251,Desmond Roland,0,400547891,Oklahoma State,receiving,TD,2014
5615,547258,Kameron Doolittle,32,400547891,Oklahoma State,receiving,LONG,2014
5616,511231,David Glidden,25,400547891,Oklahoma State,receiving,LONG,2014
5617,540257,Blake Jarwin,21,400547891,Oklahoma State,receiving,LONG,2014
5618,534661,Brandon Sheperd,21,400547891,Oklahoma State,receiving,LONG,2014
5619,3122449,James Washington,8,400547891,Oklahoma State,receiving,LONG,2014
5620,547253,Marcell Ateman,10,400547891,Oklahoma State,receiving,LONG,2014
5621,534660,Jhajuan Seales,4,400547891,Oklahoma State,receiving,LONG,2014
5622,3116406,Tyreek Hill,4,400547891,Oklahoma State,receiving,LONG,2014
5623,511252,Jeremy Seaton,2,400547891,Oklahoma State,receiving,LONG,2014
5624,511251,Desmond Roland,0,400547891,Oklahoma State,receiving,LONG,2014
5625,3116406,Tyreek Hill,4,400547891,Oklahoma State,kickReturns,NO,2014
5626,3116406,Tyreek Hill,108,400547891,Oklahoma State,kickReturns,YDS,2014
5627,3116406,Tyreek Hill,27.0,400547891,Oklahoma State,kickReturns,AVG,2014
5628,3116406,Tyreek Hill,33,400547891,Oklahoma State,kickReturns,LONG,2014
5629,3116406,Tyreek Hill,0,400547891,Oklahoma State,kickReturns,TD,2014
5630,3116406,Tyreek Hill,1,400547891,Oklahoma State,puntReturns,NO,2014
5631,3116406,Tyreek Hill,9,400547891,Oklahoma State,puntReturns,YDS,2014
5632,3116406,Tyreek Hill,9.0,400547891,Oklahoma State,puntReturns,AVG,2014
5633,3116406,Tyreek Hill,9,400547891,Oklahoma State,puntReturns,LONG,2014
5634,3116406,Tyreek Hill,0,400547891,Oklahoma State,puntReturns,TD,2014
5635,547151,Ben Grogan,0/0,400547891,Oklahoma State,kicking,FG,2014
5636,547151,Ben Grogan,0.0,400547891,Oklahoma State,kicking,PCT,2014
5637,547151,Ben Grogan,0,400547891,Oklahoma State,kicking,LONG,2014
5638,547151,Ben Grogan,1/1,400547891,Oklahoma State,kicking,XP,2014
5639,547151,Ben Grogan,1,400547891,Oklahoma State,kicking,PTS,2014
5640,500356,Kip Smith,8,400547891,Oklahoma State,punting,NO,2014
5641,500356,Kip Smith,333,400547891,Oklahoma State,punting,YDS,2014
5642,500356,Kip Smith,41.6,400547891,Oklahoma State,punting,AVG,2014
5643,500356,Kip Smith,1,400547891,Oklahoma State,punting,TB,2014
5644,500356,Kip Smith,1,400547891,Oklahoma State,punting,In 20,2014
5645,500356,Kip Smith,57,400547891,Oklahoma State,punting,LONG,2014
5646,3139477,Patrick Mahomes,8,400547890,Texas Tech,rushing,CAR,2014
5647,515805,DeAndre Washington,12,400547890,Texas Tech,rushing,CAR,2014
5648,3139485,Justin Stockton,3,400547890,Texas Tech,rushing,CAR,2014
5649,515808,Kenny Williams,1,400547890,Texas Tech,rushing,CAR,2014
5650,515805,DeAndre Washington,56,400547890,Texas Tech,rushing,YDS,2014
5651,3139485,Justin Stockton,27,400547890,Texas Tech,rushing,YDS,2014
5652,3139477,Patrick Mahomes,12,400547890,Texas Tech,rushing,YDS,2014
5653,515808,Kenny Williams,-2,400547890,Texas Tech,rushing,YDS,2014
5654,515805,DeAndre Washington,4.7,400547890,Texas Tech,rushing,AVG,2014
5655,3139485,Justin Stockton,9.0,400547890,Texas Tech,rushing,AVG,2014
5656,3139477,Patrick Mahomes,1.5,400547890,Texas Tech,rushing,AVG,2014
5657,515808,Kenny Williams,-2.0,400547890,Texas Tech,rushing,AVG,2014
