,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3845,150669,Luke Roberts,2,273140167,Colorado State,receiving,REC,2007
3846,150673,George Hill,1,273140167,Colorado State,receiving,REC,2007
3847,160043,Damon Morton,1,273140167,Colorado State,receiving,REC,2007
3848,166677,Gartrell Johnson,1,273140167,Colorado State,receiving,REC,2007
3849,190733,Zac Pauga,1,273140167,Colorado State,receiving,REC,2007
3850,150671,Johnny Walker,177,273140167,Colorado State,receiving,YDS,2007
3851,150669,Luke Roberts,23,273140167,Colorado State,receiving,YDS,2007
3852,150673,George Hill,14,273140167,Colorado State,receiving,YDS,2007
3853,160043,Damon Morton,5,273140167,Colorado State,receiving,YDS,2007
3854,166677,Gartrell Johnson,2,273140167,Colorado State,receiving,YDS,2007
3855,190733,Zac Pauga,0,273140167,Colorado State,receiving,YDS,2007
3856,150671,Johnny Walker,25.3,273140167,Colorado State,receiving,AVG,2007
3857,150669,Luke Roberts,11.5,273140167,Colorado State,receiving,AVG,2007
3858,150673,George Hill,14.0,273140167,Colorado State,receiving,AVG,2007
3859,160043,Damon Morton,5.0,273140167,Colorado State,receiving,AVG,2007
3860,166677,Gartrell Johnson,2.0,273140167,Colorado State,receiving,AVG,2007
3861,190733,Zac Pauga,0.0,273140167,Colorado State,receiving,AVG,2007
3862,150671,Johnny Walker,2,273140167,Colorado State,receiving,TD,2007
3863,150669,Luke Roberts,0,273140167,Colorado State,receiving,TD,2007
3864,150673,George Hill,0,273140167,Colorado State,receiving,TD,2007
3865,160043,Damon Morton,0,273140167,Colorado State,receiving,TD,2007
3866,166677,Gartrell Johnson,0,273140167,Colorado State,receiving,TD,2007
3867,190733,Zac Pauga,0,273140167,Colorado State,receiving,TD,2007
3868,150671,Johnny Walker,64,273140167,Colorado State,receiving,LONG,2007
3869,150669,Luke Roberts,15,273140167,Colorado State,receiving,LONG,2007
3870,150673,George Hill,14,273140167,Colorado State,receiving,LONG,2007
3871,160043,Damon Morton,5,273140167,Colorado State,receiving,LONG,2007
3872,166677,Gartrell Johnson,2,273140167,Colorado State,receiving,LONG,2007
3873,190733,Zac Pauga,0,273140167,Colorado State,receiving,LONG,2007
3874,160043,Damon Morton,5,273140167,Colorado State,puntReturns,NO,2007
3875,160043,Damon Morton,13,273140167,Colorado State,puntReturns,YDS,2007
3876,160043,Damon Morton,2.6,273140167,Colorado State,puntReturns,AVG,2007
3877,160043,Damon Morton,13,273140167,Colorado State,puntReturns,LONG,2007
3878,160043,Damon Morton,0,273140167,Colorado State,puntReturns,TD,2007
3879,169832,Jason Smith,3/4,273140167,Colorado State,kicking,FG,2007
3880,169832,Jason Smith,75.0,273140167,Colorado State,kicking,PCT,2007
3881,169832,Jason Smith,37,273140167,Colorado State,kicking,LONG,2007
3882,169832,Jason Smith,2/2,273140167,Colorado State,kicking,XP,2007
3883,169832,Jason Smith,11,273140167,Colorado State,kicking,PTS,2007
3884,150655,Jimmie Kaylor,4,273140167,Colorado State,punting,NO,2007
3885,150655,Jimmie Kaylor,172,273140167,Colorado State,punting,YDS,2007
3886,150655,Jimmie Kaylor,43.0,273140167,Colorado State,punting,AVG,2007
3887,150655,Jimmie Kaylor,0,273140167,Colorado State,punting,TB,2007
3888,150655,Jimmie Kaylor,0,273140167,Colorado State,punting,In 20,2007
3889,150655,Jimmie Kaylor,53,273140167,Colorado State,punting,LONG,2007
3890,185081,Travis Dixon,13/22,273142439,UNLV,passing,C/ATT,2007
3891,237933,Omar Clayton,5/7,273142439,UNLV,passing,C/ATT,2007
3892,185081,Travis Dixon,185,273142439,UNLV,passing,YDS,2007
3893,237933,Omar Clayton,22,273142439,UNLV,passing,YDS,2007
3894,185081,Travis Dixon,8.4,273142439,UNLV,passing,AVG,2007
3895,237933,Omar Clayton,3.1,273142439,UNLV,passing,AVG,2007
3896,185081,Travis Dixon,3,273142439,UNLV,passing,TD,2007
3897,237933,Omar Clayton,0,273142439,UNLV,passing,TD,2007
3898,185081,Travis Dixon,1,273142439,UNLV,passing,INT,2007
3899,237933,Omar Clayton,0,273142439,UNLV,passing,INT,2007
3900,185081,Travis Dixon,55.4,273142439,UNLV,passing,QBR,2007
3901,237933,Omar Clayton,30.9,273142439,UNLV,passing,QBR,2007
3902,156221,Frank Summers,26,273142439,UNLV,rushing,CAR,2007
3903,185071,Channing Trotter,5,273142439,UNLV,rushing,CAR,2007
3904,185081,Travis Dixon,11,273142439,UNLV,rushing,CAR,2007
3905,185079,Ryan Wolfe,1,273142439,UNLV,rushing,CAR,2007
3906,237933,Omar Clayton,6,273142439,UNLV,rushing,CAR,2007
3907,156221,Frank Summers,187,273142439,UNLV,rushing,YDS,2007
3908,185071,Channing Trotter,29,273142439,UNLV,rushing,YDS,2007
3909,185081,Travis Dixon,23,273142439,UNLV,rushing,YDS,2007
3910,185079,Ryan Wolfe,19,273142439,UNLV,rushing,YDS,2007
3911,237933,Omar Clayton,17,273142439,UNLV,rushing,YDS,2007
3912,156221,Frank Summers,7.2,273142439,UNLV,rushing,AVG,2007
3913,185071,Channing Trotter,5.8,273142439,UNLV,rushing,AVG,2007
3914,185081,Travis Dixon,2.1,273142439,UNLV,rushing,AVG,2007
3915,185079,Ryan Wolfe,19.0,273142439,UNLV,rushing,AVG,2007
3916,237933,Omar Clayton,2.8,273142439,UNLV,rushing,AVG,2007
3917,156221,Frank Summers,0,273142439,UNLV,rushing,TD,2007
3918,185071,Channing Trotter,1,273142439,UNLV,rushing,TD,2007
3919,185081,Travis Dixon,0,273142439,UNLV,rushing,TD,2007
3920,185079,Ryan Wolfe,0,273142439,UNLV,rushing,TD,2007
3921,237933,Omar Clayton,0,273142439,UNLV,rushing,TD,2007
3922,156221,Frank Summers,49,273142439,UNLV,rushing,LONG,2007
3923,185071,Channing Trotter,17,273142439,UNLV,rushing,LONG,2007
3924,185081,Travis Dixon,15,273142439,UNLV,rushing,LONG,2007
3925,185079,Ryan Wolfe,19,273142439,UNLV,rushing,LONG,2007
3926,237933,Omar Clayton,10,273142439,UNLV,rushing,LONG,2007
3927,169905,Casey Flair,8,273142439,UNLV,receiving,REC,2007
3928,180093,Rodelin Anthony,3,273142439,UNLV,receiving,REC,2007
3929,185079,Ryan Wolfe,2,273142439,UNLV,receiving,REC,2007
3930,185088,Chris Butler,2,273142439,UNLV,receiving,REC,2007
3931,156101,Gerold Rodriguez,1,273142439,UNLV,receiving,REC,2007
3932,156221,Frank Summers,1,273142439,UNLV,receiving,REC,2007
3933,185071,Channing Trotter,1,273142439,UNLV,receiving,REC,2007
3934,169905,Casey Flair,88,273142439,UNLV,receiving,YDS,2007
3935,180093,Rodelin Anthony,72,273142439,UNLV,receiving,YDS,2007
3936,185079,Ryan Wolfe,19,273142439,UNLV,receiving,YDS,2007
3937,185088,Chris Butler,18,273142439,UNLV,receiving,YDS,2007
3938,156101,Gerold Rodriguez,9,273142439,UNLV,receiving,YDS,2007
3939,156221,Frank Summers,2,273142439,UNLV,receiving,YDS,2007
3940,185071,Channing Trotter,-1,273142439,UNLV,receiving,YDS,2007
3941,169905,Casey Flair,11.0,273142439,UNLV,receiving,AVG,2007
3942,180093,Rodelin Anthony,24.0,273142439,UNLV,receiving,AVG,2007
3943,185079,Ryan Wolfe,9.5,273142439,UNLV,receiving,AVG,2007
3944,185088,Chris Butler,9.0,273142439,UNLV,receiving,AVG,2007
3945,156101,Gerold Rodriguez,9.0,273142439,UNLV,receiving,AVG,2007
3946,156221,Frank Summers,2.0,273142439,UNLV,receiving,AVG,2007
3947,185071,Channing Trotter,-1.0,273142439,UNLV,receiving,AVG,2007
3948,169905,Casey Flair,1,273142439,UNLV,receiving,TD,2007
3949,180093,Rodelin Anthony,2,273142439,UNLV,receiving,TD,2007
3950,185079,Ryan Wolfe,0,273142439,UNLV,receiving,TD,2007
3951,185088,Chris Butler,0,273142439,UNLV,receiving,TD,2007
3952,156101,Gerold Rodriguez,0,273142439,UNLV,receiving,TD,2007
3953,156221,Frank Summers,0,273142439,UNLV,receiving,TD,2007
3954,185071,Channing Trotter,0,273142439,UNLV,receiving,TD,2007
3955,169905,Casey Flair,16,273142439,UNLV,receiving,LONG,2007
3956,180093,Rodelin Anthony,36,273142439,UNLV,receiving,LONG,2007
3957,185079,Ryan Wolfe,20,273142439,UNLV,receiving,LONG,2007
3958,185088,Chris Butler,15,273142439,UNLV,receiving,LONG,2007
3959,156101,Gerold Rodriguez,9,273142439,UNLV,receiving,LONG,2007
3960,156221,Frank Summers,2,273142439,UNLV,receiving,LONG,2007
3961,185071,Channing Trotter,0,273142439,UNLV,receiving,LONG,2007
3962,161439,Beau Bell,1,273142439,UNLV,interceptions,INT,2007
3963,161439,Beau Bell,0,273142439,UNLV,interceptions,YDS,2007
3964,161439,Beau Bell,0,273142439,UNLV,interceptions,TD,2007
3965,169905,Casey Flair,2,273142439,UNLV,puntReturns,NO,2007
3966,169905,Casey Flair,2,273142439,UNLV,puntReturns,YDS,2007
3967,169905,Casey Flair,1.0,273142439,UNLV,puntReturns,AVG,2007
3968,169905,Casey Flair,2,273142439,UNLV,puntReturns,LONG,2007
3969,169905,Casey Flair,0,273142439,UNLV,puntReturns,TD,2007
3970,148390,Sergio Aguayo,1/2,273142439,UNLV,kicking,FG,2007
3971,148390,Sergio Aguayo,50.0,273142439,UNLV,kicking,PCT,2007
3972,148390,Sergio Aguayo,35,273142439,UNLV,kicking,LONG,2007
3973,148390,Sergio Aguayo,3/3,273142439,UNLV,kicking,XP,2007
3974,148390,Sergio Aguayo,6,273142439,UNLV,kicking,PTS,2007
3975,180114,Brian Pacheco,5,273142439,UNLV,punting,NO,2007
3976,180114,Brian Pacheco,206,273142439,UNLV,punting,YDS,2007
3977,180114,Brian Pacheco,41.2,273142439,UNLV,punting,AVG,2007
3978,180114,Brian Pacheco,0,273142439,UNLV,punting,TB,2007
3979,180114,Brian Pacheco,0,273142439,UNLV,punting,In 20,2007
3980,180114,Brian Pacheco,51,273142439,UNLV,punting,LONG,2007
3981,147785,Kevin O'Connell,17/22,273142439,San Diego State,passing,C/ATT,2007
3982,147785,Kevin O'Connell,196,273142439,San Diego State,passing,YDS,2007
3983,147785,Kevin O'Connell,8.9,273142439,San Diego State,passing,AVG,2007
3984,147785,Kevin O'Connell,2,273142439,San Diego State,passing,TD,2007
3985,147785,Kevin O'Connell,1,273142439,San Diego State,passing,INT,2007
3986,147785,Kevin O'Connell,84.3,273142439,San Diego State,passing,QBR,2007
3987,186405,Brandon Sullivan,10,273142439,San Diego State,rushing,CAR,2007
3988,147785,Kevin O'Connell,10,273142439,San Diego State,rushing,CAR,2007
3989,147800,Brandon Bornes,4,273142439,San Diego State,rushing,CAR,2007
3990,186405,Brandon Sullivan,70,273142439,San Diego State,rushing,YDS,2007
3991,147785,Kevin O'Connell,31,273142439,San Diego State,rushing,YDS,2007
3992,147800,Brandon Bornes,25,273142439,San Diego State,rushing,YDS,2007
3993,186405,Brandon Sullivan,7.0,273142439,San Diego State,rushing,AVG,2007
3994,147785,Kevin O'Connell,3.1,273142439,San Diego State,rushing,AVG,2007
3995,147800,Brandon Bornes,6.3,273142439,San Diego State,rushing,AVG,2007
3996,186405,Brandon Sullivan,0,273142439,San Diego State,rushing,TD,2007
3997,147785,Kevin O'Connell,0,273142439,San Diego State,rushing,TD,2007
3998,147800,Brandon Bornes,1,273142439,San Diego State,rushing,TD,2007
3999,186405,Brandon Sullivan,25,273142439,San Diego State,rushing,LONG,2007
4000,147785,Kevin O'Connell,17,273142439,San Diego State,rushing,LONG,2007
4001,147800,Brandon Bornes,15,273142439,San Diego State,rushing,LONG,2007
4002,186405,Brandon Sullivan,6,273142439,San Diego State,receiving,REC,2007
4003,147783,Chaz Schilens,2,273142439,San Diego State,receiving,REC,2007
4004,238332,Vincent Brown,4,273142439,San Diego State,receiving,REC,2007
4005,147789,Brett Swain,1,273142439,San Diego State,receiving,REC,2007
4006,176749,Steve Schmidt,3,273142439,San Diego State,receiving,REC,2007
4007,238334,Alston Umuolo,1,273142439,San Diego State,receiving,REC,2007
4008,186405,Brandon Sullivan,68,273142439,San Diego State,receiving,YDS,2007
4009,147783,Chaz Schilens,60,273142439,San Diego State,receiving,YDS,2007
4010,238332,Vincent Brown,34,273142439,San Diego State,receiving,YDS,2007
4011,147789,Brett Swain,18,273142439,San Diego State,receiving,YDS,2007
4012,176749,Steve Schmidt,13,273142439,San Diego State,receiving,YDS,2007
4013,238334,Alston Umuolo,3,273142439,San Diego State,receiving,YDS,2007
4014,186405,Brandon Sullivan,11.3,273142439,San Diego State,receiving,AVG,2007
4015,147783,Chaz Schilens,30.0,273142439,San Diego State,receiving,AVG,2007
4016,238332,Vincent Brown,8.5,273142439,San Diego State,receiving,AVG,2007
4017,147789,Brett Swain,18.0,273142439,San Diego State,receiving,AVG,2007
4018,176749,Steve Schmidt,4.3,273142439,San Diego State,receiving,AVG,2007
4019,238334,Alston Umuolo,3.0,273142439,San Diego State,receiving,AVG,2007
4020,186405,Brandon Sullivan,0,273142439,San Diego State,receiving,TD,2007
4021,147783,Chaz Schilens,1,273142439,San Diego State,receiving,TD,2007
4022,238332,Vincent Brown,0,273142439,San Diego State,receiving,TD,2007
4023,147789,Brett Swain,0,273142439,San Diego State,receiving,TD,2007
4024,176749,Steve Schmidt,1,273142439,San Diego State,receiving,TD,2007
4025,238334,Alston Umuolo,0,273142439,San Diego State,receiving,TD,2007
4026,186405,Brandon Sullivan,23,273142439,San Diego State,receiving,LONG,2007
4027,147783,Chaz Schilens,49,273142439,San Diego State,receiving,LONG,2007
4028,238332,Vincent Brown,15,273142439,San Diego State,receiving,LONG,2007
4029,147789,Brett Swain,18,273142439,San Diego State,receiving,LONG,2007
4030,176749,Steve Schmidt,6,273142439,San Diego State,receiving,LONG,2007
4031,238334,Alston Umuolo,3,273142439,San Diego State,receiving,LONG,2007
4032,186396,Martrell Fantroy,1,273142439,San Diego State,interceptions,INT,2007
4033,186396,Martrell Fantroy,55,273142439,San Diego State,interceptions,YDS,2007
4034,186396,Martrell Fantroy,1,273142439,San Diego State,interceptions,TD,2007
4035,147789,Brett Swain,4,273142439,San Diego State,puntReturns,NO,2007
4036,147789,Brett Swain,27,273142439,San Diego State,puntReturns,YDS,2007
4037,147789,Brett Swain,6.8,273142439,San Diego State,puntReturns,AVG,2007
4038,147789,Brett Swain,24,273142439,San Diego State,puntReturns,LONG,2007
4039,147789,Brett Swain,0,273142439,San Diego State,puntReturns,TD,2007
4040,157094,Garrett Palmer,1/1,273142439,San Diego State,kicking,FG,2007
4041,157094,Garrett Palmer,100.0,273142439,San Diego State,kicking,PCT,2007
4042,157094,Garrett Palmer,22,273142439,San Diego State,kicking,LONG,2007
4043,157094,Garrett Palmer,5/5,273142439,San Diego State,kicking,XP,2007
4044,157094,Garrett Palmer,8,273142439,San Diego State,kicking,PTS,2007
4045,147790,Michael Hughes,4,273142439,San Diego State,punting,NO,2007
4046,147790,Michael Hughes,189,273142439,San Diego State,punting,YDS,2007
4047,147790,Michael Hughes,47.3,273142439,San Diego State,punting,AVG,2007
4048,147790,Michael Hughes,0,273142439,San Diego State,punting,TB,2007
4049,147790,Michael Hughes,0,273142439,San Diego State,punting,In 20,2007
4050,147790,Michael Hughes,63,273142439,San Diego State,punting,LONG,2007
4051,231813,Jimmy Clausen,22/40,273140087,Notre Dame,passing,C/ATT,2007
4052,231813,Jimmy Clausen,246,273140087,Notre Dame,passing,YDS,2007
4053,231813,Jimmy Clausen,6.2,273140087,Notre Dame,passing,AVG,2007
4054,231813,Jimmy Clausen,3,273140087,Notre Dame,passing,TD,2007
4055,231813,Jimmy Clausen,0,273140087,Notre Dame,passing,INT,2007
4056,231813,Jimmy Clausen,29.7,273140087,Notre Dame,passing,QBR,2007
4057,184792,James Aldridge,14,273140087,Notre Dame,rushing,CAR,2007
4058,389142,Armando Allen Jr.,9,273140087,Notre Dame,rushing,CAR,2007
4059,161730,Junior Jabbie,1,273140087,Notre Dame,rushing,CAR,2007
4060,237399,Robert Hughes,1,273140087,Notre Dame,rushing,CAR,2007
4061,174097,Asaph Schwapp,3,273140087,Notre Dame,rushing,CAR,2007
4062,231813,Jimmy Clausen,10,273140087,Notre Dame,rushing,CAR,2007
4063,184792,James Aldridge,62,273140087,Notre Dame,rushing,YDS,2007
4064,389142,Armando Allen Jr.,27,273140087,Notre Dame,rushing,YDS,2007
4065,161730,Junior Jabbie,4,273140087,Notre Dame,rushing,YDS,2007
4066,237399,Robert Hughes,3,273140087,Notre Dame,rushing,YDS,2007
4067,174097,Asaph Schwapp,1,273140087,Notre Dame,rushing,YDS,2007
4068,231813,Jimmy Clausen,-39,273140087,Notre Dame,rushing,YDS,2007
4069,184792,James Aldridge,4.4,273140087,Notre Dame,rushing,AVG,2007
4070,389142,Armando Allen Jr.,3.0,273140087,Notre Dame,rushing,AVG,2007
4071,161730,Junior Jabbie,4.0,273140087,Notre Dame,rushing,AVG,2007
4072,237399,Robert Hughes,3.0,273140087,Notre Dame,rushing,AVG,2007
4073,174097,Asaph Schwapp,0.3,273140087,Notre Dame,rushing,AVG,2007
4074,231813,Jimmy Clausen,-3.9,273140087,Notre Dame,rushing,AVG,2007
4075,184792,James Aldridge,0,273140087,Notre Dame,rushing,TD,2007
4076,389142,Armando Allen Jr.,0,273140087,Notre Dame,rushing,TD,2007
4077,161730,Junior Jabbie,0,273140087,Notre Dame,rushing,TD,2007
4078,237399,Robert Hughes,0,273140087,Notre Dame,rushing,TD,2007
4079,174097,Asaph Schwapp,0,273140087,Notre Dame,rushing,TD,2007
4080,231813,Jimmy Clausen,0,273140087,Notre Dame,rushing,TD,2007
4081,184792,James Aldridge,16,273140087,Notre Dame,rushing,LONG,2007
4082,389142,Armando Allen Jr.,9,273140087,Notre Dame,rushing,LONG,2007
4083,161730,Junior Jabbie,4,273140087,Notre Dame,rushing,LONG,2007
4084,237399,Robert Hughes,3,273140087,Notre Dame,rushing,LONG,2007
4085,174097,Asaph Schwapp,2,273140087,Notre Dame,rushing,LONG,2007
4086,231813,Jimmy Clausen,6,273140087,Notre Dame,rushing,LONG,2007
4087,174085,David Grimes,6,273140087,Notre Dame,receiving,REC,2007
4088,150292,John Carlson,4,273140087,Notre Dame,receiving,REC,2007
4089,161730,Junior Jabbie,4,273140087,Notre Dame,receiving,REC,2007
4090,189195,Robby Parris,5,273140087,Notre Dame,receiving,REC,2007
4091,389142,Armando Allen Jr.,2,273140087,Notre Dame,receiving,REC,2007
4092,184791,George West,1,273140087,Notre Dame,receiving,REC,2007
4093,174085,David Grimes,67,273140087,Notre Dame,receiving,YDS,2007
4094,150292,John Carlson,57,273140087,Notre Dame,receiving,YDS,2007
4095,161730,Junior Jabbie,51,273140087,Notre Dame,receiving,YDS,2007
4096,189195,Robby Parris,49,273140087,Notre Dame,receiving,YDS,2007
4097,389142,Armando Allen Jr.,17,273140087,Notre Dame,receiving,YDS,2007
4098,184791,George West,5,273140087,Notre Dame,receiving,YDS,2007
4099,174085,David Grimes,11.2,273140087,Notre Dame,receiving,AVG,2007
4100,150292,John Carlson,14.3,273140087,Notre Dame,receiving,AVG,2007
4101,161730,Junior Jabbie,12.8,273140087,Notre Dame,receiving,AVG,2007
4102,189195,Robby Parris,9.8,273140087,Notre Dame,receiving,AVG,2007
4103,389142,Armando Allen Jr.,8.5,273140087,Notre Dame,receiving,AVG,2007
4104,184791,George West,5.0,273140087,Notre Dame,receiving,AVG,2007
4105,174085,David Grimes,1,273140087,Notre Dame,receiving,TD,2007
4106,150292,John Carlson,1,273140087,Notre Dame,receiving,TD,2007
4107,161730,Junior Jabbie,0,273140087,Notre Dame,receiving,TD,2007
4108,189195,Robby Parris,0,273140087,Notre Dame,receiving,TD,2007
4109,389142,Armando Allen Jr.,1,273140087,Notre Dame,receiving,TD,2007
4110,184791,George West,0,273140087,Notre Dame,receiving,TD,2007
4111,174085,David Grimes,21,273140087,Notre Dame,receiving,LONG,2007
4112,150292,John Carlson,28,273140087,Notre Dame,receiving,LONG,2007
4113,161730,Junior Jabbie,18,273140087,Notre Dame,receiving,LONG,2007
4114,189195,Robby Parris,26,273140087,Notre Dame,receiving,LONG,2007
4115,389142,Armando Allen Jr.,9,273140087,Notre Dame,receiving,LONG,2007
4116,184791,George West,5,273140087,Notre Dame,receiving,LONG,2007
4117,150339,Tom Zbikowski,2,273140087,Notre Dame,puntReturns,NO,2007
4118,150339,Tom Zbikowski,2,273140087,Notre Dame,puntReturns,YDS,2007
4119,150339,Tom Zbikowski,1.0,273140087,Notre Dame,puntReturns,AVG,2007
4120,150339,Tom Zbikowski,9,273140087,Notre Dame,puntReturns,LONG,2007
4121,150339,Tom Zbikowski,0,273140087,Notre Dame,puntReturns,TD,2007
4122,237425,Brandon Walker,1/1,273140087,Notre Dame,kicking,FG,2007
4123,237425,Brandon Walker,100.0,273140087,Notre Dame,kicking,PCT,2007
4124,237425,Brandon Walker,28,273140087,Notre Dame,kicking,LONG,2007
4125,237425,Brandon Walker,3/3,273140087,Notre Dame,kicking,XP,2007
4126,237425,Brandon Walker,6,273140087,Notre Dame,kicking,PTS,2007
4127,189191,Eric Maust,5,273140087,Notre Dame,punting,NO,2007
4128,189191,Eric Maust,215,273140087,Notre Dame,punting,YDS,2007
4129,189191,Eric Maust,43.0,273140087,Notre Dame,punting,AVG,2007
4130,189191,Eric Maust,0,273140087,Notre Dame,punting,TB,2007
4131,189191,Eric Maust,0,273140087,Notre Dame,punting,In 20,2007
4132,189191,Eric Maust,53,273140087,Notre Dame,punting,LONG,2007
4133,164361,Shaun Carney,10/16,273140087,Air Force,passing,C/ATT,2007
4134,164361,Shaun Carney,120,273140087,Air Force,passing,YDS,2007
4135,164361,Shaun Carney,7.5,273140087,Air Force,passing,AVG,2007
4136,164361,Shaun Carney,2,273140087,Air Force,passing,TD,2007
4137,164361,Shaun Carney,0,273140087,Air Force,passing,INT,2007
4138,164361,Shaun Carney,71.0,273140087,Air Force,passing,QBR,2007
4139,175929,Chad Hall,32,273140087,Air Force,rushing,CAR,2007
4140,169733,Jim Ollis,7,273140087,Air Force,rushing,CAR,2007
4141,164361,Shaun Carney,9,273140087,Air Force,rushing,CAR,2007
4142,190201,Spencer Armstrong,2,273140087,Air Force,rushing,CAR,2007
4143,169741,Todd Newell,4,273140087,Air Force,rushing,CAR,2007
4144,169755,Ryan Williams,6,273140087,Air Force,rushing,CAR,2007
4145,168413,Chad Smith,2,273140087,Air Force,rushing,CAR,2007
4146,175929,Chad Hall,142,273140087,Air Force,rushing,YDS,2007
4147,169733,Jim Ollis,53,273140087,Air Force,rushing,YDS,2007
4148,164361,Shaun Carney,41,273140087,Air Force,rushing,YDS,2007
4149,190201,Spencer Armstrong,20,273140087,Air Force,rushing,YDS,2007
4150,169741,Todd Newell,16,273140087,Air Force,rushing,YDS,2007
4151,169755,Ryan Williams,14,273140087,Air Force,rushing,YDS,2007
4152,168413,Chad Smith,1,273140087,Air Force,rushing,YDS,2007
4153,175929,Chad Hall,4.4,273140087,Air Force,rushing,AVG,2007
4154,169733,Jim Ollis,7.6,273140087,Air Force,rushing,AVG,2007
4155,164361,Shaun Carney,4.6,273140087,Air Force,rushing,AVG,2007
4156,190201,Spencer Armstrong,10.0,273140087,Air Force,rushing,AVG,2007
4157,169741,Todd Newell,4.0,273140087,Air Force,rushing,AVG,2007
4158,169755,Ryan Williams,2.3,273140087,Air Force,rushing,AVG,2007
4159,168413,Chad Smith,0.5,273140087,Air Force,rushing,AVG,2007
4160,175929,Chad Hall,0,273140087,Air Force,rushing,TD,2007
4161,169733,Jim Ollis,0,273140087,Air Force,rushing,TD,2007
4162,164361,Shaun Carney,1,273140087,Air Force,rushing,TD,2007
4163,190201,Spencer Armstrong,1,273140087,Air Force,rushing,TD,2007
4164,169741,Todd Newell,0,273140087,Air Force,rushing,TD,2007
4165,169755,Ryan Williams,0,273140087,Air Force,rushing,TD,2007
4166,168413,Chad Smith,0,273140087,Air Force,rushing,TD,2007
4167,175929,Chad Hall,16,273140087,Air Force,rushing,LONG,2007
4168,169733,Jim Ollis,17,273140087,Air Force,rushing,LONG,2007
4169,164361,Shaun Carney,21,273140087,Air Force,rushing,LONG,2007
4170,190201,Spencer Armstrong,12,273140087,Air Force,rushing,LONG,2007
4171,169741,Todd Newell,7,273140087,Air Force,rushing,LONG,2007
4172,169755,Ryan Williams,4,273140087,Air Force,rushing,LONG,2007
4173,168413,Chad Smith,1,273140087,Air Force,rushing,LONG,2007
4174,190218,Mark Root,2,273140087,Air Force,receiving,REC,2007
4175,175929,Chad Hall,2,273140087,Air Force,receiving,REC,2007
4176,190212,Keith Madsen,2,273140087,Air Force,receiving,REC,2007
4177,231902,Sean Quintana,2,273140087,Air Force,receiving,REC,2007
4178,190201,Spencer Armstrong,1,273140087,Air Force,receiving,REC,2007
4179,169741,Todd Newell,1,273140087,Air Force,receiving,REC,2007
4180,190218,Mark Root,36,273140087,Air Force,receiving,YDS,2007
4181,175929,Chad Hall,31,273140087,Air Force,receiving,YDS,2007
4182,190212,Keith Madsen,20,273140087,Air Force,receiving,YDS,2007
4183,231902,Sean Quintana,15,273140087,Air Force,receiving,YDS,2007
4184,190201,Spencer Armstrong,12,273140087,Air Force,receiving,YDS,2007
4185,169741,Todd Newell,6,273140087,Air Force,receiving,YDS,2007
4186,190218,Mark Root,18.0,273140087,Air Force,receiving,AVG,2007
4187,175929,Chad Hall,15.5,273140087,Air Force,receiving,AVG,2007
4188,190212,Keith Madsen,10.0,273140087,Air Force,receiving,AVG,2007
4189,231902,Sean Quintana,7.5,273140087,Air Force,receiving,AVG,2007
4190,190201,Spencer Armstrong,12.0,273140087,Air Force,receiving,AVG,2007
4191,169741,Todd Newell,6.0,273140087,Air Force,receiving,AVG,2007
4192,190218,Mark Root,0,273140087,Air Force,receiving,TD,2007
4193,175929,Chad Hall,0,273140087,Air Force,receiving,TD,2007
4194,190212,Keith Madsen,1,273140087,Air Force,receiving,TD,2007
4195,231902,Sean Quintana,1,273140087,Air Force,receiving,TD,2007
4196,190201,Spencer Armstrong,0,273140087,Air Force,receiving,TD,2007
4197,169741,Todd Newell,0,273140087,Air Force,receiving,TD,2007
4198,190218,Mark Root,26,273140087,Air Force,receiving,LONG,2007
4199,175929,Chad Hall,25,273140087,Air Force,receiving,LONG,2007
4200,190212,Keith Madsen,10,273140087,Air Force,receiving,LONG,2007
4201,231902,Sean Quintana,8,273140087,Air Force,receiving,LONG,2007
4202,190201,Spencer Armstrong,12,273140087,Air Force,receiving,LONG,2007
4203,169741,Todd Newell,6,273140087,Air Force,receiving,LONG,2007
4204,175929,Chad Hall,3,273140087,Air Force,puntReturns,NO,2007
4205,175929,Chad Hall,0,273140087,Air Force,puntReturns,YDS,2007
4206,175929,Chad Hall,0.0,273140087,Air Force,puntReturns,AVG,2007
4207,175929,Chad Hall,0,273140087,Air Force,puntReturns,LONG,2007
4208,175929,Chad Hall,0,273140087,Air Force,puntReturns,TD,2007
4209,183909,Ryan Harrison,2/2,273140087,Air Force,kicking,FG,2007
4210,183909,Ryan Harrison,100.0,273140087,Air Force,kicking,PCT,2007
4211,183909,Ryan Harrison,37,273140087,Air Force,kicking,LONG,2007
4212,183909,Ryan Harrison,5/5,273140087,Air Force,kicking,XP,2007
4213,183909,Ryan Harrison,11,273140087,Air Force,kicking,PTS,2007
4214,183909,Ryan Harrison,4,273140087,Air Force,punting,NO,2007
4215,183909,Ryan Harrison,179,273140087,Air Force,punting,YDS,2007
4216,183909,Ryan Harrison,44.8,273140087,Air Force,punting,AVG,2007
4217,183909,Ryan Harrison,0,273140087,Air Force,punting,TB,2007
4218,183909,Ryan Harrison,0,273140087,Air Force,punting,In 20,2007
4219,183909,Ryan Harrison,51,273140087,Air Force,punting,LONG,2007
