,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
17746,552092,Nate Phillips,2,400869167,Arizona,receiving,REC,2016
17747,530836,Josh Kern,1,400869167,Arizona,receiving,REC,2016
17748,552092,Nate Phillips,68,400869167,Arizona,receiving,YDS,2016
17749,530836,Josh Kern,9,400869167,Arizona,receiving,YDS,2016
17750,552092,Nate Phillips,34.0,400869167,Arizona,receiving,AVG,2016
17751,530836,Josh Kern,9.0,400869167,Arizona,receiving,AVG,2016
17752,552092,Nate Phillips,1,400869167,Arizona,receiving,TD,2016
17753,530836,Josh Kern,0,400869167,Arizona,receiving,TD,2016
17754,552092,Nate Phillips,64,400869167,Arizona,receiving,LONG,2016
17755,530836,Josh Kern,9,400869167,Arizona,receiving,LONG,2016
17756,533089,Paul Magloire Jr.,14,400869167,Arizona,defensive,TOT,2016
17757,535249,Michael Barton,8,400869167,Arizona,defensive,TOT,2016
17758,552086,Jake Matthews,7,400869167,Arizona,defensive,TOT,2016
17759,3931429,Anthony Mariscal,6,400869167,Arizona,defensive,TOT,2016
17760,3134007,Brandon Rutt,5,400869167,Arizona,defensive,TOT,2016
17761,552082,Tellas Jones,5,400869167,Arizona,defensive,TOT,2016
17762,3139109,Larry Tharpe Jr.,5,400869167,Arizona,defensive,TOT,2016
17763,3931424,Demetrius Flannigan-Fowles,4,400869167,Arizona,defensive,TOT,2016
17764,3134003,Kwesi Mashack,3,400869167,Arizona,defensive,TOT,2016
17765,3931422,Dane Cruikshank,3,400869167,Arizona,defensive,TOT,2016
17766,3931423,Malcolm Holland,3,400869167,Arizona,defensive,TOT,2016
17767,552090,DeAndre' Miller,3,400869167,Arizona,defensive,TOT,2016
17768,4039606,Isaiah Hayes,3,400869167,Arizona,defensive,TOT,2016
17769,4039608,Tristan Cooper,3,400869167,Arizona,defensive,TOT,2016
17770,545429,John Kenny,3,400869167,Arizona,defensive,TOT,2016
17771,514104,Sani Fuimaono,2,400869167,Arizona,defensive,TOT,2016
17772,552087,Jarvis McCall Jr.,2,400869167,Arizona,defensive,TOT,2016
17773,3821572,Jace Whittaker,2,400869167,Arizona,defensive,TOT,2016
17774,552011,Luca Bruno,2,400869167,Arizona,defensive,TOT,2016
17775,3931444,Justin Belknap,2,400869167,Arizona,defensive,TOT,2016
17776,504667,Aiulua Fanene,1,400869167,Arizona,defensive,TOT,2016
17777,535956,DaVonte' Neal,1,400869167,Arizona,defensive,TOT,2016
17778,552100,Parker Zellers,1,400869167,Arizona,defensive,TOT,2016
17779,557213,Abraham Mendivil,1,400869167,Arizona,defensive,TOT,2016
17780,3133996,Tony Ellison,1,400869167,Arizona,defensive,TOT,2016
17781,3931425,Shun Brown,1,400869167,Arizona,defensive,TOT,2016
17782,3931439,Carrington Vaughn,1,400869167,Arizona,defensive,TOT,2016
17783,4039605,Chacho Ulloa,1,400869167,Arizona,defensive,TOT,2016
17784,533089,Paul Magloire Jr.,9,400869167,Arizona,defensive,SOLO,2016
17785,535249,Michael Barton,7,400869167,Arizona,defensive,SOLO,2016
17786,552086,Jake Matthews,4,400869167,Arizona,defensive,SOLO,2016
17787,3931429,Anthony Mariscal,4,400869167,Arizona,defensive,SOLO,2016
17788,3134007,Brandon Rutt,5,400869167,Arizona,defensive,SOLO,2016
17789,552082,Tellas Jones,4,400869167,Arizona,defensive,SOLO,2016
17790,3139109,Larry Tharpe Jr.,2,400869167,Arizona,defensive,SOLO,2016
17791,3931424,Demetrius Flannigan-Fowles,4,400869167,Arizona,defensive,SOLO,2016
17792,3134003,Kwesi Mashack,3,400869167,Arizona,defensive,SOLO,2016
17793,3931422,Dane Cruikshank,3,400869167,Arizona,defensive,SOLO,2016
17794,3931423,Malcolm Holland,3,400869167,Arizona,defensive,SOLO,2016
17795,552090,DeAndre' Miller,2,400869167,Arizona,defensive,SOLO,2016
17796,4039606,Isaiah Hayes,2,400869167,Arizona,defensive,SOLO,2016
17797,4039608,Tristan Cooper,2,400869167,Arizona,defensive,SOLO,2016
17798,545429,John Kenny,1,400869167,Arizona,defensive,SOLO,2016
17799,514104,Sani Fuimaono,2,400869167,Arizona,defensive,SOLO,2016
17800,552087,Jarvis McCall Jr.,2,400869167,Arizona,defensive,SOLO,2016
17801,3821572,Jace Whittaker,2,400869167,Arizona,defensive,SOLO,2016
17802,552011,Luca Bruno,1,400869167,Arizona,defensive,SOLO,2016
17803,3931444,Justin Belknap,1,400869167,Arizona,defensive,SOLO,2016
17804,504667,Aiulua Fanene,1,400869167,Arizona,defensive,SOLO,2016
17805,535956,DaVonte' Neal,1,400869167,Arizona,defensive,SOLO,2016
17806,552100,Parker Zellers,1,400869167,Arizona,defensive,SOLO,2016
17807,557213,Abraham Mendivil,1,400869167,Arizona,defensive,SOLO,2016
17808,3133996,Tony Ellison,1,400869167,Arizona,defensive,SOLO,2016
17809,3931425,Shun Brown,1,400869167,Arizona,defensive,SOLO,2016
17810,3931439,Carrington Vaughn,1,400869167,Arizona,defensive,SOLO,2016
17811,4039605,Chacho Ulloa,1,400869167,Arizona,defensive,SOLO,2016
17812,533089,Paul Magloire Jr.,0,400869167,Arizona,defensive,SACKS,2016
17813,535249,Michael Barton,0,400869167,Arizona,defensive,SACKS,2016
17814,552086,Jake Matthews,0,400869167,Arizona,defensive,SACKS,2016
17815,3931429,Anthony Mariscal,0,400869167,Arizona,defensive,SACKS,2016
17816,3134007,Brandon Rutt,0,400869167,Arizona,defensive,SACKS,2016
17817,552082,Tellas Jones,1,400869167,Arizona,defensive,SACKS,2016
17818,3139109,Larry Tharpe Jr.,0,400869167,Arizona,defensive,SACKS,2016
17819,3931424,Demetrius Flannigan-Fowles,0,400869167,Arizona,defensive,SACKS,2016
17820,3134003,Kwesi Mashack,0,400869167,Arizona,defensive,SACKS,2016
17821,3931422,Dane Cruikshank,0,400869167,Arizona,defensive,SACKS,2016
17822,3931423,Malcolm Holland,0,400869167,Arizona,defensive,SACKS,2016
17823,552090,DeAndre' Miller,0,400869167,Arizona,defensive,SACKS,2016
17824,4039606,Isaiah Hayes,0,400869167,Arizona,defensive,SACKS,2016
17825,4039608,Tristan Cooper,0,400869167,Arizona,defensive,SACKS,2016
17826,545429,John Kenny,0,400869167,Arizona,defensive,SACKS,2016
17827,514104,Sani Fuimaono,0,400869167,Arizona,defensive,SACKS,2016
17828,552087,Jarvis McCall Jr.,0,400869167,Arizona,defensive,SACKS,2016
17829,3821572,Jace Whittaker,0,400869167,Arizona,defensive,SACKS,2016
17830,552011,Luca Bruno,0,400869167,Arizona,defensive,SACKS,2016
17831,3931444,Justin Belknap,0,400869167,Arizona,defensive,SACKS,2016
17832,504667,Aiulua Fanene,0,400869167,Arizona,defensive,SACKS,2016
17833,535956,DaVonte' Neal,0,400869167,Arizona,defensive,SACKS,2016
17834,552100,Parker Zellers,0,400869167,Arizona,defensive,SACKS,2016
17835,557213,Abraham Mendivil,0,400869167,Arizona,defensive,SACKS,2016
17836,3133996,Tony Ellison,0,400869167,Arizona,defensive,SACKS,2016
17837,3931425,Shun Brown,0,400869167,Arizona,defensive,SACKS,2016
17838,3931439,Carrington Vaughn,0,400869167,Arizona,defensive,SACKS,2016
17839,4039605,Chacho Ulloa,0,400869167,Arizona,defensive,SACKS,2016
17840,533089,Paul Magloire Jr.,0,400869167,Arizona,defensive,TFL,2016
17841,535249,Michael Barton,1,400869167,Arizona,defensive,TFL,2016
17842,552086,Jake Matthews,0,400869167,Arizona,defensive,TFL,2016
17843,3931429,Anthony Mariscal,0,400869167,Arizona,defensive,TFL,2016
17844,3134007,Brandon Rutt,0,400869167,Arizona,defensive,TFL,2016
17845,552082,Tellas Jones,1,400869167,Arizona,defensive,TFL,2016
17846,3139109,Larry Tharpe Jr.,0,400869167,Arizona,defensive,TFL,2016
17847,3931424,Demetrius Flannigan-Fowles,1,400869167,Arizona,defensive,TFL,2016
17848,3134003,Kwesi Mashack,0,400869167,Arizona,defensive,TFL,2016
17849,3931422,Dane Cruikshank,1,400869167,Arizona,defensive,TFL,2016
17850,3931423,Malcolm Holland,0,400869167,Arizona,defensive,TFL,2016
17851,552090,DeAndre' Miller,0,400869167,Arizona,defensive,TFL,2016
17852,4039606,Isaiah Hayes,1,400869167,Arizona,defensive,TFL,2016
17853,4039608,Tristan Cooper,0,400869167,Arizona,defensive,TFL,2016
17854,545429,John Kenny,0,400869167,Arizona,defensive,TFL,2016
17855,514104,Sani Fuimaono,0,400869167,Arizona,defensive,TFL,2016
17856,552087,Jarvis McCall Jr.,0,400869167,Arizona,defensive,TFL,2016
17857,3821572,Jace Whittaker,0,400869167,Arizona,defensive,TFL,2016
17858,552011,Luca Bruno,1,400869167,Arizona,defensive,TFL,2016
17859,3931444,Justin Belknap,0,400869167,Arizona,defensive,TFL,2016
17860,504667,Aiulua Fanene,0,400869167,Arizona,defensive,TFL,2016
17861,535956,DaVonte' Neal,0,400869167,Arizona,defensive,TFL,2016
17862,552100,Parker Zellers,0,400869167,Arizona,defensive,TFL,2016
17863,557213,Abraham Mendivil,0,400869167,Arizona,defensive,TFL,2016
17864,3133996,Tony Ellison,0,400869167,Arizona,defensive,TFL,2016
17865,3931425,Shun Brown,0,400869167,Arizona,defensive,TFL,2016
17866,3931439,Carrington Vaughn,0,400869167,Arizona,defensive,TFL,2016
17867,4039605,Chacho Ulloa,0,400869167,Arizona,defensive,TFL,2016
17868,533089,Paul Magloire Jr.,0,400869167,Arizona,defensive,PD,2016
17869,535249,Michael Barton,1,400869167,Arizona,defensive,PD,2016
17870,552086,Jake Matthews,0,400869167,Arizona,defensive,PD,2016
17871,3931429,Anthony Mariscal,0,400869167,Arizona,defensive,PD,2016
17872,3134007,Brandon Rutt,0,400869167,Arizona,defensive,PD,2016
17873,552082,Tellas Jones,0,400869167,Arizona,defensive,PD,2016
17874,3139109,Larry Tharpe Jr.,1,400869167,Arizona,defensive,PD,2016
17875,3931424,Demetrius Flannigan-Fowles,2,400869167,Arizona,defensive,PD,2016
17876,3134003,Kwesi Mashack,1,400869167,Arizona,defensive,PD,2016
17877,3931422,Dane Cruikshank,0,400869167,Arizona,defensive,PD,2016
17878,3931423,Malcolm Holland,0,400869167,Arizona,defensive,PD,2016
17879,552090,DeAndre' Miller,0,400869167,Arizona,defensive,PD,2016
17880,4039606,Isaiah Hayes,0,400869167,Arizona,defensive,PD,2016
17881,4039608,Tristan Cooper,0,400869167,Arizona,defensive,PD,2016
17882,545429,John Kenny,0,400869167,Arizona,defensive,PD,2016
17883,514104,Sani Fuimaono,0,400869167,Arizona,defensive,PD,2016
17884,552087,Jarvis McCall Jr.,0,400869167,Arizona,defensive,PD,2016
17885,3821572,Jace Whittaker,1,400869167,Arizona,defensive,PD,2016
17886,552011,Luca Bruno,0,400869167,Arizona,defensive,PD,2016
17887,3931444,Justin Belknap,0,400869167,Arizona,defensive,PD,2016
17888,504667,Aiulua Fanene,0,400869167,Arizona,defensive,PD,2016
17889,535956,DaVonte' Neal,0,400869167,Arizona,defensive,PD,2016
17890,552100,Parker Zellers,0,400869167,Arizona,defensive,PD,2016
17891,557213,Abraham Mendivil,0,400869167,Arizona,defensive,PD,2016
17892,3133996,Tony Ellison,0,400869167,Arizona,defensive,PD,2016
17893,3931425,Shun Brown,0,400869167,Arizona,defensive,PD,2016
17894,3931439,Carrington Vaughn,0,400869167,Arizona,defensive,PD,2016
17895,4039605,Chacho Ulloa,0,400869167,Arizona,defensive,PD,2016
17896,533089,Paul Magloire Jr.,0,400869167,Arizona,defensive,QB HUR,2016
17897,535249,Michael Barton,0,400869167,Arizona,defensive,QB HUR,2016
17898,552086,Jake Matthews,0,400869167,Arizona,defensive,QB HUR,2016
17899,3931429,Anthony Mariscal,0,400869167,Arizona,defensive,QB HUR,2016
17900,3134007,Brandon Rutt,0,400869167,Arizona,defensive,QB HUR,2016
17901,552082,Tellas Jones,0,400869167,Arizona,defensive,QB HUR,2016
17902,3139109,Larry Tharpe Jr.,0,400869167,Arizona,defensive,QB HUR,2016
17903,3931424,Demetrius Flannigan-Fowles,0,400869167,Arizona,defensive,QB HUR,2016
17904,3134003,Kwesi Mashack,0,400869167,Arizona,defensive,QB HUR,2016
17905,3931422,Dane Cruikshank,0,400869167,Arizona,defensive,QB HUR,2016
17906,3931423,Malcolm Holland,0,400869167,Arizona,defensive,QB HUR,2016
17907,552090,DeAndre' Miller,0,400869167,Arizona,defensive,QB HUR,2016
17908,4039606,Isaiah Hayes,0,400869167,Arizona,defensive,QB HUR,2016
17909,4039608,Tristan Cooper,0,400869167,Arizona,defensive,QB HUR,2016
17910,545429,John Kenny,0,400869167,Arizona,defensive,QB HUR,2016
17911,514104,Sani Fuimaono,0,400869167,Arizona,defensive,QB HUR,2016
17912,552087,Jarvis McCall Jr.,0,400869167,Arizona,defensive,QB HUR,2016
17913,3821572,Jace Whittaker,0,400869167,Arizona,defensive,QB HUR,2016
17914,552011,Luca Bruno,0,400869167,Arizona,defensive,QB HUR,2016
17915,3931444,Justin Belknap,0,400869167,Arizona,defensive,QB HUR,2016
17916,504667,Aiulua Fanene,0,400869167,Arizona,defensive,QB HUR,2016
17917,535956,DaVonte' Neal,0,400869167,Arizona,defensive,QB HUR,2016
17918,552100,Parker Zellers,0,400869167,Arizona,defensive,QB HUR,2016
17919,557213,Abraham Mendivil,0,400869167,Arizona,defensive,QB HUR,2016
17920,3133996,Tony Ellison,0,400869167,Arizona,defensive,QB HUR,2016
17921,3931425,Shun Brown,0,400869167,Arizona,defensive,QB HUR,2016
17922,3931439,Carrington Vaughn,0,400869167,Arizona,defensive,QB HUR,2016
17923,4039605,Chacho Ulloa,0,400869167,Arizona,defensive,QB HUR,2016
17924,533089,Paul Magloire Jr.,0,400869167,Arizona,defensive,TD,2016
17925,535249,Michael Barton,0,400869167,Arizona,defensive,TD,2016
17926,552086,Jake Matthews,0,400869167,Arizona,defensive,TD,2016
17927,3931429,Anthony Mariscal,0,400869167,Arizona,defensive,TD,2016
17928,3134007,Brandon Rutt,0,400869167,Arizona,defensive,TD,2016
17929,552082,Tellas Jones,0,400869167,Arizona,defensive,TD,2016
17930,3139109,Larry Tharpe Jr.,0,400869167,Arizona,defensive,TD,2016
17931,3931424,Demetrius Flannigan-Fowles,0,400869167,Arizona,defensive,TD,2016
17932,3134003,Kwesi Mashack,0,400869167,Arizona,defensive,TD,2016
17933,3931422,Dane Cruikshank,0,400869167,Arizona,defensive,TD,2016
17934,3931423,Malcolm Holland,0,400869167,Arizona,defensive,TD,2016
17935,552090,DeAndre' Miller,0,400869167,Arizona,defensive,TD,2016
17936,4039606,Isaiah Hayes,0,400869167,Arizona,defensive,TD,2016
17937,4039608,Tristan Cooper,0,400869167,Arizona,defensive,TD,2016
17938,545429,John Kenny,0,400869167,Arizona,defensive,TD,2016
17939,514104,Sani Fuimaono,0,400869167,Arizona,defensive,TD,2016
17940,552087,Jarvis McCall Jr.,0,400869167,Arizona,defensive,TD,2016
17941,3821572,Jace Whittaker,0,400869167,Arizona,defensive,TD,2016
17942,552011,Luca Bruno,0,400869167,Arizona,defensive,TD,2016
17943,3931444,Justin Belknap,0,400869167,Arizona,defensive,TD,2016
17944,504667,Aiulua Fanene,0,400869167,Arizona,defensive,TD,2016
17945,535956,DaVonte' Neal,0,400869167,Arizona,defensive,TD,2016
17946,552100,Parker Zellers,0,400869167,Arizona,defensive,TD,2016
17947,557213,Abraham Mendivil,0,400869167,Arizona,defensive,TD,2016
17948,3133996,Tony Ellison,0,400869167,Arizona,defensive,TD,2016
17949,3931425,Shun Brown,0,400869167,Arizona,defensive,TD,2016
17950,3931439,Carrington Vaughn,0,400869167,Arizona,defensive,TD,2016
17951,4039605,Chacho Ulloa,0,400869167,Arizona,defensive,TD,2016
17952,535956,DaVonte' Neal,1,400869167,Arizona,interceptions,INT,2016
17953,535956,DaVonte' Neal,0,400869167,Arizona,interceptions,YDS,2016
17954,535956,DaVonte' Neal,0,400869167,Arizona,interceptions,TD,2016
17955,535956,DaVonte' Neal,3,400869167,Arizona,kickReturns,NO,2016
17956,535956,DaVonte' Neal,30,400869167,Arizona,kickReturns,YDS,2016
17957,535956,DaVonte' Neal,10.0,400869167,Arizona,kickReturns,AVG,2016
17958,535956,DaVonte' Neal,15,400869167,Arizona,kickReturns,LONG,2016
17959,535956,DaVonte' Neal,0,400869167,Arizona,kickReturns,TD,2016
17960,3134005,Josh Pollack,0/0,400869167,Arizona,kicking,FG,2016
17961,3134005,Josh Pollack,0.0,400869167,Arizona,kicking,PCT,2016
17962,3134005,Josh Pollack,0,400869167,Arizona,kicking,LONG,2016
17963,3134005,Josh Pollack,8/8,400869167,Arizona,kicking,XP,2016
17964,3134005,Josh Pollack,8,400869167,Arizona,kicking,PTS,2016
17965,3153494,Jake Glatting,4,400869167,Arizona,punting,NO,2016
17966,3153494,Jake Glatting,146,400869167,Arizona,punting,YDS,2016
17967,3153494,Jake Glatting,36.5,400869167,Arizona,punting,AVG,2016
17968,3153494,Jake Glatting,0,400869167,Arizona,punting,TB,2016
17969,3153494,Jake Glatting,0,400869167,Arizona,punting,In 20,2016
17970,3153494,Jake Glatting,48,400869167,Arizona,punting,LONG,2016
17971,3128814,Manny Wilkins,43/58,400869167,Arizona State,passing,C/ATT,2016
17972,3128774,Kalen Ballage,0/1,400869167,Arizona State,passing,C/ATT,2016
17973,4047839,N'Keal Harry,0/1,400869167,Arizona State,passing,C/ATT,2016
17974,3128814,Manny Wilkins,372,400869167,Arizona State,passing,YDS,2016
17975,3128774,Kalen Ballage,0,400869167,Arizona State,passing,YDS,2016
17976,4047839,N'Keal Harry,0,400869167,Arizona State,passing,YDS,2016
17977,3128814,Manny Wilkins,6.4,400869167,Arizona State,passing,AVG,2016
17978,3128774,Kalen Ballage,0.0,400869167,Arizona State,passing,AVG,2016
17979,4047839,N'Keal Harry,0.0,400869167,Arizona State,passing,AVG,2016
17980,3128814,Manny Wilkins,3,400869167,Arizona State,passing,TD,2016
17981,3128774,Kalen Ballage,0,400869167,Arizona State,passing,TD,2016
17982,4047839,N'Keal Harry,0,400869167,Arizona State,passing,TD,2016
17983,3128814,Manny Wilkins,1,400869167,Arizona State,passing,INT,2016
17984,3128774,Kalen Ballage,0,400869167,Arizona State,passing,INT,2016
17985,4047839,N'Keal Harry,0,400869167,Arizona State,passing,INT,2016
17986,3128814,Manny Wilkins,60.8,400869167,Arizona State,passing,QBR,2016
17987,3128774,Kalen Ballage,8.5,400869167,Arizona State,passing,QBR,2016
17988,4047839,N'Keal Harry,2.8,400869167,Arizona State,passing,QBR,2016
17989,3128814,Manny Wilkins,23,400869167,Arizona State,rushing,CAR,2016
17990,3128800,Demario Richard,7,400869167,Arizona State,rushing,CAR,2016
17991,3128774,Kalen Ballage,7,400869167,Arizona State,rushing,CAR,2016
17992,3915403,Tim White,1,400869167,Arizona State,rushing,CAR,2016
17993,3128814,Manny Wilkins,79,400869167,Arizona State,rushing,YDS,2016
17994,3128800,Demario Richard,34,400869167,Arizona State,rushing,YDS,2016
17995,3128774,Kalen Ballage,13,400869167,Arizona State,rushing,YDS,2016
17996,3915403,Tim White,-6,400869167,Arizona State,rushing,YDS,2016
17997,3128814,Manny Wilkins,3.4,400869167,Arizona State,rushing,AVG,2016
17998,3128800,Demario Richard,4.9,400869167,Arizona State,rushing,AVG,2016
17999,3128774,Kalen Ballage,1.9,400869167,Arizona State,rushing,AVG,2016
18000,3915403,Tim White,-6.0,400869167,Arizona State,rushing,AVG,2016
18001,3128814,Manny Wilkins,0,400869167,Arizona State,rushing,TD,2016
18002,3128800,Demario Richard,0,400869167,Arizona State,rushing,TD,2016
18003,3128774,Kalen Ballage,1,400869167,Arizona State,rushing,TD,2016
18004,3915403,Tim White,0,400869167,Arizona State,rushing,TD,2016
18005,3128814,Manny Wilkins,12,400869167,Arizona State,rushing,LONG,2016
18006,3128800,Demario Richard,11,400869167,Arizona State,rushing,LONG,2016
18007,3128774,Kalen Ballage,9,400869167,Arizona State,rushing,LONG,2016
18008,3915403,Tim White,0,400869167,Arizona State,rushing,LONG,2016
18009,534755,Frederick Gammage,12,400869167,Arizona State,receiving,REC,2016
18010,3915403,Tim White,4,400869167,Arizona State,receiving,REC,2016
18011,3128774,Kalen Ballage,10,400869167,Arizona State,receiving,REC,2016
18012,3128800,Demario Richard,6,400869167,Arizona State,receiving,REC,2016
18013,4047839,N'Keal Harry,9,400869167,Arizona State,receiving,REC,2016
18014,3128785,Jalen Harvey,1,400869167,Arizona State,receiving,REC,2016
18015,183335,Kyle Williams,1,400869167,Arizona State,receiving,REC,2016
18016,534755,Frederick Gammage,116,400869167,Arizona State,receiving,YDS,2016
18017,3915403,Tim White,69,400869167,Arizona State,receiving,YDS,2016
18018,3128774,Kalen Ballage,64,400869167,Arizona State,receiving,YDS,2016
18019,3128800,Demario Richard,59,400869167,Arizona State,receiving,YDS,2016
18020,4047839,N'Keal Harry,51,400869167,Arizona State,receiving,YDS,2016
18021,3128785,Jalen Harvey,8,400869167,Arizona State,receiving,YDS,2016
18022,183335,Kyle Williams,5,400869167,Arizona State,receiving,YDS,2016
18023,534755,Frederick Gammage,9.7,400869167,Arizona State,receiving,AVG,2016
18024,3915403,Tim White,17.3,400869167,Arizona State,receiving,AVG,2016
18025,3128774,Kalen Ballage,6.4,400869167,Arizona State,receiving,AVG,2016
18026,3128800,Demario Richard,9.8,400869167,Arizona State,receiving,AVG,2016
18027,4047839,N'Keal Harry,5.7,400869167,Arizona State,receiving,AVG,2016
18028,3128785,Jalen Harvey,8.0,400869167,Arizona State,receiving,AVG,2016
18029,183335,Kyle Williams,5.0,400869167,Arizona State,receiving,AVG,2016
18030,534755,Frederick Gammage,1,400869167,Arizona State,receiving,TD,2016
18031,3915403,Tim White,1,400869167,Arizona State,receiving,TD,2016
18032,3128774,Kalen Ballage,0,400869167,Arizona State,receiving,TD,2016
18033,3128800,Demario Richard,0,400869167,Arizona State,receiving,TD,2016
18034,4047839,N'Keal Harry,1,400869167,Arizona State,receiving,TD,2016
18035,3128785,Jalen Harvey,0,400869167,Arizona State,receiving,TD,2016
18036,183335,Kyle Williams,0,400869167,Arizona State,receiving,TD,2016
18037,534755,Frederick Gammage,22,400869167,Arizona State,receiving,LONG,2016
18038,3915403,Tim White,33,400869167,Arizona State,receiving,LONG,2016
18039,3128774,Kalen Ballage,15,400869167,Arizona State,receiving,LONG,2016
18040,3128800,Demario Richard,26,400869167,Arizona State,receiving,LONG,2016
18041,4047839,N'Keal Harry,16,400869167,Arizona State,receiving,LONG,2016
18042,3128785,Jalen Harvey,8,400869167,Arizona State,receiving,LONG,2016
18043,183335,Kyle Williams,5,400869167,Arizona State,receiving,LONG,2016
18044,4047825,Koron Crump,0,400869167,Arizona State,fumbles,FUM,2016
18045,3128814,Manny Wilkins,1,400869167,Arizona State,fumbles,FUM,2016
18046,3915403,Tim White,1,400869167,Arizona State,fumbles,FUM,2016
18047,4047825,Koron Crump,0,400869167,Arizona State,fumbles,LOST,2016
18048,3128814,Manny Wilkins,1,400869167,Arizona State,fumbles,LOST,2016
18049,3915403,Tim White,0,400869167,Arizona State,fumbles,LOST,2016
18050,4047825,Koron Crump,1,400869167,Arizona State,fumbles,REC,2016
18051,3128814,Manny Wilkins,0,400869167,Arizona State,fumbles,REC,2016
18052,3915403,Tim White,0,400869167,Arizona State,fumbles,REC,2016
18053,3128779,DJ Calhoun,8,400869167,Arizona State,defensive,TOT,2016
18054,534766,Viliami Moeakiola,3,400869167,Arizona State,defensive,TOT,2016
18055,3128786,Gump Hayes,3,400869167,Arizona State,defensive,TOT,2016
18056,3675805,Kareem Orr,3,400869167,Arizona State,defensive,TOT,2016
18057,3676003,JoJo Wicker,3,400869167,Arizona State,defensive,TOT,2016
18058,4047825,Koron Crump,3,400869167,Arizona State,defensive,TOT,2016
18059,534753,Salamo Fiso,2,400869167,Arizona State,defensive,TOT,2016
18060,546429,Marcus Ball,2,400869167,Arizona State,defensive,TOT,2016
18061,546445,James Johnson,2,400869167,Arizona State,defensive,TOT,2016
18062,3128771,Chad Adams,2,400869167,Arizona State,defensive,TOT,2016
18063,3128796,Armand Perry,2,400869167,Arizona State,defensive,TOT,2016
18064,3128815,Renell Wren,2,400869167,Arizona State,defensive,TOT,2016
18065,534765,Carlos Mendoza,1,400869167,Arizona State,defensive,TOT,2016
18066,546448,Viliami Latu,1,400869167,Arizona State,defensive,TOT,2016
18067,3893621,George Lea,1,400869167,Arizona State,defensive,TOT,2016
18068,4047848,Robbie Robinson,1,400869167,Arizona State,defensive,TOT,2016
18069,3128779,DJ Calhoun,8,400869167,Arizona State,defensive,SOLO,2016
18070,534766,Viliami Moeakiola,3,400869167,Arizona State,defensive,SOLO,2016
18071,3128786,Gump Hayes,3,400869167,Arizona State,defensive,SOLO,2016
18072,3675805,Kareem Orr,3,400869167,Arizona State,defensive,SOLO,2016
18073,3676003,JoJo Wicker,3,400869167,Arizona State,defensive,SOLO,2016
18074,4047825,Koron Crump,3,400869167,Arizona State,defensive,SOLO,2016
18075,534753,Salamo Fiso,2,400869167,Arizona State,defensive,SOLO,2016
18076,546429,Marcus Ball,2,400869167,Arizona State,defensive,SOLO,2016
18077,546445,James Johnson,2,400869167,Arizona State,defensive,SOLO,2016
18078,3128771,Chad Adams,2,400869167,Arizona State,defensive,SOLO,2016
18079,3128796,Armand Perry,2,400869167,Arizona State,defensive,SOLO,2016
18080,3128815,Renell Wren,2,400869167,Arizona State,defensive,SOLO,2016
18081,534765,Carlos Mendoza,1,400869167,Arizona State,defensive,SOLO,2016
18082,546448,Viliami Latu,1,400869167,Arizona State,defensive,SOLO,2016
18083,3893621,George Lea,1,400869167,Arizona State,defensive,SOLO,2016
18084,4047848,Robbie Robinson,1,400869167,Arizona State,defensive,SOLO,2016
18085,3128779,DJ Calhoun,0,400869167,Arizona State,defensive,SACKS,2016
18086,534766,Viliami Moeakiola,0,400869167,Arizona State,defensive,SACKS,2016
18087,3128786,Gump Hayes,0,400869167,Arizona State,defensive,SACKS,2016
18088,3675805,Kareem Orr,0,400869167,Arizona State,defensive,SACKS,2016
18089,3676003,JoJo Wicker,0,400869167,Arizona State,defensive,SACKS,2016
18090,4047825,Koron Crump,0,400869167,Arizona State,defensive,SACKS,2016
18091,534753,Salamo Fiso,0,400869167,Arizona State,defensive,SACKS,2016
18092,546429,Marcus Ball,0,400869167,Arizona State,defensive,SACKS,2016
18093,546445,James Johnson,0,400869167,Arizona State,defensive,SACKS,2016
18094,3128771,Chad Adams,0,400869167,Arizona State,defensive,SACKS,2016
18095,3128796,Armand Perry,0,400869167,Arizona State,defensive,SACKS,2016
18096,3128815,Renell Wren,0,400869167,Arizona State,defensive,SACKS,2016
18097,534765,Carlos Mendoza,0,400869167,Arizona State,defensive,SACKS,2016
18098,546448,Viliami Latu,0,400869167,Arizona State,defensive,SACKS,2016
18099,3893621,George Lea,0,400869167,Arizona State,defensive,SACKS,2016
18100,4047848,Robbie Robinson,0,400869167,Arizona State,defensive,SACKS,2016
18101,3128779,DJ Calhoun,1,400869167,Arizona State,defensive,TFL,2016
18102,534766,Viliami Moeakiola,0,400869167,Arizona State,defensive,TFL,2016
18103,3128786,Gump Hayes,0,400869167,Arizona State,defensive,TFL,2016
18104,3675805,Kareem Orr,0,400869167,Arizona State,defensive,TFL,2016
18105,3676003,JoJo Wicker,1,400869167,Arizona State,defensive,TFL,2016
18106,4047825,Koron Crump,0,400869167,Arizona State,defensive,TFL,2016
18107,534753,Salamo Fiso,0,400869167,Arizona State,defensive,TFL,2016
18108,546429,Marcus Ball,0,400869167,Arizona State,defensive,TFL,2016
18109,546445,James Johnson,0,400869167,Arizona State,defensive,TFL,2016
18110,3128771,Chad Adams,0,400869167,Arizona State,defensive,TFL,2016
