,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4948,517963,Trey Page,1,400548417,Troy,receiving,REC,2014
4949,3125469,Nyck Young,1,400548417,Troy,receiving,REC,2014
4950,551070,Jalen Harris,1,400548417,Troy,receiving,REC,2014
4951,517962,Bryan Holmes,97,400548417,Troy,receiving,YDS,2014
4952,517985,Chandler Worthy,66,400548417,Troy,receiving,YDS,2014
4953,505259,B.J. Chitty,33,400548417,Troy,receiving,YDS,2014
4954,505255,Khary Franklin,29,400548417,Troy,receiving,YDS,2014
4955,515163,K.D. Edenfield,26,400548417,Troy,receiving,YDS,2014
4956,517963,Trey Page,9,400548417,Troy,receiving,YDS,2014
4957,3125469,Nyck Young,7,400548417,Troy,receiving,YDS,2014
4958,551070,Jalen Harris,3,400548417,Troy,receiving,YDS,2014
4959,517962,Bryan Holmes,13.9,400548417,Troy,receiving,AVG,2014
4960,517985,Chandler Worthy,11.0,400548417,Troy,receiving,AVG,2014
4961,505259,B.J. Chitty,33.0,400548417,Troy,receiving,AVG,2014
4962,505255,Khary Franklin,9.7,400548417,Troy,receiving,AVG,2014
4963,515163,K.D. Edenfield,8.7,400548417,Troy,receiving,AVG,2014
4964,517963,Trey Page,9.0,400548417,Troy,receiving,AVG,2014
4965,3125469,Nyck Young,7.0,400548417,Troy,receiving,AVG,2014
4966,551070,Jalen Harris,3.0,400548417,Troy,receiving,AVG,2014
4967,517962,Bryan Holmes,1,400548417,Troy,receiving,TD,2014
4968,517985,Chandler Worthy,2,400548417,Troy,receiving,TD,2014
4969,505259,B.J. Chitty,0,400548417,Troy,receiving,TD,2014
4970,505255,Khary Franklin,0,400548417,Troy,receiving,TD,2014
4971,515163,K.D. Edenfield,0,400548417,Troy,receiving,TD,2014
4972,517963,Trey Page,0,400548417,Troy,receiving,TD,2014
4973,3125469,Nyck Young,0,400548417,Troy,receiving,TD,2014
4974,551070,Jalen Harris,0,400548417,Troy,receiving,TD,2014
4975,517962,Bryan Holmes,43,400548417,Troy,receiving,LONG,2014
4976,517985,Chandler Worthy,30,400548417,Troy,receiving,LONG,2014
4977,505259,B.J. Chitty,33,400548417,Troy,receiving,LONG,2014
4978,505255,Khary Franklin,24,400548417,Troy,receiving,LONG,2014
4979,515163,K.D. Edenfield,12,400548417,Troy,receiving,LONG,2014
4980,517963,Trey Page,9,400548417,Troy,receiving,LONG,2014
4981,3125469,Nyck Young,7,400548417,Troy,receiving,LONG,2014
4982,551070,Jalen Harris,3,400548417,Troy,receiving,LONG,2014
4983,551082,Femi Odaibo,1,400548417,Troy,interceptions,INT,2014
4984,551082,Femi Odaibo,0,400548417,Troy,interceptions,YDS,2014
4985,551082,Femi Odaibo,0,400548417,Troy,interceptions,TD,2014
4986,517985,Chandler Worthy,3,400548417,Troy,kickReturns,NO,2014
4987,517985,Chandler Worthy,88,400548417,Troy,kickReturns,YDS,2014
4988,517985,Chandler Worthy,29.3,400548417,Troy,kickReturns,AVG,2014
4989,517985,Chandler Worthy,35,400548417,Troy,kickReturns,LONG,2014
4990,517985,Chandler Worthy,0,400548417,Troy,kickReturns,TD,2014
4991,531724,Jed Solomon,0/0,400548417,Troy,kicking,FG,2014
4992,531724,Jed Solomon,0.0,400548417,Troy,kicking,PCT,2014
4993,531724,Jed Solomon,0,400548417,Troy,kicking,LONG,2014
4994,531724,Jed Solomon,2/2,400548417,Troy,kicking,XP,2014
4995,531724,Jed Solomon,2,400548417,Troy,kicking,PTS,2014
4996,531738,Ryan Kay,8,400548417,Troy,punting,NO,2014
4997,531738,Ryan Kay,325,400548417,Troy,punting,YDS,2014
4998,531738,Ryan Kay,40.6,400548417,Troy,punting,AVG,2014
4999,531738,Ryan Kay,0,400548417,Troy,punting,TB,2014
5000,531738,Ryan Kay,2,400548417,Troy,punting,In 20,2014
5001,531738,Ryan Kay,51,400548417,Troy,punting,LONG,2014
5002,530308,Jameis Winston,26/38,400547764,Florida State,passing,C/ATT,2014
5003,530308,Jameis Winston,365,400547764,Florida State,passing,YDS,2014
5004,530308,Jameis Winston,9.6,400547764,Florida State,passing,AVG,2014
5005,530308,Jameis Winston,4,400547764,Florida State,passing,TD,2014
5006,530308,Jameis Winston,2,400547764,Florida State,passing,INT,2014
5007,530308,Jameis Winston,84.1,400547764,Florida State,passing,QBR,2014
5008,517390,Karlos Williams,21,400547764,Florida State,rushing,CAR,2014
5009,3116593,Dalvin Cook,6,400547764,Florida State,rushing,CAR,2014
5010,530308,Jameis Winston,5,400547764,Florida State,rushing,CAR,2014
5011,517390,Karlos Williams,126,400547764,Florida State,rushing,YDS,2014
5012,3116593,Dalvin Cook,45,400547764,Florida State,rushing,YDS,2014
5013,530308,Jameis Winston,-3,400547764,Florida State,rushing,YDS,2014
5014,517390,Karlos Williams,6.0,400547764,Florida State,rushing,AVG,2014
5015,3116593,Dalvin Cook,7.5,400547764,Florida State,rushing,AVG,2014
5016,530308,Jameis Winston,-0.6,400547764,Florida State,rushing,AVG,2014
5017,517390,Karlos Williams,3,400547764,Florida State,rushing,TD,2014
5018,3116593,Dalvin Cook,1,400547764,Florida State,rushing,TD,2014
5019,530308,Jameis Winston,0,400547764,Florida State,rushing,TD,2014
5020,517390,Karlos Williams,28,400547764,Florida State,rushing,LONG,2014
5021,3116593,Dalvin Cook,35,400547764,Florida State,rushing,LONG,2014
5022,530308,Jameis Winston,20,400547764,Florida State,rushing,LONG,2014
5023,514136,Rashad Greene Sr.,11,400547764,Florida State,receiving,REC,2014
5024,546817,Jesus Wilson,6,400547764,Florida State,receiving,REC,2014
5025,3122935,Travis Rudolph,1,400547764,Florida State,receiving,REC,2014
5026,501553,Christian Green,2,400547764,Florida State,receiving,REC,2014
5027,517390,Karlos Williams,3,400547764,Florida State,receiving,REC,2014
5028,3116593,Dalvin Cook,1,400547764,Florida State,receiving,REC,2014
5029,514136,Rashad Greene Sr.,125,400547764,Florida State,receiving,YDS,2014
5030,546817,Jesus Wilson,109,400547764,Florida State,receiving,YDS,2014
5031,3122935,Travis Rudolph,40,400547764,Florida State,receiving,YDS,2014
5032,501553,Christian Green,31,400547764,Florida State,receiving,YDS,2014
5033,517390,Karlos Williams,29,400547764,Florida State,receiving,YDS,2014
5034,3116593,Dalvin Cook,5,400547764,Florida State,receiving,YDS,2014
5035,514136,Rashad Greene Sr.,11.4,400547764,Florida State,receiving,AVG,2014
5036,546817,Jesus Wilson,18.2,400547764,Florida State,receiving,AVG,2014
5037,3122935,Travis Rudolph,40.0,400547764,Florida State,receiving,AVG,2014
5038,501553,Christian Green,15.5,400547764,Florida State,receiving,AVG,2014
5039,517390,Karlos Williams,9.7,400547764,Florida State,receiving,AVG,2014
5040,3116593,Dalvin Cook,5.0,400547764,Florida State,receiving,AVG,2014
5041,514136,Rashad Greene Sr.,1,400547764,Florida State,receiving,TD,2014
5042,546817,Jesus Wilson,2,400547764,Florida State,receiving,TD,2014
5043,3122935,Travis Rudolph,0,400547764,Florida State,receiving,TD,2014
5044,501553,Christian Green,1,400547764,Florida State,receiving,TD,2014
5045,517390,Karlos Williams,0,400547764,Florida State,receiving,TD,2014
5046,3116593,Dalvin Cook,0,400547764,Florida State,receiving,TD,2014
5047,514136,Rashad Greene Sr.,21,400547764,Florida State,receiving,LONG,2014
5048,546817,Jesus Wilson,39,400547764,Florida State,receiving,LONG,2014
5049,3122935,Travis Rudolph,40,400547764,Florida State,receiving,LONG,2014
5050,501553,Christian Green,22,400547764,Florida State,receiving,LONG,2014
5051,517390,Karlos Williams,19,400547764,Florida State,receiving,LONG,2014
5052,3116593,Dalvin Cook,5,400547764,Florida State,receiving,LONG,2014
5053,546817,Jesus Wilson,1,400547764,Florida State,kickReturns,NO,2014
5054,503330,Kevin Haplea,1,400547764,Florida State,kickReturns,NO,2014
5055,546817,Jesus Wilson,34,400547764,Florida State,kickReturns,YDS,2014
5056,503330,Kevin Haplea,11,400547764,Florida State,kickReturns,YDS,2014
5057,546817,Jesus Wilson,34.0,400547764,Florida State,kickReturns,AVG,2014
5058,503330,Kevin Haplea,11.0,400547764,Florida State,kickReturns,AVG,2014
5059,546817,Jesus Wilson,34,400547764,Florida State,kickReturns,LONG,2014
5060,503330,Kevin Haplea,11,400547764,Florida State,kickReturns,LONG,2014
5061,546817,Jesus Wilson,0,400547764,Florida State,kickReturns,TD,2014
5062,503330,Kevin Haplea,0,400547764,Florida State,kickReturns,TD,2014
5063,514136,Rashad Greene Sr.,2,400547764,Florida State,puntReturns,NO,2014
5064,514136,Rashad Greene Sr.,18,400547764,Florida State,puntReturns,YDS,2014
5065,514136,Rashad Greene Sr.,9.0,400547764,Florida State,puntReturns,AVG,2014
5066,514136,Rashad Greene Sr.,20,400547764,Florida State,puntReturns,LONG,2014
5067,514136,Rashad Greene Sr.,0,400547764,Florida State,puntReturns,TD,2014
5068,535422,Roberto Aguayo,0/0,400547764,Florida State,kicking,FG,2014
5069,535422,Roberto Aguayo,0.0,400547764,Florida State,kicking,PCT,2014
5070,535422,Roberto Aguayo,0,400547764,Florida State,kicking,LONG,2014
5071,535422,Roberto Aguayo,8/8,400547764,Florida State,kicking,XP,2014
5072,535422,Roberto Aguayo,8,400547764,Florida State,kicking,PTS,2014
5073,530282,Cason Beatty,3,400547764,Florida State,punting,NO,2014
5074,530282,Cason Beatty,119,400547764,Florida State,punting,YDS,2014
5075,530282,Cason Beatty,39.7,400547764,Florida State,punting,AVG,2014
5076,530282,Cason Beatty,0,400547764,Florida State,punting,TB,2014
5077,530282,Cason Beatty,1,400547764,Florida State,punting,In 20,2014
5078,530282,Cason Beatty,42,400547764,Florida State,punting,LONG,2014
5079,512191,Jacoby Brissett,32/48,400547764,NC State,passing,C/ATT,2014
5080,511308,Garrett Leatham,0/1,400547764,NC State,passing,C/ATT,2014
5081,3116742,Bo Hines,0/1,400547764,NC State,passing,C/ATT,2014
5082,512191,Jacoby Brissett,359,400547764,NC State,passing,YDS,2014
5083,511308,Garrett Leatham,0,400547764,NC State,passing,YDS,2014
5084,3116742,Bo Hines,0,400547764,NC State,passing,YDS,2014
5085,512191,Jacoby Brissett,7.5,400547764,NC State,passing,AVG,2014
5086,511308,Garrett Leatham,0.0,400547764,NC State,passing,AVG,2014
5087,3116742,Bo Hines,0.0,400547764,NC State,passing,AVG,2014
5088,512191,Jacoby Brissett,3,400547764,NC State,passing,TD,2014
5089,511308,Garrett Leatham,0,400547764,NC State,passing,TD,2014
5090,3116742,Bo Hines,0,400547764,NC State,passing,TD,2014
5091,512191,Jacoby Brissett,0,400547764,NC State,passing,INT,2014
5092,511308,Garrett Leatham,0,400547764,NC State,passing,INT,2014
5093,3116742,Bo Hines,0,400547764,NC State,passing,INT,2014
5094,512191,Jacoby Brissett,59.4,400547764,NC State,passing,QBR,2014
5095,511308,Garrett Leatham,0.2,400547764,NC State,passing,QBR,2014
5096,3116742,Bo Hines,3.4,400547764,NC State,passing,QBR,2014
5097,530517,Shadrach Thornton,18,400547764,NC State,rushing,CAR,2014
5098,512191,Jacoby Brissett,13,400547764,NC State,rushing,CAR,2014
5099,3116721,Jaylen Samuels,2,400547764,NC State,rushing,CAR,2014
5100,501173,Bryan Underwood,1,400547764,NC State,rushing,CAR,2014
5101,549935,Matthew Dayes,3,400547764,NC State,rushing,CAR,2014
5102,530517,Shadrach Thornton,85,400547764,NC State,rushing,YDS,2014
5103,512191,Jacoby Brissett,38,400547764,NC State,rushing,YDS,2014
5104,3116721,Jaylen Samuels,30,400547764,NC State,rushing,YDS,2014
5105,501173,Bryan Underwood,5,400547764,NC State,rushing,YDS,2014
5106,549935,Matthew Dayes,3,400547764,NC State,rushing,YDS,2014
5107,530517,Shadrach Thornton,4.7,400547764,NC State,rushing,AVG,2014
5108,512191,Jacoby Brissett,2.9,400547764,NC State,rushing,AVG,2014
5109,3116721,Jaylen Samuels,15.0,400547764,NC State,rushing,AVG,2014
5110,501173,Bryan Underwood,5.0,400547764,NC State,rushing,AVG,2014
5111,549935,Matthew Dayes,1.0,400547764,NC State,rushing,AVG,2014
5112,530517,Shadrach Thornton,2,400547764,NC State,rushing,TD,2014
5113,512191,Jacoby Brissett,0,400547764,NC State,rushing,TD,2014
5114,3116721,Jaylen Samuels,0,400547764,NC State,rushing,TD,2014
5115,501173,Bryan Underwood,0,400547764,NC State,rushing,TD,2014
5116,549935,Matthew Dayes,0,400547764,NC State,rushing,TD,2014
5117,530517,Shadrach Thornton,13,400547764,NC State,rushing,LONG,2014
5118,512191,Jacoby Brissett,36,400547764,NC State,rushing,LONG,2014
5119,3116721,Jaylen Samuels,17,400547764,NC State,rushing,LONG,2014
5120,501173,Bryan Underwood,5,400547764,NC State,rushing,LONG,2014
5121,549935,Matthew Dayes,2,400547764,NC State,rushing,LONG,2014
5122,3116742,Bo Hines,8,400547764,NC State,receiving,REC,2014
5123,530502,David Grinnage,4,400547764,NC State,receiving,REC,2014
5124,530517,Shadrach Thornton,7,400547764,NC State,receiving,REC,2014
5125,549930,Johnathan Alston,5,400547764,NC State,receiving,REC,2014
5126,549935,Matthew Dayes,4,400547764,NC State,receiving,REC,2014
5127,549962,Marquez Valdes-Scantling,3,400547764,NC State,receiving,REC,2014
5128,501169,Tyler Purvis,1,400547764,NC State,receiving,REC,2014
5129,3116742,Bo Hines,103,400547764,NC State,receiving,YDS,2014
5130,530502,David Grinnage,87,400547764,NC State,receiving,YDS,2014
5131,530517,Shadrach Thornton,60,400547764,NC State,receiving,YDS,2014
5132,549930,Johnathan Alston,54,400547764,NC State,receiving,YDS,2014
5133,549935,Matthew Dayes,35,400547764,NC State,receiving,YDS,2014
5134,549962,Marquez Valdes-Scantling,13,400547764,NC State,receiving,YDS,2014
5135,501169,Tyler Purvis,7,400547764,NC State,receiving,YDS,2014
5136,3116742,Bo Hines,12.9,400547764,NC State,receiving,AVG,2014
5137,530502,David Grinnage,21.8,400547764,NC State,receiving,AVG,2014
5138,530517,Shadrach Thornton,8.6,400547764,NC State,receiving,AVG,2014
5139,549930,Johnathan Alston,10.8,400547764,NC State,receiving,AVG,2014
5140,549935,Matthew Dayes,8.8,400547764,NC State,receiving,AVG,2014
5141,549962,Marquez Valdes-Scantling,4.3,400547764,NC State,receiving,AVG,2014
5142,501169,Tyler Purvis,7.0,400547764,NC State,receiving,AVG,2014
5143,3116742,Bo Hines,1,400547764,NC State,receiving,TD,2014
5144,530502,David Grinnage,0,400547764,NC State,receiving,TD,2014
5145,530517,Shadrach Thornton,0,400547764,NC State,receiving,TD,2014
5146,549930,Johnathan Alston,1,400547764,NC State,receiving,TD,2014
5147,549935,Matthew Dayes,1,400547764,NC State,receiving,TD,2014
5148,549962,Marquez Valdes-Scantling,0,400547764,NC State,receiving,TD,2014
5149,501169,Tyler Purvis,0,400547764,NC State,receiving,TD,2014
5150,3116742,Bo Hines,54,400547764,NC State,receiving,LONG,2014
5151,530502,David Grinnage,45,400547764,NC State,receiving,LONG,2014
5152,530517,Shadrach Thornton,14,400547764,NC State,receiving,LONG,2014
5153,549930,Johnathan Alston,16,400547764,NC State,receiving,LONG,2014
5154,549935,Matthew Dayes,14,400547764,NC State,receiving,LONG,2014
5155,549962,Marquez Valdes-Scantling,12,400547764,NC State,receiving,LONG,2014
5156,501169,Tyler Purvis,7,400547764,NC State,receiving,LONG,2014
5157,549936,Jerod Fernandez,2,400547764,NC State,interceptions,INT,2014
5158,549936,Jerod Fernandez,19,400547764,NC State,interceptions,YDS,2014
5159,549936,Jerod Fernandez,0,400547764,NC State,interceptions,TD,2014
5160,549935,Matthew Dayes,7,400547764,NC State,kickReturns,NO,2014
5161,549935,Matthew Dayes,90,400547764,NC State,kickReturns,YDS,2014
5162,549935,Matthew Dayes,12.9,400547764,NC State,kickReturns,AVG,2014
5163,549935,Matthew Dayes,26,400547764,NC State,kickReturns,LONG,2014
5164,549935,Matthew Dayes,0,400547764,NC State,kickReturns,TD,2014
5165,3116742,Bo Hines,1,400547764,NC State,puntReturns,NO,2014
5166,3116742,Bo Hines,6,400547764,NC State,puntReturns,YDS,2014
5167,3116742,Bo Hines,6.0,400547764,NC State,puntReturns,AVG,2014
5168,3116742,Bo Hines,6,400547764,NC State,puntReturns,LONG,2014
5169,3116742,Bo Hines,0,400547764,NC State,puntReturns,TD,2014
5170,511322,Niklas Sade,2/2,400547764,NC State,kicking,FG,2014
5171,511322,Niklas Sade,100.0,400547764,NC State,kicking,PCT,2014
5172,511322,Niklas Sade,37,400547764,NC State,kicking,LONG,2014
5173,511322,Niklas Sade,5/5,400547764,NC State,kicking,XP,2014
5174,511322,Niklas Sade,11,400547764,NC State,kicking,PTS,2014
5175,512459,Wil Baumann,5,400547764,NC State,punting,NO,2014
5176,512459,Wil Baumann,238,400547764,NC State,punting,YDS,2014
5177,512459,Wil Baumann,47.6,400547764,NC State,punting,AVG,2014
5178,512459,Wil Baumann,0,400547764,NC State,punting,TB,2014
5179,512459,Wil Baumann,3,400547764,NC State,punting,In 20,2014
5180,512459,Wil Baumann,54,400547764,NC State,punting,LONG,2014
5181,503970,Tyler Murphy,12/18,400547732,Boston College,passing,C/ATT,2014
5182,503970,Tyler Murphy,169,400547732,Boston College,passing,YDS,2014
5183,503970,Tyler Murphy,9.4,400547732,Boston College,passing,AVG,2014
5184,503970,Tyler Murphy,0,400547732,Boston College,passing,TD,2014
5185,503970,Tyler Murphy,1,400547732,Boston College,passing,INT,2014
5186,503970,Tyler Murphy,87.4,400547732,Boston College,passing,QBR,2014
5187,3122799,Jon Hilliman,24,400547732,Boston College,rushing,CAR,2014
5188,503970,Tyler Murphy,16,400547732,Boston College,rushing,CAR,2014
5189,547238,Myles Willis,6,400547732,Boston College,rushing,CAR,2014
5190,3122792,Marcus Outlow,1,400547732,Boston College,rushing,CAR,2014
5191,3122799,Jon Hilliman,128,400547732,Boston College,rushing,YDS,2014
5192,503970,Tyler Murphy,79,400547732,Boston College,rushing,YDS,2014
5193,547238,Myles Willis,30,400547732,Boston College,rushing,YDS,2014
5194,3122792,Marcus Outlow,3,400547732,Boston College,rushing,YDS,2014
5195,3122799,Jon Hilliman,5.3,400547732,Boston College,rushing,AVG,2014
5196,503970,Tyler Murphy,4.9,400547732,Boston College,rushing,AVG,2014
5197,547238,Myles Willis,5.0,400547732,Boston College,rushing,AVG,2014
5198,3122792,Marcus Outlow,3.0,400547732,Boston College,rushing,AVG,2014
5199,3122799,Jon Hilliman,2,400547732,Boston College,rushing,TD,2014
5200,503970,Tyler Murphy,1,400547732,Boston College,rushing,TD,2014
5201,547238,Myles Willis,0,400547732,Boston College,rushing,TD,2014
5202,3122792,Marcus Outlow,0,400547732,Boston College,rushing,TD,2014
5203,3122799,Jon Hilliman,52,400547732,Boston College,rushing,LONG,2014
5204,503970,Tyler Murphy,21,400547732,Boston College,rushing,LONG,2014
5205,547238,Myles Willis,13,400547732,Boston College,rushing,LONG,2014
5206,3122792,Marcus Outlow,3,400547732,Boston College,rushing,LONG,2014
5207,501647,Josh Bordner,4,400547732,Boston College,receiving,REC,2014
5208,530455,Dan Crimmins,4,400547732,Boston College,receiving,REC,2014
5209,3122792,Marcus Outlow,1,400547732,Boston College,receiving,REC,2014
5210,530457,David Dudeck,2,400547732,Boston College,receiving,REC,2014
5211,3122795,Gabriel McClary,1,400547732,Boston College,receiving,REC,2014
5212,501647,Josh Bordner,71,400547732,Boston College,receiving,YDS,2014
5213,530455,Dan Crimmins,39,400547732,Boston College,receiving,YDS,2014
5214,3122792,Marcus Outlow,31,400547732,Boston College,receiving,YDS,2014
5215,530457,David Dudeck,21,400547732,Boston College,receiving,YDS,2014
5216,3122795,Gabriel McClary,7,400547732,Boston College,receiving,YDS,2014
5217,501647,Josh Bordner,17.8,400547732,Boston College,receiving,AVG,2014
5218,530455,Dan Crimmins,9.8,400547732,Boston College,receiving,AVG,2014
5219,3122792,Marcus Outlow,31.0,400547732,Boston College,receiving,AVG,2014
5220,530457,David Dudeck,10.5,400547732,Boston College,receiving,AVG,2014
5221,3122795,Gabriel McClary,7.0,400547732,Boston College,receiving,AVG,2014
5222,501647,Josh Bordner,0,400547732,Boston College,receiving,TD,2014
5223,530455,Dan Crimmins,0,400547732,Boston College,receiving,TD,2014
5224,3122792,Marcus Outlow,0,400547732,Boston College,receiving,TD,2014
5225,530457,David Dudeck,0,400547732,Boston College,receiving,TD,2014
5226,3122795,Gabriel McClary,0,400547732,Boston College,receiving,TD,2014
5227,501647,Josh Bordner,25,400547732,Boston College,receiving,LONG,2014
5228,530455,Dan Crimmins,14,400547732,Boston College,receiving,LONG,2014
5229,3122792,Marcus Outlow,31,400547732,Boston College,receiving,LONG,2014
5230,530457,David Dudeck,13,400547732,Boston College,receiving,LONG,2014
5231,3122795,Gabriel McClary,7,400547732,Boston College,receiving,LONG,2014
5232,501674,Dominique Williams,1,400547732,Boston College,interceptions,INT,2014
5233,530454,Bryce Jones,1,400547732,Boston College,interceptions,INT,2014
5234,501674,Dominique Williams,2,400547732,Boston College,interceptions,YDS,2014
5235,530454,Bryce Jones,0,400547732,Boston College,interceptions,YDS,2014
5236,501674,Dominique Williams,0,400547732,Boston College,interceptions,TD,2014
5237,530454,Bryce Jones,0,400547732,Boston College,interceptions,TD,2014
5238,547238,Myles Willis,2,400547732,Boston College,kickReturns,NO,2014
5239,547238,Myles Willis,37,400547732,Boston College,kickReturns,YDS,2014
5240,547238,Myles Willis,18.5,400547732,Boston College,kickReturns,AVG,2014
5241,547238,Myles Willis,21,400547732,Boston College,kickReturns,LONG,2014
5242,547238,Myles Willis,0,400547732,Boston College,kickReturns,TD,2014
5243,511180,Alex Howell,0/1,400547732,Boston College,kicking,FG,2014
5244,511180,Alex Howell,0.0,400547732,Boston College,kicking,PCT,2014
5245,511180,Alex Howell,0,400547732,Boston College,kicking,LONG,2014
5246,511180,Alex Howell,3/3,400547732,Boston College,kicking,XP,2014
5247,511180,Alex Howell,3,400547732,Boston College,kicking,PTS,2014
5248,511180,Alex Howell,4,400547732,Boston College,punting,NO,2014
5249,511180,Alex Howell,160,400547732,Boston College,punting,YDS,2014
5250,511180,Alex Howell,40.0,400547732,Boston College,punting,AVG,2014
5251,511180,Alex Howell,0,400547732,Boston College,punting,TB,2014
5252,511180,Alex Howell,2,400547732,Boston College,punting,In 20,2014
5253,511180,Alex Howell,53,400547732,Boston College,punting,LONG,2014
5254,515528,Garrett Grayson,27/41,400547732,Colorado State,passing,C/ATT,2014
5255,515528,Garrett Grayson,268,400547732,Colorado State,passing,YDS,2014
5256,515528,Garrett Grayson,6.5,400547732,Colorado State,passing,AVG,2014
5257,515528,Garrett Grayson,2,400547732,Colorado State,passing,TD,2014
5258,515528,Garrett Grayson,2,400547732,Colorado State,passing,INT,2014
5259,515528,Garrett Grayson,55.0,400547732,Colorado State,passing,QBR,2014
5260,515908,Dee Hart,10,400547732,Colorado State,rushing,CAR,2014
5261,3124397,Treyous Jarrells,8,400547732,Colorado State,rushing,CAR,2014
5262,532687,Jasen Oden Jr.,3,400547732,Colorado State,rushing,CAR,2014
5263,515528,Garrett Grayson,3,400547732,Colorado State,rushing,CAR,2014
5264,515908,Dee Hart,117,400547732,Colorado State,rushing,YDS,2014
5265,3124397,Treyous Jarrells,40,400547732,Colorado State,rushing,YDS,2014
5266,532687,Jasen Oden Jr.,10,400547732,Colorado State,rushing,YDS,2014
5267,515528,Garrett Grayson,-5,400547732,Colorado State,rushing,YDS,2014
5268,515908,Dee Hart,11.7,400547732,Colorado State,rushing,AVG,2014
5269,3124397,Treyous Jarrells,5.0,400547732,Colorado State,rushing,AVG,2014
5270,532687,Jasen Oden Jr.,3.3,400547732,Colorado State,rushing,AVG,2014
5271,515528,Garrett Grayson,-1.7,400547732,Colorado State,rushing,AVG,2014
5272,515908,Dee Hart,0,400547732,Colorado State,rushing,TD,2014
5273,3124397,Treyous Jarrells,1,400547732,Colorado State,rushing,TD,2014
5274,532687,Jasen Oden Jr.,0,400547732,Colorado State,rushing,TD,2014
5275,515528,Garrett Grayson,0,400547732,Colorado State,rushing,TD,2014
5276,515908,Dee Hart,43,400547732,Colorado State,rushing,LONG,2014
5277,3124397,Treyous Jarrells,13,400547732,Colorado State,rushing,LONG,2014
5278,532687,Jasen Oden Jr.,5,400547732,Colorado State,rushing,LONG,2014
5279,515528,Garrett Grayson,3,400547732,Colorado State,rushing,LONG,2014
5280,546244,Rashard Higgins,9,400547732,Colorado State,receiving,REC,2014
5281,3124519,Steven Walker,6,400547732,Colorado State,receiving,REC,2014
5282,546270,Xavier Williams,4,400547732,Colorado State,receiving,REC,2014
5283,3124397,Treyous Jarrells,2,400547732,Colorado State,receiving,REC,2014
5284,515908,Dee Hart,2,400547732,Colorado State,receiving,REC,2014
5285,546252,Elroy Masters Jr.,2,400547732,Colorado State,receiving,REC,2014
5286,515534,Charles Lovett,1,400547732,Colorado State,receiving,REC,2014
5287,532687,Jasen Oden Jr.,1,400547732,Colorado State,receiving,REC,2014
5288,546244,Rashard Higgins,98,400547732,Colorado State,receiving,YDS,2014
5289,3124519,Steven Walker,67,400547732,Colorado State,receiving,YDS,2014
5290,546270,Xavier Williams,36,400547732,Colorado State,receiving,YDS,2014
5291,3124397,Treyous Jarrells,19,400547732,Colorado State,receiving,YDS,2014
5292,515908,Dee Hart,17,400547732,Colorado State,receiving,YDS,2014
5293,546252,Elroy Masters Jr.,15,400547732,Colorado State,receiving,YDS,2014
5294,515534,Charles Lovett,12,400547732,Colorado State,receiving,YDS,2014
5295,532687,Jasen Oden Jr.,4,400547732,Colorado State,receiving,YDS,2014
5296,546244,Rashard Higgins,10.9,400547732,Colorado State,receiving,AVG,2014
5297,3124519,Steven Walker,11.2,400547732,Colorado State,receiving,AVG,2014
5298,546270,Xavier Williams,9.0,400547732,Colorado State,receiving,AVG,2014
5299,3124397,Treyous Jarrells,9.5,400547732,Colorado State,receiving,AVG,2014
5300,515908,Dee Hart,8.5,400547732,Colorado State,receiving,AVG,2014
5301,546252,Elroy Masters Jr.,7.5,400547732,Colorado State,receiving,AVG,2014
5302,515534,Charles Lovett,12.0,400547732,Colorado State,receiving,AVG,2014
5303,532687,Jasen Oden Jr.,4.0,400547732,Colorado State,receiving,AVG,2014
5304,546244,Rashard Higgins,1,400547732,Colorado State,receiving,TD,2014
5305,3124519,Steven Walker,0,400547732,Colorado State,receiving,TD,2014
5306,546270,Xavier Williams,0,400547732,Colorado State,receiving,TD,2014
5307,3124397,Treyous Jarrells,0,400547732,Colorado State,receiving,TD,2014
5308,515908,Dee Hart,0,400547732,Colorado State,receiving,TD,2014
5309,546252,Elroy Masters Jr.,0,400547732,Colorado State,receiving,TD,2014
5310,515534,Charles Lovett,1,400547732,Colorado State,receiving,TD,2014
5311,532687,Jasen Oden Jr.,0,400547732,Colorado State,receiving,TD,2014
5312,546244,Rashard Higgins,21,400547732,Colorado State,receiving,LONG,2014
5313,3124519,Steven Walker,19,400547732,Colorado State,receiving,LONG,2014
5314,546270,Xavier Williams,13,400547732,Colorado State,receiving,LONG,2014
5315,3124397,Treyous Jarrells,13,400547732,Colorado State,receiving,LONG,2014
5316,515908,Dee Hart,15,400547732,Colorado State,receiving,LONG,2014
5317,546252,Elroy Masters Jr.,11,400547732,Colorado State,receiving,LONG,2014
5318,515534,Charles Lovett,12,400547732,Colorado State,receiving,LONG,2014
5319,532687,Jasen Oden Jr.,4,400547732,Colorado State,receiving,LONG,2014
5320,502865,Bernard Blake,1,400547732,Colorado State,interceptions,INT,2014
5321,502865,Bernard Blake,7,400547732,Colorado State,interceptions,YDS,2014
5322,502865,Bernard Blake,0,400547732,Colorado State,interceptions,TD,2014
5323,515908,Dee Hart,2,400547732,Colorado State,kickReturns,NO,2014
5324,515535,Trent Matthews,1,400547732,Colorado State,kickReturns,NO,2014
