,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8656,517753,Kenny Harrison,1,400548083,UT San Antonio,receiving,REC,2014
8657,517752,Sean Hesler,2,400548083,UT San Antonio,receiving,REC,2014
8658,3124042,Kerry Thomas Jr.,47,400548083,UT San Antonio,receiving,YDS,2014
8659,517800,Brandon Armstrong,17,400548083,UT San Antonio,receiving,YDS,2014
8660,517750,Josiah Monroe,16,400548083,UT San Antonio,receiving,YDS,2014
8661,517803,Marcellus Mack,14,400548083,UT San Antonio,receiving,YDS,2014
8662,517761,Nate Shaw,13,400548083,UT San Antonio,receiving,YDS,2014
8663,517795,Kam Jones,11,400548083,UT San Antonio,receiving,YDS,2014
8664,3124056,Brady Jones,11,400548083,UT San Antonio,receiving,YDS,2014
8665,517753,Kenny Harrison,5,400548083,UT San Antonio,receiving,YDS,2014
8666,517752,Sean Hesler,-4,400548083,UT San Antonio,receiving,YDS,2014
8667,3124042,Kerry Thomas Jr.,47.0,400548083,UT San Antonio,receiving,AVG,2014
8668,517800,Brandon Armstrong,17.0,400548083,UT San Antonio,receiving,AVG,2014
8669,517750,Josiah Monroe,16.0,400548083,UT San Antonio,receiving,AVG,2014
8670,517803,Marcellus Mack,14.0,400548083,UT San Antonio,receiving,AVG,2014
8671,517761,Nate Shaw,13.0,400548083,UT San Antonio,receiving,AVG,2014
8672,517795,Kam Jones,3.7,400548083,UT San Antonio,receiving,AVG,2014
8673,3124056,Brady Jones,3.7,400548083,UT San Antonio,receiving,AVG,2014
8674,517753,Kenny Harrison,5.0,400548083,UT San Antonio,receiving,AVG,2014
8675,517752,Sean Hesler,-2.0,400548083,UT San Antonio,receiving,AVG,2014
8676,3124042,Kerry Thomas Jr.,1,400548083,UT San Antonio,receiving,TD,2014
8677,517800,Brandon Armstrong,0,400548083,UT San Antonio,receiving,TD,2014
8678,517750,Josiah Monroe,0,400548083,UT San Antonio,receiving,TD,2014
8679,517803,Marcellus Mack,0,400548083,UT San Antonio,receiving,TD,2014
8680,517761,Nate Shaw,0,400548083,UT San Antonio,receiving,TD,2014
8681,517795,Kam Jones,0,400548083,UT San Antonio,receiving,TD,2014
8682,3124056,Brady Jones,0,400548083,UT San Antonio,receiving,TD,2014
8683,517753,Kenny Harrison,0,400548083,UT San Antonio,receiving,TD,2014
8684,517752,Sean Hesler,0,400548083,UT San Antonio,receiving,TD,2014
8685,3124042,Kerry Thomas Jr.,47,400548083,UT San Antonio,receiving,LONG,2014
8686,517800,Brandon Armstrong,17,400548083,UT San Antonio,receiving,LONG,2014
8687,517750,Josiah Monroe,16,400548083,UT San Antonio,receiving,LONG,2014
8688,517803,Marcellus Mack,14,400548083,UT San Antonio,receiving,LONG,2014
8689,517761,Nate Shaw,13,400548083,UT San Antonio,receiving,LONG,2014
8690,517795,Kam Jones,5,400548083,UT San Antonio,receiving,LONG,2014
8691,3124056,Brady Jones,5,400548083,UT San Antonio,receiving,LONG,2014
8692,517753,Kenny Harrison,5,400548083,UT San Antonio,receiving,LONG,2014
8693,517752,Sean Hesler,-1,400548083,UT San Antonio,receiving,LONG,2014
8694,517753,Kenny Harrison,4,400548083,UT San Antonio,kickReturns,NO,2014
8695,517795,Kam Jones,2,400548083,UT San Antonio,kickReturns,NO,2014
8696,3124056,Brady Jones,2,400548083,UT San Antonio,kickReturns,NO,2014
8697,517753,Kenny Harrison,83,400548083,UT San Antonio,kickReturns,YDS,2014
8698,517795,Kam Jones,37,400548083,UT San Antonio,kickReturns,YDS,2014
8699,3124056,Brady Jones,37,400548083,UT San Antonio,kickReturns,YDS,2014
8700,517753,Kenny Harrison,20.8,400548083,UT San Antonio,kickReturns,AVG,2014
8701,517795,Kam Jones,18.5,400548083,UT San Antonio,kickReturns,AVG,2014
8702,3124056,Brady Jones,18.5,400548083,UT San Antonio,kickReturns,AVG,2014
8703,517753,Kenny Harrison,28,400548083,UT San Antonio,kickReturns,LONG,2014
8704,517795,Kam Jones,26,400548083,UT San Antonio,kickReturns,LONG,2014
8705,3124056,Brady Jones,26,400548083,UT San Antonio,kickReturns,LONG,2014
8706,517753,Kenny Harrison,0,400548083,UT San Antonio,kickReturns,TD,2014
8707,517795,Kam Jones,0,400548083,UT San Antonio,kickReturns,TD,2014
8708,3124056,Brady Jones,0,400548083,UT San Antonio,kickReturns,TD,2014
8709,517753,Kenny Harrison,1,400548083,UT San Antonio,puntReturns,NO,2014
8710,517753,Kenny Harrison,3,400548083,UT San Antonio,puntReturns,YDS,2014
8711,517753,Kenny Harrison,3.0,400548083,UT San Antonio,puntReturns,AVG,2014
8712,517753,Kenny Harrison,3,400548083,UT San Antonio,puntReturns,LONG,2014
8713,517753,Kenny Harrison,0,400548083,UT San Antonio,puntReturns,TD,2014
8714,545752,Daniel Portillo,0/0,400548083,UT San Antonio,kicking,FG,2014
8715,545752,Daniel Portillo,0.0,400548083,UT San Antonio,kicking,PCT,2014
8716,545752,Daniel Portillo,0,400548083,UT San Antonio,kicking,LONG,2014
8717,545752,Daniel Portillo,1/1,400548083,UT San Antonio,kicking,XP,2014
8718,545752,Daniel Portillo,1,400548083,UT San Antonio,kicking,PTS,2014
8719,517826,Kristian Stern,7,400548083,UT San Antonio,punting,NO,2014
8720,517826,Kristian Stern,289,400548083,UT San Antonio,punting,YDS,2014
8721,517826,Kristian Stern,41.3,400548083,UT San Antonio,punting,AVG,2014
8722,517826,Kristian Stern,0,400548083,UT San Antonio,punting,TB,2014
8723,517826,Kristian Stern,4,400548083,UT San Antonio,punting,In 20,2014
8724,517826,Kristian Stern,48,400548083,UT San Antonio,punting,LONG,2014
8725,513949,Taylor Heinicke,29/40,400548081,Old Dominion,passing,C/ATT,2014
8726,513949,Taylor Heinicke,302,400548081,Old Dominion,passing,YDS,2014
8727,513949,Taylor Heinicke,7.6,400548081,Old Dominion,passing,AVG,2014
8728,513949,Taylor Heinicke,2,400548081,Old Dominion,passing,TD,2014
8729,513949,Taylor Heinicke,4,400548081,Old Dominion,passing,INT,2014
8730,513949,Taylor Heinicke,73.7,400548081,Old Dominion,passing,QBR,2014
8731,553047,Cam Boyd,11,400548081,Old Dominion,rushing,CAR,2014
8732,3123212,Ray Lawry,10,400548081,Old Dominion,rushing,CAR,2014
8733,3123205,Vincent Lowe,5,400548081,Old Dominion,rushing,CAR,2014
8734,553060,Gerard Johnson,3,400548081,Old Dominion,rushing,CAR,2014
8735,513949,Taylor Heinicke,3,400548081,Old Dominion,rushing,CAR,2014
8736,553047,Cam Boyd,50,400548081,Old Dominion,rushing,YDS,2014
8737,3123212,Ray Lawry,29,400548081,Old Dominion,rushing,YDS,2014
8738,3123205,Vincent Lowe,19,400548081,Old Dominion,rushing,YDS,2014
8739,553060,Gerard Johnson,6,400548081,Old Dominion,rushing,YDS,2014
8740,513949,Taylor Heinicke,-11,400548081,Old Dominion,rushing,YDS,2014
8741,553047,Cam Boyd,4.5,400548081,Old Dominion,rushing,AVG,2014
8742,3123212,Ray Lawry,2.9,400548081,Old Dominion,rushing,AVG,2014
8743,3123205,Vincent Lowe,3.8,400548081,Old Dominion,rushing,AVG,2014
8744,553060,Gerard Johnson,2.0,400548081,Old Dominion,rushing,AVG,2014
8745,513949,Taylor Heinicke,-3.7,400548081,Old Dominion,rushing,AVG,2014
8746,553047,Cam Boyd,1,400548081,Old Dominion,rushing,TD,2014
8747,3123212,Ray Lawry,1,400548081,Old Dominion,rushing,TD,2014
8748,3123205,Vincent Lowe,0,400548081,Old Dominion,rushing,TD,2014
8749,553060,Gerard Johnson,0,400548081,Old Dominion,rushing,TD,2014
8750,513949,Taylor Heinicke,0,400548081,Old Dominion,rushing,TD,2014
8751,553047,Cam Boyd,18,400548081,Old Dominion,rushing,LONG,2014
8752,3123212,Ray Lawry,8,400548081,Old Dominion,rushing,LONG,2014
8753,3123205,Vincent Lowe,18,400548081,Old Dominion,rushing,LONG,2014
8754,553060,Gerard Johnson,7,400548081,Old Dominion,rushing,LONG,2014
8755,513949,Taylor Heinicke,8,400548081,Old Dominion,rushing,LONG,2014
8756,535113,David Washington,8,400548081,Old Dominion,receiving,REC,2014
8757,513961,Antonio Vaughan,9,400548081,Old Dominion,receiving,REC,2014
8758,534739,Zach Pascal,6,400548081,Old Dominion,receiving,REC,2014
8759,3123212,Ray Lawry,3,400548081,Old Dominion,receiving,REC,2014
8760,553072,Melvin Vaughn,1,400548081,Old Dominion,receiving,REC,2014
8761,3123205,Vincent Lowe,1,400548081,Old Dominion,receiving,REC,2014
8762,553047,Cam Boyd,1,400548081,Old Dominion,receiving,REC,2014
8763,535113,David Washington,106,400548081,Old Dominion,receiving,YDS,2014
8764,513961,Antonio Vaughan,92,400548081,Old Dominion,receiving,YDS,2014
8765,534739,Zach Pascal,67,400548081,Old Dominion,receiving,YDS,2014
8766,3123212,Ray Lawry,32,400548081,Old Dominion,receiving,YDS,2014
8767,553072,Melvin Vaughn,5,400548081,Old Dominion,receiving,YDS,2014
8768,3123205,Vincent Lowe,1,400548081,Old Dominion,receiving,YDS,2014
8769,553047,Cam Boyd,-1,400548081,Old Dominion,receiving,YDS,2014
8770,535113,David Washington,13.3,400548081,Old Dominion,receiving,AVG,2014
8771,513961,Antonio Vaughan,10.2,400548081,Old Dominion,receiving,AVG,2014
8772,534739,Zach Pascal,11.2,400548081,Old Dominion,receiving,AVG,2014
8773,3123212,Ray Lawry,10.7,400548081,Old Dominion,receiving,AVG,2014
8774,553072,Melvin Vaughn,5.0,400548081,Old Dominion,receiving,AVG,2014
8775,3123205,Vincent Lowe,1.0,400548081,Old Dominion,receiving,AVG,2014
8776,553047,Cam Boyd,-1.0,400548081,Old Dominion,receiving,AVG,2014
8777,535113,David Washington,2,400548081,Old Dominion,receiving,TD,2014
8778,513961,Antonio Vaughan,0,400548081,Old Dominion,receiving,TD,2014
8779,534739,Zach Pascal,0,400548081,Old Dominion,receiving,TD,2014
8780,3123212,Ray Lawry,0,400548081,Old Dominion,receiving,TD,2014
8781,553072,Melvin Vaughn,0,400548081,Old Dominion,receiving,TD,2014
8782,3123205,Vincent Lowe,0,400548081,Old Dominion,receiving,TD,2014
8783,553047,Cam Boyd,0,400548081,Old Dominion,receiving,TD,2014
8784,535113,David Washington,26,400548081,Old Dominion,receiving,LONG,2014
8785,513961,Antonio Vaughan,29,400548081,Old Dominion,receiving,LONG,2014
8786,534739,Zach Pascal,18,400548081,Old Dominion,receiving,LONG,2014
8787,3123212,Ray Lawry,20,400548081,Old Dominion,receiving,LONG,2014
8788,553072,Melvin Vaughn,5,400548081,Old Dominion,receiving,LONG,2014
8789,3123205,Vincent Lowe,1,400548081,Old Dominion,receiving,LONG,2014
8790,553047,Cam Boyd,0,400548081,Old Dominion,receiving,LONG,2014
8791,513957,Reggie Owens,1,400548081,Old Dominion,interceptions,INT,2014
8792,513957,Reggie Owens,0,400548081,Old Dominion,interceptions,YDS,2014
8793,513957,Reggie Owens,0,400548081,Old Dominion,interceptions,TD,2014
8794,553047,Cam Boyd,4,400548081,Old Dominion,kickReturns,NO,2014
8795,553047,Cam Boyd,54,400548081,Old Dominion,kickReturns,YDS,2014
8796,553047,Cam Boyd,13.5,400548081,Old Dominion,kickReturns,AVG,2014
8797,553047,Cam Boyd,23,400548081,Old Dominion,kickReturns,LONG,2014
8798,553047,Cam Boyd,0,400548081,Old Dominion,kickReturns,TD,2014
8799,3139531,Satchel Ziffer,1/2,400548081,Old Dominion,kicking,FG,2014
8800,3139531,Satchel Ziffer,50.0,400548081,Old Dominion,kicking,PCT,2014
8801,3139531,Satchel Ziffer,46,400548081,Old Dominion,kicking,LONG,2014
8802,3139531,Satchel Ziffer,3/3,400548081,Old Dominion,kicking,XP,2014
8803,3139531,Satchel Ziffer,6,400548081,Old Dominion,kicking,PTS,2014
8804,513949,Taylor Heinicke,1,400548081,Old Dominion,punting,NO,2014
8805,513949,Taylor Heinicke,48,400548081,Old Dominion,punting,YDS,2014
8806,513949,Taylor Heinicke,48.0,400548081,Old Dominion,punting,AVG,2014
8807,513949,Taylor Heinicke,0,400548081,Old Dominion,punting,TB,2014
8808,513949,Taylor Heinicke,0,400548081,Old Dominion,punting,In 20,2014
8809,513949,Taylor Heinicke,48,400548081,Old Dominion,punting,LONG,2014
8810,530696,Cody Sokol,19/31,400548081,Louisiana Tech,passing,C/ATT,2014
8811,530696,Cody Sokol,217,400548081,Louisiana Tech,passing,YDS,2014
8812,530696,Cody Sokol,7.0,400548081,Louisiana Tech,passing,AVG,2014
8813,530696,Cody Sokol,1,400548081,Louisiana Tech,passing,TD,2014
8814,530696,Cody Sokol,1,400548081,Louisiana Tech,passing,INT,2014
8815,530696,Cody Sokol,69.0,400548081,Louisiana Tech,passing,QBR,2014
8816,531310,Kenneth Dixon,23,400548081,Louisiana Tech,rushing,CAR,2014
8817,512771,Tevin King,1,400548081,Louisiana Tech,rushing,CAR,2014
8818,3122757,Jarred Craft,1,400548081,Louisiana Tech,rushing,CAR,2014
8819,531323,Marlon Seets,1,400548081,Louisiana Tech,rushing,CAR,2014
8820,530696,Cody Sokol,5,400548081,Louisiana Tech,rushing,CAR,2014
8821,545669,Carlos Henderson,1,400548081,Louisiana Tech,rushing,CAR,2014
8822,531310,Kenneth Dixon,106,400548081,Louisiana Tech,rushing,YDS,2014
8823,512771,Tevin King,11,400548081,Louisiana Tech,rushing,YDS,2014
8824,3122757,Jarred Craft,4,400548081,Louisiana Tech,rushing,YDS,2014
8825,531323,Marlon Seets,2,400548081,Louisiana Tech,rushing,YDS,2014
8826,530696,Cody Sokol,-1,400548081,Louisiana Tech,rushing,YDS,2014
8827,545669,Carlos Henderson,-7,400548081,Louisiana Tech,rushing,YDS,2014
8828,531310,Kenneth Dixon,4.6,400548081,Louisiana Tech,rushing,AVG,2014
8829,512771,Tevin King,11.0,400548081,Louisiana Tech,rushing,AVG,2014
8830,3122757,Jarred Craft,4.0,400548081,Louisiana Tech,rushing,AVG,2014
8831,531323,Marlon Seets,2.0,400548081,Louisiana Tech,rushing,AVG,2014
8832,530696,Cody Sokol,-0.2,400548081,Louisiana Tech,rushing,AVG,2014
8833,545669,Carlos Henderson,-7.0,400548081,Louisiana Tech,rushing,AVG,2014
8834,531310,Kenneth Dixon,1,400548081,Louisiana Tech,rushing,TD,2014
8835,512771,Tevin King,0,400548081,Louisiana Tech,rushing,TD,2014
8836,3122757,Jarred Craft,0,400548081,Louisiana Tech,rushing,TD,2014
8837,531323,Marlon Seets,1,400548081,Louisiana Tech,rushing,TD,2014
8838,530696,Cody Sokol,0,400548081,Louisiana Tech,rushing,TD,2014
8839,545669,Carlos Henderson,0,400548081,Louisiana Tech,rushing,TD,2014
8840,531310,Kenneth Dixon,22,400548081,Louisiana Tech,rushing,LONG,2014
8841,512771,Tevin King,11,400548081,Louisiana Tech,rushing,LONG,2014
8842,3122757,Jarred Craft,4,400548081,Louisiana Tech,rushing,LONG,2014
8843,531323,Marlon Seets,2,400548081,Louisiana Tech,rushing,LONG,2014
8844,530696,Cody Sokol,2,400548081,Louisiana Tech,rushing,LONG,2014
8845,545669,Carlos Henderson,0,400548081,Louisiana Tech,rushing,LONG,2014
8846,545677,Trent Taylor,5,400548081,Louisiana Tech,receiving,REC,2014
8847,531310,Kenneth Dixon,4,400548081,Louisiana Tech,receiving,REC,2014
8848,545669,Carlos Henderson,3,400548081,Louisiana Tech,receiving,REC,2014
8849,549834,Terome Grant,1,400548081,Louisiana Tech,receiving,REC,2014
8850,3122784,Marlon Watts,2,400548081,Louisiana Tech,receiving,REC,2014
8851,482880,Sterling Griffin,1,400548081,Louisiana Tech,receiving,REC,2014
8852,517212,Paul Turner,1,400548081,Louisiana Tech,receiving,REC,2014
8853,536313,Conner Smith,1,400548081,Louisiana Tech,receiving,REC,2014
8854,3122765,Josh Gaston,1,400548081,Louisiana Tech,receiving,REC,2014
8855,545677,Trent Taylor,92,400548081,Louisiana Tech,receiving,YDS,2014
8856,531310,Kenneth Dixon,32,400548081,Louisiana Tech,receiving,YDS,2014
8857,545669,Carlos Henderson,23,400548081,Louisiana Tech,receiving,YDS,2014
8858,549834,Terome Grant,16,400548081,Louisiana Tech,receiving,YDS,2014
8859,3122784,Marlon Watts,16,400548081,Louisiana Tech,receiving,YDS,2014
8860,482880,Sterling Griffin,11,400548081,Louisiana Tech,receiving,YDS,2014
8861,517212,Paul Turner,10,400548081,Louisiana Tech,receiving,YDS,2014
8862,536313,Conner Smith,10,400548081,Louisiana Tech,receiving,YDS,2014
8863,3122765,Josh Gaston,7,400548081,Louisiana Tech,receiving,YDS,2014
8864,545677,Trent Taylor,18.4,400548081,Louisiana Tech,receiving,AVG,2014
8865,531310,Kenneth Dixon,8.0,400548081,Louisiana Tech,receiving,AVG,2014
8866,545669,Carlos Henderson,7.7,400548081,Louisiana Tech,receiving,AVG,2014
8867,549834,Terome Grant,16.0,400548081,Louisiana Tech,receiving,AVG,2014
8868,3122784,Marlon Watts,8.0,400548081,Louisiana Tech,receiving,AVG,2014
8869,482880,Sterling Griffin,11.0,400548081,Louisiana Tech,receiving,AVG,2014
8870,517212,Paul Turner,10.0,400548081,Louisiana Tech,receiving,AVG,2014
8871,536313,Conner Smith,10.0,400548081,Louisiana Tech,receiving,AVG,2014
8872,3122765,Josh Gaston,7.0,400548081,Louisiana Tech,receiving,AVG,2014
8873,545677,Trent Taylor,1,400548081,Louisiana Tech,receiving,TD,2014
8874,531310,Kenneth Dixon,0,400548081,Louisiana Tech,receiving,TD,2014
8875,545669,Carlos Henderson,0,400548081,Louisiana Tech,receiving,TD,2014
8876,549834,Terome Grant,0,400548081,Louisiana Tech,receiving,TD,2014
8877,3122784,Marlon Watts,0,400548081,Louisiana Tech,receiving,TD,2014
8878,482880,Sterling Griffin,0,400548081,Louisiana Tech,receiving,TD,2014
8879,517212,Paul Turner,0,400548081,Louisiana Tech,receiving,TD,2014
8880,536313,Conner Smith,0,400548081,Louisiana Tech,receiving,TD,2014
8881,3122765,Josh Gaston,0,400548081,Louisiana Tech,receiving,TD,2014
8882,545677,Trent Taylor,26,400548081,Louisiana Tech,receiving,LONG,2014
8883,531310,Kenneth Dixon,13,400548081,Louisiana Tech,receiving,LONG,2014
8884,545669,Carlos Henderson,16,400548081,Louisiana Tech,receiving,LONG,2014
8885,549834,Terome Grant,16,400548081,Louisiana Tech,receiving,LONG,2014
8886,3122784,Marlon Watts,10,400548081,Louisiana Tech,receiving,LONG,2014
8887,482880,Sterling Griffin,11,400548081,Louisiana Tech,receiving,LONG,2014
8888,517212,Paul Turner,10,400548081,Louisiana Tech,receiving,LONG,2014
8889,536313,Conner Smith,10,400548081,Louisiana Tech,receiving,LONG,2014
8890,3122765,Josh Gaston,7,400548081,Louisiana Tech,receiving,LONG,2014
8891,531302,Adairius Barnes,2,400548081,Louisiana Tech,interceptions,INT,2014
8892,531303,Kentrell Brice,1,400548081,Louisiana Tech,interceptions,INT,2014
8893,512758,Bryson Abraham,1,400548081,Louisiana Tech,interceptions,INT,2014
8894,531302,Adairius Barnes,4,400548081,Louisiana Tech,interceptions,YDS,2014
8895,531303,Kentrell Brice,2,400548081,Louisiana Tech,interceptions,YDS,2014
8896,512758,Bryson Abraham,0,400548081,Louisiana Tech,interceptions,YDS,2014
8897,531302,Adairius Barnes,0,400548081,Louisiana Tech,interceptions,TD,2014
8898,531303,Kentrell Brice,0,400548081,Louisiana Tech,interceptions,TD,2014
8899,512758,Bryson Abraham,0,400548081,Louisiana Tech,interceptions,TD,2014
8900,545669,Carlos Henderson,3,400548081,Louisiana Tech,kickReturns,NO,2014
8901,536313,Conner Smith,1,400548081,Louisiana Tech,kickReturns,NO,2014
8902,545669,Carlos Henderson,57,400548081,Louisiana Tech,kickReturns,YDS,2014
8903,536313,Conner Smith,0,400548081,Louisiana Tech,kickReturns,YDS,2014
8904,545669,Carlos Henderson,19.0,400548081,Louisiana Tech,kickReturns,AVG,2014
8905,536313,Conner Smith,0.0,400548081,Louisiana Tech,kickReturns,AVG,2014
8906,545669,Carlos Henderson,27,400548081,Louisiana Tech,kickReturns,LONG,2014
8907,536313,Conner Smith,0,400548081,Louisiana Tech,kickReturns,LONG,2014
8908,545669,Carlos Henderson,0,400548081,Louisiana Tech,kickReturns,TD,2014
8909,536313,Conner Smith,0,400548081,Louisiana Tech,kickReturns,TD,2014
8910,549833,Kyle Fischer,2/2,400548081,Louisiana Tech,kicking,FG,2014
8911,545659,Jonathan Barnes,0/1,400548081,Louisiana Tech,kicking,FG,2014
8912,549833,Kyle Fischer,100.0,400548081,Louisiana Tech,kicking,PCT,2014
8913,545659,Jonathan Barnes,0.0,400548081,Louisiana Tech,kicking,PCT,2014
8914,549833,Kyle Fischer,43,400548081,Louisiana Tech,kicking,LONG,2014
8915,545659,Jonathan Barnes,0,400548081,Louisiana Tech,kicking,LONG,2014
8916,549833,Kyle Fischer,3/3,400548081,Louisiana Tech,kicking,XP,2014
8917,545659,Jonathan Barnes,0/0,400548081,Louisiana Tech,kicking,XP,2014
8918,549833,Kyle Fischer,9,400548081,Louisiana Tech,kicking,PTS,2014
8919,545659,Jonathan Barnes,0,400548081,Louisiana Tech,kicking,PTS,2014
8920,545675,Logan McPherson,3,400548081,Louisiana Tech,punting,NO,2014
8921,545675,Logan McPherson,114,400548081,Louisiana Tech,punting,YDS,2014
8922,545675,Logan McPherson,38.0,400548081,Louisiana Tech,punting,AVG,2014
8923,545675,Logan McPherson,0,400548081,Louisiana Tech,punting,TB,2014
8924,545675,Logan McPherson,0,400548081,Louisiana Tech,punting,In 20,2014
8925,545675,Logan McPherson,45,400548081,Louisiana Tech,punting,LONG,2014
8926,3125299,Mitch Ravizza,13/21,400548248,San José State,passing,C/ATT,2014
8927,3125299,Mitch Ravizza,61,400548248,San José State,passing,YDS,2014
8928,3125299,Mitch Ravizza,2.9,400548248,San José State,passing,AVG,2014
8929,3125299,Mitch Ravizza,0,400548248,San José State,passing,TD,2014
8930,3125299,Mitch Ravizza,0,400548248,San José State,passing,INT,2014
8931,3125299,Mitch Ravizza,56.8,400548248,San José State,passing,QBR,2014
8932,512671,Tyler Ervin,22,400548248,San José State,rushing,CAR,2014
8933,3125299,Mitch Ravizza,18,400548248,San José State,rushing,CAR,2014
8934,546404,Brandon Monroe,3,400548248,San José State,rushing,CAR,2014
8935,536355,Tim Crawley,6,400548248,San José State,rushing,CAR,2014
8936,536375,Shane Smith,1,400548248,San José State,rushing,CAR,2014
8937,499830,Blake Jurich,1,400548248,San José State,rushing,CAR,2014
8938,512671,Tyler Ervin,104,400548248,San José State,rushing,YDS,2014
8939,3125299,Mitch Ravizza,64,400548248,San José State,rushing,YDS,2014
8940,546404,Brandon Monroe,20,400548248,San José State,rushing,YDS,2014
8941,536355,Tim Crawley,12,400548248,San José State,rushing,YDS,2014
8942,536375,Shane Smith,1,400548248,San José State,rushing,YDS,2014
8943,499830,Blake Jurich,-10,400548248,San José State,rushing,YDS,2014
8944,512671,Tyler Ervin,4.7,400548248,San José State,rushing,AVG,2014
8945,3125299,Mitch Ravizza,3.6,400548248,San José State,rushing,AVG,2014
8946,546404,Brandon Monroe,6.7,400548248,San José State,rushing,AVG,2014
8947,536355,Tim Crawley,2.0,400548248,San José State,rushing,AVG,2014
8948,536375,Shane Smith,1.0,400548248,San José State,rushing,AVG,2014
8949,499830,Blake Jurich,-10.0,400548248,San José State,rushing,AVG,2014
8950,512671,Tyler Ervin,0,400548248,San José State,rushing,TD,2014
8951,3125299,Mitch Ravizza,1,400548248,San José State,rushing,TD,2014
8952,546404,Brandon Monroe,0,400548248,San José State,rushing,TD,2014
8953,536355,Tim Crawley,0,400548248,San José State,rushing,TD,2014
8954,536375,Shane Smith,0,400548248,San José State,rushing,TD,2014
8955,499830,Blake Jurich,0,400548248,San José State,rushing,TD,2014
8956,512671,Tyler Ervin,22,400548248,San José State,rushing,LONG,2014
8957,3125299,Mitch Ravizza,34,400548248,San José State,rushing,LONG,2014
8958,546404,Brandon Monroe,13,400548248,San José State,rushing,LONG,2014
8959,536355,Tim Crawley,5,400548248,San José State,rushing,LONG,2014
8960,536375,Shane Smith,1,400548248,San José State,rushing,LONG,2014
8961,499830,Blake Jurich,0,400548248,San José State,rushing,LONG,2014
8962,546414,Tyler Winston,4,400548248,San José State,receiving,REC,2014
8963,546407,Jourdan Soares,1,400548248,San José State,receiving,REC,2014
8964,546413,Hansell Wilson,4,400548248,San José State,receiving,REC,2014
8965,512668,Jabari Carr,2,400548248,San José State,receiving,REC,2014
8966,536355,Tim Crawley,1,400548248,San José State,receiving,REC,2014
8967,552073,Andrew Vollert,1,400548248,San José State,receiving,REC,2014
8968,546414,Tyler Winston,22,400548248,San José State,receiving,YDS,2014
8969,546407,Jourdan Soares,13,400548248,San José State,receiving,YDS,2014
8970,546413,Hansell Wilson,10,400548248,San José State,receiving,YDS,2014
8971,512668,Jabari Carr,7,400548248,San José State,receiving,YDS,2014
8972,536355,Tim Crawley,5,400548248,San José State,receiving,YDS,2014
8973,552073,Andrew Vollert,4,400548248,San José State,receiving,YDS,2014
8974,546414,Tyler Winston,5.5,400548248,San José State,receiving,AVG,2014
8975,546407,Jourdan Soares,13.0,400548248,San José State,receiving,AVG,2014
8976,546413,Hansell Wilson,2.5,400548248,San José State,receiving,AVG,2014
8977,512668,Jabari Carr,3.5,400548248,San José State,receiving,AVG,2014
8978,536355,Tim Crawley,5.0,400548248,San José State,receiving,AVG,2014
8979,552073,Andrew Vollert,4.0,400548248,San José State,receiving,AVG,2014
8980,546414,Tyler Winston,0,400548248,San José State,receiving,TD,2014
8981,546407,Jourdan Soares,0,400548248,San José State,receiving,TD,2014
8982,546413,Hansell Wilson,0,400548248,San José State,receiving,TD,2014
8983,512668,Jabari Carr,0,400548248,San José State,receiving,TD,2014
8984,536355,Tim Crawley,0,400548248,San José State,receiving,TD,2014
8985,552073,Andrew Vollert,0,400548248,San José State,receiving,TD,2014
8986,546414,Tyler Winston,9,400548248,San José State,receiving,LONG,2014
8987,546407,Jourdan Soares,13,400548248,San José State,receiving,LONG,2014
8988,546413,Hansell Wilson,4,400548248,San José State,receiving,LONG,2014
8989,512668,Jabari Carr,8,400548248,San José State,receiving,LONG,2014
8990,536355,Tim Crawley,5,400548248,San José State,receiving,LONG,2014
8991,552073,Andrew Vollert,4,400548248,San José State,receiving,LONG,2014
8992,536373,Jimmy Pruitt,1,400548248,San José State,interceptions,INT,2014
8993,536373,Jimmy Pruitt,26,400548248,San José State,interceptions,YDS,2014
8994,536373,Jimmy Pruitt,0,400548248,San José State,interceptions,TD,2014
8995,512671,Tyler Ervin,4,400548248,San José State,kickReturns,NO,2014
8996,536355,Tim Crawley,2,400548248,San José State,kickReturns,NO,2014
8997,536362,Alvin Jelks,1,400548248,San José State,kickReturns,NO,2014
8998,512671,Tyler Ervin,66,400548248,San José State,kickReturns,YDS,2014
8999,536355,Tim Crawley,25,400548248,San José State,kickReturns,YDS,2014
9000,536362,Alvin Jelks,20,400548248,San José State,kickReturns,YDS,2014
9001,512671,Tyler Ervin,16.5,400548248,San José State,kickReturns,AVG,2014
9002,536355,Tim Crawley,12.5,400548248,San José State,kickReturns,AVG,2014
9003,536362,Alvin Jelks,20.0,400548248,San José State,kickReturns,AVG,2014
9004,512671,Tyler Ervin,23,400548248,San José State,kickReturns,LONG,2014
9005,536355,Tim Crawley,14,400548248,San José State,kickReturns,LONG,2014
9006,536362,Alvin Jelks,20,400548248,San José State,kickReturns,LONG,2014
9007,512671,Tyler Ervin,0,400548248,San José State,kickReturns,TD,2014
9008,536355,Tim Crawley,0,400548248,San José State,kickReturns,TD,2014
9009,536362,Alvin Jelks,0,400548248,San José State,kickReturns,TD,2014
9010,536366,Austin Lopez,0/1,400548248,San José State,kicking,FG,2014
