,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3966,4361747,Mike Rose,4,401082044,Iowa State,defensive,SOLO,2018
3967,4361748,Anthony Johnson,4,401082044,Iowa State,defensive,SOLO,2018
3968,3928944,Braxton Lewis,2,401082044,Iowa State,defensive,SOLO,2018
3969,3128391,De'Monte Ruth,3,401082044,Iowa State,defensive,SOLO,2018
3970,3128393,Brian Peavy,3,401082044,Iowa State,defensive,SOLO,2018
3971,3128396,Willie Harvey,2,401082044,Iowa State,defensive,SOLO,2018
3972,3128392,Reggan Northrup,1,401082044,Iowa State,defensive,SOLO,2018
3973,4035533,Jatairis Grant,1,401082044,Iowa State,defensive,SOLO,2018
3974,3152863,Spencer Benton,1,401082044,Iowa State,defensive,SOLO,2018
3975,4241249,O'Rien Vance,1,401082044,Iowa State,defensive,SOLO,2018
3976,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,SOLO,2018
3977,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,SOLO,2018
3978,3917945,Peyton Paddock,1,401082044,Iowa State,defensive,SOLO,2018
3979,3917946,Jared Gescheidler,1,401082044,Iowa State,defensive,SOLO,2018
3980,4035528,Lawrence White,1,401082044,Iowa State,defensive,SOLO,2018
3981,4241247,Rory Walling,1,401082044,Iowa State,defensive,SOLO,2018
3982,4241259,Ray Lima,1,401082044,Iowa State,defensive,SOLO,2018
3983,4259197,Tarique Milton,1,401082044,Iowa State,defensive,SOLO,2018
3984,4241264,Matt Leo,0,401082044,Iowa State,defensive,SOLO,2018
3985,4241250,Jake Hummel,0,401082044,Iowa State,defensive,SACKS,2018
3986,4035531,JaQuan Bailey,1,401082044,Iowa State,defensive,SACKS,2018
3987,4361747,Mike Rose,0,401082044,Iowa State,defensive,SACKS,2018
3988,4361748,Anthony Johnson,0,401082044,Iowa State,defensive,SACKS,2018
3989,3928944,Braxton Lewis,0,401082044,Iowa State,defensive,SACKS,2018
3990,3128391,De'Monte Ruth,0,401082044,Iowa State,defensive,SACKS,2018
3991,3128393,Brian Peavy,0,401082044,Iowa State,defensive,SACKS,2018
3992,3128396,Willie Harvey,0,401082044,Iowa State,defensive,SACKS,2018
3993,3128392,Reggan Northrup,0,401082044,Iowa State,defensive,SACKS,2018
3994,4035533,Jatairis Grant,0,401082044,Iowa State,defensive,SACKS,2018
3995,3152863,Spencer Benton,1,401082044,Iowa State,defensive,SACKS,2018
3996,4241249,O'Rien Vance,0,401082044,Iowa State,defensive,SACKS,2018
3997,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,SACKS,2018
3998,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,SACKS,2018
3999,3917945,Peyton Paddock,0,401082044,Iowa State,defensive,SACKS,2018
4000,3917946,Jared Gescheidler,0,401082044,Iowa State,defensive,SACKS,2018
4001,4035528,Lawrence White,0,401082044,Iowa State,defensive,SACKS,2018
4002,4241247,Rory Walling,0,401082044,Iowa State,defensive,SACKS,2018
4003,4241259,Ray Lima,0,401082044,Iowa State,defensive,SACKS,2018
4004,4259197,Tarique Milton,0,401082044,Iowa State,defensive,SACKS,2018
4005,4241264,Matt Leo,0,401082044,Iowa State,defensive,SACKS,2018
4006,4241250,Jake Hummel,0,401082044,Iowa State,defensive,TFL,2018
4007,4035531,JaQuan Bailey,1,401082044,Iowa State,defensive,TFL,2018
4008,4361747,Mike Rose,2,401082044,Iowa State,defensive,TFL,2018
4009,4361748,Anthony Johnson,0,401082044,Iowa State,defensive,TFL,2018
4010,3928944,Braxton Lewis,0,401082044,Iowa State,defensive,TFL,2018
4011,3128391,De'Monte Ruth,0,401082044,Iowa State,defensive,TFL,2018
4012,3128393,Brian Peavy,1,401082044,Iowa State,defensive,TFL,2018
4013,3128396,Willie Harvey,2,401082044,Iowa State,defensive,TFL,2018
4014,3128392,Reggan Northrup,0,401082044,Iowa State,defensive,TFL,2018
4015,4035533,Jatairis Grant,0,401082044,Iowa State,defensive,TFL,2018
4016,3152863,Spencer Benton,1,401082044,Iowa State,defensive,TFL,2018
4017,4241249,O'Rien Vance,0,401082044,Iowa State,defensive,TFL,2018
4018,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,TFL,2018
4019,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,TFL,2018
4020,3917945,Peyton Paddock,0,401082044,Iowa State,defensive,TFL,2018
4021,3917946,Jared Gescheidler,0,401082044,Iowa State,defensive,TFL,2018
4022,4035528,Lawrence White,0,401082044,Iowa State,defensive,TFL,2018
4023,4241247,Rory Walling,0,401082044,Iowa State,defensive,TFL,2018
4024,4241259,Ray Lima,0,401082044,Iowa State,defensive,TFL,2018
4025,4259197,Tarique Milton,0,401082044,Iowa State,defensive,TFL,2018
4026,4241264,Matt Leo,0,401082044,Iowa State,defensive,TFL,2018
4027,4241250,Jake Hummel,0,401082044,Iowa State,defensive,PD,2018
4028,4035531,JaQuan Bailey,0,401082044,Iowa State,defensive,PD,2018
4029,4361747,Mike Rose,0,401082044,Iowa State,defensive,PD,2018
4030,4361748,Anthony Johnson,1,401082044,Iowa State,defensive,PD,2018
4031,3928944,Braxton Lewis,0,401082044,Iowa State,defensive,PD,2018
4032,3128391,De'Monte Ruth,1,401082044,Iowa State,defensive,PD,2018
4033,3128393,Brian Peavy,0,401082044,Iowa State,defensive,PD,2018
4034,3128396,Willie Harvey,0,401082044,Iowa State,defensive,PD,2018
4035,3128392,Reggan Northrup,0,401082044,Iowa State,defensive,PD,2018
4036,4035533,Jatairis Grant,0,401082044,Iowa State,defensive,PD,2018
4037,3152863,Spencer Benton,0,401082044,Iowa State,defensive,PD,2018
4038,4241249,O'Rien Vance,0,401082044,Iowa State,defensive,PD,2018
4039,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,PD,2018
4040,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,PD,2018
4041,3917945,Peyton Paddock,0,401082044,Iowa State,defensive,PD,2018
4042,3917946,Jared Gescheidler,0,401082044,Iowa State,defensive,PD,2018
4043,4035528,Lawrence White,0,401082044,Iowa State,defensive,PD,2018
4044,4241247,Rory Walling,0,401082044,Iowa State,defensive,PD,2018
4045,4241259,Ray Lima,0,401082044,Iowa State,defensive,PD,2018
4046,4259197,Tarique Milton,0,401082044,Iowa State,defensive,PD,2018
4047,4241264,Matt Leo,0,401082044,Iowa State,defensive,PD,2018
4048,4241250,Jake Hummel,0,401082044,Iowa State,defensive,QB HUR,2018
4049,4035531,JaQuan Bailey,0,401082044,Iowa State,defensive,QB HUR,2018
4050,4361747,Mike Rose,0,401082044,Iowa State,defensive,QB HUR,2018
4051,4361748,Anthony Johnson,0,401082044,Iowa State,defensive,QB HUR,2018
4052,3928944,Braxton Lewis,0,401082044,Iowa State,defensive,QB HUR,2018
4053,3128391,De'Monte Ruth,0,401082044,Iowa State,defensive,QB HUR,2018
4054,3128393,Brian Peavy,0,401082044,Iowa State,defensive,QB HUR,2018
4055,3128396,Willie Harvey,1,401082044,Iowa State,defensive,QB HUR,2018
4056,3128392,Reggan Northrup,0,401082044,Iowa State,defensive,QB HUR,2018
4057,4035533,Jatairis Grant,0,401082044,Iowa State,defensive,QB HUR,2018
4058,3152863,Spencer Benton,0,401082044,Iowa State,defensive,QB HUR,2018
4059,4241249,O'Rien Vance,0,401082044,Iowa State,defensive,QB HUR,2018
4060,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,QB HUR,2018
4061,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,QB HUR,2018
4062,3917945,Peyton Paddock,0,401082044,Iowa State,defensive,QB HUR,2018
4063,3917946,Jared Gescheidler,0,401082044,Iowa State,defensive,QB HUR,2018
4064,4035528,Lawrence White,0,401082044,Iowa State,defensive,QB HUR,2018
4065,4241247,Rory Walling,0,401082044,Iowa State,defensive,QB HUR,2018
4066,4241259,Ray Lima,0,401082044,Iowa State,defensive,QB HUR,2018
4067,4259197,Tarique Milton,0,401082044,Iowa State,defensive,QB HUR,2018
4068,4241264,Matt Leo,0,401082044,Iowa State,defensive,QB HUR,2018
4069,4241250,Jake Hummel,0,401082044,Iowa State,defensive,TD,2018
4070,4035531,JaQuan Bailey,0,401082044,Iowa State,defensive,TD,2018
4071,4361747,Mike Rose,0,401082044,Iowa State,defensive,TD,2018
4072,4361748,Anthony Johnson,0,401082044,Iowa State,defensive,TD,2018
4073,3928944,Braxton Lewis,0,401082044,Iowa State,defensive,TD,2018
4074,3128391,De'Monte Ruth,0,401082044,Iowa State,defensive,TD,2018
4075,3128393,Brian Peavy,0,401082044,Iowa State,defensive,TD,2018
4076,3128396,Willie Harvey,0,401082044,Iowa State,defensive,TD,2018
4077,3128392,Reggan Northrup,0,401082044,Iowa State,defensive,TD,2018
4078,4035533,Jatairis Grant,0,401082044,Iowa State,defensive,TD,2018
4079,3152863,Spencer Benton,0,401082044,Iowa State,defensive,TD,2018
4080,4241249,O'Rien Vance,0,401082044,Iowa State,defensive,TD,2018
4081,3917947,Marcel Spears Jr.,0,401082044,Iowa State,defensive,TD,2018
4082,4241240,Richard Bowens III,0,401082044,Iowa State,defensive,TD,2018
4083,3917945,Peyton Paddock,0,401082044,Iowa State,defensive,TD,2018
4084,3917946,Jared Gescheidler,0,401082044,Iowa State,defensive,TD,2018
4085,4035528,Lawrence White,0,401082044,Iowa State,defensive,TD,2018
4086,4241247,Rory Walling,0,401082044,Iowa State,defensive,TD,2018
4087,4241259,Ray Lima,0,401082044,Iowa State,defensive,TD,2018
4088,4259197,Tarique Milton,0,401082044,Iowa State,defensive,TD,2018
4089,4241264,Matt Leo,0,401082044,Iowa State,defensive,TD,2018
4090,4051481,Grant Kraemer,20/29,401082044,Drake,passing,C/ATT,2018
4091,4051481,Grant Kraemer,221,401082044,Drake,passing,YDS,2018
4092,4051481,Grant Kraemer,7.6,401082044,Drake,passing,AVG,2018
4093,4051481,Grant Kraemer,3,401082044,Drake,passing,TD,2018
4094,4051481,Grant Kraemer,1,401082044,Drake,passing,INT,2018
4095,4249001,Braeden Hartwig,13,401082044,Drake,rushing,CAR,2018
4096,4051481,Grant Kraemer,7,401082044,Drake,rushing,CAR,2018
4097,4029965,Drew Lauer,6,401082044,Drake,rushing,CAR,2018
4098,4249003,Cross Robinson,2,401082044,Drake,rushing,CAR,2018
4099,4249006,Grant Gossling,1,401082044,Drake,rushing,CAR,2018
4100,4249001,Braeden Hartwig,48,401082044,Drake,rushing,YDS,2018
4101,4051481,Grant Kraemer,12,401082044,Drake,rushing,YDS,2018
4102,4029965,Drew Lauer,0,401082044,Drake,rushing,YDS,2018
4103,4249003,Cross Robinson,0,401082044,Drake,rushing,YDS,2018
4104,4249006,Grant Gossling,0,401082044,Drake,rushing,YDS,2018
4105,4249001,Braeden Hartwig,3.7,401082044,Drake,rushing,AVG,2018
4106,4051481,Grant Kraemer,1.7,401082044,Drake,rushing,AVG,2018
4107,4029965,Drew Lauer,-0.3,401082044,Drake,rushing,AVG,2018
4108,4249003,Cross Robinson,0.0,401082044,Drake,rushing,AVG,2018
4109,4249006,Grant Gossling,0.0,401082044,Drake,rushing,AVG,2018
4110,4249001,Braeden Hartwig,0,401082044,Drake,rushing,TD,2018
4111,4051481,Grant Kraemer,0,401082044,Drake,rushing,TD,2018
4112,4029965,Drew Lauer,0,401082044,Drake,rushing,TD,2018
4113,4249003,Cross Robinson,0,401082044,Drake,rushing,TD,2018
4114,4249006,Grant Gossling,0,401082044,Drake,rushing,TD,2018
4115,4249001,Braeden Hartwig,13,401082044,Drake,rushing,LONG,2018
4116,4051481,Grant Kraemer,11,401082044,Drake,rushing,LONG,2018
4117,4029965,Drew Lauer,2,401082044,Drake,rushing,LONG,2018
4118,4249003,Cross Robinson,0,401082044,Drake,rushing,LONG,2018
4119,4249006,Grant Gossling,0,401082044,Drake,rushing,LONG,2018
4120,3138522,Zach DeLeon,4,401082044,Drake,receiving,REC,2018
4121,4029955,Devin Cates,4,401082044,Drake,receiving,REC,2018
4122,4051493,Will Purdom,2,401082044,Drake,receiving,REC,2018
4123,4029959,Steven Doran,3,401082044,Drake,receiving,REC,2018
4124,4029965,Drew Lauer,4,401082044,Drake,receiving,REC,2018
4125,4051487,Isaiah Skinner,1,401082044,Drake,receiving,REC,2018
4126,4051511,Tom Pugh,1,401082044,Drake,receiving,REC,2018
4127,4051497,Shane Feller,1,401082044,Drake,receiving,REC,2018
4128,3138522,Zach DeLeon,68,401082044,Drake,receiving,YDS,2018
4129,4029955,Devin Cates,53,401082044,Drake,receiving,YDS,2018
4130,4051493,Will Purdom,34,401082044,Drake,receiving,YDS,2018
4131,4029959,Steven Doran,31,401082044,Drake,receiving,YDS,2018
4132,4029965,Drew Lauer,30,401082044,Drake,receiving,YDS,2018
4133,4051487,Isaiah Skinner,4,401082044,Drake,receiving,YDS,2018
4134,4051511,Tom Pugh,2,401082044,Drake,receiving,YDS,2018
4135,4051497,Shane Feller,-1,401082044,Drake,receiving,YDS,2018
4136,3138522,Zach DeLeon,17.0,401082044,Drake,receiving,AVG,2018
4137,4029955,Devin Cates,13.3,401082044,Drake,receiving,AVG,2018
4138,4051493,Will Purdom,17.0,401082044,Drake,receiving,AVG,2018
4139,4029959,Steven Doran,10.3,401082044,Drake,receiving,AVG,2018
4140,4029965,Drew Lauer,7.5,401082044,Drake,receiving,AVG,2018
4141,4051487,Isaiah Skinner,4.0,401082044,Drake,receiving,AVG,2018
4142,4051511,Tom Pugh,2.0,401082044,Drake,receiving,AVG,2018
4143,4051497,Shane Feller,-1.0,401082044,Drake,receiving,AVG,2018
4144,3138522,Zach DeLeon,1,401082044,Drake,receiving,TD,2018
4145,4029955,Devin Cates,1,401082044,Drake,receiving,TD,2018
4146,4051493,Will Purdom,0,401082044,Drake,receiving,TD,2018
4147,4029959,Steven Doran,0,401082044,Drake,receiving,TD,2018
4148,4029965,Drew Lauer,0,401082044,Drake,receiving,TD,2018
4149,4051487,Isaiah Skinner,0,401082044,Drake,receiving,TD,2018
4150,4051511,Tom Pugh,1,401082044,Drake,receiving,TD,2018
4151,4051497,Shane Feller,0,401082044,Drake,receiving,TD,2018
4152,3138522,Zach DeLeon,27,401082044,Drake,receiving,LONG,2018
4153,4029955,Devin Cates,23,401082044,Drake,receiving,LONG,2018
4154,4051493,Will Purdom,18,401082044,Drake,receiving,LONG,2018
4155,4029959,Steven Doran,14,401082044,Drake,receiving,LONG,2018
4156,4029965,Drew Lauer,15,401082044,Drake,receiving,LONG,2018
4157,4051487,Isaiah Skinner,4,401082044,Drake,receiving,LONG,2018
4158,4051511,Tom Pugh,2,401082044,Drake,receiving,LONG,2018
4159,4051497,Shane Feller,0,401082044,Drake,receiving,LONG,2018
4160,3138538,Kieran Severa,1,401082044,Drake,interceptions,INT,2018
4161,3138538,Kieran Severa,9,401082044,Drake,interceptions,YDS,2018
4162,3138538,Kieran Severa,0,401082044,Drake,interceptions,TD,2018
4163,4249001,Braeden Hartwig,4,401082044,Drake,kickReturns,NO,2018
4164,4249001,Braeden Hartwig,67,401082044,Drake,kickReturns,YDS,2018
4165,4249001,Braeden Hartwig,16.8,401082044,Drake,kickReturns,AVG,2018
4166,4249001,Braeden Hartwig,19,401082044,Drake,kickReturns,LONG,2018
4167,4249001,Braeden Hartwig,0,401082044,Drake,kickReturns,TD,2018
4168,3138544,Terry Wallen,1,401082044,Drake,puntReturns,NO,2018
4169,3138544,Terry Wallen,-1,401082044,Drake,puntReturns,YDS,2018
4170,3138544,Terry Wallen,-1.0,401082044,Drake,puntReturns,AVG,2018
4171,3138544,Terry Wallen,0,401082044,Drake,puntReturns,LONG,2018
4172,3138544,Terry Wallen,0,401082044,Drake,puntReturns,TD,2018
4173,4029958,Danny Donley,1/1,401082044,Drake,kicking,TOT,2018
4174,4029958,Danny Donley,100.0,401082044,Drake,kicking,PCT,2018
4175,4029958,Danny Donley,26,401082044,Drake,kicking,LONG,2018
4176,4029958,Danny Donley,3/3,401082044,Drake,kicking,XP,2018
4177,4029958,Danny Donley,6,401082044,Drake,kicking,PTS,2018
4178,4051479,Ross Kennedy,5,401082044,Drake,punting,NO,2018
4179,4249026,Jared Defriend,1,401082044,Drake,punting,NO,2018
4180,4051479,Ross Kennedy,172,401082044,Drake,punting,YDS,2018
4181,4249026,Jared Defriend,1,401082044,Drake,punting,YDS,2018
4182,4051479,Ross Kennedy,34.4,401082044,Drake,punting,AVG,2018
4183,4249026,Jared Defriend,1.0,401082044,Drake,punting,AVG,2018
4184,4051479,Ross Kennedy,0,401082044,Drake,punting,TB,2018
4185,4249026,Jared Defriend,0,401082044,Drake,punting,TB,2018
4186,4051479,Ross Kennedy,2,401082044,Drake,punting,In 20,2018
4187,4249026,Jared Defriend,0,401082044,Drake,punting,In 20,2018
4188,4051479,Ross Kennedy,43,401082044,Drake,punting,LONG,2018
4189,4249026,Jared Defriend,1,401082044,Drake,punting,LONG,2018
4190,3917315,Kyler Murray,25/34,401056698,Oklahoma,passing,C/ATT,2018
4191,3917315,Kyler Murray,379,401056698,Oklahoma,passing,YDS,2018
4192,3917315,Kyler Murray,11.1,401056698,Oklahoma,passing,AVG,2018
4193,3917315,Kyler Murray,3,401056698,Oklahoma,passing,TD,2018
4194,3917315,Kyler Murray,0,401056698,Oklahoma,passing,INT,2018
4195,4241401,Trey Sermon,18,401056698,Oklahoma,rushing,CAR,2018
4196,3917315,Kyler Murray,10,401056698,Oklahoma,rushing,CAR,2018
4197,4241371,Kennedy Brooks,10,401056698,Oklahoma,rushing,CAR,2018
4198,4241401,Trey Sermon,65,401056698,Oklahoma,rushing,YDS,2018
4199,3917315,Kyler Murray,39,401056698,Oklahoma,rushing,YDS,2018
4200,4241371,Kennedy Brooks,28,401056698,Oklahoma,rushing,YDS,2018
4201,4241401,Trey Sermon,3.6,401056698,Oklahoma,rushing,AVG,2018
4202,3917315,Kyler Murray,3.9,401056698,Oklahoma,rushing,AVG,2018
4203,4241371,Kennedy Brooks,2.8,401056698,Oklahoma,rushing,AVG,2018
4204,4241401,Trey Sermon,1,401056698,Oklahoma,rushing,TD,2018
4205,3917315,Kyler Murray,0,401056698,Oklahoma,rushing,TD,2018
4206,4241371,Kennedy Brooks,0,401056698,Oklahoma,rushing,TD,2018
4207,4241401,Trey Sermon,9,401056698,Oklahoma,rushing,LONG,2018
4208,3917315,Kyler Murray,15,401056698,Oklahoma,rushing,LONG,2018
4209,4241371,Kennedy Brooks,8,401056698,Oklahoma,rushing,LONG,2018
4210,4241389,CeeDee Lamb,6,401056698,Oklahoma,receiving,REC,2018
4211,4241372,Marquise Brown,5,401056698,Oklahoma,receiving,REC,2018
4212,3122413,Nick Basquine,2,401056698,Oklahoma,receiving,REC,2018
4213,4241374,Grant Calcaterra,3,401056698,Oklahoma,receiving,REC,2018
4214,3921729,Lee Morris,2,401056698,Oklahoma,receiving,REC,2018
4215,4053624,Myles Tease,3,401056698,Oklahoma,receiving,REC,2018
4216,3116384,Carson Meier,1,401056698,Oklahoma,receiving,REC,2018
4217,4241397,Charleston Rambo,1,401056698,Oklahoma,receiving,REC,2018
4218,4241401,Trey Sermon,1,401056698,Oklahoma,receiving,REC,2018
4219,4241371,Kennedy Brooks,1,401056698,Oklahoma,receiving,REC,2018
4220,4241389,CeeDee Lamb,167,401056698,Oklahoma,receiving,YDS,2018
4221,4241372,Marquise Brown,54,401056698,Oklahoma,receiving,YDS,2018
4222,3122413,Nick Basquine,44,401056698,Oklahoma,receiving,YDS,2018
4223,4241374,Grant Calcaterra,38,401056698,Oklahoma,receiving,YDS,2018
4224,3921729,Lee Morris,31,401056698,Oklahoma,receiving,YDS,2018
4225,4053624,Myles Tease,29,401056698,Oklahoma,receiving,YDS,2018
4226,3116384,Carson Meier,7,401056698,Oklahoma,receiving,YDS,2018
4227,4241397,Charleston Rambo,6,401056698,Oklahoma,receiving,YDS,2018
4228,4241401,Trey Sermon,3,401056698,Oklahoma,receiving,YDS,2018
4229,4241371,Kennedy Brooks,0,401056698,Oklahoma,receiving,YDS,2018
4230,4241389,CeeDee Lamb,27.8,401056698,Oklahoma,receiving,AVG,2018
4231,4241372,Marquise Brown,10.8,401056698,Oklahoma,receiving,AVG,2018
4232,3122413,Nick Basquine,22.0,401056698,Oklahoma,receiving,AVG,2018
4233,4241374,Grant Calcaterra,12.7,401056698,Oklahoma,receiving,AVG,2018
4234,3921729,Lee Morris,15.5,401056698,Oklahoma,receiving,AVG,2018
4235,4053624,Myles Tease,9.7,401056698,Oklahoma,receiving,AVG,2018
4236,3116384,Carson Meier,7.0,401056698,Oklahoma,receiving,AVG,2018
4237,4241397,Charleston Rambo,6.0,401056698,Oklahoma,receiving,AVG,2018
4238,4241401,Trey Sermon,3.0,401056698,Oklahoma,receiving,AVG,2018
4239,4241371,Kennedy Brooks,0.0,401056698,Oklahoma,receiving,AVG,2018
4240,4241389,CeeDee Lamb,1,401056698,Oklahoma,receiving,TD,2018
4241,4241372,Marquise Brown,0,401056698,Oklahoma,receiving,TD,2018
4242,3122413,Nick Basquine,0,401056698,Oklahoma,receiving,TD,2018
4243,4241374,Grant Calcaterra,2,401056698,Oklahoma,receiving,TD,2018
4244,3921729,Lee Morris,0,401056698,Oklahoma,receiving,TD,2018
4245,4053624,Myles Tease,0,401056698,Oklahoma,receiving,TD,2018
4246,3116384,Carson Meier,0,401056698,Oklahoma,receiving,TD,2018
4247,4241397,Charleston Rambo,0,401056698,Oklahoma,receiving,TD,2018
4248,4241401,Trey Sermon,0,401056698,Oklahoma,receiving,TD,2018
4249,4241371,Kennedy Brooks,0,401056698,Oklahoma,receiving,TD,2018
4250,4241389,CeeDee Lamb,56,401056698,Oklahoma,receiving,LONG,2018
4251,4241372,Marquise Brown,24,401056698,Oklahoma,receiving,LONG,2018
4252,3122413,Nick Basquine,24,401056698,Oklahoma,receiving,LONG,2018
4253,4241374,Grant Calcaterra,18,401056698,Oklahoma,receiving,LONG,2018
4254,3921729,Lee Morris,18,401056698,Oklahoma,receiving,LONG,2018
4255,4053624,Myles Tease,12,401056698,Oklahoma,receiving,LONG,2018
4256,3116384,Carson Meier,7,401056698,Oklahoma,receiving,LONG,2018
4257,4241397,Charleston Rambo,6,401056698,Oklahoma,receiving,LONG,2018
4258,4241401,Trey Sermon,3,401056698,Oklahoma,receiving,LONG,2018
4259,4241371,Kennedy Brooks,0,401056698,Oklahoma,receiving,LONG,2018
4260,4241396,Tre Norwood,1,401056698,Oklahoma,interceptions,INT,2018
4261,4241396,Tre Norwood,5,401056698,Oklahoma,interceptions,YDS,2018
4262,4241396,Tre Norwood,0,401056698,Oklahoma,interceptions,TD,2018
4263,4241373,Tre Brown,1,401056698,Oklahoma,kickReturns,NO,2018
4264,4241373,Tre Brown,26,401056698,Oklahoma,kickReturns,YDS,2018
4265,4241373,Tre Brown,26.0,401056698,Oklahoma,kickReturns,AVG,2018
4266,4241373,Tre Brown,26,401056698,Oklahoma,kickReturns,LONG,2018
4267,4241373,Tre Brown,0,401056698,Oklahoma,kickReturns,TD,2018
4268,4241389,CeeDee Lamb,1,401056698,Oklahoma,puntReturns,NO,2018
4269,4241389,CeeDee Lamb,-1,401056698,Oklahoma,puntReturns,YDS,2018
4270,4241389,CeeDee Lamb,-1.0,401056698,Oklahoma,puntReturns,AVG,2018
4271,4241389,CeeDee Lamb,0,401056698,Oklahoma,puntReturns,LONG,2018
4272,4241389,CeeDee Lamb,0,401056698,Oklahoma,puntReturns,TD,2018
4273,3821683,Austin Seibert,3/3,401056698,Oklahoma,kicking,TOT,2018
4274,3821683,Austin Seibert,100.0,401056698,Oklahoma,kicking,PCT,2018
4275,3821683,Austin Seibert,31,401056698,Oklahoma,kicking,LONG,2018
4276,3821683,Austin Seibert,4/4,401056698,Oklahoma,kicking,XP,2018
4277,3821683,Austin Seibert,13,401056698,Oklahoma,kicking,PTS,2018
4278,3821683,Austin Seibert,2,401056698,Oklahoma,punting,NO,2018
4279,3821683,Austin Seibert,81,401056698,Oklahoma,punting,YDS,2018
4280,3821683,Austin Seibert,40.5,401056698,Oklahoma,punting,AVG,2018
4281,3821683,Austin Seibert,0,401056698,Oklahoma,punting,TB,2018
4282,3821683,Austin Seibert,0,401056698,Oklahoma,punting,In 20,2018
4283,3821683,Austin Seibert,46,401056698,Oklahoma,punting,LONG,2018
4284,4241389,CeeDee Lamb,1,401056698,Oklahoma,fumbles,FUM,2018
4285,4241389,CeeDee Lamb,1,401056698,Oklahoma,fumbles,LOST,2018
4286,4241389,CeeDee Lamb,0,401056698,Oklahoma,fumbles,REC,2018
4287,3116367,Curtis Bolton,10,401056698,Oklahoma,defensive,TOT,2018
4288,4241373,Tre Brown,7,401056698,Oklahoma,defensive,TOT,2018
4289,4241368,Robert Barnes,7,401056698,Oklahoma,defensive,TOT,2018
4290,4241394,Kenneth Murray,7,401056698,Oklahoma,defensive,TOT,2018
4291,4037641,Caleb Kelly,7,401056698,Oklahoma,defensive,TOT,2018
4292,3892883,Neville Gallimore,5,401056698,Oklahoma,defensive,TOT,2018
4293,3707734,Kenneth Mann,4,401056698,Oklahoma,defensive,TOT,2018
4294,4037647,Parnell Motley,4,401056698,Oklahoma,defensive,TOT,2018
4295,4360274,Ronnie Perkins,4,401056698,Oklahoma,defensive,TOT,2018
4296,4241396,Tre Norwood,3,401056698,Oklahoma,defensive,TOT,2018
4297,4037633,Amani Bledsoe,2,401056698,Oklahoma,defensive,TOT,2018
4298,4360265,Patrick Fields,2,401056698,Oklahoma,defensive,TOT,2018
4299,4241390,Tyreece Lott,1,401056698,Oklahoma,defensive,TOT,2018
4300,3116367,Curtis Bolton,3,401056698,Oklahoma,defensive,SOLO,2018
4301,4241373,Tre Brown,5,401056698,Oklahoma,defensive,SOLO,2018
4302,4241368,Robert Barnes,4,401056698,Oklahoma,defensive,SOLO,2018
4303,4241394,Kenneth Murray,4,401056698,Oklahoma,defensive,SOLO,2018
4304,4037641,Caleb Kelly,2,401056698,Oklahoma,defensive,SOLO,2018
4305,3892883,Neville Gallimore,3,401056698,Oklahoma,defensive,SOLO,2018
4306,3707734,Kenneth Mann,3,401056698,Oklahoma,defensive,SOLO,2018
4307,4037647,Parnell Motley,3,401056698,Oklahoma,defensive,SOLO,2018
4308,4360274,Ronnie Perkins,1,401056698,Oklahoma,defensive,SOLO,2018
4309,4241396,Tre Norwood,2,401056698,Oklahoma,defensive,SOLO,2018
4310,4037633,Amani Bledsoe,2,401056698,Oklahoma,defensive,SOLO,2018
4311,4360265,Patrick Fields,1,401056698,Oklahoma,defensive,SOLO,2018
4312,4241390,Tyreece Lott,0,401056698,Oklahoma,defensive,SOLO,2018
4313,3116367,Curtis Bolton,0,401056698,Oklahoma,defensive,SACKS,2018
4314,4241373,Tre Brown,1,401056698,Oklahoma,defensive,SACKS,2018
4315,4241368,Robert Barnes,0,401056698,Oklahoma,defensive,SACKS,2018
4316,4241394,Kenneth Murray,0,401056698,Oklahoma,defensive,SACKS,2018
4317,4037641,Caleb Kelly,0,401056698,Oklahoma,defensive,SACKS,2018
4318,3892883,Neville Gallimore,0,401056698,Oklahoma,defensive,SACKS,2018
4319,3707734,Kenneth Mann,0,401056698,Oklahoma,defensive,SACKS,2018
4320,4037647,Parnell Motley,0,401056698,Oklahoma,defensive,SACKS,2018
4321,4360274,Ronnie Perkins,1,401056698,Oklahoma,defensive,SACKS,2018
4322,4241396,Tre Norwood,0,401056698,Oklahoma,defensive,SACKS,2018
4323,4037633,Amani Bledsoe,1,401056698,Oklahoma,defensive,SACKS,2018
4324,4360265,Patrick Fields,0,401056698,Oklahoma,defensive,SACKS,2018
4325,4241390,Tyreece Lott,0,401056698,Oklahoma,defensive,SACKS,2018
4326,3116367,Curtis Bolton,0,401056698,Oklahoma,defensive,TFL,2018
