,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7000,173146,Benjamin Williams,27,272650058,South Florida,receiving,YDS,2007
7001,190612,Ed Alcin,26,272650058,South Florida,receiving,YDS,2007
7002,238877,Jamar Taylor,20,272650058,South Florida,receiving,YDS,2007
7003,146376,Courtney Denson,15,272650058,South Florida,receiving,YDS,2007
7004,190636,Carlton Mitchell,9,272650058,South Florida,receiving,YDS,2007
7005,238890,Dontavia Bogan,4,272650058,South Florida,receiving,YDS,2007
7006,173162,Jessie Hester,11.3,272650058,South Florida,receiving,AVG,2007
7007,173163,Taurus Johnson,11.3,272650058,South Florida,receiving,AVG,2007
7008,173141,Amarri Jackson,8.3,272650058,South Florida,receiving,AVG,2007
7009,173136,Cedric Hill,32.0,272650058,South Florida,receiving,AVG,2007
7010,173146,Benjamin Williams,27.0,272650058,South Florida,receiving,AVG,2007
7011,190612,Ed Alcin,26.0,272650058,South Florida,receiving,AVG,2007
7012,238877,Jamar Taylor,10.0,272650058,South Florida,receiving,AVG,2007
7013,146376,Courtney Denson,15.0,272650058,South Florida,receiving,AVG,2007
7014,190636,Carlton Mitchell,9.0,272650058,South Florida,receiving,AVG,2007
7015,238890,Dontavia Bogan,4.0,272650058,South Florida,receiving,AVG,2007
7016,173162,Jessie Hester,0,272650058,South Florida,receiving,TD,2007
7017,173163,Taurus Johnson,0,272650058,South Florida,receiving,TD,2007
7018,173141,Amarri Jackson,1,272650058,South Florida,receiving,TD,2007
7019,173136,Cedric Hill,0,272650058,South Florida,receiving,TD,2007
7020,173146,Benjamin Williams,0,272650058,South Florida,receiving,TD,2007
7021,190612,Ed Alcin,0,272650058,South Florida,receiving,TD,2007
7022,238877,Jamar Taylor,0,272650058,South Florida,receiving,TD,2007
7023,146376,Courtney Denson,0,272650058,South Florida,receiving,TD,2007
7024,190636,Carlton Mitchell,0,272650058,South Florida,receiving,TD,2007
7025,238890,Dontavia Bogan,0,272650058,South Florida,receiving,TD,2007
7026,173162,Jessie Hester,16,272650058,South Florida,receiving,LONG,2007
7027,173163,Taurus Johnson,16,272650058,South Florida,receiving,LONG,2007
7028,173141,Amarri Jackson,12,272650058,South Florida,receiving,LONG,2007
7029,173136,Cedric Hill,32,272650058,South Florida,receiving,LONG,2007
7030,173146,Benjamin Williams,27,272650058,South Florida,receiving,LONG,2007
7031,190612,Ed Alcin,26,272650058,South Florida,receiving,LONG,2007
7032,238877,Jamar Taylor,11,272650058,South Florida,receiving,LONG,2007
7033,146376,Courtney Denson,15,272650058,South Florida,receiving,LONG,2007
7034,190636,Carlton Mitchell,9,272650058,South Florida,receiving,LONG,2007
7035,238890,Dontavia Bogan,4,272650058,South Florida,receiving,LONG,2007
7036,176361,Ben Moffitt,1,272650058,South Florida,interceptions,INT,2007
7037,161652,Brouce Mompremier,1,272650058,South Florida,interceptions,INT,2007
7038,161635,Louis Gachette,1,272650058,South Florida,interceptions,INT,2007
7039,148404,Trae Williams,1,272650058,South Florida,interceptions,INT,2007
7040,176361,Ben Moffitt,41,272650058,South Florida,interceptions,YDS,2007
7041,161652,Brouce Mompremier,17,272650058,South Florida,interceptions,YDS,2007
7042,161635,Louis Gachette,4,272650058,South Florida,interceptions,YDS,2007
7043,148404,Trae Williams,0,272650058,South Florida,interceptions,YDS,2007
7044,176361,Ben Moffitt,0,272650058,South Florida,interceptions,TD,2007
7045,161652,Brouce Mompremier,0,272650058,South Florida,interceptions,TD,2007
7046,161635,Louis Gachette,0,272650058,South Florida,interceptions,TD,2007
7047,148404,Trae Williams,0,272650058,South Florida,interceptions,TD,2007
7048,161633,Marcus Edwards,5,272650058,South Florida,puntReturns,NO,2007
7049,161633,Marcus Edwards,34,272650058,South Florida,puntReturns,YDS,2007
7050,161633,Marcus Edwards,6.8,272650058,South Florida,puntReturns,AVG,2007
7051,161633,Marcus Edwards,27,272650058,South Florida,puntReturns,LONG,2007
7052,161633,Marcus Edwards,0,272650058,South Florida,puntReturns,TD,2007
7053,190614,Delbert Alvarado,3/3,272650058,South Florida,kicking,FG,2007
7054,190614,Delbert Alvarado,100.0,272650058,South Florida,kicking,PCT,2007
7055,190614,Delbert Alvarado,40,272650058,South Florida,kicking,LONG,2007
7056,190614,Delbert Alvarado,4/4,272650058,South Florida,kicking,XP,2007
7057,190614,Delbert Alvarado,13,272650058,South Florida,kicking,PTS,2007
7058,190614,Delbert Alvarado,2,272650058,South Florida,punting,NO,2007
7059,190614,Delbert Alvarado,100,272650058,South Florida,punting,YDS,2007
7060,190614,Delbert Alvarado,50.0,272650058,South Florida,punting,AVG,2007
7061,190614,Delbert Alvarado,0,272650058,South Florida,punting,TB,2007
7062,190614,Delbert Alvarado,0,272650058,South Florida,punting,In 20,2007
7063,190614,Delbert Alvarado,51,272650058,South Florida,punting,LONG,2007
7064,149492,Bernard Morris,20/30,272652132,Marshall,passing,C/ATT,2007
7065,184187,Brian Anderson,1/2,272652132,Marshall,passing,C/ATT,2007
7066,149492,Bernard Morris,252,272652132,Marshall,passing,YDS,2007
7067,184187,Brian Anderson,5,272652132,Marshall,passing,YDS,2007
7068,149492,Bernard Morris,8.4,272652132,Marshall,passing,AVG,2007
7069,184187,Brian Anderson,2.5,272652132,Marshall,passing,AVG,2007
7070,149492,Bernard Morris,2,272652132,Marshall,passing,TD,2007
7071,184187,Brian Anderson,0,272652132,Marshall,passing,TD,2007
7072,149492,Bernard Morris,1,272652132,Marshall,passing,INT,2007
7073,184187,Brian Anderson,0,272652132,Marshall,passing,INT,2007
7074,149492,Bernard Morris,60.7,272652132,Marshall,passing,QBR,2007
7075,184187,Brian Anderson,1.4,272652132,Marshall,passing,QBR,2007
7076,241378,Darius Marshall,7,272652132,Marshall,rushing,CAR,2007
7077,149492,Bernard Morris,11,272652132,Marshall,rushing,CAR,2007
7078,149475,Antoine Cabarrus,3,272652132,Marshall,rushing,CAR,2007
7079,170355,Kelvin Turner,3,272652132,Marshall,rushing,CAR,2007
7080,164450,Emmanuel Spann,4,272652132,Marshall,rushing,CAR,2007
7081,149481,Marcus Fitzgerald,1,272652132,Marshall,rushing,CAR,2007
7082,170265,Chubb Small,3,272652132,Marshall,rushing,CAR,2007
7083,184187,Brian Anderson,2,272652132,Marshall,rushing,CAR,2007
7084,241378,Darius Marshall,63,272652132,Marshall,rushing,YDS,2007
7085,149492,Bernard Morris,34,272652132,Marshall,rushing,YDS,2007
7086,149475,Antoine Cabarrus,11,272652132,Marshall,rushing,YDS,2007
7087,170355,Kelvin Turner,3,272652132,Marshall,rushing,YDS,2007
7088,164450,Emmanuel Spann,1,272652132,Marshall,rushing,YDS,2007
7089,149481,Marcus Fitzgerald,0,272652132,Marshall,rushing,YDS,2007
7090,170265,Chubb Small,-1,272652132,Marshall,rushing,YDS,2007
7091,184187,Brian Anderson,-11,272652132,Marshall,rushing,YDS,2007
7092,241378,Darius Marshall,9.0,272652132,Marshall,rushing,AVG,2007
7093,149492,Bernard Morris,3.1,272652132,Marshall,rushing,AVG,2007
7094,149475,Antoine Cabarrus,3.7,272652132,Marshall,rushing,AVG,2007
7095,170355,Kelvin Turner,1.0,272652132,Marshall,rushing,AVG,2007
7096,164450,Emmanuel Spann,0.3,272652132,Marshall,rushing,AVG,2007
7097,149481,Marcus Fitzgerald,0.0,272652132,Marshall,rushing,AVG,2007
7098,170265,Chubb Small,-0.3,272652132,Marshall,rushing,AVG,2007
7099,184187,Brian Anderson,-5.5,272652132,Marshall,rushing,AVG,2007
7100,241378,Darius Marshall,0,272652132,Marshall,rushing,TD,2007
7101,149492,Bernard Morris,0,272652132,Marshall,rushing,TD,2007
7102,149475,Antoine Cabarrus,0,272652132,Marshall,rushing,TD,2007
7103,170355,Kelvin Turner,0,272652132,Marshall,rushing,TD,2007
7104,164450,Emmanuel Spann,0,272652132,Marshall,rushing,TD,2007
7105,149481,Marcus Fitzgerald,0,272652132,Marshall,rushing,TD,2007
7106,170265,Chubb Small,0,272652132,Marshall,rushing,TD,2007
7107,184187,Brian Anderson,0,272652132,Marshall,rushing,TD,2007
7108,241378,Darius Marshall,21,272652132,Marshall,rushing,LONG,2007
7109,149492,Bernard Morris,11,272652132,Marshall,rushing,LONG,2007
7110,149475,Antoine Cabarrus,7,272652132,Marshall,rushing,LONG,2007
7111,170355,Kelvin Turner,3,272652132,Marshall,rushing,LONG,2007
7112,164450,Emmanuel Spann,2,272652132,Marshall,rushing,LONG,2007
7113,149481,Marcus Fitzgerald,0,272652132,Marshall,rushing,LONG,2007
7114,170265,Chubb Small,2,272652132,Marshall,rushing,LONG,2007
7115,184187,Brian Anderson,0,272652132,Marshall,rushing,LONG,2007
7116,184203,Darius Passmore,7,272652132,Marshall,receiving,REC,2007
7117,184184,Cody Slate,6,272652132,Marshall,receiving,REC,2007
7118,164450,Emmanuel Spann,2,272652132,Marshall,receiving,REC,2007
7119,170355,Kelvin Turner,1,272652132,Marshall,receiving,REC,2007
7120,181648,E.J. Wynn,2,272652132,Marshall,receiving,REC,2007
7121,241378,Darius Marshall,1,272652132,Marshall,receiving,REC,2007
7122,184201,Bryant Milligan,1,272652132,Marshall,receiving,REC,2007
7123,184190,Courtney Edmonson,1,272652132,Marshall,receiving,REC,2007
7124,184203,Darius Passmore,106,272652132,Marshall,receiving,YDS,2007
7125,184184,Cody Slate,49,272652132,Marshall,receiving,YDS,2007
7126,164450,Emmanuel Spann,38,272652132,Marshall,receiving,YDS,2007
7127,170355,Kelvin Turner,26,272652132,Marshall,receiving,YDS,2007
7128,181648,E.J. Wynn,18,272652132,Marshall,receiving,YDS,2007
7129,241378,Darius Marshall,11,272652132,Marshall,receiving,YDS,2007
7130,184201,Bryant Milligan,5,272652132,Marshall,receiving,YDS,2007
7131,184190,Courtney Edmonson,4,272652132,Marshall,receiving,YDS,2007
7132,184203,Darius Passmore,15.1,272652132,Marshall,receiving,AVG,2007
7133,184184,Cody Slate,8.2,272652132,Marshall,receiving,AVG,2007
7134,164450,Emmanuel Spann,19.0,272652132,Marshall,receiving,AVG,2007
7135,170355,Kelvin Turner,26.0,272652132,Marshall,receiving,AVG,2007
7136,181648,E.J. Wynn,9.0,272652132,Marshall,receiving,AVG,2007
7137,241378,Darius Marshall,11.0,272652132,Marshall,receiving,AVG,2007
7138,184201,Bryant Milligan,5.0,272652132,Marshall,receiving,AVG,2007
7139,184190,Courtney Edmonson,4.0,272652132,Marshall,receiving,AVG,2007
7140,184203,Darius Passmore,1,272652132,Marshall,receiving,TD,2007
7141,184184,Cody Slate,0,272652132,Marshall,receiving,TD,2007
7142,164450,Emmanuel Spann,0,272652132,Marshall,receiving,TD,2007
7143,170355,Kelvin Turner,0,272652132,Marshall,receiving,TD,2007
7144,181648,E.J. Wynn,0,272652132,Marshall,receiving,TD,2007
7145,241378,Darius Marshall,0,272652132,Marshall,receiving,TD,2007
7146,184201,Bryant Milligan,0,272652132,Marshall,receiving,TD,2007
7147,184190,Courtney Edmonson,1,272652132,Marshall,receiving,TD,2007
7148,184203,Darius Passmore,38,272652132,Marshall,receiving,LONG,2007
7149,184184,Cody Slate,11,272652132,Marshall,receiving,LONG,2007
7150,164450,Emmanuel Spann,24,272652132,Marshall,receiving,LONG,2007
7151,170355,Kelvin Turner,26,272652132,Marshall,receiving,LONG,2007
7152,181648,E.J. Wynn,13,272652132,Marshall,receiving,LONG,2007
7153,241378,Darius Marshall,11,272652132,Marshall,receiving,LONG,2007
7154,184201,Bryant Milligan,5,272652132,Marshall,receiving,LONG,2007
7155,184190,Courtney Edmonson,4,272652132,Marshall,receiving,LONG,2007
7156,164450,Emmanuel Spann,2,272652132,Marshall,puntReturns,NO,2007
7157,241378,Darius Marshall,1,272652132,Marshall,puntReturns,NO,2007
7158,164450,Emmanuel Spann,27,272652132,Marshall,puntReturns,YDS,2007
7159,241378,Darius Marshall,0,272652132,Marshall,puntReturns,YDS,2007
7160,164450,Emmanuel Spann,13.5,272652132,Marshall,puntReturns,AVG,2007
7161,241378,Darius Marshall,0.0,272652132,Marshall,puntReturns,AVG,2007
7162,164450,Emmanuel Spann,15,272652132,Marshall,puntReturns,LONG,2007
7163,241378,Darius Marshall,0,272652132,Marshall,puntReturns,LONG,2007
7164,164450,Emmanuel Spann,0,272652132,Marshall,puntReturns,TD,2007
7165,241378,Darius Marshall,0,272652132,Marshall,puntReturns,TD,2007
7166,149918,Anthony Binswanger,0/0,272652132,Marshall,kicking,FG,2007
7167,149918,Anthony Binswanger,0.0,272652132,Marshall,kicking,PCT,2007
7168,149918,Anthony Binswanger,0,272652132,Marshall,kicking,LONG,2007
7169,149918,Anthony Binswanger,0/1,272652132,Marshall,kicking,XP,2007
7170,149918,Anthony Binswanger,0,272652132,Marshall,kicking,PTS,2007
7171,149918,Anthony Binswanger,7,272652132,Marshall,punting,NO,2007
7172,149918,Anthony Binswanger,258,272652132,Marshall,punting,YDS,2007
7173,149918,Anthony Binswanger,36.9,272652132,Marshall,punting,AVG,2007
7174,149918,Anthony Binswanger,0,272652132,Marshall,punting,TB,2007
7175,149918,Anthony Binswanger,0,272652132,Marshall,punting,In 20,2007
7176,149918,Anthony Binswanger,44,272652132,Marshall,punting,LONG,2007
7177,162870,Dustin Grutza,14/20,272652132,Cincinnati,passing,C/ATT,2007
7178,146037,Ben Mauk,6/7,272652132,Cincinnati,passing,C/ATT,2007
7179,162870,Dustin Grutza,142,272652132,Cincinnati,passing,YDS,2007
7180,146037,Ben Mauk,77,272652132,Cincinnati,passing,YDS,2007
7181,162870,Dustin Grutza,7.1,272652132,Cincinnati,passing,AVG,2007
7182,146037,Ben Mauk,11.0,272652132,Cincinnati,passing,AVG,2007
7183,162870,Dustin Grutza,2,272652132,Cincinnati,passing,TD,2007
7184,146037,Ben Mauk,1,272652132,Cincinnati,passing,TD,2007
7185,162870,Dustin Grutza,0,272652132,Cincinnati,passing,INT,2007
7186,146037,Ben Mauk,0,272652132,Cincinnati,passing,INT,2007
7187,162870,Dustin Grutza,56.7,272652132,Cincinnati,passing,QBR,2007
7188,146037,Ben Mauk,82.7,272652132,Cincinnati,passing,QBR,2007
7189,149891,Greg Moore,6,272652132,Cincinnati,rushing,CAR,2007
7190,187861,Jacob Ramsey,3,272652132,Cincinnati,rushing,CAR,2007
7191,162861,Butler Benton,11,272652132,Cincinnati,rushing,CAR,2007
7192,162870,Dustin Grutza,6,272652132,Cincinnati,rushing,CAR,2007
7193,162868,Bradley Glatthaar,7,272652132,Cincinnati,rushing,CAR,2007
7194,146037,Ben Mauk,3,272652132,Cincinnati,rushing,CAR,2007
7195,169406,Dominick Goodman,1,272652132,Cincinnati,rushing,CAR,2007
7196,149891,Greg Moore,70,272652132,Cincinnati,rushing,YDS,2007
7197,187861,Jacob Ramsey,48,272652132,Cincinnati,rushing,YDS,2007
7198,162861,Butler Benton,38,272652132,Cincinnati,rushing,YDS,2007
7199,162870,Dustin Grutza,28,272652132,Cincinnati,rushing,YDS,2007
7200,162868,Bradley Glatthaar,26,272652132,Cincinnati,rushing,YDS,2007
7201,146037,Ben Mauk,20,272652132,Cincinnati,rushing,YDS,2007
7202,169406,Dominick Goodman,4,272652132,Cincinnati,rushing,YDS,2007
7203,149891,Greg Moore,11.7,272652132,Cincinnati,rushing,AVG,2007
7204,187861,Jacob Ramsey,16.0,272652132,Cincinnati,rushing,AVG,2007
7205,162861,Butler Benton,3.5,272652132,Cincinnati,rushing,AVG,2007
7206,162870,Dustin Grutza,4.7,272652132,Cincinnati,rushing,AVG,2007
7207,162868,Bradley Glatthaar,3.7,272652132,Cincinnati,rushing,AVG,2007
7208,146037,Ben Mauk,6.7,272652132,Cincinnati,rushing,AVG,2007
7209,169406,Dominick Goodman,4.0,272652132,Cincinnati,rushing,AVG,2007
7210,149891,Greg Moore,1,272652132,Cincinnati,rushing,TD,2007
7211,187861,Jacob Ramsey,1,272652132,Cincinnati,rushing,TD,2007
7212,162861,Butler Benton,0,272652132,Cincinnati,rushing,TD,2007
7213,162870,Dustin Grutza,0,272652132,Cincinnati,rushing,TD,2007
7214,162868,Bradley Glatthaar,0,272652132,Cincinnati,rushing,TD,2007
7215,146037,Ben Mauk,0,272652132,Cincinnati,rushing,TD,2007
7216,169406,Dominick Goodman,0,272652132,Cincinnati,rushing,TD,2007
7217,149891,Greg Moore,30,272652132,Cincinnati,rushing,LONG,2007
7218,187861,Jacob Ramsey,42,272652132,Cincinnati,rushing,LONG,2007
7219,162861,Butler Benton,9,272652132,Cincinnati,rushing,LONG,2007
7220,162870,Dustin Grutza,19,272652132,Cincinnati,rushing,LONG,2007
7221,162868,Bradley Glatthaar,11,272652132,Cincinnati,rushing,LONG,2007
7222,146037,Ben Mauk,18,272652132,Cincinnati,rushing,LONG,2007
7223,169406,Dominick Goodman,4,272652132,Cincinnati,rushing,LONG,2007
7224,187846,Marcus Barnett,6,272652132,Cincinnati,receiving,REC,2007
7225,169405,Mardy Gilyard,4,272652132,Cincinnati,receiving,REC,2007
7226,169399,Connor Barwin,3,272652132,Cincinnati,receiving,REC,2007
7227,169406,Dominick Goodman,3,272652132,Cincinnati,receiving,REC,2007
7228,149891,Greg Moore,1,272652132,Cincinnati,receiving,REC,2007
7229,162876,Earnest Jackson,1,272652132,Cincinnati,receiving,REC,2007
7230,162861,Butler Benton,2,272652132,Cincinnati,receiving,REC,2007
7231,187846,Marcus Barnett,77,272652132,Cincinnati,receiving,YDS,2007
7232,169405,Mardy Gilyard,44,272652132,Cincinnati,receiving,YDS,2007
7233,169399,Connor Barwin,39,272652132,Cincinnati,receiving,YDS,2007
7234,169406,Dominick Goodman,27,272652132,Cincinnati,receiving,YDS,2007
7235,149891,Greg Moore,12,272652132,Cincinnati,receiving,YDS,2007
7236,162876,Earnest Jackson,10,272652132,Cincinnati,receiving,YDS,2007
7237,162861,Butler Benton,10,272652132,Cincinnati,receiving,YDS,2007
7238,187846,Marcus Barnett,12.8,272652132,Cincinnati,receiving,AVG,2007
7239,169405,Mardy Gilyard,11.0,272652132,Cincinnati,receiving,AVG,2007
7240,169399,Connor Barwin,13.0,272652132,Cincinnati,receiving,AVG,2007
7241,169406,Dominick Goodman,9.0,272652132,Cincinnati,receiving,AVG,2007
7242,149891,Greg Moore,12.0,272652132,Cincinnati,receiving,AVG,2007
7243,162876,Earnest Jackson,10.0,272652132,Cincinnati,receiving,AVG,2007
7244,162861,Butler Benton,5.0,272652132,Cincinnati,receiving,AVG,2007
7245,187846,Marcus Barnett,2,272652132,Cincinnati,receiving,TD,2007
7246,169405,Mardy Gilyard,0,272652132,Cincinnati,receiving,TD,2007
7247,169399,Connor Barwin,1,272652132,Cincinnati,receiving,TD,2007
7248,169406,Dominick Goodman,0,272652132,Cincinnati,receiving,TD,2007
7249,149891,Greg Moore,0,272652132,Cincinnati,receiving,TD,2007
7250,162876,Earnest Jackson,0,272652132,Cincinnati,receiving,TD,2007
7251,162861,Butler Benton,0,272652132,Cincinnati,receiving,TD,2007
7252,187846,Marcus Barnett,27,272652132,Cincinnati,receiving,LONG,2007
7253,169405,Mardy Gilyard,16,272652132,Cincinnati,receiving,LONG,2007
7254,169399,Connor Barwin,16,272652132,Cincinnati,receiving,LONG,2007
7255,169406,Dominick Goodman,13,272652132,Cincinnati,receiving,LONG,2007
7256,149891,Greg Moore,12,272652132,Cincinnati,receiving,LONG,2007
7257,162876,Earnest Jackson,10,272652132,Cincinnati,receiving,LONG,2007
7258,162861,Butler Benton,9,272652132,Cincinnati,receiving,LONG,2007
7259,169411,Mike Mickens,1,272652132,Cincinnati,interceptions,INT,2007
7260,169411,Mike Mickens,0,272652132,Cincinnati,interceptions,YDS,2007
7261,169411,Mike Mickens,0,272652132,Cincinnati,interceptions,TD,2007
7262,162880,Haruki Nakamura,4,272652132,Cincinnati,puntReturns,NO,2007
7263,169405,Mardy Gilyard,1,272652132,Cincinnati,puntReturns,NO,2007
7264,162880,Haruki Nakamura,3,272652132,Cincinnati,puntReturns,YDS,2007
7265,169405,Mardy Gilyard,0,272652132,Cincinnati,puntReturns,YDS,2007
7266,162880,Haruki Nakamura,0.8,272652132,Cincinnati,puntReturns,AVG,2007
7267,169405,Mardy Gilyard,0.0,272652132,Cincinnati,puntReturns,AVG,2007
7268,162880,Haruki Nakamura,3,272652132,Cincinnati,puntReturns,LONG,2007
7269,169405,Mardy Gilyard,0,272652132,Cincinnati,puntReturns,LONG,2007
7270,162880,Haruki Nakamura,0,272652132,Cincinnati,puntReturns,TD,2007
7271,169405,Mardy Gilyard,0,272652132,Cincinnati,puntReturns,TD,2007
7272,195617,Jake Rogers,1/1,272652132,Cincinnati,kicking,FG,2007
7273,195617,Jake Rogers,100.0,272652132,Cincinnati,kicking,PCT,2007
7274,195617,Jake Rogers,31,272652132,Cincinnati,kicking,LONG,2007
7275,195617,Jake Rogers,5/5,272652132,Cincinnati,kicking,XP,2007
7276,195617,Jake Rogers,8,272652132,Cincinnati,kicking,PTS,2007
7277,169396,Kevin Huber,2,272652132,Cincinnati,punting,NO,2007
7278,169396,Kevin Huber,117,272652132,Cincinnati,punting,YDS,2007
7279,169396,Kevin Huber,58.5,272652132,Cincinnati,punting,AVG,2007
7280,169396,Kevin Huber,0,272652132,Cincinnati,punting,TB,2007
7281,169396,Kevin Huber,0,272652132,Cincinnati,punting,In 20,2007
7282,169396,Kevin Huber,62,272652132,Cincinnati,punting,LONG,2007
7283,162079,Carlton Robinzine,0,272652116,Memphis,receiving,TD,2007
7284,162070,Maurice Jones,0,272652116,Memphis,receiving,TD,2007
7285,147284,Taz Knockum,0,272652116,Memphis,receiving,TD,2007
7286,184226,Dave Thomas,1,272652116,Memphis,receiving,TD,2007
7287,176184,Carlos Singleton,1,272652116,Memphis,receiving,TD,2007
7288,169645,Steven Black,0,272652116,Memphis,receiving,TD,2007
7289,162082,Earnest Williams,1,272652116,Memphis,receiving,TD,2007
7290,162053,Joseph Doss,0,272652116,Memphis,receiving,TD,2007
7291,162070,Maurice Jones,3,272652116,Memphis,receiving,REC,2007
7292,147284,Taz Knockum,1,272652116,Memphis,receiving,REC,2007
7293,184226,Dave Thomas,3,272652116,Memphis,receiving,REC,2007
7294,176184,Carlos Singleton,2,272652116,Memphis,receiving,REC,2007
7295,169645,Steven Black,2,272652116,Memphis,receiving,REC,2007
7296,162082,Earnest Williams,2,272652116,Memphis,receiving,REC,2007
7297,162053,Joseph Doss,2,272652116,Memphis,receiving,REC,2007
7298,162079,Carlton Robinzine,1,272652116,Memphis,receiving,REC,2007
7299,162070,Maurice Jones,50,272652116,Memphis,receiving,YDS,2007
7300,147284,Taz Knockum,48,272652116,Memphis,receiving,YDS,2007
7301,184226,Dave Thomas,35,272652116,Memphis,receiving,YDS,2007
7302,176184,Carlos Singleton,22,272652116,Memphis,receiving,YDS,2007
7303,169645,Steven Black,22,272652116,Memphis,receiving,YDS,2007
7304,162082,Earnest Williams,6,272652116,Memphis,receiving,YDS,2007
7305,162053,Joseph Doss,-5,272652116,Memphis,receiving,YDS,2007
7306,162079,Carlton Robinzine,-5,272652116,Memphis,receiving,YDS,2007
7307,162070,Maurice Jones,16.7,272652116,Memphis,receiving,AVG,2007
7308,147284,Taz Knockum,48.0,272652116,Memphis,receiving,AVG,2007
7309,184226,Dave Thomas,11.7,272652116,Memphis,receiving,AVG,2007
7310,176184,Carlos Singleton,11.0,272652116,Memphis,receiving,AVG,2007
7311,169645,Steven Black,11.0,272652116,Memphis,receiving,AVG,2007
7312,162082,Earnest Williams,3.0,272652116,Memphis,receiving,AVG,2007
7313,162053,Joseph Doss,-2.5,272652116,Memphis,receiving,AVG,2007
7314,162079,Carlton Robinzine,-5.0,272652116,Memphis,receiving,AVG,2007
7315,162070,Maurice Jones,41,272652116,Memphis,receiving,LONG,2007
7316,147284,Taz Knockum,48,272652116,Memphis,receiving,LONG,2007
7317,184226,Dave Thomas,16,272652116,Memphis,receiving,LONG,2007
7318,176184,Carlos Singleton,17,272652116,Memphis,receiving,LONG,2007
7319,169645,Steven Black,12,272652116,Memphis,receiving,LONG,2007
7320,162082,Earnest Williams,4,272652116,Memphis,receiving,LONG,2007
7321,162053,Joseph Doss,5,272652116,Memphis,receiving,LONG,2007
7322,162079,Carlton Robinzine,0,272652116,Memphis,receiving,LONG,2007
7323,162068,Will Hudgens,5/9,272652116,Memphis,passing,C/ATT,2007
7324,152455,Martin Hankins,10/23,272652116,Memphis,passing,C/ATT,2007
7325,184222,Matt Malouf,1/1,272652116,Memphis,passing,C/ATT,2007
7326,162068,Will Hudgens,88,272652116,Memphis,passing,YDS,2007
7327,152455,Martin Hankins,81,272652116,Memphis,passing,YDS,2007
7328,184222,Matt Malouf,4,272652116,Memphis,passing,YDS,2007
7329,162068,Will Hudgens,9.8,272652116,Memphis,passing,AVG,2007
7330,152455,Martin Hankins,3.5,272652116,Memphis,passing,AVG,2007
7331,184222,Matt Malouf,4.0,272652116,Memphis,passing,AVG,2007
7332,162068,Will Hudgens,1,272652116,Memphis,passing,TD,2007
7333,152455,Martin Hankins,1,272652116,Memphis,passing,TD,2007
7334,184222,Matt Malouf,1,272652116,Memphis,passing,TD,2007
7335,162068,Will Hudgens,0,272652116,Memphis,passing,INT,2007
7336,152455,Martin Hankins,0,272652116,Memphis,passing,INT,2007
7337,184222,Matt Malouf,0,272652116,Memphis,passing,INT,2007
7338,152455,Martin Hankins,14.5,272652116,Memphis,passing,QBR,2007
7339,184222,Matt Malouf,93.4,272652116,Memphis,passing,QBR,2007
7340,162053,Joseph Doss,9,272652116,Memphis,rushing,CAR,2007
7341,176161,Miguel Barnes,6,272652116,Memphis,rushing,CAR,2007
7342,180149,T.J. Pitts,8,272652116,Memphis,rushing,CAR,2007
7343,184222,Matt Malouf,4,272652116,Memphis,rushing,CAR,2007
7344,152455,Martin Hankins,5,272652116,Memphis,rushing,CAR,2007
7345,162068,Will Hudgens,1,272652116,Memphis,rushing,CAR,2007
7346,184226,Dave Thomas,3,272652116,Memphis,rushing,CAR,2007
7347,162053,Joseph Doss,48,272652116,Memphis,rushing,YDS,2007
7348,176161,Miguel Barnes,34,272652116,Memphis,rushing,YDS,2007
7349,180149,T.J. Pitts,30,272652116,Memphis,rushing,YDS,2007
7350,184222,Matt Malouf,19,272652116,Memphis,rushing,YDS,2007
7351,152455,Martin Hankins,3,272652116,Memphis,rushing,YDS,2007
7352,162068,Will Hudgens,0,272652116,Memphis,rushing,YDS,2007
7353,184226,Dave Thomas,-4,272652116,Memphis,rushing,YDS,2007
7354,162053,Joseph Doss,5.3,272652116,Memphis,rushing,AVG,2007
7355,176161,Miguel Barnes,5.7,272652116,Memphis,rushing,AVG,2007
7356,180149,T.J. Pitts,3.8,272652116,Memphis,rushing,AVG,2007
7357,184222,Matt Malouf,4.8,272652116,Memphis,rushing,AVG,2007
7358,152455,Martin Hankins,0.6,272652116,Memphis,rushing,AVG,2007
7359,162068,Will Hudgens,0.0,272652116,Memphis,rushing,AVG,2007
7360,184226,Dave Thomas,-1.3,272652116,Memphis,rushing,AVG,2007
7361,162053,Joseph Doss,0,272652116,Memphis,rushing,TD,2007
7362,176161,Miguel Barnes,0,272652116,Memphis,rushing,TD,2007
7363,180149,T.J. Pitts,0,272652116,Memphis,rushing,TD,2007
7364,184222,Matt Malouf,0,272652116,Memphis,rushing,TD,2007
7365,152455,Martin Hankins,0,272652116,Memphis,rushing,TD,2007
7366,162068,Will Hudgens,0,272652116,Memphis,rushing,TD,2007
7367,184226,Dave Thomas,0,272652116,Memphis,rushing,TD,2007
7368,162053,Joseph Doss,14,272652116,Memphis,rushing,LONG,2007
7369,176161,Miguel Barnes,15,272652116,Memphis,rushing,LONG,2007
7370,180149,T.J. Pitts,10,272652116,Memphis,rushing,LONG,2007
7371,184222,Matt Malouf,11,272652116,Memphis,rushing,LONG,2007
