,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4495,150332,Jeff Samardzija,51,263152005,Notre Dame,receiving,LONG,2006
4496,134727,Rhema McKnight,24,263152005,Notre Dame,receiving,LONG,2006
4497,134720,Marcus Freeman,23,263152005,Notre Dame,receiving,LONG,2006
4498,174085,David Grimes,9,263152005,Notre Dame,receiving,LONG,2006
4499,161739,Darius Walker,8,263152005,Notre Dame,receiving,LONG,2006
4500,150292,John Carlson,1,263152005,Notre Dame,receiving,LONG,2006
4501,150302,Carl Gioia,0/0,263152005,Notre Dame,kicking,FG,2006
4502,150302,Carl Gioia,0.0,263152005,Notre Dame,kicking,PCT,2006
4503,150302,Carl Gioia,0,263152005,Notre Dame,kicking,LONG,2006
4504,150302,Carl Gioia,3/6,263152005,Notre Dame,kicking,XP,2006
4505,150302,Carl Gioia,3,263152005,Notre Dame,kicking,PTS,2006
4506,150328,Geoffrey Price,2,263152005,Notre Dame,punting,NO,2006
4507,150328,Geoffrey Price,94,263152005,Notre Dame,punting,YDS,2006
4508,150328,Geoffrey Price,47.0,263152005,Notre Dame,punting,AVG,2006
4509,150328,Geoffrey Price,0,263152005,Notre Dame,punting,TB,2006
4510,150328,Geoffrey Price,0,263152005,Notre Dame,punting,In 20,2006
4511,150328,Geoffrey Price,48,263152005,Notre Dame,punting,LONG,2006
4512,164361,Shaun Carney,14/17,263152005,Air Force,passing,C/ATT,2006
4513,164362,Justin Handley,0/1,263152005,Air Force,passing,C/ATT,2006
4514,169733,Jim Ollis,0/1,263152005,Air Force,passing,C/ATT,2006
4515,164361,Shaun Carney,205,263152005,Air Force,passing,YDS,2006
4516,164362,Justin Handley,0,263152005,Air Force,passing,YDS,2006
4517,169733,Jim Ollis,0,263152005,Air Force,passing,YDS,2006
4518,164361,Shaun Carney,12.1,263152005,Air Force,passing,AVG,2006
4519,164362,Justin Handley,0.0,263152005,Air Force,passing,AVG,2006
4520,169733,Jim Ollis,0.0,263152005,Air Force,passing,AVG,2006
4521,164361,Shaun Carney,2,263152005,Air Force,passing,TD,2006
4522,164362,Justin Handley,0,263152005,Air Force,passing,TD,2006
4523,169733,Jim Ollis,0,263152005,Air Force,passing,TD,2006
4524,164361,Shaun Carney,0,263152005,Air Force,passing,INT,2006
4525,164362,Justin Handley,0,263152005,Air Force,passing,INT,2006
4526,169733,Jim Ollis,0,263152005,Air Force,passing,INT,2006
4527,164361,Shaun Carney,68.8,263152005,Air Force,passing,QBR,2006
4528,164362,Justin Handley,3.0,263152005,Air Force,passing,QBR,2006
4529,169733,Jim Ollis,0.0,263152005,Air Force,passing,QBR,2006
4530,175929,Chad Hall,20,263152005,Air Force,rushing,CAR,2006
4531,164361,Shaun Carney,15,263152005,Air Force,rushing,CAR,2006
4532,169755,Ryan Williams,9,263152005,Air Force,rushing,CAR,2006
4533,152498,Jacobe Kendrick,5,263152005,Air Force,rushing,CAR,2006
4534,168413,Chad Smith,4,263152005,Air Force,rushing,CAR,2006
4535,169734,Kip McCarthy,2,263152005,Air Force,rushing,CAR,2006
4536,164362,Justin Handley,2,263152005,Air Force,rushing,CAR,2006
4537,169733,Jim Ollis,1,263152005,Air Force,rushing,CAR,2006
4538,169742,Charles Wells,1,263152005,Air Force,rushing,CAR,2006
4539,169783,Vic Thompson,1,263152005,Air Force,rushing,CAR,2006
4540,175929,Chad Hall,67,263152005,Air Force,rushing,YDS,2006
4541,164361,Shaun Carney,42,263152005,Air Force,rushing,YDS,2006
4542,169755,Ryan Williams,33,263152005,Air Force,rushing,YDS,2006
4543,152498,Jacobe Kendrick,19,263152005,Air Force,rushing,YDS,2006
4544,168413,Chad Smith,12,263152005,Air Force,rushing,YDS,2006
4545,169734,Kip McCarthy,10,263152005,Air Force,rushing,YDS,2006
4546,164362,Justin Handley,8,263152005,Air Force,rushing,YDS,2006
4547,169733,Jim Ollis,6,263152005,Air Force,rushing,YDS,2006
4548,169742,Charles Wells,2,263152005,Air Force,rushing,YDS,2006
4549,169783,Vic Thompson,1,263152005,Air Force,rushing,YDS,2006
4550,175929,Chad Hall,3.3,263152005,Air Force,rushing,AVG,2006
4551,164361,Shaun Carney,2.8,263152005,Air Force,rushing,AVG,2006
4552,169755,Ryan Williams,3.7,263152005,Air Force,rushing,AVG,2006
4553,152498,Jacobe Kendrick,3.8,263152005,Air Force,rushing,AVG,2006
4554,168413,Chad Smith,3.0,263152005,Air Force,rushing,AVG,2006
4555,169734,Kip McCarthy,5.0,263152005,Air Force,rushing,AVG,2006
4556,164362,Justin Handley,4.0,263152005,Air Force,rushing,AVG,2006
4557,169733,Jim Ollis,6.0,263152005,Air Force,rushing,AVG,2006
4558,169742,Charles Wells,2.0,263152005,Air Force,rushing,AVG,2006
4559,169783,Vic Thompson,1.0,263152005,Air Force,rushing,AVG,2006
4560,175929,Chad Hall,0,263152005,Air Force,rushing,TD,2006
4561,164361,Shaun Carney,0,263152005,Air Force,rushing,TD,2006
4562,169755,Ryan Williams,0,263152005,Air Force,rushing,TD,2006
4563,152498,Jacobe Kendrick,0,263152005,Air Force,rushing,TD,2006
4564,168413,Chad Smith,0,263152005,Air Force,rushing,TD,2006
4565,169734,Kip McCarthy,0,263152005,Air Force,rushing,TD,2006
4566,164362,Justin Handley,0,263152005,Air Force,rushing,TD,2006
4567,169733,Jim Ollis,0,263152005,Air Force,rushing,TD,2006
4568,169742,Charles Wells,0,263152005,Air Force,rushing,TD,2006
4569,169783,Vic Thompson,0,263152005,Air Force,rushing,TD,2006
4570,175929,Chad Hall,11,263152005,Air Force,rushing,LONG,2006
4571,164361,Shaun Carney,15,263152005,Air Force,rushing,LONG,2006
4572,169755,Ryan Williams,10,263152005,Air Force,rushing,LONG,2006
4573,152498,Jacobe Kendrick,5,263152005,Air Force,rushing,LONG,2006
4574,168413,Chad Smith,9,263152005,Air Force,rushing,LONG,2006
4575,169734,Kip McCarthy,5,263152005,Air Force,rushing,LONG,2006
4576,164362,Justin Handley,4,263152005,Air Force,rushing,LONG,2006
4577,169733,Jim Ollis,6,263152005,Air Force,rushing,LONG,2006
4578,169742,Charles Wells,2,263152005,Air Force,rushing,LONG,2006
4579,169783,Vic Thompson,1,263152005,Air Force,rushing,LONG,2006
4580,190218,Mark Root,5,263152005,Air Force,receiving,REC,2006
4581,156977,Beau Suder,3,263152005,Air Force,receiving,REC,2006
4582,169783,Vic Thompson,2,263152005,Air Force,receiving,REC,2006
4583,183908,Mike Moffett,2,263152005,Air Force,receiving,REC,2006
4584,152498,Jacobe Kendrick,1,263152005,Air Force,receiving,REC,2006
4585,190201,Spencer Armstrong,1,263152005,Air Force,receiving,REC,2006
4586,190218,Mark Root,110,263152005,Air Force,receiving,YDS,2006
4587,156977,Beau Suder,44,263152005,Air Force,receiving,YDS,2006
4588,169783,Vic Thompson,24,263152005,Air Force,receiving,YDS,2006
4589,183908,Mike Moffett,13,263152005,Air Force,receiving,YDS,2006
4590,152498,Jacobe Kendrick,7,263152005,Air Force,receiving,YDS,2006
4591,190201,Spencer Armstrong,7,263152005,Air Force,receiving,YDS,2006
4592,190218,Mark Root,22.0,263152005,Air Force,receiving,AVG,2006
4593,156977,Beau Suder,14.7,263152005,Air Force,receiving,AVG,2006
4594,169783,Vic Thompson,12.0,263152005,Air Force,receiving,AVG,2006
4595,183908,Mike Moffett,6.5,263152005,Air Force,receiving,AVG,2006
4596,152498,Jacobe Kendrick,7.0,263152005,Air Force,receiving,AVG,2006
4597,190201,Spencer Armstrong,7.0,263152005,Air Force,receiving,AVG,2006
4598,190218,Mark Root,0,263152005,Air Force,receiving,TD,2006
4599,156977,Beau Suder,1,263152005,Air Force,receiving,TD,2006
4600,169783,Vic Thompson,0,263152005,Air Force,receiving,TD,2006
4601,183908,Mike Moffett,0,263152005,Air Force,receiving,TD,2006
4602,152498,Jacobe Kendrick,1,263152005,Air Force,receiving,TD,2006
4603,190201,Spencer Armstrong,0,263152005,Air Force,receiving,TD,2006
4604,190218,Mark Root,43,263152005,Air Force,receiving,LONG,2006
4605,156977,Beau Suder,24,263152005,Air Force,receiving,LONG,2006
4606,169783,Vic Thompson,13,263152005,Air Force,receiving,LONG,2006
4607,183908,Mike Moffett,10,263152005,Air Force,receiving,LONG,2006
4608,152498,Jacobe Kendrick,7,263152005,Air Force,receiving,LONG,2006
4609,190201,Spencer Armstrong,7,263152005,Air Force,receiving,LONG,2006
4610,156036,Chris Sutton,2,263152005,Air Force,puntReturns,NO,2006
4611,156036,Chris Sutton,29,263152005,Air Force,puntReturns,YDS,2006
4612,156036,Chris Sutton,14.5,263152005,Air Force,puntReturns,AVG,2006
4613,156036,Chris Sutton,15,263152005,Air Force,puntReturns,LONG,2006
4614,156036,Chris Sutton,0,263152005,Air Force,puntReturns,TD,2006
4615,134695,Zach Sasser,1/2,263152005,Air Force,kicking,FG,2006
4616,134695,Zach Sasser,50.0,263152005,Air Force,kicking,PCT,2006
4617,134695,Zach Sasser,32,263152005,Air Force,kicking,LONG,2006
4618,134695,Zach Sasser,2/2,263152005,Air Force,kicking,XP,2006
4619,134695,Zach Sasser,5,263152005,Air Force,kicking,PTS,2006
4620,134695,Zach Sasser,2,263152005,Air Force,punting,NO,2006
4621,134695,Zach Sasser,79,263152005,Air Force,punting,YDS,2006
4622,134695,Zach Sasser,39.5,263152005,Air Force,punting,AVG,2006
4623,134695,Zach Sasser,0,263152005,Air Force,punting,TB,2006
4624,134695,Zach Sasser,0,263152005,Air Force,punting,In 20,2006
4625,134695,Zach Sasser,45,263152005,Air Force,punting,LONG,2006
4626,162199,Chase Holbrook,39/51,263150278,New Mexico State,passing,C/ATT,2006
4627,162199,Chase Holbrook,367,263150278,New Mexico State,passing,YDS,2006
4628,162199,Chase Holbrook,7.2,263150278,New Mexico State,passing,AVG,2006
4629,162199,Chase Holbrook,2,263150278,New Mexico State,passing,TD,2006
4630,162199,Chase Holbrook,0,263150278,New Mexico State,passing,INT,2006
4631,162199,Chase Holbrook,71.9,263150278,New Mexico State,passing,QBR,2006
4632,179365,Jeremiah Williams,6,263150278,New Mexico State,rushing,CAR,2006
4633,162199,Chase Holbrook,10,263150278,New Mexico State,rushing,CAR,2006
4634,179365,Jeremiah Williams,29,263150278,New Mexico State,rushing,YDS,2006
4635,162199,Chase Holbrook,-3,263150278,New Mexico State,rushing,YDS,2006
4636,179365,Jeremiah Williams,4.8,263150278,New Mexico State,rushing,AVG,2006
4637,162199,Chase Holbrook,-0.3,263150278,New Mexico State,rushing,AVG,2006
4638,179365,Jeremiah Williams,0,263150278,New Mexico State,rushing,TD,2006
4639,162199,Chase Holbrook,1,263150278,New Mexico State,rushing,TD,2006
4640,179365,Jeremiah Williams,9,263150278,New Mexico State,rushing,LONG,2006
4641,162199,Chase Holbrook,5,263150278,New Mexico State,rushing,LONG,2006
4642,179364,Chris Williams,8,263150278,New Mexico State,receiving,REC,2006
4643,179347,A.J. Harris,7,263150278,New Mexico State,receiving,REC,2006
4644,179338,Derek Dubois,4,263150278,New Mexico State,receiving,REC,2006
4645,133292,Akieem Jolla,5,263150278,New Mexico State,receiving,REC,2006
4646,149625,Nick Cleaver,3,263150278,New Mexico State,receiving,REC,2006
4647,179365,Jeremiah Williams,3,263150278,New Mexico State,receiving,REC,2006
4648,184139,Chris Buckner,3,263150278,New Mexico State,receiving,REC,2006
4649,149612,Brandon Allen,1,263150278,New Mexico State,receiving,REC,2006
4650,136433,David Romaka,2,263150278,New Mexico State,receiving,REC,2006
4651,179360,Brandon Perez,1,263150278,New Mexico State,receiving,REC,2006
4652,179364,Chris Williams,121,263150278,New Mexico State,receiving,YDS,2006
4653,179347,A.J. Harris,95,263150278,New Mexico State,receiving,YDS,2006
4654,179338,Derek Dubois,74,263150278,New Mexico State,receiving,YDS,2006
4655,133292,Akieem Jolla,41,263150278,New Mexico State,receiving,YDS,2006
4656,149625,Nick Cleaver,17,263150278,New Mexico State,receiving,YDS,2006
4657,179365,Jeremiah Williams,13,263150278,New Mexico State,receiving,YDS,2006
4658,184139,Chris Buckner,5,263150278,New Mexico State,receiving,YDS,2006
4659,149612,Brandon Allen,2,263150278,New Mexico State,receiving,YDS,2006
4660,136433,David Romaka,1,263150278,New Mexico State,receiving,YDS,2006
4661,179360,Brandon Perez,0,263150278,New Mexico State,receiving,YDS,2006
4662,179364,Chris Williams,15.1,263150278,New Mexico State,receiving,AVG,2006
4663,179347,A.J. Harris,13.6,263150278,New Mexico State,receiving,AVG,2006
4664,179338,Derek Dubois,18.5,263150278,New Mexico State,receiving,AVG,2006
4665,133292,Akieem Jolla,8.2,263150278,New Mexico State,receiving,AVG,2006
4666,149625,Nick Cleaver,5.7,263150278,New Mexico State,receiving,AVG,2006
4667,179365,Jeremiah Williams,4.3,263150278,New Mexico State,receiving,AVG,2006
4668,184139,Chris Buckner,1.7,263150278,New Mexico State,receiving,AVG,2006
4669,149612,Brandon Allen,2.0,263150278,New Mexico State,receiving,AVG,2006
4670,136433,David Romaka,0.5,263150278,New Mexico State,receiving,AVG,2006
4671,179360,Brandon Perez,0.0,263150278,New Mexico State,receiving,AVG,2006
4672,179364,Chris Williams,1,263150278,New Mexico State,receiving,TD,2006
4673,179347,A.J. Harris,1,263150278,New Mexico State,receiving,TD,2006
4674,179338,Derek Dubois,0,263150278,New Mexico State,receiving,TD,2006
4675,133292,Akieem Jolla,0,263150278,New Mexico State,receiving,TD,2006
4676,149625,Nick Cleaver,0,263150278,New Mexico State,receiving,TD,2006
4677,179365,Jeremiah Williams,0,263150278,New Mexico State,receiving,TD,2006
4678,184139,Chris Buckner,0,263150278,New Mexico State,receiving,TD,2006
4679,149612,Brandon Allen,0,263150278,New Mexico State,receiving,TD,2006
4680,136433,David Romaka,0,263150278,New Mexico State,receiving,TD,2006
4681,179360,Brandon Perez,0,263150278,New Mexico State,receiving,TD,2006
4682,179364,Chris Williams,25,263150278,New Mexico State,receiving,LONG,2006
4683,179347,A.J. Harris,47,263150278,New Mexico State,receiving,LONG,2006
4684,179338,Derek Dubois,26,263150278,New Mexico State,receiving,LONG,2006
4685,133292,Akieem Jolla,13,263150278,New Mexico State,receiving,LONG,2006
4686,149625,Nick Cleaver,8,263150278,New Mexico State,receiving,LONG,2006
4687,179365,Jeremiah Williams,7,263150278,New Mexico State,receiving,LONG,2006
4688,184139,Chris Buckner,4,263150278,New Mexico State,receiving,LONG,2006
4689,149612,Brandon Allen,2,263150278,New Mexico State,receiving,LONG,2006
4690,136433,David Romaka,2,263150278,New Mexico State,receiving,LONG,2006
4691,179360,Brandon Perez,0,263150278,New Mexico State,receiving,LONG,2006
4692,179364,Chris Williams,4,263150278,New Mexico State,puntReturns,NO,2006
4693,179364,Chris Williams,0,263150278,New Mexico State,puntReturns,YDS,2006
4694,179364,Chris Williams,0.0,263150278,New Mexico State,puntReturns,AVG,2006
4695,179364,Chris Williams,0,263150278,New Mexico State,puntReturns,LONG,2006
4696,179364,Chris Williams,0,263150278,New Mexico State,puntReturns,TD,2006
4697,170101,Doug McDaniel,0/0,263150278,New Mexico State,kicking,FG,2006
4698,184131,Matt Pratt,0/0,263150278,New Mexico State,kicking,FG,2006
4699,170101,Doug McDaniel,0.0,263150278,New Mexico State,kicking,PCT,2006
4700,184131,Matt Pratt,0.0,263150278,New Mexico State,kicking,PCT,2006
4701,170101,Doug McDaniel,0,263150278,New Mexico State,kicking,LONG,2006
4702,184131,Matt Pratt,0,263150278,New Mexico State,kicking,LONG,2006
4703,170101,Doug McDaniel,0/1,263150278,New Mexico State,kicking,XP,2006
4704,184131,Matt Pratt,0/1,263150278,New Mexico State,kicking,XP,2006
4705,170101,Doug McDaniel,0,263150278,New Mexico State,kicking,PTS,2006
4706,184131,Matt Pratt,0,263150278,New Mexico State,kicking,PTS,2006
4707,160112,Jared Kaufman,4,263150278,New Mexico State,punting,NO,2006
4708,160112,Jared Kaufman,134,263150278,New Mexico State,punting,YDS,2006
4709,160112,Jared Kaufman,33.5,263150278,New Mexico State,punting,AVG,2006
4710,160112,Jared Kaufman,0,263150278,New Mexico State,punting,TB,2006
4711,160112,Jared Kaufman,0,263150278,New Mexico State,punting,In 20,2006
4712,160112,Jared Kaufman,39,263150278,New Mexico State,punting,LONG,2006
4713,189887,Lonyae Miller,0,263150278,Fresno State,rushing,TD,2006
4714,128301,Dwayne Wright,2,263150278,Fresno State,rushing,TD,2006
4715,147211,Tom Brandstater,0,263150278,Fresno State,rushing,TD,2006
4716,189879,Anthony Harding,0,263150278,Fresno State,rushing,TD,2006
4717,170091,Chastin West,0,263150278,Fresno State,rushing,TD,2006
4718,170074,Seyi Ajirotutu,0,263150278,Fresno State,rushing,TD,2006
4719,128301,Dwayne Wright,26,263150278,Fresno State,rushing,CAR,2006
4720,147211,Tom Brandstater,6,263150278,Fresno State,rushing,CAR,2006
4721,189879,Anthony Harding,2,263150278,Fresno State,rushing,CAR,2006
4722,170091,Chastin West,3,263150278,Fresno State,rushing,CAR,2006
4723,170074,Seyi Ajirotutu,1,263150278,Fresno State,rushing,CAR,2006
4724,189887,Lonyae Miller,1,263150278,Fresno State,rushing,CAR,2006
4725,128301,Dwayne Wright,121,263150278,Fresno State,rushing,YDS,2006
4726,147211,Tom Brandstater,22,263150278,Fresno State,rushing,YDS,2006
4727,189879,Anthony Harding,14,263150278,Fresno State,rushing,YDS,2006
4728,170091,Chastin West,5,263150278,Fresno State,rushing,YDS,2006
4729,170074,Seyi Ajirotutu,3,263150278,Fresno State,rushing,YDS,2006
4730,189887,Lonyae Miller,1,263150278,Fresno State,rushing,YDS,2006
4731,128301,Dwayne Wright,4.7,263150278,Fresno State,rushing,AVG,2006
4732,147211,Tom Brandstater,3.7,263150278,Fresno State,rushing,AVG,2006
4733,189879,Anthony Harding,7.0,263150278,Fresno State,rushing,AVG,2006
4734,170091,Chastin West,1.7,263150278,Fresno State,rushing,AVG,2006
4735,170074,Seyi Ajirotutu,3.0,263150278,Fresno State,rushing,AVG,2006
4736,189887,Lonyae Miller,1.0,263150278,Fresno State,rushing,AVG,2006
4737,128301,Dwayne Wright,25,263150278,Fresno State,rushing,LONG,2006
4738,147211,Tom Brandstater,23,263150278,Fresno State,rushing,LONG,2006
4739,189879,Anthony Harding,11,263150278,Fresno State,rushing,LONG,2006
4740,170091,Chastin West,5,263150278,Fresno State,rushing,LONG,2006
4741,170074,Seyi Ajirotutu,3,263150278,Fresno State,rushing,LONG,2006
4742,189887,Lonyae Miller,1,263150278,Fresno State,rushing,LONG,2006
4743,147211,Tom Brandstater,11/19,263150278,Fresno State,passing,C/ATT,2006
4744,147211,Tom Brandstater,99,263150278,Fresno State,passing,YDS,2006
4745,147211,Tom Brandstater,5.2,263150278,Fresno State,passing,AVG,2006
4746,147211,Tom Brandstater,1,263150278,Fresno State,passing,TD,2006
4747,147211,Tom Brandstater,0,263150278,Fresno State,passing,INT,2006
4748,147211,Tom Brandstater,72.5,263150278,Fresno State,passing,QBR,2006
4749,161404,Bear Pascoe,2,263150278,Fresno State,receiving,REC,2006
4750,128301,Dwayne Wright,3,263150278,Fresno State,receiving,REC,2006
4751,170091,Chastin West,1,263150278,Fresno State,receiving,REC,2006
4752,170074,Seyi Ajirotutu,2,263150278,Fresno State,receiving,REC,2006
4753,135078,Joe Fernandez,1,263150278,Fresno State,receiving,REC,2006
4754,170086,Marlon Moore,1,263150278,Fresno State,receiving,REC,2006
4755,170084,Isaac Kinter,1,263150278,Fresno State,receiving,REC,2006
4756,161404,Bear Pascoe,35,263150278,Fresno State,receiving,YDS,2006
4757,128301,Dwayne Wright,27,263150278,Fresno State,receiving,YDS,2006
4758,170091,Chastin West,11,263150278,Fresno State,receiving,YDS,2006
4759,170074,Seyi Ajirotutu,9,263150278,Fresno State,receiving,YDS,2006
4760,135078,Joe Fernandez,8,263150278,Fresno State,receiving,YDS,2006
4761,170086,Marlon Moore,5,263150278,Fresno State,receiving,YDS,2006
4762,170084,Isaac Kinter,4,263150278,Fresno State,receiving,YDS,2006
4763,161404,Bear Pascoe,17.5,263150278,Fresno State,receiving,AVG,2006
4764,128301,Dwayne Wright,9.0,263150278,Fresno State,receiving,AVG,2006
4765,170091,Chastin West,11.0,263150278,Fresno State,receiving,AVG,2006
4766,170074,Seyi Ajirotutu,4.5,263150278,Fresno State,receiving,AVG,2006
4767,135078,Joe Fernandez,8.0,263150278,Fresno State,receiving,AVG,2006
4768,170086,Marlon Moore,5.0,263150278,Fresno State,receiving,AVG,2006
4769,170084,Isaac Kinter,4.0,263150278,Fresno State,receiving,AVG,2006
4770,161404,Bear Pascoe,0,263150278,Fresno State,receiving,TD,2006
4771,128301,Dwayne Wright,0,263150278,Fresno State,receiving,TD,2006
4772,170091,Chastin West,0,263150278,Fresno State,receiving,TD,2006
4773,170074,Seyi Ajirotutu,0,263150278,Fresno State,receiving,TD,2006
4774,135078,Joe Fernandez,1,263150278,Fresno State,receiving,TD,2006
4775,170086,Marlon Moore,0,263150278,Fresno State,receiving,TD,2006
4776,170084,Isaac Kinter,0,263150278,Fresno State,receiving,TD,2006
4777,161404,Bear Pascoe,27,263150278,Fresno State,receiving,LONG,2006
4778,128301,Dwayne Wright,13,263150278,Fresno State,receiving,LONG,2006
4779,170091,Chastin West,11,263150278,Fresno State,receiving,LONG,2006
4780,170074,Seyi Ajirotutu,5,263150278,Fresno State,receiving,LONG,2006
4781,135078,Joe Fernandez,8,263150278,Fresno State,receiving,LONG,2006
4782,170086,Marlon Moore,5,263150278,Fresno State,receiving,LONG,2006
4783,170084,Isaac Kinter,4,263150278,Fresno State,receiving,LONG,2006
4784,147224,Clifton Smith,2,263150278,Fresno State,puntReturns,NO,2006
4785,147224,Clifton Smith,5,263150278,Fresno State,puntReturns,YDS,2006
4786,147224,Clifton Smith,2.5,263150278,Fresno State,puntReturns,AVG,2006
4787,147224,Clifton Smith,5,263150278,Fresno State,puntReturns,LONG,2006
4788,147224,Clifton Smith,0,263150278,Fresno State,puntReturns,TD,2006
4789,147225,Clint Stitser,1/1,263150278,Fresno State,kicking,FG,2006
4790,147225,Clint Stitser,100.0,263150278,Fresno State,kicking,PCT,2006
4791,147225,Clint Stitser,35,263150278,Fresno State,kicking,LONG,2006
4792,147225,Clint Stitser,2/2,263150278,Fresno State,kicking,XP,2006
4793,147225,Clint Stitser,5,263150278,Fresno State,kicking,PTS,2006
4794,161412,Kyle Zimmerman,7,263150278,Fresno State,punting,NO,2006
4795,161412,Kyle Zimmerman,212,263150278,Fresno State,punting,YDS,2006
4796,161412,Kyle Zimmerman,30.3,263150278,Fresno State,punting,AVG,2006
4797,161412,Kyle Zimmerman,0,263150278,Fresno State,punting,TB,2006
4798,161412,Kyle Zimmerman,0,263150278,Fresno State,punting,In 20,2006
4799,161412,Kyle Zimmerman,45,263150278,Fresno State,punting,LONG,2006
4800,150697,Zac Champion,12/31,263150062,Louisiana Tech,passing,C/ATT,2006
4801,171881,Michael Mosley,5/7,263150062,Louisiana Tech,passing,C/ATT,2006
4802,150697,Zac Champion,135,263150062,Louisiana Tech,passing,YDS,2006
4803,171881,Michael Mosley,90,263150062,Louisiana Tech,passing,YDS,2006
4804,150697,Zac Champion,4.4,263150062,Louisiana Tech,passing,AVG,2006
4805,171881,Michael Mosley,12.9,263150062,Louisiana Tech,passing,AVG,2006
4806,150697,Zac Champion,1,263150062,Louisiana Tech,passing,TD,2006
4807,171881,Michael Mosley,1,263150062,Louisiana Tech,passing,TD,2006
4808,150697,Zac Champion,2,263150062,Louisiana Tech,passing,INT,2006
4809,171881,Michael Mosley,0,263150062,Louisiana Tech,passing,INT,2006
4810,150697,Zac Champion,16.0,263150062,Louisiana Tech,passing,QBR,2006
4811,171881,Michael Mosley,97.8,263150062,Louisiana Tech,passing,QBR,2006
4812,171884,Patrick Jackson,13,263150062,Louisiana Tech,rushing,CAR,2006
4813,192245,Daniel Porter,9,263150062,Louisiana Tech,rushing,CAR,2006
4814,191071,William Griffin,10,263150062,Louisiana Tech,rushing,CAR,2006
4815,171881,Michael Mosley,3,263150062,Louisiana Tech,rushing,CAR,2006
4816,150697,Zac Champion,5,263150062,Louisiana Tech,rushing,CAR,2006
4817,171884,Patrick Jackson,94,263150062,Louisiana Tech,rushing,YDS,2006
4818,192245,Daniel Porter,40,263150062,Louisiana Tech,rushing,YDS,2006
4819,191071,William Griffin,31,263150062,Louisiana Tech,rushing,YDS,2006
4820,171881,Michael Mosley,-6,263150062,Louisiana Tech,rushing,YDS,2006
4821,150697,Zac Champion,-15,263150062,Louisiana Tech,rushing,YDS,2006
4822,171884,Patrick Jackson,7.2,263150062,Louisiana Tech,rushing,AVG,2006
4823,192245,Daniel Porter,4.4,263150062,Louisiana Tech,rushing,AVG,2006
4824,191071,William Griffin,3.1,263150062,Louisiana Tech,rushing,AVG,2006
4825,171881,Michael Mosley,-2.0,263150062,Louisiana Tech,rushing,AVG,2006
4826,150697,Zac Champion,-3.0,263150062,Louisiana Tech,rushing,AVG,2006
4827,171884,Patrick Jackson,0,263150062,Louisiana Tech,rushing,TD,2006
4828,192245,Daniel Porter,0,263150062,Louisiana Tech,rushing,TD,2006
4829,191071,William Griffin,0,263150062,Louisiana Tech,rushing,TD,2006
4830,171881,Michael Mosley,0,263150062,Louisiana Tech,rushing,TD,2006
4831,150697,Zac Champion,0,263150062,Louisiana Tech,rushing,TD,2006
4832,171884,Patrick Jackson,43,263150062,Louisiana Tech,rushing,LONG,2006
4833,192245,Daniel Porter,15,263150062,Louisiana Tech,rushing,LONG,2006
4834,191071,William Griffin,8,263150062,Louisiana Tech,rushing,LONG,2006
4835,171881,Michael Mosley,11,263150062,Louisiana Tech,rushing,LONG,2006
4836,150697,Zac Champion,13,263150062,Louisiana Tech,rushing,LONG,2006
4837,149278,Bryan Carroll,4,263150062,Louisiana Tech,receiving,REC,2006
4838,191077,Dennis Morris,1,263150062,Louisiana Tech,receiving,REC,2006
4839,150718,Jonathan Holland,1,263150062,Louisiana Tech,receiving,REC,2006
4840,171897,Josh Wheeler,2,263150062,Louisiana Tech,receiving,REC,2006
4841,136416,Eric Newman,3,263150062,Louisiana Tech,receiving,REC,2006
4842,136407,Anthony James,1,263150062,Louisiana Tech,receiving,REC,2006
4843,171893,Anthony Harrison,1,263150062,Louisiana Tech,receiving,REC,2006
4844,191082,Chris Riser,1,263150062,Louisiana Tech,receiving,REC,2006
4845,191071,William Griffin,1,263150062,Louisiana Tech,receiving,REC,2006
4846,192245,Daniel Porter,2,263150062,Louisiana Tech,receiving,REC,2006
4847,149278,Bryan Carroll,81,263150062,Louisiana Tech,receiving,YDS,2006
4848,191077,Dennis Morris,43,263150062,Louisiana Tech,receiving,YDS,2006
4849,150718,Jonathan Holland,18,263150062,Louisiana Tech,receiving,YDS,2006
4850,171897,Josh Wheeler,16,263150062,Louisiana Tech,receiving,YDS,2006
4851,136416,Eric Newman,15,263150062,Louisiana Tech,receiving,YDS,2006
4852,136407,Anthony James,13,263150062,Louisiana Tech,receiving,YDS,2006
4853,171893,Anthony Harrison,13,263150062,Louisiana Tech,receiving,YDS,2006
4854,191082,Chris Riser,13,263150062,Louisiana Tech,receiving,YDS,2006
4855,191071,William Griffin,7,263150062,Louisiana Tech,receiving,YDS,2006
4856,192245,Daniel Porter,6,263150062,Louisiana Tech,receiving,YDS,2006
4857,149278,Bryan Carroll,20.3,263150062,Louisiana Tech,receiving,AVG,2006
4858,191077,Dennis Morris,43.0,263150062,Louisiana Tech,receiving,AVG,2006
4859,150718,Jonathan Holland,18.0,263150062,Louisiana Tech,receiving,AVG,2006
4860,171897,Josh Wheeler,8.0,263150062,Louisiana Tech,receiving,AVG,2006
4861,136416,Eric Newman,5.0,263150062,Louisiana Tech,receiving,AVG,2006
4862,136407,Anthony James,13.0,263150062,Louisiana Tech,receiving,AVG,2006
