,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1134,3116406,Tyreek Hill,95,400547901,Oklahoma State,puntReturns,YDS,2014
1135,3116406,Tyreek Hill,31.7,400547901,Oklahoma State,puntReturns,AVG,2014
1136,3116406,Tyreek Hill,92,400547901,Oklahoma State,puntReturns,LONG,2014
1137,3116406,Tyreek Hill,1,400547901,Oklahoma State,puntReturns,TD,2014
1138,547151,Ben Grogan,1/1,400547901,Oklahoma State,kicking,FG,2014
1139,547151,Ben Grogan,100.0,400547901,Oklahoma State,kicking,PCT,2014
1140,547151,Ben Grogan,21,400547901,Oklahoma State,kicking,LONG,2014
1141,547151,Ben Grogan,5/5,400547901,Oklahoma State,kicking,XP,2014
1142,547151,Ben Grogan,8,400547901,Oklahoma State,kicking,PTS,2014
1143,500356,Kip Smith,7,400547901,Oklahoma State,punting,NO,2014
1144,500356,Kip Smith,244,400547901,Oklahoma State,punting,YDS,2014
1145,500356,Kip Smith,34.9,400547901,Oklahoma State,punting,AVG,2014
1146,500356,Kip Smith,0,400547901,Oklahoma State,punting,TB,2014
1147,500356,Kip Smith,3,400547901,Oklahoma State,punting,In 20,2014
1148,500356,Kip Smith,44,400547901,Oklahoma State,punting,LONG,2014
1149,533264,Chandler Whitmer,1/3,400547726,Connecticut,passing,C/ATT,2014
1150,546675,Tim Boyle,4/11,400547726,Connecticut,passing,C/ATT,2014
1151,533264,Chandler Whitmer,38,400547726,Connecticut,passing,YDS,2014
1152,546675,Tim Boyle,29,400547726,Connecticut,passing,YDS,2014
1153,533264,Chandler Whitmer,12.7,400547726,Connecticut,passing,AVG,2014
1154,546675,Tim Boyle,2.6,400547726,Connecticut,passing,AVG,2014
1155,533264,Chandler Whitmer,0,400547726,Connecticut,passing,TD,2014
1156,546675,Tim Boyle,0,400547726,Connecticut,passing,TD,2014
1157,533264,Chandler Whitmer,1,400547726,Connecticut,passing,INT,2014
1158,546675,Tim Boyle,0,400547726,Connecticut,passing,INT,2014
1159,533264,Chandler Whitmer,1.9,400547726,Connecticut,passing,QBR,2014
1160,546675,Tim Boyle,19.7,400547726,Connecticut,passing,QBR,2014
1161,3125902,Ron Johnson,23,400547726,Connecticut,rushing,CAR,2014
1162,512100,Deshon Foxx,5,400547726,Connecticut,rushing,CAR,2014
1163,512099,Max DeLorenzo,7,400547726,Connecticut,rushing,CAR,2014
1164,546690,Josh Marriner,3,400547726,Connecticut,rushing,CAR,2014
1165,3125907,Arkeel Newsome,2,400547726,Connecticut,rushing,CAR,2014
1166,546675,Tim Boyle,1,400547726,Connecticut,rushing,CAR,2014
1167,3125902,Ron Johnson,101,400547726,Connecticut,rushing,YDS,2014
1168,512100,Deshon Foxx,68,400547726,Connecticut,rushing,YDS,2014
1169,512099,Max DeLorenzo,66,400547726,Connecticut,rushing,YDS,2014
1170,546690,Josh Marriner,11,400547726,Connecticut,rushing,YDS,2014
1171,3125907,Arkeel Newsome,2,400547726,Connecticut,rushing,YDS,2014
1172,546675,Tim Boyle,1,400547726,Connecticut,rushing,YDS,2014
1173,3125902,Ron Johnson,4.4,400547726,Connecticut,rushing,AVG,2014
1174,512100,Deshon Foxx,13.6,400547726,Connecticut,rushing,AVG,2014
1175,512099,Max DeLorenzo,9.4,400547726,Connecticut,rushing,AVG,2014
1176,546690,Josh Marriner,3.7,400547726,Connecticut,rushing,AVG,2014
1177,3125907,Arkeel Newsome,1.0,400547726,Connecticut,rushing,AVG,2014
1178,546675,Tim Boyle,1.0,400547726,Connecticut,rushing,AVG,2014
1179,3125902,Ron Johnson,1,400547726,Connecticut,rushing,TD,2014
1180,512100,Deshon Foxx,0,400547726,Connecticut,rushing,TD,2014
1181,512099,Max DeLorenzo,1,400547726,Connecticut,rushing,TD,2014
1182,546690,Josh Marriner,0,400547726,Connecticut,rushing,TD,2014
1183,3125907,Arkeel Newsome,0,400547726,Connecticut,rushing,TD,2014
1184,546675,Tim Boyle,0,400547726,Connecticut,rushing,TD,2014
1185,3125902,Ron Johnson,17,400547726,Connecticut,rushing,LONG,2014
1186,512100,Deshon Foxx,48,400547726,Connecticut,rushing,LONG,2014
1187,512099,Max DeLorenzo,46,400547726,Connecticut,rushing,LONG,2014
1188,546690,Josh Marriner,5,400547726,Connecticut,rushing,LONG,2014
1189,3125907,Arkeel Newsome,2,400547726,Connecticut,rushing,LONG,2014
1190,546675,Tim Boyle,1,400547726,Connecticut,rushing,LONG,2014
1191,546690,Josh Marriner,1,400547726,Connecticut,receiving,REC,2014
1192,502295,Geremy Davis,3,400547726,Connecticut,receiving,REC,2014
1193,533234,Jazzmar Clax,1,400547726,Connecticut,receiving,REC,2014
1194,546690,Josh Marriner,38,400547726,Connecticut,receiving,YDS,2014
1195,502295,Geremy Davis,22,400547726,Connecticut,receiving,YDS,2014
1196,533234,Jazzmar Clax,7,400547726,Connecticut,receiving,YDS,2014
1197,546690,Josh Marriner,38.0,400547726,Connecticut,receiving,AVG,2014
1198,502295,Geremy Davis,7.3,400547726,Connecticut,receiving,AVG,2014
1199,533234,Jazzmar Clax,7.0,400547726,Connecticut,receiving,AVG,2014
1200,546690,Josh Marriner,0,400547726,Connecticut,receiving,TD,2014
1201,502295,Geremy Davis,0,400547726,Connecticut,receiving,TD,2014
1202,533234,Jazzmar Clax,0,400547726,Connecticut,receiving,TD,2014
1203,546690,Josh Marriner,38,400547726,Connecticut,receiving,LONG,2014
1204,502295,Geremy Davis,8,400547726,Connecticut,receiving,LONG,2014
1205,533234,Jazzmar Clax,7,400547726,Connecticut,receiving,LONG,2014
1206,3125916,Jamar Summers,1,400547726,Connecticut,interceptions,INT,2014
1207,3125916,Jamar Summers,0,400547726,Connecticut,interceptions,YDS,2014
1208,3125916,Jamar Summers,0,400547726,Connecticut,interceptions,TD,2014
1209,3125907,Arkeel Newsome,3,400547726,Connecticut,kickReturns,NO,2014
1210,546688,Brian Lemelle,1,400547726,Connecticut,kickReturns,NO,2014
1211,546690,Josh Marriner,1,400547726,Connecticut,kickReturns,NO,2014
1212,533241,Jon Hicks,1,400547726,Connecticut,kickReturns,NO,2014
1213,3125907,Arkeel Newsome,43,400547726,Connecticut,kickReturns,YDS,2014
1214,546688,Brian Lemelle,25,400547726,Connecticut,kickReturns,YDS,2014
1215,546690,Josh Marriner,17,400547726,Connecticut,kickReturns,YDS,2014
1216,533241,Jon Hicks,0,400547726,Connecticut,kickReturns,YDS,2014
1217,3125907,Arkeel Newsome,14.3,400547726,Connecticut,kickReturns,AVG,2014
1218,546688,Brian Lemelle,25.0,400547726,Connecticut,kickReturns,AVG,2014
1219,546690,Josh Marriner,17.0,400547726,Connecticut,kickReturns,AVG,2014
1220,533241,Jon Hicks,0.0,400547726,Connecticut,kickReturns,AVG,2014
1221,3125907,Arkeel Newsome,18,400547726,Connecticut,kickReturns,LONG,2014
1222,546688,Brian Lemelle,25,400547726,Connecticut,kickReturns,LONG,2014
1223,546690,Josh Marriner,17,400547726,Connecticut,kickReturns,LONG,2014
1224,533241,Jon Hicks,0,400547726,Connecticut,kickReturns,LONG,2014
1225,3125907,Arkeel Newsome,0,400547726,Connecticut,kickReturns,TD,2014
1226,546688,Brian Lemelle,0,400547726,Connecticut,kickReturns,TD,2014
1227,546690,Josh Marriner,0,400547726,Connecticut,kickReturns,TD,2014
1228,533241,Jon Hicks,0,400547726,Connecticut,kickReturns,TD,2014
1229,512096,Jeremy Claflin,1,400547726,Connecticut,puntReturns,NO,2014
1230,512100,Deshon Foxx,2,400547726,Connecticut,puntReturns,NO,2014
1231,512096,Jeremy Claflin,0,400547726,Connecticut,puntReturns,YDS,2014
1232,512100,Deshon Foxx,-6,400547726,Connecticut,puntReturns,YDS,2014
1233,512096,Jeremy Claflin,0.0,400547726,Connecticut,puntReturns,AVG,2014
1234,512100,Deshon Foxx,-3.0,400547726,Connecticut,puntReturns,AVG,2014
1235,512096,Jeremy Claflin,0,400547726,Connecticut,puntReturns,LONG,2014
1236,512100,Deshon Foxx,0,400547726,Connecticut,puntReturns,LONG,2014
1237,512096,Jeremy Claflin,0,400547726,Connecticut,puntReturns,TD,2014
1238,512100,Deshon Foxx,0,400547726,Connecticut,puntReturns,TD,2014
1239,533256,Bobby Puyol,0/1,400547726,Connecticut,kicking,FG,2014
1240,533256,Bobby Puyol,0.0,400547726,Connecticut,kicking,PCT,2014
1241,533256,Bobby Puyol,0,400547726,Connecticut,kicking,LONG,2014
1242,533256,Bobby Puyol,2/3,400547726,Connecticut,kicking,XP,2014
1243,533256,Bobby Puyol,2,400547726,Connecticut,kicking,PTS,2014
1244,533263,Justin Wain,6,400547726,Connecticut,punting,NO,2014
1245,533263,Justin Wain,222,400547726,Connecticut,punting,YDS,2014
1246,533263,Justin Wain,37.0,400547726,Connecticut,punting,AVG,2014
1247,533263,Justin Wain,0,400547726,Connecticut,punting,TB,2014
1248,533263,Justin Wain,2,400547726,Connecticut,punting,In 20,2014
1249,533263,Justin Wain,48,400547726,Connecticut,punting,LONG,2014
1250,532113,Matt Davis,15/33,400547726,SMU,passing,C/ATT,2014
1251,532113,Matt Davis,145,400547726,SMU,passing,YDS,2014
1252,532113,Matt Davis,4.4,400547726,SMU,passing,AVG,2014
1253,532113,Matt Davis,0,400547726,SMU,passing,TD,2014
1254,532113,Matt Davis,1,400547726,SMU,passing,INT,2014
1255,532113,Matt Davis,37.8,400547726,SMU,passing,QBR,2014
1256,532113,Matt Davis,22,400547726,SMU,rushing,CAR,2014
1257,536149,Prescott Line,20,400547726,SMU,rushing,CAR,2014
1258,3128414,Darius Durall,3,400547726,SMU,rushing,CAR,2014
1259,532113,Matt Davis,191,400547726,SMU,rushing,YDS,2014
1260,536149,Prescott Line,90,400547726,SMU,rushing,YDS,2014
1261,3128414,Darius Durall,0,400547726,SMU,rushing,YDS,2014
1262,532113,Matt Davis,8.7,400547726,SMU,rushing,AVG,2014
1263,536149,Prescott Line,4.5,400547726,SMU,rushing,AVG,2014
1264,3128414,Darius Durall,0.0,400547726,SMU,rushing,AVG,2014
1265,532113,Matt Davis,1,400547726,SMU,rushing,TD,2014
1266,536149,Prescott Line,2,400547726,SMU,rushing,TD,2014
1267,3128414,Darius Durall,0,400547726,SMU,rushing,TD,2014
1268,532113,Matt Davis,48,400547726,SMU,rushing,LONG,2014
1269,536149,Prescott Line,17,400547726,SMU,rushing,LONG,2014
1270,3128414,Darius Durall,3,400547726,SMU,rushing,LONG,2014
1271,514915,Darius Joseph,9,400547726,SMU,receiving,REC,2014
1272,545355,Deion Sanders Jr.,2,400547726,SMU,receiving,REC,2014
1273,3139669,Ryheem Malone,1,400547726,SMU,receiving,REC,2014
1274,3128414,Darius Durall,1,400547726,SMU,receiving,REC,2014
1275,536149,Prescott Line,1,400547726,SMU,receiving,REC,2014
1276,536166,Aaron Stafford,1,400547726,SMU,receiving,REC,2014
1277,514915,Darius Joseph,108,400547726,SMU,receiving,YDS,2014
1278,545355,Deion Sanders Jr.,10,400547726,SMU,receiving,YDS,2014
1279,3139669,Ryheem Malone,8,400547726,SMU,receiving,YDS,2014
1280,3128414,Darius Durall,7,400547726,SMU,receiving,YDS,2014
1281,536149,Prescott Line,6,400547726,SMU,receiving,YDS,2014
1282,536166,Aaron Stafford,6,400547726,SMU,receiving,YDS,2014
1283,514915,Darius Joseph,12.0,400547726,SMU,receiving,AVG,2014
1284,545355,Deion Sanders Jr.,5.0,400547726,SMU,receiving,AVG,2014
1285,3139669,Ryheem Malone,8.0,400547726,SMU,receiving,AVG,2014
1286,3128414,Darius Durall,7.0,400547726,SMU,receiving,AVG,2014
1287,536149,Prescott Line,6.0,400547726,SMU,receiving,AVG,2014
1288,536166,Aaron Stafford,6.0,400547726,SMU,receiving,AVG,2014
1289,514915,Darius Joseph,0,400547726,SMU,receiving,TD,2014
1290,545355,Deion Sanders Jr.,0,400547726,SMU,receiving,TD,2014
1291,3139669,Ryheem Malone,0,400547726,SMU,receiving,TD,2014
1292,3128414,Darius Durall,0,400547726,SMU,receiving,TD,2014
1293,536149,Prescott Line,0,400547726,SMU,receiving,TD,2014
1294,536166,Aaron Stafford,0,400547726,SMU,receiving,TD,2014
1295,514915,Darius Joseph,23,400547726,SMU,receiving,LONG,2014
1296,545355,Deion Sanders Jr.,5,400547726,SMU,receiving,LONG,2014
1297,3139669,Ryheem Malone,8,400547726,SMU,receiving,LONG,2014
1298,3128414,Darius Durall,7,400547726,SMU,receiving,LONG,2014
1299,536149,Prescott Line,6,400547726,SMU,receiving,LONG,2014
1300,536166,Aaron Stafford,6,400547726,SMU,receiving,LONG,2014
1301,536163,Horace Richardson,1,400547726,SMU,interceptions,INT,2014
1302,536163,Horace Richardson,0,400547726,SMU,interceptions,YDS,2014
1303,536163,Horace Richardson,0,400547726,SMU,interceptions,TD,2014
1304,545355,Deion Sanders Jr.,3,400547726,SMU,kickReturns,NO,2014
1305,514915,Darius Joseph,1,400547726,SMU,kickReturns,NO,2014
1306,545355,Deion Sanders Jr.,65,400547726,SMU,kickReturns,YDS,2014
1307,514915,Darius Joseph,6,400547726,SMU,kickReturns,YDS,2014
1308,545355,Deion Sanders Jr.,21.7,400547726,SMU,kickReturns,AVG,2014
1309,514915,Darius Joseph,6.0,400547726,SMU,kickReturns,AVG,2014
1310,545355,Deion Sanders Jr.,38,400547726,SMU,kickReturns,LONG,2014
1311,514915,Darius Joseph,6,400547726,SMU,kickReturns,LONG,2014
1312,545355,Deion Sanders Jr.,0,400547726,SMU,kickReturns,TD,2014
1313,514915,Darius Joseph,0,400547726,SMU,kickReturns,TD,2014
1314,536167,Daijuan Stewart,3,400547726,SMU,puntReturns,NO,2014
1315,536167,Daijuan Stewart,36,400547726,SMU,puntReturns,YDS,2014
1316,536167,Daijuan Stewart,12.0,400547726,SMU,puntReturns,AVG,2014
1317,536167,Daijuan Stewart,20,400547726,SMU,puntReturns,LONG,2014
1318,536167,Daijuan Stewart,0,400547726,SMU,puntReturns,TD,2014
1319,536157,Cody Rademacher,2/3,400547726,SMU,kicking,FG,2014
1320,536157,Cody Rademacher,66.7,400547726,SMU,kicking,PCT,2014
1321,536157,Cody Rademacher,44,400547726,SMU,kicking,LONG,2014
1322,536157,Cody Rademacher,3/3,400547726,SMU,kicking,XP,2014
1323,536157,Cody Rademacher,9,400547726,SMU,kicking,PTS,2014
1324,3128420,Jackson Koonce,5,400547726,SMU,punting,NO,2014
1325,536157,Cody Rademacher,1,400547726,SMU,punting,NO,2014
1326,3128420,Jackson Koonce,153,400547726,SMU,punting,YDS,2014
1327,536157,Cody Rademacher,23,400547726,SMU,punting,YDS,2014
1328,3128420,Jackson Koonce,30.6,400547726,SMU,punting,AVG,2014
1329,536157,Cody Rademacher,23.0,400547726,SMU,punting,AVG,2014
1330,3128420,Jackson Koonce,0,400547726,SMU,punting,TB,2014
1331,536157,Cody Rademacher,0,400547726,SMU,punting,TB,2014
1332,3128420,Jackson Koonce,0,400547726,SMU,punting,In 20,2014
1333,536157,Cody Rademacher,1,400547726,SMU,punting,In 20,2014
1334,3128420,Jackson Koonce,44,400547726,SMU,punting,LONG,2014
1335,536157,Cody Rademacher,23,400547726,SMU,punting,LONG,2014
1336,530696,Cody Sokol,7/20,400609077,Louisiana Tech,passing,C/ATT,2014
1337,530696,Cody Sokol,72,400609077,Louisiana Tech,passing,YDS,2014
1338,530696,Cody Sokol,3.6,400609077,Louisiana Tech,passing,AVG,2014
1339,530696,Cody Sokol,0,400609077,Louisiana Tech,passing,TD,2014
1340,530696,Cody Sokol,1,400609077,Louisiana Tech,passing,INT,2014
1341,530696,Cody Sokol,2.5,400609077,Louisiana Tech,passing,QBR,2014
1342,531310,Kenneth Dixon,20,400609077,Louisiana Tech,rushing,CAR,2014
1343,545669,Carlos Henderson,4,400609077,Louisiana Tech,rushing,CAR,2014
1344,3122757,Jarred Craft,11,400609077,Louisiana Tech,rushing,CAR,2014
1345,518002,Hunter Lee,3,400609077,Louisiana Tech,rushing,CAR,2014
1346,3122760,Ricky Jones,1,400609077,Louisiana Tech,rushing,CAR,2014
1347,530696,Cody Sokol,6,400609077,Louisiana Tech,rushing,CAR,2014
1348,531310,Kenneth Dixon,156,400609077,Louisiana Tech,rushing,YDS,2014
1349,545669,Carlos Henderson,25,400609077,Louisiana Tech,rushing,YDS,2014
1350,3122757,Jarred Craft,12,400609077,Louisiana Tech,rushing,YDS,2014
1351,518002,Hunter Lee,9,400609077,Louisiana Tech,rushing,YDS,2014
1352,3122760,Ricky Jones,1,400609077,Louisiana Tech,rushing,YDS,2014
1353,530696,Cody Sokol,-7,400609077,Louisiana Tech,rushing,YDS,2014
1354,531310,Kenneth Dixon,7.8,400609077,Louisiana Tech,rushing,AVG,2014
1355,545669,Carlos Henderson,6.3,400609077,Louisiana Tech,rushing,AVG,2014
1356,3122757,Jarred Craft,1.1,400609077,Louisiana Tech,rushing,AVG,2014
1357,518002,Hunter Lee,3.0,400609077,Louisiana Tech,rushing,AVG,2014
1358,3122760,Ricky Jones,1.0,400609077,Louisiana Tech,rushing,AVG,2014
1359,530696,Cody Sokol,-1.2,400609077,Louisiana Tech,rushing,AVG,2014
1360,531310,Kenneth Dixon,3,400609077,Louisiana Tech,rushing,TD,2014
1361,545669,Carlos Henderson,0,400609077,Louisiana Tech,rushing,TD,2014
1362,3122757,Jarred Craft,0,400609077,Louisiana Tech,rushing,TD,2014
1363,518002,Hunter Lee,0,400609077,Louisiana Tech,rushing,TD,2014
1364,3122760,Ricky Jones,0,400609077,Louisiana Tech,rushing,TD,2014
1365,530696,Cody Sokol,0,400609077,Louisiana Tech,rushing,TD,2014
1366,531310,Kenneth Dixon,33,400609077,Louisiana Tech,rushing,LONG,2014
1367,545669,Carlos Henderson,18,400609077,Louisiana Tech,rushing,LONG,2014
1368,3122757,Jarred Craft,5,400609077,Louisiana Tech,rushing,LONG,2014
1369,518002,Hunter Lee,4,400609077,Louisiana Tech,rushing,LONG,2014
1370,3122760,Ricky Jones,1,400609077,Louisiana Tech,rushing,LONG,2014
1371,530696,Cody Sokol,4,400609077,Louisiana Tech,rushing,LONG,2014
1372,482880,Sterling Griffin,1,400609077,Louisiana Tech,receiving,REC,2014
1373,518002,Hunter Lee,2,400609077,Louisiana Tech,receiving,REC,2014
1374,517212,Paul Turner,1,400609077,Louisiana Tech,receiving,REC,2014
1375,3122757,Jarred Craft,1,400609077,Louisiana Tech,receiving,REC,2014
1376,545677,Trent Taylor,1,400609077,Louisiana Tech,receiving,REC,2014
1377,545669,Carlos Henderson,1,400609077,Louisiana Tech,receiving,REC,2014
1378,482880,Sterling Griffin,30,400609077,Louisiana Tech,receiving,YDS,2014
1379,518002,Hunter Lee,13,400609077,Louisiana Tech,receiving,YDS,2014
1380,517212,Paul Turner,10,400609077,Louisiana Tech,receiving,YDS,2014
1381,3122757,Jarred Craft,9,400609077,Louisiana Tech,receiving,YDS,2014
1382,545677,Trent Taylor,6,400609077,Louisiana Tech,receiving,YDS,2014
1383,545669,Carlos Henderson,4,400609077,Louisiana Tech,receiving,YDS,2014
1384,482880,Sterling Griffin,30.0,400609077,Louisiana Tech,receiving,AVG,2014
1385,518002,Hunter Lee,6.5,400609077,Louisiana Tech,receiving,AVG,2014
1386,517212,Paul Turner,10.0,400609077,Louisiana Tech,receiving,AVG,2014
1387,3122757,Jarred Craft,9.0,400609077,Louisiana Tech,receiving,AVG,2014
1388,545677,Trent Taylor,6.0,400609077,Louisiana Tech,receiving,AVG,2014
1389,545669,Carlos Henderson,4.0,400609077,Louisiana Tech,receiving,AVG,2014
1390,482880,Sterling Griffin,0,400609077,Louisiana Tech,receiving,TD,2014
1391,518002,Hunter Lee,0,400609077,Louisiana Tech,receiving,TD,2014
1392,517212,Paul Turner,0,400609077,Louisiana Tech,receiving,TD,2014
1393,3122757,Jarred Craft,0,400609077,Louisiana Tech,receiving,TD,2014
1394,545677,Trent Taylor,0,400609077,Louisiana Tech,receiving,TD,2014
1395,545669,Carlos Henderson,0,400609077,Louisiana Tech,receiving,TD,2014
1396,482880,Sterling Griffin,30,400609077,Louisiana Tech,receiving,LONG,2014
1397,518002,Hunter Lee,8,400609077,Louisiana Tech,receiving,LONG,2014
1398,517212,Paul Turner,10,400609077,Louisiana Tech,receiving,LONG,2014
1399,3122757,Jarred Craft,9,400609077,Louisiana Tech,receiving,LONG,2014
1400,545677,Trent Taylor,6,400609077,Louisiana Tech,receiving,LONG,2014
1401,545669,Carlos Henderson,4,400609077,Louisiana Tech,receiving,LONG,2014
1402,545678,Nick Thomason,1,400609077,Louisiana Tech,interceptions,INT,2014
1403,545678,Nick Thomason,0,400609077,Louisiana Tech,interceptions,YDS,2014
1404,545678,Nick Thomason,0,400609077,Louisiana Tech,interceptions,TD,2014
1405,545669,Carlos Henderson,5,400609077,Louisiana Tech,kickReturns,NO,2014
1406,545669,Carlos Henderson,105,400609077,Louisiana Tech,kickReturns,YDS,2014
1407,545669,Carlos Henderson,21.0,400609077,Louisiana Tech,kickReturns,AVG,2014
1408,545669,Carlos Henderson,30,400609077,Louisiana Tech,kickReturns,LONG,2014
1409,545669,Carlos Henderson,0,400609077,Louisiana Tech,kickReturns,TD,2014
1410,512772,Le'Vander Liggins,1,400609077,Louisiana Tech,puntReturns,NO,2014
1411,545677,Trent Taylor,1,400609077,Louisiana Tech,puntReturns,NO,2014
1412,512772,Le'Vander Liggins,20,400609077,Louisiana Tech,puntReturns,YDS,2014
1413,545677,Trent Taylor,11,400609077,Louisiana Tech,puntReturns,YDS,2014
1414,512772,Le'Vander Liggins,20.0,400609077,Louisiana Tech,puntReturns,AVG,2014
1415,545677,Trent Taylor,11.0,400609077,Louisiana Tech,puntReturns,AVG,2014
1416,512772,Le'Vander Liggins,20,400609077,Louisiana Tech,puntReturns,LONG,2014
1417,545677,Trent Taylor,11,400609077,Louisiana Tech,puntReturns,LONG,2014
1418,512772,Le'Vander Liggins,0,400609077,Louisiana Tech,puntReturns,TD,2014
1419,545677,Trent Taylor,0,400609077,Louisiana Tech,puntReturns,TD,2014
1420,545659,Jonathan Barnes,1/1,400609077,Louisiana Tech,kicking,FG,2014
1421,549833,Kyle Fischer,0/1,400609077,Louisiana Tech,kicking,FG,2014
1422,545659,Jonathan Barnes,100.0,400609077,Louisiana Tech,kicking,PCT,2014
1423,549833,Kyle Fischer,0.0,400609077,Louisiana Tech,kicking,PCT,2014
1424,545659,Jonathan Barnes,26,400609077,Louisiana Tech,kicking,LONG,2014
1425,549833,Kyle Fischer,0,400609077,Louisiana Tech,kicking,LONG,2014
1426,545659,Jonathan Barnes,2/3,400609077,Louisiana Tech,kicking,XP,2014
1427,549833,Kyle Fischer,0/0,400609077,Louisiana Tech,kicking,XP,2014
1428,545659,Jonathan Barnes,5,400609077,Louisiana Tech,kicking,PTS,2014
1429,549833,Kyle Fischer,0,400609077,Louisiana Tech,kicking,PTS,2014
1430,545675,Logan McPherson,10,400609077,Louisiana Tech,punting,NO,2014
1431,545675,Logan McPherson,301,400609077,Louisiana Tech,punting,YDS,2014
1432,545675,Logan McPherson,30.1,400609077,Louisiana Tech,punting,AVG,2014
1433,545675,Logan McPherson,0,400609077,Louisiana Tech,punting,TB,2014
1434,545675,Logan McPherson,2,400609077,Louisiana Tech,punting,In 20,2014
1435,545675,Logan McPherson,39,400609077,Louisiana Tech,punting,LONG,2014
1436,518267,Rakeem Cato,25/46,400609077,Marshall,passing,C/ATT,2014
1437,518267,Rakeem Cato,308,400609077,Marshall,passing,YDS,2014
1438,518267,Rakeem Cato,6.7,400609077,Marshall,passing,AVG,2014
1439,518267,Rakeem Cato,2,400609077,Marshall,passing,TD,2014
1440,518267,Rakeem Cato,1,400609077,Marshall,passing,INT,2014
1441,518267,Rakeem Cato,45.2,400609077,Marshall,passing,QBR,2014
1442,518264,Remi Watson,9,400609077,Marshall,rushing,CAR,2014
1443,535473,Devon Johnson,4,400609077,Marshall,rushing,CAR,2014
1444,518267,Rakeem Cato,9,400609077,Marshall,rushing,CAR,2014
1445,535464,Steward Butler,11,400609077,Marshall,rushing,CAR,2014
1446,518264,Remi Watson,40,400609077,Marshall,rushing,YDS,2014
1447,535473,Devon Johnson,34,400609077,Marshall,rushing,YDS,2014
1448,518267,Rakeem Cato,28,400609077,Marshall,rushing,YDS,2014
1449,535464,Steward Butler,20,400609077,Marshall,rushing,YDS,2014
1450,518264,Remi Watson,4.4,400609077,Marshall,rushing,AVG,2014
1451,535473,Devon Johnson,8.5,400609077,Marshall,rushing,AVG,2014
1452,518267,Rakeem Cato,3.1,400609077,Marshall,rushing,AVG,2014
1453,535464,Steward Butler,1.8,400609077,Marshall,rushing,AVG,2014
1454,518264,Remi Watson,0,400609077,Marshall,rushing,TD,2014
1455,535473,Devon Johnson,0,400609077,Marshall,rushing,TD,2014
1456,518267,Rakeem Cato,0,400609077,Marshall,rushing,TD,2014
1457,535464,Steward Butler,0,400609077,Marshall,rushing,TD,2014
1458,518264,Remi Watson,29,400609077,Marshall,rushing,LONG,2014
1459,535473,Devon Johnson,17,400609077,Marshall,rushing,LONG,2014
1460,518267,Rakeem Cato,25,400609077,Marshall,rushing,LONG,2014
1461,535464,Steward Butler,6,400609077,Marshall,rushing,LONG,2014
1462,518274,Tommy Shuler,7,400609077,Marshall,receiving,REC,2014
1463,518265,Davonte Allen,2,400609077,Marshall,receiving,REC,2014
1464,3139421,Hyleck Foster,6,400609077,Marshall,receiving,REC,2014
1465,3139425,Deon-Tay McManus,4,400609077,Marshall,receiving,REC,2014
1466,3139447,Ryan Yurachek,2,400609077,Marshall,receiving,REC,2014
1467,518298,Eric Frohnapfel,2,400609077,Marshall,receiving,REC,2014
1468,518296,Craig Wilkins,1,400609077,Marshall,receiving,REC,2014
1469,518264,Remi Watson,1,400609077,Marshall,receiving,REC,2014
1470,518274,Tommy Shuler,84,400609077,Marshall,receiving,YDS,2014
1471,518265,Davonte Allen,68,400609077,Marshall,receiving,YDS,2014
1472,3139421,Hyleck Foster,55,400609077,Marshall,receiving,YDS,2014
1473,3139425,Deon-Tay McManus,41,400609077,Marshall,receiving,YDS,2014
1474,3139447,Ryan Yurachek,26,400609077,Marshall,receiving,YDS,2014
1475,518298,Eric Frohnapfel,15,400609077,Marshall,receiving,YDS,2014
1476,518296,Craig Wilkins,11,400609077,Marshall,receiving,YDS,2014
1477,518264,Remi Watson,8,400609077,Marshall,receiving,YDS,2014
1478,518274,Tommy Shuler,12.0,400609077,Marshall,receiving,AVG,2014
1479,518265,Davonte Allen,34.0,400609077,Marshall,receiving,AVG,2014
1480,3139421,Hyleck Foster,9.2,400609077,Marshall,receiving,AVG,2014
1481,3139425,Deon-Tay McManus,10.3,400609077,Marshall,receiving,AVG,2014
1482,3139447,Ryan Yurachek,13.0,400609077,Marshall,receiving,AVG,2014
1483,518298,Eric Frohnapfel,7.5,400609077,Marshall,receiving,AVG,2014
1484,518296,Craig Wilkins,11.0,400609077,Marshall,receiving,AVG,2014
1485,518264,Remi Watson,8.0,400609077,Marshall,receiving,AVG,2014
1486,518274,Tommy Shuler,0,400609077,Marshall,receiving,TD,2014
1487,518265,Davonte Allen,0,400609077,Marshall,receiving,TD,2014
1488,3139421,Hyleck Foster,0,400609077,Marshall,receiving,TD,2014
1489,3139425,Deon-Tay McManus,2,400609077,Marshall,receiving,TD,2014
1490,3139447,Ryan Yurachek,0,400609077,Marshall,receiving,TD,2014
1491,518298,Eric Frohnapfel,0,400609077,Marshall,receiving,TD,2014
1492,518296,Craig Wilkins,0,400609077,Marshall,receiving,TD,2014
1493,518264,Remi Watson,0,400609077,Marshall,receiving,TD,2014
1494,518274,Tommy Shuler,17,400609077,Marshall,receiving,LONG,2014
1495,518265,Davonte Allen,40,400609077,Marshall,receiving,LONG,2014
