,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
15852,550543,Jacorey Warrick,13,400869603,Texas,puntReturns,LONG,2016
15853,550543,Jacorey Warrick,0,400869603,Texas,puntReturns,TD,2016
15854,534422,Trent Domingue,0/1,400869603,Texas,kicking,FG,2016
15855,534422,Trent Domingue,0.0,400869603,Texas,kicking,PCT,2016
15856,534422,Trent Domingue,0,400869603,Texas,kicking,LONG,2016
15857,534422,Trent Domingue,3/3,400869603,Texas,kicking,XP,2016
15858,534422,Trent Domingue,3,400869603,Texas,kicking,PTS,2016
15859,3929851,Michael Dickson,8,400869603,Texas,punting,NO,2016
15860,3929851,Michael Dickson,350,400869603,Texas,punting,YDS,2016
15861,3929851,Michael Dickson,43.8,400869603,Texas,punting,AVG,2016
15862,3929851,Michael Dickson,0,400869603,Texas,punting,TB,2016
15863,3929851,Michael Dickson,0,400869603,Texas,punting,In 20,2016
15864,3929851,Michael Dickson,51,400869603,Texas,punting,LONG,2016
15865,3139477,Patrick Mahomes,18/36,400869595,Texas Tech,passing,C/ATT,2016
15866,545364,Nic Shimonek,1/3,400869595,Texas Tech,passing,C/ATT,2016
15867,3139477,Patrick Mahomes,219,400869595,Texas Tech,passing,YDS,2016
15868,545364,Nic Shimonek,3,400869595,Texas Tech,passing,YDS,2016
15869,3139477,Patrick Mahomes,6.1,400869595,Texas Tech,passing,AVG,2016
15870,545364,Nic Shimonek,1.0,400869595,Texas Tech,passing,AVG,2016
15871,3139477,Patrick Mahomes,1,400869595,Texas Tech,passing,TD,2016
15872,545364,Nic Shimonek,0,400869595,Texas Tech,passing,TD,2016
15873,3139477,Patrick Mahomes,2,400869595,Texas Tech,passing,INT,2016
15874,545364,Nic Shimonek,0,400869595,Texas Tech,passing,INT,2016
15875,3139477,Patrick Mahomes,34.4,400869595,Texas Tech,passing,QBR,2016
15876,545364,Nic Shimonek,0.6,400869595,Texas Tech,passing,QBR,2016
15877,4043160,Da'Leon Ward,25,400869595,Texas Tech,rushing,CAR,2016
15878,3139456,Cameron Batson,1,400869595,Texas Tech,rushing,CAR,2016
15879,3915823,Keke Coutee,1,400869595,Texas Tech,rushing,CAR,2016
15880,3139477,Patrick Mahomes,2,400869595,Texas Tech,rushing,CAR,2016
15881,545364,Nic Shimonek,1,400869595,Texas Tech,rushing,CAR,2016
15882,4043160,Da'Leon Ward,97,400869595,Texas Tech,rushing,YDS,2016
15883,3139456,Cameron Batson,0,400869595,Texas Tech,rushing,YDS,2016
15884,3915823,Keke Coutee,0,400869595,Texas Tech,rushing,YDS,2016
15885,3139477,Patrick Mahomes,-2,400869595,Texas Tech,rushing,YDS,2016
15886,545364,Nic Shimonek,-11,400869595,Texas Tech,rushing,YDS,2016
15887,4043160,Da'Leon Ward,3.9,400869595,Texas Tech,rushing,AVG,2016
15888,3139456,Cameron Batson,0.0,400869595,Texas Tech,rushing,AVG,2016
15889,3915823,Keke Coutee,0.0,400869595,Texas Tech,rushing,AVG,2016
15890,3139477,Patrick Mahomes,-1.0,400869595,Texas Tech,rushing,AVG,2016
15891,545364,Nic Shimonek,-11.0,400869595,Texas Tech,rushing,AVG,2016
15892,4043160,Da'Leon Ward,0,400869595,Texas Tech,rushing,TD,2016
15893,3139456,Cameron Batson,0,400869595,Texas Tech,rushing,TD,2016
15894,3915823,Keke Coutee,0,400869595,Texas Tech,rushing,TD,2016
15895,3139477,Patrick Mahomes,0,400869595,Texas Tech,rushing,TD,2016
15896,545364,Nic Shimonek,0,400869595,Texas Tech,rushing,TD,2016
15897,4043160,Da'Leon Ward,15,400869595,Texas Tech,rushing,LONG,2016
15898,3139456,Cameron Batson,0,400869595,Texas Tech,rushing,LONG,2016
15899,3915823,Keke Coutee,0,400869595,Texas Tech,rushing,LONG,2016
15900,3139477,Patrick Mahomes,7,400869595,Texas Tech,rushing,LONG,2016
15901,545364,Nic Shimonek,0,400869595,Texas Tech,rushing,LONG,2016
15902,3915823,Keke Coutee,8,400869595,Texas Tech,receiving,REC,2016
15903,3139456,Cameron Batson,4,400869595,Texas Tech,receiving,REC,2016
15904,550364,Dylan Cantrell,3,400869595,Texas Tech,receiving,REC,2016
15905,545367,Derrick Willies,2,400869595,Texas Tech,receiving,REC,2016
15906,4043160,Da'Leon Ward,2,400869595,Texas Tech,receiving,REC,2016
15907,3915823,Keke Coutee,115,400869595,Texas Tech,receiving,YDS,2016
15908,3139456,Cameron Batson,57,400869595,Texas Tech,receiving,YDS,2016
15909,550364,Dylan Cantrell,45,400869595,Texas Tech,receiving,YDS,2016
15910,545367,Derrick Willies,7,400869595,Texas Tech,receiving,YDS,2016
15911,4043160,Da'Leon Ward,-2,400869595,Texas Tech,receiving,YDS,2016
15912,3915823,Keke Coutee,14.4,400869595,Texas Tech,receiving,AVG,2016
15913,3139456,Cameron Batson,14.3,400869595,Texas Tech,receiving,AVG,2016
15914,550364,Dylan Cantrell,15.0,400869595,Texas Tech,receiving,AVG,2016
15915,545367,Derrick Willies,3.5,400869595,Texas Tech,receiving,AVG,2016
15916,4043160,Da'Leon Ward,-1.0,400869595,Texas Tech,receiving,AVG,2016
15917,3915823,Keke Coutee,1,400869595,Texas Tech,receiving,TD,2016
15918,3139456,Cameron Batson,0,400869595,Texas Tech,receiving,TD,2016
15919,550364,Dylan Cantrell,0,400869595,Texas Tech,receiving,TD,2016
15920,545367,Derrick Willies,0,400869595,Texas Tech,receiving,TD,2016
15921,4043160,Da'Leon Ward,0,400869595,Texas Tech,receiving,TD,2016
15922,3915823,Keke Coutee,34,400869595,Texas Tech,receiving,LONG,2016
15923,3139456,Cameron Batson,25,400869595,Texas Tech,receiving,LONG,2016
15924,550364,Dylan Cantrell,21,400869595,Texas Tech,receiving,LONG,2016
15925,545367,Derrick Willies,4,400869595,Texas Tech,receiving,LONG,2016
15926,4043160,Da'Leon Ward,0,400869595,Texas Tech,receiving,LONG,2016
15927,4043160,Da'Leon Ward,1,400869595,Texas Tech,fumbles,FUM,2016
15928,4043160,Da'Leon Ward,1,400869595,Texas Tech,fumbles,LOST,2016
15929,4043160,Da'Leon Ward,0,400869595,Texas Tech,fumbles,REC,2016
15930,536470,Luke Stice,12,400869595,Texas Tech,defensive,TOT,2016
15931,550377,Justis Nelson,7,400869595,Texas Tech,defensive,TOT,2016
15932,3139470,Jah'Shawn Johnson,6,400869595,Texas Tech,defensive,TOT,2016
15933,4043132,Douglas Coleman III,5,400869595,Texas Tech,defensive,TOT,2016
15934,3139454,Kisean Allen,5,400869595,Texas Tech,defensive,TOT,2016
15935,4043130,Jordyn Brooks,4,400869595,Texas Tech,defensive,TOT,2016
15936,535455,Keenon Ward,4,400869595,Texas Tech,defensive,TOT,2016
15937,550371,Malik Jenkins,4,400869595,Texas Tech,defensive,TOT,2016
15938,3129299,Kolin Hill,4,400869595,Texas Tech,defensive,TOT,2016
15939,535458,Kris Williams,3,400869595,Texas Tech,defensive,TOT,2016
15940,3915820,Paul Banks III,3,400869595,Texas Tech,defensive,TOT,2016
15941,3915837,Broderick Washington Jr.,3,400869595,Texas Tech,defensive,TOT,2016
15942,3674831,Breiden Fehoko,3,400869595,Texas Tech,defensive,TOT,2016
15943,550381,D.J. Polite-Bray,2,400869595,Texas Tech,defensive,TOT,2016
15944,4043159,Joseph Wallace,1,400869595,Texas Tech,defensive,TOT,2016
15945,535156,Ondre Pipkins,1,400869595,Texas Tech,defensive,TOT,2016
15946,550361,Zach Barnes,1,400869595,Texas Tech,defensive,TOT,2016
15947,3139481,Mason Reed,1,400869595,Texas Tech,defensive,TOT,2016
15948,3915828,Lonzell Gilmore,1,400869595,Texas Tech,defensive,TOT,2016
15949,536470,Luke Stice,7,400869595,Texas Tech,defensive,SOLO,2016
15950,550377,Justis Nelson,4,400869595,Texas Tech,defensive,SOLO,2016
15951,3139470,Jah'Shawn Johnson,3,400869595,Texas Tech,defensive,SOLO,2016
15952,4043132,Douglas Coleman III,3,400869595,Texas Tech,defensive,SOLO,2016
15953,3139454,Kisean Allen,1,400869595,Texas Tech,defensive,SOLO,2016
15954,4043130,Jordyn Brooks,4,400869595,Texas Tech,defensive,SOLO,2016
15955,535455,Keenon Ward,2,400869595,Texas Tech,defensive,SOLO,2016
15956,550371,Malik Jenkins,2,400869595,Texas Tech,defensive,SOLO,2016
15957,3129299,Kolin Hill,2,400869595,Texas Tech,defensive,SOLO,2016
15958,535458,Kris Williams,3,400869595,Texas Tech,defensive,SOLO,2016
15959,3915820,Paul Banks III,2,400869595,Texas Tech,defensive,SOLO,2016
15960,3915837,Broderick Washington Jr.,1,400869595,Texas Tech,defensive,SOLO,2016
15961,3674831,Breiden Fehoko,0,400869595,Texas Tech,defensive,SOLO,2016
15962,550381,D.J. Polite-Bray,1,400869595,Texas Tech,defensive,SOLO,2016
15963,4043159,Joseph Wallace,1,400869595,Texas Tech,defensive,SOLO,2016
15964,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,SOLO,2016
15965,550361,Zach Barnes,0,400869595,Texas Tech,defensive,SOLO,2016
15966,3139481,Mason Reed,0,400869595,Texas Tech,defensive,SOLO,2016
15967,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,SOLO,2016
15968,536470,Luke Stice,0,400869595,Texas Tech,defensive,SACKS,2016
15969,550377,Justis Nelson,0,400869595,Texas Tech,defensive,SACKS,2016
15970,3139470,Jah'Shawn Johnson,0,400869595,Texas Tech,defensive,SACKS,2016
15971,4043132,Douglas Coleman III,0,400869595,Texas Tech,defensive,SACKS,2016
15972,3139454,Kisean Allen,0,400869595,Texas Tech,defensive,SACKS,2016
15973,4043130,Jordyn Brooks,0,400869595,Texas Tech,defensive,SACKS,2016
15974,535455,Keenon Ward,0,400869595,Texas Tech,defensive,SACKS,2016
15975,550371,Malik Jenkins,0,400869595,Texas Tech,defensive,SACKS,2016
15976,3129299,Kolin Hill,0,400869595,Texas Tech,defensive,SACKS,2016
15977,535458,Kris Williams,0,400869595,Texas Tech,defensive,SACKS,2016
15978,3915820,Paul Banks III,0,400869595,Texas Tech,defensive,SACKS,2016
15979,3915837,Broderick Washington Jr.,0,400869595,Texas Tech,defensive,SACKS,2016
15980,3674831,Breiden Fehoko,0,400869595,Texas Tech,defensive,SACKS,2016
15981,550381,D.J. Polite-Bray,0,400869595,Texas Tech,defensive,SACKS,2016
15982,4043159,Joseph Wallace,0,400869595,Texas Tech,defensive,SACKS,2016
15983,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,SACKS,2016
15984,550361,Zach Barnes,0,400869595,Texas Tech,defensive,SACKS,2016
15985,3139481,Mason Reed,0,400869595,Texas Tech,defensive,SACKS,2016
15986,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,SACKS,2016
15987,536470,Luke Stice,0,400869595,Texas Tech,defensive,TFL,2016
15988,550377,Justis Nelson,0,400869595,Texas Tech,defensive,TFL,2016
15989,3139470,Jah'Shawn Johnson,0,400869595,Texas Tech,defensive,TFL,2016
15990,4043132,Douglas Coleman III,0,400869595,Texas Tech,defensive,TFL,2016
15991,3139454,Kisean Allen,0,400869595,Texas Tech,defensive,TFL,2016
15992,4043130,Jordyn Brooks,0,400869595,Texas Tech,defensive,TFL,2016
15993,535455,Keenon Ward,0,400869595,Texas Tech,defensive,TFL,2016
15994,550371,Malik Jenkins,0,400869595,Texas Tech,defensive,TFL,2016
15995,3129299,Kolin Hill,0,400869595,Texas Tech,defensive,TFL,2016
15996,535458,Kris Williams,0,400869595,Texas Tech,defensive,TFL,2016
15997,3915820,Paul Banks III,0,400869595,Texas Tech,defensive,TFL,2016
15998,3915837,Broderick Washington Jr.,0,400869595,Texas Tech,defensive,TFL,2016
15999,3674831,Breiden Fehoko,0,400869595,Texas Tech,defensive,TFL,2016
16000,550381,D.J. Polite-Bray,0,400869595,Texas Tech,defensive,TFL,2016
16001,4043159,Joseph Wallace,1,400869595,Texas Tech,defensive,TFL,2016
16002,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,TFL,2016
16003,550361,Zach Barnes,0,400869595,Texas Tech,defensive,TFL,2016
16004,3139481,Mason Reed,0,400869595,Texas Tech,defensive,TFL,2016
16005,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,TFL,2016
16006,536470,Luke Stice,0,400869595,Texas Tech,defensive,PD,2016
16007,550377,Justis Nelson,0,400869595,Texas Tech,defensive,PD,2016
16008,3139470,Jah'Shawn Johnson,0,400869595,Texas Tech,defensive,PD,2016
16009,4043132,Douglas Coleman III,0,400869595,Texas Tech,defensive,PD,2016
16010,3139454,Kisean Allen,0,400869595,Texas Tech,defensive,PD,2016
16011,4043130,Jordyn Brooks,1,400869595,Texas Tech,defensive,PD,2016
16012,535455,Keenon Ward,0,400869595,Texas Tech,defensive,PD,2016
16013,550371,Malik Jenkins,0,400869595,Texas Tech,defensive,PD,2016
16014,3129299,Kolin Hill,0,400869595,Texas Tech,defensive,PD,2016
16015,535458,Kris Williams,0,400869595,Texas Tech,defensive,PD,2016
16016,3915820,Paul Banks III,0,400869595,Texas Tech,defensive,PD,2016
16017,3915837,Broderick Washington Jr.,0,400869595,Texas Tech,defensive,PD,2016
16018,3674831,Breiden Fehoko,0,400869595,Texas Tech,defensive,PD,2016
16019,550381,D.J. Polite-Bray,0,400869595,Texas Tech,defensive,PD,2016
16020,4043159,Joseph Wallace,0,400869595,Texas Tech,defensive,PD,2016
16021,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,PD,2016
16022,550361,Zach Barnes,0,400869595,Texas Tech,defensive,PD,2016
16023,3139481,Mason Reed,0,400869595,Texas Tech,defensive,PD,2016
16024,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,PD,2016
16025,536470,Luke Stice,0,400869595,Texas Tech,defensive,QB HUR,2016
16026,550377,Justis Nelson,0,400869595,Texas Tech,defensive,QB HUR,2016
16027,3139470,Jah'Shawn Johnson,0,400869595,Texas Tech,defensive,QB HUR,2016
16028,4043132,Douglas Coleman III,0,400869595,Texas Tech,defensive,QB HUR,2016
16029,3139454,Kisean Allen,0,400869595,Texas Tech,defensive,QB HUR,2016
16030,4043130,Jordyn Brooks,0,400869595,Texas Tech,defensive,QB HUR,2016
16031,535455,Keenon Ward,0,400869595,Texas Tech,defensive,QB HUR,2016
16032,550371,Malik Jenkins,0,400869595,Texas Tech,defensive,QB HUR,2016
16033,3129299,Kolin Hill,0,400869595,Texas Tech,defensive,QB HUR,2016
16034,535458,Kris Williams,0,400869595,Texas Tech,defensive,QB HUR,2016
16035,3915820,Paul Banks III,0,400869595,Texas Tech,defensive,QB HUR,2016
16036,3915837,Broderick Washington Jr.,0,400869595,Texas Tech,defensive,QB HUR,2016
16037,3674831,Breiden Fehoko,2,400869595,Texas Tech,defensive,QB HUR,2016
16038,550381,D.J. Polite-Bray,0,400869595,Texas Tech,defensive,QB HUR,2016
16039,4043159,Joseph Wallace,0,400869595,Texas Tech,defensive,QB HUR,2016
16040,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,QB HUR,2016
16041,550361,Zach Barnes,0,400869595,Texas Tech,defensive,QB HUR,2016
16042,3139481,Mason Reed,0,400869595,Texas Tech,defensive,QB HUR,2016
16043,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,QB HUR,2016
16044,536470,Luke Stice,0,400869595,Texas Tech,defensive,TD,2016
16045,550377,Justis Nelson,0,400869595,Texas Tech,defensive,TD,2016
16046,3139470,Jah'Shawn Johnson,0,400869595,Texas Tech,defensive,TD,2016
16047,4043132,Douglas Coleman III,0,400869595,Texas Tech,defensive,TD,2016
16048,3139454,Kisean Allen,0,400869595,Texas Tech,defensive,TD,2016
16049,4043130,Jordyn Brooks,0,400869595,Texas Tech,defensive,TD,2016
16050,535455,Keenon Ward,0,400869595,Texas Tech,defensive,TD,2016
16051,550371,Malik Jenkins,0,400869595,Texas Tech,defensive,TD,2016
16052,3129299,Kolin Hill,0,400869595,Texas Tech,defensive,TD,2016
16053,535458,Kris Williams,0,400869595,Texas Tech,defensive,TD,2016
16054,3915820,Paul Banks III,0,400869595,Texas Tech,defensive,TD,2016
16055,3915837,Broderick Washington Jr.,0,400869595,Texas Tech,defensive,TD,2016
16056,3674831,Breiden Fehoko,0,400869595,Texas Tech,defensive,TD,2016
16057,550381,D.J. Polite-Bray,0,400869595,Texas Tech,defensive,TD,2016
16058,4043159,Joseph Wallace,0,400869595,Texas Tech,defensive,TD,2016
16059,535156,Ondre Pipkins,0,400869595,Texas Tech,defensive,TD,2016
16060,550361,Zach Barnes,0,400869595,Texas Tech,defensive,TD,2016
16061,3139481,Mason Reed,0,400869595,Texas Tech,defensive,TD,2016
16062,3915828,Lonzell Gilmore,0,400869595,Texas Tech,defensive,TD,2016
16063,3139456,Cameron Batson,4,400869595,Texas Tech,kickReturns,NO,2016
16064,3915823,Keke Coutee,1,400869595,Texas Tech,kickReturns,NO,2016
16065,3139456,Cameron Batson,71,400869595,Texas Tech,kickReturns,YDS,2016
16066,3915823,Keke Coutee,15,400869595,Texas Tech,kickReturns,YDS,2016
16067,3139456,Cameron Batson,17.8,400869595,Texas Tech,kickReturns,AVG,2016
16068,3915823,Keke Coutee,15.0,400869595,Texas Tech,kickReturns,AVG,2016
16069,3139456,Cameron Batson,27,400869595,Texas Tech,kickReturns,LONG,2016
16070,3915823,Keke Coutee,15,400869595,Texas Tech,kickReturns,LONG,2016
16071,3139456,Cameron Batson,0,400869595,Texas Tech,kickReturns,TD,2016
16072,3915823,Keke Coutee,0,400869595,Texas Tech,kickReturns,TD,2016
16073,3139456,Cameron Batson,1,400869595,Texas Tech,puntReturns,NO,2016
16074,3139456,Cameron Batson,-4,400869595,Texas Tech,puntReturns,YDS,2016
16075,3139456,Cameron Batson,-4.0,400869595,Texas Tech,puntReturns,AVG,2016
16076,3139456,Cameron Batson,0,400869595,Texas Tech,puntReturns,LONG,2016
16077,3139456,Cameron Batson,0,400869595,Texas Tech,puntReturns,TD,2016
16078,3139465,Clayton Hatfield,1/1,400869595,Texas Tech,kicking,FG,2016
16079,3139465,Clayton Hatfield,100.0,400869595,Texas Tech,kicking,PCT,2016
16080,3139465,Clayton Hatfield,31,400869595,Texas Tech,kicking,LONG,2016
16081,3139465,Clayton Hatfield,1/1,400869595,Texas Tech,kicking,XP,2016
16082,3139465,Clayton Hatfield,4,400869595,Texas Tech,kicking,PTS,2016
16083,3674267,Michael Barden,6,400869595,Texas Tech,punting,NO,2016
16084,3674267,Michael Barden,200,400869595,Texas Tech,punting,YDS,2016
16085,3674267,Michael Barden,33.3,400869595,Texas Tech,punting,AVG,2016
16086,3674267,Michael Barden,0,400869595,Texas Tech,punting,TB,2016
16087,3674267,Michael Barden,0,400869595,Texas Tech,punting,In 20,2016
16088,3674267,Michael Barden,43,400869595,Texas Tech,punting,LONG,2016
16089,559568,Jacob Park,14/18,400869595,Iowa State,passing,C/ATT,2016
16090,545382,Joel Lanning,3/4,400869595,Iowa State,passing,C/ATT,2016
16091,559568,Jacob Park,285,400869595,Iowa State,passing,YDS,2016
16092,545382,Joel Lanning,51,400869595,Iowa State,passing,YDS,2016
16093,559568,Jacob Park,15.8,400869595,Iowa State,passing,AVG,2016
16094,545382,Joel Lanning,12.8,400869595,Iowa State,passing,AVG,2016
16095,559568,Jacob Park,2,400869595,Iowa State,passing,TD,2016
16096,545382,Joel Lanning,0,400869595,Iowa State,passing,TD,2016
16097,559568,Jacob Park,0,400869595,Iowa State,passing,INT,2016
16098,545382,Joel Lanning,0,400869595,Iowa State,passing,INT,2016
16099,559568,Jacob Park,98.6,400869595,Iowa State,passing,QBR,2016
16100,545382,Joel Lanning,100.0,400869595,Iowa State,passing,QBR,2016
16101,545382,Joel Lanning,17,400869595,Iowa State,rushing,CAR,2016
16102,4035537,Kene Nwangwu,6,400869595,Iowa State,rushing,CAR,2016
16103,4035538,David Montgomery,11,400869595,Iowa State,rushing,CAR,2016
16104,3128401,Mike Warren,5,400869595,Iowa State,rushing,CAR,2016
16105,542676,Mitchell Harger,2,400869595,Iowa State,rushing,CAR,2016
16106,559568,Jacob Park,2,400869595,Iowa State,rushing,CAR,2016
16107,545382,Joel Lanning,171,400869595,Iowa State,rushing,YDS,2016
16108,4035537,Kene Nwangwu,44,400869595,Iowa State,rushing,YDS,2016
16109,4035538,David Montgomery,31,400869595,Iowa State,rushing,YDS,2016
16110,3128401,Mike Warren,15,400869595,Iowa State,rushing,YDS,2016
16111,542676,Mitchell Harger,6,400869595,Iowa State,rushing,YDS,2016
16112,559568,Jacob Park,5,400869595,Iowa State,rushing,YDS,2016
16113,545382,Joel Lanning,10.1,400869595,Iowa State,rushing,AVG,2016
16114,4035537,Kene Nwangwu,7.3,400869595,Iowa State,rushing,AVG,2016
16115,4035538,David Montgomery,2.8,400869595,Iowa State,rushing,AVG,2016
16116,3128401,Mike Warren,3.0,400869595,Iowa State,rushing,AVG,2016
16117,542676,Mitchell Harger,3.0,400869595,Iowa State,rushing,AVG,2016
16118,559568,Jacob Park,2.5,400869595,Iowa State,rushing,AVG,2016
16119,545382,Joel Lanning,5,400869595,Iowa State,rushing,TD,2016
16120,4035537,Kene Nwangwu,0,400869595,Iowa State,rushing,TD,2016
16121,4035538,David Montgomery,0,400869595,Iowa State,rushing,TD,2016
16122,3128401,Mike Warren,0,400869595,Iowa State,rushing,TD,2016
16123,542676,Mitchell Harger,0,400869595,Iowa State,rushing,TD,2016
16124,559568,Jacob Park,1,400869595,Iowa State,rushing,TD,2016
16125,545382,Joel Lanning,35,400869595,Iowa State,rushing,LONG,2016
16126,4035537,Kene Nwangwu,14,400869595,Iowa State,rushing,LONG,2016
16127,4035538,David Montgomery,8,400869595,Iowa State,rushing,LONG,2016
16128,3128401,Mike Warren,5,400869595,Iowa State,rushing,LONG,2016
16129,542676,Mitchell Harger,6,400869595,Iowa State,rushing,LONG,2016
16130,559568,Jacob Park,3,400869595,Iowa State,rushing,LONG,2016
16131,3128390,Allen Lazard,7,400869595,Iowa State,receiving,REC,2016
16132,531137,Dondre Daley,2,400869595,Iowa State,receiving,REC,2016
16133,4035524,Deshaunte Jones,3,400869595,Iowa State,receiving,REC,2016
16134,3917940,Hakeem Butler,1,400869595,Iowa State,receiving,REC,2016
16135,3139154,Trever Ryen,3,400869595,Iowa State,receiving,REC,2016
16136,4035538,David Montgomery,1,400869595,Iowa State,receiving,REC,2016
16137,3128390,Allen Lazard,137,400869595,Iowa State,receiving,YDS,2016
16138,531137,Dondre Daley,63,400869595,Iowa State,receiving,YDS,2016
16139,4035524,Deshaunte Jones,58,400869595,Iowa State,receiving,YDS,2016
16140,3917940,Hakeem Butler,39,400869595,Iowa State,receiving,YDS,2016
16141,3139154,Trever Ryen,25,400869595,Iowa State,receiving,YDS,2016
16142,4035538,David Montgomery,14,400869595,Iowa State,receiving,YDS,2016
16143,3128390,Allen Lazard,19.6,400869595,Iowa State,receiving,AVG,2016
16144,531137,Dondre Daley,31.5,400869595,Iowa State,receiving,AVG,2016
16145,4035524,Deshaunte Jones,19.3,400869595,Iowa State,receiving,AVG,2016
16146,3917940,Hakeem Butler,39.0,400869595,Iowa State,receiving,AVG,2016
16147,3139154,Trever Ryen,8.3,400869595,Iowa State,receiving,AVG,2016
16148,4035538,David Montgomery,14.0,400869595,Iowa State,receiving,AVG,2016
16149,3128390,Allen Lazard,1,400869595,Iowa State,receiving,TD,2016
16150,531137,Dondre Daley,0,400869595,Iowa State,receiving,TD,2016
16151,4035524,Deshaunte Jones,0,400869595,Iowa State,receiving,TD,2016
16152,3917940,Hakeem Butler,1,400869595,Iowa State,receiving,TD,2016
16153,3139154,Trever Ryen,0,400869595,Iowa State,receiving,TD,2016
16154,4035538,David Montgomery,0,400869595,Iowa State,receiving,TD,2016
16155,3128390,Allen Lazard,38,400869595,Iowa State,receiving,LONG,2016
16156,531137,Dondre Daley,45,400869595,Iowa State,receiving,LONG,2016
16157,4035524,Deshaunte Jones,34,400869595,Iowa State,receiving,LONG,2016
16158,3917940,Hakeem Butler,39,400869595,Iowa State,receiving,LONG,2016
16159,3139154,Trever Ryen,18,400869595,Iowa State,receiving,LONG,2016
16160,4035538,David Montgomery,14,400869595,Iowa State,receiving,LONG,2016
16161,545384,Kamari Cotton-Moya,0,400869595,Iowa State,fumbles,FUM,2016
16162,545382,Joel Lanning,1,400869595,Iowa State,fumbles,FUM,2016
16163,545384,Kamari Cotton-Moya,0,400869595,Iowa State,fumbles,LOST,2016
16164,545382,Joel Lanning,0,400869595,Iowa State,fumbles,LOST,2016
16165,545384,Kamari Cotton-Moya,1,400869595,Iowa State,fumbles,REC,2016
16166,545382,Joel Lanning,0,400869595,Iowa State,fumbles,REC,2016
16167,3128396,Willie Harvey,8,400869595,Iowa State,defensive,TOT,2016
16168,545220,Evrett Edwards,6,400869595,Iowa State,defensive,TOT,2016
16169,545384,Kamari Cotton-Moya,6,400869595,Iowa State,defensive,TOT,2016
16170,3892780,Demond Tucker,5,400869595,Iowa State,defensive,TOT,2016
16171,4035534,Thadd Daniels,5,400869595,Iowa State,defensive,TOT,2016
16172,556244,Jack Spreen,4,400869595,Iowa State,defensive,TOT,2016
16173,559717,D'Andre Payne,4,400869595,Iowa State,defensive,TOT,2016
16174,3892776,Jarnor Jones,4,400869595,Iowa State,defensive,TOT,2016
16175,531223,Kane Seeley,3,400869595,Iowa State,defensive,TOT,2016
16176,3695410,Mike Johnson,3,400869595,Iowa State,defensive,TOT,2016
16177,3152863,Spencer Benton,3,400869595,Iowa State,defensive,TOT,2016
16178,542672,Josh Jahlas,3,400869595,Iowa State,defensive,TOT,2016
16179,545390,Brian Mills,3,400869595,Iowa State,defensive,TOT,2016
16180,545397,Brian Bonacci,2,400869595,Iowa State,defensive,TOT,2016
16181,550022,Mackenro Alexander,2,400869595,Iowa State,defensive,TOT,2016
16182,3128393,Brian Peavy,2,400869595,Iowa State,defensive,TOT,2016
16183,4035531,JaQuan Bailey,2,400869595,Iowa State,defensive,TOT,2016
16184,3892777,Jomal Wiltz,2,400869595,Iowa State,defensive,TOT,2016
16185,531133,Pierre Aka,1,400869595,Iowa State,defensive,TOT,2016
16186,3128391,De'Monte Ruth,1,400869595,Iowa State,defensive,TOT,2016
16187,3116340,Gabe Luna,1,400869595,Iowa State,defensive,TOT,2016
16188,3128392,Reggan Northrup,1,400869595,Iowa State,defensive,TOT,2016
16189,3139156,Jamaal Richardson,1,400869595,Iowa State,defensive,TOT,2016
16190,3928942,Jhaustin Thomas,1,400869595,Iowa State,defensive,TOT,2016
16191,4035561,Jamahl Johnson,1,400869595,Iowa State,defensive,TOT,2016
16192,3128396,Willie Harvey,1,400869595,Iowa State,defensive,SOLO,2016
16193,545220,Evrett Edwards,4,400869595,Iowa State,defensive,SOLO,2016
16194,545384,Kamari Cotton-Moya,4,400869595,Iowa State,defensive,SOLO,2016
16195,3892780,Demond Tucker,2,400869595,Iowa State,defensive,SOLO,2016
16196,4035534,Thadd Daniels,2,400869595,Iowa State,defensive,SOLO,2016
16197,556244,Jack Spreen,4,400869595,Iowa State,defensive,SOLO,2016
16198,559717,D'Andre Payne,4,400869595,Iowa State,defensive,SOLO,2016
16199,3892776,Jarnor Jones,1,400869595,Iowa State,defensive,SOLO,2016
16200,531223,Kane Seeley,3,400869595,Iowa State,defensive,SOLO,2016
16201,3695410,Mike Johnson,2,400869595,Iowa State,defensive,SOLO,2016
16202,3152863,Spencer Benton,1,400869595,Iowa State,defensive,SOLO,2016
16203,542672,Josh Jahlas,0,400869595,Iowa State,defensive,SOLO,2016
16204,545390,Brian Mills,0,400869595,Iowa State,defensive,SOLO,2016
16205,545397,Brian Bonacci,1,400869595,Iowa State,defensive,SOLO,2016
16206,550022,Mackenro Alexander,1,400869595,Iowa State,defensive,SOLO,2016
