,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7170,3932935,Deontay Burnett,-6,400757067,USC,receiving,LONG,2015
7171,3120356,John Plattenburg,1,400757067,USC,interceptions,INT,2015
7172,3120356,John Plattenburg,22,400757067,USC,interceptions,YDS,2015
7173,3120356,John Plattenburg,0,400757067,USC,interceptions,TD,2015
7174,3120347,Adoree' Jackson,3,400757067,USC,kickReturns,NO,2015
7175,546418,Justin Davis,1,400757067,USC,kickReturns,NO,2015
7176,3134331,Reuben Peters,1,400757067,USC,kickReturns,NO,2015
7177,3120347,Adoree' Jackson,57,400757067,USC,kickReturns,YDS,2015
7178,546418,Justin Davis,7,400757067,USC,kickReturns,YDS,2015
7179,3134331,Reuben Peters,3,400757067,USC,kickReturns,YDS,2015
7180,3120347,Adoree' Jackson,19.0,400757067,USC,kickReturns,AVG,2015
7181,546418,Justin Davis,7.0,400757067,USC,kickReturns,AVG,2015
7182,3134331,Reuben Peters,3.0,400757067,USC,kickReturns,AVG,2015
7183,3120347,Adoree' Jackson,31,400757067,USC,kickReturns,LONG,2015
7184,546418,Justin Davis,7,400757067,USC,kickReturns,LONG,2015
7185,3134331,Reuben Peters,3,400757067,USC,kickReturns,LONG,2015
7186,3120347,Adoree' Jackson,0,400757067,USC,kickReturns,TD,2015
7187,546418,Justin Davis,0,400757067,USC,kickReturns,TD,2015
7188,3134331,Reuben Peters,0,400757067,USC,kickReturns,TD,2015
7189,3120347,Adoree' Jackson,4,400757067,USC,puntReturns,NO,2015
7190,3120347,Adoree' Jackson,28,400757067,USC,puntReturns,YDS,2015
7191,3120347,Adoree' Jackson,7.0,400757067,USC,puntReturns,AVG,2015
7192,3120347,Adoree' Jackson,16,400757067,USC,puntReturns,LONG,2015
7193,3120347,Adoree' Jackson,0,400757067,USC,puntReturns,TD,2015
7194,535703,Alex Wood,1/2,400757067,USC,kicking,FG,2015
7195,535703,Alex Wood,50.0,400757067,USC,kicking,PCT,2015
7196,535703,Alex Wood,25,400757067,USC,kicking,LONG,2015
7197,535703,Alex Wood,5/5,400757067,USC,kicking,XP,2015
7198,535703,Alex Wood,8,400757067,USC,kicking,PTS,2015
7199,513338,Kris Albarado,5,400757067,USC,punting,NO,2015
7200,513338,Kris Albarado,215,400757067,USC,punting,YDS,2015
7201,513338,Kris Albarado,43.0,400757067,USC,punting,AVG,2015
7202,513338,Kris Albarado,0,400757067,USC,punting,TB,2015
7203,513338,Kris Albarado,0,400757067,USC,punting,In 20,2015
7204,513338,Kris Albarado,56,400757067,USC,punting,LONG,2015
7205,545559,Kyle Bolin,24/35,400756976,Louisville,passing,C/ATT,2015
7206,545559,Kyle Bolin,362,400756976,Louisville,passing,YDS,2015
7207,545559,Kyle Bolin,10.3,400756976,Louisville,passing,AVG,2015
7208,545559,Kyle Bolin,3,400756976,Louisville,passing,TD,2015
7209,545559,Kyle Bolin,1,400756976,Louisville,passing,INT,2015
7210,545559,Kyle Bolin,87.9,400756976,Louisville,passing,QBR,2015
7211,530360,Brandon Radcliff,10,400756976,Louisville,rushing,CAR,2015
7212,3895433,Jeremy Smith,13,400756976,Louisville,rushing,CAR,2015
7213,3116648,LJ Scott,5,400756976,Louisville,rushing,CAR,2015
7214,533314,Malin Jones,1,400756976,Louisville,rushing,CAR,2015
7215,500364,Corvin Lamb,1,400756976,Louisville,rushing,CAR,2015
7216,545559,Kyle Bolin,1,400756976,Louisville,rushing,CAR,2015
7217,530360,Brandon Radcliff,117,400756976,Louisville,rushing,YDS,2015
7218,3895433,Jeremy Smith,71,400756976,Louisville,rushing,YDS,2015
7219,3116648,LJ Scott,36,400756976,Louisville,rushing,YDS,2015
7220,533314,Malin Jones,2,400756976,Louisville,rushing,YDS,2015
7221,500364,Corvin Lamb,-1,400756976,Louisville,rushing,YDS,2015
7222,545559,Kyle Bolin,-8,400756976,Louisville,rushing,YDS,2015
7223,530360,Brandon Radcliff,11.7,400756976,Louisville,rushing,AVG,2015
7224,3895433,Jeremy Smith,5.5,400756976,Louisville,rushing,AVG,2015
7225,3116648,LJ Scott,7.2,400756976,Louisville,rushing,AVG,2015
7226,533314,Malin Jones,2.0,400756976,Louisville,rushing,AVG,2015
7227,500364,Corvin Lamb,-1.0,400756976,Louisville,rushing,AVG,2015
7228,545559,Kyle Bolin,-8.0,400756976,Louisville,rushing,AVG,2015
7229,530360,Brandon Radcliff,0,400756976,Louisville,rushing,TD,2015
7230,3895433,Jeremy Smith,1,400756976,Louisville,rushing,TD,2015
7231,3116648,LJ Scott,0,400756976,Louisville,rushing,TD,2015
7232,533314,Malin Jones,0,400756976,Louisville,rushing,TD,2015
7233,500364,Corvin Lamb,0,400756976,Louisville,rushing,TD,2015
7234,545559,Kyle Bolin,0,400756976,Louisville,rushing,TD,2015
7235,530360,Brandon Radcliff,46,400756976,Louisville,rushing,LONG,2015
7236,3895433,Jeremy Smith,11,400756976,Louisville,rushing,LONG,2015
7237,3116648,LJ Scott,12,400756976,Louisville,rushing,LONG,2015
7238,533314,Malin Jones,2,400756976,Louisville,rushing,LONG,2015
7239,500364,Corvin Lamb,0,400756976,Louisville,rushing,LONG,2015
7240,545559,Kyle Bolin,0,400756976,Louisville,rushing,LONG,2015
7241,552922,Jamari Staples,4,400756976,Louisville,receiving,REC,2015
7242,3895428,Jamari Staples,4,400756976,Louisville,receiving,REC,2015
7243,545561,James Quick,5,400756976,Louisville,receiving,REC,2015
7244,3116648,LJ Scott,2,400756976,Louisville,receiving,REC,2015
7245,3916418,Jaylen Smith,5,400756976,Louisville,receiving,REC,2015
7246,545580,Keith Towbridge,3,400756976,Louisville,receiving,REC,2015
7247,529568,Cole Hikutini,3,400756976,Louisville,receiving,REC,2015
7248,3895433,Jeremy Smith,1,400756976,Louisville,receiving,REC,2015
7249,3895431,Traveon Samuel,1,400756976,Louisville,receiving,REC,2015
7250,552922,Jamari Staples,79,400756976,Louisville,receiving,YDS,2015
7251,3895428,Jamari Staples,79,400756976,Louisville,receiving,YDS,2015
7252,545561,James Quick,72,400756976,Louisville,receiving,YDS,2015
7253,3116648,LJ Scott,57,400756976,Louisville,receiving,YDS,2015
7254,3916418,Jaylen Smith,57,400756976,Louisville,receiving,YDS,2015
7255,545580,Keith Towbridge,53,400756976,Louisville,receiving,YDS,2015
7256,529568,Cole Hikutini,28,400756976,Louisville,receiving,YDS,2015
7257,3895433,Jeremy Smith,11,400756976,Louisville,receiving,YDS,2015
7258,3895431,Traveon Samuel,5,400756976,Louisville,receiving,YDS,2015
7259,552922,Jamari Staples,19.8,400756976,Louisville,receiving,AVG,2015
7260,3895428,Jamari Staples,19.8,400756976,Louisville,receiving,AVG,2015
7261,545561,James Quick,14.4,400756976,Louisville,receiving,AVG,2015
7262,3116648,LJ Scott,28.5,400756976,Louisville,receiving,AVG,2015
7263,3916418,Jaylen Smith,11.4,400756976,Louisville,receiving,AVG,2015
7264,545580,Keith Towbridge,17.7,400756976,Louisville,receiving,AVG,2015
7265,529568,Cole Hikutini,9.3,400756976,Louisville,receiving,AVG,2015
7266,3895433,Jeremy Smith,11.0,400756976,Louisville,receiving,AVG,2015
7267,3895431,Traveon Samuel,5.0,400756976,Louisville,receiving,AVG,2015
7268,552922,Jamari Staples,0,400756976,Louisville,receiving,TD,2015
7269,3895428,Jamari Staples,0,400756976,Louisville,receiving,TD,2015
7270,545561,James Quick,0,400756976,Louisville,receiving,TD,2015
7271,3116648,LJ Scott,0,400756976,Louisville,receiving,TD,2015
7272,3916418,Jaylen Smith,0,400756976,Louisville,receiving,TD,2015
7273,545580,Keith Towbridge,1,400756976,Louisville,receiving,TD,2015
7274,529568,Cole Hikutini,2,400756976,Louisville,receiving,TD,2015
7275,3895433,Jeremy Smith,0,400756976,Louisville,receiving,TD,2015
7276,3895431,Traveon Samuel,0,400756976,Louisville,receiving,TD,2015
7277,552922,Jamari Staples,26,400756976,Louisville,receiving,LONG,2015
7278,3895428,Jamari Staples,26,400756976,Louisville,receiving,LONG,2015
7279,545561,James Quick,23,400756976,Louisville,receiving,LONG,2015
7280,3116648,LJ Scott,52,400756976,Louisville,receiving,LONG,2015
7281,3916418,Jaylen Smith,28,400756976,Louisville,receiving,LONG,2015
7282,545580,Keith Towbridge,32,400756976,Louisville,receiving,LONG,2015
7283,529568,Cole Hikutini,13,400756976,Louisville,receiving,LONG,2015
7284,3895433,Jeremy Smith,11,400756976,Louisville,receiving,LONG,2015
7285,3895431,Traveon Samuel,5,400756976,Louisville,receiving,LONG,2015
7286,3116649,Trumaine Washington,1,400756976,Louisville,interceptions,INT,2015
7287,3116667,Trevon Young,1,400756976,Louisville,interceptions,INT,2015
7288,3116649,Trumaine Washington,39,400756976,Louisville,interceptions,YDS,2015
7289,3116667,Trevon Young,27,400756976,Louisville,interceptions,YDS,2015
7290,3116649,Trumaine Washington,1,400756976,Louisville,interceptions,TD,2015
7291,3116667,Trevon Young,0,400756976,Louisville,interceptions,TD,2015
7292,500364,Corvin Lamb,2,400756976,Louisville,kickReturns,NO,2015
7293,500364,Corvin Lamb,26,400756976,Louisville,kickReturns,YDS,2015
7294,500364,Corvin Lamb,13.0,400756976,Louisville,kickReturns,AVG,2015
7295,500364,Corvin Lamb,23,400756976,Louisville,kickReturns,LONG,2015
7296,500364,Corvin Lamb,0,400756976,Louisville,kickReturns,TD,2015
7297,3895427,Alphonso Carter,2,400756976,Louisville,puntReturns,NO,2015
7298,3895427,Alphonso Carter,-2,400756976,Louisville,puntReturns,YDS,2015
7299,3895427,Alphonso Carter,-1.0,400756976,Louisville,puntReturns,AVG,2015
7300,3895427,Alphonso Carter,0,400756976,Louisville,puntReturns,LONG,2015
7301,3895427,Alphonso Carter,0,400756976,Louisville,puntReturns,TD,2015
7302,511626,John Wallace,2/2,400756976,Louisville,kicking,FG,2015
7303,511626,John Wallace,100.0,400756976,Louisville,kicking,PCT,2015
7304,511626,John Wallace,26,400756976,Louisville,kicking,LONG,2015
7305,511626,John Wallace,5/5,400756976,Louisville,kicking,XP,2015
7306,511626,John Wallace,11,400756976,Louisville,kicking,PTS,2015
7307,530365,Joshua Appleby,4,400756976,Louisville,punting,NO,2015
7308,530365,Joshua Appleby,159,400756976,Louisville,punting,YDS,2015
7309,530365,Joshua Appleby,39.8,400756976,Louisville,punting,AVG,2015
7310,530365,Joshua Appleby,0,400756976,Louisville,punting,TB,2015
7311,530365,Joshua Appleby,0,400756976,Louisville,punting,In 20,2015
7312,530365,Joshua Appleby,47,400756976,Louisville,punting,LONG,2015
7313,3916447,Eric Dungey,15/30,400756976,Syracuse,passing,C/ATT,2015
7314,3892833,Zack Mahoney,3/6,400756976,Syracuse,passing,C/ATT,2015
7315,514471,Riley Dixon,1/1,400756976,Syracuse,passing,C/ATT,2015
7316,3916447,Eric Dungey,158,400756976,Syracuse,passing,YDS,2015
7317,3892833,Zack Mahoney,27,400756976,Syracuse,passing,YDS,2015
7318,514471,Riley Dixon,-1,400756976,Syracuse,passing,YDS,2015
7319,3916447,Eric Dungey,5.3,400756976,Syracuse,passing,AVG,2015
7320,3892833,Zack Mahoney,4.5,400756976,Syracuse,passing,AVG,2015
7321,514471,Riley Dixon,-1.0,400756976,Syracuse,passing,AVG,2015
7322,3916447,Eric Dungey,0,400756976,Syracuse,passing,TD,2015
7323,3892833,Zack Mahoney,1,400756976,Syracuse,passing,TD,2015
7324,514471,Riley Dixon,0,400756976,Syracuse,passing,TD,2015
7325,3916447,Eric Dungey,2,400756976,Syracuse,passing,INT,2015
7326,3892833,Zack Mahoney,0,400756976,Syracuse,passing,INT,2015
7327,514471,Riley Dixon,0,400756976,Syracuse,passing,INT,2015
7328,3916447,Eric Dungey,17.3,400756976,Syracuse,passing,QBR,2015
7329,3892833,Zack Mahoney,79.5,400756976,Syracuse,passing,QBR,2015
7330,514471,Riley Dixon,0.0,400756976,Syracuse,passing,QBR,2015
7331,3916447,Eric Dungey,13,400756976,Syracuse,rushing,CAR,2015
7332,3916453,Jordan Fredericks,9,400756976,Syracuse,rushing,CAR,2015
7333,3123996,Ervin Philips,6,400756976,Syracuse,rushing,CAR,2015
7334,530653,Devante McFarlane,2,400756976,Syracuse,rushing,CAR,2015
7335,3916451,Dontae Strickland,2,400756976,Syracuse,rushing,CAR,2015
7336,3892833,Zack Mahoney,2,400756976,Syracuse,rushing,CAR,2015
7337,530652,George Morris,2,400756976,Syracuse,rushing,CAR,2015
7338,3916447,Eric Dungey,45,400756976,Syracuse,rushing,YDS,2015
7339,3916453,Jordan Fredericks,29,400756976,Syracuse,rushing,YDS,2015
7340,3123996,Ervin Philips,26,400756976,Syracuse,rushing,YDS,2015
7341,530653,Devante McFarlane,4,400756976,Syracuse,rushing,YDS,2015
7342,3916451,Dontae Strickland,2,400756976,Syracuse,rushing,YDS,2015
7343,3892833,Zack Mahoney,-1,400756976,Syracuse,rushing,YDS,2015
7344,530652,George Morris,-3,400756976,Syracuse,rushing,YDS,2015
7345,3916447,Eric Dungey,3.5,400756976,Syracuse,rushing,AVG,2015
7346,3916453,Jordan Fredericks,3.2,400756976,Syracuse,rushing,AVG,2015
7347,3123996,Ervin Philips,4.3,400756976,Syracuse,rushing,AVG,2015
7348,530653,Devante McFarlane,2.0,400756976,Syracuse,rushing,AVG,2015
7349,3916451,Dontae Strickland,1.0,400756976,Syracuse,rushing,AVG,2015
7350,3892833,Zack Mahoney,-0.5,400756976,Syracuse,rushing,AVG,2015
7351,530652,George Morris,-1.5,400756976,Syracuse,rushing,AVG,2015
7352,3916447,Eric Dungey,0,400756976,Syracuse,rushing,TD,2015
7353,3916453,Jordan Fredericks,0,400756976,Syracuse,rushing,TD,2015
7354,3123996,Ervin Philips,1,400756976,Syracuse,rushing,TD,2015
7355,530653,Devante McFarlane,0,400756976,Syracuse,rushing,TD,2015
7356,3916451,Dontae Strickland,0,400756976,Syracuse,rushing,TD,2015
7357,3892833,Zack Mahoney,0,400756976,Syracuse,rushing,TD,2015
7358,530652,George Morris,0,400756976,Syracuse,rushing,TD,2015
7359,3916447,Eric Dungey,16,400756976,Syracuse,rushing,LONG,2015
7360,3916453,Jordan Fredericks,8,400756976,Syracuse,rushing,LONG,2015
7361,3123996,Ervin Philips,10,400756976,Syracuse,rushing,LONG,2015
7362,530653,Devante McFarlane,4,400756976,Syracuse,rushing,LONG,2015
7363,3916451,Dontae Strickland,1,400756976,Syracuse,rushing,LONG,2015
7364,3892833,Zack Mahoney,0,400756976,Syracuse,rushing,LONG,2015
7365,530652,George Morris,3,400756976,Syracuse,rushing,LONG,2015
7366,3123992,Steve Ishmael,4,400756976,Syracuse,receiving,REC,2015
7367,545269,Brisly Estime,1,400756976,Syracuse,receiving,REC,2015
7368,3123996,Ervin Philips,3,400756976,Syracuse,receiving,REC,2015
7369,530662,Josh Parris,5,400756976,Syracuse,receiving,REC,2015
7370,530660,Alvin Cornelius,2,400756976,Syracuse,receiving,REC,2015
7371,3916451,Dontae Strickland,2,400756976,Syracuse,receiving,REC,2015
7372,530659,Ron Thompson Jr.,1,400756976,Syracuse,receiving,REC,2015
7373,530652,George Morris,1,400756976,Syracuse,receiving,REC,2015
7374,3123992,Steve Ishmael,61,400756976,Syracuse,receiving,YDS,2015
7375,545269,Brisly Estime,36,400756976,Syracuse,receiving,YDS,2015
7376,3123996,Ervin Philips,33,400756976,Syracuse,receiving,YDS,2015
7377,530662,Josh Parris,24,400756976,Syracuse,receiving,YDS,2015
7378,530660,Alvin Cornelius,18,400756976,Syracuse,receiving,YDS,2015
7379,3916451,Dontae Strickland,16,400756976,Syracuse,receiving,YDS,2015
7380,530659,Ron Thompson Jr.,-1,400756976,Syracuse,receiving,YDS,2015
7381,530652,George Morris,-3,400756976,Syracuse,receiving,YDS,2015
7382,3123992,Steve Ishmael,15.3,400756976,Syracuse,receiving,AVG,2015
7383,545269,Brisly Estime,36.0,400756976,Syracuse,receiving,AVG,2015
7384,3123996,Ervin Philips,11.0,400756976,Syracuse,receiving,AVG,2015
7385,530662,Josh Parris,4.8,400756976,Syracuse,receiving,AVG,2015
7386,530660,Alvin Cornelius,9.0,400756976,Syracuse,receiving,AVG,2015
7387,3916451,Dontae Strickland,8.0,400756976,Syracuse,receiving,AVG,2015
7388,530659,Ron Thompson Jr.,-1.0,400756976,Syracuse,receiving,AVG,2015
7389,530652,George Morris,-3.0,400756976,Syracuse,receiving,AVG,2015
7390,3123992,Steve Ishmael,1,400756976,Syracuse,receiving,TD,2015
7391,545269,Brisly Estime,0,400756976,Syracuse,receiving,TD,2015
7392,3123996,Ervin Philips,0,400756976,Syracuse,receiving,TD,2015
7393,530662,Josh Parris,0,400756976,Syracuse,receiving,TD,2015
7394,530660,Alvin Cornelius,0,400756976,Syracuse,receiving,TD,2015
7395,3916451,Dontae Strickland,0,400756976,Syracuse,receiving,TD,2015
7396,530659,Ron Thompson Jr.,0,400756976,Syracuse,receiving,TD,2015
7397,530652,George Morris,0,400756976,Syracuse,receiving,TD,2015
7398,3123992,Steve Ishmael,30,400756976,Syracuse,receiving,LONG,2015
7399,545269,Brisly Estime,36,400756976,Syracuse,receiving,LONG,2015
7400,3123996,Ervin Philips,22,400756976,Syracuse,receiving,LONG,2015
7401,530662,Josh Parris,9,400756976,Syracuse,receiving,LONG,2015
7402,530660,Alvin Cornelius,14,400756976,Syracuse,receiving,LONG,2015
7403,3916451,Dontae Strickland,8,400756976,Syracuse,receiving,LONG,2015
7404,530659,Ron Thompson Jr.,-1,400756976,Syracuse,receiving,LONG,2015
7405,530652,George Morris,0,400756976,Syracuse,receiving,LONG,2015
7406,3124001,Cordell Hudson,1,400756976,Syracuse,interceptions,INT,2015
7407,3124001,Cordell Hudson,18,400756976,Syracuse,interceptions,YDS,2015
7408,3124001,Cordell Hudson,0,400756976,Syracuse,interceptions,TD,2015
7409,545269,Brisly Estime,6,400756976,Syracuse,kickReturns,NO,2015
7410,3916453,Jordan Fredericks,1,400756976,Syracuse,kickReturns,NO,2015
7411,545269,Brisly Estime,130,400756976,Syracuse,kickReturns,YDS,2015
7412,3916453,Jordan Fredericks,25,400756976,Syracuse,kickReturns,YDS,2015
7413,545269,Brisly Estime,21.7,400756976,Syracuse,kickReturns,AVG,2015
7414,3916453,Jordan Fredericks,25.0,400756976,Syracuse,kickReturns,AVG,2015
7415,545269,Brisly Estime,30,400756976,Syracuse,kickReturns,LONG,2015
7416,3916453,Jordan Fredericks,25,400756976,Syracuse,kickReturns,LONG,2015
7417,545269,Brisly Estime,0,400756976,Syracuse,kickReturns,TD,2015
7418,3916453,Jordan Fredericks,0,400756976,Syracuse,kickReturns,TD,2015
7419,545269,Brisly Estime,1,400756976,Syracuse,puntReturns,NO,2015
7420,545269,Brisly Estime,0,400756976,Syracuse,puntReturns,YDS,2015
7421,545269,Brisly Estime,0.0,400756976,Syracuse,puntReturns,AVG,2015
7422,545269,Brisly Estime,0,400756976,Syracuse,puntReturns,LONG,2015
7423,545269,Brisly Estime,0,400756976,Syracuse,puntReturns,TD,2015
7424,3124007,Cole Murphy,1/2,400756976,Syracuse,kicking,FG,2015
7425,3124007,Cole Murphy,50.0,400756976,Syracuse,kicking,PCT,2015
7426,3124007,Cole Murphy,36,400756976,Syracuse,kicking,LONG,2015
7427,3124007,Cole Murphy,2/2,400756976,Syracuse,kicking,XP,2015
7428,3124007,Cole Murphy,5,400756976,Syracuse,kicking,PTS,2015
7429,514471,Riley Dixon,8,400756976,Syracuse,punting,NO,2015
7430,514471,Riley Dixon,347,400756976,Syracuse,punting,YDS,2015
7431,514471,Riley Dixon,43.4,400756976,Syracuse,punting,AVG,2015
7432,514471,Riley Dixon,0,400756976,Syracuse,punting,TB,2015
7433,514471,Riley Dixon,0,400756976,Syracuse,punting,In 20,2015
7434,514471,Riley Dixon,52,400756976,Syracuse,punting,LONG,2015
7435,3124795,D'Andre Ferby,0,400763648,Western Kentucky,rushing,TD,2015
7436,536440,Anthony Wales,0,400763648,Western Kentucky,rushing,TD,2015
7437,552967,Nicholas Norris,0,400763648,Western Kentucky,rushing,TD,2015
7438,552775,Taywan Taylor,0,400763648,Western Kentucky,rushing,TD,2015
7439,536440,Anthony Wales,18,400763648,Western Kentucky,rushing,CAR,2015
7440,3124795,D'Andre Ferby,12,400763648,Western Kentucky,rushing,CAR,2015
7441,552967,Nicholas Norris,2,400763648,Western Kentucky,rushing,CAR,2015
7442,552775,Taywan Taylor,2,400763648,Western Kentucky,rushing,CAR,2015
7443,536440,Anthony Wales,140,400763648,Western Kentucky,rushing,YDS,2015
7444,3124795,D'Andre Ferby,92,400763648,Western Kentucky,rushing,YDS,2015
7445,552967,Nicholas Norris,17,400763648,Western Kentucky,rushing,YDS,2015
7446,552775,Taywan Taylor,-20,400763648,Western Kentucky,rushing,YDS,2015
7447,536440,Anthony Wales,7.8,400763648,Western Kentucky,rushing,AVG,2015
7448,3124795,D'Andre Ferby,7.7,400763648,Western Kentucky,rushing,AVG,2015
7449,552967,Nicholas Norris,8.5,400763648,Western Kentucky,rushing,AVG,2015
7450,552775,Taywan Taylor,-10.0,400763648,Western Kentucky,rushing,AVG,2015
7451,536440,Anthony Wales,18,400763648,Western Kentucky,rushing,LONG,2015
7452,3124795,D'Andre Ferby,22,400763648,Western Kentucky,rushing,LONG,2015
7453,552967,Nicholas Norris,9,400763648,Western Kentucky,rushing,LONG,2015
7454,552775,Taywan Taylor,0,400763648,Western Kentucky,rushing,LONG,2015
7455,504866,Brandon Doughty,24/29,400763648,Western Kentucky,passing,C/ATT,2015
7456,3124776,Nacarius Fant,1/1,400763648,Western Kentucky,passing,C/ATT,2015
7457,504866,Brandon Doughty,280,400763648,Western Kentucky,passing,YDS,2015
7458,3124776,Nacarius Fant,7,400763648,Western Kentucky,passing,YDS,2015
7459,504866,Brandon Doughty,9.7,400763648,Western Kentucky,passing,AVG,2015
7460,3124776,Nacarius Fant,7.0,400763648,Western Kentucky,passing,AVG,2015
7461,504866,Brandon Doughty,4,400763648,Western Kentucky,passing,TD,2015
7462,3124776,Nacarius Fant,1,400763648,Western Kentucky,passing,TD,2015
7463,504866,Brandon Doughty,1,400763648,Western Kentucky,passing,INT,2015
7464,3124776,Nacarius Fant,0,400763648,Western Kentucky,passing,INT,2015
7465,504866,Brandon Doughty,89.4,400763648,Western Kentucky,passing,QBR,2015
7466,3124776,Nacarius Fant,100.0,400763648,Western Kentucky,passing,QBR,2015
7467,552775,Taywan Taylor,5,400763648,Western Kentucky,receiving,REC,2015
7468,3124785,Antwane Grant,5,400763648,Western Kentucky,receiving,REC,2015
7469,3124788,Jared Dangerfield,6,400763648,Western Kentucky,receiving,REC,2015
7470,552967,Nicholas Norris,5,400763648,Western Kentucky,receiving,REC,2015
7471,515727,Tim Gorski,2,400763648,Western Kentucky,receiving,REC,2015
7472,504866,Brandon Doughty,1,400763648,Western Kentucky,receiving,REC,2015
7473,3124795,D'Andre Ferby,1,400763648,Western Kentucky,receiving,REC,2015
7474,552775,Taywan Taylor,94,400763648,Western Kentucky,receiving,YDS,2015
7475,3124785,Antwane Grant,57,400763648,Western Kentucky,receiving,YDS,2015
7476,3124788,Jared Dangerfield,48,400763648,Western Kentucky,receiving,YDS,2015
7477,552967,Nicholas Norris,46,400763648,Western Kentucky,receiving,YDS,2015
7478,515727,Tim Gorski,35,400763648,Western Kentucky,receiving,YDS,2015
7479,504866,Brandon Doughty,7,400763648,Western Kentucky,receiving,YDS,2015
7480,3124795,D'Andre Ferby,0,400763648,Western Kentucky,receiving,YDS,2015
7481,552775,Taywan Taylor,18.8,400763648,Western Kentucky,receiving,AVG,2015
7482,3124785,Antwane Grant,11.4,400763648,Western Kentucky,receiving,AVG,2015
7483,3124788,Jared Dangerfield,8.0,400763648,Western Kentucky,receiving,AVG,2015
7484,552967,Nicholas Norris,9.2,400763648,Western Kentucky,receiving,AVG,2015
7485,515727,Tim Gorski,17.5,400763648,Western Kentucky,receiving,AVG,2015
7486,504866,Brandon Doughty,7.0,400763648,Western Kentucky,receiving,AVG,2015
7487,3124795,D'Andre Ferby,0.0,400763648,Western Kentucky,receiving,AVG,2015
7488,552775,Taywan Taylor,2,400763648,Western Kentucky,receiving,TD,2015
7489,3124785,Antwane Grant,1,400763648,Western Kentucky,receiving,TD,2015
7490,3124788,Jared Dangerfield,0,400763648,Western Kentucky,receiving,TD,2015
7491,552967,Nicholas Norris,0,400763648,Western Kentucky,receiving,TD,2015
7492,515727,Tim Gorski,1,400763648,Western Kentucky,receiving,TD,2015
7493,504866,Brandon Doughty,1,400763648,Western Kentucky,receiving,TD,2015
7494,3124795,D'Andre Ferby,0,400763648,Western Kentucky,receiving,TD,2015
7495,552775,Taywan Taylor,44,400763648,Western Kentucky,receiving,LONG,2015
7496,3124785,Antwane Grant,26,400763648,Western Kentucky,receiving,LONG,2015
7497,3124788,Jared Dangerfield,22,400763648,Western Kentucky,receiving,LONG,2015
7498,552967,Nicholas Norris,29,400763648,Western Kentucky,receiving,LONG,2015
7499,515727,Tim Gorski,18,400763648,Western Kentucky,receiving,LONG,2015
7500,504866,Brandon Doughty,7,400763648,Western Kentucky,receiving,LONG,2015
7501,3124795,D'Andre Ferby,0,400763648,Western Kentucky,receiving,LONG,2015
7502,552777,Kylen Towner,3,400763648,Western Kentucky,kickReturns,NO,2015
7503,552777,Kylen Towner,82,400763648,Western Kentucky,kickReturns,YDS,2015
7504,552777,Kylen Towner,27.3,400763648,Western Kentucky,kickReturns,AVG,2015
7505,552777,Kylen Towner,41,400763648,Western Kentucky,kickReturns,LONG,2015
7506,552777,Kylen Towner,0,400763648,Western Kentucky,kickReturns,TD,2015
7507,552777,Kylen Towner,1,400763648,Western Kentucky,puntReturns,NO,2015
7508,552777,Kylen Towner,7,400763648,Western Kentucky,puntReturns,YDS,2015
7509,552777,Kylen Towner,7.0,400763648,Western Kentucky,puntReturns,AVG,2015
7510,552777,Kylen Towner,7,400763648,Western Kentucky,puntReturns,LONG,2015
7511,552777,Kylen Towner,0,400763648,Western Kentucky,puntReturns,TD,2015
7512,536451,Garrett Schwettman,0/0,400763648,Western Kentucky,kicking,FG,2015
7513,536451,Garrett Schwettman,0.0,400763648,Western Kentucky,kicking,PCT,2015
7514,536451,Garrett Schwettman,0,400763648,Western Kentucky,kicking,LONG,2015
7515,536451,Garrett Schwettman,5/5,400763648,Western Kentucky,kicking,XP,2015
7516,536451,Garrett Schwettman,5,400763648,Western Kentucky,kicking,PTS,2015
7517,3915790,Jake Collins,1,400763648,Western Kentucky,punting,NO,2015
7518,3915790,Jake Collins,31,400763648,Western Kentucky,punting,YDS,2015
7519,3915790,Jake Collins,31.0,400763648,Western Kentucky,punting,AVG,2015
7520,3915790,Jake Collins,0,400763648,Western Kentucky,punting,TB,2015
7521,3915790,Jake Collins,0,400763648,Western Kentucky,punting,In 20,2015
7522,3915790,Jake Collins,31,400763648,Western Kentucky,punting,LONG,2015
7523,550876,Jaquez Johnson,12/28,400763648,Florida Atlantic,passing,C/ATT,2015
7524,3122713,Jason Driskel,3/6,400763648,Florida Atlantic,passing,C/ATT,2015
7525,550876,Jaquez Johnson,143,400763648,Florida Atlantic,passing,YDS,2015
7526,3122713,Jason Driskel,48,400763648,Florida Atlantic,passing,YDS,2015
7527,550876,Jaquez Johnson,5.1,400763648,Florida Atlantic,passing,AVG,2015
7528,3122713,Jason Driskel,8.0,400763648,Florida Atlantic,passing,AVG,2015
7529,550876,Jaquez Johnson,2,400763648,Florida Atlantic,passing,TD,2015
7530,3122713,Jason Driskel,0,400763648,Florida Atlantic,passing,TD,2015
7531,550876,Jaquez Johnson,0,400763648,Florida Atlantic,passing,INT,2015
7532,3122713,Jason Driskel,0,400763648,Florida Atlantic,passing,INT,2015
7533,550876,Jaquez Johnson,60.0,400763648,Florida Atlantic,passing,QBR,2015
