,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7511,530482,DeVon Edwards,0,400756908,Duke,kickReturns,TD,2015
7512,548077,Ryan Smith,3,400756908,Duke,puntReturns,NO,2015
7513,548077,Ryan Smith,14,400756908,Duke,puntReturns,YDS,2015
7514,548077,Ryan Smith,4.7,400756908,Duke,puntReturns,AVG,2015
7515,548077,Ryan Smith,8,400756908,Duke,puntReturns,LONG,2015
7516,548077,Ryan Smith,0,400756908,Duke,puntReturns,TD,2015
7517,530484,Ross Martin,2/2,400756908,Duke,kicking,FG,2015
7518,530484,Ross Martin,100.0,400756908,Duke,kicking,PCT,2015
7519,530484,Ross Martin,38,400756908,Duke,kicking,LONG,2015
7520,530484,Ross Martin,7/7,400756908,Duke,kicking,XP,2015
7521,530484,Ross Martin,13,400756908,Duke,kicking,PTS,2015
7522,513346,Will Monday,3,400756908,Duke,punting,NO,2015
7523,513346,Will Monday,126,400756908,Duke,punting,YDS,2015
7524,513346,Will Monday,42.0,400756908,Duke,punting,AVG,2015
7525,513346,Will Monday,0,400756908,Duke,punting,TB,2015
7526,513346,Will Monday,0,400756908,Duke,punting,In 20,2015
7527,513346,Will Monday,56,400756908,Duke,punting,LONG,2015
7528,3139477,Patrick Mahomes,18/33,400763415,Texas Tech,passing,C/ATT,2015
7529,550386,Davis Webb,5/9,400763415,Texas Tech,passing,C/ATT,2015
7530,3139477,Patrick Mahomes,361,400763415,Texas Tech,passing,YDS,2015
7531,550386,Davis Webb,84,400763415,Texas Tech,passing,YDS,2015
7532,3139477,Patrick Mahomes,10.9,400763415,Texas Tech,passing,AVG,2015
7533,550386,Davis Webb,9.3,400763415,Texas Tech,passing,AVG,2015
7534,3139477,Patrick Mahomes,4,400763415,Texas Tech,passing,TD,2015
7535,550386,Davis Webb,0,400763415,Texas Tech,passing,TD,2015
7536,3139477,Patrick Mahomes,0,400763415,Texas Tech,passing,INT,2015
7537,550386,Davis Webb,0,400763415,Texas Tech,passing,INT,2015
7538,3139477,Patrick Mahomes,93.2,400763415,Texas Tech,passing,QBR,2015
7539,550386,Davis Webb,73.8,400763415,Texas Tech,passing,QBR,2015
7540,515805,DeAndre Washington,12,400763415,Texas Tech,rushing,CAR,2015
7541,3139485,Justin Stockton,6,400763415,Texas Tech,rushing,CAR,2015
7542,3139477,Patrick Mahomes,6,400763415,Texas Tech,rushing,CAR,2015
7543,535443,Reginald Davis III,1,400763415,Texas Tech,rushing,CAR,2015
7544,550386,Davis Webb,2,400763415,Texas Tech,rushing,CAR,2015
7545,3139464,Demarcus Felton,1,400763415,Texas Tech,rushing,CAR,2015
7546,535457,Quinton White Jr.,2,400763415,Texas Tech,rushing,CAR,2015
7547,515805,DeAndre Washington,138,400763415,Texas Tech,rushing,YDS,2015
7548,3139485,Justin Stockton,37,400763415,Texas Tech,rushing,YDS,2015
7549,3139477,Patrick Mahomes,23,400763415,Texas Tech,rushing,YDS,2015
7550,535443,Reginald Davis III,21,400763415,Texas Tech,rushing,YDS,2015
7551,550386,Davis Webb,6,400763415,Texas Tech,rushing,YDS,2015
7552,3139464,Demarcus Felton,4,400763415,Texas Tech,rushing,YDS,2015
7553,535457,Quinton White Jr.,0,400763415,Texas Tech,rushing,YDS,2015
7554,515805,DeAndre Washington,11.5,400763415,Texas Tech,rushing,AVG,2015
7555,3139485,Justin Stockton,6.2,400763415,Texas Tech,rushing,AVG,2015
7556,3139477,Patrick Mahomes,3.8,400763415,Texas Tech,rushing,AVG,2015
7557,535443,Reginald Davis III,21.0,400763415,Texas Tech,rushing,AVG,2015
7558,550386,Davis Webb,3.0,400763415,Texas Tech,rushing,AVG,2015
7559,3139464,Demarcus Felton,4.0,400763415,Texas Tech,rushing,AVG,2015
7560,535457,Quinton White Jr.,0.0,400763415,Texas Tech,rushing,AVG,2015
7561,515805,DeAndre Washington,1,400763415,Texas Tech,rushing,TD,2015
7562,3139485,Justin Stockton,0,400763415,Texas Tech,rushing,TD,2015
7563,3139477,Patrick Mahomes,2,400763415,Texas Tech,rushing,TD,2015
7564,535443,Reginald Davis III,0,400763415,Texas Tech,rushing,TD,2015
7565,550386,Davis Webb,2,400763415,Texas Tech,rushing,TD,2015
7566,3139464,Demarcus Felton,0,400763415,Texas Tech,rushing,TD,2015
7567,535457,Quinton White Jr.,0,400763415,Texas Tech,rushing,TD,2015
7568,515805,DeAndre Washington,51,400763415,Texas Tech,rushing,LONG,2015
7569,3139485,Justin Stockton,19,400763415,Texas Tech,rushing,LONG,2015
7570,3139477,Patrick Mahomes,12,400763415,Texas Tech,rushing,LONG,2015
7571,535443,Reginald Davis III,21,400763415,Texas Tech,rushing,LONG,2015
7572,550386,Davis Webb,5,400763415,Texas Tech,rushing,LONG,2015
7573,3139464,Demarcus Felton,4,400763415,Texas Tech,rushing,LONG,2015
7574,535457,Quinton White Jr.,2,400763415,Texas Tech,rushing,LONG,2015
7575,514493,Jakeem Grant,7,400763415,Texas Tech,receiving,REC,2015
7576,535443,Reginald Davis III,3,400763415,Texas Tech,receiving,REC,2015
7577,3139484,Ian Sadler,3,400763415,Texas Tech,receiving,REC,2015
7578,3139474,Devin Lauderdale,2,400763415,Texas Tech,receiving,REC,2015
7579,3139485,Justin Stockton,1,400763415,Texas Tech,receiving,REC,2015
7580,3915821,Tony Brown,1,400763415,Texas Tech,receiving,REC,2015
7581,3915823,Keke Coutee,3,400763415,Texas Tech,receiving,REC,2015
7582,515805,DeAndre Washington,1,400763415,Texas Tech,receiving,REC,2015
7583,535457,Quinton White Jr.,2,400763415,Texas Tech,receiving,REC,2015
7584,514493,Jakeem Grant,141,400763415,Texas Tech,receiving,YDS,2015
7585,535443,Reginald Davis III,72,400763415,Texas Tech,receiving,YDS,2015
7586,3139484,Ian Sadler,49,400763415,Texas Tech,receiving,YDS,2015
7587,3139474,Devin Lauderdale,47,400763415,Texas Tech,receiving,YDS,2015
7588,3139485,Justin Stockton,46,400763415,Texas Tech,receiving,YDS,2015
7589,3915821,Tony Brown,45,400763415,Texas Tech,receiving,YDS,2015
7590,3915823,Keke Coutee,38,400763415,Texas Tech,receiving,YDS,2015
7591,515805,DeAndre Washington,9,400763415,Texas Tech,receiving,YDS,2015
7592,535457,Quinton White Jr.,-2,400763415,Texas Tech,receiving,YDS,2015
7593,514493,Jakeem Grant,20.1,400763415,Texas Tech,receiving,AVG,2015
7594,535443,Reginald Davis III,24.0,400763415,Texas Tech,receiving,AVG,2015
7595,3139484,Ian Sadler,16.3,400763415,Texas Tech,receiving,AVG,2015
7596,3139474,Devin Lauderdale,23.5,400763415,Texas Tech,receiving,AVG,2015
7597,3139485,Justin Stockton,46.0,400763415,Texas Tech,receiving,AVG,2015
7598,3915821,Tony Brown,45.0,400763415,Texas Tech,receiving,AVG,2015
7599,3915823,Keke Coutee,12.7,400763415,Texas Tech,receiving,AVG,2015
7600,515805,DeAndre Washington,9.0,400763415,Texas Tech,receiving,AVG,2015
7601,535457,Quinton White Jr.,-1.0,400763415,Texas Tech,receiving,AVG,2015
7602,514493,Jakeem Grant,1,400763415,Texas Tech,receiving,TD,2015
7603,535443,Reginald Davis III,1,400763415,Texas Tech,receiving,TD,2015
7604,3139484,Ian Sadler,0,400763415,Texas Tech,receiving,TD,2015
7605,3139474,Devin Lauderdale,1,400763415,Texas Tech,receiving,TD,2015
7606,3139485,Justin Stockton,1,400763415,Texas Tech,receiving,TD,2015
7607,3915821,Tony Brown,0,400763415,Texas Tech,receiving,TD,2015
7608,3915823,Keke Coutee,0,400763415,Texas Tech,receiving,TD,2015
7609,515805,DeAndre Washington,0,400763415,Texas Tech,receiving,TD,2015
7610,535457,Quinton White Jr.,0,400763415,Texas Tech,receiving,TD,2015
7611,514493,Jakeem Grant,60,400763415,Texas Tech,receiving,LONG,2015
7612,535443,Reginald Davis III,35,400763415,Texas Tech,receiving,LONG,2015
7613,3139484,Ian Sadler,19,400763415,Texas Tech,receiving,LONG,2015
7614,3139474,Devin Lauderdale,34,400763415,Texas Tech,receiving,LONG,2015
7615,3139485,Justin Stockton,46,400763415,Texas Tech,receiving,LONG,2015
7616,3915821,Tony Brown,45,400763415,Texas Tech,receiving,LONG,2015
7617,3915823,Keke Coutee,14,400763415,Texas Tech,receiving,LONG,2015
7618,515805,DeAndre Washington,9,400763415,Texas Tech,receiving,LONG,2015
7619,535457,Quinton White Jr.,1,400763415,Texas Tech,receiving,LONG,2015
7620,514493,Jakeem Grant,2,400763415,Texas Tech,kickReturns,NO,2015
7621,514493,Jakeem Grant,37,400763415,Texas Tech,kickReturns,YDS,2015
7622,514493,Jakeem Grant,18.5,400763415,Texas Tech,kickReturns,AVG,2015
7623,514493,Jakeem Grant,21,400763415,Texas Tech,kickReturns,LONG,2015
7624,514493,Jakeem Grant,0,400763415,Texas Tech,kickReturns,TD,2015
7625,3139456,Cameron Batson,3,400763415,Texas Tech,puntReturns,NO,2015
7626,3139484,Ian Sadler,1,400763415,Texas Tech,puntReturns,NO,2015
7627,3139456,Cameron Batson,38,400763415,Texas Tech,puntReturns,YDS,2015
7628,3139484,Ian Sadler,7,400763415,Texas Tech,puntReturns,YDS,2015
7629,3139456,Cameron Batson,12.7,400763415,Texas Tech,puntReturns,AVG,2015
7630,3139484,Ian Sadler,7.0,400763415,Texas Tech,puntReturns,AVG,2015
7631,3139456,Cameron Batson,14,400763415,Texas Tech,puntReturns,LONG,2015
7632,3139484,Ian Sadler,7,400763415,Texas Tech,puntReturns,LONG,2015
7633,3139456,Cameron Batson,0,400763415,Texas Tech,puntReturns,TD,2015
7634,3139484,Ian Sadler,0,400763415,Texas Tech,puntReturns,TD,2015
7635,3674267,Michael Barden,1/1,400763415,Texas Tech,kicking,FG,2015
7636,3139465,Clayton Hatfield,1/1,400763415,Texas Tech,kicking,FG,2015
7637,3674267,Michael Barden,100.0,400763415,Texas Tech,kicking,PCT,2015
7638,3139465,Clayton Hatfield,100.0,400763415,Texas Tech,kicking,PCT,2015
7639,3674267,Michael Barden,32,400763415,Texas Tech,kicking,LONG,2015
7640,3139465,Clayton Hatfield,33,400763415,Texas Tech,kicking,LONG,2015
7641,3674267,Michael Barden,7/7,400763415,Texas Tech,kicking,XP,2015
7642,3139465,Clayton Hatfield,2/2,400763415,Texas Tech,kicking,XP,2015
7643,3674267,Michael Barden,10,400763415,Texas Tech,kicking,PTS,2015
7644,3139465,Clayton Hatfield,5,400763415,Texas Tech,kicking,PTS,2015
7645,537478,Taylor Symmank,3,400763415,Texas Tech,punting,NO,2015
7646,537478,Taylor Symmank,148,400763415,Texas Tech,punting,YDS,2015
7647,537478,Taylor Symmank,49.3,400763415,Texas Tech,punting,AVG,2015
7648,537478,Taylor Symmank,0,400763415,Texas Tech,punting,TB,2015
7649,537478,Taylor Symmank,0,400763415,Texas Tech,punting,In 20,2015
7650,537478,Taylor Symmank,59,400763415,Texas Tech,punting,LONG,2015
7651,546104,Mack Leftwich,14/22,400763415,UTEP,passing,C/ATT,2015
7652,3124698,Ryan Metz,3/6,400763415,UTEP,passing,C/ATT,2015
7653,3915879,Kavika Johnson,2/3,400763415,UTEP,passing,C/ATT,2015
7654,546104,Mack Leftwich,164,400763415,UTEP,passing,YDS,2015
7655,3124698,Ryan Metz,15,400763415,UTEP,passing,YDS,2015
7656,3915879,Kavika Johnson,8,400763415,UTEP,passing,YDS,2015
7657,546104,Mack Leftwich,7.5,400763415,UTEP,passing,AVG,2015
7658,3124698,Ryan Metz,2.5,400763415,UTEP,passing,AVG,2015
7659,3915879,Kavika Johnson,2.7,400763415,UTEP,passing,AVG,2015
7660,546104,Mack Leftwich,1,400763415,UTEP,passing,TD,2015
7661,3124698,Ryan Metz,0,400763415,UTEP,passing,TD,2015
7662,3915879,Kavika Johnson,0,400763415,UTEP,passing,TD,2015
7663,546104,Mack Leftwich,0,400763415,UTEP,passing,INT,2015
7664,3124698,Ryan Metz,0,400763415,UTEP,passing,INT,2015
7665,3915879,Kavika Johnson,0,400763415,UTEP,passing,INT,2015
7666,546104,Mack Leftwich,54.8,400763415,UTEP,passing,QBR,2015
7667,3124698,Ryan Metz,26.5,400763415,UTEP,passing,QBR,2015
7668,3915879,Kavika Johnson,2.3,400763415,UTEP,passing,QBR,2015
7669,545833,Aaron Jones,17,400763415,UTEP,rushing,CAR,2015
7670,545834,Darrin Laufasa,3,400763415,UTEP,rushing,CAR,2015
7671,3124698,Ryan Metz,4,400763415,UTEP,rushing,CAR,2015
7672,534882,Jeremiah Laufasa,6,400763415,UTEP,rushing,CAR,2015
7673,546104,Mack Leftwich,4,400763415,UTEP,rushing,CAR,2015
7674,531469,Autrey Golden,1,400763415,UTEP,rushing,CAR,2015
7675,3915879,Kavika Johnson,6,400763415,UTEP,rushing,CAR,2015
7676,3915878,Treyvon Hughes,5,400763415,UTEP,rushing,CAR,2015
7677,545833,Aaron Jones,139,400763415,UTEP,rushing,YDS,2015
7678,545834,Darrin Laufasa,18,400763415,UTEP,rushing,YDS,2015
7679,3124698,Ryan Metz,17,400763415,UTEP,rushing,YDS,2015
7680,534882,Jeremiah Laufasa,15,400763415,UTEP,rushing,YDS,2015
7681,546104,Mack Leftwich,14,400763415,UTEP,rushing,YDS,2015
7682,531469,Autrey Golden,11,400763415,UTEP,rushing,YDS,2015
7683,3915879,Kavika Johnson,11,400763415,UTEP,rushing,YDS,2015
7684,3915878,Treyvon Hughes,2,400763415,UTEP,rushing,YDS,2015
7685,545833,Aaron Jones,8.2,400763415,UTEP,rushing,AVG,2015
7686,545834,Darrin Laufasa,6.0,400763415,UTEP,rushing,AVG,2015
7687,3124698,Ryan Metz,4.3,400763415,UTEP,rushing,AVG,2015
7688,534882,Jeremiah Laufasa,2.5,400763415,UTEP,rushing,AVG,2015
7689,546104,Mack Leftwich,3.5,400763415,UTEP,rushing,AVG,2015
7690,531469,Autrey Golden,11.0,400763415,UTEP,rushing,AVG,2015
7691,3915879,Kavika Johnson,1.8,400763415,UTEP,rushing,AVG,2015
7692,3915878,Treyvon Hughes,0.4,400763415,UTEP,rushing,AVG,2015
7693,545833,Aaron Jones,1,400763415,UTEP,rushing,TD,2015
7694,545834,Darrin Laufasa,0,400763415,UTEP,rushing,TD,2015
7695,3124698,Ryan Metz,0,400763415,UTEP,rushing,TD,2015
7696,534882,Jeremiah Laufasa,0,400763415,UTEP,rushing,TD,2015
7697,546104,Mack Leftwich,0,400763415,UTEP,rushing,TD,2015
7698,531469,Autrey Golden,0,400763415,UTEP,rushing,TD,2015
7699,3915879,Kavika Johnson,0,400763415,UTEP,rushing,TD,2015
7700,3915878,Treyvon Hughes,0,400763415,UTEP,rushing,TD,2015
7701,545833,Aaron Jones,91,400763415,UTEP,rushing,LONG,2015
7702,545834,Darrin Laufasa,9,400763415,UTEP,rushing,LONG,2015
7703,3124698,Ryan Metz,8,400763415,UTEP,rushing,LONG,2015
7704,534882,Jeremiah Laufasa,5,400763415,UTEP,rushing,LONG,2015
7705,546104,Mack Leftwich,8,400763415,UTEP,rushing,LONG,2015
7706,531469,Autrey Golden,11,400763415,UTEP,rushing,LONG,2015
7707,3915879,Kavika Johnson,5,400763415,UTEP,rushing,LONG,2015
7708,3915878,Treyvon Hughes,4,400763415,UTEP,rushing,LONG,2015
7709,517343,Hayden Plinke,4,400763415,UTEP,receiving,REC,2015
7710,545833,Aaron Jones,3,400763415,UTEP,receiving,REC,2015
7711,534882,Jeremiah Laufasa,3,400763415,UTEP,receiving,REC,2015
7712,545834,Darrin Laufasa,1,400763415,UTEP,receiving,REC,2015
7713,3915883,Cedrick Lang,2,400763415,UTEP,receiving,REC,2015
7714,3915894,Warren Redix,2,400763415,UTEP,receiving,REC,2015
7715,536548,Jaquan White,2,400763415,UTEP,receiving,REC,2015
7716,531469,Autrey Golden,1,400763415,UTEP,receiving,REC,2015
7717,3124708,Sloan Spiller,1,400763415,UTEP,receiving,REC,2015
7718,517343,Hayden Plinke,87,400763415,UTEP,receiving,YDS,2015
7719,545833,Aaron Jones,23,400763415,UTEP,receiving,YDS,2015
7720,534882,Jeremiah Laufasa,22,400763415,UTEP,receiving,YDS,2015
7721,545834,Darrin Laufasa,20,400763415,UTEP,receiving,YDS,2015
7722,3915883,Cedrick Lang,11,400763415,UTEP,receiving,YDS,2015
7723,3915894,Warren Redix,10,400763415,UTEP,receiving,YDS,2015
7724,536548,Jaquan White,9,400763415,UTEP,receiving,YDS,2015
7725,531469,Autrey Golden,3,400763415,UTEP,receiving,YDS,2015
7726,3124708,Sloan Spiller,2,400763415,UTEP,receiving,YDS,2015
7727,517343,Hayden Plinke,21.8,400763415,UTEP,receiving,AVG,2015
7728,545833,Aaron Jones,7.7,400763415,UTEP,receiving,AVG,2015
7729,534882,Jeremiah Laufasa,7.3,400763415,UTEP,receiving,AVG,2015
7730,545834,Darrin Laufasa,20.0,400763415,UTEP,receiving,AVG,2015
7731,3915883,Cedrick Lang,5.5,400763415,UTEP,receiving,AVG,2015
7732,3915894,Warren Redix,5.0,400763415,UTEP,receiving,AVG,2015
7733,536548,Jaquan White,4.5,400763415,UTEP,receiving,AVG,2015
7734,531469,Autrey Golden,3.0,400763415,UTEP,receiving,AVG,2015
7735,3124708,Sloan Spiller,2.0,400763415,UTEP,receiving,AVG,2015
7736,517343,Hayden Plinke,0,400763415,UTEP,receiving,TD,2015
7737,545833,Aaron Jones,1,400763415,UTEP,receiving,TD,2015
7738,534882,Jeremiah Laufasa,0,400763415,UTEP,receiving,TD,2015
7739,545834,Darrin Laufasa,0,400763415,UTEP,receiving,TD,2015
7740,3915883,Cedrick Lang,0,400763415,UTEP,receiving,TD,2015
7741,3915894,Warren Redix,0,400763415,UTEP,receiving,TD,2015
7742,536548,Jaquan White,0,400763415,UTEP,receiving,TD,2015
7743,531469,Autrey Golden,0,400763415,UTEP,receiving,TD,2015
7744,3124708,Sloan Spiller,0,400763415,UTEP,receiving,TD,2015
7745,517343,Hayden Plinke,42,400763415,UTEP,receiving,LONG,2015
7746,545833,Aaron Jones,24,400763415,UTEP,receiving,LONG,2015
7747,534882,Jeremiah Laufasa,11,400763415,UTEP,receiving,LONG,2015
7748,545834,Darrin Laufasa,20,400763415,UTEP,receiving,LONG,2015
7749,3915883,Cedrick Lang,7,400763415,UTEP,receiving,LONG,2015
7750,3915894,Warren Redix,6,400763415,UTEP,receiving,LONG,2015
7751,536548,Jaquan White,5,400763415,UTEP,receiving,LONG,2015
7752,531469,Autrey Golden,3,400763415,UTEP,receiving,LONG,2015
7753,3124708,Sloan Spiller,2,400763415,UTEP,receiving,LONG,2015
7754,531469,Autrey Golden,4,400763415,UTEP,kickReturns,NO,2015
7755,511566,LaQuintus Dowell,1,400763415,UTEP,kickReturns,NO,2015
7756,531469,Autrey Golden,83,400763415,UTEP,kickReturns,YDS,2015
7757,511566,LaQuintus Dowell,19,400763415,UTEP,kickReturns,YDS,2015
7758,531469,Autrey Golden,20.8,400763415,UTEP,kickReturns,AVG,2015
7759,511566,LaQuintus Dowell,19.0,400763415,UTEP,kickReturns,AVG,2015
7760,531469,Autrey Golden,25,400763415,UTEP,kickReturns,LONG,2015
7761,511566,LaQuintus Dowell,19,400763415,UTEP,kickReturns,LONG,2015
7762,531469,Autrey Golden,0,400763415,UTEP,kickReturns,TD,2015
7763,511566,LaQuintus Dowell,0,400763415,UTEP,kickReturns,TD,2015
7764,536548,Jaquan White,2,400763415,UTEP,puntReturns,NO,2015
7765,536548,Jaquan White,30,400763415,UTEP,puntReturns,YDS,2015
7766,536548,Jaquan White,15.0,400763415,UTEP,puntReturns,AVG,2015
7767,536548,Jaquan White,17,400763415,UTEP,puntReturns,LONG,2015
7768,536548,Jaquan White,0,400763415,UTEP,puntReturns,TD,2015
7769,546106,Jay Mattox,2/2,400763415,UTEP,kicking,FG,2015
7770,546106,Jay Mattox,100.0,400763415,UTEP,kicking,PCT,2015
7771,546106,Jay Mattox,42,400763415,UTEP,kicking,LONG,2015
7772,546106,Jay Mattox,2/2,400763415,UTEP,kicking,XP,2015
7773,546106,Jay Mattox,8,400763415,UTEP,kicking,PTS,2015
7774,3915889,Alan Luna,7,400763415,UTEP,punting,NO,2015
7775,3915889,Alan Luna,311,400763415,UTEP,punting,YDS,2015
7776,3915889,Alan Luna,44.4,400763415,UTEP,punting,AVG,2015
7777,3915889,Alan Luna,0,400763415,UTEP,punting,TB,2015
7778,3915889,Alan Luna,0,400763415,UTEP,punting,In 20,2015
7779,3915889,Alan Luna,60,400763415,UTEP,punting,LONG,2015
7780,3125121,Jerrod Heard,4/7,400763413,Texas,passing,C/ATT,2015
7781,547338,Tyrone Swoopes,1/3,400763413,Texas,passing,C/ATT,2015
7782,3125121,Jerrod Heard,120,400763413,Texas,passing,YDS,2015
7783,547338,Tyrone Swoopes,8,400763413,Texas,passing,YDS,2015
7784,3125121,Jerrod Heard,17.1,400763413,Texas,passing,AVG,2015
7785,547338,Tyrone Swoopes,2.7,400763413,Texas,passing,AVG,2015
7786,3125121,Jerrod Heard,2,400763413,Texas,passing,TD,2015
7787,547338,Tyrone Swoopes,0,400763413,Texas,passing,TD,2015
7788,3125121,Jerrod Heard,0,400763413,Texas,passing,INT,2015
7789,547338,Tyrone Swoopes,0,400763413,Texas,passing,INT,2015
7790,3125121,Jerrod Heard,98.1,400763413,Texas,passing,QBR,2015
7791,547338,Tyrone Swoopes,92.6,400763413,Texas,passing,QBR,2015
7792,3125121,Jerrod Heard,9,400763413,Texas,rushing,CAR,2015
7793,3125116,D'Onta Foreman,7,400763413,Texas,rushing,CAR,2015
7794,531069,Johnathan Gray,9,400763413,Texas,rushing,CAR,2015
7795,547338,Tyrone Swoopes,1,400763413,Texas,rushing,CAR,2015
7796,3929855,Chris Warren III,2,400763413,Texas,rushing,CAR,2015
7797,3125121,Jerrod Heard,91,400763413,Texas,rushing,YDS,2015
7798,3125116,D'Onta Foreman,32,400763413,Texas,rushing,YDS,2015
7799,531069,Johnathan Gray,13,400763413,Texas,rushing,YDS,2015
7800,547338,Tyrone Swoopes,8,400763413,Texas,rushing,YDS,2015
7801,3929855,Chris Warren III,5,400763413,Texas,rushing,YDS,2015
7802,3125121,Jerrod Heard,10.1,400763413,Texas,rushing,AVG,2015
7803,3125116,D'Onta Foreman,4.6,400763413,Texas,rushing,AVG,2015
7804,531069,Johnathan Gray,1.4,400763413,Texas,rushing,AVG,2015
7805,547338,Tyrone Swoopes,8.0,400763413,Texas,rushing,AVG,2015
7806,3929855,Chris Warren III,2.5,400763413,Texas,rushing,AVG,2015
7807,3125121,Jerrod Heard,0,400763413,Texas,rushing,TD,2015
7808,3125116,D'Onta Foreman,1,400763413,Texas,rushing,TD,2015
7809,531069,Johnathan Gray,1,400763413,Texas,rushing,TD,2015
7810,547338,Tyrone Swoopes,0,400763413,Texas,rushing,TD,2015
7811,3929855,Chris Warren III,0,400763413,Texas,rushing,TD,2015
7812,3125121,Jerrod Heard,35,400763413,Texas,rushing,LONG,2015
7813,3125116,D'Onta Foreman,12,400763413,Texas,rushing,LONG,2015
7814,531069,Johnathan Gray,7,400763413,Texas,rushing,LONG,2015
7815,547338,Tyrone Swoopes,8,400763413,Texas,rushing,LONG,2015
7816,3929855,Chris Warren III,4,400763413,Texas,rushing,LONG,2015
7817,3929844,John Burt,1,400763413,Texas,receiving,REC,2015
7818,3125115,Armanti Foreman,2,400763413,Texas,receiving,REC,2015
7819,531054,Caleb Bluiett,1,400763413,Texas,receiving,REC,2015
7820,531069,Johnathan Gray,1,400763413,Texas,receiving,REC,2015
7821,3929844,John Burt,69,400763413,Texas,receiving,YDS,2015
7822,3125115,Armanti Foreman,43,400763413,Texas,receiving,YDS,2015
7823,531054,Caleb Bluiett,8,400763413,Texas,receiving,YDS,2015
7824,531069,Johnathan Gray,8,400763413,Texas,receiving,YDS,2015
7825,3929844,John Burt,69.0,400763413,Texas,receiving,AVG,2015
7826,3125115,Armanti Foreman,21.5,400763413,Texas,receiving,AVG,2015
7827,531054,Caleb Bluiett,8.0,400763413,Texas,receiving,AVG,2015
7828,531069,Johnathan Gray,8.0,400763413,Texas,receiving,AVG,2015
7829,3929844,John Burt,1,400763413,Texas,receiving,TD,2015
7830,3125115,Armanti Foreman,1,400763413,Texas,receiving,TD,2015
7831,531054,Caleb Bluiett,0,400763413,Texas,receiving,TD,2015
7832,531069,Johnathan Gray,0,400763413,Texas,receiving,TD,2015
7833,3929844,John Burt,69,400763413,Texas,receiving,LONG,2015
7834,3125115,Armanti Foreman,32,400763413,Texas,receiving,LONG,2015
7835,531054,Caleb Bluiett,8,400763413,Texas,receiving,LONG,2015
7836,531069,Johnathan Gray,8,400763413,Texas,receiving,LONG,2015
7837,3125119,Jason Hall,1,400763413,Texas,interceptions,INT,2015
7838,544909,Dylan Haines,1,400763413,Texas,interceptions,INT,2015
7839,3929860,Breckyn Hager,1,400763413,Texas,interceptions,INT,2015
7840,3125119,Jason Hall,35,400763413,Texas,interceptions,YDS,2015
7841,544909,Dylan Haines,21,400763413,Texas,interceptions,YDS,2015
7842,3929860,Breckyn Hager,10,400763413,Texas,interceptions,YDS,2015
7843,3125119,Jason Hall,0,400763413,Texas,interceptions,TD,2015
7844,544909,Dylan Haines,0,400763413,Texas,interceptions,TD,2015
7845,3929860,Breckyn Hager,0,400763413,Texas,interceptions,TD,2015
7846,531076,Daje Johnson,1,400763413,Texas,kickReturns,NO,2015
7847,3125116,D'Onta Foreman,1,400763413,Texas,kickReturns,NO,2015
7848,531076,Daje Johnson,35,400763413,Texas,kickReturns,YDS,2015
7849,3125116,D'Onta Foreman,25,400763413,Texas,kickReturns,YDS,2015
7850,531076,Daje Johnson,35.0,400763413,Texas,kickReturns,AVG,2015
7851,3125116,D'Onta Foreman,25.0,400763413,Texas,kickReturns,AVG,2015
7852,531076,Daje Johnson,35,400763413,Texas,kickReturns,LONG,2015
7853,3125116,D'Onta Foreman,25,400763413,Texas,kickReturns,LONG,2015
7854,531076,Daje Johnson,0,400763413,Texas,kickReturns,TD,2015
7855,3125116,D'Onta Foreman,0,400763413,Texas,kickReturns,TD,2015
7856,531076,Daje Johnson,3,400763413,Texas,puntReturns,NO,2015
7857,531093,Duke Thomas,1,400763413,Texas,puntReturns,NO,2015
7858,531076,Daje Johnson,119,400763413,Texas,puntReturns,YDS,2015
7859,531093,Duke Thomas,56,400763413,Texas,puntReturns,YDS,2015
7860,531076,Daje Johnson,39.7,400763413,Texas,puntReturns,AVG,2015
7861,531093,Duke Thomas,56.0,400763413,Texas,puntReturns,AVG,2015
7862,531076,Daje Johnson,85,400763413,Texas,puntReturns,LONG,2015
7863,531093,Duke Thomas,56,400763413,Texas,puntReturns,LONG,2015
7864,531076,Daje Johnson,1,400763413,Texas,puntReturns,TD,2015
7865,531093,Duke Thomas,0,400763413,Texas,puntReturns,TD,2015
7866,531087,Nick Rose,0/0,400763413,Texas,kicking,FG,2015
7867,531087,Nick Rose,0.0,400763413,Texas,kicking,PCT,2015
7868,531087,Nick Rose,0,400763413,Texas,kicking,LONG,2015
7869,531087,Nick Rose,6/6,400763413,Texas,kicking,XP,2015
7870,531087,Nick Rose,6,400763413,Texas,kicking,PTS,2015
7871,3929851,Michael Dickson,5,400763413,Texas,punting,NO,2015
7872,3929851,Michael Dickson,183,400763413,Texas,punting,YDS,2015
7873,3929851,Michael Dickson,36.6,400763413,Texas,punting,AVG,2015
7874,3929851,Michael Dickson,0,400763413,Texas,punting,TB,2015
7875,3929851,Michael Dickson,0,400763413,Texas,punting,In 20,2015
7876,3929851,Michael Dickson,59,400763413,Texas,punting,LONG,2015
7877,514894,Driphus Jackson,16/29,400763413,Rice,passing,C/ATT,2015
7878,536503,Tyler Stehling,7/8,400763413,Rice,passing,C/ATT,2015
7879,514894,Driphus Jackson,139,400763413,Rice,passing,YDS,2015
