,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6777,548240,Tyler Jones,66,332780309,Texas State,passing,YDS,2013
6778,484845,Duke DeLancellotti,10,332780309,Texas State,passing,YDS,2013
6779,548240,Tyler Jones,4.4,332780309,Texas State,passing,AVG,2013
6780,484845,Duke DeLancellotti,10.0,332780309,Texas State,passing,AVG,2013
6781,548240,Tyler Jones,0,332780309,Texas State,passing,TD,2013
6782,484845,Duke DeLancellotti,0,332780309,Texas State,passing,TD,2013
6783,548240,Tyler Jones,0,332780309,Texas State,passing,INT,2013
6784,484845,Duke DeLancellotti,0,332780309,Texas State,passing,INT,2013
6785,548240,Tyler Jones,53.7,332780309,Texas State,passing,QBR,2013
6786,484845,Duke DeLancellotti,96.4,332780309,Texas State,passing,QBR,2013
6787,548240,Tyler Jones,13,332780309,Texas State,rushing,CAR,2013
6788,500311,Terrence Franks,2,332780309,Texas State,rushing,CAR,2013
6789,519451,Andy Erickson,2,332780309,Texas State,rushing,CAR,2013
6790,532251,Robert Lowe,5,332780309,Texas State,rushing,CAR,2013
6791,484845,Duke DeLancellotti,3,332780309,Texas State,rushing,CAR,2013
6792,515427,Chris Nutall,5,332780309,Texas State,rushing,CAR,2013
6793,548240,Tyler Jones,58,332780309,Texas State,rushing,YDS,2013
6794,500311,Terrence Franks,34,332780309,Texas State,rushing,YDS,2013
6795,519451,Andy Erickson,23,332780309,Texas State,rushing,YDS,2013
6796,532251,Robert Lowe,23,332780309,Texas State,rushing,YDS,2013
6797,484845,Duke DeLancellotti,11,332780309,Texas State,rushing,YDS,2013
6798,515427,Chris Nutall,0,332780309,Texas State,rushing,YDS,2013
6799,548240,Tyler Jones,4.5,332780309,Texas State,rushing,AVG,2013
6800,500311,Terrence Franks,17.0,332780309,Texas State,rushing,AVG,2013
6801,519451,Andy Erickson,11.5,332780309,Texas State,rushing,AVG,2013
6802,532251,Robert Lowe,4.6,332780309,Texas State,rushing,AVG,2013
6803,484845,Duke DeLancellotti,3.7,332780309,Texas State,rushing,AVG,2013
6804,515427,Chris Nutall,0.0,332780309,Texas State,rushing,AVG,2013
6805,548240,Tyler Jones,0,332780309,Texas State,rushing,TD,2013
6806,500311,Terrence Franks,0,332780309,Texas State,rushing,TD,2013
6807,519451,Andy Erickson,0,332780309,Texas State,rushing,TD,2013
6808,532251,Robert Lowe,0,332780309,Texas State,rushing,TD,2013
6809,484845,Duke DeLancellotti,1,332780309,Texas State,rushing,TD,2013
6810,515427,Chris Nutall,0,332780309,Texas State,rushing,TD,2013
6811,548240,Tyler Jones,10,332780309,Texas State,rushing,LONG,2013
6812,500311,Terrence Franks,32,332780309,Texas State,rushing,LONG,2013
6813,519451,Andy Erickson,13,332780309,Texas State,rushing,LONG,2013
6814,532251,Robert Lowe,21,332780309,Texas State,rushing,LONG,2013
6815,484845,Duke DeLancellotti,7,332780309,Texas State,rushing,LONG,2013
6816,515427,Chris Nutall,6,332780309,Texas State,rushing,LONG,2013
6817,532259,Brandon Smith,3,332780309,Texas State,receiving,REC,2013
6818,515854,Bradley Miller,1,332780309,Texas State,receiving,REC,2013
6819,500333,David Lewis,2,332780309,Texas State,receiving,REC,2013
6820,515412,Isaiah Battle,2,332780309,Texas State,receiving,REC,2013
6821,548233,Ryan Carden,1,332780309,Texas State,receiving,REC,2013
6822,532251,Robert Lowe,1,332780309,Texas State,receiving,REC,2013
6823,519451,Andy Erickson,1,332780309,Texas State,receiving,REC,2013
6824,532259,Brandon Smith,22,332780309,Texas State,receiving,YDS,2013
6825,515854,Bradley Miller,19,332780309,Texas State,receiving,YDS,2013
6826,500333,David Lewis,11,332780309,Texas State,receiving,YDS,2013
6827,515412,Isaiah Battle,10,332780309,Texas State,receiving,YDS,2013
6828,548233,Ryan Carden,8,332780309,Texas State,receiving,YDS,2013
6829,532251,Robert Lowe,6,332780309,Texas State,receiving,YDS,2013
6830,519451,Andy Erickson,0,332780309,Texas State,receiving,YDS,2013
6831,532259,Brandon Smith,7.3,332780309,Texas State,receiving,AVG,2013
6832,515854,Bradley Miller,19.0,332780309,Texas State,receiving,AVG,2013
6833,500333,David Lewis,5.5,332780309,Texas State,receiving,AVG,2013
6834,515412,Isaiah Battle,5.0,332780309,Texas State,receiving,AVG,2013
6835,548233,Ryan Carden,8.0,332780309,Texas State,receiving,AVG,2013
6836,532251,Robert Lowe,6.0,332780309,Texas State,receiving,AVG,2013
6837,519451,Andy Erickson,0.0,332780309,Texas State,receiving,AVG,2013
6838,532259,Brandon Smith,0,332780309,Texas State,receiving,TD,2013
6839,515854,Bradley Miller,0,332780309,Texas State,receiving,TD,2013
6840,500333,David Lewis,0,332780309,Texas State,receiving,TD,2013
6841,515412,Isaiah Battle,0,332780309,Texas State,receiving,TD,2013
6842,548233,Ryan Carden,0,332780309,Texas State,receiving,TD,2013
6843,532251,Robert Lowe,0,332780309,Texas State,receiving,TD,2013
6844,519451,Andy Erickson,0,332780309,Texas State,receiving,TD,2013
6845,532259,Brandon Smith,9,332780309,Texas State,receiving,LONG,2013
6846,515854,Bradley Miller,19,332780309,Texas State,receiving,LONG,2013
6847,500333,David Lewis,10,332780309,Texas State,receiving,LONG,2013
6848,515412,Isaiah Battle,8,332780309,Texas State,receiving,LONG,2013
6849,548233,Ryan Carden,8,332780309,Texas State,receiving,LONG,2013
6850,532251,Robert Lowe,6,332780309,Texas State,receiving,LONG,2013
6851,519451,Andy Erickson,0,332780309,Texas State,receiving,LONG,2013
6852,532259,Brandon Smith,3,332780309,Texas State,kickReturns,NO,2013
6853,519451,Andy Erickson,4,332780309,Texas State,kickReturns,NO,2013
6854,500307,Michael Gilmore,1,332780309,Texas State,kickReturns,NO,2013
6855,532259,Brandon Smith,211,332780309,Texas State,kickReturns,YDS,2013
6856,519451,Andy Erickson,74,332780309,Texas State,kickReturns,YDS,2013
6857,500307,Michael Gilmore,4,332780309,Texas State,kickReturns,YDS,2013
6858,532259,Brandon Smith,70.3,332780309,Texas State,kickReturns,AVG,2013
6859,519451,Andy Erickson,18.5,332780309,Texas State,kickReturns,AVG,2013
6860,500307,Michael Gilmore,4.0,332780309,Texas State,kickReturns,AVG,2013
6861,532259,Brandon Smith,100,332780309,Texas State,kickReturns,LONG,2013
6862,519451,Andy Erickson,24,332780309,Texas State,kickReturns,LONG,2013
6863,500307,Michael Gilmore,4,332780309,Texas State,kickReturns,LONG,2013
6864,532259,Brandon Smith,2,332780309,Texas State,kickReturns,TD,2013
6865,519451,Andy Erickson,0,332780309,Texas State,kickReturns,TD,2013
6866,500307,Michael Gilmore,0,332780309,Texas State,kickReturns,TD,2013
6867,501846,Jason Dann,1/1,332780309,Texas State,kicking,FG,2013
6868,501846,Jason Dann,100.0,332780309,Texas State,kicking,PCT,2013
6869,501846,Jason Dann,33,332780309,Texas State,kicking,LONG,2013
6870,501846,Jason Dann,3/3,332780309,Texas State,kicking,XP,2013
6871,501846,Jason Dann,6,332780309,Texas State,kicking,PTS,2013
6872,536598,Zach Robinson,3,332780309,Texas State,punting,NO,2013
6873,515423,Will Johnson,1,332780309,Texas State,punting,NO,2013
6874,548240,Tyler Jones,1,332780309,Texas State,punting,NO,2013
6875,536598,Zach Robinson,143,332780309,Texas State,punting,YDS,2013
6876,515423,Will Johnson,65,332780309,Texas State,punting,YDS,2013
6877,548240,Tyler Jones,18,332780309,Texas State,punting,YDS,2013
6878,536598,Zach Robinson,47.7,332780309,Texas State,punting,AVG,2013
6879,515423,Will Johnson,65.0,332780309,Texas State,punting,AVG,2013
6880,548240,Tyler Jones,18.0,332780309,Texas State,punting,AVG,2013
6881,536598,Zach Robinson,0,332780309,Texas State,punting,TB,2013
6882,515423,Will Johnson,0,332780309,Texas State,punting,TB,2013
6883,548240,Tyler Jones,0,332780309,Texas State,punting,TB,2013
6884,536598,Zach Robinson,0,332780309,Texas State,punting,In 20,2013
6885,515423,Will Johnson,0,332780309,Texas State,punting,In 20,2013
6886,548240,Tyler Jones,0,332780309,Texas State,punting,In 20,2013
6887,536598,Zach Robinson,66,332780309,Texas State,punting,LONG,2013
6888,515423,Will Johnson,65,332780309,Texas State,punting,LONG,2013
6889,548240,Tyler Jones,18,332780309,Texas State,punting,LONG,2013
6890,480981,Corey Robinson,20/26,332782653,Troy,passing,C/ATT,2013
6891,531708,Deon Anthony,4/8,332782653,Troy,passing,C/ATT,2013
6892,480981,Corey Robinson,210,332782653,Troy,passing,YDS,2013
6893,531708,Deon Anthony,95,332782653,Troy,passing,YDS,2013
6894,480981,Corey Robinson,8.1,332782653,Troy,passing,AVG,2013
6895,531708,Deon Anthony,11.9,332782653,Troy,passing,AVG,2013
6896,480981,Corey Robinson,2,332782653,Troy,passing,TD,2013
6897,531708,Deon Anthony,2,332782653,Troy,passing,TD,2013
6898,480981,Corey Robinson,0,332782653,Troy,passing,INT,2013
6899,531708,Deon Anthony,0,332782653,Troy,passing,INT,2013
6900,480981,Corey Robinson,69.9,332782653,Troy,passing,QBR,2013
6901,531708,Deon Anthony,81.3,332782653,Troy,passing,QBR,2013
6902,531721,Brandon Burks,17,332782653,Troy,rushing,CAR,2013
6903,531708,Deon Anthony,10,332782653,Troy,rushing,CAR,2013
6904,551063,Jordan Chunn,6,332782653,Troy,rushing,CAR,2013
6905,505255,Khary Franklin,1,332782653,Troy,rushing,CAR,2013
6906,480981,Corey Robinson,3,332782653,Troy,rushing,CAR,2013
6907,531721,Brandon Burks,100,332782653,Troy,rushing,YDS,2013
6908,531708,Deon Anthony,38,332782653,Troy,rushing,YDS,2013
6909,551063,Jordan Chunn,26,332782653,Troy,rushing,YDS,2013
6910,505255,Khary Franklin,1,332782653,Troy,rushing,YDS,2013
6911,480981,Corey Robinson,-34,332782653,Troy,rushing,YDS,2013
6912,531721,Brandon Burks,5.9,332782653,Troy,rushing,AVG,2013
6913,531708,Deon Anthony,3.8,332782653,Troy,rushing,AVG,2013
6914,551063,Jordan Chunn,4.3,332782653,Troy,rushing,AVG,2013
6915,505255,Khary Franklin,1.0,332782653,Troy,rushing,AVG,2013
6916,480981,Corey Robinson,-11.3,332782653,Troy,rushing,AVG,2013
6917,531721,Brandon Burks,0,332782653,Troy,rushing,TD,2013
6918,531708,Deon Anthony,0,332782653,Troy,rushing,TD,2013
6919,551063,Jordan Chunn,0,332782653,Troy,rushing,TD,2013
6920,505255,Khary Franklin,0,332782653,Troy,rushing,TD,2013
6921,480981,Corey Robinson,0,332782653,Troy,rushing,TD,2013
6922,531721,Brandon Burks,17,332782653,Troy,rushing,LONG,2013
6923,531708,Deon Anthony,16,332782653,Troy,rushing,LONG,2013
6924,551063,Jordan Chunn,10,332782653,Troy,rushing,LONG,2013
6925,505255,Khary Franklin,1,332782653,Troy,rushing,LONG,2013
6926,480981,Corey Robinson,0,332782653,Troy,rushing,LONG,2013
6927,106739,Eric Thomas,5,332782653,Troy,receiving,REC,2013
6928,517962,Bryan Holmes,6,332782653,Troy,receiving,REC,2013
6929,531721,Brandon Burks,5,332782653,Troy,receiving,REC,2013
6930,515163,K.D. Edenfield,1,332782653,Troy,receiving,REC,2013
6931,505259,B.J. Chitty,2,332782653,Troy,receiving,REC,2013
6932,151380,Chris Williams,3,332782653,Troy,receiving,REC,2013
6933,551063,Jordan Chunn,1,332782653,Troy,receiving,REC,2013
6934,385128,Felton Payton,1,332782653,Troy,receiving,REC,2013
6935,106739,Eric Thomas,129,332782653,Troy,receiving,YDS,2013
6936,517962,Bryan Holmes,93,332782653,Troy,receiving,YDS,2013
6937,531721,Brandon Burks,22,332782653,Troy,receiving,YDS,2013
6938,515163,K.D. Edenfield,20,332782653,Troy,receiving,YDS,2013
6939,505259,B.J. Chitty,17,332782653,Troy,receiving,YDS,2013
6940,151380,Chris Williams,17,332782653,Troy,receiving,YDS,2013
6941,551063,Jordan Chunn,5,332782653,Troy,receiving,YDS,2013
6942,385128,Felton Payton,2,332782653,Troy,receiving,YDS,2013
6943,106739,Eric Thomas,25.8,332782653,Troy,receiving,AVG,2013
6944,517962,Bryan Holmes,15.5,332782653,Troy,receiving,AVG,2013
6945,531721,Brandon Burks,4.4,332782653,Troy,receiving,AVG,2013
6946,515163,K.D. Edenfield,20.0,332782653,Troy,receiving,AVG,2013
6947,505259,B.J. Chitty,8.5,332782653,Troy,receiving,AVG,2013
6948,151380,Chris Williams,5.7,332782653,Troy,receiving,AVG,2013
6949,551063,Jordan Chunn,5.0,332782653,Troy,receiving,AVG,2013
6950,385128,Felton Payton,2.0,332782653,Troy,receiving,AVG,2013
6951,106739,Eric Thomas,2,332782653,Troy,receiving,TD,2013
6952,517962,Bryan Holmes,2,332782653,Troy,receiving,TD,2013
6953,531721,Brandon Burks,0,332782653,Troy,receiving,TD,2013
6954,515163,K.D. Edenfield,0,332782653,Troy,receiving,TD,2013
6955,505259,B.J. Chitty,0,332782653,Troy,receiving,TD,2013
6956,151380,Chris Williams,0,332782653,Troy,receiving,TD,2013
6957,551063,Jordan Chunn,0,332782653,Troy,receiving,TD,2013
6958,385128,Felton Payton,0,332782653,Troy,receiving,TD,2013
6959,106739,Eric Thomas,62,332782653,Troy,receiving,LONG,2013
6960,517962,Bryan Holmes,54,332782653,Troy,receiving,LONG,2013
6961,531721,Brandon Burks,19,332782653,Troy,receiving,LONG,2013
6962,515163,K.D. Edenfield,20,332782653,Troy,receiving,LONG,2013
6963,505259,B.J. Chitty,10,332782653,Troy,receiving,LONG,2013
6964,151380,Chris Williams,9,332782653,Troy,receiving,LONG,2013
6965,551063,Jordan Chunn,5,332782653,Troy,receiving,LONG,2013
6966,385128,Felton Payton,2,332782653,Troy,receiving,LONG,2013
6967,531721,Brandon Burks,2,332782653,Troy,kickReturns,NO,2013
6968,483338,Wilson Van Hooser,2,332782653,Troy,kickReturns,NO,2013
6969,517965,Daron White,2,332782653,Troy,kickReturns,NO,2013
6970,531721,Brandon Burks,60,332782653,Troy,kickReturns,YDS,2013
6971,483338,Wilson Van Hooser,42,332782653,Troy,kickReturns,YDS,2013
6972,517965,Daron White,19,332782653,Troy,kickReturns,YDS,2013
6973,531721,Brandon Burks,30.0,332782653,Troy,kickReturns,AVG,2013
6974,483338,Wilson Van Hooser,21.0,332782653,Troy,kickReturns,AVG,2013
6975,517965,Daron White,9.5,332782653,Troy,kickReturns,AVG,2013
6976,531721,Brandon Burks,51,332782653,Troy,kickReturns,LONG,2013
6977,483338,Wilson Van Hooser,26,332782653,Troy,kickReturns,LONG,2013
6978,517965,Daron White,12,332782653,Troy,kickReturns,LONG,2013
6979,531721,Brandon Burks,0,332782653,Troy,kickReturns,TD,2013
6980,483338,Wilson Van Hooser,0,332782653,Troy,kickReturns,TD,2013
6981,517965,Daron White,0,332782653,Troy,kickReturns,TD,2013
6982,483338,Wilson Van Hooser,3,332782653,Troy,puntReturns,NO,2013
6983,483338,Wilson Van Hooser,16,332782653,Troy,puntReturns,YDS,2013
6984,483338,Wilson Van Hooser,5.3,332782653,Troy,puntReturns,AVG,2013
6985,483338,Wilson Van Hooser,14,332782653,Troy,puntReturns,LONG,2013
6986,483338,Wilson Van Hooser,0,332782653,Troy,puntReturns,TD,2013
6987,531714,Will Scott,2/2,332782653,Troy,kicking,FG,2013
6988,531714,Will Scott,100.0,332782653,Troy,kicking,PCT,2013
6989,531714,Will Scott,23,332782653,Troy,kicking,LONG,2013
6990,531714,Will Scott,4/4,332782653,Troy,kicking,XP,2013
6991,531714,Will Scott,10,332782653,Troy,kicking,PTS,2013
6992,531714,Will Scott,5,332782653,Troy,punting,NO,2013
6993,531714,Will Scott,238,332782653,Troy,punting,YDS,2013
6994,531714,Will Scott,47.6,332782653,Troy,punting,AVG,2013
6995,531714,Will Scott,0,332782653,Troy,punting,TB,2013
6996,531714,Will Scott,0,332782653,Troy,punting,In 20,2013
6997,531714,Will Scott,61,332782653,Troy,punting,LONG,2013
6998,481587,Ross Metheny,15/21,332782653,South Alabama,passing,C/ATT,2013
6999,507211,Brandon Bridge,11/20,332782653,South Alabama,passing,C/ATT,2013
7000,481587,Ross Metheny,236,332782653,South Alabama,passing,YDS,2013
7001,507211,Brandon Bridge,235,332782653,South Alabama,passing,YDS,2013
7002,481587,Ross Metheny,11.2,332782653,South Alabama,passing,AVG,2013
7003,507211,Brandon Bridge,11.8,332782653,South Alabama,passing,AVG,2013
7004,481587,Ross Metheny,1,332782653,South Alabama,passing,TD,2013
7005,507211,Brandon Bridge,1,332782653,South Alabama,passing,TD,2013
7006,481587,Ross Metheny,0,332782653,South Alabama,passing,INT,2013
7007,507211,Brandon Bridge,0,332782653,South Alabama,passing,INT,2013
7008,481587,Ross Metheny,89.7,332782653,South Alabama,passing,QBR,2013
7009,507211,Brandon Bridge,75.4,332782653,South Alabama,passing,QBR,2013
7010,481587,Ross Metheny,10,332782653,South Alabama,rushing,CAR,2013
7011,507211,Brandon Bridge,11,332782653,South Alabama,rushing,CAR,2013
7012,546747,Jay Jones,13,332782653,South Alabama,rushing,CAR,2013
7013,546753,Cris Dinham,6,332782653,South Alabama,rushing,CAR,2013
7014,512223,Trey Fetner,2,332782653,South Alabama,rushing,CAR,2013
7015,481587,Ross Metheny,55,332782653,South Alabama,rushing,YDS,2013
7016,507211,Brandon Bridge,54,332782653,South Alabama,rushing,YDS,2013
7017,546747,Jay Jones,38,332782653,South Alabama,rushing,YDS,2013
7018,546753,Cris Dinham,11,332782653,South Alabama,rushing,YDS,2013
7019,512223,Trey Fetner,1,332782653,South Alabama,rushing,YDS,2013
7020,481587,Ross Metheny,5.5,332782653,South Alabama,rushing,AVG,2013
7021,507211,Brandon Bridge,4.9,332782653,South Alabama,rushing,AVG,2013
7022,546747,Jay Jones,2.9,332782653,South Alabama,rushing,AVG,2013
7023,546753,Cris Dinham,1.8,332782653,South Alabama,rushing,AVG,2013
7024,512223,Trey Fetner,0.5,332782653,South Alabama,rushing,AVG,2013
7025,481587,Ross Metheny,1,332782653,South Alabama,rushing,TD,2013
7026,507211,Brandon Bridge,0,332782653,South Alabama,rushing,TD,2013
7027,546747,Jay Jones,1,332782653,South Alabama,rushing,TD,2013
7028,546753,Cris Dinham,1,332782653,South Alabama,rushing,TD,2013
7029,512223,Trey Fetner,0,332782653,South Alabama,rushing,TD,2013
7030,481587,Ross Metheny,16,332782653,South Alabama,rushing,LONG,2013
7031,507211,Brandon Bridge,21,332782653,South Alabama,rushing,LONG,2013
7032,546747,Jay Jones,12,332782653,South Alabama,rushing,LONG,2013
7033,546753,Cris Dinham,5,332782653,South Alabama,rushing,LONG,2013
7034,512223,Trey Fetner,1,332782653,South Alabama,rushing,LONG,2013
7035,546744,Shavarez Smith,6,332782653,South Alabama,receiving,REC,2013
7036,532169,Wes Saxton,6,332782653,South Alabama,receiving,REC,2013
7037,537388,Jeremé Jones,3,332782653,South Alabama,receiving,REC,2013
7038,508170,Bryant Lavender,3,332782653,South Alabama,receiving,REC,2013
7039,519703,Danny Woodson,3,332782653,South Alabama,receiving,REC,2013
7040,546747,Jay Jones,4,332782653,South Alabama,receiving,REC,2013
7041,546753,Cris Dinham,1,332782653,South Alabama,receiving,REC,2013
7042,546744,Shavarez Smith,106,332782653,South Alabama,receiving,YDS,2013
7043,532169,Wes Saxton,95,332782653,South Alabama,receiving,YDS,2013
7044,537388,Jeremé Jones,84,332782653,South Alabama,receiving,YDS,2013
7045,508170,Bryant Lavender,68,332782653,South Alabama,receiving,YDS,2013
7046,519703,Danny Woodson,61,332782653,South Alabama,receiving,YDS,2013
7047,546747,Jay Jones,43,332782653,South Alabama,receiving,YDS,2013
7048,546753,Cris Dinham,14,332782653,South Alabama,receiving,YDS,2013
7049,546744,Shavarez Smith,17.7,332782653,South Alabama,receiving,AVG,2013
7050,532169,Wes Saxton,15.8,332782653,South Alabama,receiving,AVG,2013
7051,537388,Jeremé Jones,28.0,332782653,South Alabama,receiving,AVG,2013
7052,508170,Bryant Lavender,22.7,332782653,South Alabama,receiving,AVG,2013
7053,519703,Danny Woodson,20.3,332782653,South Alabama,receiving,AVG,2013
7054,546747,Jay Jones,10.8,332782653,South Alabama,receiving,AVG,2013
7055,546753,Cris Dinham,14.0,332782653,South Alabama,receiving,AVG,2013
7056,546744,Shavarez Smith,0,332782653,South Alabama,receiving,TD,2013
7057,532169,Wes Saxton,0,332782653,South Alabama,receiving,TD,2013
7058,537388,Jeremé Jones,1,332782653,South Alabama,receiving,TD,2013
7059,508170,Bryant Lavender,1,332782653,South Alabama,receiving,TD,2013
7060,519703,Danny Woodson,0,332782653,South Alabama,receiving,TD,2013
7061,546747,Jay Jones,0,332782653,South Alabama,receiving,TD,2013
7062,546753,Cris Dinham,0,332782653,South Alabama,receiving,TD,2013
7063,546744,Shavarez Smith,50,332782653,South Alabama,receiving,LONG,2013
7064,532169,Wes Saxton,34,332782653,South Alabama,receiving,LONG,2013
7065,537388,Jeremé Jones,65,332782653,South Alabama,receiving,LONG,2013
7066,508170,Bryant Lavender,56,332782653,South Alabama,receiving,LONG,2013
7067,519703,Danny Woodson,24,332782653,South Alabama,receiving,LONG,2013
7068,546747,Jay Jones,21,332782653,South Alabama,receiving,LONG,2013
7069,546753,Cris Dinham,14,332782653,South Alabama,receiving,LONG,2013
7070,508163,T.J. Glover,3,332782653,South Alabama,kickReturns,NO,2013
7071,531696,Pat Moore,1,332782653,South Alabama,kickReturns,NO,2013
7072,508163,T.J. Glover,80,332782653,South Alabama,kickReturns,YDS,2013
7073,531696,Pat Moore,12,332782653,South Alabama,kickReturns,YDS,2013
7074,508163,T.J. Glover,26.7,332782653,South Alabama,kickReturns,AVG,2013
7075,531696,Pat Moore,12.0,332782653,South Alabama,kickReturns,AVG,2013
7076,508163,T.J. Glover,37,332782653,South Alabama,kickReturns,LONG,2013
7077,531696,Pat Moore,12,332782653,South Alabama,kickReturns,LONG,2013
7078,508163,T.J. Glover,0,332782653,South Alabama,kickReturns,TD,2013
7079,531696,Pat Moore,0,332782653,South Alabama,kickReturns,TD,2013
7080,508163,T.J. Glover,2,332782653,South Alabama,puntReturns,NO,2013
7081,508163,T.J. Glover,14,332782653,South Alabama,puntReturns,YDS,2013
7082,508163,T.J. Glover,7.0,332782653,South Alabama,puntReturns,AVG,2013
7083,508163,T.J. Glover,9,332782653,South Alabama,puntReturns,LONG,2013
7084,508163,T.J. Glover,0,332782653,South Alabama,puntReturns,TD,2013
7085,531691,Aleem Sunanon,0/1,332782653,South Alabama,kicking,FG,2013
7086,531691,Aleem Sunanon,0.0,332782653,South Alabama,kicking,PCT,2013
7087,531691,Aleem Sunanon,0,332782653,South Alabama,kicking,LONG,2013
7088,531691,Aleem Sunanon,1/2,332782653,South Alabama,kicking,XP,2013
7089,531691,Aleem Sunanon,1,332782653,South Alabama,kicking,PTS,2013
7090,508175,Scott Garber,4,332782653,South Alabama,punting,NO,2013
7091,508175,Scott Garber,158,332782653,South Alabama,punting,YDS,2013
7092,508175,Scott Garber,39.5,332782653,South Alabama,punting,AVG,2013
7093,508175,Scott Garber,0,332782653,South Alabama,punting,TB,2013
7094,508175,Scott Garber,0,332782653,South Alabama,punting,In 20,2013
7095,508175,Scott Garber,50,332782653,South Alabama,punting,LONG,2013
7096,501665,Chase Rettig,11/13,332780103,Boston College,passing,C/ATT,2013
7097,501665,Chase Rettig,203,332780103,Boston College,passing,YDS,2013
7098,501665,Chase Rettig,15.6,332780103,Boston College,passing,AVG,2013
7099,501665,Chase Rettig,1,332780103,Boston College,passing,TD,2013
7100,501665,Chase Rettig,0,332780103,Boston College,passing,INT,2013
7101,501665,Chase Rettig,93.2,332780103,Boston College,passing,QBR,2013
7102,501673,Andre Williams,30,332780103,Boston College,rushing,CAR,2013
7103,547238,Myles Willis,7,332780103,Boston College,rushing,CAR,2013
7104,501644,Alex Amidon,1,332780103,Boston College,rushing,CAR,2013
7105,501665,Chase Rettig,3,332780103,Boston College,rushing,CAR,2013
7106,501673,Andre Williams,263,332780103,Boston College,rushing,YDS,2013
7107,547238,Myles Willis,51,332780103,Boston College,rushing,YDS,2013
7108,501644,Alex Amidon,5,332780103,Boston College,rushing,YDS,2013
7109,501665,Chase Rettig,1,332780103,Boston College,rushing,YDS,2013
7110,501673,Andre Williams,8.8,332780103,Boston College,rushing,AVG,2013
7111,547238,Myles Willis,7.3,332780103,Boston College,rushing,AVG,2013
7112,501644,Alex Amidon,5.0,332780103,Boston College,rushing,AVG,2013
7113,501665,Chase Rettig,0.3,332780103,Boston College,rushing,AVG,2013
7114,501673,Andre Williams,5,332780103,Boston College,rushing,TD,2013
7115,547238,Myles Willis,0,332780103,Boston College,rushing,TD,2013
7116,501644,Alex Amidon,0,332780103,Boston College,rushing,TD,2013
7117,501665,Chase Rettig,0,332780103,Boston College,rushing,TD,2013
7118,501673,Andre Williams,37,332780103,Boston College,rushing,LONG,2013
7119,547238,Myles Willis,20,332780103,Boston College,rushing,LONG,2013
7120,501644,Alex Amidon,5,332780103,Boston College,rushing,LONG,2013
7121,501665,Chase Rettig,3,332780103,Boston College,rushing,LONG,2013
7122,501644,Alex Amidon,5,332780103,Boston College,receiving,REC,2013
7123,511173,Spiffy Evans,4,332780103,Boston College,receiving,REC,2013
7124,530452,Harrison Jackson,1,332780103,Boston College,receiving,REC,2013
7125,530457,David Dudeck,1,332780103,Boston College,receiving,REC,2013
7126,501644,Alex Amidon,122,332780103,Boston College,receiving,YDS,2013
7127,511173,Spiffy Evans,63,332780103,Boston College,receiving,YDS,2013
7128,530452,Harrison Jackson,15,332780103,Boston College,receiving,YDS,2013
7129,530457,David Dudeck,3,332780103,Boston College,receiving,YDS,2013
7130,501644,Alex Amidon,24.4,332780103,Boston College,receiving,AVG,2013
7131,511173,Spiffy Evans,15.8,332780103,Boston College,receiving,AVG,2013
7132,530452,Harrison Jackson,15.0,332780103,Boston College,receiving,AVG,2013
7133,530457,David Dudeck,3.0,332780103,Boston College,receiving,AVG,2013
7134,501644,Alex Amidon,0,332780103,Boston College,receiving,TD,2013
7135,511173,Spiffy Evans,0,332780103,Boston College,receiving,TD,2013
7136,530452,Harrison Jackson,0,332780103,Boston College,receiving,TD,2013
7137,530457,David Dudeck,1,332780103,Boston College,receiving,TD,2013
7138,501644,Alex Amidon,68,332780103,Boston College,receiving,LONG,2013
7139,511173,Spiffy Evans,26,332780103,Boston College,receiving,LONG,2013
7140,530452,Harrison Jackson,15,332780103,Boston College,receiving,LONG,2013
7141,530457,David Dudeck,3,332780103,Boston College,receiving,LONG,2013
7142,547238,Myles Willis,3,332780103,Boston College,kickReturns,NO,2013
7143,530457,David Dudeck,1,332780103,Boston College,kickReturns,NO,2013
7144,530461,Tim Joy,1,332780103,Boston College,kickReturns,NO,2013
7145,547238,Myles Willis,111,332780103,Boston College,kickReturns,YDS,2013
7146,530457,David Dudeck,0,332780103,Boston College,kickReturns,YDS,2013
7147,530461,Tim Joy,0,332780103,Boston College,kickReturns,YDS,2013
7148,547238,Myles Willis,37.0,332780103,Boston College,kickReturns,AVG,2013
7149,530457,David Dudeck,0.0,332780103,Boston College,kickReturns,AVG,2013
7150,530461,Tim Joy,0.0,332780103,Boston College,kickReturns,AVG,2013
7151,547238,Myles Willis,46,332780103,Boston College,kickReturns,LONG,2013
7152,530457,David Dudeck,0,332780103,Boston College,kickReturns,LONG,2013
7153,530461,Tim Joy,0,332780103,Boston College,kickReturns,LONG,2013
7154,547238,Myles Willis,0,332780103,Boston College,kickReturns,TD,2013
7155,530457,David Dudeck,0,332780103,Boston College,kickReturns,TD,2013
7156,530461,Tim Joy,0,332780103,Boston College,kickReturns,TD,2013
7157,511173,Spiffy Evans,1,332780103,Boston College,puntReturns,NO,2013
7158,511173,Spiffy Evans,28,332780103,Boston College,puntReturns,YDS,2013
7159,511173,Spiffy Evans,28.0,332780103,Boston College,puntReturns,AVG,2013
