,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10300,545514,Cameron Echols-Luper,9,400938657,Western Kentucky,receiving,REC,2017
10301,3124776,Nacarius Fant,5,400938657,Western Kentucky,receiving,REC,2017
10302,552779,Deon Yelder,6,400938657,Western Kentucky,receiving,REC,2017
10303,3915803,Quin Jernighan,4,400938657,Western Kentucky,receiving,REC,2017
10304,3124795,D'Andre Ferby,2,400938657,Western Kentucky,receiving,REC,2017
10305,4037564,Jahcour Pearson,1,400938657,Western Kentucky,receiving,REC,2017
10306,4243459,Jakairi Moses,1,400938657,Western Kentucky,receiving,REC,2017
10307,545514,Cameron Echols-Luper,99,400938657,Western Kentucky,receiving,YDS,2017
10308,3124776,Nacarius Fant,87,400938657,Western Kentucky,receiving,YDS,2017
10309,552779,Deon Yelder,73,400938657,Western Kentucky,receiving,YDS,2017
10310,3915803,Quin Jernighan,50,400938657,Western Kentucky,receiving,YDS,2017
10311,3124795,D'Andre Ferby,17,400938657,Western Kentucky,receiving,YDS,2017
10312,4037564,Jahcour Pearson,7,400938657,Western Kentucky,receiving,YDS,2017
10313,4243459,Jakairi Moses,1,400938657,Western Kentucky,receiving,YDS,2017
10314,545514,Cameron Echols-Luper,11.0,400938657,Western Kentucky,receiving,AVG,2017
10315,3124776,Nacarius Fant,17.4,400938657,Western Kentucky,receiving,AVG,2017
10316,552779,Deon Yelder,12.2,400938657,Western Kentucky,receiving,AVG,2017
10317,3915803,Quin Jernighan,12.5,400938657,Western Kentucky,receiving,AVG,2017
10318,3124795,D'Andre Ferby,8.5,400938657,Western Kentucky,receiving,AVG,2017
10319,4037564,Jahcour Pearson,7.0,400938657,Western Kentucky,receiving,AVG,2017
10320,4243459,Jakairi Moses,1.0,400938657,Western Kentucky,receiving,AVG,2017
10321,545514,Cameron Echols-Luper,1,400938657,Western Kentucky,receiving,TD,2017
10322,3124776,Nacarius Fant,0,400938657,Western Kentucky,receiving,TD,2017
10323,552779,Deon Yelder,0,400938657,Western Kentucky,receiving,TD,2017
10324,3915803,Quin Jernighan,2,400938657,Western Kentucky,receiving,TD,2017
10325,3124795,D'Andre Ferby,0,400938657,Western Kentucky,receiving,TD,2017
10326,4037564,Jahcour Pearson,0,400938657,Western Kentucky,receiving,TD,2017
10327,4243459,Jakairi Moses,0,400938657,Western Kentucky,receiving,TD,2017
10328,545514,Cameron Echols-Luper,25,400938657,Western Kentucky,receiving,LONG,2017
10329,3124776,Nacarius Fant,28,400938657,Western Kentucky,receiving,LONG,2017
10330,552779,Deon Yelder,25,400938657,Western Kentucky,receiving,LONG,2017
10331,3915803,Quin Jernighan,27,400938657,Western Kentucky,receiving,LONG,2017
10332,3124795,D'Andre Ferby,15,400938657,Western Kentucky,receiving,LONG,2017
10333,4037564,Jahcour Pearson,7,400938657,Western Kentucky,receiving,LONG,2017
10334,4243459,Jakairi Moses,1,400938657,Western Kentucky,receiving,LONG,2017
10335,4037564,Jahcour Pearson,1,400938657,Western Kentucky,fumbles,FUM,2017
10336,4037564,Jahcour Pearson,1,400938657,Western Kentucky,fumbles,LOST,2017
10337,4037564,Jahcour Pearson,0,400938657,Western Kentucky,fumbles,REC,2017
10338,3124779,Joel Iyiegbuniwe,15,400938657,Western Kentucky,defensive,TOT,2017
10339,3932142,Ta'Corian Darden,11,400938657,Western Kentucky,defensive,TOT,2017
10340,4037559,Devon Key,9,400938657,Western Kentucky,defensive,TOT,2017
10341,3124791,Masai Whyte,9,400938657,Western Kentucky,defensive,TOT,2017
10342,3915795,Drell Greene,8,400938657,Western Kentucky,defensive,TOT,2017
10343,4243465,Antwon Kincade,7,400938657,Western Kentucky,defensive,TOT,2017
10344,3915798,Ben Holt,6,400938657,Western Kentucky,defensive,TOT,2017
10345,3124800,Derik Overstreet,6,400938657,Western Kentucky,defensive,TOT,2017
10346,3915811,Heath Wiggins,6,400938657,Western Kentucky,defensive,TOT,2017
10347,3124809,Julien Lewis,5,400938657,Western Kentucky,defensive,TOT,2017
10348,552959,Juwan Gardner,4,400938657,Western Kentucky,defensive,TOT,2017
10349,3124777,Joe Brown,4,400938657,Western Kentucky,defensive,TOT,2017
10350,552955,Daeshawn Bertram,3,400938657,Western Kentucky,defensive,TOT,2017
10351,4037548,Chris Johnson,3,400938657,Western Kentucky,defensive,TOT,2017
10352,3124789,DeAndre Farris,2,400938657,Western Kentucky,defensive,TOT,2017
10353,3932146,Der'Quione Mobley,2,400938657,Western Kentucky,defensive,TOT,2017
10354,4037555,Jeremy Darvin,2,400938657,Western Kentucky,defensive,TOT,2017
10355,3124793,Leverick Johnson,1,400938657,Western Kentucky,defensive,TOT,2017
10356,3932149,Alex Rinella,1,400938657,Western Kentucky,defensive,TOT,2017
10357,4037569,DeVon Wharton,1,400938657,Western Kentucky,defensive,TOT,2017
10358,4243457,DeAngelo Malone,1,400938657,Western Kentucky,defensive,TOT,2017
10359,4243476,Jaylon George,1,400938657,Western Kentucky,defensive,TOT,2017
10360,3124779,Joel Iyiegbuniwe,5,400938657,Western Kentucky,defensive,SOLO,2017
10361,3932142,Ta'Corian Darden,3,400938657,Western Kentucky,defensive,SOLO,2017
10362,4037559,Devon Key,3,400938657,Western Kentucky,defensive,SOLO,2017
10363,3124791,Masai Whyte,2,400938657,Western Kentucky,defensive,SOLO,2017
10364,3915795,Drell Greene,4,400938657,Western Kentucky,defensive,SOLO,2017
10365,4243465,Antwon Kincade,1,400938657,Western Kentucky,defensive,SOLO,2017
10366,3915798,Ben Holt,3,400938657,Western Kentucky,defensive,SOLO,2017
10367,3124800,Derik Overstreet,1,400938657,Western Kentucky,defensive,SOLO,2017
10368,3915811,Heath Wiggins,0,400938657,Western Kentucky,defensive,SOLO,2017
10369,3124809,Julien Lewis,1,400938657,Western Kentucky,defensive,SOLO,2017
10370,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,SOLO,2017
10371,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,SOLO,2017
10372,552955,Daeshawn Bertram,1,400938657,Western Kentucky,defensive,SOLO,2017
10373,4037548,Chris Johnson,1,400938657,Western Kentucky,defensive,SOLO,2017
10374,3124789,DeAndre Farris,0,400938657,Western Kentucky,defensive,SOLO,2017
10375,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,SOLO,2017
10376,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,SOLO,2017
10377,3124793,Leverick Johnson,0,400938657,Western Kentucky,defensive,SOLO,2017
10378,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,SOLO,2017
10379,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,SOLO,2017
10380,4243457,DeAngelo Malone,0,400938657,Western Kentucky,defensive,SOLO,2017
10381,4243476,Jaylon George,0,400938657,Western Kentucky,defensive,SOLO,2017
10382,3124779,Joel Iyiegbuniwe,0,400938657,Western Kentucky,defensive,SACKS,2017
10383,3932142,Ta'Corian Darden,0,400938657,Western Kentucky,defensive,SACKS,2017
10384,4037559,Devon Key,0,400938657,Western Kentucky,defensive,SACKS,2017
10385,3124791,Masai Whyte,0,400938657,Western Kentucky,defensive,SACKS,2017
10386,3915795,Drell Greene,0,400938657,Western Kentucky,defensive,SACKS,2017
10387,4243465,Antwon Kincade,0,400938657,Western Kentucky,defensive,SACKS,2017
10388,3915798,Ben Holt,1,400938657,Western Kentucky,defensive,SACKS,2017
10389,3124800,Derik Overstreet,1,400938657,Western Kentucky,defensive,SACKS,2017
10390,3915811,Heath Wiggins,0,400938657,Western Kentucky,defensive,SACKS,2017
10391,3124809,Julien Lewis,0,400938657,Western Kentucky,defensive,SACKS,2017
10392,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,SACKS,2017
10393,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,SACKS,2017
10394,552955,Daeshawn Bertram,0,400938657,Western Kentucky,defensive,SACKS,2017
10395,4037548,Chris Johnson,0,400938657,Western Kentucky,defensive,SACKS,2017
10396,3124789,DeAndre Farris,0,400938657,Western Kentucky,defensive,SACKS,2017
10397,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,SACKS,2017
10398,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,SACKS,2017
10399,3124793,Leverick Johnson,0,400938657,Western Kentucky,defensive,SACKS,2017
10400,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,SACKS,2017
10401,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,SACKS,2017
10402,4243457,DeAngelo Malone,0,400938657,Western Kentucky,defensive,SACKS,2017
10403,4243476,Jaylon George,0,400938657,Western Kentucky,defensive,SACKS,2017
10404,3124779,Joel Iyiegbuniwe,2,400938657,Western Kentucky,defensive,TFL,2017
10405,3932142,Ta'Corian Darden,0,400938657,Western Kentucky,defensive,TFL,2017
10406,4037559,Devon Key,1,400938657,Western Kentucky,defensive,TFL,2017
10407,3124791,Masai Whyte,0,400938657,Western Kentucky,defensive,TFL,2017
10408,3915795,Drell Greene,0,400938657,Western Kentucky,defensive,TFL,2017
10409,4243465,Antwon Kincade,0.5,400938657,Western Kentucky,defensive,TFL,2017
10410,3915798,Ben Holt,1.5,400938657,Western Kentucky,defensive,TFL,2017
10411,3124800,Derik Overstreet,1,400938657,Western Kentucky,defensive,TFL,2017
10412,3915811,Heath Wiggins,0,400938657,Western Kentucky,defensive,TFL,2017
10413,3124809,Julien Lewis,0,400938657,Western Kentucky,defensive,TFL,2017
10414,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,TFL,2017
10415,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,TFL,2017
10416,552955,Daeshawn Bertram,0,400938657,Western Kentucky,defensive,TFL,2017
10417,4037548,Chris Johnson,0,400938657,Western Kentucky,defensive,TFL,2017
10418,3124789,DeAndre Farris,0.5,400938657,Western Kentucky,defensive,TFL,2017
10419,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,TFL,2017
10420,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,TFL,2017
10421,3124793,Leverick Johnson,0,400938657,Western Kentucky,defensive,TFL,2017
10422,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,TFL,2017
10423,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,TFL,2017
10424,4243457,DeAngelo Malone,0,400938657,Western Kentucky,defensive,TFL,2017
10425,4243476,Jaylon George,0.5,400938657,Western Kentucky,defensive,TFL,2017
10426,3124779,Joel Iyiegbuniwe,0,400938657,Western Kentucky,defensive,PD,2017
10427,3932142,Ta'Corian Darden,0,400938657,Western Kentucky,defensive,PD,2017
10428,4037559,Devon Key,0,400938657,Western Kentucky,defensive,PD,2017
10429,3124791,Masai Whyte,1,400938657,Western Kentucky,defensive,PD,2017
10430,3915795,Drell Greene,0,400938657,Western Kentucky,defensive,PD,2017
10431,4243465,Antwon Kincade,0,400938657,Western Kentucky,defensive,PD,2017
10432,3915798,Ben Holt,0,400938657,Western Kentucky,defensive,PD,2017
10433,3124800,Derik Overstreet,0,400938657,Western Kentucky,defensive,PD,2017
10434,3915811,Heath Wiggins,0,400938657,Western Kentucky,defensive,PD,2017
10435,3124809,Julien Lewis,0,400938657,Western Kentucky,defensive,PD,2017
10436,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,PD,2017
10437,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,PD,2017
10438,552955,Daeshawn Bertram,0,400938657,Western Kentucky,defensive,PD,2017
10439,4037548,Chris Johnson,0,400938657,Western Kentucky,defensive,PD,2017
10440,3124789,DeAndre Farris,0,400938657,Western Kentucky,defensive,PD,2017
10441,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,PD,2017
10442,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,PD,2017
10443,3124793,Leverick Johnson,0,400938657,Western Kentucky,defensive,PD,2017
10444,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,PD,2017
10445,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,PD,2017
10446,4243457,DeAngelo Malone,0,400938657,Western Kentucky,defensive,PD,2017
10447,4243476,Jaylon George,0,400938657,Western Kentucky,defensive,PD,2017
10448,3124779,Joel Iyiegbuniwe,0,400938657,Western Kentucky,defensive,QB HUR,2017
10449,3932142,Ta'Corian Darden,0,400938657,Western Kentucky,defensive,QB HUR,2017
10450,4037559,Devon Key,0,400938657,Western Kentucky,defensive,QB HUR,2017
10451,3124791,Masai Whyte,0,400938657,Western Kentucky,defensive,QB HUR,2017
10452,3915795,Drell Greene,0,400938657,Western Kentucky,defensive,QB HUR,2017
10453,4243465,Antwon Kincade,2,400938657,Western Kentucky,defensive,QB HUR,2017
10454,3915798,Ben Holt,0,400938657,Western Kentucky,defensive,QB HUR,2017
10455,3124800,Derik Overstreet,1,400938657,Western Kentucky,defensive,QB HUR,2017
10456,3915811,Heath Wiggins,1,400938657,Western Kentucky,defensive,QB HUR,2017
10457,3124809,Julien Lewis,1,400938657,Western Kentucky,defensive,QB HUR,2017
10458,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,QB HUR,2017
10459,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,QB HUR,2017
10460,552955,Daeshawn Bertram,0,400938657,Western Kentucky,defensive,QB HUR,2017
10461,4037548,Chris Johnson,1,400938657,Western Kentucky,defensive,QB HUR,2017
10462,3124789,DeAndre Farris,0,400938657,Western Kentucky,defensive,QB HUR,2017
10463,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,QB HUR,2017
10464,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,QB HUR,2017
10465,3124793,Leverick Johnson,1,400938657,Western Kentucky,defensive,QB HUR,2017
10466,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,QB HUR,2017
10467,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,QB HUR,2017
10468,4243457,DeAngelo Malone,1,400938657,Western Kentucky,defensive,QB HUR,2017
10469,4243476,Jaylon George,0,400938657,Western Kentucky,defensive,QB HUR,2017
10470,3124779,Joel Iyiegbuniwe,0,400938657,Western Kentucky,defensive,TD,2017
10471,3932142,Ta'Corian Darden,0,400938657,Western Kentucky,defensive,TD,2017
10472,4037559,Devon Key,0,400938657,Western Kentucky,defensive,TD,2017
10473,3124791,Masai Whyte,0,400938657,Western Kentucky,defensive,TD,2017
10474,3915795,Drell Greene,0,400938657,Western Kentucky,defensive,TD,2017
10475,4243465,Antwon Kincade,0,400938657,Western Kentucky,defensive,TD,2017
10476,3915798,Ben Holt,0,400938657,Western Kentucky,defensive,TD,2017
10477,3124800,Derik Overstreet,0,400938657,Western Kentucky,defensive,TD,2017
10478,3915811,Heath Wiggins,0,400938657,Western Kentucky,defensive,TD,2017
10479,3124809,Julien Lewis,0,400938657,Western Kentucky,defensive,TD,2017
10480,552959,Juwan Gardner,0,400938657,Western Kentucky,defensive,TD,2017
10481,3124777,Joe Brown,0,400938657,Western Kentucky,defensive,TD,2017
10482,552955,Daeshawn Bertram,0,400938657,Western Kentucky,defensive,TD,2017
10483,4037548,Chris Johnson,0,400938657,Western Kentucky,defensive,TD,2017
10484,3124789,DeAndre Farris,0,400938657,Western Kentucky,defensive,TD,2017
10485,3932146,Der'Quione Mobley,0,400938657,Western Kentucky,defensive,TD,2017
10486,4037555,Jeremy Darvin,0,400938657,Western Kentucky,defensive,TD,2017
10487,3124793,Leverick Johnson,0,400938657,Western Kentucky,defensive,TD,2017
10488,3932149,Alex Rinella,0,400938657,Western Kentucky,defensive,TD,2017
10489,4037569,DeVon Wharton,0,400938657,Western Kentucky,defensive,TD,2017
10490,4243457,DeAngelo Malone,0,400938657,Western Kentucky,defensive,TD,2017
10491,4243476,Jaylon George,0,400938657,Western Kentucky,defensive,TD,2017
10492,4037559,Devon Key,1,400938657,Western Kentucky,interceptions,INT,2017
10493,4037559,Devon Key,0,400938657,Western Kentucky,interceptions,YDS,2017
10494,4037559,Devon Key,0,400938657,Western Kentucky,interceptions,TD,2017
10495,545514,Cameron Echols-Luper,4,400938657,Western Kentucky,kickReturns,NO,2017
10496,4037564,Jahcour Pearson,3,400938657,Western Kentucky,kickReturns,NO,2017
10497,545514,Cameron Echols-Luper,81,400938657,Western Kentucky,kickReturns,YDS,2017
10498,4037564,Jahcour Pearson,44,400938657,Western Kentucky,kickReturns,YDS,2017
10499,545514,Cameron Echols-Luper,20.3,400938657,Western Kentucky,kickReturns,AVG,2017
10500,4037564,Jahcour Pearson,14.7,400938657,Western Kentucky,kickReturns,AVG,2017
10501,545514,Cameron Echols-Luper,26,400938657,Western Kentucky,kickReturns,LONG,2017
10502,4037564,Jahcour Pearson,22,400938657,Western Kentucky,kickReturns,LONG,2017
10503,545514,Cameron Echols-Luper,0,400938657,Western Kentucky,kickReturns,TD,2017
10504,4037564,Jahcour Pearson,0,400938657,Western Kentucky,kickReturns,TD,2017
10505,3932147,Ryan Nuss,1/1,400938657,Western Kentucky,kicking,FG,2017
10506,3932147,Ryan Nuss,100.0,400938657,Western Kentucky,kicking,PCT,2017
10507,3932147,Ryan Nuss,28,400938657,Western Kentucky,kicking,LONG,2017
10508,3932147,Ryan Nuss,2/3,400938657,Western Kentucky,kicking,XP,2017
10509,3932147,Ryan Nuss,5,400938657,Western Kentucky,kicking,PTS,2017
10510,3915790,Jake Collins,4,400938657,Western Kentucky,punting,NO,2017
10511,3915790,Jake Collins,146,400938657,Western Kentucky,punting,YDS,2017
10512,3915790,Jake Collins,36.5,400938657,Western Kentucky,punting,AVG,2017
10513,3915790,Jake Collins,0,400938657,Western Kentucky,punting,TB,2017
10514,3915790,Jake Collins,0,400938657,Western Kentucky,punting,In 20,2017
10515,3915790,Jake Collins,42,400938657,Western Kentucky,punting,LONG,2017
10516,3931782,Chase Litton,17/28,400938657,Marshall,passing,C/ATT,2017
10517,3931782,Chase Litton,190,400938657,Marshall,passing,YDS,2017
10518,3931782,Chase Litton,6.8,400938657,Marshall,passing,AVG,2017
10519,3931782,Chase Litton,0,400938657,Marshall,passing,TD,2017
10520,3931782,Chase Litton,1,400938657,Marshall,passing,INT,2017
10521,3931782,Chase Litton,60.0,400938657,Marshall,passing,QBR,2017
10522,4261908,Tyler King,22,400938657,Marshall,rushing,CAR,2017
10523,3931766,Keion Davis,21,400938657,Marshall,rushing,CAR,2017
10524,3931782,Chase Litton,4,400938657,Marshall,rushing,CAR,2017
10525,4261908,Tyler King,102,400938657,Marshall,rushing,YDS,2017
10526,3931766,Keion Davis,41,400938657,Marshall,rushing,YDS,2017
10527,3931782,Chase Litton,4,400938657,Marshall,rushing,YDS,2017
10528,4261908,Tyler King,4.6,400938657,Marshall,rushing,AVG,2017
10529,3931766,Keion Davis,2.0,400938657,Marshall,rushing,AVG,2017
10530,3931782,Chase Litton,1.0,400938657,Marshall,rushing,AVG,2017
10531,4261908,Tyler King,1,400938657,Marshall,rushing,TD,2017
10532,3931766,Keion Davis,1,400938657,Marshall,rushing,TD,2017
10533,3931782,Chase Litton,0,400938657,Marshall,rushing,TD,2017
10534,4261908,Tyler King,16,400938657,Marshall,rushing,LONG,2017
10535,3931766,Keion Davis,8,400938657,Marshall,rushing,LONG,2017
10536,3931782,Chase Litton,7,400938657,Marshall,rushing,LONG,2017
10537,4043606,Willie Johnson,4,400938657,Marshall,receiving,REC,2017
10538,3931784,Nick Mathews,4,400938657,Marshall,receiving,REC,2017
10539,3139447,Ryan Yurachek,3,400938657,Marshall,receiving,REC,2017
10540,4038464,Obi Obialo,2,400938657,Marshall,receiving,REC,2017
10541,4261908,Tyler King,1,400938657,Marshall,receiving,REC,2017
10542,3931766,Keion Davis,2,400938657,Marshall,receiving,REC,2017
10543,3123074,Tyre Brady,1,400938657,Marshall,receiving,REC,2017
10544,4043606,Willie Johnson,48,400938657,Marshall,receiving,YDS,2017
10545,3931784,Nick Mathews,46,400938657,Marshall,receiving,YDS,2017
10546,3139447,Ryan Yurachek,38,400938657,Marshall,receiving,YDS,2017
10547,4038464,Obi Obialo,22,400938657,Marshall,receiving,YDS,2017
10548,4261908,Tyler King,21,400938657,Marshall,receiving,YDS,2017
10549,3931766,Keion Davis,14,400938657,Marshall,receiving,YDS,2017
10550,3123074,Tyre Brady,1,400938657,Marshall,receiving,YDS,2017
10551,4043606,Willie Johnson,12.0,400938657,Marshall,receiving,AVG,2017
10552,3931784,Nick Mathews,11.5,400938657,Marshall,receiving,AVG,2017
10553,3139447,Ryan Yurachek,12.7,400938657,Marshall,receiving,AVG,2017
10554,4038464,Obi Obialo,11.0,400938657,Marshall,receiving,AVG,2017
10555,4261908,Tyler King,21.0,400938657,Marshall,receiving,AVG,2017
10556,3931766,Keion Davis,7.0,400938657,Marshall,receiving,AVG,2017
10557,3123074,Tyre Brady,1.0,400938657,Marshall,receiving,AVG,2017
10558,4043606,Willie Johnson,0,400938657,Marshall,receiving,TD,2017
10559,3931784,Nick Mathews,0,400938657,Marshall,receiving,TD,2017
10560,3139447,Ryan Yurachek,0,400938657,Marshall,receiving,TD,2017
10561,4038464,Obi Obialo,0,400938657,Marshall,receiving,TD,2017
10562,4261908,Tyler King,0,400938657,Marshall,receiving,TD,2017
10563,3931766,Keion Davis,0,400938657,Marshall,receiving,TD,2017
10564,3123074,Tyre Brady,0,400938657,Marshall,receiving,TD,2017
10565,4043606,Willie Johnson,30,400938657,Marshall,receiving,LONG,2017
10566,3931784,Nick Mathews,16,400938657,Marshall,receiving,LONG,2017
10567,3139447,Ryan Yurachek,30,400938657,Marshall,receiving,LONG,2017
10568,4038464,Obi Obialo,14,400938657,Marshall,receiving,LONG,2017
10569,4261908,Tyler King,21,400938657,Marshall,receiving,LONG,2017
10570,3931766,Keion Davis,11,400938657,Marshall,receiving,LONG,2017
10571,3123074,Tyre Brady,1,400938657,Marshall,receiving,LONG,2017
10572,3139435,Chase Hancock,0,400938657,Marshall,fumbles,FUM,2017
10573,4261908,Tyler King,1,400938657,Marshall,fumbles,FUM,2017
10574,3139435,Chase Hancock,0,400938657,Marshall,fumbles,LOST,2017
10575,4261908,Tyler King,0,400938657,Marshall,fumbles,LOST,2017
10576,3139435,Chase Hancock,1,400938657,Marshall,fumbles,REC,2017
10577,4261908,Tyler King,0,400938657,Marshall,fumbles,REC,2017
10578,3139435,Chase Hancock,9,400938657,Marshall,defensive,TOT,2017
10579,3124080,C.J. Reavis,9,400938657,Marshall,defensive,TOT,2017
10580,4043625,Nazeeh Johnson,7,400938657,Marshall,defensive,TOT,2017
10581,3931774,Malik Gant,7,400938657,Marshall,defensive,TOT,2017
10582,3139448,Ryan Bee,6,400938657,Marshall,defensive,TOT,2017
10583,552736,Rodney Allen,6,400938657,Marshall,defensive,TOT,2017
10584,3931765,Marquis Couch,6,400938657,Marshall,defensive,TOT,2017
10585,3123063,Juwon Young,5,400938657,Marshall,defensive,TOT,2017
10586,3931791,Ty Tyler,3,400938657,Marshall,defensive,TOT,2017
10587,3931778,Frankie Hernandez,3,400938657,Marshall,defensive,TOT,2017
10588,4043605,Chris Jackson,3,400938657,Marshall,defensive,TOT,2017
10589,4261907,Jaquan Yulee,2,400938657,Marshall,defensive,TOT,2017
10590,3139429,Tony Pittman,2,400938657,Marshall,defensive,TOT,2017
10591,3931769,Davon Durant,2,400938657,Marshall,defensive,TOT,2017
10592,555462,Kaare Vedvik,1,400938657,Marshall,defensive,TOT,2017
10593,3139437,Eli Gates,1,400938657,Marshall,defensive,TOT,2017
10594,4244847,Artis Johnson,1,400938657,Marshall,defensive,TOT,2017
10595,551194,Blake Keller,1,400938657,Marshall,defensive,TOT,2017
10596,4043641,Channing Hames,1,400938657,Marshall,defensive,TOT,2017
10597,3139435,Chase Hancock,4,400938657,Marshall,defensive,SOLO,2017
10598,3124080,C.J. Reavis,3,400938657,Marshall,defensive,SOLO,2017
10599,4043625,Nazeeh Johnson,3,400938657,Marshall,defensive,SOLO,2017
10600,3931774,Malik Gant,2,400938657,Marshall,defensive,SOLO,2017
10601,3139448,Ryan Bee,2,400938657,Marshall,defensive,SOLO,2017
10602,552736,Rodney Allen,1,400938657,Marshall,defensive,SOLO,2017
10603,3931765,Marquis Couch,1,400938657,Marshall,defensive,SOLO,2017
10604,3123063,Juwon Young,2,400938657,Marshall,defensive,SOLO,2017
10605,3931791,Ty Tyler,1,400938657,Marshall,defensive,SOLO,2017
10606,3931778,Frankie Hernandez,1,400938657,Marshall,defensive,SOLO,2017
10607,4043605,Chris Jackson,1,400938657,Marshall,defensive,SOLO,2017
10608,4261907,Jaquan Yulee,1,400938657,Marshall,defensive,SOLO,2017
10609,3139429,Tony Pittman,0,400938657,Marshall,defensive,SOLO,2017
10610,3931769,Davon Durant,0,400938657,Marshall,defensive,SOLO,2017
10611,555462,Kaare Vedvik,1,400938657,Marshall,defensive,SOLO,2017
10612,3139437,Eli Gates,1,400938657,Marshall,defensive,SOLO,2017
10613,4244847,Artis Johnson,1,400938657,Marshall,defensive,SOLO,2017
10614,551194,Blake Keller,0,400938657,Marshall,defensive,SOLO,2017
10615,4043641,Channing Hames,0,400938657,Marshall,defensive,SOLO,2017
10616,3139435,Chase Hancock,1,400938657,Marshall,defensive,SACKS,2017
10617,3124080,C.J. Reavis,0,400938657,Marshall,defensive,SACKS,2017
10618,4043625,Nazeeh Johnson,0,400938657,Marshall,defensive,SACKS,2017
10619,3931774,Malik Gant,0,400938657,Marshall,defensive,SACKS,2017
10620,3139448,Ryan Bee,1,400938657,Marshall,defensive,SACKS,2017
10621,552736,Rodney Allen,0,400938657,Marshall,defensive,SACKS,2017
10622,3931765,Marquis Couch,0,400938657,Marshall,defensive,SACKS,2017
10623,3123063,Juwon Young,0,400938657,Marshall,defensive,SACKS,2017
10624,3931791,Ty Tyler,1,400938657,Marshall,defensive,SACKS,2017
10625,3931778,Frankie Hernandez,0,400938657,Marshall,defensive,SACKS,2017
10626,4043605,Chris Jackson,0,400938657,Marshall,defensive,SACKS,2017
10627,4261907,Jaquan Yulee,0,400938657,Marshall,defensive,SACKS,2017
10628,3139429,Tony Pittman,0,400938657,Marshall,defensive,SACKS,2017
10629,3931769,Davon Durant,0,400938657,Marshall,defensive,SACKS,2017
10630,555462,Kaare Vedvik,0,400938657,Marshall,defensive,SACKS,2017
10631,3139437,Eli Gates,0,400938657,Marshall,defensive,SACKS,2017
10632,4244847,Artis Johnson,0,400938657,Marshall,defensive,SACKS,2017
10633,551194,Blake Keller,0,400938657,Marshall,defensive,SACKS,2017
10634,4043641,Channing Hames,0,400938657,Marshall,defensive,SACKS,2017
10635,3139435,Chase Hancock,1,400938657,Marshall,defensive,TFL,2017
10636,3124080,C.J. Reavis,0,400938657,Marshall,defensive,TFL,2017
10637,4043625,Nazeeh Johnson,0,400938657,Marshall,defensive,TFL,2017
10638,3931774,Malik Gant,0,400938657,Marshall,defensive,TFL,2017
10639,3139448,Ryan Bee,2,400938657,Marshall,defensive,TFL,2017
10640,552736,Rodney Allen,0,400938657,Marshall,defensive,TFL,2017
10641,3931765,Marquis Couch,1.5,400938657,Marshall,defensive,TFL,2017
10642,3123063,Juwon Young,0.5,400938657,Marshall,defensive,TFL,2017
10643,3931791,Ty Tyler,1,400938657,Marshall,defensive,TFL,2017
10644,3931778,Frankie Hernandez,0,400938657,Marshall,defensive,TFL,2017
10645,4043605,Chris Jackson,0.5,400938657,Marshall,defensive,TFL,2017
10646,4261907,Jaquan Yulee,0,400938657,Marshall,defensive,TFL,2017
10647,3139429,Tony Pittman,0,400938657,Marshall,defensive,TFL,2017
10648,3931769,Davon Durant,0,400938657,Marshall,defensive,TFL,2017
10649,555462,Kaare Vedvik,0,400938657,Marshall,defensive,TFL,2017
10650,3139437,Eli Gates,0,400938657,Marshall,defensive,TFL,2017
