,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7242,484005,Justin Semmes,4,322590068,Miami (OH),rushing,YDS,2012
7243,535089,Robert Williams III,-1,322590068,Miami (OH),rushing,YDS,2012
7244,385212,Zac Dysert,-4,322590068,Miami (OH),rushing,YDS,2012
7245,535075,Jamire Westbrook,3.5,322590068,Miami (OH),rushing,AVG,2012
7246,514294,Spencer Treadwell,2.8,322590068,Miami (OH),rushing,AVG,2012
7247,514290,Dawan Scott,5.0,322590068,Miami (OH),rushing,AVG,2012
7248,484005,Justin Semmes,4.0,322590068,Miami (OH),rushing,AVG,2012
7249,535089,Robert Williams III,-1.0,322590068,Miami (OH),rushing,AVG,2012
7250,385212,Zac Dysert,-0.7,322590068,Miami (OH),rushing,AVG,2012
7251,535075,Jamire Westbrook,0,322590068,Miami (OH),rushing,TD,2012
7252,514294,Spencer Treadwell,0,322590068,Miami (OH),rushing,TD,2012
7253,514290,Dawan Scott,0,322590068,Miami (OH),rushing,TD,2012
7254,484005,Justin Semmes,0,322590068,Miami (OH),rushing,TD,2012
7255,535089,Robert Williams III,0,322590068,Miami (OH),rushing,TD,2012
7256,385212,Zac Dysert,0,322590068,Miami (OH),rushing,TD,2012
7257,535075,Jamire Westbrook,7,322590068,Miami (OH),rushing,LONG,2012
7258,514294,Spencer Treadwell,6,322590068,Miami (OH),rushing,LONG,2012
7259,514290,Dawan Scott,5,322590068,Miami (OH),rushing,LONG,2012
7260,484005,Justin Semmes,4,322590068,Miami (OH),rushing,LONG,2012
7261,535089,Robert Williams III,0,322590068,Miami (OH),rushing,LONG,2012
7262,385212,Zac Dysert,5,322590068,Miami (OH),rushing,LONG,2012
7263,514279,David Frazier,3,322590068,Miami (OH),receiving,REC,2012
7264,385210,Andy Cruse,6,322590068,Miami (OH),receiving,REC,2012
7265,483998,Steve Marck,3,322590068,Miami (OH),receiving,REC,2012
7266,514290,Dawan Scott,4,322590068,Miami (OH),receiving,REC,2012
7267,484008,Luke Swift,1,322590068,Miami (OH),receiving,REC,2012
7268,504556,Willie Culpepper,1,322590068,Miami (OH),receiving,REC,2012
7269,514294,Spencer Treadwell,1,322590068,Miami (OH),receiving,REC,2012
7270,535075,Jamire Westbrook,1,322590068,Miami (OH),receiving,REC,2012
7271,535081,Orlando David,1,322590068,Miami (OH),receiving,REC,2012
7272,514279,David Frazier,63,322590068,Miami (OH),receiving,YDS,2012
7273,385210,Andy Cruse,42,322590068,Miami (OH),receiving,YDS,2012
7274,483998,Steve Marck,32,322590068,Miami (OH),receiving,YDS,2012
7275,514290,Dawan Scott,23,322590068,Miami (OH),receiving,YDS,2012
7276,484008,Luke Swift,8,322590068,Miami (OH),receiving,YDS,2012
7277,504556,Willie Culpepper,4,322590068,Miami (OH),receiving,YDS,2012
7278,514294,Spencer Treadwell,3,322590068,Miami (OH),receiving,YDS,2012
7279,535075,Jamire Westbrook,3,322590068,Miami (OH),receiving,YDS,2012
7280,535081,Orlando David,0,322590068,Miami (OH),receiving,YDS,2012
7281,514279,David Frazier,21.0,322590068,Miami (OH),receiving,AVG,2012
7282,385210,Andy Cruse,7.0,322590068,Miami (OH),receiving,AVG,2012
7283,483998,Steve Marck,10.7,322590068,Miami (OH),receiving,AVG,2012
7284,514290,Dawan Scott,5.8,322590068,Miami (OH),receiving,AVG,2012
7285,484008,Luke Swift,8.0,322590068,Miami (OH),receiving,AVG,2012
7286,504556,Willie Culpepper,4.0,322590068,Miami (OH),receiving,AVG,2012
7287,514294,Spencer Treadwell,3.0,322590068,Miami (OH),receiving,AVG,2012
7288,535075,Jamire Westbrook,3.0,322590068,Miami (OH),receiving,AVG,2012
7289,535081,Orlando David,0.0,322590068,Miami (OH),receiving,AVG,2012
7290,514279,David Frazier,0,322590068,Miami (OH),receiving,TD,2012
7291,385210,Andy Cruse,1,322590068,Miami (OH),receiving,TD,2012
7292,483998,Steve Marck,0,322590068,Miami (OH),receiving,TD,2012
7293,514290,Dawan Scott,0,322590068,Miami (OH),receiving,TD,2012
7294,484008,Luke Swift,0,322590068,Miami (OH),receiving,TD,2012
7295,504556,Willie Culpepper,0,322590068,Miami (OH),receiving,TD,2012
7296,514294,Spencer Treadwell,0,322590068,Miami (OH),receiving,TD,2012
7297,535075,Jamire Westbrook,0,322590068,Miami (OH),receiving,TD,2012
7298,535081,Orlando David,0,322590068,Miami (OH),receiving,TD,2012
7299,514279,David Frazier,53,322590068,Miami (OH),receiving,LONG,2012
7300,385210,Andy Cruse,14,322590068,Miami (OH),receiving,LONG,2012
7301,483998,Steve Marck,18,322590068,Miami (OH),receiving,LONG,2012
7302,514290,Dawan Scott,13,322590068,Miami (OH),receiving,LONG,2012
7303,484008,Luke Swift,8,322590068,Miami (OH),receiving,LONG,2012
7304,504556,Willie Culpepper,4,322590068,Miami (OH),receiving,LONG,2012
7305,514294,Spencer Treadwell,3,322590068,Miami (OH),receiving,LONG,2012
7306,535075,Jamire Westbrook,3,322590068,Miami (OH),receiving,LONG,2012
7307,535081,Orlando David,0,322590068,Miami (OH),receiving,LONG,2012
7308,483994,Pat Hinkel,1,322590068,Miami (OH),interceptions,INT,2012
7309,483994,Pat Hinkel,0,322590068,Miami (OH),interceptions,YDS,2012
7310,483994,Pat Hinkel,0,322590068,Miami (OH),interceptions,TD,2012
7311,514290,Dawan Scott,4,322590068,Miami (OH),kickReturns,NO,2012
7312,514290,Dawan Scott,70,322590068,Miami (OH),kickReturns,YDS,2012
7313,514290,Dawan Scott,17.5,322590068,Miami (OH),kickReturns,AVG,2012
7314,514290,Dawan Scott,23,322590068,Miami (OH),kickReturns,LONG,2012
7315,514290,Dawan Scott,0,322590068,Miami (OH),kickReturns,TD,2012
7316,535078,Kaleb Patterson,2/2,322590068,Miami (OH),kicking,FG,2012
7317,535078,Kaleb Patterson,100.0,322590068,Miami (OH),kicking,PCT,2012
7318,535078,Kaleb Patterson,45,322590068,Miami (OH),kicking,LONG,2012
7319,535078,Kaleb Patterson,0/0,322590068,Miami (OH),kicking,XP,2012
7320,535078,Kaleb Patterson,6,322590068,Miami (OH),kicking,PTS,2012
7321,484003,Zac Murphy,5,322590068,Miami (OH),punting,NO,2012
7322,385212,Zac Dysert,1,322590068,Miami (OH),punting,NO,2012
7323,484003,Zac Murphy,211,322590068,Miami (OH),punting,YDS,2012
7324,385212,Zac Dysert,41,322590068,Miami (OH),punting,YDS,2012
7325,484003,Zac Murphy,42.2,322590068,Miami (OH),punting,AVG,2012
7326,385212,Zac Dysert,41.0,322590068,Miami (OH),punting,AVG,2012
7327,484003,Zac Murphy,0,322590068,Miami (OH),punting,TB,2012
7328,385212,Zac Dysert,0,322590068,Miami (OH),punting,TB,2012
7329,484003,Zac Murphy,0,322590068,Miami (OH),punting,In 20,2012
7330,385212,Zac Dysert,0,322590068,Miami (OH),punting,In 20,2012
7331,484003,Zac Murphy,54,322590068,Miami (OH),punting,LONG,2012
7332,385212,Zac Dysert,41,322590068,Miami (OH),punting,LONG,2012
7333,484080,Derek Carr,17/22,322590278,Fresno State,passing,C/ATT,2012
7334,504943,Greg Watson,3/7,322590278,Fresno State,passing,C/ATT,2012
7335,484080,Derek Carr,300,322590278,Fresno State,passing,YDS,2012
7336,504943,Greg Watson,77,322590278,Fresno State,passing,YDS,2012
7337,484080,Derek Carr,13.6,322590278,Fresno State,passing,AVG,2012
7338,504943,Greg Watson,11.0,322590278,Fresno State,passing,AVG,2012
7339,484080,Derek Carr,5,322590278,Fresno State,passing,TD,2012
7340,504943,Greg Watson,0,322590278,Fresno State,passing,TD,2012
7341,484080,Derek Carr,1,322590278,Fresno State,passing,INT,2012
7342,504943,Greg Watson,0,322590278,Fresno State,passing,INT,2012
7343,484080,Derek Carr,98.2,322590278,Fresno State,passing,QBR,2012
7344,504943,Greg Watson,28.8,322590278,Fresno State,passing,QBR,2012
7345,484100,Robbie Rouse,9,322590278,Fresno State,rushing,CAR,2012
7346,532974,Marteze Waller,13,322590278,Fresno State,rushing,CAR,2012
7347,380719,Milton Knox,5,322590278,Fresno State,rushing,CAR,2012
7348,504943,Greg Watson,7,322590278,Fresno State,rushing,CAR,2012
7349,517547,Marcus McDade,1,322590278,Fresno State,rushing,CAR,2012
7350,484080,Derek Carr,1,322590278,Fresno State,rushing,CAR,2012
7351,517540,Darryl Cash,2,322590278,Fresno State,rushing,CAR,2012
7352,484100,Robbie Rouse,144,322590278,Fresno State,rushing,YDS,2012
7353,532974,Marteze Waller,63,322590278,Fresno State,rushing,YDS,2012
7354,380719,Milton Knox,48,322590278,Fresno State,rushing,YDS,2012
7355,504943,Greg Watson,28,322590278,Fresno State,rushing,YDS,2012
7356,517547,Marcus McDade,6,322590278,Fresno State,rushing,YDS,2012
7357,484080,Derek Carr,2,322590278,Fresno State,rushing,YDS,2012
7358,517540,Darryl Cash,-3,322590278,Fresno State,rushing,YDS,2012
7359,484100,Robbie Rouse,16.0,322590278,Fresno State,rushing,AVG,2012
7360,532974,Marteze Waller,4.8,322590278,Fresno State,rushing,AVG,2012
7361,380719,Milton Knox,9.6,322590278,Fresno State,rushing,AVG,2012
7362,504943,Greg Watson,4.0,322590278,Fresno State,rushing,AVG,2012
7363,517547,Marcus McDade,6.0,322590278,Fresno State,rushing,AVG,2012
7364,484080,Derek Carr,2.0,322590278,Fresno State,rushing,AVG,2012
7365,517540,Darryl Cash,-1.5,322590278,Fresno State,rushing,AVG,2012
7366,484100,Robbie Rouse,2,322590278,Fresno State,rushing,TD,2012
7367,532974,Marteze Waller,1,322590278,Fresno State,rushing,TD,2012
7368,380719,Milton Knox,0,322590278,Fresno State,rushing,TD,2012
7369,504943,Greg Watson,0,322590278,Fresno State,rushing,TD,2012
7370,517547,Marcus McDade,0,322590278,Fresno State,rushing,TD,2012
7371,484080,Derek Carr,0,322590278,Fresno State,rushing,TD,2012
7372,517540,Darryl Cash,0,322590278,Fresno State,rushing,TD,2012
7373,484100,Robbie Rouse,94,322590278,Fresno State,rushing,LONG,2012
7374,532974,Marteze Waller,15,322590278,Fresno State,rushing,LONG,2012
7375,380719,Milton Knox,19,322590278,Fresno State,rushing,LONG,2012
7376,504943,Greg Watson,9,322590278,Fresno State,rushing,LONG,2012
7377,517547,Marcus McDade,6,322590278,Fresno State,rushing,LONG,2012
7378,484080,Derek Carr,2,322590278,Fresno State,rushing,LONG,2012
7379,517540,Darryl Cash,0,322590278,Fresno State,rushing,LONG,2012
7380,504922,Isaiah Burse,3,322590278,Fresno State,receiving,REC,2012
7381,504924,Victor Dean,3,322590278,Fresno State,receiving,REC,2012
7382,520581,Davante Adams,4,322590278,Fresno State,receiving,REC,2012
7383,504930,Josh Harper,5,322590278,Fresno State,receiving,REC,2012
7384,484100,Robbie Rouse,4,322590278,Fresno State,receiving,REC,2012
7385,504920,Riley Barnes,1,322590278,Fresno State,receiving,REC,2012
7386,504922,Isaiah Burse,107,322590278,Fresno State,receiving,YDS,2012
7387,504924,Victor Dean,97,322590278,Fresno State,receiving,YDS,2012
7388,520581,Davante Adams,74,322590278,Fresno State,receiving,YDS,2012
7389,504930,Josh Harper,52,322590278,Fresno State,receiving,YDS,2012
7390,484100,Robbie Rouse,42,322590278,Fresno State,receiving,YDS,2012
7391,504920,Riley Barnes,5,322590278,Fresno State,receiving,YDS,2012
7392,504922,Isaiah Burse,35.7,322590278,Fresno State,receiving,AVG,2012
7393,504924,Victor Dean,32.3,322590278,Fresno State,receiving,AVG,2012
7394,520581,Davante Adams,18.5,322590278,Fresno State,receiving,AVG,2012
7395,504930,Josh Harper,10.4,322590278,Fresno State,receiving,AVG,2012
7396,484100,Robbie Rouse,10.5,322590278,Fresno State,receiving,AVG,2012
7397,504920,Riley Barnes,5.0,322590278,Fresno State,receiving,AVG,2012
7398,504922,Isaiah Burse,1,322590278,Fresno State,receiving,TD,2012
7399,504924,Victor Dean,0,322590278,Fresno State,receiving,TD,2012
7400,520581,Davante Adams,1,322590278,Fresno State,receiving,TD,2012
7401,504930,Josh Harper,1,322590278,Fresno State,receiving,TD,2012
7402,484100,Robbie Rouse,2,322590278,Fresno State,receiving,TD,2012
7403,504920,Riley Barnes,0,322590278,Fresno State,receiving,TD,2012
7404,504922,Isaiah Burse,97,322590278,Fresno State,receiving,LONG,2012
7405,504924,Victor Dean,50,322590278,Fresno State,receiving,LONG,2012
7406,520581,Davante Adams,60,322590278,Fresno State,receiving,LONG,2012
7407,504930,Josh Harper,20,322590278,Fresno State,receiving,LONG,2012
7408,484100,Robbie Rouse,25,322590278,Fresno State,receiving,LONG,2012
7409,504920,Riley Barnes,5,322590278,Fresno State,receiving,LONG,2012
7410,382993,Phillip Thomas,3,322590278,Fresno State,interceptions,INT,2012
7411,504941,Derron Smith,1,322590278,Fresno State,interceptions,INT,2012
7412,382993,Phillip Thomas,59,322590278,Fresno State,interceptions,YDS,2012
7413,504941,Derron Smith,27,322590278,Fresno State,interceptions,YDS,2012
7414,382993,Phillip Thomas,2,322590278,Fresno State,interceptions,TD,2012
7415,504941,Derron Smith,0,322590278,Fresno State,interceptions,TD,2012
7416,504922,Isaiah Burse,1,322590278,Fresno State,kickReturns,NO,2012
7417,504926,Davon Dunn,1,322590278,Fresno State,kickReturns,NO,2012
7418,504922,Isaiah Burse,35,322590278,Fresno State,kickReturns,YDS,2012
7419,504926,Davon Dunn,21,322590278,Fresno State,kickReturns,YDS,2012
7420,504922,Isaiah Burse,35.0,322590278,Fresno State,kickReturns,AVG,2012
7421,504926,Davon Dunn,21.0,322590278,Fresno State,kickReturns,AVG,2012
7422,504922,Isaiah Burse,35,322590278,Fresno State,kickReturns,LONG,2012
7423,504926,Davon Dunn,21,322590278,Fresno State,kickReturns,LONG,2012
7424,504922,Isaiah Burse,0,322590278,Fresno State,kickReturns,TD,2012
7425,504926,Davon Dunn,0,322590278,Fresno State,kickReturns,TD,2012
7426,504922,Isaiah Burse,2,322590278,Fresno State,puntReturns,NO,2012
7427,504922,Isaiah Burse,43,322590278,Fresno State,puntReturns,YDS,2012
7428,504922,Isaiah Burse,21.5,322590278,Fresno State,puntReturns,AVG,2012
7429,504922,Isaiah Burse,29,322590278,Fresno State,puntReturns,LONG,2012
7430,504922,Isaiah Burse,0,322590278,Fresno State,puntReturns,TD,2012
7431,517538,Quentin Breshears,0/0,322590278,Fresno State,kicking,FG,2012
7432,517538,Quentin Breshears,0.0,322590278,Fresno State,kicking,PCT,2012
7433,517538,Quentin Breshears,0,322590278,Fresno State,kicking,LONG,2012
7434,517538,Quentin Breshears,9/10,322590278,Fresno State,kicking,XP,2012
7435,517538,Quentin Breshears,9,322590278,Fresno State,kicking,PTS,2012
7436,387579,Andrew Shapiro,3,322590278,Fresno State,punting,NO,2012
7437,484080,Derek Carr,1,322590278,Fresno State,punting,NO,2012
7438,387579,Andrew Shapiro,150,322590278,Fresno State,punting,YDS,2012
7439,484080,Derek Carr,31,322590278,Fresno State,punting,YDS,2012
7440,387579,Andrew Shapiro,50.0,322590278,Fresno State,punting,AVG,2012
7441,484080,Derek Carr,31.0,322590278,Fresno State,punting,AVG,2012
7442,387579,Andrew Shapiro,0,322590278,Fresno State,punting,TB,2012
7443,484080,Derek Carr,0,322590278,Fresno State,punting,TB,2012
7444,387579,Andrew Shapiro,0,322590278,Fresno State,punting,In 20,2012
7445,484080,Derek Carr,0,322590278,Fresno State,punting,In 20,2012
7446,387579,Andrew Shapiro,69,322590278,Fresno State,punting,LONG,2012
7447,484080,Derek Carr,31,322590278,Fresno State,punting,LONG,2012
7448,480812,Jordan Webb,5/13,322590278,Colorado,passing,C/ATT,2012
7449,501949,Connor Wood,5/15,322590278,Colorado,passing,C/ATT,2012
7450,500464,Nick Hirschman,1/3,322590278,Colorado,passing,C/ATT,2012
7451,480812,Jordan Webb,85,322590278,Colorado,passing,YDS,2012
7452,501949,Connor Wood,47,322590278,Colorado,passing,YDS,2012
7453,500464,Nick Hirschman,41,322590278,Colorado,passing,YDS,2012
7454,480812,Jordan Webb,6.5,322590278,Colorado,passing,AVG,2012
7455,501949,Connor Wood,3.1,322590278,Colorado,passing,AVG,2012
7456,500464,Nick Hirschman,13.7,322590278,Colorado,passing,AVG,2012
7457,480812,Jordan Webb,1,322590278,Colorado,passing,TD,2012
7458,501949,Connor Wood,0,322590278,Colorado,passing,TD,2012
7459,500464,Nick Hirschman,0,322590278,Colorado,passing,TD,2012
7460,480812,Jordan Webb,2,322590278,Colorado,passing,INT,2012
7461,501949,Connor Wood,2,322590278,Colorado,passing,INT,2012
7462,500464,Nick Hirschman,0,322590278,Colorado,passing,INT,2012
7463,480812,Jordan Webb,3.2,322590278,Colorado,passing,QBR,2012
7464,501949,Connor Wood,3.4,322590278,Colorado,passing,QBR,2012
7465,500464,Nick Hirschman,69.0,322590278,Colorado,passing,QBR,2012
7466,509428,Josh Ford,10,322590278,Colorado,rushing,CAR,2012
7467,535778,Christian Powell,17,322590278,Colorado,rushing,CAR,2012
7468,535614,Donta Abron,5,322590278,Colorado,rushing,CAR,2012
7469,501949,Connor Wood,2,322590278,Colorado,rushing,CAR,2012
7470,500464,Nick Hirschman,3,322590278,Colorado,rushing,CAR,2012
7471,480812,Jordan Webb,3,322590278,Colorado,rushing,CAR,2012
7472,509428,Josh Ford,61,322590278,Colorado,rushing,YDS,2012
7473,535778,Christian Powell,49,322590278,Colorado,rushing,YDS,2012
7474,535614,Donta Abron,11,322590278,Colorado,rushing,YDS,2012
7475,501949,Connor Wood,3,322590278,Colorado,rushing,YDS,2012
7476,500464,Nick Hirschman,-5,322590278,Colorado,rushing,YDS,2012
7477,480812,Jordan Webb,-9,322590278,Colorado,rushing,YDS,2012
7478,509428,Josh Ford,6.1,322590278,Colorado,rushing,AVG,2012
7479,535778,Christian Powell,2.9,322590278,Colorado,rushing,AVG,2012
7480,535614,Donta Abron,2.2,322590278,Colorado,rushing,AVG,2012
7481,501949,Connor Wood,1.5,322590278,Colorado,rushing,AVG,2012
7482,500464,Nick Hirschman,-1.7,322590278,Colorado,rushing,AVG,2012
7483,480812,Jordan Webb,-3.0,322590278,Colorado,rushing,AVG,2012
7484,509428,Josh Ford,1,322590278,Colorado,rushing,TD,2012
7485,535778,Christian Powell,0,322590278,Colorado,rushing,TD,2012
7486,535614,Donta Abron,0,322590278,Colorado,rushing,TD,2012
7487,501949,Connor Wood,0,322590278,Colorado,rushing,TD,2012
7488,500464,Nick Hirschman,0,322590278,Colorado,rushing,TD,2012
7489,480812,Jordan Webb,0,322590278,Colorado,rushing,TD,2012
7490,509428,Josh Ford,19,322590278,Colorado,rushing,LONG,2012
7491,535778,Christian Powell,9,322590278,Colorado,rushing,LONG,2012
7492,535614,Donta Abron,8,322590278,Colorado,rushing,LONG,2012
7493,501949,Connor Wood,4,322590278,Colorado,rushing,LONG,2012
7494,500464,Nick Hirschman,4,322590278,Colorado,rushing,LONG,2012
7495,480812,Jordan Webb,5,322590278,Colorado,rushing,LONG,2012
7496,513743,Tyler McCulloch,3,322590278,Colorado,receiving,REC,2012
7497,480192,Dustin Ebner,1,322590278,Colorado,receiving,REC,2012
7498,511433,Nelson Spruce,3,322590278,Colorado,receiving,REC,2012
7499,500475,Kyle Slavin,1,322590278,Colorado,receiving,REC,2012
7500,500459,Keenan Canty,1,322590278,Colorado,receiving,REC,2012
7501,535783,Gerald Thomas,1,322590278,Colorado,receiving,REC,2012
7502,535614,Donta Abron,1,322590278,Colorado,receiving,REC,2012
7503,513743,Tyler McCulloch,73,322590278,Colorado,receiving,YDS,2012
7504,480192,Dustin Ebner,41,322590278,Colorado,receiving,YDS,2012
7505,511433,Nelson Spruce,39,322590278,Colorado,receiving,YDS,2012
7506,500475,Kyle Slavin,12,322590278,Colorado,receiving,YDS,2012
7507,500459,Keenan Canty,8,322590278,Colorado,receiving,YDS,2012
7508,535783,Gerald Thomas,6,322590278,Colorado,receiving,YDS,2012
7509,535614,Donta Abron,-6,322590278,Colorado,receiving,YDS,2012
7510,513743,Tyler McCulloch,24.3,322590278,Colorado,receiving,AVG,2012
7511,480192,Dustin Ebner,41.0,322590278,Colorado,receiving,AVG,2012
7512,511433,Nelson Spruce,13.0,322590278,Colorado,receiving,AVG,2012
7513,500475,Kyle Slavin,12.0,322590278,Colorado,receiving,AVG,2012
7514,500459,Keenan Canty,8.0,322590278,Colorado,receiving,AVG,2012
7515,535783,Gerald Thomas,6.0,322590278,Colorado,receiving,AVG,2012
7516,535614,Donta Abron,-6.0,322590278,Colorado,receiving,AVG,2012
7517,513743,Tyler McCulloch,1,322590278,Colorado,receiving,TD,2012
7518,480192,Dustin Ebner,0,322590278,Colorado,receiving,TD,2012
7519,511433,Nelson Spruce,0,322590278,Colorado,receiving,TD,2012
7520,500475,Kyle Slavin,0,322590278,Colorado,receiving,TD,2012
7521,500459,Keenan Canty,0,322590278,Colorado,receiving,TD,2012
7522,535783,Gerald Thomas,0,322590278,Colorado,receiving,TD,2012
7523,535614,Donta Abron,0,322590278,Colorado,receiving,TD,2012
7524,513743,Tyler McCulloch,33,322590278,Colorado,receiving,LONG,2012
7525,480192,Dustin Ebner,41,322590278,Colorado,receiving,LONG,2012
7526,511433,Nelson Spruce,22,322590278,Colorado,receiving,LONG,2012
7527,500475,Kyle Slavin,12,322590278,Colorado,receiving,LONG,2012
7528,500459,Keenan Canty,8,322590278,Colorado,receiving,LONG,2012
7529,535783,Gerald Thomas,6,322590278,Colorado,receiving,LONG,2012
7530,535614,Donta Abron,0,322590278,Colorado,receiving,LONG,2012
7531,535776,Marques Mosley,1,322590278,Colorado,interceptions,INT,2012
7532,535776,Marques Mosley,0,322590278,Colorado,interceptions,YDS,2012
7533,535776,Marques Mosley,0,322590278,Colorado,interceptions,TD,2012
7534,535768,Jeff Hall,3,322590278,Colorado,kickReturns,NO,2012
7535,535776,Marques Mosley,2,322590278,Colorado,kickReturns,NO,2012
7536,535614,Donta Abron,2,322590278,Colorado,kickReturns,NO,2012
7537,480655,Scott Fernandez,1,322590278,Colorado,kickReturns,NO,2012
7538,513733,Brady Daigh,1,322590278,Colorado,kickReturns,NO,2012
7539,535768,Jeff Hall,92,322590278,Colorado,kickReturns,YDS,2012
7540,535776,Marques Mosley,47,322590278,Colorado,kickReturns,YDS,2012
7541,535614,Donta Abron,24,322590278,Colorado,kickReturns,YDS,2012
7542,480655,Scott Fernandez,7,322590278,Colorado,kickReturns,YDS,2012
7543,513733,Brady Daigh,7,322590278,Colorado,kickReturns,YDS,2012
7544,535768,Jeff Hall,30.7,322590278,Colorado,kickReturns,AVG,2012
7545,535776,Marques Mosley,23.5,322590278,Colorado,kickReturns,AVG,2012
7546,535614,Donta Abron,12.0,322590278,Colorado,kickReturns,AVG,2012
7547,480655,Scott Fernandez,7.0,322590278,Colorado,kickReturns,AVG,2012
7548,513733,Brady Daigh,7.0,322590278,Colorado,kickReturns,AVG,2012
7549,535768,Jeff Hall,44,322590278,Colorado,kickReturns,LONG,2012
7550,535776,Marques Mosley,34,322590278,Colorado,kickReturns,LONG,2012
7551,535614,Donta Abron,14,322590278,Colorado,kickReturns,LONG,2012
7552,480655,Scott Fernandez,7,322590278,Colorado,kickReturns,LONG,2012
7553,513733,Brady Daigh,7,322590278,Colorado,kickReturns,LONG,2012
7554,535768,Jeff Hall,0,322590278,Colorado,kickReturns,TD,2012
7555,535776,Marques Mosley,0,322590278,Colorado,kickReturns,TD,2012
7556,535614,Donta Abron,0,322590278,Colorado,kickReturns,TD,2012
7557,480655,Scott Fernandez,0,322590278,Colorado,kickReturns,TD,2012
7558,513733,Brady Daigh,0,322590278,Colorado,kickReturns,TD,2012
7559,511429,Will Oliver,0/0,322590278,Colorado,kicking,FG,2012
7560,511429,Will Oliver,0.0,322590278,Colorado,kicking,PCT,2012
7561,511429,Will Oliver,0,322590278,Colorado,kicking,LONG,2012
7562,511429,Will Oliver,2/2,322590278,Colorado,kicking,XP,2012
7563,511429,Will Oliver,2,322590278,Colorado,kicking,PTS,2012
7564,513748,Darragh O'Neill,10,322590278,Colorado,punting,NO,2012
7565,513748,Darragh O'Neill,428,322590278,Colorado,punting,YDS,2012
7566,513748,Darragh O'Neill,42.8,322590278,Colorado,punting,AVG,2012
7567,513748,Darragh O'Neill,0,322590278,Colorado,punting,TB,2012
7568,513748,Darragh O'Neill,0,322590278,Colorado,punting,In 20,2012
7569,513748,Darragh O'Neill,53,322590278,Colorado,punting,LONG,2012
7570,501241,Cody Fajardo,21/33,322592440,Nevada,passing,C/ATT,2012
7571,501241,Cody Fajardo,237,322592440,Nevada,passing,YDS,2012
7572,501241,Cody Fajardo,7.2,322592440,Nevada,passing,AVG,2012
7573,501241,Cody Fajardo,1,322592440,Nevada,passing,TD,2012
7574,501241,Cody Fajardo,1,322592440,Nevada,passing,INT,2012
7575,501241,Cody Fajardo,67.9,322592440,Nevada,passing,QBR,2012
7576,480552,Stefphon Jefferson,27,322592440,Nevada,rushing,CAR,2012
7577,501241,Cody Fajardo,16,322592440,Nevada,rushing,CAR,2012
7578,536229,Richy Turner,1,322592440,Nevada,rushing,CAR,2012
7579,501248,Nick Hale,4,322592440,Nevada,rushing,CAR,2012
7580,512632,Devin Combs,1,322592440,Nevada,rushing,CAR,2012
7581,480552,Stefphon Jefferson,247,322592440,Nevada,rushing,YDS,2012
7582,501241,Cody Fajardo,118,322592440,Nevada,rushing,YDS,2012
7583,536229,Richy Turner,27,322592440,Nevada,rushing,YDS,2012
7584,501248,Nick Hale,23,322592440,Nevada,rushing,YDS,2012
7585,512632,Devin Combs,4,322592440,Nevada,rushing,YDS,2012
7586,480552,Stefphon Jefferson,9.1,322592440,Nevada,rushing,AVG,2012
7587,501241,Cody Fajardo,7.4,322592440,Nevada,rushing,AVG,2012
7588,536229,Richy Turner,27.0,322592440,Nevada,rushing,AVG,2012
7589,501248,Nick Hale,5.8,322592440,Nevada,rushing,AVG,2012
7590,512632,Devin Combs,4.0,322592440,Nevada,rushing,AVG,2012
7591,480552,Stefphon Jefferson,2,322592440,Nevada,rushing,TD,2012
7592,501241,Cody Fajardo,3,322592440,Nevada,rushing,TD,2012
7593,536229,Richy Turner,0,322592440,Nevada,rushing,TD,2012
7594,501248,Nick Hale,0,322592440,Nevada,rushing,TD,2012
7595,512632,Devin Combs,0,322592440,Nevada,rushing,TD,2012
7596,480552,Stefphon Jefferson,52,322592440,Nevada,rushing,LONG,2012
7597,501241,Cody Fajardo,22,322592440,Nevada,rushing,LONG,2012
7598,536229,Richy Turner,27,322592440,Nevada,rushing,LONG,2012
7599,501248,Nick Hale,12,322592440,Nevada,rushing,LONG,2012
7600,512632,Devin Combs,4,322592440,Nevada,rushing,LONG,2012
7601,236726,Brandon Wimberly,8,322592440,Nevada,receiving,REC,2012
7602,536229,Richy Turner,7,322592440,Nevada,receiving,REC,2012
7603,242036,Zach Sudfeld,2,322592440,Nevada,receiving,REC,2012
7604,480564,Aaron Bradley,2,322592440,Nevada,receiving,REC,2012
7605,501231,Kolby Arendse,1,322592440,Nevada,receiving,REC,2012
7606,480552,Stefphon Jefferson,1,322592440,Nevada,receiving,REC,2012
7607,236726,Brandon Wimberly,82,322592440,Nevada,receiving,YDS,2012
7608,536229,Richy Turner,74,322592440,Nevada,receiving,YDS,2012
7609,242036,Zach Sudfeld,43,322592440,Nevada,receiving,YDS,2012
7610,480564,Aaron Bradley,25,322592440,Nevada,receiving,YDS,2012
7611,501231,Kolby Arendse,10,322592440,Nevada,receiving,YDS,2012
7612,480552,Stefphon Jefferson,3,322592440,Nevada,receiving,YDS,2012
7613,236726,Brandon Wimberly,10.3,322592440,Nevada,receiving,AVG,2012
7614,536229,Richy Turner,10.6,322592440,Nevada,receiving,AVG,2012
7615,242036,Zach Sudfeld,21.5,322592440,Nevada,receiving,AVG,2012
