,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
18911,547066,Ronnie Moore,14,400869260,Bowling Green,receiving,LONG,2016
18912,4035762,Marquis Zimmerman,12,400869260,Bowling Green,receiving,LONG,2016
18913,3914397,Scott Miller,12,400869260,Bowling Green,receiving,LONG,2016
18914,3914392,Janarvis Pough,17,400869260,Bowling Green,receiving,LONG,2016
18915,547092,Hunter Folkertsma,16,400869260,Bowling Green,receiving,LONG,2016
18916,3914416,Deric Phouthavong,11,400869260,Bowling Green,receiving,LONG,2016
18917,547071,Teo Redding,10,400869260,Bowling Green,receiving,LONG,2016
18918,4035735,Vanel Dossous,6,400869260,Bowling Green,receiving,LONG,2016
18919,531814,Trenton Greene,16,400869260,Bowling Green,defensive,TOT,2016
18920,547069,Austin Valdez,10,400869260,Bowling Green,defensive,TOT,2016
18921,3914398,Antonyo Sotolongo,9,400869260,Bowling Green,defensive,TOT,2016
18922,559623,Dorian Hendrix,6,400869260,Bowling Green,defensive,TOT,2016
18923,3129436,David Konowalski,6,400869260,Bowling Green,defensive,TOT,2016
18924,3125754,Ben Hale,5,400869260,Bowling Green,defensive,TOT,2016
18925,3125752,Alfonso Mack,5,400869260,Bowling Green,defensive,TOT,2016
18926,531811,James Sanford,5,400869260,Bowling Green,defensive,TOT,2016
18927,3914389,Brandon Harris,5,400869260,Bowling Green,defensive,TOT,2016
18928,3914394,Jamari Bozeman,4,400869260,Bowling Green,defensive,TOT,2016
18929,531818,Izaah Lunsford,4,400869260,Bowling Green,defensive,TOT,2016
18930,3125764,Shannon Smith,3,400869260,Bowling Green,defensive,TOT,2016
18931,531822,Terrance Bush,3,400869260,Bowling Green,defensive,TOT,2016
18932,547076,Nate Locke,2,400869260,Bowling Green,defensive,TOT,2016
18933,3125751,Nilijah Ballew,2,400869260,Bowling Green,defensive,TOT,2016
18934,4046748,Tyrik Jones,2,400869260,Bowling Green,defensive,TOT,2016
18935,3914418,Kyle Junior,2,400869260,Bowling Green,defensive,TOT,2016
18936,531817,Greg Hohenstein,1,400869260,Bowling Green,defensive,TOT,2016
18937,545228,Donovan Wilson,1,400869260,Bowling Green,defensive,TOT,2016
18938,3914390,Robert Jackson Jr.,1,400869260,Bowling Green,defensive,TOT,2016
18939,4035740,Grant Coffey,1,400869260,Bowling Green,defensive,TOT,2016
18940,3125757,Brian Sanders,1,400869260,Bowling Green,defensive,TOT,2016
18941,3914391,Marcus Milton,1,400869260,Bowling Green,defensive,TOT,2016
18942,4035741,Cameron Jefferies,1,400869260,Bowling Green,defensive,TOT,2016
18943,531814,Trenton Greene,9,400869260,Bowling Green,defensive,SOLO,2016
18944,547069,Austin Valdez,5,400869260,Bowling Green,defensive,SOLO,2016
18945,3914398,Antonyo Sotolongo,4,400869260,Bowling Green,defensive,SOLO,2016
18946,559623,Dorian Hendrix,4,400869260,Bowling Green,defensive,SOLO,2016
18947,3129436,David Konowalski,0,400869260,Bowling Green,defensive,SOLO,2016
18948,3125754,Ben Hale,5,400869260,Bowling Green,defensive,SOLO,2016
18949,3125752,Alfonso Mack,4,400869260,Bowling Green,defensive,SOLO,2016
18950,531811,James Sanford,3,400869260,Bowling Green,defensive,SOLO,2016
18951,3914389,Brandon Harris,3,400869260,Bowling Green,defensive,SOLO,2016
18952,3914394,Jamari Bozeman,3,400869260,Bowling Green,defensive,SOLO,2016
18953,531818,Izaah Lunsford,1,400869260,Bowling Green,defensive,SOLO,2016
18954,3125764,Shannon Smith,1,400869260,Bowling Green,defensive,SOLO,2016
18955,531822,Terrance Bush,0,400869260,Bowling Green,defensive,SOLO,2016
18956,547076,Nate Locke,2,400869260,Bowling Green,defensive,SOLO,2016
18957,3125751,Nilijah Ballew,2,400869260,Bowling Green,defensive,SOLO,2016
18958,4046748,Tyrik Jones,2,400869260,Bowling Green,defensive,SOLO,2016
18959,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,SOLO,2016
18960,531817,Greg Hohenstein,1,400869260,Bowling Green,defensive,SOLO,2016
18961,545228,Donovan Wilson,1,400869260,Bowling Green,defensive,SOLO,2016
18962,3914390,Robert Jackson Jr.,1,400869260,Bowling Green,defensive,SOLO,2016
18963,4035740,Grant Coffey,1,400869260,Bowling Green,defensive,SOLO,2016
18964,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,SOLO,2016
18965,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,SOLO,2016
18966,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,SOLO,2016
18967,531814,Trenton Greene,0,400869260,Bowling Green,defensive,SACKS,2016
18968,547069,Austin Valdez,0,400869260,Bowling Green,defensive,SACKS,2016
18969,3914398,Antonyo Sotolongo,0,400869260,Bowling Green,defensive,SACKS,2016
18970,559623,Dorian Hendrix,0,400869260,Bowling Green,defensive,SACKS,2016
18971,3129436,David Konowalski,0,400869260,Bowling Green,defensive,SACKS,2016
18972,3125754,Ben Hale,0,400869260,Bowling Green,defensive,SACKS,2016
18973,3125752,Alfonso Mack,0,400869260,Bowling Green,defensive,SACKS,2016
18974,531811,James Sanford,0,400869260,Bowling Green,defensive,SACKS,2016
18975,3914389,Brandon Harris,0,400869260,Bowling Green,defensive,SACKS,2016
18976,3914394,Jamari Bozeman,0,400869260,Bowling Green,defensive,SACKS,2016
18977,531818,Izaah Lunsford,0,400869260,Bowling Green,defensive,SACKS,2016
18978,3125764,Shannon Smith,0,400869260,Bowling Green,defensive,SACKS,2016
18979,531822,Terrance Bush,0,400869260,Bowling Green,defensive,SACKS,2016
18980,547076,Nate Locke,0,400869260,Bowling Green,defensive,SACKS,2016
18981,3125751,Nilijah Ballew,0,400869260,Bowling Green,defensive,SACKS,2016
18982,4046748,Tyrik Jones,0,400869260,Bowling Green,defensive,SACKS,2016
18983,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,SACKS,2016
18984,531817,Greg Hohenstein,0,400869260,Bowling Green,defensive,SACKS,2016
18985,545228,Donovan Wilson,0,400869260,Bowling Green,defensive,SACKS,2016
18986,3914390,Robert Jackson Jr.,0,400869260,Bowling Green,defensive,SACKS,2016
18987,4035740,Grant Coffey,0,400869260,Bowling Green,defensive,SACKS,2016
18988,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,SACKS,2016
18989,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,SACKS,2016
18990,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,SACKS,2016
18991,531814,Trenton Greene,0,400869260,Bowling Green,defensive,TFL,2016
18992,547069,Austin Valdez,0,400869260,Bowling Green,defensive,TFL,2016
18993,3914398,Antonyo Sotolongo,0,400869260,Bowling Green,defensive,TFL,2016
18994,559623,Dorian Hendrix,0,400869260,Bowling Green,defensive,TFL,2016
18995,3129436,David Konowalski,0,400869260,Bowling Green,defensive,TFL,2016
18996,3125754,Ben Hale,0,400869260,Bowling Green,defensive,TFL,2016
18997,3125752,Alfonso Mack,0,400869260,Bowling Green,defensive,TFL,2016
18998,531811,James Sanford,0,400869260,Bowling Green,defensive,TFL,2016
18999,3914389,Brandon Harris,0,400869260,Bowling Green,defensive,TFL,2016
19000,3914394,Jamari Bozeman,0,400869260,Bowling Green,defensive,TFL,2016
19001,531818,Izaah Lunsford,0,400869260,Bowling Green,defensive,TFL,2016
19002,3125764,Shannon Smith,0,400869260,Bowling Green,defensive,TFL,2016
19003,531822,Terrance Bush,0,400869260,Bowling Green,defensive,TFL,2016
19004,547076,Nate Locke,0,400869260,Bowling Green,defensive,TFL,2016
19005,3125751,Nilijah Ballew,0,400869260,Bowling Green,defensive,TFL,2016
19006,4046748,Tyrik Jones,0,400869260,Bowling Green,defensive,TFL,2016
19007,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,TFL,2016
19008,531817,Greg Hohenstein,0,400869260,Bowling Green,defensive,TFL,2016
19009,545228,Donovan Wilson,0,400869260,Bowling Green,defensive,TFL,2016
19010,3914390,Robert Jackson Jr.,0,400869260,Bowling Green,defensive,TFL,2016
19011,4035740,Grant Coffey,0,400869260,Bowling Green,defensive,TFL,2016
19012,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,TFL,2016
19013,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,TFL,2016
19014,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,TFL,2016
19015,531814,Trenton Greene,0,400869260,Bowling Green,defensive,PD,2016
19016,547069,Austin Valdez,1,400869260,Bowling Green,defensive,PD,2016
19017,3914398,Antonyo Sotolongo,0,400869260,Bowling Green,defensive,PD,2016
19018,559623,Dorian Hendrix,0,400869260,Bowling Green,defensive,PD,2016
19019,3129436,David Konowalski,0,400869260,Bowling Green,defensive,PD,2016
19020,3125754,Ben Hale,0,400869260,Bowling Green,defensive,PD,2016
19021,3125752,Alfonso Mack,1,400869260,Bowling Green,defensive,PD,2016
19022,531811,James Sanford,0,400869260,Bowling Green,defensive,PD,2016
19023,3914389,Brandon Harris,0,400869260,Bowling Green,defensive,PD,2016
19024,3914394,Jamari Bozeman,0,400869260,Bowling Green,defensive,PD,2016
19025,531818,Izaah Lunsford,0,400869260,Bowling Green,defensive,PD,2016
19026,3125764,Shannon Smith,0,400869260,Bowling Green,defensive,PD,2016
19027,531822,Terrance Bush,0,400869260,Bowling Green,defensive,PD,2016
19028,547076,Nate Locke,0,400869260,Bowling Green,defensive,PD,2016
19029,3125751,Nilijah Ballew,0,400869260,Bowling Green,defensive,PD,2016
19030,4046748,Tyrik Jones,0,400869260,Bowling Green,defensive,PD,2016
19031,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,PD,2016
19032,531817,Greg Hohenstein,0,400869260,Bowling Green,defensive,PD,2016
19033,545228,Donovan Wilson,0,400869260,Bowling Green,defensive,PD,2016
19034,3914390,Robert Jackson Jr.,0,400869260,Bowling Green,defensive,PD,2016
19035,4035740,Grant Coffey,0,400869260,Bowling Green,defensive,PD,2016
19036,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,PD,2016
19037,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,PD,2016
19038,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,PD,2016
19039,531814,Trenton Greene,1,400869260,Bowling Green,defensive,QB HUR,2016
19040,547069,Austin Valdez,0,400869260,Bowling Green,defensive,QB HUR,2016
19041,3914398,Antonyo Sotolongo,0,400869260,Bowling Green,defensive,QB HUR,2016
19042,559623,Dorian Hendrix,0,400869260,Bowling Green,defensive,QB HUR,2016
19043,3129436,David Konowalski,0,400869260,Bowling Green,defensive,QB HUR,2016
19044,3125754,Ben Hale,0,400869260,Bowling Green,defensive,QB HUR,2016
19045,3125752,Alfonso Mack,0,400869260,Bowling Green,defensive,QB HUR,2016
19046,531811,James Sanford,0,400869260,Bowling Green,defensive,QB HUR,2016
19047,3914389,Brandon Harris,0,400869260,Bowling Green,defensive,QB HUR,2016
19048,3914394,Jamari Bozeman,0,400869260,Bowling Green,defensive,QB HUR,2016
19049,531818,Izaah Lunsford,0,400869260,Bowling Green,defensive,QB HUR,2016
19050,3125764,Shannon Smith,0,400869260,Bowling Green,defensive,QB HUR,2016
19051,531822,Terrance Bush,0,400869260,Bowling Green,defensive,QB HUR,2016
19052,547076,Nate Locke,0,400869260,Bowling Green,defensive,QB HUR,2016
19053,3125751,Nilijah Ballew,0,400869260,Bowling Green,defensive,QB HUR,2016
19054,4046748,Tyrik Jones,0,400869260,Bowling Green,defensive,QB HUR,2016
19055,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,QB HUR,2016
19056,531817,Greg Hohenstein,0,400869260,Bowling Green,defensive,QB HUR,2016
19057,545228,Donovan Wilson,0,400869260,Bowling Green,defensive,QB HUR,2016
19058,3914390,Robert Jackson Jr.,0,400869260,Bowling Green,defensive,QB HUR,2016
19059,4035740,Grant Coffey,0,400869260,Bowling Green,defensive,QB HUR,2016
19060,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,QB HUR,2016
19061,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,QB HUR,2016
19062,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,QB HUR,2016
19063,531814,Trenton Greene,0,400869260,Bowling Green,defensive,TD,2016
19064,547069,Austin Valdez,0,400869260,Bowling Green,defensive,TD,2016
19065,3914398,Antonyo Sotolongo,0,400869260,Bowling Green,defensive,TD,2016
19066,559623,Dorian Hendrix,0,400869260,Bowling Green,defensive,TD,2016
19067,3129436,David Konowalski,0,400869260,Bowling Green,defensive,TD,2016
19068,3125754,Ben Hale,0,400869260,Bowling Green,defensive,TD,2016
19069,3125752,Alfonso Mack,0,400869260,Bowling Green,defensive,TD,2016
19070,531811,James Sanford,0,400869260,Bowling Green,defensive,TD,2016
19071,3914389,Brandon Harris,1,400869260,Bowling Green,defensive,TD,2016
19072,3914394,Jamari Bozeman,0,400869260,Bowling Green,defensive,TD,2016
19073,531818,Izaah Lunsford,0,400869260,Bowling Green,defensive,TD,2016
19074,3125764,Shannon Smith,0,400869260,Bowling Green,defensive,TD,2016
19075,531822,Terrance Bush,0,400869260,Bowling Green,defensive,TD,2016
19076,547076,Nate Locke,0,400869260,Bowling Green,defensive,TD,2016
19077,3125751,Nilijah Ballew,0,400869260,Bowling Green,defensive,TD,2016
19078,4046748,Tyrik Jones,0,400869260,Bowling Green,defensive,TD,2016
19079,3914418,Kyle Junior,0,400869260,Bowling Green,defensive,TD,2016
19080,531817,Greg Hohenstein,0,400869260,Bowling Green,defensive,TD,2016
19081,545228,Donovan Wilson,0,400869260,Bowling Green,defensive,TD,2016
19082,3914390,Robert Jackson Jr.,0,400869260,Bowling Green,defensive,TD,2016
19083,4035740,Grant Coffey,0,400869260,Bowling Green,defensive,TD,2016
19084,3125757,Brian Sanders,0,400869260,Bowling Green,defensive,TD,2016
19085,3914391,Marcus Milton,0,400869260,Bowling Green,defensive,TD,2016
19086,4035741,Cameron Jefferies,0,400869260,Bowling Green,defensive,TD,2016
19087,3914389,Brandon Harris,1,400869260,Bowling Green,interceptions,INT,2016
19088,3914389,Brandon Harris,63,400869260,Bowling Green,interceptions,YDS,2016
19089,3914389,Brandon Harris,1,400869260,Bowling Green,interceptions,TD,2016
19090,3914397,Scott Miller,6,400869260,Bowling Green,kickReturns,NO,2016
19091,3914397,Scott Miller,106,400869260,Bowling Green,kickReturns,YDS,2016
19092,3914397,Scott Miller,17.7,400869260,Bowling Green,kickReturns,AVG,2016
19093,3914397,Scott Miller,26,400869260,Bowling Green,kickReturns,LONG,2016
19094,3914397,Scott Miller,0,400869260,Bowling Green,kickReturns,TD,2016
19095,3914408,Jake Suder,1/1,400869260,Bowling Green,kicking,FG,2016
19096,3914408,Jake Suder,100.0,400869260,Bowling Green,kicking,PCT,2016
19097,3914408,Jake Suder,33,400869260,Bowling Green,kicking,LONG,2016
19098,3914408,Jake Suder,1/1,400869260,Bowling Green,kicking,XP,2016
19099,3914408,Jake Suder,4,400869260,Bowling Green,kicking,PTS,2016
19100,3914409,Joseph Davidson,7,400869260,Bowling Green,punting,NO,2016
19101,3914409,Joseph Davidson,326,400869260,Bowling Green,punting,YDS,2016
19102,3914409,Joseph Davidson,46.6,400869260,Bowling Green,punting,AVG,2016
19103,3914409,Joseph Davidson,0,400869260,Bowling Green,punting,TB,2016
19104,3914409,Joseph Davidson,0,400869260,Bowling Green,punting,In 20,2016
19105,3914409,Joseph Davidson,60,400869260,Bowling Green,punting,LONG,2016
19106,531427,D'Shaie Landor,0,400869619,Southeastern Louisiana,passing,INT,2016
19107,3929728,Justin Alo,0,400869619,Southeastern Louisiana,passing,INT,2016
19108,3929728,Justin Alo,3/8,400869619,Southeastern Louisiana,passing,C/ATT,2016
19109,531427,D'Shaie Landor,1/6,400869619,Southeastern Louisiana,passing,C/ATT,2016
19110,3929728,Justin Alo,94,400869619,Southeastern Louisiana,passing,YDS,2016
19111,531427,D'Shaie Landor,12,400869619,Southeastern Louisiana,passing,YDS,2016
19112,3929728,Justin Alo,11.8,400869619,Southeastern Louisiana,passing,AVG,2016
19113,531427,D'Shaie Landor,2.0,400869619,Southeastern Louisiana,passing,AVG,2016
19114,3929728,Justin Alo,0,400869619,Southeastern Louisiana,passing,TD,2016
19115,531427,D'Shaie Landor,0,400869619,Southeastern Louisiana,passing,TD,2016
19116,3133338,Kaelyn Henderson,13,400869619,Southeastern Louisiana,rushing,CAR,2016
19117,3128414,Darius Durall,6,400869619,Southeastern Louisiana,rushing,CAR,2016
19118,538474,Rasheed Harrell,8,400869619,Southeastern Louisiana,rushing,CAR,2016
19119,3120145,Julius Maracalin,3,400869619,Southeastern Louisiana,rushing,CAR,2016
19120,531427,D'Shaie Landor,9,400869619,Southeastern Louisiana,rushing,CAR,2016
19121,3929728,Justin Alo,5,400869619,Southeastern Louisiana,rushing,CAR,2016
19122,4052565,Micah Thomas,1,400869619,Southeastern Louisiana,rushing,CAR,2016
19123,3133338,Kaelyn Henderson,69,400869619,Southeastern Louisiana,rushing,YDS,2016
19124,3128414,Darius Durall,35,400869619,Southeastern Louisiana,rushing,YDS,2016
19125,538474,Rasheed Harrell,11,400869619,Southeastern Louisiana,rushing,YDS,2016
19126,3120145,Julius Maracalin,9,400869619,Southeastern Louisiana,rushing,YDS,2016
19127,531427,D'Shaie Landor,3,400869619,Southeastern Louisiana,rushing,YDS,2016
19128,3929728,Justin Alo,-6,400869619,Southeastern Louisiana,rushing,YDS,2016
19129,4052565,Micah Thomas,-11,400869619,Southeastern Louisiana,rushing,YDS,2016
19130,3133338,Kaelyn Henderson,5.3,400869619,Southeastern Louisiana,rushing,AVG,2016
19131,3128414,Darius Durall,5.8,400869619,Southeastern Louisiana,rushing,AVG,2016
19132,538474,Rasheed Harrell,1.4,400869619,Southeastern Louisiana,rushing,AVG,2016
19133,3120145,Julius Maracalin,3.0,400869619,Southeastern Louisiana,rushing,AVG,2016
19134,531427,D'Shaie Landor,0.3,400869619,Southeastern Louisiana,rushing,AVG,2016
19135,3929728,Justin Alo,-1.2,400869619,Southeastern Louisiana,rushing,AVG,2016
19136,4052565,Micah Thomas,-11.0,400869619,Southeastern Louisiana,rushing,AVG,2016
19137,3133338,Kaelyn Henderson,1,400869619,Southeastern Louisiana,rushing,TD,2016
19138,3128414,Darius Durall,0,400869619,Southeastern Louisiana,rushing,TD,2016
19139,538474,Rasheed Harrell,0,400869619,Southeastern Louisiana,rushing,TD,2016
19140,3120145,Julius Maracalin,0,400869619,Southeastern Louisiana,rushing,TD,2016
19141,531427,D'Shaie Landor,0,400869619,Southeastern Louisiana,rushing,TD,2016
19142,3929728,Justin Alo,0,400869619,Southeastern Louisiana,rushing,TD,2016
19143,4052565,Micah Thomas,0,400869619,Southeastern Louisiana,rushing,TD,2016
19144,3133338,Kaelyn Henderson,26,400869619,Southeastern Louisiana,rushing,LONG,2016
19145,3128414,Darius Durall,21,400869619,Southeastern Louisiana,rushing,LONG,2016
19146,538474,Rasheed Harrell,9,400869619,Southeastern Louisiana,rushing,LONG,2016
19147,3120145,Julius Maracalin,6,400869619,Southeastern Louisiana,rushing,LONG,2016
19148,531427,D'Shaie Landor,9,400869619,Southeastern Louisiana,rushing,LONG,2016
19149,3929728,Justin Alo,9,400869619,Southeastern Louisiana,rushing,LONG,2016
19150,4052565,Micah Thomas,0,400869619,Southeastern Louisiana,rushing,LONG,2016
19151,3911438,Brandon Acker,1,400869619,Southeastern Louisiana,receiving,REC,2016
19152,3120160,Jake Ingraffia,1,400869619,Southeastern Louisiana,receiving,REC,2016
19153,3911470,Javon Conner,2,400869619,Southeastern Louisiana,receiving,REC,2016
19154,3911438,Brandon Acker,55,400869619,Southeastern Louisiana,receiving,YDS,2016
19155,3120160,Jake Ingraffia,26,400869619,Southeastern Louisiana,receiving,YDS,2016
19156,3911470,Javon Conner,25,400869619,Southeastern Louisiana,receiving,YDS,2016
19157,3911438,Brandon Acker,55.0,400869619,Southeastern Louisiana,receiving,AVG,2016
19158,3120160,Jake Ingraffia,26.0,400869619,Southeastern Louisiana,receiving,AVG,2016
19159,3911470,Javon Conner,12.5,400869619,Southeastern Louisiana,receiving,AVG,2016
19160,3911438,Brandon Acker,0,400869619,Southeastern Louisiana,receiving,TD,2016
19161,3120160,Jake Ingraffia,0,400869619,Southeastern Louisiana,receiving,TD,2016
19162,3911470,Javon Conner,0,400869619,Southeastern Louisiana,receiving,TD,2016
19163,3911438,Brandon Acker,55,400869619,Southeastern Louisiana,receiving,LONG,2016
19164,3120160,Jake Ingraffia,26,400869619,Southeastern Louisiana,receiving,LONG,2016
19165,3911470,Javon Conner,13,400869619,Southeastern Louisiana,receiving,LONG,2016
19166,535879,Will Hines,0,400869619,Southeastern Louisiana,fumbles,FUM,2016
19167,531427,D'Shaie Landor,2,400869619,Southeastern Louisiana,fumbles,FUM,2016
19168,3911440,Javon Tillman,1,400869619,Southeastern Louisiana,fumbles,FUM,2016
19169,4052565,Micah Thomas,1,400869619,Southeastern Louisiana,fumbles,FUM,2016
19170,3128414,Darius Durall,1,400869619,Southeastern Louisiana,fumbles,FUM,2016
19171,535879,Will Hines,0,400869619,Southeastern Louisiana,fumbles,LOST,2016
19172,531427,D'Shaie Landor,2,400869619,Southeastern Louisiana,fumbles,LOST,2016
19173,3911440,Javon Tillman,1,400869619,Southeastern Louisiana,fumbles,LOST,2016
19174,4052565,Micah Thomas,1,400869619,Southeastern Louisiana,fumbles,LOST,2016
19175,3128414,Darius Durall,0,400869619,Southeastern Louisiana,fumbles,LOST,2016
19176,535879,Will Hines,1,400869619,Southeastern Louisiana,fumbles,REC,2016
19177,531427,D'Shaie Landor,0,400869619,Southeastern Louisiana,fumbles,REC,2016
19178,3911440,Javon Tillman,0,400869619,Southeastern Louisiana,fumbles,REC,2016
19179,4052565,Micah Thomas,0,400869619,Southeastern Louisiana,fumbles,REC,2016
19180,3128414,Darius Durall,0,400869619,Southeastern Louisiana,fumbles,REC,2016
19181,3911440,Javon Tillman,10,400869619,Southeastern Louisiana,defensive,TOT,2016
19182,3116418,Torrance Mosley,9,400869619,Southeastern Louisiana,defensive,TOT,2016
19183,535879,Will Hines,5,400869619,Southeastern Louisiana,defensive,TOT,2016
19184,549533,Ryan Sigers,5,400869619,Southeastern Louisiana,defensive,TOT,2016
19185,3120150,Anthony Murphy,4,400869619,Southeastern Louisiana,defensive,TOT,2016
19186,3119513,Max Lyons,4,400869619,Southeastern Louisiana,defensive,TOT,2016
19187,3938108,Tre' Bennett,4,400869619,Southeastern Louisiana,defensive,TOT,2016
19188,4032916,Abraham Freeman,4,400869619,Southeastern Louisiana,defensive,TOT,2016
19189,4032922,Lee Spight,3,400869619,Southeastern Louisiana,defensive,TOT,2016
19190,4032936,Jon Taylor,3,400869619,Southeastern Louisiana,defensive,TOT,2016
19191,4032906,Jeff Williams II,3,400869619,Southeastern Louisiana,defensive,TOT,2016
19192,3133344,Sean Clavelle,3,400869619,Southeastern Louisiana,defensive,TOT,2016
19193,4032912,Mayori Ellison,3,400869619,Southeastern Louisiana,defensive,TOT,2016
19194,533453,Caleb Young,2,400869619,Southeastern Louisiana,defensive,TOT,2016
19195,3911453,Solomon Parker,2,400869619,Southeastern Louisiana,defensive,TOT,2016
19196,559603,Sione Teuhema,2,400869619,Southeastern Louisiana,defensive,TOT,2016
19197,538474,Rasheed Harrell,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19198,549535,Courtney Rutledge,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19199,4032909,Kijuan Lee,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19200,549553,Javari Nichols,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19201,4032915,Brayleon Thorns,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19202,4032917,Jonathan Lyles,1,400869619,Southeastern Louisiana,defensive,TOT,2016
19203,3911440,Javon Tillman,6,400869619,Southeastern Louisiana,defensive,SOLO,2016
19204,3116418,Torrance Mosley,5,400869619,Southeastern Louisiana,defensive,SOLO,2016
19205,535879,Will Hines,2,400869619,Southeastern Louisiana,defensive,SOLO,2016
19206,549533,Ryan Sigers,2,400869619,Southeastern Louisiana,defensive,SOLO,2016
19207,3120150,Anthony Murphy,3,400869619,Southeastern Louisiana,defensive,SOLO,2016
19208,3119513,Max Lyons,2,400869619,Southeastern Louisiana,defensive,SOLO,2016
19209,3938108,Tre' Bennett,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19210,4032916,Abraham Freeman,0,400869619,Southeastern Louisiana,defensive,SOLO,2016
19211,4032922,Lee Spight,3,400869619,Southeastern Louisiana,defensive,SOLO,2016
19212,4032936,Jon Taylor,3,400869619,Southeastern Louisiana,defensive,SOLO,2016
19213,4032906,Jeff Williams II,3,400869619,Southeastern Louisiana,defensive,SOLO,2016
19214,3133344,Sean Clavelle,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19215,4032912,Mayori Ellison,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19216,533453,Caleb Young,2,400869619,Southeastern Louisiana,defensive,SOLO,2016
19217,3911453,Solomon Parker,2,400869619,Southeastern Louisiana,defensive,SOLO,2016
19218,559603,Sione Teuhema,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19219,538474,Rasheed Harrell,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19220,549535,Courtney Rutledge,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19221,4032909,Kijuan Lee,1,400869619,Southeastern Louisiana,defensive,SOLO,2016
19222,549553,Javari Nichols,0,400869619,Southeastern Louisiana,defensive,SOLO,2016
19223,4032915,Brayleon Thorns,0,400869619,Southeastern Louisiana,defensive,SOLO,2016
19224,4032917,Jonathan Lyles,0,400869619,Southeastern Louisiana,defensive,SOLO,2016
19225,3911440,Javon Tillman,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19226,3116418,Torrance Mosley,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19227,535879,Will Hines,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19228,549533,Ryan Sigers,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19229,3120150,Anthony Murphy,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19230,3119513,Max Lyons,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19231,3938108,Tre' Bennett,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19232,4032916,Abraham Freeman,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19233,4032922,Lee Spight,1,400869619,Southeastern Louisiana,defensive,SACKS,2016
19234,4032936,Jon Taylor,1,400869619,Southeastern Louisiana,defensive,SACKS,2016
19235,4032906,Jeff Williams II,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19236,3133344,Sean Clavelle,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19237,4032912,Mayori Ellison,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19238,533453,Caleb Young,1,400869619,Southeastern Louisiana,defensive,SACKS,2016
19239,3911453,Solomon Parker,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19240,559603,Sione Teuhema,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19241,538474,Rasheed Harrell,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19242,549535,Courtney Rutledge,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19243,4032909,Kijuan Lee,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19244,549553,Javari Nichols,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19245,4032915,Brayleon Thorns,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19246,4032917,Jonathan Lyles,0,400869619,Southeastern Louisiana,defensive,SACKS,2016
19247,3911440,Javon Tillman,0,400869619,Southeastern Louisiana,defensive,TFL,2016
