,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8006,185609,Nate Davis,34,282992050,Ball State,rushing,YDS,2008
8007,378383,Briggs Orsbon,12,282992050,Ball State,rushing,YDS,2008
8008,246224,Ray Winkler,4,282992050,Ball State,rushing,YDS,2008
8009,185621,MiQuale Lewis,7.5,282992050,Ball State,rushing,AVG,2008
8010,378390,Cory Sykes,4.2,282992050,Ball State,rushing,AVG,2008
8011,185609,Nate Davis,11.3,282992050,Ball State,rushing,AVG,2008
8012,378383,Briggs Orsbon,12.0,282992050,Ball State,rushing,AVG,2008
8013,246224,Ray Winkler,4.0,282992050,Ball State,rushing,AVG,2008
8014,185621,MiQuale Lewis,1,282992050,Ball State,rushing,TD,2008
8015,378390,Cory Sykes,0,282992050,Ball State,rushing,TD,2008
8016,185609,Nate Davis,0,282992050,Ball State,rushing,TD,2008
8017,378383,Briggs Orsbon,0,282992050,Ball State,rushing,TD,2008
8018,246224,Ray Winkler,0,282992050,Ball State,rushing,TD,2008
8019,185621,MiQuale Lewis,52,282992050,Ball State,rushing,LONG,2008
8020,378390,Cory Sykes,9,282992050,Ball State,rushing,LONG,2008
8021,185609,Nate Davis,24,282992050,Ball State,rushing,LONG,2008
8022,378383,Briggs Orsbon,12,282992050,Ball State,rushing,LONG,2008
8023,246224,Ray Winkler,4,282992050,Ball State,rushing,LONG,2008
8024,173514,Madaris Grant,5,282992050,Ball State,receiving,REC,2008
8025,157765,Louis Johnson,3,282992050,Ball State,receiving,REC,2008
8026,378383,Briggs Orsbon,5,282992050,Ball State,receiving,REC,2008
8027,232298,Daniel Ifft,1,282992050,Ball State,receiving,REC,2008
8028,378373,Torieal Gibson,1,282992050,Ball State,receiving,REC,2008
8029,157762,Darius Hill,1,282992050,Ball State,receiving,REC,2008
8030,185609,Nate Davis,1,282992050,Ball State,receiving,REC,2008
8031,185621,MiQuale Lewis,1,282992050,Ball State,receiving,REC,2008
8032,173514,Madaris Grant,92,282992050,Ball State,receiving,YDS,2008
8033,157765,Louis Johnson,54,282992050,Ball State,receiving,YDS,2008
8034,378383,Briggs Orsbon,47,282992050,Ball State,receiving,YDS,2008
8035,232298,Daniel Ifft,34,282992050,Ball State,receiving,YDS,2008
8036,378373,Torieal Gibson,11,282992050,Ball State,receiving,YDS,2008
8037,157762,Darius Hill,5,282992050,Ball State,receiving,YDS,2008
8038,185609,Nate Davis,4,282992050,Ball State,receiving,YDS,2008
8039,185621,MiQuale Lewis,-2,282992050,Ball State,receiving,YDS,2008
8040,173514,Madaris Grant,18.4,282992050,Ball State,receiving,AVG,2008
8041,157765,Louis Johnson,18.0,282992050,Ball State,receiving,AVG,2008
8042,378383,Briggs Orsbon,9.4,282992050,Ball State,receiving,AVG,2008
8043,232298,Daniel Ifft,34.0,282992050,Ball State,receiving,AVG,2008
8044,378373,Torieal Gibson,11.0,282992050,Ball State,receiving,AVG,2008
8045,157762,Darius Hill,5.0,282992050,Ball State,receiving,AVG,2008
8046,185609,Nate Davis,4.0,282992050,Ball State,receiving,AVG,2008
8047,185621,MiQuale Lewis,-2.0,282992050,Ball State,receiving,AVG,2008
8048,173514,Madaris Grant,0,282992050,Ball State,receiving,TD,2008
8049,157765,Louis Johnson,0,282992050,Ball State,receiving,TD,2008
8050,378383,Briggs Orsbon,1,282992050,Ball State,receiving,TD,2008
8051,232298,Daniel Ifft,0,282992050,Ball State,receiving,TD,2008
8052,378373,Torieal Gibson,0,282992050,Ball State,receiving,TD,2008
8053,157762,Darius Hill,1,282992050,Ball State,receiving,TD,2008
8054,185609,Nate Davis,1,282992050,Ball State,receiving,TD,2008
8055,185621,MiQuale Lewis,0,282992050,Ball State,receiving,TD,2008
8056,173514,Madaris Grant,29,282992050,Ball State,receiving,LONG,2008
8057,157765,Louis Johnson,24,282992050,Ball State,receiving,LONG,2008
8058,378383,Briggs Orsbon,14,282992050,Ball State,receiving,LONG,2008
8059,232298,Daniel Ifft,34,282992050,Ball State,receiving,LONG,2008
8060,378373,Torieal Gibson,11,282992050,Ball State,receiving,LONG,2008
8061,157762,Darius Hill,5,282992050,Ball State,receiving,LONG,2008
8062,185609,Nate Davis,4,282992050,Ball State,receiving,LONG,2008
8063,185621,MiQuale Lewis,0,282992050,Ball State,receiving,LONG,2008
8064,173509,Trey Buice,1,282992050,Ball State,interceptions,INT,2008
8065,185620,Alex Knipp,1,282992050,Ball State,interceptions,INT,2008
8066,173509,Trey Buice,45,282992050,Ball State,interceptions,YDS,2008
8067,185620,Alex Knipp,0,282992050,Ball State,interceptions,YDS,2008
8068,173509,Trey Buice,1,282992050,Ball State,interceptions,TD,2008
8069,185620,Alex Knipp,0,282992050,Ball State,interceptions,TD,2008
8070,170470,B.J. Hill,3,282992050,Ball State,puntReturns,NO,2008
8071,170470,B.J. Hill,27,282992050,Ball State,puntReturns,YDS,2008
8072,170470,B.J. Hill,9.0,282992050,Ball State,puntReturns,AVG,2008
8073,170470,B.J. Hill,16,282992050,Ball State,puntReturns,LONG,2008
8074,170470,B.J. Hill,0,282992050,Ball State,puntReturns,TD,2008
8075,232307,Ian McGarvey,1/2,282992050,Ball State,kicking,FG,2008
8076,232307,Ian McGarvey,50.0,282992050,Ball State,kicking,PCT,2008
8077,232307,Ian McGarvey,27,282992050,Ball State,kicking,LONG,2008
8078,232307,Ian McGarvey,5/5,282992050,Ball State,kicking,XP,2008
8079,232307,Ian McGarvey,8,282992050,Ball State,kicking,PTS,2008
8080,168590,Chris Miller,3,282992050,Ball State,punting,NO,2008
8081,168590,Chris Miller,162,282992050,Ball State,punting,YDS,2008
8082,168590,Chris Miller,54.0,282992050,Ball State,punting,AVG,2008
8083,168590,Chris Miller,0,282992050,Ball State,punting,TB,2008
8084,168590,Chris Miller,0,282992050,Ball State,punting,In 20,2008
8085,168590,Chris Miller,62,282992050,Ball State,punting,LONG,2008
8086,184518,Tyler Sheehan,15/21,282992459,Bowling Green,passing,C/ATT,2008
8087,184518,Tyler Sheehan,92,282992459,Bowling Green,passing,YDS,2008
8088,184518,Tyler Sheehan,4.4,282992459,Bowling Green,passing,AVG,2008
8089,184518,Tyler Sheehan,1,282992459,Bowling Green,passing,TD,2008
8090,184518,Tyler Sheehan,0,282992459,Bowling Green,passing,INT,2008
8091,184518,Tyler Sheehan,47.3,282992459,Bowling Green,passing,QBR,2008
8092,170527,Anthony Turner,10,282992459,Bowling Green,rushing,CAR,2008
8093,170536,Chris Bullock,7,282992459,Bowling Green,rushing,CAR,2008
8094,184518,Tyler Sheehan,4,282992459,Bowling Green,rushing,CAR,2008
8095,170503,Corey Partridge,1,282992459,Bowling Green,rushing,CAR,2008
8096,170527,Anthony Turner,39,282992459,Bowling Green,rushing,YDS,2008
8097,170536,Chris Bullock,31,282992459,Bowling Green,rushing,YDS,2008
8098,184518,Tyler Sheehan,5,282992459,Bowling Green,rushing,YDS,2008
8099,170503,Corey Partridge,1,282992459,Bowling Green,rushing,YDS,2008
8100,170527,Anthony Turner,3.9,282992459,Bowling Green,rushing,AVG,2008
8101,170536,Chris Bullock,4.4,282992459,Bowling Green,rushing,AVG,2008
8102,184518,Tyler Sheehan,1.3,282992459,Bowling Green,rushing,AVG,2008
8103,170503,Corey Partridge,1.0,282992459,Bowling Green,rushing,AVG,2008
8104,170527,Anthony Turner,0,282992459,Bowling Green,rushing,TD,2008
8105,170536,Chris Bullock,0,282992459,Bowling Green,rushing,TD,2008
8106,184518,Tyler Sheehan,0,282992459,Bowling Green,rushing,TD,2008
8107,170503,Corey Partridge,0,282992459,Bowling Green,rushing,TD,2008
8108,170527,Anthony Turner,12,282992459,Bowling Green,rushing,LONG,2008
8109,170536,Chris Bullock,8,282992459,Bowling Green,rushing,LONG,2008
8110,184518,Tyler Sheehan,6,282992459,Bowling Green,rushing,LONG,2008
8111,170503,Corey Partridge,1,282992459,Bowling Green,rushing,LONG,2008
8112,170503,Corey Partridge,6,282992459,Bowling Green,receiving,REC,2008
8113,170527,Anthony Turner,3,282992459,Bowling Green,receiving,REC,2008
8114,170502,Marques Parks,1,282992459,Bowling Green,receiving,REC,2008
8115,174708,Jimmy Scheidler,1,282992459,Bowling Green,receiving,REC,2008
8116,170536,Chris Bullock,1,282992459,Bowling Green,receiving,REC,2008
8117,170556,Chris Wright,1,282992459,Bowling Green,receiving,REC,2008
8118,184514,Tyrone Pronty,2,282992459,Bowling Green,receiving,REC,2008
8119,170503,Corey Partridge,21,282992459,Bowling Green,receiving,YDS,2008
8120,170527,Anthony Turner,20,282992459,Bowling Green,receiving,YDS,2008
8121,170502,Marques Parks,18,282992459,Bowling Green,receiving,YDS,2008
8122,174708,Jimmy Scheidler,16,282992459,Bowling Green,receiving,YDS,2008
8123,170536,Chris Bullock,10,282992459,Bowling Green,receiving,YDS,2008
8124,170556,Chris Wright,6,282992459,Bowling Green,receiving,YDS,2008
8125,184514,Tyrone Pronty,1,282992459,Bowling Green,receiving,YDS,2008
8126,170503,Corey Partridge,3.5,282992459,Bowling Green,receiving,AVG,2008
8127,170527,Anthony Turner,6.7,282992459,Bowling Green,receiving,AVG,2008
8128,170502,Marques Parks,18.0,282992459,Bowling Green,receiving,AVG,2008
8129,174708,Jimmy Scheidler,16.0,282992459,Bowling Green,receiving,AVG,2008
8130,170536,Chris Bullock,10.0,282992459,Bowling Green,receiving,AVG,2008
8131,170556,Chris Wright,6.0,282992459,Bowling Green,receiving,AVG,2008
8132,184514,Tyrone Pronty,0.5,282992459,Bowling Green,receiving,AVG,2008
8133,170503,Corey Partridge,0,282992459,Bowling Green,receiving,TD,2008
8134,170527,Anthony Turner,0,282992459,Bowling Green,receiving,TD,2008
8135,170502,Marques Parks,1,282992459,Bowling Green,receiving,TD,2008
8136,174708,Jimmy Scheidler,0,282992459,Bowling Green,receiving,TD,2008
8137,170536,Chris Bullock,0,282992459,Bowling Green,receiving,TD,2008
8138,170556,Chris Wright,0,282992459,Bowling Green,receiving,TD,2008
8139,184514,Tyrone Pronty,0,282992459,Bowling Green,receiving,TD,2008
8140,170503,Corey Partridge,18,282992459,Bowling Green,receiving,LONG,2008
8141,170527,Anthony Turner,9,282992459,Bowling Green,receiving,LONG,2008
8142,170502,Marques Parks,18,282992459,Bowling Green,receiving,LONG,2008
8143,174708,Jimmy Scheidler,16,282992459,Bowling Green,receiving,LONG,2008
8144,170536,Chris Bullock,10,282992459,Bowling Green,receiving,LONG,2008
8145,170556,Chris Wright,6,282992459,Bowling Green,receiving,LONG,2008
8146,184514,Tyrone Pronty,5,282992459,Bowling Green,receiving,LONG,2008
8147,184511,P.J. Mahone,1,282992459,Bowling Green,interceptions,INT,2008
8148,174704,Kenny Lewis,1,282992459,Bowling Green,interceptions,INT,2008
8149,184511,P.J. Mahone,17,282992459,Bowling Green,interceptions,YDS,2008
8150,174704,Kenny Lewis,0,282992459,Bowling Green,interceptions,YDS,2008
8151,184511,P.J. Mahone,0,282992459,Bowling Green,interceptions,TD,2008
8152,174704,Kenny Lewis,0,282992459,Bowling Green,interceptions,TD,2008
8153,232828,Sinisa Vrvilo,2/2,282992459,Bowling Green,kicking,FG,2008
8154,232828,Sinisa Vrvilo,100.0,282992459,Bowling Green,kicking,PCT,2008
8155,232828,Sinisa Vrvilo,29,282992459,Bowling Green,kicking,LONG,2008
8156,232828,Sinisa Vrvilo,1/1,282992459,Bowling Green,kicking,XP,2008
8157,232828,Sinisa Vrvilo,7,282992459,Bowling Green,kicking,PTS,2008
8158,232801,Nick Iovinelli,2,282992459,Bowling Green,punting,NO,2008
8159,232801,Nick Iovinelli,82,282992459,Bowling Green,punting,YDS,2008
8160,232801,Nick Iovinelli,41.0,282992459,Bowling Green,punting,AVG,2008
8161,232801,Nick Iovinelli,0,282992459,Bowling Green,punting,TB,2008
8162,232801,Nick Iovinelli,0,282992459,Bowling Green,punting,In 20,2008
8163,232801,Nick Iovinelli,41,282992459,Bowling Green,punting,LONG,2008
8164,237674,Chandler Harnish,5/12,282992459,Northern Illinois,passing,C/ATT,2008
8165,237674,Chandler Harnish,45,282992459,Northern Illinois,passing,YDS,2008
8166,237674,Chandler Harnish,3.8,282992459,Northern Illinois,passing,AVG,2008
8167,237674,Chandler Harnish,0,282992459,Northern Illinois,passing,TD,2008
8168,237674,Chandler Harnish,2,282992459,Northern Illinois,passing,INT,2008
8169,237674,Chandler Harnish,68.1,282992459,Northern Illinois,passing,QBR,2008
8170,237674,Chandler Harnish,19,282992459,Northern Illinois,rushing,CAR,2008
8171,385006,Me'co Brown,20,282992459,Northern Illinois,rushing,CAR,2008
8172,237698,Chad Spann,15,282992459,Northern Illinois,rushing,CAR,2008
8173,164492,Marcus Perez,1,282992459,Northern Illinois,rushing,CAR,2008
8174,237674,Chandler Harnish,113,282992459,Northern Illinois,rushing,YDS,2008
8175,385006,Me'co Brown,95,282992459,Northern Illinois,rushing,YDS,2008
8176,237698,Chad Spann,31,282992459,Northern Illinois,rushing,YDS,2008
8177,164492,Marcus Perez,-2,282992459,Northern Illinois,rushing,YDS,2008
8178,237674,Chandler Harnish,5.9,282992459,Northern Illinois,rushing,AVG,2008
8179,385006,Me'co Brown,4.8,282992459,Northern Illinois,rushing,AVG,2008
8180,237698,Chad Spann,2.1,282992459,Northern Illinois,rushing,AVG,2008
8181,164492,Marcus Perez,-2.0,282992459,Northern Illinois,rushing,AVG,2008
8182,237674,Chandler Harnish,0,282992459,Northern Illinois,rushing,TD,2008
8183,385006,Me'co Brown,0,282992459,Northern Illinois,rushing,TD,2008
8184,237698,Chad Spann,1,282992459,Northern Illinois,rushing,TD,2008
8185,164492,Marcus Perez,0,282992459,Northern Illinois,rushing,TD,2008
8186,237674,Chandler Harnish,20,282992459,Northern Illinois,rushing,LONG,2008
8187,385006,Me'co Brown,14,282992459,Northern Illinois,rushing,LONG,2008
8188,237698,Chad Spann,5,282992459,Northern Illinois,rushing,LONG,2008
8189,164492,Marcus Perez,0,282992459,Northern Illinois,rushing,LONG,2008
8190,157495,Brandon Beal,3,282992459,Northern Illinois,receiving,REC,2008
8191,385006,Me'co Brown,1,282992459,Northern Illinois,receiving,REC,2008
8192,196816,Connor Flahive,1,282992459,Northern Illinois,receiving,REC,2008
8193,157495,Brandon Beal,34,282992459,Northern Illinois,receiving,YDS,2008
8194,385006,Me'co Brown,10,282992459,Northern Illinois,receiving,YDS,2008
8195,196816,Connor Flahive,1,282992459,Northern Illinois,receiving,YDS,2008
8196,157495,Brandon Beal,11.3,282992459,Northern Illinois,receiving,AVG,2008
8197,385006,Me'co Brown,10.0,282992459,Northern Illinois,receiving,AVG,2008
8198,196816,Connor Flahive,1.0,282992459,Northern Illinois,receiving,AVG,2008
8199,157495,Brandon Beal,0,282992459,Northern Illinois,receiving,TD,2008
8200,385006,Me'co Brown,0,282992459,Northern Illinois,receiving,TD,2008
8201,196816,Connor Flahive,0,282992459,Northern Illinois,receiving,TD,2008
8202,157495,Brandon Beal,14,282992459,Northern Illinois,receiving,LONG,2008
8203,385006,Me'co Brown,10,282992459,Northern Illinois,receiving,LONG,2008
8204,196816,Connor Flahive,1,282992459,Northern Illinois,receiving,LONG,2008
8205,385006,Me'co Brown,1,282992459,Northern Illinois,puntReturns,NO,2008
8206,385006,Me'co Brown,0,282992459,Northern Illinois,puntReturns,YDS,2008
8207,385006,Me'co Brown,0.0,282992459,Northern Illinois,puntReturns,AVG,2008
8208,385006,Me'co Brown,0,282992459,Northern Illinois,puntReturns,LONG,2008
8209,385006,Me'co Brown,0,282992459,Northern Illinois,puntReturns,TD,2008
8210,232735,Mike Salerno,3/4,282992459,Northern Illinois,kicking,FG,2008
8211,232735,Mike Salerno,75.0,282992459,Northern Illinois,kicking,PCT,2008
8212,232735,Mike Salerno,52,282992459,Northern Illinois,kicking,LONG,2008
8213,232735,Mike Salerno,1/1,282992459,Northern Illinois,kicking,XP,2008
8214,232735,Mike Salerno,10,282992459,Northern Illinois,kicking,PTS,2008
8215,169716,Andy Dittbenner,1,282992459,Northern Illinois,punting,NO,2008
8216,169716,Andy Dittbenner,25,282992459,Northern Illinois,punting,YDS,2008
8217,169716,Andy Dittbenner,25.0,282992459,Northern Illinois,punting,AVG,2008
8218,169716,Andy Dittbenner,0,282992459,Northern Illinois,punting,TB,2008
8219,169716,Andy Dittbenner,0,282992459,Northern Illinois,punting,In 20,2008
8220,169716,Andy Dittbenner,25,282992459,Northern Illinois,punting,LONG,2008
8221,156724,Sean Glennon,9/16,282990052,Virginia Tech,passing,C/ATT,2008
8222,146421,Cory Holt,3/6,282990052,Virginia Tech,passing,C/ATT,2008
8223,156724,Sean Glennon,133,282990052,Virginia Tech,passing,YDS,2008
8224,146421,Cory Holt,28,282990052,Virginia Tech,passing,YDS,2008
8225,156724,Sean Glennon,8.3,282990052,Virginia Tech,passing,AVG,2008
8226,146421,Cory Holt,4.7,282990052,Virginia Tech,passing,AVG,2008
8227,156724,Sean Glennon,0,282990052,Virginia Tech,passing,TD,2008
8228,146421,Cory Holt,1,282990052,Virginia Tech,passing,TD,2008
8229,156724,Sean Glennon,0,282990052,Virginia Tech,passing,INT,2008
8230,146421,Cory Holt,0,282990052,Virginia Tech,passing,INT,2008
8231,156724,Sean Glennon,42.3,282990052,Virginia Tech,passing,QBR,2008
8232,146421,Cory Holt,71.3,282990052,Virginia Tech,passing,QBR,2008
8233,236826,Darren Evans,15,282990052,Virginia Tech,rushing,CAR,2008
8234,175135,Victor Harris,1,282990052,Virginia Tech,rushing,CAR,2008
8235,232000,Josh Oglesby,4,282990052,Virginia Tech,rushing,CAR,2008
8236,156724,Sean Glennon,9,282990052,Virginia Tech,rushing,CAR,2008
8237,236838,Tyrod Taylor,1,282990052,Virginia Tech,rushing,CAR,2008
8238,146421,Cory Holt,4,282990052,Virginia Tech,rushing,CAR,2008
8239,236826,Darren Evans,77,282990052,Virginia Tech,rushing,YDS,2008
8240,175135,Victor Harris,13,282990052,Virginia Tech,rushing,YDS,2008
8241,232000,Josh Oglesby,11,282990052,Virginia Tech,rushing,YDS,2008
8242,156724,Sean Glennon,-2,282990052,Virginia Tech,rushing,YDS,2008
8243,236838,Tyrod Taylor,-6,282990052,Virginia Tech,rushing,YDS,2008
8244,146421,Cory Holt,-11,282990052,Virginia Tech,rushing,YDS,2008
8245,236826,Darren Evans,5.1,282990052,Virginia Tech,rushing,AVG,2008
8246,175135,Victor Harris,13.0,282990052,Virginia Tech,rushing,AVG,2008
8247,232000,Josh Oglesby,2.8,282990052,Virginia Tech,rushing,AVG,2008
8248,156724,Sean Glennon,-0.2,282990052,Virginia Tech,rushing,AVG,2008
8249,236838,Tyrod Taylor,-6.0,282990052,Virginia Tech,rushing,AVG,2008
8250,146421,Cory Holt,-2.8,282990052,Virginia Tech,rushing,AVG,2008
8251,236826,Darren Evans,0,282990052,Virginia Tech,rushing,TD,2008
8252,175135,Victor Harris,0,282990052,Virginia Tech,rushing,TD,2008
8253,232000,Josh Oglesby,0,282990052,Virginia Tech,rushing,TD,2008
8254,156724,Sean Glennon,1,282990052,Virginia Tech,rushing,TD,2008
8255,236838,Tyrod Taylor,0,282990052,Virginia Tech,rushing,TD,2008
8256,146421,Cory Holt,0,282990052,Virginia Tech,rushing,TD,2008
8257,236826,Darren Evans,23,282990052,Virginia Tech,rushing,LONG,2008
8258,175135,Victor Harris,13,282990052,Virginia Tech,rushing,LONG,2008
8259,232000,Josh Oglesby,5,282990052,Virginia Tech,rushing,LONG,2008
8260,156724,Sean Glennon,7,282990052,Virginia Tech,rushing,LONG,2008
8261,236838,Tyrod Taylor,0,282990052,Virginia Tech,rushing,LONG,2008
8262,146421,Cory Holt,3,282990052,Virginia Tech,rushing,LONG,2008
8263,381983,Jarrett Boykin,4,282990052,Virginia Tech,receiving,REC,2008
8264,175129,Greg Boone,2,282990052,Virginia Tech,receiving,REC,2008
8265,236822,Danny Coale,2,282990052,Virginia Tech,receiving,REC,2008
8266,175135,Victor Harris,2,282990052,Virginia Tech,receiving,REC,2008
8267,175136,Kenny Jefferson,1,282990052,Virginia Tech,receiving,REC,2008
8268,189397,Andre Phillip Smith,1,282990052,Virginia Tech,receiving,REC,2008
8269,381983,Jarrett Boykin,89,282990052,Virginia Tech,receiving,YDS,2008
8270,175129,Greg Boone,24,282990052,Virginia Tech,receiving,YDS,2008
8271,236822,Danny Coale,22,282990052,Virginia Tech,receiving,YDS,2008
8272,175135,Victor Harris,14,282990052,Virginia Tech,receiving,YDS,2008
8273,175136,Kenny Jefferson,8,282990052,Virginia Tech,receiving,YDS,2008
8274,189397,Andre Phillip Smith,4,282990052,Virginia Tech,receiving,YDS,2008
8275,381983,Jarrett Boykin,22.3,282990052,Virginia Tech,receiving,AVG,2008
8276,175129,Greg Boone,12.0,282990052,Virginia Tech,receiving,AVG,2008
8277,236822,Danny Coale,11.0,282990052,Virginia Tech,receiving,AVG,2008
8278,175135,Victor Harris,7.0,282990052,Virginia Tech,receiving,AVG,2008
8279,175136,Kenny Jefferson,8.0,282990052,Virginia Tech,receiving,AVG,2008
8280,189397,Andre Phillip Smith,4.0,282990052,Virginia Tech,receiving,AVG,2008
8281,381983,Jarrett Boykin,0,282990052,Virginia Tech,receiving,TD,2008
8282,175129,Greg Boone,0,282990052,Virginia Tech,receiving,TD,2008
8283,236822,Danny Coale,0,282990052,Virginia Tech,receiving,TD,2008
8284,175135,Victor Harris,0,282990052,Virginia Tech,receiving,TD,2008
8285,175136,Kenny Jefferson,0,282990052,Virginia Tech,receiving,TD,2008
8286,189397,Andre Phillip Smith,1,282990052,Virginia Tech,receiving,TD,2008
8287,381983,Jarrett Boykin,41,282990052,Virginia Tech,receiving,LONG,2008
8288,175129,Greg Boone,13,282990052,Virginia Tech,receiving,LONG,2008
8289,236822,Danny Coale,18,282990052,Virginia Tech,receiving,LONG,2008
8290,175135,Victor Harris,9,282990052,Virginia Tech,receiving,LONG,2008
8291,175136,Kenny Jefferson,8,282990052,Virginia Tech,receiving,LONG,2008
8292,189397,Andre Phillip Smith,4,282990052,Virginia Tech,receiving,LONG,2008
8293,175135,Victor Harris,5,282990052,Virginia Tech,puntReturns,NO,2008
8294,175135,Victor Harris,49,282990052,Virginia Tech,puntReturns,YDS,2008
8295,175135,Victor Harris,9.8,282990052,Virginia Tech,puntReturns,AVG,2008
8296,175135,Victor Harris,16,282990052,Virginia Tech,puntReturns,LONG,2008
8297,175135,Victor Harris,0,282990052,Virginia Tech,puntReturns,TD,2008
8298,169040,Dustin Keys,2/3,282990052,Virginia Tech,kicking,FG,2008
8299,169040,Dustin Keys,66.7,282990052,Virginia Tech,kicking,PCT,2008
8300,169040,Dustin Keys,41,282990052,Virginia Tech,kicking,LONG,2008
8301,169040,Dustin Keys,2/2,282990052,Virginia Tech,kicking,XP,2008
8302,169040,Dustin Keys,8,282990052,Virginia Tech,kicking,PTS,2008
8303,175130,Brent Bowden,5,282990052,Virginia Tech,punting,NO,2008
8304,175130,Brent Bowden,217,282990052,Virginia Tech,punting,YDS,2008
8305,175130,Brent Bowden,43.4,282990052,Virginia Tech,punting,AVG,2008
8306,175130,Brent Bowden,0,282990052,Virginia Tech,punting,TB,2008
8307,175130,Brent Bowden,0,282990052,Virginia Tech,punting,In 20,2008
8308,175130,Brent Bowden,51,282990052,Virginia Tech,punting,LONG,2008
8309,183733,Christian Ponder,11/19,282990052,Florida State,passing,C/ATT,2008
8310,183733,Christian Ponder,159,282990052,Florida State,passing,YDS,2008
8311,183733,Christian Ponder,8.4,282990052,Florida State,passing,AVG,2008
8312,183733,Christian Ponder,1,282990052,Florida State,passing,TD,2008
8313,183733,Christian Ponder,0,282990052,Florida State,passing,INT,2008
8314,183733,Christian Ponder,33.8,282990052,Florida State,passing,QBR,2008
8315,173661,Antone Smith,9,282990052,Florida State,rushing,CAR,2008
8316,183773,Marcus Sims,8,282990052,Florida State,rushing,CAR,2008
8317,183770,D'Vontrey Richardson,4,282990052,Florida State,rushing,CAR,2008
8318,380905,Jermaine Thomas,2,282990052,Florida State,rushing,CAR,2008
8319,380860,Carlton Jones,1,282990052,Florida State,rushing,CAR,2008
8320,238304,Taiwan Easterling,2,282990052,Florida State,rushing,CAR,2008
8321,183733,Christian Ponder,12,282990052,Florida State,rushing,CAR,2008
8322,173661,Antone Smith,57,282990052,Florida State,rushing,YDS,2008
8323,183773,Marcus Sims,29,282990052,Florida State,rushing,YDS,2008
8324,183770,D'Vontrey Richardson,21,282990052,Florida State,rushing,YDS,2008
8325,380905,Jermaine Thomas,1,282990052,Florida State,rushing,YDS,2008
8326,380860,Carlton Jones,-1,282990052,Florida State,rushing,YDS,2008
8327,238304,Taiwan Easterling,-5,282990052,Florida State,rushing,YDS,2008
8328,183733,Christian Ponder,-13,282990052,Florida State,rushing,YDS,2008
8329,173661,Antone Smith,6.3,282990052,Florida State,rushing,AVG,2008
8330,183773,Marcus Sims,3.6,282990052,Florida State,rushing,AVG,2008
8331,183770,D'Vontrey Richardson,5.3,282990052,Florida State,rushing,AVG,2008
8332,380905,Jermaine Thomas,0.5,282990052,Florida State,rushing,AVG,2008
8333,380860,Carlton Jones,-1.0,282990052,Florida State,rushing,AVG,2008
8334,238304,Taiwan Easterling,-2.5,282990052,Florida State,rushing,AVG,2008
8335,183733,Christian Ponder,-1.1,282990052,Florida State,rushing,AVG,2008
8336,173661,Antone Smith,1,282990052,Florida State,rushing,TD,2008
8337,183773,Marcus Sims,1,282990052,Florida State,rushing,TD,2008
8338,183770,D'Vontrey Richardson,0,282990052,Florida State,rushing,TD,2008
8339,380905,Jermaine Thomas,0,282990052,Florida State,rushing,TD,2008
8340,380860,Carlton Jones,0,282990052,Florida State,rushing,TD,2008
8341,238304,Taiwan Easterling,0,282990052,Florida State,rushing,TD,2008
8342,183733,Christian Ponder,0,282990052,Florida State,rushing,TD,2008
8343,173661,Antone Smith,39,282990052,Florida State,rushing,LONG,2008
8344,183773,Marcus Sims,15,282990052,Florida State,rushing,LONG,2008
8345,183770,D'Vontrey Richardson,8,282990052,Florida State,rushing,LONG,2008
8346,380905,Jermaine Thomas,1,282990052,Florida State,rushing,LONG,2008
8347,380860,Carlton Jones,0,282990052,Florida State,rushing,LONG,2008
8348,238304,Taiwan Easterling,0,282990052,Florida State,rushing,LONG,2008
8349,183733,Christian Ponder,11,282990052,Florida State,rushing,LONG,2008
8350,169010,Greg Carr,3,282990052,Florida State,receiving,REC,2008
8351,238304,Taiwan Easterling,2,282990052,Florida State,receiving,REC,2008
8352,183766,Preston Parker,2,282990052,Florida State,receiving,REC,2008
8353,173661,Antone Smith,2,282990052,Florida State,receiving,REC,2008
8354,183773,Marcus Sims,2,282990052,Florida State,receiving,REC,2008
8355,169010,Greg Carr,100,282990052,Florida State,receiving,YDS,2008
8356,238304,Taiwan Easterling,25,282990052,Florida State,receiving,YDS,2008
8357,183766,Preston Parker,15,282990052,Florida State,receiving,YDS,2008
8358,173661,Antone Smith,14,282990052,Florida State,receiving,YDS,2008
8359,183773,Marcus Sims,5,282990052,Florida State,receiving,YDS,2008
8360,169010,Greg Carr,33.3,282990052,Florida State,receiving,AVG,2008
8361,238304,Taiwan Easterling,12.5,282990052,Florida State,receiving,AVG,2008
8362,183766,Preston Parker,7.5,282990052,Florida State,receiving,AVG,2008
8363,173661,Antone Smith,7.0,282990052,Florida State,receiving,AVG,2008
8364,183773,Marcus Sims,2.5,282990052,Florida State,receiving,AVG,2008
8365,169010,Greg Carr,0,282990052,Florida State,receiving,TD,2008
8366,238304,Taiwan Easterling,1,282990052,Florida State,receiving,TD,2008
8367,183766,Preston Parker,0,282990052,Florida State,receiving,TD,2008
8368,173661,Antone Smith,0,282990052,Florida State,receiving,TD,2008
8369,183773,Marcus Sims,0,282990052,Florida State,receiving,TD,2008
8370,169010,Greg Carr,48,282990052,Florida State,receiving,LONG,2008
