,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
14755,4040906,Andrew Wright,0,401032055,Fresno State,defensive,SOLO,2018
14756,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,SOLO,2018
14757,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,SOLO,2018
14758,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,SOLO,2018
14759,4040893,Jeffrey Allison,0,401032055,Fresno State,defensive,SACKS,2018
14760,3139392,George Helmuth,0,401032055,Fresno State,defensive,SACKS,2018
14761,3918044,Mike Bell,0,401032055,Fresno State,defensive,SACKS,2018
14762,4243009,Mykal Walker,0,401032055,Fresno State,defensive,SACKS,2018
14763,3918046,James Bailey,1,401032055,Fresno State,defensive,SACKS,2018
14764,3918056,Patrick Belony,0,401032055,Fresno State,defensive,SACKS,2018
14765,4261424,Keiti Iakopo,0,401032055,Fresno State,defensive,SACKS,2018
14766,4040895,Jaron Bryant,0,401032055,Fresno State,defensive,SACKS,2018
14767,4242996,Arron Mosby,0,401032055,Fresno State,defensive,SACKS,2018
14768,4246251,Kwami Jones,0,401032055,Fresno State,defensive,SACKS,2018
14769,3133352,Matthew Boateng,0,401032055,Fresno State,defensive,SACKS,2018
14770,4243010,Syrus Tuitele,0,401032055,Fresno State,defensive,SACKS,2018
14771,3886823,Ricky McCoy,0,401032055,Fresno State,defensive,SACKS,2018
14772,4040906,Andrew Wright,0,401032055,Fresno State,defensive,SACKS,2018
14773,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,SACKS,2018
14774,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,SACKS,2018
14775,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,SACKS,2018
14776,4040893,Jeffrey Allison,0.5,401032055,Fresno State,defensive,TFL,2018
14777,3139392,George Helmuth,2,401032055,Fresno State,defensive,TFL,2018
14778,3918044,Mike Bell,0,401032055,Fresno State,defensive,TFL,2018
14779,4243009,Mykal Walker,0.5,401032055,Fresno State,defensive,TFL,2018
14780,3918046,James Bailey,2,401032055,Fresno State,defensive,TFL,2018
14781,3918056,Patrick Belony,0.5,401032055,Fresno State,defensive,TFL,2018
14782,4261424,Keiti Iakopo,0,401032055,Fresno State,defensive,TFL,2018
14783,4040895,Jaron Bryant,0,401032055,Fresno State,defensive,TFL,2018
14784,4242996,Arron Mosby,0.5,401032055,Fresno State,defensive,TFL,2018
14785,4246251,Kwami Jones,0,401032055,Fresno State,defensive,TFL,2018
14786,3133352,Matthew Boateng,0,401032055,Fresno State,defensive,TFL,2018
14787,4243010,Syrus Tuitele,0,401032055,Fresno State,defensive,TFL,2018
14788,3886823,Ricky McCoy,0,401032055,Fresno State,defensive,TFL,2018
14789,4040906,Andrew Wright,0,401032055,Fresno State,defensive,TFL,2018
14790,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,TFL,2018
14791,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,TFL,2018
14792,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,TFL,2018
14793,4040893,Jeffrey Allison,0,401032055,Fresno State,defensive,PD,2018
14794,3139392,George Helmuth,0,401032055,Fresno State,defensive,PD,2018
14795,3918044,Mike Bell,0,401032055,Fresno State,defensive,PD,2018
14796,4243009,Mykal Walker,1,401032055,Fresno State,defensive,PD,2018
14797,3918046,James Bailey,0,401032055,Fresno State,defensive,PD,2018
14798,3918056,Patrick Belony,0,401032055,Fresno State,defensive,PD,2018
14799,4261424,Keiti Iakopo,0,401032055,Fresno State,defensive,PD,2018
14800,4040895,Jaron Bryant,1,401032055,Fresno State,defensive,PD,2018
14801,4242996,Arron Mosby,0,401032055,Fresno State,defensive,PD,2018
14802,4246251,Kwami Jones,0,401032055,Fresno State,defensive,PD,2018
14803,3133352,Matthew Boateng,0,401032055,Fresno State,defensive,PD,2018
14804,4243010,Syrus Tuitele,0,401032055,Fresno State,defensive,PD,2018
14805,3886823,Ricky McCoy,0,401032055,Fresno State,defensive,PD,2018
14806,4040906,Andrew Wright,0,401032055,Fresno State,defensive,PD,2018
14807,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,PD,2018
14808,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,PD,2018
14809,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,PD,2018
14810,4040893,Jeffrey Allison,0,401032055,Fresno State,defensive,QB HUR,2018
14811,3139392,George Helmuth,0,401032055,Fresno State,defensive,QB HUR,2018
14812,3918044,Mike Bell,0,401032055,Fresno State,defensive,QB HUR,2018
14813,4243009,Mykal Walker,0,401032055,Fresno State,defensive,QB HUR,2018
14814,3918046,James Bailey,0,401032055,Fresno State,defensive,QB HUR,2018
14815,3918056,Patrick Belony,0,401032055,Fresno State,defensive,QB HUR,2018
14816,4261424,Keiti Iakopo,0,401032055,Fresno State,defensive,QB HUR,2018
14817,4040895,Jaron Bryant,0,401032055,Fresno State,defensive,QB HUR,2018
14818,4242996,Arron Mosby,0,401032055,Fresno State,defensive,QB HUR,2018
14819,4246251,Kwami Jones,0,401032055,Fresno State,defensive,QB HUR,2018
14820,3133352,Matthew Boateng,0,401032055,Fresno State,defensive,QB HUR,2018
14821,4243010,Syrus Tuitele,0,401032055,Fresno State,defensive,QB HUR,2018
14822,3886823,Ricky McCoy,0,401032055,Fresno State,defensive,QB HUR,2018
14823,4040906,Andrew Wright,0,401032055,Fresno State,defensive,QB HUR,2018
14824,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,QB HUR,2018
14825,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,QB HUR,2018
14826,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,QB HUR,2018
14827,4040893,Jeffrey Allison,0,401032055,Fresno State,defensive,TD,2018
14828,3139392,George Helmuth,0,401032055,Fresno State,defensive,TD,2018
14829,3918044,Mike Bell,0,401032055,Fresno State,defensive,TD,2018
14830,4243009,Mykal Walker,0,401032055,Fresno State,defensive,TD,2018
14831,3918046,James Bailey,0,401032055,Fresno State,defensive,TD,2018
14832,3918056,Patrick Belony,0,401032055,Fresno State,defensive,TD,2018
14833,4261424,Keiti Iakopo,0,401032055,Fresno State,defensive,TD,2018
14834,4040895,Jaron Bryant,0,401032055,Fresno State,defensive,TD,2018
14835,4242996,Arron Mosby,0,401032055,Fresno State,defensive,TD,2018
14836,4246251,Kwami Jones,0,401032055,Fresno State,defensive,TD,2018
14837,3133352,Matthew Boateng,0,401032055,Fresno State,defensive,TD,2018
14838,4243010,Syrus Tuitele,0,401032055,Fresno State,defensive,TD,2018
14839,3886823,Ricky McCoy,0,401032055,Fresno State,defensive,TD,2018
14840,4040906,Andrew Wright,0,401032055,Fresno State,defensive,TD,2018
14841,4040919,Kevin Atkins,0,401032055,Fresno State,defensive,TD,2018
14842,4049389,Kenny Gagnon,0,401032055,Fresno State,defensive,TD,2018
14843,4242989,Damien DeGruy,0,401032055,Fresno State,defensive,TD,2018
14844,3128814,Manny Wilkins,19/31,401032055,Arizona State,passing,C/ATT,2018
14845,3128814,Manny Wilkins,129,401032055,Arizona State,passing,YDS,2018
14846,3128814,Manny Wilkins,4.2,401032055,Arizona State,passing,AVG,2018
14847,3128814,Manny Wilkins,1,401032055,Arizona State,passing,TD,2018
14848,3128814,Manny Wilkins,2,401032055,Arizona State,passing,INT,2018
14849,4242873,Eno Benjamin,23,401032055,Arizona State,rushing,CAR,2018
14850,3128814,Manny Wilkins,11,401032055,Arizona State,rushing,CAR,2018
14851,4360446,A.J. Carter,2,401032055,Arizona State,rushing,CAR,2018
14852,4360447,Isaiah Floyd,2,401032055,Arizona State,rushing,CAR,2018
14853,4242873,Eno Benjamin,118,401032055,Arizona State,rushing,YDS,2018
14854,3128814,Manny Wilkins,36,401032055,Arizona State,rushing,YDS,2018
14855,4360446,A.J. Carter,5,401032055,Arizona State,rushing,YDS,2018
14856,4360447,Isaiah Floyd,5,401032055,Arizona State,rushing,YDS,2018
14857,4242873,Eno Benjamin,5.1,401032055,Arizona State,rushing,AVG,2018
14858,3128814,Manny Wilkins,3.3,401032055,Arizona State,rushing,AVG,2018
14859,4360446,A.J. Carter,2.5,401032055,Arizona State,rushing,AVG,2018
14860,4360447,Isaiah Floyd,2.5,401032055,Arizona State,rushing,AVG,2018
14861,4242873,Eno Benjamin,1,401032055,Arizona State,rushing,TD,2018
14862,3128814,Manny Wilkins,0,401032055,Arizona State,rushing,TD,2018
14863,4360446,A.J. Carter,0,401032055,Arizona State,rushing,TD,2018
14864,4360447,Isaiah Floyd,0,401032055,Arizona State,rushing,TD,2018
14865,4242873,Eno Benjamin,17,401032055,Arizona State,rushing,LONG,2018
14866,3128814,Manny Wilkins,11,401032055,Arizona State,rushing,LONG,2018
14867,4360446,A.J. Carter,4,401032055,Arizona State,rushing,LONG,2018
14868,4360447,Isaiah Floyd,7,401032055,Arizona State,rushing,LONG,2018
14869,4360438,Brandon Aiyuk,9,401032055,Arizona State,receiving,REC,2018
14870,4242896,Curtis Hodges,2,401032055,Arizona State,receiving,REC,2018
14871,4252364,Kyle Williams,4,401032055,Arizona State,receiving,REC,2018
14872,4242873,Eno Benjamin,2,401032055,Arizona State,receiving,REC,2018
14873,3675229,Terrell Chatman,1,401032055,Arizona State,receiving,REC,2018
14874,3675550,Tommy Hudson,1,401032055,Arizona State,receiving,REC,2018
14875,4360438,Brandon Aiyuk,61,401032055,Arizona State,receiving,YDS,2018
14876,4242896,Curtis Hodges,19,401032055,Arizona State,receiving,YDS,2018
14877,4252364,Kyle Williams,17,401032055,Arizona State,receiving,YDS,2018
14878,4242873,Eno Benjamin,16,401032055,Arizona State,receiving,YDS,2018
14879,3675229,Terrell Chatman,9,401032055,Arizona State,receiving,YDS,2018
14880,3675550,Tommy Hudson,7,401032055,Arizona State,receiving,YDS,2018
14881,4360438,Brandon Aiyuk,6.8,401032055,Arizona State,receiving,AVG,2018
14882,4242896,Curtis Hodges,9.5,401032055,Arizona State,receiving,AVG,2018
14883,4252364,Kyle Williams,4.3,401032055,Arizona State,receiving,AVG,2018
14884,4242873,Eno Benjamin,8.0,401032055,Arizona State,receiving,AVG,2018
14885,3675229,Terrell Chatman,9.0,401032055,Arizona State,receiving,AVG,2018
14886,3675550,Tommy Hudson,7.0,401032055,Arizona State,receiving,AVG,2018
14887,4360438,Brandon Aiyuk,0,401032055,Arizona State,receiving,TD,2018
14888,4242896,Curtis Hodges,0,401032055,Arizona State,receiving,TD,2018
14889,4252364,Kyle Williams,1,401032055,Arizona State,receiving,TD,2018
14890,4242873,Eno Benjamin,0,401032055,Arizona State,receiving,TD,2018
14891,3675229,Terrell Chatman,0,401032055,Arizona State,receiving,TD,2018
14892,3675550,Tommy Hudson,0,401032055,Arizona State,receiving,TD,2018
14893,4360438,Brandon Aiyuk,21,401032055,Arizona State,receiving,LONG,2018
14894,4242896,Curtis Hodges,12,401032055,Arizona State,receiving,LONG,2018
14895,4252364,Kyle Williams,11,401032055,Arizona State,receiving,LONG,2018
14896,4242873,Eno Benjamin,13,401032055,Arizona State,receiving,LONG,2018
14897,3675229,Terrell Chatman,9,401032055,Arizona State,receiving,LONG,2018
14898,3675550,Tommy Hudson,7,401032055,Arizona State,receiving,LONG,2018
14899,4360442,Aashari Crosswell,1,401032055,Arizona State,interceptions,INT,2018
14900,4047846,Chase Lucas,1,401032055,Arizona State,interceptions,INT,2018
14901,4360442,Aashari Crosswell,6,401032055,Arizona State,interceptions,YDS,2018
14902,4047846,Chase Lucas,0,401032055,Arizona State,interceptions,YDS,2018
14903,4360442,Aashari Crosswell,0,401032055,Arizona State,interceptions,TD,2018
14904,4047846,Chase Lucas,0,401032055,Arizona State,interceptions,TD,2018
14905,4360438,Brandon Aiyuk,5,401032055,Arizona State,kickReturns,NO,2018
14906,4360438,Brandon Aiyuk,115,401032055,Arizona State,kickReturns,YDS,2018
14907,4360438,Brandon Aiyuk,23.0,401032055,Arizona State,kickReturns,AVG,2018
14908,4360438,Brandon Aiyuk,32,401032055,Arizona State,kickReturns,LONG,2018
14909,4360438,Brandon Aiyuk,0,401032055,Arizona State,kickReturns,TD,2018
14910,4360438,Brandon Aiyuk,1,401032055,Arizona State,puntReturns,NO,2018
14911,4360438,Brandon Aiyuk,17,401032055,Arizona State,puntReturns,YDS,2018
14912,4360438,Brandon Aiyuk,17.0,401032055,Arizona State,puntReturns,AVG,2018
14913,4360438,Brandon Aiyuk,17,401032055,Arizona State,puntReturns,LONG,2018
14914,4360438,Brandon Aiyuk,0,401032055,Arizona State,puntReturns,TD,2018
14915,4242871,Brandon Ruiz,2/2,401032055,Arizona State,kicking,FG,2018
14916,4242871,Brandon Ruiz,100.0,401032055,Arizona State,kicking,PCT,2018
14917,4242871,Brandon Ruiz,44,401032055,Arizona State,kicking,LONG,2018
14918,4242871,Brandon Ruiz,2/2,401032055,Arizona State,kicking,XP,2018
14919,4242871,Brandon Ruiz,8,401032055,Arizona State,kicking,PTS,2018
14920,4047849,Michael Sleep-Dalton,6,401032055,Arizona State,punting,NO,2018
14921,4047849,Michael Sleep-Dalton,268,401032055,Arizona State,punting,YDS,2018
14922,4047849,Michael Sleep-Dalton,44.7,401032055,Arizona State,punting,AVG,2018
14923,4047849,Michael Sleep-Dalton,0,401032055,Arizona State,punting,TB,2018
14924,4047849,Michael Sleep-Dalton,1,401032055,Arizona State,punting,In 20,2018
14925,4047849,Michael Sleep-Dalton,64,401032055,Arizona State,punting,LONG,2018
14926,4242898,Shannon Forman,0,401032055,Arizona State,fumbles,FUM,2018
14927,4242898,Shannon Forman,0,401032055,Arizona State,fumbles,LOST,2018
14928,4242898,Shannon Forman,1,401032055,Arizona State,fumbles,REC,2018
14929,4360466,Darien Butler,10,401032055,Arizona State,defensive,TOT,2018
14930,4242874,Evan Fields,8,401032055,Arizona State,defensive,TOT,2018
14931,3128815,Renell Wren,6,401032055,Arizona State,defensive,TOT,2018
14932,3675959,Khaylan Thomas,6,401032055,Arizona State,defensive,TOT,2018
14933,4242887,Tyler Johnson,6,401032055,Arizona State,defensive,TOT,2018
14934,3893621,George Lea,4,401032055,Arizona State,defensive,TOT,2018
14935,4360463,Jermayne Lole,3,401032055,Arizona State,defensive,TOT,2018
14936,3119353,Demonte King,2,401032055,Arizona State,defensive,TOT,2018
14937,3675585,Malik Lawal,1,401032055,Arizona State,defensive,TOT,2018
14938,3930284,Paul Lucas,1,401032055,Arizona State,defensive,TOT,2018
14939,4242900,Dougladson Subtyl,1,401032055,Arizona State,defensive,TOT,2018
14940,4360444,Terin Adams,1,401032055,Arizona State,defensive,TOT,2018
14941,3675143,Jalen Bates,1,401032055,Arizona State,defensive,TOT,2018
14942,4242885,Kyle Soelle,1,401032055,Arizona State,defensive,TOT,2018
14943,4242898,Shannon Forman,0,401032055,Arizona State,defensive,TOT,2018
14944,4360466,Darien Butler,3,401032055,Arizona State,defensive,SOLO,2018
14945,4242874,Evan Fields,3,401032055,Arizona State,defensive,SOLO,2018
14946,3128815,Renell Wren,2,401032055,Arizona State,defensive,SOLO,2018
14947,3675959,Khaylan Thomas,2,401032055,Arizona State,defensive,SOLO,2018
14948,4242887,Tyler Johnson,2,401032055,Arizona State,defensive,SOLO,2018
14949,3893621,George Lea,1,401032055,Arizona State,defensive,SOLO,2018
14950,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,SOLO,2018
14951,3119353,Demonte King,2,401032055,Arizona State,defensive,SOLO,2018
14952,3675585,Malik Lawal,1,401032055,Arizona State,defensive,SOLO,2018
14953,3930284,Paul Lucas,1,401032055,Arizona State,defensive,SOLO,2018
14954,4242900,Dougladson Subtyl,1,401032055,Arizona State,defensive,SOLO,2018
14955,4360444,Terin Adams,1,401032055,Arizona State,defensive,SOLO,2018
14956,3675143,Jalen Bates,0,401032055,Arizona State,defensive,SOLO,2018
14957,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,SOLO,2018
14958,4242898,Shannon Forman,0,401032055,Arizona State,defensive,SOLO,2018
14959,4360466,Darien Butler,0,401032055,Arizona State,defensive,SACKS,2018
14960,4242874,Evan Fields,0,401032055,Arizona State,defensive,SACKS,2018
14961,3128815,Renell Wren,0,401032055,Arizona State,defensive,SACKS,2018
14962,3675959,Khaylan Thomas,0,401032055,Arizona State,defensive,SACKS,2018
14963,4242887,Tyler Johnson,0,401032055,Arizona State,defensive,SACKS,2018
14964,3893621,George Lea,0,401032055,Arizona State,defensive,SACKS,2018
14965,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,SACKS,2018
14966,3119353,Demonte King,0,401032055,Arizona State,defensive,SACKS,2018
14967,3675585,Malik Lawal,0,401032055,Arizona State,defensive,SACKS,2018
14968,3930284,Paul Lucas,0,401032055,Arizona State,defensive,SACKS,2018
14969,4242900,Dougladson Subtyl,0,401032055,Arizona State,defensive,SACKS,2018
14970,4360444,Terin Adams,0,401032055,Arizona State,defensive,SACKS,2018
14971,3675143,Jalen Bates,0,401032055,Arizona State,defensive,SACKS,2018
14972,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,SACKS,2018
14973,4242898,Shannon Forman,0,401032055,Arizona State,defensive,SACKS,2018
14974,4360466,Darien Butler,0,401032055,Arizona State,defensive,TFL,2018
14975,4242874,Evan Fields,1,401032055,Arizona State,defensive,TFL,2018
14976,3128815,Renell Wren,0,401032055,Arizona State,defensive,TFL,2018
14977,3675959,Khaylan Thomas,0,401032055,Arizona State,defensive,TFL,2018
14978,4242887,Tyler Johnson,0,401032055,Arizona State,defensive,TFL,2018
14979,3893621,George Lea,0,401032055,Arizona State,defensive,TFL,2018
14980,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,TFL,2018
14981,3119353,Demonte King,0,401032055,Arizona State,defensive,TFL,2018
14982,3675585,Malik Lawal,0,401032055,Arizona State,defensive,TFL,2018
14983,3930284,Paul Lucas,0,401032055,Arizona State,defensive,TFL,2018
14984,4242900,Dougladson Subtyl,0,401032055,Arizona State,defensive,TFL,2018
14985,4360444,Terin Adams,0,401032055,Arizona State,defensive,TFL,2018
14986,3675143,Jalen Bates,0,401032055,Arizona State,defensive,TFL,2018
14987,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,TFL,2018
14988,4242898,Shannon Forman,0,401032055,Arizona State,defensive,TFL,2018
14989,4360466,Darien Butler,0,401032055,Arizona State,defensive,PD,2018
14990,4242874,Evan Fields,0,401032055,Arizona State,defensive,PD,2018
14991,3128815,Renell Wren,0,401032055,Arizona State,defensive,PD,2018
14992,3675959,Khaylan Thomas,0,401032055,Arizona State,defensive,PD,2018
14993,4242887,Tyler Johnson,0,401032055,Arizona State,defensive,PD,2018
14994,3893621,George Lea,0,401032055,Arizona State,defensive,PD,2018
14995,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,PD,2018
14996,3119353,Demonte King,0,401032055,Arizona State,defensive,PD,2018
14997,3675585,Malik Lawal,0,401032055,Arizona State,defensive,PD,2018
14998,3930284,Paul Lucas,0,401032055,Arizona State,defensive,PD,2018
14999,4242900,Dougladson Subtyl,0,401032055,Arizona State,defensive,PD,2018
15000,4360444,Terin Adams,0,401032055,Arizona State,defensive,PD,2018
15001,3675143,Jalen Bates,0,401032055,Arizona State,defensive,PD,2018
15002,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,PD,2018
15003,4242898,Shannon Forman,1,401032055,Arizona State,defensive,PD,2018
15004,4360466,Darien Butler,0,401032055,Arizona State,defensive,QB HUR,2018
15005,4242874,Evan Fields,0,401032055,Arizona State,defensive,QB HUR,2018
15006,3128815,Renell Wren,0,401032055,Arizona State,defensive,QB HUR,2018
15007,3675959,Khaylan Thomas,0,401032055,Arizona State,defensive,QB HUR,2018
15008,4242887,Tyler Johnson,0,401032055,Arizona State,defensive,QB HUR,2018
15009,3893621,George Lea,0,401032055,Arizona State,defensive,QB HUR,2018
15010,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,QB HUR,2018
15011,3119353,Demonte King,0,401032055,Arizona State,defensive,QB HUR,2018
15012,3675585,Malik Lawal,0,401032055,Arizona State,defensive,QB HUR,2018
15013,3930284,Paul Lucas,0,401032055,Arizona State,defensive,QB HUR,2018
15014,4242900,Dougladson Subtyl,0,401032055,Arizona State,defensive,QB HUR,2018
15015,4360444,Terin Adams,0,401032055,Arizona State,defensive,QB HUR,2018
15016,3675143,Jalen Bates,0,401032055,Arizona State,defensive,QB HUR,2018
15017,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,QB HUR,2018
15018,4242898,Shannon Forman,0,401032055,Arizona State,defensive,QB HUR,2018
15019,4360466,Darien Butler,0,401032055,Arizona State,defensive,TD,2018
15020,4242874,Evan Fields,0,401032055,Arizona State,defensive,TD,2018
15021,3128815,Renell Wren,0,401032055,Arizona State,defensive,TD,2018
15022,3675959,Khaylan Thomas,0,401032055,Arizona State,defensive,TD,2018
15023,4242887,Tyler Johnson,0,401032055,Arizona State,defensive,TD,2018
15024,3893621,George Lea,0,401032055,Arizona State,defensive,TD,2018
15025,4360463,Jermayne Lole,0,401032055,Arizona State,defensive,TD,2018
15026,3119353,Demonte King,0,401032055,Arizona State,defensive,TD,2018
15027,3675585,Malik Lawal,0,401032055,Arizona State,defensive,TD,2018
15028,3930284,Paul Lucas,0,401032055,Arizona State,defensive,TD,2018
15029,4242900,Dougladson Subtyl,0,401032055,Arizona State,defensive,TD,2018
15030,4360444,Terin Adams,0,401032055,Arizona State,defensive,TD,2018
15031,3675143,Jalen Bates,0,401032055,Arizona State,defensive,TD,2018
15032,4242885,Kyle Soelle,0,401032055,Arizona State,defensive,TD,2018
15033,4242898,Shannon Forman,0,401032055,Arizona State,defensive,TD,2018
15034,4360916,Kason Martin,7/12,401032054,North Texas,passing,C/ATT,2018
15035,4039073,Mason Fine,8/12,401032054,North Texas,passing,C/ATT,2018
15036,547164,Quinn Shanbour,2/8,401032054,North Texas,passing,C/ATT,2018
15037,4360900,Jason Bean,0/2,401032054,North Texas,passing,C/ATT,2018
15038,4360916,Kason Martin,111,401032054,North Texas,passing,YDS,2018
15039,4039073,Mason Fine,59,401032054,North Texas,passing,YDS,2018
15040,547164,Quinn Shanbour,24,401032054,North Texas,passing,YDS,2018
15041,4360900,Jason Bean,0,401032054,North Texas,passing,YDS,2018
15042,4360916,Kason Martin,9.3,401032054,North Texas,passing,AVG,2018
15043,4039073,Mason Fine,4.9,401032054,North Texas,passing,AVG,2018
15044,547164,Quinn Shanbour,3.0,401032054,North Texas,passing,AVG,2018
15045,4360900,Jason Bean,0.0,401032054,North Texas,passing,AVG,2018
15046,4360916,Kason Martin,1,401032054,North Texas,passing,TD,2018
15047,4039073,Mason Fine,0,401032054,North Texas,passing,TD,2018
15048,547164,Quinn Shanbour,0,401032054,North Texas,passing,TD,2018
15049,4360900,Jason Bean,0,401032054,North Texas,passing,TD,2018
15050,4360916,Kason Martin,0,401032054,North Texas,passing,INT,2018
15051,4039073,Mason Fine,0,401032054,North Texas,passing,INT,2018
15052,547164,Quinn Shanbour,3,401032054,North Texas,passing,INT,2018
15053,4360900,Jason Bean,1,401032054,North Texas,passing,INT,2018
15054,4049769,Anthony Wyche,7,401032054,North Texas,rushing,CAR,2018
15055,4039083,Nic Smith,6,401032054,North Texas,rushing,CAR,2018
15056,4360932,DeAndre Torrey,14,401032054,North Texas,rushing,CAR,2018
15057,4360900,Jason Bean,4,401032054,North Texas,rushing,CAR,2018
15058,4039073,Mason Fine,1,401032054,North Texas,rushing,CAR,2018
15059,4243836,Evan Johnson,2,401032054,North Texas,rushing,CAR,2018
15060,547164,Quinn Shanbour,4,401032054,North Texas,rushing,CAR,2018
15061,4360916,Kason Martin,2,401032054,North Texas,rushing,CAR,2018
15062,4049769,Anthony Wyche,53,401032054,North Texas,rushing,YDS,2018
15063,4039083,Nic Smith,48,401032054,North Texas,rushing,YDS,2018
15064,4360932,DeAndre Torrey,35,401032054,North Texas,rushing,YDS,2018
15065,4360900,Jason Bean,14,401032054,North Texas,rushing,YDS,2018
15066,4039073,Mason Fine,9,401032054,North Texas,rushing,YDS,2018
15067,4243836,Evan Johnson,9,401032054,North Texas,rushing,YDS,2018
15068,547164,Quinn Shanbour,-3,401032054,North Texas,rushing,YDS,2018
15069,4360916,Kason Martin,-21,401032054,North Texas,rushing,YDS,2018
15070,4049769,Anthony Wyche,7.6,401032054,North Texas,rushing,AVG,2018
15071,4039083,Nic Smith,8.0,401032054,North Texas,rushing,AVG,2018
15072,4360932,DeAndre Torrey,2.5,401032054,North Texas,rushing,AVG,2018
15073,4360900,Jason Bean,3.5,401032054,North Texas,rushing,AVG,2018
15074,4039073,Mason Fine,9.0,401032054,North Texas,rushing,AVG,2018
15075,4243836,Evan Johnson,4.5,401032054,North Texas,rushing,AVG,2018
15076,547164,Quinn Shanbour,-0.8,401032054,North Texas,rushing,AVG,2018
15077,4360916,Kason Martin,-10.5,401032054,North Texas,rushing,AVG,2018
15078,4049769,Anthony Wyche,0,401032054,North Texas,rushing,TD,2018
15079,4039083,Nic Smith,0,401032054,North Texas,rushing,TD,2018
15080,4360932,DeAndre Torrey,1,401032054,North Texas,rushing,TD,2018
15081,4360900,Jason Bean,0,401032054,North Texas,rushing,TD,2018
15082,4039073,Mason Fine,0,401032054,North Texas,rushing,TD,2018
15083,4243836,Evan Johnson,0,401032054,North Texas,rushing,TD,2018
15084,547164,Quinn Shanbour,0,401032054,North Texas,rushing,TD,2018
15085,4360916,Kason Martin,0,401032054,North Texas,rushing,TD,2018
15086,4049769,Anthony Wyche,17,401032054,North Texas,rushing,LONG,2018
15087,4039083,Nic Smith,37,401032054,North Texas,rushing,LONG,2018
15088,4360932,DeAndre Torrey,7,401032054,North Texas,rushing,LONG,2018
15089,4360900,Jason Bean,8,401032054,North Texas,rushing,LONG,2018
15090,4039073,Mason Fine,9,401032054,North Texas,rushing,LONG,2018
15091,4243836,Evan Johnson,6,401032054,North Texas,rushing,LONG,2018
15092,547164,Quinn Shanbour,6,401032054,North Texas,rushing,LONG,2018
15093,4360916,Kason Martin,0,401032054,North Texas,rushing,LONG,2018
15094,3932430,Jalen Guyton,4,401032054,North Texas,receiving,REC,2018
15095,4374395,Cudjoe Young,4,401032054,North Texas,receiving,REC,2018
15096,4049758,Quinetin Jackson,1,401032054,North Texas,receiving,REC,2018
15097,4035893,Keegan Brewer,1,401032054,North Texas,receiving,REC,2018
15098,3914501,Kelvin Smith,2,401032054,North Texas,receiving,REC,2018
15099,4243830,Jaelon Darden,2,401032054,North Texas,receiving,REC,2018
15100,4039077,Michael Lawrence,1,401032054,North Texas,receiving,REC,2018
15101,4360932,DeAndre Torrey,1,401032054,North Texas,receiving,REC,2018
15102,4039074,Deion Hair-Griffin,1,401032054,North Texas,receiving,REC,2018
15103,3932430,Jalen Guyton,103,401032054,North Texas,receiving,YDS,2018
15104,4374395,Cudjoe Young,31,401032054,North Texas,receiving,YDS,2018
15105,4049758,Quinetin Jackson,14,401032054,North Texas,receiving,YDS,2018
15106,4035893,Keegan Brewer,12,401032054,North Texas,receiving,YDS,2018
15107,3914501,Kelvin Smith,12,401032054,North Texas,receiving,YDS,2018
15108,4243830,Jaelon Darden,8,401032054,North Texas,receiving,YDS,2018
15109,4039077,Michael Lawrence,7,401032054,North Texas,receiving,YDS,2018
15110,4360932,DeAndre Torrey,4,401032054,North Texas,receiving,YDS,2018
15111,4039074,Deion Hair-Griffin,3,401032054,North Texas,receiving,YDS,2018
15112,3932430,Jalen Guyton,25.8,401032054,North Texas,receiving,AVG,2018
15113,4374395,Cudjoe Young,7.8,401032054,North Texas,receiving,AVG,2018
15114,4049758,Quinetin Jackson,14.0,401032054,North Texas,receiving,AVG,2018
15115,4035893,Keegan Brewer,12.0,401032054,North Texas,receiving,AVG,2018
