,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
23189,545220,Evrett Edwards,3,400934488,Iowa State,defensive,TOT,2017
23190,4035531,JaQuan Bailey,2,400934488,Iowa State,defensive,TOT,2017
23191,545410,Vernell Trent,2,400934488,Iowa State,defensive,TOT,2017
23192,556244,Jack Spreen,2,400934488,Iowa State,defensive,TOT,2017
23193,4035533,Jatairis Grant,2,400934488,Iowa State,defensive,TOT,2017
23194,545400,J.D. Waggoner,1,400934488,Iowa State,defensive,TOT,2017
23195,559568,Jacob Park,1,400934488,Iowa State,defensive,TOT,2017
23196,3139154,Trever Ryen,1,400934488,Iowa State,defensive,TOT,2017
23197,4241259,Ray Lima,1,400934488,Iowa State,defensive,TOT,2017
23198,3152863,Spencer Benton,1,400934488,Iowa State,defensive,TOT,2017
23199,4066109,Eyioma Uwazurike,1,400934488,Iowa State,defensive,TOT,2017
23200,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,TOT,2017
23201,3128393,Brian Peavy,3,400934488,Iowa State,defensive,SOLO,2017
23202,546353,Reggie Wilkerson,6,400934488,Iowa State,defensive,SOLO,2017
23203,545382,Joel Lanning,2,400934488,Iowa State,defensive,SOLO,2017
23204,559717,D'Andre Payne,6,400934488,Iowa State,defensive,SOLO,2017
23205,3917947,Marcel Spears Jr.,5,400934488,Iowa State,defensive,SOLO,2017
23206,3128396,Willie Harvey,2,400934488,Iowa State,defensive,SOLO,2017
23207,545384,Kamari Cotton-Moya,3,400934488,Iowa State,defensive,SOLO,2017
23208,545220,Evrett Edwards,2,400934488,Iowa State,defensive,SOLO,2017
23209,4035531,JaQuan Bailey,2,400934488,Iowa State,defensive,SOLO,2017
23210,545410,Vernell Trent,1,400934488,Iowa State,defensive,SOLO,2017
23211,556244,Jack Spreen,1,400934488,Iowa State,defensive,SOLO,2017
23212,4035533,Jatairis Grant,1,400934488,Iowa State,defensive,SOLO,2017
23213,545400,J.D. Waggoner,1,400934488,Iowa State,defensive,SOLO,2017
23214,559568,Jacob Park,1,400934488,Iowa State,defensive,SOLO,2017
23215,3139154,Trever Ryen,1,400934488,Iowa State,defensive,SOLO,2017
23216,4241259,Ray Lima,1,400934488,Iowa State,defensive,SOLO,2017
23217,3152863,Spencer Benton,0,400934488,Iowa State,defensive,SOLO,2017
23218,4066109,Eyioma Uwazurike,0,400934488,Iowa State,defensive,SOLO,2017
23219,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,SOLO,2017
23220,3128393,Brian Peavy,0,400934488,Iowa State,defensive,SACKS,2017
23221,546353,Reggie Wilkerson,0,400934488,Iowa State,defensive,SACKS,2017
23222,545382,Joel Lanning,0,400934488,Iowa State,defensive,SACKS,2017
23223,559717,D'Andre Payne,0,400934488,Iowa State,defensive,SACKS,2017
23224,3917947,Marcel Spears Jr.,0,400934488,Iowa State,defensive,SACKS,2017
23225,3128396,Willie Harvey,1,400934488,Iowa State,defensive,SACKS,2017
23226,545384,Kamari Cotton-Moya,0,400934488,Iowa State,defensive,SACKS,2017
23227,545220,Evrett Edwards,0,400934488,Iowa State,defensive,SACKS,2017
23228,4035531,JaQuan Bailey,0,400934488,Iowa State,defensive,SACKS,2017
23229,545410,Vernell Trent,0,400934488,Iowa State,defensive,SACKS,2017
23230,556244,Jack Spreen,0,400934488,Iowa State,defensive,SACKS,2017
23231,4035533,Jatairis Grant,0,400934488,Iowa State,defensive,SACKS,2017
23232,545400,J.D. Waggoner,0,400934488,Iowa State,defensive,SACKS,2017
23233,559568,Jacob Park,0,400934488,Iowa State,defensive,SACKS,2017
23234,3139154,Trever Ryen,0,400934488,Iowa State,defensive,SACKS,2017
23235,4241259,Ray Lima,0,400934488,Iowa State,defensive,SACKS,2017
23236,3152863,Spencer Benton,0.5,400934488,Iowa State,defensive,SACKS,2017
23237,4066109,Eyioma Uwazurike,0.5,400934488,Iowa State,defensive,SACKS,2017
23238,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,SACKS,2017
23239,3128393,Brian Peavy,1,400934488,Iowa State,defensive,TFL,2017
23240,546353,Reggie Wilkerson,0,400934488,Iowa State,defensive,TFL,2017
23241,545382,Joel Lanning,0,400934488,Iowa State,defensive,TFL,2017
23242,559717,D'Andre Payne,1,400934488,Iowa State,defensive,TFL,2017
23243,3917947,Marcel Spears Jr.,1,400934488,Iowa State,defensive,TFL,2017
23244,3128396,Willie Harvey,1,400934488,Iowa State,defensive,TFL,2017
23245,545384,Kamari Cotton-Moya,0,400934488,Iowa State,defensive,TFL,2017
23246,545220,Evrett Edwards,0,400934488,Iowa State,defensive,TFL,2017
23247,4035531,JaQuan Bailey,0,400934488,Iowa State,defensive,TFL,2017
23248,545410,Vernell Trent,1,400934488,Iowa State,defensive,TFL,2017
23249,556244,Jack Spreen,0,400934488,Iowa State,defensive,TFL,2017
23250,4035533,Jatairis Grant,0,400934488,Iowa State,defensive,TFL,2017
23251,545400,J.D. Waggoner,0,400934488,Iowa State,defensive,TFL,2017
23252,559568,Jacob Park,0,400934488,Iowa State,defensive,TFL,2017
23253,3139154,Trever Ryen,0,400934488,Iowa State,defensive,TFL,2017
23254,4241259,Ray Lima,0,400934488,Iowa State,defensive,TFL,2017
23255,3152863,Spencer Benton,0.5,400934488,Iowa State,defensive,TFL,2017
23256,4066109,Eyioma Uwazurike,0.5,400934488,Iowa State,defensive,TFL,2017
23257,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,TFL,2017
23258,3128393,Brian Peavy,1,400934488,Iowa State,defensive,PD,2017
23259,546353,Reggie Wilkerson,0,400934488,Iowa State,defensive,PD,2017
23260,545382,Joel Lanning,0,400934488,Iowa State,defensive,PD,2017
23261,559717,D'Andre Payne,0,400934488,Iowa State,defensive,PD,2017
23262,3917947,Marcel Spears Jr.,0,400934488,Iowa State,defensive,PD,2017
23263,3128396,Willie Harvey,0,400934488,Iowa State,defensive,PD,2017
23264,545384,Kamari Cotton-Moya,0,400934488,Iowa State,defensive,PD,2017
23265,545220,Evrett Edwards,0,400934488,Iowa State,defensive,PD,2017
23266,4035531,JaQuan Bailey,1,400934488,Iowa State,defensive,PD,2017
23267,545410,Vernell Trent,0,400934488,Iowa State,defensive,PD,2017
23268,556244,Jack Spreen,0,400934488,Iowa State,defensive,PD,2017
23269,4035533,Jatairis Grant,0,400934488,Iowa State,defensive,PD,2017
23270,545400,J.D. Waggoner,0,400934488,Iowa State,defensive,PD,2017
23271,559568,Jacob Park,0,400934488,Iowa State,defensive,PD,2017
23272,3139154,Trever Ryen,0,400934488,Iowa State,defensive,PD,2017
23273,4241259,Ray Lima,0,400934488,Iowa State,defensive,PD,2017
23274,3152863,Spencer Benton,0,400934488,Iowa State,defensive,PD,2017
23275,4066109,Eyioma Uwazurike,0,400934488,Iowa State,defensive,PD,2017
23276,4035534,Thadd Daniels,1,400934488,Iowa State,defensive,PD,2017
23277,3128393,Brian Peavy,0,400934488,Iowa State,defensive,QB HUR,2017
23278,546353,Reggie Wilkerson,0,400934488,Iowa State,defensive,QB HUR,2017
23279,545382,Joel Lanning,1,400934488,Iowa State,defensive,QB HUR,2017
23280,559717,D'Andre Payne,0,400934488,Iowa State,defensive,QB HUR,2017
23281,3917947,Marcel Spears Jr.,0,400934488,Iowa State,defensive,QB HUR,2017
23282,3128396,Willie Harvey,0,400934488,Iowa State,defensive,QB HUR,2017
23283,545384,Kamari Cotton-Moya,0,400934488,Iowa State,defensive,QB HUR,2017
23284,545220,Evrett Edwards,0,400934488,Iowa State,defensive,QB HUR,2017
23285,4035531,JaQuan Bailey,1,400934488,Iowa State,defensive,QB HUR,2017
23286,545410,Vernell Trent,0,400934488,Iowa State,defensive,QB HUR,2017
23287,556244,Jack Spreen,0,400934488,Iowa State,defensive,QB HUR,2017
23288,4035533,Jatairis Grant,0,400934488,Iowa State,defensive,QB HUR,2017
23289,545400,J.D. Waggoner,0,400934488,Iowa State,defensive,QB HUR,2017
23290,559568,Jacob Park,0,400934488,Iowa State,defensive,QB HUR,2017
23291,3139154,Trever Ryen,0,400934488,Iowa State,defensive,QB HUR,2017
23292,4241259,Ray Lima,0,400934488,Iowa State,defensive,QB HUR,2017
23293,3152863,Spencer Benton,0,400934488,Iowa State,defensive,QB HUR,2017
23294,4066109,Eyioma Uwazurike,0,400934488,Iowa State,defensive,QB HUR,2017
23295,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,QB HUR,2017
23296,3128393,Brian Peavy,0,400934488,Iowa State,defensive,TD,2017
23297,546353,Reggie Wilkerson,0,400934488,Iowa State,defensive,TD,2017
23298,545382,Joel Lanning,0,400934488,Iowa State,defensive,TD,2017
23299,559717,D'Andre Payne,0,400934488,Iowa State,defensive,TD,2017
23300,3917947,Marcel Spears Jr.,0,400934488,Iowa State,defensive,TD,2017
23301,3128396,Willie Harvey,1,400934488,Iowa State,defensive,TD,2017
23302,545384,Kamari Cotton-Moya,1,400934488,Iowa State,defensive,TD,2017
23303,545220,Evrett Edwards,0,400934488,Iowa State,defensive,TD,2017
23304,4035531,JaQuan Bailey,0,400934488,Iowa State,defensive,TD,2017
23305,545410,Vernell Trent,0,400934488,Iowa State,defensive,TD,2017
23306,556244,Jack Spreen,0,400934488,Iowa State,defensive,TD,2017
23307,4035533,Jatairis Grant,0,400934488,Iowa State,defensive,TD,2017
23308,545400,J.D. Waggoner,0,400934488,Iowa State,defensive,TD,2017
23309,559568,Jacob Park,0,400934488,Iowa State,defensive,TD,2017
23310,3139154,Trever Ryen,0,400934488,Iowa State,defensive,TD,2017
23311,4241259,Ray Lima,0,400934488,Iowa State,defensive,TD,2017
23312,3152863,Spencer Benton,0,400934488,Iowa State,defensive,TD,2017
23313,4066109,Eyioma Uwazurike,0,400934488,Iowa State,defensive,TD,2017
23314,4035534,Thadd Daniels,0,400934488,Iowa State,defensive,TD,2017
23315,545384,Kamari Cotton-Moya,1,400934488,Iowa State,interceptions,INT,2017
23316,3128396,Willie Harvey,1,400934488,Iowa State,interceptions,INT,2017
23317,3128393,Brian Peavy,1,400934488,Iowa State,interceptions,INT,2017
23318,545384,Kamari Cotton-Moya,22,400934488,Iowa State,interceptions,YDS,2017
23319,3128396,Willie Harvey,12,400934488,Iowa State,interceptions,YDS,2017
23320,3128393,Brian Peavy,0,400934488,Iowa State,interceptions,YDS,2017
23321,545384,Kamari Cotton-Moya,1,400934488,Iowa State,interceptions,TD,2017
23322,3128396,Willie Harvey,1,400934488,Iowa State,interceptions,TD,2017
23323,3128393,Brian Peavy,0,400934488,Iowa State,interceptions,TD,2017
23324,3128401,Mike Warren,2,400934488,Iowa State,kickReturns,NO,2017
23325,3128401,Mike Warren,58,400934488,Iowa State,kickReturns,YDS,2017
23326,3128401,Mike Warren,29.0,400934488,Iowa State,kickReturns,AVG,2017
23327,3128401,Mike Warren,35,400934488,Iowa State,kickReturns,LONG,2017
23328,3128401,Mike Warren,0,400934488,Iowa State,kickReturns,TD,2017
23329,3139154,Trever Ryen,3,400934488,Iowa State,puntReturns,NO,2017
23330,3139154,Trever Ryen,11,400934488,Iowa State,puntReturns,YDS,2017
23331,3139154,Trever Ryen,3.7,400934488,Iowa State,puntReturns,AVG,2017
23332,3139154,Trever Ryen,10,400934488,Iowa State,puntReturns,LONG,2017
23333,3139154,Trever Ryen,0,400934488,Iowa State,puntReturns,TD,2017
23334,546872,Garrett Owens,0/0,400934488,Iowa State,kicking,FG,2017
23335,546872,Garrett Owens,0.0,400934488,Iowa State,kicking,PCT,2017
23336,546872,Garrett Owens,0,400934488,Iowa State,kicking,LONG,2017
23337,546872,Garrett Owens,6/6,400934488,Iowa State,kicking,XP,2017
23338,546872,Garrett Owens,6,400934488,Iowa State,kicking,PTS,2017
23339,3128394,Colin Downing,5,400934488,Iowa State,punting,NO,2017
23340,3128394,Colin Downing,227,400934488,Iowa State,punting,YDS,2017
23341,3128394,Colin Downing,45.4,400934488,Iowa State,punting,AVG,2017
23342,3128394,Colin Downing,0,400934488,Iowa State,punting,TB,2017
23343,3128394,Colin Downing,0,400934488,Iowa State,punting,In 20,2017
23344,3128394,Colin Downing,55,400934488,Iowa State,punting,LONG,2017
23345,3122176,Gage Gubrud,22/34,400934496,Eastern Washington,passing,C/ATT,2017
23346,4027419,Eric Barriere,1/2,400934496,Eastern Washington,passing,C/ATT,2017
23347,3122176,Gage Gubrud,207,400934496,Eastern Washington,passing,YDS,2017
23348,4027419,Eric Barriere,13,400934496,Eastern Washington,passing,YDS,2017
23349,3122176,Gage Gubrud,6.1,400934496,Eastern Washington,passing,AVG,2017
23350,4027419,Eric Barriere,6.5,400934496,Eastern Washington,passing,AVG,2017
23351,3122176,Gage Gubrud,1,400934496,Eastern Washington,passing,TD,2017
23352,4027419,Eric Barriere,0,400934496,Eastern Washington,passing,TD,2017
23353,3122176,Gage Gubrud,1,400934496,Eastern Washington,passing,INT,2017
23354,4027419,Eric Barriere,1,400934496,Eastern Washington,passing,INT,2017
23355,3910334,Sam McPherson,13,400934496,Eastern Washington,rushing,CAR,2017
23356,4027420,Antoine Custer Jr.,12,400934496,Eastern Washington,rushing,CAR,2017
23357,3122176,Gage Gubrud,5,400934496,Eastern Washington,rushing,CAR,2017
23358,546958,Nic Sblendorio,2,400934496,Eastern Washington,rushing,CAR,2017
23359,4027419,Eric Barriere,2,400934496,Eastern Washington,rushing,CAR,2017
23360,3910334,Sam McPherson,57,400934496,Eastern Washington,rushing,YDS,2017
23361,4027420,Antoine Custer Jr.,26,400934496,Eastern Washington,rushing,YDS,2017
23362,3122176,Gage Gubrud,10,400934496,Eastern Washington,rushing,YDS,2017
23363,546958,Nic Sblendorio,6,400934496,Eastern Washington,rushing,YDS,2017
23364,4027419,Eric Barriere,-3,400934496,Eastern Washington,rushing,YDS,2017
23365,3910334,Sam McPherson,4.4,400934496,Eastern Washington,rushing,AVG,2017
23366,4027420,Antoine Custer Jr.,2.2,400934496,Eastern Washington,rushing,AVG,2017
23367,3122176,Gage Gubrud,2.0,400934496,Eastern Washington,rushing,AVG,2017
23368,546958,Nic Sblendorio,3.0,400934496,Eastern Washington,rushing,AVG,2017
23369,4027419,Eric Barriere,-1.5,400934496,Eastern Washington,rushing,AVG,2017
23370,3910334,Sam McPherson,0,400934496,Eastern Washington,rushing,TD,2017
23371,4027420,Antoine Custer Jr.,0,400934496,Eastern Washington,rushing,TD,2017
23372,3122176,Gage Gubrud,0,400934496,Eastern Washington,rushing,TD,2017
23373,546958,Nic Sblendorio,0,400934496,Eastern Washington,rushing,TD,2017
23374,4027419,Eric Barriere,0,400934496,Eastern Washington,rushing,TD,2017
23375,3910334,Sam McPherson,23,400934496,Eastern Washington,rushing,LONG,2017
23376,4027420,Antoine Custer Jr.,11,400934496,Eastern Washington,rushing,LONG,2017
23377,3122176,Gage Gubrud,11,400934496,Eastern Washington,rushing,LONG,2017
23378,546958,Nic Sblendorio,6,400934496,Eastern Washington,rushing,LONG,2017
23379,4027419,Eric Barriere,0,400934496,Eastern Washington,rushing,LONG,2017
23380,3119291,Terence Grady,8,400934496,Eastern Washington,receiving,REC,2017
23381,3119317,Nsimba Webster,6,400934496,Eastern Washington,receiving,REC,2017
23382,546958,Nic Sblendorio,4,400934496,Eastern Washington,receiving,REC,2017
23383,3910343,Jayson Williams,2,400934496,Eastern Washington,receiving,REC,2017
23384,3119313,Stu Stiles,2,400934496,Eastern Washington,receiving,REC,2017
23385,4027420,Antoine Custer Jr.,1,400934496,Eastern Washington,receiving,REC,2017
23386,3119291,Terence Grady,93,400934496,Eastern Washington,receiving,YDS,2017
23387,3119317,Nsimba Webster,57,400934496,Eastern Washington,receiving,YDS,2017
23388,546958,Nic Sblendorio,30,400934496,Eastern Washington,receiving,YDS,2017
23389,3910343,Jayson Williams,21,400934496,Eastern Washington,receiving,YDS,2017
23390,3119313,Stu Stiles,12,400934496,Eastern Washington,receiving,YDS,2017
23391,4027420,Antoine Custer Jr.,7,400934496,Eastern Washington,receiving,YDS,2017
23392,3119291,Terence Grady,11.6,400934496,Eastern Washington,receiving,AVG,2017
23393,3119317,Nsimba Webster,9.5,400934496,Eastern Washington,receiving,AVG,2017
23394,546958,Nic Sblendorio,7.5,400934496,Eastern Washington,receiving,AVG,2017
23395,3910343,Jayson Williams,10.5,400934496,Eastern Washington,receiving,AVG,2017
23396,3119313,Stu Stiles,6.0,400934496,Eastern Washington,receiving,AVG,2017
23397,4027420,Antoine Custer Jr.,7.0,400934496,Eastern Washington,receiving,AVG,2017
23398,3119291,Terence Grady,1,400934496,Eastern Washington,receiving,TD,2017
23399,3119317,Nsimba Webster,0,400934496,Eastern Washington,receiving,TD,2017
23400,546958,Nic Sblendorio,0,400934496,Eastern Washington,receiving,TD,2017
23401,3910343,Jayson Williams,0,400934496,Eastern Washington,receiving,TD,2017
23402,3119313,Stu Stiles,0,400934496,Eastern Washington,receiving,TD,2017
23403,4027420,Antoine Custer Jr.,0,400934496,Eastern Washington,receiving,TD,2017
23404,3119291,Terence Grady,28,400934496,Eastern Washington,receiving,LONG,2017
23405,3119317,Nsimba Webster,18,400934496,Eastern Washington,receiving,LONG,2017
23406,546958,Nic Sblendorio,14,400934496,Eastern Washington,receiving,LONG,2017
23407,3910343,Jayson Williams,13,400934496,Eastern Washington,receiving,LONG,2017
23408,3119313,Stu Stiles,6,400934496,Eastern Washington,receiving,LONG,2017
23409,4027420,Antoine Custer Jr.,7,400934496,Eastern Washington,receiving,LONG,2017
23410,3910328,Andrew Katzenberger,0,400934496,Eastern Washington,defensive,TFL,2017
23411,3119288,Mitch Fettig,0,400934496,Eastern Washington,defensive,TFL,2017
23412,3122183,Nzuzi Webster,1.5,400934496,Eastern Washington,defensive,TFL,2017
23413,3136262,Kurt Calhoun,0,400934496,Eastern Washington,defensive,TFL,2017
23414,547061,Jake Hoffman,0.5,400934496,Eastern Washington,defensive,TFL,2017
23415,3910324,Dehonta Hayes,0,400934496,Eastern Washington,defensive,TFL,2017
23416,3910338,Jack Sendelbach,1,400934496,Eastern Washington,defensive,TFL,2017
23417,546960,D'londo Tucker,1,400934496,Eastern Washington,defensive,TFL,2017
23418,4047371,Darnell Hogan,0,400934496,Eastern Washington,defensive,TFL,2017
23419,4247193,Anfernee Gurley,1,400934496,Eastern Washington,defensive,TFL,2017
23420,547060,Albert Havili,1,400934496,Eastern Washington,defensive,TFL,2017
23421,3119300,Josh Lewis,0,400934496,Eastern Washington,defensive,TFL,2017
23422,3119315,Jay-Tee Tiuli,0,400934496,Eastern Washington,defensive,TFL,2017
23423,3122177,Cole Karstetter,0,400934496,Eastern Washington,defensive,TFL,2017
23424,4027422,Brandon Montgomery,0,400934496,Eastern Washington,defensive,TFL,2017
23425,4027426,Calin Criner,0,400934496,Eastern Washington,defensive,TFL,2017
23426,3910335,Tysen Prunty,0,400934496,Eastern Washington,defensive,TFL,2017
23427,3910344,Keenan Williams,0,400934496,Eastern Washington,defensive,TFL,2017
23428,4027432,Keith Moore,0,400934496,Eastern Washington,defensive,TFL,2017
23429,547063,John Kreifels,0,400934496,Eastern Washington,defensive,TFL,2017
23430,547064,Andre Lino,0,400934496,Eastern Washington,defensive,TFL,2017
23431,3119279,Conner Baumann,0,400934496,Eastern Washington,defensive,TFL,2017
23432,3119299,Kaleb Levao,0,400934496,Eastern Washington,defensive,TFL,2017
23433,3119312,Marcus Saugen,0,400934496,Eastern Washington,defensive,TFL,2017
23434,3910331,Dylan Ledbetter,1,400934496,Eastern Washington,defensive,TFL,2017
23435,4027430,Rudolph Mataia Jr.,0,400934496,Eastern Washington,defensive,TFL,2017
23436,4247198,Chris Ojoh,0,400934496,Eastern Washington,defensive,TFL,2017
23437,3119288,Mitch Fettig,8,400934496,Eastern Washington,defensive,TOT,2017
23438,3122183,Nzuzi Webster,6,400934496,Eastern Washington,defensive,TOT,2017
23439,3136262,Kurt Calhoun,6,400934496,Eastern Washington,defensive,TOT,2017
23440,547061,Jake Hoffman,6,400934496,Eastern Washington,defensive,TOT,2017
23441,3910324,Dehonta Hayes,4,400934496,Eastern Washington,defensive,TOT,2017
23442,3910338,Jack Sendelbach,4,400934496,Eastern Washington,defensive,TOT,2017
23443,546960,D'londo Tucker,3,400934496,Eastern Washington,defensive,TOT,2017
23444,4047371,Darnell Hogan,3,400934496,Eastern Washington,defensive,TOT,2017
23445,4247193,Anfernee Gurley,3,400934496,Eastern Washington,defensive,TOT,2017
23446,547060,Albert Havili,2,400934496,Eastern Washington,defensive,TOT,2017
23447,3119300,Josh Lewis,2,400934496,Eastern Washington,defensive,TOT,2017
23448,3119315,Jay-Tee Tiuli,2,400934496,Eastern Washington,defensive,TOT,2017
23449,3122177,Cole Karstetter,2,400934496,Eastern Washington,defensive,TOT,2017
23450,4027422,Brandon Montgomery,2,400934496,Eastern Washington,defensive,TOT,2017
23451,4027426,Calin Criner,2,400934496,Eastern Washington,defensive,TOT,2017
23452,3910328,Andrew Katzenberger,2,400934496,Eastern Washington,defensive,TOT,2017
23453,3910335,Tysen Prunty,2,400934496,Eastern Washington,defensive,TOT,2017
23454,3910344,Keenan Williams,2,400934496,Eastern Washington,defensive,TOT,2017
23455,4027432,Keith Moore,2,400934496,Eastern Washington,defensive,TOT,2017
23456,547063,John Kreifels,1,400934496,Eastern Washington,defensive,TOT,2017
23457,547064,Andre Lino,1,400934496,Eastern Washington,defensive,TOT,2017
23458,3119279,Conner Baumann,1,400934496,Eastern Washington,defensive,TOT,2017
23459,3119299,Kaleb Levao,1,400934496,Eastern Washington,defensive,TOT,2017
23460,3119312,Marcus Saugen,1,400934496,Eastern Washington,defensive,TOT,2017
23461,3910331,Dylan Ledbetter,1,400934496,Eastern Washington,defensive,TOT,2017
23462,4027430,Rudolph Mataia Jr.,1,400934496,Eastern Washington,defensive,TOT,2017
23463,4247198,Chris Ojoh,1,400934496,Eastern Washington,defensive,TOT,2017
23464,3119288,Mitch Fettig,6,400934496,Eastern Washington,defensive,SOLO,2017
23465,3122183,Nzuzi Webster,5,400934496,Eastern Washington,defensive,SOLO,2017
23466,3136262,Kurt Calhoun,5,400934496,Eastern Washington,defensive,SOLO,2017
23467,547061,Jake Hoffman,4,400934496,Eastern Washington,defensive,SOLO,2017
23468,3910324,Dehonta Hayes,4,400934496,Eastern Washington,defensive,SOLO,2017
23469,3910338,Jack Sendelbach,3,400934496,Eastern Washington,defensive,SOLO,2017
23470,546960,D'londo Tucker,3,400934496,Eastern Washington,defensive,SOLO,2017
23471,4047371,Darnell Hogan,2,400934496,Eastern Washington,defensive,SOLO,2017
23472,4247193,Anfernee Gurley,1,400934496,Eastern Washington,defensive,SOLO,2017
23473,547060,Albert Havili,2,400934496,Eastern Washington,defensive,SOLO,2017
23474,3119300,Josh Lewis,2,400934496,Eastern Washington,defensive,SOLO,2017
23475,3119315,Jay-Tee Tiuli,2,400934496,Eastern Washington,defensive,SOLO,2017
23476,3122177,Cole Karstetter,2,400934496,Eastern Washington,defensive,SOLO,2017
23477,4027422,Brandon Montgomery,2,400934496,Eastern Washington,defensive,SOLO,2017
23478,4027426,Calin Criner,2,400934496,Eastern Washington,defensive,SOLO,2017
23479,3910328,Andrew Katzenberger,1,400934496,Eastern Washington,defensive,SOLO,2017
23480,3910335,Tysen Prunty,1,400934496,Eastern Washington,defensive,SOLO,2017
23481,3910344,Keenan Williams,1,400934496,Eastern Washington,defensive,SOLO,2017
23482,4027432,Keith Moore,1,400934496,Eastern Washington,defensive,SOLO,2017
23483,547063,John Kreifels,1,400934496,Eastern Washington,defensive,SOLO,2017
23484,547064,Andre Lino,1,400934496,Eastern Washington,defensive,SOLO,2017
23485,3119279,Conner Baumann,1,400934496,Eastern Washington,defensive,SOLO,2017
23486,3119299,Kaleb Levao,1,400934496,Eastern Washington,defensive,SOLO,2017
23487,3119312,Marcus Saugen,1,400934496,Eastern Washington,defensive,SOLO,2017
23488,3910331,Dylan Ledbetter,1,400934496,Eastern Washington,defensive,SOLO,2017
23489,4027430,Rudolph Mataia Jr.,1,400934496,Eastern Washington,defensive,SOLO,2017
23490,4247198,Chris Ojoh,1,400934496,Eastern Washington,defensive,SOLO,2017
23491,3119288,Mitch Fettig,0,400934496,Eastern Washington,defensive,SACKS,2017
23492,3122183,Nzuzi Webster,0,400934496,Eastern Washington,defensive,SACKS,2017
23493,3136262,Kurt Calhoun,0,400934496,Eastern Washington,defensive,SACKS,2017
23494,547061,Jake Hoffman,0,400934496,Eastern Washington,defensive,SACKS,2017
23495,3910324,Dehonta Hayes,0,400934496,Eastern Washington,defensive,SACKS,2017
23496,3910338,Jack Sendelbach,1,400934496,Eastern Washington,defensive,SACKS,2017
23497,546960,D'londo Tucker,0,400934496,Eastern Washington,defensive,SACKS,2017
23498,4047371,Darnell Hogan,0,400934496,Eastern Washington,defensive,SACKS,2017
23499,4247193,Anfernee Gurley,0,400934496,Eastern Washington,defensive,SACKS,2017
23500,547060,Albert Havili,1,400934496,Eastern Washington,defensive,SACKS,2017
23501,3119300,Josh Lewis,0,400934496,Eastern Washington,defensive,SACKS,2017
23502,3119315,Jay-Tee Tiuli,0,400934496,Eastern Washington,defensive,SACKS,2017
23503,3122177,Cole Karstetter,0,400934496,Eastern Washington,defensive,SACKS,2017
23504,4027422,Brandon Montgomery,0,400934496,Eastern Washington,defensive,SACKS,2017
23505,4027426,Calin Criner,0,400934496,Eastern Washington,defensive,SACKS,2017
23506,3910328,Andrew Katzenberger,0,400934496,Eastern Washington,defensive,SACKS,2017
23507,3910335,Tysen Prunty,0,400934496,Eastern Washington,defensive,SACKS,2017
23508,3910344,Keenan Williams,0,400934496,Eastern Washington,defensive,SACKS,2017
23509,4027432,Keith Moore,0,400934496,Eastern Washington,defensive,SACKS,2017
23510,547063,John Kreifels,0,400934496,Eastern Washington,defensive,SACKS,2017
23511,547064,Andre Lino,0,400934496,Eastern Washington,defensive,SACKS,2017
23512,3119279,Conner Baumann,0,400934496,Eastern Washington,defensive,SACKS,2017
23513,3119299,Kaleb Levao,0,400934496,Eastern Washington,defensive,SACKS,2017
23514,3119312,Marcus Saugen,0,400934496,Eastern Washington,defensive,SACKS,2017
23515,3910331,Dylan Ledbetter,0,400934496,Eastern Washington,defensive,SACKS,2017
23516,4027430,Rudolph Mataia Jr.,0,400934496,Eastern Washington,defensive,SACKS,2017
23517,4247198,Chris Ojoh,0,400934496,Eastern Washington,defensive,SACKS,2017
23518,3119288,Mitch Fettig,0,400934496,Eastern Washington,defensive,PD,2017
23519,3122183,Nzuzi Webster,1,400934496,Eastern Washington,defensive,PD,2017
23520,3136262,Kurt Calhoun,0,400934496,Eastern Washington,defensive,PD,2017
23521,547061,Jake Hoffman,0,400934496,Eastern Washington,defensive,PD,2017
23522,3910324,Dehonta Hayes,0,400934496,Eastern Washington,defensive,PD,2017
23523,3910338,Jack Sendelbach,0,400934496,Eastern Washington,defensive,PD,2017
23524,546960,D'londo Tucker,0,400934496,Eastern Washington,defensive,PD,2017
23525,4047371,Darnell Hogan,0,400934496,Eastern Washington,defensive,PD,2017
23526,4247193,Anfernee Gurley,0,400934496,Eastern Washington,defensive,PD,2017
23527,547060,Albert Havili,0,400934496,Eastern Washington,defensive,PD,2017
23528,3119300,Josh Lewis,0,400934496,Eastern Washington,defensive,PD,2017
23529,3119315,Jay-Tee Tiuli,0,400934496,Eastern Washington,defensive,PD,2017
23530,3122177,Cole Karstetter,0,400934496,Eastern Washington,defensive,PD,2017
23531,4027422,Brandon Montgomery,0,400934496,Eastern Washington,defensive,PD,2017
23532,4027426,Calin Criner,0,400934496,Eastern Washington,defensive,PD,2017
23533,3910328,Andrew Katzenberger,0,400934496,Eastern Washington,defensive,PD,2017
23534,3910335,Tysen Prunty,0,400934496,Eastern Washington,defensive,PD,2017
23535,3910344,Keenan Williams,0,400934496,Eastern Washington,defensive,PD,2017
