,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11896,514136,Rashad Greene Sr.,1,322450052,Florida State,puntReturns,TD,2012
11897,517364,Tyler Hunter,0,322450052,Florida State,puntReturns,TD,2012
11898,480761,Dustin Hopkins,2/2,322450052,Florida State,kicking,FG,2012
11899,480761,Dustin Hopkins,100.0,322450052,Florida State,kicking,PCT,2012
11900,480761,Dustin Hopkins,30,322450052,Florida State,kicking,LONG,2012
11901,480761,Dustin Hopkins,9/9,322450052,Florida State,kicking,XP,2012
11902,480761,Dustin Hopkins,15,322450052,Florida State,kicking,PTS,2012
11903,530282,Cason Beatty,3,322450052,Florida State,punting,NO,2012
11904,530282,Cason Beatty,103,322450052,Florida State,punting,YDS,2012
11905,530282,Cason Beatty,34.3,322450052,Florida State,punting,AVG,2012
11906,530282,Cason Beatty,0,322450052,Florida State,punting,TB,2012
11907,530282,Cason Beatty,0,322450052,Florida State,punting,In 20,2012
11908,530282,Cason Beatty,39,322450052,Florida State,punting,LONG,2012
11909,501142,Stephen Morris,28/45,322450103,Miami,passing,C/ATT,2012
11910,501142,Stephen Morris,207,322450103,Miami,passing,YDS,2012
11911,501142,Stephen Morris,4.6,322450103,Miami,passing,AVG,2012
11912,501142,Stephen Morris,1,322450103,Miami,passing,TD,2012
11913,501142,Stephen Morris,1,322450103,Miami,passing,INT,2012
11914,501142,Stephen Morris,47.3,322450103,Miami,passing,QBR,2012
11915,530398,Duke Johnson Jr.,7,322450103,Miami,rushing,CAR,2012
11916,480873,Mike James,14,322450103,Miami,rushing,CAR,2012
11917,501142,Stephen Morris,8,322450103,Miami,rushing,CAR,2012
11918,501127,Eduardo Clements,3,322450103,Miami,rushing,CAR,2012
11919,517566,Dalton Botts,1,322450103,Miami,rushing,CAR,2012
11920,517570,Phillip Dorsett,1,322450103,Miami,rushing,CAR,2012
11921,530398,Duke Johnson Jr.,135,322450103,Miami,rushing,YDS,2012
11922,480873,Mike James,54,322450103,Miami,rushing,YDS,2012
11923,501142,Stephen Morris,18,322450103,Miami,rushing,YDS,2012
11924,501127,Eduardo Clements,4,322450103,Miami,rushing,YDS,2012
11925,517566,Dalton Botts,-1,322450103,Miami,rushing,YDS,2012
11926,517570,Phillip Dorsett,-2,322450103,Miami,rushing,YDS,2012
11927,530398,Duke Johnson Jr.,19.3,322450103,Miami,rushing,AVG,2012
11928,480873,Mike James,3.9,322450103,Miami,rushing,AVG,2012
11929,501142,Stephen Morris,2.3,322450103,Miami,rushing,AVG,2012
11930,501127,Eduardo Clements,1.3,322450103,Miami,rushing,AVG,2012
11931,517566,Dalton Botts,-1.0,322450103,Miami,rushing,AVG,2012
11932,517570,Phillip Dorsett,-2.0,322450103,Miami,rushing,AVG,2012
11933,530398,Duke Johnson Jr.,2,322450103,Miami,rushing,TD,2012
11934,480873,Mike James,0,322450103,Miami,rushing,TD,2012
11935,501142,Stephen Morris,0,322450103,Miami,rushing,TD,2012
11936,501127,Eduardo Clements,1,322450103,Miami,rushing,TD,2012
11937,517566,Dalton Botts,0,322450103,Miami,rushing,TD,2012
11938,517570,Phillip Dorsett,0,322450103,Miami,rushing,TD,2012
11939,530398,Duke Johnson Jr.,56,322450103,Miami,rushing,LONG,2012
11940,480873,Mike James,11,322450103,Miami,rushing,LONG,2012
11941,501142,Stephen Morris,11,322450103,Miami,rushing,LONG,2012
11942,501127,Eduardo Clements,2,322450103,Miami,rushing,LONG,2012
11943,517566,Dalton Botts,0,322450103,Miami,rushing,LONG,2012
11944,517570,Phillip Dorsett,0,322450103,Miami,rushing,LONG,2012
11945,501138,Allen Hurns,8,322450103,Miami,receiving,REC,2012
11946,530403,Malcolm Lewis,4,322450103,Miami,receiving,REC,2012
11947,517589,Rashawn Scott,2,322450103,Miami,receiving,REC,2012
11948,501128,Asante Cleveland,2,322450103,Miami,receiving,REC,2012
11949,501147,Clive Walford,2,322450103,Miami,receiving,REC,2012
11950,530398,Duke Johnson Jr.,3,322450103,Miami,receiving,REC,2012
11951,517570,Phillip Dorsett,3,322450103,Miami,receiving,REC,2012
11952,382157,Davon Johnson,1,322450103,Miami,receiving,REC,2012
11953,480873,Mike James,2,322450103,Miami,receiving,REC,2012
11954,501127,Eduardo Clements,1,322450103,Miami,receiving,REC,2012
11955,501138,Allen Hurns,81,322450103,Miami,receiving,YDS,2012
11956,530403,Malcolm Lewis,42,322450103,Miami,receiving,YDS,2012
11957,517589,Rashawn Scott,23,322450103,Miami,receiving,YDS,2012
11958,501128,Asante Cleveland,12,322450103,Miami,receiving,YDS,2012
11959,501147,Clive Walford,10,322450103,Miami,receiving,YDS,2012
11960,530398,Duke Johnson Jr.,10,322450103,Miami,receiving,YDS,2012
11961,517570,Phillip Dorsett,9,322450103,Miami,receiving,YDS,2012
11962,382157,Davon Johnson,7,322450103,Miami,receiving,YDS,2012
11963,480873,Mike James,7,322450103,Miami,receiving,YDS,2012
11964,501127,Eduardo Clements,6,322450103,Miami,receiving,YDS,2012
11965,501138,Allen Hurns,10.1,322450103,Miami,receiving,AVG,2012
11966,530403,Malcolm Lewis,10.5,322450103,Miami,receiving,AVG,2012
11967,517589,Rashawn Scott,11.5,322450103,Miami,receiving,AVG,2012
11968,501128,Asante Cleveland,6.0,322450103,Miami,receiving,AVG,2012
11969,501147,Clive Walford,5.0,322450103,Miami,receiving,AVG,2012
11970,530398,Duke Johnson Jr.,3.3,322450103,Miami,receiving,AVG,2012
11971,517570,Phillip Dorsett,3.0,322450103,Miami,receiving,AVG,2012
11972,382157,Davon Johnson,7.0,322450103,Miami,receiving,AVG,2012
11973,480873,Mike James,3.5,322450103,Miami,receiving,AVG,2012
11974,501127,Eduardo Clements,6.0,322450103,Miami,receiving,AVG,2012
11975,501138,Allen Hurns,0,322450103,Miami,receiving,TD,2012
11976,530403,Malcolm Lewis,1,322450103,Miami,receiving,TD,2012
11977,517589,Rashawn Scott,0,322450103,Miami,receiving,TD,2012
11978,501128,Asante Cleveland,0,322450103,Miami,receiving,TD,2012
11979,501147,Clive Walford,0,322450103,Miami,receiving,TD,2012
11980,530398,Duke Johnson Jr.,0,322450103,Miami,receiving,TD,2012
11981,517570,Phillip Dorsett,0,322450103,Miami,receiving,TD,2012
11982,382157,Davon Johnson,0,322450103,Miami,receiving,TD,2012
11983,480873,Mike James,0,322450103,Miami,receiving,TD,2012
11984,501127,Eduardo Clements,0,322450103,Miami,receiving,TD,2012
11985,501138,Allen Hurns,21,322450103,Miami,receiving,LONG,2012
11986,530403,Malcolm Lewis,18,322450103,Miami,receiving,LONG,2012
11987,517589,Rashawn Scott,14,322450103,Miami,receiving,LONG,2012
11988,501128,Asante Cleveland,7,322450103,Miami,receiving,LONG,2012
11989,501147,Clive Walford,6,322450103,Miami,receiving,LONG,2012
11990,530398,Duke Johnson Jr.,5,322450103,Miami,receiving,LONG,2012
11991,517570,Phillip Dorsett,7,322450103,Miami,receiving,LONG,2012
11992,382157,Davon Johnson,7,322450103,Miami,receiving,LONG,2012
11993,480873,Mike James,13,322450103,Miami,receiving,LONG,2012
11994,501127,Eduardo Clements,6,322450103,Miami,receiving,LONG,2012
11995,517587,Denzel Perryman,1,322450103,Miami,interceptions,INT,2012
11996,517587,Denzel Perryman,41,322450103,Miami,interceptions,YDS,2012
11997,517587,Denzel Perryman,1,322450103,Miami,interceptions,TD,2012
11998,530398,Duke Johnson Jr.,3,322450103,Miami,kickReturns,NO,2012
11999,517570,Phillip Dorsett,1,322450103,Miami,kickReturns,NO,2012
12000,501134,Maurice Hagens,1,322450103,Miami,kickReturns,NO,2012
12001,480876,Dyron Dye,1,322450103,Miami,kickReturns,NO,2012
12002,530398,Duke Johnson Jr.,69,322450103,Miami,kickReturns,YDS,2012
12003,517570,Phillip Dorsett,37,322450103,Miami,kickReturns,YDS,2012
12004,501134,Maurice Hagens,11,322450103,Miami,kickReturns,YDS,2012
12005,480876,Dyron Dye,-7,322450103,Miami,kickReturns,YDS,2012
12006,530398,Duke Johnson Jr.,23.0,322450103,Miami,kickReturns,AVG,2012
12007,517570,Phillip Dorsett,37.0,322450103,Miami,kickReturns,AVG,2012
12008,501134,Maurice Hagens,11.0,322450103,Miami,kickReturns,AVG,2012
12009,480876,Dyron Dye,-7.0,322450103,Miami,kickReturns,AVG,2012
12010,530398,Duke Johnson Jr.,27,322450103,Miami,kickReturns,LONG,2012
12011,517570,Phillip Dorsett,37,322450103,Miami,kickReturns,LONG,2012
12012,501134,Maurice Hagens,11,322450103,Miami,kickReturns,LONG,2012
12013,480876,Dyron Dye,-7,322450103,Miami,kickReturns,LONG,2012
12014,530398,Duke Johnson Jr.,0,322450103,Miami,kickReturns,TD,2012
12015,517570,Phillip Dorsett,0,322450103,Miami,kickReturns,TD,2012
12016,501134,Maurice Hagens,0,322450103,Miami,kickReturns,TD,2012
12017,480876,Dyron Dye,0,322450103,Miami,kickReturns,TD,2012
12018,517570,Phillip Dorsett,2,322450103,Miami,puntReturns,NO,2012
12019,530403,Malcolm Lewis,1,322450103,Miami,puntReturns,NO,2012
12020,517570,Phillip Dorsett,17,322450103,Miami,puntReturns,YDS,2012
12021,530403,Malcolm Lewis,8,322450103,Miami,puntReturns,YDS,2012
12022,517570,Phillip Dorsett,8.5,322450103,Miami,puntReturns,AVG,2012
12023,530403,Malcolm Lewis,8.0,322450103,Miami,puntReturns,AVG,2012
12024,517570,Phillip Dorsett,9,322450103,Miami,puntReturns,LONG,2012
12025,530403,Malcolm Lewis,8,322450103,Miami,puntReturns,LONG,2012
12026,517570,Phillip Dorsett,0,322450103,Miami,puntReturns,TD,2012
12027,530403,Malcolm Lewis,0,322450103,Miami,puntReturns,TD,2012
12028,377712,Jake Wieclaw,2/2,322450103,Miami,kicking,FG,2012
12029,377712,Jake Wieclaw,100.0,322450103,Miami,kicking,PCT,2012
12030,377712,Jake Wieclaw,24,322450103,Miami,kicking,LONG,2012
12031,377712,Jake Wieclaw,5/5,322450103,Miami,kicking,XP,2012
12032,377712,Jake Wieclaw,11,322450103,Miami,kicking,PTS,2012
12033,517566,Dalton Botts,5,322450103,Miami,punting,NO,2012
12034,517566,Dalton Botts,203,322450103,Miami,punting,YDS,2012
12035,517566,Dalton Botts,40.6,322450103,Miami,punting,AVG,2012
12036,517566,Dalton Botts,0,322450103,Miami,punting,TB,2012
12037,517566,Dalton Botts,0,322450103,Miami,punting,In 20,2012
12038,517566,Dalton Botts,48,322450103,Miami,punting,LONG,2012
12039,501665,Chase Rettig,32/51,322450103,Boston College,passing,C/ATT,2012
12040,501665,Chase Rettig,441,322450103,Boston College,passing,YDS,2012
12041,501665,Chase Rettig,8.6,322450103,Boston College,passing,AVG,2012
12042,501665,Chase Rettig,2,322450103,Boston College,passing,TD,2012
12043,501665,Chase Rettig,1,322450103,Boston College,passing,INT,2012
12044,501665,Chase Rettig,40.8,322450103,Boston College,passing,QBR,2012
12045,501673,Andre Williams,18,322450103,Boston College,rushing,CAR,2012
12046,501656,Tahj Kimble,10,322450103,Boston College,rushing,CAR,2012
12047,480681,Johnathan Coleman,1,322450103,Boston College,rushing,CAR,2012
12048,501644,Alex Amidon,1,322450103,Boston College,rushing,CAR,2012
12049,501665,Chase Rettig,3,322450103,Boston College,rushing,CAR,2012
12050,501673,Andre Williams,49,322450103,Boston College,rushing,YDS,2012
12051,501656,Tahj Kimble,45,322450103,Boston College,rushing,YDS,2012
12052,480681,Johnathan Coleman,6,322450103,Boston College,rushing,YDS,2012
12053,501644,Alex Amidon,-1,322450103,Boston College,rushing,YDS,2012
12054,501665,Chase Rettig,-2,322450103,Boston College,rushing,YDS,2012
12055,501673,Andre Williams,2.7,322450103,Boston College,rushing,AVG,2012
12056,501656,Tahj Kimble,4.5,322450103,Boston College,rushing,AVG,2012
12057,480681,Johnathan Coleman,6.0,322450103,Boston College,rushing,AVG,2012
12058,501644,Alex Amidon,-1.0,322450103,Boston College,rushing,AVG,2012
12059,501665,Chase Rettig,-0.7,322450103,Boston College,rushing,AVG,2012
12060,501673,Andre Williams,1,322450103,Boston College,rushing,TD,2012
12061,501656,Tahj Kimble,0,322450103,Boston College,rushing,TD,2012
12062,480681,Johnathan Coleman,0,322450103,Boston College,rushing,TD,2012
12063,501644,Alex Amidon,0,322450103,Boston College,rushing,TD,2012
12064,501665,Chase Rettig,0,322450103,Boston College,rushing,TD,2012
12065,501673,Andre Williams,11,322450103,Boston College,rushing,LONG,2012
12066,501656,Tahj Kimble,10,322450103,Boston College,rushing,LONG,2012
12067,480681,Johnathan Coleman,6,322450103,Boston College,rushing,LONG,2012
12068,501644,Alex Amidon,0,322450103,Boston College,rushing,LONG,2012
12069,501665,Chase Rettig,1,322450103,Boston College,rushing,LONG,2012
12070,501644,Alex Amidon,10,322450103,Boston College,receiving,REC,2012
12071,501656,Tahj Kimble,8,322450103,Boston College,receiving,REC,2012
12072,480674,Jake Sinkovec,3,322450103,Boston College,receiving,REC,2012
12073,511192,Brian Miller,3,322450103,Boston College,receiving,REC,2012
12074,380800,Donte Elliott,1,322450103,Boston College,receiving,REC,2012
12075,480681,Johnathan Coleman,2,322450103,Boston College,receiving,REC,2012
12076,511173,Spiffy Evans,2,322450103,Boston College,receiving,REC,2012
12077,484493,C.J. Parsons,1,322450103,Boston College,receiving,REC,2012
12078,501673,Andre Williams,2,322450103,Boston College,receiving,REC,2012
12079,501644,Alex Amidon,149,322450103,Boston College,receiving,YDS,2012
12080,501656,Tahj Kimble,130,322450103,Boston College,receiving,YDS,2012
12081,480674,Jake Sinkovec,67,322450103,Boston College,receiving,YDS,2012
12082,511192,Brian Miller,38,322450103,Boston College,receiving,YDS,2012
12083,380800,Donte Elliott,19,322450103,Boston College,receiving,YDS,2012
12084,480681,Johnathan Coleman,13,322450103,Boston College,receiving,YDS,2012
12085,511173,Spiffy Evans,11,322450103,Boston College,receiving,YDS,2012
12086,484493,C.J. Parsons,7,322450103,Boston College,receiving,YDS,2012
12087,501673,Andre Williams,7,322450103,Boston College,receiving,YDS,2012
12088,501644,Alex Amidon,14.9,322450103,Boston College,receiving,AVG,2012
12089,501656,Tahj Kimble,16.3,322450103,Boston College,receiving,AVG,2012
12090,480674,Jake Sinkovec,22.3,322450103,Boston College,receiving,AVG,2012
12091,511192,Brian Miller,12.7,322450103,Boston College,receiving,AVG,2012
12092,380800,Donte Elliott,19.0,322450103,Boston College,receiving,AVG,2012
12093,480681,Johnathan Coleman,6.5,322450103,Boston College,receiving,AVG,2012
12094,511173,Spiffy Evans,5.5,322450103,Boston College,receiving,AVG,2012
12095,484493,C.J. Parsons,7.0,322450103,Boston College,receiving,AVG,2012
12096,501673,Andre Williams,3.5,322450103,Boston College,receiving,AVG,2012
12097,501644,Alex Amidon,0,322450103,Boston College,receiving,TD,2012
12098,501656,Tahj Kimble,1,322450103,Boston College,receiving,TD,2012
12099,480674,Jake Sinkovec,1,322450103,Boston College,receiving,TD,2012
12100,511192,Brian Miller,0,322450103,Boston College,receiving,TD,2012
12101,380800,Donte Elliott,0,322450103,Boston College,receiving,TD,2012
12102,480681,Johnathan Coleman,0,322450103,Boston College,receiving,TD,2012
12103,511173,Spiffy Evans,0,322450103,Boston College,receiving,TD,2012
12104,484493,C.J. Parsons,0,322450103,Boston College,receiving,TD,2012
12105,501673,Andre Williams,0,322450103,Boston College,receiving,TD,2012
12106,501644,Alex Amidon,32,322450103,Boston College,receiving,LONG,2012
12107,501656,Tahj Kimble,31,322450103,Boston College,receiving,LONG,2012
12108,480674,Jake Sinkovec,36,322450103,Boston College,receiving,LONG,2012
12109,511192,Brian Miller,19,322450103,Boston College,receiving,LONG,2012
12110,380800,Donte Elliott,19,322450103,Boston College,receiving,LONG,2012
12111,480681,Johnathan Coleman,8,322450103,Boston College,receiving,LONG,2012
12112,511173,Spiffy Evans,7,322450103,Boston College,receiving,LONG,2012
12113,484493,C.J. Parsons,7,322450103,Boston College,receiving,LONG,2012
12114,501673,Andre Williams,9,322450103,Boston College,receiving,LONG,2012
12115,511183,Spenser Rositano,1,322450103,Boston College,interceptions,INT,2012
12116,511183,Spenser Rositano,11,322450103,Boston College,interceptions,YDS,2012
12117,511183,Spenser Rositano,0,322450103,Boston College,interceptions,TD,2012
12118,511173,Spiffy Evans,5,322450103,Boston College,kickReturns,NO,2012
12119,480674,Jake Sinkovec,1,322450103,Boston College,kickReturns,NO,2012
12120,501652,Steele Divitto,1,322450103,Boston College,kickReturns,NO,2012
12121,511173,Spiffy Evans,75,322450103,Boston College,kickReturns,YDS,2012
12122,480674,Jake Sinkovec,10,322450103,Boston College,kickReturns,YDS,2012
12123,501652,Steele Divitto,0,322450103,Boston College,kickReturns,YDS,2012
12124,511173,Spiffy Evans,15.0,322450103,Boston College,kickReturns,AVG,2012
12125,480674,Jake Sinkovec,10.0,322450103,Boston College,kickReturns,AVG,2012
12126,501652,Steele Divitto,0.0,322450103,Boston College,kickReturns,AVG,2012
12127,511173,Spiffy Evans,22,322450103,Boston College,kickReturns,LONG,2012
12128,480674,Jake Sinkovec,10,322450103,Boston College,kickReturns,LONG,2012
12129,501652,Steele Divitto,0,322450103,Boston College,kickReturns,LONG,2012
12130,511173,Spiffy Evans,0,322450103,Boston College,kickReturns,TD,2012
12131,480674,Jake Sinkovec,0,322450103,Boston College,kickReturns,TD,2012
12132,501652,Steele Divitto,0,322450103,Boston College,kickReturns,TD,2012
12133,511183,Spenser Rositano,1,322450103,Boston College,puntReturns,NO,2012
12134,511183,Spenser Rositano,1,322450103,Boston College,puntReturns,YDS,2012
12135,511183,Spenser Rositano,1.0,322450103,Boston College,puntReturns,AVG,2012
12136,511183,Spenser Rositano,1,322450103,Boston College,puntReturns,LONG,2012
12137,511183,Spenser Rositano,0,322450103,Boston College,puntReturns,TD,2012
12138,480675,Nate Freese,3/3,322450103,Boston College,kicking,FG,2012
12139,480675,Nate Freese,100.0,322450103,Boston College,kicking,PCT,2012
12140,480675,Nate Freese,37,322450103,Boston College,kicking,LONG,2012
12141,480675,Nate Freese,3/3,322450103,Boston College,kicking,XP,2012
12142,480675,Nate Freese,12,322450103,Boston College,kicking,PTS,2012
12143,380805,Gerald Levano,3,322450103,Boston College,punting,NO,2012
12144,380805,Gerald Levano,126,322450103,Boston College,punting,YDS,2012
12145,380805,Gerald Levano,42.0,322450103,Boston College,punting,AVG,2012
12146,380805,Gerald Levano,0,322450103,Boston College,punting,TB,2012
12147,380805,Gerald Levano,0,322450103,Boston College,punting,In 20,2012
12148,380805,Gerald Levano,48,322450103,Boston College,punting,LONG,2012
12149,486996,Brian Hudson,20/37,322450154,Liberty,passing,C/ATT,2012
12150,514651,Josh Woodrum,1/3,322450154,Liberty,passing,C/ATT,2012
12151,486996,Brian Hudson,263,322450154,Liberty,passing,YDS,2012
12152,514651,Josh Woodrum,9,322450154,Liberty,passing,YDS,2012
12153,486996,Brian Hudson,7.1,322450154,Liberty,passing,AVG,2012
12154,514651,Josh Woodrum,3.0,322450154,Liberty,passing,AVG,2012
12155,486996,Brian Hudson,2,322450154,Liberty,passing,TD,2012
12156,514651,Josh Woodrum,0,322450154,Liberty,passing,TD,2012
12157,486996,Brian Hudson,1,322450154,Liberty,passing,INT,2012
12158,514651,Josh Woodrum,0,322450154,Liberty,passing,INT,2012
12159,486995,Sirchauncey Holloway,17,322450154,Liberty,rushing,CAR,2012
12160,486996,Brian Hudson,12,322450154,Liberty,rushing,CAR,2012
12161,514651,Josh Woodrum,2,322450154,Liberty,rushing,CAR,2012
12162,514645,Desmond Rice,1,322450154,Liberty,rushing,CAR,2012
12163,529616,D.J. Abnar,1,322450154,Liberty,rushing,CAR,2012
12164,486995,Sirchauncey Holloway,53,322450154,Liberty,rushing,YDS,2012
12165,486996,Brian Hudson,18,322450154,Liberty,rushing,YDS,2012
12166,514651,Josh Woodrum,8,322450154,Liberty,rushing,YDS,2012
12167,514645,Desmond Rice,6,322450154,Liberty,rushing,YDS,2012
12168,529616,D.J. Abnar,6,322450154,Liberty,rushing,YDS,2012
12169,486995,Sirchauncey Holloway,3.1,322450154,Liberty,rushing,AVG,2012
12170,486996,Brian Hudson,1.5,322450154,Liberty,rushing,AVG,2012
12171,514651,Josh Woodrum,4.0,322450154,Liberty,rushing,AVG,2012
12172,514645,Desmond Rice,6.0,322450154,Liberty,rushing,AVG,2012
12173,529616,D.J. Abnar,6.0,322450154,Liberty,rushing,AVG,2012
12174,486995,Sirchauncey Holloway,0,322450154,Liberty,rushing,TD,2012
12175,486996,Brian Hudson,0,322450154,Liberty,rushing,TD,2012
12176,514651,Josh Woodrum,0,322450154,Liberty,rushing,TD,2012
12177,514645,Desmond Rice,0,322450154,Liberty,rushing,TD,2012
12178,529616,D.J. Abnar,0,322450154,Liberty,rushing,TD,2012
12179,486995,Sirchauncey Holloway,15,322450154,Liberty,rushing,LONG,2012
12180,486996,Brian Hudson,8,322450154,Liberty,rushing,LONG,2012
12181,514651,Josh Woodrum,5,322450154,Liberty,rushing,LONG,2012
12182,514645,Desmond Rice,6,322450154,Liberty,rushing,LONG,2012
12183,529616,D.J. Abnar,6,322450154,Liberty,rushing,LONG,2012
12184,491952,Justin Gunn,3,322450154,Liberty,receiving,REC,2012
12185,506036,Elliott Dutra,4,322450154,Liberty,receiving,REC,2012
12186,486999,Pat Kelly,6,322450154,Liberty,receiving,REC,2012
12187,486995,Sirchauncey Holloway,3,322450154,Liberty,receiving,REC,2012
12188,506040,Peter Gagliardi,1,322450154,Liberty,receiving,REC,2012
12189,513688,Ray Ferguson,3,322450154,Liberty,receiving,REC,2012
12190,506046,Gabe Henderson,1,322450154,Liberty,receiving,REC,2012
12191,491952,Justin Gunn,66,322450154,Liberty,receiving,YDS,2012
12192,506036,Elliott Dutra,64,322450154,Liberty,receiving,YDS,2012
12193,486999,Pat Kelly,53,322450154,Liberty,receiving,YDS,2012
12194,486995,Sirchauncey Holloway,32,322450154,Liberty,receiving,YDS,2012
12195,506040,Peter Gagliardi,21,322450154,Liberty,receiving,YDS,2012
12196,513688,Ray Ferguson,19,322450154,Liberty,receiving,YDS,2012
12197,506046,Gabe Henderson,17,322450154,Liberty,receiving,YDS,2012
12198,491952,Justin Gunn,22.0,322450154,Liberty,receiving,AVG,2012
12199,506036,Elliott Dutra,16.0,322450154,Liberty,receiving,AVG,2012
12200,486999,Pat Kelly,8.8,322450154,Liberty,receiving,AVG,2012
12201,486995,Sirchauncey Holloway,10.7,322450154,Liberty,receiving,AVG,2012
12202,506040,Peter Gagliardi,21.0,322450154,Liberty,receiving,AVG,2012
12203,513688,Ray Ferguson,6.3,322450154,Liberty,receiving,AVG,2012
12204,506046,Gabe Henderson,17.0,322450154,Liberty,receiving,AVG,2012
12205,491952,Justin Gunn,0,322450154,Liberty,receiving,TD,2012
12206,506036,Elliott Dutra,1,322450154,Liberty,receiving,TD,2012
12207,486999,Pat Kelly,0,322450154,Liberty,receiving,TD,2012
12208,486995,Sirchauncey Holloway,1,322450154,Liberty,receiving,TD,2012
12209,506040,Peter Gagliardi,0,322450154,Liberty,receiving,TD,2012
12210,513688,Ray Ferguson,0,322450154,Liberty,receiving,TD,2012
12211,506046,Gabe Henderson,0,322450154,Liberty,receiving,TD,2012
12212,491952,Justin Gunn,47,322450154,Liberty,receiving,LONG,2012
12213,506036,Elliott Dutra,37,322450154,Liberty,receiving,LONG,2012
12214,486999,Pat Kelly,18,322450154,Liberty,receiving,LONG,2012
12215,486995,Sirchauncey Holloway,14,322450154,Liberty,receiving,LONG,2012
12216,506040,Peter Gagliardi,9,322450154,Liberty,receiving,LONG,2012
12217,513688,Ray Ferguson,9,322450154,Liberty,receiving,LONG,2012
12218,506046,Gabe Henderson,17,322450154,Liberty,receiving,LONG,2012
12219,506054,Nick Sigmon,1,322450154,Liberty,interceptions,INT,2012
12220,506054,Nick Sigmon,2,322450154,Liberty,interceptions,YDS,2012
12221,506054,Nick Sigmon,0,322450154,Liberty,interceptions,TD,2012
12222,486991,Kevin Fogg,1,322450154,Liberty,kickReturns,NO,2012
12223,486991,Kevin Fogg,23,322450154,Liberty,kickReturns,YDS,2012
12224,486991,Kevin Fogg,23.0,322450154,Liberty,kickReturns,AVG,2012
12225,486991,Kevin Fogg,23,322450154,Liberty,kickReturns,LONG,2012
12226,486991,Kevin Fogg,0,322450154,Liberty,kickReturns,TD,2012
12227,486991,Kevin Fogg,2,322450154,Liberty,puntReturns,NO,2012
12228,486991,Kevin Fogg,-11,322450154,Liberty,puntReturns,YDS,2012
12229,486991,Kevin Fogg,-5.5,322450154,Liberty,puntReturns,AVG,2012
12230,486991,Kevin Fogg,0,322450154,Liberty,puntReturns,LONG,2012
12231,486991,Kevin Fogg,0,322450154,Liberty,puntReturns,TD,2012
12232,529498,John Lunsford,1/2,322450154,Liberty,kicking,FG,2012
12233,529498,John Lunsford,50.0,322450154,Liberty,kicking,PCT,2012
12234,529498,John Lunsford,49,322450154,Liberty,kicking,LONG,2012
12235,529498,John Lunsford,2/2,322450154,Liberty,kicking,XP,2012
12236,529498,John Lunsford,5,322450154,Liberty,kicking,PTS,2012
12237,488034,Grant Bowden,7,322450154,Liberty,punting,NO,2012
12238,488034,Grant Bowden,285,322450154,Liberty,punting,YDS,2012
12239,488034,Grant Bowden,40.7,322450154,Liberty,punting,AVG,2012
12240,488034,Grant Bowden,0,322450154,Liberty,punting,TB,2012
12241,488034,Grant Bowden,0,322450154,Liberty,punting,In 20,2012
12242,488034,Grant Bowden,52,322450154,Liberty,punting,LONG,2012
12243,500554,Tanner Price,16/28,322450154,Wake Forest,passing,C/ATT,2012
12244,500554,Tanner Price,195,322450154,Wake Forest,passing,YDS,2012
12245,500554,Tanner Price,7.0,322450154,Wake Forest,passing,AVG,2012
12246,500554,Tanner Price,1,322450154,Wake Forest,passing,TD,2012
12247,500554,Tanner Price,1,322450154,Wake Forest,passing,INT,2012
12248,500554,Tanner Price,46.7,322450154,Wake Forest,passing,QBR,2012
12249,515589,Deandre Martin,21,322450154,Wake Forest,rushing,CAR,2012
12250,500554,Tanner Price,6,322450154,Wake Forest,rushing,CAR,2012
12251,481645,Michael Campanaro,2,322450154,Wake Forest,rushing,CAR,2012
12252,500539,Ben Emert,1,322450154,Wake Forest,rushing,CAR,2012
12253,481643,Josh Harris,5,322450154,Wake Forest,rushing,CAR,2012
12254,515589,Deandre Martin,74,322450154,Wake Forest,rushing,YDS,2012
12255,500554,Tanner Price,19,322450154,Wake Forest,rushing,YDS,2012
12256,481645,Michael Campanaro,11,322450154,Wake Forest,rushing,YDS,2012
12257,500539,Ben Emert,1,322450154,Wake Forest,rushing,YDS,2012
12258,481643,Josh Harris,0,322450154,Wake Forest,rushing,YDS,2012
12259,515589,Deandre Martin,3.5,322450154,Wake Forest,rushing,AVG,2012
12260,500554,Tanner Price,3.2,322450154,Wake Forest,rushing,AVG,2012
12261,481645,Michael Campanaro,5.5,322450154,Wake Forest,rushing,AVG,2012
12262,500539,Ben Emert,1.0,322450154,Wake Forest,rushing,AVG,2012
12263,481643,Josh Harris,0.0,322450154,Wake Forest,rushing,AVG,2012
12264,515589,Deandre Martin,1,322450154,Wake Forest,rushing,TD,2012
12265,500554,Tanner Price,0,322450154,Wake Forest,rushing,TD,2012
12266,481645,Michael Campanaro,0,322450154,Wake Forest,rushing,TD,2012
12267,500539,Ben Emert,0,322450154,Wake Forest,rushing,TD,2012
12268,481643,Josh Harris,0,322450154,Wake Forest,rushing,TD,2012
12269,515589,Deandre Martin,13,322450154,Wake Forest,rushing,LONG,2012
12270,500554,Tanner Price,11,322450154,Wake Forest,rushing,LONG,2012
12271,481645,Michael Campanaro,9,322450154,Wake Forest,rushing,LONG,2012
12272,500539,Ben Emert,1,322450154,Wake Forest,rushing,LONG,2012
12273,481643,Josh Harris,2,322450154,Wake Forest,rushing,LONG,2012
