,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6899,4039901,Sawyer Smith,0,401135283,Kentucky,passing,TD,2019
6900,4259979,Lynn Bowden Jr.,1,401135283,Kentucky,passing,TD,2019
6901,4039901,Sawyer Smith,0.0,401135283,Kentucky,passing,AVG,2019
6902,4259979,Lynn Bowden Jr.,6.1,401135283,Kentucky,passing,AVG,2019
6903,4039901,Sawyer Smith,0,401135283,Kentucky,passing,YDS,2019
6904,4259979,Lynn Bowden Jr.,73,401135283,Kentucky,passing,YDS,2019
6905,4039901,Sawyer Smith,0/1,401135283,Kentucky,passing,C/ATT,2019
6906,4259979,Lynn Bowden Jr.,6/12,401135283,Kentucky,passing,C/ATT,2019
6907,4034955,Jeawon Taylor,0,401135282,Florida,defensive,TFL,2019
6908,4240602,Shawn Davis,0,401135282,Florida,defensive,TFL,2019
6909,4360303,David Reese,1.5,401135282,Florida,defensive,TFL,2019
6910,4360239,Amari Burney,0,401135282,Florida,defensive,TFL,2019
6911,4240594,Brad Stewart,0,401135282,Florida,defensive,TFL,2019
6912,4240610,Ventrell Miller,0.5,401135282,Florida,defensive,TFL,2019
6913,4567417,Khris Bogle,0.5,401135282,Florida,defensive,TFL,2019
6914,4240612,Tedarrell Slaton,0.5,401135282,Florida,defensive,TFL,2019
6915,4240608,James Houston IV,0,401135282,Florida,defensive,TFL,2019
6916,4034946,Kyle Trask,0,401135282,Florida,defensive,TFL,2019
6917,3915123,Jabari Zuniga,0,401135282,Florida,defensive,TFL,2019
6918,4567405,Chester Kimbrough,0,401135282,Florida,defensive,TFL,2019
6919,4360235,Trey Dean III,0,401135282,Florida,defensive,TFL,2019
6920,4034954,Quincy Lenton,0,401135282,Florida,defensive,TFL,2019
6921,4034944,Josh Hammond,0,401135282,Florida,defensive,TFL,2019
6922,3916409,Jonathan Greenard,1,401135282,Florida,defensive,TFL,2019
6923,4240595,Marco Wilson,0,401135282,Florida,defensive,TFL,2019
6924,4567399,Kaiir Elam,0,401135282,Florida,defensive,TFL,2019
6925,4240619,Zachary Carter,0,401135282,Florida,defensive,TFL,2019
6926,4240611,Kyree Campbell,0,401135282,Florida,defensive,TFL,2019
6927,3929896,Adam Shuler II,1,401135282,Florida,defensive,TFL,2019
6928,4567417,Khris Bogle,0.5,401135282,Florida,defensive,SACKS,2019
6929,4240612,Tedarrell Slaton,0,401135282,Florida,defensive,SACKS,2019
6930,4240608,James Houston IV,0,401135282,Florida,defensive,SACKS,2019
6931,4034946,Kyle Trask,0,401135282,Florida,defensive,SACKS,2019
6932,3915123,Jabari Zuniga,0,401135282,Florida,defensive,SACKS,2019
6933,4567405,Chester Kimbrough,0,401135282,Florida,defensive,SACKS,2019
6934,4360235,Trey Dean III,0,401135282,Florida,defensive,SACKS,2019
6935,4034954,Quincy Lenton,0,401135282,Florida,defensive,SACKS,2019
6936,4034944,Josh Hammond,0,401135282,Florida,defensive,SACKS,2019
6937,3916409,Jonathan Greenard,1,401135282,Florida,defensive,SACKS,2019
6938,4240595,Marco Wilson,0,401135282,Florida,defensive,SACKS,2019
6939,4567399,Kaiir Elam,0,401135282,Florida,defensive,SACKS,2019
6940,4240619,Zachary Carter,0,401135282,Florida,defensive,SACKS,2019
6941,4240611,Kyree Campbell,0,401135282,Florida,defensive,SACKS,2019
6942,3929896,Adam Shuler II,1,401135282,Florida,defensive,SACKS,2019
6943,4034955,Jeawon Taylor,0,401135282,Florida,defensive,SACKS,2019
6944,4240602,Shawn Davis,0,401135282,Florida,defensive,SACKS,2019
6945,4360303,David Reese,0,401135282,Florida,defensive,SACKS,2019
6946,4360239,Amari Burney,0,401135282,Florida,defensive,SACKS,2019
6947,4240594,Brad Stewart,0,401135282,Florida,defensive,SACKS,2019
6948,4240610,Ventrell Miller,0.5,401135282,Florida,defensive,SACKS,2019
6949,4567417,Khris Bogle,0,401135282,Florida,defensive,SOLO,2019
6950,4240612,Tedarrell Slaton,0,401135282,Florida,defensive,SOLO,2019
6951,4240608,James Houston IV,0,401135282,Florida,defensive,SOLO,2019
6952,4034946,Kyle Trask,0,401135282,Florida,defensive,SOLO,2019
6953,3915123,Jabari Zuniga,0,401135282,Florida,defensive,SOLO,2019
6954,4567405,Chester Kimbrough,1,401135282,Florida,defensive,SOLO,2019
6955,4360235,Trey Dean III,1,401135282,Florida,defensive,SOLO,2019
6956,4034954,Quincy Lenton,1,401135282,Florida,defensive,SOLO,2019
6957,4034944,Josh Hammond,1,401135282,Florida,defensive,SOLO,2019
6958,3916409,Jonathan Greenard,1,401135282,Florida,defensive,SOLO,2019
6959,4240595,Marco Wilson,1,401135282,Florida,defensive,SOLO,2019
6960,4567399,Kaiir Elam,2,401135282,Florida,defensive,SOLO,2019
6961,4240619,Zachary Carter,1,401135282,Florida,defensive,SOLO,2019
6962,4240611,Kyree Campbell,1,401135282,Florida,defensive,SOLO,2019
6963,3929896,Adam Shuler II,2,401135282,Florida,defensive,SOLO,2019
6964,4034955,Jeawon Taylor,3,401135282,Florida,defensive,SOLO,2019
6965,4240602,Shawn Davis,4,401135282,Florida,defensive,SOLO,2019
6966,4360303,David Reese,2,401135282,Florida,defensive,SOLO,2019
6967,4360239,Amari Burney,4,401135282,Florida,defensive,SOLO,2019
6968,4240594,Brad Stewart,4,401135282,Florida,defensive,SOLO,2019
6969,4240610,Ventrell Miller,3,401135282,Florida,defensive,SOLO,2019
6970,4567417,Khris Bogle,1,401135282,Florida,defensive,TOT,2019
6971,4240612,Tedarrell Slaton,1,401135282,Florida,defensive,TOT,2019
6972,4240608,James Houston IV,1,401135282,Florida,defensive,TOT,2019
6973,4034946,Kyle Trask,1,401135282,Florida,defensive,TOT,2019
6974,3915123,Jabari Zuniga,1,401135282,Florida,defensive,TOT,2019
6975,4567405,Chester Kimbrough,1,401135282,Florida,defensive,TOT,2019
6976,4360235,Trey Dean III,1,401135282,Florida,defensive,TOT,2019
6977,4034954,Quincy Lenton,1,401135282,Florida,defensive,TOT,2019
6978,4034944,Josh Hammond,1,401135282,Florida,defensive,TOT,2019
6979,3916409,Jonathan Greenard,1,401135282,Florida,defensive,TOT,2019
6980,4240595,Marco Wilson,2,401135282,Florida,defensive,TOT,2019
6981,4567399,Kaiir Elam,2,401135282,Florida,defensive,TOT,2019
6982,4240619,Zachary Carter,3,401135282,Florida,defensive,TOT,2019
6983,4240611,Kyree Campbell,3,401135282,Florida,defensive,TOT,2019
6984,3929896,Adam Shuler II,3,401135282,Florida,defensive,TOT,2019
6985,4034955,Jeawon Taylor,4,401135282,Florida,defensive,TOT,2019
6986,4240602,Shawn Davis,4,401135282,Florida,defensive,TOT,2019
6987,4360303,David Reese,5,401135282,Florida,defensive,TOT,2019
6988,4360239,Amari Burney,5,401135282,Florida,defensive,TOT,2019
6989,4240594,Brad Stewart,5,401135282,Florida,defensive,TOT,2019
6990,4240610,Ventrell Miller,8,401135282,Florida,defensive,TOT,2019
6991,4567417,Khris Bogle,0,401135282,Florida,defensive,TD,2019
6992,4240612,Tedarrell Slaton,0,401135282,Florida,defensive,TD,2019
6993,4240608,James Houston IV,0,401135282,Florida,defensive,TD,2019
6994,4034946,Kyle Trask,0,401135282,Florida,defensive,TD,2019
6995,3915123,Jabari Zuniga,0,401135282,Florida,defensive,TD,2019
6996,4567405,Chester Kimbrough,0,401135282,Florida,defensive,TD,2019
6997,4360235,Trey Dean III,0,401135282,Florida,defensive,TD,2019
6998,4034954,Quincy Lenton,0,401135282,Florida,defensive,TD,2019
6999,4034944,Josh Hammond,0,401135282,Florida,defensive,TD,2019
7000,3916409,Jonathan Greenard,0,401135282,Florida,defensive,TD,2019
7001,4240595,Marco Wilson,0,401135282,Florida,defensive,TD,2019
7002,4567399,Kaiir Elam,0,401135282,Florida,defensive,TD,2019
7003,4240619,Zachary Carter,0,401135282,Florida,defensive,TD,2019
7004,4240611,Kyree Campbell,0,401135282,Florida,defensive,TD,2019
7005,3929896,Adam Shuler II,0,401135282,Florida,defensive,TD,2019
7006,4034955,Jeawon Taylor,0,401135282,Florida,defensive,TD,2019
7007,4240602,Shawn Davis,0,401135282,Florida,defensive,TD,2019
7008,4360303,David Reese,0,401135282,Florida,defensive,TD,2019
7009,4360239,Amari Burney,0,401135282,Florida,defensive,TD,2019
7010,4240594,Brad Stewart,0,401135282,Florida,defensive,TD,2019
7011,4240610,Ventrell Miller,0,401135282,Florida,defensive,TD,2019
7012,4567417,Khris Bogle,0,401135282,Florida,defensive,QB HUR,2019
7013,4240612,Tedarrell Slaton,0,401135282,Florida,defensive,QB HUR,2019
7014,4240608,James Houston IV,0,401135282,Florida,defensive,QB HUR,2019
7015,4034946,Kyle Trask,1,401135282,Florida,defensive,QB HUR,2019
7016,3915123,Jabari Zuniga,0,401135282,Florida,defensive,QB HUR,2019
7017,4567405,Chester Kimbrough,0,401135282,Florida,defensive,QB HUR,2019
7018,4360235,Trey Dean III,0,401135282,Florida,defensive,QB HUR,2019
7019,4034954,Quincy Lenton,0,401135282,Florida,defensive,QB HUR,2019
7020,4034944,Josh Hammond,0,401135282,Florida,defensive,QB HUR,2019
7021,3916409,Jonathan Greenard,0,401135282,Florida,defensive,QB HUR,2019
7022,4240595,Marco Wilson,0,401135282,Florida,defensive,QB HUR,2019
7023,4567399,Kaiir Elam,0,401135282,Florida,defensive,QB HUR,2019
7024,4240619,Zachary Carter,0,401135282,Florida,defensive,QB HUR,2019
7025,4240611,Kyree Campbell,0,401135282,Florida,defensive,QB HUR,2019
7026,3929896,Adam Shuler II,0,401135282,Florida,defensive,QB HUR,2019
7027,4034955,Jeawon Taylor,0,401135282,Florida,defensive,QB HUR,2019
7028,4240602,Shawn Davis,0,401135282,Florida,defensive,QB HUR,2019
7029,4360303,David Reese,1,401135282,Florida,defensive,QB HUR,2019
7030,4360239,Amari Burney,0,401135282,Florida,defensive,QB HUR,2019
7031,4240594,Brad Stewart,0,401135282,Florida,defensive,QB HUR,2019
7032,4240610,Ventrell Miller,0,401135282,Florida,defensive,QB HUR,2019
7033,4567417,Khris Bogle,0,401135282,Florida,defensive,PD,2019
7034,4240612,Tedarrell Slaton,0,401135282,Florida,defensive,PD,2019
7035,4240608,James Houston IV,0,401135282,Florida,defensive,PD,2019
7036,4034946,Kyle Trask,0,401135282,Florida,defensive,PD,2019
7037,3915123,Jabari Zuniga,0,401135282,Florida,defensive,PD,2019
7038,4567405,Chester Kimbrough,0,401135282,Florida,defensive,PD,2019
7039,4360235,Trey Dean III,0,401135282,Florida,defensive,PD,2019
7040,4034954,Quincy Lenton,0,401135282,Florida,defensive,PD,2019
7041,4034944,Josh Hammond,0,401135282,Florida,defensive,PD,2019
7042,3916409,Jonathan Greenard,1,401135282,Florida,defensive,PD,2019
7043,4240595,Marco Wilson,1,401135282,Florida,defensive,PD,2019
7044,4567399,Kaiir Elam,1,401135282,Florida,defensive,PD,2019
7045,4240619,Zachary Carter,0,401135282,Florida,defensive,PD,2019
7046,4240611,Kyree Campbell,0,401135282,Florida,defensive,PD,2019
7047,3929896,Adam Shuler II,0,401135282,Florida,defensive,PD,2019
7048,4034955,Jeawon Taylor,0,401135282,Florida,defensive,PD,2019
7049,4240602,Shawn Davis,0,401135282,Florida,defensive,PD,2019
7050,4360303,David Reese,0,401135282,Florida,defensive,PD,2019
7051,4360239,Amari Burney,0,401135282,Florida,defensive,PD,2019
7052,4240594,Brad Stewart,0,401135282,Florida,defensive,PD,2019
7053,4240610,Ventrell Miller,0,401135282,Florida,defensive,PD,2019
7054,3915398,Tommy Townsend,38,401135282,Florida,punting,LONG,2019
7055,3915398,Tommy Townsend,0,401135282,Florida,punting,In 20,2019
7056,3915398,Tommy Townsend,0,401135282,Florida,punting,TB,2019
7057,3915398,Tommy Townsend,33.0,401135282,Florida,punting,AVG,2019
7058,3915398,Tommy Townsend,66,401135282,Florida,punting,YDS,2019
7059,3915398,Tommy Townsend,2,401135282,Florida,punting,NO,2019
7060,4360234,Evan McPherson,12,401135282,Florida,kicking,PTS,2019
7061,4360234,Evan McPherson,3/3,401135282,Florida,kicking,XP,2019
7062,4360234,Evan McPherson,49,401135282,Florida,kicking,LONG,2019
7063,4360234,Evan McPherson,100.0,401135282,Florida,kicking,PCT,2019
7064,4360234,Evan McPherson,3/3,401135282,Florida,kicking,FG,2019
7065,4034950,Freddie Swain,0,401135282,Florida,puntReturns,TD,2019
7066,4034950,Freddie Swain,2,401135282,Florida,puntReturns,LONG,2019
7067,4034950,Freddie Swain,2.0,401135282,Florida,puntReturns,AVG,2019
7068,4034950,Freddie Swain,2,401135282,Florida,puntReturns,YDS,2019
7069,4034950,Freddie Swain,1,401135282,Florida,puntReturns,NO,2019
7070,4034964,Tyrie Cleveland,0,401135282,Florida,kickReturns,TD,2019
7071,4034964,Tyrie Cleveland,21,401135282,Florida,kickReturns,LONG,2019
7072,4034964,Tyrie Cleveland,21.0,401135282,Florida,kickReturns,AVG,2019
7073,4034964,Tyrie Cleveland,21,401135282,Florida,kickReturns,YDS,2019
7074,4034964,Tyrie Cleveland,1,401135282,Florida,kickReturns,NO,2019
7075,4567399,Kaiir Elam,0,401135282,Florida,interceptions,TD,2019
7076,4567399,Kaiir Elam,0,401135282,Florida,interceptions,YDS,2019
7077,4567399,Kaiir Elam,1,401135282,Florida,interceptions,INT,2019
7078,4240600,Kadarius Toney,0,401135282,Florida,receiving,LONG,2019
7079,4360233,Jacob Copeland,7,401135282,Florida,receiving,LONG,2019
7080,4241988,Trevon Grimes,7,401135282,Florida,receiving,LONG,2019
7081,4240603,Malik Davis,9,401135282,Florida,receiving,LONG,2019
7082,4034950,Freddie Swain,11,401135282,Florida,receiving,LONG,2019
7083,4360248,Kyle Pitts,20,401135282,Florida,receiving,LONG,2019
7084,4034952,Lamical Perine,19,401135282,Florida,receiving,LONG,2019
7085,4034964,Tyrie Cleveland,30,401135282,Florida,receiving,LONG,2019
7086,3930066,Van Jefferson,53,401135282,Florida,receiving,LONG,2019
7087,4240600,Kadarius Toney,0,401135282,Florida,receiving,TD,2019
7088,4360233,Jacob Copeland,0,401135282,Florida,receiving,TD,2019
7089,4241988,Trevon Grimes,0,401135282,Florida,receiving,TD,2019
7090,4240603,Malik Davis,0,401135282,Florida,receiving,TD,2019
7091,4034950,Freddie Swain,0,401135282,Florida,receiving,TD,2019
7092,4360248,Kyle Pitts,0,401135282,Florida,receiving,TD,2019
7093,4034952,Lamical Perine,1,401135282,Florida,receiving,TD,2019
7094,4034964,Tyrie Cleveland,0,401135282,Florida,receiving,TD,2019
7095,3930066,Van Jefferson,0,401135282,Florida,receiving,TD,2019
7096,4240600,Kadarius Toney,-1.0,401135282,Florida,receiving,AVG,2019
7097,4360233,Jacob Copeland,7.0,401135282,Florida,receiving,AVG,2019
7098,4241988,Trevon Grimes,7.0,401135282,Florida,receiving,AVG,2019
7099,4240603,Malik Davis,9.0,401135282,Florida,receiving,AVG,2019
7100,4034950,Freddie Swain,7.0,401135282,Florida,receiving,AVG,2019
7101,4360248,Kyle Pitts,13.0,401135282,Florida,receiving,AVG,2019
7102,4034952,Lamical Perine,8.6,401135282,Florida,receiving,AVG,2019
7103,4034964,Tyrie Cleveland,17.0,401135282,Florida,receiving,AVG,2019
7104,3930066,Van Jefferson,21.5,401135282,Florida,receiving,AVG,2019
7105,4240600,Kadarius Toney,-1,401135282,Florida,receiving,YDS,2019
7106,4360233,Jacob Copeland,7,401135282,Florida,receiving,YDS,2019
7107,4241988,Trevon Grimes,7,401135282,Florida,receiving,YDS,2019
7108,4240603,Malik Davis,9,401135282,Florida,receiving,YDS,2019
7109,4034950,Freddie Swain,21,401135282,Florida,receiving,YDS,2019
7110,4360248,Kyle Pitts,39,401135282,Florida,receiving,YDS,2019
7111,4034952,Lamical Perine,43,401135282,Florida,receiving,YDS,2019
7112,4034964,Tyrie Cleveland,51,401135282,Florida,receiving,YDS,2019
7113,3930066,Van Jefferson,129,401135282,Florida,receiving,YDS,2019
7114,4240600,Kadarius Toney,1,401135282,Florida,receiving,REC,2019
7115,4360233,Jacob Copeland,1,401135282,Florida,receiving,REC,2019
7116,4241988,Trevon Grimes,1,401135282,Florida,receiving,REC,2019
7117,4240603,Malik Davis,1,401135282,Florida,receiving,REC,2019
7118,4034950,Freddie Swain,3,401135282,Florida,receiving,REC,2019
7119,4360248,Kyle Pitts,3,401135282,Florida,receiving,REC,2019
7120,4034952,Lamical Perine,5,401135282,Florida,receiving,REC,2019
7121,4034964,Tyrie Cleveland,3,401135282,Florida,receiving,REC,2019
7122,3930066,Van Jefferson,6,401135282,Florida,receiving,REC,2019
7123,4240600,Kadarius Toney,1,401135282,Florida,rushing,LONG,2019
7124,4240603,Malik Davis,3,401135282,Florida,rushing,LONG,2019
7125,4360230,Emory Jones,17,401135282,Florida,rushing,LONG,2019
7126,4360238,Dameon Pierce,26,401135282,Florida,rushing,LONG,2019
7127,4034946,Kyle Trask,16,401135282,Florida,rushing,LONG,2019
7128,4034952,Lamical Perine,61,401135282,Florida,rushing,LONG,2019
7129,4240600,Kadarius Toney,0,401135282,Florida,rushing,TD,2019
7130,4240603,Malik Davis,0,401135282,Florida,rushing,TD,2019
7131,4360230,Emory Jones,0,401135282,Florida,rushing,TD,2019
7132,4360238,Dameon Pierce,0,401135282,Florida,rushing,TD,2019
7133,4034946,Kyle Trask,1,401135282,Florida,rushing,TD,2019
7134,4034952,Lamical Perine,2,401135282,Florida,rushing,TD,2019
7135,4240600,Kadarius Toney,1.0,401135282,Florida,rushing,AVG,2019
7136,4240603,Malik Davis,3.0,401135282,Florida,rushing,AVG,2019
7137,4360230,Emory Jones,8.0,401135282,Florida,rushing,AVG,2019
7138,4360238,Dameon Pierce,5.7,401135282,Florida,rushing,AVG,2019
7139,4034946,Kyle Trask,4.6,401135282,Florida,rushing,AVG,2019
7140,4034952,Lamical Perine,10.6,401135282,Florida,rushing,AVG,2019
7141,4240600,Kadarius Toney,1,401135282,Florida,rushing,YDS,2019
7142,4240603,Malik Davis,3,401135282,Florida,rushing,YDS,2019
7143,4360230,Emory Jones,32,401135282,Florida,rushing,YDS,2019
7144,4360238,Dameon Pierce,34,401135282,Florida,rushing,YDS,2019
7145,4034946,Kyle Trask,37,401135282,Florida,rushing,YDS,2019
7146,4034952,Lamical Perine,138,401135282,Florida,rushing,YDS,2019
7147,4240600,Kadarius Toney,1,401135282,Florida,rushing,CAR,2019
7148,4240603,Malik Davis,1,401135282,Florida,rushing,CAR,2019
7149,4360230,Emory Jones,4,401135282,Florida,rushing,CAR,2019
7150,4360238,Dameon Pierce,6,401135282,Florida,rushing,CAR,2019
7151,4034946,Kyle Trask,8,401135282,Florida,rushing,CAR,2019
7152,4034952,Lamical Perine,13,401135282,Florida,rushing,CAR,2019
7153,4034946,Kyle Trask,1,401135282,Florida,passing,INT,2019
7154,4034946,Kyle Trask,1,401135282,Florida,passing,TD,2019
7155,4034946,Kyle Trask,7.8,401135282,Florida,passing,AVG,2019
7156,4034946,Kyle Trask,305,401135282,Florida,passing,YDS,2019
7157,4034946,Kyle Trask,24/39,401135282,Florida,passing,C/ATT,2019
7158,4370799,Coen King,0,401135282,Virginia,defensive,TD,2019
7159,4240842,Hayden Mitchell,0,401135282,Virginia,defensive,TD,2019
7160,4240835,Matt Gahm,0,401135282,Virginia,defensive,TD,2019
7161,3917922,Richard Burney,0,401135282,Virginia,defensive,TD,2019
7162,4240822,Mandy Alonso,0,401135282,Virginia,defensive,TD,2019
7163,3917918,Eli Hanback,0,401135282,Virginia,defensive,TD,2019
7164,4037583,Nick Grant,0,401135282,Virginia,defensive,TD,2019
7165,4370786,Aaron Faumui,0,401135282,Virginia,defensive,TD,2019
7166,4568492,Nick Jackson,0,401135282,Virginia,defensive,TD,2019
7167,4240849,Charles Snowden,0,401135282,Virginia,defensive,TD,2019
7168,4370814,Noah Taylor,0,401135282,Virginia,defensive,TD,2019
7169,4240824,Joey Blount,0,401135282,Virginia,defensive,TD,2019
7170,4037579,De'Vante Cross,0,401135282,Virginia,defensive,TD,2019
7171,4037589,Chris Moore,0,401135282,Virginia,defensive,TD,2019
7172,4240855,Zane Zandier,0,401135282,Virginia,defensive,TD,2019
7173,4370799,Coen King,0,401135282,Virginia,defensive,QB HUR,2019
7174,4240842,Hayden Mitchell,0,401135282,Virginia,defensive,QB HUR,2019
7175,4240835,Matt Gahm,0,401135282,Virginia,defensive,QB HUR,2019
7176,3917922,Richard Burney,2,401135282,Virginia,defensive,QB HUR,2019
7177,4240822,Mandy Alonso,0,401135282,Virginia,defensive,QB HUR,2019
7178,3917918,Eli Hanback,0,401135282,Virginia,defensive,QB HUR,2019
7179,4037583,Nick Grant,0,401135282,Virginia,defensive,QB HUR,2019
7180,4370786,Aaron Faumui,0,401135282,Virginia,defensive,QB HUR,2019
7181,4568492,Nick Jackson,0,401135282,Virginia,defensive,QB HUR,2019
7182,4240849,Charles Snowden,0,401135282,Virginia,defensive,QB HUR,2019
7183,4370814,Noah Taylor,0,401135282,Virginia,defensive,QB HUR,2019
7184,4240824,Joey Blount,0,401135282,Virginia,defensive,QB HUR,2019
7185,4037579,De'Vante Cross,0,401135282,Virginia,defensive,QB HUR,2019
7186,4037589,Chris Moore,0,401135282,Virginia,defensive,QB HUR,2019
7187,4240855,Zane Zandier,0,401135282,Virginia,defensive,QB HUR,2019
7188,4370799,Coen King,0,401135282,Virginia,defensive,PD,2019
7189,4240842,Hayden Mitchell,0,401135282,Virginia,defensive,PD,2019
7190,4240835,Matt Gahm,0,401135282,Virginia,defensive,PD,2019
7191,3917922,Richard Burney,0,401135282,Virginia,defensive,PD,2019
7192,4240822,Mandy Alonso,0,401135282,Virginia,defensive,PD,2019
7193,3917918,Eli Hanback,0,401135282,Virginia,defensive,PD,2019
7194,4037583,Nick Grant,1,401135282,Virginia,defensive,PD,2019
7195,4370786,Aaron Faumui,0,401135282,Virginia,defensive,PD,2019
7196,4568492,Nick Jackson,0,401135282,Virginia,defensive,PD,2019
7197,4240849,Charles Snowden,0,401135282,Virginia,defensive,PD,2019
7198,4370814,Noah Taylor,2,401135282,Virginia,defensive,PD,2019
7199,4240824,Joey Blount,1,401135282,Virginia,defensive,PD,2019
7200,4037579,De'Vante Cross,1,401135282,Virginia,defensive,PD,2019
7201,4037589,Chris Moore,0,401135282,Virginia,defensive,PD,2019
7202,4240855,Zane Zandier,0,401135282,Virginia,defensive,PD,2019
7203,4370799,Coen King,0,401135282,Virginia,defensive,TFL,2019
7204,4240842,Hayden Mitchell,0,401135282,Virginia,defensive,TFL,2019
7205,4240835,Matt Gahm,0,401135282,Virginia,defensive,TFL,2019
7206,3917922,Richard Burney,0,401135282,Virginia,defensive,TFL,2019
7207,4240822,Mandy Alonso,1,401135282,Virginia,defensive,TFL,2019
7208,3917918,Eli Hanback,0,401135282,Virginia,defensive,TFL,2019
7209,4037583,Nick Grant,0,401135282,Virginia,defensive,TFL,2019
7210,4370786,Aaron Faumui,0,401135282,Virginia,defensive,TFL,2019
7211,4568492,Nick Jackson,0,401135282,Virginia,defensive,TFL,2019
7212,4240849,Charles Snowden,1,401135282,Virginia,defensive,TFL,2019
7213,4370814,Noah Taylor,2,401135282,Virginia,defensive,TFL,2019
7214,4240824,Joey Blount,0,401135282,Virginia,defensive,TFL,2019
7215,4037579,De'Vante Cross,0,401135282,Virginia,defensive,TFL,2019
7216,4037589,Chris Moore,0,401135282,Virginia,defensive,TFL,2019
7217,4240855,Zane Zandier,1,401135282,Virginia,defensive,TFL,2019
7218,4370799,Coen King,0,401135282,Virginia,defensive,SACKS,2019
7219,4240842,Hayden Mitchell,0,401135282,Virginia,defensive,SACKS,2019
7220,4240835,Matt Gahm,0,401135282,Virginia,defensive,SACKS,2019
7221,3917922,Richard Burney,0,401135282,Virginia,defensive,SACKS,2019
7222,4240822,Mandy Alonso,0,401135282,Virginia,defensive,SACKS,2019
7223,3917918,Eli Hanback,0,401135282,Virginia,defensive,SACKS,2019
7224,4037583,Nick Grant,0,401135282,Virginia,defensive,SACKS,2019
7225,4370786,Aaron Faumui,0,401135282,Virginia,defensive,SACKS,2019
7226,4568492,Nick Jackson,0,401135282,Virginia,defensive,SACKS,2019
7227,4240849,Charles Snowden,1,401135282,Virginia,defensive,SACKS,2019
7228,4370814,Noah Taylor,0,401135282,Virginia,defensive,SACKS,2019
7229,4240824,Joey Blount,0,401135282,Virginia,defensive,SACKS,2019
7230,4037579,De'Vante Cross,0,401135282,Virginia,defensive,SACKS,2019
7231,4037589,Chris Moore,0,401135282,Virginia,defensive,SACKS,2019
7232,4240855,Zane Zandier,0,401135282,Virginia,defensive,SACKS,2019
7233,4370799,Coen King,1,401135282,Virginia,defensive,SOLO,2019
7234,4240842,Hayden Mitchell,1,401135282,Virginia,defensive,SOLO,2019
7235,4240835,Matt Gahm,1,401135282,Virginia,defensive,SOLO,2019
7236,3917922,Richard Burney,1,401135282,Virginia,defensive,SOLO,2019
7237,4240822,Mandy Alonso,2,401135282,Virginia,defensive,SOLO,2019
7238,3917918,Eli Hanback,0,401135282,Virginia,defensive,SOLO,2019
7239,4037583,Nick Grant,3,401135282,Virginia,defensive,SOLO,2019
7240,4370786,Aaron Faumui,1,401135282,Virginia,defensive,SOLO,2019
7241,4568492,Nick Jackson,2,401135282,Virginia,defensive,SOLO,2019
7242,4240849,Charles Snowden,3,401135282,Virginia,defensive,SOLO,2019
7243,4370814,Noah Taylor,4,401135282,Virginia,defensive,SOLO,2019
7244,4240824,Joey Blount,5,401135282,Virginia,defensive,SOLO,2019
7245,4037579,De'Vante Cross,4,401135282,Virginia,defensive,SOLO,2019
7246,4037589,Chris Moore,6,401135282,Virginia,defensive,SOLO,2019
7247,4240855,Zane Zandier,7,401135282,Virginia,defensive,SOLO,2019
7248,4370799,Coen King,1,401135282,Virginia,defensive,TOT,2019
7249,4240842,Hayden Mitchell,1,401135282,Virginia,defensive,TOT,2019
7250,4240835,Matt Gahm,1,401135282,Virginia,defensive,TOT,2019
7251,3917922,Richard Burney,1,401135282,Virginia,defensive,TOT,2019
7252,4240822,Mandy Alonso,2,401135282,Virginia,defensive,TOT,2019
7253,3917918,Eli Hanback,3,401135282,Virginia,defensive,TOT,2019
7254,4037583,Nick Grant,3,401135282,Virginia,defensive,TOT,2019
7255,4370786,Aaron Faumui,4,401135282,Virginia,defensive,TOT,2019
7256,4568492,Nick Jackson,4,401135282,Virginia,defensive,TOT,2019
7257,4240849,Charles Snowden,5,401135282,Virginia,defensive,TOT,2019
7258,4370814,Noah Taylor,5,401135282,Virginia,defensive,TOT,2019
7259,4240824,Joey Blount,5,401135282,Virginia,defensive,TOT,2019
7260,4037579,De'Vante Cross,6,401135282,Virginia,defensive,TOT,2019
7261,4037589,Chris Moore,7,401135282,Virginia,defensive,TOT,2019
7262,4240855,Zane Zandier,13,401135282,Virginia,defensive,TOT,2019
7263,3675812,Bryce Perkins,0,401135282,Virginia,fumbles,REC,2019
7264,3675812,Bryce Perkins,0,401135282,Virginia,fumbles,LOST,2019
7265,3675812,Bryce Perkins,1,401135282,Virginia,fumbles,FUM,2019
7266,4047914,Nash Griffin,70,401135282,Virginia,punting,LONG,2019
7267,4047914,Nash Griffin,2,401135282,Virginia,punting,In 20,2019
7268,4047914,Nash Griffin,1,401135282,Virginia,punting,TB,2019
7269,4047914,Nash Griffin,48.2,401135282,Virginia,punting,AVG,2019
7270,4047914,Nash Griffin,289,401135282,Virginia,punting,YDS,2019
7271,4047914,Nash Griffin,6,401135282,Virginia,punting,NO,2019
7272,4240831,Brian Delaney,4,401135282,Virginia,kicking,PTS,2019
7273,4240831,Brian Delaney,4/4,401135282,Virginia,kicking,XP,2019
7274,4240831,Brian Delaney,0,401135282,Virginia,kicking,LONG,2019
