,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
15133,4241298,Kerr Johnson Jr.,8,400934527,Kansas,receiving,YDS,2017
15134,3917960,Steven Sims Jr.,6,400934527,Kansas,receiving,YDS,2017
15135,3917964,Taylor Martin,3,400934527,Kansas,receiving,YDS,2017
15136,3124518,Deron Thompson,1,400934527,Kansas,receiving,YDS,2017
15137,4241303,Dom Williams,1,400934527,Kansas,receiving,YDS,2017
15138,3881270,Ryan Schadler,5.3,400934527,Kansas,receiving,AVG,2017
15139,4241295,Quan Hampton,4.5,400934527,Kansas,receiving,AVG,2017
15140,4241298,Kerr Johnson Jr.,8.0,400934527,Kansas,receiving,AVG,2017
15141,3917960,Steven Sims Jr.,6.0,400934527,Kansas,receiving,AVG,2017
15142,3917964,Taylor Martin,1.5,400934527,Kansas,receiving,AVG,2017
15143,3124518,Deron Thompson,1.0,400934527,Kansas,receiving,AVG,2017
15144,4241303,Dom Williams,1.0,400934527,Kansas,receiving,AVG,2017
15145,3881270,Ryan Schadler,0,400934527,Kansas,receiving,TD,2017
15146,4241295,Quan Hampton,0,400934527,Kansas,receiving,TD,2017
15147,4241298,Kerr Johnson Jr.,0,400934527,Kansas,receiving,TD,2017
15148,3917960,Steven Sims Jr.,0,400934527,Kansas,receiving,TD,2017
15149,3917964,Taylor Martin,0,400934527,Kansas,receiving,TD,2017
15150,3124518,Deron Thompson,0,400934527,Kansas,receiving,TD,2017
15151,4241303,Dom Williams,0,400934527,Kansas,receiving,TD,2017
15152,3881270,Ryan Schadler,9,400934527,Kansas,receiving,LONG,2017
15153,4241295,Quan Hampton,6,400934527,Kansas,receiving,LONG,2017
15154,4241298,Kerr Johnson Jr.,8,400934527,Kansas,receiving,LONG,2017
15155,3917960,Steven Sims Jr.,6,400934527,Kansas,receiving,LONG,2017
15156,3917964,Taylor Martin,5,400934527,Kansas,receiving,LONG,2017
15157,3124518,Deron Thompson,1,400934527,Kansas,receiving,LONG,2017
15158,4241303,Dom Williams,1,400934527,Kansas,receiving,LONG,2017
15159,3917960,Steven Sims Jr.,1,400934527,Kansas,fumbles,FUM,2017
15160,3917960,Steven Sims Jr.,1,400934527,Kansas,fumbles,LOST,2017
15161,3917960,Steven Sims Jr.,0,400934527,Kansas,fumbles,REC,2017
15162,3133361,Joe Dineen Jr.,16,400934527,Kansas,defensive,TOT,2017
15163,3917966,Osaze Ogbebor,8,400934527,Kansas,defensive,TOT,2017
15164,3928972,Tyrone Miller Jr.,6,400934527,Kansas,defensive,TOT,2017
15165,4035888,Bryce Torneden,6,400934527,Kansas,defensive,TOT,2017
15166,4046558,Mike Lee,5,400934527,Kansas,defensive,TOT,2017
15167,4241325,KeyShaun Simmons,5,400934527,Kansas,defensive,TOT,2017
15168,3935064,Shakial Taylor,4,400934527,Kansas,defensive,TOT,2017
15169,3928979,Dorance Armstrong Jr.,4,400934527,Kansas,defensive,TOT,2017
15170,3133368,Daniel Wise,3,400934527,Kansas,defensive,TOT,2017
15171,4035895,Isaiah Bean,3,400934527,Kansas,defensive,TOT,2017
15172,3928973,Keith Loneker Jr.,2,400934527,Kansas,defensive,TOT,2017
15173,4035916,DeeIsaac Davis,2,400934527,Kansas,defensive,TOT,2017
15174,4241302,Kyron Johnson,2,400934527,Kansas,defensive,TOT,2017
15175,3133360,Josh Ehambe,1,400934527,Kansas,defensive,TOT,2017
15176,3880416,Chase Harrell,1,400934527,Kansas,defensive,TOT,2017
15177,4035892,Kyle Mayberry,1,400934527,Kansas,defensive,TOT,2017
15178,4035906,Logan Klusman,1,400934527,Kansas,defensive,TOT,2017
15179,4241294,Hasan Defense,1,400934527,Kansas,defensive,TOT,2017
15180,4241317,Earl Bostick,1,400934527,Kansas,defensive,TOT,2017
15181,3133353,Tyler Patrick,1,400934527,Kansas,defensive,TOT,2017
15182,4241322,J.J. Holmes,1,400934527,Kansas,defensive,TOT,2017
15183,3133361,Joe Dineen Jr.,10,400934527,Kansas,defensive,SOLO,2017
15184,3917966,Osaze Ogbebor,5,400934527,Kansas,defensive,SOLO,2017
15185,3928972,Tyrone Miller Jr.,4,400934527,Kansas,defensive,SOLO,2017
15186,4035888,Bryce Torneden,4,400934527,Kansas,defensive,SOLO,2017
15187,4046558,Mike Lee,5,400934527,Kansas,defensive,SOLO,2017
15188,4241325,KeyShaun Simmons,2,400934527,Kansas,defensive,SOLO,2017
15189,3935064,Shakial Taylor,4,400934527,Kansas,defensive,SOLO,2017
15190,3928979,Dorance Armstrong Jr.,1,400934527,Kansas,defensive,SOLO,2017
15191,3133368,Daniel Wise,2,400934527,Kansas,defensive,SOLO,2017
15192,4035895,Isaiah Bean,2,400934527,Kansas,defensive,SOLO,2017
15193,3928973,Keith Loneker Jr.,1,400934527,Kansas,defensive,SOLO,2017
15194,4035916,DeeIsaac Davis,1,400934527,Kansas,defensive,SOLO,2017
15195,4241302,Kyron Johnson,1,400934527,Kansas,defensive,SOLO,2017
15196,3133360,Josh Ehambe,1,400934527,Kansas,defensive,SOLO,2017
15197,3880416,Chase Harrell,1,400934527,Kansas,defensive,SOLO,2017
15198,4035892,Kyle Mayberry,1,400934527,Kansas,defensive,SOLO,2017
15199,4035906,Logan Klusman,1,400934527,Kansas,defensive,SOLO,2017
15200,4241294,Hasan Defense,1,400934527,Kansas,defensive,SOLO,2017
15201,4241317,Earl Bostick,1,400934527,Kansas,defensive,SOLO,2017
15202,3133353,Tyler Patrick,0,400934527,Kansas,defensive,SOLO,2017
15203,4241322,J.J. Holmes,0,400934527,Kansas,defensive,SOLO,2017
15204,3133361,Joe Dineen Jr.,0,400934527,Kansas,defensive,SACKS,2017
15205,3917966,Osaze Ogbebor,0,400934527,Kansas,defensive,SACKS,2017
15206,3928972,Tyrone Miller Jr.,0,400934527,Kansas,defensive,SACKS,2017
15207,4035888,Bryce Torneden,0,400934527,Kansas,defensive,SACKS,2017
15208,4046558,Mike Lee,0,400934527,Kansas,defensive,SACKS,2017
15209,4241325,KeyShaun Simmons,0,400934527,Kansas,defensive,SACKS,2017
15210,3935064,Shakial Taylor,0,400934527,Kansas,defensive,SACKS,2017
15211,3928979,Dorance Armstrong Jr.,0,400934527,Kansas,defensive,SACKS,2017
15212,3133368,Daniel Wise,1,400934527,Kansas,defensive,SACKS,2017
15213,4035895,Isaiah Bean,1,400934527,Kansas,defensive,SACKS,2017
15214,3928973,Keith Loneker Jr.,0,400934527,Kansas,defensive,SACKS,2017
15215,4035916,DeeIsaac Davis,0,400934527,Kansas,defensive,SACKS,2017
15216,4241302,Kyron Johnson,0,400934527,Kansas,defensive,SACKS,2017
15217,3133360,Josh Ehambe,1,400934527,Kansas,defensive,SACKS,2017
15218,3880416,Chase Harrell,0,400934527,Kansas,defensive,SACKS,2017
15219,4035892,Kyle Mayberry,0,400934527,Kansas,defensive,SACKS,2017
15220,4035906,Logan Klusman,0,400934527,Kansas,defensive,SACKS,2017
15221,4241294,Hasan Defense,0,400934527,Kansas,defensive,SACKS,2017
15222,4241317,Earl Bostick,0,400934527,Kansas,defensive,SACKS,2017
15223,3133353,Tyler Patrick,0,400934527,Kansas,defensive,SACKS,2017
15224,4241322,J.J. Holmes,0,400934527,Kansas,defensive,SACKS,2017
15225,3133361,Joe Dineen Jr.,2,400934527,Kansas,defensive,TFL,2017
15226,3917966,Osaze Ogbebor,0,400934527,Kansas,defensive,TFL,2017
15227,3928972,Tyrone Miller Jr.,0,400934527,Kansas,defensive,TFL,2017
15228,4035888,Bryce Torneden,1,400934527,Kansas,defensive,TFL,2017
15229,4046558,Mike Lee,0,400934527,Kansas,defensive,TFL,2017
15230,4241325,KeyShaun Simmons,1,400934527,Kansas,defensive,TFL,2017
15231,3935064,Shakial Taylor,0,400934527,Kansas,defensive,TFL,2017
15232,3928979,Dorance Armstrong Jr.,0.5,400934527,Kansas,defensive,TFL,2017
15233,3133368,Daniel Wise,1.5,400934527,Kansas,defensive,TFL,2017
15234,4035895,Isaiah Bean,1,400934527,Kansas,defensive,TFL,2017
15235,3928973,Keith Loneker Jr.,0,400934527,Kansas,defensive,TFL,2017
15236,4035916,DeeIsaac Davis,1,400934527,Kansas,defensive,TFL,2017
15237,4241302,Kyron Johnson,0,400934527,Kansas,defensive,TFL,2017
15238,3133360,Josh Ehambe,1,400934527,Kansas,defensive,TFL,2017
15239,3880416,Chase Harrell,0,400934527,Kansas,defensive,TFL,2017
15240,4035892,Kyle Mayberry,0,400934527,Kansas,defensive,TFL,2017
15241,4035906,Logan Klusman,0,400934527,Kansas,defensive,TFL,2017
15242,4241294,Hasan Defense,0,400934527,Kansas,defensive,TFL,2017
15243,4241317,Earl Bostick,0,400934527,Kansas,defensive,TFL,2017
15244,3133353,Tyler Patrick,0,400934527,Kansas,defensive,TFL,2017
15245,4241322,J.J. Holmes,0,400934527,Kansas,defensive,TFL,2017
15246,3133361,Joe Dineen Jr.,0,400934527,Kansas,defensive,PD,2017
15247,3917966,Osaze Ogbebor,0,400934527,Kansas,defensive,PD,2017
15248,3928972,Tyrone Miller Jr.,1,400934527,Kansas,defensive,PD,2017
15249,4035888,Bryce Torneden,0,400934527,Kansas,defensive,PD,2017
15250,4046558,Mike Lee,0,400934527,Kansas,defensive,PD,2017
15251,4241325,KeyShaun Simmons,0,400934527,Kansas,defensive,PD,2017
15252,3935064,Shakial Taylor,0,400934527,Kansas,defensive,PD,2017
15253,3928979,Dorance Armstrong Jr.,2,400934527,Kansas,defensive,PD,2017
15254,3133368,Daniel Wise,0,400934527,Kansas,defensive,PD,2017
15255,4035895,Isaiah Bean,0,400934527,Kansas,defensive,PD,2017
15256,3928973,Keith Loneker Jr.,0,400934527,Kansas,defensive,PD,2017
15257,4035916,DeeIsaac Davis,0,400934527,Kansas,defensive,PD,2017
15258,4241302,Kyron Johnson,0,400934527,Kansas,defensive,PD,2017
15259,3133360,Josh Ehambe,0,400934527,Kansas,defensive,PD,2017
15260,3880416,Chase Harrell,0,400934527,Kansas,defensive,PD,2017
15261,4035892,Kyle Mayberry,1,400934527,Kansas,defensive,PD,2017
15262,4035906,Logan Klusman,0,400934527,Kansas,defensive,PD,2017
15263,4241294,Hasan Defense,1,400934527,Kansas,defensive,PD,2017
15264,4241317,Earl Bostick,0,400934527,Kansas,defensive,PD,2017
15265,3133353,Tyler Patrick,0,400934527,Kansas,defensive,PD,2017
15266,4241322,J.J. Holmes,0,400934527,Kansas,defensive,PD,2017
15267,3133361,Joe Dineen Jr.,0,400934527,Kansas,defensive,QB HUR,2017
15268,3917966,Osaze Ogbebor,0,400934527,Kansas,defensive,QB HUR,2017
15269,3928972,Tyrone Miller Jr.,0,400934527,Kansas,defensive,QB HUR,2017
15270,4035888,Bryce Torneden,0,400934527,Kansas,defensive,QB HUR,2017
15271,4046558,Mike Lee,0,400934527,Kansas,defensive,QB HUR,2017
15272,4241325,KeyShaun Simmons,0,400934527,Kansas,defensive,QB HUR,2017
15273,3935064,Shakial Taylor,0,400934527,Kansas,defensive,QB HUR,2017
15274,3928979,Dorance Armstrong Jr.,1,400934527,Kansas,defensive,QB HUR,2017
15275,3133368,Daniel Wise,2,400934527,Kansas,defensive,QB HUR,2017
15276,4035895,Isaiah Bean,0,400934527,Kansas,defensive,QB HUR,2017
15277,3928973,Keith Loneker Jr.,0,400934527,Kansas,defensive,QB HUR,2017
15278,4035916,DeeIsaac Davis,0,400934527,Kansas,defensive,QB HUR,2017
15279,4241302,Kyron Johnson,0,400934527,Kansas,defensive,QB HUR,2017
15280,3133360,Josh Ehambe,0,400934527,Kansas,defensive,QB HUR,2017
15281,3880416,Chase Harrell,0,400934527,Kansas,defensive,QB HUR,2017
15282,4035892,Kyle Mayberry,0,400934527,Kansas,defensive,QB HUR,2017
15283,4035906,Logan Klusman,0,400934527,Kansas,defensive,QB HUR,2017
15284,4241294,Hasan Defense,0,400934527,Kansas,defensive,QB HUR,2017
15285,4241317,Earl Bostick,0,400934527,Kansas,defensive,QB HUR,2017
15286,3133353,Tyler Patrick,0,400934527,Kansas,defensive,QB HUR,2017
15287,4241322,J.J. Holmes,0,400934527,Kansas,defensive,QB HUR,2017
15288,3133361,Joe Dineen Jr.,0,400934527,Kansas,defensive,TD,2017
15289,3917966,Osaze Ogbebor,0,400934527,Kansas,defensive,TD,2017
15290,3928972,Tyrone Miller Jr.,0,400934527,Kansas,defensive,TD,2017
15291,4035888,Bryce Torneden,0,400934527,Kansas,defensive,TD,2017
15292,4046558,Mike Lee,0,400934527,Kansas,defensive,TD,2017
15293,4241325,KeyShaun Simmons,0,400934527,Kansas,defensive,TD,2017
15294,3935064,Shakial Taylor,0,400934527,Kansas,defensive,TD,2017
15295,3928979,Dorance Armstrong Jr.,0,400934527,Kansas,defensive,TD,2017
15296,3133368,Daniel Wise,0,400934527,Kansas,defensive,TD,2017
15297,4035895,Isaiah Bean,0,400934527,Kansas,defensive,TD,2017
15298,3928973,Keith Loneker Jr.,0,400934527,Kansas,defensive,TD,2017
15299,4035916,DeeIsaac Davis,0,400934527,Kansas,defensive,TD,2017
15300,4241302,Kyron Johnson,0,400934527,Kansas,defensive,TD,2017
15301,3133360,Josh Ehambe,0,400934527,Kansas,defensive,TD,2017
15302,3880416,Chase Harrell,0,400934527,Kansas,defensive,TD,2017
15303,4035892,Kyle Mayberry,0,400934527,Kansas,defensive,TD,2017
15304,4035906,Logan Klusman,0,400934527,Kansas,defensive,TD,2017
15305,4241294,Hasan Defense,0,400934527,Kansas,defensive,TD,2017
15306,4241317,Earl Bostick,0,400934527,Kansas,defensive,TD,2017
15307,3133353,Tyler Patrick,0,400934527,Kansas,defensive,TD,2017
15308,4241322,J.J. Holmes,0,400934527,Kansas,defensive,TD,2017
15309,3917960,Steven Sims Jr.,4,400934527,Kansas,puntReturns,NO,2017
15310,3917960,Steven Sims Jr.,7,400934527,Kansas,puntReturns,YDS,2017
15311,3917960,Steven Sims Jr.,1.8,400934527,Kansas,puntReturns,AVG,2017
15312,3917960,Steven Sims Jr.,8,400934527,Kansas,puntReturns,LONG,2017
15313,3917960,Steven Sims Jr.,0,400934527,Kansas,puntReturns,TD,2017
15314,4035900,Cole Moos,13,400934527,Kansas,punting,NO,2017
15315,4035900,Cole Moos,495,400934527,Kansas,punting,YDS,2017
15316,4035900,Cole Moos,38.1,400934527,Kansas,punting,AVG,2017
15317,4035900,Cole Moos,0,400934527,Kansas,punting,TB,2017
15318,4035900,Cole Moos,0,400934527,Kansas,punting,In 20,2017
15319,4035900,Cole Moos,55,400934527,Kansas,punting,LONG,2017
15320,545364,Nic Shimonek,24/39,400934529,Texas Tech,passing,C/ATT,2017
15321,545364,Nic Shimonek,323,400934529,Texas Tech,passing,YDS,2017
15322,545364,Nic Shimonek,8.3,400934529,Texas Tech,passing,AVG,2017
15323,545364,Nic Shimonek,4,400934529,Texas Tech,passing,TD,2017
15324,545364,Nic Shimonek,1,400934529,Texas Tech,passing,INT,2017
15325,545364,Nic Shimonek,70.8,400934529,Texas Tech,passing,QBR,2017
15326,3139485,Justin Stockton,15,400934529,Texas Tech,rushing,CAR,2017
15327,4259376,Tre King,8,400934529,Texas Tech,rushing,CAR,2017
15328,4241853,Dominic Panazzolo,1,400934529,Texas Tech,rushing,CAR,2017
15329,3139456,Cameron Batson,2,400934529,Texas Tech,rushing,CAR,2017
15330,545364,Nic Shimonek,5,400934529,Texas Tech,rushing,CAR,2017
15331,4259378,Desmond Nisby,2,400934529,Texas Tech,rushing,CAR,2017
15332,3139485,Justin Stockton,96,400934529,Texas Tech,rushing,YDS,2017
15333,4259376,Tre King,67,400934529,Texas Tech,rushing,YDS,2017
15334,4241853,Dominic Panazzolo,13,400934529,Texas Tech,rushing,YDS,2017
15335,3139456,Cameron Batson,12,400934529,Texas Tech,rushing,YDS,2017
15336,545364,Nic Shimonek,1,400934529,Texas Tech,rushing,YDS,2017
15337,4259378,Desmond Nisby,1,400934529,Texas Tech,rushing,YDS,2017
15338,3139485,Justin Stockton,6.4,400934529,Texas Tech,rushing,AVG,2017
15339,4259376,Tre King,8.4,400934529,Texas Tech,rushing,AVG,2017
15340,4241853,Dominic Panazzolo,13.0,400934529,Texas Tech,rushing,AVG,2017
15341,3139456,Cameron Batson,6.0,400934529,Texas Tech,rushing,AVG,2017
15342,545364,Nic Shimonek,0.2,400934529,Texas Tech,rushing,AVG,2017
15343,4259378,Desmond Nisby,0.5,400934529,Texas Tech,rushing,AVG,2017
15344,3139485,Justin Stockton,0,400934529,Texas Tech,rushing,TD,2017
15345,4259376,Tre King,1,400934529,Texas Tech,rushing,TD,2017
15346,4241853,Dominic Panazzolo,0,400934529,Texas Tech,rushing,TD,2017
15347,3139456,Cameron Batson,0,400934529,Texas Tech,rushing,TD,2017
15348,545364,Nic Shimonek,0,400934529,Texas Tech,rushing,TD,2017
15349,4259378,Desmond Nisby,0,400934529,Texas Tech,rushing,TD,2017
15350,3139485,Justin Stockton,29,400934529,Texas Tech,rushing,LONG,2017
15351,4259376,Tre King,30,400934529,Texas Tech,rushing,LONG,2017
15352,4241853,Dominic Panazzolo,13,400934529,Texas Tech,rushing,LONG,2017
15353,3139456,Cameron Batson,7,400934529,Texas Tech,rushing,LONG,2017
15354,545364,Nic Shimonek,15,400934529,Texas Tech,rushing,LONG,2017
15355,4259378,Desmond Nisby,1,400934529,Texas Tech,rushing,LONG,2017
15356,4043158,T.J. Vasher,2,400934529,Texas Tech,receiving,REC,2017
15357,3915823,Keke Coutee,6,400934529,Texas Tech,receiving,REC,2017
15358,550364,Dylan Cantrell,8,400934529,Texas Tech,receiving,REC,2017
15359,3139485,Justin Stockton,3,400934529,Texas Tech,receiving,REC,2017
15360,3139464,Demarcus Felton,1,400934529,Texas Tech,receiving,REC,2017
15361,4259376,Tre King,2,400934529,Texas Tech,receiving,REC,2017
15362,3915832,Quan Shorts,1,400934529,Texas Tech,receiving,REC,2017
15363,3139456,Cameron Batson,1,400934529,Texas Tech,receiving,REC,2017
15364,4043158,T.J. Vasher,113,400934529,Texas Tech,receiving,YDS,2017
15365,3915823,Keke Coutee,86,400934529,Texas Tech,receiving,YDS,2017
15366,550364,Dylan Cantrell,85,400934529,Texas Tech,receiving,YDS,2017
15367,3139485,Justin Stockton,18,400934529,Texas Tech,receiving,YDS,2017
15368,3139464,Demarcus Felton,12,400934529,Texas Tech,receiving,YDS,2017
15369,4259376,Tre King,7,400934529,Texas Tech,receiving,YDS,2017
15370,3915832,Quan Shorts,4,400934529,Texas Tech,receiving,YDS,2017
15371,3139456,Cameron Batson,-2,400934529,Texas Tech,receiving,YDS,2017
15372,4043158,T.J. Vasher,56.5,400934529,Texas Tech,receiving,AVG,2017
15373,3915823,Keke Coutee,14.3,400934529,Texas Tech,receiving,AVG,2017
15374,550364,Dylan Cantrell,10.6,400934529,Texas Tech,receiving,AVG,2017
15375,3139485,Justin Stockton,6.0,400934529,Texas Tech,receiving,AVG,2017
15376,3139464,Demarcus Felton,12.0,400934529,Texas Tech,receiving,AVG,2017
15377,4259376,Tre King,3.5,400934529,Texas Tech,receiving,AVG,2017
15378,3915832,Quan Shorts,4.0,400934529,Texas Tech,receiving,AVG,2017
15379,3139456,Cameron Batson,-2.0,400934529,Texas Tech,receiving,AVG,2017
15380,4043158,T.J. Vasher,2,400934529,Texas Tech,receiving,TD,2017
15381,3915823,Keke Coutee,1,400934529,Texas Tech,receiving,TD,2017
15382,550364,Dylan Cantrell,1,400934529,Texas Tech,receiving,TD,2017
15383,3139485,Justin Stockton,0,400934529,Texas Tech,receiving,TD,2017
15384,3139464,Demarcus Felton,0,400934529,Texas Tech,receiving,TD,2017
15385,4259376,Tre King,0,400934529,Texas Tech,receiving,TD,2017
15386,3915832,Quan Shorts,0,400934529,Texas Tech,receiving,TD,2017
15387,3139456,Cameron Batson,0,400934529,Texas Tech,receiving,TD,2017
15388,4043158,T.J. Vasher,60,400934529,Texas Tech,receiving,LONG,2017
15389,3915823,Keke Coutee,22,400934529,Texas Tech,receiving,LONG,2017
15390,550364,Dylan Cantrell,20,400934529,Texas Tech,receiving,LONG,2017
15391,3139485,Justin Stockton,11,400934529,Texas Tech,receiving,LONG,2017
15392,3139464,Demarcus Felton,12,400934529,Texas Tech,receiving,LONG,2017
15393,4259376,Tre King,7,400934529,Texas Tech,receiving,LONG,2017
15394,3915832,Quan Shorts,4,400934529,Texas Tech,receiving,LONG,2017
15395,3139456,Cameron Batson,0,400934529,Texas Tech,receiving,LONG,2017
15396,3139456,Cameron Batson,1,400934529,Texas Tech,fumbles,FUM,2017
15397,3139456,Cameron Batson,0,400934529,Texas Tech,fumbles,LOST,2017
15398,3139456,Cameron Batson,0,400934529,Texas Tech,fumbles,REC,2017
15399,3139470,Jah'Shawn Johnson,8,400934529,Texas Tech,defensive,TOT,2017
15400,4046914,Justus Parker,6,400934529,Texas Tech,defensive,TOT,2017
15401,4043130,Jordyn Brooks,6,400934529,Texas Tech,defensive,TOT,2017
15402,4241831,Vaughnte Dorsey,5,400934529,Texas Tech,defensive,TOT,2017
15403,3139453,Dakota Allen,5,400934529,Texas Tech,defensive,TOT,2017
15404,3914489,Eli Howard,4,400934529,Texas Tech,defensive,TOT,2017
15405,3916920,Willie Sykes,4,400934529,Texas Tech,defensive,TOT,2017
15406,4043157,Mychealon Thomas,4,400934529,Texas Tech,defensive,TOT,2017
15407,4241835,Jaylon Lane,4,400934529,Texas Tech,defensive,TOT,2017
15408,3129299,Kolin Hill,4,400934529,Texas Tech,defensive,TOT,2017
15409,3915837,Broderick Washington Jr.,4,400934529,Texas Tech,defensive,TOT,2017
15410,4043155,Desmon Smith,3,400934529,Texas Tech,defensive,TOT,2017
15411,4043148,Kevin W. Moore,2,400934529,Texas Tech,defensive,TOT,2017
15412,4241854,Quentin Yontz,2,400934529,Texas Tech,defensive,TOT,2017
15413,3139466,Kyle Heffron,1,400934529,Texas Tech,defensive,TOT,2017
15414,4043137,Damarcus Fields,1,400934529,Texas Tech,defensive,TOT,2017
15415,4241829,Riko Jeffers,1,400934529,Texas Tech,defensive,TOT,2017
15416,4259376,Tre King,1,400934529,Texas Tech,defensive,TOT,2017
15417,3139470,Jah'Shawn Johnson,6,400934529,Texas Tech,defensive,SOLO,2017
15418,4046914,Justus Parker,5,400934529,Texas Tech,defensive,SOLO,2017
15419,4043130,Jordyn Brooks,3,400934529,Texas Tech,defensive,SOLO,2017
15420,4241831,Vaughnte Dorsey,3,400934529,Texas Tech,defensive,SOLO,2017
15421,3139453,Dakota Allen,2,400934529,Texas Tech,defensive,SOLO,2017
15422,3914489,Eli Howard,4,400934529,Texas Tech,defensive,SOLO,2017
15423,3916920,Willie Sykes,4,400934529,Texas Tech,defensive,SOLO,2017
15424,4043157,Mychealon Thomas,4,400934529,Texas Tech,defensive,SOLO,2017
15425,4241835,Jaylon Lane,4,400934529,Texas Tech,defensive,SOLO,2017
15426,3129299,Kolin Hill,3,400934529,Texas Tech,defensive,SOLO,2017
15427,3915837,Broderick Washington Jr.,3,400934529,Texas Tech,defensive,SOLO,2017
15428,4043155,Desmon Smith,3,400934529,Texas Tech,defensive,SOLO,2017
15429,4043148,Kevin W. Moore,2,400934529,Texas Tech,defensive,SOLO,2017
15430,4241854,Quentin Yontz,2,400934529,Texas Tech,defensive,SOLO,2017
15431,3139466,Kyle Heffron,1,400934529,Texas Tech,defensive,SOLO,2017
15432,4043137,Damarcus Fields,1,400934529,Texas Tech,defensive,SOLO,2017
15433,4241829,Riko Jeffers,1,400934529,Texas Tech,defensive,SOLO,2017
15434,4259376,Tre King,1,400934529,Texas Tech,defensive,SOLO,2017
15435,3139470,Jah'Shawn Johnson,0,400934529,Texas Tech,defensive,SACKS,2017
15436,4046914,Justus Parker,0,400934529,Texas Tech,defensive,SACKS,2017
15437,4043130,Jordyn Brooks,0,400934529,Texas Tech,defensive,SACKS,2017
15438,4241831,Vaughnte Dorsey,0,400934529,Texas Tech,defensive,SACKS,2017
15439,3139453,Dakota Allen,0,400934529,Texas Tech,defensive,SACKS,2017
15440,3914489,Eli Howard,1,400934529,Texas Tech,defensive,SACKS,2017
15441,3916920,Willie Sykes,1,400934529,Texas Tech,defensive,SACKS,2017
15442,4043157,Mychealon Thomas,0,400934529,Texas Tech,defensive,SACKS,2017
15443,4241835,Jaylon Lane,0,400934529,Texas Tech,defensive,SACKS,2017
15444,3129299,Kolin Hill,1,400934529,Texas Tech,defensive,SACKS,2017
15445,3915837,Broderick Washington Jr.,1,400934529,Texas Tech,defensive,SACKS,2017
15446,4043155,Desmon Smith,0,400934529,Texas Tech,defensive,SACKS,2017
15447,4043148,Kevin W. Moore,0,400934529,Texas Tech,defensive,SACKS,2017
15448,4241854,Quentin Yontz,0,400934529,Texas Tech,defensive,SACKS,2017
15449,3139466,Kyle Heffron,0,400934529,Texas Tech,defensive,SACKS,2017
15450,4043137,Damarcus Fields,0,400934529,Texas Tech,defensive,SACKS,2017
15451,4241829,Riko Jeffers,0,400934529,Texas Tech,defensive,SACKS,2017
15452,4259376,Tre King,0,400934529,Texas Tech,defensive,SACKS,2017
15453,3139470,Jah'Shawn Johnson,1,400934529,Texas Tech,defensive,TFL,2017
15454,4046914,Justus Parker,0,400934529,Texas Tech,defensive,TFL,2017
15455,4043130,Jordyn Brooks,0,400934529,Texas Tech,defensive,TFL,2017
15456,4241831,Vaughnte Dorsey,0,400934529,Texas Tech,defensive,TFL,2017
15457,3139453,Dakota Allen,0,400934529,Texas Tech,defensive,TFL,2017
15458,3914489,Eli Howard,1,400934529,Texas Tech,defensive,TFL,2017
15459,3916920,Willie Sykes,1,400934529,Texas Tech,defensive,TFL,2017
15460,4043157,Mychealon Thomas,0,400934529,Texas Tech,defensive,TFL,2017
15461,4241835,Jaylon Lane,0,400934529,Texas Tech,defensive,TFL,2017
15462,3129299,Kolin Hill,1,400934529,Texas Tech,defensive,TFL,2017
15463,3915837,Broderick Washington Jr.,1,400934529,Texas Tech,defensive,TFL,2017
15464,4043155,Desmon Smith,0,400934529,Texas Tech,defensive,TFL,2017
15465,4043148,Kevin W. Moore,0,400934529,Texas Tech,defensive,TFL,2017
15466,4241854,Quentin Yontz,0,400934529,Texas Tech,defensive,TFL,2017
15467,3139466,Kyle Heffron,0,400934529,Texas Tech,defensive,TFL,2017
15468,4043137,Damarcus Fields,0,400934529,Texas Tech,defensive,TFL,2017
15469,4241829,Riko Jeffers,0,400934529,Texas Tech,defensive,TFL,2017
15470,4259376,Tre King,0,400934529,Texas Tech,defensive,TFL,2017
15471,3139470,Jah'Shawn Johnson,1,400934529,Texas Tech,defensive,PD,2017
15472,4046914,Justus Parker,0,400934529,Texas Tech,defensive,PD,2017
15473,4043130,Jordyn Brooks,0,400934529,Texas Tech,defensive,PD,2017
15474,4241831,Vaughnte Dorsey,0,400934529,Texas Tech,defensive,PD,2017
15475,3139453,Dakota Allen,1,400934529,Texas Tech,defensive,PD,2017
15476,3914489,Eli Howard,0,400934529,Texas Tech,defensive,PD,2017
15477,3916920,Willie Sykes,0,400934529,Texas Tech,defensive,PD,2017
15478,4043157,Mychealon Thomas,0,400934529,Texas Tech,defensive,PD,2017
15479,4241835,Jaylon Lane,1,400934529,Texas Tech,defensive,PD,2017
15480,3129299,Kolin Hill,0,400934529,Texas Tech,defensive,PD,2017
15481,3915837,Broderick Washington Jr.,0,400934529,Texas Tech,defensive,PD,2017
15482,4043155,Desmon Smith,1,400934529,Texas Tech,defensive,PD,2017
15483,4043148,Kevin W. Moore,0,400934529,Texas Tech,defensive,PD,2017
15484,4241854,Quentin Yontz,0,400934529,Texas Tech,defensive,PD,2017
15485,3139466,Kyle Heffron,0,400934529,Texas Tech,defensive,PD,2017
15486,4043137,Damarcus Fields,1,400934529,Texas Tech,defensive,PD,2017
