,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11565,3675298,Dillon Faamatau,0,401013062,Oklahoma,defensive,TFL,2018
11566,4360274,Ronnie Perkins,0,401013062,Oklahoma,defensive,TFL,2018
11567,4241404,Isaiah Thomas,0,401013062,Oklahoma,defensive,TFL,2018
11568,3116367,Curtis Bolton,0,401013062,Oklahoma,defensive,PD,2018
11569,4241394,Kenneth Murray,0,401013062,Oklahoma,defensive,PD,2018
11570,4037647,Parnell Motley,0,401013062,Oklahoma,defensive,PD,2018
11571,4360277,Jalen Redmond,0,401013062,Oklahoma,defensive,PD,2018
11572,4037633,Amani Bledsoe,0,401013062,Oklahoma,defensive,PD,2018
11573,3707417,Kahlil Haughton,0,401013062,Oklahoma,defensive,PD,2018
11574,4037641,Caleb Kelly,0,401013062,Oklahoma,defensive,PD,2018
11575,4241396,Tre Norwood,0,401013062,Oklahoma,defensive,PD,2018
11576,4241368,Robert Barnes,0,401013062,Oklahoma,defensive,PD,2018
11577,4360289,DaShaun White,0,401013062,Oklahoma,defensive,PD,2018
11578,3707734,Kenneth Mann,0,401013062,Oklahoma,defensive,PD,2018
11579,3892883,Neville Gallimore,0,401013062,Oklahoma,defensive,PD,2018
11580,4241387,Ryan Jones,0,401013062,Oklahoma,defensive,PD,2018
11581,4360263,Miguel Edwards,0,401013062,Oklahoma,defensive,PD,2018
11582,3708099,Marquise Overton,0,401013062,Oklahoma,defensive,PD,2018
11583,4037648,Jordan Parker,0,401013062,Oklahoma,defensive,PD,2018
11584,4241370,Justin Broiles,1,401013062,Oklahoma,defensive,PD,2018
11585,4360276,Brendan Radley-Hiles,1,401013062,Oklahoma,defensive,PD,2018
11586,3675298,Dillon Faamatau,0,401013062,Oklahoma,defensive,PD,2018
11587,4360274,Ronnie Perkins,0,401013062,Oklahoma,defensive,PD,2018
11588,4241404,Isaiah Thomas,1,401013062,Oklahoma,defensive,PD,2018
11589,3116367,Curtis Bolton,0,401013062,Oklahoma,defensive,QB HUR,2018
11590,4241394,Kenneth Murray,0,401013062,Oklahoma,defensive,QB HUR,2018
11591,4037647,Parnell Motley,0,401013062,Oklahoma,defensive,QB HUR,2018
11592,4360277,Jalen Redmond,0,401013062,Oklahoma,defensive,QB HUR,2018
11593,4037633,Amani Bledsoe,0,401013062,Oklahoma,defensive,QB HUR,2018
11594,3707417,Kahlil Haughton,0,401013062,Oklahoma,defensive,QB HUR,2018
11595,4037641,Caleb Kelly,0,401013062,Oklahoma,defensive,QB HUR,2018
11596,4241396,Tre Norwood,0,401013062,Oklahoma,defensive,QB HUR,2018
11597,4241368,Robert Barnes,0,401013062,Oklahoma,defensive,QB HUR,2018
11598,4360289,DaShaun White,1,401013062,Oklahoma,defensive,QB HUR,2018
11599,3707734,Kenneth Mann,1,401013062,Oklahoma,defensive,QB HUR,2018
11600,3892883,Neville Gallimore,0,401013062,Oklahoma,defensive,QB HUR,2018
11601,4241387,Ryan Jones,0,401013062,Oklahoma,defensive,QB HUR,2018
11602,4360263,Miguel Edwards,0,401013062,Oklahoma,defensive,QB HUR,2018
11603,3708099,Marquise Overton,0,401013062,Oklahoma,defensive,QB HUR,2018
11604,4037648,Jordan Parker,0,401013062,Oklahoma,defensive,QB HUR,2018
11605,4241370,Justin Broiles,0,401013062,Oklahoma,defensive,QB HUR,2018
11606,4360276,Brendan Radley-Hiles,0,401013062,Oklahoma,defensive,QB HUR,2018
11607,3675298,Dillon Faamatau,0,401013062,Oklahoma,defensive,QB HUR,2018
11608,4360274,Ronnie Perkins,0,401013062,Oklahoma,defensive,QB HUR,2018
11609,4241404,Isaiah Thomas,0,401013062,Oklahoma,defensive,QB HUR,2018
11610,3116367,Curtis Bolton,0,401013062,Oklahoma,defensive,TD,2018
11611,4241394,Kenneth Murray,0,401013062,Oklahoma,defensive,TD,2018
11612,4037647,Parnell Motley,0,401013062,Oklahoma,defensive,TD,2018
11613,4360277,Jalen Redmond,0,401013062,Oklahoma,defensive,TD,2018
11614,4037633,Amani Bledsoe,0,401013062,Oklahoma,defensive,TD,2018
11615,3707417,Kahlil Haughton,0,401013062,Oklahoma,defensive,TD,2018
11616,4037641,Caleb Kelly,0,401013062,Oklahoma,defensive,TD,2018
11617,4241396,Tre Norwood,0,401013062,Oklahoma,defensive,TD,2018
11618,4241368,Robert Barnes,0,401013062,Oklahoma,defensive,TD,2018
11619,4360289,DaShaun White,0,401013062,Oklahoma,defensive,TD,2018
11620,3707734,Kenneth Mann,0,401013062,Oklahoma,defensive,TD,2018
11621,3892883,Neville Gallimore,0,401013062,Oklahoma,defensive,TD,2018
11622,4241387,Ryan Jones,0,401013062,Oklahoma,defensive,TD,2018
11623,4360263,Miguel Edwards,0,401013062,Oklahoma,defensive,TD,2018
11624,3708099,Marquise Overton,0,401013062,Oklahoma,defensive,TD,2018
11625,4037648,Jordan Parker,0,401013062,Oklahoma,defensive,TD,2018
11626,4241370,Justin Broiles,0,401013062,Oklahoma,defensive,TD,2018
11627,4360276,Brendan Radley-Hiles,0,401013062,Oklahoma,defensive,TD,2018
11628,3675298,Dillon Faamatau,0,401013062,Oklahoma,defensive,TD,2018
11629,4360274,Ronnie Perkins,0,401013062,Oklahoma,defensive,TD,2018
11630,4241404,Isaiah Thomas,0,401013062,Oklahoma,defensive,TD,2018
11631,3116715,Jalan McClendon,16/21,401013033,Baylor,passing,C/ATT,2018
11632,4241222,Charlie Brewer,1/8,401013033,Baylor,passing,C/ATT,2018
11633,3116715,Jalan McClendon,183,401013033,Baylor,passing,YDS,2018
11634,4241222,Charlie Brewer,22,401013033,Baylor,passing,YDS,2018
11635,3116715,Jalan McClendon,8.7,401013033,Baylor,passing,AVG,2018
11636,4241222,Charlie Brewer,2.8,401013033,Baylor,passing,AVG,2018
11637,3116715,Jalan McClendon,0,401013033,Baylor,passing,TD,2018
11638,4241222,Charlie Brewer,0,401013033,Baylor,passing,TD,2018
11639,3116715,Jalan McClendon,0,401013033,Baylor,passing,INT,2018
11640,4241222,Charlie Brewer,3,401013033,Baylor,passing,INT,2018
11641,3928925,JaMycal Hasty,9,401013033,Baylor,rushing,CAR,2018
11642,3116715,Jalan McClendon,11,401013033,Baylor,rushing,CAR,2018
11643,4259169,Trestan Ebner,3,401013033,Baylor,rushing,CAR,2018
11644,559716,Jalen Hurd,2,401013033,Baylor,rushing,CAR,2018
11645,4259180,John Lovett,2,401013033,Baylor,rushing,CAR,2018
11646,4373016,Josh Fleeks,2,401013033,Baylor,rushing,CAR,2018
11647,4241222,Charlie Brewer,7,401013033,Baylor,rushing,CAR,2018
11648,3928925,JaMycal Hasty,37,401013033,Baylor,rushing,YDS,2018
11649,3116715,Jalan McClendon,22,401013033,Baylor,rushing,YDS,2018
11650,4259169,Trestan Ebner,21,401013033,Baylor,rushing,YDS,2018
11651,559716,Jalen Hurd,20,401013033,Baylor,rushing,YDS,2018
11652,4259180,John Lovett,-1,401013033,Baylor,rushing,YDS,2018
11653,4373016,Josh Fleeks,-4,401013033,Baylor,rushing,YDS,2018
11654,4241222,Charlie Brewer,-15,401013033,Baylor,rushing,YDS,2018
11655,3928925,JaMycal Hasty,4.1,401013033,Baylor,rushing,AVG,2018
11656,3116715,Jalan McClendon,2.0,401013033,Baylor,rushing,AVG,2018
11657,4259169,Trestan Ebner,7.0,401013033,Baylor,rushing,AVG,2018
11658,559716,Jalen Hurd,10.0,401013033,Baylor,rushing,AVG,2018
11659,4259180,John Lovett,-0.5,401013033,Baylor,rushing,AVG,2018
11660,4373016,Josh Fleeks,-2.0,401013033,Baylor,rushing,AVG,2018
11661,4241222,Charlie Brewer,-2.1,401013033,Baylor,rushing,AVG,2018
11662,3928925,JaMycal Hasty,0,401013033,Baylor,rushing,TD,2018
11663,3116715,Jalan McClendon,1,401013033,Baylor,rushing,TD,2018
11664,4259169,Trestan Ebner,0,401013033,Baylor,rushing,TD,2018
11665,559716,Jalen Hurd,0,401013033,Baylor,rushing,TD,2018
11666,4259180,John Lovett,0,401013033,Baylor,rushing,TD,2018
11667,4373016,Josh Fleeks,1,401013033,Baylor,rushing,TD,2018
11668,4241222,Charlie Brewer,0,401013033,Baylor,rushing,TD,2018
11669,3928925,JaMycal Hasty,14,401013033,Baylor,rushing,LONG,2018
11670,3116715,Jalan McClendon,9,401013033,Baylor,rushing,LONG,2018
11671,4259169,Trestan Ebner,23,401013033,Baylor,rushing,LONG,2018
11672,559716,Jalen Hurd,14,401013033,Baylor,rushing,LONG,2018
11673,4259180,John Lovett,4,401013033,Baylor,rushing,LONG,2018
11674,4373016,Josh Fleeks,2,401013033,Baylor,rushing,LONG,2018
11675,4241222,Charlie Brewer,3,401013033,Baylor,rushing,LONG,2018
11676,3128359,Chris Platt,2,401013033,Baylor,receiving,REC,2018
11677,559716,Jalen Hurd,3,401013033,Baylor,receiving,REC,2018
11678,4362921,Tyquan Thornton,3,401013033,Baylor,receiving,REC,2018
11679,4035403,Denzel Mims,2,401013033,Baylor,receiving,REC,2018
11680,3934454,Marques Jones,1,401013033,Baylor,receiving,REC,2018
11681,4259180,John Lovett,1,401013033,Baylor,receiving,REC,2018
11682,4259169,Trestan Ebner,2,401013033,Baylor,receiving,REC,2018
11683,3928925,JaMycal Hasty,3,401013033,Baylor,receiving,REC,2018
11684,3128359,Chris Platt,38,401013033,Baylor,receiving,YDS,2018
11685,559716,Jalen Hurd,38,401013033,Baylor,receiving,YDS,2018
11686,4362921,Tyquan Thornton,36,401013033,Baylor,receiving,YDS,2018
11687,4035403,Denzel Mims,29,401013033,Baylor,receiving,YDS,2018
11688,3934454,Marques Jones,22,401013033,Baylor,receiving,YDS,2018
11689,4259180,John Lovett,18,401013033,Baylor,receiving,YDS,2018
11690,4259169,Trestan Ebner,15,401013033,Baylor,receiving,YDS,2018
11691,3928925,JaMycal Hasty,9,401013033,Baylor,receiving,YDS,2018
11692,3128359,Chris Platt,19.0,401013033,Baylor,receiving,AVG,2018
11693,559716,Jalen Hurd,12.7,401013033,Baylor,receiving,AVG,2018
11694,4362921,Tyquan Thornton,12.0,401013033,Baylor,receiving,AVG,2018
11695,4035403,Denzel Mims,14.5,401013033,Baylor,receiving,AVG,2018
11696,3934454,Marques Jones,22.0,401013033,Baylor,receiving,AVG,2018
11697,4259180,John Lovett,18.0,401013033,Baylor,receiving,AVG,2018
11698,4259169,Trestan Ebner,7.5,401013033,Baylor,receiving,AVG,2018
11699,3928925,JaMycal Hasty,3.0,401013033,Baylor,receiving,AVG,2018
11700,3128359,Chris Platt,0,401013033,Baylor,receiving,TD,2018
11701,559716,Jalen Hurd,0,401013033,Baylor,receiving,TD,2018
11702,4362921,Tyquan Thornton,0,401013033,Baylor,receiving,TD,2018
11703,4035403,Denzel Mims,0,401013033,Baylor,receiving,TD,2018
11704,3934454,Marques Jones,0,401013033,Baylor,receiving,TD,2018
11705,4259180,John Lovett,0,401013033,Baylor,receiving,TD,2018
11706,4259169,Trestan Ebner,0,401013033,Baylor,receiving,TD,2018
11707,3928925,JaMycal Hasty,0,401013033,Baylor,receiving,TD,2018
11708,3128359,Chris Platt,23,401013033,Baylor,receiving,LONG,2018
11709,559716,Jalen Hurd,15,401013033,Baylor,receiving,LONG,2018
11710,4362921,Tyquan Thornton,17,401013033,Baylor,receiving,LONG,2018
11711,4035403,Denzel Mims,17,401013033,Baylor,receiving,LONG,2018
11712,3934454,Marques Jones,22,401013033,Baylor,receiving,LONG,2018
11713,4259180,John Lovett,18,401013033,Baylor,receiving,LONG,2018
11714,4259169,Trestan Ebner,8,401013033,Baylor,receiving,LONG,2018
11715,3928925,JaMycal Hasty,5,401013033,Baylor,receiving,LONG,2018
11716,3128359,Chris Platt,2,401013033,Baylor,kickReturns,NO,2018
11717,4373016,Josh Fleeks,2,401013033,Baylor,kickReturns,NO,2018
11718,3128359,Chris Platt,47,401013033,Baylor,kickReturns,YDS,2018
11719,4373016,Josh Fleeks,45,401013033,Baylor,kickReturns,YDS,2018
11720,3128359,Chris Platt,23.5,401013033,Baylor,kickReturns,AVG,2018
11721,4373016,Josh Fleeks,22.5,401013033,Baylor,kickReturns,AVG,2018
11722,3128359,Chris Platt,24,401013033,Baylor,kickReturns,LONG,2018
11723,4373016,Josh Fleeks,32,401013033,Baylor,kickReturns,LONG,2018
11724,3128359,Chris Platt,0,401013033,Baylor,kickReturns,TD,2018
11725,4373016,Josh Fleeks,0,401013033,Baylor,kickReturns,TD,2018
11726,4035400,Connor Martin,0/0,401013033,Baylor,kicking,FG,2018
11727,4035400,Connor Martin,0.0,401013033,Baylor,kicking,PCT,2018
11728,4035400,Connor Martin,0,401013033,Baylor,kicking,LONG,2018
11729,4035400,Connor Martin,2/2,401013033,Baylor,kicking,XP,2018
11730,4035400,Connor Martin,2,401013033,Baylor,kicking,PTS,2018
11731,3928923,Drew Galitz,8,401013033,Baylor,punting,NO,2018
11732,3928923,Drew Galitz,329,401013033,Baylor,punting,YDS,2018
11733,3928923,Drew Galitz,41.1,401013033,Baylor,punting,AVG,2018
11734,3928923,Drew Galitz,1,401013033,Baylor,punting,TB,2018
11735,3928923,Drew Galitz,0,401013033,Baylor,punting,In 20,2018
11736,3928923,Drew Galitz,52,401013033,Baylor,punting,LONG,2018
11737,3128359,Chris Platt,1,401013033,Baylor,fumbles,FUM,2018
11738,3116715,Jalan McClendon,1,401013033,Baylor,fumbles,FUM,2018
11739,4259180,John Lovett,1,401013033,Baylor,fumbles,FUM,2018
11740,3128359,Chris Platt,1,401013033,Baylor,fumbles,LOST,2018
11741,3116715,Jalan McClendon,0,401013033,Baylor,fumbles,LOST,2018
11742,4259180,John Lovett,0,401013033,Baylor,fumbles,LOST,2018
11743,3128359,Chris Platt,0,401013033,Baylor,fumbles,REC,2018
11744,3116715,Jalan McClendon,0,401013033,Baylor,fumbles,REC,2018
11745,4259180,John Lovett,0,401013033,Baylor,fumbles,REC,2018
11746,3128360,Verkedric Vaughns,6,401013033,Baylor,defensive,TOT,2018
11747,3928928,Clay Johnston,6,401013033,Baylor,defensive,TOT,2018
11748,3139108,Greg Roberts,5,401013033,Baylor,defensive,TOT,2018
11749,4259181,James Lynch,3,401013033,Baylor,defensive,TOT,2018
11750,3892773,Blake Lynch,3,401013033,Baylor,defensive,TOT,2018
11751,3928920,Henry Black,3,401013033,Baylor,defensive,TOT,2018
11752,4035410,Raleigh Texada,3,401013033,Baylor,defensive,TOT,2018
11753,3928926,Jameson Houston,2,401013033,Baylor,defensive,TOT,2018
11754,4259166,Terrel Bernard,2,401013033,Baylor,defensive,TOT,2018
11755,4259187,Chidi Ogbonnaya,2,401013033,Baylor,defensive,TOT,2018
11756,4362917,JT Woods,2,401013033,Baylor,defensive,TOT,2018
11757,4362918,Christian Morgan,2,401013033,Baylor,defensive,TOT,2018
11758,3928939,Jordan Williams,2,401013033,Baylor,defensive,TOT,2018
11759,3126238,Derrek Thomas,1,401013033,Baylor,defensive,TOT,2018
11760,3128346,Blake Blackmar,1,401013033,Baylor,defensive,TOT,2018
11761,3917341,James Lockhart,1,401013033,Baylor,defensive,TOT,2018
11762,3928931,Ross Matiscik,1,401013033,Baylor,defensive,TOT,2018
11763,4035398,Chad Kelly,1,401013033,Baylor,defensive,TOT,2018
11764,4035403,Denzel Mims,1,401013033,Baylor,defensive,TOT,2018
11765,4035407,Bravvion Roy,1,401013033,Baylor,defensive,TOT,2018
11766,4241222,Charlie Brewer,1,401013033,Baylor,defensive,TOT,2018
11767,4259191,BJ Thompson,1,401013033,Baylor,defensive,TOT,2018
11768,4373022,Jake Copeland,1,401013033,Baylor,defensive,TOT,2018
11769,3128354,Ira Lewis,0,401013033,Baylor,defensive,TOT,2018
11770,3128360,Verkedric Vaughns,6,401013033,Baylor,defensive,SOLO,2018
11771,3928928,Clay Johnston,5,401013033,Baylor,defensive,SOLO,2018
11772,3139108,Greg Roberts,5,401013033,Baylor,defensive,SOLO,2018
11773,4259181,James Lynch,3,401013033,Baylor,defensive,SOLO,2018
11774,3892773,Blake Lynch,3,401013033,Baylor,defensive,SOLO,2018
11775,3928920,Henry Black,3,401013033,Baylor,defensive,SOLO,2018
11776,4035410,Raleigh Texada,3,401013033,Baylor,defensive,SOLO,2018
11777,3928926,Jameson Houston,2,401013033,Baylor,defensive,SOLO,2018
11778,4259166,Terrel Bernard,2,401013033,Baylor,defensive,SOLO,2018
11779,4259187,Chidi Ogbonnaya,2,401013033,Baylor,defensive,SOLO,2018
11780,4362917,JT Woods,2,401013033,Baylor,defensive,SOLO,2018
11781,4362918,Christian Morgan,2,401013033,Baylor,defensive,SOLO,2018
11782,3928939,Jordan Williams,1,401013033,Baylor,defensive,SOLO,2018
11783,3126238,Derrek Thomas,1,401013033,Baylor,defensive,SOLO,2018
11784,3128346,Blake Blackmar,1,401013033,Baylor,defensive,SOLO,2018
11785,3917341,James Lockhart,1,401013033,Baylor,defensive,SOLO,2018
11786,3928931,Ross Matiscik,1,401013033,Baylor,defensive,SOLO,2018
11787,4035398,Chad Kelly,1,401013033,Baylor,defensive,SOLO,2018
11788,4035403,Denzel Mims,1,401013033,Baylor,defensive,SOLO,2018
11789,4035407,Bravvion Roy,1,401013033,Baylor,defensive,SOLO,2018
11790,4241222,Charlie Brewer,1,401013033,Baylor,defensive,SOLO,2018
11791,4259191,BJ Thompson,1,401013033,Baylor,defensive,SOLO,2018
11792,4373022,Jake Copeland,1,401013033,Baylor,defensive,SOLO,2018
11793,3128354,Ira Lewis,0,401013033,Baylor,defensive,SOLO,2018
11794,3128360,Verkedric Vaughns,0,401013033,Baylor,defensive,SACKS,2018
11795,3928928,Clay Johnston,0,401013033,Baylor,defensive,SACKS,2018
11796,3139108,Greg Roberts,0,401013033,Baylor,defensive,SACKS,2018
11797,4259181,James Lynch,1,401013033,Baylor,defensive,SACKS,2018
11798,3892773,Blake Lynch,0,401013033,Baylor,defensive,SACKS,2018
11799,3928920,Henry Black,0,401013033,Baylor,defensive,SACKS,2018
11800,4035410,Raleigh Texada,0,401013033,Baylor,defensive,SACKS,2018
11801,3928926,Jameson Houston,0,401013033,Baylor,defensive,SACKS,2018
11802,4259166,Terrel Bernard,0,401013033,Baylor,defensive,SACKS,2018
11803,4259187,Chidi Ogbonnaya,0,401013033,Baylor,defensive,SACKS,2018
11804,4362917,JT Woods,0,401013033,Baylor,defensive,SACKS,2018
11805,4362918,Christian Morgan,0,401013033,Baylor,defensive,SACKS,2018
11806,3928939,Jordan Williams,0,401013033,Baylor,defensive,SACKS,2018
11807,3126238,Derrek Thomas,0,401013033,Baylor,defensive,SACKS,2018
11808,3128346,Blake Blackmar,0,401013033,Baylor,defensive,SACKS,2018
11809,3917341,James Lockhart,0,401013033,Baylor,defensive,SACKS,2018
11810,3928931,Ross Matiscik,0,401013033,Baylor,defensive,SACKS,2018
11811,4035398,Chad Kelly,0,401013033,Baylor,defensive,SACKS,2018
11812,4035403,Denzel Mims,0,401013033,Baylor,defensive,SACKS,2018
11813,4035407,Bravvion Roy,0,401013033,Baylor,defensive,SACKS,2018
11814,4241222,Charlie Brewer,0,401013033,Baylor,defensive,SACKS,2018
11815,4259191,BJ Thompson,0,401013033,Baylor,defensive,SACKS,2018
11816,4373022,Jake Copeland,0,401013033,Baylor,defensive,SACKS,2018
11817,3128354,Ira Lewis,0,401013033,Baylor,defensive,SACKS,2018
11818,3128360,Verkedric Vaughns,0,401013033,Baylor,defensive,TFL,2018
11819,3928928,Clay Johnston,1,401013033,Baylor,defensive,TFL,2018
11820,3139108,Greg Roberts,1,401013033,Baylor,defensive,TFL,2018
11821,4259181,James Lynch,1,401013033,Baylor,defensive,TFL,2018
11822,3892773,Blake Lynch,0,401013033,Baylor,defensive,TFL,2018
11823,3928920,Henry Black,0,401013033,Baylor,defensive,TFL,2018
11824,4035410,Raleigh Texada,1,401013033,Baylor,defensive,TFL,2018
11825,3928926,Jameson Houston,0,401013033,Baylor,defensive,TFL,2018
11826,4259166,Terrel Bernard,0,401013033,Baylor,defensive,TFL,2018
11827,4259187,Chidi Ogbonnaya,0,401013033,Baylor,defensive,TFL,2018
11828,4362917,JT Woods,0,401013033,Baylor,defensive,TFL,2018
11829,4362918,Christian Morgan,1,401013033,Baylor,defensive,TFL,2018
11830,3928939,Jordan Williams,0,401013033,Baylor,defensive,TFL,2018
11831,3126238,Derrek Thomas,0,401013033,Baylor,defensive,TFL,2018
11832,3128346,Blake Blackmar,0,401013033,Baylor,defensive,TFL,2018
11833,3917341,James Lockhart,0,401013033,Baylor,defensive,TFL,2018
11834,3928931,Ross Matiscik,0,401013033,Baylor,defensive,TFL,2018
11835,4035398,Chad Kelly,0,401013033,Baylor,defensive,TFL,2018
11836,4035403,Denzel Mims,0,401013033,Baylor,defensive,TFL,2018
11837,4035407,Bravvion Roy,0,401013033,Baylor,defensive,TFL,2018
11838,4241222,Charlie Brewer,0,401013033,Baylor,defensive,TFL,2018
11839,4259191,BJ Thompson,0,401013033,Baylor,defensive,TFL,2018
11840,4373022,Jake Copeland,0,401013033,Baylor,defensive,TFL,2018
11841,3128354,Ira Lewis,0,401013033,Baylor,defensive,TFL,2018
11842,3128360,Verkedric Vaughns,0,401013033,Baylor,defensive,PD,2018
11843,3928928,Clay Johnston,0,401013033,Baylor,defensive,PD,2018
11844,3139108,Greg Roberts,0,401013033,Baylor,defensive,PD,2018
11845,4259181,James Lynch,0,401013033,Baylor,defensive,PD,2018
11846,3892773,Blake Lynch,0,401013033,Baylor,defensive,PD,2018
11847,3928920,Henry Black,0,401013033,Baylor,defensive,PD,2018
11848,4035410,Raleigh Texada,1,401013033,Baylor,defensive,PD,2018
11849,3928926,Jameson Houston,0,401013033,Baylor,defensive,PD,2018
11850,4259166,Terrel Bernard,0,401013033,Baylor,defensive,PD,2018
11851,4259187,Chidi Ogbonnaya,0,401013033,Baylor,defensive,PD,2018
11852,4362917,JT Woods,0,401013033,Baylor,defensive,PD,2018
11853,4362918,Christian Morgan,0,401013033,Baylor,defensive,PD,2018
11854,3928939,Jordan Williams,0,401013033,Baylor,defensive,PD,2018
11855,3126238,Derrek Thomas,0,401013033,Baylor,defensive,PD,2018
11856,3128346,Blake Blackmar,0,401013033,Baylor,defensive,PD,2018
11857,3917341,James Lockhart,0,401013033,Baylor,defensive,PD,2018
11858,3928931,Ross Matiscik,0,401013033,Baylor,defensive,PD,2018
11859,4035398,Chad Kelly,0,401013033,Baylor,defensive,PD,2018
11860,4035403,Denzel Mims,0,401013033,Baylor,defensive,PD,2018
11861,4035407,Bravvion Roy,0,401013033,Baylor,defensive,PD,2018
11862,4241222,Charlie Brewer,0,401013033,Baylor,defensive,PD,2018
11863,4259191,BJ Thompson,0,401013033,Baylor,defensive,PD,2018
11864,4373022,Jake Copeland,0,401013033,Baylor,defensive,PD,2018
11865,3128354,Ira Lewis,0,401013033,Baylor,defensive,PD,2018
11866,3128360,Verkedric Vaughns,0,401013033,Baylor,defensive,QB HUR,2018
11867,3928928,Clay Johnston,0,401013033,Baylor,defensive,QB HUR,2018
11868,3139108,Greg Roberts,0,401013033,Baylor,defensive,QB HUR,2018
11869,4259181,James Lynch,0,401013033,Baylor,defensive,QB HUR,2018
11870,3892773,Blake Lynch,0,401013033,Baylor,defensive,QB HUR,2018
11871,3928920,Henry Black,0,401013033,Baylor,defensive,QB HUR,2018
11872,4035410,Raleigh Texada,0,401013033,Baylor,defensive,QB HUR,2018
11873,3928926,Jameson Houston,0,401013033,Baylor,defensive,QB HUR,2018
11874,4259166,Terrel Bernard,0,401013033,Baylor,defensive,QB HUR,2018
11875,4259187,Chidi Ogbonnaya,0,401013033,Baylor,defensive,QB HUR,2018
11876,4362917,JT Woods,0,401013033,Baylor,defensive,QB HUR,2018
11877,4362918,Christian Morgan,0,401013033,Baylor,defensive,QB HUR,2018
11878,3928939,Jordan Williams,0,401013033,Baylor,defensive,QB HUR,2018
11879,3126238,Derrek Thomas,0,401013033,Baylor,defensive,QB HUR,2018
11880,3128346,Blake Blackmar,0,401013033,Baylor,defensive,QB HUR,2018
11881,3917341,James Lockhart,0,401013033,Baylor,defensive,QB HUR,2018
11882,3928931,Ross Matiscik,0,401013033,Baylor,defensive,QB HUR,2018
11883,4035398,Chad Kelly,0,401013033,Baylor,defensive,QB HUR,2018
11884,4035403,Denzel Mims,0,401013033,Baylor,defensive,QB HUR,2018
11885,4035407,Bravvion Roy,0,401013033,Baylor,defensive,QB HUR,2018
11886,4241222,Charlie Brewer,0,401013033,Baylor,defensive,QB HUR,2018
11887,4259191,BJ Thompson,0,401013033,Baylor,defensive,QB HUR,2018
11888,4373022,Jake Copeland,0,401013033,Baylor,defensive,QB HUR,2018
11889,3128354,Ira Lewis,1,401013033,Baylor,defensive,QB HUR,2018
11890,3128360,Verkedric Vaughns,0,401013033,Baylor,defensive,TD,2018
11891,3928928,Clay Johnston,0,401013033,Baylor,defensive,TD,2018
11892,3139108,Greg Roberts,0,401013033,Baylor,defensive,TD,2018
11893,4259181,James Lynch,0,401013033,Baylor,defensive,TD,2018
11894,3892773,Blake Lynch,0,401013033,Baylor,defensive,TD,2018
11895,3928920,Henry Black,0,401013033,Baylor,defensive,TD,2018
11896,4035410,Raleigh Texada,0,401013033,Baylor,defensive,TD,2018
11897,3928926,Jameson Houston,0,401013033,Baylor,defensive,TD,2018
11898,4259166,Terrel Bernard,0,401013033,Baylor,defensive,TD,2018
11899,4259187,Chidi Ogbonnaya,0,401013033,Baylor,defensive,TD,2018
11900,4362917,JT Woods,0,401013033,Baylor,defensive,TD,2018
11901,4362918,Christian Morgan,0,401013033,Baylor,defensive,TD,2018
11902,3928939,Jordan Williams,0,401013033,Baylor,defensive,TD,2018
11903,3126238,Derrek Thomas,0,401013033,Baylor,defensive,TD,2018
11904,3128346,Blake Blackmar,0,401013033,Baylor,defensive,TD,2018
11905,3917341,James Lockhart,0,401013033,Baylor,defensive,TD,2018
11906,3928931,Ross Matiscik,0,401013033,Baylor,defensive,TD,2018
11907,4035398,Chad Kelly,0,401013033,Baylor,defensive,TD,2018
11908,4035403,Denzel Mims,0,401013033,Baylor,defensive,TD,2018
11909,4035407,Bravvion Roy,0,401013033,Baylor,defensive,TD,2018
11910,4241222,Charlie Brewer,0,401013033,Baylor,defensive,TD,2018
11911,4259191,BJ Thompson,0,401013033,Baylor,defensive,TD,2018
11912,4373022,Jake Copeland,0,401013033,Baylor,defensive,TD,2018
11913,3128354,Ira Lewis,0,401013033,Baylor,defensive,TD,2018
11914,559556,Will Grier,17/27,401013033,West Virginia,passing,C/ATT,2018
11915,4037449,Jack Allison,4/4,401013033,West Virginia,passing,C/ATT,2018
11916,559556,Will Grier,353,401013033,West Virginia,passing,YDS,2018
11917,4037449,Jack Allison,43,401013033,West Virginia,passing,YDS,2018
11918,559556,Will Grier,13.1,401013033,West Virginia,passing,AVG,2018
11919,4037449,Jack Allison,10.8,401013033,West Virginia,passing,AVG,2018
11920,559556,Will Grier,3,401013033,West Virginia,passing,TD,2018
11921,4037449,Jack Allison,1,401013033,West Virginia,passing,TD,2018
11922,559556,Will Grier,0,401013033,West Virginia,passing,INT,2018
11923,4037449,Jack Allison,0,401013033,West Virginia,passing,INT,2018
11924,4241868,Tevin Bush,1,401013033,West Virginia,rushing,CAR,2018
11925,4046981,Martell Pettaway,4,401013033,West Virginia,rushing,CAR,2018
11926,4241891,Alec Sinkfield,7,401013033,West Virginia,rushing,CAR,2018
11927,4039234,Kennedy McKoy,7,401013033,West Virginia,rushing,CAR,2018
11928,4362196,Leddie Brown,7,401013033,West Virginia,rushing,CAR,2018
11929,4068354,Lorenzo Dorr,2,401013033,West Virginia,rushing,CAR,2018
11930,4037449,Jack Allison,1,401013033,West Virginia,rushing,CAR,2018
11931,559556,Will Grier,3,401013033,West Virginia,rushing,CAR,2018
