,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4869,137480,Matt Herian,8,242550158,Nebraska,receiving,REC,2004
4870,145509,Grant Mulkey,4,242550158,Nebraska,receiving,REC,2004
4871,137050,Ross Pilkington,3,242550158,Nebraska,receiving,REC,2004
4872,113711,Cory Ross,5,242550158,Nebraska,receiving,REC,2004
4873,107562,Steve Kriewald,1,242550158,Nebraska,receiving,REC,2004
4874,162714,Terrence Nunn,1,242550158,Nebraska,receiving,REC,2004
4875,137480,Matt Herian,71,242550158,Nebraska,receiving,YDS,2004
4876,145509,Grant Mulkey,43,242550158,Nebraska,receiving,YDS,2004
4877,137050,Ross Pilkington,40,242550158,Nebraska,receiving,YDS,2004
4878,113711,Cory Ross,27,242550158,Nebraska,receiving,YDS,2004
4879,107562,Steve Kriewald,16,242550158,Nebraska,receiving,YDS,2004
4880,162714,Terrence Nunn,5,242550158,Nebraska,receiving,YDS,2004
4881,137480,Matt Herian,8.9,242550158,Nebraska,receiving,AVG,2004
4882,145509,Grant Mulkey,10.8,242550158,Nebraska,receiving,AVG,2004
4883,137050,Ross Pilkington,13.3,242550158,Nebraska,receiving,AVG,2004
4884,113711,Cory Ross,5.4,242550158,Nebraska,receiving,AVG,2004
4885,107562,Steve Kriewald,16.0,242550158,Nebraska,receiving,AVG,2004
4886,162714,Terrence Nunn,5.0,242550158,Nebraska,receiving,AVG,2004
4887,137480,Matt Herian,1,242550158,Nebraska,receiving,TD,2004
4888,145509,Grant Mulkey,1,242550158,Nebraska,receiving,TD,2004
4889,137050,Ross Pilkington,0,242550158,Nebraska,receiving,TD,2004
4890,113711,Cory Ross,0,242550158,Nebraska,receiving,TD,2004
4891,107562,Steve Kriewald,0,242550158,Nebraska,receiving,TD,2004
4892,162714,Terrence Nunn,0,242550158,Nebraska,receiving,TD,2004
4893,137480,Matt Herian,21,242550158,Nebraska,receiving,LONG,2004
4894,145509,Grant Mulkey,14,242550158,Nebraska,receiving,LONG,2004
4895,137050,Ross Pilkington,21,242550158,Nebraska,receiving,LONG,2004
4896,113711,Cory Ross,14,242550158,Nebraska,receiving,LONG,2004
4897,107562,Steve Kriewald,16,242550158,Nebraska,receiving,LONG,2004
4898,162714,Terrence Nunn,5,242550158,Nebraska,receiving,LONG,2004
4899,113705,Daniel Bullocks,1,242550158,Nebraska,interceptions,INT,2004
4900,113705,Daniel Bullocks,16,242550158,Nebraska,interceptions,YDS,2004
4901,113705,Daniel Bullocks,0,242550158,Nebraska,interceptions,TD,2004
4902,162715,Santino Panico,4,242550158,Nebraska,puntReturns,NO,2004
4903,162715,Santino Panico,10,242550158,Nebraska,puntReturns,YDS,2004
4904,162715,Santino Panico,2.5,242550158,Nebraska,puntReturns,AVG,2004
4905,162715,Santino Panico,9,242550158,Nebraska,puntReturns,LONG,2004
4906,162715,Santino Panico,0,242550158,Nebraska,puntReturns,TD,2004
4907,107544,Sandro DeAngelis,1/1,242550158,Nebraska,kicking,FG,2004
4908,107544,Sandro DeAngelis,100.0,242550158,Nebraska,kicking,PCT,2004
4909,107544,Sandro DeAngelis,35,242550158,Nebraska,kicking,LONG,2004
4910,107544,Sandro DeAngelis,2/2,242550158,Nebraska,kicking,XP,2004
4911,107544,Sandro DeAngelis,5,242550158,Nebraska,kicking,PTS,2004
4912,123206,Sam Koch,4,242550158,Nebraska,punting,NO,2004
4913,123206,Sam Koch,157,242550158,Nebraska,punting,YDS,2004
4914,123206,Sam Koch,39.3,242550158,Nebraska,punting,AVG,2004
4915,123206,Sam Koch,0,242550158,Nebraska,punting,TB,2004
4916,123206,Sam Koch,0,242550158,Nebraska,punting,In 20,2004
4917,123206,Sam Koch,49,242550158,Nebraska,punting,LONG,2004
4918,120888,Paul Pinegar,17/30,242552306,Fresno State,passing,C/ATT,2004
4919,120888,Paul Pinegar,244,242552306,Fresno State,passing,YDS,2004
4920,120888,Paul Pinegar,8.1,242552306,Fresno State,passing,AVG,2004
4921,120888,Paul Pinegar,2,242552306,Fresno State,passing,TD,2004
4922,120888,Paul Pinegar,3,242552306,Fresno State,passing,INT,2004
4923,120888,Paul Pinegar,65.0,242552306,Fresno State,passing,QBR,2004
4924,128301,Dwayne Wright,27,242552306,Fresno State,rushing,CAR,2004
4925,135104,Bryson Sumlin,12,242552306,Fresno State,rushing,CAR,2004
4926,120888,Paul Pinegar,7,242552306,Fresno State,rushing,CAR,2004
4927,120556,Wendell Mathis,1,242552306,Fresno State,rushing,CAR,2004
4928,157154,Nathan Adams,1,242552306,Fresno State,rushing,CAR,2004
4929,128301,Dwayne Wright,76,242552306,Fresno State,rushing,YDS,2004
4930,135104,Bryson Sumlin,68,242552306,Fresno State,rushing,YDS,2004
4931,120888,Paul Pinegar,10,242552306,Fresno State,rushing,YDS,2004
4932,120556,Wendell Mathis,2,242552306,Fresno State,rushing,YDS,2004
4933,157154,Nathan Adams,0,242552306,Fresno State,rushing,YDS,2004
4934,128301,Dwayne Wright,2.8,242552306,Fresno State,rushing,AVG,2004
4935,135104,Bryson Sumlin,5.7,242552306,Fresno State,rushing,AVG,2004
4936,120888,Paul Pinegar,1.4,242552306,Fresno State,rushing,AVG,2004
4937,120556,Wendell Mathis,2.0,242552306,Fresno State,rushing,AVG,2004
4938,157154,Nathan Adams,0.0,242552306,Fresno State,rushing,AVG,2004
4939,128301,Dwayne Wright,2,242552306,Fresno State,rushing,TD,2004
4940,135104,Bryson Sumlin,1,242552306,Fresno State,rushing,TD,2004
4941,120888,Paul Pinegar,1,242552306,Fresno State,rushing,TD,2004
4942,120556,Wendell Mathis,0,242552306,Fresno State,rushing,TD,2004
4943,157154,Nathan Adams,0,242552306,Fresno State,rushing,TD,2004
4944,128301,Dwayne Wright,9,242552306,Fresno State,rushing,LONG,2004
4945,135104,Bryson Sumlin,28,242552306,Fresno State,rushing,LONG,2004
4946,120888,Paul Pinegar,8,242552306,Fresno State,rushing,LONG,2004
4947,120556,Wendell Mathis,2,242552306,Fresno State,rushing,LONG,2004
4948,157154,Nathan Adams,0,242552306,Fresno State,rushing,LONG,2004
4949,128301,Dwayne Wright,3,242552306,Fresno State,receiving,REC,2004
4950,135096,Matt Rivera,2,242552306,Fresno State,receiving,REC,2004
4951,109825,Duncan Reid,3,242552306,Fresno State,receiving,REC,2004
4952,120556,Wendell Mathis,1,242552306,Fresno State,receiving,REC,2004
4953,127852,Jermaine Jamison,1,242552306,Fresno State,receiving,REC,2004
4954,135091,Devyn McDonald,1,242552306,Fresno State,receiving,REC,2004
4955,135078,Joe Fernandez,2,242552306,Fresno State,receiving,REC,2004
4956,120912,Mark Wood,1,242552306,Fresno State,receiving,REC,2004
4957,135077,Jaron Fairman,1,242552306,Fresno State,receiving,REC,2004
4958,120891,Adam Jennings,1,242552306,Fresno State,receiving,REC,2004
4959,109827,Stephen Spach,1,242552306,Fresno State,receiving,REC,2004
4960,128301,Dwayne Wright,65,242552306,Fresno State,receiving,YDS,2004
4961,135096,Matt Rivera,39,242552306,Fresno State,receiving,YDS,2004
4962,109825,Duncan Reid,32,242552306,Fresno State,receiving,YDS,2004
4963,120556,Wendell Mathis,31,242552306,Fresno State,receiving,YDS,2004
4964,127852,Jermaine Jamison,21,242552306,Fresno State,receiving,YDS,2004
4965,135091,Devyn McDonald,14,242552306,Fresno State,receiving,YDS,2004
4966,135078,Joe Fernandez,14,242552306,Fresno State,receiving,YDS,2004
4967,120912,Mark Wood,11,242552306,Fresno State,receiving,YDS,2004
4968,135077,Jaron Fairman,9,242552306,Fresno State,receiving,YDS,2004
4969,120891,Adam Jennings,6,242552306,Fresno State,receiving,YDS,2004
4970,109827,Stephen Spach,2,242552306,Fresno State,receiving,YDS,2004
4971,128301,Dwayne Wright,21.7,242552306,Fresno State,receiving,AVG,2004
4972,135096,Matt Rivera,19.5,242552306,Fresno State,receiving,AVG,2004
4973,109825,Duncan Reid,10.7,242552306,Fresno State,receiving,AVG,2004
4974,120556,Wendell Mathis,31.0,242552306,Fresno State,receiving,AVG,2004
4975,127852,Jermaine Jamison,21.0,242552306,Fresno State,receiving,AVG,2004
4976,135091,Devyn McDonald,14.0,242552306,Fresno State,receiving,AVG,2004
4977,135078,Joe Fernandez,7.0,242552306,Fresno State,receiving,AVG,2004
4978,120912,Mark Wood,11.0,242552306,Fresno State,receiving,AVG,2004
4979,135077,Jaron Fairman,9.0,242552306,Fresno State,receiving,AVG,2004
4980,120891,Adam Jennings,6.0,242552306,Fresno State,receiving,AVG,2004
4981,109827,Stephen Spach,2.0,242552306,Fresno State,receiving,AVG,2004
4982,128301,Dwayne Wright,0,242552306,Fresno State,receiving,TD,2004
4983,135096,Matt Rivera,2,242552306,Fresno State,receiving,TD,2004
4984,109825,Duncan Reid,0,242552306,Fresno State,receiving,TD,2004
4985,120556,Wendell Mathis,0,242552306,Fresno State,receiving,TD,2004
4986,127852,Jermaine Jamison,0,242552306,Fresno State,receiving,TD,2004
4987,135091,Devyn McDonald,0,242552306,Fresno State,receiving,TD,2004
4988,135078,Joe Fernandez,0,242552306,Fresno State,receiving,TD,2004
4989,120912,Mark Wood,0,242552306,Fresno State,receiving,TD,2004
4990,135077,Jaron Fairman,0,242552306,Fresno State,receiving,TD,2004
4991,120891,Adam Jennings,0,242552306,Fresno State,receiving,TD,2004
4992,109827,Stephen Spach,0,242552306,Fresno State,receiving,TD,2004
4993,128301,Dwayne Wright,61,242552306,Fresno State,receiving,LONG,2004
4994,135096,Matt Rivera,29,242552306,Fresno State,receiving,LONG,2004
4995,109825,Duncan Reid,24,242552306,Fresno State,receiving,LONG,2004
4996,120556,Wendell Mathis,31,242552306,Fresno State,receiving,LONG,2004
4997,127852,Jermaine Jamison,21,242552306,Fresno State,receiving,LONG,2004
4998,135091,Devyn McDonald,14,242552306,Fresno State,receiving,LONG,2004
4999,135078,Joe Fernandez,8,242552306,Fresno State,receiving,LONG,2004
5000,120912,Mark Wood,11,242552306,Fresno State,receiving,LONG,2004
5001,135077,Jaron Fairman,9,242552306,Fresno State,receiving,LONG,2004
5002,120891,Adam Jennings,6,242552306,Fresno State,receiving,LONG,2004
5003,109827,Stephen Spach,2,242552306,Fresno State,receiving,LONG,2004
5004,120890,James Sanders,1,242552306,Fresno State,interceptions,INT,2004
5005,135086,Richard Marshall,1,242552306,Fresno State,interceptions,INT,2004
5006,120890,James Sanders,41,242552306,Fresno State,interceptions,YDS,2004
5007,135086,Richard Marshall,30,242552306,Fresno State,interceptions,YDS,2004
5008,120890,James Sanders,0,242552306,Fresno State,interceptions,TD,2004
5009,135086,Richard Marshall,0,242552306,Fresno State,interceptions,TD,2004
5010,120891,Adam Jennings,5,242552306,Fresno State,puntReturns,NO,2004
5011,120891,Adam Jennings,46,242552306,Fresno State,puntReturns,YDS,2004
5012,120891,Adam Jennings,9.2,242552306,Fresno State,puntReturns,AVG,2004
5013,120891,Adam Jennings,40,242552306,Fresno State,puntReturns,LONG,2004
5014,120891,Adam Jennings,0,242552306,Fresno State,puntReturns,TD,2004
5015,125545,Brett Visintainer,1/1,242552306,Fresno State,kicking,FG,2004
5016,125545,Brett Visintainer,100.0,242552306,Fresno State,kicking,PCT,2004
5017,125545,Brett Visintainer,45,242552306,Fresno State,kicking,LONG,2004
5018,125545,Brett Visintainer,6/6,242552306,Fresno State,kicking,XP,2004
5019,125545,Brett Visintainer,9,242552306,Fresno State,kicking,PTS,2004
5020,135084,Mike Lingua,3,242552306,Fresno State,punting,NO,2004
5021,135084,Mike Lingua,98,242552306,Fresno State,punting,YDS,2004
5022,135084,Mike Lingua,32.7,242552306,Fresno State,punting,AVG,2004
5023,135084,Mike Lingua,0,242552306,Fresno State,punting,TB,2004
5024,135084,Mike Lingua,0,242552306,Fresno State,punting,In 20,2004
5025,135084,Mike Lingua,38,242552306,Fresno State,punting,LONG,2004
5026,157121,Jesse Martinez,7,242552306,Kansas State,punting,NO,2004
5027,160432,Tim Reyer,1,242552306,Kansas State,punting,NO,2004
5028,157121,Jesse Martinez,222,242552306,Kansas State,punting,YDS,2004
5029,160432,Tim Reyer,24,242552306,Kansas State,punting,YDS,2004
5030,157121,Jesse Martinez,31.7,242552306,Kansas State,punting,AVG,2004
5031,160432,Tim Reyer,24.0,242552306,Kansas State,punting,AVG,2004
5032,157121,Jesse Martinez,0,242552306,Kansas State,punting,TB,2004
5033,160432,Tim Reyer,0,242552306,Kansas State,punting,TB,2004
5034,157121,Jesse Martinez,0,242552306,Kansas State,punting,In 20,2004
5035,160432,Tim Reyer,0,242552306,Kansas State,punting,In 20,2004
5036,157121,Jesse Martinez,46,242552306,Kansas State,punting,LONG,2004
5037,160432,Tim Reyer,24,242552306,Kansas State,punting,LONG,2004
5038,137215,Dylan Meier,4/10,242552306,Kansas State,passing,C/ATT,2004
5039,133724,Allen Webb,4/13,242552306,Kansas State,passing,C/ATT,2004
5040,137215,Dylan Meier,91,242552306,Kansas State,passing,YDS,2004
5041,133724,Allen Webb,30,242552306,Kansas State,passing,YDS,2004
5042,137215,Dylan Meier,9.1,242552306,Kansas State,passing,AVG,2004
5043,133724,Allen Webb,2.3,242552306,Kansas State,passing,AVG,2004
5044,137215,Dylan Meier,1,242552306,Kansas State,passing,TD,2004
5045,133724,Allen Webb,1,242552306,Kansas State,passing,TD,2004
5046,137215,Dylan Meier,1,242552306,Kansas State,passing,INT,2004
5047,133724,Allen Webb,1,242552306,Kansas State,passing,INT,2004
5048,137215,Dylan Meier,19.8,242552306,Kansas State,passing,QBR,2004
5049,133724,Allen Webb,3.8,242552306,Kansas State,passing,QBR,2004
5050,119948,Darren Sproles,11,242552306,Kansas State,rushing,CAR,2004
5051,133724,Allen Webb,16,242552306,Kansas State,rushing,CAR,2004
5052,137215,Dylan Meier,4,242552306,Kansas State,rushing,CAR,2004
5053,136621,Thomas Clayton,2,242552306,Kansas State,rushing,CAR,2004
5054,119948,Darren Sproles,37,242552306,Kansas State,rushing,YDS,2004
5055,133724,Allen Webb,15,242552306,Kansas State,rushing,YDS,2004
5056,137215,Dylan Meier,6,242552306,Kansas State,rushing,YDS,2004
5057,136621,Thomas Clayton,1,242552306,Kansas State,rushing,YDS,2004
5058,119948,Darren Sproles,3.4,242552306,Kansas State,rushing,AVG,2004
5059,133724,Allen Webb,0.9,242552306,Kansas State,rushing,AVG,2004
5060,137215,Dylan Meier,1.5,242552306,Kansas State,rushing,AVG,2004
5061,136621,Thomas Clayton,0.5,242552306,Kansas State,rushing,AVG,2004
5062,119948,Darren Sproles,0,242552306,Kansas State,rushing,TD,2004
5063,133724,Allen Webb,0,242552306,Kansas State,rushing,TD,2004
5064,137215,Dylan Meier,0,242552306,Kansas State,rushing,TD,2004
5065,136621,Thomas Clayton,0,242552306,Kansas State,rushing,TD,2004
5066,119948,Darren Sproles,20,242552306,Kansas State,rushing,LONG,2004
5067,133724,Allen Webb,10,242552306,Kansas State,rushing,LONG,2004
5068,137215,Dylan Meier,11,242552306,Kansas State,rushing,LONG,2004
5069,136621,Thomas Clayton,1,242552306,Kansas State,rushing,LONG,2004
5070,119975,Davin Dennis,1,242552306,Kansas State,receiving,REC,2004
5071,104594,Brian Casey,3,242552306,Kansas State,receiving,REC,2004
5072,128819,Yamon Figurs,1,242552306,Kansas State,receiving,REC,2004
5073,119948,Darren Sproles,1,242552306,Kansas State,receiving,REC,2004
5074,119952,Ayo Saba,1,242552306,Kansas State,receiving,REC,2004
5075,104562,Antoine Polite,1,242552306,Kansas State,receiving,REC,2004
5076,119975,Davin Dennis,47,242552306,Kansas State,receiving,YDS,2004
5077,104594,Brian Casey,37,242552306,Kansas State,receiving,YDS,2004
5078,128819,Yamon Figurs,16,242552306,Kansas State,receiving,YDS,2004
5079,119948,Darren Sproles,10,242552306,Kansas State,receiving,YDS,2004
5080,119952,Ayo Saba,6,242552306,Kansas State,receiving,YDS,2004
5081,104562,Antoine Polite,5,242552306,Kansas State,receiving,YDS,2004
5082,119975,Davin Dennis,47.0,242552306,Kansas State,receiving,AVG,2004
5083,104594,Brian Casey,12.3,242552306,Kansas State,receiving,AVG,2004
5084,128819,Yamon Figurs,16.0,242552306,Kansas State,receiving,AVG,2004
5085,119948,Darren Sproles,10.0,242552306,Kansas State,receiving,AVG,2004
5086,119952,Ayo Saba,6.0,242552306,Kansas State,receiving,AVG,2004
5087,104562,Antoine Polite,5.0,242552306,Kansas State,receiving,AVG,2004
5088,119975,Davin Dennis,1,242552306,Kansas State,receiving,TD,2004
5089,104594,Brian Casey,0,242552306,Kansas State,receiving,TD,2004
5090,128819,Yamon Figurs,0,242552306,Kansas State,receiving,TD,2004
5091,119948,Darren Sproles,0,242552306,Kansas State,receiving,TD,2004
5092,119952,Ayo Saba,0,242552306,Kansas State,receiving,TD,2004
5093,104562,Antoine Polite,0,242552306,Kansas State,receiving,TD,2004
5094,119975,Davin Dennis,47,242552306,Kansas State,receiving,LONG,2004
5095,104594,Brian Casey,18,242552306,Kansas State,receiving,LONG,2004
5096,128819,Yamon Figurs,16,242552306,Kansas State,receiving,LONG,2004
5097,119948,Darren Sproles,10,242552306,Kansas State,receiving,LONG,2004
5098,119952,Ayo Saba,6,242552306,Kansas State,receiving,LONG,2004
5099,104562,Antoine Polite,5,242552306,Kansas State,receiving,LONG,2004
5100,156395,Bret Jones,2,242552306,Kansas State,interceptions,INT,2004
5101,137183,Maurice Mack,1,242552306,Kansas State,interceptions,INT,2004
5102,156395,Bret Jones,42,242552306,Kansas State,interceptions,YDS,2004
5103,137183,Maurice Mack,0,242552306,Kansas State,interceptions,YDS,2004
5104,156395,Bret Jones,1,242552306,Kansas State,interceptions,TD,2004
5105,137183,Maurice Mack,0,242552306,Kansas State,interceptions,TD,2004
5106,119948,Darren Sproles,2,242552306,Kansas State,puntReturns,NO,2004
5107,119948,Darren Sproles,5,242552306,Kansas State,puntReturns,YDS,2004
5108,119948,Darren Sproles,2.5,242552306,Kansas State,puntReturns,AVG,2004
5109,119948,Darren Sproles,5,242552306,Kansas State,puntReturns,LONG,2004
5110,119948,Darren Sproles,0,242552306,Kansas State,puntReturns,TD,2004
5111,119936,Joe Rheem,0/0,242552306,Kansas State,kicking,FG,2004
5112,119936,Joe Rheem,0.0,242552306,Kansas State,kicking,PCT,2004
5113,119936,Joe Rheem,0,242552306,Kansas State,kicking,LONG,2004
5114,119936,Joe Rheem,3/3,242552306,Kansas State,kicking,XP,2004
5115,119936,Joe Rheem,3,242552306,Kansas State,kicking,PTS,2004
5116,105562,Jermaine Richardson,0,242532653,Troy,rushing,TD,2004
5117,108526,Aaron Leak,0,242532653,Troy,rushing,TD,2004
5118,105545,DeWhitt Betterson,0,242532653,Troy,rushing,TD,2004
5119,148270,Junior Louissaint,1,242532653,Troy,rushing,TD,2004
5120,105545,DeWhitt Betterson,21,242532653,Troy,rushing,CAR,2004
5121,148270,Junior Louissaint,0,242532653,Troy,rushing,CAR,2004
5122,105562,Jermaine Richardson,10,242532653,Troy,rushing,CAR,2004
5123,108526,Aaron Leak,10,242532653,Troy,rushing,CAR,2004
5124,105545,DeWhitt Betterson,93,242532653,Troy,rushing,YDS,2004
5125,148270,Junior Louissaint,63,242532653,Troy,rushing,YDS,2004
5126,105562,Jermaine Richardson,28,242532653,Troy,rushing,YDS,2004
5127,108526,Aaron Leak,-12,242532653,Troy,rushing,YDS,2004
5128,105545,DeWhitt Betterson,4.4,242532653,Troy,rushing,AVG,2004
5129,148270,Junior Louissaint,0.0,242532653,Troy,rushing,AVG,2004
5130,105562,Jermaine Richardson,2.8,242532653,Troy,rushing,AVG,2004
5131,108526,Aaron Leak,-1.2,242532653,Troy,rushing,AVG,2004
5132,105545,DeWhitt Betterson,14,242532653,Troy,rushing,LONG,2004
5133,148270,Junior Louissaint,63,242532653,Troy,rushing,LONG,2004
5134,105562,Jermaine Richardson,9,242532653,Troy,rushing,LONG,2004
5135,108526,Aaron Leak,6,242532653,Troy,rushing,LONG,2004
5136,108526,Aaron Leak,7/20,242532653,Troy,passing,C/ATT,2004
5137,129586,Jason Samples,1/1,242532653,Troy,passing,C/ATT,2004
5138,108526,Aaron Leak,94,242532653,Troy,passing,YDS,2004
5139,129586,Jason Samples,27,242532653,Troy,passing,YDS,2004
5140,108526,Aaron Leak,4.7,242532653,Troy,passing,AVG,2004
5141,129586,Jason Samples,27.0,242532653,Troy,passing,AVG,2004
5142,108526,Aaron Leak,1,242532653,Troy,passing,TD,2004
5143,129586,Jason Samples,1,242532653,Troy,passing,TD,2004
5144,108526,Aaron Leak,3,242532653,Troy,passing,INT,2004
5145,129586,Jason Samples,0,242532653,Troy,passing,INT,2004
5146,105562,Jermaine Richardson,2,242532653,Troy,receiving,REC,2004
5147,129586,Jason Samples,1,242532653,Troy,receiving,REC,2004
5148,136609,James Cray,2,242532653,Troy,receiving,REC,2004
5149,155215,Smokey Hampton,1,242532653,Troy,receiving,REC,2004
5150,105545,DeWhitt Betterson,1,242532653,Troy,receiving,REC,2004
5151,148241,Sean Dawkins,1,242532653,Troy,receiving,REC,2004
5152,105562,Jermaine Richardson,44,242532653,Troy,receiving,YDS,2004
5153,129586,Jason Samples,33,242532653,Troy,receiving,YDS,2004
5154,136609,James Cray,18,242532653,Troy,receiving,YDS,2004
5155,155215,Smokey Hampton,14,242532653,Troy,receiving,YDS,2004
5156,105545,DeWhitt Betterson,7,242532653,Troy,receiving,YDS,2004
5157,148241,Sean Dawkins,5,242532653,Troy,receiving,YDS,2004
5158,105562,Jermaine Richardson,22.0,242532653,Troy,receiving,AVG,2004
5159,129586,Jason Samples,33.0,242532653,Troy,receiving,AVG,2004
5160,136609,James Cray,9.0,242532653,Troy,receiving,AVG,2004
5161,155215,Smokey Hampton,14.0,242532653,Troy,receiving,AVG,2004
5162,105545,DeWhitt Betterson,7.0,242532653,Troy,receiving,AVG,2004
5163,148241,Sean Dawkins,5.0,242532653,Troy,receiving,AVG,2004
5164,105562,Jermaine Richardson,1,242532653,Troy,receiving,TD,2004
5165,129586,Jason Samples,1,242532653,Troy,receiving,TD,2004
5166,136609,James Cray,0,242532653,Troy,receiving,TD,2004
5167,155215,Smokey Hampton,0,242532653,Troy,receiving,TD,2004
5168,105545,DeWhitt Betterson,0,242532653,Troy,receiving,TD,2004
5169,148241,Sean Dawkins,0,242532653,Troy,receiving,TD,2004
5170,105562,Jermaine Richardson,27,242532653,Troy,receiving,LONG,2004
5171,129586,Jason Samples,33,242532653,Troy,receiving,LONG,2004
5172,136609,James Cray,14,242532653,Troy,receiving,LONG,2004
5173,155215,Smokey Hampton,14,242532653,Troy,receiving,LONG,2004
5174,105545,DeWhitt Betterson,7,242532653,Troy,receiving,LONG,2004
5175,148241,Sean Dawkins,5,242532653,Troy,receiving,LONG,2004
5176,129263,Arthur Adams,1,242532653,Troy,interceptions,INT,2004
5177,129270,Johnny Faulk,1,242532653,Troy,interceptions,INT,2004
5178,129263,Arthur Adams,8,242532653,Troy,interceptions,YDS,2004
5179,129270,Johnny Faulk,0,242532653,Troy,interceptions,YDS,2004
5180,129263,Arthur Adams,0,242532653,Troy,interceptions,TD,2004
5181,129270,Johnny Faulk,0,242532653,Troy,interceptions,TD,2004
5182,129270,Johnny Faulk,5,242532653,Troy,puntReturns,NO,2004
5183,129267,Bernard Davis,1,242532653,Troy,puntReturns,NO,2004
5184,129270,Johnny Faulk,26,242532653,Troy,puntReturns,YDS,2004
5185,129267,Bernard Davis,13,242532653,Troy,puntReturns,YDS,2004
5186,129270,Johnny Faulk,5.2,242532653,Troy,puntReturns,AVG,2004
5187,129267,Bernard Davis,13.0,242532653,Troy,puntReturns,AVG,2004
5188,129270,Johnny Faulk,10,242532653,Troy,puntReturns,LONG,2004
5189,129267,Bernard Davis,13,242532653,Troy,puntReturns,LONG,2004
5190,129270,Johnny Faulk,0,242532653,Troy,puntReturns,TD,2004
5191,129267,Bernard Davis,0,242532653,Troy,puntReturns,TD,2004
5192,148292,Greg Whibbs,1/1,242532653,Troy,kicking,FG,2004
5193,148292,Greg Whibbs,100.0,242532653,Troy,kicking,PCT,2004
5194,148292,Greg Whibbs,43,242532653,Troy,kicking,LONG,2004
5195,148292,Greg Whibbs,3/3,242532653,Troy,kicking,XP,2004
5196,148292,Greg Whibbs,6,242532653,Troy,kicking,PTS,2004
5197,136463,Thomas Olmsted,7,242532653,Troy,punting,NO,2004
5198,136463,Thomas Olmsted,320,242532653,Troy,punting,YDS,2004
5199,136463,Thomas Olmsted,45.7,242532653,Troy,punting,AVG,2004
5200,136463,Thomas Olmsted,0,242532653,Troy,punting,TB,2004
5201,136463,Thomas Olmsted,0,242532653,Troy,punting,In 20,2004
5202,136463,Thomas Olmsted,61,242532653,Troy,punting,LONG,2004
5203,120165,Brad Smith,25/46,242532653,Missouri,passing,C/ATT,2004
5204,120165,Brad Smith,224,242532653,Missouri,passing,YDS,2004
5205,120165,Brad Smith,4.9,242532653,Missouri,passing,AVG,2004
5206,120165,Brad Smith,1,242532653,Missouri,passing,TD,2004
5207,120165,Brad Smith,2,242532653,Missouri,passing,INT,2004
5208,145462,Damien Nash,15,242532653,Missouri,rushing,CAR,2004
5209,120165,Brad Smith,15,242532653,Missouri,rushing,CAR,2004
5210,145492,Marcus Woods,6,242532653,Missouri,rushing,CAR,2004
5211,145462,Damien Nash,69,242532653,Missouri,rushing,YDS,2004
5212,120165,Brad Smith,36,242532653,Missouri,rushing,YDS,2004
5213,145492,Marcus Woods,7,242532653,Missouri,rushing,YDS,2004
5214,145462,Damien Nash,4.6,242532653,Missouri,rushing,AVG,2004
5215,120165,Brad Smith,2.4,242532653,Missouri,rushing,AVG,2004
5216,145492,Marcus Woods,1.2,242532653,Missouri,rushing,AVG,2004
5217,145462,Damien Nash,1,242532653,Missouri,rushing,TD,2004
5218,120165,Brad Smith,0,242532653,Missouri,rushing,TD,2004
5219,145492,Marcus Woods,0,242532653,Missouri,rushing,TD,2004
5220,145462,Damien Nash,14,242532653,Missouri,rushing,LONG,2004
5221,120165,Brad Smith,14,242532653,Missouri,rushing,LONG,2004
5222,145492,Marcus Woods,8,242532653,Missouri,rushing,LONG,2004
5223,120186,Thomson Omboga,6,242532653,Missouri,receiving,REC,2004
5224,145483,Martin Rucker,3,242532653,Missouri,receiving,REC,2004
5225,120185,Sean Coffey,4,242532653,Missouri,receiving,REC,2004
5226,145484,Victor Sesay,5,242532653,Missouri,receiving,REC,2004
5227,145477,Brad Ekwerekwu,2,242532653,Missouri,receiving,REC,2004
5228,145462,Damien Nash,5,242532653,Missouri,receiving,REC,2004
5229,120186,Thomson Omboga,64,242532653,Missouri,receiving,YDS,2004
5230,145483,Martin Rucker,44,242532653,Missouri,receiving,YDS,2004
5231,120185,Sean Coffey,35,242532653,Missouri,receiving,YDS,2004
5232,145484,Victor Sesay,34,242532653,Missouri,receiving,YDS,2004
5233,145477,Brad Ekwerekwu,25,242532653,Missouri,receiving,YDS,2004
5234,145462,Damien Nash,22,242532653,Missouri,receiving,YDS,2004
5235,120186,Thomson Omboga,10.7,242532653,Missouri,receiving,AVG,2004
5236,145483,Martin Rucker,14.7,242532653,Missouri,receiving,AVG,2004
5237,120185,Sean Coffey,8.8,242532653,Missouri,receiving,AVG,2004
5238,145484,Victor Sesay,6.8,242532653,Missouri,receiving,AVG,2004
5239,145477,Brad Ekwerekwu,12.5,242532653,Missouri,receiving,AVG,2004
5240,145462,Damien Nash,4.4,242532653,Missouri,receiving,AVG,2004
5241,120186,Thomson Omboga,0,242532653,Missouri,receiving,TD,2004
5242,145483,Martin Rucker,0,242532653,Missouri,receiving,TD,2004
5243,120185,Sean Coffey,0,242532653,Missouri,receiving,TD,2004
5244,145484,Victor Sesay,1,242532653,Missouri,receiving,TD,2004
5245,145477,Brad Ekwerekwu,0,242532653,Missouri,receiving,TD,2004
