,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4550,162666,Patrick Pinkney,45,273280151,East Carolina,passing,YDS,2007
4551,178006,Rob Kass,9.8,273280151,East Carolina,passing,AVG,2007
4552,162666,Patrick Pinkney,15.0,273280151,East Carolina,passing,AVG,2007
4553,178006,Rob Kass,3,273280151,East Carolina,passing,TD,2007
4554,162666,Patrick Pinkney,0,273280151,East Carolina,passing,TD,2007
4555,178006,Rob Kass,0,273280151,East Carolina,passing,INT,2007
4556,162666,Patrick Pinkney,0,273280151,East Carolina,passing,INT,2007
4557,178006,Rob Kass,89.7,273280151,East Carolina,passing,QBR,2007
4558,162666,Patrick Pinkney,36.9,273280151,East Carolina,passing,QBR,2007
4559,162658,Chris Johnson,4,273280151,East Carolina,receiving,REC,2007
4560,150202,Steven Rogers,2,273280151,East Carolina,receiving,REC,2007
4561,190419,Jamar Bryant,2,273280151,East Carolina,receiving,REC,2007
4562,162649,Davon Drew,2,273280151,East Carolina,receiving,REC,2007
4563,170245,Phillip Henry,1,273280151,East Carolina,receiving,REC,2007
4564,178008,Dominique Lindsay,1,273280151,East Carolina,receiving,REC,2007
4565,178005,Kyle Johnson,1,273280151,East Carolina,receiving,REC,2007
4566,184622,Dwayne Harris,1,273280151,East Carolina,receiving,REC,2007
4567,162658,Chris Johnson,85,273280151,East Carolina,receiving,YDS,2007
4568,150202,Steven Rogers,52,273280151,East Carolina,receiving,YDS,2007
4569,190419,Jamar Bryant,30,273280151,East Carolina,receiving,YDS,2007
4570,162649,Davon Drew,21,273280151,East Carolina,receiving,YDS,2007
4571,170245,Phillip Henry,19,273280151,East Carolina,receiving,YDS,2007
4572,178008,Dominique Lindsay,6,273280151,East Carolina,receiving,YDS,2007
4573,178005,Kyle Johnson,6,273280151,East Carolina,receiving,YDS,2007
4574,184622,Dwayne Harris,3,273280151,East Carolina,receiving,YDS,2007
4575,162658,Chris Johnson,21.3,273280151,East Carolina,receiving,AVG,2007
4576,150202,Steven Rogers,26.0,273280151,East Carolina,receiving,AVG,2007
4577,190419,Jamar Bryant,15.0,273280151,East Carolina,receiving,AVG,2007
4578,162649,Davon Drew,10.5,273280151,East Carolina,receiving,AVG,2007
4579,170245,Phillip Henry,19.0,273280151,East Carolina,receiving,AVG,2007
4580,178008,Dominique Lindsay,6.0,273280151,East Carolina,receiving,AVG,2007
4581,178005,Kyle Johnson,6.0,273280151,East Carolina,receiving,AVG,2007
4582,184622,Dwayne Harris,3.0,273280151,East Carolina,receiving,AVG,2007
4583,162658,Chris Johnson,1,273280151,East Carolina,receiving,TD,2007
4584,150202,Steven Rogers,0,273280151,East Carolina,receiving,TD,2007
4585,190419,Jamar Bryant,1,273280151,East Carolina,receiving,TD,2007
4586,162649,Davon Drew,0,273280151,East Carolina,receiving,TD,2007
4587,170245,Phillip Henry,0,273280151,East Carolina,receiving,TD,2007
4588,178008,Dominique Lindsay,1,273280151,East Carolina,receiving,TD,2007
4589,178005,Kyle Johnson,0,273280151,East Carolina,receiving,TD,2007
4590,184622,Dwayne Harris,0,273280151,East Carolina,receiving,TD,2007
4591,162658,Chris Johnson,33,273280151,East Carolina,receiving,LONG,2007
4592,150202,Steven Rogers,39,273280151,East Carolina,receiving,LONG,2007
4593,190419,Jamar Bryant,25,273280151,East Carolina,receiving,LONG,2007
4594,162649,Davon Drew,14,273280151,East Carolina,receiving,LONG,2007
4595,170245,Phillip Henry,19,273280151,East Carolina,receiving,LONG,2007
4596,178008,Dominique Lindsay,6,273280151,East Carolina,receiving,LONG,2007
4597,178005,Kyle Johnson,6,273280151,East Carolina,receiving,LONG,2007
4598,184622,Dwayne Harris,3,273280151,East Carolina,receiving,LONG,2007
4599,184639,Darryl Reynolds,1,273280151,East Carolina,interceptions,INT,2007
4600,184639,Darryl Reynolds,0,273280151,East Carolina,interceptions,YDS,2007
4601,184639,Darryl Reynolds,0,273280151,East Carolina,interceptions,TD,2007
4602,184622,Dwayne Harris,5,273280151,East Carolina,puntReturns,NO,2007
4603,184622,Dwayne Harris,-8,273280151,East Carolina,puntReturns,YDS,2007
4604,184622,Dwayne Harris,-1.6,273280151,East Carolina,puntReturns,AVG,2007
4605,184622,Dwayne Harris,7,273280151,East Carolina,puntReturns,LONG,2007
4606,184622,Dwayne Harris,0,273280151,East Carolina,puntReturns,TD,2007
4607,184532,Ben Hartman,0/1,273280151,East Carolina,kicking,FG,2007
4608,184532,Ben Hartman,0.0,273280151,East Carolina,kicking,PCT,2007
4609,184532,Ben Hartman,0,273280151,East Carolina,kicking,LONG,2007
4610,184532,Ben Hartman,5/5,273280151,East Carolina,kicking,XP,2007
4611,184532,Ben Hartman,5,273280151,East Carolina,kicking,PTS,2007
4612,180714,Matt Dodge,4,273280151,East Carolina,punting,NO,2007
4613,180714,Matt Dodge,135,273280151,East Carolina,punting,YDS,2007
4614,180714,Matt Dodge,33.8,273280151,East Carolina,punting,AVG,2007
4615,180714,Matt Dodge,0,273280151,East Carolina,punting,TB,2007
4616,180714,Matt Dodge,0,273280151,East Carolina,punting,In 20,2007
4617,180714,Matt Dodge,47,273280151,East Carolina,punting,LONG,2007
4618,149492,Bernard Morris,26/36,273280276,Marshall,passing,C/ATT,2007
4619,149492,Bernard Morris,309,273280276,Marshall,passing,YDS,2007
4620,149492,Bernard Morris,8.6,273280276,Marshall,passing,AVG,2007
4621,149492,Bernard Morris,1,273280276,Marshall,passing,TD,2007
4622,149492,Bernard Morris,0,273280276,Marshall,passing,INT,2007
4623,149492,Bernard Morris,86.4,273280276,Marshall,passing,QBR,2007
4624,241378,Darius Marshall,9,273280276,Marshall,rushing,CAR,2007
4625,149492,Bernard Morris,10,273280276,Marshall,rushing,CAR,2007
4626,170265,Chubb Small,6,273280276,Marshall,rushing,CAR,2007
4627,170355,Kelvin Turner,7,273280276,Marshall,rushing,CAR,2007
4628,181648,E.J. Wynn,1,273280276,Marshall,rushing,CAR,2007
4629,241378,Darius Marshall,60,273280276,Marshall,rushing,YDS,2007
4630,149492,Bernard Morris,55,273280276,Marshall,rushing,YDS,2007
4631,170265,Chubb Small,32,273280276,Marshall,rushing,YDS,2007
4632,170355,Kelvin Turner,28,273280276,Marshall,rushing,YDS,2007
4633,181648,E.J. Wynn,2,273280276,Marshall,rushing,YDS,2007
4634,241378,Darius Marshall,6.7,273280276,Marshall,rushing,AVG,2007
4635,149492,Bernard Morris,5.5,273280276,Marshall,rushing,AVG,2007
4636,170265,Chubb Small,5.3,273280276,Marshall,rushing,AVG,2007
4637,170355,Kelvin Turner,4.0,273280276,Marshall,rushing,AVG,2007
4638,181648,E.J. Wynn,2.0,273280276,Marshall,rushing,AVG,2007
4639,241378,Darius Marshall,0,273280276,Marshall,rushing,TD,2007
4640,149492,Bernard Morris,1,273280276,Marshall,rushing,TD,2007
4641,170265,Chubb Small,1,273280276,Marshall,rushing,TD,2007
4642,170355,Kelvin Turner,2,273280276,Marshall,rushing,TD,2007
4643,181648,E.J. Wynn,0,273280276,Marshall,rushing,TD,2007
4644,241378,Darius Marshall,34,273280276,Marshall,rushing,LONG,2007
4645,149492,Bernard Morris,20,273280276,Marshall,rushing,LONG,2007
4646,170265,Chubb Small,14,273280276,Marshall,rushing,LONG,2007
4647,170355,Kelvin Turner,11,273280276,Marshall,rushing,LONG,2007
4648,181648,E.J. Wynn,2,273280276,Marshall,rushing,LONG,2007
4649,184184,Cody Slate,6,273280276,Marshall,receiving,REC,2007
4650,149488,Shawn Lauzon,4,273280276,Marshall,receiving,REC,2007
4651,149481,Marcus Fitzgerald,2,273280276,Marshall,receiving,REC,2007
4652,164450,Emmanuel Spann,4,273280276,Marshall,receiving,REC,2007
4653,181648,E.J. Wynn,5,273280276,Marshall,receiving,REC,2007
4654,241378,Darius Marshall,1,273280276,Marshall,receiving,REC,2007
4655,192640,Lee Smith,2,273280276,Marshall,receiving,REC,2007
4656,149499,Brian Shope,1,273280276,Marshall,receiving,REC,2007
4657,184190,Courtney Edmonson,1,273280276,Marshall,receiving,REC,2007
4658,184184,Cody Slate,72,273280276,Marshall,receiving,YDS,2007
4659,149488,Shawn Lauzon,58,273280276,Marshall,receiving,YDS,2007
4660,149481,Marcus Fitzgerald,47,273280276,Marshall,receiving,YDS,2007
4661,164450,Emmanuel Spann,44,273280276,Marshall,receiving,YDS,2007
4662,181648,E.J. Wynn,37,273280276,Marshall,receiving,YDS,2007
4663,241378,Darius Marshall,32,273280276,Marshall,receiving,YDS,2007
4664,192640,Lee Smith,9,273280276,Marshall,receiving,YDS,2007
4665,149499,Brian Shope,7,273280276,Marshall,receiving,YDS,2007
4666,184190,Courtney Edmonson,3,273280276,Marshall,receiving,YDS,2007
4667,184184,Cody Slate,12.0,273280276,Marshall,receiving,AVG,2007
4668,149488,Shawn Lauzon,14.5,273280276,Marshall,receiving,AVG,2007
4669,149481,Marcus Fitzgerald,23.5,273280276,Marshall,receiving,AVG,2007
4670,164450,Emmanuel Spann,11.0,273280276,Marshall,receiving,AVG,2007
4671,181648,E.J. Wynn,7.4,273280276,Marshall,receiving,AVG,2007
4672,241378,Darius Marshall,32.0,273280276,Marshall,receiving,AVG,2007
4673,192640,Lee Smith,4.5,273280276,Marshall,receiving,AVG,2007
4674,149499,Brian Shope,7.0,273280276,Marshall,receiving,AVG,2007
4675,184190,Courtney Edmonson,3.0,273280276,Marshall,receiving,AVG,2007
4676,184184,Cody Slate,0,273280276,Marshall,receiving,TD,2007
4677,149488,Shawn Lauzon,1,273280276,Marshall,receiving,TD,2007
4678,149481,Marcus Fitzgerald,0,273280276,Marshall,receiving,TD,2007
4679,164450,Emmanuel Spann,0,273280276,Marshall,receiving,TD,2007
4680,181648,E.J. Wynn,0,273280276,Marshall,receiving,TD,2007
4681,241378,Darius Marshall,0,273280276,Marshall,receiving,TD,2007
4682,192640,Lee Smith,0,273280276,Marshall,receiving,TD,2007
4683,149499,Brian Shope,0,273280276,Marshall,receiving,TD,2007
4684,184190,Courtney Edmonson,0,273280276,Marshall,receiving,TD,2007
4685,184184,Cody Slate,21,273280276,Marshall,receiving,LONG,2007
4686,149488,Shawn Lauzon,23,273280276,Marshall,receiving,LONG,2007
4687,149481,Marcus Fitzgerald,30,273280276,Marshall,receiving,LONG,2007
4688,164450,Emmanuel Spann,18,273280276,Marshall,receiving,LONG,2007
4689,181648,E.J. Wynn,11,273280276,Marshall,receiving,LONG,2007
4690,241378,Darius Marshall,32,273280276,Marshall,receiving,LONG,2007
4691,192640,Lee Smith,5,273280276,Marshall,receiving,LONG,2007
4692,149499,Brian Shope,7,273280276,Marshall,receiving,LONG,2007
4693,184190,Courtney Edmonson,3,273280276,Marshall,receiving,LONG,2007
4694,164450,Emmanuel Spann,1,273280276,Marshall,puntReturns,NO,2007
4695,164450,Emmanuel Spann,17,273280276,Marshall,puntReturns,YDS,2007
4696,164450,Emmanuel Spann,17.0,273280276,Marshall,puntReturns,AVG,2007
4697,164450,Emmanuel Spann,17,273280276,Marshall,puntReturns,LONG,2007
4698,164450,Emmanuel Spann,0,273280276,Marshall,puntReturns,TD,2007
4699,149918,Anthony Binswanger,1/2,273280276,Marshall,kicking,FG,2007
4700,149918,Anthony Binswanger,50.0,273280276,Marshall,kicking,PCT,2007
4701,149918,Anthony Binswanger,21,273280276,Marshall,kicking,LONG,2007
4702,149918,Anthony Binswanger,5/5,273280276,Marshall,kicking,XP,2007
4703,149918,Anthony Binswanger,8,273280276,Marshall,kicking,PTS,2007
4704,149918,Anthony Binswanger,1,273280276,Marshall,punting,NO,2007
4705,165003,Marty Biagi,1,273280276,Marshall,punting,NO,2007
4706,149918,Anthony Binswanger,39,273280276,Marshall,punting,YDS,2007
4707,165003,Marty Biagi,33,273280276,Marshall,punting,YDS,2007
4708,149918,Anthony Binswanger,39.0,273280276,Marshall,punting,AVG,2007
4709,165003,Marty Biagi,33.0,273280276,Marshall,punting,AVG,2007
4710,149918,Anthony Binswanger,0,273280276,Marshall,punting,TB,2007
4711,165003,Marty Biagi,0,273280276,Marshall,punting,TB,2007
4712,149918,Anthony Binswanger,0,273280276,Marshall,punting,In 20,2007
4713,165003,Marty Biagi,0,273280276,Marshall,punting,In 20,2007
4714,149918,Anthony Binswanger,39,273280276,Marshall,punting,LONG,2007
4715,165003,Marty Biagi,33,273280276,Marshall,punting,LONG,2007
4716,173642,Joe Webb,14/26,273280276,UAB,passing,C/ATT,2007
4717,148133,Sam Hunt,13/24,273280276,UAB,passing,C/ATT,2007
4718,173642,Joe Webb,200,273280276,UAB,passing,YDS,2007
4719,148133,Sam Hunt,189,273280276,UAB,passing,YDS,2007
4720,173642,Joe Webb,7.7,273280276,UAB,passing,AVG,2007
4721,148133,Sam Hunt,7.9,273280276,UAB,passing,AVG,2007
4722,173642,Joe Webb,1,273280276,UAB,passing,TD,2007
4723,148133,Sam Hunt,1,273280276,UAB,passing,TD,2007
4724,173642,Joe Webb,0,273280276,UAB,passing,INT,2007
4725,148133,Sam Hunt,0,273280276,UAB,passing,INT,2007
4726,173642,Joe Webb,81.0,273280276,UAB,passing,QBR,2007
4727,148133,Sam Hunt,88.5,273280276,UAB,passing,QBR,2007
4728,148133,Sam Hunt,8,273280276,UAB,rushing,CAR,2007
4729,173642,Joe Webb,12,273280276,UAB,rushing,CAR,2007
4730,189918,Rashaud Slaughter,4,273280276,UAB,rushing,CAR,2007
4731,148133,Sam Hunt,64,273280276,UAB,rushing,YDS,2007
4732,173642,Joe Webb,52,273280276,UAB,rushing,YDS,2007
4733,189918,Rashaud Slaughter,9,273280276,UAB,rushing,YDS,2007
4734,148133,Sam Hunt,8.0,273280276,UAB,rushing,AVG,2007
4735,173642,Joe Webb,4.3,273280276,UAB,rushing,AVG,2007
4736,189918,Rashaud Slaughter,2.3,273280276,UAB,rushing,AVG,2007
4737,148133,Sam Hunt,0,273280276,UAB,rushing,TD,2007
4738,173642,Joe Webb,1,273280276,UAB,rushing,TD,2007
4739,189918,Rashaud Slaughter,1,273280276,UAB,rushing,TD,2007
4740,148133,Sam Hunt,18,273280276,UAB,rushing,LONG,2007
4741,173642,Joe Webb,10,273280276,UAB,rushing,LONG,2007
4742,189918,Rashaud Slaughter,4,273280276,UAB,rushing,LONG,2007
4743,189899,Jeffery Anderson,5,273280276,UAB,receiving,REC,2007
4744,189907,Frantrell Forrest,7,273280276,UAB,receiving,REC,2007
4745,180607,Jim Mitchell,4,273280276,UAB,receiving,REC,2007
4746,237302,Mario Wright,5,273280276,UAB,receiving,REC,2007
4747,147958,Nick Coon,1,273280276,UAB,receiving,REC,2007
4748,147981,David Sigler,1,273280276,UAB,receiving,REC,2007
4749,189922,Blake Thackston,1,273280276,UAB,receiving,REC,2007
4750,189912,Mike Jones,2,273280276,UAB,receiving,REC,2007
4751,189918,Rashaud Slaughter,1,273280276,UAB,receiving,REC,2007
4752,189899,Jeffery Anderson,94,273280276,UAB,receiving,YDS,2007
4753,189907,Frantrell Forrest,64,273280276,UAB,receiving,YDS,2007
4754,180607,Jim Mitchell,56,273280276,UAB,receiving,YDS,2007
4755,237302,Mario Wright,47,273280276,UAB,receiving,YDS,2007
4756,147958,Nick Coon,42,273280276,UAB,receiving,YDS,2007
4757,147981,David Sigler,31,273280276,UAB,receiving,YDS,2007
4758,189922,Blake Thackston,24,273280276,UAB,receiving,YDS,2007
4759,189912,Mike Jones,19,273280276,UAB,receiving,YDS,2007
4760,189918,Rashaud Slaughter,12,273280276,UAB,receiving,YDS,2007
4761,189899,Jeffery Anderson,18.8,273280276,UAB,receiving,AVG,2007
4762,189907,Frantrell Forrest,9.1,273280276,UAB,receiving,AVG,2007
4763,180607,Jim Mitchell,14.0,273280276,UAB,receiving,AVG,2007
4764,237302,Mario Wright,9.4,273280276,UAB,receiving,AVG,2007
4765,147958,Nick Coon,42.0,273280276,UAB,receiving,AVG,2007
4766,147981,David Sigler,31.0,273280276,UAB,receiving,AVG,2007
4767,189922,Blake Thackston,24.0,273280276,UAB,receiving,AVG,2007
4768,189912,Mike Jones,9.5,273280276,UAB,receiving,AVG,2007
4769,189918,Rashaud Slaughter,12.0,273280276,UAB,receiving,AVG,2007
4770,189899,Jeffery Anderson,0,273280276,UAB,receiving,TD,2007
4771,189907,Frantrell Forrest,0,273280276,UAB,receiving,TD,2007
4772,180607,Jim Mitchell,0,273280276,UAB,receiving,TD,2007
4773,237302,Mario Wright,2,273280276,UAB,receiving,TD,2007
4774,147958,Nick Coon,0,273280276,UAB,receiving,TD,2007
4775,147981,David Sigler,0,273280276,UAB,receiving,TD,2007
4776,189922,Blake Thackston,0,273280276,UAB,receiving,TD,2007
4777,189912,Mike Jones,0,273280276,UAB,receiving,TD,2007
4778,189918,Rashaud Slaughter,0,273280276,UAB,receiving,TD,2007
4779,189899,Jeffery Anderson,32,273280276,UAB,receiving,LONG,2007
4780,189907,Frantrell Forrest,32,273280276,UAB,receiving,LONG,2007
4781,180607,Jim Mitchell,21,273280276,UAB,receiving,LONG,2007
4782,237302,Mario Wright,11,273280276,UAB,receiving,LONG,2007
4783,147958,Nick Coon,42,273280276,UAB,receiving,LONG,2007
4784,147981,David Sigler,31,273280276,UAB,receiving,LONG,2007
4785,189922,Blake Thackston,24,273280276,UAB,receiving,LONG,2007
4786,189912,Mike Jones,11,273280276,UAB,receiving,LONG,2007
4787,189918,Rashaud Slaughter,12,273280276,UAB,receiving,LONG,2007
4788,161775,Kevin Sanders,2,273280276,UAB,puntReturns,NO,2007
4789,161775,Kevin Sanders,79,273280276,UAB,puntReturns,YDS,2007
4790,161775,Kevin Sanders,39.5,273280276,UAB,puntReturns,AVG,2007
4791,161775,Kevin Sanders,58,273280276,UAB,puntReturns,LONG,2007
4792,161775,Kevin Sanders,1,273280276,UAB,puntReturns,TD,2007
4793,173641,Swayze Waters,1/2,273280276,UAB,kicking,FG,2007
4794,173641,Swayze Waters,50.0,273280276,UAB,kicking,PCT,2007
4795,173641,Swayze Waters,37,273280276,UAB,kicking,LONG,2007
4796,173641,Swayze Waters,4/4,273280276,UAB,kicking,XP,2007
4797,173641,Swayze Waters,7,273280276,UAB,kicking,PTS,2007
4798,173641,Swayze Waters,2,273280276,UAB,punting,NO,2007
4799,173641,Swayze Waters,69,273280276,UAB,punting,YDS,2007
4800,173641,Swayze Waters,34.5,273280276,UAB,punting,AVG,2007
4801,173641,Swayze Waters,0,273280276,UAB,punting,TB,2007
4802,173641,Swayze Waters,0,273280276,UAB,punting,In 20,2007
4803,173641,Swayze Waters,53,273280276,UAB,punting,LONG,2007
4804,157266,Chase Clement,40/66,273280242,Rice,passing,C/ATT,2007
4805,149925,Joel Armstrong,0/1,273280242,Rice,passing,C/ATT,2007
4806,157266,Chase Clement,541,273280242,Rice,passing,YDS,2007
4807,149925,Joel Armstrong,0,273280242,Rice,passing,YDS,2007
4808,157266,Chase Clement,8.2,273280242,Rice,passing,AVG,2007
4809,149925,Joel Armstrong,0.0,273280242,Rice,passing,AVG,2007
4810,157266,Chase Clement,3,273280242,Rice,passing,TD,2007
4811,149925,Joel Armstrong,0,273280242,Rice,passing,TD,2007
4812,157266,Chase Clement,1,273280242,Rice,passing,INT,2007
4813,149925,Joel Armstrong,0,273280242,Rice,passing,INT,2007
4814,157266,Chase Clement,50.2,273280242,Rice,passing,QBR,2007
4815,149925,Joel Armstrong,2.7,273280242,Rice,passing,QBR,2007
4816,157266,Chase Clement,17,273280242,Rice,rushing,CAR,2007
4817,170302,C.J. Ugokwe,11,273280242,Rice,rushing,CAR,2007
4818,238752,Justin Hill,7,273280242,Rice,rushing,CAR,2007
4819,232606,James Casey,2,273280242,Rice,rushing,CAR,2007
4820,157266,Chase Clement,60,273280242,Rice,rushing,YDS,2007
4821,170302,C.J. Ugokwe,45,273280242,Rice,rushing,YDS,2007
4822,238752,Justin Hill,45,273280242,Rice,rushing,YDS,2007
4823,232606,James Casey,9,273280242,Rice,rushing,YDS,2007
4824,157266,Chase Clement,3.5,273280242,Rice,rushing,AVG,2007
4825,170302,C.J. Ugokwe,4.1,273280242,Rice,rushing,AVG,2007
4826,238752,Justin Hill,6.4,273280242,Rice,rushing,AVG,2007
4827,232606,James Casey,4.5,273280242,Rice,rushing,AVG,2007
4828,157266,Chase Clement,0,273280242,Rice,rushing,TD,2007
4829,170302,C.J. Ugokwe,2,273280242,Rice,rushing,TD,2007
4830,238752,Justin Hill,1,273280242,Rice,rushing,TD,2007
4831,232606,James Casey,0,273280242,Rice,rushing,TD,2007
4832,157266,Chase Clement,17,273280242,Rice,rushing,LONG,2007
4833,170302,C.J. Ugokwe,12,273280242,Rice,rushing,LONG,2007
4834,238752,Justin Hill,11,273280242,Rice,rushing,LONG,2007
4835,232606,James Casey,6,273280242,Rice,rushing,LONG,2007
4836,232606,James Casey,11,273280242,Rice,receiving,REC,2007
4837,149925,Joel Armstrong,5,273280242,Rice,receiving,REC,2007
4838,157274,Jarett Dillard,6,273280242,Rice,receiving,REC,2007
4839,191139,Toren Dixon,7,273280242,Rice,receiving,REC,2007
4840,170302,C.J. Ugokwe,5,273280242,Rice,receiving,REC,2007
4841,157279,Tommy Henderson,2,273280242,Rice,receiving,REC,2007
4842,238752,Justin Hill,1,273280242,Rice,receiving,REC,2007
4843,170298,Chance Talbert,1,273280242,Rice,receiving,REC,2007
4844,170303,John Welch,2,273280242,Rice,receiving,REC,2007
4845,232606,James Casey,110,273280242,Rice,receiving,YDS,2007
4846,149925,Joel Armstrong,109,273280242,Rice,receiving,YDS,2007
4847,157274,Jarett Dillard,89,273280242,Rice,receiving,YDS,2007
4848,191139,Toren Dixon,63,273280242,Rice,receiving,YDS,2007
4849,170302,C.J. Ugokwe,52,273280242,Rice,receiving,YDS,2007
4850,157279,Tommy Henderson,44,273280242,Rice,receiving,YDS,2007
4851,238752,Justin Hill,28,273280242,Rice,receiving,YDS,2007
4852,170298,Chance Talbert,24,273280242,Rice,receiving,YDS,2007
4853,170303,John Welch,22,273280242,Rice,receiving,YDS,2007
4854,232606,James Casey,10.0,273280242,Rice,receiving,AVG,2007
4855,149925,Joel Armstrong,21.8,273280242,Rice,receiving,AVG,2007
4856,157274,Jarett Dillard,14.8,273280242,Rice,receiving,AVG,2007
4857,191139,Toren Dixon,9.0,273280242,Rice,receiving,AVG,2007
4858,170302,C.J. Ugokwe,10.4,273280242,Rice,receiving,AVG,2007
4859,157279,Tommy Henderson,22.0,273280242,Rice,receiving,AVG,2007
4860,238752,Justin Hill,28.0,273280242,Rice,receiving,AVG,2007
4861,170298,Chance Talbert,24.0,273280242,Rice,receiving,AVG,2007
4862,170303,John Welch,11.0,273280242,Rice,receiving,AVG,2007
4863,232606,James Casey,0,273280242,Rice,receiving,TD,2007
4864,149925,Joel Armstrong,1,273280242,Rice,receiving,TD,2007
4865,157274,Jarett Dillard,1,273280242,Rice,receiving,TD,2007
4866,191139,Toren Dixon,0,273280242,Rice,receiving,TD,2007
4867,170302,C.J. Ugokwe,0,273280242,Rice,receiving,TD,2007
4868,157279,Tommy Henderson,0,273280242,Rice,receiving,TD,2007
4869,238752,Justin Hill,0,273280242,Rice,receiving,TD,2007
4870,170298,Chance Talbert,1,273280242,Rice,receiving,TD,2007
4871,170303,John Welch,0,273280242,Rice,receiving,TD,2007
4872,232606,James Casey,31,273280242,Rice,receiving,LONG,2007
4873,149925,Joel Armstrong,36,273280242,Rice,receiving,LONG,2007
4874,157274,Jarett Dillard,25,273280242,Rice,receiving,LONG,2007
4875,191139,Toren Dixon,14,273280242,Rice,receiving,LONG,2007
4876,170302,C.J. Ugokwe,39,273280242,Rice,receiving,LONG,2007
4877,157279,Tommy Henderson,34,273280242,Rice,receiving,LONG,2007
4878,238752,Justin Hill,28,273280242,Rice,receiving,LONG,2007
4879,170298,Chance Talbert,24,273280242,Rice,receiving,LONG,2007
4880,170303,John Welch,13,273280242,Rice,receiving,LONG,2007
4881,191151,Andrew Sendejo,1,273280242,Rice,interceptions,INT,2007
4882,191151,Andrew Sendejo,3,273280242,Rice,interceptions,YDS,2007
4883,191151,Andrew Sendejo,0,273280242,Rice,interceptions,TD,2007
4884,232606,James Casey,3,273280242,Rice,puntReturns,NO,2007
4885,157290,Ja'Corey Markeice Shepherd,1,273280242,Rice,puntReturns,NO,2007
4886,232606,James Casey,5,273280242,Rice,puntReturns,YDS,2007
4887,157290,Ja'Corey Markeice Shepherd,0,273280242,Rice,puntReturns,YDS,2007
4888,232606,James Casey,1.7,273280242,Rice,puntReturns,AVG,2007
4889,157290,Ja'Corey Markeice Shepherd,0.0,273280242,Rice,puntReturns,AVG,2007
4890,232606,James Casey,5,273280242,Rice,puntReturns,LONG,2007
4891,157290,Ja'Corey Markeice Shepherd,0,273280242,Rice,puntReturns,LONG,2007
4892,232606,James Casey,0,273280242,Rice,puntReturns,TD,2007
4893,157290,Ja'Corey Markeice Shepherd,0,273280242,Rice,puntReturns,TD,2007
4894,191140,Clark Fangmeier,0/1,273280242,Rice,kicking,FG,2007
4895,191140,Clark Fangmeier,0.0,273280242,Rice,kicking,PCT,2007
4896,191140,Clark Fangmeier,0,273280242,Rice,kicking,LONG,2007
4897,191140,Clark Fangmeier,5/5,273280242,Rice,kicking,XP,2007
4898,191140,Clark Fangmeier,5,273280242,Rice,kicking,PTS,2007
4899,157282,Luke Juist,5,273280242,Rice,punting,NO,2007
4900,157282,Luke Juist,178,273280242,Rice,punting,YDS,2007
4901,157282,Luke Juist,35.6,273280242,Rice,punting,AVG,2007
4902,157282,Luke Juist,0,273280242,Rice,punting,TB,2007
4903,157282,Luke Juist,0,273280242,Rice,punting,In 20,2007
4904,157282,Luke Juist,53,273280242,Rice,punting,LONG,2007
4905,147935,Paul Smith,22/39,273280242,Tulsa,passing,C/ATT,2007
4906,147935,Paul Smith,441,273280242,Tulsa,passing,YDS,2007
4907,147935,Paul Smith,11.3,273280242,Tulsa,passing,AVG,2007
4908,147935,Paul Smith,5,273280242,Tulsa,passing,TD,2007
4909,147935,Paul Smith,1,273280242,Tulsa,passing,INT,2007
4910,147935,Paul Smith,85.1,273280242,Tulsa,passing,QBR,2007
4911,158555,Tarrion Adams,24,273280242,Tulsa,rushing,CAR,2007
4912,189721,Jamad Williams,1,273280242,Tulsa,rushing,CAR,2007
4913,237475,A.J. Whitmore,2,273280242,Tulsa,rushing,CAR,2007
4914,147935,Paul Smith,6,273280242,Tulsa,rushing,CAR,2007
4915,158560,Chris Chamberlain,1,273280242,Tulsa,rushing,CAR,2007
4916,158555,Tarrion Adams,146,273280242,Tulsa,rushing,YDS,2007
4917,189721,Jamad Williams,13,273280242,Tulsa,rushing,YDS,2007
4918,237475,A.J. Whitmore,3,273280242,Tulsa,rushing,YDS,2007
4919,147935,Paul Smith,0,273280242,Tulsa,rushing,YDS,2007
4920,158560,Chris Chamberlain,0,273280242,Tulsa,rushing,YDS,2007
4921,158555,Tarrion Adams,6.1,273280242,Tulsa,rushing,AVG,2007
4922,189721,Jamad Williams,13.0,273280242,Tulsa,rushing,AVG,2007
4923,237475,A.J. Whitmore,1.5,273280242,Tulsa,rushing,AVG,2007
4924,147935,Paul Smith,0.0,273280242,Tulsa,rushing,AVG,2007
4925,158560,Chris Chamberlain,0.0,273280242,Tulsa,rushing,AVG,2007
4926,158555,Tarrion Adams,0,273280242,Tulsa,rushing,TD,2007
4927,189721,Jamad Williams,1,273280242,Tulsa,rushing,TD,2007
4928,237475,A.J. Whitmore,0,273280242,Tulsa,rushing,TD,2007
4929,147935,Paul Smith,1,273280242,Tulsa,rushing,TD,2007
4930,158560,Chris Chamberlain,0,273280242,Tulsa,rushing,TD,2007
4931,158555,Tarrion Adams,35,273280242,Tulsa,rushing,LONG,2007
4932,189721,Jamad Williams,13,273280242,Tulsa,rushing,LONG,2007
