,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
13933,532432,Sebastian Smith,22,400876048,Ohio,receiving,LONG,2016
13934,3139562,Maleek Irons,21,400876048,Ohio,receiving,LONG,2016
13935,3126060,Bo Hardy,9,400876048,Ohio,receiving,LONG,2016
13936,532440,Greg Windham,1,400876048,Ohio,fumbles,FUM,2016
13937,3126060,Bo Hardy,1,400876048,Ohio,fumbles,FUM,2016
13938,532440,Greg Windham,1,400876048,Ohio,fumbles,LOST,2016
13939,3126060,Bo Hardy,0,400876048,Ohio,fumbles,LOST,2016
13940,532440,Greg Windham,0,400876048,Ohio,fumbles,REC,2016
13941,3126060,Bo Hardy,0,400876048,Ohio,fumbles,REC,2016
13942,536286,Blair Brown,12,400876048,Ohio,defensive,TOT,2016
13943,550698,Quentin Poling,9,400876048,Ohio,defensive,TOT,2016
13944,557621,Chad Moore,9,400876048,Ohio,defensive,TOT,2016
13945,3126054,Bradd Ellis,6,400876048,Ohio,defensive,TOT,2016
13946,532419,Toran Davis,6,400876048,Ohio,defensive,TOT,2016
13947,535153,Tom Strobel,4,400876048,Ohio,defensive,TOT,2016
13948,3920823,Javon Hagan,3,400876048,Ohio,defensive,TOT,2016
13949,550702,Casey Sayles,3,400876048,Ohio,defensive,TOT,2016
13950,532423,Kurt Laseak,3,400876048,Ohio,defensive,TOT,2016
13951,550699,Tony Porter,2,400876048,Ohio,defensive,TOT,2016
13952,3126055,Jalen Fox,2,400876048,Ohio,defensive,TOT,2016
13953,532432,Sebastian Smith,1,400876048,Ohio,defensive,TOT,2016
13954,532440,Greg Windham,1,400876048,Ohio,defensive,TOT,2016
13955,550681,Dorian Brown,1,400876048,Ohio,defensive,TOT,2016
13956,550700,Corey Quallen,1,400876048,Ohio,defensive,TOT,2016
13957,3126050,Grant Cunningham,1,400876048,Ohio,defensive,TOT,2016
13958,550678,Cleon Aloese,1,400876048,Ohio,defensive,TOT,2016
13959,550679,Tarell Basham,1,400876048,Ohio,defensive,TOT,2016
13960,551570,Kevin Robbins,1,400876048,Ohio,defensive,TOT,2016
13961,3126059,Cameron Gunnels,1,400876048,Ohio,defensive,TOT,2016
13962,3920817,Austin Clack,1,400876048,Ohio,defensive,TOT,2016
13963,3920820,Evan Croutch,1,400876048,Ohio,defensive,TOT,2016
13964,3126070,Kylan Nelson,0,400876048,Ohio,defensive,TOT,2016
13965,536286,Blair Brown,6,400876048,Ohio,defensive,SOLO,2016
13966,550698,Quentin Poling,5,400876048,Ohio,defensive,SOLO,2016
13967,557621,Chad Moore,4,400876048,Ohio,defensive,SOLO,2016
13968,3126054,Bradd Ellis,5,400876048,Ohio,defensive,SOLO,2016
13969,532419,Toran Davis,1,400876048,Ohio,defensive,SOLO,2016
13970,535153,Tom Strobel,1,400876048,Ohio,defensive,SOLO,2016
13971,3920823,Javon Hagan,3,400876048,Ohio,defensive,SOLO,2016
13972,550702,Casey Sayles,1,400876048,Ohio,defensive,SOLO,2016
13973,532423,Kurt Laseak,0,400876048,Ohio,defensive,SOLO,2016
13974,550699,Tony Porter,2,400876048,Ohio,defensive,SOLO,2016
13975,3126055,Jalen Fox,1,400876048,Ohio,defensive,SOLO,2016
13976,532432,Sebastian Smith,1,400876048,Ohio,defensive,SOLO,2016
13977,532440,Greg Windham,1,400876048,Ohio,defensive,SOLO,2016
13978,550681,Dorian Brown,1,400876048,Ohio,defensive,SOLO,2016
13979,550700,Corey Quallen,1,400876048,Ohio,defensive,SOLO,2016
13980,3126050,Grant Cunningham,1,400876048,Ohio,defensive,SOLO,2016
13981,550678,Cleon Aloese,0,400876048,Ohio,defensive,SOLO,2016
13982,550679,Tarell Basham,0,400876048,Ohio,defensive,SOLO,2016
13983,551570,Kevin Robbins,0,400876048,Ohio,defensive,SOLO,2016
13984,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,SOLO,2016
13985,3920817,Austin Clack,0,400876048,Ohio,defensive,SOLO,2016
13986,3920820,Evan Croutch,0,400876048,Ohio,defensive,SOLO,2016
13987,3126070,Kylan Nelson,0,400876048,Ohio,defensive,SOLO,2016
13988,536286,Blair Brown,0,400876048,Ohio,defensive,SACKS,2016
13989,550698,Quentin Poling,0,400876048,Ohio,defensive,SACKS,2016
13990,557621,Chad Moore,0,400876048,Ohio,defensive,SACKS,2016
13991,3126054,Bradd Ellis,0,400876048,Ohio,defensive,SACKS,2016
13992,532419,Toran Davis,0,400876048,Ohio,defensive,SACKS,2016
13993,535153,Tom Strobel,0,400876048,Ohio,defensive,SACKS,2016
13994,3920823,Javon Hagan,0,400876048,Ohio,defensive,SACKS,2016
13995,550702,Casey Sayles,1,400876048,Ohio,defensive,SACKS,2016
13996,532423,Kurt Laseak,0,400876048,Ohio,defensive,SACKS,2016
13997,550699,Tony Porter,0,400876048,Ohio,defensive,SACKS,2016
13998,3126055,Jalen Fox,0,400876048,Ohio,defensive,SACKS,2016
13999,532432,Sebastian Smith,0,400876048,Ohio,defensive,SACKS,2016
14000,532440,Greg Windham,0,400876048,Ohio,defensive,SACKS,2016
14001,550681,Dorian Brown,0,400876048,Ohio,defensive,SACKS,2016
14002,550700,Corey Quallen,0,400876048,Ohio,defensive,SACKS,2016
14003,3126050,Grant Cunningham,0,400876048,Ohio,defensive,SACKS,2016
14004,550678,Cleon Aloese,0,400876048,Ohio,defensive,SACKS,2016
14005,550679,Tarell Basham,0,400876048,Ohio,defensive,SACKS,2016
14006,551570,Kevin Robbins,0,400876048,Ohio,defensive,SACKS,2016
14007,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,SACKS,2016
14008,3920817,Austin Clack,0,400876048,Ohio,defensive,SACKS,2016
14009,3920820,Evan Croutch,0,400876048,Ohio,defensive,SACKS,2016
14010,3126070,Kylan Nelson,0,400876048,Ohio,defensive,SACKS,2016
14011,536286,Blair Brown,1.5,400876048,Ohio,defensive,TFL,2016
14012,550698,Quentin Poling,1,400876048,Ohio,defensive,TFL,2016
14013,557621,Chad Moore,1,400876048,Ohio,defensive,TFL,2016
14014,3126054,Bradd Ellis,0,400876048,Ohio,defensive,TFL,2016
14015,532419,Toran Davis,0,400876048,Ohio,defensive,TFL,2016
14016,535153,Tom Strobel,0,400876048,Ohio,defensive,TFL,2016
14017,3920823,Javon Hagan,0,400876048,Ohio,defensive,TFL,2016
14018,550702,Casey Sayles,1,400876048,Ohio,defensive,TFL,2016
14019,532423,Kurt Laseak,0,400876048,Ohio,defensive,TFL,2016
14020,550699,Tony Porter,2,400876048,Ohio,defensive,TFL,2016
14021,3126055,Jalen Fox,0,400876048,Ohio,defensive,TFL,2016
14022,532432,Sebastian Smith,0,400876048,Ohio,defensive,TFL,2016
14023,532440,Greg Windham,0,400876048,Ohio,defensive,TFL,2016
14024,550681,Dorian Brown,0,400876048,Ohio,defensive,TFL,2016
14025,550700,Corey Quallen,0,400876048,Ohio,defensive,TFL,2016
14026,3126050,Grant Cunningham,0,400876048,Ohio,defensive,TFL,2016
14027,550678,Cleon Aloese,0,400876048,Ohio,defensive,TFL,2016
14028,550679,Tarell Basham,0.5,400876048,Ohio,defensive,TFL,2016
14029,551570,Kevin Robbins,0,400876048,Ohio,defensive,TFL,2016
14030,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,TFL,2016
14031,3920817,Austin Clack,0,400876048,Ohio,defensive,TFL,2016
14032,3920820,Evan Croutch,0,400876048,Ohio,defensive,TFL,2016
14033,3126070,Kylan Nelson,0,400876048,Ohio,defensive,TFL,2016
14034,536286,Blair Brown,0,400876048,Ohio,defensive,PD,2016
14035,550698,Quentin Poling,0,400876048,Ohio,defensive,PD,2016
14036,557621,Chad Moore,1,400876048,Ohio,defensive,PD,2016
14037,3126054,Bradd Ellis,1,400876048,Ohio,defensive,PD,2016
14038,532419,Toran Davis,0,400876048,Ohio,defensive,PD,2016
14039,535153,Tom Strobel,1,400876048,Ohio,defensive,PD,2016
14040,3920823,Javon Hagan,0,400876048,Ohio,defensive,PD,2016
14041,550702,Casey Sayles,2,400876048,Ohio,defensive,PD,2016
14042,532423,Kurt Laseak,1,400876048,Ohio,defensive,PD,2016
14043,550699,Tony Porter,0,400876048,Ohio,defensive,PD,2016
14044,3126055,Jalen Fox,0,400876048,Ohio,defensive,PD,2016
14045,532432,Sebastian Smith,0,400876048,Ohio,defensive,PD,2016
14046,532440,Greg Windham,0,400876048,Ohio,defensive,PD,2016
14047,550681,Dorian Brown,0,400876048,Ohio,defensive,PD,2016
14048,550700,Corey Quallen,0,400876048,Ohio,defensive,PD,2016
14049,3126050,Grant Cunningham,0,400876048,Ohio,defensive,PD,2016
14050,550678,Cleon Aloese,0,400876048,Ohio,defensive,PD,2016
14051,550679,Tarell Basham,0,400876048,Ohio,defensive,PD,2016
14052,551570,Kevin Robbins,0,400876048,Ohio,defensive,PD,2016
14053,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,PD,2016
14054,3920817,Austin Clack,0,400876048,Ohio,defensive,PD,2016
14055,3920820,Evan Croutch,0,400876048,Ohio,defensive,PD,2016
14056,3126070,Kylan Nelson,1,400876048,Ohio,defensive,PD,2016
14057,536286,Blair Brown,0,400876048,Ohio,defensive,QB HUR,2016
14058,550698,Quentin Poling,1,400876048,Ohio,defensive,QB HUR,2016
14059,557621,Chad Moore,0,400876048,Ohio,defensive,QB HUR,2016
14060,3126054,Bradd Ellis,0,400876048,Ohio,defensive,QB HUR,2016
14061,532419,Toran Davis,0,400876048,Ohio,defensive,QB HUR,2016
14062,535153,Tom Strobel,0,400876048,Ohio,defensive,QB HUR,2016
14063,3920823,Javon Hagan,0,400876048,Ohio,defensive,QB HUR,2016
14064,550702,Casey Sayles,0,400876048,Ohio,defensive,QB HUR,2016
14065,532423,Kurt Laseak,0,400876048,Ohio,defensive,QB HUR,2016
14066,550699,Tony Porter,0,400876048,Ohio,defensive,QB HUR,2016
14067,3126055,Jalen Fox,0,400876048,Ohio,defensive,QB HUR,2016
14068,532432,Sebastian Smith,0,400876048,Ohio,defensive,QB HUR,2016
14069,532440,Greg Windham,0,400876048,Ohio,defensive,QB HUR,2016
14070,550681,Dorian Brown,0,400876048,Ohio,defensive,QB HUR,2016
14071,550700,Corey Quallen,0,400876048,Ohio,defensive,QB HUR,2016
14072,3126050,Grant Cunningham,0,400876048,Ohio,defensive,QB HUR,2016
14073,550678,Cleon Aloese,0,400876048,Ohio,defensive,QB HUR,2016
14074,550679,Tarell Basham,0,400876048,Ohio,defensive,QB HUR,2016
14075,551570,Kevin Robbins,0,400876048,Ohio,defensive,QB HUR,2016
14076,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,QB HUR,2016
14077,3920817,Austin Clack,0,400876048,Ohio,defensive,QB HUR,2016
14078,3920820,Evan Croutch,0,400876048,Ohio,defensive,QB HUR,2016
14079,3126070,Kylan Nelson,0,400876048,Ohio,defensive,QB HUR,2016
14080,536286,Blair Brown,0,400876048,Ohio,defensive,TD,2016
14081,550698,Quentin Poling,0,400876048,Ohio,defensive,TD,2016
14082,557621,Chad Moore,0,400876048,Ohio,defensive,TD,2016
14083,3126054,Bradd Ellis,0,400876048,Ohio,defensive,TD,2016
14084,532419,Toran Davis,0,400876048,Ohio,defensive,TD,2016
14085,535153,Tom Strobel,0,400876048,Ohio,defensive,TD,2016
14086,3920823,Javon Hagan,0,400876048,Ohio,defensive,TD,2016
14087,550702,Casey Sayles,0,400876048,Ohio,defensive,TD,2016
14088,532423,Kurt Laseak,0,400876048,Ohio,defensive,TD,2016
14089,550699,Tony Porter,0,400876048,Ohio,defensive,TD,2016
14090,3126055,Jalen Fox,0,400876048,Ohio,defensive,TD,2016
14091,532432,Sebastian Smith,0,400876048,Ohio,defensive,TD,2016
14092,532440,Greg Windham,0,400876048,Ohio,defensive,TD,2016
14093,550681,Dorian Brown,0,400876048,Ohio,defensive,TD,2016
14094,550700,Corey Quallen,0,400876048,Ohio,defensive,TD,2016
14095,3126050,Grant Cunningham,0,400876048,Ohio,defensive,TD,2016
14096,550678,Cleon Aloese,0,400876048,Ohio,defensive,TD,2016
14097,550679,Tarell Basham,0,400876048,Ohio,defensive,TD,2016
14098,551570,Kevin Robbins,0,400876048,Ohio,defensive,TD,2016
14099,3126059,Cameron Gunnels,0,400876048,Ohio,defensive,TD,2016
14100,3920817,Austin Clack,0,400876048,Ohio,defensive,TD,2016
14101,3920820,Evan Croutch,0,400876048,Ohio,defensive,TD,2016
14102,3126070,Kylan Nelson,0,400876048,Ohio,defensive,TD,2016
14103,532419,Toran Davis,2,400876048,Ohio,interceptions,INT,2016
14104,532419,Toran Davis,0,400876048,Ohio,interceptions,YDS,2016
14105,532419,Toran Davis,0,400876048,Ohio,interceptions,TD,2016
14106,3126060,Bo Hardy,4,400876048,Ohio,kickReturns,NO,2016
14107,3126060,Bo Hardy,61,400876048,Ohio,kickReturns,YDS,2016
14108,3126060,Bo Hardy,15.3,400876048,Ohio,kickReturns,AVG,2016
14109,3126060,Bo Hardy,22,400876048,Ohio,kickReturns,LONG,2016
14110,3126060,Bo Hardy,0,400876048,Ohio,kickReturns,TD,2016
14111,3126080,Papi White,3,400876048,Ohio,puntReturns,NO,2016
14112,3126080,Papi White,23,400876048,Ohio,puntReturns,YDS,2016
14113,3126080,Papi White,7.7,400876048,Ohio,puntReturns,AVG,2016
14114,3126080,Papi White,20,400876048,Ohio,puntReturns,LONG,2016
14115,3126080,Papi White,0,400876048,Ohio,puntReturns,TD,2016
14116,3920808,Louie Zervos,3/4,400876048,Ohio,kicking,FG,2016
14117,3920808,Louie Zervos,75.0,400876048,Ohio,kicking,PCT,2016
14118,3920808,Louie Zervos,47,400876048,Ohio,kicking,LONG,2016
14119,3920808,Louie Zervos,2/2,400876048,Ohio,kicking,XP,2016
14120,3920808,Louie Zervos,11,400876048,Ohio,kicking,PTS,2016
14121,3920825,Michael Farkas,2,400876048,Ohio,punting,NO,2016
14122,3920825,Michael Farkas,65,400876048,Ohio,punting,YDS,2016
14123,3920825,Michael Farkas,32.5,400876048,Ohio,punting,AVG,2016
14124,3920825,Michael Farkas,0,400876048,Ohio,punting,TB,2016
14125,3920825,Michael Farkas,0,400876048,Ohio,punting,In 20,2016
14126,3920825,Michael Farkas,34,400876048,Ohio,punting,LONG,2016
14127,531316,Ryan Higgins,29/40,400876047,Louisiana Tech,passing,C/ATT,2016
14128,531316,Ryan Higgins,409,400876047,Louisiana Tech,passing,YDS,2016
14129,531316,Ryan Higgins,10.2,400876047,Louisiana Tech,passing,AVG,2016
14130,531316,Ryan Higgins,4,400876047,Louisiana Tech,passing,TD,2016
14131,531316,Ryan Higgins,0,400876047,Louisiana Tech,passing,INT,2016
14132,531316,Ryan Higgins,88.5,400876047,Louisiana Tech,passing,QBR,2016
14133,3122757,Jarred Craft,17,400876047,Louisiana Tech,rushing,CAR,2016
14134,549838,Boston Scott,7,400876047,Louisiana Tech,rushing,CAR,2016
14135,531316,Ryan Higgins,8,400876047,Louisiana Tech,rushing,CAR,2016
14136,3122757,Jarred Craft,63,400876047,Louisiana Tech,rushing,YDS,2016
14137,549838,Boston Scott,33,400876047,Louisiana Tech,rushing,YDS,2016
14138,531316,Ryan Higgins,-7,400876047,Louisiana Tech,rushing,YDS,2016
14139,3122757,Jarred Craft,3.7,400876047,Louisiana Tech,rushing,AVG,2016
14140,549838,Boston Scott,4.7,400876047,Louisiana Tech,rushing,AVG,2016
14141,531316,Ryan Higgins,-0.9,400876047,Louisiana Tech,rushing,AVG,2016
14142,3122757,Jarred Craft,0,400876047,Louisiana Tech,rushing,TD,2016
14143,549838,Boston Scott,1,400876047,Louisiana Tech,rushing,TD,2016
14144,531316,Ryan Higgins,1,400876047,Louisiana Tech,rushing,TD,2016
14145,3122757,Jarred Craft,16,400876047,Louisiana Tech,rushing,LONG,2016
14146,549838,Boston Scott,12,400876047,Louisiana Tech,rushing,LONG,2016
14147,531316,Ryan Higgins,5,400876047,Louisiana Tech,rushing,LONG,2016
14148,545677,Trent Taylor,12,400876047,Louisiana Tech,receiving,REC,2016
14149,545669,Carlos Henderson,10,400876047,Louisiana Tech,receiving,REC,2016
14150,536313,Conner Smith,4,400876047,Louisiana Tech,receiving,REC,2016
14151,3932194,Alfred Smith,1,400876047,Louisiana Tech,receiving,REC,2016
14152,3914366,Rhashid Bonnette,1,400876047,Louisiana Tech,receiving,REC,2016
14153,3122757,Jarred Craft,1,400876047,Louisiana Tech,receiving,REC,2016
14154,545677,Trent Taylor,233,400876047,Louisiana Tech,receiving,YDS,2016
14155,545669,Carlos Henderson,129,400876047,Louisiana Tech,receiving,YDS,2016
14156,536313,Conner Smith,34,400876047,Louisiana Tech,receiving,YDS,2016
14157,3932194,Alfred Smith,7,400876047,Louisiana Tech,receiving,YDS,2016
14158,3914366,Rhashid Bonnette,5,400876047,Louisiana Tech,receiving,YDS,2016
14159,3122757,Jarred Craft,1,400876047,Louisiana Tech,receiving,YDS,2016
14160,545677,Trent Taylor,19.4,400876047,Louisiana Tech,receiving,AVG,2016
14161,545669,Carlos Henderson,12.9,400876047,Louisiana Tech,receiving,AVG,2016
14162,536313,Conner Smith,8.5,400876047,Louisiana Tech,receiving,AVG,2016
14163,3932194,Alfred Smith,7.0,400876047,Louisiana Tech,receiving,AVG,2016
14164,3914366,Rhashid Bonnette,5.0,400876047,Louisiana Tech,receiving,AVG,2016
14165,3122757,Jarred Craft,1.0,400876047,Louisiana Tech,receiving,AVG,2016
14166,545677,Trent Taylor,2,400876047,Louisiana Tech,receiving,TD,2016
14167,545669,Carlos Henderson,2,400876047,Louisiana Tech,receiving,TD,2016
14168,536313,Conner Smith,0,400876047,Louisiana Tech,receiving,TD,2016
14169,3932194,Alfred Smith,0,400876047,Louisiana Tech,receiving,TD,2016
14170,3914366,Rhashid Bonnette,0,400876047,Louisiana Tech,receiving,TD,2016
14171,3122757,Jarred Craft,0,400876047,Louisiana Tech,receiving,TD,2016
14172,545677,Trent Taylor,51,400876047,Louisiana Tech,receiving,LONG,2016
14173,545669,Carlos Henderson,27,400876047,Louisiana Tech,receiving,LONG,2016
14174,536313,Conner Smith,19,400876047,Louisiana Tech,receiving,LONG,2016
14175,3932194,Alfred Smith,7,400876047,Louisiana Tech,receiving,LONG,2016
14176,3914366,Rhashid Bonnette,5,400876047,Louisiana Tech,receiving,LONG,2016
14177,3122757,Jarred Craft,1,400876047,Louisiana Tech,receiving,LONG,2016
14178,551808,Prince Sam,0,400876047,Louisiana Tech,fumbles,FUM,2016
14179,3122757,Jarred Craft,1,400876047,Louisiana Tech,fumbles,FUM,2016
14180,545677,Trent Taylor,1,400876047,Louisiana Tech,fumbles,FUM,2016
14181,551808,Prince Sam,0,400876047,Louisiana Tech,fumbles,LOST,2016
14182,3122757,Jarred Craft,1,400876047,Louisiana Tech,fumbles,LOST,2016
14183,545677,Trent Taylor,0,400876047,Louisiana Tech,fumbles,LOST,2016
14184,551808,Prince Sam,1,400876047,Louisiana Tech,fumbles,REC,2016
14185,3122757,Jarred Craft,0,400876047,Louisiana Tech,fumbles,REC,2016
14186,545677,Trent Taylor,0,400876047,Louisiana Tech,fumbles,REC,2016
14187,545680,Xavier Woods,8,400876047,Louisiana Tech,defensive,TOT,2016
14188,3122771,Russell Farris,8,400876047,Louisiana Tech,defensive,TOT,2016
14189,531315,Lloyd Grogan,8,400876047,Louisiana Tech,defensive,TOT,2016
14190,3914380,Collin Scott,6,400876047,Louisiana Tech,defensive,TOT,2016
14191,3122770,Deldrick Canty,5,400876047,Louisiana Tech,defensive,TOT,2016
14192,3932191,Darryl Lewis,5,400876047,Louisiana Tech,defensive,TOT,2016
14193,3932196,Dae'Von Washington,5,400876047,Louisiana Tech,defensive,TOT,2016
14194,3122766,Jaylon Ferguson,4,400876047,Louisiana Tech,defensive,TOT,2016
14195,3914372,Brandon Durman,4,400876047,Louisiana Tech,defensive,TOT,2016
14196,536307,Aaron Brown,3,400876047,Louisiana Tech,defensive,TOT,2016
14197,4040432,L'Jarius Sneed,3,400876047,Louisiana Tech,defensive,TOT,2016
14198,535203,Cyril Noland-Lewis,2,400876047,Louisiana Tech,defensive,TOT,2016
14199,551808,Prince Sam,2,400876047,Louisiana Tech,defensive,TOT,2016
14200,3932184,Elliot Blankenship,2,400876047,Louisiana Tech,defensive,TOT,2016
14201,4040424,DaMarion King,2,400876047,Louisiana Tech,defensive,TOT,2016
14202,3122785,Cedric Johnson,1,400876047,Louisiana Tech,defensive,TOT,2016
14203,4040419,Bobby Holly,1,400876047,Louisiana Tech,defensive,TOT,2016
14204,4040426,Ka'Derrion Mason,1,400876047,Louisiana Tech,defensive,TOT,2016
14205,549836,Michael Mims,1,400876047,Louisiana Tech,defensive,TOT,2016
14206,3139398,Matthew Ydarraga,1,400876047,Louisiana Tech,defensive,TOT,2016
14207,3914367,Jordan Bradford,1,400876047,Louisiana Tech,defensive,TOT,2016
14208,3914382,J'Mar Smith,1,400876047,Louisiana Tech,defensive,TOT,2016
14209,4040415,Keonatye Garner,1,400876047,Louisiana Tech,defensive,TOT,2016
14210,545680,Xavier Woods,6,400876047,Louisiana Tech,defensive,SOLO,2016
14211,3122771,Russell Farris,3,400876047,Louisiana Tech,defensive,SOLO,2016
14212,531315,Lloyd Grogan,3,400876047,Louisiana Tech,defensive,SOLO,2016
14213,3914380,Collin Scott,3,400876047,Louisiana Tech,defensive,SOLO,2016
14214,3122770,Deldrick Canty,5,400876047,Louisiana Tech,defensive,SOLO,2016
14215,3932191,Darryl Lewis,3,400876047,Louisiana Tech,defensive,SOLO,2016
14216,3932196,Dae'Von Washington,2,400876047,Louisiana Tech,defensive,SOLO,2016
14217,3122766,Jaylon Ferguson,2,400876047,Louisiana Tech,defensive,SOLO,2016
14218,3914372,Brandon Durman,1,400876047,Louisiana Tech,defensive,SOLO,2016
14219,536307,Aaron Brown,2,400876047,Louisiana Tech,defensive,SOLO,2016
14220,4040432,L'Jarius Sneed,2,400876047,Louisiana Tech,defensive,SOLO,2016
14221,535203,Cyril Noland-Lewis,1,400876047,Louisiana Tech,defensive,SOLO,2016
14222,551808,Prince Sam,1,400876047,Louisiana Tech,defensive,SOLO,2016
14223,3932184,Elliot Blankenship,1,400876047,Louisiana Tech,defensive,SOLO,2016
14224,4040424,DaMarion King,1,400876047,Louisiana Tech,defensive,SOLO,2016
14225,3122785,Cedric Johnson,1,400876047,Louisiana Tech,defensive,SOLO,2016
14226,4040419,Bobby Holly,1,400876047,Louisiana Tech,defensive,SOLO,2016
14227,4040426,Ka'Derrion Mason,1,400876047,Louisiana Tech,defensive,SOLO,2016
14228,549836,Michael Mims,0,400876047,Louisiana Tech,defensive,SOLO,2016
14229,3139398,Matthew Ydarraga,0,400876047,Louisiana Tech,defensive,SOLO,2016
14230,3914367,Jordan Bradford,0,400876047,Louisiana Tech,defensive,SOLO,2016
14231,3914382,J'Mar Smith,0,400876047,Louisiana Tech,defensive,SOLO,2016
14232,4040415,Keonatye Garner,0,400876047,Louisiana Tech,defensive,SOLO,2016
14233,545680,Xavier Woods,0,400876047,Louisiana Tech,defensive,SACKS,2016
14234,3122771,Russell Farris,1,400876047,Louisiana Tech,defensive,SACKS,2016
14235,531315,Lloyd Grogan,0,400876047,Louisiana Tech,defensive,SACKS,2016
14236,3914380,Collin Scott,0,400876047,Louisiana Tech,defensive,SACKS,2016
14237,3122770,Deldrick Canty,0,400876047,Louisiana Tech,defensive,SACKS,2016
14238,3932191,Darryl Lewis,0,400876047,Louisiana Tech,defensive,SACKS,2016
14239,3932196,Dae'Von Washington,0.5,400876047,Louisiana Tech,defensive,SACKS,2016
14240,3122766,Jaylon Ferguson,0,400876047,Louisiana Tech,defensive,SACKS,2016
14241,3914372,Brandon Durman,0,400876047,Louisiana Tech,defensive,SACKS,2016
14242,536307,Aaron Brown,0.5,400876047,Louisiana Tech,defensive,SACKS,2016
14243,4040432,L'Jarius Sneed,0,400876047,Louisiana Tech,defensive,SACKS,2016
14244,535203,Cyril Noland-Lewis,0,400876047,Louisiana Tech,defensive,SACKS,2016
14245,551808,Prince Sam,0,400876047,Louisiana Tech,defensive,SACKS,2016
14246,3932184,Elliot Blankenship,0,400876047,Louisiana Tech,defensive,SACKS,2016
14247,4040424,DaMarion King,0,400876047,Louisiana Tech,defensive,SACKS,2016
14248,3122785,Cedric Johnson,0,400876047,Louisiana Tech,defensive,SACKS,2016
14249,4040419,Bobby Holly,0,400876047,Louisiana Tech,defensive,SACKS,2016
14250,4040426,Ka'Derrion Mason,0,400876047,Louisiana Tech,defensive,SACKS,2016
14251,549836,Michael Mims,0,400876047,Louisiana Tech,defensive,SACKS,2016
14252,3139398,Matthew Ydarraga,0,400876047,Louisiana Tech,defensive,SACKS,2016
14253,3914367,Jordan Bradford,0,400876047,Louisiana Tech,defensive,SACKS,2016
14254,3914382,J'Mar Smith,0,400876047,Louisiana Tech,defensive,SACKS,2016
14255,4040415,Keonatye Garner,0,400876047,Louisiana Tech,defensive,SACKS,2016
14256,545680,Xavier Woods,0,400876047,Louisiana Tech,defensive,TFL,2016
14257,3122771,Russell Farris,1.5,400876047,Louisiana Tech,defensive,TFL,2016
14258,531315,Lloyd Grogan,0,400876047,Louisiana Tech,defensive,TFL,2016
14259,3914380,Collin Scott,0,400876047,Louisiana Tech,defensive,TFL,2016
14260,3122770,Deldrick Canty,0,400876047,Louisiana Tech,defensive,TFL,2016
14261,3932191,Darryl Lewis,0,400876047,Louisiana Tech,defensive,TFL,2016
14262,3932196,Dae'Von Washington,0.5,400876047,Louisiana Tech,defensive,TFL,2016
14263,3122766,Jaylon Ferguson,0,400876047,Louisiana Tech,defensive,TFL,2016
14264,3914372,Brandon Durman,0,400876047,Louisiana Tech,defensive,TFL,2016
14265,536307,Aaron Brown,1.5,400876047,Louisiana Tech,defensive,TFL,2016
14266,4040432,L'Jarius Sneed,0,400876047,Louisiana Tech,defensive,TFL,2016
14267,535203,Cyril Noland-Lewis,0,400876047,Louisiana Tech,defensive,TFL,2016
14268,551808,Prince Sam,0,400876047,Louisiana Tech,defensive,TFL,2016
14269,3932184,Elliot Blankenship,0,400876047,Louisiana Tech,defensive,TFL,2016
14270,4040424,DaMarion King,0,400876047,Louisiana Tech,defensive,TFL,2016
14271,3122785,Cedric Johnson,0,400876047,Louisiana Tech,defensive,TFL,2016
14272,4040419,Bobby Holly,0,400876047,Louisiana Tech,defensive,TFL,2016
14273,4040426,Ka'Derrion Mason,0,400876047,Louisiana Tech,defensive,TFL,2016
14274,549836,Michael Mims,0,400876047,Louisiana Tech,defensive,TFL,2016
14275,3139398,Matthew Ydarraga,0,400876047,Louisiana Tech,defensive,TFL,2016
14276,3914367,Jordan Bradford,0.5,400876047,Louisiana Tech,defensive,TFL,2016
14277,3914382,J'Mar Smith,0,400876047,Louisiana Tech,defensive,TFL,2016
14278,4040415,Keonatye Garner,0,400876047,Louisiana Tech,defensive,TFL,2016
14279,545680,Xavier Woods,0,400876047,Louisiana Tech,defensive,PD,2016
14280,3122771,Russell Farris,0,400876047,Louisiana Tech,defensive,PD,2016
14281,531315,Lloyd Grogan,0,400876047,Louisiana Tech,defensive,PD,2016
14282,3914380,Collin Scott,0,400876047,Louisiana Tech,defensive,PD,2016
14283,3122770,Deldrick Canty,0,400876047,Louisiana Tech,defensive,PD,2016
14284,3932191,Darryl Lewis,0,400876047,Louisiana Tech,defensive,PD,2016
14285,3932196,Dae'Von Washington,0,400876047,Louisiana Tech,defensive,PD,2016
14286,3122766,Jaylon Ferguson,0,400876047,Louisiana Tech,defensive,PD,2016
14287,3914372,Brandon Durman,0,400876047,Louisiana Tech,defensive,PD,2016
14288,536307,Aaron Brown,0,400876047,Louisiana Tech,defensive,PD,2016
14289,4040432,L'Jarius Sneed,0,400876047,Louisiana Tech,defensive,PD,2016
