,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5278,149918,Anthony Binswanger,3/3,262770276,Marshall,kicking,FG,2006
5279,149918,Anthony Binswanger,100.0,262770276,Marshall,kicking,PCT,2006
5280,149918,Anthony Binswanger,50,262770276,Marshall,kicking,LONG,2006
5281,149918,Anthony Binswanger,1/2,262770276,Marshall,kicking,XP,2006
5282,149918,Anthony Binswanger,10,262770276,Marshall,kicking,PTS,2006
5283,149495,Ian O'Connor,2,262770276,Marshall,punting,NO,2006
5284,149495,Ian O'Connor,101,262770276,Marshall,punting,YDS,2006
5285,149495,Ian O'Connor,50.5,262770276,Marshall,punting,AVG,2006
5286,149495,Ian O'Connor,0,262770276,Marshall,punting,TB,2006
5287,149495,Ian O'Connor,0,262770276,Marshall,punting,In 20,2006
5288,149495,Ian O'Connor,69,262770276,Marshall,punting,LONG,2006
5289,152455,Martin Hankins,22/30,262800005,Memphis,passing,C/ATT,2006
5290,152455,Martin Hankins,303,262800005,Memphis,passing,YDS,2006
5291,152455,Martin Hankins,10.1,262800005,Memphis,passing,AVG,2006
5292,152455,Martin Hankins,3,262800005,Memphis,passing,TD,2006
5293,152455,Martin Hankins,1,262800005,Memphis,passing,INT,2006
5294,152455,Martin Hankins,88.9,262800005,Memphis,passing,QBR,2006
5295,162053,Joseph Doss,18,262800005,Memphis,rushing,CAR,2006
5296,152455,Martin Hankins,4,262800005,Memphis,rushing,CAR,2006
5297,162082,Earnest Williams,2,262800005,Memphis,rushing,CAR,2006
5298,147284,Taz Knockum,1,262800005,Memphis,rushing,CAR,2006
5299,162080,Brett Russell,1,262800005,Memphis,rushing,CAR,2006
5300,128707,Jamarcus Gaither,1,262800005,Memphis,rushing,CAR,2006
5301,162053,Joseph Doss,62,262800005,Memphis,rushing,YDS,2006
5302,152455,Martin Hankins,14,262800005,Memphis,rushing,YDS,2006
5303,162082,Earnest Williams,2,262800005,Memphis,rushing,YDS,2006
5304,147284,Taz Knockum,0,262800005,Memphis,rushing,YDS,2006
5305,162080,Brett Russell,0,262800005,Memphis,rushing,YDS,2006
5306,128707,Jamarcus Gaither,-1,262800005,Memphis,rushing,YDS,2006
5307,162053,Joseph Doss,3.4,262800005,Memphis,rushing,AVG,2006
5308,152455,Martin Hankins,3.5,262800005,Memphis,rushing,AVG,2006
5309,162082,Earnest Williams,1.0,262800005,Memphis,rushing,AVG,2006
5310,147284,Taz Knockum,0.0,262800005,Memphis,rushing,AVG,2006
5311,162080,Brett Russell,0.0,262800005,Memphis,rushing,AVG,2006
5312,128707,Jamarcus Gaither,-1.0,262800005,Memphis,rushing,AVG,2006
5313,162053,Joseph Doss,0,262800005,Memphis,rushing,TD,2006
5314,152455,Martin Hankins,0,262800005,Memphis,rushing,TD,2006
5315,162082,Earnest Williams,0,262800005,Memphis,rushing,TD,2006
5316,147284,Taz Knockum,0,262800005,Memphis,rushing,TD,2006
5317,162080,Brett Russell,0,262800005,Memphis,rushing,TD,2006
5318,128707,Jamarcus Gaither,0,262800005,Memphis,rushing,TD,2006
5319,162053,Joseph Doss,13,262800005,Memphis,rushing,LONG,2006
5320,152455,Martin Hankins,8,262800005,Memphis,rushing,LONG,2006
5321,162082,Earnest Williams,6,262800005,Memphis,rushing,LONG,2006
5322,147284,Taz Knockum,0,262800005,Memphis,rushing,LONG,2006
5323,162080,Brett Russell,0,262800005,Memphis,rushing,LONG,2006
5324,128707,Jamarcus Gaither,0,262800005,Memphis,rushing,LONG,2006
5325,147289,Ryan Scott,6,262800005,Memphis,receiving,REC,2006
5326,184215,Duke Calhoun,6,262800005,Memphis,receiving,REC,2006
5327,162082,Earnest Williams,2,262800005,Memphis,receiving,REC,2006
5328,176184,Carlos Singleton,3,262800005,Memphis,receiving,REC,2006
5329,162070,Maurice Jones,1,262800005,Memphis,receiving,REC,2006
5330,162053,Joseph Doss,2,262800005,Memphis,receiving,REC,2006
5331,184226,Dave Thomas,1,262800005,Memphis,receiving,REC,2006
5332,162080,Brett Russell,1,262800005,Memphis,receiving,REC,2006
5333,147289,Ryan Scott,120,262800005,Memphis,receiving,YDS,2006
5334,184215,Duke Calhoun,81,262800005,Memphis,receiving,YDS,2006
5335,162082,Earnest Williams,40,262800005,Memphis,receiving,YDS,2006
5336,176184,Carlos Singleton,36,262800005,Memphis,receiving,YDS,2006
5337,162070,Maurice Jones,14,262800005,Memphis,receiving,YDS,2006
5338,162053,Joseph Doss,9,262800005,Memphis,receiving,YDS,2006
5339,184226,Dave Thomas,8,262800005,Memphis,receiving,YDS,2006
5340,162080,Brett Russell,-5,262800005,Memphis,receiving,YDS,2006
5341,147289,Ryan Scott,20.0,262800005,Memphis,receiving,AVG,2006
5342,184215,Duke Calhoun,13.5,262800005,Memphis,receiving,AVG,2006
5343,162082,Earnest Williams,20.0,262800005,Memphis,receiving,AVG,2006
5344,176184,Carlos Singleton,12.0,262800005,Memphis,receiving,AVG,2006
5345,162070,Maurice Jones,14.0,262800005,Memphis,receiving,AVG,2006
5346,162053,Joseph Doss,4.5,262800005,Memphis,receiving,AVG,2006
5347,184226,Dave Thomas,8.0,262800005,Memphis,receiving,AVG,2006
5348,162080,Brett Russell,-5.0,262800005,Memphis,receiving,AVG,2006
5349,147289,Ryan Scott,1,262800005,Memphis,receiving,TD,2006
5350,184215,Duke Calhoun,1,262800005,Memphis,receiving,TD,2006
5351,162082,Earnest Williams,0,262800005,Memphis,receiving,TD,2006
5352,176184,Carlos Singleton,1,262800005,Memphis,receiving,TD,2006
5353,162070,Maurice Jones,0,262800005,Memphis,receiving,TD,2006
5354,162053,Joseph Doss,0,262800005,Memphis,receiving,TD,2006
5355,184226,Dave Thomas,0,262800005,Memphis,receiving,TD,2006
5356,162080,Brett Russell,0,262800005,Memphis,receiving,TD,2006
5357,147289,Ryan Scott,82,262800005,Memphis,receiving,LONG,2006
5358,184215,Duke Calhoun,24,262800005,Memphis,receiving,LONG,2006
5359,162082,Earnest Williams,26,262800005,Memphis,receiving,LONG,2006
5360,176184,Carlos Singleton,25,262800005,Memphis,receiving,LONG,2006
5361,162070,Maurice Jones,14,262800005,Memphis,receiving,LONG,2006
5362,162053,Joseph Doss,5,262800005,Memphis,receiving,LONG,2006
5363,184226,Dave Thomas,8,262800005,Memphis,receiving,LONG,2006
5364,162080,Brett Russell,0,262800005,Memphis,receiving,LONG,2006
5365,147536,Brandon McDonald,1,262800005,Memphis,interceptions,INT,2006
5366,170270,Brandon Patterson,1,262800005,Memphis,interceptions,INT,2006
5367,147536,Brandon McDonald,42,262800005,Memphis,interceptions,YDS,2006
5368,170270,Brandon Patterson,29,262800005,Memphis,interceptions,YDS,2006
5369,147536,Brandon McDonald,0,262800005,Memphis,interceptions,TD,2006
5370,170270,Brandon Patterson,0,262800005,Memphis,interceptions,TD,2006
5371,147536,Brandon McDonald,2,262800005,Memphis,puntReturns,NO,2006
5372,147536,Brandon McDonald,0,262800005,Memphis,puntReturns,YDS,2006
5373,147536,Brandon McDonald,0.0,262800005,Memphis,puntReturns,AVG,2006
5374,147536,Brandon McDonald,0,262800005,Memphis,puntReturns,LONG,2006
5375,147536,Brandon McDonald,0,262800005,Memphis,puntReturns,TD,2006
5376,184224,Matt Reagan,3/4,262800005,Memphis,kicking,FG,2006
5377,184224,Matt Reagan,75.0,262800005,Memphis,kicking,PCT,2006
5378,184224,Matt Reagan,28,262800005,Memphis,kicking,LONG,2006
5379,184224,Matt Reagan,2/2,262800005,Memphis,kicking,XP,2006
5380,184224,Matt Reagan,11,262800005,Memphis,kicking,PTS,2006
5381,134977,Michael Gibson,1,262800005,Memphis,punting,NO,2006
5382,134977,Michael Gibson,39,262800005,Memphis,punting,YDS,2006
5383,134977,Michael Gibson,39.0,262800005,Memphis,punting,AVG,2006
5384,134977,Michael Gibson,0,262800005,Memphis,punting,TB,2006
5385,134977,Michael Gibson,0,262800005,Memphis,punting,In 20,2006
5386,134977,Michael Gibson,39,262800005,Memphis,punting,LONG,2006
5387,147989,Chris Williams,12/20,262800005,UAB,passing,C/ATT,2006
5388,147989,Chris Williams,134,262800005,UAB,passing,YDS,2006
5389,147989,Chris Williams,6.7,262800005,UAB,passing,AVG,2006
5390,147989,Chris Williams,1,262800005,UAB,passing,TD,2006
5391,147989,Chris Williams,2,262800005,UAB,passing,INT,2006
5392,147989,Chris Williams,44.9,262800005,UAB,passing,QBR,2006
5393,147987,Corey White,28,262800005,UAB,rushing,CAR,2006
5394,147964,Marculus Elliott,11,262800005,UAB,rushing,CAR,2006
5395,147989,Chris Williams,9,262800005,UAB,rushing,CAR,2006
5396,154767,Trey Chaney,1,262800005,UAB,rushing,CAR,2006
5397,170434,Steven Brown,1,262800005,UAB,rushing,CAR,2006
5398,147987,Corey White,129,262800005,UAB,rushing,YDS,2006
5399,147964,Marculus Elliott,109,262800005,UAB,rushing,YDS,2006
5400,147989,Chris Williams,31,262800005,UAB,rushing,YDS,2006
5401,154767,Trey Chaney,8,262800005,UAB,rushing,YDS,2006
5402,170434,Steven Brown,2,262800005,UAB,rushing,YDS,2006
5403,147987,Corey White,4.6,262800005,UAB,rushing,AVG,2006
5404,147964,Marculus Elliott,9.9,262800005,UAB,rushing,AVG,2006
5405,147989,Chris Williams,3.4,262800005,UAB,rushing,AVG,2006
5406,154767,Trey Chaney,8.0,262800005,UAB,rushing,AVG,2006
5407,170434,Steven Brown,2.0,262800005,UAB,rushing,AVG,2006
5408,147987,Corey White,3,262800005,UAB,rushing,TD,2006
5409,147964,Marculus Elliott,0,262800005,UAB,rushing,TD,2006
5410,147989,Chris Williams,1,262800005,UAB,rushing,TD,2006
5411,154767,Trey Chaney,0,262800005,UAB,rushing,TD,2006
5412,170434,Steven Brown,0,262800005,UAB,rushing,TD,2006
5413,147987,Corey White,12,262800005,UAB,rushing,LONG,2006
5414,147964,Marculus Elliott,62,262800005,UAB,rushing,LONG,2006
5415,147989,Chris Williams,22,262800005,UAB,rushing,LONG,2006
5416,154767,Trey Chaney,8,262800005,UAB,rushing,LONG,2006
5417,170434,Steven Brown,2,262800005,UAB,rushing,LONG,2006
5418,147963,Willie Edwards,5,262800005,UAB,receiving,REC,2006
5419,173635,Sylvester Mencer,4,262800005,UAB,receiving,REC,2006
5420,170434,Steven Brown,1,262800005,UAB,receiving,REC,2006
5421,147981,David Sigler,1,262800005,UAB,receiving,REC,2006
5422,154767,Trey Chaney,1,262800005,UAB,receiving,REC,2006
5423,147963,Willie Edwards,70,262800005,UAB,receiving,YDS,2006
5424,173635,Sylvester Mencer,42,262800005,UAB,receiving,YDS,2006
5425,170434,Steven Brown,12,262800005,UAB,receiving,YDS,2006
5426,147981,David Sigler,5,262800005,UAB,receiving,YDS,2006
5427,154767,Trey Chaney,5,262800005,UAB,receiving,YDS,2006
5428,147963,Willie Edwards,14.0,262800005,UAB,receiving,AVG,2006
5429,173635,Sylvester Mencer,10.5,262800005,UAB,receiving,AVG,2006
5430,170434,Steven Brown,12.0,262800005,UAB,receiving,AVG,2006
5431,147981,David Sigler,5.0,262800005,UAB,receiving,AVG,2006
5432,154767,Trey Chaney,5.0,262800005,UAB,receiving,AVG,2006
5433,147963,Willie Edwards,1,262800005,UAB,receiving,TD,2006
5434,173635,Sylvester Mencer,0,262800005,UAB,receiving,TD,2006
5435,170434,Steven Brown,0,262800005,UAB,receiving,TD,2006
5436,147981,David Sigler,0,262800005,UAB,receiving,TD,2006
5437,154767,Trey Chaney,0,262800005,UAB,receiving,TD,2006
5438,147963,Willie Edwards,26,262800005,UAB,receiving,LONG,2006
5439,173635,Sylvester Mencer,19,262800005,UAB,receiving,LONG,2006
5440,170434,Steven Brown,12,262800005,UAB,receiving,LONG,2006
5441,147981,David Sigler,5,262800005,UAB,receiving,LONG,2006
5442,154767,Trey Chaney,5,262800005,UAB,receiving,LONG,2006
5443,161775,Kevin Sanders,1,262800005,UAB,interceptions,INT,2006
5444,161775,Kevin Sanders,0,262800005,UAB,interceptions,YDS,2006
5445,161775,Kevin Sanders,0,262800005,UAB,interceptions,TD,2006
5446,138791,Parker Mullins,0/0,262800005,UAB,kicking,FG,2006
5447,173641,Swayze Waters,0/1,262800005,UAB,kicking,FG,2006
5448,138791,Parker Mullins,0.0,262800005,UAB,kicking,PCT,2006
5449,173641,Swayze Waters,0.0,262800005,UAB,kicking,PCT,2006
5450,138791,Parker Mullins,0,262800005,UAB,kicking,LONG,2006
5451,173641,Swayze Waters,0,262800005,UAB,kicking,LONG,2006
5452,138791,Parker Mullins,5/5,262800005,UAB,kicking,XP,2006
5453,173641,Swayze Waters,0/0,262800005,UAB,kicking,XP,2006
5454,138791,Parker Mullins,5,262800005,UAB,kicking,PTS,2006
5455,173641,Swayze Waters,0,262800005,UAB,kicking,PTS,2006
5456,138791,Parker Mullins,3,262800005,UAB,punting,NO,2006
5457,138791,Parker Mullins,126,262800005,UAB,punting,YDS,2006
5458,138791,Parker Mullins,42.0,262800005,UAB,punting,AVG,2006
5459,138791,Parker Mullins,0,262800005,UAB,punting,TB,2006
5460,138791,Parker Mullins,0,262800005,UAB,punting,In 20,2006
5461,138791,Parker Mullins,47,262800005,UAB,punting,LONG,2006
5462,146138,Stephen Reaves,11/27,262760202,Southern Mississippi,passing,C/ATT,2006
5463,147930,Jeremy Young,3/12,262760202,Southern Mississippi,passing,C/ATT,2006
5464,146138,Stephen Reaves,98,262760202,Southern Mississippi,passing,YDS,2006
5465,147930,Jeremy Young,25,262760202,Southern Mississippi,passing,YDS,2006
5466,146138,Stephen Reaves,3.6,262760202,Southern Mississippi,passing,AVG,2006
5467,147930,Jeremy Young,2.1,262760202,Southern Mississippi,passing,AVG,2006
5468,146138,Stephen Reaves,0,262760202,Southern Mississippi,passing,TD,2006
5469,147930,Jeremy Young,0,262760202,Southern Mississippi,passing,TD,2006
5470,146138,Stephen Reaves,0,262760202,Southern Mississippi,passing,INT,2006
5471,147930,Jeremy Young,1,262760202,Southern Mississippi,passing,INT,2006
5472,146138,Stephen Reaves,22.4,262760202,Southern Mississippi,passing,QBR,2006
5473,147930,Jeremy Young,9.8,262760202,Southern Mississippi,passing,QBR,2006
5474,190810,Damion Fletcher,24,262760202,Southern Mississippi,rushing,CAR,2006
5475,155188,Bobby Weakley,1,262760202,Southern Mississippi,rushing,CAR,2006
5476,147930,Jeremy Young,3,262760202,Southern Mississippi,rushing,CAR,2006
5477,146138,Stephen Reaves,2,262760202,Southern Mississippi,rushing,CAR,2006
5478,170387,Conrad Chanove,1,262760202,Southern Mississippi,rushing,CAR,2006
5479,190810,Damion Fletcher,110,262760202,Southern Mississippi,rushing,YDS,2006
5480,155188,Bobby Weakley,5,262760202,Southern Mississippi,rushing,YDS,2006
5481,147930,Jeremy Young,5,262760202,Southern Mississippi,rushing,YDS,2006
5482,146138,Stephen Reaves,3,262760202,Southern Mississippi,rushing,YDS,2006
5483,170387,Conrad Chanove,-3,262760202,Southern Mississippi,rushing,YDS,2006
5484,190810,Damion Fletcher,4.6,262760202,Southern Mississippi,rushing,AVG,2006
5485,155188,Bobby Weakley,5.0,262760202,Southern Mississippi,rushing,AVG,2006
5486,147930,Jeremy Young,1.7,262760202,Southern Mississippi,rushing,AVG,2006
5487,146138,Stephen Reaves,1.5,262760202,Southern Mississippi,rushing,AVG,2006
5488,170387,Conrad Chanove,-3.0,262760202,Southern Mississippi,rushing,AVG,2006
5489,190810,Damion Fletcher,0,262760202,Southern Mississippi,rushing,TD,2006
5490,155188,Bobby Weakley,0,262760202,Southern Mississippi,rushing,TD,2006
5491,147930,Jeremy Young,0,262760202,Southern Mississippi,rushing,TD,2006
5492,146138,Stephen Reaves,0,262760202,Southern Mississippi,rushing,TD,2006
5493,170387,Conrad Chanove,0,262760202,Southern Mississippi,rushing,TD,2006
5494,190810,Damion Fletcher,17,262760202,Southern Mississippi,rushing,LONG,2006
5495,155188,Bobby Weakley,5,262760202,Southern Mississippi,rushing,LONG,2006
5496,147930,Jeremy Young,8,262760202,Southern Mississippi,rushing,LONG,2006
5497,146138,Stephen Reaves,2,262760202,Southern Mississippi,rushing,LONG,2006
5498,170387,Conrad Chanove,0,262760202,Southern Mississippi,rushing,LONG,2006
5499,170373,Josh Barnes,4,262760202,Southern Mississippi,receiving,REC,2006
5500,190811,Rodney Gray,2,262760202,Southern Mississippi,receiving,REC,2006
5501,129247,Chris Johnson,2,262760202,Southern Mississippi,receiving,REC,2006
5502,147910,Damion Carter,1,262760202,Southern Mississippi,receiving,REC,2006
5503,147923,Anthony Perine,1,262760202,Southern Mississippi,receiving,REC,2006
5504,162573,Shawn Nelson,1,262760202,Southern Mississippi,receiving,REC,2006
5505,170387,Conrad Chanove,2,262760202,Southern Mississippi,receiving,REC,2006
5506,190810,Damion Fletcher,1,262760202,Southern Mississippi,receiving,REC,2006
5507,170373,Josh Barnes,37,262760202,Southern Mississippi,receiving,YDS,2006
5508,190811,Rodney Gray,26,262760202,Southern Mississippi,receiving,YDS,2006
5509,129247,Chris Johnson,13,262760202,Southern Mississippi,receiving,YDS,2006
5510,147910,Damion Carter,12,262760202,Southern Mississippi,receiving,YDS,2006
5511,147923,Anthony Perine,12,262760202,Southern Mississippi,receiving,YDS,2006
5512,162573,Shawn Nelson,9,262760202,Southern Mississippi,receiving,YDS,2006
5513,170387,Conrad Chanove,9,262760202,Southern Mississippi,receiving,YDS,2006
5514,190810,Damion Fletcher,5,262760202,Southern Mississippi,receiving,YDS,2006
5515,170373,Josh Barnes,9.3,262760202,Southern Mississippi,receiving,AVG,2006
5516,190811,Rodney Gray,13.0,262760202,Southern Mississippi,receiving,AVG,2006
5517,129247,Chris Johnson,6.5,262760202,Southern Mississippi,receiving,AVG,2006
5518,147910,Damion Carter,12.0,262760202,Southern Mississippi,receiving,AVG,2006
5519,147923,Anthony Perine,12.0,262760202,Southern Mississippi,receiving,AVG,2006
5520,162573,Shawn Nelson,9.0,262760202,Southern Mississippi,receiving,AVG,2006
5521,170387,Conrad Chanove,4.5,262760202,Southern Mississippi,receiving,AVG,2006
5522,190810,Damion Fletcher,5.0,262760202,Southern Mississippi,receiving,AVG,2006
5523,170373,Josh Barnes,0,262760202,Southern Mississippi,receiving,TD,2006
5524,190811,Rodney Gray,0,262760202,Southern Mississippi,receiving,TD,2006
5525,129247,Chris Johnson,0,262760202,Southern Mississippi,receiving,TD,2006
5526,147910,Damion Carter,0,262760202,Southern Mississippi,receiving,TD,2006
5527,147923,Anthony Perine,0,262760202,Southern Mississippi,receiving,TD,2006
5528,162573,Shawn Nelson,0,262760202,Southern Mississippi,receiving,TD,2006
5529,170387,Conrad Chanove,0,262760202,Southern Mississippi,receiving,TD,2006
5530,190810,Damion Fletcher,0,262760202,Southern Mississippi,receiving,TD,2006
5531,170373,Josh Barnes,12,262760202,Southern Mississippi,receiving,LONG,2006
5532,190811,Rodney Gray,16,262760202,Southern Mississippi,receiving,LONG,2006
5533,129247,Chris Johnson,9,262760202,Southern Mississippi,receiving,LONG,2006
5534,147910,Damion Carter,12,262760202,Southern Mississippi,receiving,LONG,2006
5535,147923,Anthony Perine,12,262760202,Southern Mississippi,receiving,LONG,2006
5536,162573,Shawn Nelson,9,262760202,Southern Mississippi,receiving,LONG,2006
5537,170387,Conrad Chanove,6,262760202,Southern Mississippi,receiving,LONG,2006
5538,190810,Damion Fletcher,5,262760202,Southern Mississippi,receiving,LONG,2006
5539,147895,Jasper Faulk,2,262760202,Southern Mississippi,puntReturns,NO,2006
5540,147895,Jasper Faulk,2,262760202,Southern Mississippi,puntReturns,YDS,2006
5541,147895,Jasper Faulk,1.0,262760202,Southern Mississippi,puntReturns,AVG,2006
5542,147895,Jasper Faulk,2,262760202,Southern Mississippi,puntReturns,LONG,2006
5543,147895,Jasper Faulk,0,262760202,Southern Mississippi,puntReturns,TD,2006
5544,147920,Darren McCaleb,2/2,262760202,Southern Mississippi,kicking,FG,2006
5545,147920,Darren McCaleb,100.0,262760202,Southern Mississippi,kicking,PCT,2006
5546,147920,Darren McCaleb,36,262760202,Southern Mississippi,kicking,LONG,2006
5547,147920,Darren McCaleb,0/0,262760202,Southern Mississippi,kicking,XP,2006
5548,147920,Darren McCaleb,6,262760202,Southern Mississippi,kicking,PTS,2006
5549,162324,Britt Barefoot,6,262760202,Southern Mississippi,punting,NO,2006
5550,162324,Britt Barefoot,240,262760202,Southern Mississippi,punting,YDS,2006
5551,162324,Britt Barefoot,40.0,262760202,Southern Mississippi,punting,AVG,2006
5552,162324,Britt Barefoot,0,262760202,Southern Mississippi,punting,TB,2006
5553,162324,Britt Barefoot,0,262760202,Southern Mississippi,punting,In 20,2006
5554,162324,Britt Barefoot,44,262760202,Southern Mississippi,punting,LONG,2006
5555,147935,Paul Smith,16/25,262760202,Tulsa,passing,C/ATT,2006
5556,147935,Paul Smith,201,262760202,Tulsa,passing,YDS,2006
5557,147935,Paul Smith,8.0,262760202,Tulsa,passing,AVG,2006
5558,147935,Paul Smith,0,262760202,Tulsa,passing,TD,2006
5559,147935,Paul Smith,0,262760202,Tulsa,passing,INT,2006
5560,147935,Paul Smith,69.4,262760202,Tulsa,passing,QBR,2006
5561,145536,Courtney Tennial,21,262760202,Tulsa,rushing,CAR,2006
5562,147935,Paul Smith,10,262760202,Tulsa,rushing,CAR,2006
5563,147933,Cauvey Jackson,5,262760202,Tulsa,rushing,CAR,2006
5564,145536,Courtney Tennial,120,262760202,Tulsa,rushing,YDS,2006
5565,147935,Paul Smith,69,262760202,Tulsa,rushing,YDS,2006
5566,147933,Cauvey Jackson,68,262760202,Tulsa,rushing,YDS,2006
5567,145536,Courtney Tennial,5.7,262760202,Tulsa,rushing,AVG,2006
5568,147935,Paul Smith,6.9,262760202,Tulsa,rushing,AVG,2006
5569,147933,Cauvey Jackson,13.6,262760202,Tulsa,rushing,AVG,2006
5570,145536,Courtney Tennial,1,262760202,Tulsa,rushing,TD,2006
5571,147935,Paul Smith,1,262760202,Tulsa,rushing,TD,2006
5572,147933,Cauvey Jackson,1,262760202,Tulsa,rushing,TD,2006
5573,145536,Courtney Tennial,33,262760202,Tulsa,rushing,LONG,2006
5574,147935,Paul Smith,14,262760202,Tulsa,rushing,LONG,2006
5575,147933,Cauvey Jackson,59,262760202,Tulsa,rushing,LONG,2006
5576,137192,Idris Moss,3,262760202,Tulsa,receiving,REC,2006
5577,147953,Donnie Johnson,4,262760202,Tulsa,receiving,REC,2006
5578,145536,Courtney Tennial,2,262760202,Tulsa,receiving,REC,2006
5579,147933,Cauvey Jackson,2,262760202,Tulsa,receiving,REC,2006
5580,158571,Kyle Grooms,1,262760202,Tulsa,receiving,REC,2006
5581,188381,Nick Henderson,1,262760202,Tulsa,receiving,REC,2006
5582,170424,Jesse Meyer,1,262760202,Tulsa,receiving,REC,2006
5583,170410,Ryan Bugg,1,262760202,Tulsa,receiving,REC,2006
5584,158561,Ted Curtis,1,262760202,Tulsa,receiving,REC,2006
5585,137192,Idris Moss,83,262760202,Tulsa,receiving,YDS,2006
5586,147953,Donnie Johnson,33,262760202,Tulsa,receiving,YDS,2006
5587,145536,Courtney Tennial,30,262760202,Tulsa,receiving,YDS,2006
5588,147933,Cauvey Jackson,28,262760202,Tulsa,receiving,YDS,2006
5589,158571,Kyle Grooms,15,262760202,Tulsa,receiving,YDS,2006
5590,188381,Nick Henderson,10,262760202,Tulsa,receiving,YDS,2006
5591,170424,Jesse Meyer,5,262760202,Tulsa,receiving,YDS,2006
5592,170410,Ryan Bugg,4,262760202,Tulsa,receiving,YDS,2006
5593,158561,Ted Curtis,-7,262760202,Tulsa,receiving,YDS,2006
5594,137192,Idris Moss,27.7,262760202,Tulsa,receiving,AVG,2006
5595,147953,Donnie Johnson,8.3,262760202,Tulsa,receiving,AVG,2006
5596,145536,Courtney Tennial,15.0,262760202,Tulsa,receiving,AVG,2006
5597,147933,Cauvey Jackson,14.0,262760202,Tulsa,receiving,AVG,2006
5598,158571,Kyle Grooms,15.0,262760202,Tulsa,receiving,AVG,2006
5599,188381,Nick Henderson,10.0,262760202,Tulsa,receiving,AVG,2006
5600,170424,Jesse Meyer,5.0,262760202,Tulsa,receiving,AVG,2006
5601,170410,Ryan Bugg,4.0,262760202,Tulsa,receiving,AVG,2006
5602,158561,Ted Curtis,-7.0,262760202,Tulsa,receiving,AVG,2006
5603,137192,Idris Moss,0,262760202,Tulsa,receiving,TD,2006
5604,147953,Donnie Johnson,0,262760202,Tulsa,receiving,TD,2006
5605,145536,Courtney Tennial,0,262760202,Tulsa,receiving,TD,2006
5606,147933,Cauvey Jackson,0,262760202,Tulsa,receiving,TD,2006
5607,158571,Kyle Grooms,0,262760202,Tulsa,receiving,TD,2006
5608,188381,Nick Henderson,0,262760202,Tulsa,receiving,TD,2006
5609,170424,Jesse Meyer,0,262760202,Tulsa,receiving,TD,2006
5610,170410,Ryan Bugg,0,262760202,Tulsa,receiving,TD,2006
5611,158561,Ted Curtis,0,262760202,Tulsa,receiving,TD,2006
5612,137192,Idris Moss,50,262760202,Tulsa,receiving,LONG,2006
5613,147953,Donnie Johnson,16,262760202,Tulsa,receiving,LONG,2006
5614,145536,Courtney Tennial,25,262760202,Tulsa,receiving,LONG,2006
5615,147933,Cauvey Jackson,23,262760202,Tulsa,receiving,LONG,2006
5616,158571,Kyle Grooms,15,262760202,Tulsa,receiving,LONG,2006
5617,188381,Nick Henderson,10,262760202,Tulsa,receiving,LONG,2006
5618,170424,Jesse Meyer,5,262760202,Tulsa,receiving,LONG,2006
5619,170410,Ryan Bugg,4,262760202,Tulsa,receiving,LONG,2006
5620,158561,Ted Curtis,0,262760202,Tulsa,receiving,LONG,2006
5621,147931,Bobby Blackshire,1,262760202,Tulsa,interceptions,INT,2006
5622,147931,Bobby Blackshire,3,262760202,Tulsa,interceptions,YDS,2006
5623,147931,Bobby Blackshire,0,262760202,Tulsa,interceptions,TD,2006
5624,137192,Idris Moss,5,262760202,Tulsa,puntReturns,NO,2006
5625,137192,Idris Moss,34,262760202,Tulsa,puntReturns,YDS,2006
5626,137192,Idris Moss,6.8,262760202,Tulsa,puntReturns,AVG,2006
5627,137192,Idris Moss,13,262760202,Tulsa,puntReturns,LONG,2006
5628,137192,Idris Moss,0,262760202,Tulsa,puntReturns,TD,2006
5629,166383,Jarod Tracy,0/0,262760202,Tulsa,kicking,FG,2006
5630,166383,Jarod Tracy,0.0,262760202,Tulsa,kicking,PCT,2006
5631,166383,Jarod Tracy,0,262760202,Tulsa,kicking,LONG,2006
5632,166383,Jarod Tracy,2/3,262760202,Tulsa,kicking,XP,2006
5633,166383,Jarod Tracy,2,262760202,Tulsa,kicking,PTS,2006
5634,184974,Paul Jurado,2,262760202,Tulsa,punting,NO,2006
5635,147935,Paul Smith,1,262760202,Tulsa,punting,NO,2006
5636,152663,Chris Kindred,1,262760202,Tulsa,punting,NO,2006
5637,184974,Paul Jurado,91,262760202,Tulsa,punting,YDS,2006
5638,147935,Paul Smith,35,262760202,Tulsa,punting,YDS,2006
5639,152663,Chris Kindred,30,262760202,Tulsa,punting,YDS,2006
5640,184974,Paul Jurado,45.5,262760202,Tulsa,punting,AVG,2006
5641,147935,Paul Smith,35.0,262760202,Tulsa,punting,AVG,2006
5642,152663,Chris Kindred,30.0,262760202,Tulsa,punting,AVG,2006
5643,184974,Paul Jurado,0,262760202,Tulsa,punting,TB,2006
5644,147935,Paul Smith,0,262760202,Tulsa,punting,TB,2006
5645,152663,Chris Kindred,0,262760202,Tulsa,punting,TB,2006
5646,184974,Paul Jurado,0,262760202,Tulsa,punting,In 20,2006
5647,147935,Paul Smith,0,262760202,Tulsa,punting,In 20,2006
5648,152663,Chris Kindred,0,262760202,Tulsa,punting,In 20,2006
5649,184974,Paul Jurado,46,262760202,Tulsa,punting,LONG,2006
