,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
765,504700,Taylor Kelly,0,333410009,Arizona State,rushing,TD,2013
766,504702,Deantre Lewis,0,333410009,Arizona State,rushing,TD,2013
767,546457,De'Marieya Nelson,0,333410009,Arizona State,rushing,TD,2013
768,504709,R.J. Robinson,0,333410009,Arizona State,rushing,TD,2013
769,517400,Michael Eubank,0,333410009,Arizona State,rushing,TD,2013
770,534754,D.J. Foster,51,333410009,Arizona State,rushing,LONG,2013
771,504700,Taylor Kelly,15,333410009,Arizona State,rushing,LONG,2013
772,504702,Deantre Lewis,11,333410009,Arizona State,rushing,LONG,2013
773,546457,De'Marieya Nelson,9,333410009,Arizona State,rushing,LONG,2013
774,504709,R.J. Robinson,1,333410009,Arizona State,rushing,LONG,2013
775,517400,Michael Eubank,0,333410009,Arizona State,rushing,LONG,2013
776,534754,D.J. Foster,4,333410009,Arizona State,receiving,REC,2013
777,546465,Jaelen Strong,2,333410009,Arizona State,receiving,REC,2013
778,535229,Richard Smith,4,333410009,Arizona State,receiving,REC,2013
779,504708,Kevin Ozier,2,333410009,Arizona State,receiving,REC,2013
780,504702,Deantre Lewis,4,333410009,Arizona State,receiving,REC,2013
781,546463,Cameron Smith,1,333410009,Arizona State,receiving,REC,2013
782,534754,D.J. Foster,80,333410009,Arizona State,receiving,YDS,2013
783,546465,Jaelen Strong,27,333410009,Arizona State,receiving,YDS,2013
784,535229,Richard Smith,23,333410009,Arizona State,receiving,YDS,2013
785,504708,Kevin Ozier,21,333410009,Arizona State,receiving,YDS,2013
786,504702,Deantre Lewis,16,333410009,Arizona State,receiving,YDS,2013
787,546463,Cameron Smith,6,333410009,Arizona State,receiving,YDS,2013
788,534754,D.J. Foster,20.0,333410009,Arizona State,receiving,AVG,2013
789,546465,Jaelen Strong,13.5,333410009,Arizona State,receiving,AVG,2013
790,535229,Richard Smith,5.8,333410009,Arizona State,receiving,AVG,2013
791,504708,Kevin Ozier,10.5,333410009,Arizona State,receiving,AVG,2013
792,504702,Deantre Lewis,4.0,333410009,Arizona State,receiving,AVG,2013
793,546463,Cameron Smith,6.0,333410009,Arizona State,receiving,AVG,2013
794,534754,D.J. Foster,1,333410009,Arizona State,receiving,TD,2013
795,546465,Jaelen Strong,0,333410009,Arizona State,receiving,TD,2013
796,535229,Richard Smith,0,333410009,Arizona State,receiving,TD,2013
797,504708,Kevin Ozier,0,333410009,Arizona State,receiving,TD,2013
798,504702,Deantre Lewis,0,333410009,Arizona State,receiving,TD,2013
799,546463,Cameron Smith,0,333410009,Arizona State,receiving,TD,2013
800,534754,D.J. Foster,65,333410009,Arizona State,receiving,LONG,2013
801,546465,Jaelen Strong,18,333410009,Arizona State,receiving,LONG,2013
802,535229,Richard Smith,9,333410009,Arizona State,receiving,LONG,2013
803,504708,Kevin Ozier,11,333410009,Arizona State,receiving,LONG,2013
804,504702,Deantre Lewis,7,333410009,Arizona State,receiving,LONG,2013
805,546463,Cameron Smith,6,333410009,Arizona State,receiving,LONG,2013
806,481258,Robert Chevis Nelson Jr.,6,333410009,Arizona State,kickReturns,NO,2013
807,481258,Robert Chevis Nelson Jr.,113,333410009,Arizona State,kickReturns,YDS,2013
808,481258,Robert Chevis Nelson Jr.,18.8,333410009,Arizona State,kickReturns,AVG,2013
809,481258,Robert Chevis Nelson Jr.,23,333410009,Arizona State,kickReturns,LONG,2013
810,481258,Robert Chevis Nelson Jr.,0,333410009,Arizona State,kickReturns,TD,2013
811,481258,Robert Chevis Nelson Jr.,3,333410009,Arizona State,puntReturns,NO,2013
812,481258,Robert Chevis Nelson Jr.,13,333410009,Arizona State,puntReturns,YDS,2013
813,481258,Robert Chevis Nelson Jr.,4.3,333410009,Arizona State,puntReturns,AVG,2013
814,481258,Robert Chevis Nelson Jr.,6,333410009,Arizona State,puntReturns,LONG,2013
815,481258,Robert Chevis Nelson Jr.,0,333410009,Arizona State,puntReturns,TD,2013
816,546436,Zane Gonzalez,0/1,333410009,Arizona State,kicking,FG,2013
817,546436,Zane Gonzalez,0.0,333410009,Arizona State,kicking,PCT,2013
818,546436,Zane Gonzalez,0,333410009,Arizona State,kicking,LONG,2013
819,546436,Zane Gonzalez,2/2,333410009,Arizona State,kicking,XP,2013
820,546436,Zane Gonzalez,2,333410009,Arizona State,kicking,PTS,2013
821,504699,Alex Garoutte,4,333410009,Arizona State,punting,NO,2013
822,546439,Matt Haack,1,333410009,Arizona State,punting,NO,2013
823,504699,Alex Garoutte,132,333410009,Arizona State,punting,YDS,2013
824,546439,Matt Haack,49,333410009,Arizona State,punting,YDS,2013
825,504699,Alex Garoutte,33.0,333410009,Arizona State,punting,AVG,2013
826,546439,Matt Haack,49.0,333410009,Arizona State,punting,AVG,2013
827,504699,Alex Garoutte,0,333410009,Arizona State,punting,TB,2013
828,546439,Matt Haack,0,333410009,Arizona State,punting,TB,2013
829,504699,Alex Garoutte,0,333410009,Arizona State,punting,In 20,2013
830,546439,Matt Haack,0,333410009,Arizona State,punting,In 20,2013
831,504699,Alex Garoutte,55,333410009,Arizona State,punting,LONG,2013
832,546439,Matt Haack,49,333410009,Arizona State,punting,LONG,2013
833,516357,Kevin Hogan,12/18,333410009,Stanford,passing,C/ATT,2013
834,516357,Kevin Hogan,277,333410009,Stanford,passing,YDS,2013
835,516357,Kevin Hogan,15.4,333410009,Stanford,passing,AVG,2013
836,516357,Kevin Hogan,1,333410009,Stanford,passing,TD,2013
837,516357,Kevin Hogan,0,333410009,Stanford,passing,INT,2013
838,516357,Kevin Hogan,93.4,333410009,Stanford,passing,QBR,2013
839,482572,Tyler Gaffney,22,333410009,Stanford,rushing,CAR,2013
840,501548,Anthony Wilkerson,10,333410009,Stanford,rushing,CAR,2013
841,516357,Kevin Hogan,9,333410009,Stanford,rushing,CAR,2013
842,516363,Ty Montgomery,1,333410009,Stanford,rushing,CAR,2013
843,482589,Ryan Hewitt,2,333410009,Stanford,rushing,CAR,2013
844,482572,Tyler Gaffney,133,333410009,Stanford,rushing,YDS,2013
845,501548,Anthony Wilkerson,57,333410009,Stanford,rushing,YDS,2013
846,516357,Kevin Hogan,24,333410009,Stanford,rushing,YDS,2013
847,516363,Ty Montgomery,22,333410009,Stanford,rushing,YDS,2013
848,482589,Ryan Hewitt,4,333410009,Stanford,rushing,YDS,2013
849,482572,Tyler Gaffney,6.0,333410009,Stanford,rushing,AVG,2013
850,501548,Anthony Wilkerson,5.7,333410009,Stanford,rushing,AVG,2013
851,516357,Kevin Hogan,2.7,333410009,Stanford,rushing,AVG,2013
852,516363,Ty Montgomery,22.0,333410009,Stanford,rushing,AVG,2013
853,482589,Ryan Hewitt,2.0,333410009,Stanford,rushing,AVG,2013
854,482572,Tyler Gaffney,3,333410009,Stanford,rushing,TD,2013
855,501548,Anthony Wilkerson,0,333410009,Stanford,rushing,TD,2013
856,516357,Kevin Hogan,0,333410009,Stanford,rushing,TD,2013
857,516363,Ty Montgomery,1,333410009,Stanford,rushing,TD,2013
858,482589,Ryan Hewitt,0,333410009,Stanford,rushing,TD,2013
859,482572,Tyler Gaffney,69,333410009,Stanford,rushing,LONG,2013
860,501548,Anthony Wilkerson,29,333410009,Stanford,rushing,LONG,2013
861,516357,Kevin Hogan,29,333410009,Stanford,rushing,LONG,2013
862,516363,Ty Montgomery,22,333410009,Stanford,rushing,LONG,2013
863,482589,Ryan Hewitt,3,333410009,Stanford,rushing,LONG,2013
864,516352,Devon Cajuste,2,333410009,Stanford,receiving,REC,2013
865,516363,Ty Montgomery,5,333410009,Stanford,receiving,REC,2013
866,516366,Jordan Pratt,3,333410009,Stanford,receiving,REC,2013
867,535297,Michael Rector,1,333410009,Stanford,receiving,REC,2013
868,482572,Tyler Gaffney,1,333410009,Stanford,receiving,REC,2013
869,516352,Devon Cajuste,120,333410009,Stanford,receiving,YDS,2013
870,516363,Ty Montgomery,69,333410009,Stanford,receiving,YDS,2013
871,516366,Jordan Pratt,56,333410009,Stanford,receiving,YDS,2013
872,535297,Michael Rector,34,333410009,Stanford,receiving,YDS,2013
873,482572,Tyler Gaffney,-2,333410009,Stanford,receiving,YDS,2013
874,516352,Devon Cajuste,60.0,333410009,Stanford,receiving,AVG,2013
875,516363,Ty Montgomery,13.8,333410009,Stanford,receiving,AVG,2013
876,516366,Jordan Pratt,18.7,333410009,Stanford,receiving,AVG,2013
877,535297,Michael Rector,34.0,333410009,Stanford,receiving,AVG,2013
878,482572,Tyler Gaffney,-2.0,333410009,Stanford,receiving,AVG,2013
879,516352,Devon Cajuste,0,333410009,Stanford,receiving,TD,2013
880,516363,Ty Montgomery,1,333410009,Stanford,receiving,TD,2013
881,516366,Jordan Pratt,0,333410009,Stanford,receiving,TD,2013
882,535297,Michael Rector,0,333410009,Stanford,receiving,TD,2013
883,482572,Tyler Gaffney,0,333410009,Stanford,receiving,TD,2013
884,516352,Devon Cajuste,78,333410009,Stanford,receiving,LONG,2013
885,516363,Ty Montgomery,24,333410009,Stanford,receiving,LONG,2013
886,516366,Jordan Pratt,35,333410009,Stanford,receiving,LONG,2013
887,535297,Michael Rector,34,333410009,Stanford,receiving,LONG,2013
888,482572,Tyler Gaffney,0,333410009,Stanford,receiving,LONG,2013
889,516363,Ty Montgomery,2,333410009,Stanford,kickReturns,NO,2013
890,516363,Ty Montgomery,59,333410009,Stanford,kickReturns,YDS,2013
891,516363,Ty Montgomery,29.5,333410009,Stanford,kickReturns,AVG,2013
892,516363,Ty Montgomery,39,333410009,Stanford,kickReturns,LONG,2013
893,516363,Ty Montgomery,0,333410009,Stanford,kickReturns,TD,2013
894,505326,Jordan Williamson,1/1,333410009,Stanford,kicking,FG,2013
895,505326,Jordan Williamson,100.0,333410009,Stanford,kicking,PCT,2013
896,505326,Jordan Williamson,30,333410009,Stanford,kicking,LONG,2013
897,505326,Jordan Williamson,5/5,333410009,Stanford,kicking,XP,2013
898,505326,Jordan Williamson,8,333410009,Stanford,kicking,PTS,2013
899,505318,Ben Rhyne,3,333410009,Stanford,punting,NO,2013
900,505318,Ben Rhyne,125,333410009,Stanford,punting,YDS,2013
901,505318,Ben Rhyne,41.7,333410009,Stanford,punting,AVG,2013
902,505318,Ben Rhyne,0,333410009,Stanford,punting,TB,2013
903,505318,Ben Rhyne,0,333410009,Stanford,punting,In 20,2013
904,505318,Ben Rhyne,53,333410009,Stanford,punting,LONG,2013
905,549804,Mike White,14/31,333410164,South Florida,passing,C/ATT,2013
906,549804,Mike White,141,333410164,South Florida,passing,YDS,2013
907,549804,Mike White,4.5,333410164,South Florida,passing,AVG,2013
908,549804,Mike White,0,333410164,South Florida,passing,TD,2013
909,549804,Mike White,1,333410164,South Florida,passing,INT,2013
910,549804,Mike White,32.2,333410164,South Florida,passing,QBR,2013
911,503121,Marcus Shaw,9,333410164,South Florida,rushing,CAR,2013
912,549802,Darius Tice,2,333410164,South Florida,rushing,CAR,2013
913,549804,Mike White,6,333410164,South Florida,rushing,CAR,2013
914,536030,Michael Pierre,1,333410164,South Florida,rushing,CAR,2013
915,503121,Marcus Shaw,16,333410164,South Florida,rushing,YDS,2013
916,549802,Darius Tice,7,333410164,South Florida,rushing,YDS,2013
917,549804,Mike White,-1,333410164,South Florida,rushing,YDS,2013
918,536030,Michael Pierre,-5,333410164,South Florida,rushing,YDS,2013
919,503121,Marcus Shaw,1.8,333410164,South Florida,rushing,AVG,2013
920,549802,Darius Tice,3.5,333410164,South Florida,rushing,AVG,2013
921,549804,Mike White,-0.2,333410164,South Florida,rushing,AVG,2013
922,536030,Michael Pierre,-5.0,333410164,South Florida,rushing,AVG,2013
923,503121,Marcus Shaw,0,333410164,South Florida,rushing,TD,2013
924,549802,Darius Tice,0,333410164,South Florida,rushing,TD,2013
925,549804,Mike White,0,333410164,South Florida,rushing,TD,2013
926,536030,Michael Pierre,0,333410164,South Florida,rushing,TD,2013
927,503121,Marcus Shaw,4,333410164,South Florida,rushing,LONG,2013
928,549802,Darius Tice,5,333410164,South Florida,rushing,LONG,2013
929,549804,Mike White,16,333410164,South Florida,rushing,LONG,2013
930,536030,Michael Pierre,0,333410164,South Florida,rushing,LONG,2013
931,514758,Mike McFarland,2,333410164,South Florida,receiving,REC,2013
932,503121,Marcus Shaw,4,333410164,South Florida,receiving,REC,2013
933,503124,Deonte Welch,1,333410164,South Florida,receiving,REC,2013
934,514744,Andre Davis,1,333410164,South Florida,receiving,REC,2013
935,482894,Derrick Hopkins,2,333410164,South Florida,receiving,REC,2013
936,487964,Ryan Eppes,1,333410164,South Florida,receiving,REC,2013
937,514747,Christopher Dunkley,1,333410164,South Florida,receiving,REC,2013
938,549802,Darius Tice,1,333410164,South Florida,receiving,REC,2013
939,503099,Stephen Bravo-Brown,1,333410164,South Florida,receiving,REC,2013
940,514758,Mike McFarland,47,333410164,South Florida,receiving,YDS,2013
941,503121,Marcus Shaw,25,333410164,South Florida,receiving,YDS,2013
942,503124,Deonte Welch,16,333410164,South Florida,receiving,YDS,2013
943,514744,Andre Davis,14,333410164,South Florida,receiving,YDS,2013
944,482894,Derrick Hopkins,14,333410164,South Florida,receiving,YDS,2013
945,487964,Ryan Eppes,12,333410164,South Florida,receiving,YDS,2013
946,514747,Christopher Dunkley,8,333410164,South Florida,receiving,YDS,2013
947,549802,Darius Tice,4,333410164,South Florida,receiving,YDS,2013
948,503099,Stephen Bravo-Brown,1,333410164,South Florida,receiving,YDS,2013
949,514758,Mike McFarland,23.5,333410164,South Florida,receiving,AVG,2013
950,503121,Marcus Shaw,6.3,333410164,South Florida,receiving,AVG,2013
951,503124,Deonte Welch,16.0,333410164,South Florida,receiving,AVG,2013
952,514744,Andre Davis,14.0,333410164,South Florida,receiving,AVG,2013
953,482894,Derrick Hopkins,7.0,333410164,South Florida,receiving,AVG,2013
954,487964,Ryan Eppes,12.0,333410164,South Florida,receiving,AVG,2013
955,514747,Christopher Dunkley,8.0,333410164,South Florida,receiving,AVG,2013
956,549802,Darius Tice,4.0,333410164,South Florida,receiving,AVG,2013
957,503099,Stephen Bravo-Brown,1.0,333410164,South Florida,receiving,AVG,2013
958,514758,Mike McFarland,0,333410164,South Florida,receiving,TD,2013
959,503121,Marcus Shaw,0,333410164,South Florida,receiving,TD,2013
960,503124,Deonte Welch,0,333410164,South Florida,receiving,TD,2013
961,514744,Andre Davis,0,333410164,South Florida,receiving,TD,2013
962,482894,Derrick Hopkins,0,333410164,South Florida,receiving,TD,2013
963,487964,Ryan Eppes,0,333410164,South Florida,receiving,TD,2013
964,514747,Christopher Dunkley,0,333410164,South Florida,receiving,TD,2013
965,549802,Darius Tice,0,333410164,South Florida,receiving,TD,2013
966,503099,Stephen Bravo-Brown,0,333410164,South Florida,receiving,TD,2013
967,514758,Mike McFarland,27,333410164,South Florida,receiving,LONG,2013
968,503121,Marcus Shaw,9,333410164,South Florida,receiving,LONG,2013
969,503124,Deonte Welch,16,333410164,South Florida,receiving,LONG,2013
970,514744,Andre Davis,14,333410164,South Florida,receiving,LONG,2013
971,482894,Derrick Hopkins,8,333410164,South Florida,receiving,LONG,2013
972,487964,Ryan Eppes,12,333410164,South Florida,receiving,LONG,2013
973,514747,Christopher Dunkley,8,333410164,South Florida,receiving,LONG,2013
974,549802,Darius Tice,4,333410164,South Florida,receiving,LONG,2013
975,503099,Stephen Bravo-Brown,1,333410164,South Florida,receiving,LONG,2013
976,514747,Christopher Dunkley,4,333410164,South Florida,kickReturns,NO,2013
977,530643,Fidel Montgomery,1,333410164,South Florida,kickReturns,NO,2013
978,514750,C.J. Garye,2,333410164,South Florida,kickReturns,NO,2013
979,514747,Christopher Dunkley,84,333410164,South Florida,kickReturns,YDS,2013
980,530643,Fidel Montgomery,20,333410164,South Florida,kickReturns,YDS,2013
981,514750,C.J. Garye,4,333410164,South Florida,kickReturns,YDS,2013
982,514747,Christopher Dunkley,21.0,333410164,South Florida,kickReturns,AVG,2013
983,530643,Fidel Montgomery,20.0,333410164,South Florida,kickReturns,AVG,2013
984,514750,C.J. Garye,2.0,333410164,South Florida,kickReturns,AVG,2013
985,514747,Christopher Dunkley,30,333410164,South Florida,kickReturns,LONG,2013
986,530643,Fidel Montgomery,20,333410164,South Florida,kickReturns,LONG,2013
987,514750,C.J. Garye,4,333410164,South Florida,kickReturns,LONG,2013
988,514747,Christopher Dunkley,0,333410164,South Florida,kickReturns,TD,2013
989,530643,Fidel Montgomery,0,333410164,South Florida,kickReturns,TD,2013
990,514750,C.J. Garye,0,333410164,South Florida,kickReturns,TD,2013
991,503113,Marvin Kloss,2/2,333410164,South Florida,kicking,FG,2013
992,503113,Marvin Kloss,100.0,333410164,South Florida,kicking,PCT,2013
993,503113,Marvin Kloss,29,333410164,South Florida,kicking,LONG,2013
994,503113,Marvin Kloss,0/0,333410164,South Florida,kicking,XP,2013
995,503113,Marvin Kloss,6,333410164,South Florida,kicking,PTS,2013
996,514743,Mattias Ciabatti,7,333410164,South Florida,punting,NO,2013
997,514743,Mattias Ciabatti,241,333410164,South Florida,punting,YDS,2013
998,514743,Mattias Ciabatti,34.4,333410164,South Florida,punting,AVG,2013
999,514743,Mattias Ciabatti,0,333410164,South Florida,punting,TB,2013
1000,514743,Mattias Ciabatti,0,333410164,South Florida,punting,In 20,2013
1001,514743,Mattias Ciabatti,46,333410164,South Florida,punting,LONG,2013
1002,503835,Chas Dodd,19/24,333410164,Rutgers,passing,C/ATT,2013
1003,503835,Chas Dodd,179,333410164,Rutgers,passing,YDS,2013
1004,503835,Chas Dodd,7.5,333410164,Rutgers,passing,AVG,2013
1005,503835,Chas Dodd,2,333410164,Rutgers,passing,TD,2013
1006,503835,Chas Dodd,0,333410164,Rutgers,passing,INT,2013
1007,503835,Chas Dodd,69.0,333410164,Rutgers,passing,QBR,2013
1008,518349,Paul James,26,333410164,Rutgers,rushing,CAR,2013
1009,547541,Justin Goodwin,7,333410164,Rutgers,rushing,CAR,2013
1010,512840,Savon Huggins,3,333410164,Rutgers,rushing,CAR,2013
1011,503835,Chas Dodd,7,333410164,Rutgers,rushing,CAR,2013
1012,518349,Paul James,113,333410164,Rutgers,rushing,YDS,2013
1013,547541,Justin Goodwin,46,333410164,Rutgers,rushing,YDS,2013
1014,512840,Savon Huggins,16,333410164,Rutgers,rushing,YDS,2013
1015,503835,Chas Dodd,7,333410164,Rutgers,rushing,YDS,2013
1016,518349,Paul James,4.3,333410164,Rutgers,rushing,AVG,2013
1017,547541,Justin Goodwin,6.6,333410164,Rutgers,rushing,AVG,2013
1018,512840,Savon Huggins,5.3,333410164,Rutgers,rushing,AVG,2013
1019,503835,Chas Dodd,1.0,333410164,Rutgers,rushing,AVG,2013
1020,518349,Paul James,2,333410164,Rutgers,rushing,TD,2013
1021,547541,Justin Goodwin,0,333410164,Rutgers,rushing,TD,2013
1022,512840,Savon Huggins,0,333410164,Rutgers,rushing,TD,2013
1023,503835,Chas Dodd,0,333410164,Rutgers,rushing,TD,2013
1024,518349,Paul James,15,333410164,Rutgers,rushing,LONG,2013
1025,547541,Justin Goodwin,15,333410164,Rutgers,rushing,LONG,2013
1026,512840,Savon Huggins,12,333410164,Rutgers,rushing,LONG,2013
1027,503835,Chas Dodd,8,333410164,Rutgers,rushing,LONG,2013
1028,518366,Tyler Kroft,3,333410164,Rutgers,receiving,REC,2013
1029,537333,Ruhann Peele,4,333410164,Rutgers,receiving,REC,2013
1030,483130,Quron Pratt,2,333410164,Rutgers,receiving,REC,2013
1031,518349,Paul James,3,333410164,Rutgers,receiving,REC,2013
1032,503831,Michael Burton,3,333410164,Rutgers,receiving,REC,2013
1033,503832,Brandon Coleman,1,333410164,Rutgers,receiving,REC,2013
1034,547556,Andre Patton,1,333410164,Rutgers,receiving,REC,2013
1035,537318,Carlton Agudosi,1,333410164,Rutgers,receiving,REC,2013
1036,512840,Savon Huggins,1,333410164,Rutgers,receiving,REC,2013
1037,518366,Tyler Kroft,51,333410164,Rutgers,receiving,YDS,2013
1038,537333,Ruhann Peele,36,333410164,Rutgers,receiving,YDS,2013
1039,483130,Quron Pratt,23,333410164,Rutgers,receiving,YDS,2013
1040,518349,Paul James,20,333410164,Rutgers,receiving,YDS,2013
1041,503831,Michael Burton,18,333410164,Rutgers,receiving,YDS,2013
1042,503832,Brandon Coleman,14,333410164,Rutgers,receiving,YDS,2013
1043,547556,Andre Patton,12,333410164,Rutgers,receiving,YDS,2013
1044,537318,Carlton Agudosi,6,333410164,Rutgers,receiving,YDS,2013
1045,512840,Savon Huggins,-1,333410164,Rutgers,receiving,YDS,2013
1046,518366,Tyler Kroft,17.0,333410164,Rutgers,receiving,AVG,2013
1047,537333,Ruhann Peele,9.0,333410164,Rutgers,receiving,AVG,2013
1048,483130,Quron Pratt,11.5,333410164,Rutgers,receiving,AVG,2013
1049,518349,Paul James,6.7,333410164,Rutgers,receiving,AVG,2013
1050,503831,Michael Burton,6.0,333410164,Rutgers,receiving,AVG,2013
1051,503832,Brandon Coleman,14.0,333410164,Rutgers,receiving,AVG,2013
1052,547556,Andre Patton,12.0,333410164,Rutgers,receiving,AVG,2013
1053,537318,Carlton Agudosi,6.0,333410164,Rutgers,receiving,AVG,2013
1054,512840,Savon Huggins,-1.0,333410164,Rutgers,receiving,AVG,2013
1055,518366,Tyler Kroft,0,333410164,Rutgers,receiving,TD,2013
1056,537333,Ruhann Peele,0,333410164,Rutgers,receiving,TD,2013
1057,483130,Quron Pratt,0,333410164,Rutgers,receiving,TD,2013
1058,518349,Paul James,0,333410164,Rutgers,receiving,TD,2013
1059,503831,Michael Burton,1,333410164,Rutgers,receiving,TD,2013
1060,503832,Brandon Coleman,0,333410164,Rutgers,receiving,TD,2013
1061,547556,Andre Patton,1,333410164,Rutgers,receiving,TD,2013
1062,537318,Carlton Agudosi,0,333410164,Rutgers,receiving,TD,2013
1063,512840,Savon Huggins,0,333410164,Rutgers,receiving,TD,2013
1064,518366,Tyler Kroft,24,333410164,Rutgers,receiving,LONG,2013
1065,537333,Ruhann Peele,18,333410164,Rutgers,receiving,LONG,2013
1066,483130,Quron Pratt,18,333410164,Rutgers,receiving,LONG,2013
1067,518349,Paul James,8,333410164,Rutgers,receiving,LONG,2013
1068,503831,Michael Burton,9,333410164,Rutgers,receiving,LONG,2013
1069,503832,Brandon Coleman,14,333410164,Rutgers,receiving,LONG,2013
1070,547556,Andre Patton,12,333410164,Rutgers,receiving,LONG,2013
1071,537318,Carlton Agudosi,6,333410164,Rutgers,receiving,LONG,2013
1072,512840,Savon Huggins,0,333410164,Rutgers,receiving,LONG,2013
1073,503839,Gareef Glashen,1,333410164,Rutgers,interceptions,INT,2013
1074,503839,Gareef Glashen,7,333410164,Rutgers,interceptions,YDS,2013
1075,503839,Gareef Glashen,0,333410164,Rutgers,interceptions,TD,2013
1076,503833,Jeremy Deering,1,333410164,Rutgers,kickReturns,NO,2013
1077,483130,Quron Pratt,1,333410164,Rutgers,kickReturns,NO,2013
1078,503833,Jeremy Deering,15,333410164,Rutgers,kickReturns,YDS,2013
1079,483130,Quron Pratt,7,333410164,Rutgers,kickReturns,YDS,2013
1080,503833,Jeremy Deering,15.0,333410164,Rutgers,kickReturns,AVG,2013
1081,483130,Quron Pratt,7.0,333410164,Rutgers,kickReturns,AVG,2013
1082,503833,Jeremy Deering,15,333410164,Rutgers,kickReturns,LONG,2013
1083,483130,Quron Pratt,7,333410164,Rutgers,kickReturns,LONG,2013
1084,503833,Jeremy Deering,0,333410164,Rutgers,kickReturns,TD,2013
1085,483130,Quron Pratt,0,333410164,Rutgers,kickReturns,TD,2013
1086,537311,Kyle Federico,0/1,333410164,Rutgers,kicking,FG,2013
1087,542652,Joe Behnke,1/1,333410164,Rutgers,kicking,FG,2013
1088,537311,Kyle Federico,0.0,333410164,Rutgers,kicking,PCT,2013
1089,542652,Joe Behnke,100.0,333410164,Rutgers,kicking,PCT,2013
1090,537311,Kyle Federico,0,333410164,Rutgers,kicking,LONG,2013
1091,542652,Joe Behnke,20,333410164,Rutgers,kicking,LONG,2013
1092,537311,Kyle Federico,4/4,333410164,Rutgers,kicking,XP,2013
1093,542652,Joe Behnke,0/0,333410164,Rutgers,kicking,XP,2013
1094,537311,Kyle Federico,4,333410164,Rutgers,kicking,PTS,2013
1095,542652,Joe Behnke,3,333410164,Rutgers,kicking,PTS,2013
1096,482329,Nick Marsh,3,333410164,Rutgers,punting,NO,2013
1097,482329,Nick Marsh,108,333410164,Rutgers,punting,YDS,2013
1098,482329,Nick Marsh,36.0,333410164,Rutgers,punting,AVG,2013
1099,482329,Nick Marsh,0,333410164,Rutgers,punting,TB,2013
1100,482329,Nick Marsh,0,333410164,Rutgers,punting,In 20,2013
1101,482329,Nick Marsh,42,333410164,Rutgers,punting,LONG,2013
1102,550021,Nick Marshall,9/11,333410002,Auburn,passing,C/ATT,2013
1103,550021,Nick Marshall,132,333410002,Auburn,passing,YDS,2013
1104,550021,Nick Marshall,12.0,333410002,Auburn,passing,AVG,2013
1105,550021,Nick Marshall,1,333410002,Auburn,passing,TD,2013
1106,550021,Nick Marshall,0,333410002,Auburn,passing,INT,2013
1107,550021,Nick Marshall,87.1,333410002,Auburn,passing,QBR,2013
1108,511828,Tre Mason,46,333410002,Auburn,rushing,CAR,2013
1109,550021,Nick Marshall,16,333410002,Auburn,rushing,CAR,2013
1110,504030,Corey Grant,5,333410002,Auburn,rushing,CAR,2013
1111,530907,Ricardo Louis,3,333410002,Auburn,rushing,CAR,2013
1112,546383,Cameron Artis-Payne,2,333410002,Auburn,rushing,CAR,2013
1113,511828,Tre Mason,304,333410002,Auburn,rushing,YDS,2013
1114,550021,Nick Marshall,101,333410002,Auburn,rushing,YDS,2013
1115,504030,Corey Grant,65,333410002,Auburn,rushing,YDS,2013
1116,530907,Ricardo Louis,43,333410002,Auburn,rushing,YDS,2013
1117,546383,Cameron Artis-Payne,36,333410002,Auburn,rushing,YDS,2013
1118,511828,Tre Mason,6.6,333410002,Auburn,rushing,AVG,2013
1119,550021,Nick Marshall,6.3,333410002,Auburn,rushing,AVG,2013
1120,504030,Corey Grant,13.0,333410002,Auburn,rushing,AVG,2013
1121,530907,Ricardo Louis,14.3,333410002,Auburn,rushing,AVG,2013
1122,546383,Cameron Artis-Payne,18.0,333410002,Auburn,rushing,AVG,2013
1123,511828,Tre Mason,4,333410002,Auburn,rushing,TD,2013
1124,550021,Nick Marshall,1,333410002,Auburn,rushing,TD,2013
1125,504030,Corey Grant,1,333410002,Auburn,rushing,TD,2013
1126,530907,Ricardo Louis,0,333410002,Auburn,rushing,TD,2013
1127,546383,Cameron Artis-Payne,1,333410002,Auburn,rushing,TD,2013
1128,511828,Tre Mason,52,333410002,Auburn,rushing,LONG,2013
1129,550021,Nick Marshall,42,333410002,Auburn,rushing,LONG,2013
1130,504030,Corey Grant,43,333410002,Auburn,rushing,LONG,2013
1131,530907,Ricardo Louis,23,333410002,Auburn,rushing,LONG,2013
1132,546383,Cameron Artis-Payne,21,333410002,Auburn,rushing,LONG,2013
1133,515949,Sammie Coates,6,333410002,Auburn,receiving,REC,2013
1134,501549,Trovon Reed,1,333410002,Auburn,receiving,REC,2013
1135,511828,Tre Mason,1,333410002,Auburn,receiving,REC,2013
1136,530907,Ricardo Louis,1,333410002,Auburn,receiving,REC,2013
1137,515949,Sammie Coates,94,333410002,Auburn,receiving,YDS,2013
1138,501549,Trovon Reed,23,333410002,Auburn,receiving,YDS,2013
1139,511828,Tre Mason,8,333410002,Auburn,receiving,YDS,2013
1140,530907,Ricardo Louis,7,333410002,Auburn,receiving,YDS,2013
1141,515949,Sammie Coates,15.7,333410002,Auburn,receiving,AVG,2013
1142,501549,Trovon Reed,23.0,333410002,Auburn,receiving,AVG,2013
1143,511828,Tre Mason,8.0,333410002,Auburn,receiving,AVG,2013
