,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
15566,4245232,Forest McKee,-1,400935269,UTEP,kickReturns,LONG,2017
15567,3935449,Keynan Foster,0,400935269,UTEP,kickReturns,TD,2017
15568,3915894,Warren Redix,0,400935269,UTEP,kickReturns,TD,2017
15569,4245232,Forest McKee,0,400935269,UTEP,kickReturns,TD,2017
15570,4260783,Brady Viles,1/1,400935269,UTEP,kicking,FG,2017
15571,4260783,Brady Viles,100.0,400935269,UTEP,kicking,PCT,2017
15572,4260783,Brady Viles,53,400935269,UTEP,kicking,LONG,2017
15573,4260783,Brady Viles,1/2,400935269,UTEP,kicking,XP,2017
15574,4260783,Brady Viles,4,400935269,UTEP,kicking,PTS,2017
15575,3915889,Alan Luna,7,400935269,UTEP,punting,NO,2017
15576,3915889,Alan Luna,306,400935269,UTEP,punting,YDS,2017
15577,3915889,Alan Luna,43.7,400935269,UTEP,punting,AVG,2017
15578,3915889,Alan Luna,0,400935269,UTEP,punting,TB,2017
15579,3915889,Alan Luna,0,400935269,UTEP,punting,In 20,2017
15580,3915889,Alan Luna,53,400935269,UTEP,punting,LONG,2017
15581,3133993,Brandon Dawkins,18/21,400935269,Arizona,passing,C/ATT,2017
15582,480233,Donavan Tate,1/1,400935269,Arizona,passing,C/ATT,2017
15583,4245679,Rhett Rodriguez,1/1,400935269,Arizona,passing,C/ATT,2017
15584,3133993,Brandon Dawkins,155,400935269,Arizona,passing,YDS,2017
15585,480233,Donavan Tate,10,400935269,Arizona,passing,YDS,2017
15586,4245679,Rhett Rodriguez,10,400935269,Arizona,passing,YDS,2017
15587,3133993,Brandon Dawkins,7.4,400935269,Arizona,passing,AVG,2017
15588,480233,Donavan Tate,10.0,400935269,Arizona,passing,AVG,2017
15589,4245679,Rhett Rodriguez,10.0,400935269,Arizona,passing,AVG,2017
15590,3133993,Brandon Dawkins,3,400935269,Arizona,passing,TD,2017
15591,480233,Donavan Tate,0,400935269,Arizona,passing,TD,2017
15592,4245679,Rhett Rodriguez,0,400935269,Arizona,passing,TD,2017
15593,3133993,Brandon Dawkins,0,400935269,Arizona,passing,INT,2017
15594,480233,Donavan Tate,0,400935269,Arizona,passing,INT,2017
15595,4245679,Rhett Rodriguez,0,400935269,Arizona,passing,INT,2017
15596,3133993,Brandon Dawkins,96.1,400935269,Arizona,passing,QBR,2017
15597,480233,Donavan Tate,99.3,400935269,Arizona,passing,QBR,2017
15598,4245679,Rhett Rodriguez,9.2,400935269,Arizona,passing,QBR,2017
15599,3133993,Brandon Dawkins,14,400935269,Arizona,rushing,CAR,2017
15600,4039607,J.J. Taylor,12,400935269,Arizona,rushing,CAR,2017
15601,3134012,Nick Wilson,13,400935269,Arizona,rushing,CAR,2017
15602,4245699,Nathan Tilford,8,400935269,Arizona,rushing,CAR,2017
15603,552022,Zach Green,10,400935269,Arizona,rushing,CAR,2017
15604,3931434,Branden Leon,5,400935269,Arizona,rushing,CAR,2017
15605,4245679,Rhett Rodriguez,2,400935269,Arizona,rushing,CAR,2017
15606,3133993,Brandon Dawkins,133,400935269,Arizona,rushing,YDS,2017
15607,4039607,J.J. Taylor,55,400935269,Arizona,rushing,YDS,2017
15608,3134012,Nick Wilson,39,400935269,Arizona,rushing,YDS,2017
15609,4245699,Nathan Tilford,37,400935269,Arizona,rushing,YDS,2017
15610,552022,Zach Green,36,400935269,Arizona,rushing,YDS,2017
15611,3931434,Branden Leon,29,400935269,Arizona,rushing,YDS,2017
15612,4245679,Rhett Rodriguez,-1,400935269,Arizona,rushing,YDS,2017
15613,3133993,Brandon Dawkins,9.5,400935269,Arizona,rushing,AVG,2017
15614,4039607,J.J. Taylor,4.6,400935269,Arizona,rushing,AVG,2017
15615,3134012,Nick Wilson,3.0,400935269,Arizona,rushing,AVG,2017
15616,4245699,Nathan Tilford,4.6,400935269,Arizona,rushing,AVG,2017
15617,552022,Zach Green,3.6,400935269,Arizona,rushing,AVG,2017
15618,3931434,Branden Leon,5.8,400935269,Arizona,rushing,AVG,2017
15619,4245679,Rhett Rodriguez,-0.5,400935269,Arizona,rushing,AVG,2017
15620,3133993,Brandon Dawkins,3,400935269,Arizona,rushing,TD,2017
15621,4039607,J.J. Taylor,0,400935269,Arizona,rushing,TD,2017
15622,3134012,Nick Wilson,0,400935269,Arizona,rushing,TD,2017
15623,4245699,Nathan Tilford,2,400935269,Arizona,rushing,TD,2017
15624,552022,Zach Green,0,400935269,Arizona,rushing,TD,2017
15625,3931434,Branden Leon,0,400935269,Arizona,rushing,TD,2017
15626,4245679,Rhett Rodriguez,0,400935269,Arizona,rushing,TD,2017
15627,3133993,Brandon Dawkins,35,400935269,Arizona,rushing,LONG,2017
15628,4039607,J.J. Taylor,10,400935269,Arizona,rushing,LONG,2017
15629,3134012,Nick Wilson,17,400935269,Arizona,rushing,LONG,2017
15630,4245699,Nathan Tilford,14,400935269,Arizona,rushing,LONG,2017
15631,552022,Zach Green,7,400935269,Arizona,rushing,LONG,2017
15632,3931434,Branden Leon,10,400935269,Arizona,rushing,LONG,2017
15633,4245679,Rhett Rodriguez,12,400935269,Arizona,rushing,LONG,2017
15634,3122553,Tyrell Johnson,4,400935269,Arizona,receiving,REC,2017
15635,3931425,Shun Brown,3,400935269,Arizona,receiving,REC,2017
15636,4245703,Bryce Wolma,6,400935269,Arizona,receiving,REC,2017
15637,4039630,Jamie Nunley,2,400935269,Arizona,receiving,REC,2017
15638,552010,Jack Banda,1,400935269,Arizona,receiving,REC,2017
15639,4039604,Shawn Poindexter,1,400935269,Arizona,receiving,REC,2017
15640,3931426,Cedric Peterson,1,400935269,Arizona,receiving,REC,2017
15641,4039607,J.J. Taylor,2,400935269,Arizona,receiving,REC,2017
15642,3122553,Tyrell Johnson,45,400935269,Arizona,receiving,YDS,2017
15643,3931425,Shun Brown,42,400935269,Arizona,receiving,YDS,2017
15644,4245703,Bryce Wolma,41,400935269,Arizona,receiving,YDS,2017
15645,4039630,Jamie Nunley,22,400935269,Arizona,receiving,YDS,2017
15646,552010,Jack Banda,10,400935269,Arizona,receiving,YDS,2017
15647,4039604,Shawn Poindexter,7,400935269,Arizona,receiving,YDS,2017
15648,3931426,Cedric Peterson,5,400935269,Arizona,receiving,YDS,2017
15649,4039607,J.J. Taylor,3,400935269,Arizona,receiving,YDS,2017
15650,3122553,Tyrell Johnson,11.3,400935269,Arizona,receiving,AVG,2017
15651,3931425,Shun Brown,14.0,400935269,Arizona,receiving,AVG,2017
15652,4245703,Bryce Wolma,6.8,400935269,Arizona,receiving,AVG,2017
15653,4039630,Jamie Nunley,11.0,400935269,Arizona,receiving,AVG,2017
15654,552010,Jack Banda,10.0,400935269,Arizona,receiving,AVG,2017
15655,4039604,Shawn Poindexter,7.0,400935269,Arizona,receiving,AVG,2017
15656,3931426,Cedric Peterson,5.0,400935269,Arizona,receiving,AVG,2017
15657,4039607,J.J. Taylor,1.5,400935269,Arizona,receiving,AVG,2017
15658,3122553,Tyrell Johnson,0,400935269,Arizona,receiving,TD,2017
15659,3931425,Shun Brown,1,400935269,Arizona,receiving,TD,2017
15660,4245703,Bryce Wolma,1,400935269,Arizona,receiving,TD,2017
15661,4039630,Jamie Nunley,0,400935269,Arizona,receiving,TD,2017
15662,552010,Jack Banda,0,400935269,Arizona,receiving,TD,2017
15663,4039604,Shawn Poindexter,0,400935269,Arizona,receiving,TD,2017
15664,3931426,Cedric Peterson,0,400935269,Arizona,receiving,TD,2017
15665,4039607,J.J. Taylor,1,400935269,Arizona,receiving,TD,2017
15666,3122553,Tyrell Johnson,21,400935269,Arizona,receiving,LONG,2017
15667,3931425,Shun Brown,36,400935269,Arizona,receiving,LONG,2017
15668,4245703,Bryce Wolma,12,400935269,Arizona,receiving,LONG,2017
15669,4039630,Jamie Nunley,12,400935269,Arizona,receiving,LONG,2017
15670,552010,Jack Banda,10,400935269,Arizona,receiving,LONG,2017
15671,4039604,Shawn Poindexter,7,400935269,Arizona,receiving,LONG,2017
15672,3931426,Cedric Peterson,5,400935269,Arizona,receiving,LONG,2017
15673,4039607,J.J. Taylor,2,400935269,Arizona,receiving,LONG,2017
15674,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,fumbles,FUM,2017
15675,4245679,Rhett Rodriguez,1,400935269,Arizona,fumbles,FUM,2017
15676,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,fumbles,LOST,2017
15677,4245679,Rhett Rodriguez,1,400935269,Arizona,fumbles,LOST,2017
15678,3931424,Demetrius Flannigan-Fowles,1,400935269,Arizona,fumbles,REC,2017
15679,4245679,Rhett Rodriguez,0,400935269,Arizona,fumbles,REC,2017
15680,3821572,Jace Whittaker,5,400935269,Arizona,defensive,TOT,2017
15681,4245655,Tony Fields II,4,400935269,Arizona,defensive,TOT,2017
15682,3134007,Brandon Rutt,4,400935269,Arizona,defensive,TOT,2017
15683,4245702,Kylan Wilborn,3,400935269,Arizona,defensive,TOT,2017
15684,4245685,Colin Schooler,3,400935269,Arizona,defensive,TOT,2017
15685,4245699,Nathan Tilford,3,400935269,Arizona,defensive,TOT,2017
15686,4245704,Scottie Young Jr.,3,400935269,Arizona,defensive,TOT,2017
15687,4245672,Anthony Pandy,2,400935269,Arizona,defensive,TOT,2017
15688,3931424,Demetrius Flannigan-Fowles,2,400935269,Arizona,defensive,TOT,2017
15689,3931445,Finton Connolly,2,400935269,Arizona,defensive,TOT,2017
15690,3127580,Dereck Boles,2,400935269,Arizona,defensive,TOT,2017
15691,3931422,Dane Cruikshank,2,400935269,Arizona,defensive,TOT,2017
15692,3931423,Malcolm Holland,1,400935269,Arizona,defensive,TOT,2017
15693,4039598,Gavin Robertson Jr.,1,400935269,Arizona,defensive,TOT,2017
15694,4039601,Antonio Parks,1,400935269,Arizona,defensive,TOT,2017
15695,4039608,Tristan Cooper,1,400935269,Arizona,defensive,TOT,2017
15696,552011,Luca Bruno,1,400935269,Arizona,defensive,TOT,2017
15697,4039596,Lorenzo Burns,1,400935269,Arizona,defensive,TOT,2017
15698,4245648,Kurtis Brown,1,400935269,Arizona,defensive,TOT,2017
15699,3133998,Marcus Griffin,0,400935269,Arizona,defensive,TOT,2017
15700,3931425,Shun Brown,0,400935269,Arizona,defensive,TOT,2017
15701,4039622,Lee Anderson III,0,400935269,Arizona,defensive,TOT,2017
15702,4259368,JB Brown,0,400935269,Arizona,defensive,TOT,2017
15703,3821572,Jace Whittaker,2,400935269,Arizona,defensive,SOLO,2017
15704,4245655,Tony Fields II,2,400935269,Arizona,defensive,SOLO,2017
15705,3134007,Brandon Rutt,1,400935269,Arizona,defensive,SOLO,2017
15706,4245702,Kylan Wilborn,3,400935269,Arizona,defensive,SOLO,2017
15707,4245685,Colin Schooler,2,400935269,Arizona,defensive,SOLO,2017
15708,4245699,Nathan Tilford,2,400935269,Arizona,defensive,SOLO,2017
15709,4245704,Scottie Young Jr.,1,400935269,Arizona,defensive,SOLO,2017
15710,4245672,Anthony Pandy,2,400935269,Arizona,defensive,SOLO,2017
15711,3931424,Demetrius Flannigan-Fowles,2,400935269,Arizona,defensive,SOLO,2017
15712,3931445,Finton Connolly,1,400935269,Arizona,defensive,SOLO,2017
15713,3127580,Dereck Boles,0,400935269,Arizona,defensive,SOLO,2017
15714,3931422,Dane Cruikshank,0,400935269,Arizona,defensive,SOLO,2017
15715,3931423,Malcolm Holland,1,400935269,Arizona,defensive,SOLO,2017
15716,4039598,Gavin Robertson Jr.,1,400935269,Arizona,defensive,SOLO,2017
15717,4039601,Antonio Parks,1,400935269,Arizona,defensive,SOLO,2017
15718,4039608,Tristan Cooper,1,400935269,Arizona,defensive,SOLO,2017
15719,552011,Luca Bruno,0,400935269,Arizona,defensive,SOLO,2017
15720,4039596,Lorenzo Burns,0,400935269,Arizona,defensive,SOLO,2017
15721,4245648,Kurtis Brown,0,400935269,Arizona,defensive,SOLO,2017
15722,3133998,Marcus Griffin,0,400935269,Arizona,defensive,SOLO,2017
15723,3931425,Shun Brown,0,400935269,Arizona,defensive,SOLO,2017
15724,4039622,Lee Anderson III,0,400935269,Arizona,defensive,SOLO,2017
15725,4259368,JB Brown,0,400935269,Arizona,defensive,SOLO,2017
15726,3821572,Jace Whittaker,0,400935269,Arizona,defensive,SACKS,2017
15727,4245655,Tony Fields II,1,400935269,Arizona,defensive,SACKS,2017
15728,3134007,Brandon Rutt,0,400935269,Arizona,defensive,SACKS,2017
15729,4245702,Kylan Wilborn,0,400935269,Arizona,defensive,SACKS,2017
15730,4245685,Colin Schooler,0,400935269,Arizona,defensive,SACKS,2017
15731,4245699,Nathan Tilford,0,400935269,Arizona,defensive,SACKS,2017
15732,4245704,Scottie Young Jr.,0,400935269,Arizona,defensive,SACKS,2017
15733,4245672,Anthony Pandy,1,400935269,Arizona,defensive,SACKS,2017
15734,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,defensive,SACKS,2017
15735,3931445,Finton Connolly,0,400935269,Arizona,defensive,SACKS,2017
15736,3127580,Dereck Boles,0,400935269,Arizona,defensive,SACKS,2017
15737,3931422,Dane Cruikshank,0,400935269,Arizona,defensive,SACKS,2017
15738,3931423,Malcolm Holland,0,400935269,Arizona,defensive,SACKS,2017
15739,4039598,Gavin Robertson Jr.,0,400935269,Arizona,defensive,SACKS,2017
15740,4039601,Antonio Parks,0,400935269,Arizona,defensive,SACKS,2017
15741,4039608,Tristan Cooper,0,400935269,Arizona,defensive,SACKS,2017
15742,552011,Luca Bruno,0,400935269,Arizona,defensive,SACKS,2017
15743,4039596,Lorenzo Burns,0,400935269,Arizona,defensive,SACKS,2017
15744,4245648,Kurtis Brown,0,400935269,Arizona,defensive,SACKS,2017
15745,3133998,Marcus Griffin,0,400935269,Arizona,defensive,SACKS,2017
15746,3931425,Shun Brown,0,400935269,Arizona,defensive,SACKS,2017
15747,4039622,Lee Anderson III,0,400935269,Arizona,defensive,SACKS,2017
15748,4259368,JB Brown,0,400935269,Arizona,defensive,SACKS,2017
15749,3821572,Jace Whittaker,0.5,400935269,Arizona,defensive,TFL,2017
15750,4245655,Tony Fields II,1,400935269,Arizona,defensive,TFL,2017
15751,3134007,Brandon Rutt,0.5,400935269,Arizona,defensive,TFL,2017
15752,4245702,Kylan Wilborn,1,400935269,Arizona,defensive,TFL,2017
15753,4245685,Colin Schooler,0,400935269,Arizona,defensive,TFL,2017
15754,4245699,Nathan Tilford,0,400935269,Arizona,defensive,TFL,2017
15755,4245704,Scottie Young Jr.,0.5,400935269,Arizona,defensive,TFL,2017
15756,4245672,Anthony Pandy,1,400935269,Arizona,defensive,TFL,2017
15757,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,defensive,TFL,2017
15758,3931445,Finton Connolly,1.5,400935269,Arizona,defensive,TFL,2017
15759,3127580,Dereck Boles,0,400935269,Arizona,defensive,TFL,2017
15760,3931422,Dane Cruikshank,0.5,400935269,Arizona,defensive,TFL,2017
15761,3931423,Malcolm Holland,0,400935269,Arizona,defensive,TFL,2017
15762,4039598,Gavin Robertson Jr.,0,400935269,Arizona,defensive,TFL,2017
15763,4039601,Antonio Parks,0,400935269,Arizona,defensive,TFL,2017
15764,4039608,Tristan Cooper,0,400935269,Arizona,defensive,TFL,2017
15765,552011,Luca Bruno,0,400935269,Arizona,defensive,TFL,2017
15766,4039596,Lorenzo Burns,0.5,400935269,Arizona,defensive,TFL,2017
15767,4245648,Kurtis Brown,0,400935269,Arizona,defensive,TFL,2017
15768,3133998,Marcus Griffin,0,400935269,Arizona,defensive,TFL,2017
15769,3931425,Shun Brown,0,400935269,Arizona,defensive,TFL,2017
15770,4039622,Lee Anderson III,0,400935269,Arizona,defensive,TFL,2017
15771,4259368,JB Brown,0,400935269,Arizona,defensive,TFL,2017
15772,3821572,Jace Whittaker,3,400935269,Arizona,defensive,PD,2017
15773,4245655,Tony Fields II,0,400935269,Arizona,defensive,PD,2017
15774,3134007,Brandon Rutt,0,400935269,Arizona,defensive,PD,2017
15775,4245702,Kylan Wilborn,0,400935269,Arizona,defensive,PD,2017
15776,4245685,Colin Schooler,0,400935269,Arizona,defensive,PD,2017
15777,4245699,Nathan Tilford,0,400935269,Arizona,defensive,PD,2017
15778,4245704,Scottie Young Jr.,0,400935269,Arizona,defensive,PD,2017
15779,4245672,Anthony Pandy,0,400935269,Arizona,defensive,PD,2017
15780,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,defensive,PD,2017
15781,3931445,Finton Connolly,0,400935269,Arizona,defensive,PD,2017
15782,3127580,Dereck Boles,0,400935269,Arizona,defensive,PD,2017
15783,3931422,Dane Cruikshank,0,400935269,Arizona,defensive,PD,2017
15784,3931423,Malcolm Holland,0,400935269,Arizona,defensive,PD,2017
15785,4039598,Gavin Robertson Jr.,1,400935269,Arizona,defensive,PD,2017
15786,4039601,Antonio Parks,1,400935269,Arizona,defensive,PD,2017
15787,4039608,Tristan Cooper,0,400935269,Arizona,defensive,PD,2017
15788,552011,Luca Bruno,1,400935269,Arizona,defensive,PD,2017
15789,4039596,Lorenzo Burns,0,400935269,Arizona,defensive,PD,2017
15790,4245648,Kurtis Brown,0,400935269,Arizona,defensive,PD,2017
15791,3133998,Marcus Griffin,1,400935269,Arizona,defensive,PD,2017
15792,3931425,Shun Brown,0,400935269,Arizona,defensive,PD,2017
15793,4039622,Lee Anderson III,1,400935269,Arizona,defensive,PD,2017
15794,4259368,JB Brown,0,400935269,Arizona,defensive,PD,2017
15795,3821572,Jace Whittaker,0,400935269,Arizona,defensive,QB HUR,2017
15796,4245655,Tony Fields II,0,400935269,Arizona,defensive,QB HUR,2017
15797,3134007,Brandon Rutt,0,400935269,Arizona,defensive,QB HUR,2017
15798,4245702,Kylan Wilborn,0,400935269,Arizona,defensive,QB HUR,2017
15799,4245685,Colin Schooler,0,400935269,Arizona,defensive,QB HUR,2017
15800,4245699,Nathan Tilford,0,400935269,Arizona,defensive,QB HUR,2017
15801,4245704,Scottie Young Jr.,0,400935269,Arizona,defensive,QB HUR,2017
15802,4245672,Anthony Pandy,0,400935269,Arizona,defensive,QB HUR,2017
15803,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,defensive,QB HUR,2017
15804,3931445,Finton Connolly,1,400935269,Arizona,defensive,QB HUR,2017
15805,3127580,Dereck Boles,0,400935269,Arizona,defensive,QB HUR,2017
15806,3931422,Dane Cruikshank,0,400935269,Arizona,defensive,QB HUR,2017
15807,3931423,Malcolm Holland,0,400935269,Arizona,defensive,QB HUR,2017
15808,4039598,Gavin Robertson Jr.,0,400935269,Arizona,defensive,QB HUR,2017
15809,4039601,Antonio Parks,0,400935269,Arizona,defensive,QB HUR,2017
15810,4039608,Tristan Cooper,0,400935269,Arizona,defensive,QB HUR,2017
15811,552011,Luca Bruno,0,400935269,Arizona,defensive,QB HUR,2017
15812,4039596,Lorenzo Burns,0,400935269,Arizona,defensive,QB HUR,2017
15813,4245648,Kurtis Brown,0,400935269,Arizona,defensive,QB HUR,2017
15814,3133998,Marcus Griffin,0,400935269,Arizona,defensive,QB HUR,2017
15815,3931425,Shun Brown,0,400935269,Arizona,defensive,QB HUR,2017
15816,4039622,Lee Anderson III,0,400935269,Arizona,defensive,QB HUR,2017
15817,4259368,JB Brown,2,400935269,Arizona,defensive,QB HUR,2017
15818,3821572,Jace Whittaker,0,400935269,Arizona,defensive,TD,2017
15819,4245655,Tony Fields II,0,400935269,Arizona,defensive,TD,2017
15820,3134007,Brandon Rutt,0,400935269,Arizona,defensive,TD,2017
15821,4245702,Kylan Wilborn,0,400935269,Arizona,defensive,TD,2017
15822,4245685,Colin Schooler,0,400935269,Arizona,defensive,TD,2017
15823,4245699,Nathan Tilford,0,400935269,Arizona,defensive,TD,2017
15824,4245704,Scottie Young Jr.,0,400935269,Arizona,defensive,TD,2017
15825,4245672,Anthony Pandy,0,400935269,Arizona,defensive,TD,2017
15826,3931424,Demetrius Flannigan-Fowles,0,400935269,Arizona,defensive,TD,2017
15827,3931445,Finton Connolly,0,400935269,Arizona,defensive,TD,2017
15828,3127580,Dereck Boles,0,400935269,Arizona,defensive,TD,2017
15829,3931422,Dane Cruikshank,0,400935269,Arizona,defensive,TD,2017
15830,3931423,Malcolm Holland,0,400935269,Arizona,defensive,TD,2017
15831,4039598,Gavin Robertson Jr.,0,400935269,Arizona,defensive,TD,2017
15832,4039601,Antonio Parks,0,400935269,Arizona,defensive,TD,2017
15833,4039608,Tristan Cooper,0,400935269,Arizona,defensive,TD,2017
15834,552011,Luca Bruno,0,400935269,Arizona,defensive,TD,2017
15835,4039596,Lorenzo Burns,0,400935269,Arizona,defensive,TD,2017
15836,4245648,Kurtis Brown,0,400935269,Arizona,defensive,TD,2017
15837,3133998,Marcus Griffin,0,400935269,Arizona,defensive,TD,2017
15838,3931425,Shun Brown,1,400935269,Arizona,defensive,TD,2017
15839,4039622,Lee Anderson III,0,400935269,Arizona,defensive,TD,2017
15840,4259368,JB Brown,0,400935269,Arizona,defensive,TD,2017
15841,4245685,Colin Schooler,1,400935269,Arizona,interceptions,INT,2017
15842,4245685,Colin Schooler,53,400935269,Arizona,interceptions,YDS,2017
15843,4245685,Colin Schooler,0,400935269,Arizona,interceptions,TD,2017
15844,3931425,Shun Brown,2,400935269,Arizona,puntReturns,NO,2017
15845,3133996,Tony Ellison,1,400935269,Arizona,puntReturns,NO,2017
15846,3931425,Shun Brown,62,400935269,Arizona,puntReturns,YDS,2017
15847,3133996,Tony Ellison,5,400935269,Arizona,puntReturns,YDS,2017
15848,3931425,Shun Brown,31.0,400935269,Arizona,puntReturns,AVG,2017
15849,3133996,Tony Ellison,5.0,400935269,Arizona,puntReturns,AVG,2017
15850,3931425,Shun Brown,63,400935269,Arizona,puntReturns,LONG,2017
15851,3133996,Tony Ellison,5,400935269,Arizona,puntReturns,LONG,2017
15852,3931425,Shun Brown,1,400935269,Arizona,puntReturns,TD,2017
15853,3133996,Tony Ellison,0,400935269,Arizona,puntReturns,TD,2017
15854,3134005,Josh Pollack,0/0,400935269,Arizona,kicking,FG,2017
15855,4245661,Lucas Havrisik,0/0,400935269,Arizona,kicking,FG,2017
15856,3134005,Josh Pollack,0.0,400935269,Arizona,kicking,PCT,2017
15857,4245661,Lucas Havrisik,0.0,400935269,Arizona,kicking,PCT,2017
15858,3134005,Josh Pollack,0,400935269,Arizona,kicking,LONG,2017
15859,4245661,Lucas Havrisik,0,400935269,Arizona,kicking,LONG,2017
15860,3134005,Josh Pollack,8/8,400935269,Arizona,kicking,XP,2017
15861,4245661,Lucas Havrisik,1/1,400935269,Arizona,kicking,XP,2017
15862,3134005,Josh Pollack,8,400935269,Arizona,kicking,PTS,2017
15863,4245661,Lucas Havrisik,1,400935269,Arizona,kicking,PTS,2017
15864,3153494,Jake Glatting,2,400935269,Arizona,punting,NO,2017
15865,3133993,Brandon Dawkins,1,400935269,Arizona,punting,NO,2017
15866,3153494,Jake Glatting,55,400935269,Arizona,punting,YDS,2017
15867,3133993,Brandon Dawkins,36,400935269,Arizona,punting,YDS,2017
15868,3153494,Jake Glatting,27.5,400935269,Arizona,punting,AVG,2017
15869,3133993,Brandon Dawkins,36.0,400935269,Arizona,punting,AVG,2017
15870,3153494,Jake Glatting,0,400935269,Arizona,punting,TB,2017
15871,3133993,Brandon Dawkins,0,400935269,Arizona,punting,TB,2017
15872,3153494,Jake Glatting,0,400935269,Arizona,punting,In 20,2017
15873,3133993,Brandon Dawkins,0,400935269,Arizona,punting,In 20,2017
15874,3153494,Jake Glatting,35,400935269,Arizona,punting,LONG,2017
15875,3133993,Brandon Dawkins,36,400935269,Arizona,punting,LONG,2017
15876,3916383,Jackson Tyner,6/16,400938610,Rice,passing,C/ATT,2017
15877,4039152,Sam Glaesmann,5/9,400938610,Rice,passing,C/ATT,2017
15878,3916383,Jackson Tyner,84,400938610,Rice,passing,YDS,2017
15879,4039152,Sam Glaesmann,29,400938610,Rice,passing,YDS,2017
15880,3916383,Jackson Tyner,5.3,400938610,Rice,passing,AVG,2017
15881,4039152,Sam Glaesmann,3.2,400938610,Rice,passing,AVG,2017
15882,3916383,Jackson Tyner,0,400938610,Rice,passing,TD,2017
15883,4039152,Sam Glaesmann,0,400938610,Rice,passing,TD,2017
15884,3916383,Jackson Tyner,0,400938610,Rice,passing,INT,2017
15885,4039152,Sam Glaesmann,1,400938610,Rice,passing,INT,2017
15886,3916383,Jackson Tyner,21.9,400938610,Rice,passing,QBR,2017
15887,4039152,Sam Glaesmann,0.4,400938610,Rice,passing,QBR,2017
15888,3916367,Nahshon Ellerbe,6,400938610,Rice,rushing,CAR,2017
15889,3916369,Emmanuel Esukpa,10,400938610,Rice,rushing,CAR,2017
15890,3123857,Austin Walter,8,400938610,Rice,rushing,CAR,2017
15891,3916383,Jackson Tyner,4,400938610,Rice,rushing,CAR,2017
15892,4244855,Cameron Montgomery,1,400938610,Rice,rushing,CAR,2017
15893,4039160,Kylen Granson,1,400938610,Rice,rushing,CAR,2017
15894,4039152,Sam Glaesmann,3,400938610,Rice,rushing,CAR,2017
15895,3123856,Samuel Stewart,2,400938610,Rice,rushing,CAR,2017
15896,3916367,Nahshon Ellerbe,35,400938610,Rice,rushing,YDS,2017
15897,3916369,Emmanuel Esukpa,34,400938610,Rice,rushing,YDS,2017
15898,3123857,Austin Walter,33,400938610,Rice,rushing,YDS,2017
15899,3916383,Jackson Tyner,13,400938610,Rice,rushing,YDS,2017
15900,4244855,Cameron Montgomery,7,400938610,Rice,rushing,YDS,2017
15901,4039160,Kylen Granson,6,400938610,Rice,rushing,YDS,2017
15902,4039152,Sam Glaesmann,5,400938610,Rice,rushing,YDS,2017
15903,3123856,Samuel Stewart,-4,400938610,Rice,rushing,YDS,2017
15904,3916367,Nahshon Ellerbe,5.8,400938610,Rice,rushing,AVG,2017
15905,3916369,Emmanuel Esukpa,3.4,400938610,Rice,rushing,AVG,2017
15906,3123857,Austin Walter,4.1,400938610,Rice,rushing,AVG,2017
15907,3916383,Jackson Tyner,3.3,400938610,Rice,rushing,AVG,2017
15908,4244855,Cameron Montgomery,7.0,400938610,Rice,rushing,AVG,2017
15909,4039160,Kylen Granson,6.0,400938610,Rice,rushing,AVG,2017
15910,4039152,Sam Glaesmann,1.7,400938610,Rice,rushing,AVG,2017
15911,3123856,Samuel Stewart,-2.0,400938610,Rice,rushing,AVG,2017
15912,3916367,Nahshon Ellerbe,0,400938610,Rice,rushing,TD,2017
15913,3916369,Emmanuel Esukpa,0,400938610,Rice,rushing,TD,2017
15914,3123857,Austin Walter,0,400938610,Rice,rushing,TD,2017
15915,3916383,Jackson Tyner,0,400938610,Rice,rushing,TD,2017
15916,4244855,Cameron Montgomery,0,400938610,Rice,rushing,TD,2017
15917,4039160,Kylen Granson,0,400938610,Rice,rushing,TD,2017
15918,4039152,Sam Glaesmann,0,400938610,Rice,rushing,TD,2017
15919,3123856,Samuel Stewart,0,400938610,Rice,rushing,TD,2017
15920,3916367,Nahshon Ellerbe,24,400938610,Rice,rushing,LONG,2017
15921,3916369,Emmanuel Esukpa,11,400938610,Rice,rushing,LONG,2017
15922,3123857,Austin Walter,14,400938610,Rice,rushing,LONG,2017
15923,3916383,Jackson Tyner,14,400938610,Rice,rushing,LONG,2017
15924,4244855,Cameron Montgomery,7,400938610,Rice,rushing,LONG,2017
15925,4039160,Kylen Granson,6,400938610,Rice,rushing,LONG,2017
15926,4039152,Sam Glaesmann,10,400938610,Rice,rushing,LONG,2017
15927,3123856,Samuel Stewart,1,400938610,Rice,rushing,LONG,2017
15928,4039154,Jordan Myers,2,400938610,Rice,receiving,REC,2017
15929,3123856,Samuel Stewart,3,400938610,Rice,receiving,REC,2017
15930,4039159,Aaron Cephus,1,400938610,Rice,receiving,REC,2017
15931,3123857,Austin Walter,1,400938610,Rice,receiving,REC,2017
