,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4624,3124024,Evan Butts,1,400756988,Virginia,receiving,TD,2015
4625,535618,Canaan Severin,0,400756988,Virginia,receiving,TD,2015
4626,534326,Albert Reid,0,400756988,Virginia,receiving,TD,2015
4627,3124028,Doni Dowling,0,400756988,Virginia,receiving,TD,2015
4628,3917914,Olamide Zaccheaus,50,400756988,Virginia,receiving,LONG,2015
4629,516343,T.J. Thorpe,21,400756988,Virginia,receiving,LONG,2015
4630,548050,Daniel Hamm,48,400756988,Virginia,receiving,LONG,2015
4631,3917921,David Eldridge,45,400756988,Virginia,receiving,LONG,2015
4632,548045,Taquan Mizzell,36,400756988,Virginia,receiving,LONG,2015
4633,548066,Keeon Johnson,17,400756988,Virginia,receiving,LONG,2015
4634,516358,Charlie Hopkins,12,400756988,Virginia,receiving,LONG,2015
4635,3124024,Evan Butts,15,400756988,Virginia,receiving,LONG,2015
4636,535618,Canaan Severin,14,400756988,Virginia,receiving,LONG,2015
4637,534326,Albert Reid,0,400756988,Virginia,receiving,LONG,2015
4638,3124028,Doni Dowling,0,400756988,Virginia,receiving,LONG,2015
4639,3124023,Darious Latimore,1,400756988,Virginia,interceptions,INT,2015
4640,3124023,Darious Latimore,0,400756988,Virginia,interceptions,YDS,2015
4641,3124023,Darious Latimore,0,400756988,Virginia,interceptions,TD,2015
4642,3917914,Olamide Zaccheaus,4,400756988,Virginia,kickReturns,NO,2015
4643,3124030,Chris Peace,1,400756988,Virginia,kickReturns,NO,2015
4644,3917914,Olamide Zaccheaus,50,400756988,Virginia,kickReturns,YDS,2015
4645,3124030,Chris Peace,5,400756988,Virginia,kickReturns,YDS,2015
4646,3917914,Olamide Zaccheaus,12.5,400756988,Virginia,kickReturns,AVG,2015
4647,3124030,Chris Peace,5.0,400756988,Virginia,kickReturns,AVG,2015
4648,3917914,Olamide Zaccheaus,28,400756988,Virginia,kickReturns,LONG,2015
4649,3124030,Chris Peace,5,400756988,Virginia,kickReturns,LONG,2015
4650,3917914,Olamide Zaccheaus,0,400756988,Virginia,kickReturns,TD,2015
4651,3124030,Chris Peace,0,400756988,Virginia,kickReturns,TD,2015
4652,3917914,Olamide Zaccheaus,1,400756988,Virginia,puntReturns,NO,2015
4653,3917914,Olamide Zaccheaus,4,400756988,Virginia,puntReturns,YDS,2015
4654,3917914,Olamide Zaccheaus,4.0,400756988,Virginia,puntReturns,AVG,2015
4655,3917914,Olamide Zaccheaus,4,400756988,Virginia,puntReturns,LONG,2015
4656,3917914,Olamide Zaccheaus,0,400756988,Virginia,puntReturns,TD,2015
4657,511366,Ian Frye,0/0,400756988,Virginia,kicking,FG,2015
4658,511366,Ian Frye,0.0,400756988,Virginia,kicking,PCT,2015
4659,511366,Ian Frye,0,400756988,Virginia,kicking,LONG,2015
4660,511366,Ian Frye,6/6,400756988,Virginia,kicking,XP,2015
4661,511366,Ian Frye,6,400756988,Virginia,kicking,PTS,2015
4662,535560,Nicholas Conte,4,400756988,Virginia,punting,NO,2015
4663,535560,Nicholas Conte,187,400756988,Virginia,punting,YDS,2015
4664,535560,Nicholas Conte,46.8,400756988,Virginia,punting,AVG,2015
4665,535560,Nicholas Conte,0,400756988,Virginia,punting,TB,2015
4666,535560,Nicholas Conte,0,400756988,Virginia,punting,In 20,2015
4667,535560,Nicholas Conte,52,400756988,Virginia,punting,LONG,2015
4668,511889,Jeff Driskel,13/22,400763657,Louisiana Tech,passing,C/ATT,2015
4669,511889,Jeff Driskel,188,400763657,Louisiana Tech,passing,YDS,2015
4670,511889,Jeff Driskel,8.5,400763657,Louisiana Tech,passing,AVG,2015
4671,511889,Jeff Driskel,2,400763657,Louisiana Tech,passing,TD,2015
4672,511889,Jeff Driskel,0,400763657,Louisiana Tech,passing,INT,2015
4673,511889,Jeff Driskel,69.6,400763657,Louisiana Tech,passing,QBR,2015
4674,511889,Jeff Driskel,6,400763657,Louisiana Tech,rushing,CAR,2015
4675,531310,Kenneth Dixon,19,400763657,Louisiana Tech,rushing,CAR,2015
4676,545669,Carlos Henderson,1,400763657,Louisiana Tech,rushing,CAR,2015
4677,549838,Boston Scott,2,400763657,Louisiana Tech,rushing,CAR,2015
4678,511889,Jeff Driskel,42,400763657,Louisiana Tech,rushing,YDS,2015
4679,531310,Kenneth Dixon,39,400763657,Louisiana Tech,rushing,YDS,2015
4680,545669,Carlos Henderson,19,400763657,Louisiana Tech,rushing,YDS,2015
4681,549838,Boston Scott,19,400763657,Louisiana Tech,rushing,YDS,2015
4682,511889,Jeff Driskel,7.0,400763657,Louisiana Tech,rushing,AVG,2015
4683,531310,Kenneth Dixon,2.1,400763657,Louisiana Tech,rushing,AVG,2015
4684,545669,Carlos Henderson,19.0,400763657,Louisiana Tech,rushing,AVG,2015
4685,549838,Boston Scott,9.5,400763657,Louisiana Tech,rushing,AVG,2015
4686,511889,Jeff Driskel,0,400763657,Louisiana Tech,rushing,TD,2015
4687,531310,Kenneth Dixon,0,400763657,Louisiana Tech,rushing,TD,2015
4688,545669,Carlos Henderson,0,400763657,Louisiana Tech,rushing,TD,2015
4689,549838,Boston Scott,0,400763657,Louisiana Tech,rushing,TD,2015
4690,511889,Jeff Driskel,25,400763657,Louisiana Tech,rushing,LONG,2015
4691,531310,Kenneth Dixon,18,400763657,Louisiana Tech,rushing,LONG,2015
4692,545669,Carlos Henderson,19,400763657,Louisiana Tech,rushing,LONG,2015
4693,549838,Boston Scott,19,400763657,Louisiana Tech,rushing,LONG,2015
4694,545669,Carlos Henderson,3,400763657,Louisiana Tech,receiving,REC,2015
4695,517212,Paul Turner,3,400763657,Louisiana Tech,receiving,REC,2015
4696,3122780,Kam McKnight,2,400763657,Louisiana Tech,receiving,REC,2015
4697,531310,Kenneth Dixon,1,400763657,Louisiana Tech,receiving,REC,2015
4698,545677,Trent Taylor,3,400763657,Louisiana Tech,receiving,REC,2015
4699,549838,Boston Scott,1,400763657,Louisiana Tech,receiving,REC,2015
4700,545669,Carlos Henderson,78,400763657,Louisiana Tech,receiving,YDS,2015
4701,517212,Paul Turner,38,400763657,Louisiana Tech,receiving,YDS,2015
4702,3122780,Kam McKnight,37,400763657,Louisiana Tech,receiving,YDS,2015
4703,531310,Kenneth Dixon,22,400763657,Louisiana Tech,receiving,YDS,2015
4704,545677,Trent Taylor,12,400763657,Louisiana Tech,receiving,YDS,2015
4705,549838,Boston Scott,1,400763657,Louisiana Tech,receiving,YDS,2015
4706,545669,Carlos Henderson,26.0,400763657,Louisiana Tech,receiving,AVG,2015
4707,517212,Paul Turner,12.7,400763657,Louisiana Tech,receiving,AVG,2015
4708,3122780,Kam McKnight,18.5,400763657,Louisiana Tech,receiving,AVG,2015
4709,531310,Kenneth Dixon,22.0,400763657,Louisiana Tech,receiving,AVG,2015
4710,545677,Trent Taylor,4.0,400763657,Louisiana Tech,receiving,AVG,2015
4711,549838,Boston Scott,1.0,400763657,Louisiana Tech,receiving,AVG,2015
4712,545669,Carlos Henderson,2,400763657,Louisiana Tech,receiving,TD,2015
4713,517212,Paul Turner,0,400763657,Louisiana Tech,receiving,TD,2015
4714,3122780,Kam McKnight,0,400763657,Louisiana Tech,receiving,TD,2015
4715,531310,Kenneth Dixon,0,400763657,Louisiana Tech,receiving,TD,2015
4716,545677,Trent Taylor,0,400763657,Louisiana Tech,receiving,TD,2015
4717,549838,Boston Scott,0,400763657,Louisiana Tech,receiving,TD,2015
4718,545669,Carlos Henderson,54,400763657,Louisiana Tech,receiving,LONG,2015
4719,517212,Paul Turner,19,400763657,Louisiana Tech,receiving,LONG,2015
4720,3122780,Kam McKnight,25,400763657,Louisiana Tech,receiving,LONG,2015
4721,531310,Kenneth Dixon,22,400763657,Louisiana Tech,receiving,LONG,2015
4722,545677,Trent Taylor,5,400763657,Louisiana Tech,receiving,LONG,2015
4723,549838,Boston Scott,1,400763657,Louisiana Tech,receiving,LONG,2015
4724,545680,Xavier Woods,1,400763657,Louisiana Tech,interceptions,INT,2015
4725,545680,Xavier Woods,0,400763657,Louisiana Tech,interceptions,YDS,2015
4726,545680,Xavier Woods,0,400763657,Louisiana Tech,interceptions,TD,2015
4727,545669,Carlos Henderson,2,400763657,Louisiana Tech,kickReturns,NO,2015
4728,518006,Blake Martin,1,400763657,Louisiana Tech,kickReturns,NO,2015
4729,545669,Carlos Henderson,29,400763657,Louisiana Tech,kickReturns,YDS,2015
4730,518006,Blake Martin,11,400763657,Louisiana Tech,kickReturns,YDS,2015
4731,545669,Carlos Henderson,14.5,400763657,Louisiana Tech,kickReturns,AVG,2015
4732,518006,Blake Martin,11.0,400763657,Louisiana Tech,kickReturns,AVG,2015
4733,545669,Carlos Henderson,18,400763657,Louisiana Tech,kickReturns,LONG,2015
4734,518006,Blake Martin,11,400763657,Louisiana Tech,kickReturns,LONG,2015
4735,545669,Carlos Henderson,0,400763657,Louisiana Tech,kickReturns,TD,2015
4736,518006,Blake Martin,0,400763657,Louisiana Tech,kickReturns,TD,2015
4737,545659,Jonathan Barnes,1/1,400763657,Louisiana Tech,kicking,FG,2015
4738,545659,Jonathan Barnes,100.0,400763657,Louisiana Tech,kicking,PCT,2015
4739,545659,Jonathan Barnes,19,400763657,Louisiana Tech,kicking,LONG,2015
4740,545659,Jonathan Barnes,2/2,400763657,Louisiana Tech,kicking,XP,2015
4741,545659,Jonathan Barnes,5,400763657,Louisiana Tech,kicking,PTS,2015
4742,549839,Gerald Shouse,7,400763657,Louisiana Tech,punting,NO,2015
4743,549839,Gerald Shouse,309,400763657,Louisiana Tech,punting,YDS,2015
4744,549839,Gerald Shouse,44.1,400763657,Louisiana Tech,punting,AVG,2015
4745,549839,Gerald Shouse,0,400763657,Louisiana Tech,punting,TB,2015
4746,549839,Gerald Shouse,0,400763657,Louisiana Tech,punting,In 20,2015
4747,549839,Gerald Shouse,68,400763657,Louisiana Tech,punting,LONG,2015
4748,3124698,Ryan Metz,12/25,400763657,UTEP,passing,C/ATT,2015
4749,3915879,Kavika Johnson,5/12,400763657,UTEP,passing,C/ATT,2015
4750,3124698,Ryan Metz,121,400763657,UTEP,passing,YDS,2015
4751,3915879,Kavika Johnson,45,400763657,UTEP,passing,YDS,2015
4752,3124698,Ryan Metz,4.8,400763657,UTEP,passing,AVG,2015
4753,3915879,Kavika Johnson,3.8,400763657,UTEP,passing,AVG,2015
4754,3124698,Ryan Metz,0,400763657,UTEP,passing,TD,2015
4755,3915879,Kavika Johnson,1,400763657,UTEP,passing,TD,2015
4756,3124698,Ryan Metz,1,400763657,UTEP,passing,INT,2015
4757,3915879,Kavika Johnson,0,400763657,UTEP,passing,INT,2015
4758,3124698,Ryan Metz,37.2,400763657,UTEP,passing,QBR,2015
4759,3915879,Kavika Johnson,20.2,400763657,UTEP,passing,QBR,2015
4760,3932305,TK Powell,16,400763657,UTEP,rushing,CAR,2015
4761,3124698,Ryan Metz,7,400763657,UTEP,rushing,CAR,2015
4762,3915879,Kavika Johnson,11,400763657,UTEP,rushing,CAR,2015
4763,3915894,Warren Redix,2,400763657,UTEP,rushing,CAR,2015
4764,534882,Jeremiah Laufasa,5,400763657,UTEP,rushing,CAR,2015
4765,545834,Darrin Laufasa,1,400763657,UTEP,rushing,CAR,2015
4766,3932305,TK Powell,124,400763657,UTEP,rushing,YDS,2015
4767,3124698,Ryan Metz,30,400763657,UTEP,rushing,YDS,2015
4768,3915879,Kavika Johnson,28,400763657,UTEP,rushing,YDS,2015
4769,3915894,Warren Redix,26,400763657,UTEP,rushing,YDS,2015
4770,534882,Jeremiah Laufasa,18,400763657,UTEP,rushing,YDS,2015
4771,545834,Darrin Laufasa,0,400763657,UTEP,rushing,YDS,2015
4772,3932305,TK Powell,7.8,400763657,UTEP,rushing,AVG,2015
4773,3124698,Ryan Metz,4.3,400763657,UTEP,rushing,AVG,2015
4774,3915879,Kavika Johnson,2.5,400763657,UTEP,rushing,AVG,2015
4775,3915894,Warren Redix,13.0,400763657,UTEP,rushing,AVG,2015
4776,534882,Jeremiah Laufasa,3.6,400763657,UTEP,rushing,AVG,2015
4777,545834,Darrin Laufasa,0.0,400763657,UTEP,rushing,AVG,2015
4778,3932305,TK Powell,0,400763657,UTEP,rushing,TD,2015
4779,3124698,Ryan Metz,0,400763657,UTEP,rushing,TD,2015
4780,3915879,Kavika Johnson,0,400763657,UTEP,rushing,TD,2015
4781,3915894,Warren Redix,0,400763657,UTEP,rushing,TD,2015
4782,534882,Jeremiah Laufasa,0,400763657,UTEP,rushing,TD,2015
4783,545834,Darrin Laufasa,0,400763657,UTEP,rushing,TD,2015
4784,3932305,TK Powell,37,400763657,UTEP,rushing,LONG,2015
4785,3124698,Ryan Metz,7,400763657,UTEP,rushing,LONG,2015
4786,3915879,Kavika Johnson,8,400763657,UTEP,rushing,LONG,2015
4787,3915894,Warren Redix,20,400763657,UTEP,rushing,LONG,2015
4788,534882,Jeremiah Laufasa,7,400763657,UTEP,rushing,LONG,2015
4789,545834,Darrin Laufasa,0,400763657,UTEP,rushing,LONG,2015
4790,536548,Jaquan White,3,400763657,UTEP,receiving,REC,2015
4791,531468,Cole Freytag,4,400763657,UTEP,receiving,REC,2015
4792,3124722,Tyler Batson,1,400763657,UTEP,receiving,REC,2015
4793,3915883,Cedrick Lang,2,400763657,UTEP,receiving,REC,2015
4794,3915894,Warren Redix,4,400763657,UTEP,receiving,REC,2015
4795,545834,Darrin Laufasa,1,400763657,UTEP,receiving,REC,2015
4796,3915873,Cole Ford,1,400763657,UTEP,receiving,REC,2015
4797,531469,Autrey Golden,1,400763657,UTEP,receiving,REC,2015
4798,536548,Jaquan White,65,400763657,UTEP,receiving,YDS,2015
4799,531468,Cole Freytag,36,400763657,UTEP,receiving,YDS,2015
4800,3124722,Tyler Batson,25,400763657,UTEP,receiving,YDS,2015
4801,3915883,Cedrick Lang,19,400763657,UTEP,receiving,YDS,2015
4802,3915894,Warren Redix,17,400763657,UTEP,receiving,YDS,2015
4803,545834,Darrin Laufasa,3,400763657,UTEP,receiving,YDS,2015
4804,3915873,Cole Ford,1,400763657,UTEP,receiving,YDS,2015
4805,531469,Autrey Golden,0,400763657,UTEP,receiving,YDS,2015
4806,536548,Jaquan White,21.7,400763657,UTEP,receiving,AVG,2015
4807,531468,Cole Freytag,9.0,400763657,UTEP,receiving,AVG,2015
4808,3124722,Tyler Batson,25.0,400763657,UTEP,receiving,AVG,2015
4809,3915883,Cedrick Lang,9.5,400763657,UTEP,receiving,AVG,2015
4810,3915894,Warren Redix,4.3,400763657,UTEP,receiving,AVG,2015
4811,545834,Darrin Laufasa,3.0,400763657,UTEP,receiving,AVG,2015
4812,3915873,Cole Ford,1.0,400763657,UTEP,receiving,AVG,2015
4813,531469,Autrey Golden,0.0,400763657,UTEP,receiving,AVG,2015
4814,536548,Jaquan White,0,400763657,UTEP,receiving,TD,2015
4815,531468,Cole Freytag,1,400763657,UTEP,receiving,TD,2015
4816,3124722,Tyler Batson,0,400763657,UTEP,receiving,TD,2015
4817,3915883,Cedrick Lang,0,400763657,UTEP,receiving,TD,2015
4818,3915894,Warren Redix,0,400763657,UTEP,receiving,TD,2015
4819,545834,Darrin Laufasa,0,400763657,UTEP,receiving,TD,2015
4820,3915873,Cole Ford,0,400763657,UTEP,receiving,TD,2015
4821,531469,Autrey Golden,0,400763657,UTEP,receiving,TD,2015
4822,536548,Jaquan White,39,400763657,UTEP,receiving,LONG,2015
4823,531468,Cole Freytag,18,400763657,UTEP,receiving,LONG,2015
4824,3124722,Tyler Batson,25,400763657,UTEP,receiving,LONG,2015
4825,3915883,Cedrick Lang,10,400763657,UTEP,receiving,LONG,2015
4826,3915894,Warren Redix,7,400763657,UTEP,receiving,LONG,2015
4827,545834,Darrin Laufasa,3,400763657,UTEP,receiving,LONG,2015
4828,3915873,Cole Ford,1,400763657,UTEP,receiving,LONG,2015
4829,531469,Autrey Golden,0,400763657,UTEP,receiving,LONG,2015
4830,3915894,Warren Redix,1,400763657,UTEP,kickReturns,NO,2015
4831,531469,Autrey Golden,1,400763657,UTEP,kickReturns,NO,2015
4832,3915894,Warren Redix,29,400763657,UTEP,kickReturns,YDS,2015
4833,531469,Autrey Golden,14,400763657,UTEP,kickReturns,YDS,2015
4834,3915894,Warren Redix,29.0,400763657,UTEP,kickReturns,AVG,2015
4835,531469,Autrey Golden,14.0,400763657,UTEP,kickReturns,AVG,2015
4836,3915894,Warren Redix,29,400763657,UTEP,kickReturns,LONG,2015
4837,531469,Autrey Golden,14,400763657,UTEP,kickReturns,LONG,2015
4838,3915894,Warren Redix,0,400763657,UTEP,kickReturns,TD,2015
4839,531469,Autrey Golden,0,400763657,UTEP,kickReturns,TD,2015
4840,546106,Jay Mattox,2/3,400763657,UTEP,kicking,FG,2015
4841,546106,Jay Mattox,66.7,400763657,UTEP,kicking,PCT,2015
4842,546106,Jay Mattox,37,400763657,UTEP,kicking,LONG,2015
4843,546106,Jay Mattox,1/1,400763657,UTEP,kicking,XP,2015
4844,546106,Jay Mattox,7,400763657,UTEP,kicking,PTS,2015
4845,3915889,Alan Luna,6,400763657,UTEP,punting,NO,2015
4846,3915889,Alan Luna,230,400763657,UTEP,punting,YDS,2015
4847,3915889,Alan Luna,38.3,400763657,UTEP,punting,AVG,2015
4848,3915889,Alan Luna,0,400763657,UTEP,punting,TB,2015
4849,3915889,Alan Luna,0,400763657,UTEP,punting,In 20,2015
4850,3915889,Alan Luna,53,400763657,UTEP,punting,LONG,2015
4851,3124037,Dalton Sturm,9/13,400763658,UT San Antonio,passing,C/ATT,2015
4852,3124037,Dalton Sturm,189,400763658,UT San Antonio,passing,YDS,2015
4853,3124037,Dalton Sturm,14.5,400763658,UT San Antonio,passing,AVG,2015
4854,3124037,Dalton Sturm,2,400763658,UT San Antonio,passing,TD,2015
4855,3124037,Dalton Sturm,0,400763658,UT San Antonio,passing,INT,2015
4856,3124037,Dalton Sturm,76.7,400763658,UT San Antonio,passing,QBR,2015
4857,545736,Jarveon Williams,22,400763658,UT San Antonio,rushing,CAR,2015
4858,3124037,Dalton Sturm,17,400763658,UT San Antonio,rushing,CAR,2015
4859,3124043,Tyrell Clay,5,400763658,UT San Antonio,rushing,CAR,2015
4860,3124042,Kerry Thomas Jr.,1,400763658,UT San Antonio,rushing,CAR,2015
4861,545736,Jarveon Williams,163,400763658,UT San Antonio,rushing,YDS,2015
4862,3124037,Dalton Sturm,50,400763658,UT San Antonio,rushing,YDS,2015
4863,3124043,Tyrell Clay,28,400763658,UT San Antonio,rushing,YDS,2015
4864,3124042,Kerry Thomas Jr.,1,400763658,UT San Antonio,rushing,YDS,2015
4865,545736,Jarveon Williams,7.4,400763658,UT San Antonio,rushing,AVG,2015
4866,3124037,Dalton Sturm,2.9,400763658,UT San Antonio,rushing,AVG,2015
4867,3124043,Tyrell Clay,5.6,400763658,UT San Antonio,rushing,AVG,2015
4868,3124042,Kerry Thomas Jr.,1.0,400763658,UT San Antonio,rushing,AVG,2015
4869,545736,Jarveon Williams,2,400763658,UT San Antonio,rushing,TD,2015
4870,3124037,Dalton Sturm,1,400763658,UT San Antonio,rushing,TD,2015
4871,3124043,Tyrell Clay,0,400763658,UT San Antonio,rushing,TD,2015
4872,3124042,Kerry Thomas Jr.,0,400763658,UT San Antonio,rushing,TD,2015
4873,545736,Jarveon Williams,78,400763658,UT San Antonio,rushing,LONG,2015
4874,3124037,Dalton Sturm,36,400763658,UT San Antonio,rushing,LONG,2015
4875,3124043,Tyrell Clay,13,400763658,UT San Antonio,rushing,LONG,2015
4876,3124042,Kerry Thomas Jr.,1,400763658,UT San Antonio,rushing,LONG,2015
4877,517815,David Morgan II,3,400763658,UT San Antonio,receiving,REC,2015
4878,3124042,Kerry Thomas Jr.,3,400763658,UT San Antonio,receiving,REC,2015
4879,545356,JaBryce Taylor,1,400763658,UT San Antonio,receiving,REC,2015
4880,535990,Aaron Grubb,2,400763658,UT San Antonio,receiving,REC,2015
4881,517815,David Morgan II,76,400763658,UT San Antonio,receiving,YDS,2015
4882,3124042,Kerry Thomas Jr.,74,400763658,UT San Antonio,receiving,YDS,2015
4883,545356,JaBryce Taylor,25,400763658,UT San Antonio,receiving,YDS,2015
4884,535990,Aaron Grubb,14,400763658,UT San Antonio,receiving,YDS,2015
4885,517815,David Morgan II,25.3,400763658,UT San Antonio,receiving,AVG,2015
4886,3124042,Kerry Thomas Jr.,24.7,400763658,UT San Antonio,receiving,AVG,2015
4887,545356,JaBryce Taylor,25.0,400763658,UT San Antonio,receiving,AVG,2015
4888,535990,Aaron Grubb,7.0,400763658,UT San Antonio,receiving,AVG,2015
4889,517815,David Morgan II,1,400763658,UT San Antonio,receiving,TD,2015
4890,3124042,Kerry Thomas Jr.,1,400763658,UT San Antonio,receiving,TD,2015
4891,545356,JaBryce Taylor,0,400763658,UT San Antonio,receiving,TD,2015
4892,535990,Aaron Grubb,0,400763658,UT San Antonio,receiving,TD,2015
4893,517815,David Morgan II,32,400763658,UT San Antonio,receiving,LONG,2015
4894,3124042,Kerry Thomas Jr.,36,400763658,UT San Antonio,receiving,LONG,2015
4895,545356,JaBryce Taylor,25,400763658,UT San Antonio,receiving,LONG,2015
4896,535990,Aaron Grubb,9,400763658,UT San Antonio,receiving,LONG,2015
4897,514729,Bennett Okotcha,1,400763658,UT San Antonio,interceptions,INT,2015
4898,517806,Mauricio Sanchez,1,400763658,UT San Antonio,interceptions,INT,2015
4899,514729,Bennett Okotcha,25,400763658,UT San Antonio,interceptions,YDS,2015
4900,517806,Mauricio Sanchez,0,400763658,UT San Antonio,interceptions,YDS,2015
4901,514729,Bennett Okotcha,0,400763658,UT San Antonio,interceptions,TD,2015
4902,517806,Mauricio Sanchez,0,400763658,UT San Antonio,interceptions,TD,2015
4903,3914576,Derrick Dick,4,400763658,UT San Antonio,kickReturns,NO,2015
4904,3914576,Derrick Dick,98,400763658,UT San Antonio,kickReturns,YDS,2015
4905,3914576,Derrick Dick,24.5,400763658,UT San Antonio,kickReturns,AVG,2015
4906,3914576,Derrick Dick,28,400763658,UT San Antonio,kickReturns,LONG,2015
4907,3914576,Derrick Dick,0,400763658,UT San Antonio,kickReturns,TD,2015
4908,545752,Daniel Portillo,0/0,400763658,UT San Antonio,kicking,FG,2015
4909,545752,Daniel Portillo,0.0,400763658,UT San Antonio,kicking,PCT,2015
4910,545752,Daniel Portillo,0,400763658,UT San Antonio,kicking,LONG,2015
4911,545752,Daniel Portillo,4/5,400763658,UT San Antonio,kicking,XP,2015
4912,545752,Daniel Portillo,4,400763658,UT San Antonio,kicking,PTS,2015
4913,3124050,Yannis Routsas,4,400763658,UT San Antonio,punting,NO,2015
4914,545752,Daniel Portillo,2,400763658,UT San Antonio,punting,NO,2015
4915,3124050,Yannis Routsas,156,400763658,UT San Antonio,punting,YDS,2015
4916,545752,Daniel Portillo,41,400763658,UT San Antonio,punting,YDS,2015
4917,3124050,Yannis Routsas,39.0,400763658,UT San Antonio,punting,AVG,2015
4918,545752,Daniel Portillo,20.5,400763658,UT San Antonio,punting,AVG,2015
4919,3124050,Yannis Routsas,0,400763658,UT San Antonio,punting,TB,2015
4920,545752,Daniel Portillo,0,400763658,UT San Antonio,punting,TB,2015
4921,3124050,Yannis Routsas,0,400763658,UT San Antonio,punting,In 20,2015
4922,545752,Daniel Portillo,0,400763658,UT San Antonio,punting,In 20,2015
4923,3124050,Yannis Routsas,42,400763658,UT San Antonio,punting,LONG,2015
4924,545752,Daniel Portillo,28,400763658,UT San Antonio,punting,LONG,2015
4925,514894,Driphus Jackson,23/40,400763658,Rice,passing,C/ATT,2015
4926,514894,Driphus Jackson,359,400763658,Rice,passing,YDS,2015
4927,514894,Driphus Jackson,9.0,400763658,Rice,passing,AVG,2015
4928,514894,Driphus Jackson,2,400763658,Rice,passing,TD,2015
4929,514894,Driphus Jackson,2,400763658,Rice,passing,INT,2015
4930,514894,Driphus Jackson,66.8,400763658,Rice,passing,QBR,2015
4931,536483,Darik Dillard,13,400763658,Rice,rushing,CAR,2015
4932,3123856,Samuel Stewart,14,400763658,Rice,rushing,CAR,2015
4933,514894,Driphus Jackson,10,400763658,Rice,rushing,CAR,2015
4934,3123857,Austin Walter,8,400763658,Rice,rushing,CAR,2015
4935,547725,Nate Rai German,1,400763658,Rice,rushing,CAR,2015
4936,536483,Darik Dillard,61,400763658,Rice,rushing,YDS,2015
4937,3123856,Samuel Stewart,39,400763658,Rice,rushing,YDS,2015
4938,514894,Driphus Jackson,36,400763658,Rice,rushing,YDS,2015
4939,3123857,Austin Walter,21,400763658,Rice,rushing,YDS,2015
4940,547725,Nate Rai German,4,400763658,Rice,rushing,YDS,2015
4941,536483,Darik Dillard,4.7,400763658,Rice,rushing,AVG,2015
4942,3123856,Samuel Stewart,2.8,400763658,Rice,rushing,AVG,2015
4943,514894,Driphus Jackson,3.6,400763658,Rice,rushing,AVG,2015
4944,3123857,Austin Walter,2.6,400763658,Rice,rushing,AVG,2015
4945,547725,Nate Rai German,4.0,400763658,Rice,rushing,AVG,2015
4946,536483,Darik Dillard,1,400763658,Rice,rushing,TD,2015
4947,3123856,Samuel Stewart,0,400763658,Rice,rushing,TD,2015
4948,514894,Driphus Jackson,0,400763658,Rice,rushing,TD,2015
4949,3123857,Austin Walter,0,400763658,Rice,rushing,TD,2015
4950,547725,Nate Rai German,0,400763658,Rice,rushing,TD,2015
4951,536483,Darik Dillard,12,400763658,Rice,rushing,LONG,2015
4952,3123856,Samuel Stewart,9,400763658,Rice,rushing,LONG,2015
4953,514894,Driphus Jackson,30,400763658,Rice,rushing,LONG,2015
4954,3123857,Austin Walter,10,400763658,Rice,rushing,LONG,2015
4955,547725,Nate Rai German,4,400763658,Rice,rushing,LONG,2015
4956,547725,Nate Rai German,4,400763658,Rice,receiving,REC,2015
4957,536507,Zach Wright,5,400763658,Rice,receiving,REC,2015
4958,3123849,Parker Smith,7,400763658,Rice,receiving,REC,2015
4959,3123842,James Mayden,3,400763658,Rice,receiving,REC,2015
4960,536497,Dennis Parks,3,400763658,Rice,receiving,REC,2015
4961,3123856,Samuel Stewart,1,400763658,Rice,receiving,REC,2015
4962,547725,Nate Rai German,138,400763658,Rice,receiving,YDS,2015
4963,536507,Zach Wright,70,400763658,Rice,receiving,YDS,2015
4964,3123849,Parker Smith,50,400763658,Rice,receiving,YDS,2015
4965,3123842,James Mayden,38,400763658,Rice,receiving,YDS,2015
4966,536497,Dennis Parks,37,400763658,Rice,receiving,YDS,2015
4967,3123856,Samuel Stewart,26,400763658,Rice,receiving,YDS,2015
4968,547725,Nate Rai German,34.5,400763658,Rice,receiving,AVG,2015
4969,536507,Zach Wright,14.0,400763658,Rice,receiving,AVG,2015
4970,3123849,Parker Smith,7.1,400763658,Rice,receiving,AVG,2015
4971,3123842,James Mayden,12.7,400763658,Rice,receiving,AVG,2015
4972,536497,Dennis Parks,12.3,400763658,Rice,receiving,AVG,2015
4973,3123856,Samuel Stewart,26.0,400763658,Rice,receiving,AVG,2015
4974,547725,Nate Rai German,1,400763658,Rice,receiving,TD,2015
4975,536507,Zach Wright,1,400763658,Rice,receiving,TD,2015
4976,3123849,Parker Smith,0,400763658,Rice,receiving,TD,2015
4977,3123842,James Mayden,0,400763658,Rice,receiving,TD,2015
4978,536497,Dennis Parks,0,400763658,Rice,receiving,TD,2015
4979,3123856,Samuel Stewart,0,400763658,Rice,receiving,TD,2015
4980,547725,Nate Rai German,58,400763658,Rice,receiving,LONG,2015
4981,536507,Zach Wright,26,400763658,Rice,receiving,LONG,2015
4982,3123849,Parker Smith,11,400763658,Rice,receiving,LONG,2015
4983,3123842,James Mayden,14,400763658,Rice,receiving,LONG,2015
4984,536497,Dennis Parks,21,400763658,Rice,receiving,LONG,2015
