,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6177,531382,Russell Hansbrough,23,400785063,Missouri,rushing,LONG,2015
6178,3122119,Ish Witter,18,400785063,Missouri,rushing,LONG,2015
6179,3924327,Drew Lock,23,400785063,Missouri,rushing,LONG,2015
6180,515216,Tyler Hunt,5,400785063,Missouri,rushing,LONG,2015
6181,3122117,Ray Wingo,1,400785063,Missouri,rushing,LONG,2015
6182,3122105,Nate Brown,5,400785063,Missouri,receiving,REC,2015
6183,3122119,Ish Witter,2,400785063,Missouri,receiving,REC,2015
6184,550100,J'Mon Moore,3,400785063,Missouri,receiving,REC,2015
6185,3924321,Cam Hilton,3,400785063,Missouri,receiving,REC,2015
6186,531373,Sean Culkin,1,400785063,Missouri,receiving,REC,2015
6187,550104,Jason Reese,1,400785063,Missouri,receiving,REC,2015
6188,515219,Wesley Leftwich,2,400785063,Missouri,receiving,REC,2015
6189,515216,Tyler Hunt,1,400785063,Missouri,receiving,REC,2015
6190,3924318,Emanuel Hall,1,400785063,Missouri,receiving,REC,2015
6191,3122105,Nate Brown,65,400785063,Missouri,receiving,YDS,2015
6192,3122119,Ish Witter,57,400785063,Missouri,receiving,YDS,2015
6193,550100,J'Mon Moore,49,400785063,Missouri,receiving,YDS,2015
6194,3924321,Cam Hilton,36,400785063,Missouri,receiving,YDS,2015
6195,531373,Sean Culkin,16,400785063,Missouri,receiving,YDS,2015
6196,550104,Jason Reese,11,400785063,Missouri,receiving,YDS,2015
6197,515219,Wesley Leftwich,9,400785063,Missouri,receiving,YDS,2015
6198,515216,Tyler Hunt,2,400785063,Missouri,receiving,YDS,2015
6199,3924318,Emanuel Hall,-1,400785063,Missouri,receiving,YDS,2015
6200,3122105,Nate Brown,13.0,400785063,Missouri,receiving,AVG,2015
6201,3122119,Ish Witter,28.5,400785063,Missouri,receiving,AVG,2015
6202,550100,J'Mon Moore,16.3,400785063,Missouri,receiving,AVG,2015
6203,3924321,Cam Hilton,12.0,400785063,Missouri,receiving,AVG,2015
6204,531373,Sean Culkin,16.0,400785063,Missouri,receiving,AVG,2015
6205,550104,Jason Reese,11.0,400785063,Missouri,receiving,AVG,2015
6206,515219,Wesley Leftwich,4.5,400785063,Missouri,receiving,AVG,2015
6207,515216,Tyler Hunt,2.0,400785063,Missouri,receiving,AVG,2015
6208,3924318,Emanuel Hall,-1.0,400785063,Missouri,receiving,AVG,2015
6209,3122105,Nate Brown,0,400785063,Missouri,receiving,TD,2015
6210,3122119,Ish Witter,0,400785063,Missouri,receiving,TD,2015
6211,550100,J'Mon Moore,1,400785063,Missouri,receiving,TD,2015
6212,3924321,Cam Hilton,0,400785063,Missouri,receiving,TD,2015
6213,531373,Sean Culkin,0,400785063,Missouri,receiving,TD,2015
6214,550104,Jason Reese,0,400785063,Missouri,receiving,TD,2015
6215,515219,Wesley Leftwich,0,400785063,Missouri,receiving,TD,2015
6216,515216,Tyler Hunt,0,400785063,Missouri,receiving,TD,2015
6217,3924318,Emanuel Hall,0,400785063,Missouri,receiving,TD,2015
6218,3122105,Nate Brown,19,400785063,Missouri,receiving,LONG,2015
6219,3122119,Ish Witter,49,400785063,Missouri,receiving,LONG,2015
6220,550100,J'Mon Moore,25,400785063,Missouri,receiving,LONG,2015
6221,3924321,Cam Hilton,15,400785063,Missouri,receiving,LONG,2015
6222,531373,Sean Culkin,16,400785063,Missouri,receiving,LONG,2015
6223,550104,Jason Reese,11,400785063,Missouri,receiving,LONG,2015
6224,515219,Wesley Leftwich,7,400785063,Missouri,receiving,LONG,2015
6225,515216,Tyler Hunt,2,400785063,Missouri,receiving,LONG,2015
6226,3924318,Emanuel Hall,-1,400785063,Missouri,receiving,LONG,2015
6227,531377,John Gibson,2,400785063,Missouri,kickReturns,NO,2015
6228,3122113,Finis Stribling IV,2,400785063,Missouri,kickReturns,NO,2015
6229,531377,John Gibson,40,400785063,Missouri,kickReturns,YDS,2015
6230,3122113,Finis Stribling IV,32,400785063,Missouri,kickReturns,YDS,2015
6231,531377,John Gibson,20.0,400785063,Missouri,kickReturns,AVG,2015
6232,3122113,Finis Stribling IV,16.0,400785063,Missouri,kickReturns,AVG,2015
6233,531377,John Gibson,25,400785063,Missouri,kickReturns,LONG,2015
6234,3122113,Finis Stribling IV,19,400785063,Missouri,kickReturns,LONG,2015
6235,531377,John Gibson,0,400785063,Missouri,kickReturns,TD,2015
6236,3122113,Finis Stribling IV,0,400785063,Missouri,kickReturns,TD,2015
6237,515227,Ian Simon,2,400785063,Missouri,puntReturns,NO,2015
6238,515227,Ian Simon,4,400785063,Missouri,puntReturns,YDS,2015
6239,515227,Ian Simon,2.0,400785063,Missouri,puntReturns,AVG,2015
6240,515227,Ian Simon,4,400785063,Missouri,puntReturns,LONG,2015
6241,515227,Ian Simon,0,400785063,Missouri,puntReturns,TD,2015
6242,515205,Andrew Baggett,2/2,400785063,Missouri,kicking,FG,2015
6243,515205,Andrew Baggett,100.0,400785063,Missouri,kicking,PCT,2015
6244,515205,Andrew Baggett,34,400785063,Missouri,kicking,LONG,2015
6245,515205,Andrew Baggett,2/2,400785063,Missouri,kicking,XP,2015
6246,515205,Andrew Baggett,8,400785063,Missouri,kicking,PTS,2015
6247,3924313,Corey Fatony,3,400785063,Missouri,punting,NO,2015
6248,3924313,Corey Fatony,129,400785063,Missouri,punting,YDS,2015
6249,3924313,Corey Fatony,43.0,400785063,Missouri,punting,AVG,2015
6250,3924313,Corey Fatony,0,400785063,Missouri,punting,TB,2015
6251,3924313,Corey Fatony,0,400785063,Missouri,punting,In 20,2015
6252,3924313,Corey Fatony,56,400785063,Missouri,punting,LONG,2015
6253,545796,Tanner Mangum,23/41,400785063,BYU,passing,C/ATT,2015
6254,545796,Tanner Mangum,244,400785063,BYU,passing,YDS,2015
6255,545796,Tanner Mangum,6.0,400785063,BYU,passing,AVG,2015
6256,545796,Tanner Mangum,1,400785063,BYU,passing,TD,2015
6257,545796,Tanner Mangum,0,400785063,BYU,passing,INT,2015
6258,545796,Tanner Mangum,51.4,400785063,BYU,passing,QBR,2015
6259,502429,Algernon Brown,7,400785063,BYU,rushing,CAR,2015
6260,518337,Adam Hine,6,400785063,BYU,rushing,CAR,2015
6261,3932336,Francis Bernard,1,400785063,BYU,rushing,CAR,2015
6262,545796,Tanner Mangum,1,400785063,BYU,rushing,CAR,2015
6263,502429,Algernon Brown,42,400785063,BYU,rushing,YDS,2015
6264,518337,Adam Hine,7,400785063,BYU,rushing,YDS,2015
6265,3932336,Francis Bernard,3,400785063,BYU,rushing,YDS,2015
6266,545796,Tanner Mangum,-6,400785063,BYU,rushing,YDS,2015
6267,502429,Algernon Brown,6.0,400785063,BYU,rushing,AVG,2015
6268,518337,Adam Hine,1.2,400785063,BYU,rushing,AVG,2015
6269,3932336,Francis Bernard,3.0,400785063,BYU,rushing,AVG,2015
6270,545796,Tanner Mangum,-6.0,400785063,BYU,rushing,AVG,2015
6271,502429,Algernon Brown,1,400785063,BYU,rushing,TD,2015
6272,518337,Adam Hine,0,400785063,BYU,rushing,TD,2015
6273,3932336,Francis Bernard,0,400785063,BYU,rushing,TD,2015
6274,545796,Tanner Mangum,0,400785063,BYU,rushing,TD,2015
6275,502429,Algernon Brown,13,400785063,BYU,rushing,LONG,2015
6276,518337,Adam Hine,5,400785063,BYU,rushing,LONG,2015
6277,3932336,Francis Bernard,3,400785063,BYU,rushing,LONG,2015
6278,545796,Tanner Mangum,0,400785063,BYU,rushing,LONG,2015
6279,3125093,Nick Kurtz,3,400785063,BYU,receiving,REC,2015
6280,3932336,Francis Bernard,4,400785063,BYU,receiving,REC,2015
6281,487655,Remington Peck,3,400785063,BYU,receiving,REC,2015
6282,551050,Colby Pearson,4,400785063,BYU,receiving,REC,2015
6283,487641,Mitch Mathews,4,400785063,BYU,receiving,REC,2015
6284,511441,Devon Blackmon,2,400785063,BYU,receiving,REC,2015
6285,554838,Mitchell Juergens,1,400785063,BYU,receiving,REC,2015
6286,502429,Algernon Brown,2,400785063,BYU,receiving,REC,2015
6287,3125093,Nick Kurtz,67,400785063,BYU,receiving,YDS,2015
6288,3932336,Francis Bernard,56,400785063,BYU,receiving,YDS,2015
6289,487655,Remington Peck,41,400785063,BYU,receiving,YDS,2015
6290,551050,Colby Pearson,40,400785063,BYU,receiving,YDS,2015
6291,487641,Mitch Mathews,20,400785063,BYU,receiving,YDS,2015
6292,511441,Devon Blackmon,15,400785063,BYU,receiving,YDS,2015
6293,554838,Mitchell Juergens,4,400785063,BYU,receiving,YDS,2015
6294,502429,Algernon Brown,1,400785063,BYU,receiving,YDS,2015
6295,3125093,Nick Kurtz,22.3,400785063,BYU,receiving,AVG,2015
6296,3932336,Francis Bernard,14.0,400785063,BYU,receiving,AVG,2015
6297,487655,Remington Peck,13.7,400785063,BYU,receiving,AVG,2015
6298,551050,Colby Pearson,10.0,400785063,BYU,receiving,AVG,2015
6299,487641,Mitch Mathews,5.0,400785063,BYU,receiving,AVG,2015
6300,511441,Devon Blackmon,7.5,400785063,BYU,receiving,AVG,2015
6301,554838,Mitchell Juergens,4.0,400785063,BYU,receiving,AVG,2015
6302,502429,Algernon Brown,0.5,400785063,BYU,receiving,AVG,2015
6303,3125093,Nick Kurtz,0,400785063,BYU,receiving,TD,2015
6304,3932336,Francis Bernard,1,400785063,BYU,receiving,TD,2015
6305,487655,Remington Peck,0,400785063,BYU,receiving,TD,2015
6306,551050,Colby Pearson,0,400785063,BYU,receiving,TD,2015
6307,487641,Mitch Mathews,0,400785063,BYU,receiving,TD,2015
6308,511441,Devon Blackmon,0,400785063,BYU,receiving,TD,2015
6309,554838,Mitchell Juergens,0,400785063,BYU,receiving,TD,2015
6310,502429,Algernon Brown,0,400785063,BYU,receiving,TD,2015
6311,3125093,Nick Kurtz,32,400785063,BYU,receiving,LONG,2015
6312,3932336,Francis Bernard,35,400785063,BYU,receiving,LONG,2015
6313,487655,Remington Peck,19,400785063,BYU,receiving,LONG,2015
6314,551050,Colby Pearson,18,400785063,BYU,receiving,LONG,2015
6315,487641,Mitch Mathews,11,400785063,BYU,receiving,LONG,2015
6316,511441,Devon Blackmon,14,400785063,BYU,receiving,LONG,2015
6317,554838,Mitchell Juergens,4,400785063,BYU,receiving,LONG,2015
6318,502429,Algernon Brown,2,400785063,BYU,receiving,LONG,2015
6319,536124,Micah Hannemann,1,400785063,BYU,interceptions,INT,2015
6320,536124,Micah Hannemann,29,400785063,BYU,interceptions,YDS,2015
6321,536124,Micah Hannemann,0,400785063,BYU,interceptions,TD,2015
6322,3932338,Riley Burt,2,400785063,BYU,kickReturns,NO,2015
6323,512845,Harvey Langi,2,400785063,BYU,kickReturns,NO,2015
6324,515506,Manoa Pikula,1,400785063,BYU,kickReturns,NO,2015
6325,3932338,Riley Burt,49,400785063,BYU,kickReturns,YDS,2015
6326,512845,Harvey Langi,45,400785063,BYU,kickReturns,YDS,2015
6327,515506,Manoa Pikula,9,400785063,BYU,kickReturns,YDS,2015
6328,3932338,Riley Burt,24.5,400785063,BYU,kickReturns,AVG,2015
6329,512845,Harvey Langi,22.5,400785063,BYU,kickReturns,AVG,2015
6330,515506,Manoa Pikula,9.0,400785063,BYU,kickReturns,AVG,2015
6331,3932338,Riley Burt,31,400785063,BYU,kickReturns,LONG,2015
6332,512845,Harvey Langi,23,400785063,BYU,kickReturns,LONG,2015
6333,515506,Manoa Pikula,9,400785063,BYU,kickReturns,LONG,2015
6334,3932338,Riley Burt,0,400785063,BYU,kickReturns,TD,2015
6335,512845,Harvey Langi,0,400785063,BYU,kickReturns,TD,2015
6336,515506,Manoa Pikula,0,400785063,BYU,kickReturns,TD,2015
6337,3125100,Michael Shelton,1,400785063,BYU,puntReturns,NO,2015
6338,3125100,Michael Shelton,-4,400785063,BYU,puntReturns,YDS,2015
6339,3125100,Michael Shelton,-4.0,400785063,BYU,puntReturns,AVG,2015
6340,3125100,Michael Shelton,-4,400785063,BYU,puntReturns,LONG,2015
6341,3125100,Michael Shelton,0,400785063,BYU,puntReturns,TD,2015
6342,551055,Trevor Samson,1/1,400785063,BYU,kicking,FG,2015
6343,551055,Trevor Samson,100.0,400785063,BYU,kicking,PCT,2015
6344,551055,Trevor Samson,23,400785063,BYU,kicking,LONG,2015
6345,551055,Trevor Samson,1/2,400785063,BYU,kicking,XP,2015
6346,551055,Trevor Samson,4,400785063,BYU,kicking,PTS,2015
6347,552499,Jonny Linehan,4,400785063,BYU,punting,NO,2015
6348,552499,Jonny Linehan,186,400785063,BYU,punting,YDS,2015
6349,552499,Jonny Linehan,46.5,400785063,BYU,punting,AVG,2015
6350,552499,Jonny Linehan,0,400785063,BYU,punting,TB,2015
6351,552499,Jonny Linehan,0,400785063,BYU,punting,In 20,2015
6352,552499,Jonny Linehan,54,400785063,BYU,punting,LONG,2015
6353,516357,Kevin Hogan,28/37,400757077,Stanford,passing,C/ATT,2015
6354,3117251,Christian McCaffrey,0/1,400757077,Stanford,passing,C/ATT,2015
6355,516357,Kevin Hogan,304,400757077,Stanford,passing,YDS,2015
6356,3117251,Christian McCaffrey,0,400757077,Stanford,passing,YDS,2015
6357,516357,Kevin Hogan,8.2,400757077,Stanford,passing,AVG,2015
6358,3117251,Christian McCaffrey,0.0,400757077,Stanford,passing,AVG,2015
6359,516357,Kevin Hogan,2,400757077,Stanford,passing,TD,2015
6360,3117251,Christian McCaffrey,0,400757077,Stanford,passing,TD,2015
6361,516357,Kevin Hogan,1,400757077,Stanford,passing,INT,2015
6362,3117251,Christian McCaffrey,0,400757077,Stanford,passing,INT,2015
6363,516357,Kevin Hogan,74.9,400757077,Stanford,passing,QBR,2015
6364,3117251,Christian McCaffrey,23.1,400757077,Stanford,passing,QBR,2015
6365,3117251,Christian McCaffrey,33,400757077,Stanford,rushing,CAR,2015
6366,516357,Kevin Hogan,11,400757077,Stanford,rushing,CAR,2015
6367,511941,Remound Wright,3,400757077,Stanford,rushing,CAR,2015
6368,3117251,Christian McCaffrey,147,400757077,Stanford,rushing,YDS,2015
6369,516357,Kevin Hogan,48,400757077,Stanford,rushing,YDS,2015
6370,511941,Remound Wright,7,400757077,Stanford,rushing,YDS,2015
6371,3117251,Christian McCaffrey,4.5,400757077,Stanford,rushing,AVG,2015
6372,516357,Kevin Hogan,4.4,400757077,Stanford,rushing,AVG,2015
6373,511941,Remound Wright,2.3,400757077,Stanford,rushing,AVG,2015
6374,3117251,Christian McCaffrey,1,400757077,Stanford,rushing,TD,2015
6375,516357,Kevin Hogan,1,400757077,Stanford,rushing,TD,2015
6376,511941,Remound Wright,0,400757077,Stanford,rushing,TD,2015
6377,3117251,Christian McCaffrey,14,400757077,Stanford,rushing,LONG,2015
6378,516357,Kevin Hogan,22,400757077,Stanford,rushing,LONG,2015
6379,511941,Remound Wright,3,400757077,Stanford,rushing,LONG,2015
6380,535297,Michael Rector,8,400757077,Stanford,receiving,REC,2015
6381,3117251,Christian McCaffrey,5,400757077,Stanford,receiving,REC,2015
6382,516372,Rollins Stallworth,3,400757077,Stanford,receiving,REC,2015
6383,516352,Devon Cajuste,2,400757077,Stanford,receiving,REC,2015
6384,546471,Austin Hooper,4,400757077,Stanford,receiving,REC,2015
6385,3117256,Dalton Schultz,1,400757077,Stanford,receiving,REC,2015
6386,3931398,Bryce Love,1,400757077,Stanford,receiving,REC,2015
6387,3931391,Trenton Irwin,1,400757077,Stanford,receiving,REC,2015
6388,546476,Greg Taboada,2,400757077,Stanford,receiving,REC,2015
6389,3117250,Daniel Marx,1,400757077,Stanford,receiving,REC,2015
6390,535297,Michael Rector,103,400757077,Stanford,receiving,YDS,2015
6391,3117251,Christian McCaffrey,42,400757077,Stanford,receiving,YDS,2015
6392,516372,Rollins Stallworth,39,400757077,Stanford,receiving,YDS,2015
6393,516352,Devon Cajuste,37,400757077,Stanford,receiving,YDS,2015
6394,546471,Austin Hooper,23,400757077,Stanford,receiving,YDS,2015
6395,3117256,Dalton Schultz,17,400757077,Stanford,receiving,YDS,2015
6396,3931398,Bryce Love,17,400757077,Stanford,receiving,YDS,2015
6397,3931391,Trenton Irwin,14,400757077,Stanford,receiving,YDS,2015
6398,546476,Greg Taboada,7,400757077,Stanford,receiving,YDS,2015
6399,3117250,Daniel Marx,5,400757077,Stanford,receiving,YDS,2015
6400,535297,Michael Rector,12.9,400757077,Stanford,receiving,AVG,2015
6401,3117251,Christian McCaffrey,8.4,400757077,Stanford,receiving,AVG,2015
6402,516372,Rollins Stallworth,13.0,400757077,Stanford,receiving,AVG,2015
6403,516352,Devon Cajuste,18.5,400757077,Stanford,receiving,AVG,2015
6404,546471,Austin Hooper,5.8,400757077,Stanford,receiving,AVG,2015
6405,3117256,Dalton Schultz,17.0,400757077,Stanford,receiving,AVG,2015
6406,3931398,Bryce Love,17.0,400757077,Stanford,receiving,AVG,2015
6407,3931391,Trenton Irwin,14.0,400757077,Stanford,receiving,AVG,2015
6408,546476,Greg Taboada,3.5,400757077,Stanford,receiving,AVG,2015
6409,3117250,Daniel Marx,5.0,400757077,Stanford,receiving,AVG,2015
6410,535297,Michael Rector,0,400757077,Stanford,receiving,TD,2015
6411,3117251,Christian McCaffrey,0,400757077,Stanford,receiving,TD,2015
6412,516372,Rollins Stallworth,0,400757077,Stanford,receiving,TD,2015
6413,516352,Devon Cajuste,0,400757077,Stanford,receiving,TD,2015
6414,546471,Austin Hooper,0,400757077,Stanford,receiving,TD,2015
6415,3117256,Dalton Schultz,0,400757077,Stanford,receiving,TD,2015
6416,3931398,Bryce Love,0,400757077,Stanford,receiving,TD,2015
6417,3931391,Trenton Irwin,0,400757077,Stanford,receiving,TD,2015
6418,546476,Greg Taboada,2,400757077,Stanford,receiving,TD,2015
6419,3117250,Daniel Marx,0,400757077,Stanford,receiving,TD,2015
6420,535297,Michael Rector,35,400757077,Stanford,receiving,LONG,2015
6421,3117251,Christian McCaffrey,18,400757077,Stanford,receiving,LONG,2015
6422,516372,Rollins Stallworth,17,400757077,Stanford,receiving,LONG,2015
6423,516352,Devon Cajuste,21,400757077,Stanford,receiving,LONG,2015
6424,546471,Austin Hooper,8,400757077,Stanford,receiving,LONG,2015
6425,3117256,Dalton Schultz,17,400757077,Stanford,receiving,LONG,2015
6426,3931398,Bryce Love,17,400757077,Stanford,receiving,LONG,2015
6427,3931391,Trenton Irwin,14,400757077,Stanford,receiving,LONG,2015
6428,546476,Greg Taboada,4,400757077,Stanford,receiving,LONG,2015
6429,3117250,Daniel Marx,5,400757077,Stanford,receiving,LONG,2015
6430,3117251,Christian McCaffrey,2,400757077,Stanford,kickReturns,NO,2015
6431,3117251,Christian McCaffrey,60,400757077,Stanford,kickReturns,YDS,2015
6432,3117251,Christian McCaffrey,30.0,400757077,Stanford,kickReturns,AVG,2015
6433,3117251,Christian McCaffrey,33,400757077,Stanford,kickReturns,LONG,2015
6434,3117251,Christian McCaffrey,0,400757077,Stanford,kickReturns,TD,2015
6435,3117251,Christian McCaffrey,1,400757077,Stanford,puntReturns,NO,2015
6436,3117251,Christian McCaffrey,-5,400757077,Stanford,puntReturns,YDS,2015
6437,3117251,Christian McCaffrey,-5.0,400757077,Stanford,puntReturns,AVG,2015
6438,3117251,Christian McCaffrey,0,400757077,Stanford,puntReturns,LONG,2015
6439,3117251,Christian McCaffrey,0,400757077,Stanford,puntReturns,TD,2015
6440,535303,Conrad Ukropina,3/4,400757077,Stanford,kicking,FG,2015
6441,535303,Conrad Ukropina,75.0,400757077,Stanford,kicking,PCT,2015
6442,535303,Conrad Ukropina,49,400757077,Stanford,kicking,LONG,2015
6443,535303,Conrad Ukropina,3/3,400757077,Stanford,kicking,XP,2015
6444,535303,Conrad Ukropina,12,400757077,Stanford,kicking,PTS,2015
6445,549994,Alex Robinson,1,400757077,Stanford,punting,NO,2015
6446,549994,Alex Robinson,50,400757077,Stanford,punting,YDS,2015
6447,549994,Alex Robinson,50.0,400757077,Stanford,punting,AVG,2015
6448,549994,Alex Robinson,0,400757077,Stanford,punting,TB,2015
6449,549994,Alex Robinson,0,400757077,Stanford,punting,In 20,2015
6450,549994,Alex Robinson,50,400757077,Stanford,punting,LONG,2015
6451,511713,Vernon Adams Jr.,10/12,400757077,Oregon,passing,C/ATT,2015
6452,511713,Vernon Adams Jr.,205,400757077,Oregon,passing,YDS,2015
6453,511713,Vernon Adams Jr.,17.1,400757077,Oregon,passing,AVG,2015
6454,511713,Vernon Adams Jr.,2,400757077,Oregon,passing,TD,2015
6455,511713,Vernon Adams Jr.,0,400757077,Oregon,passing,INT,2015
6456,511713,Vernon Adams Jr.,74.0,400757077,Oregon,passing,QBR,2015
6457,3122672,Royce Freeman,16,400757077,Oregon,rushing,CAR,2015
6458,3122667,Charles Nelson,2,400757077,Oregon,rushing,CAR,2015
6459,550655,Kani Benoit,6,400757077,Oregon,rushing,CAR,2015
6460,530859,Bralon Addison,1,400757077,Oregon,rushing,CAR,2015
6461,3886835,Taj Griffin,2,400757077,Oregon,rushing,CAR,2015
6462,511713,Vernon Adams Jr.,8,400757077,Oregon,rushing,CAR,2015
6463,3122672,Royce Freeman,105,400757077,Oregon,rushing,YDS,2015
6464,3122667,Charles Nelson,88,400757077,Oregon,rushing,YDS,2015
6465,550655,Kani Benoit,35,400757077,Oregon,rushing,YDS,2015
6466,530859,Bralon Addison,12,400757077,Oregon,rushing,YDS,2015
6467,3886835,Taj Griffin,4,400757077,Oregon,rushing,YDS,2015
6468,511713,Vernon Adams Jr.,-11,400757077,Oregon,rushing,YDS,2015
6469,3122672,Royce Freeman,6.6,400757077,Oregon,rushing,AVG,2015
6470,3122667,Charles Nelson,44.0,400757077,Oregon,rushing,AVG,2015
6471,550655,Kani Benoit,5.8,400757077,Oregon,rushing,AVG,2015
6472,530859,Bralon Addison,12.0,400757077,Oregon,rushing,AVG,2015
6473,3886835,Taj Griffin,2.0,400757077,Oregon,rushing,AVG,2015
6474,511713,Vernon Adams Jr.,-1.4,400757077,Oregon,rushing,AVG,2015
6475,3122672,Royce Freeman,1,400757077,Oregon,rushing,TD,2015
6476,3122667,Charles Nelson,1,400757077,Oregon,rushing,TD,2015
6477,550655,Kani Benoit,1,400757077,Oregon,rushing,TD,2015
6478,530859,Bralon Addison,0,400757077,Oregon,rushing,TD,2015
6479,3886835,Taj Griffin,0,400757077,Oregon,rushing,TD,2015
6480,511713,Vernon Adams Jr.,0,400757077,Oregon,rushing,TD,2015
6481,3122672,Royce Freeman,49,400757077,Oregon,rushing,LONG,2015
6482,3122667,Charles Nelson,75,400757077,Oregon,rushing,LONG,2015
6483,550655,Kani Benoit,15,400757077,Oregon,rushing,LONG,2015
6484,530859,Bralon Addison,12,400757077,Oregon,rushing,LONG,2015
6485,3886835,Taj Griffin,3,400757077,Oregon,rushing,LONG,2015
6486,511713,Vernon Adams Jr.,6,400757077,Oregon,rushing,LONG,2015
6487,550666,Darren Carrington II,2,400757077,Oregon,receiving,REC,2015
6488,3886835,Taj Griffin,1,400757077,Oregon,receiving,REC,2015
6489,530880,Dwayne Stanford,3,400757077,Oregon,receiving,REC,2015
6490,530868,Evan Baylis,1,400757077,Oregon,receiving,REC,2015
6491,530859,Bralon Addison,3,400757077,Oregon,receiving,REC,2015
6492,550666,Darren Carrington II,54,400757077,Oregon,receiving,YDS,2015
6493,3886835,Taj Griffin,49,400757077,Oregon,receiving,YDS,2015
6494,530880,Dwayne Stanford,37,400757077,Oregon,receiving,YDS,2015
6495,530868,Evan Baylis,33,400757077,Oregon,receiving,YDS,2015
6496,530859,Bralon Addison,32,400757077,Oregon,receiving,YDS,2015
6497,550666,Darren Carrington II,27.0,400757077,Oregon,receiving,AVG,2015
6498,3886835,Taj Griffin,49.0,400757077,Oregon,receiving,AVG,2015
6499,530880,Dwayne Stanford,12.3,400757077,Oregon,receiving,AVG,2015
6500,530868,Evan Baylis,33.0,400757077,Oregon,receiving,AVG,2015
6501,530859,Bralon Addison,10.7,400757077,Oregon,receiving,AVG,2015
6502,550666,Darren Carrington II,1,400757077,Oregon,receiving,TD,2015
6503,3886835,Taj Griffin,1,400757077,Oregon,receiving,TD,2015
6504,530880,Dwayne Stanford,0,400757077,Oregon,receiving,TD,2015
6505,530868,Evan Baylis,0,400757077,Oregon,receiving,TD,2015
6506,530859,Bralon Addison,0,400757077,Oregon,receiving,TD,2015
6507,550666,Darren Carrington II,47,400757077,Oregon,receiving,LONG,2015
6508,3886835,Taj Griffin,49,400757077,Oregon,receiving,LONG,2015
6509,530880,Dwayne Stanford,13,400757077,Oregon,receiving,LONG,2015
6510,530868,Evan Baylis,33,400757077,Oregon,receiving,LONG,2015
6511,530859,Bralon Addison,17,400757077,Oregon,receiving,LONG,2015
6512,511453,Rodney Hardrick,1,400757077,Oregon,interceptions,INT,2015
6513,511453,Rodney Hardrick,0,400757077,Oregon,interceptions,YDS,2015
6514,511453,Rodney Hardrick,0,400757077,Oregon,interceptions,TD,2015
6515,3122667,Charles Nelson,3,400757077,Oregon,kickReturns,NO,2015
6516,3122667,Charles Nelson,59,400757077,Oregon,kickReturns,YDS,2015
6517,3122667,Charles Nelson,19.7,400757077,Oregon,kickReturns,AVG,2015
6518,3122667,Charles Nelson,29,400757077,Oregon,kickReturns,LONG,2015
6519,3122667,Charles Nelson,0,400757077,Oregon,kickReturns,TD,2015
6520,3122683,Aidan Schneider,1/1,400757077,Oregon,kicking,FG,2015
6521,3122683,Aidan Schneider,100.0,400757077,Oregon,kicking,PCT,2015
6522,3122683,Aidan Schneider,31,400757077,Oregon,kicking,LONG,2015
6523,3122683,Aidan Schneider,5/5,400757077,Oregon,kicking,XP,2015
6524,3122683,Aidan Schneider,8,400757077,Oregon,kicking,PTS,2015
6525,553940,Ian Wheeler,4,400757077,Oregon,punting,NO,2015
6526,553940,Ian Wheeler,145,400757077,Oregon,punting,YDS,2015
6527,553940,Ian Wheeler,36.3,400757077,Oregon,punting,AVG,2015
6528,553940,Ian Wheeler,0,400757077,Oregon,punting,TB,2015
6529,553940,Ian Wheeler,0,400757077,Oregon,punting,In 20,2015
6530,553940,Ian Wheeler,44,400757077,Oregon,punting,LONG,2015
6531,517393,Mike Bercovici,22/34,400757075,Arizona State,passing,C/ATT,2015
6532,517393,Mike Bercovici,253,400757075,Arizona State,passing,YDS,2015
6533,517393,Mike Bercovici,7.4,400757075,Arizona State,passing,AVG,2015
6534,517393,Mike Bercovici,1,400757075,Arizona State,passing,TD,2015
6535,517393,Mike Bercovici,0,400757075,Arizona State,passing,INT,2015
6536,517393,Mike Bercovici,35.4,400757075,Arizona State,passing,QBR,2015
6537,3128774,Kalen Ballage,11,400757075,Arizona State,rushing,CAR,2015
6538,3128800,Demario Richard,14,400757075,Arizona State,rushing,CAR,2015
6539,534754,D.J. Foster,6,400757075,Arizona State,rushing,CAR,2015
6540,3128786,Gump Hayes,1,400757075,Arizona State,rushing,CAR,2015
6541,534755,Frederick Gammage,1,400757075,Arizona State,rushing,CAR,2015
6542,517393,Mike Bercovici,9,400757075,Arizona State,rushing,CAR,2015
6543,3128774,Kalen Ballage,92,400757075,Arizona State,rushing,YDS,2015
6544,3128800,Demario Richard,45,400757075,Arizona State,rushing,YDS,2015
6545,534754,D.J. Foster,17,400757075,Arizona State,rushing,YDS,2015
6546,3128786,Gump Hayes,5,400757075,Arizona State,rushing,YDS,2015
6547,534755,Frederick Gammage,-4,400757075,Arizona State,rushing,YDS,2015
6548,517393,Mike Bercovici,-10,400757075,Arizona State,rushing,YDS,2015
6549,3128774,Kalen Ballage,8.4,400757075,Arizona State,rushing,AVG,2015
6550,3128800,Demario Richard,3.2,400757075,Arizona State,rushing,AVG,2015
6551,534754,D.J. Foster,2.8,400757075,Arizona State,rushing,AVG,2015
6552,3128786,Gump Hayes,5.0,400757075,Arizona State,rushing,AVG,2015
