,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9467,482029,Jeremy LaFrance,59,303212006,Akron,receiving,YDS,2010
9468,479859,Gary Pride,21,303212006,Akron,receiving,YDS,2010
9469,482011,Patrick Nicely,13,303212006,Akron,receiving,YDS,2010
9470,482028,Anthony Meriwether,1,303212006,Akron,receiving,YDS,2010
9471,236954,Jalil Carter,17.0,303212006,Akron,receiving,AVG,2010
9472,482029,Jeremy LaFrance,9.8,303212006,Akron,receiving,AVG,2010
9473,479859,Gary Pride,10.5,303212006,Akron,receiving,AVG,2010
9474,482011,Patrick Nicely,13.0,303212006,Akron,receiving,AVG,2010
9475,482028,Anthony Meriwether,0.5,303212006,Akron,receiving,AVG,2010
9476,236954,Jalil Carter,0,303212006,Akron,receiving,TD,2010
9477,482029,Jeremy LaFrance,0,303212006,Akron,receiving,TD,2010
9478,479859,Gary Pride,0,303212006,Akron,receiving,TD,2010
9479,482011,Patrick Nicely,0,303212006,Akron,receiving,TD,2010
9480,482028,Anthony Meriwether,0,303212006,Akron,receiving,TD,2010
9481,236954,Jalil Carter,56,303212006,Akron,receiving,LONG,2010
9482,482029,Jeremy LaFrance,17,303212006,Akron,receiving,LONG,2010
9483,479859,Gary Pride,12,303212006,Akron,receiving,LONG,2010
9484,482011,Patrick Nicely,13,303212006,Akron,receiving,LONG,2010
9485,482028,Anthony Meriwether,4,303212006,Akron,receiving,LONG,2010
9486,236954,Jalil Carter,5,303212006,Akron,kickReturns,NO,2010
9487,378439,Nate Burney,1,303212006,Akron,kickReturns,NO,2010
9488,236954,Jalil Carter,89,303212006,Akron,kickReturns,YDS,2010
9489,378439,Nate Burney,15,303212006,Akron,kickReturns,YDS,2010
9490,236954,Jalil Carter,17.8,303212006,Akron,kickReturns,AVG,2010
9491,378439,Nate Burney,15.0,303212006,Akron,kickReturns,AVG,2010
9492,236954,Jalil Carter,24,303212006,Akron,kickReturns,LONG,2010
9493,378439,Nate Burney,15,303212006,Akron,kickReturns,LONG,2010
9494,236954,Jalil Carter,0,303212006,Akron,kickReturns,TD,2010
9495,378439,Nate Burney,0,303212006,Akron,kickReturns,TD,2010
9496,482029,Jeremy LaFrance,2,303212006,Akron,puntReturns,NO,2010
9497,378439,Nate Burney,1,303212006,Akron,puntReturns,NO,2010
9498,482029,Jeremy LaFrance,5,303212006,Akron,puntReturns,YDS,2010
9499,378439,Nate Burney,-2,303212006,Akron,puntReturns,YDS,2010
9500,482029,Jeremy LaFrance,2.5,303212006,Akron,puntReturns,AVG,2010
9501,378439,Nate Burney,-2.0,303212006,Akron,puntReturns,AVG,2010
9502,482029,Jeremy LaFrance,5,303212006,Akron,puntReturns,LONG,2010
9503,378439,Nate Burney,0,303212006,Akron,puntReturns,LONG,2010
9504,482029,Jeremy LaFrance,0,303212006,Akron,puntReturns,TD,2010
9505,378439,Nate Burney,0,303212006,Akron,puntReturns,TD,2010
9506,190231,Igor Iveljic,0/0,303212006,Akron,kicking,FG,2010
9507,190231,Igor Iveljic,0.0,303212006,Akron,kicking,PCT,2010
9508,190231,Igor Iveljic,0,303212006,Akron,kicking,LONG,2010
9509,190231,Igor Iveljic,2/2,303212006,Akron,kicking,XP,2010
9510,190231,Igor Iveljic,2,303212006,Akron,kicking,PTS,2010
9511,483985,Austin Boucher,22/32,303212006,Miami (OH),passing,C/ATT,2010
9512,483985,Austin Boucher,213,303212006,Miami (OH),passing,YDS,2010
9513,483985,Austin Boucher,6.7,303212006,Miami (OH),passing,AVG,2010
9514,483985,Austin Boucher,0,303212006,Miami (OH),passing,TD,2010
9515,483985,Austin Boucher,0,303212006,Miami (OH),passing,INT,2010
9516,483985,Austin Boucher,42.3,303212006,Miami (OH),passing,QBR,2010
9517,241475,Thomas Merriweather,17,303212006,Miami (OH),rushing,CAR,2010
9518,504580,Tracy Woods,6,303212006,Miami (OH),rushing,CAR,2010
9519,184658,Armand Robinson,1,303212006,Miami (OH),rushing,CAR,2010
9520,504569,Robert Partridge,1,303212006,Miami (OH),rushing,CAR,2010
9521,483985,Austin Boucher,8,303212006,Miami (OH),rushing,CAR,2010
9522,385246,Mike Scherpenberg,1,303212006,Miami (OH),rushing,CAR,2010
9523,241475,Thomas Merriweather,141,303212006,Miami (OH),rushing,YDS,2010
9524,504580,Tracy Woods,28,303212006,Miami (OH),rushing,YDS,2010
9525,184658,Armand Robinson,6,303212006,Miami (OH),rushing,YDS,2010
9526,504569,Robert Partridge,5,303212006,Miami (OH),rushing,YDS,2010
9527,483985,Austin Boucher,4,303212006,Miami (OH),rushing,YDS,2010
9528,385246,Mike Scherpenberg,3,303212006,Miami (OH),rushing,YDS,2010
9529,241475,Thomas Merriweather,8.3,303212006,Miami (OH),rushing,AVG,2010
9530,504580,Tracy Woods,4.7,303212006,Miami (OH),rushing,AVG,2010
9531,184658,Armand Robinson,6.0,303212006,Miami (OH),rushing,AVG,2010
9532,504569,Robert Partridge,5.0,303212006,Miami (OH),rushing,AVG,2010
9533,483985,Austin Boucher,0.5,303212006,Miami (OH),rushing,AVG,2010
9534,385246,Mike Scherpenberg,3.0,303212006,Miami (OH),rushing,AVG,2010
9535,241475,Thomas Merriweather,1,303212006,Miami (OH),rushing,TD,2010
9536,504580,Tracy Woods,0,303212006,Miami (OH),rushing,TD,2010
9537,184658,Armand Robinson,0,303212006,Miami (OH),rushing,TD,2010
9538,504569,Robert Partridge,0,303212006,Miami (OH),rushing,TD,2010
9539,483985,Austin Boucher,0,303212006,Miami (OH),rushing,TD,2010
9540,385246,Mike Scherpenberg,0,303212006,Miami (OH),rushing,TD,2010
9541,241475,Thomas Merriweather,35,303212006,Miami (OH),rushing,LONG,2010
9542,504580,Tracy Woods,8,303212006,Miami (OH),rushing,LONG,2010
9543,184658,Armand Robinson,6,303212006,Miami (OH),rushing,LONG,2010
9544,504569,Robert Partridge,5,303212006,Miami (OH),rushing,LONG,2010
9545,483985,Austin Boucher,5,303212006,Miami (OH),rushing,LONG,2010
9546,385246,Mike Scherpenberg,3,303212006,Miami (OH),rushing,LONG,2010
9547,184658,Armand Robinson,5,303212006,Miami (OH),receiving,REC,2010
9548,240842,Chris Givens,4,303212006,Miami (OH),receiving,REC,2010
9549,504580,Tracy Woods,1,303212006,Miami (OH),receiving,REC,2010
9550,504562,Nick Harwell,2,303212006,Miami (OH),receiving,REC,2010
9551,381735,DeMarco Paine,5,303212006,Miami (OH),receiving,REC,2010
9552,483998,Steve Marck,1,303212006,Miami (OH),receiving,REC,2010
9553,241475,Thomas Merriweather,3,303212006,Miami (OH),receiving,REC,2010
9554,378265,Dan Green,1,303212006,Miami (OH),receiving,REC,2010
9555,184658,Armand Robinson,66,303212006,Miami (OH),receiving,YDS,2010
9556,240842,Chris Givens,43,303212006,Miami (OH),receiving,YDS,2010
9557,504580,Tracy Woods,40,303212006,Miami (OH),receiving,YDS,2010
9558,504562,Nick Harwell,32,303212006,Miami (OH),receiving,YDS,2010
9559,381735,DeMarco Paine,20,303212006,Miami (OH),receiving,YDS,2010
9560,483998,Steve Marck,10,303212006,Miami (OH),receiving,YDS,2010
9561,241475,Thomas Merriweather,7,303212006,Miami (OH),receiving,YDS,2010
9562,378265,Dan Green,-5,303212006,Miami (OH),receiving,YDS,2010
9563,184658,Armand Robinson,13.2,303212006,Miami (OH),receiving,AVG,2010
9564,240842,Chris Givens,10.8,303212006,Miami (OH),receiving,AVG,2010
9565,504580,Tracy Woods,40.0,303212006,Miami (OH),receiving,AVG,2010
9566,504562,Nick Harwell,16.0,303212006,Miami (OH),receiving,AVG,2010
9567,381735,DeMarco Paine,4.0,303212006,Miami (OH),receiving,AVG,2010
9568,483998,Steve Marck,10.0,303212006,Miami (OH),receiving,AVG,2010
9569,241475,Thomas Merriweather,2.3,303212006,Miami (OH),receiving,AVG,2010
9570,378265,Dan Green,-5.0,303212006,Miami (OH),receiving,AVG,2010
9571,184658,Armand Robinson,0,303212006,Miami (OH),receiving,TD,2010
9572,240842,Chris Givens,0,303212006,Miami (OH),receiving,TD,2010
9573,504580,Tracy Woods,0,303212006,Miami (OH),receiving,TD,2010
9574,504562,Nick Harwell,0,303212006,Miami (OH),receiving,TD,2010
9575,381735,DeMarco Paine,0,303212006,Miami (OH),receiving,TD,2010
9576,483998,Steve Marck,0,303212006,Miami (OH),receiving,TD,2010
9577,241475,Thomas Merriweather,0,303212006,Miami (OH),receiving,TD,2010
9578,378265,Dan Green,0,303212006,Miami (OH),receiving,TD,2010
9579,184658,Armand Robinson,27,303212006,Miami (OH),receiving,LONG,2010
9580,240842,Chris Givens,13,303212006,Miami (OH),receiving,LONG,2010
9581,504580,Tracy Woods,40,303212006,Miami (OH),receiving,LONG,2010
9582,504562,Nick Harwell,22,303212006,Miami (OH),receiving,LONG,2010
9583,381735,DeMarco Paine,11,303212006,Miami (OH),receiving,LONG,2010
9584,483998,Steve Marck,10,303212006,Miami (OH),receiving,LONG,2010
9585,241475,Thomas Merriweather,11,303212006,Miami (OH),receiving,LONG,2010
9586,378265,Dan Green,-5,303212006,Miami (OH),receiving,LONG,2010
9587,504567,Dayonne Nunley,1,303212006,Miami (OH),interceptions,INT,2010
9588,504567,Dayonne Nunley,1,303212006,Miami (OH),interceptions,YDS,2010
9589,504567,Dayonne Nunley,0,303212006,Miami (OH),interceptions,TD,2010
9590,381735,DeMarco Paine,1,303212006,Miami (OH),kickReturns,NO,2010
9591,381735,DeMarco Paine,22,303212006,Miami (OH),kickReturns,YDS,2010
9592,381735,DeMarco Paine,22.0,303212006,Miami (OH),kickReturns,AVG,2010
9593,381735,DeMarco Paine,22,303212006,Miami (OH),kickReturns,LONG,2010
9594,381735,DeMarco Paine,0,303212006,Miami (OH),kickReturns,TD,2010
9595,381735,DeMarco Paine,4,303212006,Miami (OH),puntReturns,NO,2010
9596,381735,DeMarco Paine,29,303212006,Miami (OH),puntReturns,YDS,2010
9597,381735,DeMarco Paine,7.3,303212006,Miami (OH),puntReturns,AVG,2010
9598,381735,DeMarco Paine,24,303212006,Miami (OH),puntReturns,LONG,2010
9599,381735,DeMarco Paine,0,303212006,Miami (OH),puntReturns,TD,2010
9600,184633,Trevor Cook,4/5,303212006,Miami (OH),kicking,FG,2010
9601,184633,Trevor Cook,80.0,303212006,Miami (OH),kicking,PCT,2010
9602,184633,Trevor Cook,32,303212006,Miami (OH),kicking,LONG,2010
9603,184633,Trevor Cook,1/1,303212006,Miami (OH),kicking,XP,2010
9604,184633,Trevor Cook,13,303212006,Miami (OH),kicking,PTS,2010
9605,484003,Zac Murphy,3,303212006,Miami (OH),punting,NO,2010
9606,504569,Robert Partridge,2,303212006,Miami (OH),punting,NO,2010
9607,484003,Zac Murphy,110,303212006,Miami (OH),punting,YDS,2010
9608,504569,Robert Partridge,69,303212006,Miami (OH),punting,YDS,2010
9609,484003,Zac Murphy,36.7,303212006,Miami (OH),punting,AVG,2010
9610,504569,Robert Partridge,34.5,303212006,Miami (OH),punting,AVG,2010
9611,484003,Zac Murphy,0,303212006,Miami (OH),punting,TB,2010
9612,504569,Robert Partridge,0,303212006,Miami (OH),punting,TB,2010
9613,484003,Zac Murphy,0,303212006,Miami (OH),punting,In 20,2010
9614,504569,Robert Partridge,0,303212006,Miami (OH),punting,In 20,2010
9615,484003,Zac Murphy,46,303212006,Miami (OH),punting,LONG,2010
9616,504569,Robert Partridge,37,303212006,Miami (OH),punting,LONG,2010
9617,383521,Alex Carder,21/32,303242711,Western Michigan,passing,C/ATT,2010
9618,481068,Tyler VanTubbergen,1/1,303242711,Western Michigan,passing,C/ATT,2010
9619,383521,Alex Carder,163,303242711,Western Michigan,passing,YDS,2010
9620,481068,Tyler VanTubbergen,4,303242711,Western Michigan,passing,YDS,2010
9621,383521,Alex Carder,5.1,303242711,Western Michigan,passing,AVG,2010
9622,481068,Tyler VanTubbergen,4.0,303242711,Western Michigan,passing,AVG,2010
9623,383521,Alex Carder,1,303242711,Western Michigan,passing,TD,2010
9624,481068,Tyler VanTubbergen,0,303242711,Western Michigan,passing,TD,2010
9625,383521,Alex Carder,1,303242711,Western Michigan,passing,INT,2010
9626,481068,Tyler VanTubbergen,0,303242711,Western Michigan,passing,INT,2010
9627,383521,Alex Carder,44.6,303242711,Western Michigan,passing,QBR,2010
9628,481068,Tyler VanTubbergen,15.2,303242711,Western Michigan,passing,QBR,2010
9629,481072,Brian Fields,13,303242711,Western Michigan,rushing,CAR,2010
9630,500432,Tevin Drake,8,303242711,Western Michigan,rushing,CAR,2010
9631,500428,Dareyon Chance,5,303242711,Western Michigan,rushing,CAR,2010
9632,481068,Tyler VanTubbergen,1,303242711,Western Michigan,rushing,CAR,2010
9633,383521,Alex Carder,3,303242711,Western Michigan,rushing,CAR,2010
9634,481072,Brian Fields,132,303242711,Western Michigan,rushing,YDS,2010
9635,500432,Tevin Drake,102,303242711,Western Michigan,rushing,YDS,2010
9636,500428,Dareyon Chance,31,303242711,Western Michigan,rushing,YDS,2010
9637,481068,Tyler VanTubbergen,9,303242711,Western Michigan,rushing,YDS,2010
9638,383521,Alex Carder,-12,303242711,Western Michigan,rushing,YDS,2010
9639,481072,Brian Fields,10.2,303242711,Western Michigan,rushing,AVG,2010
9640,500432,Tevin Drake,12.8,303242711,Western Michigan,rushing,AVG,2010
9641,500428,Dareyon Chance,6.2,303242711,Western Michigan,rushing,AVG,2010
9642,481068,Tyler VanTubbergen,9.0,303242711,Western Michigan,rushing,AVG,2010
9643,383521,Alex Carder,-4.0,303242711,Western Michigan,rushing,AVG,2010
9644,481072,Brian Fields,1,303242711,Western Michigan,rushing,TD,2010
9645,500432,Tevin Drake,2,303242711,Western Michigan,rushing,TD,2010
9646,500428,Dareyon Chance,1,303242711,Western Michigan,rushing,TD,2010
9647,481068,Tyler VanTubbergen,0,303242711,Western Michigan,rushing,TD,2010
9648,383521,Alex Carder,0,303242711,Western Michigan,rushing,TD,2010
9649,481072,Brian Fields,74,303242711,Western Michigan,rushing,LONG,2010
9650,500432,Tevin Drake,74,303242711,Western Michigan,rushing,LONG,2010
9651,500428,Dareyon Chance,27,303242711,Western Michigan,rushing,LONG,2010
9652,481068,Tyler VanTubbergen,9,303242711,Western Michigan,rushing,LONG,2010
9653,383521,Alex Carder,2,303242711,Western Michigan,rushing,LONG,2010
9654,184715,Jordan White,8,303242711,Western Michigan,receiving,REC,2010
9655,184706,Juan Nunez,9,303242711,Western Michigan,receiving,REC,2010
9656,481072,Brian Fields,3,303242711,Western Michigan,receiving,REC,2010
9657,237540,Robert Arnheim,2,303242711,Western Michigan,receiving,REC,2010
9658,500428,Dareyon Chance,0,303242711,Western Michigan,receiving,REC,2010
9659,184715,Jordan White,77,303242711,Western Michigan,receiving,YDS,2010
9660,184706,Juan Nunez,59,303242711,Western Michigan,receiving,YDS,2010
9661,481072,Brian Fields,17,303242711,Western Michigan,receiving,YDS,2010
9662,237540,Robert Arnheim,9,303242711,Western Michigan,receiving,YDS,2010
9663,500428,Dareyon Chance,5,303242711,Western Michigan,receiving,YDS,2010
9664,184715,Jordan White,9.6,303242711,Western Michigan,receiving,AVG,2010
9665,184706,Juan Nunez,6.6,303242711,Western Michigan,receiving,AVG,2010
9666,481072,Brian Fields,5.7,303242711,Western Michigan,receiving,AVG,2010
9667,237540,Robert Arnheim,4.5,303242711,Western Michigan,receiving,AVG,2010
9668,500428,Dareyon Chance,0.0,303242711,Western Michigan,receiving,AVG,2010
9669,184715,Jordan White,1,303242711,Western Michigan,receiving,TD,2010
9670,184706,Juan Nunez,0,303242711,Western Michigan,receiving,TD,2010
9671,481072,Brian Fields,0,303242711,Western Michigan,receiving,TD,2010
9672,237540,Robert Arnheim,0,303242711,Western Michigan,receiving,TD,2010
9673,500428,Dareyon Chance,0,303242711,Western Michigan,receiving,TD,2010
9674,184715,Jordan White,16,303242711,Western Michigan,receiving,LONG,2010
9675,184706,Juan Nunez,14,303242711,Western Michigan,receiving,LONG,2010
9676,481072,Brian Fields,9,303242711,Western Michigan,receiving,LONG,2010
9677,237540,Robert Arnheim,10,303242711,Western Michigan,receiving,LONG,2010
9678,500428,Dareyon Chance,5,303242711,Western Michigan,receiving,LONG,2010
9679,232906,Mario Armstrong,1,303242711,Western Michigan,interceptions,INT,2010
9680,481074,Lew Toler,1,303242711,Western Michigan,interceptions,INT,2010
9681,232906,Mario Armstrong,3,303242711,Western Michigan,interceptions,YDS,2010
9682,481074,Lew Toler,0,303242711,Western Michigan,interceptions,YDS,2010
9683,232906,Mario Armstrong,0,303242711,Western Michigan,interceptions,TD,2010
9684,481074,Lew Toler,0,303242711,Western Michigan,interceptions,TD,2010
9685,232924,Dervon Wallace,2,303242711,Western Michigan,kickReturns,NO,2010
9686,232924,Dervon Wallace,50,303242711,Western Michigan,kickReturns,YDS,2010
9687,232924,Dervon Wallace,25.0,303242711,Western Michigan,kickReturns,AVG,2010
9688,232924,Dervon Wallace,26,303242711,Western Michigan,kickReturns,LONG,2010
9689,232924,Dervon Wallace,0,303242711,Western Michigan,kickReturns,TD,2010
9690,184715,Jordan White,5,303242711,Western Michigan,puntReturns,NO,2010
9691,184715,Jordan White,9,303242711,Western Michigan,puntReturns,YDS,2010
9692,184715,Jordan White,1.8,303242711,Western Michigan,puntReturns,AVG,2010
9693,184715,Jordan White,6,303242711,Western Michigan,puntReturns,LONG,2010
9694,184715,Jordan White,0,303242711,Western Michigan,puntReturns,TD,2010
9695,383548,John Potter,1/1,303242711,Western Michigan,kicking,FG,2010
9696,383548,John Potter,100.0,303242711,Western Michigan,kicking,PCT,2010
9697,383548,John Potter,42,303242711,Western Michigan,kicking,LONG,2010
9698,383548,John Potter,5/5,303242711,Western Michigan,kicking,XP,2010
9699,383548,John Potter,8,303242711,Western Michigan,kicking,PTS,2010
9700,232905,Ben Armer,5,303242711,Western Michigan,punting,NO,2010
9701,232905,Ben Armer,221,303242711,Western Michigan,punting,YDS,2010
9702,232905,Ben Armer,44.2,303242711,Western Michigan,punting,AVG,2010
9703,232905,Ben Armer,0,303242711,Western Michigan,punting,TB,2010
9704,232905,Ben Armer,0,303242711,Western Michigan,punting,In 20,2010
9705,232905,Ben Armer,60,303242711,Western Michigan,punting,LONG,2010
9706,482099,Spencer Keith,25/39,303242711,Kent State,passing,C/ATT,2010
9707,237792,Giorgio Morgan,1/1,303242711,Kent State,passing,C/ATT,2010
9708,482099,Spencer Keith,244,303242711,Kent State,passing,YDS,2010
9709,237792,Giorgio Morgan,5,303242711,Kent State,passing,YDS,2010
9710,482099,Spencer Keith,6.3,303242711,Kent State,passing,AVG,2010
9711,237792,Giorgio Morgan,5.0,303242711,Kent State,passing,AVG,2010
9712,482099,Spencer Keith,0,303242711,Kent State,passing,TD,2010
9713,237792,Giorgio Morgan,0,303242711,Kent State,passing,TD,2010
9714,482099,Spencer Keith,2,303242711,Kent State,passing,INT,2010
9715,237792,Giorgio Morgan,0,303242711,Kent State,passing,INT,2010
9716,482099,Spencer Keith,23.4,303242711,Kent State,passing,QBR,2010
9717,237792,Giorgio Morgan,92.7,303242711,Kent State,passing,QBR,2010
9718,170645,Eugene Jarvis,16,303242711,Kent State,rushing,CAR,2010
9719,237789,Sam Kirkland,2,303242711,Kent State,rushing,CAR,2010
9720,237787,Andre Flowers,6,303242711,Kent State,rushing,CAR,2010
9721,384504,Jacquise Terry,9,303242711,Kent State,rushing,CAR,2010
9722,482107,Dri Archer,2,303242711,Kent State,rushing,CAR,2010
9723,482099,Spencer Keith,6,303242711,Kent State,rushing,CAR,2010
9724,184268,Leneric Muldrow,1,303242711,Kent State,rushing,CAR,2010
9725,170645,Eugene Jarvis,72,303242711,Kent State,rushing,YDS,2010
9726,237789,Sam Kirkland,60,303242711,Kent State,rushing,YDS,2010
9727,237787,Andre Flowers,25,303242711,Kent State,rushing,YDS,2010
9728,384504,Jacquise Terry,24,303242711,Kent State,rushing,YDS,2010
9729,482107,Dri Archer,2,303242711,Kent State,rushing,YDS,2010
9730,482099,Spencer Keith,0,303242711,Kent State,rushing,YDS,2010
9731,184268,Leneric Muldrow,-1,303242711,Kent State,rushing,YDS,2010
9732,170645,Eugene Jarvis,4.5,303242711,Kent State,rushing,AVG,2010
9733,237789,Sam Kirkland,30.0,303242711,Kent State,rushing,AVG,2010
9734,237787,Andre Flowers,4.2,303242711,Kent State,rushing,AVG,2010
9735,384504,Jacquise Terry,2.7,303242711,Kent State,rushing,AVG,2010
9736,482107,Dri Archer,1.0,303242711,Kent State,rushing,AVG,2010
9737,482099,Spencer Keith,0.0,303242711,Kent State,rushing,AVG,2010
9738,184268,Leneric Muldrow,-1.0,303242711,Kent State,rushing,AVG,2010
9739,170645,Eugene Jarvis,0,303242711,Kent State,rushing,TD,2010
9740,237789,Sam Kirkland,0,303242711,Kent State,rushing,TD,2010
9741,237787,Andre Flowers,0,303242711,Kent State,rushing,TD,2010
9742,384504,Jacquise Terry,0,303242711,Kent State,rushing,TD,2010
9743,482107,Dri Archer,0,303242711,Kent State,rushing,TD,2010
9744,482099,Spencer Keith,0,303242711,Kent State,rushing,TD,2010
9745,184268,Leneric Muldrow,0,303242711,Kent State,rushing,TD,2010
9746,170645,Eugene Jarvis,39,303242711,Kent State,rushing,LONG,2010
9747,237789,Sam Kirkland,54,303242711,Kent State,rushing,LONG,2010
9748,237787,Andre Flowers,11,303242711,Kent State,rushing,LONG,2010
9749,384504,Jacquise Terry,6,303242711,Kent State,rushing,LONG,2010
9750,482107,Dri Archer,4,303242711,Kent State,rushing,LONG,2010
9751,482099,Spencer Keith,5,303242711,Kent State,rushing,LONG,2010
9752,184268,Leneric Muldrow,0,303242711,Kent State,rushing,LONG,2010
9753,482097,Tyshon Goode,7,303242711,Kent State,receiving,REC,2010
9754,237789,Sam Kirkland,7,303242711,Kent State,receiving,REC,2010
9755,384504,Jacquise Terry,3,303242711,Kent State,receiving,REC,2010
9756,170645,Eugene Jarvis,3,303242711,Kent State,receiving,REC,2010
9757,184268,Leneric Muldrow,1,303242711,Kent State,receiving,REC,2010
9758,384507,Justin Thompson,1,303242711,Kent State,receiving,REC,2010
9759,236835,Kendrick Pressley,2,303242711,Kent State,receiving,REC,2010
9760,384463,Chris Gilbert,1,303242711,Kent State,receiving,REC,2010
9761,504504,Tim Erjavec,1,303242711,Kent State,receiving,REC,2010
9762,482097,Tyshon Goode,79,303242711,Kent State,receiving,YDS,2010
9763,237789,Sam Kirkland,55,303242711,Kent State,receiving,YDS,2010
9764,384504,Jacquise Terry,28,303242711,Kent State,receiving,YDS,2010
9765,170645,Eugene Jarvis,24,303242711,Kent State,receiving,YDS,2010
9766,184268,Leneric Muldrow,16,303242711,Kent State,receiving,YDS,2010
9767,384507,Justin Thompson,13,303242711,Kent State,receiving,YDS,2010
9768,236835,Kendrick Pressley,13,303242711,Kent State,receiving,YDS,2010
9769,384463,Chris Gilbert,12,303242711,Kent State,receiving,YDS,2010
9770,504504,Tim Erjavec,9,303242711,Kent State,receiving,YDS,2010
9771,482097,Tyshon Goode,11.3,303242711,Kent State,receiving,AVG,2010
9772,237789,Sam Kirkland,7.9,303242711,Kent State,receiving,AVG,2010
9773,384504,Jacquise Terry,9.3,303242711,Kent State,receiving,AVG,2010
9774,170645,Eugene Jarvis,8.0,303242711,Kent State,receiving,AVG,2010
9775,184268,Leneric Muldrow,16.0,303242711,Kent State,receiving,AVG,2010
9776,384507,Justin Thompson,13.0,303242711,Kent State,receiving,AVG,2010
9777,236835,Kendrick Pressley,6.5,303242711,Kent State,receiving,AVG,2010
9778,384463,Chris Gilbert,12.0,303242711,Kent State,receiving,AVG,2010
9779,504504,Tim Erjavec,9.0,303242711,Kent State,receiving,AVG,2010
9780,482097,Tyshon Goode,0,303242711,Kent State,receiving,TD,2010
9781,237789,Sam Kirkland,0,303242711,Kent State,receiving,TD,2010
9782,384504,Jacquise Terry,0,303242711,Kent State,receiving,TD,2010
9783,170645,Eugene Jarvis,0,303242711,Kent State,receiving,TD,2010
9784,184268,Leneric Muldrow,0,303242711,Kent State,receiving,TD,2010
9785,384507,Justin Thompson,0,303242711,Kent State,receiving,TD,2010
9786,236835,Kendrick Pressley,0,303242711,Kent State,receiving,TD,2010
9787,384463,Chris Gilbert,0,303242711,Kent State,receiving,TD,2010
9788,504504,Tim Erjavec,0,303242711,Kent State,receiving,TD,2010
9789,482097,Tyshon Goode,21,303242711,Kent State,receiving,LONG,2010
9790,237789,Sam Kirkland,15,303242711,Kent State,receiving,LONG,2010
9791,384504,Jacquise Terry,11,303242711,Kent State,receiving,LONG,2010
9792,170645,Eugene Jarvis,19,303242711,Kent State,receiving,LONG,2010
9793,184268,Leneric Muldrow,16,303242711,Kent State,receiving,LONG,2010
9794,384507,Justin Thompson,13,303242711,Kent State,receiving,LONG,2010
9795,236835,Kendrick Pressley,8,303242711,Kent State,receiving,LONG,2010
9796,384463,Chris Gilbert,12,303242711,Kent State,receiving,LONG,2010
9797,504504,Tim Erjavec,9,303242711,Kent State,receiving,LONG,2010
9798,184288,Brian Lainhart,1,303242711,Kent State,interceptions,INT,2010
9799,184288,Brian Lainhart,17,303242711,Kent State,interceptions,YDS,2010
9800,184288,Brian Lainhart,0,303242711,Kent State,interceptions,TD,2010
9801,482107,Dri Archer,3,303242711,Kent State,kickReturns,NO,2010
9802,482107,Dri Archer,70,303242711,Kent State,kickReturns,YDS,2010
9803,482107,Dri Archer,23.3,303242711,Kent State,kickReturns,AVG,2010
9804,482107,Dri Archer,27,303242711,Kent State,kickReturns,LONG,2010
9805,482107,Dri Archer,0,303242711,Kent State,kickReturns,TD,2010
9806,184268,Leneric Muldrow,3,303242711,Kent State,puntReturns,NO,2010
9807,184268,Leneric Muldrow,8,303242711,Kent State,puntReturns,YDS,2010
9808,184268,Leneric Muldrow,2.7,303242711,Kent State,puntReturns,AVG,2010
9809,184268,Leneric Muldrow,6,303242711,Kent State,puntReturns,LONG,2010
9810,184268,Leneric Muldrow,0,303242711,Kent State,puntReturns,TD,2010
9811,482110,Freddy Cortez,1/1,303242711,Kent State,kicking,FG,2010
9812,482110,Freddy Cortez,100.0,303242711,Kent State,kicking,PCT,2010
9813,482110,Freddy Cortez,29,303242711,Kent State,kicking,LONG,2010
9814,482110,Freddy Cortez,0/0,303242711,Kent State,kicking,XP,2010
9815,482110,Freddy Cortez,3,303242711,Kent State,kicking,PTS,2010
9816,384488,Matt Rinehart,6,303242711,Kent State,punting,NO,2010
9817,384488,Matt Rinehart,251,303242711,Kent State,punting,YDS,2010
9818,384488,Matt Rinehart,41.8,303242711,Kent State,punting,AVG,2010
9819,384488,Matt Rinehart,0,303242711,Kent State,punting,TB,2010
9820,384488,Matt Rinehart,0,303242711,Kent State,punting,In 20,2010
9821,384488,Matt Rinehart,46,303242711,Kent State,punting,LONG,2010
9822,482947,Matt Schilz,29/47,303212649,Bowling Green,passing,C/ATT,2010
9823,482947,Matt Schilz,219,303212649,Bowling Green,passing,YDS,2010
9824,482947,Matt Schilz,4.7,303212649,Bowling Green,passing,AVG,2010
9825,482947,Matt Schilz,1,303212649,Bowling Green,passing,TD,2010
9826,482947,Matt Schilz,2,303212649,Bowling Green,passing,INT,2010
9827,482947,Matt Schilz,19.2,303212649,Bowling Green,passing,QBR,2010
9828,237639,Willie Geter,11,303212649,Bowling Green,rushing,CAR,2010
9829,482934,Jordan Hopgood,4,303212649,Bowling Green,rushing,CAR,2010
9830,482947,Matt Schilz,8,303212649,Bowling Green,rushing,CAR,2010
9831,237639,Willie Geter,31,303212649,Bowling Green,rushing,YDS,2010
9832,482934,Jordan Hopgood,16,303212649,Bowling Green,rushing,YDS,2010
9833,482947,Matt Schilz,-12,303212649,Bowling Green,rushing,YDS,2010
9834,237639,Willie Geter,2.8,303212649,Bowling Green,rushing,AVG,2010
