,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6922,514894,Driphus Jackson,5.3,322660242,Rice,rushing,AVG,2012
6923,482483,Charles Ross,4.6,322660242,Rice,rushing,AVG,2012
6924,536486,Brandon Hamilton,3.5,322660242,Rice,rushing,AVG,2012
6925,503432,Jeremy Eddington,-4.0,322660242,Rice,rushing,AVG,2012
6926,482478,Taylor McHargue,1,322660242,Rice,rushing,TD,2012
6927,482480,Turner Petersen,1,322660242,Rice,rushing,TD,2012
6928,514894,Driphus Jackson,1,322660242,Rice,rushing,TD,2012
6929,482483,Charles Ross,0,322660242,Rice,rushing,TD,2012
6930,536486,Brandon Hamilton,0,322660242,Rice,rushing,TD,2012
6931,503432,Jeremy Eddington,0,322660242,Rice,rushing,TD,2012
6932,482478,Taylor McHargue,47,322660242,Rice,rushing,LONG,2012
6933,482480,Turner Petersen,30,322660242,Rice,rushing,LONG,2012
6934,514894,Driphus Jackson,24,322660242,Rice,rushing,LONG,2012
6935,482483,Charles Ross,14,322660242,Rice,rushing,LONG,2012
6936,536486,Brandon Hamilton,4,322660242,Rice,rushing,LONG,2012
6937,503432,Jeremy Eddington,0,322660242,Rice,rushing,LONG,2012
6938,381774,Sam McGuffie,4,322660242,Rice,receiving,REC,2012
6939,503448,Jordan Taylor,7,322660242,Rice,receiving,REC,2012
6940,482479,Donte Moore,4,322660242,Rice,receiving,REC,2012
6941,482477,Vance McDonald,4,322660242,Rice,receiving,REC,2012
6942,482480,Turner Petersen,2,322660242,Rice,receiving,REC,2012
6943,482467,Andre Gautreaux,1,322660242,Rice,receiving,REC,2012
6944,482483,Charles Ross,1,322660242,Rice,receiving,REC,2012
6945,381774,Sam McGuffie,109,322660242,Rice,receiving,YDS,2012
6946,503448,Jordan Taylor,79,322660242,Rice,receiving,YDS,2012
6947,482479,Donte Moore,64,322660242,Rice,receiving,YDS,2012
6948,482477,Vance McDonald,54,322660242,Rice,receiving,YDS,2012
6949,482480,Turner Petersen,20,322660242,Rice,receiving,YDS,2012
6950,482467,Andre Gautreaux,12,322660242,Rice,receiving,YDS,2012
6951,482483,Charles Ross,8,322660242,Rice,receiving,YDS,2012
6952,381774,Sam McGuffie,27.3,322660242,Rice,receiving,AVG,2012
6953,503448,Jordan Taylor,11.3,322660242,Rice,receiving,AVG,2012
6954,482479,Donte Moore,16.0,322660242,Rice,receiving,AVG,2012
6955,482477,Vance McDonald,13.5,322660242,Rice,receiving,AVG,2012
6956,482480,Turner Petersen,10.0,322660242,Rice,receiving,AVG,2012
6957,482467,Andre Gautreaux,12.0,322660242,Rice,receiving,AVG,2012
6958,482483,Charles Ross,8.0,322660242,Rice,receiving,AVG,2012
6959,381774,Sam McGuffie,2,322660242,Rice,receiving,TD,2012
6960,503448,Jordan Taylor,0,322660242,Rice,receiving,TD,2012
6961,482479,Donte Moore,1,322660242,Rice,receiving,TD,2012
6962,482477,Vance McDonald,0,322660242,Rice,receiving,TD,2012
6963,482480,Turner Petersen,0,322660242,Rice,receiving,TD,2012
6964,482467,Andre Gautreaux,0,322660242,Rice,receiving,TD,2012
6965,482483,Charles Ross,0,322660242,Rice,receiving,TD,2012
6966,381774,Sam McGuffie,50,322660242,Rice,receiving,LONG,2012
6967,503448,Jordan Taylor,22,322660242,Rice,receiving,LONG,2012
6968,482479,Donte Moore,43,322660242,Rice,receiving,LONG,2012
6969,482477,Vance McDonald,21,322660242,Rice,receiving,LONG,2012
6970,482480,Turner Petersen,11,322660242,Rice,receiving,LONG,2012
6971,482467,Andre Gautreaux,12,322660242,Rice,receiving,LONG,2012
6972,482483,Charles Ross,8,322660242,Rice,receiving,LONG,2012
6973,536504,Luke Turner,5,322660242,Rice,kickReturns,NO,2012
6974,536504,Luke Turner,128,322660242,Rice,kickReturns,YDS,2012
6975,536504,Luke Turner,25.6,322660242,Rice,kickReturns,AVG,2012
6976,536504,Luke Turner,40,322660242,Rice,kickReturns,LONG,2012
6977,536504,Luke Turner,0,322660242,Rice,kickReturns,TD,2012
6978,381774,Sam McGuffie,1,322660242,Rice,puntReturns,NO,2012
6979,381774,Sam McGuffie,1,322660242,Rice,puntReturns,YDS,2012
6980,381774,Sam McGuffie,1.0,322660242,Rice,puntReturns,AVG,2012
6981,381774,Sam McGuffie,1,322660242,Rice,puntReturns,LONG,2012
6982,381774,Sam McGuffie,0,322660242,Rice,puntReturns,TD,2012
6983,482460,Chris Boswell,3/3,322660242,Rice,kicking,FG,2012
6984,482460,Chris Boswell,100.0,322660242,Rice,kicking,PCT,2012
6985,482460,Chris Boswell,39,322660242,Rice,kicking,LONG,2012
6986,482460,Chris Boswell,6/6,322660242,Rice,kicking,XP,2012
6987,482460,Chris Boswell,15,322660242,Rice,kicking,PTS,2012
6988,482460,Chris Boswell,1,322660242,Rice,punting,NO,2012
6989,503430,Taylor Cook,1,322660242,Rice,punting,NO,2012
6990,482467,Andre Gautreaux,1,322660242,Rice,punting,NO,2012
6991,482460,Chris Boswell,42,322660242,Rice,punting,YDS,2012
6992,503430,Taylor Cook,31,322660242,Rice,punting,YDS,2012
6993,482467,Andre Gautreaux,20,322660242,Rice,punting,YDS,2012
6994,482460,Chris Boswell,42.0,322660242,Rice,punting,AVG,2012
6995,503430,Taylor Cook,31.0,322660242,Rice,punting,AVG,2012
6996,482467,Andre Gautreaux,20.0,322660242,Rice,punting,AVG,2012
6997,482460,Chris Boswell,0,322660242,Rice,punting,TB,2012
6998,503430,Taylor Cook,0,322660242,Rice,punting,TB,2012
6999,482467,Andre Gautreaux,0,322660242,Rice,punting,TB,2012
7000,482460,Chris Boswell,0,322660242,Rice,punting,In 20,2012
7001,503430,Taylor Cook,0,322660242,Rice,punting,In 20,2012
7002,482467,Andre Gautreaux,0,322660242,Rice,punting,In 20,2012
7003,482460,Chris Boswell,42,322660242,Rice,punting,LONG,2012
7004,503430,Taylor Cook,31,322660242,Rice,punting,LONG,2012
7005,482467,Andre Gautreaux,20,322660242,Rice,punting,LONG,2012
7006,518267,Rakeem Cato,28/39,322660242,Marshall,passing,C/ATT,2012
7007,518267,Rakeem Cato,259,322660242,Marshall,passing,YDS,2012
7008,518267,Rakeem Cato,6.6,322660242,Marshall,passing,AVG,2012
7009,518267,Rakeem Cato,2,322660242,Marshall,passing,TD,2012
7010,518267,Rakeem Cato,0,322660242,Marshall,passing,INT,2012
7011,518267,Rakeem Cato,61.3,322660242,Marshall,passing,QBR,2012
7012,535464,Steward Butler,18,322660242,Marshall,rushing,CAR,2012
7013,535470,Kevin Grooms,12,322660242,Marshall,rushing,CAR,2012
7014,518264,Remi Watson,14,322660242,Marshall,rushing,CAR,2012
7015,518267,Rakeem Cato,6,322660242,Marshall,rushing,CAR,2012
7016,535464,Steward Butler,166,322660242,Marshall,rushing,YDS,2012
7017,535470,Kevin Grooms,103,322660242,Marshall,rushing,YDS,2012
7018,518264,Remi Watson,84,322660242,Marshall,rushing,YDS,2012
7019,518267,Rakeem Cato,-19,322660242,Marshall,rushing,YDS,2012
7020,535464,Steward Butler,9.2,322660242,Marshall,rushing,AVG,2012
7021,535470,Kevin Grooms,8.6,322660242,Marshall,rushing,AVG,2012
7022,518264,Remi Watson,6.0,322660242,Marshall,rushing,AVG,2012
7023,518267,Rakeem Cato,-3.2,322660242,Marshall,rushing,AVG,2012
7024,535464,Steward Butler,1,322660242,Marshall,rushing,TD,2012
7025,535470,Kevin Grooms,3,322660242,Marshall,rushing,TD,2012
7026,518264,Remi Watson,2,322660242,Marshall,rushing,TD,2012
7027,518267,Rakeem Cato,0,322660242,Marshall,rushing,TD,2012
7028,535464,Steward Butler,57,322660242,Marshall,rushing,LONG,2012
7029,535470,Kevin Grooms,45,322660242,Marshall,rushing,LONG,2012
7030,518264,Remi Watson,20,322660242,Marshall,rushing,LONG,2012
7031,518267,Rakeem Cato,6,322660242,Marshall,rushing,LONG,2012
7032,518274,Tommy Shuler,8,322660242,Marshall,receiving,REC,2012
7033,483949,Aaron Dobson,5,322660242,Marshall,receiving,REC,2012
7034,503260,Demetrius Evans,2,322660242,Marshall,receiving,REC,2012
7035,483945,Andre Snipes-Booker,2,322660242,Marshall,receiving,REC,2012
7036,383416,Antavious Wilson,3,322660242,Marshall,receiving,REC,2012
7037,483947,C.J. Crawford,3,322660242,Marshall,receiving,REC,2012
7038,503264,Harold Hoskins,3,322660242,Marshall,receiving,REC,2012
7039,535464,Steward Butler,1,322660242,Marshall,receiving,REC,2012
7040,535470,Kevin Grooms,1,322660242,Marshall,receiving,REC,2012
7041,518274,Tommy Shuler,87,322660242,Marshall,receiving,YDS,2012
7042,483949,Aaron Dobson,66,322660242,Marshall,receiving,YDS,2012
7043,503260,Demetrius Evans,25,322660242,Marshall,receiving,YDS,2012
7044,483945,Andre Snipes-Booker,19,322660242,Marshall,receiving,YDS,2012
7045,383416,Antavious Wilson,17,322660242,Marshall,receiving,YDS,2012
7046,483947,C.J. Crawford,17,322660242,Marshall,receiving,YDS,2012
7047,503264,Harold Hoskins,15,322660242,Marshall,receiving,YDS,2012
7048,535464,Steward Butler,8,322660242,Marshall,receiving,YDS,2012
7049,535470,Kevin Grooms,5,322660242,Marshall,receiving,YDS,2012
7050,518274,Tommy Shuler,10.9,322660242,Marshall,receiving,AVG,2012
7051,483949,Aaron Dobson,13.2,322660242,Marshall,receiving,AVG,2012
7052,503260,Demetrius Evans,12.5,322660242,Marshall,receiving,AVG,2012
7053,483945,Andre Snipes-Booker,9.5,322660242,Marshall,receiving,AVG,2012
7054,383416,Antavious Wilson,5.7,322660242,Marshall,receiving,AVG,2012
7055,483947,C.J. Crawford,5.7,322660242,Marshall,receiving,AVG,2012
7056,503264,Harold Hoskins,5.0,322660242,Marshall,receiving,AVG,2012
7057,535464,Steward Butler,8.0,322660242,Marshall,receiving,AVG,2012
7058,535470,Kevin Grooms,5.0,322660242,Marshall,receiving,AVG,2012
7059,518274,Tommy Shuler,0,322660242,Marshall,receiving,TD,2012
7060,483949,Aaron Dobson,0,322660242,Marshall,receiving,TD,2012
7061,503260,Demetrius Evans,0,322660242,Marshall,receiving,TD,2012
7062,483945,Andre Snipes-Booker,0,322660242,Marshall,receiving,TD,2012
7063,383416,Antavious Wilson,0,322660242,Marshall,receiving,TD,2012
7064,483947,C.J. Crawford,0,322660242,Marshall,receiving,TD,2012
7065,503264,Harold Hoskins,1,322660242,Marshall,receiving,TD,2012
7066,535464,Steward Butler,0,322660242,Marshall,receiving,TD,2012
7067,535470,Kevin Grooms,1,322660242,Marshall,receiving,TD,2012
7068,518274,Tommy Shuler,21,322660242,Marshall,receiving,LONG,2012
7069,483949,Aaron Dobson,29,322660242,Marshall,receiving,LONG,2012
7070,503260,Demetrius Evans,16,322660242,Marshall,receiving,LONG,2012
7071,483945,Andre Snipes-Booker,16,322660242,Marshall,receiving,LONG,2012
7072,383416,Antavious Wilson,10,322660242,Marshall,receiving,LONG,2012
7073,483947,C.J. Crawford,9,322660242,Marshall,receiving,LONG,2012
7074,503264,Harold Hoskins,7,322660242,Marshall,receiving,LONG,2012
7075,535464,Steward Butler,8,322660242,Marshall,receiving,LONG,2012
7076,535470,Kevin Grooms,5,322660242,Marshall,receiving,LONG,2012
7077,483945,Andre Snipes-Booker,4,322660242,Marshall,kickReturns,NO,2012
7078,483945,Andre Snipes-Booker,77,322660242,Marshall,kickReturns,YDS,2012
7079,483945,Andre Snipes-Booker,19.3,322660242,Marshall,kickReturns,AVG,2012
7080,483945,Andre Snipes-Booker,22,322660242,Marshall,kickReturns,LONG,2012
7081,483945,Andre Snipes-Booker,0,322660242,Marshall,kickReturns,TD,2012
7082,503262,Justin Haig,0/0,322660242,Marshall,kicking,FG,2012
7083,503262,Justin Haig,0.0,322660242,Marshall,kicking,PCT,2012
7084,503262,Justin Haig,0,322660242,Marshall,kicking,LONG,2012
7085,503262,Justin Haig,6/6,322660242,Marshall,kicking,XP,2012
7086,503262,Justin Haig,6,322660242,Marshall,kicking,PTS,2012
7087,535471,Tyler Williams,5,322660242,Marshall,punting,NO,2012
7088,535471,Tyler Williams,254,322660242,Marshall,punting,YDS,2012
7089,535471,Tyler Williams,50.8,322660242,Marshall,punting,AVG,2012
7090,535471,Tyler Williams,0,322660242,Marshall,punting,TB,2012
7091,535471,Tyler Williams,0,322660242,Marshall,punting,In 20,2012
7092,535471,Tyler Williams,66,322660242,Marshall,punting,LONG,2012
7093,502467,Lucas Beatty,14/22,322660221,Gardner-Webb,passing,C/ATT,2012
7094,502467,Lucas Beatty,95,322660221,Gardner-Webb,passing,YDS,2012
7095,502467,Lucas Beatty,4.3,322660221,Gardner-Webb,passing,AVG,2012
7096,502467,Lucas Beatty,0,322660221,Gardner-Webb,passing,TD,2012
7097,502467,Lucas Beatty,1,322660221,Gardner-Webb,passing,INT,2012
7098,502468,Juanne Blount,11,322660221,Gardner-Webb,rushing,CAR,2012
7099,476856,Kenny Little,15,322660221,Gardner-Webb,rushing,CAR,2012
7100,502467,Lucas Beatty,3,322660221,Gardner-Webb,rushing,CAR,2012
7101,502468,Juanne Blount,36,322660221,Gardner-Webb,rushing,YDS,2012
7102,476856,Kenny Little,18,322660221,Gardner-Webb,rushing,YDS,2012
7103,502467,Lucas Beatty,-22,322660221,Gardner-Webb,rushing,YDS,2012
7104,502468,Juanne Blount,3.3,322660221,Gardner-Webb,rushing,AVG,2012
7105,476856,Kenny Little,1.2,322660221,Gardner-Webb,rushing,AVG,2012
7106,502467,Lucas Beatty,-7.3,322660221,Gardner-Webb,rushing,AVG,2012
7107,502468,Juanne Blount,0,322660221,Gardner-Webb,rushing,TD,2012
7108,476856,Kenny Little,0,322660221,Gardner-Webb,rushing,TD,2012
7109,502467,Lucas Beatty,0,322660221,Gardner-Webb,rushing,TD,2012
7110,502468,Juanne Blount,14,322660221,Gardner-Webb,rushing,LONG,2012
7111,476856,Kenny Little,7,322660221,Gardner-Webb,rushing,LONG,2012
7112,502467,Lucas Beatty,0,322660221,Gardner-Webb,rushing,LONG,2012
7113,502470,Seth Cranfill,4,322660221,Gardner-Webb,receiving,REC,2012
7114,533847,Carlton Heard,4,322660221,Gardner-Webb,receiving,REC,2012
7115,538267,Kenny Cook,2,322660221,Gardner-Webb,receiving,REC,2012
7116,476856,Kenny Little,2,322660221,Gardner-Webb,receiving,REC,2012
7117,502481,Richard Jules,1,322660221,Gardner-Webb,receiving,REC,2012
7118,504215,Earnest Harmon,1,322660221,Gardner-Webb,receiving,REC,2012
7119,502470,Seth Cranfill,34,322660221,Gardner-Webb,receiving,YDS,2012
7120,533847,Carlton Heard,29,322660221,Gardner-Webb,receiving,YDS,2012
7121,538267,Kenny Cook,12,322660221,Gardner-Webb,receiving,YDS,2012
7122,476856,Kenny Little,9,322660221,Gardner-Webb,receiving,YDS,2012
7123,502481,Richard Jules,6,322660221,Gardner-Webb,receiving,YDS,2012
7124,504215,Earnest Harmon,5,322660221,Gardner-Webb,receiving,YDS,2012
7125,502470,Seth Cranfill,8.5,322660221,Gardner-Webb,receiving,AVG,2012
7126,533847,Carlton Heard,7.3,322660221,Gardner-Webb,receiving,AVG,2012
7127,538267,Kenny Cook,6.0,322660221,Gardner-Webb,receiving,AVG,2012
7128,476856,Kenny Little,4.5,322660221,Gardner-Webb,receiving,AVG,2012
7129,502481,Richard Jules,6.0,322660221,Gardner-Webb,receiving,AVG,2012
7130,504215,Earnest Harmon,5.0,322660221,Gardner-Webb,receiving,AVG,2012
7131,502470,Seth Cranfill,0,322660221,Gardner-Webb,receiving,TD,2012
7132,533847,Carlton Heard,0,322660221,Gardner-Webb,receiving,TD,2012
7133,538267,Kenny Cook,0,322660221,Gardner-Webb,receiving,TD,2012
7134,476856,Kenny Little,0,322660221,Gardner-Webb,receiving,TD,2012
7135,502481,Richard Jules,0,322660221,Gardner-Webb,receiving,TD,2012
7136,504215,Earnest Harmon,0,322660221,Gardner-Webb,receiving,TD,2012
7137,502470,Seth Cranfill,20,322660221,Gardner-Webb,receiving,LONG,2012
7138,533847,Carlton Heard,12,322660221,Gardner-Webb,receiving,LONG,2012
7139,538267,Kenny Cook,9,322660221,Gardner-Webb,receiving,LONG,2012
7140,476856,Kenny Little,6,322660221,Gardner-Webb,receiving,LONG,2012
7141,502481,Richard Jules,6,322660221,Gardner-Webb,receiving,LONG,2012
7142,504215,Earnest Harmon,5,322660221,Gardner-Webb,receiving,LONG,2012
7143,522173,Javarias Hubbard,5,322660221,Gardner-Webb,kickReturns,NO,2012
7144,538270,Demetrius Fairley,3,322660221,Gardner-Webb,kickReturns,NO,2012
7145,538288,Michael Cunningham,1,322660221,Gardner-Webb,kickReturns,NO,2012
7146,522173,Javarias Hubbard,123,322660221,Gardner-Webb,kickReturns,YDS,2012
7147,538270,Demetrius Fairley,29,322660221,Gardner-Webb,kickReturns,YDS,2012
7148,538288,Michael Cunningham,-3,322660221,Gardner-Webb,kickReturns,YDS,2012
7149,522173,Javarias Hubbard,24.6,322660221,Gardner-Webb,kickReturns,AVG,2012
7150,538270,Demetrius Fairley,9.7,322660221,Gardner-Webb,kickReturns,AVG,2012
7151,538288,Michael Cunningham,-3.0,322660221,Gardner-Webb,kickReturns,AVG,2012
7152,522173,Javarias Hubbard,69,322660221,Gardner-Webb,kickReturns,LONG,2012
7153,538270,Demetrius Fairley,18,322660221,Gardner-Webb,kickReturns,LONG,2012
7154,538288,Michael Cunningham,0,322660221,Gardner-Webb,kickReturns,LONG,2012
7155,522173,Javarias Hubbard,0,322660221,Gardner-Webb,kickReturns,TD,2012
7156,538270,Demetrius Fairley,0,322660221,Gardner-Webb,kickReturns,TD,2012
7157,538288,Michael Cunningham,0,322660221,Gardner-Webb,kickReturns,TD,2012
7158,522173,Javarias Hubbard,1,322660221,Gardner-Webb,puntReturns,NO,2012
7159,522173,Javarias Hubbard,1,322660221,Gardner-Webb,puntReturns,YDS,2012
7160,522173,Javarias Hubbard,1.0,322660221,Gardner-Webb,puntReturns,AVG,2012
7161,522173,Javarias Hubbard,1,322660221,Gardner-Webb,puntReturns,LONG,2012
7162,522173,Javarias Hubbard,0,322660221,Gardner-Webb,puntReturns,TD,2012
7163,519376,Trever Austin,1/2,322660221,Gardner-Webb,kicking,FG,2012
7164,519376,Trever Austin,50.0,322660221,Gardner-Webb,kicking,PCT,2012
7165,519376,Trever Austin,41,322660221,Gardner-Webb,kicking,LONG,2012
7166,519376,Trever Austin,1/1,322660221,Gardner-Webb,kicking,XP,2012
7167,519376,Trever Austin,4,322660221,Gardner-Webb,kicking,PTS,2012
7168,484326,Bo Lindsey,7,322660221,Gardner-Webb,punting,NO,2012
7169,484326,Bo Lindsey,277,322660221,Gardner-Webb,punting,YDS,2012
7170,484326,Bo Lindsey,39.6,322660221,Gardner-Webb,punting,AVG,2012
7171,484326,Bo Lindsey,0,322660221,Gardner-Webb,punting,TB,2012
7172,484326,Bo Lindsey,0,322660221,Gardner-Webb,punting,In 20,2012
7173,484326,Bo Lindsey,59,322660221,Gardner-Webb,punting,LONG,2012
7174,382104,Tino Sunseri,18/24,322660221,Pittsburgh,passing,C/ATT,2012
7175,519055,Trey Anderson,2/2,322660221,Pittsburgh,passing,C/ATT,2012
7176,382104,Tino Sunseri,344,322660221,Pittsburgh,passing,YDS,2012
7177,519055,Trey Anderson,53,322660221,Pittsburgh,passing,YDS,2012
7178,382104,Tino Sunseri,14.3,322660221,Pittsburgh,passing,AVG,2012
7179,519055,Trey Anderson,26.5,322660221,Pittsburgh,passing,AVG,2012
7180,382104,Tino Sunseri,3,322660221,Pittsburgh,passing,TD,2012
7181,519055,Trey Anderson,0,322660221,Pittsburgh,passing,TD,2012
7182,382104,Tino Sunseri,0,322660221,Pittsburgh,passing,INT,2012
7183,519055,Trey Anderson,0,322660221,Pittsburgh,passing,INT,2012
7184,382104,Tino Sunseri,94.5,322660221,Pittsburgh,passing,QBR,2012
7185,519055,Trey Anderson,97.3,322660221,Pittsburgh,passing,QBR,2012
7186,482843,Ray Graham,8,322660221,Pittsburgh,rushing,CAR,2012
7187,511640,Isaac Bennett,6,322660221,Pittsburgh,rushing,CAR,2012
7188,530449,Rushel Shell,13,322660221,Pittsburgh,rushing,CAR,2012
7189,511646,Malcolm Crockett,7,322660221,Pittsburgh,rushing,CAR,2012
7190,482855,Devin Street,1,322660221,Pittsburgh,rushing,CAR,2012
7191,382104,Tino Sunseri,2,322660221,Pittsburgh,rushing,CAR,2012
7192,482843,Ray Graham,94,322660221,Pittsburgh,rushing,YDS,2012
7193,511640,Isaac Bennett,52,322660221,Pittsburgh,rushing,YDS,2012
7194,530449,Rushel Shell,41,322660221,Pittsburgh,rushing,YDS,2012
7195,511646,Malcolm Crockett,32,322660221,Pittsburgh,rushing,YDS,2012
7196,482855,Devin Street,14,322660221,Pittsburgh,rushing,YDS,2012
7197,382104,Tino Sunseri,-4,322660221,Pittsburgh,rushing,YDS,2012
7198,482843,Ray Graham,11.8,322660221,Pittsburgh,rushing,AVG,2012
7199,511640,Isaac Bennett,8.7,322660221,Pittsburgh,rushing,AVG,2012
7200,530449,Rushel Shell,3.2,322660221,Pittsburgh,rushing,AVG,2012
7201,511646,Malcolm Crockett,4.6,322660221,Pittsburgh,rushing,AVG,2012
7202,482855,Devin Street,14.0,322660221,Pittsburgh,rushing,AVG,2012
7203,382104,Tino Sunseri,-2.0,322660221,Pittsburgh,rushing,AVG,2012
7204,482843,Ray Graham,1,322660221,Pittsburgh,rushing,TD,2012
7205,511640,Isaac Bennett,2,322660221,Pittsburgh,rushing,TD,2012
7206,530449,Rushel Shell,1,322660221,Pittsburgh,rushing,TD,2012
7207,511646,Malcolm Crockett,0,322660221,Pittsburgh,rushing,TD,2012
7208,482855,Devin Street,0,322660221,Pittsburgh,rushing,TD,2012
7209,382104,Tino Sunseri,0,322660221,Pittsburgh,rushing,TD,2012
7210,482843,Ray Graham,78,322660221,Pittsburgh,rushing,LONG,2012
7211,511640,Isaac Bennett,21,322660221,Pittsburgh,rushing,LONG,2012
7212,530449,Rushel Shell,13,322660221,Pittsburgh,rushing,LONG,2012
7213,511646,Malcolm Crockett,11,322660221,Pittsburgh,rushing,LONG,2012
7214,482855,Devin Street,14,322660221,Pittsburgh,rushing,LONG,2012
7215,382104,Tino Sunseri,5,322660221,Pittsburgh,rushing,LONG,2012
7216,382228,Mike Shanahan,5,322660221,Pittsburgh,receiving,REC,2012
7217,482855,Devin Street,5,322660221,Pittsburgh,receiving,REC,2012
7218,382103,Cameron Saddler,5,322660221,Pittsburgh,receiving,REC,2012
7219,482854,Ed Tinker,1,322660221,Pittsburgh,receiving,REC,2012
7220,482843,Ray Graham,3,322660221,Pittsburgh,receiving,REC,2012
7221,511651,Ronald Jones,1,322660221,Pittsburgh,receiving,REC,2012
7222,382228,Mike Shanahan,144,322660221,Pittsburgh,receiving,YDS,2012
7223,482855,Devin Street,95,322660221,Pittsburgh,receiving,YDS,2012
7224,382103,Cameron Saddler,82,322660221,Pittsburgh,receiving,YDS,2012
7225,482854,Ed Tinker,32,322660221,Pittsburgh,receiving,YDS,2012
7226,482843,Ray Graham,23,322660221,Pittsburgh,receiving,YDS,2012
7227,511651,Ronald Jones,21,322660221,Pittsburgh,receiving,YDS,2012
7228,382228,Mike Shanahan,28.8,322660221,Pittsburgh,receiving,AVG,2012
7229,482855,Devin Street,19.0,322660221,Pittsburgh,receiving,AVG,2012
7230,382103,Cameron Saddler,16.4,322660221,Pittsburgh,receiving,AVG,2012
7231,482854,Ed Tinker,32.0,322660221,Pittsburgh,receiving,AVG,2012
7232,482843,Ray Graham,7.7,322660221,Pittsburgh,receiving,AVG,2012
7233,511651,Ronald Jones,21.0,322660221,Pittsburgh,receiving,AVG,2012
7234,382228,Mike Shanahan,2,322660221,Pittsburgh,receiving,TD,2012
7235,482855,Devin Street,1,322660221,Pittsburgh,receiving,TD,2012
7236,382103,Cameron Saddler,0,322660221,Pittsburgh,receiving,TD,2012
7237,482854,Ed Tinker,0,322660221,Pittsburgh,receiving,TD,2012
7238,482843,Ray Graham,0,322660221,Pittsburgh,receiving,TD,2012
7239,511651,Ronald Jones,0,322660221,Pittsburgh,receiving,TD,2012
7240,382228,Mike Shanahan,77,322660221,Pittsburgh,receiving,LONG,2012
7241,482855,Devin Street,34,322660221,Pittsburgh,receiving,LONG,2012
7242,382103,Cameron Saddler,20,322660221,Pittsburgh,receiving,LONG,2012
7243,482854,Ed Tinker,32,322660221,Pittsburgh,receiving,LONG,2012
7244,482843,Ray Graham,13,322660221,Pittsburgh,receiving,LONG,2012
7245,511651,Ronald Jones,21,322660221,Pittsburgh,receiving,LONG,2012
7246,482839,Jason Hendricks,1,322660221,Pittsburgh,interceptions,INT,2012
7247,482839,Jason Hendricks,0,322660221,Pittsburgh,interceptions,YDS,2012
7248,482839,Jason Hendricks,0,322660221,Pittsburgh,interceptions,TD,2012
7249,511654,Lafayette Pitts,2,322660221,Pittsburgh,kickReturns,NO,2012
7250,500896,Brendon Felder,1,322660221,Pittsburgh,kickReturns,NO,2012
7251,511654,Lafayette Pitts,83,322660221,Pittsburgh,kickReturns,YDS,2012
7252,500896,Brendon Felder,23,322660221,Pittsburgh,kickReturns,YDS,2012
7253,511654,Lafayette Pitts,41.5,322660221,Pittsburgh,kickReturns,AVG,2012
7254,500896,Brendon Felder,23.0,322660221,Pittsburgh,kickReturns,AVG,2012
7255,511654,Lafayette Pitts,64,322660221,Pittsburgh,kickReturns,LONG,2012
7256,500896,Brendon Felder,23,322660221,Pittsburgh,kickReturns,LONG,2012
7257,511654,Lafayette Pitts,0,322660221,Pittsburgh,kickReturns,TD,2012
7258,500896,Brendon Felder,0,322660221,Pittsburgh,kickReturns,TD,2012
7259,382103,Cameron Saddler,1,322660221,Pittsburgh,puntReturns,NO,2012
7260,382103,Cameron Saddler,-1,322660221,Pittsburgh,puntReturns,YDS,2012
7261,382103,Cameron Saddler,-1.0,322660221,Pittsburgh,puntReturns,AVG,2012
7262,382103,Cameron Saddler,-1,322660221,Pittsburgh,puntReturns,LONG,2012
7263,382103,Cameron Saddler,0,322660221,Pittsburgh,puntReturns,TD,2012
7264,382111,Kevin Harper,2/3,322660221,Pittsburgh,kicking,FG,2012
7265,382111,Kevin Harper,66.7,322660221,Pittsburgh,kicking,PCT,2012
7266,382111,Kevin Harper,41,322660221,Pittsburgh,kicking,LONG,2012
7267,382111,Kevin Harper,7/7,322660221,Pittsburgh,kicking,XP,2012
7268,382111,Kevin Harper,13,322660221,Pittsburgh,kicking,PTS,2012
7269,530384,Matt Yoklic,2,322660221,Pittsburgh,punting,NO,2012
7270,530384,Matt Yoklic,79,322660221,Pittsburgh,punting,YDS,2012
7271,530384,Matt Yoklic,39.5,322660221,Pittsburgh,punting,AVG,2012
7272,530384,Matt Yoklic,0,322660221,Pittsburgh,punting,TB,2012
7273,530384,Matt Yoklic,0,322660221,Pittsburgh,punting,In 20,2012
7274,530384,Matt Yoklic,41,322660221,Pittsburgh,punting,LONG,2012
7275,500419,Trevor Siemian,4/5,322660077,Northwestern,passing,C/ATT,2012
7276,500403,Kain Colter,7/9,322660077,Northwestern,passing,C/ATT,2012
7277,518323,Zack Oliver,1/1,322660077,Northwestern,passing,C/ATT,2012
7278,500419,Trevor Siemian,72,322660077,Northwestern,passing,YDS,2012
7279,500403,Kain Colter,46,322660077,Northwestern,passing,YDS,2012
7280,518323,Zack Oliver,13,322660077,Northwestern,passing,YDS,2012
7281,500419,Trevor Siemian,14.4,322660077,Northwestern,passing,AVG,2012
7282,500403,Kain Colter,5.1,322660077,Northwestern,passing,AVG,2012
7283,518323,Zack Oliver,13.0,322660077,Northwestern,passing,AVG,2012
7284,500419,Trevor Siemian,0,322660077,Northwestern,passing,TD,2012
7285,500403,Kain Colter,0,322660077,Northwestern,passing,TD,2012
