,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3520,168703,Reed White,1.7,283202005,BYU,puntReturns,AVG,2008
3521,168703,Reed White,5,283202005,BYU,puntReturns,LONG,2008
3522,168703,Reed White,0,283202005,BYU,puntReturns,TD,2008
3523,148151,Mitch Payne,1/1,283202005,BYU,kicking,FG,2008
3524,148151,Mitch Payne,100.0,283202005,BYU,kicking,PCT,2008
3525,148151,Mitch Payne,46,283202005,BYU,kicking,LONG,2008
3526,148151,Mitch Payne,5/5,283202005,BYU,kicking,XP,2008
3527,148151,Mitch Payne,8,283202005,BYU,kicking,PTS,2008
3528,243268,CJ Santiago,4,283202005,BYU,punting,NO,2008
3529,243268,CJ Santiago,141,283202005,BYU,punting,YDS,2008
3530,243268,CJ Santiago,35.3,283202005,BYU,punting,AVG,2008
3531,243268,CJ Santiago,0,283202005,BYU,punting,TB,2008
3532,243268,CJ Santiago,0,283202005,BYU,punting,In 20,2008
3533,243268,CJ Santiago,45,283202005,BYU,punting,LONG,2008
3534,189805,Jermaine McQueen,1,283200036,New Mexico,rushing,CAR,2008
3535,160929,Rodney Ferguson,14,283200036,New Mexico,rushing,CAR,2008
3536,160870,Paul Baker,5,283200036,New Mexico,rushing,CAR,2008
3537,240901,Brad Gruner,8,283200036,New Mexico,rushing,CAR,2008
3538,241872,Michael Scarlett,2,283200036,New Mexico,rushing,CAR,2008
3539,160929,Rodney Ferguson,85,283200036,New Mexico,rushing,YDS,2008
3540,160870,Paul Baker,27,283200036,New Mexico,rushing,YDS,2008
3541,240901,Brad Gruner,25,283200036,New Mexico,rushing,YDS,2008
3542,241872,Michael Scarlett,13,283200036,New Mexico,rushing,YDS,2008
3543,189805,Jermaine McQueen,5,283200036,New Mexico,rushing,YDS,2008
3544,160929,Rodney Ferguson,6.1,283200036,New Mexico,rushing,AVG,2008
3545,160870,Paul Baker,5.4,283200036,New Mexico,rushing,AVG,2008
3546,240901,Brad Gruner,3.1,283200036,New Mexico,rushing,AVG,2008
3547,241872,Michael Scarlett,6.5,283200036,New Mexico,rushing,AVG,2008
3548,189805,Jermaine McQueen,5.0,283200036,New Mexico,rushing,AVG,2008
3549,160929,Rodney Ferguson,0,283200036,New Mexico,rushing,TD,2008
3550,160870,Paul Baker,0,283200036,New Mexico,rushing,TD,2008
3551,240901,Brad Gruner,0,283200036,New Mexico,rushing,TD,2008
3552,241872,Michael Scarlett,0,283200036,New Mexico,rushing,TD,2008
3553,189805,Jermaine McQueen,0,283200036,New Mexico,rushing,TD,2008
3554,160929,Rodney Ferguson,31,283200036,New Mexico,rushing,LONG,2008
3555,160870,Paul Baker,9,283200036,New Mexico,rushing,LONG,2008
3556,240901,Brad Gruner,10,283200036,New Mexico,rushing,LONG,2008
3557,241872,Michael Scarlett,7,283200036,New Mexico,rushing,LONG,2008
3558,189805,Jermaine McQueen,5,283200036,New Mexico,rushing,LONG,2008
3559,240901,Brad Gruner,23/39,283200036,New Mexico,passing,C/ATT,2008
3560,240901,Brad Gruner,204,283200036,New Mexico,passing,YDS,2008
3561,240901,Brad Gruner,5.2,283200036,New Mexico,passing,AVG,2008
3562,240901,Brad Gruner,0,283200036,New Mexico,passing,TD,2008
3563,240901,Brad Gruner,0,283200036,New Mexico,passing,INT,2008
3564,240901,Brad Gruner,35.8,283200036,New Mexico,passing,QBR,2008
3565,378808,Bryant Williams,5,283200036,New Mexico,receiving,REC,2008
3566,189801,Chris Hernandez,5,283200036,New Mexico,receiving,REC,2008
3567,189790,Roland Bruno,2,283200036,New Mexico,receiving,REC,2008
3568,241872,Michael Scarlett,3,283200036,New Mexico,receiving,REC,2008
3569,189805,Jermaine McQueen,3,283200036,New Mexico,receiving,REC,2008
3570,160929,Rodney Ferguson,4,283200036,New Mexico,receiving,REC,2008
3571,160870,Paul Baker,1,283200036,New Mexico,receiving,REC,2008
3572,378808,Bryant Williams,54,283200036,New Mexico,receiving,YDS,2008
3573,189801,Chris Hernandez,51,283200036,New Mexico,receiving,YDS,2008
3574,189790,Roland Bruno,46,283200036,New Mexico,receiving,YDS,2008
3575,241872,Michael Scarlett,15,283200036,New Mexico,receiving,YDS,2008
3576,189805,Jermaine McQueen,14,283200036,New Mexico,receiving,YDS,2008
3577,160929,Rodney Ferguson,13,283200036,New Mexico,receiving,YDS,2008
3578,160870,Paul Baker,11,283200036,New Mexico,receiving,YDS,2008
3579,378808,Bryant Williams,10.8,283200036,New Mexico,receiving,AVG,2008
3580,189801,Chris Hernandez,10.2,283200036,New Mexico,receiving,AVG,2008
3581,189790,Roland Bruno,23.0,283200036,New Mexico,receiving,AVG,2008
3582,241872,Michael Scarlett,5.0,283200036,New Mexico,receiving,AVG,2008
3583,189805,Jermaine McQueen,4.7,283200036,New Mexico,receiving,AVG,2008
3584,160929,Rodney Ferguson,3.3,283200036,New Mexico,receiving,AVG,2008
3585,160870,Paul Baker,11.0,283200036,New Mexico,receiving,AVG,2008
3586,378808,Bryant Williams,0,283200036,New Mexico,receiving,TD,2008
3587,189801,Chris Hernandez,0,283200036,New Mexico,receiving,TD,2008
3588,189790,Roland Bruno,0,283200036,New Mexico,receiving,TD,2008
3589,241872,Michael Scarlett,0,283200036,New Mexico,receiving,TD,2008
3590,189805,Jermaine McQueen,0,283200036,New Mexico,receiving,TD,2008
3591,160929,Rodney Ferguson,0,283200036,New Mexico,receiving,TD,2008
3592,160870,Paul Baker,0,283200036,New Mexico,receiving,TD,2008
3593,378808,Bryant Williams,26,283200036,New Mexico,receiving,LONG,2008
3594,189801,Chris Hernandez,15,283200036,New Mexico,receiving,LONG,2008
3595,189790,Roland Bruno,39,283200036,New Mexico,receiving,LONG,2008
3596,241872,Michael Scarlett,9,283200036,New Mexico,receiving,LONG,2008
3597,189805,Jermaine McQueen,6,283200036,New Mexico,receiving,LONG,2008
3598,160929,Rodney Ferguson,11,283200036,New Mexico,receiving,LONG,2008
3599,160870,Paul Baker,11,283200036,New Mexico,receiving,LONG,2008
3600,183952,Glover Quin,1,283200036,New Mexico,interceptions,INT,2008
3601,183950,Clint McPeek,1,283200036,New Mexico,interceptions,INT,2008
3602,183952,Glover Quin,19,283200036,New Mexico,interceptions,YDS,2008
3603,183950,Clint McPeek,0,283200036,New Mexico,interceptions,YDS,2008
3604,183952,Glover Quin,0,283200036,New Mexico,interceptions,TD,2008
3605,183950,Clint McPeek,0,283200036,New Mexico,interceptions,TD,2008
3606,379209,James Aho,2/3,283200036,New Mexico,kicking,FG,2008
3607,379209,James Aho,66.7,283200036,New Mexico,kicking,PCT,2008
3608,379209,James Aho,36,283200036,New Mexico,kicking,LONG,2008
3609,379209,James Aho,0/0,283200036,New Mexico,kicking,XP,2008
3610,379209,James Aho,6,283200036,New Mexico,kicking,PTS,2008
3611,180088,Adam Miller,4,283200036,New Mexico,punting,NO,2008
3612,180088,Adam Miller,152,283200036,New Mexico,punting,YDS,2008
3613,180088,Adam Miller,38.0,283200036,New Mexico,punting,AVG,2008
3614,180088,Adam Miller,0,283200036,New Mexico,punting,TB,2008
3615,180088,Adam Miller,0,283200036,New Mexico,punting,In 20,2008
3616,180088,Adam Miller,44,283200036,New Mexico,punting,LONG,2008
3617,169826,Billy Farris,16/27,283200036,Colorado State,passing,C/ATT,2008
3618,169826,Billy Farris,237,283200036,Colorado State,passing,YDS,2008
3619,169826,Billy Farris,8.8,283200036,Colorado State,passing,AVG,2008
3620,169826,Billy Farris,1,283200036,Colorado State,passing,TD,2008
3621,169826,Billy Farris,2,283200036,Colorado State,passing,INT,2008
3622,169826,Billy Farris,70.1,283200036,Colorado State,passing,QBR,2008
3623,166677,Gartrell Johnson,30,283200036,Colorado State,rushing,CAR,2008
3624,160031,Kyle Bell,7,283200036,Colorado State,rushing,CAR,2008
3625,190730,John Mosure,1,283200036,Colorado State,rushing,CAR,2008
3626,169826,Billy Farris,2,283200036,Colorado State,rushing,CAR,2008
3627,160044,Dion Morton,1,283200036,Colorado State,rushing,CAR,2008
3628,166677,Gartrell Johnson,127,283200036,Colorado State,rushing,YDS,2008
3629,160031,Kyle Bell,24,283200036,Colorado State,rushing,YDS,2008
3630,190730,John Mosure,14,283200036,Colorado State,rushing,YDS,2008
3631,169826,Billy Farris,-4,283200036,Colorado State,rushing,YDS,2008
3632,160044,Dion Morton,-5,283200036,Colorado State,rushing,YDS,2008
3633,166677,Gartrell Johnson,4.2,283200036,Colorado State,rushing,AVG,2008
3634,160031,Kyle Bell,3.4,283200036,Colorado State,rushing,AVG,2008
3635,190730,John Mosure,14.0,283200036,Colorado State,rushing,AVG,2008
3636,169826,Billy Farris,-2.0,283200036,Colorado State,rushing,AVG,2008
3637,160044,Dion Morton,-5.0,283200036,Colorado State,rushing,AVG,2008
3638,166677,Gartrell Johnson,1,283200036,Colorado State,rushing,TD,2008
3639,160031,Kyle Bell,0,283200036,Colorado State,rushing,TD,2008
3640,190730,John Mosure,0,283200036,Colorado State,rushing,TD,2008
3641,169826,Billy Farris,0,283200036,Colorado State,rushing,TD,2008
3642,160044,Dion Morton,0,283200036,Colorado State,rushing,TD,2008
3643,166677,Gartrell Johnson,18,283200036,Colorado State,rushing,LONG,2008
3644,160031,Kyle Bell,6,283200036,Colorado State,rushing,LONG,2008
3645,190730,John Mosure,14,283200036,Colorado State,rushing,LONG,2008
3646,169826,Billy Farris,2,283200036,Colorado State,rushing,LONG,2008
3647,160044,Dion Morton,0,283200036,Colorado State,rushing,LONG,2008
3648,160044,Dion Morton,5,283200036,Colorado State,receiving,REC,2008
3649,176406,Rashaun Greer,6,283200036,Colorado State,receiving,REC,2008
3650,166677,Gartrell Johnson,3,283200036,Colorado State,receiving,REC,2008
3651,160050,Kory Sperry,1,283200036,Colorado State,receiving,REC,2008
3652,381162,Ryan Gardner,1,283200036,Colorado State,receiving,REC,2008
3653,160044,Dion Morton,92,283200036,Colorado State,receiving,YDS,2008
3654,176406,Rashaun Greer,71,283200036,Colorado State,receiving,YDS,2008
3655,166677,Gartrell Johnson,47,283200036,Colorado State,receiving,YDS,2008
3656,160050,Kory Sperry,20,283200036,Colorado State,receiving,YDS,2008
3657,381162,Ryan Gardner,7,283200036,Colorado State,receiving,YDS,2008
3658,160044,Dion Morton,18.4,283200036,Colorado State,receiving,AVG,2008
3659,176406,Rashaun Greer,11.8,283200036,Colorado State,receiving,AVG,2008
3660,166677,Gartrell Johnson,15.7,283200036,Colorado State,receiving,AVG,2008
3661,160050,Kory Sperry,20.0,283200036,Colorado State,receiving,AVG,2008
3662,381162,Ryan Gardner,7.0,283200036,Colorado State,receiving,AVG,2008
3663,160044,Dion Morton,1,283200036,Colorado State,receiving,TD,2008
3664,176406,Rashaun Greer,0,283200036,Colorado State,receiving,TD,2008
3665,166677,Gartrell Johnson,0,283200036,Colorado State,receiving,TD,2008
3666,160050,Kory Sperry,0,283200036,Colorado State,receiving,TD,2008
3667,381162,Ryan Gardner,0,283200036,Colorado State,receiving,TD,2008
3668,160044,Dion Morton,28,283200036,Colorado State,receiving,LONG,2008
3669,176406,Rashaun Greer,15,283200036,Colorado State,receiving,LONG,2008
3670,166677,Gartrell Johnson,19,283200036,Colorado State,receiving,LONG,2008
3671,160050,Kory Sperry,20,283200036,Colorado State,receiving,LONG,2008
3672,381162,Ryan Gardner,7,283200036,Colorado State,receiving,LONG,2008
3673,169833,Alex Square,4,283200036,Colorado State,puntReturns,NO,2008
3674,169833,Alex Square,12,283200036,Colorado State,puntReturns,YDS,2008
3675,169833,Alex Square,3.0,283200036,Colorado State,puntReturns,AVG,2008
3676,169833,Alex Square,7,283200036,Colorado State,puntReturns,LONG,2008
3677,169833,Alex Square,0,283200036,Colorado State,puntReturns,TD,2008
3678,169832,Jason Smith,2/3,283200036,Colorado State,kicking,FG,2008
3679,169832,Jason Smith,66.7,283200036,Colorado State,kicking,PCT,2008
3680,169832,Jason Smith,42,283200036,Colorado State,kicking,LONG,2008
3681,169832,Jason Smith,2/2,283200036,Colorado State,kicking,XP,2008
3682,169832,Jason Smith,8,283200036,Colorado State,kicking,PTS,2008
3683,232258,Mike Clausen,16/30,283182439,UNLV,passing,C/ATT,2008
3684,180107,Dack Ishii,1/1,283182439,UNLV,passing,C/ATT,2008
3685,232258,Mike Clausen,138,283182439,UNLV,passing,YDS,2008
3686,180107,Dack Ishii,19,283182439,UNLV,passing,YDS,2008
3687,232258,Mike Clausen,4.6,283182439,UNLV,passing,AVG,2008
3688,180107,Dack Ishii,19.0,283182439,UNLV,passing,AVG,2008
3689,232258,Mike Clausen,1,283182439,UNLV,passing,TD,2008
3690,180107,Dack Ishii,0,283182439,UNLV,passing,TD,2008
3691,232258,Mike Clausen,0,283182439,UNLV,passing,INT,2008
3692,180107,Dack Ishii,0,283182439,UNLV,passing,INT,2008
3693,232258,Mike Clausen,39.6,283182439,UNLV,passing,QBR,2008
3694,180107,Dack Ishii,100.0,283182439,UNLV,passing,QBR,2008
3695,156221,Frank Summers,21,283182439,UNLV,rushing,CAR,2008
3696,232258,Mike Clausen,13,283182439,UNLV,rushing,CAR,2008
3697,381375,C.J. Cox,11,283182439,UNLV,rushing,CAR,2008
3698,185079,Ryan Wolfe,1,283182439,UNLV,rushing,CAR,2008
3699,381393,Michael Johnson,1,283182439,UNLV,rushing,CAR,2008
3700,156221,Frank Summers,75,283182439,UNLV,rushing,YDS,2008
3701,232258,Mike Clausen,52,283182439,UNLV,rushing,YDS,2008
3702,381375,C.J. Cox,37,283182439,UNLV,rushing,YDS,2008
3703,185079,Ryan Wolfe,7,283182439,UNLV,rushing,YDS,2008
3704,381393,Michael Johnson,0,283182439,UNLV,rushing,YDS,2008
3705,156221,Frank Summers,3.6,283182439,UNLV,rushing,AVG,2008
3706,232258,Mike Clausen,4.0,283182439,UNLV,rushing,AVG,2008
3707,381375,C.J. Cox,3.4,283182439,UNLV,rushing,AVG,2008
3708,185079,Ryan Wolfe,7.0,283182439,UNLV,rushing,AVG,2008
3709,381393,Michael Johnson,0.0,283182439,UNLV,rushing,AVG,2008
3710,156221,Frank Summers,1,283182439,UNLV,rushing,TD,2008
3711,232258,Mike Clausen,0,283182439,UNLV,rushing,TD,2008
3712,381375,C.J. Cox,0,283182439,UNLV,rushing,TD,2008
3713,185079,Ryan Wolfe,0,283182439,UNLV,rushing,TD,2008
3714,381393,Michael Johnson,0,283182439,UNLV,rushing,TD,2008
3715,156221,Frank Summers,19,283182439,UNLV,rushing,LONG,2008
3716,232258,Mike Clausen,21,283182439,UNLV,rushing,LONG,2008
3717,381375,C.J. Cox,7,283182439,UNLV,rushing,LONG,2008
3718,185079,Ryan Wolfe,7,283182439,UNLV,rushing,LONG,2008
3719,381393,Michael Johnson,0,283182439,UNLV,rushing,LONG,2008
3720,185079,Ryan Wolfe,7,283182439,UNLV,receiving,REC,2008
3721,169905,Casey Flair,4,283182439,UNLV,receiving,REC,2008
3722,178259,Jerriman Robinson,4,283182439,UNLV,receiving,REC,2008
3723,180093,Rodelin Anthony,2,283182439,UNLV,receiving,REC,2008
3724,185079,Ryan Wolfe,53,283182439,UNLV,receiving,YDS,2008
3725,169905,Casey Flair,40,283182439,UNLV,receiving,YDS,2008
3726,178259,Jerriman Robinson,40,283182439,UNLV,receiving,YDS,2008
3727,180093,Rodelin Anthony,24,283182439,UNLV,receiving,YDS,2008
3728,185079,Ryan Wolfe,7.6,283182439,UNLV,receiving,AVG,2008
3729,169905,Casey Flair,10.0,283182439,UNLV,receiving,AVG,2008
3730,178259,Jerriman Robinson,10.0,283182439,UNLV,receiving,AVG,2008
3731,180093,Rodelin Anthony,12.0,283182439,UNLV,receiving,AVG,2008
3732,185079,Ryan Wolfe,0,283182439,UNLV,receiving,TD,2008
3733,169905,Casey Flair,0,283182439,UNLV,receiving,TD,2008
3734,178259,Jerriman Robinson,0,283182439,UNLV,receiving,TD,2008
3735,180093,Rodelin Anthony,1,283182439,UNLV,receiving,TD,2008
3736,185079,Ryan Wolfe,14,283182439,UNLV,receiving,LONG,2008
3737,169905,Casey Flair,16,283182439,UNLV,receiving,LONG,2008
3738,178259,Jerriman Robinson,19,283182439,UNLV,receiving,LONG,2008
3739,180093,Rodelin Anthony,19,283182439,UNLV,receiving,LONG,2008
3740,185077,Rusty Worthen,1,283182439,UNLV,interceptions,INT,2008
3741,232247,Quinton Pointer,1,283182439,UNLV,interceptions,INT,2008
3742,185077,Rusty Worthen,15,283182439,UNLV,interceptions,YDS,2008
3743,232247,Quinton Pointer,0,283182439,UNLV,interceptions,YDS,2008
3744,185077,Rusty Worthen,0,283182439,UNLV,interceptions,TD,2008
3745,232247,Quinton Pointer,0,283182439,UNLV,interceptions,TD,2008
3746,169905,Casey Flair,2,283182439,UNLV,puntReturns,NO,2008
3747,169905,Casey Flair,11,283182439,UNLV,puntReturns,YDS,2008
3748,169905,Casey Flair,5.5,283182439,UNLV,puntReturns,AVG,2008
3749,169905,Casey Flair,11,283182439,UNLV,puntReturns,LONG,2008
3750,169905,Casey Flair,0,283182439,UNLV,puntReturns,TD,2008
3751,178269,Kyle Watson,3/4,283182439,UNLV,kicking,FG,2008
3752,178269,Kyle Watson,75.0,283182439,UNLV,kicking,PCT,2008
3753,178269,Kyle Watson,38,283182439,UNLV,kicking,LONG,2008
3754,178269,Kyle Watson,1/1,283182439,UNLV,kicking,XP,2008
3755,178269,Kyle Watson,10,283182439,UNLV,kicking,PTS,2008
3756,180107,Dack Ishii,4,283182439,UNLV,punting,NO,2008
3757,180107,Dack Ishii,140,283182439,UNLV,punting,YDS,2008
3758,180107,Dack Ishii,35.0,283182439,UNLV,punting,AVG,2008
3759,180107,Dack Ishii,0,283182439,UNLV,punting,TB,2008
3760,180107,Dack Ishii,0,283182439,UNLV,punting,In 20,2008
3761,180107,Dack Ishii,58,283182439,UNLV,punting,LONG,2008
3762,232488,Chris Stutzriem,12/21,283182439,Wyoming,passing,C/ATT,2008
3763,232488,Chris Stutzriem,143,283182439,Wyoming,passing,YDS,2008
3764,232488,Chris Stutzriem,6.8,283182439,Wyoming,passing,AVG,2008
3765,232488,Chris Stutzriem,2,283182439,Wyoming,passing,TD,2008
3766,232488,Chris Stutzriem,2,283182439,Wyoming,passing,INT,2008
3767,232488,Chris Stutzriem,41.1,283182439,Wyoming,passing,QBR,2008
3768,161370,Devin Moore,18,283182439,Wyoming,rushing,CAR,2008
3769,157029,Wynel Seldon,10,283182439,Wyoming,rushing,CAR,2008
3770,232489,Brandon Stewart,2,283182439,Wyoming,rushing,CAR,2008
3771,232488,Chris Stutzriem,3,283182439,Wyoming,rushing,CAR,2008
3772,161370,Devin Moore,91,283182439,Wyoming,rushing,YDS,2008
3773,157029,Wynel Seldon,47,283182439,Wyoming,rushing,YDS,2008
3774,232489,Brandon Stewart,7,283182439,Wyoming,rushing,YDS,2008
3775,232488,Chris Stutzriem,6,283182439,Wyoming,rushing,YDS,2008
3776,161370,Devin Moore,5.1,283182439,Wyoming,rushing,AVG,2008
3777,157029,Wynel Seldon,4.7,283182439,Wyoming,rushing,AVG,2008
3778,232489,Brandon Stewart,3.5,283182439,Wyoming,rushing,AVG,2008
3779,232488,Chris Stutzriem,2.0,283182439,Wyoming,rushing,AVG,2008
3780,161370,Devin Moore,0,283182439,Wyoming,rushing,TD,2008
3781,157029,Wynel Seldon,0,283182439,Wyoming,rushing,TD,2008
3782,232489,Brandon Stewart,0,283182439,Wyoming,rushing,TD,2008
3783,232488,Chris Stutzriem,0,283182439,Wyoming,rushing,TD,2008
3784,161370,Devin Moore,18,283182439,Wyoming,rushing,LONG,2008
3785,157029,Wynel Seldon,10,283182439,Wyoming,rushing,LONG,2008
3786,232489,Brandon Stewart,6,283182439,Wyoming,rushing,LONG,2008
3787,232488,Chris Stutzriem,3,283182439,Wyoming,rushing,LONG,2008
3788,184008,Greg Bolling,4,283182439,Wyoming,receiving,REC,2008
3789,169963,Jesson Salyards,3,283182439,Wyoming,receiving,REC,2008
3790,232486,Chris Johnson,1,283182439,Wyoming,receiving,REC,2008
3791,169944,Greg Genho,1,283182439,Wyoming,receiving,REC,2008
3792,161370,Devin Moore,2,283182439,Wyoming,receiving,REC,2008
3793,232489,Brandon Stewart,1,283182439,Wyoming,receiving,REC,2008
3794,184008,Greg Bolling,52,283182439,Wyoming,receiving,YDS,2008
3795,169963,Jesson Salyards,43,283182439,Wyoming,receiving,YDS,2008
3796,232486,Chris Johnson,28,283182439,Wyoming,receiving,YDS,2008
3797,169944,Greg Genho,7,283182439,Wyoming,receiving,YDS,2008
3798,161370,Devin Moore,7,283182439,Wyoming,receiving,YDS,2008
3799,232489,Brandon Stewart,6,283182439,Wyoming,receiving,YDS,2008
3800,184008,Greg Bolling,13.0,283182439,Wyoming,receiving,AVG,2008
3801,169963,Jesson Salyards,14.3,283182439,Wyoming,receiving,AVG,2008
3802,232486,Chris Johnson,28.0,283182439,Wyoming,receiving,AVG,2008
3803,169944,Greg Genho,7.0,283182439,Wyoming,receiving,AVG,2008
3804,161370,Devin Moore,3.5,283182439,Wyoming,receiving,AVG,2008
3805,232489,Brandon Stewart,6.0,283182439,Wyoming,receiving,AVG,2008
3806,184008,Greg Bolling,1,283182439,Wyoming,receiving,TD,2008
3807,169963,Jesson Salyards,0,283182439,Wyoming,receiving,TD,2008
3808,232486,Chris Johnson,1,283182439,Wyoming,receiving,TD,2008
3809,169944,Greg Genho,0,283182439,Wyoming,receiving,TD,2008
3810,161370,Devin Moore,0,283182439,Wyoming,receiving,TD,2008
3811,232489,Brandon Stewart,0,283182439,Wyoming,receiving,TD,2008
3812,184008,Greg Bolling,26,283182439,Wyoming,receiving,LONG,2008
3813,169963,Jesson Salyards,25,283182439,Wyoming,receiving,LONG,2008
3814,232486,Chris Johnson,28,283182439,Wyoming,receiving,LONG,2008
3815,169944,Greg Genho,7,283182439,Wyoming,receiving,LONG,2008
3816,161370,Devin Moore,5,283182439,Wyoming,receiving,LONG,2008
3817,232489,Brandon Stewart,6,283182439,Wyoming,receiving,LONG,2008
3818,232489,Brandon Stewart,1,283182439,Wyoming,puntReturns,NO,2008
3819,161370,Devin Moore,1,283182439,Wyoming,puntReturns,NO,2008
3820,232489,Brandon Stewart,5,283182439,Wyoming,puntReturns,YDS,2008
3821,161370,Devin Moore,0,283182439,Wyoming,puntReturns,YDS,2008
3822,232489,Brandon Stewart,5.0,283182439,Wyoming,puntReturns,AVG,2008
3823,161370,Devin Moore,0.0,283182439,Wyoming,puntReturns,AVG,2008
3824,232489,Brandon Stewart,5,283182439,Wyoming,puntReturns,LONG,2008
3825,161370,Devin Moore,0,283182439,Wyoming,puntReturns,LONG,2008
3826,232489,Brandon Stewart,0,283182439,Wyoming,puntReturns,TD,2008
3827,161370,Devin Moore,0,283182439,Wyoming,puntReturns,TD,2008
3828,232494,Nick Landess,0/0,283182439,Wyoming,kicking,FG,2008
3829,232494,Nick Landess,0.0,283182439,Wyoming,kicking,PCT,2008
3830,232494,Nick Landess,0,283182439,Wyoming,kicking,LONG,2008
3831,232494,Nick Landess,2/2,283182439,Wyoming,kicking,XP,2008
3832,232494,Nick Landess,2,283182439,Wyoming,kicking,PTS,2008
3833,378737,Austin McCoy,3,283182439,Wyoming,punting,NO,2008
3834,232494,Nick Landess,1,283182439,Wyoming,punting,NO,2008
3835,378737,Austin McCoy,105,283182439,Wyoming,punting,YDS,2008
3836,232494,Nick Landess,39,283182439,Wyoming,punting,YDS,2008
3837,378737,Austin McCoy,35.0,283182439,Wyoming,punting,AVG,2008
3838,232494,Nick Landess,39.0,283182439,Wyoming,punting,AVG,2008
3839,378737,Austin McCoy,0,283182439,Wyoming,punting,TB,2008
3840,232494,Nick Landess,0,283182439,Wyoming,punting,TB,2008
3841,378737,Austin McCoy,0,283182439,Wyoming,punting,In 20,2008
3842,232494,Nick Landess,0,283182439,Wyoming,punting,In 20,2008
3843,378737,Austin McCoy,44,283182439,Wyoming,punting,LONG,2008
3844,232494,Nick Landess,39,283182439,Wyoming,punting,LONG,2008
3845,162199,Chase Holbrook,27/38,283200278,New Mexico State,passing,C/ATT,2008
3846,162199,Chase Holbrook,192,283200278,New Mexico State,passing,YDS,2008
3847,162199,Chase Holbrook,5.1,283200278,New Mexico State,passing,AVG,2008
3848,162199,Chase Holbrook,1,283200278,New Mexico State,passing,TD,2008
3849,162199,Chase Holbrook,0,283200278,New Mexico State,passing,INT,2008
3850,162199,Chase Holbrook,39.6,283200278,New Mexico State,passing,QBR,2008
3851,383200,Marquell Colston,4,283200278,New Mexico State,rushing,CAR,2008
3852,383222,Donavan Roberts,1,283200278,New Mexico State,rushing,CAR,2008
3853,238779,Kyle Hughes,1,283200278,New Mexico State,rushing,CAR,2008
3854,162199,Chase Holbrook,9,283200278,New Mexico State,rushing,CAR,2008
3855,383200,Marquell Colston,20,283200278,New Mexico State,rushing,YDS,2008
3856,383222,Donavan Roberts,3,283200278,New Mexico State,rushing,YDS,2008
3857,238779,Kyle Hughes,-3,283200278,New Mexico State,rushing,YDS,2008
3858,162199,Chase Holbrook,-29,283200278,New Mexico State,rushing,YDS,2008
3859,383200,Marquell Colston,5.0,283200278,New Mexico State,rushing,AVG,2008
3860,383222,Donavan Roberts,3.0,283200278,New Mexico State,rushing,AVG,2008
3861,238779,Kyle Hughes,-3.0,283200278,New Mexico State,rushing,AVG,2008
3862,162199,Chase Holbrook,-3.2,283200278,New Mexico State,rushing,AVG,2008
3863,383200,Marquell Colston,0,283200278,New Mexico State,rushing,TD,2008
3864,383222,Donavan Roberts,0,283200278,New Mexico State,rushing,TD,2008
3865,238779,Kyle Hughes,0,283200278,New Mexico State,rushing,TD,2008
3866,162199,Chase Holbrook,0,283200278,New Mexico State,rushing,TD,2008
3867,383200,Marquell Colston,12,283200278,New Mexico State,rushing,LONG,2008
3868,383222,Donavan Roberts,3,283200278,New Mexico State,rushing,LONG,2008
3869,238779,Kyle Hughes,0,283200278,New Mexico State,rushing,LONG,2008
3870,162199,Chase Holbrook,3,283200278,New Mexico State,rushing,LONG,2008
3871,179347,A.J. Harris,9,283200278,New Mexico State,receiving,REC,2008
3872,179364,Chris Williams,9,283200278,New Mexico State,receiving,REC,2008
3873,160103,Kenneth Buckley,2,283200278,New Mexico State,receiving,REC,2008
3874,184977,Kyle Nelson,3,283200278,New Mexico State,receiving,REC,2008
3875,383200,Marquell Colston,2,283200278,New Mexico State,receiving,REC,2008
3876,189824,Julius Fleming,1,283200278,New Mexico State,receiving,REC,2008
3877,378799,Marcus Anderson,1,283200278,New Mexico State,receiving,REC,2008
3878,179347,A.J. Harris,97,283200278,New Mexico State,receiving,YDS,2008
3879,179364,Chris Williams,55,283200278,New Mexico State,receiving,YDS,2008
3880,160103,Kenneth Buckley,17,283200278,New Mexico State,receiving,YDS,2008
3881,184977,Kyle Nelson,8,283200278,New Mexico State,receiving,YDS,2008
3882,383200,Marquell Colston,7,283200278,New Mexico State,receiving,YDS,2008
3883,189824,Julius Fleming,4,283200278,New Mexico State,receiving,YDS,2008
3884,378799,Marcus Anderson,4,283200278,New Mexico State,receiving,YDS,2008
3885,179347,A.J. Harris,10.8,283200278,New Mexico State,receiving,AVG,2008
3886,179364,Chris Williams,6.1,283200278,New Mexico State,receiving,AVG,2008
3887,160103,Kenneth Buckley,8.5,283200278,New Mexico State,receiving,AVG,2008
3888,184977,Kyle Nelson,2.7,283200278,New Mexico State,receiving,AVG,2008
3889,383200,Marquell Colston,3.5,283200278,New Mexico State,receiving,AVG,2008
3890,189824,Julius Fleming,4.0,283200278,New Mexico State,receiving,AVG,2008
3891,378799,Marcus Anderson,4.0,283200278,New Mexico State,receiving,AVG,2008
3892,179347,A.J. Harris,1,283200278,New Mexico State,receiving,TD,2008
3893,179364,Chris Williams,0,283200278,New Mexico State,receiving,TD,2008
