,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5482,162891,Brian Steel,34.5,262732132,Cincinnati,punting,AVG,2006
5483,162891,Brian Steel,0,262732132,Cincinnati,punting,TB,2006
5484,162891,Brian Steel,0,262732132,Cincinnati,punting,In 20,2006
5485,162891,Brian Steel,52,262732132,Cincinnati,punting,LONG,2006
5486,170710,Daniel Raudabaugh,21/47,262732132,Miami (OH),passing,C/ATT,2006
5487,170710,Daniel Raudabaugh,190,262732132,Miami (OH),passing,YDS,2006
5488,170710,Daniel Raudabaugh,4.0,262732132,Miami (OH),passing,AVG,2006
5489,170710,Daniel Raudabaugh,0,262732132,Miami (OH),passing,TD,2006
5490,170710,Daniel Raudabaugh,2,262732132,Miami (OH),passing,INT,2006
5491,170710,Daniel Raudabaugh,13.0,262732132,Miami (OH),passing,QBR,2006
5492,147316,Brandon Murphy,13,262732132,Miami (OH),rushing,CAR,2006
5493,147327,Austin Sykes,2,262732132,Miami (OH),rushing,CAR,2006
5494,170710,Daniel Raudabaugh,10,262732132,Miami (OH),rushing,CAR,2006
5495,147316,Brandon Murphy,59,262732132,Miami (OH),rushing,YDS,2006
5496,147327,Austin Sykes,1,262732132,Miami (OH),rushing,YDS,2006
5497,170710,Daniel Raudabaugh,-24,262732132,Miami (OH),rushing,YDS,2006
5498,147316,Brandon Murphy,4.5,262732132,Miami (OH),rushing,AVG,2006
5499,147327,Austin Sykes,0.5,262732132,Miami (OH),rushing,AVG,2006
5500,170710,Daniel Raudabaugh,-2.4,262732132,Miami (OH),rushing,AVG,2006
5501,147316,Brandon Murphy,0,262732132,Miami (OH),rushing,TD,2006
5502,147327,Austin Sykes,0,262732132,Miami (OH),rushing,TD,2006
5503,170710,Daniel Raudabaugh,0,262732132,Miami (OH),rushing,TD,2006
5504,147316,Brandon Murphy,23,262732132,Miami (OH),rushing,LONG,2006
5505,147327,Austin Sykes,1,262732132,Miami (OH),rushing,LONG,2006
5506,170710,Daniel Raudabaugh,8,262732132,Miami (OH),rushing,LONG,2006
5507,147324,Ryne Robinson,4,262732132,Miami (OH),receiving,REC,2006
5508,157466,Tom Crabtree,3,262732132,Miami (OH),receiving,REC,2006
5509,157491,Dustin Woods,2,262732132,Miami (OH),receiving,REC,2006
5510,157476,Sean McVay,3,262732132,Miami (OH),receiving,REC,2006
5511,147301,Ryan Busing,3,262732132,Miami (OH),receiving,REC,2006
5512,147320,Patrick O'Bryan,1,262732132,Miami (OH),receiving,REC,2006
5513,133290,R.J. Corbin,1,262732132,Miami (OH),receiving,REC,2006
5514,147316,Brandon Murphy,4,262732132,Miami (OH),receiving,REC,2006
5515,147324,Ryne Robinson,52,262732132,Miami (OH),receiving,YDS,2006
5516,157466,Tom Crabtree,38,262732132,Miami (OH),receiving,YDS,2006
5517,157491,Dustin Woods,34,262732132,Miami (OH),receiving,YDS,2006
5518,157476,Sean McVay,25,262732132,Miami (OH),receiving,YDS,2006
5519,147301,Ryan Busing,23,262732132,Miami (OH),receiving,YDS,2006
5520,147320,Patrick O'Bryan,11,262732132,Miami (OH),receiving,YDS,2006
5521,133290,R.J. Corbin,7,262732132,Miami (OH),receiving,YDS,2006
5522,147316,Brandon Murphy,0,262732132,Miami (OH),receiving,YDS,2006
5523,147324,Ryne Robinson,13.0,262732132,Miami (OH),receiving,AVG,2006
5524,157466,Tom Crabtree,12.7,262732132,Miami (OH),receiving,AVG,2006
5525,157491,Dustin Woods,17.0,262732132,Miami (OH),receiving,AVG,2006
5526,157476,Sean McVay,8.3,262732132,Miami (OH),receiving,AVG,2006
5527,147301,Ryan Busing,7.7,262732132,Miami (OH),receiving,AVG,2006
5528,147320,Patrick O'Bryan,11.0,262732132,Miami (OH),receiving,AVG,2006
5529,133290,R.J. Corbin,7.0,262732132,Miami (OH),receiving,AVG,2006
5530,147316,Brandon Murphy,0.0,262732132,Miami (OH),receiving,AVG,2006
5531,147324,Ryne Robinson,0,262732132,Miami (OH),receiving,TD,2006
5532,157466,Tom Crabtree,0,262732132,Miami (OH),receiving,TD,2006
5533,157491,Dustin Woods,0,262732132,Miami (OH),receiving,TD,2006
5534,157476,Sean McVay,0,262732132,Miami (OH),receiving,TD,2006
5535,147301,Ryan Busing,0,262732132,Miami (OH),receiving,TD,2006
5536,147320,Patrick O'Bryan,0,262732132,Miami (OH),receiving,TD,2006
5537,133290,R.J. Corbin,0,262732132,Miami (OH),receiving,TD,2006
5538,147316,Brandon Murphy,0,262732132,Miami (OH),receiving,TD,2006
5539,147324,Ryne Robinson,18,262732132,Miami (OH),receiving,LONG,2006
5540,157466,Tom Crabtree,30,262732132,Miami (OH),receiving,LONG,2006
5541,157491,Dustin Woods,19,262732132,Miami (OH),receiving,LONG,2006
5542,157476,Sean McVay,13,262732132,Miami (OH),receiving,LONG,2006
5543,147301,Ryan Busing,13,262732132,Miami (OH),receiving,LONG,2006
5544,147320,Patrick O'Bryan,11,262732132,Miami (OH),receiving,LONG,2006
5545,133290,R.J. Corbin,7,262732132,Miami (OH),receiving,LONG,2006
5546,147316,Brandon Murphy,13,262732132,Miami (OH),receiving,LONG,2006
5547,133307,Frank Wiwo,1,262732132,Miami (OH),interceptions,INT,2006
5548,133307,Frank Wiwo,0,262732132,Miami (OH),interceptions,YDS,2006
5549,133307,Frank Wiwo,0,262732132,Miami (OH),interceptions,TD,2006
5550,147324,Ryne Robinson,2,262732132,Miami (OH),puntReturns,NO,2006
5551,147324,Ryne Robinson,89,262732132,Miami (OH),puntReturns,YDS,2006
5552,147324,Ryne Robinson,44.5,262732132,Miami (OH),puntReturns,AVG,2006
5553,147324,Ryne Robinson,80,262732132,Miami (OH),puntReturns,LONG,2006
5554,147324,Ryne Robinson,1,262732132,Miami (OH),puntReturns,TD,2006
5555,184633,Trevor Cook,1/1,262732132,Miami (OH),kicking,FG,2006
5556,184633,Trevor Cook,100.0,262732132,Miami (OH),kicking,PCT,2006
5557,184633,Trevor Cook,49,262732132,Miami (OH),kicking,LONG,2006
5558,184633,Trevor Cook,1/1,262732132,Miami (OH),kicking,XP,2006
5559,184633,Trevor Cook,4,262732132,Miami (OH),kicking,PTS,2006
5560,170673,Jacob Richardson,6,262732132,Miami (OH),punting,NO,2006
5561,170673,Jacob Richardson,260,262732132,Miami (OH),punting,YDS,2006
5562,170673,Jacob Richardson,43.3,262732132,Miami (OH),punting,AVG,2006
5563,170673,Jacob Richardson,0,262732132,Miami (OH),punting,TB,2006
5564,170673,Jacob Richardson,0,262732132,Miami (OH),punting,In 20,2006
5565,170673,Jacob Richardson,52,262732132,Miami (OH),punting,LONG,2006
5566,150032,Steven Moffett,18/31,262692116,UCF,passing,C/ATT,2006
5567,150032,Steven Moffett,191,262692116,UCF,passing,YDS,2006
5568,150032,Steven Moffett,6.2,262692116,UCF,passing,AVG,2006
5569,150032,Steven Moffett,1,262692116,UCF,passing,TD,2006
5570,150032,Steven Moffett,1,262692116,UCF,passing,INT,2006
5571,150032,Steven Moffett,34.6,262692116,UCF,passing,QBR,2006
5572,173482,Kevin Smith,30,262692116,UCF,rushing,CAR,2006
5573,173478,Jason Peters,3,262692116,UCF,rushing,CAR,2006
5574,150032,Steven Moffett,6,262692116,UCF,rushing,CAR,2006
5575,173482,Kevin Smith,129,262692116,UCF,rushing,YDS,2006
5576,173478,Jason Peters,3,262692116,UCF,rushing,YDS,2006
5577,150032,Steven Moffett,2,262692116,UCF,rushing,YDS,2006
5578,173482,Kevin Smith,4.3,262692116,UCF,rushing,AVG,2006
5579,173478,Jason Peters,1.0,262692116,UCF,rushing,AVG,2006
5580,150032,Steven Moffett,0.3,262692116,UCF,rushing,AVG,2006
5581,173482,Kevin Smith,1,262692116,UCF,rushing,TD,2006
5582,173478,Jason Peters,0,262692116,UCF,rushing,TD,2006
5583,150032,Steven Moffett,0,262692116,UCF,rushing,TD,2006
5584,173482,Kevin Smith,12,262692116,UCF,rushing,LONG,2006
5585,173478,Jason Peters,2,262692116,UCF,rushing,LONG,2006
5586,150032,Steven Moffett,15,262692116,UCF,rushing,LONG,2006
5587,150051,Mike Walker,4,262692116,UCF,receiving,REC,2006
5588,173476,Javid James,7,262692116,UCF,receiving,REC,2006
5589,173479,Rocky Ross,2,262692116,UCF,receiving,REC,2006
5590,150050,Brooks Turner,2,262692116,UCF,receiving,REC,2006
5591,173482,Kevin Smith,2,262692116,UCF,receiving,REC,2006
5592,184730,Corey Rabazinski,1,262692116,UCF,receiving,REC,2006
5593,150051,Mike Walker,81,262692116,UCF,receiving,YDS,2006
5594,173476,Javid James,70,262692116,UCF,receiving,YDS,2006
5595,173479,Rocky Ross,15,262692116,UCF,receiving,YDS,2006
5596,150050,Brooks Turner,12,262692116,UCF,receiving,YDS,2006
5597,173482,Kevin Smith,8,262692116,UCF,receiving,YDS,2006
5598,184730,Corey Rabazinski,5,262692116,UCF,receiving,YDS,2006
5599,150051,Mike Walker,20.3,262692116,UCF,receiving,AVG,2006
5600,173476,Javid James,10.0,262692116,UCF,receiving,AVG,2006
5601,173479,Rocky Ross,7.5,262692116,UCF,receiving,AVG,2006
5602,150050,Brooks Turner,6.0,262692116,UCF,receiving,AVG,2006
5603,173482,Kevin Smith,4.0,262692116,UCF,receiving,AVG,2006
5604,184730,Corey Rabazinski,5.0,262692116,UCF,receiving,AVG,2006
5605,150051,Mike Walker,0,262692116,UCF,receiving,TD,2006
5606,173476,Javid James,1,262692116,UCF,receiving,TD,2006
5607,173479,Rocky Ross,0,262692116,UCF,receiving,TD,2006
5608,150050,Brooks Turner,0,262692116,UCF,receiving,TD,2006
5609,173482,Kevin Smith,0,262692116,UCF,receiving,TD,2006
5610,184730,Corey Rabazinski,0,262692116,UCF,receiving,TD,2006
5611,150051,Mike Walker,36,262692116,UCF,receiving,LONG,2006
5612,173476,Javid James,19,262692116,UCF,receiving,LONG,2006
5613,173479,Rocky Ross,10,262692116,UCF,receiving,LONG,2006
5614,150050,Brooks Turner,7,262692116,UCF,receiving,LONG,2006
5615,173482,Kevin Smith,6,262692116,UCF,receiving,LONG,2006
5616,184730,Corey Rabazinski,5,262692116,UCF,receiving,LONG,2006
5617,173467,Joe Burnett,5,262692116,UCF,puntReturns,NO,2006
5618,173467,Joe Burnett,29,262692116,UCF,puntReturns,YDS,2006
5619,173467,Joe Burnett,5.8,262692116,UCF,puntReturns,AVG,2006
5620,173467,Joe Burnett,9,262692116,UCF,puntReturns,LONG,2006
5621,173467,Joe Burnett,0,262692116,UCF,puntReturns,TD,2006
5622,151320,Michael Torres,0/1,262692116,UCF,kicking,FG,2006
5623,151320,Michael Torres,0.0,262692116,UCF,kicking,PCT,2006
5624,151320,Michael Torres,0,262692116,UCF,kicking,LONG,2006
5625,151320,Michael Torres,2/2,262692116,UCF,kicking,XP,2006
5626,151320,Michael Torres,2,262692116,UCF,kicking,PTS,2006
5627,164367,Aaron Horne,5,262692116,UCF,punting,NO,2006
5628,164367,Aaron Horne,215,262692116,UCF,punting,YDS,2006
5629,164367,Aaron Horne,43.0,262692116,UCF,punting,AVG,2006
5630,164367,Aaron Horne,0,262692116,UCF,punting,TB,2006
5631,164367,Aaron Horne,0,262692116,UCF,punting,In 20,2006
5632,164367,Aaron Horne,52,262692116,UCF,punting,LONG,2006
5633,147930,Jeremy Young,15/31,262692116,Southern Mississippi,passing,C/ATT,2006
5634,147930,Jeremy Young,184,262692116,Southern Mississippi,passing,YDS,2006
5635,147930,Jeremy Young,5.9,262692116,Southern Mississippi,passing,AVG,2006
5636,147930,Jeremy Young,1,262692116,Southern Mississippi,passing,TD,2006
5637,147930,Jeremy Young,0,262692116,Southern Mississippi,passing,INT,2006
5638,147930,Jeremy Young,34.2,262692116,Southern Mississippi,passing,QBR,2006
5639,190810,Damion Fletcher,23,262692116,Southern Mississippi,rushing,CAR,2006
5640,155188,Bobby Weakley,1,262692116,Southern Mississippi,rushing,CAR,2006
5641,147930,Jeremy Young,2,262692116,Southern Mississippi,rushing,CAR,2006
5642,190810,Damion Fletcher,109,262692116,Southern Mississippi,rushing,YDS,2006
5643,155188,Bobby Weakley,3,262692116,Southern Mississippi,rushing,YDS,2006
5644,147930,Jeremy Young,1,262692116,Southern Mississippi,rushing,YDS,2006
5645,190810,Damion Fletcher,4.7,262692116,Southern Mississippi,rushing,AVG,2006
5646,155188,Bobby Weakley,3.0,262692116,Southern Mississippi,rushing,AVG,2006
5647,147930,Jeremy Young,0.5,262692116,Southern Mississippi,rushing,AVG,2006
5648,190810,Damion Fletcher,0,262692116,Southern Mississippi,rushing,TD,2006
5649,155188,Bobby Weakley,0,262692116,Southern Mississippi,rushing,TD,2006
5650,147930,Jeremy Young,0,262692116,Southern Mississippi,rushing,TD,2006
5651,190810,Damion Fletcher,20,262692116,Southern Mississippi,rushing,LONG,2006
5652,155188,Bobby Weakley,3,262692116,Southern Mississippi,rushing,LONG,2006
5653,147930,Jeremy Young,3,262692116,Southern Mississippi,rushing,LONG,2006
5654,190811,Rodney Gray,5,262692116,Southern Mississippi,receiving,REC,2006
5655,129247,Chris Johnson,2,262692116,Southern Mississippi,receiving,REC,2006
5656,147910,Damion Carter,1,262692116,Southern Mississippi,receiving,REC,2006
5657,162573,Shawn Nelson,2,262692116,Southern Mississippi,receiving,REC,2006
5658,190810,Damion Fletcher,2,262692116,Southern Mississippi,receiving,REC,2006
5659,170373,Josh Barnes,1,262692116,Southern Mississippi,receiving,REC,2006
5660,147923,Anthony Perine,2,262692116,Southern Mississippi,receiving,REC,2006
5661,190811,Rodney Gray,75,262692116,Southern Mississippi,receiving,YDS,2006
5662,129247,Chris Johnson,61,262692116,Southern Mississippi,receiving,YDS,2006
5663,147910,Damion Carter,23,262692116,Southern Mississippi,receiving,YDS,2006
5664,162573,Shawn Nelson,18,262692116,Southern Mississippi,receiving,YDS,2006
5665,190810,Damion Fletcher,11,262692116,Southern Mississippi,receiving,YDS,2006
5666,170373,Josh Barnes,2,262692116,Southern Mississippi,receiving,YDS,2006
5667,147923,Anthony Perine,-6,262692116,Southern Mississippi,receiving,YDS,2006
5668,190811,Rodney Gray,15.0,262692116,Southern Mississippi,receiving,AVG,2006
5669,129247,Chris Johnson,30.5,262692116,Southern Mississippi,receiving,AVG,2006
5670,147910,Damion Carter,23.0,262692116,Southern Mississippi,receiving,AVG,2006
5671,162573,Shawn Nelson,9.0,262692116,Southern Mississippi,receiving,AVG,2006
5672,190810,Damion Fletcher,5.5,262692116,Southern Mississippi,receiving,AVG,2006
5673,170373,Josh Barnes,2.0,262692116,Southern Mississippi,receiving,AVG,2006
5674,147923,Anthony Perine,-3.0,262692116,Southern Mississippi,receiving,AVG,2006
5675,190811,Rodney Gray,0,262692116,Southern Mississippi,receiving,TD,2006
5676,129247,Chris Johnson,1,262692116,Southern Mississippi,receiving,TD,2006
5677,147910,Damion Carter,0,262692116,Southern Mississippi,receiving,TD,2006
5678,162573,Shawn Nelson,0,262692116,Southern Mississippi,receiving,TD,2006
5679,190810,Damion Fletcher,0,262692116,Southern Mississippi,receiving,TD,2006
5680,170373,Josh Barnes,0,262692116,Southern Mississippi,receiving,TD,2006
5681,147923,Anthony Perine,0,262692116,Southern Mississippi,receiving,TD,2006
5682,190811,Rodney Gray,39,262692116,Southern Mississippi,receiving,LONG,2006
5683,129247,Chris Johnson,54,262692116,Southern Mississippi,receiving,LONG,2006
5684,147910,Damion Carter,23,262692116,Southern Mississippi,receiving,LONG,2006
5685,162573,Shawn Nelson,14,262692116,Southern Mississippi,receiving,LONG,2006
5686,190810,Damion Fletcher,6,262692116,Southern Mississippi,receiving,LONG,2006
5687,170373,Josh Barnes,2,262692116,Southern Mississippi,receiving,LONG,2006
5688,147923,Anthony Perine,0,262692116,Southern Mississippi,receiving,LONG,2006
5689,170397,Jerome Lyons,1,262692116,Southern Mississippi,interceptions,INT,2006
5690,170397,Jerome Lyons,4,262692116,Southern Mississippi,interceptions,YDS,2006
5691,170397,Jerome Lyons,1,262692116,Southern Mississippi,interceptions,TD,2006
5692,147914,Robert Henderson,1,262692116,Southern Mississippi,puntReturns,NO,2006
5693,147895,Jasper Faulk,5,262692116,Southern Mississippi,puntReturns,NO,2006
5694,147914,Robert Henderson,34,262692116,Southern Mississippi,puntReturns,YDS,2006
5695,147895,Jasper Faulk,1,262692116,Southern Mississippi,puntReturns,YDS,2006
5696,147914,Robert Henderson,34.0,262692116,Southern Mississippi,puntReturns,AVG,2006
5697,147895,Jasper Faulk,0.2,262692116,Southern Mississippi,puntReturns,AVG,2006
5698,147914,Robert Henderson,34,262692116,Southern Mississippi,puntReturns,LONG,2006
5699,147895,Jasper Faulk,1,262692116,Southern Mississippi,puntReturns,LONG,2006
5700,147914,Robert Henderson,0,262692116,Southern Mississippi,puntReturns,TD,2006
5701,147895,Jasper Faulk,0,262692116,Southern Mississippi,puntReturns,TD,2006
5702,147920,Darren McCaleb,2/2,262692116,Southern Mississippi,kicking,FG,2006
5703,147920,Darren McCaleb,100.0,262692116,Southern Mississippi,kicking,PCT,2006
5704,147920,Darren McCaleb,30,262692116,Southern Mississippi,kicking,LONG,2006
5705,147920,Darren McCaleb,1/1,262692116,Southern Mississippi,kicking,XP,2006
5706,147920,Darren McCaleb,7,262692116,Southern Mississippi,kicking,PTS,2006
5707,162324,Britt Barefoot,8,262692116,Southern Mississippi,punting,NO,2006
5708,162324,Britt Barefoot,327,262692116,Southern Mississippi,punting,YDS,2006
5709,162324,Britt Barefoot,40.9,262692116,Southern Mississippi,punting,AVG,2006
5710,162324,Britt Barefoot,0,262692116,Southern Mississippi,punting,TB,2006
5711,162324,Britt Barefoot,0,262692116,Southern Mississippi,punting,In 20,2006
5712,162324,Britt Barefoot,55,262692116,Southern Mississippi,punting,LONG,2006
5713,152455,Martin Hankins,11/17,262730235,Memphis,passing,C/ATT,2006
5714,152455,Martin Hankins,79,262730235,Memphis,passing,YDS,2006
5715,152455,Martin Hankins,4.6,262730235,Memphis,passing,AVG,2006
5716,152455,Martin Hankins,1,262730235,Memphis,passing,TD,2006
5717,152455,Martin Hankins,1,262730235,Memphis,passing,INT,2006
5718,152455,Martin Hankins,17.9,262730235,Memphis,passing,QBR,2006
5719,128707,Jamarcus Gaither,6,262730235,Memphis,rushing,CAR,2006
5720,162053,Joseph Doss,5,262730235,Memphis,rushing,CAR,2006
5721,162082,Earnest Williams,3,262730235,Memphis,rushing,CAR,2006
5722,152455,Martin Hankins,3,262730235,Memphis,rushing,CAR,2006
5723,133392,Patrick Byrne,1,262730235,Memphis,rushing,CAR,2006
5724,128707,Jamarcus Gaither,14,262730235,Memphis,rushing,YDS,2006
5725,162053,Joseph Doss,13,262730235,Memphis,rushing,YDS,2006
5726,162082,Earnest Williams,12,262730235,Memphis,rushing,YDS,2006
5727,152455,Martin Hankins,3,262730235,Memphis,rushing,YDS,2006
5728,133392,Patrick Byrne,0,262730235,Memphis,rushing,YDS,2006
5729,128707,Jamarcus Gaither,2.3,262730235,Memphis,rushing,AVG,2006
5730,162053,Joseph Doss,2.6,262730235,Memphis,rushing,AVG,2006
5731,162082,Earnest Williams,4.0,262730235,Memphis,rushing,AVG,2006
5732,152455,Martin Hankins,1.0,262730235,Memphis,rushing,AVG,2006
5733,133392,Patrick Byrne,0.0,262730235,Memphis,rushing,AVG,2006
5734,128707,Jamarcus Gaither,0,262730235,Memphis,rushing,TD,2006
5735,162053,Joseph Doss,0,262730235,Memphis,rushing,TD,2006
5736,162082,Earnest Williams,0,262730235,Memphis,rushing,TD,2006
5737,152455,Martin Hankins,0,262730235,Memphis,rushing,TD,2006
5738,133392,Patrick Byrne,0,262730235,Memphis,rushing,TD,2006
5739,128707,Jamarcus Gaither,8,262730235,Memphis,rushing,LONG,2006
5740,162053,Joseph Doss,6,262730235,Memphis,rushing,LONG,2006
5741,162082,Earnest Williams,12,262730235,Memphis,rushing,LONG,2006
5742,152455,Martin Hankins,5,262730235,Memphis,rushing,LONG,2006
5743,133392,Patrick Byrne,0,262730235,Memphis,rushing,LONG,2006
5744,184215,Duke Calhoun,3,262730235,Memphis,receiving,REC,2006
5745,162080,Brett Russell,2,262730235,Memphis,receiving,REC,2006
5746,162082,Earnest Williams,3,262730235,Memphis,receiving,REC,2006
5747,147289,Ryan Scott,1,262730235,Memphis,receiving,REC,2006
5748,162053,Joseph Doss,1,262730235,Memphis,receiving,REC,2006
5749,162072,Antonio McCoy,1,262730235,Memphis,receiving,REC,2006
5750,184215,Duke Calhoun,29,262730235,Memphis,receiving,YDS,2006
5751,162080,Brett Russell,27,262730235,Memphis,receiving,YDS,2006
5752,162082,Earnest Williams,24,262730235,Memphis,receiving,YDS,2006
5753,147289,Ryan Scott,5,262730235,Memphis,receiving,YDS,2006
5754,162053,Joseph Doss,2,262730235,Memphis,receiving,YDS,2006
5755,162072,Antonio McCoy,-8,262730235,Memphis,receiving,YDS,2006
5756,184215,Duke Calhoun,9.7,262730235,Memphis,receiving,AVG,2006
5757,162080,Brett Russell,13.5,262730235,Memphis,receiving,AVG,2006
5758,162082,Earnest Williams,8.0,262730235,Memphis,receiving,AVG,2006
5759,147289,Ryan Scott,5.0,262730235,Memphis,receiving,AVG,2006
5760,162053,Joseph Doss,2.0,262730235,Memphis,receiving,AVG,2006
5761,162072,Antonio McCoy,-8.0,262730235,Memphis,receiving,AVG,2006
5762,184215,Duke Calhoun,1,262730235,Memphis,receiving,TD,2006
5763,162080,Brett Russell,0,262730235,Memphis,receiving,TD,2006
5764,162082,Earnest Williams,0,262730235,Memphis,receiving,TD,2006
5765,147289,Ryan Scott,0,262730235,Memphis,receiving,TD,2006
5766,162053,Joseph Doss,0,262730235,Memphis,receiving,TD,2006
5767,162072,Antonio McCoy,0,262730235,Memphis,receiving,TD,2006
5768,184215,Duke Calhoun,21,262730235,Memphis,receiving,LONG,2006
5769,162080,Brett Russell,19,262730235,Memphis,receiving,LONG,2006
5770,162082,Earnest Williams,9,262730235,Memphis,receiving,LONG,2006
5771,147289,Ryan Scott,5,262730235,Memphis,receiving,LONG,2006
5772,162053,Joseph Doss,2,262730235,Memphis,receiving,LONG,2006
5773,162072,Antonio McCoy,-8,262730235,Memphis,receiving,LONG,2006
5774,147536,Brandon McDonald,1,262730235,Memphis,puntReturns,NO,2006
5775,147536,Brandon McDonald,0,262730235,Memphis,puntReturns,YDS,2006
5776,147536,Brandon McDonald,0.0,262730235,Memphis,puntReturns,AVG,2006
5777,147536,Brandon McDonald,0,262730235,Memphis,puntReturns,LONG,2006
5778,147536,Brandon McDonald,0,262730235,Memphis,puntReturns,TD,2006
5779,184224,Matt Reagan,0/0,262730235,Memphis,kicking,FG,2006
5780,184224,Matt Reagan,0.0,262730235,Memphis,kicking,PCT,2006
5781,184224,Matt Reagan,0,262730235,Memphis,kicking,LONG,2006
5782,184224,Matt Reagan,1/1,262730235,Memphis,kicking,XP,2006
5783,184224,Matt Reagan,1,262730235,Memphis,kicking,PTS,2006
5784,134977,Michael Gibson,7,262730235,Memphis,punting,NO,2006
5785,134977,Michael Gibson,356,262730235,Memphis,punting,YDS,2006
5786,134977,Michael Gibson,50.9,262730235,Memphis,punting,AVG,2006
5787,134977,Michael Gibson,0,262730235,Memphis,punting,TB,2006
5788,134977,Michael Gibson,0,262730235,Memphis,punting,In 20,2006
5789,134977,Michael Gibson,73,262730235,Memphis,punting,LONG,2006
5790,161062,Erik Ainge,23/27,262730235,Tennessee,passing,C/ATT,2006
5791,175658,Jonathan Crompton,2/2,262730235,Tennessee,passing,C/ATT,2006
5792,161062,Erik Ainge,324,262730235,Tennessee,passing,YDS,2006
5793,175658,Jonathan Crompton,37,262730235,Tennessee,passing,YDS,2006
5794,161062,Erik Ainge,12.0,262730235,Tennessee,passing,AVG,2006
5795,175658,Jonathan Crompton,18.5,262730235,Tennessee,passing,AVG,2006
5796,161062,Erik Ainge,4,262730235,Tennessee,passing,TD,2006
5797,175658,Jonathan Crompton,0,262730235,Tennessee,passing,TD,2006
5798,161062,Erik Ainge,0,262730235,Tennessee,passing,INT,2006
5799,175658,Jonathan Crompton,0,262730235,Tennessee,passing,INT,2006
5800,161062,Erik Ainge,97.2,262730235,Tennessee,passing,QBR,2006
5801,175658,Jonathan Crompton,99.6,262730235,Tennessee,passing,QBR,2006
5802,175656,LaMarcus Coker,26,262730235,Tennessee,rushing,CAR,2006
5803,175660,Montario Hardesty,14,262730235,Tennessee,rushing,CAR,2006
5804,148820,David Yancey,5,262730235,Tennessee,rushing,CAR,2006
5805,169725,Josh Briscoe,1,262730235,Tennessee,rushing,CAR,2006
5806,146893,Bret Smith,2,262730235,Tennessee,rushing,CAR,2006
5807,161062,Erik Ainge,1,262730235,Tennessee,rushing,CAR,2006
5808,175658,Jonathan Crompton,1,262730235,Tennessee,rushing,CAR,2006
5809,161070,David Holbert,1,262730235,Tennessee,rushing,CAR,2006
5810,161079,Ja'Kouri Williams,1,262730235,Tennessee,rushing,CAR,2006
5811,175656,LaMarcus Coker,125,262730235,Tennessee,rushing,YDS,2006
5812,175660,Montario Hardesty,43,262730235,Tennessee,rushing,YDS,2006
5813,148820,David Yancey,24,262730235,Tennessee,rushing,YDS,2006
5814,169725,Josh Briscoe,11,262730235,Tennessee,rushing,YDS,2006
5815,146893,Bret Smith,10,262730235,Tennessee,rushing,YDS,2006
5816,161062,Erik Ainge,1,262730235,Tennessee,rushing,YDS,2006
5817,175658,Jonathan Crompton,1,262730235,Tennessee,rushing,YDS,2006
5818,161070,David Holbert,0,262730235,Tennessee,rushing,YDS,2006
5819,161079,Ja'Kouri Williams,-10,262730235,Tennessee,rushing,YDS,2006
5820,175656,LaMarcus Coker,4.8,262730235,Tennessee,rushing,AVG,2006
5821,175660,Montario Hardesty,3.1,262730235,Tennessee,rushing,AVG,2006
5822,148820,David Yancey,4.8,262730235,Tennessee,rushing,AVG,2006
5823,169725,Josh Briscoe,11.0,262730235,Tennessee,rushing,AVG,2006
5824,146893,Bret Smith,5.0,262730235,Tennessee,rushing,AVG,2006
5825,161062,Erik Ainge,1.0,262730235,Tennessee,rushing,AVG,2006
5826,175658,Jonathan Crompton,1.0,262730235,Tennessee,rushing,AVG,2006
5827,161070,David Holbert,0.0,262730235,Tennessee,rushing,AVG,2006
5828,161079,Ja'Kouri Williams,-10.0,262730235,Tennessee,rushing,AVG,2006
5829,175656,LaMarcus Coker,0,262730235,Tennessee,rushing,TD,2006
5830,175660,Montario Hardesty,0,262730235,Tennessee,rushing,TD,2006
5831,148820,David Yancey,1,262730235,Tennessee,rushing,TD,2006
5832,169725,Josh Briscoe,0,262730235,Tennessee,rushing,TD,2006
5833,146893,Bret Smith,0,262730235,Tennessee,rushing,TD,2006
5834,161062,Erik Ainge,0,262730235,Tennessee,rushing,TD,2006
5835,175658,Jonathan Crompton,0,262730235,Tennessee,rushing,TD,2006
5836,161070,David Holbert,0,262730235,Tennessee,rushing,TD,2006
5837,161079,Ja'Kouri Williams,0,262730235,Tennessee,rushing,TD,2006
5838,175656,LaMarcus Coker,21,262730235,Tennessee,rushing,LONG,2006
5839,175660,Montario Hardesty,12,262730235,Tennessee,rushing,LONG,2006
5840,148820,David Yancey,10,262730235,Tennessee,rushing,LONG,2006
5841,169725,Josh Briscoe,11,262730235,Tennessee,rushing,LONG,2006
5842,146893,Bret Smith,7,262730235,Tennessee,rushing,LONG,2006
5843,161062,Erik Ainge,1,262730235,Tennessee,rushing,LONG,2006
5844,175658,Jonathan Crompton,1,262730235,Tennessee,rushing,LONG,2006
5845,161070,David Holbert,0,262730235,Tennessee,rushing,LONG,2006
5846,161079,Ja'Kouri Williams,0,262730235,Tennessee,rushing,LONG,2006
5847,146890,Robert Meachem,4,262730235,Tennessee,receiving,REC,2006
5848,146894,Jayson Swain,3,262730235,Tennessee,receiving,REC,2006
