,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8862,480208,Rueben Randle,3,303100099,LSU,receiving,REC,2010
8863,232438,Terrence Toliver,3,303100099,LSU,receiving,REC,2010
8864,378569,Deangelo Peterson,2,303100099,LSU,receiving,REC,2010
8865,480205,Russell Shepard,1,303100099,LSU,receiving,REC,2010
8866,183542,Richard Murphy,3,303100099,LSU,receiving,REC,2010
8867,480240,Michael Ford,1,303100099,LSU,receiving,REC,2010
8868,501536,Kadron Boone,1,303100099,LSU,receiving,REC,2010
8869,480208,Rueben Randle,125,303100099,LSU,receiving,YDS,2010
8870,232438,Terrence Toliver,42,303100099,LSU,receiving,YDS,2010
8871,378569,Deangelo Peterson,25,303100099,LSU,receiving,YDS,2010
8872,480205,Russell Shepard,7,303100099,LSU,receiving,YDS,2010
8873,183542,Richard Murphy,5,303100099,LSU,receiving,YDS,2010
8874,480240,Michael Ford,3,303100099,LSU,receiving,YDS,2010
8875,501536,Kadron Boone,1,303100099,LSU,receiving,YDS,2010
8876,480208,Rueben Randle,41.7,303100099,LSU,receiving,AVG,2010
8877,232438,Terrence Toliver,14.0,303100099,LSU,receiving,AVG,2010
8878,378569,Deangelo Peterson,12.5,303100099,LSU,receiving,AVG,2010
8879,480205,Russell Shepard,7.0,303100099,LSU,receiving,AVG,2010
8880,183542,Richard Murphy,1.7,303100099,LSU,receiving,AVG,2010
8881,480240,Michael Ford,3.0,303100099,LSU,receiving,AVG,2010
8882,501536,Kadron Boone,1.0,303100099,LSU,receiving,AVG,2010
8883,480208,Rueben Randle,1,303100099,LSU,receiving,TD,2010
8884,232438,Terrence Toliver,0,303100099,LSU,receiving,TD,2010
8885,378569,Deangelo Peterson,0,303100099,LSU,receiving,TD,2010
8886,480205,Russell Shepard,0,303100099,LSU,receiving,TD,2010
8887,183542,Richard Murphy,0,303100099,LSU,receiving,TD,2010
8888,480240,Michael Ford,0,303100099,LSU,receiving,TD,2010
8889,501536,Kadron Boone,0,303100099,LSU,receiving,TD,2010
8890,480208,Rueben Randle,75,303100099,LSU,receiving,LONG,2010
8891,232438,Terrence Toliver,19,303100099,LSU,receiving,LONG,2010
8892,378569,Deangelo Peterson,16,303100099,LSU,receiving,LONG,2010
8893,480205,Russell Shepard,7,303100099,LSU,receiving,LONG,2010
8894,183542,Richard Murphy,5,303100099,LSU,receiving,LONG,2010
8895,480240,Michael Ford,3,303100099,LSU,receiving,LONG,2010
8896,501536,Kadron Boone,1,303100099,LSU,receiving,LONG,2010
8897,183548,Kelvin Sheppard,1,303100099,LSU,interceptions,INT,2010
8898,183548,Kelvin Sheppard,0,303100099,LSU,interceptions,YDS,2010
8899,183548,Kelvin Sheppard,0,303100099,LSU,interceptions,TD,2010
8900,382702,Patrick Peterson,2,303100099,LSU,kickReturns,NO,2010
8901,382702,Patrick Peterson,45,303100099,LSU,kickReturns,YDS,2010
8902,382702,Patrick Peterson,22.5,303100099,LSU,kickReturns,AVG,2010
8903,382702,Patrick Peterson,25,303100099,LSU,kickReturns,LONG,2010
8904,382702,Patrick Peterson,0,303100099,LSU,kickReturns,TD,2010
8905,382702,Patrick Peterson,3,303100099,LSU,puntReturns,NO,2010
8906,382702,Patrick Peterson,22,303100099,LSU,puntReturns,YDS,2010
8907,382702,Patrick Peterson,7.3,303100099,LSU,puntReturns,AVG,2010
8908,382702,Patrick Peterson,13,303100099,LSU,puntReturns,LONG,2010
8909,382702,Patrick Peterson,0,303100099,LSU,puntReturns,TD,2010
8910,232421,Josh Jasper,3/4,303100099,LSU,kicking,FG,2010
8911,232421,Josh Jasper,75.0,303100099,LSU,kicking,PCT,2010
8912,232421,Josh Jasper,45,303100099,LSU,kicking,LONG,2010
8913,232421,Josh Jasper,1/1,303100099,LSU,kicking,XP,2010
8914,232421,Josh Jasper,10,303100099,LSU,kicking,PTS,2010
8915,232421,Josh Jasper,3,303100099,LSU,punting,NO,2010
8916,481960,Derek Helton,2,303100099,LSU,punting,NO,2010
8917,232421,Josh Jasper,100,303100099,LSU,punting,YDS,2010
8918,481960,Derek Helton,78,303100099,LSU,punting,YDS,2010
8919,232421,Josh Jasper,33.3,303100099,LSU,punting,AVG,2010
8920,481960,Derek Helton,39.0,303100099,LSU,punting,AVG,2010
8921,232421,Josh Jasper,0,303100099,LSU,punting,TB,2010
8922,481960,Derek Helton,0,303100099,LSU,punting,TB,2010
8923,232421,Josh Jasper,0,303100099,LSU,punting,In 20,2010
8924,481960,Derek Helton,0,303100099,LSU,punting,In 20,2010
8925,232421,Josh Jasper,41,303100099,LSU,punting,LONG,2010
8926,481960,Derek Helton,46,303100099,LSU,punting,LONG,2010
8927,191494,Greg McElroy,21/34,303100099,Alabama,passing,C/ATT,2010
8928,191494,Greg McElroy,223,303100099,Alabama,passing,YDS,2010
8929,191494,Greg McElroy,6.6,303100099,Alabama,passing,AVG,2010
8930,191494,Greg McElroy,2,303100099,Alabama,passing,TD,2010
8931,191494,Greg McElroy,1,303100099,Alabama,passing,INT,2010
8932,191494,Greg McElroy,55.0,303100099,Alabama,passing,QBR,2010
8933,379061,Mark Ingram,21,303100099,Alabama,rushing,CAR,2010
8934,480206,Trent Richardson,6,303100099,Alabama,rushing,CAR,2010
8935,379062,Julio Jones,1,303100099,Alabama,rushing,CAR,2010
8936,191494,Greg McElroy,3,303100099,Alabama,rushing,CAR,2010
8937,379061,Mark Ingram,97,303100099,Alabama,rushing,YDS,2010
8938,480206,Trent Richardson,28,303100099,Alabama,rushing,YDS,2010
8939,379062,Julio Jones,5,303100099,Alabama,rushing,YDS,2010
8940,191494,Greg McElroy,-28,303100099,Alabama,rushing,YDS,2010
8941,379061,Mark Ingram,4.6,303100099,Alabama,rushing,AVG,2010
8942,480206,Trent Richardson,4.7,303100099,Alabama,rushing,AVG,2010
8943,379062,Julio Jones,5.0,303100099,Alabama,rushing,AVG,2010
8944,191494,Greg McElroy,-9.3,303100099,Alabama,rushing,AVG,2010
8945,379061,Mark Ingram,1,303100099,Alabama,rushing,TD,2010
8946,480206,Trent Richardson,0,303100099,Alabama,rushing,TD,2010
8947,379062,Julio Jones,0,303100099,Alabama,rushing,TD,2010
8948,191494,Greg McElroy,0,303100099,Alabama,rushing,TD,2010
8949,379061,Mark Ingram,13,303100099,Alabama,rushing,LONG,2010
8950,480206,Trent Richardson,22,303100099,Alabama,rushing,LONG,2010
8951,379062,Julio Jones,5,303100099,Alabama,rushing,LONG,2010
8952,191494,Greg McElroy,0,303100099,Alabama,rushing,LONG,2010
8953,379062,Julio Jones,10,303100099,Alabama,receiving,REC,2010
8954,237204,Darius Hanks,2,303100099,Alabama,receiving,REC,2010
8955,191485,Preston Dial,2,303100099,Alabama,receiving,REC,2010
8956,237211,Marquis Maze,4,303100099,Alabama,receiving,REC,2010
8957,382616,Michael Williams,1,303100099,Alabama,receiving,REC,2010
8958,382611,Brad Smelley,1,303100099,Alabama,receiving,REC,2010
8959,480206,Trent Richardson,1,303100099,Alabama,receiving,REC,2010
8960,379062,Julio Jones,89,303100099,Alabama,receiving,YDS,2010
8961,237204,Darius Hanks,40,303100099,Alabama,receiving,YDS,2010
8962,191485,Preston Dial,35,303100099,Alabama,receiving,YDS,2010
8963,237211,Marquis Maze,35,303100099,Alabama,receiving,YDS,2010
8964,382616,Michael Williams,18,303100099,Alabama,receiving,YDS,2010
8965,382611,Brad Smelley,5,303100099,Alabama,receiving,YDS,2010
8966,480206,Trent Richardson,1,303100099,Alabama,receiving,YDS,2010
8967,379062,Julio Jones,8.9,303100099,Alabama,receiving,AVG,2010
8968,237204,Darius Hanks,20.0,303100099,Alabama,receiving,AVG,2010
8969,191485,Preston Dial,17.5,303100099,Alabama,receiving,AVG,2010
8970,237211,Marquis Maze,8.8,303100099,Alabama,receiving,AVG,2010
8971,382616,Michael Williams,18.0,303100099,Alabama,receiving,AVG,2010
8972,382611,Brad Smelley,5.0,303100099,Alabama,receiving,AVG,2010
8973,480206,Trent Richardson,1.0,303100099,Alabama,receiving,AVG,2010
8974,379062,Julio Jones,1,303100099,Alabama,receiving,TD,2010
8975,237204,Darius Hanks,0,303100099,Alabama,receiving,TD,2010
8976,191485,Preston Dial,0,303100099,Alabama,receiving,TD,2010
8977,237211,Marquis Maze,0,303100099,Alabama,receiving,TD,2010
8978,382616,Michael Williams,0,303100099,Alabama,receiving,TD,2010
8979,382611,Brad Smelley,0,303100099,Alabama,receiving,TD,2010
8980,480206,Trent Richardson,1,303100099,Alabama,receiving,TD,2010
8981,379062,Julio Jones,19,303100099,Alabama,receiving,LONG,2010
8982,237204,Darius Hanks,18,303100099,Alabama,receiving,LONG,2010
8983,191485,Preston Dial,19,303100099,Alabama,receiving,LONG,2010
8984,237211,Marquis Maze,14,303100099,Alabama,receiving,LONG,2010
8985,382616,Michael Williams,18,303100099,Alabama,receiving,LONG,2010
8986,382611,Brad Smelley,5,303100099,Alabama,receiving,LONG,2010
8987,480206,Trent Richardson,1,303100099,Alabama,receiving,LONG,2010
8988,237211,Marquis Maze,3,303100099,Alabama,kickReturns,NO,2010
8989,379062,Julio Jones,1,303100099,Alabama,kickReturns,NO,2010
8990,480206,Trent Richardson,1,303100099,Alabama,kickReturns,NO,2010
8991,237211,Marquis Maze,73,303100099,Alabama,kickReturns,YDS,2010
8992,379062,Julio Jones,31,303100099,Alabama,kickReturns,YDS,2010
8993,480206,Trent Richardson,12,303100099,Alabama,kickReturns,YDS,2010
8994,237211,Marquis Maze,24.3,303100099,Alabama,kickReturns,AVG,2010
8995,379062,Julio Jones,31.0,303100099,Alabama,kickReturns,AVG,2010
8996,480206,Trent Richardson,12.0,303100099,Alabama,kickReturns,AVG,2010
8997,237211,Marquis Maze,27,303100099,Alabama,kickReturns,LONG,2010
8998,379062,Julio Jones,31,303100099,Alabama,kickReturns,LONG,2010
8999,480206,Trent Richardson,12,303100099,Alabama,kickReturns,LONG,2010
9000,237211,Marquis Maze,0,303100099,Alabama,kickReturns,TD,2010
9001,379062,Julio Jones,0,303100099,Alabama,kickReturns,TD,2010
9002,480206,Trent Richardson,0,303100099,Alabama,kickReturns,TD,2010
9003,237211,Marquis Maze,2,303100099,Alabama,puntReturns,NO,2010
9004,237211,Marquis Maze,3,303100099,Alabama,puntReturns,YDS,2010
9005,237211,Marquis Maze,1.5,303100099,Alabama,puntReturns,AVG,2010
9006,237211,Marquis Maze,3,303100099,Alabama,puntReturns,LONG,2010
9007,237211,Marquis Maze,0,303100099,Alabama,puntReturns,TD,2010
9008,482674,Jeremy Shelley,0/0,303100099,Alabama,kicking,FG,2010
9009,482674,Jeremy Shelley,0.0,303100099,Alabama,kicking,PCT,2010
9010,482674,Jeremy Shelley,0,303100099,Alabama,kicking,LONG,2010
9011,482674,Jeremy Shelley,3/3,303100099,Alabama,kicking,XP,2010
9012,482674,Jeremy Shelley,3,303100099,Alabama,kicking,PTS,2010
9013,504044,Cody Mandell,6,303100099,Alabama,punting,NO,2010
9014,504044,Cody Mandell,246,303100099,Alabama,punting,YDS,2010
9015,504044,Cody Mandell,41.0,303100099,Alabama,punting,AVG,2010
9016,504044,Cody Mandell,0,303100099,Alabama,punting,TB,2010
9017,504044,Cody Mandell,0,303100099,Alabama,punting,In 20,2010
9018,504044,Cody Mandell,50,303100099,Alabama,punting,LONG,2010
9019,237657,Brad McGuire,7/21,303100145,Louisiana,passing,C/ATT,2010
9020,237657,Brad McGuire,139,303100145,Louisiana,passing,YDS,2010
9021,237657,Brad McGuire,6.6,303100145,Louisiana,passing,AVG,2010
9022,237657,Brad McGuire,1,303100145,Louisiana,passing,TD,2010
9023,237657,Brad McGuire,2,303100145,Louisiana,passing,INT,2010
9024,237657,Brad McGuire,23.8,303100145,Louisiana,passing,QBR,2010
9025,237657,Brad McGuire,14,303100145,Louisiana,rushing,CAR,2010
9026,505184,Aaron Spikes,4,303100145,Louisiana,rushing,CAR,2010
9027,481335,Robert Walker,5,303100145,Louisiana,rushing,CAR,2010
9028,191044,Matt Desormeaux,1,303100145,Louisiana,rushing,CAR,2010
9029,237657,Brad McGuire,42,303100145,Louisiana,rushing,YDS,2010
9030,505184,Aaron Spikes,22,303100145,Louisiana,rushing,YDS,2010
9031,481335,Robert Walker,12,303100145,Louisiana,rushing,YDS,2010
9032,191044,Matt Desormeaux,0,303100145,Louisiana,rushing,YDS,2010
9033,237657,Brad McGuire,3.0,303100145,Louisiana,rushing,AVG,2010
9034,505184,Aaron Spikes,5.5,303100145,Louisiana,rushing,AVG,2010
9035,481335,Robert Walker,2.4,303100145,Louisiana,rushing,AVG,2010
9036,191044,Matt Desormeaux,0.0,303100145,Louisiana,rushing,AVG,2010
9037,237657,Brad McGuire,1,303100145,Louisiana,rushing,TD,2010
9038,505184,Aaron Spikes,0,303100145,Louisiana,rushing,TD,2010
9039,481335,Robert Walker,0,303100145,Louisiana,rushing,TD,2010
9040,191044,Matt Desormeaux,0,303100145,Louisiana,rushing,TD,2010
9041,237657,Brad McGuire,40,303100145,Louisiana,rushing,LONG,2010
9042,505184,Aaron Spikes,17,303100145,Louisiana,rushing,LONG,2010
9043,481335,Robert Walker,13,303100145,Louisiana,rushing,LONG,2010
9044,191044,Matt Desormeaux,0,303100145,Louisiana,rushing,LONG,2010
9045,505184,Aaron Spikes,2,303100145,Louisiana,receiving,REC,2010
9046,384898,Pierre Hill,1,303100145,Louisiana,receiving,REC,2010
9047,384896,Ladarius Green,1,303100145,Louisiana,receiving,REC,2010
9048,481336,Vernon Wolfe,1,303100145,Louisiana,receiving,REC,2010
9049,481322,Andrew Joseph,1,303100145,Louisiana,receiving,REC,2010
9050,481335,Robert Walker,1,303100145,Louisiana,receiving,REC,2010
9051,505184,Aaron Spikes,54,303100145,Louisiana,receiving,YDS,2010
9052,384898,Pierre Hill,33,303100145,Louisiana,receiving,YDS,2010
9053,384896,Ladarius Green,23,303100145,Louisiana,receiving,YDS,2010
9054,481336,Vernon Wolfe,11,303100145,Louisiana,receiving,YDS,2010
9055,481322,Andrew Joseph,9,303100145,Louisiana,receiving,YDS,2010
9056,481335,Robert Walker,9,303100145,Louisiana,receiving,YDS,2010
9057,505184,Aaron Spikes,27.0,303100145,Louisiana,receiving,AVG,2010
9058,384898,Pierre Hill,33.0,303100145,Louisiana,receiving,AVG,2010
9059,384896,Ladarius Green,23.0,303100145,Louisiana,receiving,AVG,2010
9060,481336,Vernon Wolfe,11.0,303100145,Louisiana,receiving,AVG,2010
9061,481322,Andrew Joseph,9.0,303100145,Louisiana,receiving,AVG,2010
9062,481335,Robert Walker,9.0,303100145,Louisiana,receiving,AVG,2010
9063,505184,Aaron Spikes,1,303100145,Louisiana,receiving,TD,2010
9064,384898,Pierre Hill,0,303100145,Louisiana,receiving,TD,2010
9065,384896,Ladarius Green,0,303100145,Louisiana,receiving,TD,2010
9066,481336,Vernon Wolfe,0,303100145,Louisiana,receiving,TD,2010
9067,481322,Andrew Joseph,0,303100145,Louisiana,receiving,TD,2010
9068,481335,Robert Walker,0,303100145,Louisiana,receiving,TD,2010
9069,505184,Aaron Spikes,27,303100145,Louisiana,receiving,LONG,2010
9070,384898,Pierre Hill,33,303100145,Louisiana,receiving,LONG,2010
9071,384896,Ladarius Green,23,303100145,Louisiana,receiving,LONG,2010
9072,481336,Vernon Wolfe,11,303100145,Louisiana,receiving,LONG,2010
9073,481322,Andrew Joseph,9,303100145,Louisiana,receiving,LONG,2010
9074,481335,Robert Walker,9,303100145,Louisiana,receiving,LONG,2010
9075,505188,Darryl Surgent,9,303100145,Louisiana,kickReturns,NO,2010
9076,505188,Darryl Surgent,160,303100145,Louisiana,kickReturns,YDS,2010
9077,505188,Darryl Surgent,17.8,303100145,Louisiana,kickReturns,AVG,2010
9078,505188,Darryl Surgent,20,303100145,Louisiana,kickReturns,LONG,2010
9079,505188,Darryl Surgent,0,303100145,Louisiana,kickReturns,TD,2010
9080,384880,Brett Baer,0/0,303100145,Louisiana,kicking,FG,2010
9081,384880,Brett Baer,0.0,303100145,Louisiana,kicking,PCT,2010
9082,384880,Brett Baer,0,303100145,Louisiana,kicking,LONG,2010
9083,384880,Brett Baer,3/3,303100145,Louisiana,kicking,XP,2010
9084,384880,Brett Baer,3,303100145,Louisiana,kicking,PTS,2010
9085,243295,Spencer Ortego,5,303100145,Louisiana,punting,NO,2010
9086,243295,Spencer Ortego,218,303100145,Louisiana,punting,YDS,2010
9087,243295,Spencer Ortego,43.6,303100145,Louisiana,punting,AVG,2010
9088,243295,Spencer Ortego,0,303100145,Louisiana,punting,TB,2010
9089,243295,Spencer Ortego,0,303100145,Louisiana,punting,In 20,2010
9090,243295,Spencer Ortego,55,303100145,Louisiana,punting,LONG,2010
9091,382725,Nathan Stanley,6/14,303100145,Ole Miss,passing,C/ATT,2010
9092,381755,Jeremiah Masoli,5/8,303100145,Ole Miss,passing,C/ATT,2010
9093,382725,Nathan Stanley,108,303100145,Ole Miss,passing,YDS,2010
9094,381755,Jeremiah Masoli,72,303100145,Ole Miss,passing,YDS,2010
9095,382725,Nathan Stanley,7.7,303100145,Ole Miss,passing,AVG,2010
9096,381755,Jeremiah Masoli,9.0,303100145,Ole Miss,passing,AVG,2010
9097,382725,Nathan Stanley,0,303100145,Ole Miss,passing,TD,2010
9098,381755,Jeremiah Masoli,1,303100145,Ole Miss,passing,TD,2010
9099,382725,Nathan Stanley,0,303100145,Ole Miss,passing,INT,2010
9100,381755,Jeremiah Masoli,0,303100145,Ole Miss,passing,INT,2010
9101,382725,Nathan Stanley,81.8,303100145,Ole Miss,passing,QBR,2010
9102,381755,Jeremiah Masoli,89.7,303100145,Ole Miss,passing,QBR,2010
9103,382707,Brandon Bolden,18,303100145,Ole Miss,rushing,CAR,2010
9104,382708,Enrique Davis,19,303100145,Ole Miss,rushing,CAR,2010
9105,381755,Jeremiah Masoli,3,303100145,Ole Miss,rushing,CAR,2010
9106,382715,Derrick Herman,1,303100145,Ole Miss,rushing,CAR,2010
9107,483086,Korvic Neat,2,303100145,Ole Miss,rushing,CAR,2010
9108,483078,Rodney Scott,4,303100145,Ole Miss,rushing,CAR,2010
9109,504231,Jeff Scott,2,303100145,Ole Miss,rushing,CAR,2010
9110,504209,Martez Eastland,1,303100145,Ole Miss,rushing,CAR,2010
9111,382707,Brandon Bolden,136,303100145,Ole Miss,rushing,YDS,2010
9112,382708,Enrique Davis,116,303100145,Ole Miss,rushing,YDS,2010
9113,381755,Jeremiah Masoli,17,303100145,Ole Miss,rushing,YDS,2010
9114,382715,Derrick Herman,14,303100145,Ole Miss,rushing,YDS,2010
9115,483086,Korvic Neat,9,303100145,Ole Miss,rushing,YDS,2010
9116,483078,Rodney Scott,7,303100145,Ole Miss,rushing,YDS,2010
9117,504231,Jeff Scott,1,303100145,Ole Miss,rushing,YDS,2010
9118,504209,Martez Eastland,-2,303100145,Ole Miss,rushing,YDS,2010
9119,382707,Brandon Bolden,7.6,303100145,Ole Miss,rushing,AVG,2010
9120,382708,Enrique Davis,6.1,303100145,Ole Miss,rushing,AVG,2010
9121,381755,Jeremiah Masoli,5.7,303100145,Ole Miss,rushing,AVG,2010
9122,382715,Derrick Herman,14.0,303100145,Ole Miss,rushing,AVG,2010
9123,483086,Korvic Neat,4.5,303100145,Ole Miss,rushing,AVG,2010
9124,483078,Rodney Scott,1.8,303100145,Ole Miss,rushing,AVG,2010
9125,504231,Jeff Scott,0.5,303100145,Ole Miss,rushing,AVG,2010
9126,504209,Martez Eastland,-2.0,303100145,Ole Miss,rushing,AVG,2010
9127,382707,Brandon Bolden,2,303100145,Ole Miss,rushing,TD,2010
9128,382708,Enrique Davis,0,303100145,Ole Miss,rushing,TD,2010
9129,381755,Jeremiah Masoli,1,303100145,Ole Miss,rushing,TD,2010
9130,382715,Derrick Herman,0,303100145,Ole Miss,rushing,TD,2010
9131,483086,Korvic Neat,0,303100145,Ole Miss,rushing,TD,2010
9132,483078,Rodney Scott,0,303100145,Ole Miss,rushing,TD,2010
9133,504231,Jeff Scott,0,303100145,Ole Miss,rushing,TD,2010
9134,504209,Martez Eastland,0,303100145,Ole Miss,rushing,TD,2010
9135,382707,Brandon Bolden,24,303100145,Ole Miss,rushing,LONG,2010
9136,382708,Enrique Davis,55,303100145,Ole Miss,rushing,LONG,2010
9137,381755,Jeremiah Masoli,6,303100145,Ole Miss,rushing,LONG,2010
9138,382715,Derrick Herman,14,303100145,Ole Miss,rushing,LONG,2010
9139,483086,Korvic Neat,7,303100145,Ole Miss,rushing,LONG,2010
9140,483078,Rodney Scott,4,303100145,Ole Miss,rushing,LONG,2010
9141,504231,Jeff Scott,1,303100145,Ole Miss,rushing,LONG,2010
9142,504209,Martez Eastland,0,303100145,Ole Miss,rushing,LONG,2010
9143,382707,Brandon Bolden,4,303100145,Ole Miss,receiving,REC,2010
9144,382713,Melvin Harris,3,303100145,Ole Miss,receiving,REC,2010
9145,382709,E.J. Epperson,1,303100145,Ole Miss,receiving,REC,2010
9146,483086,Korvic Neat,1,303100145,Ole Miss,receiving,REC,2010
9147,191220,Markeith Summers,1,303100145,Ole Miss,receiving,REC,2010
9148,483101,Ja-Mes Logan,1,303100145,Ole Miss,receiving,REC,2010
9149,382707,Brandon Bolden,80,303100145,Ole Miss,receiving,YDS,2010
9150,382713,Melvin Harris,41,303100145,Ole Miss,receiving,YDS,2010
9151,382709,E.J. Epperson,25,303100145,Ole Miss,receiving,YDS,2010
9152,483086,Korvic Neat,14,303100145,Ole Miss,receiving,YDS,2010
9153,191220,Markeith Summers,11,303100145,Ole Miss,receiving,YDS,2010
9154,483101,Ja-Mes Logan,9,303100145,Ole Miss,receiving,YDS,2010
9155,382707,Brandon Bolden,20.0,303100145,Ole Miss,receiving,AVG,2010
9156,382713,Melvin Harris,13.7,303100145,Ole Miss,receiving,AVG,2010
9157,382709,E.J. Epperson,25.0,303100145,Ole Miss,receiving,AVG,2010
9158,483086,Korvic Neat,14.0,303100145,Ole Miss,receiving,AVG,2010
9159,191220,Markeith Summers,11.0,303100145,Ole Miss,receiving,AVG,2010
9160,483101,Ja-Mes Logan,9.0,303100145,Ole Miss,receiving,AVG,2010
9161,382707,Brandon Bolden,1,303100145,Ole Miss,receiving,TD,2010
9162,382713,Melvin Harris,0,303100145,Ole Miss,receiving,TD,2010
9163,382709,E.J. Epperson,0,303100145,Ole Miss,receiving,TD,2010
9164,483086,Korvic Neat,0,303100145,Ole Miss,receiving,TD,2010
9165,191220,Markeith Summers,0,303100145,Ole Miss,receiving,TD,2010
9166,483101,Ja-Mes Logan,0,303100145,Ole Miss,receiving,TD,2010
9167,382707,Brandon Bolden,45,303100145,Ole Miss,receiving,LONG,2010
9168,382713,Melvin Harris,20,303100145,Ole Miss,receiving,LONG,2010
9169,382709,E.J. Epperson,25,303100145,Ole Miss,receiving,LONG,2010
9170,483086,Korvic Neat,14,303100145,Ole Miss,receiving,LONG,2010
9171,191220,Markeith Summers,11,303100145,Ole Miss,receiving,LONG,2010
9172,483101,Ja-Mes Logan,9,303100145,Ole Miss,receiving,LONG,2010
9173,483082,Charles Sawyer,1,303100145,Ole Miss,interceptions,INT,2010
9174,187961,Jeremy McGee,1,303100145,Ole Miss,interceptions,INT,2010
9175,483082,Charles Sawyer,15,303100145,Ole Miss,interceptions,YDS,2010
9176,187961,Jeremy McGee,0,303100145,Ole Miss,interceptions,YDS,2010
9177,483082,Charles Sawyer,0,303100145,Ole Miss,interceptions,TD,2010
9178,187961,Jeremy McGee,0,303100145,Ole Miss,interceptions,TD,2010
9179,483079,Jesse Grandy,2,303100145,Ole Miss,kickReturns,NO,2010
9180,504209,Martez Eastland,1,303100145,Ole Miss,kickReturns,NO,2010
9181,483079,Jesse Grandy,41,303100145,Ole Miss,kickReturns,YDS,2010
9182,504209,Martez Eastland,39,303100145,Ole Miss,kickReturns,YDS,2010
9183,483079,Jesse Grandy,20.5,303100145,Ole Miss,kickReturns,AVG,2010
9184,504209,Martez Eastland,39.0,303100145,Ole Miss,kickReturns,AVG,2010
9185,483079,Jesse Grandy,27,303100145,Ole Miss,kickReturns,LONG,2010
9186,504209,Martez Eastland,39,303100145,Ole Miss,kickReturns,LONG,2010
9187,483079,Jesse Grandy,0,303100145,Ole Miss,kickReturns,TD,2010
9188,504209,Martez Eastland,0,303100145,Ole Miss,kickReturns,TD,2010
9189,483079,Jesse Grandy,2,303100145,Ole Miss,puntReturns,NO,2010
9190,483079,Jesse Grandy,42,303100145,Ole Miss,puntReturns,YDS,2010
9191,483079,Jesse Grandy,21.0,303100145,Ole Miss,puntReturns,AVG,2010
9192,483079,Jesse Grandy,37,303100145,Ole Miss,puntReturns,LONG,2010
9193,483079,Jesse Grandy,0,303100145,Ole Miss,puntReturns,TD,2010
9194,382722,Bryson Rose,5/5,303100145,Ole Miss,kicking,FG,2010
9195,382722,Bryson Rose,100.0,303100145,Ole Miss,kicking,PCT,2010
9196,382722,Bryson Rose,30,303100145,Ole Miss,kicking,LONG,2010
9197,382722,Bryson Rose,4/4,303100145,Ole Miss,kicking,XP,2010
9198,382722,Bryson Rose,19,303100145,Ole Miss,kicking,PTS,2010
9199,483107,Tyler Campbell,2,303100145,Ole Miss,punting,NO,2010
9200,483107,Tyler Campbell,71,303100145,Ole Miss,punting,YDS,2010
9201,483107,Tyler Campbell,35.5,303100145,Ole Miss,punting,AVG,2010
9202,483107,Tyler Campbell,0,303100145,Ole Miss,punting,TB,2010
9203,483107,Tyler Campbell,0,303100145,Ole Miss,punting,In 20,2010
9204,483107,Tyler Campbell,39,303100145,Ole Miss,punting,LONG,2010
9205,236000,B.J. Coleman,20/39,303100002,Chattanooga,passing,C/ATT,2010
9206,486135,Graham Nichols,3/4,303100002,Chattanooga,passing,C/ATT,2010
9207,236000,B.J. Coleman,210,303100002,Chattanooga,passing,YDS,2010
9208,486135,Graham Nichols,23,303100002,Chattanooga,passing,YDS,2010
9209,236000,B.J. Coleman,5.4,303100002,Chattanooga,passing,AVG,2010
9210,486135,Graham Nichols,5.8,303100002,Chattanooga,passing,AVG,2010
9211,236000,B.J. Coleman,1,303100002,Chattanooga,passing,TD,2010
9212,486135,Graham Nichols,0,303100002,Chattanooga,passing,TD,2010
9213,236000,B.J. Coleman,0,303100002,Chattanooga,passing,INT,2010
9214,486135,Graham Nichols,0,303100002,Chattanooga,passing,INT,2010
9215,486134,Chris Awuah,7,303100002,Chattanooga,rushing,CAR,2010
9216,499725,Keon Williams,7,303100002,Chattanooga,rushing,CAR,2010
9217,187302,Erroll Wynn,6,303100002,Chattanooga,rushing,CAR,2010
9218,477532,J.J. Jackson,6,303100002,Chattanooga,rushing,CAR,2010
9219,382762,Jarrett Burns,1,303100002,Chattanooga,rushing,CAR,2010
9220,233723,Thomas Green,1,303100002,Chattanooga,rushing,CAR,2010
9221,486133,Brian Sutherland,1,303100002,Chattanooga,rushing,CAR,2010
9222,236000,B.J. Coleman,1,303100002,Chattanooga,rushing,CAR,2010
9223,486134,Chris Awuah,32,303100002,Chattanooga,rushing,YDS,2010
9224,499725,Keon Williams,31,303100002,Chattanooga,rushing,YDS,2010
9225,187302,Erroll Wynn,31,303100002,Chattanooga,rushing,YDS,2010
9226,477532,J.J. Jackson,9,303100002,Chattanooga,rushing,YDS,2010
9227,382762,Jarrett Burns,3,303100002,Chattanooga,rushing,YDS,2010
9228,233723,Thomas Green,2,303100002,Chattanooga,rushing,YDS,2010
9229,486133,Brian Sutherland,-2,303100002,Chattanooga,rushing,YDS,2010
9230,236000,B.J. Coleman,-5,303100002,Chattanooga,rushing,YDS,2010
9231,486134,Chris Awuah,4.6,303100002,Chattanooga,rushing,AVG,2010
9232,499725,Keon Williams,4.4,303100002,Chattanooga,rushing,AVG,2010
9233,187302,Erroll Wynn,5.2,303100002,Chattanooga,rushing,AVG,2010
