,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5258,237021,Jason Frierson,7,273072032,Florida International,receiving,YDS,2007
5259,180848,A'mod Ned,3,273072032,Florida International,receiving,YDS,2007
5260,237020,Greg Ellingson,17.5,273072032,Florida International,receiving,AVG,2007
5261,191702,Jeremy Dickens,14.0,273072032,Florida International,receiving,AVG,2007
5262,191725,Trenard Turner,20.0,273072032,Florida International,receiving,AVG,2007
5263,191703,Elliott Dix,8.5,273072032,Florida International,receiving,AVG,2007
5264,237021,Jason Frierson,7.0,273072032,Florida International,receiving,AVG,2007
5265,180848,A'mod Ned,3.0,273072032,Florida International,receiving,AVG,2007
5266,237020,Greg Ellingson,1,273072032,Florida International,receiving,TD,2007
5267,191702,Jeremy Dickens,1,273072032,Florida International,receiving,TD,2007
5268,191725,Trenard Turner,0,273072032,Florida International,receiving,TD,2007
5269,191703,Elliott Dix,0,273072032,Florida International,receiving,TD,2007
5270,237021,Jason Frierson,0,273072032,Florida International,receiving,TD,2007
5271,180848,A'mod Ned,0,273072032,Florida International,receiving,TD,2007
5272,237020,Greg Ellingson,29,273072032,Florida International,receiving,LONG,2007
5273,191702,Jeremy Dickens,24,273072032,Florida International,receiving,LONG,2007
5274,191725,Trenard Turner,20,273072032,Florida International,receiving,LONG,2007
5275,191703,Elliott Dix,9,273072032,Florida International,receiving,LONG,2007
5276,237021,Jason Frierson,7,273072032,Florida International,receiving,LONG,2007
5277,180848,A'mod Ned,3,273072032,Florida International,receiving,LONG,2007
5278,160969,Lionell Singleton,2,273072032,Florida International,puntReturns,NO,2007
5279,160969,Lionell Singleton,90,273072032,Florida International,puntReturns,YDS,2007
5280,160969,Lionell Singleton,45.0,273072032,Florida International,puntReturns,AVG,2007
5281,160969,Lionell Singleton,80,273072032,Florida International,puntReturns,LONG,2007
5282,160969,Lionell Singleton,1,273072032,Florida International,puntReturns,TD,2007
5283,176526,Chris Abed,0/1,273072032,Florida International,kicking,FG,2007
5284,176526,Chris Abed,0.0,273072032,Florida International,kicking,PCT,2007
5285,176526,Chris Abed,0,273072032,Florida International,kicking,LONG,2007
5286,176526,Chris Abed,2/2,273072032,Florida International,kicking,XP,2007
5287,176526,Chris Abed,2,273072032,Florida International,kicking,PTS,2007
5288,191700,Chris Cook,5,273072032,Florida International,punting,NO,2007
5289,191700,Chris Cook,210,273072032,Florida International,punting,YDS,2007
5290,191700,Chris Cook,42.0,273072032,Florida International,punting,AVG,2007
5291,191700,Chris Cook,0,273072032,Florida International,punting,TB,2007
5292,191700,Chris Cook,0,273072032,Florida International,punting,In 20,2007
5293,191700,Chris Cook,48,273072032,Florida International,punting,LONG,2007
5294,237133,Ryan Houston,0,273070153,North Carolina,rushing,TD,2007
5295,183652,Hakeem Nicks,0,273070153,North Carolina,rushing,TD,2007
5296,183672,Johnny White,0,273070153,North Carolina,rushing,TD,2007
5297,183631,Anthony Elzy,0,273070153,North Carolina,rushing,TD,2007
5298,237135,Greg Little,0,273070153,North Carolina,rushing,TD,2007
5299,183674,T.J. Yates,0,273070153,North Carolina,rushing,TD,2007
5300,183672,Johnny White,18,273070153,North Carolina,rushing,CAR,2007
5301,183631,Anthony Elzy,8,273070153,North Carolina,rushing,CAR,2007
5302,237135,Greg Little,2,273070153,North Carolina,rushing,CAR,2007
5303,237133,Ryan Houston,1,273070153,North Carolina,rushing,CAR,2007
5304,183652,Hakeem Nicks,1,273070153,North Carolina,rushing,CAR,2007
5305,183674,T.J. Yates,4,273070153,North Carolina,rushing,CAR,2007
5306,183672,Johnny White,92,273070153,North Carolina,rushing,YDS,2007
5307,183631,Anthony Elzy,37,273070153,North Carolina,rushing,YDS,2007
5308,237135,Greg Little,7,273070153,North Carolina,rushing,YDS,2007
5309,237133,Ryan Houston,1,273070153,North Carolina,rushing,YDS,2007
5310,183652,Hakeem Nicks,-1,273070153,North Carolina,rushing,YDS,2007
5311,183674,T.J. Yates,-21,273070153,North Carolina,rushing,YDS,2007
5312,183672,Johnny White,5.1,273070153,North Carolina,rushing,AVG,2007
5313,183631,Anthony Elzy,4.6,273070153,North Carolina,rushing,AVG,2007
5314,237135,Greg Little,3.5,273070153,North Carolina,rushing,AVG,2007
5315,237133,Ryan Houston,1.0,273070153,North Carolina,rushing,AVG,2007
5316,183652,Hakeem Nicks,-1.0,273070153,North Carolina,rushing,AVG,2007
5317,183674,T.J. Yates,-5.3,273070153,North Carolina,rushing,AVG,2007
5318,183672,Johnny White,17,273070153,North Carolina,rushing,LONG,2007
5319,183631,Anthony Elzy,12,273070153,North Carolina,rushing,LONG,2007
5320,237135,Greg Little,6,273070153,North Carolina,rushing,LONG,2007
5321,237133,Ryan Houston,1,273070153,North Carolina,rushing,LONG,2007
5322,183652,Hakeem Nicks,0,273070153,North Carolina,rushing,LONG,2007
5323,183674,T.J. Yates,2,273070153,North Carolina,rushing,LONG,2007
5324,183674,T.J. Yates,16/26,273070153,North Carolina,passing,C/ATT,2007
5325,183674,T.J. Yates,149,273070153,North Carolina,passing,YDS,2007
5326,183674,T.J. Yates,5.7,273070153,North Carolina,passing,AVG,2007
5327,183674,T.J. Yates,1,273070153,North Carolina,passing,TD,2007
5328,183674,T.J. Yates,2,273070153,North Carolina,passing,INT,2007
5329,183674,T.J. Yates,44.2,273070153,North Carolina,passing,QBR,2007
5330,183652,Hakeem Nicks,8,273070153,North Carolina,receiving,REC,2007
5331,162680,Brooks Foster,3,273070153,North Carolina,receiving,REC,2007
5332,183672,Johnny White,2,273070153,North Carolina,receiving,REC,2007
5333,170979,Bobby Rome,1,273070153,North Carolina,receiving,REC,2007
5334,170976,Richard Quinn,1,273070153,North Carolina,receiving,REC,2007
5335,183631,Anthony Elzy,1,273070153,North Carolina,receiving,REC,2007
5336,183652,Hakeem Nicks,88,273070153,North Carolina,receiving,YDS,2007
5337,162680,Brooks Foster,32,273070153,North Carolina,receiving,YDS,2007
5338,183672,Johnny White,18,273070153,North Carolina,receiving,YDS,2007
5339,170979,Bobby Rome,9,273070153,North Carolina,receiving,YDS,2007
5340,170976,Richard Quinn,8,273070153,North Carolina,receiving,YDS,2007
5341,183631,Anthony Elzy,-6,273070153,North Carolina,receiving,YDS,2007
5342,183652,Hakeem Nicks,11.0,273070153,North Carolina,receiving,AVG,2007
5343,162680,Brooks Foster,10.7,273070153,North Carolina,receiving,AVG,2007
5344,183672,Johnny White,9.0,273070153,North Carolina,receiving,AVG,2007
5345,170979,Bobby Rome,9.0,273070153,North Carolina,receiving,AVG,2007
5346,170976,Richard Quinn,8.0,273070153,North Carolina,receiving,AVG,2007
5347,183631,Anthony Elzy,-6.0,273070153,North Carolina,receiving,AVG,2007
5348,183652,Hakeem Nicks,1,273070153,North Carolina,receiving,TD,2007
5349,162680,Brooks Foster,0,273070153,North Carolina,receiving,TD,2007
5350,183672,Johnny White,0,273070153,North Carolina,receiving,TD,2007
5351,170979,Bobby Rome,0,273070153,North Carolina,receiving,TD,2007
5352,170976,Richard Quinn,0,273070153,North Carolina,receiving,TD,2007
5353,183631,Anthony Elzy,0,273070153,North Carolina,receiving,TD,2007
5354,183652,Hakeem Nicks,30,273070153,North Carolina,receiving,LONG,2007
5355,162680,Brooks Foster,20,273070153,North Carolina,receiving,LONG,2007
5356,183672,Johnny White,9,273070153,North Carolina,receiving,LONG,2007
5357,170979,Bobby Rome,9,273070153,North Carolina,receiving,LONG,2007
5358,170976,Richard Quinn,8,273070153,North Carolina,receiving,LONG,2007
5359,183631,Anthony Elzy,0,273070153,North Carolina,receiving,LONG,2007
5360,162681,Trimane Goddard,1,273070153,North Carolina,interceptions,INT,2007
5361,162681,Trimane Goddard,0,273070153,North Carolina,interceptions,YDS,2007
5362,162681,Trimane Goddard,0,273070153,North Carolina,interceptions,TD,2007
5363,170984,Brandon Tate,5,273070153,North Carolina,puntReturns,NO,2007
5364,170984,Brandon Tate,41,273070153,North Carolina,puntReturns,YDS,2007
5365,170984,Brandon Tate,8.2,273070153,North Carolina,puntReturns,AVG,2007
5366,170984,Brandon Tate,16,273070153,North Carolina,puntReturns,LONG,2007
5367,170984,Brandon Tate,0,273070153,North Carolina,puntReturns,TD,2007
5368,162664,Connor Barth,3/3,273070153,North Carolina,kicking,FG,2007
5369,162664,Connor Barth,100.0,273070153,North Carolina,kicking,PCT,2007
5370,162664,Connor Barth,45,273070153,North Carolina,kicking,LONG,2007
5371,162664,Connor Barth,1/1,273070153,North Carolina,kicking,XP,2007
5372,162664,Connor Barth,10,273070153,North Carolina,kicking,PTS,2007
5373,237120,Terrence Brown,5,273070153,North Carolina,punting,NO,2007
5374,237120,Terrence Brown,181,273070153,North Carolina,punting,YDS,2007
5375,237120,Terrence Brown,36.2,273070153,North Carolina,punting,AVG,2007
5376,237120,Terrence Brown,0,273070153,North Carolina,punting,TB,2007
5377,237120,Terrence Brown,0,273070153,North Carolina,punting,In 20,2007
5378,237120,Terrence Brown,45,273070153,North Carolina,punting,LONG,2007
5379,169181,Chris Turner,20/36,273070153,Maryland,passing,C/ATT,2007
5380,169181,Chris Turner,209,273070153,Maryland,passing,YDS,2007
5381,169181,Chris Turner,5.8,273070153,Maryland,passing,AVG,2007
5382,169181,Chris Turner,0,273070153,Maryland,passing,TD,2007
5383,169181,Chris Turner,1,273070153,Maryland,passing,INT,2007
5384,169181,Chris Turner,32.9,273070153,Maryland,passing,QBR,2007
5385,145814,Lance Ball,15,273070153,Maryland,rushing,CAR,2007
5386,145823,Keon Lattimore,13,273070153,Maryland,rushing,CAR,2007
5387,169181,Chris Turner,4,273070153,Maryland,rushing,CAR,2007
5388,145814,Lance Ball,69,273070153,Maryland,rushing,YDS,2007
5389,145823,Keon Lattimore,29,273070153,Maryland,rushing,YDS,2007
5390,169181,Chris Turner,-4,273070153,Maryland,rushing,YDS,2007
5391,145814,Lance Ball,4.6,273070153,Maryland,rushing,AVG,2007
5392,145823,Keon Lattimore,2.2,273070153,Maryland,rushing,AVG,2007
5393,169181,Chris Turner,-1.0,273070153,Maryland,rushing,AVG,2007
5394,145814,Lance Ball,0,273070153,Maryland,rushing,TD,2007
5395,145823,Keon Lattimore,1,273070153,Maryland,rushing,TD,2007
5396,169181,Chris Turner,0,273070153,Maryland,rushing,TD,2007
5397,145814,Lance Ball,17,273070153,Maryland,rushing,LONG,2007
5398,145823,Keon Lattimore,7,273070153,Maryland,rushing,LONG,2007
5399,169181,Chris Turner,4,273070153,Maryland,rushing,LONG,2007
5400,169167,Darrius Heyward-Bey,5,273070153,Maryland,receiving,REC,2007
5401,177962,Isaiah Williams,2,273070153,Maryland,receiving,REC,2007
5402,161006,Jason Goode,3,273070153,Maryland,receiving,REC,2007
5403,156731,Joey Haynos,4,273070153,Maryland,receiving,REC,2007
5404,192069,LaQuan Williams,2,273070153,Maryland,receiving,REC,2007
5405,192052,Adrian Cannon,1,273070153,Maryland,receiving,REC,2007
5406,145814,Lance Ball,1,273070153,Maryland,receiving,REC,2007
5407,145823,Keon Lattimore,2,273070153,Maryland,receiving,REC,2007
5408,169167,Darrius Heyward-Bey,64,273070153,Maryland,receiving,YDS,2007
5409,177962,Isaiah Williams,44,273070153,Maryland,receiving,YDS,2007
5410,161006,Jason Goode,36,273070153,Maryland,receiving,YDS,2007
5411,156731,Joey Haynos,30,273070153,Maryland,receiving,YDS,2007
5412,192069,LaQuan Williams,28,273070153,Maryland,receiving,YDS,2007
5413,192052,Adrian Cannon,8,273070153,Maryland,receiving,YDS,2007
5414,145814,Lance Ball,3,273070153,Maryland,receiving,YDS,2007
5415,145823,Keon Lattimore,-4,273070153,Maryland,receiving,YDS,2007
5416,169167,Darrius Heyward-Bey,12.8,273070153,Maryland,receiving,AVG,2007
5417,177962,Isaiah Williams,22.0,273070153,Maryland,receiving,AVG,2007
5418,161006,Jason Goode,12.0,273070153,Maryland,receiving,AVG,2007
5419,156731,Joey Haynos,7.5,273070153,Maryland,receiving,AVG,2007
5420,192069,LaQuan Williams,14.0,273070153,Maryland,receiving,AVG,2007
5421,192052,Adrian Cannon,8.0,273070153,Maryland,receiving,AVG,2007
5422,145814,Lance Ball,3.0,273070153,Maryland,receiving,AVG,2007
5423,145823,Keon Lattimore,-2.0,273070153,Maryland,receiving,AVG,2007
5424,169167,Darrius Heyward-Bey,0,273070153,Maryland,receiving,TD,2007
5425,177962,Isaiah Williams,0,273070153,Maryland,receiving,TD,2007
5426,161006,Jason Goode,0,273070153,Maryland,receiving,TD,2007
5427,156731,Joey Haynos,0,273070153,Maryland,receiving,TD,2007
5428,192069,LaQuan Williams,0,273070153,Maryland,receiving,TD,2007
5429,192052,Adrian Cannon,0,273070153,Maryland,receiving,TD,2007
5430,145814,Lance Ball,0,273070153,Maryland,receiving,TD,2007
5431,145823,Keon Lattimore,0,273070153,Maryland,receiving,TD,2007
5432,169167,Darrius Heyward-Bey,34,273070153,Maryland,receiving,LONG,2007
5433,177962,Isaiah Williams,35,273070153,Maryland,receiving,LONG,2007
5434,161006,Jason Goode,15,273070153,Maryland,receiving,LONG,2007
5435,156731,Joey Haynos,17,273070153,Maryland,receiving,LONG,2007
5436,192069,LaQuan Williams,20,273070153,Maryland,receiving,LONG,2007
5437,192052,Adrian Cannon,8,273070153,Maryland,receiving,LONG,2007
5438,145814,Lance Ball,3,273070153,Maryland,receiving,LONG,2007
5439,145823,Keon Lattimore,1,273070153,Maryland,receiving,LONG,2007
5440,169158,Isaiah Gardner,1,273070153,Maryland,interceptions,INT,2007
5441,160989,Kevin Barnes,1,273070153,Maryland,interceptions,INT,2007
5442,169158,Isaiah Gardner,1,273070153,Maryland,interceptions,YDS,2007
5443,160989,Kevin Barnes,0,273070153,Maryland,interceptions,YDS,2007
5444,169158,Isaiah Gardner,0,273070153,Maryland,interceptions,TD,2007
5445,160989,Kevin Barnes,0,273070153,Maryland,interceptions,TD,2007
5446,169174,Danny Oquendo,4,273070153,Maryland,puntReturns,NO,2007
5447,169174,Danny Oquendo,31,273070153,Maryland,puntReturns,YDS,2007
5448,169174,Danny Oquendo,7.8,273070153,Maryland,puntReturns,AVG,2007
5449,169174,Danny Oquendo,13,273070153,Maryland,puntReturns,LONG,2007
5450,169174,Danny Oquendo,0,273070153,Maryland,puntReturns,TD,2007
5451,160998,Obi Egekeze,2/2,273070153,Maryland,kicking,FG,2007
5452,160998,Obi Egekeze,100.0,273070153,Maryland,kicking,PCT,2007
5453,160998,Obi Egekeze,29,273070153,Maryland,kicking,LONG,2007
5454,160998,Obi Egekeze,1/1,273070153,Maryland,kicking,XP,2007
5455,160998,Obi Egekeze,7,273070153,Maryland,kicking,PTS,2007
5456,236584,Travis Baltz,6,273070153,Maryland,punting,NO,2007
5457,236584,Travis Baltz,263,273070153,Maryland,punting,YDS,2007
5458,236584,Travis Baltz,43.8,273070153,Maryland,punting,AVG,2007
5459,236584,Travis Baltz,0,273070153,Maryland,punting,TB,2007
5460,236584,Travis Baltz,0,273070153,Maryland,punting,In 20,2007
5461,236584,Travis Baltz,55,273070153,Maryland,punting,LONG,2007
5462,146037,Ben Mauk,13/31,273070058,Cincinnati,passing,C/ATT,2007
5463,187846,Marcus Barnett,1/1,273070058,Cincinnati,passing,C/ATT,2007
5464,146037,Ben Mauk,162,273070058,Cincinnati,passing,YDS,2007
5465,187846,Marcus Barnett,76,273070058,Cincinnati,passing,YDS,2007
5466,146037,Ben Mauk,5.2,273070058,Cincinnati,passing,AVG,2007
5467,187846,Marcus Barnett,76.0,273070058,Cincinnati,passing,AVG,2007
5468,146037,Ben Mauk,3,273070058,Cincinnati,passing,TD,2007
5469,187846,Marcus Barnett,0,273070058,Cincinnati,passing,TD,2007
5470,146037,Ben Mauk,1,273070058,Cincinnati,passing,INT,2007
5471,187846,Marcus Barnett,0,273070058,Cincinnati,passing,INT,2007
5472,146037,Ben Mauk,50.1,273070058,Cincinnati,passing,QBR,2007
5473,187846,Marcus Barnett,100.0,273070058,Cincinnati,passing,QBR,2007
5474,146037,Ben Mauk,7,273070058,Cincinnati,rushing,CAR,2007
5475,187861,Jacob Ramsey,21,273070058,Cincinnati,rushing,CAR,2007
5476,169396,Kevin Huber,1,273070058,Cincinnati,rushing,CAR,2007
5477,149891,Greg Moore,6,273070058,Cincinnati,rushing,CAR,2007
5478,187846,Marcus Barnett,1,273070058,Cincinnati,rushing,CAR,2007
5479,169406,Dominick Goodman,1,273070058,Cincinnati,rushing,CAR,2007
5480,195617,Jake Rogers,1,273070058,Cincinnati,rushing,CAR,2007
5481,146037,Ben Mauk,75,273070058,Cincinnati,rushing,YDS,2007
5482,187861,Jacob Ramsey,40,273070058,Cincinnati,rushing,YDS,2007
5483,169396,Kevin Huber,12,273070058,Cincinnati,rushing,YDS,2007
5484,149891,Greg Moore,10,273070058,Cincinnati,rushing,YDS,2007
5485,187846,Marcus Barnett,9,273070058,Cincinnati,rushing,YDS,2007
5486,169406,Dominick Goodman,2,273070058,Cincinnati,rushing,YDS,2007
5487,195617,Jake Rogers,-11,273070058,Cincinnati,rushing,YDS,2007
5488,146037,Ben Mauk,10.7,273070058,Cincinnati,rushing,AVG,2007
5489,187861,Jacob Ramsey,1.9,273070058,Cincinnati,rushing,AVG,2007
5490,169396,Kevin Huber,12.0,273070058,Cincinnati,rushing,AVG,2007
5491,149891,Greg Moore,1.7,273070058,Cincinnati,rushing,AVG,2007
5492,187846,Marcus Barnett,9.0,273070058,Cincinnati,rushing,AVG,2007
5493,169406,Dominick Goodman,2.0,273070058,Cincinnati,rushing,AVG,2007
5494,195617,Jake Rogers,-11.0,273070058,Cincinnati,rushing,AVG,2007
5495,146037,Ben Mauk,0,273070058,Cincinnati,rushing,TD,2007
5496,187861,Jacob Ramsey,0,273070058,Cincinnati,rushing,TD,2007
5497,169396,Kevin Huber,0,273070058,Cincinnati,rushing,TD,2007
5498,149891,Greg Moore,0,273070058,Cincinnati,rushing,TD,2007
5499,187846,Marcus Barnett,0,273070058,Cincinnati,rushing,TD,2007
5500,169406,Dominick Goodman,0,273070058,Cincinnati,rushing,TD,2007
5501,195617,Jake Rogers,0,273070058,Cincinnati,rushing,TD,2007
5502,146037,Ben Mauk,34,273070058,Cincinnati,rushing,LONG,2007
5503,187861,Jacob Ramsey,22,273070058,Cincinnati,rushing,LONG,2007
5504,169396,Kevin Huber,12,273070058,Cincinnati,rushing,LONG,2007
5505,149891,Greg Moore,3,273070058,Cincinnati,rushing,LONG,2007
5506,187846,Marcus Barnett,9,273070058,Cincinnati,rushing,LONG,2007
5507,169406,Dominick Goodman,2,273070058,Cincinnati,rushing,LONG,2007
5508,195617,Jake Rogers,0,273070058,Cincinnati,rushing,LONG,2007
5509,169405,Mardy Gilyard,3,273070058,Cincinnati,receiving,REC,2007
5510,149861,Antwuan Giddens,2,273070058,Cincinnati,receiving,REC,2007
5511,162876,Earnest Jackson,2,273070058,Cincinnati,receiving,REC,2007
5512,169406,Dominick Goodman,4,273070058,Cincinnati,receiving,REC,2007
5513,187846,Marcus Barnett,2,273070058,Cincinnati,receiving,REC,2007
5514,187861,Jacob Ramsey,1,273070058,Cincinnati,receiving,REC,2007
5515,169405,Mardy Gilyard,100,273070058,Cincinnati,receiving,YDS,2007
5516,149861,Antwuan Giddens,72,273070058,Cincinnati,receiving,YDS,2007
5517,162876,Earnest Jackson,36,273070058,Cincinnati,receiving,YDS,2007
5518,169406,Dominick Goodman,36,273070058,Cincinnati,receiving,YDS,2007
5519,187846,Marcus Barnett,-1,273070058,Cincinnati,receiving,YDS,2007
5520,187861,Jacob Ramsey,-5,273070058,Cincinnati,receiving,YDS,2007
5521,169405,Mardy Gilyard,33.3,273070058,Cincinnati,receiving,AVG,2007
5522,149861,Antwuan Giddens,36.0,273070058,Cincinnati,receiving,AVG,2007
5523,162876,Earnest Jackson,18.0,273070058,Cincinnati,receiving,AVG,2007
5524,169406,Dominick Goodman,9.0,273070058,Cincinnati,receiving,AVG,2007
5525,187846,Marcus Barnett,-0.5,273070058,Cincinnati,receiving,AVG,2007
5526,187861,Jacob Ramsey,-5.0,273070058,Cincinnati,receiving,AVG,2007
5527,169405,Mardy Gilyard,0,273070058,Cincinnati,receiving,TD,2007
5528,149861,Antwuan Giddens,1,273070058,Cincinnati,receiving,TD,2007
5529,162876,Earnest Jackson,1,273070058,Cincinnati,receiving,TD,2007
5530,169406,Dominick Goodman,1,273070058,Cincinnati,receiving,TD,2007
5531,187846,Marcus Barnett,0,273070058,Cincinnati,receiving,TD,2007
5532,187861,Jacob Ramsey,0,273070058,Cincinnati,receiving,TD,2007
5533,169405,Mardy Gilyard,76,273070058,Cincinnati,receiving,LONG,2007
5534,149861,Antwuan Giddens,63,273070058,Cincinnati,receiving,LONG,2007
5535,162876,Earnest Jackson,32,273070058,Cincinnati,receiving,LONG,2007
5536,169406,Dominick Goodman,16,273070058,Cincinnati,receiving,LONG,2007
5537,187846,Marcus Barnett,2,273070058,Cincinnati,receiving,LONG,2007
5538,187861,Jacob Ramsey,0,273070058,Cincinnati,receiving,LONG,2007
5539,169411,Mike Mickens,1,273070058,Cincinnati,interceptions,INT,2007
5540,169414,Corey Smith,1,273070058,Cincinnati,interceptions,INT,2007
5541,162880,Haruki Nakamura,1,273070058,Cincinnati,interceptions,INT,2007
5542,162886,DeAngelo Smith,1,273070058,Cincinnati,interceptions,INT,2007
5543,169411,Mike Mickens,79,273070058,Cincinnati,interceptions,YDS,2007
5544,169414,Corey Smith,8,273070058,Cincinnati,interceptions,YDS,2007
5545,162880,Haruki Nakamura,0,273070058,Cincinnati,interceptions,YDS,2007
5546,162886,DeAngelo Smith,0,273070058,Cincinnati,interceptions,YDS,2007
5547,169411,Mike Mickens,1,273070058,Cincinnati,interceptions,TD,2007
5548,169414,Corey Smith,0,273070058,Cincinnati,interceptions,TD,2007
5549,162880,Haruki Nakamura,0,273070058,Cincinnati,interceptions,TD,2007
5550,162886,DeAngelo Smith,0,273070058,Cincinnati,interceptions,TD,2007
5551,169399,Connor Barwin,1,273070058,Cincinnati,puntReturns,NO,2007
5552,149861,Antwuan Giddens,1,273070058,Cincinnati,puntReturns,NO,2007
5553,162880,Haruki Nakamura,1,273070058,Cincinnati,puntReturns,NO,2007
5554,169399,Connor Barwin,18,273070058,Cincinnati,puntReturns,YDS,2007
5555,149861,Antwuan Giddens,0,273070058,Cincinnati,puntReturns,YDS,2007
5556,162880,Haruki Nakamura,0,273070058,Cincinnati,puntReturns,YDS,2007
5557,169399,Connor Barwin,18.0,273070058,Cincinnati,puntReturns,AVG,2007
5558,149861,Antwuan Giddens,0.0,273070058,Cincinnati,puntReturns,AVG,2007
5559,162880,Haruki Nakamura,0.0,273070058,Cincinnati,puntReturns,AVG,2007
5560,169399,Connor Barwin,18,273070058,Cincinnati,puntReturns,LONG,2007
5561,149861,Antwuan Giddens,0,273070058,Cincinnati,puntReturns,LONG,2007
5562,162880,Haruki Nakamura,0,273070058,Cincinnati,puntReturns,LONG,2007
5563,169399,Connor Barwin,0,273070058,Cincinnati,puntReturns,TD,2007
5564,149861,Antwuan Giddens,1,273070058,Cincinnati,puntReturns,TD,2007
5565,162880,Haruki Nakamura,0,273070058,Cincinnati,puntReturns,TD,2007
5566,195617,Jake Rogers,1/3,273070058,Cincinnati,kicking,FG,2007
5567,195617,Jake Rogers,33.3,273070058,Cincinnati,kicking,PCT,2007
5568,195617,Jake Rogers,38,273070058,Cincinnati,kicking,LONG,2007
5569,195617,Jake Rogers,5/5,273070058,Cincinnati,kicking,XP,2007
5570,195617,Jake Rogers,8,273070058,Cincinnati,kicking,PTS,2007
5571,169396,Kevin Huber,6,273070058,Cincinnati,punting,NO,2007
5572,169396,Kevin Huber,268,273070058,Cincinnati,punting,YDS,2007
5573,169396,Kevin Huber,44.7,273070058,Cincinnati,punting,AVG,2007
5574,169396,Kevin Huber,0,273070058,Cincinnati,punting,TB,2007
5575,169396,Kevin Huber,0,273070058,Cincinnati,punting,In 20,2007
5576,169396,Kevin Huber,54,273070058,Cincinnati,punting,LONG,2007
5577,173139,Matt Grothe,31/54,273070058,South Florida,passing,C/ATT,2007
5578,173139,Matt Grothe,382,273070058,South Florida,passing,YDS,2007
5579,173139,Matt Grothe,7.1,273070058,South Florida,passing,AVG,2007
5580,173139,Matt Grothe,1,273070058,South Florida,passing,TD,2007
5581,173139,Matt Grothe,4,273070058,South Florida,passing,INT,2007
5582,173139,Matt Grothe,31.7,273070058,South Florida,passing,QBR,2007
5583,173139,Matt Grothe,22,273070058,South Florida,rushing,CAR,2007
5584,238875,Mike Ford,7,273070058,South Florida,rushing,CAR,2007
5585,173146,Benjamin Williams,6,273070058,South Florida,rushing,CAR,2007
5586,190636,Carlton Mitchell,1,273070058,South Florida,rushing,CAR,2007
5587,238877,Jamar Taylor,1,273070058,South Florida,rushing,CAR,2007
5588,173139,Matt Grothe,75,273070058,South Florida,rushing,YDS,2007
5589,238875,Mike Ford,13,273070058,South Florida,rushing,YDS,2007
5590,173146,Benjamin Williams,9,273070058,South Florida,rushing,YDS,2007
5591,190636,Carlton Mitchell,4,273070058,South Florida,rushing,YDS,2007
5592,238877,Jamar Taylor,-2,273070058,South Florida,rushing,YDS,2007
5593,173139,Matt Grothe,3.4,273070058,South Florida,rushing,AVG,2007
5594,238875,Mike Ford,1.9,273070058,South Florida,rushing,AVG,2007
5595,173146,Benjamin Williams,1.5,273070058,South Florida,rushing,AVG,2007
5596,190636,Carlton Mitchell,4.0,273070058,South Florida,rushing,AVG,2007
5597,238877,Jamar Taylor,-2.0,273070058,South Florida,rushing,AVG,2007
5598,173139,Matt Grothe,1,273070058,South Florida,rushing,TD,2007
5599,238875,Mike Ford,0,273070058,South Florida,rushing,TD,2007
5600,173146,Benjamin Williams,0,273070058,South Florida,rushing,TD,2007
5601,190636,Carlton Mitchell,0,273070058,South Florida,rushing,TD,2007
5602,238877,Jamar Taylor,0,273070058,South Florida,rushing,TD,2007
5603,173139,Matt Grothe,10,273070058,South Florida,rushing,LONG,2007
5604,238875,Mike Ford,6,273070058,South Florida,rushing,LONG,2007
5605,173146,Benjamin Williams,6,273070058,South Florida,rushing,LONG,2007
5606,190636,Carlton Mitchell,4,273070058,South Florida,rushing,LONG,2007
5607,238877,Jamar Taylor,0,273070058,South Florida,rushing,LONG,2007
5608,190636,Carlton Mitchell,7,273070058,South Florida,receiving,REC,2007
5609,173146,Benjamin Williams,8,273070058,South Florida,receiving,REC,2007
5610,238890,Dontavia Bogan,3,273070058,South Florida,receiving,REC,2007
5611,173162,Jessie Hester,3,273070058,South Florida,receiving,REC,2007
5612,161633,Marcus Edwards,4,273070058,South Florida,receiving,REC,2007
5613,146376,Courtney Denson,3,273070058,South Florida,receiving,REC,2007
5614,173136,Cedric Hill,2,273070058,South Florida,receiving,REC,2007
5615,232335,A.J. Love,1,273070058,South Florida,receiving,REC,2007
5616,190636,Carlton Mitchell,110,273070058,South Florida,receiving,YDS,2007
5617,173146,Benjamin Williams,63,273070058,South Florida,receiving,YDS,2007
5618,238890,Dontavia Bogan,54,273070058,South Florida,receiving,YDS,2007
5619,173162,Jessie Hester,52,273070058,South Florida,receiving,YDS,2007
5620,161633,Marcus Edwards,41,273070058,South Florida,receiving,YDS,2007
5621,146376,Courtney Denson,38,273070058,South Florida,receiving,YDS,2007
5622,173136,Cedric Hill,18,273070058,South Florida,receiving,YDS,2007
5623,232335,A.J. Love,6,273070058,South Florida,receiving,YDS,2007
5624,190636,Carlton Mitchell,15.7,273070058,South Florida,receiving,AVG,2007
5625,173146,Benjamin Williams,7.9,273070058,South Florida,receiving,AVG,2007
5626,238890,Dontavia Bogan,18.0,273070058,South Florida,receiving,AVG,2007
5627,173162,Jessie Hester,17.3,273070058,South Florida,receiving,AVG,2007
5628,161633,Marcus Edwards,10.3,273070058,South Florida,receiving,AVG,2007
