,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
16742,3917793,Quentin Harris,2/2,401013098,Duke,passing,C/ATT,2018
16743,3917792,Daniel Jones,192,401013098,Duke,passing,YDS,2018
16744,3917793,Quentin Harris,12,401013098,Duke,passing,YDS,2018
16745,3917792,Daniel Jones,8.7,401013098,Duke,passing,AVG,2018
16746,3917793,Quentin Harris,6.0,401013098,Duke,passing,AVG,2018
16747,3917792,Daniel Jones,3,401013098,Duke,passing,TD,2018
16748,3917793,Quentin Harris,0,401013098,Duke,passing,TD,2018
16749,3917792,Daniel Jones,0,401013098,Duke,passing,INT,2018
16750,3917793,Quentin Harris,0,401013098,Duke,passing,INT,2018
16751,4240455,Deon Jackson,18,401013098,Duke,rushing,CAR,2018
16752,4036032,Brittain Brown,13,401013098,Duke,rushing,CAR,2018
16753,3917793,Quentin Harris,5,401013098,Duke,rushing,CAR,2018
16754,3917787,T.J. Rahming,1,401013098,Duke,rushing,CAR,2018
16755,3917792,Daniel Jones,2,401013098,Duke,rushing,CAR,2018
16756,4240455,Deon Jackson,52,401013098,Duke,rushing,YDS,2018
16757,4036032,Brittain Brown,34,401013098,Duke,rushing,YDS,2018
16758,3917793,Quentin Harris,14,401013098,Duke,rushing,YDS,2018
16759,3917787,T.J. Rahming,0,401013098,Duke,rushing,YDS,2018
16760,3917792,Daniel Jones,-3,401013098,Duke,rushing,YDS,2018
16761,4240455,Deon Jackson,2.9,401013098,Duke,rushing,AVG,2018
16762,4036032,Brittain Brown,2.6,401013098,Duke,rushing,AVG,2018
16763,3917793,Quentin Harris,2.8,401013098,Duke,rushing,AVG,2018
16764,3917787,T.J. Rahming,0.0,401013098,Duke,rushing,AVG,2018
16765,3917792,Daniel Jones,-1.5,401013098,Duke,rushing,AVG,2018
16766,4240455,Deon Jackson,0,401013098,Duke,rushing,TD,2018
16767,4036032,Brittain Brown,0,401013098,Duke,rushing,TD,2018
16768,3917793,Quentin Harris,0,401013098,Duke,rushing,TD,2018
16769,3917787,T.J. Rahming,0,401013098,Duke,rushing,TD,2018
16770,3917792,Daniel Jones,0,401013098,Duke,rushing,TD,2018
16771,4240455,Deon Jackson,8,401013098,Duke,rushing,LONG,2018
16772,4036032,Brittain Brown,10,401013098,Duke,rushing,LONG,2018
16773,3917793,Quentin Harris,25,401013098,Duke,rushing,LONG,2018
16774,3917787,T.J. Rahming,0,401013098,Duke,rushing,LONG,2018
16775,3917792,Daniel Jones,8,401013098,Duke,rushing,LONG,2018
16776,3116559,Johnathan Lloyd,5,401013098,Duke,receiving,REC,2018
16777,3917787,T.J. Rahming,4,401013098,Duke,receiving,REC,2018
16778,4240472,Noah Gray,2,401013098,Duke,receiving,REC,2018
16779,559747,Daniel Helm,3,401013098,Duke,receiving,REC,2018
16780,3116573,Davis Koppenhaver,2,401013098,Duke,receiving,REC,2018
16781,4240455,Deon Jackson,1,401013098,Duke,receiving,REC,2018
16782,3116574,Chris Taylor,1,401013098,Duke,receiving,REC,2018
16783,3116559,Johnathan Lloyd,94,401013098,Duke,receiving,YDS,2018
16784,3917787,T.J. Rahming,32,401013098,Duke,receiving,YDS,2018
16785,4240472,Noah Gray,26,401013098,Duke,receiving,YDS,2018
16786,559747,Daniel Helm,17,401013098,Duke,receiving,YDS,2018
16787,3116573,Davis Koppenhaver,13,401013098,Duke,receiving,YDS,2018
16788,4240455,Deon Jackson,13,401013098,Duke,receiving,YDS,2018
16789,3116574,Chris Taylor,9,401013098,Duke,receiving,YDS,2018
16790,3116559,Johnathan Lloyd,18.8,401013098,Duke,receiving,AVG,2018
16791,3917787,T.J. Rahming,8.0,401013098,Duke,receiving,AVG,2018
16792,4240472,Noah Gray,13.0,401013098,Duke,receiving,AVG,2018
16793,559747,Daniel Helm,5.7,401013098,Duke,receiving,AVG,2018
16794,3116573,Davis Koppenhaver,6.5,401013098,Duke,receiving,AVG,2018
16795,4240455,Deon Jackson,13.0,401013098,Duke,receiving,AVG,2018
16796,3116574,Chris Taylor,9.0,401013098,Duke,receiving,AVG,2018
16797,3116559,Johnathan Lloyd,1,401013098,Duke,receiving,TD,2018
16798,3917787,T.J. Rahming,1,401013098,Duke,receiving,TD,2018
16799,4240472,Noah Gray,0,401013098,Duke,receiving,TD,2018
16800,559747,Daniel Helm,0,401013098,Duke,receiving,TD,2018
16801,3116573,Davis Koppenhaver,1,401013098,Duke,receiving,TD,2018
16802,4240455,Deon Jackson,0,401013098,Duke,receiving,TD,2018
16803,3116574,Chris Taylor,0,401013098,Duke,receiving,TD,2018
16804,3116559,Johnathan Lloyd,52,401013098,Duke,receiving,LONG,2018
16805,3917787,T.J. Rahming,18,401013098,Duke,receiving,LONG,2018
16806,4240472,Noah Gray,26,401013098,Duke,receiving,LONG,2018
16807,559747,Daniel Helm,11,401013098,Duke,receiving,LONG,2018
16808,3116573,Davis Koppenhaver,7,401013098,Duke,receiving,LONG,2018
16809,4240455,Deon Jackson,13,401013098,Duke,receiving,LONG,2018
16810,3116574,Chris Taylor,9,401013098,Duke,receiving,LONG,2018
16811,4240450,Marquis Waters,1,401013098,Duke,interceptions,INT,2018
16812,4240456,Michael Carter II,1,401013098,Duke,interceptions,INT,2018
16813,4240450,Marquis Waters,10,401013098,Duke,interceptions,YDS,2018
16814,4240456,Michael Carter II,5,401013098,Duke,interceptions,YDS,2018
16815,4240450,Marquis Waters,0,401013098,Duke,interceptions,TD,2018
16816,4240456,Michael Carter II,0,401013098,Duke,interceptions,TD,2018
16817,4036032,Brittain Brown,1,401013098,Duke,kickReturns,NO,2018
16818,4036032,Brittain Brown,21,401013098,Duke,kickReturns,YDS,2018
16819,4036032,Brittain Brown,21.0,401013098,Duke,kickReturns,AVG,2018
16820,4036032,Brittain Brown,21,401013098,Duke,kickReturns,LONG,2018
16821,4036032,Brittain Brown,0,401013098,Duke,kickReturns,TD,2018
16822,3154423,Collin Wareham,0/0,401013098,Duke,kicking,FG,2018
16823,3917801,Twazanga Mugala,0/0,401013098,Duke,kicking,FG,2018
16824,3154423,Collin Wareham,0.0,401013098,Duke,kicking,PCT,2018
16825,3917801,Twazanga Mugala,0.0,401013098,Duke,kicking,PCT,2018
16826,3154423,Collin Wareham,0,401013098,Duke,kicking,LONG,2018
16827,3917801,Twazanga Mugala,0,401013098,Duke,kicking,LONG,2018
16828,3154423,Collin Wareham,3/3,401013098,Duke,kicking,XP,2018
16829,3917801,Twazanga Mugala,1/1,401013098,Duke,kicking,XP,2018
16830,3154423,Collin Wareham,3,401013098,Duke,kicking,PTS,2018
16831,3917801,Twazanga Mugala,1,401013098,Duke,kicking,PTS,2018
16832,3917796,Austin Parker,9,401013098,Duke,punting,NO,2018
16833,3917796,Austin Parker,382,401013098,Duke,punting,YDS,2018
16834,3917796,Austin Parker,42.4,401013098,Duke,punting,AVG,2018
16835,3917796,Austin Parker,2,401013098,Duke,punting,TB,2018
16836,3917796,Austin Parker,2,401013098,Duke,punting,In 20,2018
16837,3917796,Austin Parker,56,401013098,Duke,punting,LONG,2018
16838,3917795,Ben Humphreys,15,401013098,Duke,defensive,TOT,2018
16839,3917797,Joe Giles-Harris,10,401013098,Duke,defensive,TOT,2018
16840,4036031,Dylan Singleton,10,401013098,Duke,defensive,TOT,2018
16841,4240456,Michael Carter II,8,401013098,Duke,defensive,TOT,2018
16842,4240460,Leonard Johnson,6,401013098,Duke,defensive,TOT,2018
16843,4240450,Marquis Waters,5,401013098,Duke,defensive,TOT,2018
16844,4240459,Josh Blackwell,4,401013098,Duke,defensive,TOT,2018
16845,4240471,Drew Jordan,4,401013098,Duke,defensive,TOT,2018
16846,3917802,Trevon McSwain,4,401013098,Duke,defensive,TOT,2018
16847,4240475,Chris Rumph II,3,401013098,Duke,defensive,TOT,2018
16848,4240465,Derrick Tangelo,3,401013098,Duke,defensive,TOT,2018
16849,4240464,Victor Dimukeje,3,401013098,Duke,defensive,TOT,2018
16850,3116577,Edgar Cerenord,2,401013098,Duke,defensive,TOT,2018
16851,4036043,Tre Hornbuckle,2,401013098,Duke,defensive,TOT,2018
16852,4240449,Axel Nyembwe,2,401013098,Duke,defensive,TOT,2018
16853,4036049,Terrell Lucas,1,401013098,Duke,defensive,TOT,2018
16854,3917794,Brandon Feamster,1,401013098,Duke,defensive,TOT,2018
16855,4036033,Mark Gilbert,1,401013098,Duke,defensive,TOT,2018
16856,4036042,Ben Wyatt,1,401013098,Duke,defensive,TOT,2018
16857,4240458,Damani Neal,1,401013098,Duke,defensive,TOT,2018
16858,4036041,Koby Quansah,1,401013098,Duke,defensive,TOT,2018
16859,4240454,Lummie Young IV,1,401013098,Duke,defensive,TOT,2018
16860,3917795,Ben Humphreys,5,401013098,Duke,defensive,SOLO,2018
16861,3917797,Joe Giles-Harris,3,401013098,Duke,defensive,SOLO,2018
16862,4036031,Dylan Singleton,3,401013098,Duke,defensive,SOLO,2018
16863,4240456,Michael Carter II,7,401013098,Duke,defensive,SOLO,2018
16864,4240460,Leonard Johnson,3,401013098,Duke,defensive,SOLO,2018
16865,4240450,Marquis Waters,2,401013098,Duke,defensive,SOLO,2018
16866,4240459,Josh Blackwell,4,401013098,Duke,defensive,SOLO,2018
16867,4240471,Drew Jordan,3,401013098,Duke,defensive,SOLO,2018
16868,3917802,Trevon McSwain,1,401013098,Duke,defensive,SOLO,2018
16869,4240475,Chris Rumph II,1,401013098,Duke,defensive,SOLO,2018
16870,4240465,Derrick Tangelo,1,401013098,Duke,defensive,SOLO,2018
16871,4240464,Victor Dimukeje,0,401013098,Duke,defensive,SOLO,2018
16872,3116577,Edgar Cerenord,0,401013098,Duke,defensive,SOLO,2018
16873,4036043,Tre Hornbuckle,0,401013098,Duke,defensive,SOLO,2018
16874,4240449,Axel Nyembwe,0,401013098,Duke,defensive,SOLO,2018
16875,4036049,Terrell Lucas,1,401013098,Duke,defensive,SOLO,2018
16876,3917794,Brandon Feamster,1,401013098,Duke,defensive,SOLO,2018
16877,4036033,Mark Gilbert,1,401013098,Duke,defensive,SOLO,2018
16878,4036042,Ben Wyatt,1,401013098,Duke,defensive,SOLO,2018
16879,4240458,Damani Neal,1,401013098,Duke,defensive,SOLO,2018
16880,4036041,Koby Quansah,0,401013098,Duke,defensive,SOLO,2018
16881,4240454,Lummie Young IV,0,401013098,Duke,defensive,SOLO,2018
16882,3917795,Ben Humphreys,0,401013098,Duke,defensive,SACKS,2018
16883,3917797,Joe Giles-Harris,0.5,401013098,Duke,defensive,SACKS,2018
16884,4036031,Dylan Singleton,0,401013098,Duke,defensive,SACKS,2018
16885,4240456,Michael Carter II,0,401013098,Duke,defensive,SACKS,2018
16886,4240460,Leonard Johnson,0,401013098,Duke,defensive,SACKS,2018
16887,4240450,Marquis Waters,0,401013098,Duke,defensive,SACKS,2018
16888,4240459,Josh Blackwell,0,401013098,Duke,defensive,SACKS,2018
16889,4240471,Drew Jordan,1,401013098,Duke,defensive,SACKS,2018
16890,3917802,Trevon McSwain,0,401013098,Duke,defensive,SACKS,2018
16891,4240475,Chris Rumph II,1,401013098,Duke,defensive,SACKS,2018
16892,4240465,Derrick Tangelo,0,401013098,Duke,defensive,SACKS,2018
16893,4240464,Victor Dimukeje,0.5,401013098,Duke,defensive,SACKS,2018
16894,3116577,Edgar Cerenord,0,401013098,Duke,defensive,SACKS,2018
16895,4036043,Tre Hornbuckle,0,401013098,Duke,defensive,SACKS,2018
16896,4240449,Axel Nyembwe,0,401013098,Duke,defensive,SACKS,2018
16897,4036049,Terrell Lucas,1,401013098,Duke,defensive,SACKS,2018
16898,3917794,Brandon Feamster,0,401013098,Duke,defensive,SACKS,2018
16899,4036033,Mark Gilbert,0,401013098,Duke,defensive,SACKS,2018
16900,4036042,Ben Wyatt,0,401013098,Duke,defensive,SACKS,2018
16901,4240458,Damani Neal,0,401013098,Duke,defensive,SACKS,2018
16902,4036041,Koby Quansah,0,401013098,Duke,defensive,SACKS,2018
16903,4240454,Lummie Young IV,0,401013098,Duke,defensive,SACKS,2018
16904,3917795,Ben Humphreys,0.5,401013098,Duke,defensive,TFL,2018
16905,3917797,Joe Giles-Harris,0.5,401013098,Duke,defensive,TFL,2018
16906,4036031,Dylan Singleton,0,401013098,Duke,defensive,TFL,2018
16907,4240456,Michael Carter II,0,401013098,Duke,defensive,TFL,2018
16908,4240460,Leonard Johnson,0,401013098,Duke,defensive,TFL,2018
16909,4240450,Marquis Waters,0,401013098,Duke,defensive,TFL,2018
16910,4240459,Josh Blackwell,0,401013098,Duke,defensive,TFL,2018
16911,4240471,Drew Jordan,1,401013098,Duke,defensive,TFL,2018
16912,3917802,Trevon McSwain,0,401013098,Duke,defensive,TFL,2018
16913,4240475,Chris Rumph II,1,401013098,Duke,defensive,TFL,2018
16914,4240465,Derrick Tangelo,1.5,401013098,Duke,defensive,TFL,2018
16915,4240464,Victor Dimukeje,0.5,401013098,Duke,defensive,TFL,2018
16916,3116577,Edgar Cerenord,0,401013098,Duke,defensive,TFL,2018
16917,4036043,Tre Hornbuckle,0,401013098,Duke,defensive,TFL,2018
16918,4240449,Axel Nyembwe,0,401013098,Duke,defensive,TFL,2018
16919,4036049,Terrell Lucas,1,401013098,Duke,defensive,TFL,2018
16920,3917794,Brandon Feamster,0,401013098,Duke,defensive,TFL,2018
16921,4036033,Mark Gilbert,0,401013098,Duke,defensive,TFL,2018
16922,4036042,Ben Wyatt,0,401013098,Duke,defensive,TFL,2018
16923,4240458,Damani Neal,0,401013098,Duke,defensive,TFL,2018
16924,4036041,Koby Quansah,0,401013098,Duke,defensive,TFL,2018
16925,4240454,Lummie Young IV,0,401013098,Duke,defensive,TFL,2018
16926,3917795,Ben Humphreys,0,401013098,Duke,defensive,PD,2018
16927,3917797,Joe Giles-Harris,2,401013098,Duke,defensive,PD,2018
16928,4036031,Dylan Singleton,0,401013098,Duke,defensive,PD,2018
16929,4240456,Michael Carter II,3,401013098,Duke,defensive,PD,2018
16930,4240460,Leonard Johnson,1,401013098,Duke,defensive,PD,2018
16931,4240450,Marquis Waters,1,401013098,Duke,defensive,PD,2018
16932,4240459,Josh Blackwell,0,401013098,Duke,defensive,PD,2018
16933,4240471,Drew Jordan,0,401013098,Duke,defensive,PD,2018
16934,3917802,Trevon McSwain,0,401013098,Duke,defensive,PD,2018
16935,4240475,Chris Rumph II,0,401013098,Duke,defensive,PD,2018
16936,4240465,Derrick Tangelo,0,401013098,Duke,defensive,PD,2018
16937,4240464,Victor Dimukeje,0,401013098,Duke,defensive,PD,2018
16938,3116577,Edgar Cerenord,0,401013098,Duke,defensive,PD,2018
16939,4036043,Tre Hornbuckle,0,401013098,Duke,defensive,PD,2018
16940,4240449,Axel Nyembwe,0,401013098,Duke,defensive,PD,2018
16941,4036049,Terrell Lucas,0,401013098,Duke,defensive,PD,2018
16942,3917794,Brandon Feamster,0,401013098,Duke,defensive,PD,2018
16943,4036033,Mark Gilbert,0,401013098,Duke,defensive,PD,2018
16944,4036042,Ben Wyatt,0,401013098,Duke,defensive,PD,2018
16945,4240458,Damani Neal,0,401013098,Duke,defensive,PD,2018
16946,4036041,Koby Quansah,0,401013098,Duke,defensive,PD,2018
16947,4240454,Lummie Young IV,0,401013098,Duke,defensive,PD,2018
16948,3917795,Ben Humphreys,0,401013098,Duke,defensive,QB HUR,2018
16949,3917797,Joe Giles-Harris,2,401013098,Duke,defensive,QB HUR,2018
16950,4036031,Dylan Singleton,0,401013098,Duke,defensive,QB HUR,2018
16951,4240456,Michael Carter II,0,401013098,Duke,defensive,QB HUR,2018
16952,4240460,Leonard Johnson,0,401013098,Duke,defensive,QB HUR,2018
16953,4240450,Marquis Waters,2,401013098,Duke,defensive,QB HUR,2018
16954,4240459,Josh Blackwell,0,401013098,Duke,defensive,QB HUR,2018
16955,4240471,Drew Jordan,3,401013098,Duke,defensive,QB HUR,2018
16956,3917802,Trevon McSwain,1,401013098,Duke,defensive,QB HUR,2018
16957,4240475,Chris Rumph II,1,401013098,Duke,defensive,QB HUR,2018
16958,4240465,Derrick Tangelo,0,401013098,Duke,defensive,QB HUR,2018
16959,4240464,Victor Dimukeje,2,401013098,Duke,defensive,QB HUR,2018
16960,3116577,Edgar Cerenord,1,401013098,Duke,defensive,QB HUR,2018
16961,4036043,Tre Hornbuckle,1,401013098,Duke,defensive,QB HUR,2018
16962,4240449,Axel Nyembwe,0,401013098,Duke,defensive,QB HUR,2018
16963,4036049,Terrell Lucas,1,401013098,Duke,defensive,QB HUR,2018
16964,3917794,Brandon Feamster,0,401013098,Duke,defensive,QB HUR,2018
16965,4036033,Mark Gilbert,0,401013098,Duke,defensive,QB HUR,2018
16966,4036042,Ben Wyatt,0,401013098,Duke,defensive,QB HUR,2018
16967,4240458,Damani Neal,0,401013098,Duke,defensive,QB HUR,2018
16968,4036041,Koby Quansah,0,401013098,Duke,defensive,QB HUR,2018
16969,4240454,Lummie Young IV,0,401013098,Duke,defensive,QB HUR,2018
16970,3917795,Ben Humphreys,0,401013098,Duke,defensive,TD,2018
16971,3917797,Joe Giles-Harris,0,401013098,Duke,defensive,TD,2018
16972,4036031,Dylan Singleton,0,401013098,Duke,defensive,TD,2018
16973,4240456,Michael Carter II,0,401013098,Duke,defensive,TD,2018
16974,4240460,Leonard Johnson,0,401013098,Duke,defensive,TD,2018
16975,4240450,Marquis Waters,0,401013098,Duke,defensive,TD,2018
16976,4240459,Josh Blackwell,0,401013098,Duke,defensive,TD,2018
16977,4240471,Drew Jordan,0,401013098,Duke,defensive,TD,2018
16978,3917802,Trevon McSwain,0,401013098,Duke,defensive,TD,2018
16979,4240475,Chris Rumph II,0,401013098,Duke,defensive,TD,2018
16980,4240465,Derrick Tangelo,0,401013098,Duke,defensive,TD,2018
16981,4240464,Victor Dimukeje,0,401013098,Duke,defensive,TD,2018
16982,3116577,Edgar Cerenord,0,401013098,Duke,defensive,TD,2018
16983,4036043,Tre Hornbuckle,0,401013098,Duke,defensive,TD,2018
16984,4240449,Axel Nyembwe,0,401013098,Duke,defensive,TD,2018
16985,4036049,Terrell Lucas,0,401013098,Duke,defensive,TD,2018
16986,3917794,Brandon Feamster,0,401013098,Duke,defensive,TD,2018
16987,4036033,Mark Gilbert,0,401013098,Duke,defensive,TD,2018
16988,4036042,Ben Wyatt,0,401013098,Duke,defensive,TD,2018
16989,4240458,Damani Neal,0,401013098,Duke,defensive,TD,2018
16990,4036041,Koby Quansah,0,401013098,Duke,defensive,TD,2018
16991,4240454,Lummie Young IV,0,401013098,Duke,defensive,TD,2018
16992,4250715,Dakota Allen,5/10,401014985,Eastern Kentucky,passing,C/ATT,2018
16993,4034464,Austin Scott,2/6,401014985,Eastern Kentucky,passing,C/ATT,2018
16994,4368766,Alphonso Howard,0/3,401014985,Eastern Kentucky,passing,C/ATT,2018
16995,4250715,Dakota Allen,38,401014985,Eastern Kentucky,passing,YDS,2018
16996,4034464,Austin Scott,10,401014985,Eastern Kentucky,passing,YDS,2018
16997,4368766,Alphonso Howard,0,401014985,Eastern Kentucky,passing,YDS,2018
16998,4250715,Dakota Allen,3.8,401014985,Eastern Kentucky,passing,AVG,2018
16999,4034464,Austin Scott,1.7,401014985,Eastern Kentucky,passing,AVG,2018
17000,4368766,Alphonso Howard,0.0,401014985,Eastern Kentucky,passing,AVG,2018
17001,4250715,Dakota Allen,0,401014985,Eastern Kentucky,passing,TD,2018
17002,4034464,Austin Scott,0,401014985,Eastern Kentucky,passing,TD,2018
17003,4368766,Alphonso Howard,0,401014985,Eastern Kentucky,passing,TD,2018
17004,4250715,Dakota Allen,0,401014985,Eastern Kentucky,passing,INT,2018
17005,4034464,Austin Scott,3,401014985,Eastern Kentucky,passing,INT,2018
17006,4368766,Alphonso Howard,0,401014985,Eastern Kentucky,passing,INT,2018
17007,4368766,Alphonso Howard,13,401014985,Eastern Kentucky,rushing,CAR,2018
17008,3116648,LJ Scott,7,401014985,Eastern Kentucky,rushing,CAR,2018
17009,4034460,Daryl McCleskey Jr.,5,401014985,Eastern Kentucky,rushing,CAR,2018
17010,4250720,Alonzo Booth,4,401014985,Eastern Kentucky,rushing,CAR,2018
17011,3675701,Jason Lewis,2,401014985,Eastern Kentucky,rushing,CAR,2018
17012,4250727,Jaelin Carter,1,401014985,Eastern Kentucky,rushing,CAR,2018
17013,4250715,Dakota Allen,12,401014985,Eastern Kentucky,rushing,CAR,2018
17014,4368766,Alphonso Howard,64,401014985,Eastern Kentucky,rushing,YDS,2018
17015,3116648,LJ Scott,35,401014985,Eastern Kentucky,rushing,YDS,2018
17016,4034460,Daryl McCleskey Jr.,18,401014985,Eastern Kentucky,rushing,YDS,2018
17017,4250720,Alonzo Booth,13,401014985,Eastern Kentucky,rushing,YDS,2018
17018,3675701,Jason Lewis,10,401014985,Eastern Kentucky,rushing,YDS,2018
17019,4250727,Jaelin Carter,8,401014985,Eastern Kentucky,rushing,YDS,2018
17020,4250715,Dakota Allen,2,401014985,Eastern Kentucky,rushing,YDS,2018
17021,4368766,Alphonso Howard,4.9,401014985,Eastern Kentucky,rushing,AVG,2018
17022,3116648,LJ Scott,5.0,401014985,Eastern Kentucky,rushing,AVG,2018
17023,4034460,Daryl McCleskey Jr.,3.6,401014985,Eastern Kentucky,rushing,AVG,2018
17024,4250720,Alonzo Booth,3.3,401014985,Eastern Kentucky,rushing,AVG,2018
17025,3675701,Jason Lewis,5.0,401014985,Eastern Kentucky,rushing,AVG,2018
17026,4250727,Jaelin Carter,8.0,401014985,Eastern Kentucky,rushing,AVG,2018
17027,4250715,Dakota Allen,0.2,401014985,Eastern Kentucky,rushing,AVG,2018
17028,4368766,Alphonso Howard,0,401014985,Eastern Kentucky,rushing,TD,2018
17029,3116648,LJ Scott,1,401014985,Eastern Kentucky,rushing,TD,2018
17030,4034460,Daryl McCleskey Jr.,0,401014985,Eastern Kentucky,rushing,TD,2018
17031,4250720,Alonzo Booth,1,401014985,Eastern Kentucky,rushing,TD,2018
17032,3675701,Jason Lewis,0,401014985,Eastern Kentucky,rushing,TD,2018
17033,4250727,Jaelin Carter,0,401014985,Eastern Kentucky,rushing,TD,2018
17034,4250715,Dakota Allen,0,401014985,Eastern Kentucky,rushing,TD,2018
17035,4368766,Alphonso Howard,19,401014985,Eastern Kentucky,rushing,LONG,2018
17036,3116648,LJ Scott,15,401014985,Eastern Kentucky,rushing,LONG,2018
17037,4034460,Daryl McCleskey Jr.,12,401014985,Eastern Kentucky,rushing,LONG,2018
17038,4250720,Alonzo Booth,7,401014985,Eastern Kentucky,rushing,LONG,2018
17039,3675701,Jason Lewis,8,401014985,Eastern Kentucky,rushing,LONG,2018
17040,4250727,Jaelin Carter,8,401014985,Eastern Kentucky,rushing,LONG,2018
17041,4250715,Dakota Allen,8,401014985,Eastern Kentucky,rushing,LONG,2018
17042,4250718,Jackson Beerman,2,401014985,Eastern Kentucky,receiving,REC,2018
17043,3155665,Dan Paul,2,401014985,Eastern Kentucky,receiving,REC,2018
17044,4034447,Alex Cabrera,1,401014985,Eastern Kentucky,receiving,REC,2018
17045,4368779,Adam Valiga,1,401014985,Eastern Kentucky,receiving,REC,2018
17046,4250727,Jaelin Carter,1,401014985,Eastern Kentucky,receiving,REC,2018
17047,4250718,Jackson Beerman,18,401014985,Eastern Kentucky,receiving,YDS,2018
17048,3155665,Dan Paul,13,401014985,Eastern Kentucky,receiving,YDS,2018
17049,4034447,Alex Cabrera,8,401014985,Eastern Kentucky,receiving,YDS,2018
17050,4368779,Adam Valiga,6,401014985,Eastern Kentucky,receiving,YDS,2018
17051,4250727,Jaelin Carter,3,401014985,Eastern Kentucky,receiving,YDS,2018
17052,4250718,Jackson Beerman,9.0,401014985,Eastern Kentucky,receiving,AVG,2018
17053,3155665,Dan Paul,6.5,401014985,Eastern Kentucky,receiving,AVG,2018
17054,4034447,Alex Cabrera,8.0,401014985,Eastern Kentucky,receiving,AVG,2018
17055,4368779,Adam Valiga,6.0,401014985,Eastern Kentucky,receiving,AVG,2018
17056,4250727,Jaelin Carter,3.0,401014985,Eastern Kentucky,receiving,AVG,2018
17057,4250718,Jackson Beerman,0,401014985,Eastern Kentucky,receiving,TD,2018
17058,3155665,Dan Paul,0,401014985,Eastern Kentucky,receiving,TD,2018
17059,4034447,Alex Cabrera,0,401014985,Eastern Kentucky,receiving,TD,2018
17060,4368779,Adam Valiga,0,401014985,Eastern Kentucky,receiving,TD,2018
17061,4250727,Jaelin Carter,0,401014985,Eastern Kentucky,receiving,TD,2018
17062,4250718,Jackson Beerman,11,401014985,Eastern Kentucky,receiving,LONG,2018
17063,3155665,Dan Paul,9,401014985,Eastern Kentucky,receiving,LONG,2018
17064,4034447,Alex Cabrera,8,401014985,Eastern Kentucky,receiving,LONG,2018
17065,4368779,Adam Valiga,6,401014985,Eastern Kentucky,receiving,LONG,2018
17066,4250727,Jaelin Carter,3,401014985,Eastern Kentucky,receiving,LONG,2018
17067,4368765,Leodis Moore III,1,401014985,Eastern Kentucky,interceptions,INT,2018
17068,4368765,Leodis Moore III,0,401014985,Eastern Kentucky,interceptions,YDS,2018
17069,4368765,Leodis Moore III,0,401014985,Eastern Kentucky,interceptions,TD,2018
17070,3116648,LJ Scott,4,401014985,Eastern Kentucky,kickReturns,NO,2018
17071,3116648,LJ Scott,102,401014985,Eastern Kentucky,kickReturns,YDS,2018
17072,3116648,LJ Scott,25.5,401014985,Eastern Kentucky,kickReturns,AVG,2018
17073,3116648,LJ Scott,37,401014985,Eastern Kentucky,kickReturns,LONG,2018
17074,3116648,LJ Scott,0,401014985,Eastern Kentucky,kickReturns,TD,2018
17075,4241980,Darien Tipps-Clemons,1,401014985,Eastern Kentucky,puntReturns,NO,2018
17076,4241980,Darien Tipps-Clemons,38,401014985,Eastern Kentucky,puntReturns,YDS,2018
17077,4241980,Darien Tipps-Clemons,38.0,401014985,Eastern Kentucky,puntReturns,AVG,2018
17078,4241980,Darien Tipps-Clemons,0,401014985,Eastern Kentucky,puntReturns,LONG,2018
17079,4241980,Darien Tipps-Clemons,0,401014985,Eastern Kentucky,puntReturns,TD,2018
17080,3932266,Samuel Hayworth,1/2,401014985,Eastern Kentucky,kicking,FG,2018
17081,3932266,Samuel Hayworth,50.0,401014985,Eastern Kentucky,kicking,PCT,2018
17082,3932266,Samuel Hayworth,29,401014985,Eastern Kentucky,kicking,LONG,2018
17083,3932266,Samuel Hayworth,1/1,401014985,Eastern Kentucky,kicking,XP,2018
17084,3932266,Samuel Hayworth,4,401014985,Eastern Kentucky,kicking,PTS,2018
17085,4368782,Phillip Richards,4,401014985,Eastern Kentucky,punting,NO,2018
17086,3932266,Samuel Hayworth,1,401014985,Eastern Kentucky,punting,NO,2018
17087,4368782,Phillip Richards,161,401014985,Eastern Kentucky,punting,YDS,2018
17088,3932266,Samuel Hayworth,35,401014985,Eastern Kentucky,punting,YDS,2018
17089,4368782,Phillip Richards,40.3,401014985,Eastern Kentucky,punting,AVG,2018
17090,3932266,Samuel Hayworth,35.0,401014985,Eastern Kentucky,punting,AVG,2018
17091,4368782,Phillip Richards,0,401014985,Eastern Kentucky,punting,TB,2018
17092,3932266,Samuel Hayworth,0,401014985,Eastern Kentucky,punting,TB,2018
17093,4368782,Phillip Richards,2,401014985,Eastern Kentucky,punting,In 20,2018
17094,3932266,Samuel Hayworth,1,401014985,Eastern Kentucky,punting,In 20,2018
17095,4368782,Phillip Richards,44,401014985,Eastern Kentucky,punting,LONG,2018
17096,3932266,Samuel Hayworth,35,401014985,Eastern Kentucky,punting,LONG,2018
17097,4250737,Matthew Jackson,0,401014985,Eastern Kentucky,fumbles,FUM,2018
17098,3116648,LJ Scott,1,401014985,Eastern Kentucky,fumbles,FUM,2018
17099,4368766,Alphonso Howard,1,401014985,Eastern Kentucky,fumbles,FUM,2018
