,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4439,482165,Matt Brown,5,313060195,Temple,kickReturns,NO,2011
4440,236500,Joe Jones,1,313060195,Temple,kickReturns,NO,2011
4441,482165,Matt Brown,96,313060195,Temple,kickReturns,YDS,2011
4442,236500,Joe Jones,17,313060195,Temple,kickReturns,YDS,2011
4443,482165,Matt Brown,19.2,313060195,Temple,kickReturns,AVG,2011
4444,236500,Joe Jones,17.0,313060195,Temple,kickReturns,AVG,2011
4445,482165,Matt Brown,27,313060195,Temple,kickReturns,LONG,2011
4446,236500,Joe Jones,17,313060195,Temple,kickReturns,LONG,2011
4447,482165,Matt Brown,0,313060195,Temple,kickReturns,TD,2011
4448,236500,Joe Jones,0,313060195,Temple,kickReturns,TD,2011
4449,482165,Matt Brown,1,313060195,Temple,puntReturns,NO,2011
4450,482165,Matt Brown,-4,313060195,Temple,puntReturns,YDS,2011
4451,482165,Matt Brown,-4.0,313060195,Temple,puntReturns,AVG,2011
4452,482165,Matt Brown,0,313060195,Temple,puntReturns,LONG,2011
4453,482165,Matt Brown,0,313060195,Temple,puntReturns,TD,2011
4454,482164,Brandon McManus,1/1,313060195,Temple,kicking,FG,2011
4455,482164,Brandon McManus,100.0,313060195,Temple,kicking,PCT,2011
4456,482164,Brandon McManus,27,313060195,Temple,kicking,LONG,2011
4457,482164,Brandon McManus,4/4,313060195,Temple,kicking,XP,2011
4458,482164,Brandon McManus,7,313060195,Temple,kicking,PTS,2011
4459,482164,Brandon McManus,5,313060195,Temple,punting,NO,2011
4460,482164,Brandon McManus,215,313060195,Temple,punting,YDS,2011
4461,482164,Brandon McManus,43.0,313060195,Temple,punting,AVG,2011
4462,482164,Brandon McManus,0,313060195,Temple,punting,TB,2011
4463,482164,Brandon McManus,0,313060195,Temple,punting,In 20,2011
4464,482164,Brandon McManus,49,313060195,Temple,punting,LONG,2011
4465,378497,Robert Griffin III,27/41,313090239,Baylor,passing,C/ATT,2011
4466,378497,Robert Griffin III,406,313090239,Baylor,passing,YDS,2011
4467,378497,Robert Griffin III,9.9,313090239,Baylor,passing,AVG,2011
4468,378497,Robert Griffin III,3,313090239,Baylor,passing,TD,2011
4469,378497,Robert Griffin III,0,313090239,Baylor,passing,INT,2011
4470,378497,Robert Griffin III,62.8,313090239,Baylor,passing,QBR,2011
4471,480729,Terrance Ganaway,12,313090239,Baylor,rushing,CAR,2011
4472,378497,Robert Griffin III,19,313090239,Baylor,rushing,CAR,2011
4473,379880,Jarred Salubi,8,313090239,Baylor,rushing,CAR,2011
4474,480740,Glasco Martin,2,313090239,Baylor,rushing,CAR,2011
4475,480729,Terrance Ganaway,186,313090239,Baylor,rushing,YDS,2011
4476,378497,Robert Griffin III,53,313090239,Baylor,rushing,YDS,2011
4477,379880,Jarred Salubi,38,313090239,Baylor,rushing,YDS,2011
4478,480740,Glasco Martin,5,313090239,Baylor,rushing,YDS,2011
4479,480729,Terrance Ganaway,15.5,313090239,Baylor,rushing,AVG,2011
4480,378497,Robert Griffin III,2.8,313090239,Baylor,rushing,AVG,2011
4481,379880,Jarred Salubi,4.8,313090239,Baylor,rushing,AVG,2011
4482,480740,Glasco Martin,2.5,313090239,Baylor,rushing,AVG,2011
4483,480729,Terrance Ganaway,2,313090239,Baylor,rushing,TD,2011
4484,378497,Robert Griffin III,1,313090239,Baylor,rushing,TD,2011
4485,379880,Jarred Salubi,0,313090239,Baylor,rushing,TD,2011
4486,480740,Glasco Martin,0,313090239,Baylor,rushing,TD,2011
4487,480729,Terrance Ganaway,80,313090239,Baylor,rushing,LONG,2011
4488,378497,Robert Griffin III,15,313090239,Baylor,rushing,LONG,2011
4489,379880,Jarred Salubi,11,313090239,Baylor,rushing,LONG,2011
4490,480740,Glasco Martin,5,313090239,Baylor,rushing,LONG,2011
4491,480747,Tevin Reese,7,313090239,Baylor,receiving,REC,2011
4492,379892,Terrance Williams,7,313090239,Baylor,receiving,REC,2011
4493,379430,Kendall Wright,7,313090239,Baylor,receiving,REC,2011
4494,482569,Jordan Najvar,2,313090239,Baylor,receiving,REC,2011
4495,502274,Levi Norwood,1,313090239,Baylor,receiving,REC,2011
4496,379879,Lanear Sampson,2,313090239,Baylor,receiving,REC,2011
4497,480729,Terrance Ganaway,1,313090239,Baylor,receiving,REC,2011
4498,480747,Tevin Reese,163,313090239,Baylor,receiving,YDS,2011
4499,379892,Terrance Williams,100,313090239,Baylor,receiving,YDS,2011
4500,379430,Kendall Wright,97,313090239,Baylor,receiving,YDS,2011
4501,482569,Jordan Najvar,25,313090239,Baylor,receiving,YDS,2011
4502,502274,Levi Norwood,9,313090239,Baylor,receiving,YDS,2011
4503,379879,Lanear Sampson,8,313090239,Baylor,receiving,YDS,2011
4504,480729,Terrance Ganaway,4,313090239,Baylor,receiving,YDS,2011
4505,480747,Tevin Reese,23.3,313090239,Baylor,receiving,AVG,2011
4506,379892,Terrance Williams,14.3,313090239,Baylor,receiving,AVG,2011
4507,379430,Kendall Wright,13.9,313090239,Baylor,receiving,AVG,2011
4508,482569,Jordan Najvar,12.5,313090239,Baylor,receiving,AVG,2011
4509,502274,Levi Norwood,9.0,313090239,Baylor,receiving,AVG,2011
4510,379879,Lanear Sampson,4.0,313090239,Baylor,receiving,AVG,2011
4511,480729,Terrance Ganaway,4.0,313090239,Baylor,receiving,AVG,2011
4512,480747,Tevin Reese,1,313090239,Baylor,receiving,TD,2011
4513,379892,Terrance Williams,2,313090239,Baylor,receiving,TD,2011
4514,379430,Kendall Wright,0,313090239,Baylor,receiving,TD,2011
4515,482569,Jordan Najvar,0,313090239,Baylor,receiving,TD,2011
4516,502274,Levi Norwood,0,313090239,Baylor,receiving,TD,2011
4517,379879,Lanear Sampson,0,313090239,Baylor,receiving,TD,2011
4518,480729,Terrance Ganaway,0,313090239,Baylor,receiving,TD,2011
4519,480747,Tevin Reese,68,313090239,Baylor,receiving,LONG,2011
4520,379892,Terrance Williams,28,313090239,Baylor,receiving,LONG,2011
4521,379430,Kendall Wright,23,313090239,Baylor,receiving,LONG,2011
4522,482569,Jordan Najvar,14,313090239,Baylor,receiving,LONG,2011
4523,502274,Levi Norwood,9,313090239,Baylor,receiving,LONG,2011
4524,379879,Lanear Sampson,12,313090239,Baylor,receiving,LONG,2011
4525,480729,Terrance Ganaway,4,313090239,Baylor,receiving,LONG,2011
4526,379892,Terrance Williams,2,313090239,Baylor,kickReturns,NO,2011
4527,480230,Darius Jones,1,313090239,Baylor,kickReturns,NO,2011
4528,379892,Terrance Williams,7,313090239,Baylor,kickReturns,YDS,2011
4529,480230,Darius Jones,6,313090239,Baylor,kickReturns,YDS,2011
4530,379892,Terrance Williams,3.5,313090239,Baylor,kickReturns,AVG,2011
4531,480230,Darius Jones,6.0,313090239,Baylor,kickReturns,AVG,2011
4532,379892,Terrance Williams,6,313090239,Baylor,kickReturns,LONG,2011
4533,480230,Darius Jones,6,313090239,Baylor,kickReturns,LONG,2011
4534,379892,Terrance Williams,0,313090239,Baylor,kickReturns,TD,2011
4535,480230,Darius Jones,0,313090239,Baylor,kickReturns,TD,2011
4536,489226,Aaron Jones,0/2,313090239,Baylor,kicking,FG,2011
4537,489226,Aaron Jones,0.0,313090239,Baylor,kicking,PCT,2011
4538,489226,Aaron Jones,0,313090239,Baylor,kicking,LONG,2011
4539,489226,Aaron Jones,4/4,313090239,Baylor,kicking,XP,2011
4540,489226,Aaron Jones,4,313090239,Baylor,kicking,PTS,2011
4541,517297,Spencer Roth,3,313090239,Baylor,punting,NO,2011
4542,378497,Robert Griffin III,1,313090239,Baylor,punting,NO,2011
4543,517297,Spencer Roth,80,313090239,Baylor,punting,YDS,2011
4544,378497,Robert Griffin III,32,313090239,Baylor,punting,YDS,2011
4545,517297,Spencer Roth,26.7,313090239,Baylor,punting,AVG,2011
4546,378497,Robert Griffin III,32.0,313090239,Baylor,punting,AVG,2011
4547,517297,Spencer Roth,0,313090239,Baylor,punting,TB,2011
4548,378497,Robert Griffin III,0,313090239,Baylor,punting,TB,2011
4549,517297,Spencer Roth,0,313090239,Baylor,punting,In 20,2011
4550,378497,Robert Griffin III,0,313090239,Baylor,punting,In 20,2011
4551,517297,Spencer Roth,41,313090239,Baylor,punting,LONG,2011
4552,378497,Robert Griffin III,32,313090239,Baylor,punting,LONG,2011
4553,501816,James Franklin,33/46,313090239,Missouri,passing,C/ATT,2011
4554,501816,James Franklin,325,313090239,Missouri,passing,YDS,2011
4555,501816,James Franklin,7.1,313090239,Missouri,passing,AVG,2011
4556,501816,James Franklin,3,313090239,Missouri,passing,TD,2011
4557,501816,James Franklin,0,313090239,Missouri,passing,INT,2011
4558,501816,James Franklin,65.2,313090239,Missouri,passing,QBR,2011
4559,501823,Henry Josey,15,313090239,Missouri,rushing,CAR,2011
4560,501816,James Franklin,16,313090239,Missouri,rushing,CAR,2011
4561,481528,Kendial Lawrence,9,313090239,Missouri,rushing,CAR,2011
4562,501823,Henry Josey,132,313090239,Missouri,rushing,YDS,2011
4563,501816,James Franklin,67,313090239,Missouri,rushing,YDS,2011
4564,481528,Kendial Lawrence,44,313090239,Missouri,rushing,YDS,2011
4565,501823,Henry Josey,8.8,313090239,Missouri,rushing,AVG,2011
4566,501816,James Franklin,4.2,313090239,Missouri,rushing,AVG,2011
4567,481528,Kendial Lawrence,4.9,313090239,Missouri,rushing,AVG,2011
4568,501823,Henry Josey,2,313090239,Missouri,rushing,TD,2011
4569,501816,James Franklin,0,313090239,Missouri,rushing,TD,2011
4570,481528,Kendial Lawrence,0,313090239,Missouri,rushing,TD,2011
4571,501823,Henry Josey,35,313090239,Missouri,rushing,LONG,2011
4572,501816,James Franklin,14,313090239,Missouri,rushing,LONG,2011
4573,481528,Kendial Lawrence,15,313090239,Missouri,rushing,LONG,2011
4574,501564,Marcus Lucas,4,313090239,Missouri,receiving,REC,2011
4575,381402,Michael Egnew,12,313090239,Missouri,receiving,REC,2011
4576,481541,L'Damian Washington,4,313090239,Missouri,receiving,REC,2011
4577,481531,T.J. Moe,3,313090239,Missouri,receiving,REC,2011
4578,377810,Brandon Gerau,3,313090239,Missouri,receiving,REC,2011
4579,381370,Jerrell Jackson,1,313090239,Missouri,receiving,REC,2011
4580,381361,Wes Kemp,3,313090239,Missouri,receiving,REC,2011
4581,501823,Henry Josey,1,313090239,Missouri,receiving,REC,2011
4582,381359,Gahn McGaffie,1,313090239,Missouri,receiving,REC,2011
4583,481528,Kendial Lawrence,1,313090239,Missouri,receiving,REC,2011
4584,501564,Marcus Lucas,80,313090239,Missouri,receiving,YDS,2011
4585,381402,Michael Egnew,69,313090239,Missouri,receiving,YDS,2011
4586,481541,L'Damian Washington,52,313090239,Missouri,receiving,YDS,2011
4587,481531,T.J. Moe,31,313090239,Missouri,receiving,YDS,2011
4588,377810,Brandon Gerau,29,313090239,Missouri,receiving,YDS,2011
4589,381370,Jerrell Jackson,22,313090239,Missouri,receiving,YDS,2011
4590,381361,Wes Kemp,20,313090239,Missouri,receiving,YDS,2011
4591,501823,Henry Josey,11,313090239,Missouri,receiving,YDS,2011
4592,381359,Gahn McGaffie,7,313090239,Missouri,receiving,YDS,2011
4593,481528,Kendial Lawrence,4,313090239,Missouri,receiving,YDS,2011
4594,501564,Marcus Lucas,20.0,313090239,Missouri,receiving,AVG,2011
4595,381402,Michael Egnew,5.8,313090239,Missouri,receiving,AVG,2011
4596,481541,L'Damian Washington,13.0,313090239,Missouri,receiving,AVG,2011
4597,481531,T.J. Moe,10.3,313090239,Missouri,receiving,AVG,2011
4598,377810,Brandon Gerau,9.7,313090239,Missouri,receiving,AVG,2011
4599,381370,Jerrell Jackson,22.0,313090239,Missouri,receiving,AVG,2011
4600,381361,Wes Kemp,6.7,313090239,Missouri,receiving,AVG,2011
4601,501823,Henry Josey,11.0,313090239,Missouri,receiving,AVG,2011
4602,381359,Gahn McGaffie,7.0,313090239,Missouri,receiving,AVG,2011
4603,481528,Kendial Lawrence,4.0,313090239,Missouri,receiving,AVG,2011
4604,501564,Marcus Lucas,1,313090239,Missouri,receiving,TD,2011
4605,381402,Michael Egnew,0,313090239,Missouri,receiving,TD,2011
4606,481541,L'Damian Washington,1,313090239,Missouri,receiving,TD,2011
4607,481531,T.J. Moe,1,313090239,Missouri,receiving,TD,2011
4608,377810,Brandon Gerau,0,313090239,Missouri,receiving,TD,2011
4609,381370,Jerrell Jackson,0,313090239,Missouri,receiving,TD,2011
4610,381361,Wes Kemp,0,313090239,Missouri,receiving,TD,2011
4611,501823,Henry Josey,0,313090239,Missouri,receiving,TD,2011
4612,381359,Gahn McGaffie,0,313090239,Missouri,receiving,TD,2011
4613,481528,Kendial Lawrence,0,313090239,Missouri,receiving,TD,2011
4614,501564,Marcus Lucas,24,313090239,Missouri,receiving,LONG,2011
4615,381402,Michael Egnew,14,313090239,Missouri,receiving,LONG,2011
4616,481541,L'Damian Washington,21,313090239,Missouri,receiving,LONG,2011
4617,481531,T.J. Moe,17,313090239,Missouri,receiving,LONG,2011
4618,377810,Brandon Gerau,12,313090239,Missouri,receiving,LONG,2011
4619,381370,Jerrell Jackson,22,313090239,Missouri,receiving,LONG,2011
4620,381361,Wes Kemp,11,313090239,Missouri,receiving,LONG,2011
4621,501823,Henry Josey,11,313090239,Missouri,receiving,LONG,2011
4622,381359,Gahn McGaffie,7,313090239,Missouri,receiving,LONG,2011
4623,481528,Kendial Lawrence,4,313090239,Missouri,receiving,LONG,2011
4624,481531,T.J. Moe,2,313090239,Missouri,kickReturns,NO,2011
4625,501822,Jimmie Hunt,2,313090239,Missouri,kickReturns,NO,2011
4626,501820,Matt Hoch,1,313090239,Missouri,kickReturns,NO,2011
4627,481531,T.J. Moe,59,313090239,Missouri,kickReturns,YDS,2011
4628,501822,Jimmie Hunt,28,313090239,Missouri,kickReturns,YDS,2011
4629,501820,Matt Hoch,7,313090239,Missouri,kickReturns,YDS,2011
4630,481531,T.J. Moe,29.5,313090239,Missouri,kickReturns,AVG,2011
4631,501822,Jimmie Hunt,14.0,313090239,Missouri,kickReturns,AVG,2011
4632,501820,Matt Hoch,7.0,313090239,Missouri,kickReturns,AVG,2011
4633,481531,T.J. Moe,40,313090239,Missouri,kickReturns,LONG,2011
4634,501822,Jimmie Hunt,16,313090239,Missouri,kickReturns,LONG,2011
4635,501820,Matt Hoch,7,313090239,Missouri,kickReturns,LONG,2011
4636,481531,T.J. Moe,0,313090239,Missouri,kickReturns,TD,2011
4637,501822,Jimmie Hunt,0,313090239,Missouri,kickReturns,TD,2011
4638,501820,Matt Hoch,0,313090239,Missouri,kickReturns,TD,2011
4639,501818,E.J. Gaines,2,313090239,Missouri,puntReturns,NO,2011
4640,501818,E.J. Gaines,0,313090239,Missouri,puntReturns,YDS,2011
4641,501818,E.J. Gaines,0.0,313090239,Missouri,puntReturns,AVG,2011
4642,501818,E.J. Gaines,0,313090239,Missouri,puntReturns,LONG,2011
4643,501818,E.J. Gaines,0,313090239,Missouri,puntReturns,TD,2011
4644,381412,Trey Barrow,1/1,313090239,Missouri,kicking,FG,2011
4645,381412,Trey Barrow,100.0,313090239,Missouri,kicking,PCT,2011
4646,381412,Trey Barrow,30,313090239,Missouri,kicking,LONG,2011
4647,381412,Trey Barrow,4/4,313090239,Missouri,kicking,XP,2011
4648,381412,Trey Barrow,7,313090239,Missouri,kicking,PTS,2011
4649,381412,Trey Barrow,4,313090239,Missouri,punting,NO,2011
4650,381412,Trey Barrow,149,313090239,Missouri,punting,YDS,2011
4651,381412,Trey Barrow,37.3,313090239,Missouri,punting,AVG,2011
4652,381412,Trey Barrow,0,313090239,Missouri,punting,TB,2011
4653,381412,Trey Barrow,0,313090239,Missouri,punting,In 20,2011
4654,381412,Trey Barrow,61,313090239,Missouri,punting,LONG,2011
4655,377845,Landry Jones,18/38,313090201,Oklahoma,passing,C/ATT,2011
4656,501882,Blake Bell,0/1,313090201,Oklahoma,passing,C/ATT,2011
4657,377845,Landry Jones,255,313090201,Oklahoma,passing,YDS,2011
4658,501882,Blake Bell,0,313090201,Oklahoma,passing,YDS,2011
4659,377845,Landry Jones,6.7,313090201,Oklahoma,passing,AVG,2011
4660,501882,Blake Bell,0.0,313090201,Oklahoma,passing,AVG,2011
4661,377845,Landry Jones,2,313090201,Oklahoma,passing,TD,2011
4662,501882,Blake Bell,0,313090201,Oklahoma,passing,TD,2011
4663,377845,Landry Jones,0,313090201,Oklahoma,passing,INT,2011
4664,501882,Blake Bell,0,313090201,Oklahoma,passing,INT,2011
4665,377845,Landry Jones,33.1,313090201,Oklahoma,passing,QBR,2011
4666,501882,Blake Bell,95.3,313090201,Oklahoma,passing,QBR,2011
4667,501888,Roy Finch,26,313090201,Oklahoma,rushing,CAR,2011
4668,501882,Blake Bell,12,313090201,Oklahoma,rushing,CAR,2011
4669,501902,Trey Millard,1,313090201,Oklahoma,rushing,CAR,2011
4670,501544,Brennan Clay,1,313090201,Oklahoma,rushing,CAR,2011
4671,232171,Ryan Broyles,1,313090201,Oklahoma,rushing,CAR,2011
4672,512841,Brandon Williams,1,313090201,Oklahoma,rushing,CAR,2011
4673,377845,Landry Jones,3,313090201,Oklahoma,rushing,CAR,2011
4674,501888,Roy Finch,99,313090201,Oklahoma,rushing,YDS,2011
4675,501882,Blake Bell,37,313090201,Oklahoma,rushing,YDS,2011
4676,501902,Trey Millard,7,313090201,Oklahoma,rushing,YDS,2011
4677,501544,Brennan Clay,4,313090201,Oklahoma,rushing,YDS,2011
4678,232171,Ryan Broyles,3,313090201,Oklahoma,rushing,YDS,2011
4679,512841,Brandon Williams,1,313090201,Oklahoma,rushing,YDS,2011
4680,377845,Landry Jones,0,313090201,Oklahoma,rushing,YDS,2011
4681,501888,Roy Finch,3.8,313090201,Oklahoma,rushing,AVG,2011
4682,501882,Blake Bell,3.1,313090201,Oklahoma,rushing,AVG,2011
4683,501902,Trey Millard,7.0,313090201,Oklahoma,rushing,AVG,2011
4684,501544,Brennan Clay,4.0,313090201,Oklahoma,rushing,AVG,2011
4685,232171,Ryan Broyles,3.0,313090201,Oklahoma,rushing,AVG,2011
4686,512841,Brandon Williams,1.0,313090201,Oklahoma,rushing,AVG,2011
4687,377845,Landry Jones,0.0,313090201,Oklahoma,rushing,AVG,2011
4688,501888,Roy Finch,1,313090201,Oklahoma,rushing,TD,2011
4689,501882,Blake Bell,2,313090201,Oklahoma,rushing,TD,2011
4690,501902,Trey Millard,0,313090201,Oklahoma,rushing,TD,2011
4691,501544,Brennan Clay,0,313090201,Oklahoma,rushing,TD,2011
4692,232171,Ryan Broyles,0,313090201,Oklahoma,rushing,TD,2011
4693,512841,Brandon Williams,0,313090201,Oklahoma,rushing,TD,2011
4694,377845,Landry Jones,0,313090201,Oklahoma,rushing,TD,2011
4695,501888,Roy Finch,11,313090201,Oklahoma,rushing,LONG,2011
4696,501882,Blake Bell,8,313090201,Oklahoma,rushing,LONG,2011
4697,501902,Trey Millard,7,313090201,Oklahoma,rushing,LONG,2011
4698,501544,Brennan Clay,4,313090201,Oklahoma,rushing,LONG,2011
4699,232171,Ryan Broyles,3,313090201,Oklahoma,rushing,LONG,2011
4700,512841,Brandon Williams,1,313090201,Oklahoma,rushing,LONG,2011
4701,377845,Landry Jones,9,313090201,Oklahoma,rushing,LONG,2011
4702,232171,Ryan Broyles,2,313090201,Oklahoma,receiving,REC,2011
4703,481635,Jaz Reynolds,6,313090201,Oklahoma,receiving,REC,2011
4704,501915,Kenny Stills,2,313090201,Oklahoma,receiving,REC,2011
4705,501888,Roy Finch,4,313090201,Oklahoma,receiving,REC,2011
4706,501890,Trey Franks,1,313090201,Oklahoma,receiving,REC,2011
4707,501902,Trey Millard,2,313090201,Oklahoma,receiving,REC,2011
4708,377838,James Hanna,1,313090201,Oklahoma,receiving,REC,2011
4709,232171,Ryan Broyles,87,313090201,Oklahoma,receiving,YDS,2011
4710,481635,Jaz Reynolds,75,313090201,Oklahoma,receiving,YDS,2011
4711,501915,Kenny Stills,44,313090201,Oklahoma,receiving,YDS,2011
4712,501888,Roy Finch,21,313090201,Oklahoma,receiving,YDS,2011
4713,501890,Trey Franks,11,313090201,Oklahoma,receiving,YDS,2011
4714,501902,Trey Millard,9,313090201,Oklahoma,receiving,YDS,2011
4715,377838,James Hanna,8,313090201,Oklahoma,receiving,YDS,2011
4716,232171,Ryan Broyles,43.5,313090201,Oklahoma,receiving,AVG,2011
4717,481635,Jaz Reynolds,12.5,313090201,Oklahoma,receiving,AVG,2011
4718,501915,Kenny Stills,22.0,313090201,Oklahoma,receiving,AVG,2011
4719,501888,Roy Finch,5.3,313090201,Oklahoma,receiving,AVG,2011
4720,501890,Trey Franks,11.0,313090201,Oklahoma,receiving,AVG,2011
4721,501902,Trey Millard,4.5,313090201,Oklahoma,receiving,AVG,2011
4722,377838,James Hanna,8.0,313090201,Oklahoma,receiving,AVG,2011
4723,232171,Ryan Broyles,0,313090201,Oklahoma,receiving,TD,2011
4724,481635,Jaz Reynolds,1,313090201,Oklahoma,receiving,TD,2011
4725,501915,Kenny Stills,1,313090201,Oklahoma,receiving,TD,2011
4726,501888,Roy Finch,0,313090201,Oklahoma,receiving,TD,2011
4727,501890,Trey Franks,0,313090201,Oklahoma,receiving,TD,2011
4728,501902,Trey Millard,0,313090201,Oklahoma,receiving,TD,2011
4729,377838,James Hanna,0,313090201,Oklahoma,receiving,TD,2011
4730,232171,Ryan Broyles,57,313090201,Oklahoma,receiving,LONG,2011
4731,481635,Jaz Reynolds,31,313090201,Oklahoma,receiving,LONG,2011
4732,501915,Kenny Stills,39,313090201,Oklahoma,receiving,LONG,2011
4733,501888,Roy Finch,9,313090201,Oklahoma,receiving,LONG,2011
4734,501890,Trey Franks,11,313090201,Oklahoma,receiving,LONG,2011
4735,501902,Trey Millard,8,313090201,Oklahoma,receiving,LONG,2011
4736,377838,James Hanna,8,313090201,Oklahoma,receiving,LONG,2011
4737,481623,Javon Harris,1,313090201,Oklahoma,interceptions,INT,2011
4738,481629,Ronnell Lewis,1,313090201,Oklahoma,interceptions,INT,2011
4739,238029,Jamell Fleming,1,313090201,Oklahoma,interceptions,INT,2011
4740,481623,Javon Harris,25,313090201,Oklahoma,interceptions,YDS,2011
4741,481629,Ronnell Lewis,11,313090201,Oklahoma,interceptions,YDS,2011
4742,238029,Jamell Fleming,2,313090201,Oklahoma,interceptions,YDS,2011
4743,481623,Javon Harris,0,313090201,Oklahoma,interceptions,TD,2011
4744,481629,Ronnell Lewis,0,313090201,Oklahoma,interceptions,TD,2011
4745,238029,Jamell Fleming,0,313090201,Oklahoma,interceptions,TD,2011
4746,232171,Ryan Broyles,2,313090201,Oklahoma,puntReturns,NO,2011
4747,501915,Kenny Stills,1,313090201,Oklahoma,puntReturns,NO,2011
4748,232171,Ryan Broyles,9,313090201,Oklahoma,puntReturns,YDS,2011
4749,501915,Kenny Stills,0,313090201,Oklahoma,puntReturns,YDS,2011
4750,232171,Ryan Broyles,4.5,313090201,Oklahoma,puntReturns,AVG,2011
4751,501915,Kenny Stills,0.0,313090201,Oklahoma,puntReturns,AVG,2011
4752,232171,Ryan Broyles,9,313090201,Oklahoma,puntReturns,LONG,2011
4753,501915,Kenny Stills,0,313090201,Oklahoma,puntReturns,LONG,2011
4754,232171,Ryan Broyles,0,313090201,Oklahoma,puntReturns,TD,2011
4755,501915,Kenny Stills,0,313090201,Oklahoma,puntReturns,TD,2011
4756,501898,Michael Hunnicutt,2/2,313090201,Oklahoma,kicking,FG,2011
4757,501898,Michael Hunnicutt,100.0,313090201,Oklahoma,kicking,PCT,2011
4758,501898,Michael Hunnicutt,39,313090201,Oklahoma,kicking,LONG,2011
4759,501898,Michael Hunnicutt,5/5,313090201,Oklahoma,kicking,XP,2011
4760,501898,Michael Hunnicutt,11,313090201,Oklahoma,kicking,PTS,2011
4761,377859,Tress Way,9,313090201,Oklahoma,punting,NO,2011
4762,377859,Tress Way,398,313090201,Oklahoma,punting,YDS,2011
4763,377859,Tress Way,44.2,313090201,Oklahoma,punting,AVG,2011
4764,377859,Tress Way,0,313090201,Oklahoma,punting,TB,2011
4765,377859,Tress Way,0,313090201,Oklahoma,punting,In 20,2011
4766,377859,Tress Way,62,313090201,Oklahoma,punting,LONG,2011
4767,232059,Ryan Tannehill,32/64,313090201,Texas A&M,passing,C/ATT,2011
4768,232059,Ryan Tannehill,379,313090201,Texas A&M,passing,YDS,2011
4769,232059,Ryan Tannehill,5.9,313090201,Texas A&M,passing,AVG,2011
4770,232059,Ryan Tannehill,2,313090201,Texas A&M,passing,TD,2011
4771,232059,Ryan Tannehill,3,313090201,Texas A&M,passing,INT,2011
4772,232059,Ryan Tannehill,22.4,313090201,Texas A&M,passing,QBR,2011
4773,480214,Christine Michael,17,313090201,Texas A&M,rushing,CAR,2011
4774,378051,Cyrus Gray,9,313090201,Texas A&M,rushing,CAR,2011
4775,501038,Ben Malena,1,313090201,Texas A&M,rushing,CAR,2011
4776,232059,Ryan Tannehill,2,313090201,Texas A&M,rushing,CAR,2011
4777,480214,Christine Michael,88,313090201,Texas A&M,rushing,YDS,2011
4778,378051,Cyrus Gray,29,313090201,Texas A&M,rushing,YDS,2011
4779,501038,Ben Malena,16,313090201,Texas A&M,rushing,YDS,2011
4780,232059,Ryan Tannehill,15,313090201,Texas A&M,rushing,YDS,2011
4781,480214,Christine Michael,5.2,313090201,Texas A&M,rushing,AVG,2011
4782,378051,Cyrus Gray,3.2,313090201,Texas A&M,rushing,AVG,2011
4783,501038,Ben Malena,16.0,313090201,Texas A&M,rushing,AVG,2011
4784,232059,Ryan Tannehill,7.5,313090201,Texas A&M,rushing,AVG,2011
4785,480214,Christine Michael,0,313090201,Texas A&M,rushing,TD,2011
4786,378051,Cyrus Gray,0,313090201,Texas A&M,rushing,TD,2011
4787,501038,Ben Malena,1,313090201,Texas A&M,rushing,TD,2011
4788,232059,Ryan Tannehill,0,313090201,Texas A&M,rushing,TD,2011
4789,480214,Christine Michael,31,313090201,Texas A&M,rushing,LONG,2011
4790,378051,Cyrus Gray,8,313090201,Texas A&M,rushing,LONG,2011
4791,501038,Ben Malena,16,313090201,Texas A&M,rushing,LONG,2011
4792,232059,Ryan Tannehill,11,313090201,Texas A&M,rushing,LONG,2011
4793,483069,Ryan Swope,8,313090201,Texas A&M,receiving,REC,2011
4794,501035,Malcome Kennedy,4,313090201,Texas A&M,receiving,REC,2011
4795,378013,Jeff Fuller,6,313090201,Texas A&M,receiving,REC,2011
4796,483059,EZ Nwachukwu,3,313090201,Texas A&M,receiving,REC,2011
4797,378051,Cyrus Gray,6,313090201,Texas A&M,receiving,REC,2011
4798,483053,Michael Lamothe,2,313090201,Texas A&M,receiving,REC,2011
4799,483063,Hutson Prioleau,1,313090201,Texas A&M,receiving,REC,2011
4800,501027,Nehemiah Hicks,1,313090201,Texas A&M,receiving,REC,2011
4801,480214,Christine Michael,1,313090201,Texas A&M,receiving,REC,2011
4802,483069,Ryan Swope,149,313090201,Texas A&M,receiving,YDS,2011
4803,501035,Malcome Kennedy,60,313090201,Texas A&M,receiving,YDS,2011
4804,378013,Jeff Fuller,54,313090201,Texas A&M,receiving,YDS,2011
4805,483059,EZ Nwachukwu,50,313090201,Texas A&M,receiving,YDS,2011
4806,378051,Cyrus Gray,33,313090201,Texas A&M,receiving,YDS,2011
4807,483053,Michael Lamothe,20,313090201,Texas A&M,receiving,YDS,2011
4808,483063,Hutson Prioleau,11,313090201,Texas A&M,receiving,YDS,2011
4809,501027,Nehemiah Hicks,8,313090201,Texas A&M,receiving,YDS,2011
4810,480214,Christine Michael,-6,313090201,Texas A&M,receiving,YDS,2011
4811,483069,Ryan Swope,18.6,313090201,Texas A&M,receiving,AVG,2011
