,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8028,382979,Ebahn Feathers,3,292480278,Fresno State,passing,YDS,2009
8029,170078,Ryan Colburn,17.9,292480278,Fresno State,passing,AVG,2009
8030,484080,Derek Carr,18.5,292480278,Fresno State,passing,AVG,2009
8031,382979,Ebahn Feathers,3.0,292480278,Fresno State,passing,AVG,2009
8032,170078,Ryan Colburn,1,292480278,Fresno State,passing,TD,2009
8033,484080,Derek Carr,0,292480278,Fresno State,passing,TD,2009
8034,382979,Ebahn Feathers,0,292480278,Fresno State,passing,TD,2009
8035,170078,Ryan Colburn,1,292480278,Fresno State,passing,INT,2009
8036,484080,Derek Carr,0,292480278,Fresno State,passing,INT,2009
8037,382979,Ebahn Feathers,0,292480278,Fresno State,passing,INT,2009
8038,170078,Ryan Colburn,81.7,292480278,Fresno State,passing,QBR,2009
8039,484080,Derek Carr,84.1,292480278,Fresno State,passing,QBR,2009
8040,382979,Ebahn Feathers,88.0,292480278,Fresno State,passing,QBR,2009
8041,241397,Ryan Mathews,11,292480278,Fresno State,rushing,CAR,2009
8042,484100,Robbie Rouse,10,292480278,Fresno State,rushing,CAR,2009
8043,189887,Lonyae Miller,8,292480278,Fresno State,rushing,CAR,2009
8044,382979,Ebahn Feathers,3,292480278,Fresno State,rushing,CAR,2009
8045,382983,Michael Harris,11,292480278,Fresno State,rushing,CAR,2009
8046,189890,Jamaal Rashad,4,292480278,Fresno State,rushing,CAR,2009
8047,170078,Ryan Colburn,2,292480278,Fresno State,rushing,CAR,2009
8048,382976,A.J. Ellis,2,292480278,Fresno State,rushing,CAR,2009
8049,484080,Derek Carr,1,292480278,Fresno State,rushing,CAR,2009
8050,241397,Ryan Mathews,106,292480278,Fresno State,rushing,YDS,2009
8051,484100,Robbie Rouse,75,292480278,Fresno State,rushing,YDS,2009
8052,189887,Lonyae Miller,46,292480278,Fresno State,rushing,YDS,2009
8053,382979,Ebahn Feathers,29,292480278,Fresno State,rushing,YDS,2009
8054,382983,Michael Harris,26,292480278,Fresno State,rushing,YDS,2009
8055,189890,Jamaal Rashad,14,292480278,Fresno State,rushing,YDS,2009
8056,170078,Ryan Colburn,7,292480278,Fresno State,rushing,YDS,2009
8057,382976,A.J. Ellis,7,292480278,Fresno State,rushing,YDS,2009
8058,484080,Derek Carr,0,292480278,Fresno State,rushing,YDS,2009
8059,241397,Ryan Mathews,9.6,292480278,Fresno State,rushing,AVG,2009
8060,484100,Robbie Rouse,7.5,292480278,Fresno State,rushing,AVG,2009
8061,189887,Lonyae Miller,5.8,292480278,Fresno State,rushing,AVG,2009
8062,382979,Ebahn Feathers,9.7,292480278,Fresno State,rushing,AVG,2009
8063,382983,Michael Harris,2.4,292480278,Fresno State,rushing,AVG,2009
8064,189890,Jamaal Rashad,3.5,292480278,Fresno State,rushing,AVG,2009
8065,170078,Ryan Colburn,3.5,292480278,Fresno State,rushing,AVG,2009
8066,382976,A.J. Ellis,3.5,292480278,Fresno State,rushing,AVG,2009
8067,484080,Derek Carr,0.0,292480278,Fresno State,rushing,AVG,2009
8068,241397,Ryan Mathews,1,292480278,Fresno State,rushing,TD,2009
8069,484100,Robbie Rouse,1,292480278,Fresno State,rushing,TD,2009
8070,189887,Lonyae Miller,1,292480278,Fresno State,rushing,TD,2009
8071,382979,Ebahn Feathers,1,292480278,Fresno State,rushing,TD,2009
8072,382983,Michael Harris,0,292480278,Fresno State,rushing,TD,2009
8073,189890,Jamaal Rashad,0,292480278,Fresno State,rushing,TD,2009
8074,170078,Ryan Colburn,1,292480278,Fresno State,rushing,TD,2009
8075,382976,A.J. Ellis,0,292480278,Fresno State,rushing,TD,2009
8076,484080,Derek Carr,0,292480278,Fresno State,rushing,TD,2009
8077,241397,Ryan Mathews,60,292480278,Fresno State,rushing,LONG,2009
8078,484100,Robbie Rouse,25,292480278,Fresno State,rushing,LONG,2009
8079,189887,Lonyae Miller,33,292480278,Fresno State,rushing,LONG,2009
8080,382979,Ebahn Feathers,20,292480278,Fresno State,rushing,LONG,2009
8081,382983,Michael Harris,9,292480278,Fresno State,rushing,LONG,2009
8082,189890,Jamaal Rashad,8,292480278,Fresno State,rushing,LONG,2009
8083,170078,Ryan Colburn,6,292480278,Fresno State,rushing,LONG,2009
8084,382976,A.J. Ellis,6,292480278,Fresno State,rushing,LONG,2009
8085,484080,Derek Carr,0,292480278,Fresno State,rushing,LONG,2009
8086,170086,Marlon Moore,1,292480278,Fresno State,receiving,REC,2009
8087,170074,Seyi Ajirotutu,3,292480278,Fresno State,receiving,REC,2009
8088,242338,Devon Wylie,1,292480278,Fresno State,receiving,REC,2009
8089,189878,Jamel Hamler,1,292480278,Fresno State,receiving,REC,2009
8090,170084,Isaac Kinter,1,292480278,Fresno State,receiving,REC,2009
8091,241670,Vince Pascoe,1,292480278,Fresno State,receiving,REC,2009
8092,170086,Marlon Moore,92,292480278,Fresno State,receiving,YDS,2009
8093,170074,Seyi Ajirotutu,57,292480278,Fresno State,receiving,YDS,2009
8094,242338,Devon Wylie,24,292480278,Fresno State,receiving,YDS,2009
8095,189878,Jamel Hamler,20,292480278,Fresno State,receiving,YDS,2009
8096,170084,Isaac Kinter,5,292480278,Fresno State,receiving,YDS,2009
8097,241670,Vince Pascoe,3,292480278,Fresno State,receiving,YDS,2009
8098,170086,Marlon Moore,92.0,292480278,Fresno State,receiving,AVG,2009
8099,170074,Seyi Ajirotutu,19.0,292480278,Fresno State,receiving,AVG,2009
8100,242338,Devon Wylie,24.0,292480278,Fresno State,receiving,AVG,2009
8101,189878,Jamel Hamler,20.0,292480278,Fresno State,receiving,AVG,2009
8102,170084,Isaac Kinter,5.0,292480278,Fresno State,receiving,AVG,2009
8103,241670,Vince Pascoe,3.0,292480278,Fresno State,receiving,AVG,2009
8104,170086,Marlon Moore,1,292480278,Fresno State,receiving,TD,2009
8105,170074,Seyi Ajirotutu,0,292480278,Fresno State,receiving,TD,2009
8106,242338,Devon Wylie,0,292480278,Fresno State,receiving,TD,2009
8107,189878,Jamel Hamler,0,292480278,Fresno State,receiving,TD,2009
8108,170084,Isaac Kinter,0,292480278,Fresno State,receiving,TD,2009
8109,241670,Vince Pascoe,0,292480278,Fresno State,receiving,TD,2009
8110,170086,Marlon Moore,92,292480278,Fresno State,receiving,LONG,2009
8111,170074,Seyi Ajirotutu,30,292480278,Fresno State,receiving,LONG,2009
8112,242338,Devon Wylie,24,292480278,Fresno State,receiving,LONG,2009
8113,189878,Jamel Hamler,20,292480278,Fresno State,receiving,LONG,2009
8114,170084,Isaac Kinter,5,292480278,Fresno State,receiving,LONG,2009
8115,241670,Vince Pascoe,3,292480278,Fresno State,receiving,LONG,2009
8116,189881,Nico Herron,1,292480278,Fresno State,interceptions,INT,2009
8117,189881,Nico Herron,94,292480278,Fresno State,interceptions,YDS,2009
8118,189881,Nico Herron,1,292480278,Fresno State,interceptions,TD,2009
8119,170091,Chastin West,2,292480278,Fresno State,kickReturns,NO,2009
8120,170091,Chastin West,45,292480278,Fresno State,kickReturns,YDS,2009
8121,170091,Chastin West,22.5,292480278,Fresno State,kickReturns,AVG,2009
8122,170091,Chastin West,29,292480278,Fresno State,kickReturns,LONG,2009
8123,170091,Chastin West,0,292480278,Fresno State,kickReturns,TD,2009
8124,242338,Devon Wylie,3,292480278,Fresno State,puntReturns,NO,2009
8125,170091,Chastin West,1,292480278,Fresno State,puntReturns,NO,2009
8126,242338,Devon Wylie,57,292480278,Fresno State,puntReturns,YDS,2009
8127,170091,Chastin West,3,292480278,Fresno State,puntReturns,YDS,2009
8128,242338,Devon Wylie,19.0,292480278,Fresno State,puntReturns,AVG,2009
8129,170091,Chastin West,3.0,292480278,Fresno State,puntReturns,AVG,2009
8130,242338,Devon Wylie,28,292480278,Fresno State,puntReturns,LONG,2009
8131,170091,Chastin West,3,292480278,Fresno State,puntReturns,LONG,2009
8132,242338,Devon Wylie,0,292480278,Fresno State,puntReturns,TD,2009
8133,170091,Chastin West,0,292480278,Fresno State,puntReturns,TD,2009
8134,240850,Kevin Goessling,0/0,292480278,Fresno State,kicking,FG,2009
8135,240850,Kevin Goessling,0.0,292480278,Fresno State,kicking,PCT,2009
8136,240850,Kevin Goessling,0,292480278,Fresno State,kicking,LONG,2009
8137,240850,Kevin Goessling,7/7,292480278,Fresno State,kicking,XP,2009
8138,240850,Kevin Goessling,7,292480278,Fresno State,kicking,PTS,2009
8139,189886,Robert Malone,1,292480278,Fresno State,punting,NO,2009
8140,189886,Robert Malone,43,292480278,Fresno State,punting,YDS,2009
8141,189886,Robert Malone,43.0,292480278,Fresno State,punting,AVG,2009
8142,189886,Robert Malone,0,292480278,Fresno State,punting,TB,2009
8143,189886,Robert Malone,0,292480278,Fresno State,punting,In 20,2009
8144,189886,Robert Malone,43,292480278,Fresno State,punting,LONG,2009
8145,151104,Robbie Park,20/31,292480062,Central Arkansas,passing,C/ATT,2009
8146,151104,Robbie Park,186,292480062,Central Arkansas,passing,YDS,2009
8147,151104,Robbie Park,6.0,292480062,Central Arkansas,passing,AVG,2009
8148,151104,Robbie Park,1,292480062,Central Arkansas,passing,TD,2009
8149,151104,Robbie Park,0,292480062,Central Arkansas,passing,INT,2009
8150,187688,Brent Grimes,18,292480062,Central Arkansas,rushing,CAR,2009
8151,187690,Leonard Ceaser,10,292480062,Central Arkansas,rushing,CAR,2009
8152,381714,James Lovett,1,292480062,Central Arkansas,rushing,CAR,2009
8153,151104,Robbie Park,8,292480062,Central Arkansas,rushing,CAR,2009
8154,187688,Brent Grimes,65,292480062,Central Arkansas,rushing,YDS,2009
8155,187690,Leonard Ceaser,62,292480062,Central Arkansas,rushing,YDS,2009
8156,381714,James Lovett,1,292480062,Central Arkansas,rushing,YDS,2009
8157,151104,Robbie Park,-10,292480062,Central Arkansas,rushing,YDS,2009
8158,187688,Brent Grimes,3.6,292480062,Central Arkansas,rushing,AVG,2009
8159,187690,Leonard Ceaser,6.2,292480062,Central Arkansas,rushing,AVG,2009
8160,381714,James Lovett,1.0,292480062,Central Arkansas,rushing,AVG,2009
8161,151104,Robbie Park,-1.3,292480062,Central Arkansas,rushing,AVG,2009
8162,187688,Brent Grimes,2,292480062,Central Arkansas,rushing,TD,2009
8163,187690,Leonard Ceaser,0,292480062,Central Arkansas,rushing,TD,2009
8164,381714,James Lovett,0,292480062,Central Arkansas,rushing,TD,2009
8165,151104,Robbie Park,0,292480062,Central Arkansas,rushing,TD,2009
8166,187688,Brent Grimes,15,292480062,Central Arkansas,rushing,LONG,2009
8167,187690,Leonard Ceaser,19,292480062,Central Arkansas,rushing,LONG,2009
8168,381714,James Lovett,1,292480062,Central Arkansas,rushing,LONG,2009
8169,151104,Robbie Park,7,292480062,Central Arkansas,rushing,LONG,2009
8170,381714,James Lovett,4,292480062,Central Arkansas,receiving,REC,2009
8171,187729,Preston Echols,5,292480062,Central Arkansas,receiving,REC,2009
8172,381686,Isaiah Jackson,4,292480062,Central Arkansas,receiving,REC,2009
8173,381691,Tj Adams,2,292480062,Central Arkansas,receiving,REC,2009
8174,486632,Dominique Croom,1,292480062,Central Arkansas,receiving,REC,2009
8175,187688,Brent Grimes,2,292480062,Central Arkansas,receiving,REC,2009
8176,187678,Rico Moss,1,292480062,Central Arkansas,receiving,REC,2009
8177,187690,Leonard Ceaser,1,292480062,Central Arkansas,receiving,REC,2009
8178,381714,James Lovett,61,292480062,Central Arkansas,receiving,YDS,2009
8179,187729,Preston Echols,44,292480062,Central Arkansas,receiving,YDS,2009
8180,381686,Isaiah Jackson,37,292480062,Central Arkansas,receiving,YDS,2009
8181,381691,Tj Adams,20,292480062,Central Arkansas,receiving,YDS,2009
8182,486632,Dominique Croom,8,292480062,Central Arkansas,receiving,YDS,2009
8183,187688,Brent Grimes,7,292480062,Central Arkansas,receiving,YDS,2009
8184,187678,Rico Moss,7,292480062,Central Arkansas,receiving,YDS,2009
8185,187690,Leonard Ceaser,2,292480062,Central Arkansas,receiving,YDS,2009
8186,381714,James Lovett,15.3,292480062,Central Arkansas,receiving,AVG,2009
8187,187729,Preston Echols,8.8,292480062,Central Arkansas,receiving,AVG,2009
8188,381686,Isaiah Jackson,9.3,292480062,Central Arkansas,receiving,AVG,2009
8189,381691,Tj Adams,10.0,292480062,Central Arkansas,receiving,AVG,2009
8190,486632,Dominique Croom,8.0,292480062,Central Arkansas,receiving,AVG,2009
8191,187688,Brent Grimes,3.5,292480062,Central Arkansas,receiving,AVG,2009
8192,187678,Rico Moss,7.0,292480062,Central Arkansas,receiving,AVG,2009
8193,187690,Leonard Ceaser,2.0,292480062,Central Arkansas,receiving,AVG,2009
8194,381714,James Lovett,0,292480062,Central Arkansas,receiving,TD,2009
8195,187729,Preston Echols,0,292480062,Central Arkansas,receiving,TD,2009
8196,381686,Isaiah Jackson,0,292480062,Central Arkansas,receiving,TD,2009
8197,381691,Tj Adams,0,292480062,Central Arkansas,receiving,TD,2009
8198,486632,Dominique Croom,0,292480062,Central Arkansas,receiving,TD,2009
8199,187688,Brent Grimes,1,292480062,Central Arkansas,receiving,TD,2009
8200,187678,Rico Moss,0,292480062,Central Arkansas,receiving,TD,2009
8201,187690,Leonard Ceaser,0,292480062,Central Arkansas,receiving,TD,2009
8202,381714,James Lovett,29,292480062,Central Arkansas,receiving,LONG,2009
8203,187729,Preston Echols,13,292480062,Central Arkansas,receiving,LONG,2009
8204,381686,Isaiah Jackson,13,292480062,Central Arkansas,receiving,LONG,2009
8205,381691,Tj Adams,14,292480062,Central Arkansas,receiving,LONG,2009
8206,486632,Dominique Croom,8,292480062,Central Arkansas,receiving,LONG,2009
8207,187688,Brent Grimes,4,292480062,Central Arkansas,receiving,LONG,2009
8208,187678,Rico Moss,7,292480062,Central Arkansas,receiving,LONG,2009
8209,187690,Leonard Ceaser,2,292480062,Central Arkansas,receiving,LONG,2009
8210,381670,Pieri Feazell,1,292480062,Central Arkansas,interceptions,INT,2009
8211,381670,Pieri Feazell,0,292480062,Central Arkansas,interceptions,YDS,2009
8212,381670,Pieri Feazell,0,292480062,Central Arkansas,interceptions,TD,2009
8213,381691,Tj Adams,2,292480062,Central Arkansas,kickReturns,NO,2009
8214,381686,Isaiah Jackson,1,292480062,Central Arkansas,kickReturns,NO,2009
8215,381691,Tj Adams,41,292480062,Central Arkansas,kickReturns,YDS,2009
8216,381686,Isaiah Jackson,13,292480062,Central Arkansas,kickReturns,YDS,2009
8217,381691,Tj Adams,20.5,292480062,Central Arkansas,kickReturns,AVG,2009
8218,381686,Isaiah Jackson,13.0,292480062,Central Arkansas,kickReturns,AVG,2009
8219,381691,Tj Adams,31,292480062,Central Arkansas,kickReturns,LONG,2009
8220,381686,Isaiah Jackson,13,292480062,Central Arkansas,kickReturns,LONG,2009
8221,381691,Tj Adams,0,292480062,Central Arkansas,kickReturns,TD,2009
8222,381686,Isaiah Jackson,0,292480062,Central Arkansas,kickReturns,TD,2009
8223,381706,Eddie Carmona,0/0,292480062,Central Arkansas,kicking,FG,2009
8224,381706,Eddie Carmona,0.0,292480062,Central Arkansas,kicking,PCT,2009
8225,381706,Eddie Carmona,0,292480062,Central Arkansas,kicking,LONG,2009
8226,381706,Eddie Carmona,2/2,292480062,Central Arkansas,kicking,XP,2009
8227,381706,Eddie Carmona,2,292480062,Central Arkansas,kicking,PTS,2009
8228,477683,Jonathan Beard,6,292480062,Central Arkansas,punting,NO,2009
8229,477683,Jonathan Beard,256,292480062,Central Arkansas,punting,YDS,2009
8230,477683,Jonathan Beard,42.7,292480062,Central Arkansas,punting,AVG,2009
8231,477683,Jonathan Beard,0,292480062,Central Arkansas,punting,TB,2009
8232,477683,Jonathan Beard,0,292480062,Central Arkansas,punting,In 20,2009
8233,477683,Jonathan Beard,50,292480062,Central Arkansas,punting,LONG,2009
8234,382996,Greg Alexander,21/32,292480062,Hawai'i,passing,C/ATT,2009
8235,382996,Greg Alexander,304,292480062,Hawai'i,passing,YDS,2009
8236,382996,Greg Alexander,9.5,292480062,Hawai'i,passing,AVG,2009
8237,382996,Greg Alexander,3,292480062,Hawai'i,passing,TD,2009
8238,382996,Greg Alexander,1,292480062,Hawai'i,passing,INT,2009
8239,382996,Greg Alexander,16,292480062,Hawai'i,rushing,CAR,2009
8240,480922,Alex Green,5,292480062,Hawai'i,rushing,CAR,2009
8241,232406,Kealoha Pilares,1,292480062,Hawai'i,rushing,CAR,2009
8242,243244,Leon Wright-Jackson,4,292480062,Hawai'i,rushing,CAR,2009
8243,382996,Greg Alexander,76,292480062,Hawai'i,rushing,YDS,2009
8244,480922,Alex Green,17,292480062,Hawai'i,rushing,YDS,2009
8245,232406,Kealoha Pilares,13,292480062,Hawai'i,rushing,YDS,2009
8246,243244,Leon Wright-Jackson,9,292480062,Hawai'i,rushing,YDS,2009
8247,382996,Greg Alexander,4.8,292480062,Hawai'i,rushing,AVG,2009
8248,480922,Alex Green,3.4,292480062,Hawai'i,rushing,AVG,2009
8249,232406,Kealoha Pilares,13.0,292480062,Hawai'i,rushing,AVG,2009
8250,243244,Leon Wright-Jackson,2.3,292480062,Hawai'i,rushing,AVG,2009
8251,382996,Greg Alexander,0,292480062,Hawai'i,rushing,TD,2009
8252,480922,Alex Green,0,292480062,Hawai'i,rushing,TD,2009
8253,232406,Kealoha Pilares,0,292480062,Hawai'i,rushing,TD,2009
8254,243244,Leon Wright-Jackson,0,292480062,Hawai'i,rushing,TD,2009
8255,382996,Greg Alexander,23,292480062,Hawai'i,rushing,LONG,2009
8256,480922,Alex Green,8,292480062,Hawai'i,rushing,LONG,2009
8257,232406,Kealoha Pilares,13,292480062,Hawai'i,rushing,LONG,2009
8258,243244,Leon Wright-Jackson,12,292480062,Hawai'i,rushing,LONG,2009
8259,184070,Greg Salas,7,292480062,Hawai'i,receiving,REC,2009
8260,480912,Rodney Bradley,3,292480062,Hawai'i,receiving,REC,2009
8261,232406,Kealoha Pilares,6,292480062,Hawai'i,receiving,REC,2009
8262,243244,Leon Wright-Jackson,4,292480062,Hawai'i,receiving,REC,2009
8263,383013,Jovonte Taylor,1,292480062,Hawai'i,receiving,REC,2009
8264,184070,Greg Salas,180,292480062,Hawai'i,receiving,YDS,2009
8265,480912,Rodney Bradley,42,292480062,Hawai'i,receiving,YDS,2009
8266,232406,Kealoha Pilares,42,292480062,Hawai'i,receiving,YDS,2009
8267,243244,Leon Wright-Jackson,33,292480062,Hawai'i,receiving,YDS,2009
8268,383013,Jovonte Taylor,7,292480062,Hawai'i,receiving,YDS,2009
8269,184070,Greg Salas,25.7,292480062,Hawai'i,receiving,AVG,2009
8270,480912,Rodney Bradley,14.0,292480062,Hawai'i,receiving,AVG,2009
8271,232406,Kealoha Pilares,7.0,292480062,Hawai'i,receiving,AVG,2009
8272,243244,Leon Wright-Jackson,8.3,292480062,Hawai'i,receiving,AVG,2009
8273,383013,Jovonte Taylor,7.0,292480062,Hawai'i,receiving,AVG,2009
8274,184070,Greg Salas,1,292480062,Hawai'i,receiving,TD,2009
8275,480912,Rodney Bradley,1,292480062,Hawai'i,receiving,TD,2009
8276,232406,Kealoha Pilares,1,292480062,Hawai'i,receiving,TD,2009
8277,243244,Leon Wright-Jackson,0,292480062,Hawai'i,receiving,TD,2009
8278,383013,Jovonte Taylor,0,292480062,Hawai'i,receiving,TD,2009
8279,184070,Greg Salas,66,292480062,Hawai'i,receiving,LONG,2009
8280,480912,Rodney Bradley,17,292480062,Hawai'i,receiving,LONG,2009
8281,232406,Kealoha Pilares,15,292480062,Hawai'i,receiving,LONG,2009
8282,243244,Leon Wright-Jackson,15,292480062,Hawai'i,receiving,LONG,2009
8283,383013,Jovonte Taylor,7,292480062,Hawai'i,receiving,LONG,2009
8284,383013,Jovonte Taylor,4,292480062,Hawai'i,kickReturns,NO,2009
8285,232406,Kealoha Pilares,1,292480062,Hawai'i,kickReturns,NO,2009
8286,383013,Jovonte Taylor,103,292480062,Hawai'i,kickReturns,YDS,2009
8287,232406,Kealoha Pilares,24,292480062,Hawai'i,kickReturns,YDS,2009
8288,383013,Jovonte Taylor,25.8,292480062,Hawai'i,kickReturns,AVG,2009
8289,232406,Kealoha Pilares,24.0,292480062,Hawai'i,kickReturns,AVG,2009
8290,383013,Jovonte Taylor,48,292480062,Hawai'i,kickReturns,LONG,2009
8291,232406,Kealoha Pilares,24,292480062,Hawai'i,kickReturns,LONG,2009
8292,383013,Jovonte Taylor,0,292480062,Hawai'i,kickReturns,TD,2009
8293,232406,Kealoha Pilares,0,292480062,Hawai'i,kickReturns,TD,2009
8294,383007,Ryan Henry,5,292480062,Hawai'i,puntReturns,NO,2009
8295,383007,Ryan Henry,50,292480062,Hawai'i,puntReturns,YDS,2009
8296,383007,Ryan Henry,10.0,292480062,Hawai'i,puntReturns,AVG,2009
8297,383007,Ryan Henry,16,292480062,Hawai'i,puntReturns,LONG,2009
8298,383007,Ryan Henry,0,292480062,Hawai'i,puntReturns,TD,2009
8299,480920,Scott Enos,1/1,292480062,Hawai'i,kicking,FG,2009
8300,382996,Greg Alexander,0/0,292480062,Hawai'i,kicking,FG,2009
8301,480920,Scott Enos,100.0,292480062,Hawai'i,kicking,PCT,2009
8302,382996,Greg Alexander,0.0,292480062,Hawai'i,kicking,PCT,2009
8303,480920,Scott Enos,36,292480062,Hawai'i,kicking,LONG,2009
8304,382996,Greg Alexander,0,292480062,Hawai'i,kicking,LONG,2009
8305,480920,Scott Enos,2/2,292480062,Hawai'i,kicking,XP,2009
8306,382996,Greg Alexander,0/1,292480062,Hawai'i,kicking,XP,2009
8307,480920,Scott Enos,5,292480062,Hawai'i,kicking,PTS,2009
8308,382996,Greg Alexander,0,292480062,Hawai'i,kicking,PTS,2009
8309,480925,Alex Dunnachie,3,292480062,Hawai'i,punting,NO,2009
8310,480925,Alex Dunnachie,106,292480062,Hawai'i,punting,YDS,2009
8311,480925,Alex Dunnachie,35.3,292480062,Hawai'i,punting,AVG,2009
8312,480925,Alex Dunnachie,0,292480062,Hawai'i,punting,TB,2009
8313,480925,Alex Dunnachie,0,292480062,Hawai'i,punting,In 20,2009
8314,480925,Alex Dunnachie,41,292480062,Hawai'i,punting,LONG,2009
8315,231813,Jimmy Clausen,15/18,292480087,Notre Dame,passing,C/ATT,2009
8316,385324,Dayne Crist,2/2,292480087,Notre Dame,passing,C/ATT,2009
8317,231813,Jimmy Clausen,315,292480087,Notre Dame,passing,YDS,2009
8318,385324,Dayne Crist,17,292480087,Notre Dame,passing,YDS,2009
8319,231813,Jimmy Clausen,17.5,292480087,Notre Dame,passing,AVG,2009
8320,385324,Dayne Crist,8.5,292480087,Notre Dame,passing,AVG,2009
8321,231813,Jimmy Clausen,4,292480087,Notre Dame,passing,TD,2009
8322,385324,Dayne Crist,0,292480087,Notre Dame,passing,TD,2009
8323,231813,Jimmy Clausen,0,292480087,Notre Dame,passing,INT,2009
8324,385324,Dayne Crist,0,292480087,Notre Dame,passing,INT,2009
8325,231813,Jimmy Clausen,99.3,292480087,Notre Dame,passing,QBR,2009
8326,385324,Dayne Crist,39.7,292480087,Notre Dame,passing,QBR,2009
8327,389142,Armando Allen Jr.,15,292480087,Notre Dame,rushing,CAR,2009
8328,385332,Jonas Gray,9,292480087,Notre Dame,rushing,CAR,2009
8329,237399,Robert Hughes,6,292480087,Notre Dame,rushing,CAR,2009
8330,483393,Theo Riddick,5,292480087,Notre Dame,rushing,CAR,2009
8331,184792,James Aldridge,3,292480087,Notre Dame,rushing,CAR,2009
8332,237421,Golden Tate,1,292480087,Notre Dame,rushing,CAR,2009
8333,231813,Jimmy Clausen,2,292480087,Notre Dame,rushing,CAR,2009
8334,389142,Armando Allen Jr.,72,292480087,Notre Dame,rushing,YDS,2009
8335,385332,Jonas Gray,50,292480087,Notre Dame,rushing,YDS,2009
8336,237399,Robert Hughes,20,292480087,Notre Dame,rushing,YDS,2009
8337,483393,Theo Riddick,19,292480087,Notre Dame,rushing,YDS,2009
8338,184792,James Aldridge,13,292480087,Notre Dame,rushing,YDS,2009
8339,237421,Golden Tate,3,292480087,Notre Dame,rushing,YDS,2009
8340,231813,Jimmy Clausen,1,292480087,Notre Dame,rushing,YDS,2009
8341,389142,Armando Allen Jr.,4.8,292480087,Notre Dame,rushing,AVG,2009
8342,385332,Jonas Gray,5.6,292480087,Notre Dame,rushing,AVG,2009
8343,237399,Robert Hughes,3.3,292480087,Notre Dame,rushing,AVG,2009
8344,483393,Theo Riddick,3.8,292480087,Notre Dame,rushing,AVG,2009
8345,184792,James Aldridge,4.3,292480087,Notre Dame,rushing,AVG,2009
8346,237421,Golden Tate,3.0,292480087,Notre Dame,rushing,AVG,2009
8347,231813,Jimmy Clausen,0.5,292480087,Notre Dame,rushing,AVG,2009
8348,389142,Armando Allen Jr.,1,292480087,Notre Dame,rushing,TD,2009
8349,385332,Jonas Gray,0,292480087,Notre Dame,rushing,TD,2009
8350,237399,Robert Hughes,0,292480087,Notre Dame,rushing,TD,2009
8351,483393,Theo Riddick,0,292480087,Notre Dame,rushing,TD,2009
8352,184792,James Aldridge,0,292480087,Notre Dame,rushing,TD,2009
8353,237421,Golden Tate,0,292480087,Notre Dame,rushing,TD,2009
8354,231813,Jimmy Clausen,0,292480087,Notre Dame,rushing,TD,2009
8355,389142,Armando Allen Jr.,14,292480087,Notre Dame,rushing,LONG,2009
8356,385332,Jonas Gray,19,292480087,Notre Dame,rushing,LONG,2009
8357,237399,Robert Hughes,8,292480087,Notre Dame,rushing,LONG,2009
8358,483393,Theo Riddick,9,292480087,Notre Dame,rushing,LONG,2009
8359,184792,James Aldridge,9,292480087,Notre Dame,rushing,LONG,2009
8360,237421,Golden Tate,3,292480087,Notre Dame,rushing,LONG,2009
8361,231813,Jimmy Clausen,7,292480087,Notre Dame,rushing,LONG,2009
8362,379067,Michael Floyd,4,292480087,Notre Dame,receiving,REC,2009
8363,237421,Golden Tate,3,292480087,Notre Dame,receiving,REC,2009
8364,385438,Kyle Rudolph,4,292480087,Notre Dame,receiving,REC,2009
8365,389142,Armando Allen Jr.,3,292480087,Notre Dame,receiving,REC,2009
8366,385443,Deion Walker,1,292480087,Notre Dame,receiving,REC,2009
8367,189195,Robby Parris,1,292480087,Notre Dame,receiving,REC,2009
8368,385332,Jonas Gray,1,292480087,Notre Dame,receiving,REC,2009
8369,379067,Michael Floyd,189,292480087,Notre Dame,receiving,YDS,2009
8370,237421,Golden Tate,59,292480087,Notre Dame,receiving,YDS,2009
8371,385438,Kyle Rudolph,29,292480087,Notre Dame,receiving,YDS,2009
8372,389142,Armando Allen Jr.,25,292480087,Notre Dame,receiving,YDS,2009
8373,385443,Deion Walker,15,292480087,Notre Dame,receiving,YDS,2009
8374,189195,Robby Parris,10,292480087,Notre Dame,receiving,YDS,2009
8375,385332,Jonas Gray,5,292480087,Notre Dame,receiving,YDS,2009
8376,379067,Michael Floyd,47.3,292480087,Notre Dame,receiving,AVG,2009
8377,237421,Golden Tate,19.7,292480087,Notre Dame,receiving,AVG,2009
8378,385438,Kyle Rudolph,7.3,292480087,Notre Dame,receiving,AVG,2009
8379,389142,Armando Allen Jr.,8.3,292480087,Notre Dame,receiving,AVG,2009
8380,385443,Deion Walker,15.0,292480087,Notre Dame,receiving,AVG,2009
8381,189195,Robby Parris,10.0,292480087,Notre Dame,receiving,AVG,2009
8382,385332,Jonas Gray,5.0,292480087,Notre Dame,receiving,AVG,2009
8383,379067,Michael Floyd,3,292480087,Notre Dame,receiving,TD,2009
8384,237421,Golden Tate,0,292480087,Notre Dame,receiving,TD,2009
8385,385438,Kyle Rudolph,1,292480087,Notre Dame,receiving,TD,2009
8386,389142,Armando Allen Jr.,0,292480087,Notre Dame,receiving,TD,2009
8387,385443,Deion Walker,0,292480087,Notre Dame,receiving,TD,2009
