,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8526,170593,Ontario Sneed,1,262922117,Central Michigan,rushing,TD,2006
8527,191358,Marcel Archer,0,262922117,Central Michigan,rushing,TD,2006
8528,170586,Dan LeFevour,0,262922117,Central Michigan,rushing,TD,2006
8529,170593,Ontario Sneed,44,262922117,Central Michigan,rushing,LONG,2006
8530,191358,Marcel Archer,7,262922117,Central Michigan,rushing,LONG,2006
8531,170586,Dan LeFevour,13,262922117,Central Michigan,rushing,LONG,2006
8532,134271,Obed Cetoute,3,262922117,Central Michigan,receiving,REC,2006
8533,170593,Ontario Sneed,5,262922117,Central Michigan,receiving,REC,2006
8534,147059,Damien Linson,5,262922117,Central Michigan,receiving,REC,2006
8535,157497,Justin Gardner,1,262922117,Central Michigan,receiving,REC,2006
8536,170558,Bryan Anderson,1,262922117,Central Michigan,receiving,REC,2006
8537,134271,Obed Cetoute,122,262922117,Central Michigan,receiving,YDS,2006
8538,170593,Ontario Sneed,34,262922117,Central Michigan,receiving,YDS,2006
8539,147059,Damien Linson,33,262922117,Central Michigan,receiving,YDS,2006
8540,157497,Justin Gardner,15,262922117,Central Michigan,receiving,YDS,2006
8541,170558,Bryan Anderson,8,262922117,Central Michigan,receiving,YDS,2006
8542,134271,Obed Cetoute,40.7,262922117,Central Michigan,receiving,AVG,2006
8543,170593,Ontario Sneed,6.8,262922117,Central Michigan,receiving,AVG,2006
8544,147059,Damien Linson,6.6,262922117,Central Michigan,receiving,AVG,2006
8545,157497,Justin Gardner,15.0,262922117,Central Michigan,receiving,AVG,2006
8546,170558,Bryan Anderson,8.0,262922117,Central Michigan,receiving,AVG,2006
8547,134271,Obed Cetoute,1,262922117,Central Michigan,receiving,TD,2006
8548,170593,Ontario Sneed,0,262922117,Central Michigan,receiving,TD,2006
8549,147059,Damien Linson,0,262922117,Central Michigan,receiving,TD,2006
8550,157497,Justin Gardner,1,262922117,Central Michigan,receiving,TD,2006
8551,170558,Bryan Anderson,0,262922117,Central Michigan,receiving,TD,2006
8552,134271,Obed Cetoute,88,262922117,Central Michigan,receiving,LONG,2006
8553,170593,Ontario Sneed,25,262922117,Central Michigan,receiving,LONG,2006
8554,147059,Damien Linson,14,262922117,Central Michigan,receiving,LONG,2006
8555,157497,Justin Gardner,15,262922117,Central Michigan,receiving,LONG,2006
8556,170558,Bryan Anderson,8,262922117,Central Michigan,receiving,LONG,2006
8557,179437,Eric Fraser,1,262922117,Central Michigan,interceptions,INT,2006
8558,179437,Eric Fraser,47,262922117,Central Michigan,interceptions,YDS,2006
8559,179437,Eric Fraser,1,262922117,Central Michigan,interceptions,TD,2006
8560,147059,Damien Linson,2,262922117,Central Michigan,puntReturns,NO,2006
8561,147059,Damien Linson,11,262922117,Central Michigan,puntReturns,YDS,2006
8562,147059,Damien Linson,5.5,262922117,Central Michigan,puntReturns,AVG,2006
8563,147059,Damien Linson,11,262922117,Central Michigan,puntReturns,LONG,2006
8564,147059,Damien Linson,0,262922117,Central Michigan,puntReturns,TD,2006
8565,170557,Rick Albreski,1/1,262922117,Central Michigan,kicking,FG,2006
8566,170557,Rick Albreski,100.0,262922117,Central Michigan,kicking,PCT,2006
8567,170557,Rick Albreski,48,262922117,Central Michigan,kicking,LONG,2006
8568,170557,Rick Albreski,4/4,262922117,Central Michigan,kicking,XP,2006
8569,170557,Rick Albreski,7,262922117,Central Michigan,kicking,PTS,2006
8570,157524,Tony Mikulec,5,262922117,Central Michigan,punting,NO,2006
8571,157524,Tony Mikulec,202,262922117,Central Michigan,punting,YDS,2006
8572,157524,Tony Mikulec,40.4,262922117,Central Michigan,punting,AVG,2006
8573,157524,Tony Mikulec,0,262922117,Central Michigan,punting,TB,2006
8574,157524,Tony Mikulec,0,262922117,Central Michigan,punting,In 20,2006
8575,157524,Tony Mikulec,45,262922117,Central Michigan,punting,LONG,2006
8576,170527,Anthony Turner,16/29,262922117,Bowling Green,passing,C/ATT,2006
8577,170503,Corey Partridge,0/1,262922117,Bowling Green,passing,C/ATT,2006
8578,170527,Anthony Turner,187,262922117,Bowling Green,passing,YDS,2006
8579,170503,Corey Partridge,0,262922117,Bowling Green,passing,YDS,2006
8580,170527,Anthony Turner,6.4,262922117,Bowling Green,passing,AVG,2006
8581,170503,Corey Partridge,0.0,262922117,Bowling Green,passing,AVG,2006
8582,170527,Anthony Turner,1,262922117,Bowling Green,passing,TD,2006
8583,170503,Corey Partridge,0,262922117,Bowling Green,passing,TD,2006
8584,170527,Anthony Turner,1,262922117,Bowling Green,passing,INT,2006
8585,170503,Corey Partridge,0,262922117,Bowling Green,passing,INT,2006
8586,170527,Anthony Turner,19.2,262922117,Bowling Green,passing,QBR,2006
8587,170503,Corey Partridge,3.2,262922117,Bowling Green,passing,QBR,2006
8588,170536,Chris Bullock,20,262922117,Bowling Green,rushing,CAR,2006
8589,170527,Anthony Turner,16,262922117,Bowling Green,rushing,CAR,2006
8590,147083,Dan Macon,5,262922117,Bowling Green,rushing,CAR,2006
8591,170533,Freddie Barnes,1,262922117,Bowling Green,rushing,CAR,2006
8592,170536,Chris Bullock,91,262922117,Bowling Green,rushing,YDS,2006
8593,170527,Anthony Turner,24,262922117,Bowling Green,rushing,YDS,2006
8594,147083,Dan Macon,14,262922117,Bowling Green,rushing,YDS,2006
8595,170533,Freddie Barnes,1,262922117,Bowling Green,rushing,YDS,2006
8596,170536,Chris Bullock,4.6,262922117,Bowling Green,rushing,AVG,2006
8597,170527,Anthony Turner,1.5,262922117,Bowling Green,rushing,AVG,2006
8598,147083,Dan Macon,2.8,262922117,Bowling Green,rushing,AVG,2006
8599,170533,Freddie Barnes,1.0,262922117,Bowling Green,rushing,AVG,2006
8600,170536,Chris Bullock,0,262922117,Bowling Green,rushing,TD,2006
8601,170527,Anthony Turner,0,262922117,Bowling Green,rushing,TD,2006
8602,147083,Dan Macon,0,262922117,Bowling Green,rushing,TD,2006
8603,170533,Freddie Barnes,1,262922117,Bowling Green,rushing,TD,2006
8604,170536,Chris Bullock,13,262922117,Bowling Green,rushing,LONG,2006
8605,170527,Anthony Turner,7,262922117,Bowling Green,rushing,LONG,2006
8606,147083,Dan Macon,6,262922117,Bowling Green,rushing,LONG,2006
8607,170533,Freddie Barnes,1,262922117,Bowling Green,rushing,LONG,2006
8608,170503,Corey Partridge,5,262922117,Bowling Green,receiving,REC,2006
8609,170533,Freddie Barnes,5,262922117,Bowling Green,receiving,REC,2006
8610,170504,Ruben Ruiz,1,262922117,Bowling Green,receiving,REC,2006
8611,147083,Dan Macon,1,262922117,Bowling Green,receiving,REC,2006
8612,170536,Chris Bullock,1,262922117,Bowling Green,receiving,REC,2006
8613,170503,Corey Partridge,63,262922117,Bowling Green,receiving,YDS,2006
8614,170533,Freddie Barnes,43,262922117,Bowling Green,receiving,YDS,2006
8615,170504,Ruben Ruiz,11,262922117,Bowling Green,receiving,YDS,2006
8616,147083,Dan Macon,2,262922117,Bowling Green,receiving,YDS,2006
8617,170536,Chris Bullock,2,262922117,Bowling Green,receiving,YDS,2006
8618,170503,Corey Partridge,12.6,262922117,Bowling Green,receiving,AVG,2006
8619,170533,Freddie Barnes,8.6,262922117,Bowling Green,receiving,AVG,2006
8620,170504,Ruben Ruiz,11.0,262922117,Bowling Green,receiving,AVG,2006
8621,147083,Dan Macon,2.0,262922117,Bowling Green,receiving,AVG,2006
8622,170536,Chris Bullock,2.0,262922117,Bowling Green,receiving,AVG,2006
8623,170503,Corey Partridge,0,262922117,Bowling Green,receiving,TD,2006
8624,170533,Freddie Barnes,1,262922117,Bowling Green,receiving,TD,2006
8625,170504,Ruben Ruiz,0,262922117,Bowling Green,receiving,TD,2006
8626,147083,Dan Macon,0,262922117,Bowling Green,receiving,TD,2006
8627,170536,Chris Bullock,0,262922117,Bowling Green,receiving,TD,2006
8628,170503,Corey Partridge,40,262922117,Bowling Green,receiving,LONG,2006
8629,170533,Freddie Barnes,19,262922117,Bowling Green,receiving,LONG,2006
8630,170504,Ruben Ruiz,11,262922117,Bowling Green,receiving,LONG,2006
8631,147083,Dan Macon,2,262922117,Bowling Green,receiving,LONG,2006
8632,170536,Chris Bullock,2,262922117,Bowling Green,receiving,LONG,2006
8633,170503,Corey Partridge,4,262922117,Bowling Green,puntReturns,NO,2006
8634,170503,Corey Partridge,26,262922117,Bowling Green,puntReturns,YDS,2006
8635,170503,Corey Partridge,6.5,262922117,Bowling Green,puntReturns,AVG,2006
8636,170503,Corey Partridge,18,262922117,Bowling Green,puntReturns,LONG,2006
8637,170503,Corey Partridge,0,262922117,Bowling Green,puntReturns,TD,2006
8638,184504,Sean Ellis,0/1,262922117,Bowling Green,kicking,FG,2006
8639,184504,Sean Ellis,0.0,262922117,Bowling Green,kicking,PCT,2006
8640,184504,Sean Ellis,0,262922117,Bowling Green,kicking,LONG,2006
8641,184504,Sean Ellis,2/2,262922117,Bowling Green,kicking,XP,2006
8642,184504,Sean Ellis,2,262922117,Bowling Green,kicking,PTS,2006
8643,184517,Alonso Rojas,8,262922117,Bowling Green,punting,NO,2006
8644,184517,Alonso Rojas,322,262922117,Bowling Green,punting,YDS,2006
8645,184517,Alonso Rojas,40.3,262922117,Bowling Green,punting,AVG,2006
8646,184517,Alonso Rojas,0,262922117,Bowling Green,punting,TB,2006
8647,184517,Alonso Rojas,0,262922117,Bowling Green,punting,In 20,2006
8648,184517,Alonso Rojas,58,262922117,Bowling Green,punting,LONG,2006
8649,167354,Drew Weatherford,32/48,262940052,Florida State,passing,C/ATT,2006
8650,167354,Drew Weatherford,326,262940052,Florida State,passing,YDS,2006
8651,167354,Drew Weatherford,6.8,262940052,Florida State,passing,AVG,2006
8652,167354,Drew Weatherford,1,262940052,Florida State,passing,TD,2006
8653,167354,Drew Weatherford,2,262940052,Florida State,passing,INT,2006
8654,167354,Drew Weatherford,43.9,262940052,Florida State,passing,QBR,2006
8655,167354,Drew Weatherford,13,262940052,Florida State,rushing,CAR,2006
8656,136616,Lorenzo Booker,2,262940052,Florida State,rushing,CAR,2006
8657,167353,Joe Surratt,1,262940052,Florida State,rushing,CAR,2006
8658,173661,Antone Smith,4,262940052,Florida State,rushing,CAR,2006
8659,145764,Joslin Shaw,1,262940052,Florida State,rushing,CAR,2006
8660,167354,Drew Weatherford,12,262940052,Florida State,rushing,YDS,2006
8661,136616,Lorenzo Booker,10,262940052,Florida State,rushing,YDS,2006
8662,167353,Joe Surratt,8,262940052,Florida State,rushing,YDS,2006
8663,173661,Antone Smith,2,262940052,Florida State,rushing,YDS,2006
8664,145764,Joslin Shaw,-4,262940052,Florida State,rushing,YDS,2006
8665,167354,Drew Weatherford,0.9,262940052,Florida State,rushing,AVG,2006
8666,136616,Lorenzo Booker,5.0,262940052,Florida State,rushing,AVG,2006
8667,167353,Joe Surratt,8.0,262940052,Florida State,rushing,AVG,2006
8668,173661,Antone Smith,0.5,262940052,Florida State,rushing,AVG,2006
8669,145764,Joslin Shaw,-4.0,262940052,Florida State,rushing,AVG,2006
8670,167354,Drew Weatherford,1,262940052,Florida State,rushing,TD,2006
8671,136616,Lorenzo Booker,0,262940052,Florida State,rushing,TD,2006
8672,167353,Joe Surratt,0,262940052,Florida State,rushing,TD,2006
8673,173661,Antone Smith,0,262940052,Florida State,rushing,TD,2006
8674,145764,Joslin Shaw,0,262940052,Florida State,rushing,TD,2006
8675,167354,Drew Weatherford,6,262940052,Florida State,rushing,LONG,2006
8676,136616,Lorenzo Booker,7,262940052,Florida State,rushing,LONG,2006
8677,167353,Joe Surratt,8,262940052,Florida State,rushing,LONG,2006
8678,173661,Antone Smith,2,262940052,Florida State,rushing,LONG,2006
8679,145764,Joslin Shaw,0,262940052,Florida State,rushing,LONG,2006
8680,136623,Chris Davis,10,262940052,Florida State,receiving,REC,2006
8681,136616,Lorenzo Booker,8,262940052,Florida State,receiving,REC,2006
8682,173661,Antone Smith,6,262940052,Florida State,receiving,REC,2006
8683,169010,Greg Carr,3,262940052,Florida State,receiving,REC,2006
8684,183768,Caz Piurowski,3,262940052,Florida State,receiving,REC,2006
8685,145764,Joslin Shaw,1,262940052,Florida State,receiving,REC,2006
8686,145755,De'Cody Fagg,1,262940052,Florida State,receiving,REC,2006
8687,136623,Chris Davis,100,262940052,Florida State,receiving,YDS,2006
8688,136616,Lorenzo Booker,75,262940052,Florida State,receiving,YDS,2006
8689,173661,Antone Smith,62,262940052,Florida State,receiving,YDS,2006
8690,169010,Greg Carr,41,262940052,Florida State,receiving,YDS,2006
8691,183768,Caz Piurowski,23,262940052,Florida State,receiving,YDS,2006
8692,145764,Joslin Shaw,14,262940052,Florida State,receiving,YDS,2006
8693,145755,De'Cody Fagg,11,262940052,Florida State,receiving,YDS,2006
8694,136623,Chris Davis,10.0,262940052,Florida State,receiving,AVG,2006
8695,136616,Lorenzo Booker,9.4,262940052,Florida State,receiving,AVG,2006
8696,173661,Antone Smith,10.3,262940052,Florida State,receiving,AVG,2006
8697,169010,Greg Carr,13.7,262940052,Florida State,receiving,AVG,2006
8698,183768,Caz Piurowski,7.7,262940052,Florida State,receiving,AVG,2006
8699,145764,Joslin Shaw,14.0,262940052,Florida State,receiving,AVG,2006
8700,145755,De'Cody Fagg,11.0,262940052,Florida State,receiving,AVG,2006
8701,136623,Chris Davis,0,262940052,Florida State,receiving,TD,2006
8702,136616,Lorenzo Booker,0,262940052,Florida State,receiving,TD,2006
8703,173661,Antone Smith,0,262940052,Florida State,receiving,TD,2006
8704,169010,Greg Carr,1,262940052,Florida State,receiving,TD,2006
8705,183768,Caz Piurowski,0,262940052,Florida State,receiving,TD,2006
8706,145764,Joslin Shaw,0,262940052,Florida State,receiving,TD,2006
8707,145755,De'Cody Fagg,0,262940052,Florida State,receiving,TD,2006
8708,136623,Chris Davis,19,262940052,Florida State,receiving,LONG,2006
8709,136616,Lorenzo Booker,43,262940052,Florida State,receiving,LONG,2006
8710,173661,Antone Smith,21,262940052,Florida State,receiving,LONG,2006
8711,169010,Greg Carr,22,262940052,Florida State,receiving,LONG,2006
8712,183768,Caz Piurowski,13,262940052,Florida State,receiving,LONG,2006
8713,145764,Joslin Shaw,14,262940052,Florida State,receiving,LONG,2006
8714,145755,De'Cody Fagg,11,262940052,Florida State,receiving,LONG,2006
8715,145751,Roger Williams,1,262940052,Florida State,interceptions,INT,2006
8716,145751,Roger Williams,38,262940052,Florida State,interceptions,YDS,2006
8717,145751,Roger Williams,0,262940052,Florida State,interceptions,TD,2006
8718,136623,Chris Davis,4,262940052,Florida State,puntReturns,NO,2006
8719,136623,Chris Davis,17,262940052,Florida State,puntReturns,YDS,2006
8720,136623,Chris Davis,4.3,262940052,Florida State,puntReturns,AVG,2006
8721,136623,Chris Davis,17,262940052,Florida State,puntReturns,LONG,2006
8722,136623,Chris Davis,0,262940052,Florida State,puntReturns,TD,2006
8723,168469,Gary Cismesia,1/1,262940052,Florida State,kicking,FG,2006
8724,168469,Gary Cismesia,100.0,262940052,Florida State,kicking,PCT,2006
8725,168469,Gary Cismesia,28,262940052,Florida State,kicking,LONG,2006
8726,168469,Gary Cismesia,2/2,262940052,Florida State,kicking,XP,2006
8727,168469,Gary Cismesia,5,262940052,Florida State,kicking,PTS,2006
8728,173647,Graham Gano,4,262940052,Florida State,punting,NO,2006
8729,173647,Graham Gano,190,262940052,Florida State,punting,YDS,2006
8730,173647,Graham Gano,47.5,262940052,Florida State,punting,AVG,2006
8731,173647,Graham Gano,0,262940052,Florida State,punting,TB,2006
8732,173647,Graham Gano,0,262940052,Florida State,punting,In 20,2006
8733,173647,Graham Gano,57,262940052,Florida State,punting,LONG,2006
8734,146254,Matt Ryan,16/26,262940052,Boston College,passing,C/ATT,2006
8735,146254,Matt Ryan,262,262940052,Boston College,passing,YDS,2006
8736,146254,Matt Ryan,10.1,262940052,Boston College,passing,AVG,2006
8737,146254,Matt Ryan,0,262940052,Boston College,passing,TD,2006
8738,146254,Matt Ryan,1,262940052,Boston College,passing,INT,2006
8739,146254,Matt Ryan,53.2,262940052,Boston College,passing,QBR,2006
8740,146259,L.V. Whitworth,18,262940052,Boston College,rushing,CAR,2006
8741,146241,Andre Callender,7,262940052,Boston College,rushing,CAR,2006
8742,160260,Brian Toal,4,262940052,Boston College,rushing,CAR,2006
8743,146254,Matt Ryan,2,262940052,Boston College,rushing,CAR,2006
8744,146259,L.V. Whitworth,53,262940052,Boston College,rushing,YDS,2006
8745,146241,Andre Callender,24,262940052,Boston College,rushing,YDS,2006
8746,160260,Brian Toal,6,262940052,Boston College,rushing,YDS,2006
8747,146254,Matt Ryan,-13,262940052,Boston College,rushing,YDS,2006
8748,146259,L.V. Whitworth,2.9,262940052,Boston College,rushing,AVG,2006
8749,146241,Andre Callender,3.4,262940052,Boston College,rushing,AVG,2006
8750,160260,Brian Toal,1.5,262940052,Boston College,rushing,AVG,2006
8751,146254,Matt Ryan,-6.5,262940052,Boston College,rushing,AVG,2006
8752,146259,L.V. Whitworth,1,262940052,Boston College,rushing,TD,2006
8753,146241,Andre Callender,0,262940052,Boston College,rushing,TD,2006
8754,160260,Brian Toal,1,262940052,Boston College,rushing,TD,2006
8755,146254,Matt Ryan,0,262940052,Boston College,rushing,TD,2006
8756,146259,L.V. Whitworth,15,262940052,Boston College,rushing,LONG,2006
8757,146241,Andre Callender,9,262940052,Boston College,rushing,LONG,2006
8758,160260,Brian Toal,6,262940052,Boston College,rushing,LONG,2006
8759,146254,Matt Ryan,0,262940052,Boston College,rushing,LONG,2006
8760,160257,Brandon Robinson,3,262940052,Boston College,receiving,REC,2006
8761,135937,Tony Gonzalez,3,262940052,Boston College,receiving,REC,2006
8762,154776,Kevin Challenger,4,262940052,Boston College,receiving,REC,2006
8763,160252,Ryan Purvis,2,262940052,Boston College,receiving,REC,2006
8764,146259,L.V. Whitworth,2,262940052,Boston College,receiving,REC,2006
8765,169297,Clarence Megwa,1,262940052,Boston College,receiving,REC,2006
8766,160257,Brandon Robinson,67,262940052,Boston College,receiving,YDS,2006
8767,135937,Tony Gonzalez,63,262940052,Boston College,receiving,YDS,2006
8768,154776,Kevin Challenger,41,262940052,Boston College,receiving,YDS,2006
8769,160252,Ryan Purvis,34,262940052,Boston College,receiving,YDS,2006
8770,146259,L.V. Whitworth,25,262940052,Boston College,receiving,YDS,2006
8771,169297,Clarence Megwa,7,262940052,Boston College,receiving,YDS,2006
8772,160257,Brandon Robinson,22.3,262940052,Boston College,receiving,AVG,2006
8773,135937,Tony Gonzalez,21.0,262940052,Boston College,receiving,AVG,2006
8774,154776,Kevin Challenger,10.3,262940052,Boston College,receiving,AVG,2006
8775,160252,Ryan Purvis,17.0,262940052,Boston College,receiving,AVG,2006
8776,146259,L.V. Whitworth,12.5,262940052,Boston College,receiving,AVG,2006
8777,169297,Clarence Megwa,7.0,262940052,Boston College,receiving,AVG,2006
8778,160257,Brandon Robinson,0,262940052,Boston College,receiving,TD,2006
8779,135937,Tony Gonzalez,0,262940052,Boston College,receiving,TD,2006
8780,154776,Kevin Challenger,0,262940052,Boston College,receiving,TD,2006
8781,160252,Ryan Purvis,0,262940052,Boston College,receiving,TD,2006
8782,146259,L.V. Whitworth,0,262940052,Boston College,receiving,TD,2006
8783,169297,Clarence Megwa,0,262940052,Boston College,receiving,TD,2006
8784,160257,Brandon Robinson,44,262940052,Boston College,receiving,LONG,2006
8785,135937,Tony Gonzalez,48,262940052,Boston College,receiving,LONG,2006
8786,154776,Kevin Challenger,15,262940052,Boston College,receiving,LONG,2006
8787,160252,Ryan Purvis,21,262940052,Boston College,receiving,LONG,2006
8788,146259,L.V. Whitworth,16,262940052,Boston College,receiving,LONG,2006
8789,169297,Clarence Megwa,7,262940052,Boston College,receiving,LONG,2006
8790,146258,DeJuan Tribble,1,262940052,Boston College,interceptions,INT,2006
8791,135763,Larry Anam,1,262940052,Boston College,interceptions,INT,2006
8792,146258,DeJuan Tribble,36,262940052,Boston College,interceptions,YDS,2006
8793,135763,Larry Anam,0,262940052,Boston College,interceptions,YDS,2006
8794,146258,DeJuan Tribble,1,262940052,Boston College,interceptions,TD,2006
8795,135763,Larry Anam,0,262940052,Boston College,interceptions,TD,2006
8796,146258,DeJuan Tribble,2,262940052,Boston College,puntReturns,NO,2006
8797,146258,DeJuan Tribble,19,262940052,Boston College,puntReturns,YDS,2006
8798,146258,DeJuan Tribble,9.5,262940052,Boston College,puntReturns,AVG,2006
8799,146258,DeJuan Tribble,12,262940052,Boston College,puntReturns,LONG,2006
8800,146258,DeJuan Tribble,0,262940052,Boston College,puntReturns,TD,2006
8801,185063,Steve Aponavicius,1/1,262940052,Boston College,kicking,FG,2006
8802,185063,Steve Aponavicius,100.0,262940052,Boston College,kicking,PCT,2006
8803,185063,Steve Aponavicius,26,262940052,Boston College,kicking,LONG,2006
8804,185063,Steve Aponavicius,3/3,262940052,Boston College,kicking,XP,2006
8805,185063,Steve Aponavicius,6,262940052,Boston College,kicking,PTS,2006
8806,160228,Johnny Ayers,4,262940052,Boston College,punting,NO,2006
8807,160228,Johnny Ayers,167,262940052,Boston College,punting,YDS,2006
8808,160228,Johnny Ayers,41.8,262940052,Boston College,punting,AVG,2006
8809,160228,Johnny Ayers,0,262940052,Boston College,punting,TB,2006
8810,160228,Johnny Ayers,0,262940052,Boston College,punting,In 20,2006
8811,160228,Johnny Ayers,53,262940052,Boston College,punting,LONG,2006
8812,135818,Will Proctor,7/16,262940228,Clemson,passing,C/ATT,2006
8813,135818,Will Proctor,105,262940228,Clemson,passing,YDS,2006
8814,135818,Will Proctor,6.6,262940228,Clemson,passing,AVG,2006
8815,135818,Will Proctor,1,262940228,Clemson,passing,TD,2006
8816,135818,Will Proctor,1,262940228,Clemson,passing,INT,2006
8817,135818,Will Proctor,30.0,262940228,Clemson,passing,QBR,2006
8818,176661,James Davis,21,262940228,Clemson,rushing,CAR,2006
8819,192151,C.J. Spiller,16,262940228,Clemson,rushing,CAR,2006
8820,135818,Will Proctor,1,262940228,Clemson,rushing,CAR,2006
8821,176661,James Davis,216,262940228,Clemson,rushing,YDS,2006
8822,192151,C.J. Spiller,116,262940228,Clemson,rushing,YDS,2006
8823,135818,Will Proctor,-11,262940228,Clemson,rushing,YDS,2006
8824,176661,James Davis,10.3,262940228,Clemson,rushing,AVG,2006
8825,192151,C.J. Spiller,7.3,262940228,Clemson,rushing,AVG,2006
8826,135818,Will Proctor,-11.0,262940228,Clemson,rushing,AVG,2006
8827,176661,James Davis,2,262940228,Clemson,rushing,TD,2006
8828,192151,C.J. Spiller,1,262940228,Clemson,rushing,TD,2006
8829,135818,Will Proctor,0,262940228,Clemson,rushing,TD,2006
8830,176661,James Davis,54,262940228,Clemson,rushing,LONG,2006
8831,192151,C.J. Spiller,50,262940228,Clemson,rushing,LONG,2006
8832,135818,Will Proctor,0,262940228,Clemson,rushing,LONG,2006
8833,192151,C.J. Spiller,1,262940228,Clemson,receiving,REC,2006
8834,176665,Tyler Grisham,2,262940228,Clemson,receiving,REC,2006
8835,160370,Aaron Kelly,1,262940228,Clemson,receiving,REC,2006
8836,184298,Jacoby Ford,2,262940228,Clemson,receiving,REC,2006
8837,145723,Thomas Hunter,1,262940228,Clemson,receiving,REC,2006
8838,192151,C.J. Spiller,50,262940228,Clemson,receiving,YDS,2006
8839,176665,Tyler Grisham,25,262940228,Clemson,receiving,YDS,2006
8840,160370,Aaron Kelly,17,262940228,Clemson,receiving,YDS,2006
8841,184298,Jacoby Ford,7,262940228,Clemson,receiving,YDS,2006
8842,145723,Thomas Hunter,6,262940228,Clemson,receiving,YDS,2006
8843,192151,C.J. Spiller,50.0,262940228,Clemson,receiving,AVG,2006
8844,176665,Tyler Grisham,12.5,262940228,Clemson,receiving,AVG,2006
8845,160370,Aaron Kelly,17.0,262940228,Clemson,receiving,AVG,2006
8846,184298,Jacoby Ford,3.5,262940228,Clemson,receiving,AVG,2006
8847,145723,Thomas Hunter,6.0,262940228,Clemson,receiving,AVG,2006
8848,192151,C.J. Spiller,1,262940228,Clemson,receiving,TD,2006
8849,176665,Tyler Grisham,0,262940228,Clemson,receiving,TD,2006
8850,160370,Aaron Kelly,0,262940228,Clemson,receiving,TD,2006
8851,184298,Jacoby Ford,0,262940228,Clemson,receiving,TD,2006
8852,145723,Thomas Hunter,0,262940228,Clemson,receiving,TD,2006
8853,192151,C.J. Spiller,50,262940228,Clemson,receiving,LONG,2006
8854,176665,Tyler Grisham,16,262940228,Clemson,receiving,LONG,2006
8855,160370,Aaron Kelly,17,262940228,Clemson,receiving,LONG,2006
8856,184298,Jacoby Ford,8,262940228,Clemson,receiving,LONG,2006
8857,145723,Thomas Hunter,6,262940228,Clemson,receiving,LONG,2006
8858,192135,Crezdon Butler,1,262940228,Clemson,interceptions,INT,2006
8859,192135,Crezdon Butler,0,262940228,Clemson,interceptions,YDS,2006
8860,192135,Crezdon Butler,0,262940228,Clemson,interceptions,TD,2006
8861,192151,C.J. Spiller,2,262940228,Clemson,puntReturns,NO,2006
8862,184298,Jacoby Ford,3,262940228,Clemson,puntReturns,NO,2006
8863,192151,C.J. Spiller,4,262940228,Clemson,puntReturns,YDS,2006
8864,184298,Jacoby Ford,0,262940228,Clemson,puntReturns,YDS,2006
8865,192151,C.J. Spiller,2.0,262940228,Clemson,puntReturns,AVG,2006
8866,184298,Jacoby Ford,0.0,262940228,Clemson,puntReturns,AVG,2006
8867,192151,C.J. Spiller,4,262940228,Clemson,puntReturns,LONG,2006
8868,184298,Jacoby Ford,5,262940228,Clemson,puntReturns,LONG,2006
8869,192151,C.J. Spiller,0,262940228,Clemson,puntReturns,TD,2006
8870,184298,Jacoby Ford,0,262940228,Clemson,puntReturns,TD,2006
8871,145712,Jad Dean,1/1,262940228,Clemson,kicking,FG,2006
8872,145712,Jad Dean,100.0,262940228,Clemson,kicking,PCT,2006
8873,145712,Jad Dean,25,262940228,Clemson,kicking,LONG,2006
8874,145712,Jad Dean,4/4,262940228,Clemson,kicking,XP,2006
8875,145712,Jad Dean,7,262940228,Clemson,kicking,PTS,2006
8876,135795,Cole Chason,5,262940228,Clemson,punting,NO,2006
8877,135795,Cole Chason,240,262940228,Clemson,punting,YDS,2006
8878,135795,Cole Chason,48.0,262940228,Clemson,punting,AVG,2006
8879,135795,Cole Chason,0,262940228,Clemson,punting,TB,2006
8880,135795,Cole Chason,0,262940228,Clemson,punting,In 20,2006
8881,135795,Cole Chason,55,262940228,Clemson,punting,LONG,2006
8882,145781,Reggie Ball,12/25,262940228,Georgia Tech,passing,C/ATT,2006
8883,145781,Reggie Ball,117,262940228,Georgia Tech,passing,YDS,2006
8884,145781,Reggie Ball,4.7,262940228,Georgia Tech,passing,AVG,2006
8885,145781,Reggie Ball,1,262940228,Georgia Tech,passing,TD,2006
8886,145781,Reggie Ball,1,262940228,Georgia Tech,passing,INT,2006
8887,145781,Reggie Ball,19.8,262940228,Georgia Tech,passing,QBR,2006
8888,145513,Tashard Choice,15,262940228,Georgia Tech,rushing,CAR,2006
8889,183444,Jamaal Evans,6,262940228,Georgia Tech,rushing,CAR,2006
8890,145781,Reggie Ball,12,262940228,Georgia Tech,rushing,CAR,2006
8891,145786,Rashaun Grant,3,262940228,Georgia Tech,rushing,CAR,2006
8892,161197,Calvin Johnson,1,262940228,Georgia Tech,rushing,CAR,2006
8893,145513,Tashard Choice,48,262940228,Georgia Tech,rushing,YDS,2006
8894,183444,Jamaal Evans,29,262940228,Georgia Tech,rushing,YDS,2006
8895,145781,Reggie Ball,8,262940228,Georgia Tech,rushing,YDS,2006
8896,145786,Rashaun Grant,7,262940228,Georgia Tech,rushing,YDS,2006
8897,161197,Calvin Johnson,-4,262940228,Georgia Tech,rushing,YDS,2006
8898,145513,Tashard Choice,3.2,262940228,Georgia Tech,rushing,AVG,2006
